Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99671,0.00329
209.39999,1.05394,0.99670,0.00330
209.50000,1.05394,0.99670,0.00330
209.60001,1.05392,0.99673,0.00327
209.70000,1.05394,0.99675,0.00325
209.80000,1.05394,0.99670,0.00330
209.89999,1.05394,0.99667,0.00333
210.00000,1.05394,0.99666,0.00334
210.10001,1.05392,0.99665,0.00335
210.20000,1.05394,0.99666,0.00334
210.30000,1.05394,0.99668,0.00332
210.39999,1.05394,0.99668,0.00332
210.50000,1.05394,0.99667,0.00333
210.60001,1.05392,0.99667,0.00333
210.70000,1.05394,0.99667,0.00333
210.80000,1.05394,0.99667,0.00333
210.89999,1.05394,0.99667,0.00333
211.00000,1.05394,0.99667,0.00333
211.10001,1.05392,0.99666,0.00334
211.20000,1.05394,0.99666,0.00334
211.30000,1.05394,0.99666,0.00334
211.39999,1.05394,0.99671,0.00329
211.50000,1.05394,0.99672,0.00328
211.60001,1.05392,0.99675,0.00325
211.70000,1.05394,0.99677,0.00323
211.80000,1.05394,0.99674,0.00326
211.89999,1.05394,0.99670,0.00330
212.00000,1.05394,0.99678,0.00322
212.10001,1.05392,0.99686,0.00314
212.20000,1.05394,0.99672,0.00328
212.30000,1.05394,0.99655,0.00345
212.39999,1.05394,0.99636,0.00364
212.50000,1.05394,0.99614,0.00386
212.60001,1.05392,0.99605,0.00395
212.70000,1.05394,0.99616,0.00384
212.80000,1.05394,0.99601,0.00399
212.89999,1.05394,0.99593,0.00407
213.00000,1.05394,0.99589,0.00411
213.10001,1.05392,0.99624,0.00376
213.20000,1.05394,0.99644,0.00356
213.30000,1.05394,0.99667,0.00333
213.39999,1.05394,0.99674,0.00326
213.50000,1.05394,0.99689,0.00311
213.60001,1.05392,0.99683,0.00317
213.70000,1.05394,0.99678,0.00322
213.80000,1.05394,0.99667,0.00333
213.89999,1.05394,0.99665,0.00335
214.00000,1.05394,0.99666,0.00334
214.10001,1.05392,0.99660,0.00340
214.20000,1.05394,0.99671,0.00329
214.30000,1.05394,0.99679,0.00321
214.39999,1.05394,0.99670,0.00330
214.50000,1.05394,0.99676,0.00324
214.60001,1.05392,0.99683,0.00317
214.70000,1.05394,0.99677,0.00323
214.80000,1.05394,0.99692,0.00308
214.89999,1.05394,0.99685,0.00315
215.00000,1.05394,0.99676,0.00324
215.10001,1.05392,0.99683,0.00317
215.20000,1.05394,0.99644,0.00356
215.30000,1.05394,0.99646,0.00354
215.39999,1.05394,0.99626,0.00374
215.50000,1.05394,0.99598,0.00402
215.60001,1.05392,0.99604,0.00396
215.70000,1.05394,0.99603,0.00397
215.80000,1.05394,0.99607,0.00393
215.89999,1.05394,0.99617,0.00383
216.00000,1.05394,0.99641,0.00360
216.10001,1.05392,0.99664,0.00336
216.20000,1.05394,0.99679,0.00321
216.30000,1.05394,0.99683,0.00317
216.39999,1.05394,0.99687,0.00313
216.50000,1.05394,0.99684,0.00316
216.60001,1.05392,0.99676,0.00324
216.70000,1.05394,0.99668,0.00332
216.80000,1.05394,0.99665,0.00335
216.89999,1.05394,0.99664,0.00336
217.00000,1.05394,0.99663,0.00337
217.10001,1.05392,0.99663,0.00337
217.20000,1.05394,0.99664,0.00336
217.30000,1.05394,0.99664,0.00336
217.39999,1.05394,0.99666,0.00334
217.50000,1.05394,0.99666,0.00334
217.60001,1.05392,0.99668,0.00332
217.70000,1.05394,0.99671,0.00329
217.80000,1.05394,0.99667,0.00333
217.89999,1.05394,0.99674,0.00326
218.00000,1.05394,0.99676,0.00324
218.10001,1.05392,0.99679,0.00321
218.20000,1.05394,0.99670,0.00330
218.30000,1.05394,0.99663,0.00337
218.39999,1.05394,0.99663,0.00337
218.50000,1.05394,0.99662,0.00338
218.60001,1.05392,0.99664,0.00336
218.70000,1.05394,0.99668,0.00332
218.80000,1.05394,0.99675,0.00325
218.89999,1.05394,0.99672,0.00328
219.00000,1.05394,0.99668,0.00332
219.10001,1.05392,0.99674,0.00326
219.20000,1.05394,0.99671,0.00329
219.30000,1.05394,0.99653,0.00347
219.39999,1.05394,0.99625,0.00375
219.50000,1.05394,0.99595,0.00405
219.60001,1.05392,0.99561,0.00439
219.70000,1.05394,0.99564,0.00436
219.80000,1.05394,0.99562,0.00438
219.89999,1.05394,0.99532,0.00468
220.00000,1.05394,0.99513,0.00487
220.10001,1.05392,0.99422,0.00578
220.20000,1.05394,0.99455,0.00545
220.30000,1.05394,0.99418,0.00582
220.39999,1.05394,0.99415,0.00585
220.50000,1.05394,0.99456,0.00544
220.60001,1.05392,0.99446,0.00554
220.70000,1.05394,0.99474,0.00526
220.80000,1.05394,0.99450,0.00550
220.89999,1.05394,0.99408,0.00592
221.00000,1.05394,0.99354,0.00646
221.10001,1.05392,0.99397,0.00603
221.20000,1.05394,0.99356,0.00644
221.30000,1.05394,0.99357,0.00643
221.39999,1.05394,0.99312,0.00688
221.50000,1.05394,0.99315,0.00685
221.60001,1.05392,0.99324,0.00676
221.70000,1.05394,0.99376,0.00624
221.80000,1.05394,0.99435,0.00565
221.89999,1.05394,0.99544,0.00456
222.00000,1.05394,0.99570,0.00430
222.10001,1.05392,0.99629,0.00371
222.20000,1.05394,0.99608,0.00392
222.30000,1.05394,0.99646,0.00354
222.39999,1.05394,0.99658,0.00342
222.50000,1.05394,0.99626,0.00374
222.60001,1.05392,0.99640,0.00360
222.70000,1.05394,0.99656,0.00344
222.80000,1.05394,0.99613,0.00387
222.89999,1.05394,0.99609,0.00391
223.00000,1.05394,0.99616,0.00384
223.10001,1.05392,0.99614,0.00386
223.20000,1.05394,0.99587,0.00413
223.30000,1.05394,0.99570,0.00430
223.39999,1.05394,0.99547,0.00453
223.50000,1.05394,0.99506,0.00494
223.60001,1.05392,0.99474,0.00526
223.70000,1.05394,0.99429,0.00571
223.80000,1.05394,0.99455,0.00545
223.89999,1.05394,0.99490,0.00510
224.00000,1.05394,0.99513,0.00487
224.10001,1.05392,0.99508,0.00492
224.20000,1.05394,0.99514,0.00486
224.30000,1.05394,0.99495,0.00505
224.39999,1.05394,0.99469,0.00531
224.50000,1.05394,0.99509,0.00491
224.60001,1.05392,0.99512,0.00488
224.70000,1.05394,0.99522,0.00478
224.80000,1.05394,0.99501,0.00499
224.89999,1.05394,0.99491,0.00509
225.00000,1.05394,0.99446,0.00554
225.10001,1.05392,0.99396,0.00604
225.20000,1.05394,0.99230,0.00770
225.30000,1.05394,0.98809,0.01191
225.39999,1.05394,0.97810,0.02190
225.50000,1.05394,0.98078,0.01922
225.60001,1.05392,0.97547,0.02453
225.70000,1.05394,0.97799,0.02201
225.80000,1.05394,0.98159,0.01841
225.89999,1.05394,0.98163,0.01837
226.00000,1.05394,0.98351,0.01649
226.10001,1.05392,0.98502,0.01498
226.20000,1.05394,0.98616,0.01384
226.30000,1.05394,0.98757,0.01243
226.39999,1.05394,0.99109,0.00891
226.50000,1.05394,0.99106,0.00894
226.60001,1.05392,0.99218,0.00782
226.70000,1.05394,0.99190,0.00810
226.80000,1.05394,0.99211,0.00789
226.89999,1.05394,0.99331,0.00669
