Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99646,0.00354
209.39999,1.05394,0.99644,0.00356
209.50000,1.05394,0.99650,0.00350
209.60001,1.05392,0.99657,0.00343
209.70000,1.05394,0.99668,0.00332
209.80000,1.05394,0.99691,0.00309
209.89999,1.05394,0.99699,0.00301
210.00000,1.05394,0.99705,0.00295
210.10001,1.05392,0.99707,0.00293
210.20000,1.05394,0.99704,0.00296
210.30000,1.05394,0.99700,0.00300
210.39999,1.05394,0.99693,0.00307
210.50000,1.05394,0.99689,0.00311
210.60001,1.05392,0.99673,0.00327
210.70000,1.05394,0.99674,0.00326
210.80000,1.05394,0.99658,0.00342
210.89999,1.05394,0.99652,0.00348
211.00000,1.05394,0.99654,0.00346
211.10001,1.05392,0.99643,0.00357
211.20000,1.05394,0.99636,0.00364
211.30000,1.05394,0.99639,0.00361
211.39999,1.05394,0.99648,0.00352
211.50000,1.05394,0.99666,0.00334
211.60001,1.05392,0.99674,0.00326
211.70000,1.05394,0.99696,0.00304
211.80000,1.05394,0.99704,0.00296
211.89999,1.05394,0.99703,0.00297
212.00000,1.05394,0.99704,0.00296
212.10001,1.05392,0.99699,0.00301
212.20000,1.05394,0.99701,0.00299
212.30000,1.05394,0.99705,0.00295
212.39999,1.05394,0.99699,0.00301
212.50000,1.05394,0.99693,0.00307
212.60001,1.05392,0.99692,0.00308
212.70000,1.05394,0.99686,0.00314
212.80000,1.05394,0.99683,0.00317
212.89999,1.05394,0.99677,0.00323
213.00000,1.05394,0.99669,0.00331
213.10001,1.05392,0.99665,0.00335
213.20000,1.05394,0.99665,0.00335
213.30000,1.05394,0.99669,0.00331
213.39999,1.05394,0.99669,0.00331
213.50000,1.05394,0.99676,0.00324
213.60001,1.05392,0.99680,0.00320
213.70000,1.05394,0.99683,0.00317
213.80000,1.05394,0.99684,0.00316
213.89999,1.05394,0.99689,0.00311
214.00000,1.05394,0.99692,0.00308
214.10001,1.05392,0.99695,0.00305
214.20000,1.05394,0.99698,0.00302
214.30000,1.05394,0.99704,0.00296
214.39999,1.05394,0.99702,0.00298
214.50000,1.05394,0.99700,0.00300
214.60001,1.05392,0.99700,0.00300
214.70000,1.05394,0.99697,0.00303
214.80000,1.05394,0.99693,0.00307
214.89999,1.05394,0.99694,0.00306
215.00000,1.05394,0.99693,0.00307
215.10001,1.05392,0.99691,0.00309
215.20000,1.05394,0.99687,0.00313
215.30000,1.05394,0.99679,0.00321
215.39999,1.05394,0.99683,0.00317
215.50000,1.05394,0.99681,0.00319
215.60001,1.05392,0.99684,0.00316
215.70000,1.05394,0.99673,0.00327
215.80000,1.05394,0.99662,0.00338
215.89999,1.05394,0.99656,0.00344
216.00000,1.05394,0.99652,0.00348
216.10001,1.05392,0.99646,0.00354
216.20000,1.05394,0.99631,0.00369
216.30000,1.05394,0.99628,0.00372
216.39999,1.05394,0.99647,0.00353
216.50000,1.05394,0.99646,0.00354
216.60001,1.05392,0.99668,0.00332
216.70000,1.05394,0.99687,0.00313
216.80000,1.05394,0.99697,0.00303
216.89999,1.05394,0.99692,0.00308
217.00000,1.05394,0.99703,0.00297
217.10001,1.05392,0.99700,0.00300
217.20000,1.05394,0.99699,0.00301
217.30000,1.05394,0.99692,0.00308
217.39999,1.05394,0.99693,0.00307
217.50000,1.05394,0.99693,0.00307
217.60001,1.05392,0.99687,0.00313
217.70000,1.05394,0.99683,0.00317
217.80000,1.05394,0.99686,0.00314
217.89999,1.05394,0.99687,0.00313
218.00000,1.05394,0.99691,0.00309
218.10001,1.05392,0.99689,0.00311
218.20000,1.05394,0.99686,0.00314
218.30000,1.05394,0.99686,0.00314
218.39999,1.05394,0.99686,0.00314
218.50000,1.05394,0.99687,0.00313
218.60001,1.05392,0.99686,0.00314
218.70000,1.05394,0.99689,0.00311
218.80000,1.05394,0.99684,0.00316
218.89999,1.05394,0.99681,0.00319
219.00000,1.05394,0.99681,0.00319
219.10001,1.05392,0.99677,0.00323
219.20000,1.05394,0.99680,0.00320
219.30000,1.05394,0.99683,0.00317
219.39999,1.05394,0.99678,0.00322
219.50000,1.05394,0.99674,0.00326
219.60001,1.05392,0.99671,0.00329
219.70000,1.05394,0.99671,0.00329
219.80000,1.05394,0.99666,0.00334
219.89999,1.05394,0.99665,0.00334
220.00000,1.05394,0.99670,0.00330
220.10001,1.05392,0.99675,0.00325
220.20000,1.05394,0.99673,0.00327
220.30000,1.05394,0.99678,0.00322
220.39999,1.05394,0.99666,0.00334
220.50000,1.05394,0.99655,0.00345
220.60001,1.05392,0.99642,0.00358
220.70000,1.05394,0.99630,0.00370
220.80000,1.05394,0.99622,0.00378
220.89999,1.05394,0.99624,0.00376
221.00000,1.05394,0.99626,0.00374
221.10001,1.05392,0.99595,0.00405
221.20000,1.05394,0.99591,0.00409
221.30000,1.05394,0.99581,0.00419
221.39999,1.05394,0.99572,0.00428
221.50000,1.05394,0.99576,0.00424
221.60001,1.05392,0.99556,0.00444
221.70000,1.05394,0.99550,0.00450
221.80000,1.05394,0.99568,0.00432
221.89999,1.05394,0.99565,0.00435
222.00000,1.05394,0.99584,0.00416
222.10001,1.05392,0.99601,0.00399
222.20000,1.05394,0.99627,0.00373
222.30000,1.05394,0.99641,0.00359
222.39999,1.05394,0.99667,0.00333
222.50000,1.05394,0.99700,0.00300
222.60001,1.05392,0.99694,0.00306
222.70000,1.05394,0.99700,0.00300
222.80000,1.05394,0.99689,0.00311
222.89999,1.05394,0.99682,0.00318
223.00000,1.05394,0.99683,0.00317
223.10001,1.05392,0.99679,0.00321
223.20000,1.05394,0.99671,0.00329
223.30000,1.05394,0.99670,0.00330
223.39999,1.05394,0.99665,0.00335
223.50000,1.05394,0.99669,0.00331
223.60001,1.05392,0.99673,0.00327
223.70000,1.05394,0.99682,0.00318
223.80000,1.05394,0.99691,0.00309
223.89999,1.05394,0.99696,0.00304
224.00000,1.05394,0.99702,0.00298
224.10001,1.05392,0.99694,0.00306
224.20000,1.05394,0.99697,0.00303
224.30000,1.05394,0.99693,0.00307
224.39999,1.05394,0.99683,0.00317
224.50000,1.05394,0.99682,0.00318
224.60001,1.05392,0.99679,0.00321
224.70000,1.05394,0.99671,0.00329
224.80000,1.05394,0.99665,0.00335
224.89999,1.05394,0.99662,0.00338
225.00000,1.05394,0.99664,0.00336
225.10001,1.05392,0.99664,0.00336
225.20000,1.05394,0.99663,0.00337
225.30000,1.05394,0.99671,0.00329
225.39999,1.05394,0.99685,0.00315
225.50000,1.05394,0.99663,0.00337
225.60001,1.05392,0.99655,0.00345
225.70000,1.05394,0.99672,0.00328
225.80000,1.05394,0.99670,0.00329
225.89999,1.05394,0.99661,0.00339
226.00000,1.05394,0.99644,0.00356
226.10001,1.05392,0.99658,0.00342
226.20000,1.05394,0.99659,0.00341
226.30000,1.05394,0.99646,0.00354
226.39999,1.05394,0.99658,0.00342
226.50000,1.05394,0.99667,0.00333
226.60001,1.05392,0.99662,0.00338
226.70000,1.05394,0.99681,0.00319
226.80000,1.05394,0.99675,0.00325
226.89999,1.05394,0.99677,0.00323
227.00000,1.05394,0.99675,0.00325
227.10001,1.05392,0.99671,0.00329
227.20000,1.05394,0.99668,0.00332
227.30000,1.05394,0.99667,0.00333
227.39999,1.05394,0.99668,0.00332
227.50000,1.05394,0.99670,0.00330
227.60001,1.05392,0.99671,0.00329
227.70000,1.05394,0.99669,0.00331
227.80000,1.05394,0.99668,0.00332
227.89999,1.05394,0.99668,0.00332
228.00000,1.05394,0.99666,0.00334
228.10001,1.05392,0.99667,0.00333
228.20000,1.05394,0.99665,0.00335
228.30000,1.05394,0.99665,0.00335
228.39999,1.05394,0.99665,0.00335
228.50000,1.05394,0.99664,0.00336
228.60001,1.05392,0.99665,0.00335
228.70000,1.05394,0.99667,0.00333
228.80000,1.05394,0.99667,0.00333
228.89999,1.05394,0.99668,0.00332
229.00000,1.05394,0.99668,0.00332
229.10001,1.05392,0.99668,0.00332
229.20000,1.05394,0.99668,0.00332
229.30000,1.05394,0.99668,0.00332
229.39999,1.05394,0.99669,0.00331
229.50000,1.05394,0.99671,0.00329
229.60001,1.05392,0.99670,0.00330
229.70000,1.05394,0.99670,0.00330
229.80000,1.05394,0.99670,0.00330
229.89999,1.05394,0.99669,0.00331
230.00000,1.05394,0.99668,0.00332
230.10001,1.05392,0.99668,0.00332
230.20000,1.05394,0.99668,0.00332
230.30000,1.05394,0.99668,0.00332
230.39999,1.05394,0.99667,0.00333
230.50000,1.05394,0.99666,0.00334
230.60001,1.05392,0.99666,0.00334
230.70000,1.05394,0.99667,0.00333
230.80000,1.05394,0.99668,0.00332
230.89999,1.05394,0.99666,0.00334
231.00000,1.05394,0.99667,0.00333
231.10001,1.05392,0.99667,0.00333
231.20000,1.05394,0.99668,0.00332
231.30000,1.05394,0.99669,0.00331
231.39999,1.05394,0.99670,0.00330
231.50000,1.05394,0.99669,0.00331
231.60001,1.05392,0.99669,0.00331
231.70000,1.05394,0.99668,0.00332
231.80000,1.05394,0.99668,0.00332
231.89999,1.05394,0.99669,0.00331
232.00000,1.05394,0.99668,0.00332
232.10001,1.05392,0.99668,0.00332
232.20000,1.05394,0.99667,0.00333
232.30000,1.05394,0.99669,0.00331
232.39999,1.05394,0.99674,0.00326
232.50000,1.05394,0.99674,0.00326
232.60001,1.05392,0.99675,0.00325
232.70000,1.05394,0.99679,0.00321
232.80000,1.05394,0.99680,0.00320
232.89999,1.05394,0.99682,0.00318
233.00000,1.05394,0.99686,0.00314
233.10001,1.05392,0.99690,0.00310
233.20000,1.05394,0.99694,0.00306
233.30000,1.05394,0.99697,0.00303
233.39999,1.05394,0.99702,0.00298
233.50000,1.05394,0.99699,0.00301
233.60001,1.05392,0.99700,0.00300
233.70000,1.05394,0.99700,0.00300
233.80000,1.05394,0.99702,0.00298
233.89999,1.05394,0.99705,0.00295
234.00000,1.05394,0.99710,0.00290
234.10001,1.05392,0.99709,0.00291
234.20000,1.05394,0.99697,0.00303
234.30000,1.05394,0.99691,0.00309
234.39999,1.05394,0.99687,0.00313
234.50000,1.05394,0.99692,0.00308
234.60001,1.05392,0.99683,0.00317
234.70000,1.05394,0.99669,0.00331
234.80000,1.05394,0.99668,0.00332
234.89999,1.05394,0.99662,0.00338
235.00000,1.05394,0.99650,0.00350
235.10001,1.05392,0.99643,0.00357
235.20000,1.05394,0.99658,0.00342
235.30000,1.05394,0.99638,0.00362
235.39999,1.05394,0.99647,0.00353
235.50000,1.05394,0.99656,0.00344
235.60001,1.05392,0.99678,0.00322
235.70000,1.05394,0.99676,0.00324
235.80000,1.05394,0.99685,0.00315
235.89999,1.05394,0.99708,0.00292
236.00000,1.05394,0.99702,0.00298
236.10001,1.05392,0.99708,0.00292
236.20000,1.05394,0.99702,0.00298
236.30000,1.05394,0.99703,0.00297
236.39999,1.05394,0.99690,0.00310
236.50000,1.05394,0.99690,0.00310
236.60001,1.05392,0.99687,0.00313
236.70000,1.05394,0.99678,0.00322
236.80000,1.05394,0.99672,0.00328
236.89999,1.05394,0.99667,0.00333
237.00000,1.05394,0.99664,0.00336
237.10001,1.05392,0.99661,0.00339
237.20000,1.05394,0.99660,0.00340
237.30000,1.05394,0.99662,0.00338
237.39999,1.05394,0.99665,0.00335
237.50000,1.05394,0.99665,0.00335
237.60001,1.05392,0.99673,0.00327
237.70000,1.05394,0.99674,0.00326
237.80000,1.05394,0.99677,0.00323
237.89999,1.05394,0.99676,0.00324
238.00000,1.05394,0.99681,0.00319
238.10001,1.05392,0.99678,0.00322
238.20000,1.05394,0.99681,0.00319
238.30000,1.05394,0.99685,0.00315
238.39999,1.05394,0.99688,0.00312
238.50000,1.05394,0.99690,0.00310
238.60001,1.05392,0.99699,0.00301
238.70000,1.05394,0.99701,0.00299
238.80000,1.05394,0.99704,0.00296
238.89999,1.05394,0.99712,0.00288
239.00000,1.05394,0.99708,0.00292
239.10001,1.05392,0.99703,0.00297
239.20000,1.05394,0.99699,0.00301
239.30000,1.05394,0.99700,0.00300
239.39999,1.05394,0.99696,0.00304
239.50000,1.05394,0.99697,0.00303
239.60001,1.05392,0.99704,0.00296
239.70000,1.05394,0.99697,0.00303
239.80000,1.05394,0.99703,0.00297
239.89999,1.05394,0.99698,0.00302
240.00000,1.05394,0.99683,0.00317
240.10001,1.05392,0.99682,0.00318
240.20000,1.05394,0.99672,0.00328
240.30000,1.05394,0.99670,0.00330
240.39999,1.05394,0.99667,0.00333
240.50000,1.05394,0.99664,0.00336
240.60001,1.05392,0.99664,0.00336
240.70000,1.05394,0.99659,0.00341
240.80000,1.05394,0.99656,0.00344
240.89999,1.05394,0.99654,0.00346
241.00000,1.05394,0.99655,0.00345
241.10001,1.05392,0.99655,0.00345
241.20000,1.05394,0.99661,0.00339
241.30000,1.05394,0.99669,0.00331
241.39999,1.05394,0.99676,0.00324
241.50000,1.05394,0.99682,0.00318
241.60001,1.05392,0.99687,0.00313
241.70000,1.05394,0.99666,0.00334
241.80000,1.05394,0.99646,0.00354
241.89999,1.05394,0.99639,0.00361
242.00000,1.05394,0.99640,0.00360
242.10001,1.05392,0.99637,0.00363
242.20000,1.05394,0.99632,0.00368
242.30000,1.05394,0.99632,0.00368
242.39999,1.05394,0.99629,0.00371
242.50000,1.05394,0.99642,0.00358
242.60001,1.05392,0.99676,0.00324
242.70000,1.05394,0.99684,0.00316
242.80000,1.05394,0.99710,0.00290
242.89999,1.05394,0.99700,0.00300
243.00000,1.05394,0.99697,0.00303
243.10001,1.05392,0.99698,0.00302
243.20000,1.05394,0.99697,0.00303
243.30000,1.05394,0.99700,0.00300
243.39999,1.05394,0.99688,0.00312
243.50000,1.05394,0.99678,0.00322
243.60001,1.05392,0.99671,0.00329
243.70000,1.05394,0.99673,0.00327
243.80000,1.05394,0.99673,0.00327
243.89999,1.05394,0.99666,0.00334
244.00000,1.05394,0.99674,0.00326
244.10001,1.05392,0.99671,0.00329
244.20000,1.05394,0.99664,0.00337
244.30000,1.05394,0.99677,0.00323
244.39999,1.05394,0.99685,0.00315
244.50000,1.05394,0.99697,0.00303
244.60001,1.05392,0.99709,0.00291
244.70000,1.05394,0.99702,0.00298
244.80000,1.05394,0.99693,0.00307
244.89999,1.05394,0.99705,0.00295
245.00000,1.05394,0.99702,0.00298
245.10001,1.05392,0.99701,0.00299
245.20000,1.05394,0.99703,0.00297
245.30000,1.05394,0.99701,0.00299
245.39999,1.05394,0.99704,0.00296
245.50000,1.05394,0.99697,0.00303
245.60001,1.05392,0.99693,0.00307
245.70000,1.05394,0.99693,0.00307
245.80000,1.05394,0.99695,0.00305
245.89999,1.05394,0.99698,0.00302
246.00000,1.05394,0.99696,0.00304
246.10001,1.05392,0.99697,0.00303
246.20000,1.05394,0.99688,0.00312
246.30000,1.05394,0.99680,0.00320
246.39999,1.05394,0.99685,0.00315
246.50000,1.05394,0.99686,0.00314
246.60001,1.05392,0.99689,0.00311
246.70000,1.05394,0.99697,0.00303
246.80000,1.05394,0.99698,0.00302
246.89999,1.05394,0.99696,0.00304
247.00000,1.05394,0.99695,0.00305
247.10001,1.05392,0.99693,0.00307
247.20000,1.05394,0.99692,0.00308
247.30000,1.05394,0.99692,0.00308
247.39999,1.05394,0.99688,0.00312
247.50000,1.05394,0.99688,0.00312
247.60001,1.05392,0.99686,0.00314
247.70000,1.05394,0.99682,0.00318
247.80000,1.05394,0.99681,0.00319
247.89999,1.05394,0.99685,0.00315
248.00000,1.05394,0.99685,0.00315
248.10001,1.05392,0.99680,0.00320
248.20000,1.05394,0.99671,0.00329
248.30000,1.05394,0.99677,0.00323
248.39999,1.05394,0.99676,0.00324
248.50000,1.05394,0.99675,0.00325
248.60001,1.05392,0.99676,0.00324
248.70000,1.05394,0.99685,0.00315
248.80000,1.05394,0.99695,0.00305
248.89999,1.05394,0.99695,0.00305
249.00000,1.05394,0.99698,0.00302
249.10001,1.05392,0.99703,0.00297
249.20000,1.05394,0.99698,0.00302
249.30000,1.05394,0.99690,0.00310
249.39999,1.05394,0.99690,0.00310
249.50000,1.05394,0.99691,0.00309
249.60001,1.05392,0.99691,0.00309
249.70000,1.05394,0.99687,0.00313
249.80000,1.05394,0.99687,0.00313
249.89999,1.05394,0.99687,0.00313
250.00000,1.05394,0.99683,0.00317
250.10001,1.05392,0.99686,0.00314
250.20000,1.05394,0.99686,0.00314
250.30000,1.05394,0.99688,0.00312
250.39999,1.05394,0.99689,0.00311
250.50000,1.05394,0.99690,0.00310
250.60001,1.05392,0.99690,0.00310
250.70000,1.05394,0.99687,0.00313
250.80000,1.05394,0.99682,0.00318
250.89999,1.05394,0.99677,0.00323
251.00000,1.05394,0.99675,0.00325
251.10001,1.05392,0.99673,0.00327
251.20000,1.05394,0.99668,0.00332
251.30000,1.05394,0.99669,0.00331
251.39999,1.05394,0.99667,0.00333
251.50000,1.05394,0.99666,0.00334
251.60001,1.05392,0.99666,0.00334
251.70000,1.05394,0.99667,0.00333
251.80000,1.05394,0.99667,0.00333
251.89999,1.05394,0.99665,0.00335
252.00000,1.05394,0.99665,0.00335
252.10001,1.05392,0.99663,0.00337
252.20000,1.05394,0.99664,0.00336
252.30000,1.05394,0.99664,0.00336
252.39999,1.05394,0.99666,0.00334
252.50000,1.05394,0.99666,0.00334
252.60001,1.05392,0.99665,0.00335
252.70000,1.05394,0.99665,0.00335
252.80000,1.05394,0.99671,0.00329
252.89999,1.05394,0.99670,0.00330
253.00000,1.05394,0.99667,0.00333
253.10001,1.05392,0.99666,0.00334
253.20000,1.05394,0.99665,0.00335
253.30000,1.05394,0.99663,0.00337
253.39999,1.05394,0.99661,0.00339
253.50000,1.05394,0.99662,0.00338
253.60001,1.05392,0.99664,0.00336
253.70000,1.05394,0.99664,0.00336
253.80000,1.05394,0.99666,0.00334
253.89999,1.05394,0.99666,0.00334
254.00000,1.05394,0.99665,0.00335
254.10001,1.05392,0.99672,0.00328
254.20000,1.05394,0.99674,0.00326
254.30000,1.05394,0.99679,0.00321
254.39999,1.05394,0.99674,0.00326
254.50000,1.05394,0.99683,0.00317
254.60001,1.05392,0.99672,0.00328
254.70000,1.05394,0.99675,0.00325
254.80000,1.05394,0.99679,0.00321
254.89999,1.05394,0.99678,0.00322
255.00000,1.05392,0.99667,0.00333
255.10001,1.05392,0.99666,0.00334
255.20000,1.05394,0.99666,0.00334
255.30000,1.05394,0.99661,0.00339
255.39999,1.05396,0.99653,0.00347
255.50000,1.05392,0.99644,0.00356
255.60001,1.05392,0.99645,0.00355
255.70000,1.05394,0.99647,0.00353
255.80000,1.05394,0.99651,0.00349
255.89999,1.05396,0.99666,0.00334
256.00000,1.05392,0.99677,0.00323
256.10001,1.05392,0.99669,0.00331
256.20001,1.05392,0.99667,0.00333
256.29999,1.05396,0.99665,0.00335
256.39999,1.05396,0.99669,0.00331
256.50000,1.05392,0.99670,0.00330
256.60001,1.05392,0.99674,0.00326
256.70001,1.05392,0.99679,0.00321
256.79999,1.05396,0.99680,0.00320
256.89999,1.05396,0.99680,0.00320
257.00000,1.05392,0.99682,0.00318
257.10001,1.05392,0.99676,0.00324
257.20001,1.05392,0.99670,0.00330
257.29999,1.05396,0.99684,0.00316
257.39999,1.05396,0.99680,0.00320
257.50000,1.05392,0.99683,0.00317
257.60001,1.05392,0.99695,0.00305
257.70001,1.05392,0.99692,0.00308
257.79999,1.05396,0.99694,0.00306
257.89999,1.05396,0.99703,0.00297
258.00000,1.05392,0.99710,0.00290
258.10001,1.05392,0.99709,0.00291
258.20001,1.05392,0.99707,0.00293
258.29999,1.05396,0.99702,0.00298
258.39999,1.05396,0.99707,0.00293
258.50000,1.05392,0.99698,0.00302
258.60001,1.05392,0.99695,0.00305
258.70001,1.05392,0.99693,0.00307
258.79999,1.05396,0.99690,0.00310
258.89999,1.05396,0.99692,0.00308
259.00000,1.05392,0.99691,0.00309
259.10001,1.05392,0.99691,0.00309
259.20001,1.05392,0.99689,0.00311
259.29999,1.05396,0.99691,0.00309
259.39999,1.05396,0.99686,0.00314
259.50000,1.05392,0.99689,0.00311
259.60001,1.05392,0.99682,0.00318
259.70001,1.05392,0.99681,0.00319
259.79999,1.05396,0.99674,0.00326
259.89999,1.05396,0.99671,0.00329
260.00000,1.05392,0.99667,0.00333
260.10001,1.05392,0.99664,0.00336
260.20001,1.05392,0.99666,0.00334
260.29999,1.05396,0.99667,0.00333
260.39999,1.05396,0.99666,0.00334
260.50000,1.05392,0.99669,0.00331
260.60001,1.05392,0.99676,0.00324
260.70001,1.05392,0.99676,0.00324
260.79999,1.05396,0.99677,0.00323
260.89999,1.05396,0.99679,0.00321
261.00000,1.05392,0.99682,0.00318
261.10001,1.05392,0.99686,0.00314
261.20001,1.05392,0.99690,0.00310
261.29999,1.05396,0.99691,0.00309
261.39999,1.05396,0.99692,0.00308
261.50000,1.05392,0.99694,0.00306
261.60001,1.05392,0.99700,0.00300
261.70001,1.05392,0.99696,0.00304
261.79999,1.05396,0.99691,0.00309
261.89999,1.05396,0.99689,0.00311
262.00000,1.05392,0.99686,0.00314
262.10001,1.05392,0.99681,0.00319
262.20001,1.05392,0.99678,0.00322
262.29999,1.05396,0.99674,0.00326
262.39999,1.05396,0.99670,0.00330
262.50000,1.05392,0.99669,0.00331
262.60001,1.05392,0.99664,0.00336
262.70001,1.05392,0.99663,0.00337
262.79999,1.05396,0.99667,0.00333
262.89999,1.05396,0.99669,0.00331
263.00000,1.05392,0.99673,0.00327
263.10001,1.05392,0.99677,0.00323
263.20001,1.05392,0.99679,0.00321
263.29999,1.05396,0.99688,0.00312
263.39999,1.05396,0.99690,0.00310
263.50000,1.05392,0.99694,0.00306
263.60001,1.05392,0.99693,0.00307
263.70001,1.05392,0.99696,0.00304
263.79999,1.05396,0.99698,0.00302
263.89999,1.05396,0.99700,0.00300
264.00000,1.05392,0.99701,0.00299
264.10001,1.05392,0.99702,0.00298
264.20001,1.05392,0.99703,0.00297
264.29999,1.05396,0.99700,0.00300
264.39999,1.05396,0.99699,0.00301
264.50000,1.05392,0.99696,0.00304
264.60001,1.05392,0.99694,0.00306
264.70001,1.05392,0.99695,0.00305
264.79999,1.05396,0.99693,0.00307
264.89999,1.05396,0.99690,0.00310
265.00000,1.05392,0.99686,0.00314
265.10001,1.05392,0.99687,0.00313
265.20001,1.05392,0.99687,0.00313
265.29999,1.05396,0.99690,0.00310
265.39999,1.05396,0.99690,0.00310
265.50000,1.05392,0.99687,0.00313
265.60001,1.05392,0.99686,0.00314
265.70001,1.05392,0.99681,0.00319
265.79999,1.05396,0.99679,0.00321
265.89999,1.05396,0.99684,0.00316
266.00000,1.05392,0.99683,0.00317
266.10001,1.05392,0.99690,0.00310
266.20001,1.05392,0.99694,0.00306
266.29999,1.05396,0.99692,0.00308
266.39999,1.05396,0.99690,0.00310
266.50000,1.05392,0.99688,0.00312
266.60001,1.05392,0.99686,0.00314
266.70001,1.05392,0.99686,0.00314
266.79999,1.05396,0.99683,0.00317
266.89999,1.05396,0.99681,0.00319
267.00000,1.05392,0.99678,0.00322
267.10001,1.05392,0.99678,0.00322
267.20001,1.05392,0.99674,0.00326
267.29999,1.05396,0.99671,0.00329
267.39999,1.05396,0.99668,0.00332
267.50000,1.05392,0.99668,0.00332
267.60001,1.05392,0.99669,0.00331
267.70001,1.05392,0.99667,0.00333
267.79999,1.05396,0.99674,0.00326
267.89999,1.05396,0.99675,0.00325
268.00000,1.05392,0.99678,0.00322
268.10001,1.05392,0.99680,0.00320
268.20001,1.05392,0.99684,0.00316
268.29999,1.05396,0.99684,0.00316
268.39999,1.05396,0.99675,0.00325
268.50000,1.05392,0.99677,0.00323
268.60001,1.05392,0.99679,0.00321
268.70001,1.05392,0.99680,0.00320
268.79999,1.05396,0.99684,0.00316
268.89999,1.05396,0.99688,0.00312
269.00000,1.05392,0.99683,0.00317
269.10001,1.05392,0.99685,0.00315
269.20001,1.05392,0.99679,0.00321
269.29999,1.05396,0.99684,0.00316
269.39999,1.05396,0.99686,0.00314
269.50000,1.05392,0.99682,0.00318
269.60001,1.05392,0.99675,0.00325
269.70001,1.05392,0.99673,0.00327
269.79999,1.05396,0.99671,0.00329
269.89999,1.05396,0.99669,0.00331
270.00000,1.05392,0.99673,0.00327
270.10001,1.05392,0.99675,0.00325
270.20001,1.05392,0.99672,0.00328
270.29999,1.05396,0.99667,0.00333
270.39999,1.05396,0.99669,0.00331
270.50000,1.05392,0.99670,0.00330
270.60001,1.05392,0.99671,0.00329
270.70001,1.05392,0.99670,0.00330
270.79999,1.05396,0.99672,0.00328
270.89999,1.05396,0.99676,0.00324
271.00000,1.05392,0.99674,0.00326
271.10001,1.05392,0.99671,0.00329
271.20001,1.05392,0.99670,0.00330
271.29999,1.05396,0.99671,0.00329
271.39999,1.05396,0.99671,0.00329
271.50000,1.05392,0.99671,0.00329
271.60001,1.05392,0.99671,0.00329
271.70001,1.05392,0.99672,0.00328
271.79999,1.05396,0.99672,0.00328
271.89999,1.05396,0.99675,0.00325
272.00000,1.05392,0.99675,0.00325
272.10001,1.05392,0.99673,0.00327
272.20001,1.05392,0.99668,0.00332
272.29999,1.05396,0.99664,0.00336
272.39999,1.05396,0.99665,0.00335
272.50000,1.05392,0.99665,0.00335
272.60001,1.05392,0.99663,0.00337
272.70001,1.05392,0.99663,0.00337
272.79999,1.05396,0.99663,0.00337
272.89999,1.05396,0.99668,0.00332
273.00000,1.05392,0.99669,0.00331
273.10001,1.05392,0.99666,0.00334
273.20001,1.05392,0.99665,0.00335
273.29999,1.05396,0.99667,0.00333
273.39999,1.05396,0.99669,0.00331
273.50000,1.05392,0.99665,0.00335
273.60001,1.05392,0.99668,0.00332
273.70001,1.05392,0.99667,0.00333
273.79999,1.05396,0.99667,0.00333
273.89999,1.05396,0.99664,0.00336
274.00000,1.05392,0.99664,0.00336
274.10001,1.05392,0.99661,0.00339
274.20001,1.05392,0.99665,0.00335
274.29999,1.05396,0.99667,0.00333
274.39999,1.05396,0.99665,0.00335
274.50000,1.05392,0.99668,0.00332
274.60001,1.05392,0.99668,0.00332
274.70001,1.05392,0.99663,0.00337
274.79999,1.05396,0.99661,0.00339
274.89999,1.05396,0.99662,0.00338
275.00000,1.05392,0.99660,0.00340
275.10001,1.05392,0.99664,0.00336
275.20001,1.05392,0.99671,0.00329
275.29999,1.05396,0.99666,0.00334
275.39999,1.05396,0.99663,0.00337
275.50000,1.05392,0.99660,0.00340
275.60001,1.05392,0.99660,0.00340
275.70001,1.05392,0.99667,0.00333
275.79999,1.05396,0.99668,0.00332
275.89999,1.05396,0.99667,0.00333
276.00000,1.05392,0.99674,0.00326
276.10001,1.05392,0.99676,0.00324
276.20001,1.05392,0.99677,0.00323
276.29999,1.05396,0.99677,0.00323
276.39999,1.05396,0.99674,0.00326
276.50000,1.05392,0.99670,0.00330
276.60001,1.05392,0.99668,0.00332
276.70001,1.05392,0.99667,0.00333
276.79999,1.05396,0.99667,0.00333
276.89999,1.05396,0.99661,0.00339
277.00000,1.05392,0.99659,0.00341
277.10001,1.05392,0.99659,0.00341
277.20001,1.05392,0.99659,0.00341
277.29999,1.05396,0.99661,0.00339
277.39999,1.05396,0.99663,0.00337
277.50000,1.05392,0.99665,0.00335
277.60001,1.05392,0.99667,0.00333
277.70001,1.05392,0.99671,0.00329
277.79999,1.05396,0.99668,0.00332
277.89999,1.05396,0.99666,0.00334
278.00000,1.05392,0.99665,0.00335
278.10001,1.05392,0.99666,0.00334
278.20001,1.05392,0.99666,0.00334
278.29999,1.05396,0.99665,0.00335
278.39999,1.05396,0.99666,0.00334
278.50000,1.05392,0.99666,0.00334
278.60001,1.05392,0.99669,0.00331
278.70001,1.05392,0.99671,0.00329
278.79999,1.05396,0.99671,0.00329
278.89999,1.05396,0.99671,0.00329
