Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75.09108716616987,-0.8835240006446838,0.5814520120620728,0.3613640069961548,61.7400016784668,-15.27750015258789,-44.01250076293945
75.11125667655563,-0.8337479829788208,0.7000359892845154,0.3142719864845276,90.35250091552734,-16.415000915527344,-34.1775016784668
75.13142618694138,-0.831063985824585,0.7703079581260681,0.2476599961519241,73.8324966430664,-8.242500305175781,-21.997499465942383
75.15159569732714,-0.70442795753479,0.6004840135574341,0.2425359934568405,33.98500061035156,-16.1875,-19.46000099182129
75.1717652077129,-0.8847439885139465,0.5890159606933594,0.3735640048980713,26.862499237060547,14.454999923706056,-16.450000762939453
75.19193471809865,-0.9149999618530272,0.6297639608383179,0.1786080002784729,19.530000686645508,-2.782500028610229,-23.625
75.2121042284844,-0.993079960346222,0.7073559761047363,0.0854000002145767,-10.762499809265137,-4.934999942779541,-29.45249938964844
75.23227373887016,-0.8686400055885315,0.5411919951438904,0.1168759986758232,-36.837501525878906,-17.797500610351562,-35.33250045776367
75.25244324925592,-0.8508279919624329,0.1581119894981384,0.2906039953231811,-61.7400016784668,-2.0824999809265137,-46.147499084472656
75.27261275964167,-0.7585960030555725,-0.1071159988641738,0.4767760038375854,-38.97249984741211,-3.0625,-49.0
75.29278227002743,-0.7478600144386292,-0.1115079969167709,0.6617279648780823,-3.884999990463257,0.0525000020861625,-42.90999984741211
75.31295178041319,-0.7895839810371399,-0.0141519997268915,0.5387519598007202,23.940000534057617,-7.385000228881836,-27.247499465942383
75.33312129079894,-0.8047119975090027,0.0561200007796287,0.4047960042953491,58.15250015258789,-18.707500457763672,-15.225000381469728
75.3532908011847,-0.8200839757919312,0.3159799873828888,0.5282599925994873,76.79000091552734,-29.68000030517578,-4.357500076293945
75.37346031157045,-0.843995988368988,0.4018679857254028,0.3003639876842499,15.802499771118164,-36.18999862670898,12.862500190734863
75.39362982195621,-0.867419958114624,0.3328160047531128,0.3372080028057098,-27.5625,-32.619998931884766,23.25749969482422
75.41379933234197,-0.8632720112800598,0.2410719990730285,0.3735640048980713,-50.18999862670898,-32.619998931884766,25.690000534057617
75.43396884272772,-0.856440007686615,0.2044719904661178,0.3494080007076263,-46.44499969482422,-41.40499877929688,20.475000381469727
75.45413835311348,-0.8696159720420837,0.2435119897127151,0.3311080038547516,-17.587499618530273,-44.817501068115234,14.489999771118164
75.47430786349923,-0.8962119817733765,0.289139986038208,0.3735640048980713,6.929999828338623,-53.28749847412109,10.045000076293944
75.49447737388499,-0.8835240006446838,0.3162239789962768,0.3781999945640564,12.582500457763672,-66.11499786376953,9.432499885559082
75.51464688427075,-0.8954799771308899,0.3720999956130981,0.4096759855747223,13.125,-62.73749923706055,11.462499618530272
75.5348163946565,-0.8954799771308899,0.4191919863224029,0.4779959917068481,6.947500228881836,-57.470001220703125,15.592499732971191
75.55498590504226,-0.8671759963035583,0.3650240004062652,0.5729119777679443,-18.287500381469727,-52.95500183105469,24.920000076293945
75.57515541542801,-0.8139839768409729,0.3945479989051819,0.5807200074195862,-7.139999866485596,-54.23250198364258,25.497499465942383
75.59532492581377,-0.7727479934692383,0.4391999840736389,0.5821840167045593,-4.760000228881836,-51.45000076293945,24.27250099182129
75.61549443619953,-0.7246800065040588,0.4553039968013763,0.594871997833252,-10.342499732971191,-46.47999954223633,20.3174991607666
75.63566394658528,-0.6688039898872375,0.427975982427597,0.5895040035247803,-21.06999969482422,-37.02999877929688,16.799999237060547
75.65583345697104,-0.6422079801559448,0.3891800045967102,0.6568480134010315,-25.602500915527344,-31.377500534057617,12.425000190734863
75.6760029673568,-0.6292759776115417,0.3742959797382355,0.6839320063591003,-24.79750061035156,-27.49250030517578,9.22249984741211
75.69617247774255,-0.6339119672775269,0.3760039806365967,0.7161399722099304,-17.920000076293945,-25.059999465942383,6.247499942779541
75.7163419881283,-0.615123987197876,0.3740519881248474,0.7110159993171692,-17.0625,-27.229999542236328,5.40749979019165
75.73651149851406,-0.6039000153541565,0.3625839948654175,0.7080879807472229,-16.012500762939453,-28.350000381469727,4.829999923706055
75.75668100889982,-0.5934079885482788,0.350383996963501,0.7056480050086975,-16.537500381469727,-29.417499542236328,3.8324999809265137
75.77685051928557,-0.5716919898986816,0.3406240046024322,0.6905199885368347,-16.15250015258789,-29.45249938964844,2.309999942779541
75.79702002967133,-0.5487560033798218,0.3142719864845276,0.6834439635276794,-14.03499984741211,-27.247499465942383,0.8400000333786011
75.81718954005709,-0.5636399984359741,0.3006079792976379,0.7193120121955872,-6.650000095367432,-24.395000457763672,-0.6825000047683716
75.83735905044284,-0.5831599831581116,0.317931979894638,0.7310239672660828,-0.4200000166893005,-22.45249938964844,-2.065000057220459
75.8575285608286,-0.6004840135574341,0.3525799810886383,0.7344399690628052,5.460000038146973,-22.01499938964844,-2.414999961853028
75.87769807121435,-0.5973119735717773,0.370635986328125,0.738099992275238,5.897500038146973,-21.104999542236328,-2.134999990463257
75.89786758160011,-0.5941399931907654,0.3650240004062652,0.7302919626235962,0.7875000238418579,-19.72249984741211,-0.6650000214576721
75.91803709198587,-0.5843799710273743,0.3542879819869995,0.7266319990158081,-4.059999942779541,-16.677499771118164,-0.2800000011920929
75.93820660237162,-0.5941399931907654,0.3474559783935547,0.7205320000648499,-6.772500038146973,-11.34000015258789,-0.5950000286102295
75.95837611275738,-0.6056079864501953,0.3413559794425964,0.7344399690628052,-6.982500076293945,-9.100000381469728,-0.699999988079071
75.97854562314313,-0.6231759786605835,0.3428199887275696,0.7388319969177246,-5.512499809265137,-7.017499923706055,-0.3499999940395355
75.99871513352889,-0.6275680065155029,0.3540439903736114,0.7288280129432678,-4.235000133514404,-5.565000057220459,-0.0700000002980232
76.01888464391465,-0.610975980758667,0.3455039858818054,0.7161399722099304,-7.454999923706055,-4.025000095367432,0.3849999904632568
76.0390541543004,-0.6202479600906372,0.3342799842357635,0.720043957233429,-10.1850004196167,0.4900000095367431,0.4375
76.05922366468616,-0.6278119683265686,0.3269599974155426,0.7315120100975037,-10.447500228881836,3.289999961853028,-0.0525000020861625
76.07939317507191,-0.631227970123291,0.3252519965171814,0.737123966217041,-8.225000381469727,3.0274999141693115,-0.4550000131130218
76.09956268545767,-0.6219559907913208,0.317931979894638,0.7351719737052917,-7.139999866485596,1.1024999618530271,-0.6650000214576721
76.11973219584343,-0.6117079854011536,0.314516007900238,0.7215079665184021,-5.582499980926514,1.0499999523162842,-0.699999988079071
76.13990170622918,-0.6087799668312073,0.3120760023593902,0.7256559729576111,-3.762500047683716,3.132499933242798,-0.6474999785423279
76.16007121661494,-0.6212239861488342,0.3174439966678619,0.729315996170044,-0.7875000238418579,5.880000114440918,-0.0525000020861625
76.1802407270007,-0.6278119683265686,0.3279359936714172,0.7276079654693604,0.5600000023841858,4.829999923706055,0.5249999761581421
76.20041023738645,-0.6278119683265686,0.3330599963665008,0.7122359871864319,-0.3675000071525574,4.042500019073486,1.0674999952316284
76.2205797477722,-0.6202479600906372,0.3306199908256531,0.7024759650230408,-2.0824999809265137,4.550000190734863,1.3650000095367432
76.24074925815796,-0.627079963684082,0.3233000040054321,0.7032079696655273,-3.692500114440918,6.142499923706055,1.5575000047683716
76.26091876854372,-0.639523983001709,0.3269599974155426,0.7024759650230408,-3.132499933242798,6.422500133514404,1.3650000095367432
76.28108827892947,-0.6485520005226135,0.334524005651474,0.7027199864387512,-1.7324999570846558,5.127500057220459,1.1024999618530271
76.30125778931523,-0.6490399837493896,0.3386719822883606,0.7012559771537781,-1.3300000429153442,2.694999933242798,0.8224999904632568
76.32142729970099,-0.6492840051651001,0.3403799831867218,0.6919839978218079,-2.414999961853028,0.9975000023841858,0.4900000095367431
76.34159681008674,-0.6480640172958374,0.3376959860324859,0.6932039856910706,-3.2725000381469727,-0.2450000047683715,0.0175000000745058
76.3617663204725,-0.6439160108566284,0.3245199918746948,0.7019879817962646,-4.21750020980835,-0.9800000190734864,-0.262499988079071
76.38193583085825,-0.6385480165481567,0.3113439977169037,0.7088199853897095,-3.815000057220459,-1.3300000429153442,-0.2975000143051147
76.40210534124401,-0.6497719883918762,0.3067080080509186,0.7051599621772766,-2.1524999141693115,-1.1375000476837158,-0.262499988079071
76.42227485162977,-0.6531879901885986,0.3250080049037933,0.7078439593315125,1.2074999809265137,-2.047499895095825,-0.2275000065565109
76.44244436201552,-0.6541640162467957,0.3381839990615845,0.7075999975204468,1.2599999904632568,-3.115000009536743,0.2450000047683715
76.46261387240128,-0.6480640172958374,0.3274479806423187,0.6995480060577393,-1.75,-4.322500228881836,0.7524999976158142
76.48278338278703,-0.6387919783592224,0.3213479816913605,0.7041839957237244,-2.2925000190734863,-4.392499923706055,0.6474999785423279
76.50295289317279,-0.6329360008239746,0.3201279938220978,0.7080879807472229,-2.012500047683716,-3.920000076293945,0.5425000190734863
76.52312240355855,-0.6295199990272522,0.3147599995136261,0.7171159982681274,-1.5575000047683716,-4.235000133514404,0.2975000143051147
76.5432919139443,-0.6278119683265686,0.3208599984645843,0.7202879786491394,-0.1749999970197677,-4.690000057220459,0.1400000005960464
76.56346142433006,-0.6195160150527954,0.3237879872322082,0.725167989730835,0.3499999940395355,-5.425000190734863,0.2800000011920929
76.58363093471581,-0.6153680086135864,0.3201279938220978,0.7237039804458618,-0.5950000286102295,-5.284999847412109,0.4550000131130218
76.60380044510157,-0.6080479621887207,0.3237879872322082,0.7256559729576111,-0.612500011920929,-4.53249979019165,0.3499999940395355
76.62396995548733,-0.6080479621887207,0.3201279938220978,0.7319999933242798,-1.2599999904632568,-3.3949999809265137,0.3849999904632568
76.64413946587308,-0.6095119714736938,0.3154920041561126,0.7383440136909485,-1.1725000143051147,-2.6075000762939453,0.3499999940395355
76.66430897625884,-0.6070719957351685,0.3172000050544739,0.7439559698104858,-0.0874999985098838,-1.8899999856948853,0.1050000041723251
76.6844784866446,-0.607804000377655,0.3184199929237366,0.7410280108451843,0.0874999985098838,-0.9449999928474426,0.1574999988079071
76.70464799703035,-0.6112200021743774,0.3233000040054321,0.7383440136909485,0.262499988079071,-0.2800000011920929,0.1050000041723251
76.7248175074161,-0.6124399900436401,0.3257399797439575,0.7356599569320679,0.1924999952316284,0.4724999964237213,0.0350000001490116
76.74498701780186,-0.611952006816864,0.3223240077495575,0.7359039783477783,0.2275000065565109,0.9275000095367432,-0.0525000020861625
76.76515652818762,-0.6129279732704163,0.3225679993629455,0.7334640026092529,1.5049999952316284,1.2424999475479126,-0.332500010728836
76.78532603857337,-0.611952006816864,0.3201279938220978,0.7273640036582947,1.5924999713897705,1.1375000476837158,-0.3675000071525574
76.80549554895913,-0.616100013256073,0.3191519975662231,0.7229719758033752,1.7324999570846558,1.347499966621399,-0.3849999904632568
76.82566505934489,-0.6226879954338074,0.3250080049037933,0.7234599590301514,2.065000057220459,1.4874999523162842,-0.5600000023841858
76.84583456973064,-0.6246399879455566,0.3281799852848053,0.7224839925765991,1.784999966621399,1.4700000286102295,-0.612500011920929
76.8660040801164,-0.6273239850997925,0.3252519965171814,0.7222399711608887,1.0499999523162842,1.1725000143051147,-0.4724999964237213
76.88617359050215,-0.6253719925880432,0.3240320086479187,0.720043957233429,0.8050000071525574,0.7699999809265137,-0.3149999976158142
76.90634310088791,-0.6265919804573059,0.322079986333847,0.7188239693641663,0.6650000214576721,0.5774999856948853,-0.1574999988079071
76.92651261127367,-0.6273239850997925,0.3225679993629455,0.7171159982681274,0.9800000190734864,0.4025000035762787,-0.1400000005960464
76.94668212165942,-0.6300079822540283,0.3252519965171814,0.7205320000648499,1.225000023841858,0.4375,-0.2100000083446502
76.96685163204518,-0.6297639608383179,0.3247639834880829,0.721996009349823,0.8050000071525574,0.2100000083446502,-0.1924999952316284
76.98702114243093,-0.6278119683265686,0.3259840011596679,0.7249239683151245,0.7524999976158142,-0.1924999952316284,-0.1225000023841857
77.00719065281669,-0.6243959665298462,0.3252519965171814,0.7234599590301514,0.4200000166893005,-0.8575000166893005,0.0175000000745058
77.02736016320245,-0.6265919804573059,0.326227992773056,0.7249239683151245,0.3849999904632568,-1.2599999904632568,0.0700000002980232
77.0475296735882,-0.6246399879455566,0.3267160058021545,0.7239480018615723,0.2800000011920929,-1.680000066757202,0.0700000002980232
77.06769918397396,-0.6163439750671387,0.3230559825897217,0.7217519879341125,0.0350000001490116,-1.8899999856948853,0.0700000002980232
77.08786869435971,-0.619271993637085,0.3201279938220978,0.7261439561843872,0.2450000047683715,-1.347499966621399,0.0350000001490116
77.10803820474547,-0.6178079843521118,0.3250080049037933,0.7276079654693604,0.7875000238418579,-1.0325000286102295,-0.1924999952316284
77.12820771513123,-0.6197599768638611,0.3279359936714172,0.7310239672660828,0.9449999928474426,-0.8400000333786011,-0.1050000041723251
77.14837722551698,-0.6200039982795715,0.3252519965171814,0.7239480018615723,0.7875000238418579,-1.3650000095367432,0.0700000002980232
77.16854673590274,-0.6204919815063477,0.3291559815406799,0.7207759618759155,1.399999976158142,-1.5049999952316284,-0.0175000000745058
77.1887162462885,-0.6131719946861267,0.3306199908256531,0.7227280139923096,1.4700000286102295,-1.3125,-0.2100000083446502
77.20888575667425,-0.6063399910926819,0.3189080059528351,0.7295599579811096,0.612500011920929,-0.6825000047683716,-0.332500010728836
77.22905526706,-0.6126840114593506,0.3137840032577514,0.7437120079994202,0.9975000023841858,0.3849999904632568,-0.4550000131130218
77.24922477744576,-0.6168320178985596,0.3150039911270141,0.7271199822425842,2.4674999713897705,0.6825000047683716,-0.7875000238418579
77.26939428783152,-0.611952006816864,0.3269599974155426,0.732975959777832,5.057499885559082,0.332500010728836,-0.7175000309944153
77.28956379821727,-0.6087799668312073,0.3281799852848053,0.7244359850883484,4.007500171661377,0.4025000035762787,-0.2975000143051147
77.30973330860303,-0.6100000143051147,0.3223240077495575,0.7151640057563782,2.870000123977661,1.0325000286102295,-0.1749999970197677
77.32990281898878,-0.6168320178985596,0.3276920020580292,0.720043957233429,4.287499904632568,1.9424999952316284,-0.4200000166893005
77.35007232937454,-0.6222000122070312,0.3369639813899994,0.7261439561843872,5.267499923706055,1.7324999570846558,-0.7350000143051147
77.3702418397603,-0.6226879954338074,0.3442839980125427,0.7258999943733215,3.430000066757202,0.6825000047683716,-0.5950000286102295
77.39041135014605,-0.6241520047187805,0.3384279906749725,0.7254120111465454,1.715000033378601,0.4375,-0.6474999785423279
77.41058086053181,-0.623420000076294,0.3328160047531128,0.7232159972190857,0.9800000190734864,0.262499988079071,-0.7350000143051147
77.43075037091756,-0.6256160140037537,0.3291559815406799,0.7173599600791931,0.9100000262260436,-0.0700000002980232,-0.5249999761581421
77.45091988130332,-0.6219559907913208,0.3320840001106262,0.712723970413208,1.680000066757202,-0.5950000286102295,-0.2275000065565109
