Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99180,0.00820
209.39999,1.05394,0.99271,0.00729
209.50000,1.05394,0.99270,0.00730
209.60001,1.05392,0.99331,0.00669
209.70000,1.05394,0.99378,0.00622
209.80000,1.05394,0.99303,0.00697
209.89999,1.05394,0.99315,0.00685
210.00000,1.05394,0.99287,0.00713
210.10001,1.05392,0.99085,0.00915
210.20000,1.05394,0.99099,0.00901
210.30000,1.05394,0.99410,0.00590
210.39999,1.05394,0.99406,0.00594
210.50000,1.05394,0.99467,0.00533
210.60001,1.05392,0.99442,0.00558
210.70000,1.05394,0.99482,0.00518
210.80000,1.05394,0.99456,0.00544
210.89999,1.05394,0.99466,0.00534
211.00000,1.05394,0.99483,0.00517
211.10001,1.05392,0.99501,0.00499
211.20000,1.05394,0.99527,0.00473
211.30000,1.05394,0.99581,0.00419
211.39999,1.05394,0.99615,0.00385
211.50000,1.05394,0.99634,0.00366
211.60001,1.05392,0.99658,0.00342
211.70000,1.05394,0.99694,0.00306
211.80000,1.05394,0.99685,0.00315
211.89999,1.05394,0.99676,0.00324
212.00000,1.05394,0.99667,0.00333
212.10001,1.05392,0.99668,0.00332
212.20000,1.05394,0.99665,0.00335
212.30000,1.05394,0.99646,0.00354
212.39999,1.05394,0.99593,0.00407
212.50000,1.05394,0.99540,0.00460
212.60001,1.05392,0.99502,0.00498
212.70000,1.05394,0.99498,0.00502
212.80000,1.05394,0.99520,0.00480
212.89999,1.05394,0.99506,0.00494
213.00000,1.05394,0.99502,0.00498
213.10001,1.05392,0.99498,0.00502
213.20000,1.05394,0.99468,0.00532
213.30000,1.05394,0.99479,0.00521
213.39999,1.05394,0.99456,0.00544
213.50000,1.05394,0.99489,0.00511
213.60001,1.05392,0.99487,0.00513
213.70000,1.05394,0.99556,0.00444
213.80000,1.05394,0.99510,0.00490
213.89999,1.05394,0.99432,0.00568
214.00000,1.05394,0.99361,0.00639
214.10001,1.05392,0.99367,0.00633
214.20000,1.05394,0.99233,0.00767
214.30000,1.05394,0.99200,0.00800
214.39999,1.05394,0.99210,0.00790
214.50000,1.05394,0.98933,0.01067
214.60001,1.05392,0.98562,0.01438
214.70000,1.05394,0.98264,0.01736
214.80000,1.05394,0.98164,0.01836
214.89999,1.05394,0.98155,0.01845
215.00000,1.05394,0.98336,0.01664
215.10001,1.05392,0.98258,0.01742
215.20000,1.05394,0.98205,0.01795
215.30000,1.05394,0.98075,0.01925
215.39999,1.05394,0.97904,0.02096
215.50000,1.05394,0.98283,0.01717
215.60001,1.05392,0.98533,0.01467
215.70000,1.05394,0.98493,0.01507
215.80000,1.05394,0.98345,0.01655
215.89999,1.05394,0.98223,0.01777
216.00000,1.05394,0.98086,0.01914
216.10001,1.05392,0.97672,0.02328
216.20000,1.05394,0.98107,0.01893
216.30000,1.05394,0.98230,0.01770
216.39999,1.05394,0.98700,0.01300
216.50000,1.05394,0.98882,0.01118
216.60001,1.05392,0.98594,0.01406
216.70000,1.05394,0.98634,0.01366
216.80000,1.05394,0.97716,0.02284
216.89999,1.05394,0.97712,0.02288
217.00000,1.05394,0.97372,0.02628
217.10001,1.05392,0.98230,0.01770
217.20000,1.05394,0.98221,0.01779
217.30000,1.05394,0.98055,0.01945
217.39999,1.05394,0.97984,0.02016
217.50000,1.05394,0.97807,0.02193
217.60001,1.05392,0.97991,0.02009
217.70000,1.05394,0.97598,0.02402
217.80000,1.05394,0.98182,0.01818
217.89999,1.05394,0.98011,0.01989
218.00000,1.05394,0.98671,0.01329
218.10001,1.05392,0.98123,0.01877
218.20000,1.05394,0.97321,0.02679
218.30000,1.05394,0.97990,0.02010
218.39999,1.05394,0.98199,0.01801
218.50000,1.05394,0.97014,0.02986
218.60001,1.05392,0.97535,0.02465
218.70000,1.05394,0.97106,0.02894
218.80000,1.05394,0.97051,0.02949
218.89999,1.05394,0.97971,0.02029
219.00000,1.05394,0.98204,0.01796
219.10001,1.05392,0.98199,0.01801
219.20000,1.05394,0.98722,0.01278
219.30000,1.05394,0.98686,0.01314
219.39999,1.05394,0.98669,0.01331
219.50000,1.05394,0.99146,0.00854
219.60001,1.05392,0.99054,0.00946
219.70000,1.05394,0.99236,0.00764
219.80000,1.05394,0.99303,0.00697
219.89999,1.05394,0.99319,0.00681
220.00000,1.05394,0.99207,0.00793
220.10001,1.05392,0.99248,0.00752
220.20000,1.05394,0.99394,0.00606
220.30000,1.05394,0.99388,0.00612
220.39999,1.05394,0.99392,0.00608
220.50000,1.05394,0.99389,0.00611
220.60001,1.05392,0.99347,0.00653
220.70000,1.05394,0.99378,0.00622
220.80000,1.05394,0.99368,0.00632
220.89999,1.05394,0.99403,0.00597
221.00000,1.05394,0.99536,0.00464
221.10001,1.05392,0.99393,0.00607
221.20000,1.05394,0.99462,0.00538
221.30000,1.05394,0.99491,0.00509
221.39999,1.05394,0.99492,0.00508
221.50000,1.05394,0.99471,0.00529
221.60001,1.05392,0.99526,0.00474
221.70000,1.05394,0.99511,0.00489
221.80000,1.05394,0.99524,0.00476
221.89999,1.05394,0.99496,0.00504
222.00000,1.05394,0.99471,0.00529
222.10001,1.05392,0.99593,0.00407
222.20000,1.05394,0.99598,0.00402
222.30000,1.05394,0.99614,0.00386
222.39999,1.05394,0.99623,0.00377
222.50000,1.05394,0.99649,0.00351
222.60001,1.05392,0.99641,0.00359
222.70000,1.05394,0.99627,0.00373
222.80000,1.05394,0.99643,0.00357
222.89999,1.05394,0.99642,0.00358
223.00000,1.05394,0.99637,0.00363
223.10001,1.05392,0.99619,0.00381
223.20000,1.05394,0.99631,0.00369
223.30000,1.05394,0.99630,0.00370
223.39999,1.05394,0.99630,0.00370
223.50000,1.05394,0.99650,0.00350
223.60001,1.05392,0.99666,0.00334
223.70000,1.05394,0.99651,0.00349
223.80000,1.05394,0.99596,0.00404
223.89999,1.05394,0.99567,0.00433
224.00000,1.05394,0.99585,0.00415
224.10001,1.05392,0.99561,0.00439
224.20000,1.05394,0.99520,0.00480
224.30000,1.05394,0.99524,0.00476
224.39999,1.05394,0.99541,0.00459
224.50000,1.05394,0.99509,0.00491
224.60001,1.05392,0.99491,0.00509
224.70000,1.05394,0.99561,0.00439
224.80000,1.05394,0.99596,0.00404
224.89999,1.05394,0.99584,0.00416
225.00000,1.05394,0.99633,0.00367
225.10001,1.05392,0.99614,0.00386
225.20000,1.05394,0.99595,0.00405
225.30000,1.05394,0.99603,0.00397
225.39999,1.05394,0.99568,0.00432
225.50000,1.05394,0.99581,0.00419
225.60001,1.05392,0.99567,0.00433
225.70000,1.05394,0.99562,0.00438
225.80000,1.05394,0.99571,0.00429
225.89999,1.05394,0.99526,0.00474
226.00000,1.05394,0.99437,0.00563
226.10001,1.05392,0.99484,0.00516
226.20000,1.05394,0.99494,0.00506
226.30000,1.05394,0.99487,0.00513
226.39999,1.05394,0.99454,0.00546
226.50000,1.05394,0.99485,0.00515
226.60001,1.05392,0.99433,0.00567
226.70000,1.05394,0.99428,0.00572
226.80000,1.05394,0.99376,0.00624
226.89999,1.05394,0.99324,0.00676
227.00000,1.05394,0.99323,0.00677
227.10001,1.05392,0.99367,0.00633
227.20000,1.05394,0.99357,0.00643
227.30000,1.05394,0.99388,0.00612
227.39999,1.05394,0.99450,0.00550
227.50000,1.05394,0.99437,0.00563
227.60001,1.05392,0.99398,0.00602
227.70000,1.05394,0.99431,0.00569
227.80000,1.05394,0.99394,0.00606
227.89999,1.05394,0.99440,0.00560
228.00000,1.05394,0.99516,0.00484
228.10001,1.05392,0.99477,0.00523
228.20000,1.05394,0.99552,0.00448
228.30000,1.05394,0.99552,0.00448
228.39999,1.05394,0.99513,0.00487
228.50000,1.05394,0.99514,0.00486
228.60001,1.05392,0.99501,0.00499
228.70000,1.05394,0.99508,0.00492
228.80000,1.05394,0.99550,0.00450
228.89999,1.05394,0.99533,0.00467
229.00000,1.05394,0.99508,0.00492
229.10001,1.05392,0.99511,0.00489
229.20000,1.05394,0.99520,0.00480
229.30000,1.05394,0.99516,0.00483
229.39999,1.05394,0.99526,0.00474
229.50000,1.05394,0.99462,0.00538
229.60001,1.05392,0.99473,0.00527
229.70000,1.05394,0.99500,0.00500
229.80000,1.05394,0.99312,0.00688
229.89999,1.05394,0.99307,0.00693
230.00000,1.05394,0.99306,0.00694
230.10001,1.05392,0.99314,0.00686
230.20000,1.05394,0.99220,0.00780
230.30000,1.05394,0.99241,0.00759
230.39999,1.05394,0.99265,0.00735
230.50000,1.05394,0.99205,0.00795
230.60001,1.05392,0.99145,0.00855
230.70000,1.05394,0.99235,0.00765
230.80000,1.05394,0.99384,0.00616
230.89999,1.05394,0.99389,0.00611
231.00000,1.05394,0.99379,0.00621
231.10001,1.05392,0.99271,0.00729
231.20000,1.05394,0.99317,0.00683
231.30000,1.05394,0.99255,0.00745
231.39999,1.05394,0.99177,0.00823
231.50000,1.05394,0.99097,0.00903
231.60001,1.05392,0.98529,0.01471
231.70000,1.05394,0.98391,0.01609
231.80000,1.05394,0.98294,0.01706
231.89999,1.05394,0.98311,0.01689
232.00000,1.05394,0.98397,0.01603
232.10001,1.05392,0.98679,0.01321
232.20000,1.05394,0.98538,0.01462
232.30000,1.05394,0.98810,0.01190
232.39999,1.05394,0.98876,0.01124
232.50000,1.05394,0.98868,0.01132
232.60001,1.05392,0.99416,0.00584
232.70000,1.05394,0.99446,0.00554
232.80000,1.05394,0.99383,0.00617
232.89999,1.05394,0.99276,0.00724
233.00000,1.05394,0.99152,0.00848
233.10001,1.05392,0.99170,0.00830
233.20000,1.05394,0.99243,0.00757
233.30000,1.05394,0.99192,0.00808
233.39999,1.05394,0.99073,0.00927
233.50000,1.05394,0.99057,0.00943
233.60001,1.05392,0.99063,0.00937
233.70000,1.05394,0.99138,0.00862
233.80000,1.05394,0.99128,0.00872
233.89999,1.05394,0.99080,0.00920
234.00000,1.05394,0.99252,0.00748
234.10001,1.05392,0.99236,0.00764
234.20000,1.05394,0.99216,0.00784
234.30000,1.05394,0.99304,0.00696
234.39999,1.05394,0.99025,0.00975
234.50000,1.05394,0.99175,0.00825
234.60001,1.05392,0.99169,0.00831
234.70000,1.05394,0.99131,0.00869
234.80000,1.05394,0.99218,0.00782
234.89999,1.05394,0.98994,0.01006
235.00000,1.05394,0.99057,0.00943
235.10001,1.05392,0.99031,0.00969
235.20000,1.05394,0.99226,0.00774
235.30000,1.05394,0.99139,0.00861
235.39999,1.05394,0.99462,0.00538
235.50000,1.05394,0.99432,0.00568
235.60001,1.05392,0.99446,0.00554
235.70000,1.05394,0.99481,0.00519
235.80000,1.05394,0.99472,0.00528
235.89999,1.05394,0.99489,0.00511
236.00000,1.05394,0.99542,0.00458
236.10001,1.05392,0.99586,0.00414
236.20000,1.05394,0.99552,0.00448
236.30000,1.05394,0.99536,0.00464
236.39999,1.05394,0.99568,0.00432
236.50000,1.05394,0.99521,0.00479
236.60001,1.05392,0.99520,0.00480
236.70000,1.05394,0.99488,0.00512
236.80000,1.05394,0.99536,0.00464
236.89999,1.05394,0.99500,0.00500
237.00000,1.05394,0.99405,0.00595
237.10001,1.05392,0.99389,0.00611
237.20000,1.05394,0.99378,0.00622
237.30000,1.05394,0.99346,0.00654
237.39999,1.05394,0.99337,0.00663
237.50000,1.05394,0.99458,0.00542
237.60001,1.05392,0.99404,0.00596
237.70000,1.05394,0.99387,0.00613
237.80000,1.05394,0.99298,0.00702
237.89999,1.05394,0.99237,0.00763
238.00000,1.05394,0.99263,0.00737
238.10001,1.05392,0.99268,0.00732
238.20000,1.05394,0.99244,0.00756
238.30000,1.05394,0.99227,0.00773
238.39999,1.05394,0.99118,0.00882
238.50000,1.05394,0.99056,0.00944
238.60001,1.05392,0.99166,0.00834
238.70000,1.05394,0.99192,0.00808
238.80000,1.05394,0.99344,0.00656
238.89999,1.05394,0.99413,0.00587
239.00000,1.05394,0.99426,0.00574
239.10001,1.05392,0.99447,0.00553
239.20000,1.05394,0.99476,0.00524
239.30000,1.05394,0.99534,0.00466
239.39999,1.05394,0.99540,0.00460
239.50000,1.05394,0.99609,0.00391
239.60001,1.05392,0.99611,0.00389
239.70000,1.05394,0.99621,0.00379
239.80000,1.05394,0.99616,0.00384
239.89999,1.05394,0.99634,0.00366
240.00000,1.05394,0.99641,0.00359
240.10001,1.05392,0.99566,0.00434
240.20000,1.05394,0.99533,0.00467
240.30000,1.05394,0.99536,0.00464
240.39999,1.05394,0.99535,0.00465
240.50000,1.05394,0.99509,0.00491
240.60001,1.05392,0.99435,0.00565
240.70000,1.05394,0.99438,0.00562
240.80000,1.05394,0.99424,0.00576
240.89999,1.05394,0.99414,0.00586
241.00000,1.05394,0.99439,0.00561
241.10001,1.05392,0.99509,0.00491
241.20000,1.05394,0.99464,0.00536
241.30000,1.05394,0.99446,0.00554
241.39999,1.05394,0.99479,0.00521
241.50000,1.05394,0.99445,0.00555
241.60001,1.05392,0.99510,0.00490
241.70000,1.05394,0.99510,0.00490
241.80000,1.05394,0.99471,0.00529
241.89999,1.05394,0.99463,0.00537
242.00000,1.05394,0.99432,0.00568
242.10001,1.05392,0.99388,0.00612
242.20000,1.05394,0.99428,0.00572
242.30000,1.05394,0.99462,0.00538
242.39999,1.05394,0.99453,0.00547
242.50000,1.05394,0.99456,0.00544
242.60001,1.05392,0.99458,0.00542
242.70000,1.05394,0.99486,0.00514
242.80000,1.05394,0.99520,0.00480
242.89999,1.05394,0.99552,0.00448
243.00000,1.05394,0.99559,0.00441
243.10001,1.05392,0.99566,0.00434
243.20000,1.05394,0.99604,0.00396
243.30000,1.05394,0.99599,0.00401
243.39999,1.05394,0.99599,0.00401
243.50000,1.05394,0.99575,0.00425
243.60001,1.05392,0.99577,0.00423
243.70000,1.05394,0.99506,0.00494
243.80000,1.05394,0.99462,0.00538
243.89999,1.05394,0.99476,0.00524
244.00000,1.05394,0.99468,0.00532
244.10001,1.05392,0.99461,0.00539
244.20000,1.05394,0.99409,0.00591
244.30000,1.05394,0.99389,0.00611
244.39999,1.05394,0.99421,0.00579
244.50000,1.05394,0.99379,0.00621
244.60001,1.05392,0.99307,0.00693
244.70000,1.05394,0.99280,0.00720
244.80000,1.05394,0.99380,0.00620
244.89999,1.05394,0.99387,0.00613
245.00000,1.05394,0.99441,0.00559
245.10001,1.05392,0.99485,0.00515
245.20000,1.05394,0.99478,0.00522
245.30000,1.05394,0.99461,0.00539
245.39999,1.05394,0.99507,0.00493
245.50000,1.05394,0.99489,0.00511
245.60001,1.05392,0.99486,0.00514
245.70000,1.05394,0.99580,0.00420
245.80000,1.05394,0.99569,0.00431
245.89999,1.05394,0.99555,0.00445
246.00000,1.05394,0.99552,0.00448
246.10001,1.05392,0.99588,0.00412
246.20000,1.05394,0.99590,0.00410
246.30000,1.05394,0.99585,0.00415
246.39999,1.05394,0.99587,0.00413
246.50000,1.05394,0.99543,0.00457
246.60001,1.05392,0.99519,0.00481
246.70000,1.05394,0.99456,0.00544
246.80000,1.05394,0.99444,0.00556
246.89999,1.05394,0.99159,0.00841
247.00000,1.05394,0.99069,0.00931
247.10001,1.05392,0.99004,0.00996
247.20000,1.05394,0.98887,0.01113
247.30000,1.05394,0.98773,0.01227
247.39999,1.05394,0.98485,0.01515
247.50000,1.05394,0.98533,0.01467
247.60001,1.05392,0.98550,0.01450
247.70000,1.05394,0.98369,0.01631
247.80000,1.05394,0.98486,0.01514
247.89999,1.05394,0.98791,0.01209
248.00000,1.05394,0.98828,0.01172
248.10001,1.05392,0.98936,0.01064
248.20000,1.05394,0.98923,0.01077
248.30000,1.05394,0.98913,0.01087
248.39999,1.05394,0.98963,0.01037
248.50000,1.05394,0.99014,0.00986
248.60001,1.05392,0.99076,0.00924
248.70000,1.05394,0.99077,0.00923
248.80000,1.05394,0.99028,0.00972
248.89999,1.05394,0.98845,0.01155
249.00000,1.05394,0.98570,0.01430
249.10001,1.05392,0.98376,0.01624
249.20000,1.05394,0.98162,0.01838
249.30000,1.05394,0.98061,0.01939
249.39999,1.05394,0.98339,0.01661
249.50000,1.05394,0.97893,0.02107
249.60001,1.05392,0.97677,0.02323
249.70000,1.05394,0.97532,0.02468
249.80000,1.05394,0.97685,0.02315
249.89999,1.05394,0.97478,0.02522
250.00000,1.05394,0.97131,0.02869
250.10001,1.05392,0.98136,0.01864
250.20000,1.05394,0.98410,0.01590
250.30000,1.05394,0.98078,0.01922
250.39999,1.05394,0.97789,0.02211
250.50000,1.05394,0.98298,0.01702
250.60001,1.05392,0.98394,0.01606
250.70000,1.05394,0.98216,0.01784
250.80000,1.05394,0.98440,0.01560
250.89999,1.05394,0.98656,0.01344
251.00000,1.05394,0.99034,0.00966
251.10001,1.05392,0.99072,0.00928
251.20000,1.05394,0.99097,0.00903
251.30000,1.05394,0.99392,0.00608
251.39999,1.05394,0.99443,0.00557
251.50000,1.05394,0.99382,0.00618
251.60001,1.05392,0.99297,0.00703
251.70000,1.05394,0.99228,0.00772
251.80000,1.05394,0.99208,0.00792
251.89999,1.05394,0.99152,0.00848
252.00000,1.05394,0.99134,0.00866
252.10001,1.05392,0.99201,0.00799
252.20000,1.05394,0.99088,0.00912
252.30000,1.05394,0.98891,0.01109
252.39999,1.05394,0.98994,0.01006
252.50000,1.05394,0.98953,0.01047
252.60001,1.05392,0.99134,0.00866
252.70000,1.05394,0.98461,0.01539
252.80000,1.05394,0.98893,0.01107
252.89999,1.05394,0.98823,0.01177
253.00000,1.05394,0.98682,0.01318
253.10001,1.05392,0.98342,0.01658
253.20000,1.05394,0.98625,0.01375
253.30000,1.05394,0.98716,0.01284
253.39999,1.05394,0.98725,0.01275
253.50000,1.05394,0.98254,0.01746
253.60001,1.05392,0.96416,0.03584
253.70000,1.05394,0.96910,0.03090
253.80000,1.05394,0.97540,0.02460
253.89999,1.05394,0.98038,0.01962
254.00000,1.05394,0.98364,0.01636
254.10001,1.05392,0.97156,0.02844
254.20000,1.05394,0.97028,0.02972
254.30000,1.05394,0.97143,0.02857
254.39999,1.05394,0.97195,0.02805
254.50000,1.05394,0.97091,0.02909
254.60001,1.05392,0.98156,0.01844
254.70000,1.05394,0.98969,0.01031
254.80000,1.05394,0.98929,0.01071
254.89999,1.05394,0.99018,0.00982
255.00000,1.05392,0.99064,0.00936
255.10001,1.05392,0.99294,0.00706
255.20000,1.05394,0.99415,0.00585
255.30000,1.05394,0.99295,0.00705
255.39999,1.05396,0.99122,0.00878
255.50000,1.05392,0.99001,0.00999
255.60001,1.05392,0.98950,0.01050
255.70000,1.05394,0.98800,0.01200
255.80000,1.05394,0.98638,0.01362
255.89999,1.05396,0.98691,0.01309
256.00000,1.05392,0.98176,0.01824
256.10001,1.05392,0.98018,0.01982
256.20001,1.05392,0.96873,0.03127
256.29999,1.05396,0.96829,0.03171
256.39999,1.05396,0.97565,0.02435
256.50000,1.05392,0.96912,0.03088
256.60001,1.05392,0.95679,0.04321
256.70001,1.05392,0.95859,0.04141
256.79999,1.05396,0.96185,0.03815
256.89999,1.05396,0.95997,0.04003
257.00000,1.05392,0.96366,0.03634
257.10001,1.05392,0.96833,0.03167
257.20001,1.05392,0.97877,0.02123
257.29999,1.05396,0.97911,0.02089
257.39999,1.05396,0.97814,0.02186
257.50000,1.05392,0.98615,0.01385
257.60001,1.05392,0.98853,0.01147
257.70001,1.05392,0.98786,0.01214
257.79999,1.05396,0.99052,0.00948
257.89999,1.05396,0.98800,0.01200
258.00000,1.05392,0.98725,0.01275
258.10001,1.05392,0.98618,0.01382
258.20001,1.05392,0.98446,0.01554
258.29999,1.05396,0.97626,0.02374
258.39999,1.05396,0.96585,0.03415
258.50000,1.05392,0.96839,0.03161
258.60001,1.05392,0.96708,0.03292
258.70001,1.05392,0.95364,0.04636
258.79999,1.05396,0.95333,0.04667
258.89999,1.05396,0.93204,0.06796
259.00000,1.05392,0.95223,0.04777
259.10001,1.05392,0.94770,0.05230
259.20001,1.05392,0.90791,0.09209
259.29999,1.05396,0.94295,0.05705
259.39999,1.05396,0.96602,0.03398
259.50000,1.05392,0.95583,0.04417
259.60001,1.05392,0.95486,0.04514
259.70001,1.05392,0.97491,0.02509
259.79999,1.05396,0.96888,0.03112
259.89999,1.05396,0.97179,0.02821
260.00000,1.05392,0.96934,0.03066
260.10001,1.05392,0.97388,0.02612
260.20001,1.05392,0.98000,0.02000
260.29999,1.05396,0.98082,0.01918
260.39999,1.05396,0.97869,0.02131
260.50000,1.05392,0.97792,0.02208
260.60001,1.05392,0.98539,0.01461
260.70001,1.05392,0.98729,0.01271
260.79999,1.05396,0.99120,0.00880
260.89999,1.05396,0.99309,0.00691
261.00000,1.05392,0.99397,0.00603
261.10001,1.05392,0.99415,0.00585
261.20001,1.05392,0.99363,0.00637
261.29999,1.05396,0.99451,0.00549
261.39999,1.05396,0.99503,0.00497
261.50000,1.05392,0.99545,0.00455
261.60001,1.05392,0.99378,0.00622
261.70001,1.05392,0.99090,0.00910
261.79999,1.05396,0.99006,0.00994
261.89999,1.05396,0.99204,0.00796
262.00000,1.05392,0.99114,0.00886
262.10001,1.05392,0.99027,0.00973
262.20001,1.05392,0.99041,0.00959
262.29999,1.05396,0.98710,0.01290
262.39999,1.05396,0.98535,0.01465
262.50000,1.05392,0.98569,0.01431
262.60001,1.05392,0.98891,0.01109
262.70001,1.05392,0.99190,0.00810
262.79999,1.05396,0.98968,0.01032
262.89999,1.05396,0.98925,0.01075
263.00000,1.05392,0.98925,0.01075
263.10001,1.05392,0.98850,0.01150
263.20001,1.05392,0.98811,0.01189
263.29999,1.05396,0.98733,0.01267
263.39999,1.05396,0.98744,0.01256
263.50000,1.05392,0.98579,0.01421
263.60001,1.05392,0.98439,0.01561
263.70001,1.05392,0.98116,0.01884
263.79999,1.05396,0.97487,0.02513
263.89999,1.05396,0.97737,0.02263
264.00000,1.05392,0.97851,0.02149
264.10001,1.05392,0.97736,0.02264
264.20001,1.05392,0.97848,0.02152
264.29999,1.05396,0.98081,0.01919
264.39999,1.05396,0.98343,0.01657
264.50000,1.05392,0.98019,0.01981
264.60001,1.05392,0.96964,0.03036
264.70001,1.05392,0.96576,0.03424
264.79999,1.05396,0.96888,0.03112
264.89999,1.05396,0.97111,0.02889
265.00000,1.05392,0.94246,0.05754
265.10001,1.05392,0.95154,0.04846
265.20001,1.05392,0.95215,0.04785
265.29999,1.05396,0.95940,0.04060
265.39999,1.05396,0.95442,0.04558
265.50000,1.05392,0.95446,0.04554
265.60001,1.05392,0.95910,0.04090
265.70001,1.05392,0.96565,0.03435
265.79999,1.05396,0.97165,0.02835
265.89999,1.05396,0.96831,0.03169
266.00000,1.05392,0.98140,0.01860
266.10001,1.05392,0.98379,0.01621
266.20001,1.05392,0.98658,0.01342
266.29999,1.05396,0.97608,0.02392
266.39999,1.05396,0.97604,0.02396
266.50000,1.05392,0.97934,0.02066
266.60001,1.05392,0.97355,0.02645
266.70001,1.05392,0.97364,0.02636
266.79999,1.05396,0.97116,0.02884
266.89999,1.05396,0.96935,0.03065
267.00000,1.05392,0.96440,0.03560
267.10001,1.05392,0.97303,0.02697
267.20001,1.05392,0.96706,0.03294
267.29999,1.05396,0.97488,0.02512
267.39999,1.05396,0.97642,0.02358
267.50000,1.05392,0.97653,0.02347
267.60001,1.05392,0.97917,0.02083
267.70001,1.05392,0.96596,0.03404
267.79999,1.05396,0.97878,0.02122
267.89999,1.05396,0.97482,0.02518
268.00000,1.05392,0.97547,0.02453
268.10001,1.05392,0.97244,0.02756
268.20001,1.05392,0.97122,0.02878
268.29999,1.05396,0.96582,0.03418
268.39999,1.05396,0.96842,0.03158
268.50000,1.05392,0.96402,0.03598
268.60001,1.05392,0.96402,0.03598
268.70001,1.05392,0.95512,0.04488
268.79999,1.05396,0.94096,0.05904
268.89999,1.05396,0.94153,0.05847
269.00000,1.05392,0.95495,0.04505
269.10001,1.05392,0.96090,0.03910
269.20001,1.05392,0.96257,0.03743
269.29999,1.05396,0.96350,0.03650
269.39999,1.05396,0.96215,0.03785
269.50000,1.05392,0.97283,0.02717
269.60001,1.05392,0.97507,0.02493
269.70001,1.05392,0.98324,0.01676
269.79999,1.05396,0.98707,0.01293
269.89999,1.05396,0.98963,0.01037
270.00000,1.05392,0.98796,0.01204
270.10001,1.05392,0.98685,0.01315
270.20001,1.05392,0.98687,0.01313
270.29999,1.05396,0.97946,0.02054
270.39999,1.05396,0.97519,0.02481
270.50000,1.05392,0.95531,0.04469
270.60001,1.05392,0.96497,0.03502
270.70001,1.05392,0.96980,0.03020
270.79999,1.05396,0.96743,0.03257
270.89999,1.05396,0.95244,0.04756
271.00000,1.05392,0.96620,0.03380
271.10001,1.05392,0.96098,0.03902
271.20001,1.05392,0.94013,0.05987
271.29999,1.05396,0.94542,0.05458
271.39999,1.05396,0.95166,0.04834
271.50000,1.05392,0.96650,0.03350
271.60001,1.05392,0.96585,0.03415
271.70001,1.05392,0.97526,0.02474
271.79999,1.05396,0.98007,0.01993
271.89999,1.05396,0.98387,0.01613
272.00000,1.05392,0.98560,0.01440
272.10001,1.05392,0.98259,0.01741
272.20001,1.05392,0.98697,0.01303
272.29999,1.05396,0.98198,0.01802
272.39999,1.05396,0.97710,0.02290
272.50000,1.05392,0.97133,0.02867
272.60001,1.05392,0.97525,0.02475
272.70001,1.05392,0.97754,0.02246
272.79999,1.05396,0.97478,0.02522
272.89999,1.05396,0.97304,0.02696
273.00000,1.05392,0.97331,0.02669
273.10001,1.05392,0.97151,0.02849
273.20001,1.05392,0.97564,0.02436
273.29999,1.05396,0.98074,0.01926
273.39999,1.05396,0.98367,0.01633
273.50000,1.05392,0.98963,0.01037
273.60001,1.05392,0.99223,0.00777
273.70001,1.05392,0.99392,0.00608
273.79999,1.05396,0.99379,0.00621
273.89999,1.05396,0.99501,0.00499
274.00000,1.05392,0.99517,0.00483
274.10001,1.05392,0.99514,0.00486
274.20001,1.05392,0.99476,0.00524
274.29999,1.05396,0.99440,0.00560
274.39999,1.05396,0.99441,0.00559
274.50000,1.05392,0.99423,0.00577
274.60001,1.05392,0.99437,0.00563
274.70001,1.05392,0.99436,0.00564
274.79999,1.05396,0.99445,0.00555
274.89999,1.05396,0.99475,0.00525
275.00000,1.05392,0.99470,0.00530
275.10001,1.05392,0.99502,0.00498
275.20001,1.05392,0.99583,0.00417
275.29999,1.05396,0.99497,0.00503
275.39999,1.05396,0.99582,0.00418
275.50000,1.05392,0.99516,0.00484
275.60001,1.05392,0.99467,0.00533
275.70001,1.05392,0.99433,0.00567
275.79999,1.05396,0.99452,0.00548
275.89999,1.05396,0.99450,0.00550
276.00000,1.05392,0.99407,0.00593
276.10001,1.05392,0.99476,0.00524
276.20001,1.05392,0.99506,0.00494
276.29999,1.05396,0.99528,0.00472
276.39999,1.05396,0.99618,0.00382
276.50000,1.05392,0.99650,0.00350
276.60001,1.05392,0.99662,0.00338
276.70001,1.05392,0.99665,0.00335
276.79999,1.05396,0.99671,0.00329
276.89999,1.05396,0.99663,0.00337
277.00000,1.05392,0.99665,0.00335
277.10001,1.05392,0.99662,0.00338
277.20001,1.05392,0.99658,0.00342
277.29999,1.05396,0.99664,0.00336
277.39999,1.05396,0.99661,0.00339
277.50000,1.05392,0.99643,0.00357
277.60001,1.05392,0.99636,0.00364
277.70001,1.05392,0.99625,0.00375
277.79999,1.05396,0.99636,0.00364
277.89999,1.05396,0.99643,0.00357
278.00000,1.05392,0.99649,0.00351
278.10001,1.05392,0.99660,0.00340
278.20001,1.05392,0.99648,0.00352
278.29999,1.05396,0.99660,0.00340
278.39999,1.05396,0.99652,0.00348
278.50000,1.05392,0.99643,0.00357
278.60001,1.05392,0.99668,0.00332
278.70001,1.05392,0.99652,0.00348
278.79999,1.05396,0.99657,0.00343
278.89999,1.05396,0.99648,0.00352
279.00000,1.05392,0.99654,0.00346
