# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
12.22, 0.0319376, -3.91633, -3.70706, -3.50257, -3.51709, -4.29192, -4.60407, -4.36209, -3.63206, -3.49682, -3.49398, -3.39513, -1.55989, -1.74329, -3.0752, -3.30581, -3.96822, -4.62383, -4.29129, -2.96476, -1.91857, -4.01513, -3.97038, -4.51237, -4.48062, -4.22203, -5.21531, -4.74408, -4.43265, -4.9609, -5.2439
12.24, 0.0319376, -3.61785, -3.34616, -3.79672, -3.98405, -4.82848, -4.98903, -4.717, -3.2128, -2.95932, -4.00051, -3.45838, -1.96382, -2.13716, -2.80366, -3.67116, -3.54534, -4.16718, -3.9153, -2.68726, -2.08143, -3.92973, -4.15627, -4.75093, -4.25685, -4.24137, -5.09932, -4.88726, -4.63072, -5.09241, -5.10769
12.26, 0.0319376, -3.67631, -4.2545, -4.41515, -4.25336, -4.83261, -5.04252, -4.18328, -3.3469, -3.96536, -4.13598, -4.03381, -1.47544, -1.81564, -2.90655, -3.2192, -3.89691, -4.59418, -4.05515, -2.36348, -1.93379, -3.9006, -4.52102, -4.90363, -5.24657, -5.1701, -5.30156, -4.92505, -4.67889, -5.49195, -5.51526
12.28, 0.0319376, -3.32536, -3.59786, -3.84944, -4.63446, -4.50691, -4.96807, -4.53401, -3.15726, -2.94208, -3.62359, -3.37262, -1.98636, -2.36506, -3.38335, -3.64067, -3.8441, -4.27731, -3.82839, -1.79393, -1.60551, -3.57359, -4.09196, -4.55182, -4.85844, -4.73337, -5.47619, -5.06385, -4.73105, -5.34109, -5.42436
12.3, 0.0319376, -3.81265, -3.39241, -3.64504, -4.07831, -4.36837, -5.22202, -4.91314, -3.86435, -3.64995, -3.66429, -3.458, -1.59334, -2.39041, -3.26503, -3.81577, -3.68288, -3.96561, -4.19305, -1.8183, -1.91585, -4.01595, -4.47595, -4.85465, -4.72325, -4.89061, -5.57054, -5.45865, -5.25485, -5.33949, -5.23568
12.32, 0.0319376, -3.89098, -3.42929, -3.57104, -4.58069, -4.17021, -4.86713, -3.78809, -2.9971, -3.26517, -3.32562, -3.31466, -1.68447, -1.98325, -3.17141, -3.26761, -3.72327, -4.27805, -3.92249, -2.02358, -2.4378, -4.06841, -4.52001, -5.12126, -4.87226, -4.94793, -5.41005, -4.98812, -4.4946, -5.26687, -5.14627
12.34, 0.0319376, -3.90182, -3.17004, -4.26544, -4.69016, -4.93767, -5.15107, -4.19292, -3.4935, -3.91203, -3.8681, -3.70908, -2.25696, -2.54712, -3.02617, -3.56778, -3.82115, -4.12751, -4.08399, -1.96321, -2.55335, -3.84192, -4.72812, -4.71548, -4.85356, -4.65767, -5.04798, -4.81147, -4.59389, -5.32569, -5.46346
12.36, 0.0319376, -4.3336, -3.87171, -4.37697, -4.18899, -4.33306, -5.23192, -4.15313, -3.42698, -3.21562, -3.57749, -3.29666, -1.93656, -2.46859, -3.23085, -3.77234, -4.11247, -4.40528, -3.8134, -2.2434, -2.98644, -3.82681, -4.34845, -4.76128, -4.13388, -4.59165, -5.414, -4.42268, -4.14391, -4.92217, -5.34625
12.38, 0.0319376, -3.44126, -3.45753, -3.75245, -4.61416, -4.38009, -5.08085, -3.84325, -4.17928, -4.12044, -3.73596, -3.55857, -1.82686, -2.32536, -3.17767, -4.09558, -4.03237, -4.63826, -3.88488, -2.73737, -3.74903, -3.93952, -4.65903, -4.99872, -4.05558, -4.54651, -5.13743, -4.498, -4.55886, -5.37842, -5.22745
12.4, 0.0319376, -3.15887, -3.10021, -3.68444, -4.62483, -4.54381, -4.88139, -3.91763, -3.38026, -3.23362, -3.62865, -3.22298, -1.67002, -2.46084, -3.11824, -2.98987, -3.74601, -4.38336, -4.09377, -2.56726, -3.56311, -3.93405, -4.15478, -4.90731, -4.64185, -4.95126, -5.20714, -4.02937, -3.6968, -4.93401, -5.43544
12.42, 0.0319376, -3.79398, -3.23785, -3.60782, -4.14104, -5.14543, -4.82936, -4.22542, -4.10067, -3.79079, -3.68018, -3.03867, -2.10993, -2.75681, -3.16523, -3.52071, -3.67092, -4.01621, -4.11505, -2.79192, -3.64316, -3.8329, -4.59414, -4.68479, -4.35227, -4.86133, -5.35178, -4.56588, -4.0343, -4.68241, -5.11607
12.44, 0.0319376, -3.86806, -2.88732, -3.84975, -4.3725, -4.18197, -4.70572, -4.31532, -3.7754, -3.92398, -3.80187, -2.76979, -1.71304, -2.57622, -3.74697, -3.63442, -4.04132, -4.66786, -3.64789, -2.77464, -4.19691, -4.28346, -4.73182, -4.77217, -4.49982, -5.07886, -5.4103, -3.97503, -3.21005, -3.97706, -5.09304
12.46, 0.0319376, -4.29787, -3.82648, -4.10547, -4.57199, -4.36639, -4.81157, -3.89183, -3.28389, -3.467, -3.62465, -2.29381, -1.48441, -3.02396, -3.51007, -3.48936, -3.83924, -4.33163, -3.50268, -2.36179, -3.42016, -4.11622, -4.46098, -4.90784, -4.87325, -4.60224, -5.16778, -4.69647, -4.82389, -4.99233, -5.06817
12.48, 0.0319376, -3.99745, -3.59734, -4.25931, -3.74136, -4.45711, -5.22442, -3.99546, -3.66997, -3.52718, -3.82451, -2.25358, -1.92997, -2.77736, -3.03343, -3.81256, -3.89722, -3.87277, -3.31501, -2.53229, -4.17096, -4.64869, -4.52657, -4.68771, -4.68836, -5.18366, -5.0526, -4.64405, -3.6821, -4.1442, -5.4576
12.5, 0.0319376, -3.96715, -3.03236, -3.34251, -3.74015, -4.76534, -4.82829, -4.26653, -3.65977, -4.0447, -3.90525, -1.88019, -1.51902, -3.42347, -3.77004, -3.44906, -3.82285, -4.28635, -3.24, -2.69699, -3.86255, -4.22075, -4.07755, -4.51941, -4.75507, -5.14774, -5.36586, -5.16951, -5.13826, -5.45031, -5.18352
12.52, 0.0319366, -4.15037, -3.25866, -3.34458, -3.95891, -4.58691, -4.7122, -3.51163, -3.06376, -3.93119, -3.59832, -1.68109, -1.45221, -3.29094, -3.36216, -3.55396, -4.35009, -4.28668, -3.54282, -3.20159, -4.01029, -4.23789, -4.65405, -4.52909, -4.69495, -5.14795, -5.15069, -4.80758, -5.05134, -5.44541, -5.10937
12.54, 0.0319376, -3.85061, -2.90331, -3.84874, -3.80243, -4.26272, -5.24899, -4.29062, -3.52126, -3.4194, -3.85775, -1.60584, -1.6621, -3.07637, -3.51054, -4.01102, -4.21506, -4.55279, -4.13448, -3.80129, -4.05021, -4.78639, -5.22739, -4.48912, -4.64939, -5.19188, -5.60154, -4.87208, -5.18577, -5.45543, -5.27447
12.56, 0.0319366, -3.98435, -3.66417, -4.32768, -4.0609, -4.58478, -4.71003, -3.89575, -3.45488, -3.69363, -3.43727, -1.49299, -1.84036, -3.53065, -3.28807, -3.90907, -4.39411, -4.68612, -4.43881, -3.9914, -4.96884, -5.119, -4.89235, -4.47216, -4.95342, -5.11035, -5.40807, -5.04443, -4.9141, -5.19198, -5.56267
12.58, 0.0319376, -3.75762, -3.3344, -4.1551, -4.61451, -4.09241, -4.89611, -4.16807, -3.53563, -3.41229, -3.88307, -1.09871, -1.66385, -3.20995, -3.73145, -3.5213, -4.15826, -4.75383, -4.06237, -3.89145, -4.79814, -4.71449, -4.85474, -4.87548, -5.28044, -5.22835, -5.4802, -5.09213, -5.09057, -5.52277, -5.4329
12.6, 0.0319366, -3.36357, -3.76405, -4.23798, -4.37648, -4.3777, -5.48035, -4.58044, -4.07821, -3.51823, -3.39037, -1.12497, -1.96857, -3.27301, -3.98158, -4.14535, -4.53433, -5.03073, -3.98766, -3.70941, -3.99285, -4.55721, -4.5885, -5.27655, -5.35857, -5.37042, -5.28248, -4.98491, -5.19325, -5.81273, -5.62727
12.62, 0.0319376, -4.09015, -3.38218, -3.29854, -3.27706, -4.33229, -4.65883, -4.5339, -3.93561, -3.35983, -3.61523, -1.17884, -2.18989, -3.42833, -4.70583, -4.11698, -4.22217, -5.11803, -3.85167, -4.16633, -4.45726, -4.94353, -4.97055, -4.55558, -4.97724, -5.2253, -5.2836, -4.95715, -4.91962, -5.13926, -5.52635
12.64, 0.0319376, -3.72324, -2.97526, -3.8417, -4.2007, -4.06983, -4.72636, -4.38919, -3.67537, -3.62509, -3.32497, -1.03084, -1.98989, -3.01035, -3.99479, -4.1204, -4.67839, -4.33355, -3.78125, -3.93294, -4.53128, -4.88654, -5.04392, -4.40658, -5.26955, -5.36831, -5.34148, -4.57402, -5.0931, -5.24787, -5.2815
12.66, 0.0319376, -4.64484, -4.07656, -4.04147, -4.10492, -3.79081, -5.07713, -4.34734, -3.56035, -3.12096, -3.57936, -1.15524, -2.34878, -3.14142, -4.11651, -4.57313, -4.8537, -4.55509, -3.77357, -3.91519, -4.44359, -4.7666, -4.65481, -4.35241, -5.41608, -5.44532, -5.21489, -4.83366, -4.85759, -5.2688, -5.1957
12.68, 0.0319376, -3.73087, -3.34078, -3.94391, -5.11477, -4.66538, -4.90109, -4.41382, -3.55523, -3.29954, -3.34817, -1.72124, -2.68879, -3.35527, -3.95117, -4.63693, -5.23643, -4.97397, -4.12037, -4.28454, -4.37709, -4.7142, -4.55956, -4.85809, -5.28404, -5.24198, -5.20767, -4.26851, -3.72341, -4.39602, -5.36147
12.7, 0.0319376, -3.74201, -3.61192, -3.89732, -4.00009, -4.38418, -5.22179, -4.42133, -3.4615, -2.82524, -2.97434, -1.94062, -3.00955, -3.65682, -4.22204, -4.3368, -4.3631, -4.23863, -3.60532, -3.90745, -4.25253, -4.76999, -4.8938, -5.1021, -5.27018, -5.43934, -5.12438, -4.18645, -4.47803, -4.58322, -5.39346
12.72, 0.0319376, -3.40031, -3.29123, -3.26243, -3.47801, -4.64729, -5.3382, -5.01767, -3.8399, -3.84453, -2.7974, -1.23213, -3.23556, -3.85019, -4.82383, -4.3437, -4.57693, -4.5359, -3.51447, -3.81902, -4.71806, -5.15386, -4.58492, -4.77512, -5.42082, -5.4944, -5.33185, -4.4448, -3.70805, -4.86453, -5.53093
12.74, 0.0319376, -3.77954, -3.00838, -3.7271, -3.75656, -4.87374, -5.05536, -4.58017, -3.3016, -3.32947, -2.85643, -1.8032, -2.69894, -3.56573, -4.63183, -4.90575, -5.14808, -4.64512, -2.90594, -3.78473, -4.41058, -5.06004, -4.70319, -4.9907, -5.84267, -5.6081, -5.60754, -4.28884, -4.11018, -4.26296, -5.35633
12.76, 0.0319376, -4.72886, -4.00711, -3.8074, -4.73436, -4.6474, -5.64168, -4.89263, -3.32096, -3.46836, -2.70123, -1.85586, -3.33119, -3.59806, -4.5743, -4.32663, -4.7081, -4.51573, -3.23437, -3.98769, -4.81807, -4.68135, -4.19302, -4.52665, -5.57464, -5.57614, -5.7127, -4.45104, -3.83917, -5.34832, -5.37633
12.78, 0.0319376, -4.07524, -3.6933, -4.38383, -4.3786, -4.22203, -4.44713, -4.2937, -3.40447, -4.01724, -2.27036, -1.45244, -3.55323, -3.58232, -3.97996, -4.4209, -4.57081, -4.21407, -3.40456, -5.01028, -4.79384, -4.99889, -4.24661, -4.52401, -5.40542, -5.18179, -5.26531, -4.06775, -4.61427, -5.33656, -5.27997
12.8, 0.0319376, -3.98836, -3.59795, -3.70244, -3.86938, -3.9821, -4.87758, -4.47783, -3.84393, -3.52397, -2.25052, -1.64145, -3.01143, -3.06066, -3.92053, -4.31618, -4.49571, -4.16358, -3.3496, -4.14613, -4.49494, -4.85676, -4.45489, -4.74692, -5.23744, -5.56721, -5.60365, -5.33032, -5.19692, -5.29314, -5.24969
12.82, 0.0319376, -3.72692, -3.47005, -4.54414, -4.15736, -4.06997, -4.78302, -4.31581, -3.33942, -3.21226, -2.00991, -1.80079, -3.10086, -4.14917, -4.89104, -4.49739, -4.63407, -4.64047, -4.05111, -4.06808, -4.82864, -4.81244, -4.27433, -4.93796, -5.54395, -5.63341, -5.4375, -4.89877, -5.30418, -5.34682, -5.31553
12.84, 0.0319376, -3.96491, -3.32946, -4.54779, -3.81619, -4.62264, -4.97743, -4.59106, -3.02349, -2.85754, -1.81763, -1.65367, -3.00652, -3.83899, -3.78047, -4.00962, -4.25299, -3.99465, -4.04342, -4.53357, -4.54429, -4.34613, -4.76158, -4.93603, -5.51557, -5.50993, -5.41206, -4.54714, -4.70048, -5.40044, -5.13861
12.86, 0.0319376, -3.875, -3.72022, -3.6615, -4.3031, -4.65712, -4.79202, -4.39801, -3.91189, -2.92343, -1.71639, -1.78233, -3.32622, -4.17112, -4.22781, -4.55117, -4.46689, -3.80865, -3.92881, -4.18866, -4.45853, -4.79707, -4.82681, -5.20674, -5.31716, -5.19516, -5.23698, -5.1822, -5.14686, -5.33629, -5.35513
12.88, 0.0319376, -3.96987, -3.42869, -4.71717, -4.71146, -4.57089, -5.7885, -4.34504, -3.285, -3.1002, -1.34359, -1.55649, -2.84196, -3.63299, -3.87006, -3.86551, -4.2847, -3.73597, -3.99486, -4.18502, -4.42055, -4.67146, -4.23011, -5.05734, -5.20181, -5.35437, -5.20184, -4.61042, -4.80186, -5.33489, -5.39228
12.9, 0.0319376, -4.5504, -3.2211, -3.56743, -4.33225, -4.21973, -4.81513, -4.25101, -3.47304, -3.37832, -1.21846, -1.73961, -3.26815, -3.78857, -4.23052, -4.37209, -4.2223, -3.54228, -3.94916, -4.54717, -4.40946, -4.69617, -4.45975, -4.80373, -5.18867, -4.88615, -5.53373, -5.00999, -5.33328, -5.63037, -5.57472
12.92, 0.0319376, -4.17085, -3.80196, -4.06592, -4.00831, -4.49865, -4.6291, -4.50911, -4.12155, -3.15381, -1.20533, -1.87469, -2.95335, -3.517, -3.87576, -4.18458, -4.49852, -3.54849, -4.26617, -4.32434, -4.45303, -4.90256, -4.16556, -4.9525, -5.24265, -5.06603, -5.62422, -5.0287, -5.23196, -5.46812, -5.25623
12.94, 0.0319376, -4.30802, -3.24497, -3.68816, -3.61147, -3.9751, -4.32924, -4.69231, -3.20834, -2.93654, -1.09269, -1.97844, -3.19128, -4.08414, -4.03563, -4.68206, -4.74615, -3.35458, -4.37596, -4.46319, -4.02886, -4.45845, -3.96447, -5.44303, -5.47336, -5.45403, -5.55279, -5.46604, -5.08358, -5.22831, -5.28437
12.96, 0.0319376, -4.19416, -3.55317, -3.49422, -4.54118, -4.23159, -4.8465, -3.81762, -3.71047, -3.56293, -1.20435, -2.27073, -2.74372, -3.80446, -4.35638, -4.68341, -4.7721, -3.24241, -4.38848, -4.4556, -4.32471, -4.41126, -3.6565, -5.39315, -5.29189, -5.06328, -5.51151, -5.36344, -4.98288, -5.36724, -5.62336
12.98, 0.0319376, -3.81982, -3.52756, -3.93859, -4.19555, -4.49752, -4.82289, -4.3275, -3.51534, -3.16957, -1.29838, -2.54259, -2.9796, -2.84352, -3.22358, -3.82051, -4.37559, -3.33444, -4.61748, -4.39604, -4.41821, -3.93396, -3.72889, -5.22374, -5.22809, -5.30587, -5.49528, -5.14274, -4.13466, -5.07557, -5.25394
13, 0.0319376, -4.26173, -3.32802, -3.87737, -4.82006, -4.85342, -4.83348, -3.93315, -3.17717, -2.78705, -1.06149, -2.63074, -3.42022, -3.59601, -3.15427, -4.39694, -4.0526, -3.31265, -4.31519, -4.57357, -4.63577, -3.61698, -3.49861, -4.93855, -5.43961, -5.11789, -5.40049, -5.02968, -4.07036, -4.24188, -5.35679
13.02, 0.0319366, -4.14273, -3.34101, -4.69328, -4.81316, -4.01052, -4.34992, -3.79108, -3.89894, -3.18694, -1.18992, -2.48521, -3.21251, -3.43078, -3.29253, -3.90778, -4.15178, -3.56169, -4.41984, -4.00167, -4.42439, -3.43068, -3.39923, -5.02767, -5.14358, -5.27157, -5.50268, -5.26029, -4.81653, -4.97422, -5.23431
13.04, 0.0319376, -3.60793, -3.05768, -3.93632, -3.82601, -3.89331, -4.39825, -4.32351, -3.43778, -2.58858, -0.892882, -2.61026, -3.27895, -3.34318, -3.22335, -4.02932, -3.86033, -3.27489, -3.9821, -4.33919, -4.58534, -3.27279, -3.53366, -4.65305, -4.97933, -5.12408, -5.38911, -4.43094, -3.8534, -4.53244, -5.56724
13.06, 0.0319366, -4.10322, -3.06689, -3.56127, -4.8314, -4.1623, -4.21723, -4.14493, -3.03099, -2.09541, -0.631488, -2.78967, -3.68634, -3.3274, -3.74409, -3.90954, -3.57103, -3.15893, -4.23279, -4.47101, -4.25673, -3.40734, -4.05983, -5.16074, -5.14918, -4.67752, -5.31184, -4.43764, -4.28815, -4.79377, -5.26516
13.08, 0.0319376, -4.65336, -3.31597, -4.13508, -3.64216, -4.02314, -4.33327, -4.37837, -2.97466, -2.10395, -0.864383, -2.7443, -3.29161, -4.20862, -3.07875, -3.392, -3.42749, -3.27898, -4.62002, -4.54501, -4.55209, -3.92032, -4.59748, -5.35059, -5.70909, -5.17045, -5.00539, -4.23922, -4.04705, -4.94376, -5.31814
13.1, 0.0319366, -4.51267, -3.71024, -3.92771, -3.914, -3.97592, -4.75824, -3.75268, -2.95527, -2.10193, -1.10398, -2.41752, -3.15417, -3.36578, -3.13504, -3.41507, -3.29332, -3.4296, -3.95069, -4.25445, -4.49924, -4.24004, -4.28947, -4.90997, -5.32834, -4.88386, -5.33806, -4.42143, -4.18648, -5.31376, -5.36866
13.12, 0.0319376, -4.23675, -3.42565, -3.74188, -4.01457, -3.99835, -4.9895, -4.07666, -3.1844, -2.19384, -1.77483, -2.911, -3.09262, -3.23586, -3.60277, -3.57217, -3.08227, -3.32696, -4.29152, -4.35757, -4.41837, -3.73271, -4.90007, -5.13357, -4.83945, -4.88442, -5.3738, -5.04402, -5.34143, -5.3743, -5.43127
13.14, 0.0319376, -4.43212, -3.1233, -3.87107, -3.96478, -3.88098, -4.31065, -3.9323, -3.40826, -2.71654, -2.35774, -2.6574, -3.14139, -3.55923, -3.28133, -3.2373, -3.10001, -3.45255, -4.25856, -4.19859, -4.40425, -3.54979, -4.62035, -5.05766, -4.95704, -5.01981, -5.46758, -5.13899, -5.13536, -5.59307, -5.30377
13.16, 0.0319376, -4.32196, -3.27019, -3.68256, -4.08314, -3.63959, -4.02581, -4.21608, -3.88919, -2.05521, -1.7745, -2.73224, -3.5808, -3.62654, -3.67645, -3.34838, -2.67273, -3.12342, -4.41699, -4.25879, -4.25062, -3.47454, -4.86103, -5.3009, -5.20542, -5.0859, -5.26526, -4.5346, -4.29197, -5.49709, -5.69452
13.18, 0.0319376, -3.82497, -3.07785, -3.89758, -3.93091, -4.06058, -4.61723, -3.88891, -3.07649, -1.69914, -1.60894, -3.17174, -3.20778, -3.5863, -2.86558, -3.30343, -2.5195, -3.23158, -4.43255, -4.06293, -4.50618, -4.27376, -5.1278, -4.85026, -5.00088, -5.1685, -5.20221, -4.88004, -5.37373, -5.27907, -5.26797
13.2, 0.0319376, -4.20952, -3.4983, -4.17833, -4.14752, -4.17174, -4.52964, -4.03579, -3.16269, -1.30448, -1.27643, -3.0712, -3.28553, -3.35447, -3.13803, -3.43548, -2.43822, -3.04977, -3.87889, -4.20587, -4.08324, -3.50042, -4.56662, -4.80022, -4.895, -4.88484, -5.30487, -4.15925, -4.06354, -5.20431, -5.22153
13.22, 0.0319376, -4.01777, -3.54491, -4.79026, -4.59442, -3.93098, -4.61904, -4.05401, -3.25029, -1.67409, -1.65039, -2.83788, -2.96973, -3.31424, -3.36124, -3.65709, -2.27605, -3.35791, -4.50769, -3.91168, -3.56014, -3.63927, -4.44653, -4.8735, -4.94781, -5.17671, -5.47655, -4.84885, -4.96735, -5.39992, -5.39157
13.24, 0.0319376, -4.26818, -3.29168, -4.19415, -5.15035, -4.5568, -4.82438, -3.82483, -3.27663, -1.57537, -1.97326, -3.0235, -3.28797, -3.34809, -3.11536, -3.37435, -2.30454, -3.65581, -4.11681, -4.22405, -3.90246, -3.61909, -4.52329, -4.85228, -4.89148, -5.00679, -5.27632, -4.13748, -4.08653, -5.60118, -5.42773
13.26, 0.0319376, -3.87216, -3.62234, -3.84702, -4.33029, -4.03923, -4.79158, -4.14145, -3.04248, -1.59967, -1.99792, -3.30871, -2.97876, -2.68679, -3.03254, -2.95898, -1.95836, -3.70077, -3.49421, -3.86167, -3.59932, -3.67785, -4.30718, -4.86518, -4.86496, -5.13484, -5.12694, -4.62797, -4.80069, -5.27413, -5.32362
13.28, 0.0319376, -4.10513, -3.23849, -4.01608, -5.21697, -4.86086, -4.94416, -4.10017, -3.93575, -1.82811, -2.03702, -3.2835, -3.2381, -2.73536, -3.71946, -3.1054, -1.84706, -3.86907, -4.17383, -4.27665, -3.53726, -3.7039, -4.41955, -5.2241, -4.88315, -5.1928, -5.93569, -5.01936, -4.21364, -4.5277, -5.37055
13.3, 0.0319376, -3.95027, -3.49067, -4.15832, -4.02504, -4.16353, -4.75702, -4.41138, -3.0514, -1.23033, -2.06715, -3.33843, -2.8739, -3.23122, -3.7004, -3.31191, -1.66245, -3.68705, -3.84483, -3.94065, -4.01312, -4.2829, -4.45765, -4.857, -4.87047, -5.239, -4.95218, -4.57565, -4.46856, -5.05296, -5.26491
13.32, 0.0319376, -4.06437, -3.34826, -4.02214, -4.25792, -4.14354, -4.60352, -3.79788, -3.06557, -0.788276, -1.66544, -2.97809, -3.04225, -2.99376, -2.70007, -2.83982, -1.5136, -3.557, -3.80256, -3.81522, -3.79585, -4.30559, -4.68794, -5.024, -5.26728, -5.44832, -5.21866, -4.8443, -3.96111, -4.53415, -5.48701
13.34, 0.0319376, -4.24314, -3.2035, -3.81311, -3.7841, -4.31831, -4.60732, -4.27479, -3.31434, -0.503179, -1.92993, -3.48598, -3.0644, -2.40069, -3.02907, -2.3071, -1.39492, -4.18112, -4.14242, -3.77918, -3.58252, -4.0179, -4.6266, -5.179, -4.85503, -5.10301, -5.23659, -5.04082, -4.52392, -4.31012, -5.27601
13.36, 0.0319376, -3.74112, -3.91053, -4.8903, -4.94416, -4.59119, -4.87821, -4.35665, -2.92013, -0.386289, -1.98758, -3.38137, -3.36932, -2.9843, -2.89199, -2.08791, -1.65806, -4.18395, -3.71901, -3.99841, -3.66297, -3.98467, -4.84054, -5.10992, -4.92786, -5.05576, -5.74538, -5.38863, -4.39683, -4.86668, -5.32702
13.38, 0.0319376, -4.01191, -2.93162, -4.08087, -4.44683, -4.49302, -4.4714, -4.27025, -2.45294, -0.347151, -1.89166, -2.79945, -3.63671, -3.8314, -2.77363, -2.04036, -1.96059, -3.96463, -3.92664, -4.176, -3.55003, -4.28707, -4.81943, -5.41685, -4.87457, -5.26695, -5.35924, -5.5268, -4.13269, -4.08094, -5.02806
13.4, 0.0319376, -4.60469, -3.87381, -4.21208, -4.91003, -4.25588, -4.495, -4.07508, -2.42524, -0.536653, -2.40701, -3.61691, -3.50875, -3.37173, -2.77417, -1.79616, -1.98215, -4.05831, -3.83058, -3.62659, -2.87814, -4.22316, -4.67695, -4.61111, -4.85284, -5.56793, -5.58062, -5.26283, -4.97684, -5.35609, -5.44667
13.42, 0.0319376, -4.67307, -3.22463, -3.91582, -3.61205, -3.43175, -3.50235, -3.24224, -2.11767, -0.483177, -2.36195, -2.91532, -2.65532, -3.02844, -2.88361, -1.59541, -1.82579, -3.55174, -3.42296, -3.85318, -2.94213, -4.07568, -3.60884, -3.68375, -3.72334, -3.76692, -4.37132, -4.31606, -4.59651, -5.04482, -5.18282
13.44, 0.0319376, -4.1472, -3.32594, -4.24759, -4.70585, -4.55401, -4.896, -4.25847, -2.13708, -0.591284, -2.59201, -3.46138, -3.31184, -3.1965, -3.08136, -1.51248, -2.02342, -4.37936, -4.27335, -3.7907, -3.2455, -4.21142, -4.88937, -5.01206, -5.31498, -5.00665, -5.45306, -5.28441, -5.14178, -5.59617, -5.47558
13.46, 0.0319376, -4.12342, -3.94285, -4.39436, -4.4335, -4.3309, -4.73797, -4.4597, -1.79756, -0.558649, -2.17579, -2.97516, -3.56883, -3.31303, -3.58118, -1.59644, -2.45725, -4.25175, -3.71739, -4.30022, -3.9628, -4.09675, -4.6731, -4.70256, -5.26091, -5.5407, -5.64887, -4.94416, -5.17914, -5.23575, -5.03744
13.48, 0.0319376, -4.4158, -3.14024, -3.70469, -4.0164, -3.95148, -4.39308, -3.58937, -1.5294, -0.510362, -2.29851, -3.21829, -3.56788, -3.58875, -3.38419, -1.59083, -2.66645, -3.68281, -3.84598, -3.8747, -3.60564, -4.19796, -4.52171, -4.12939, -4.92939, -5.31208, -5.45028, -4.74883, -4.45315, -5.29171, -5.29659
13.5, 0.0319376, -4.51007, -3.9156, -4.5892, -4.04347, -4.16158, -4.3849, -4.23052, -1.44241, -0.647898, -2.602, -2.76515, -3.46494, -3.08059, -3.11582, -1.59202, -3.01037, -3.79952, -4.27713, -3.74039, -3.30522, -4.6064, -4.68857, -4.33097, -5.38061, -5.58296, -5.26602, -4.50182, -4.90243, -5.49687, -5.35642
13.52, 0.0319366, -4.60987, -3.27524, -4.39819, -4.79966, -4.80223, -4.61051, -4.63525, -1.6261, -0.932494, -3.33289, -4.13211, -3.68126, -3.34859, -3.01291, -1.9721, -3.66568, -4.17293, -4.16146, -3.67276, -3.7603, -4.25928, -4.39944, -4.46309, -5.66804, -5.34715, -5.44119, -4.83821, -4.44535, -5.30653, -5.3413
13.54, 0.0319376, -4.3645, -3.27926, -3.97613, -4.51279, -4.36087, -4.64643, -4.58772, -1.7219, -1.18299, -2.49595, -3.36087, -4.02177, -3.77549, -2.99285, -1.95339, -3.76334, -3.81596, -4.16438, -3.4883, -3.62961, -4.50053, -4.64925, -4.75927, -5.18371, -5.11543, -5.56143, -4.58803, -5.02312, -5.07659, -5.19412
13.56, 0.0319366, -3.55108, -3.5175, -3.73328, -4.23402, -4.05127, -4.60504, -4.0263, -2.27083, -2.01715, -3.56967, -3.46463, -2.84985, -3.46616, -3.71884, -2.17028, -3.96611, -4.26695, -4.70683, -3.29151, -3.64288, -4.39587, -4.71779, -4.80436, -5.12858, -5.40927, -5.28832, -4.81699, -4.54553, -5.15456, -5.59705
13.58, 0.0319376, -4.02352, -3.2325, -3.72831, -4.37221, -4.33411, -5.01439, -4.69648, -2.31845, -1.90378, -2.81363, -3.01527, -3.32489, -3.23711, -2.98742, -2.08854, -3.72049, -4.33249, -4.66568, -3.145, -3.69619, -4.39068, -4.39854, -4.67273, -5.47345, -5.29338, -5.60891, -4.19513, -4.59888, -5.25933, -5.23367
13.6, 0.0319366, -3.44089, -3.38618, -3.93565, -4.55377, -4.31257, -4.37582, -4.53668, -2.07308, -1.87574, -3.12927, -3.28847, -3.89017, -3.55114, -2.89178, -2.28784, -3.79593, -4.19704, -4.34713, -2.76091, -3.72139, -4.63685, -4.39503, -4.47783, -5.59632, -5.39197, -5.35634, -4.97733, -4.99938, -5.06859, -5.34568
13.62, 0.0319376, -4.66632, -3.22832, -4.21228, -4.41298, -3.86406, -4.46575, -3.85517, -1.79978, -1.74471, -2.69048, -3.30995, -3.91387, -3.55622, -2.97407, -2.61578, -3.82345, -4.61281, -4.50856, -3.01275, -4.22208, -4.5888, -4.47711, -4.68541, -5.32812, -5.63759, -5.54976, -4.70345, -4.94307, -4.79872, -5.24778
13.64, 0.0319376, -4.91958, -3.94513, -3.85377, -4.13878, -3.94611, -4.83216, -5.13972, -1.79068, -2.03497, -2.96325, -3.31137, -3.53604, -3.58319, -2.66703, -2.53211, -3.69801, -4.66722, -4.28516, -3.16247, -4.53063, -4.53046, -4.35333, -4.83419, -5.42533, -5.41741, -5.40698, -4.83817, -3.82491, -4.61155, -5.73423
