Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.446022012689773,0.1793399900197982,-0.8183760046958923,0.6678279638290405,22.977500915527344,3.640000104904175,-2.625
4.4663234830673515,0.1764120012521743,-0.8420439958572388,0.6700239777565002,20.33500099182129,1.9600000381469729,-2.0824999809265137
4.48662495344493,0.1876360028982162,-0.851315975189209,0.6824679970741272,19.162500381469727,1.1549999713897705,-1.190000057220459
4.506926423822509,0.2073999941349029,-0.8530240058898926,0.7019879817962646,16.415000915527344,0.6474999785423279,0.2800000011920929
4.527227894200087,0.2186239957809448,-0.8669319748878479,0.7229719758033752,10.885000228881836,0.1400000005960464,1.995000004768372
4.547529364577666,0.2117919921875,-0.8949919939041138,0.7190679907798767,5.09250020980835,-0.9100000262260436,2.992500066757202
4.567830834955244,0.1978839933872223,-0.9196360111236572,0.6880800127983093,-2.677500009536743,-1.9774999618530276,6.387499809265137
4.588132305332823,0.1966639906167984,-0.9003599882125854,0.6788079738616943,-4.96999979019165,-1.1725000143051147,8.172499656677246
4.6084337757104015,0.175924003124237,-0.8688839673995972,0.668071985244751,-6.702499866485596,-1.837499976158142,8.78499984741211
4.62873524608798,0.1581119894981384,-0.8391159772872925,0.6529439687728882,-8.1899995803833,-3.5350000858306885,8.574999809265137
4.649036716465559,0.158843994140625,-0.815447986125946,0.6375719904899597,-9.625,-4.409999847412109,8.382499694824219
4.669338186843137,0.1625040024518966,-0.794219970703125,0.6209799647331238,-10.640000343322754,-3.8324999809265137,8.574999809265137
4.689639657220716,0.1583559960126876,-0.7695760130882263,0.6029239892959595,-10.552499771118164,-3.132499933242798,8.855000495910645
4.709941127598294,0.1576239913702011,-0.7437120079994202,0.586575984954834,-10.307499885559082,-3.009999990463257,8.960000038146973
4.730242597975873,0.1583559960126876,-0.7295599579811096,0.5777919888496399,-10.779999732971191,-2.992500066757202,8.960000038146973
4.750544068353451,0.1542080044746399,-0.729315996170044,0.5724239945411682,-11.199999809265137,-3.0450000762939453,8.994999885559082
4.77084553873103,0.1490840017795562,-0.7261439561843872,0.5599799752235413,-10.762499809265137,-2.992500066757202,8.8725004196167
4.791147009108609,0.1459119915962219,-0.7173599600791931,0.5492439866065979,-9.414999961853027,-2.9049999713897705,8.662500381469727
4.811448479486187,0.1385920047760009,-0.7146759629249573,0.5475360155105591,-8.34749984741211,-2.922499895095825,8.085000038146973
4.831749949863766,0.1310279965400695,-0.7146759629249573,0.5526599884033203,-8.242500305175781,-3.377500057220459,7.297500133514404
4.852051420241344,0.1310279965400695,-0.7188239693641663,0.5453400015830994,-8.364999771118164,-3.692500114440918,6.720000267028809
4.872352890618923,0.1354199945926666,-0.7207759618759155,0.5428999662399292,-6.789999961853027,-3.1675000190734863,6.037499904632568
4.892654360996501,0.1410319954156875,-0.7263879776000977,0.5577839612960815,-4.269999980926514,-1.9424999952316284,5.022500038146973
4.91295583137408,0.1503039896488189,-0.7344399690628052,0.5687639713287354,-2.6075000762939453,-0.1749999970197677,4.427500247955322
4.9332573017516586,0.1461559981107711,-0.7410280108451843,0.5614439845085144,-1.4350000619888306,1.5225000381469729,3.849999904632568
4.953558772129237,0.1349319964647293,-0.749567985534668,0.5560759902000427,0.2450000047683715,2.2925000190734863,3.1675000190734863
4.973860242506816,0.13298000395298,-0.7500559687614441,0.5675439834594727,2.6075000762939453,2.694999933242798,2.2049999237060547
4.994161712884394,0.1417640000581741,-0.7451759576797485,0.5836479663848877,4.252500057220459,3.587500095367432,0.9100000262260436
5.014463183261973,0.1407880038022995,-0.7551800012588501,0.5880399942398071,4.585000038146973,4.21750020980835,-0.262499988079071
5.034764653639551,0.1356640011072158,-0.7703079581260681,0.5909680128097534,4.707499980926514,3.4124999046325684,-1.1200000047683716
5.05506612401713,0.1385920047760009,-0.7849479913711548,0.59853196144104,5.144999980926514,1.75,-1.8899999856948853
5.0753675943947085,0.1505479961633682,-0.7944639921188354,0.6131719946861267,6.28249979019165,1.1200000047683716,-2.6600000858306885
5.095669064772287,0.1590880006551742,-0.7959280014038086,0.6258599758148193,7.71750020980835,1.6449999809265137,-3.762500047683716
5.115970535149866,0.1644559949636459,-0.7934879660606384,0.6239079833030701,8.78499984741211,1.9075000286102293,-4.8125
5.136272005527444,0.1634799987077713,-0.7971479892730713,0.6182959675788879,8.977499961853027,1.8200000524520876,-5.320000171661377
5.156573475905023,0.1603080034255981,-0.7981239557266235,0.6153680086135864,8.78499984741211,1.9424999952316284,-5.355000019073486
5.176874946282601,0.1507920026779174,-0.8027600049972534,0.6117079854011536,8.925000190734863,3.0975000858306885,-3.990000009536743
5.19717641666018,0.1490840017795562,-0.8017839789390564,0.6148799657821655,9.835000038146973,3.4649999141693115,-3.815000057220459
5.2174778870377585,0.1495719999074936,-0.7956839799880981,0.6165879964828491,10.3774995803833,3.5,-3.849999904632568
5.237779357415337,0.1481079906225204,-0.7961719632148743,0.6224439740180969,9.869999885559082,3.325000047683716,-3.7100000381469727
5.258080827792916,0.152988001704216,-0.8069080114364624,0.6297639608383179,9.135000228881836,2.747499942779541,-3.0975000858306885
5.278382298170494,0.1615279912948608,-0.8139839768409729,0.6402559876441956,8.470000267028809,2.414999961853028,-2.380000114440918
5.298683768548073,0.1639679968357086,-0.8213039636611938,0.6563599705696106,7.857500076293945,2.275000095367432,-1.5575000047683716
5.318985238925651,0.1700679957866668,-0.8400920033454895,0.6734399795532227,6.860000133514404,2.502500057220459,0.1225000023841857
5.33928670930323,0.185928001999855,-0.8705919981002808,0.6863719820976257,5.25,3.237499952316284,2.257499933242798
5.3595881796808085,0.1768999993801117,-0.907435953617096,0.6905199885368347,1.8025000095367432,3.325000047683716,4.322500228881836
5.379889650058387,0.147376000881195,-0.9401319622993468,0.6949119567871094,-2.012500047683716,2.712500095367432,6.545000076293945
5.400191120435966,0.1268799901008606,-0.949404001235962,0.700767993927002,-3.6050000190734863,2.484999895095825,8.225000381469727
5.420492590813544,0.130295991897583,-0.9547719955444336,0.7061359882354736,-5.53000020980835,2.765000104904175,9.7475004196167
5.440794061191123,0.1271239966154098,-0.9679479598999025,0.7051599621772766,-7.840000152587891,2.9049999713897705,10.9375
5.461095531568701,0.1237079948186874,-0.977463960647583,0.6912519931793213,-10.552499771118164,2.782500028610229,11.130000114440918
5.48139700194628,0.1200480014085769,-0.9769759774208068,0.6846640110015869,-13.6850004196167,2.8350000381469727,10.90250015258789
5.5016984723238584,0.115167997777462,-0.9596520066261292,0.6849079728126526,-15.137499809265137,2.5374999046325684,11.182499885559082
5.521999942701437,0.1105320006608963,-0.9376919865608216,0.6863719820976257,-15.24250030517578,2.2925000190734863,12.232500076293944
5.542301413079016,0.0954039990901947,-0.9179279804229736,0.6710000038146973,-15.68000030517578,2.870000123977661,13.737500190734863
5.562602883456594,0.0793000012636184,-0.9049959778785706,0.6453799605369568,-17.46500015258789,3.7799999713897705,15.050000190734863
5.582904353834173,0.0729559957981109,-0.8991400003433228,0.6275680065155029,-19.84499931335449,4.567500114440918,15.487500190734863
5.603205824211751,0.0734440013766288,-0.8915759921073914,0.6219559907913208,-22.049999237060547,5.372499942779541,15.329999923706056
5.62350729458933,0.0885719954967498,-0.8847439885139465,0.6102439761161804,-23.415000915527344,5.862500190734863,15.24250030517578
5.643808764966908,0.0917439982295036,-0.8835240006446838,0.5931639671325684,-24.63999938964844,6.28249979019165,15.890000343322754
5.664110235344487,0.0849120020866394,-0.8932839632034302,0.583404004573822,-26.21500015258789,6.720000267028809,17.727500915527344
5.6844117057220656,0.0717360004782676,-0.8981639742851257,0.5814520120620728,-27.05500030517578,6.545000076293945,19.46000099182129
5.704713176099644,0.0492879971861839,-0.8932839632034302,0.5729119777679443,-27.895000457763672,6.929999828338623,20.457500457763672
5.725014646477223,0.0285479985177516,-0.8854759931564331,0.5599799752235413,-28.087499618530277,6.492499828338623,19.670000076293945
5.745316116854801,0.0204959996044635,-0.8884040117263794,0.5519279837608337,-27.125,5.127500057220459,17.53499984741211
5.76561758723238,0.0280600003898143,-0.8871839642524719,0.550707995891571,-26.4424991607666,4.322500228881836,15.8725004196167
5.785919057609958,0.0702719986438751,-0.8893799781799316,0.500931978225708,-28.2450008392334,7.297500133514404,16.975000381469727
5.806220527987537,0.06734399497509,-0.8742519617080688,0.4821439981460571,-28.82250022888184,9.100000381469728,18.217500686645508
5.8265219983651155,0.0434319972991943,-0.8654679656028748,0.4814119935035705,-29.942501068115234,8.802499771118164,18.09499931335449
5.846823468742694,0.0148839997127652,-0.8618080019950867,0.4838519990444183,-30.975000381469727,7.752500057220459,16.887500762939453
5.867124939120273,-0.0009759999811649,-0.8730319738388062,0.4740919768810272,-30.32749938964844,7.402500152587891,15.977499961853027
5.887426409497851,0.0041479999199509,-0.8915759921073914,0.4682359993457794,-28.787500381469727,7.595000267028809,15.399999618530272
5.90772787987543,0.0100039998069405,-0.8979200124740601,0.4701879918575287,-27.93000030517578,7.980000019073486,15.38249969482422
5.928029350253008,0.0041479999199509,-0.9045079946517944,0.4592079818248749,-27.59749984741211,8.137499809265137,14.980000495910645
5.948330820630587,-0.0112239997833967,-0.9191479682922364,0.4548159837722778,-28.06999969482422,7.927500247955322,13.702500343322754
5.9686322910081655,-0.0258639995008707,-0.9440360069274902,0.4460319876670837,-28.559999465942383,7.28000020980835,12.529999732971191
5.988933761385744,-0.0285479985177516,-0.9425719976425172,0.4531079828739166,-27.28249931335449,6.510000228881836,12.845000267028809
6.009235231763323,-0.0143959997221827,-0.9433040022850036,0.4513999819755554,-28.227500915527344,6.317500114440918,14.279999732971191
6.029536702140901,-0.0124439997598528,-0.9545279741287231,0.4540839791297912,-26.84499931335449,6.28249979019165,13.807499885559082
6.04983817251848,-0.0224479995667934,-0.961847960948944,0.4460319876670837,-24.46500015258789,5.389999866485596,12.25
6.070139642896058,-0.0200079996138811,-0.9513559937477112,0.4350519776344299,-23.467500686645508,4.322500228881836,10.762499809265137
6.090441113273637,-0.0239119995385408,-0.9603840112686156,0.4311479926109314,-26.4424991607666,3.552500009536743,10.167500495910645
6.1107425836512155,-0.0200079996138811,-0.965507984161377,0.4365159869194031,-27.125,3.4825000762939453,9.65999984741211
6.131044054028794,-0.023667998611927,-0.9579439759254456,0.4257799983024597,-25.287500381469727,3.692500114440918,8.4350004196167
6.151345524406373,-0.0265959985554218,-0.961359977722168,0.4060159921646118,-24.46500015258789,3.849999904632568,7.28000020980835
6.171646994783951,-0.0370879992842674,-0.9674599766731262,0.387715995311737,-24.114999771118164,4.164999961853027,5.809999942779541
6.19194846516153,-0.047335997223854,-0.961847960948944,0.3816159963607788,-21.73500061035156,4.042500019073486,3.5
6.212249935539108,-0.0361119993031024,-0.9557479619979858,0.3769800066947937,-20.020000457763672,4.042500019073486,1.0674999952316284
6.232551405916687,-0.0222040005028247,-0.9481839537620544,0.3574599921703338,-19.565000534057617,5.179999828338623,-1.5399999618530271
6.2528528762942654,-0.009515999816358,-0.935983955860138,0.3413559794425964,-19.21500015258789,6.387499809265137,-3.674999952316284
6.273154346671844,-0.0012199999764561,-0.9142679572105408,0.3223240077495575,-18.217500686645508,7.262499809265137,-6.474999904632568
6.293455817049423,0.0051239999011158,-0.8891359567642212,0.3142719864845276,-17.395000457763672,7.175000190734863,-9.274999618530272
6.313757287427001,0.0009759999811649,-0.8657119870185852,0.301827996969223,-16.467500686645508,7.175000190734863,-12.057499885559082
6.33405875780458,0.0112239997833967,-0.8476560115814209,0.2798680067062378,-16.11750030517578,6.264999866485596,-14.454999923706056
6.354360228182158,0.0146399997174739,-0.827892005443573,0.2515639960765838,-14.542500495910645,5.284999847412109,-16.065000534057617
6.374661698559737,0.0243999995291233,-0.8078839778900146,0.2274079918861389,-10.850000381469728,3.1675000190734863,-16.642499923706055
6.394963168937315,0.0214719995856285,-0.7576199769973755,0.2122799903154373,-3.325000047683716,-1.190000057220459,-15.627500534057615
6.415264639314894,0.0080519998446106,-0.748591959476471,0.1988599896430969,0.332500010728836,-1.6449999809265137,-14.315000534057615
6.435566109692473,0.0053679998964071,-0.7376120090484619,0.1666519939899444,5.704999923706055,-2.257499933242798,-12.494999885559082
6.455867580070051,0.0121999997645616,-0.7373679876327515,0.1517679989337921,10.3774995803833,-3.1675000190734863,-9.082500457763672
6.47616905044763,0.0270840004086494,-0.753715991973877,0.1595759987831115,12.28499984741211,-5.232500076293945,-3.6575000286102295
6.496470520825208,0.0075639998540282,-0.7639639973640442,0.1827559918165207,12.460000038146973,-10.657500267028809,2.1700000762939453
6.516771991202787,-0.0153719997033476,-0.8183760046958923,0.196175992488861,10.149999618530272,-17.9375,7.367499828338623
6.537073461580365,-0.0322079993784427,-0.8945040106773376,0.1937360018491745,8.032500267028809,-23.940000534057617,11.6899995803833
6.557374931957944,-0.042943999171257,-0.952575981616974,0.2005679905414581,10.359999656677246,-30.852500915527344,14.262499809265137
6.5776764023355225,-0.0544119998812675,-1.000643968582153,0.210327997803688,16.764999389648438,-39.40999984741211,15.522500038146973
6.597977872713101,-0.0568519979715347,-1.0008879899978638,0.2130119949579239,26.915000915527344,-48.282501220703125,15.697500228881836
6.61827934309068,-0.0541680008172988,-0.9745360016822816,0.1703120023012161,34.73749923706055,-52.9375,17.7450008392334
6.638580813468258,-0.0378200002014637,-0.9472079873085022,0.1041879951953888,34.63249969482422,-53.497501373291016,22.76749992370605
6.658882283845837,-0.0153719997033476,-0.9008479714393616,0.075883999466896,29.68000030517578,-54.54750061035156,28.927499771118164
6.679183754223415,-0.0292799994349479,-0.8317959904670715,0.109555996954441,24.780000686645508,-57.57500076293945,35.61249923706055
6.699485224600994,-0.0527039989829063,-0.8169119954109192,0.1293199956417083,18.479999542236328,-61.3025016784668,44.48500061035156
6.7197866949785725,-0.1339560002088546,-0.852292001247406,0.1307840049266815,11.77750015258789,-63.29750061035156,54.3025016784668
6.740088165356151,-0.2325319945812225,-0.9103639721870422,0.157379999756813,5.792500019073486,-63.13999938964844,62.685001373291016
6.76038963573373,-0.2583959996700287,-1.0396839380264282,0.2471719980239868,-12.845000267028809,-58.310001373291016,59.83250045776367
6.780691106111308,-0.2039839923381805,-1.105563998222351,0.3298879861831665,-28.052499771118164,-53.54999923706055,43.71500015258789
6.800992576488887,-0.1930039972066879,-1.016503930091858,0.3623400032520294,-22.5049991607666,-56.90999984741211,31.342500686645508
6.821294046866465,-0.1849519908428192,-0.9303719997406006,0.3903999924659729,-21.700000762939453,-66.02750396728516,31.167499542236328
6.841595517244044,-0.2144759893417358,-0.8776679635047913,0.3938159942626953,-34.96500015258789,-75.3375015258789,34.5625
6.8618969876216225,-0.1285879909992218,-0.8891359567642212,0.3899119794368744,-50.557498931884766,-77.50749969482422,34.86000061035156
6.882198457999201,0.0112239997833967,-0.9616039991378784,0.3896679878234863,-59.88500213623047,-68.44249725341797,36.067501068115234
6.90249992837678,0.0785679966211319,-1.079211950302124,0.4065040051937103,-60.74250030517578,-57.64500045776367,40.86249923706055
6.922801398754358,0.0531919971108436,-1.148263931274414,0.432123988866806,-48.40499877929688,-54.18000030517578,45.02750015258789
