# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
89.08, 0.0319366, -1.83459, -2.23793, -1.25168, -1.6802, -2.63206, -2.52754, -2.5176, -3.48629, -2.78217, -2.36476, -3.11267, -3.10354, -3.26616, -3.40158, -3.56978, -3.58561, -3.48415, -3.73813, -3.66757, -3.39846
89.09, 0.0319443, -1.44718, -2.086, -1.73556, -1.57903, -2.06137, -2.26721, -2.59717, -3.42819, -2.83382, -2.57855, -3.16186, -3.11127, -3.35213, -3.35442, -3.4853, -3.74076, -3.48082, -3.96237, -3.74302, -3.64994
89.1, 0.0319366, -1.74144, -2.01542, -1.61093, -2.13391, -2.04254, -2.34478, -2.57889, -2.97869, -2.37343, -2.20192, -2.77716, -3.04903, -3.13828, -3.46454, -3.69145, -3.85701, -3.51033, -3.70578, -3.78628, -3.68179
89.11, 0.0319366, -1.64609, -1.99719, -1.7235, -2.21032, -1.66004, -2.39939, -1.71597, -2.42548, -2.03537, -1.85143, -2.58175, -3.1471, -3.20658, -3.2729, -3.48285, -3.58053, -3.14504, -3.52079, -3.85531, -3.71358
89.12, 0.0319366, -1.19476, -1.65888, -1.27331, -1.55131, -1.496, -1.77786, -1.28037, -2.13141, -1.54315, -1.37107, -2.43489, -2.91784, -3.09204, -3.25242, -3.32229, -3.21558, -2.97014, -3.12433, -3.32524, -3.66368
89.13, 0.0319366, -1.42752, -1.57087, -1.39899, -0.885474, -1.45139, -1.58317, -1.32582, -1.64677, -1.81187, -1.27968, -1.86433, -2.48013, -2.81743, -2.75139, -2.67301, -2.66342, -2.43586, -2.80217, -2.74073, -3.1061
89.14, 0.0319366, -1.93656, -2.25362, -0.839328, -0.511284, -1.84777, -1.34475, -1.54392, -1.87675, -1.33504, -1.19657, -2.24435, -3.47948, -3.43644, -3.53362, -3.56421, -3.46279, -3.21867, -3.04283, -3.37069, -3.40938
89.15, 0.0319366, -1.28834, -2.24446, -1.21114, -0.605904, -1.53783, -1.36475, -1.98886, -1.59865, -1.14769, -1.16282, -2.34467, -3.17554, -3.28318, -3.47819, -3.46289, -3.39524, -3.25471, -2.9871, -3.30622, -3.34343
89.16, 0.0319366, -1.75136, -2.1767, -1.4671, -0.35387, -1.11831, -1.434, -1.84308, -1.52799, -1.13385, -1.08236, -2.27743, -2.69976, -3.00808, -2.96853, -3.19645, -3.26937, -3.18014, -2.9664, -3.11527, -3.08198
89.17, 0.0319366, -1.81031, -2.48842, -1.0537, -0.0382788, -1.11131, -1.13906, -0.858489, -1.36814, -1.37858, -0.826836, -1.97882, -3.0483, -3.4202, -3.28807, -3.34396, -3.65989, -2.87668, -2.85441, -3.41599, -3.07566
89.18, 0.0319366, -1.54307, -1.78875, -1.71105, -0.524327, -1.11306, -0.901655, -0.218899, -1.71719, -0.972162, -1.21423, -2.01845, -3.04251, -3.32468, -3.58146, -3.44617, -3.39229, -2.77723, -2.82162, -3.505, -3.05919
89.19, 0.0319366, -1.71612, -1.54263, -1.59206, -0.949867, -1.77818, -1.39425, -0.633129, -1.53608, -1.05111, -1.46111, -1.89505, -3.16258, -3.04954, -3.18986, -3.12968, -3.18139, -2.54509, -2.70373, -3.52351, -3.34329
89.2, 0.0319443, -1.28133, -1.2181, -1.41788, -0.645293, -0.726407, -1.15399, -0.380205, -1.2505, -0.806319, -1.17515, -1.40138, -3.14499, -3.11563, -3.15499, -3.25277, -3.35071, -2.88036, -2.91733, -3.45936, -3.2539
89.21, 0.0319366, -1.10539, -0.840841, -1.66294, -0.332866, -0.40265, -1.83442, -0.270072, -0.975972, -0.408403, -0.960607, -1.68685, -2.92064, -3.1267, -2.97199, -2.93349, -3.17691, -2.74673, -2.80413, -3.64394, -3.31849
89.22, 0.0319366, -1.44418, -0.736528, -1.81981, -0.217348, -0.273724, -1.979, 0.198669, -0.382522, 0.099771, -0.432033, -1.6906, -2.53026, -3.05421, -2.96544, -2.95072, -3.13014, -2.5941, -2.85862, -3.61697, -3.42936
89.23, 0.0319366, -1.3202, -0.769014, -1.76242, -0.333922, -0.106057, -1.89031, 0.0440807, -0.581995, 0.30208, -0.0248062, -1.58441, -2.91814, -2.9462, -2.63739, -2.55816, -3.12364, -2.47421, -2.85609, -3.49758, -3.26677
89.24, 0.0319366, -1.89085, -1.61939, -2.0875, -0.582178, -0.263831, -2.01236, -0.509019, -0.749185, 0.174924, 0.140349, -1.82025, -2.85198, -2.85406, -2.93684, -2.4518, -2.69519, -2.05599, -2.90065, -3.54777, -3.41285
89.25, 0.0319366, -1.50737, -1.5525, -1.87946, -0.695832, 0.0361493, -1.80534, -0.196237, -0.310728, 0.164312, 0.682943, -1.74313, -2.52766, -2.36642, -2.77144, -2.65722, -2.38373, -1.96984, -2.51283, -3.41407, -3.62102
89.26, 0.0319366, -0.938627, -0.671836, -1.36711, -0.640825, 0.11605, -1.20122, -0.340614, 0.375962, -0.178756, 0.34862, -1.35926, -2.09838, -2.27815, -2.95438, -2.53338, -2.00313, -1.49276, -2.04948, -3.29519, -3.70139
89.27, 0.0319443, -1.39872, -0.53304, -1.14311, -0.724642, 0.314646, -1.04593, -0.463557, 0.496357, -0.552617, 0.410665, -1.21209, -2.10154, -2.11527, -2.61364, -2.3197, -2.19569, -1.68735, -2.16299, -3.16427, -3.66243
89.28, 0.0319366, -1.72714, 0.149464, -1.07881, -1.02243, 0.159258, -0.789278, -0.194536, 0.569592, -0.34939, -0.0291789, -1.02866, -1.61682, -1.91106, -2.41631, -2.28362, -2.06589, -1.61419, -2.21364, -2.729, -3.40023
89.29, 0.0319366, -1.49165, 0.178712, -1.03029, -1.5485, 0.147886, -0.641519, -0.0255452, 0.178476, -0.099664, 0.384335, -1.20354, -1.80759, -1.95167, -2.36323, -2.38879, -1.91986, -1.6411, -1.79872, -2.38366, -3.177
89.3, 0.0319366, -1.37296, -0.791147, -1.54455, -1.14083, -0.0616777, -0.269895, 0.414262, 0.74547, 0.302827, 0.187901, -0.870218, -1.18796, -1.68907, -1.81355, -2.13989, -1.74495, -1.42172, -1.56136, -2.00427, -3.09211
89.31, 0.0319366, -1.48892, -0.448001, -0.918058, -0.897148, 0.261025, 0.222579, 0.611903, 0.873497, 0.211851, 0.163082, -0.845521, -0.890147, -1.262, -1.27505, -1.73807, -1.31971, -1.27513, -1.51392, -1.95479, -2.99253
89.32, 0.0319366, -1.76154, -0.0734309, -0.773688, -1.68993, -0.381754, 0.0327356, 0.807565, 0.96939, 0.537012, 0.521508, -0.250791, -0.571373, -1.04999, -1.30035, -1.67158, -1.49729, -1.2452, -1.31526, -1.7649, -2.71092
89.33, 0.0319366, -1.45226, -0.557294, -1.10577, -1.48072, -0.483457, 0.0458455, 0.400292, 0.769028, 0.575704, 0.455932, -0.478326, -0.494331, -0.626665, -0.893491, -1.39915, -1.36058, -1.17368, -1.13629, -1.58599, -2.59352
89.34, 0.0319443, -1.93834, -0.904451, -1.02749, -1.15383, -0.171935, 0.575144, 0.545703, 0.953962, 0.719702, 0.603347, -0.397933, -0.477541, -0.48826, -0.960745, -1.28738, -1.51055, -1.41024, -1.31356, -1.79723, -2.66237
89.35, 0.0319366, -1.60857, -0.751804, -1.15993, -1.17988, -0.027985, 0.665898, 0.885098, 1.14788, 0.950774, 0.445719, -0.218665, -0.0795203, -0.423278, -0.793965, -1.25383, -1.49768, -1.49016, -1.38431, -1.81329, -2.65881
89.36, 0.0319366, -1.10148, -1.00597, -1.04446, -0.977928, -0.0963978, 0.749211, 1.07106, 1.16148, 0.802475, 0.357877, -0.356511, -0.209445, -0.340723, -0.707126, -0.919541, -1.08704, -1.31441, -1.28071, -1.73875, -2.38572
89.37, 0.0319366, -1.1475, -0.861498, -0.897429, -0.614469, 0.222107, 0.832441, 1.30749, 1.17024, 0.664457, 0.448967, -0.0792332, -0.366578, -0.608209, -0.85988, -1.1269, -1.25559, -1.29816, -1.28935, -1.63398, -2.49067
89.38, 0.0319366, -1.17167, -1.66686, -1.44201, -0.58688, 0.0500675, 0.769328, 1.48465, 1.18322, 0.776787, 0.321515, 0.0829719, -0.245952, -0.587167, -0.762085, -1.21458, -1.42997, -1.22587, -1.46801, -1.81934, -2.5843
89.39, 0.0319366, -1.67153, -1.79238, -1.5148, -1.02306, -0.0272753, 0.47936, 1.55872, 1.39648, 1.03148, 0.373547, 0.1583, -0.33555, -0.812314, -0.855993, -1.3062, -1.56192, -1.38742, -1.381, -1.70837, -2.35958
89.4, 0.0319366, -1.64868, -1.90017, -1.17314, -1.35244, -0.194012, 0.441681, 1.39685, 1.2395, 0.623998, 0.166673, 0.106048, -0.189635, -0.961272, -0.858056, -1.12638, -1.32243, -1.41924, -1.29804, -1.81448, -2.50979
89.41, 0.0319366, -1.24831, -1.20265, -1.65379, -1.74485, -0.225866, 0.355805, 1.42444, 1.15443, 0.736308, 0.436316, -0.142198, -0.197558, -0.648235, -0.880819, -1.23183, -1.3678, -1.1414, -1.35196, -1.78673, -2.53028
89.42, 0.0319366, -1.06072, -0.972865, -1.56947, -0.923067, -0.800657, 0.4164, 1.34836, 1.05151, 0.615756, 0.78978, 0.492184, -0.0920758, -0.682488, -0.94622, -1.12863, -1.22914, -1.2198, -1.55099, -1.75884, -2.40463
89.43, 0.0319366, -1.41121, -1.70138, -1.6955, -0.939217, -0.640607, 0.323908, 1.31745, 0.943681, 0.866403, 0.359414, 0.356681, -0.06633, -0.681318, -0.768709, -0.948076, -1.31249, -1.25554, -1.3313, -1.65771, -2.64244
89.44, 0.0319366, -1.53374, -1.44026, -1.24165, -0.960593, -0.332141, -0.244329, 0.786261, 1.20928, 1.37782, 1.00198, 0.781394, 0.301444, -0.645621, -0.746842, -0.983318, -1.42358, -1.31039, -1.42275, -1.76352, -2.45022
89.45, 0.0319443, -1.48853, -1.50814, -1.26027, -0.701964, -0.490563, 0.0721408, 0.855755, 1.56238, 1.17929, 0.641853, 0.72436, 0.186323, -0.202651, -0.605136, -1.16355, -1.09169, -1.27267, -1.69037, -1.80299, -2.20163
89.46, 0.0319366, -1.38895, -1.50642, -1.32365, -0.804336, -0.573575, 0.321526, 0.989618, 1.14509, 1.0631, 0.784636, 0.554158, 0.018054, -0.222018, -0.495659, -1.06749, -1.24065, -1.21293, -1.47802, -1.91714, -2.3394
89.47, 0.0319366, -1.6138, -1.19347, -1.228, -0.775453, -0.317836, -0.112006, 1.23563, 1.1878, 1.39285, 0.914749, 0.19456, -0.350987, -0.187697, -0.748421, -1.19717, -1.24584, -1.39028, -1.52827, -1.94919, -2.37679
89.48, 0.0319366, -1.38279, -1.68397, -1.38409, -0.88941, -0.660526, -0.0294514, 1.0921, 1.12546, 1.16375, 0.872159, 0.551814, 0.139273, -0.319957, -0.67953, -1.09738, -1.03654, -1.13226, -1.43012, -1.69195, -2.23727
89.49, 0.0319366, -1.44344, -1.25951, -1.11897, -0.786336, -0.559462, 0.261532, 1.25195, 0.969058, 0.829697, 0.623621, 0.449464, 0.104736, -0.545895, -0.708148, -1.21713, -1.54857, -1.26576, -1.45054, -1.63977, -2.33745
89.5, 0.0319366, -1.84189, -1.85339, -1.22218, -0.670074, -0.567587, 0.126173, 1.03136, 1.21004, 1.15185, 0.509949, 0.317573, -0.0368106, -0.56626, -0.692429, -1.27066, -1.43883, -1.21343, -1.5718, -1.52547, -2.31068
89.51, 0.0319366, -1.55188, -1.98643, -0.943042, -0.778029, -0.64425, 0.335372, 0.838162, 1.02918, 0.845398, 0.35371, 0.296298, -0.213096, -0.587825, -0.503311, -1.16816, -1.24267, -1.21011, -1.61947, -1.62701, -2.22504
89.52, 0.0319443, -1.76836, -1.75052, -1.33926, -0.631319, -0.726759, 0.156422, 0.956, 0.81927, 0.845687, 0.780558, 0.185683, -0.363602, -0.663262, -1.00537, -1.49969, -1.39039, -1.24601, -1.67525, -1.7112, -1.95128
89.53, 0.0319366, -1.86197, -1.43502, -1.4671, -0.97684, -0.350991, -0.060716, 0.997041, 0.7282, 0.820478, 0.416749, 0.0827155, -0.136396, -0.234083, -0.84212, -1.54451, -1.71849, -1.54914, -1.62199, -1.6094, -2.05442
89.54, 0.0319366, -2.00245, -1.68159, -1.05661, -1.18756, -0.616793, -0.211648, 0.618485, 0.655146, 0.753874, 0.686981, 0.251005, 0.0397674, -0.0238868, -0.604304, -1.32629, -1.46435, -1.21158, -1.48998, -1.54668, -1.99221
89.55, 0.0319366, -1.86733, -1.97378, -1.11342, -1.26698, -0.655011, 0.0156981, 0.717994, 0.932706, 0.885273, 0.399102, 0.119016, 0.0617719, -0.411292, -0.624711, -1.52247, -1.63202, -1.19622, -1.71333, -1.49351, -1.97779
89.56, 0.0319366, -1.69404, -1.91731, -1.23331, -1.29097, -0.744597, 0.116862, 0.573498, 0.840453, 0.713838, 0.116051, -0.440868, -0.347469, -0.545548, -0.79634, -1.48558, -1.86549, -1.39455, -1.86833, -1.60923, -2.04052
89.57, 0.0319366, -1.97044, -1.73815, -1.03203, -1.07407, -0.754551, 0.323158, 0.664873, 0.867761, 1.24845, 0.416466, -0.133821, -0.227564, -0.759437, -0.952921, -1.23688, -1.64628, -1.26628, -1.73275, -2.04994, -2.0903
89.58, 0.0319366, -1.60826, -1.44965, -1.78503, -0.948224, -0.670539, 0.123553, 0.794914, 0.880805, 1.13962, 0.0957761, -0.0419339, -0.150284, -0.703924, -0.978996, -1.37962, -1.81575, -1.24902, -1.61884, -1.97908, -2.02758
89.59, 0.0319443, -1.71802, -1.91552, -1.15103, -1.35288, -0.374798, 0.138483, 1.12027, 0.723069, 0.45318, 0.128123, 0.0168225, -0.177494, -0.669947, -1.3468, -1.63322, -1.89441, -1.55754, -2.03712, -2.07396, -2.17752
89.6, 0.0319366, -1.60134, -2.73281, -1.47335, -1.09327, -0.539105, 0.155851, 0.727438, 0.435135, 0.559904, -0.0081493, -0.0718664, -0.401284, -0.482994, -1.14521, -1.67046, -1.86927, -1.67186, -2.05944, -2.08556, -2.12078
89.61, 0.0319366, -2.21728, -2.72752, -1.80357, -1.29051, -0.497655, 0.338583, 0.823615, 0.736353, 0.63709, 0.11196, -0.33266, -0.301821, -0.523077, -0.867237, -1.78198, -1.92178, -1.73105, -1.96794, -1.99309, -2.3191
89.62, 0.0319366, -1.98629, -2.16852, -1.58891, -1.04641, -0.258771, 0.259222, 0.475259, 0.725296, 0.571712, -0.108272, -0.398501, -0.329085, -0.661423, -0.99465, -1.71718, -1.87491, -1.60132, -1.85608, -1.94807, -2.24493
89.63, 0.0319366, -2.26933, -2.31019, -1.42436, -0.913242, -0.419059, -0.195775, 0.399014, 0.601473, 0.178828, -0.0735983, -0.545252, -0.477198, -0.543666, -1.06566, -1.4717, -1.80552, -1.8106, -1.98119, -2.14334, -2.38783
89.64, 0.0319366, -2.00697, -2.52722, -1.38975, -0.713638, -0.309159, -0.0965559, 0.204443, 0.322839, 0.0661652, -0.041192, -0.586346, -0.661138, -0.646989, -1.23293, -1.58486, -2.00522, -1.77555, -2.09248, -2.20336, -2.59932
89.65, 0.0319366, -2.21397, -2.51013, -1.2579, -0.927434, -0.282447, 0.108478, 0.63535, 0.238414, -0.00130524, -0.204065, -0.708889, -0.346429, -0.470936, -1.20494, -1.71527, -1.97821, -1.75141, -2.17037, -2.2395, -2.51158
89.66, 0.0319366, -2.07967, -2.33574, -1.56352, -1.18179, -0.680328, -0.0775623, 0.255427, 0.0251777, -0.045631, -0.555324, -0.723284, -0.668017, -0.926756, -1.44267, -1.7644, -1.99862, -1.68051, -2.09191, -2.38566, -2.48872
89.67, 0.0319366, -1.50111, -2.03743, -1.36325, -1.38925, -0.543682, -0.0290265, 0.411385, 0.382029, -0.0734802, -0.344854, -0.485282, -0.791785, -0.870502, -1.51284, -1.71628, -2.15661, -1.7939, -2.07211, -2.09511, -2.38796
89.68, 0.0319366, -1.82848, -2.03486, -1.31, -1.17106, -0.0253913, 0.21179, 0.237236, 0.402149, 0.0142134, 0.00489169, -0.160456, -0.329417, -1.02458, -1.35696, -1.75584, -1.87881, -1.69109, -1.87612, -2.05556, -2.51413
89.69, 0.0319366, -1.9674, -1.91434, -1.25568, -1.36892, -0.459915, 0.345502, 0.73845, 0.562293, 0.507632, -0.232996, -0.509808, -0.559973, -0.786971, -1.22228, -1.88197, -1.98105, -1.91716, -2.18923, -2.19884, -2.43166
89.7, 0.0319443, -1.78371, -1.43723, -1.27047, -1.37264, -0.595258, 0.0997418, 0.673761, 0.369949, 0.79252, 0.324794, -0.34219, -0.746058, -1.04745, -1.14777, -1.76282, -2.15481, -1.80842, -2.21903, -2.34976, -2.34656
89.71, 0.0319366, -1.53381, -1.47152, -1.02263, -1.04263, -0.377486, 0.406628, 0.537803, 0.579587, 0.601244, 0.136801, -0.552926, -0.531625, -1.08978, -1.49678, -1.98816, -2.10663, -1.82678, -2.12367, -1.99451, -2.41976
89.72, 0.0319366, -1.94179, -1.73905, -1.44211, -1.16933, -0.749936, 0.0285838, 0.530147, 0.560306, 0.527451, 0.0824201, -0.338291, -0.423764, -0.774487, -1.70758, -1.9833, -2.17375, -1.85197, -2.10479, -1.84164, -2.09661
89.73, 0.0319366, -1.55579, -1.90253, -1.65853, -1.02831, -0.443929, 0.144513, 0.747209, 0.474138, 0.312949, 0.0316758, -0.475965, -0.337893, -0.675095, -1.51705, -1.92989, -1.97782, -1.73801, -1.86955, -1.74018, -2.23281
89.74, 0.0319366, -1.22277, -1.45068, -0.945214, -0.977104, -0.371912, 0.064041, 0.654048, 0.594028, 0.485397, -0.0737591, -0.297052, -0.225378, -0.613127, -1.10551, -1.72395, -1.95106, -2.01708, -1.84482, -1.68338, -2.10284
89.75, 0.0319366, -1.4547, -1.70952, -1.24665, -1.11668, -0.844043, 0.391229, 0.443202, 0.569606, 0.357142, -0.149082, -0.0138955, -0.0962011, -0.734581, -1.2819, -1.87007, -2.19306, -1.92715, -1.83629, -1.72686, -1.96403
89.76, 0.0319366, -1.29576, -1.92602, -1.38357, -1.53563, -0.545447, 0.261907, 0.386179, 0.360745, 0.144867, -0.0283063, -0.203787, -0.230801, -1.10805, -1.31649, -2.06679, -2.1784, -1.90603, -1.807, -2.08166, -1.92381
89.77, 0.0319443, -1.92353, -2.10438, -1.33667, -1.50111, -0.522637, 0.479657, 0.645535, 0.30669, 0.404413, -0.122304, -0.157338, -0.380317, -0.867856, -1.40104, -1.85979, -2.02621, -1.76362, -1.86806, -2.08199, -2.20197
89.78, 0.0319366, -1.65368, -1.976, -1.83464, -1.1699, -0.54135, 0.489574, 0.695106, 0.850819, 0.624581, -0.0887506, -0.300518, -0.503291, -0.983994, -1.33563, -1.81557, -1.90091, -1.89967, -1.83665, -1.82027, -2.16143
89.79, 0.0319366, -1.71866, -0.994543, -0.78981, -0.971115, -0.307866, 0.207508, 0.806453, 0.777124, 0.62198, 0.169836, -0.244043, -0.313086, -0.918797, -1.33046, -1.90066, -2.10232, -2.12002, -2.07469, -2.04899, -2.07215
89.8, 0.0319366, -1.23315, -1.17467, -1.1496, -0.922407, -0.224994, 0.0839267, 1.17116, 0.921486, 0.720031, 0.269713, -0.128764, -0.24278, -1.17389, -1.4983, -1.83021, -2.232, -2.05987, -1.91955, -1.8352, -2.0868
89.81, 0.0319366, -1.59204, -0.929425, -1.10437, -0.91138, -0.673394, 0.0578123, 0.792049, 0.567141, 0.671099, 0.083055, -0.324324, -0.587744, -1.13092, -1.63511, -2.25608, -2.47704, -2.04643, -2.23422, -2.02485, -2.23898
89.82, 0.0319366, -1.38358, -0.835157, -1.60577, -1.18596, -0.587471, 0.25295, 1.0113, 0.777614, 0.710154, -0.183461, -0.643658, -0.700546, -1.21022, -1.64875, -2.31722, -2.50816, -1.93789, -2.16949, -2.18616, -2.33204
89.83, 0.0319366, -1.14765, -0.627828, -0.82335, -1.15067, -0.394878, -0.0564966, 0.692904, 0.425368, 0.361154, 0.107377, -0.55614, -0.990113, -1.47709, -1.72121, -2.61628, -2.65717, -2.00027, -2.02666, -1.94382, -2.01944
89.84, 0.0319443, -1.09282, -0.800918, -0.993298, -0.665909, 0.00761771, 0.224878, 0.637019, 0.229843, 0.380987, 0.155016, -0.369439, -1.33766, -1.85669, -2.11346, -2.78349, -2.47269, -2.13607, -1.85029, -1.88031, -2.10647
89.85, 0.0319366, -1.40372, -0.932097, -0.9691, -0.0286383, 0.28247, 0.270415, 0.746682, 0.181846, 0.359543, 0.339545, -0.351305, -1.25971, -1.58194, -2.31605, -2.76977, -2.33389, -2.19056, -1.97177, -1.75971, -2.03479
89.86, 0.0319366, -1.20877, -0.916003, -1.03455, 0.085514, 0.286554, -0.0310905, 0.484261, 0.325087, 0.921988, -0.0245138, -0.731203, -1.37666, -1.83532, -2.33998, -2.71756, -2.29363, -2.10389, -1.9274, -1.84197, -2.11016
89.87, 0.0319366, -1.03776, -1.36761, -1.40721, 0.429913, 0.597803, 0.0606769, 0.718187, 0.317811, 0.588307, 0.188649, -0.473289, -1.21841, -1.90945, -2.18871, -2.53518, -2.42881, -1.95234, -2.0428, -1.92782, -2.18737
89.88, 0.0319366, -1.50288, -1.37272, -1.0546, 0.554708, 0.609808, 0.065171, 0.485182, 0.51294, 0.447324, 0.252005, -0.402256, -1.13644, -1.72481, -2.20827, -2.56296, -2.48158, -1.91193, -2.04397, -1.65842, -1.86794
89.89, 0.0319366, -1.47004, -1.22659, -1.0807, 0.155119, 0.00773305, 0.195822, 0.455274, 0.173177, 0.48654, 0.00242107, -0.569894, -1.2088, -1.74851, -2.24691, -2.45944, -2.3439, -1.77829, -2.05345, -1.56296, -1.77534
89.9, 0.0319366, -1.56054, -0.968928, -0.984864, 0.420126, 0.277699, -0.103305, 0.426143, 0.0694658, 0.484764, -0.0194242, -0.834506, -1.52357, -1.88432, -2.37441, -2.55567, -2.40924, -1.72762, -1.8493, -1.69023, -1.73095
89.91, 0.0319366, -1.3162, -1.06624, -1.09377, 0.393049, 0.433942, 0.113452, 0.392699, 0.294273, 0.569842, -0.447797, -1.35978, -1.58199, -1.88283, -2.52833, -2.7981, -2.53429, -1.86752, -2.18663, -1.81657, -2.01063
89.92, 0.0319366, -1.20618, -1.16714, -0.63392, 0.218211, 0.157438, 0.143169, 0.327264, 0.344984, 0.696895, -0.442072, -1.10709, -1.69793, -2.40742, -2.79079, -2.86743, -2.4641, -1.84829, -1.93042, -1.81011, -1.99863
89.93, 0.0319366, -1.09781, -1.24477, -1.26772, 0.327715, 0.151719, -0.110441, -0.0147183, 0.667969, 0.763765, -0.221985, -0.872821, -1.82867, -2.24726, -2.66691, -3.24298, -2.4848, -1.84523, -2.07267, -1.76725, -2.08184
89.94, 0.0319366, -1.1449, -1.18277, -0.841041, 0.531496, 0.324533, -0.199554, -0.0699518, 0.0172257, 0.0383389, -0.212473, -1.15876, -2.05407, -2.30551, -2.84037, -3.1939, -2.5854, -1.94623, -2.23605, -1.85292, -2.32937
89.95, 0.0319443, -0.874312, -0.648364, -0.159539, 0.32503, 0.333611, 0.214016, 0.107037, -0.403785, 0.0714527, -0.813442, -1.72585, -2.39953, -2.38122, -2.96432, -3.34522, -2.71889, -2.03109, -2.269, -2.12327, -2.45176
89.96, 0.0319366, -1.36654, -1.05313, -0.308342, 0.256046, 0.255192, -0.326819, -0.397045, -0.398756, -0.284704, -0.44197, -1.79164, -2.26758, -2.4594, -2.75462, -3.39406, -2.94898, -2.39384, -2.48361, -2.1843, -2.47968
89.97, 0.0319366, -1.27877, -1.44882, -0.693366, -0.401166, -0.243873, -0.43434, -0.452465, -0.406688, -0.417285, -0.794679, -1.60802, -2.54133, -2.64585, -3.17285, -3.35857, -2.83673, -2.32352, -2.40853, -2.13067, -2.61134
89.98, 0.0319366, -0.513377, -1.67787, -0.918764, -0.787852, -0.501704, -0.156614, -0.0852759, -0.260058, -0.349963, -1.00324, -1.93535, -2.69425, -2.83936, -3.21644, -3.43868, -2.95209, -2.55826, -2.51619, -2.28643, -2.78302
89.99, 0.0319366, -0.467265, -1.20361, -0.656358, -0.948139, -0.532966, -0.128799, -0.157304, -0.331789, -0.354871, -0.980035, -1.7788, -2.49385, -2.89809, -3.17409, -3.39828, -2.8402, -2.61104, -2.86651, -2.45909, -2.53207
90, 0.0319366, -0.575889, -1.37927, -1.02519, -0.415188, -0.61114, -0.45612, -0.502533, -0.53242, -0.574196, -1.18936, -2.21106, -2.64762, -2.92057, -3.02985, -3.23233, -3.08774, -2.59282, -2.77209, -2.30458, -2.75412
90.01, 0.0319366, -0.909078, -1.4092, -1.41919, -0.21286, -0.458019, -0.598238, -0.821852, -0.718615, -0.50974, -1.21357, -2.47129, -2.48292, -2.72849, -3.17233, -3.59124, -3.19188, -2.29959, -2.7647, -2.79158, -2.83775
90.02, 0.0319443, -0.920491, -1.78622, -1.46662, -0.593214, -0.888829, -0.344189, -0.870526, -1.02977, -0.679373, -1.16771, -2.19111, -2.60837, -2.83348, -3.2379, -3.3282, -3.15576, -2.74252, -2.97243, -2.81704, -2.80378
90.03, 0.0319366, -0.852177, -1.34645, -1.03218, 0.318192, -0.960504, -0.128434, -0.857952, -0.770403, -0.674178, -1.51521, -2.23414, -2.60289, -3.03651, -3.14291, -3.42356, -3.03378, -2.60836, -2.91617, -2.42604, -2.65968
90.04, 0.0319366, -0.93651, -1.35259, -0.837353, 0.201311, -0.852332, 0.309943, -1.14402, -0.988078, -1.14869, -1.41449, -2.29779, -2.83738, -2.96144, -3.14058, -3.46651, -2.98467, -2.42884, -2.9089, -2.94586, -2.9227
90.05, 0.0319366, -1.21031, -1.53061, -0.89536, -0.233503, -0.790871, 0.0375291, -0.93923, -0.865765, -0.766905, -1.13833, -2.22748, -2.61637, -2.80287, -3.20253, -3.18233, -2.88763, -2.41346, -2.85161, -2.70771, -2.94183
90.06, 0.0319366, -0.632179, -1.68219, -0.678044, -0.0754824, -0.885478, -0.314959, -1.01224, -0.966141, -1.05622, -1.68554, -2.6493, -2.87648, -2.84215, -3.13245, -3.42057, -3.01077, -2.37306, -2.81045, -2.42753, -2.67261
90.07, 0.0319366, -0.360638, -1.46846, -0.615363, 0.0317134, -0.901325, -0.260621, -0.875034, -1.04932, -1.09724, -1.47956, -2.39647, -2.89354, -2.90802, -3.36351, -3.36582, -3.0989, -2.63323, -2.84818, -2.48835, -2.83876
