# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
145.079, 0, -0.006161, -0.119468, 0.028243, -0.0459375, 0.564375, 0.0371875
145.099, 0, -0.0142435, -0.12447, 0.01952, -1.28844, 0.923125, 0.23625
145.119, 0, -0.0110105, -0.123189, 0.0232105, -0.115938, 0.564375, -0.0153125
145.139, 0, -0.0094245, -0.12078, 0.023363, 0.004375, 0.0196875, 0.118125
145.16, 0, -0.0105225, -0.121969, 0.0252845, -0.144375, 0.129063, 0.0109375
145.18, 0, -0.010065, -0.121725, 0.0233935, -0.1925, 0.417812, -0.223125
145.2, 0, -0.01037, -0.122854, 0.0235155, -0.2625, 0.199062, -0.170625
145.221, 0, -0.0112545, -0.122518, 0.0250405, -0.105, 0.091875, 0.039375
145.241, 0, -0.0118645, -0.122945, 0.02379, -0.0896875, 0.207813, 0.039375
145.261, 0, -0.0105225, -0.119346, 0.0253455, -0.0065625, 0.190313, -0.00875
145.281, 0, -0.013786, -0.123403, 0.023973, -0.3675, 0.124688, 0.0721875
145.302, 0, -0.012505, -0.122305, 0.0223565, -0.0021875, 0.124688, 0.21875
145.322, 0, -0.0129015, -0.120231, 0.025132, 0.7175, 0.083125, 0.5425
145.342, 0, -0.01403, -0.120597, 0.026901, -0.004375, 0.0634375, 0.404687
145.363, 0, -0.010248, -0.124989, 0.0240645, -0.91875, 0.07875, -0.0809375
145.383, 0, -0.0122915, -0.120048, 0.02501, -1.00625, 0.525, -0.56
145.403, 0, -0.01403, -0.124959, 0.0213805, -0.945, 0.400313, -0.435313
145.423, 0, -0.0107055, -0.121695, 0.0186965, -0.339063, -0.282187, 0.426562
145.444, 0, -0.0096685, -0.117638, 0.030439, -0.774375, -0.2275, 0.65625
145.464, 0, -0.012688, -0.124562, 0.0217465, -2.0125, 0.553438, 0.2975
145.484, 0, -0.0118035, -0.122701, 0.019764, -0.999687, 0.555625, 0.21
145.505, 0, -0.0118035, -0.122671, 0.0220515, -0.56875, 0.269062, 0.238438
145.525, 0, -0.0156465, -0.119773, 0.022997, -0.4375, 0.452812, 0.260312
145.545, 0, -0.0154635, -0.120444, 0.0238815, -1.17469, 0.339063, 0.0371875
145.565, 0, -0.0087535, -0.125142, 0.0168665, -1.69969, 0.0525, 0.16625
145.586, 0, -0.0130235, -0.121573, 0.0222345, -0.651875, 0.196875, 0.51625
145.606, 0, -0.014701, -0.12261, 0.0193065, -0.356562, 0.35875, 0.185937
145.626, 0, -0.011407, -0.123647, 0.020069, -0.111562, -0.109375, 0.0371875
145.647, 0, -0.011895, -0.126697, 0.0233935, -0.584063, -0.441875, -0.091875
145.667, 0, -0.009394, -0.124928, 0.018605, -0.216562, 0.336875, -0.0109375
145.687, 0, -0.0107055, -0.124288, 0.0172325, 0.0196875, 0.199062, 0.0896875
145.708, 0, -0.011773, -0.121878, 0.018788, 0.161875, 0.360938, 0.0371875
145.728, 0, -0.011834, -0.122518, 0.0174765, 0.0590625, 0.527188, -0.07875
145.748, 0, -0.011163, -0.120597, 0.0199165, 0.126875, 0.544688, -0.159688
145.768, 0, -0.0107665, -0.122274, 0.0190625, 0.0021875, 0.680313, -0.28875
145.789, 0, -0.011468, -0.123738, 0.018178, 0.091875, 0.885938, -0.35875
145.809, 0, -0.0109495, -0.125325, 0.017446, 0.0503125, 0.91875, -0.188125
145.829, 0, -0.012322, -0.123372, 0.017507, 0.09625, 0.98875, 0.00875
145.85, 0, -0.0136335, -0.123159, 0.017324, 0.144375, 1.13312, -0.142188
145.87, 0, -0.0133285, -0.124409, 0.0155855, 0.035, 0.999687, -0.146563
145.89, 0, -0.0141215, -0.122915, 0.016714, 0.115938, 0.805, 0.0109375
145.91, 0, -0.0139995, -0.122518, 0.0160735, 0.021875, 0.763438, 0.102812
145.931, 0, -0.0146095, -0.121512, 0.016043, 0.030625, 0.776563, 0.102812
145.951, 0, -0.014457, -0.122061, 0.0155245, -0.14875, 0.735, -0.0175
145.971, 0, -0.013847, -0.122732, 0.0163785, -0.242812, 0.741562, -0.120312
145.992, 0, -0.0132675, -0.125904, 0.014823, -0.3325, 0.748125, -0.216562
146.012, 0, -0.013054, -0.122457, 0.016592, 0.0109375, 0.665, -0.317187
146.032, 0, -0.0131455, -0.124013, 0.0153415, -0.269062, 0.511875, -0.352188
146.052, 0, -0.013664, -0.124684, 0.014457, -0.234063, 0.465937, -0.194688
146.073, 0, -0.0135725, -0.123555, 0.0157685, -0.133437, 0.334688, 0.0109375
146.093, 0, -0.013359, -0.123799, 0.0161955, -0.14, 0.299688, 0.07
146.113, 0, -0.012749, -0.123708, 0.015921, -0.1575, 0.387188, 0.0415625
146.134, 0, -0.0125965, -0.121298, 0.016226, -0.0875, 0.39375, 0.00875
146.154, 0, -0.0135725, -0.121939, 0.0157685, -0.194688, 0.39375, -0.115938
146.174, 0, -0.01464, -0.124501, 0.013298, -0.27125, 0.424375, -0.109375
146.194, 0, -0.0145485, -0.124775, 0.015067, -0.223125, 0.345625, -0.048125
146.215, 0, -0.014091, -0.124592, 0.0163175, -0.214375, 0.277813, -0.0371875
146.235, 0, -0.014274, -0.124989, 0.015128, -0.179375, 0.317187, -0.0284375
146.255, 0, -0.0143655, -0.123372, 0.014945, -0.004375, 0.315, -0.0634375
146.276, 0, -0.015189, -0.123342, 0.015189, -0.07, 0.111562, -0.0415625
146.296, 0, -0.015311, -0.123159, 0.015799, -0.164062, 0.0065625, -0.021875
146.316, 0, -0.014274, -0.123494, 0.016104, -0.203438, -0.120312, -0.0153125
146.337, 0, -0.0135725, -0.123891, 0.015921, -0.1575, -0.155312, -0.0065625
146.357, 0, -0.0133285, -0.123861, 0.015738, -0.065625, -0.172813, -0.0459375
146.377, 0, -0.013603, -0.124074, 0.0155245, -0.0459375, -0.25375, -0.0590625
146.397, 0, -0.013908, -0.124013, 0.015677, -0.0459375, -0.32375, -0.0503125
146.418, 0, -0.0141825, -0.123464, 0.0158295, 0.0328125, -0.422188, -0.030625
146.438, 0, -0.013542, -0.123098, 0.0161345, 0.126875, -0.505313, -0.0153125
146.458, 0, -0.013115, -0.122549, 0.0161345, 0.179375, -0.51625, 0.021875
146.479, 0, -0.0129625, -0.123037, 0.0156465, 0.1225, -0.485625, 0.0175
146.499, 0, -0.0127185, -0.121817, 0.0161955, 0.13125, -0.492188, -0.0240625
146.519, 0, -0.012749, -0.123372, 0.015799, -0.0590625, -0.518438, -0.039375
146.539, 0, -0.0124135, -0.121909, 0.016287, -0.0721875, -0.450625, 0.0328125
146.56, 0, -0.01159, -0.123586, 0.01525, -0.312813, -0.409063, 0.0590625
146.58, 0, -0.0107055, -0.121634, 0.0161345, -0.34125, -0.32375, 0.07
146.6, 0, -0.0111325, -0.121603, 0.01647, -0.5425, -0.161875, -0.0175
146.621, 0, -0.012078, -0.124196, 0.0147315, -0.719688, -0.0175, -0.06125
146.641, 0, -0.0118035, -0.123037, 0.015555, -0.529375, -0.0196875, -0.00875
146.661, 0, -0.012139, -0.124318, 0.015921, -0.735, 0.0590625, -0.035
146.681, 0, -0.0116815, -0.123586, 0.016043, -0.597188, 0.175, 0.030625
146.702, 0, -0.0122, -0.123342, 0.0147925, -0.763438, 0.312813, -0.065625
146.722, 0, -0.014335, -0.12813, 0.0135115, -0.767812, 0.251563, -0.0021875
146.742, 0, -0.01098, -0.122, 0.0154025, -0.1225, 0.146563, -0.00875
146.763, 0, -0.0086315, -0.120292, 0.0169885, -0.500938, 0.382812, -0.240625
146.783, 0, -0.014884, -0.126392, 0.0125355, -1.07406, 0.899063, -0.374063
146.803, 0, -0.009577, -0.121024, 0.0149755, -0.391562, 0.754687, -0.360938
146.824, 0, -0.0121085, -0.124592, 0.0129625, -0.77, 0.608125, -0.465937
146.844, 0, -0.013725, -0.124165, 0.0142435, -0.461563, 0.601562, -0.461563
146.864, 0, -0.009821, -0.125142, 0.0120475, -0.649688, 0.531563, -0.505313
146.884, 0, -0.013054, -0.125385, 0.0129625, -1.30156, 1.18125, -0.546875
146.905, 0, -0.0122, -0.124501, 0.0123525, -0.835625, 1.18344, -0.527188
146.925, 0, -0.013298, -0.123464, 0.0127185, -0.4725, 0.975625, -0.549062
146.945, 0, -0.011773, -0.125599, 0.009577, -0.67375, 0.732813, -0.553438
146.966, 0, -0.0155855, -0.123403, 0.0137555, -0.216562, 0.763438, -0.146563
146.986, 0, -0.0090585, -0.124867, 0.0091195, -0.264688, 0.231875, 1.29938
147.006, 0, -0.0134505, -0.121786, 0.01403, 0.356562, 0.455, 0.363125
147.026, 0, -0.0161345, -0.124104, 0.0111935, -0.00875, 0.255937, 1.18344
147.047, 0, -0.0171715, -0.123372, 0.014945, 0.212187, 0.0809375, 1.52688
147.067, 0, -0.0183, -0.124684, 0.01037, -0.48125, 0.0175, 0.627813
147.087, 0, -0.015982, -0.124318, 0.0114985, -0.0984375, -0.328125, 0.14
147.108, 0, -0.015555, -0.124257, 0.012139, 0.00875, -0.520625, 0.190313
147.128, 0, -0.015433, -0.124684, 0.0120475, 0.013125, -0.503125, 0.229687
147.148, 0, -0.015128, -0.12447, 0.0116205, 0.129063, -0.564375, 0.240625
147.168, 0, -0.014823, -0.124226, 0.011346, 0.245, -0.70875, 0.238438
147.189, 0, -0.014152, -0.123891, 0.0122305, 0.308437, -0.800625, 0.251563
147.209, 0, -0.014457, -0.124288, 0.012139, 0.273438, -0.842188, 0.27125
147.229, 0, -0.0144265, -0.123342, 0.01342, 0.380625, -0.890312, 0.3325
147.25, 0, -0.0144875, -0.121664, 0.0136335, 0.380625, -0.925313, 0.385
147.27, 0, -0.0145485, -0.122854, 0.013176, 0.199062, -0.934062, 0.4025
147.29, 0, -0.01464, -0.12383, 0.0125355, 0.142188, -0.964688, 0.441875
147.31, 0, -0.0157685, -0.124715, 0.0116205, 0.28, -1.13531, 0.46375
147.331, 0, -0.0158295, -0.124775, 0.0129015, 0.584063, -1.45906, 0.452812
147.351, 0, -0.0166225, -0.125996, 0.012017, 0.776563, -1.72812, 0.345625
147.371, 0, -0.018178, -0.127642, 0.0121085, 1.11563, -1.87906, 0.242812
147.392, 0, -0.021838, -0.12627, 0.014701, 1.86812, -2.15906, 0.315
147.412, 0, -0.0283955, -0.123067, 0.02074, 2.56375, -2.36687, 0.627813
147.432, 0, -0.0203435, -0.117882, 0.021228, 1.79156, -2.11313, -0.461563
147.453, 0, -0.0232715, -0.121786, 0.01525, 1.41094, -1.95563, -0.754687
147.473, 0, -0.0161955, -0.127002, 0.0160125, 2.17875, -3.04719, -0.564375
147.493, 0, -0.0089365, -0.127521, 0.016836, 1.59687, -3.80844, 0.984375
147.513, 0, -0.0108885, -0.124318, 0.01891, 2.53531, -2.72344, 0.84
147.534, 0, -0.002501, -0.111233, 0.024034, 2.27281, -2.3975, 0.84875
147.554, 0, 0.0215635, -0.110501, 0.0227225, 0.249375, -2.54625, 0.0896875
147.574, 0, 0.0108885, -0.124226, 0.0143045, -1.33656, -0.654063, -0.039375
147.595, 0, -0.0118645, -0.114924, 0.0278465, -0.129063, 1.11344, 0.144375
147.615, 0, -0.0097905, -0.113978, 0.020801, -1.60563, 1.02156, -0.2275
147.635, 0, -0.0075945, -0.111172, 0.022936, -2.91375, 1.24469, -0.457188
147.655, 0, -0.011895, -0.12322, 0.0171715, -4.9175, 1.74563, -0.465937
147.676, 0, -0.014213, -0.134566, 0.012383, -4.42969, 1.59031, -0.328125
147.696, 0, -0.0110105, -0.130266, 0.0145485, -2.35156, 1.15937, -0.28
147.716, 0, -0.0062525, -0.126362, 0.0124135, -1.5225, 1.22063, -0.354375
147.737, 0, -0.004819, -0.126148, 0.011895, -1.27969, 1.67781, -0.483438
147.757, 0, -0.014884, -0.127398, 0.010187, -1.02156, 1.83312, -0.452812
147.777, 0, -0.0136945, -0.127002, 0.0153415, -0.315, 1.28625, -0.505313
147.797, 0, -0.0140605, -0.124043, 0.0127185, -0.194688, 1.20531, -0.503125
147.818, 0, -0.017873, -0.122183, 0.014213, -0.107188, 1.34531, -0.58625
147.838, 0, -0.01769, -0.123372, 0.013054, -0.422188, 0.960312, -0.614688
147.858, 0, -0.018422, -0.125446, 0.0135725, -0.382812, 0.385, -0.514063
147.879, 0, -0.018361, -0.125446, 0.013664, -0.150937, 0.09625, -0.354375
147.899, 0, -0.0118035, -0.122976, 0.013298, -0.146563, 0.0940625, -0.2275
147.919, 0, -0.013481, -0.12264, 0.0140605, -0.168437, 0.231875, -0.212187
147.939, 0, -0.009028, -0.122763, 0.0121085, -0.299688, 0.109375, -0.188125
147.96, 0, -0.009577, -0.123525, 0.0120475, -0.240625, 0.1925, -0.2275
147.98, 0, -0.0118035, -0.124592, 0.0129015, -0.164062, 0.32375, -0.194688
148, 0, -0.0100345, -0.123555, 0.012322, -0.083125, 0.196875, -0.28
148.021, 0, -0.0093635, -0.124379, 0.013115, -0.118125, 0.28, -0.352188
148.041, 0, -0.0126575, -0.124897, 0.0119865, -0.0546875, 0.597188, -0.251563
148.061, 0, -0.0111935, -0.125325, 0.0103395, -0.00875, 0.623438, -0.266875
148.082, 0, -0.009028, -0.125508, 0.011224, 0.135625, 0.520625, -0.275625
148.102, 0, -0.0100955, -0.123464, 0.013481, 0.02625, 0.8575, -0.212187
148.122, 0, -0.009028, -0.123098, 0.01159, -0.142188, 0.931875, -0.30625
148.142, 0, -0.009333, -0.126544, 0.009882, -0.142188, 0.969063, -0.374063
148.163, 0, -0.0110105, -0.123464, 0.0126575, 0.0765625, 1.1725, -0.286563
148.183, 0, -0.0135115, -0.123159, 0.012261, 0.137812, 0.97125, 0.616875
148.203, 0, -0.015189, -0.123708, 0.011468, 0.07875, 0.774375, 0.317187
148.224, 0, -0.022936, -0.125721, 0.010919, -0.030625, 0.564375, 0.056875
148.244, 0, -0.018666, -0.123037, 0.013054, 0.319375, -0.0634375, 0.185937
148.264, 0, -0.012993, -0.125294, 0.0102785, 0.083125, -0.540313, 0.14
148.284, 0, -0.011712, -0.123647, 0.013908, 0.339063, -0.557813, 0.0875
148.305, 0, -0.0110715, -0.123342, 0.0121695, 0.255937, -0.406875, 0.013125
148.325, 0, -0.0111325, -0.122763, 0.0117425, 0.266875, -0.424375, -0.0065625
148.345, 0, -0.0120475, -0.122793, 0.0115595, 0.150937, -0.49875, 0.030625
148.366, 0, -0.0129015, -0.123128, 0.011651, 0.07875, -0.49875, 0.065625
148.386, 0, -0.0124745, -0.124074, 0.011712, 0.048125, -0.5775, 0.124688
148.406, 0, -0.012017, -0.124806, 0.0121085, 0.102812, -0.6475, 0.16625
148.426, 0, -0.0118645, -0.125294, 0.0118645, 0.1575, -0.662813, 0.14875
148.447, 0, -0.0117425, -0.124532, 0.011834, 0.27125, -0.684687, 0.1225
148.467, 0, -0.0111325, -0.123372, 0.012261, 0.321562, -0.750313, 0.0853125
148.487, 0, -0.011041, -0.123189, 0.012017, 0.242812, -0.713125, 0.06125
148.508, 0, -0.011407, -0.123555, 0.0119865, 0.179375, -0.67375, 0.100625
148.528, 0, -0.0118645, -0.124013, 0.0125355, 0.14, -0.74375, 0.137812
148.548, 0, -0.0121085, -0.124379, 0.012871, 0.168437, -0.807187, 0.137812
148.568, 0, -0.011834, -0.124196, 0.012566, 0.23625, -0.800625, 0.115938
148.589, 0, -0.011651, -0.123769, 0.012566, 0.312813, -0.844375, 0.0984375
148.609, 0, -0.0111325, -0.123616, 0.012627, 0.275625, -0.861875, 0.124688
148.629, 0, -0.010919, -0.123769, 0.01281, 0.231875, -0.829063, 0.120312
148.65, 0, -0.0110105, -0.124592, 0.012566, 0.21, -0.802813, 0.124688
148.67, 0, -0.0110715, -0.12447, 0.0128405, 0.25375, -0.798437, 0.1575
148.69, 0, -0.0110715, -0.123952, 0.0127185, 0.264688, -0.794062, 0.164062
148.711, 0, -0.011163, -0.123647, 0.013237, 0.205625, -0.662813, 0.11375
148.731, 0, -0.0112545, -0.123159, 0.0132065, 0.172813, -0.592812, 0.142188
148.751, 0, -0.011529, -0.123434, 0.01342, 0.09625, -0.619062, 0.14875
148.771, 0, -0.0113765, -0.123708, 0.013542, 0.0721875, -0.5775, 0.120312
148.792, 0, -0.0114375, -0.123494, 0.013359, 0.07875, -0.53375, 0.11375
148.812, 0, -0.011407, -0.123647, 0.0134505, 0.0525, -0.518438, 0.135625
148.832, 0, -0.011468, -0.123372, 0.0136945, 0.0328125, -0.444063, 0.133437
148.853, 0, -0.0117425, -0.123586, 0.013481, 0.048125, -0.409063, 0.0765625
148.873, 0, -0.01159, -0.124104, 0.013542, 0.0459375, -0.42875, 0.0415625
148.893, 0, -0.011468, -0.124288, 0.013969, 0.0240625, -0.398125, 0.065625
148.913, 0, -0.0115595, -0.124135, 0.0140605, 0.030625, -0.339063, 0.0765625
148.934, 0, -0.011834, -0.123799, 0.0140605, 0.06125, -0.3325, 0.0546875
148.954, 0, -0.0114985, -0.123555, 0.0141825, 0.11375, -0.3325, 0.0240625
148.974, 0, -0.011712, -0.123952, 0.01403, 0.074375, -0.284375, 0.013125
148.995, 0, -0.0115595, -0.12383, 0.0142435, 0.0853125, -0.275625, 0.0065625
149.015, 0, -0.01159, -0.123311, 0.014396, 0.137812, -0.214375, 0.004375
149.035, 0, -0.011651, -0.122884, 0.014457, 0.159688, -0.18375, -0.0328125
149.055, 0, -0.011407, -0.12322, 0.014701, 0.09625, -0.142188, -0.021875
149.076, 0, -0.0113765, -0.123525, 0.015067, 0.0765625, -0.074375, -0.02625
149.096, 0, -0.011224, -0.123647, 0.015189, 0.0765625, -0.0109375, -0.035
149.116, 0, -0.011346, -0.123708, 0.0148535, 0.100625, 0.0196875, -0.0634375
149.137, 0, -0.011285, -0.123708, 0.014579, 0.09625, 0.07875, -0.0678125
149.157, 0, -0.0115595, -0.123586, 0.014335, 0.105, 0.13125, -0.0590625
149.177, 0, -0.0113765, -0.123067, 0.0149145, 0.13125, 0.168437, -0.0590625
149.198, 0, -0.011895, -0.123982, 0.014274, 0.105, 0.23625, -0.074375
149.218, 0, -0.0122, -0.123525, 0.0144875, 0.111562, 0.266875, -0.0546875
149.238, 0, -0.0119255, -0.123037, 0.014762, 0.0875, 0.242812, -0.039375
149.258, 0, -0.0119255, -0.122701, 0.014823, 0.0634375, 0.25375, -0.0109375
149.279, 0, -0.012017, -0.122244, 0.014701, 0.030625, 0.290938, 0.0284375
149.299, 0, -0.011834, -0.123189, 0.01403, -0.126875, 0.295312, 0.14875
149.319, 0, -0.0118645, -0.123464, 0.0138775, -0.168437, 0.343437, 0.175
149.34, 0, -0.0122305, -0.124013, 0.0136335, -0.21, 0.352188, 0.159688
149.36, 0, -0.0123525, -0.124409, 0.0135725, -0.21, 0.347813, 0.126875
149.38, 0, -0.0121085, -0.124745, 0.013359, -0.172813, 0.354375, 0.0765625
149.4, 0, -0.0122915, -0.12447, 0.013847, -0.100625, 0.325938, 0.00875
149.421, 0, -0.0125355, -0.124501, 0.013786, -0.0721875, 0.27125, -0.0590625
149.441, 0, -0.0127185, -0.124043, 0.0134505, -0.0153125, 0.260312, -0.0853125
149.461, 0, -0.012871, -0.124135, 0.0135725, 0.0240625, 0.20125, -0.07
149.482, 0, -0.0128405, -0.123494, 0.013908, 0.0503125, 0.126875, -0.02625
149.502, 0, -0.012261, -0.123189, 0.014152, 0.0240625, 0.105, -0.0065625
149.522, 0, -0.011529, -0.122793, 0.014518, -0.0328125, 0.0940625, 0.0021875
149.542, 0, -0.0113155, -0.123525, 0.014213, -0.142188, 0.111562, 0.0415625
149.563, 0, -0.0116205, -0.123921, 0.0141825, -0.126875, 0.216562, 0.0546875
149.583, 0, -0.0119255, -0.12444, 0.0142435, -0.1225, 0.23625, 0.035
149.603, 0, -0.0119865, -0.124196, 0.0148535, -0.07875, 0.21, -0.0065625
149.624, 0, -0.0116205, -0.124257, 0.015006, -0.030625, 0.284375, 0.0109375
149.644, 0, -0.0118035, -0.124684, 0.014701, 0.00875, 0.406875, 0.0546875
149.664, 0, -0.0129015, -0.127002, 0.013298, -0.0984375, 0.4375, 0.1925
149.684, 0, -0.00793, -0.125873, 0.0138775, -0.115938, 0.42, 0.21
149.705, 0, -0.011956, -0.131485, 0.0021655, -0.0175, 0.850937, -0.474688
149.725, 0, -0.0139995, -0.117151, 0.0264435, 1.63844, 0.404687, -0.0809375
149.745, 0, -0.010187, -0.12325, 0.0108885, -0.2275, 0.177188, -0.188125
149.766, 0, -0.0124135, -0.119804, 0.0140605, 0.7175, 0.767812, -0.223125
149.786, 0, -0.0158295, -0.119865, 0.012322, 0.4375, 0.958125, -0.170625
149.806, 0, -0.0172325, -0.123007, 0.0138775, -0.129063, 0.199062, -0.0984375
149.827, 0, -0.0139385, -0.128679, 0.0102175, -0.378437, -0.16625, 0.170625
149.847, 0, -0.013664, -0.116174, 0.022204, 0.837812, 0.492188, 0.168437
149.867, 0, -0.010065, -0.125172, 0.012261, -0.65625, 0.448438, 0.0896875
149.887, 0, -0.0092415, -0.1202, 0.0168665, 0.11375, 0.334688, -0.0809375
149.908, 0, -0.012322, -0.126514, 0.01525, -0.400313, 0.30625, -0.065625
149.928, 0, -0.0129625, -0.127398, 0.0165005, -0.126875, 0.2625, 0.074375
149.948, 0, -0.0143045, -0.124775, 0.0160125, 0.242812, 0.32375, 0.1225
149.969, 0, -0.0119255, -0.122732, 0.0160735, 0.42875, 0.380625, -0.048125
149.989, 0, -0.0120475, -0.122671, 0.0152195, 0.426562, 0.3675, -0.137812
150.009, 0, -0.0125355, -0.121298, 0.0147925, 0.363125, 0.546875, -0.194688
150.029, 0, -0.0141215, -0.125142, 0.012871, 0.0546875, 0.55125, -0.164062
150.05, 0, -0.013786, -0.124409, 0.0152195, 0.229687, 0.225313, -0.144375
150.07, 0, -0.014335, -0.123616, 0.0162565, 0.35, 0.091875, -0.177188
150.09, 0, -0.0131455, -0.123128, 0.0140605, 0.354375, 0.133437, -0.144375
150.111, 0, -0.0124745, -0.122213, 0.014823, 0.34125, 0.0503125, -0.18375
150.131, 0, -0.0117425, -0.122122, 0.014884, 0.21, -0.0065625, -0.234063
150.151, 0, -0.012993, -0.122091, 0.0150975, 0.083125, 0.0415625, -0.284375
150.171, 0, -0.013054, -0.122488, 0.014457, 0.0196875, 0.0153125, -0.238438
150.192, 0, -0.012444, -0.122763, 0.015067, 0.0175, 0.0175, -0.21
150.212, 0, -0.012932, -0.123861, 0.0146095, -0.04375, 0.0196875, -0.185937
150.232, 0, -0.012871, -0.12447, 0.0147925, -0.0196875, -0.083125, -0.159688
150.253, 0, -0.0125355, -0.124135, 0.0144265, 0.0328125, -0.13125, -0.0984375
150.273, 0, -0.0122915, -0.123616, 0.014091, 0.0415625, -0.146563, -0.04375
150.293, 0, -0.0122, -0.123555, 0.01403, 0.0196875, -0.21875, -0.0328125
150.314, 0, -0.0121085, -0.124288, 0.01403, -0.0503125, -0.293125, 0.004375
150.334, 0, -0.0122, -0.123982, 0.0142435, 0.0328125, -0.304063, 0.0415625
150.354, 0, -0.0118645, -0.124165, 0.0143045, 0.07, -0.336875, 0.074375
150.374, 0, -0.012444, -0.124196, 0.0144265, 0.074375, -0.413438, 0.155312
150.395, 0, -0.0123525, -0.123891, 0.0138775, 0.0940625, -0.433125, 0.150937
150.415, 0, -0.012383, -0.123586, 0.014335, 0.14, -0.459375, 0.120312
150.435, 0, -0.012322, -0.123586, 0.01464, 0.14, -0.514063, 0.115938
150.456, 0, -0.012017, -0.123799, 0.0150975, 0.102812, -0.527188, 0.1225
150.476, 0, -0.012078, -0.124226, 0.0146095, 0.0809375, -0.531563, 0.124688
150.496, 0, -0.0115595, -0.123708, 0.014762, 0.144375, -0.546875, 0.115938
150.516, 0, -0.01159, -0.124043, 0.01464, 0.175, -0.492188, 0.07
150.537, 0, -0.011895, -0.124409, 0.013969, 0.170625, -0.49, 0.0809375
150.557, 0, -0.0122305, -0.123921, 0.014091, 0.240625, -0.492188, 0.07875
150.577, 0, -0.0125355, -0.123494, 0.014091, 0.286563, -0.49, 0.056875
150.598, 0, -0.0129625, -0.123342, 0.0144265, 0.2975, -0.500938, 0.048125
150.618, 0, -0.0126575, -0.123159, 0.0147315, 0.28875, -0.549062, 0.0459375
150.638, 0, -0.0128405, -0.123281, 0.0141215, 0.247187, -0.562187, 0.0634375
150.658, 0, -0.012688, -0.123189, 0.0140605, 0.258125, -0.562187, 0.0765625
150.679, 0, -0.012627, -0.12322, 0.014457, 0.23625, -0.623438, 0.0875
150.699, 0, -0.012566, -0.12383, 0.014518, 0.164062, -0.667188, 0.0853125
150.719, 0, -0.012383, -0.123677, 0.0143655, 0.159688, -0.67375, 0.09625
150.74, 0, -0.0122305, -0.123434, 0.014701, 0.159688, -0.710938, 0.11375
150.76, 0, -0.011956, -0.123342, 0.0144265, 0.14, -0.721875, 0.102812
150.78, 0, -0.012017, -0.123067, 0.014579, 0.124688, -0.684687, 0.0984375
150.8, 0, -0.0116815, -0.123403, 0.014884, 0.083125, -0.7175, 0.07
150.821, 0, -0.0119865, -0.123494, 0.014945, 0.048125, -0.730625, 0.0240625
150.841, 0, -0.011956, -0.124165, 0.0148535, 0.0240625, -0.730625, -0.056875
150.861, 0, -0.011956, -0.123555, 0.0144875, 0.102812, -0.750313, -0.035
150.882, 0, -0.011956, -0.123189, 0.0142435, 0.1225, -0.745938, 0.0021875
150.902, 0, -0.012566, -0.12325, 0.014152, 0.0459375, -0.76125, 0.039375
150.922, 0, -0.012139, -0.123159, 0.0138165, -0.0021875, -0.815938, 0.0459375
150.943, 0, -0.012322, -0.124196, 0.0126575, -0.0896875, -0.853125, -0.0021875
150.963, 0, -0.012993, -0.123738, 0.014274, -0.035, -0.964688, 0.074375
150.983, 0, -0.0128405, -0.123525, 0.0142435, -0.0525, -0.966875, 0.13125
151.003, 0, -0.0132675, -0.123403, 0.0129015, -0.0896875, -0.969063, 0.168437
151.024, 0, -0.012566, -0.123159, 0.0131455, -0.0853125, -1.15062, 0.199062
151.044, 0, -0.0121695, -0.123067, 0.0135725, -0.111562, -1.24031, 0.266875
151.064, 0, -0.0126575, -0.123189, 0.0135115, -0.153125, -1.25125, 0.328125
151.085, 0, -0.0129015, -0.12322, 0.01403, -0.179375, -1.37812, 0.385
151.105, 0, -0.0133895, -0.123098, 0.01464, -0.20125, -1.46781, 0.430937
