# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.66, 0.0319376, 0.603062, 0.759075, 0.433618, 0.14262, 0.0821006, 0.0674951, 0.0751796, 0.119125, 0.0704025, 0.0369453, 0.0505844, 0.0249123, 0.0193109, 0.0169612, 0.0181933, 0.0159117, 0.0138953, 0.0142597, 0.0158054, 0.0181111, 0.0137267, 0.0241859, 0.031546, 0.0153978, 0.0131949, 0.0176877, 0.0163661, 0.0137324, 0.0131489, 0.0133628, 0.0145133, 0.0139895, 0.0136162, 0.0155295, 0.0153877, 0.0162335, 0.0158748, 0.015415, 0.0159961, 0.0161337
5.67, 0.0319376, 0.512796, 0.598351, 0.344556, 0.187184, 0.0816563, 0.135032, 0.0499875, 0.0638372, 0.0526094, 0.0319265, 0.029472, 0.0174043, 0.011944, 0.00881093, 0.0111823, 0.00625427, 0.00567729, 0.00735137, 0.00660167, 0.00846477, 0.0076338, 0.00907097, 0.0125783, 0.00656045, 0.00745314, 0.012579, 0.00990252, 0.00543391, 0.00552591, 0.00639132, 0.00686548, 0.00539383, 0.00670907, 0.00631243, 0.00949179, 0.0108986, 0.010019, 0.00699796, 0.00506167, 0.00424793
5.68, 0.0319376, 0.418569, 0.425905, 0.246439, 0.248757, 0.120373, 0.133176, 0.0917104, 0.0402056, 0.0451744, 0.06498, 0.0337901, 0.0175731, 0.0171855, 0.0146405, 0.0148408, 0.0147388, 0.0137474, 0.0129547, 0.0135994, 0.0143683, 0.0154201, 0.0140351, 0.0139235, 0.012063, 0.0119433, 0.0123032, 0.0133341, 0.0126634, 0.0117567, 0.0123321, 0.01278, 0.0127485, 0.0129268, 0.0129508, 0.014612, 0.0151482, 0.0144006, 0.0140738, 0.0145306, 0.0145713
5.69, 0.0319376, 0.399156, 0.310118, 0.151494, 0.181695, 0.135013, 0.0696213, 0.0514017, 0.0204179, 0.0287503, 0.0370479, 0.0139023, 0.0087782, 0.00759452, 0.00599076, 0.00276493, 0.00485124, 0.00543047, 0.00546141, 0.00728155, 0.00914161, 0.00670978, 0.00960987, 0.00885618, 0.00485717, 0.00579036, 0.00533146, 0.00648383, 0.00483688, 0.00524988, 0.00550196, 0.00375044, 0.00629597, 0.00499062, 0.00606968, 0.0063212, 0.00608461, 0.00647305, 0.00832291, 0.00431749, 0.00195764
5.7, 0.0319376, 0.305008, 0.101345, 0.0472042, 0.0822385, 0.0573621, 0.0345251, 0.0350721, 0.0123609, 0.0175925, 0.0342727, 0.0370252, 0.0099816, 0.00967374, 0.00579226, 0.00647483, 0.0044465, 0.00471682, 0.00779787, 0.00859868, 0.0101118, 0.00530455, 0.00818021, 0.00756033, 0.0066996, 0.00674566, 0.00677834, 0.00795518, 0.00690953, 0.00603911, 0.00520731, 0.00419807, 0.00551145, 0.0079087, 0.00668196, 0.00812156, 0.0101075, 0.0066263, 0.00626185, 0.00463946, 0.00303962
5.71, 0.0319376, 0.304495, 0.16139, 0.0613583, 0.0546605, 0.0276476, 0.0560516, 0.0417459, 0.0213075, 0.0240599, 0.0373429, 0.0461493, 0.0136175, 0.0128389, 0.010367, 0.0108507, 0.00997452, 0.00963537, 0.0098677, 0.010273, 0.00899383, 0.00891739, 0.00964045, 0.0092556, 0.00991055, 0.0106986, 0.00919394, 0.0100424, 0.00937831, 0.00962498, 0.0092106, 0.00908397, 0.0101317, 0.0120377, 0.00956028, 0.0102564, 0.012688, 0.0112273, 0.0107389, 0.0108044, 0.0104499
5.72, 0.0319376, 0.256185, 0.161439, 0.0630615, 0.03746, 0.0352476, 0.0579334, 0.0196355, 0.0124293, 0.0159338, 0.021803, 0.0201311, 0.0146262, 0.00791213, 0.00324212, 0.00413563, 0.00285599, 0.00260039, 0.00367015, 0.0044808, 0.00442087, 0.00365578, 0.006173, 0.00546236, 0.00476558, 0.00489062, 0.00610179, 0.00485634, 0.00456209, 0.00659681, 0.00467565, 0.00369663, 0.00521751, 0.00851217, 0.00568701, 0.00538174, 0.00763889, 0.00670623, 0.00610997, 0.00498979, 0.00352702
5.73, 0.0319376, 0.233407, 0.0902487, 0.0346871, 0.0486229, 0.0457684, 0.0338108, 0.0311675, 0.0135347, 0.00830695, 0.0162729, 0.0218875, 0.0141663, 0.0112379, 0.00674128, 0.00718462, 0.00594123, 0.00623117, 0.00679539, 0.00688336, 0.0081581, 0.00685329, 0.00802885, 0.00719066, 0.00677491, 0.00547078, 0.00564576, 0.0068231, 0.00649129, 0.00712497, 0.00713692, 0.00801194, 0.00657088, 0.00692184, 0.00681955, 0.00787511, 0.0084137, 0.00740486, 0.0079754, 0.00750697, 0.00712189
5.74, 0.0319376, 0.172996, 0.0893778, 0.0212553, 0.0337105, 0.02887, 0.0314835, 0.0227058, 0.0103408, 0.00501517, 0.0122814, 0.00665839, 0.0119078, 0.00579641, 0.00329464, 0.00267458, 0.0031713, 0.00281189, 0.00435571, 0.0054498, 0.0042471, 0.00399648, 0.00423131, 0.00348425, 0.00517837, 0.00349566, 0.00493736, 0.0059231, 0.00626256, 0.00537664, 0.00619278, 0.00497781, 0.00594775, 0.00469594, 0.00491079, 0.00633766, 0.00700056, 0.00534415, 0.00596683, 0.00381706, 0.00317581
5.75, 0.0319376, 0.0794169, 0.0564632, 0.0194584, 0.0202302, 0.0239157, 0.0316393, 0.0125503, 0.00624728, 0.00700103, 0.00597145, 0.00919134, 0.00894728, 0.00673098, 0.00349756, 0.00446549, 0.00586562, 0.00383677, 0.00354388, 0.00473177, 0.00491387, 0.00534676, 0.00407912, 0.00477389, 0.00467873, 0.00429743, 0.00460837, 0.005095, 0.00623709, 0.00662748, 0.0057938, 0.00590995, 0.00692207, 0.00602003, 0.00431559, 0.00645872, 0.00528273, 0.00551168, 0.00707999, 0.00499121, 0.00405074
5.76, 0.0319371, 0.0969042, 0.0384613, 0.0194406, 0.0291534, 0.0262989, 0.0165764, 0.00967728, 0.00353652, 0.00471231, 0.00419344, 0.00580968, 0.00697357, 0.00663056, 0.00312044, 0.00302976, 0.00517209, 0.00355018, 0.0033588, 0.00384128, 0.00302275, 0.00464088, 0.00315288, 0.00267172, 0.00345028, 0.00409004, 0.00477033, 0.00345669, 0.00482739, 0.00527324, 0.00434894, 0.00420448, 0.00532696, 0.00503641, 0.00544245, 0.00794193, 0.00847304, 0.0061865, 0.00618899, 0.00381005, 0.0023798
5.77, 0.0319376, 0.0675873, 0.0522597, 0.029186, 0.0251022, 0.0178279, 0.00909932, 0.00509844, 0.00292552, 0.00166659, 0.00158673, 0.00288059, 0.00357216, 0.00350599, 0.00246043, 0.00237945, 0.00266304, 0.00303808, 0.00246697, 0.004112, 0.00344172, 0.00457004, 0.00272332, 0.00404421, 0.00359282, 0.0045857, 0.00411046, 0.00369426, 0.00574568, 0.00433268, 0.00447665, 0.00490296, 0.00451877, 0.00497532, 0.00575919, 0.00677799, 0.00809413, 0.00444662, 0.00576619, 0.0032256, 0.00190672
5.78, 0.0319371, 0.0355579, 0.0210394, 0.0130154, 0.011277, 0.0111056, 0.00391586, 0.00296819, 0.00182379, 0.00241762, 0.00168384, 0.00127818, 0.00221115, 0.00213669, 0.00128616, 0.00236303, 0.00147401, 0.00163064, 0.0020527, 0.00273307, 0.00297735, 0.00574224, 0.00381053, 0.00287025, 0.00289355, 0.00355268, 0.00326232, 0.00409063, 0.00491328, 0.00292885, 0.00345218, 0.00452981, 0.00619219, 0.00359211, 0.00342366, 0.00327087, 0.00415652, 0.00372846, 0.00486488, 0.00292469, 0.00220782
5.79, 0.0319376, 0.0174119, 0.0153774, 0.00655216, 0.00590497, 0.00347998, 0.00227264, 0.000447054, 0.00114328, 0.00243534, 0.00271583, 0.00264283, 0.00268385, 0.00189958, 0.00141925, 0.0019611, 0.00188947, 0.00132378, 0.00169229, 0.0017819, 0.00400194, 0.00363273, 0.00240204, 0.00409111, 0.00291732, 0.00284838, 0.00229643, 0.00423202, 0.00311889, 0.00276136, 0.00318247, 0.0037034, 0.00548797, 0.00371302, 0.00357928, 0.00364034, 0.00433826, 0.00473426, 0.00415308, 0.00318556, 0.00321027
5.8, 0.0319371, 0.0125376, 0.0128299, 0.00585626, 0.00416495, 0.000751213, 0.0011796, 0.00118031, 0.00168158, 0.00175727, 0.00210945, 0.00223292, 0.00310713, 0.00236648, 0.00165242, 0.0014702, 0.00142378, 0.00180094, 0.00184675, 0.00379651, 0.00444804, 0.00246519, 0.00275696, 0.00339753, 0.00211254, 0.00251097, 0.00338565, 0.00383927, 0.002603, 0.00201487, 0.00310558, 0.00284695, 0.00355089, 0.00342058, 0.00356265, 0.00391847, 0.00371706, 0.00510282, 0.00388475, 0.00313957, 0.00260942
5.81, 0.0319376, 0.0136515, 0.0135087, 0.00451438, 0.00150031, 0.00132187, 0.00178095, 0.00311081, 0.00374046, 0.00138473, 0.00176691, 0.00235495, 0.00263819, 0.00295476, 0.00183688, 0.00161898, 0.00242725, 0.00269122, 0.00152745, 0.00264485, 0.00410227, 0.00359829, 0.00362513, 0.00376671, 0.00237445, 0.00249539, 0.00336652, 0.00330901, 0.00229167, 0.00229322, 0.00305068, 0.00286431, 0.00322037, 0.00308062, 0.00334644, 0.00404279, 0.00395884, 0.00317486, 0.00299066, 0.00272879, 0.00310297
5.82, 0.0319371, 0.0104916, 0.0116042, 0.00361183, 0.00184176, 0.00176703, 0.00109374, 0.0026854, 0.00333337, 0.00152805, 0.000631491, 0.00179904, 0.00132925, 0.00225694, 0.00125794, 0.000807317, 0.00184116, 0.0013133, 0.00124853, 0.0017556, 0.00201356, 0.00242416, 0.00293099, 0.00370364, 0.00405917, 0.00336474, 0.00303297, 0.00291174, 0.00283828, 0.00246673, 0.0028246, 0.0030849, 0.00273497, 0.00262321, 0.00352737, 0.00391669, 0.004053, 0.00382098, 0.00344636, 0.00355101, 0.00205127
5.83, 0.0319376, 0.00773329, 0.00635745, 0.00237481, 0.00104063, 0.00190839, 0.00134556, 0.00239657, 0.00243011, 0.00147234, 0.00179868, 0.00138211, 0.00190351, 0.00158673, 0.00269871, 0.00198572, 0.00197097, 0.00170217, 0.00185032, 0.00167861, 0.00267018, 0.00349969, 0.00236957, 0.00233152, 0.00357299, 0.00327765, 0.00235352, 0.00290353, 0.00264985, 0.00303428, 0.00258219, 0.0025275, 0.00369889, 0.00457787, 0.00372229, 0.00383713, 0.00337923, 0.00370115, 0.00376967, 0.00394329, 0.00228858
5.84, 0.0319371, 0.00770253, 0.00524632, 0.00264818, 0.0015947, 0.000807674, 0.000965606, 0.00246911, 0.00354222, 0.00205151, 0.00319887, 0.0028548, 0.00236268, 0.00154852, 0.00259848, 0.0029676, 0.00310285, 0.00259218, 0.00345325, 0.00252108, 0.00307254, 0.00299957, 0.00253392, 0.00227003, 0.00266768, 0.0023333, 0.00227145, 0.00257672, 0.00251394, 0.00257886, 0.00386123, 0.00303784, 0.00411913, 0.00438882, 0.00395243, 0.00401821, 0.00341072, 0.00383701, 0.00271595, 0.00304248, 0.00231427
5.85, 0.0319376, 0.00885571, 0.00286122, 0.00366017, 0.00199703, 0.00120508, 0.000953458, 0.00174751, 0.00234948, 0.00252429, 0.00163207, 0.0027301, 0.00229405, 0.00147091, 0.00206436, 0.00175548, 0.00227312, 0.00249266, 0.00333325, 0.00242368, 0.00187662, 0.00194242, 0.0018696, 0.00177167, 0.00237255, 0.00154126, 0.00243784, 0.00274579, 0.0025451, 0.00245425, 0.00305709, 0.00375792, 0.00425291, 0.00341808, 0.00361931, 0.00345895, 0.00360078, 0.00387347, 0.00231499, 0.00252227, 0.00210933
5.86, 0.0319376, 0.00795068, 0.00173918, 0.00205449, 0.00264901, 0.00136568, 0.00167599, 0.00163243, 0.00270561, 0.00207602, 0.00169646, 0.00195562, 0.00246435, 0.0020847, 0.0022416, 0.00176036, 0.00242583, 0.00168956, 0.00242226, 0.00267945, 0.00249694, 0.00143437, 0.00195408, 0.00226896, 0.00295346, 0.00208042, 0.00270727, 0.0027251, 0.00208244, 0.00221591, 0.0025665, 0.0024068, 0.00280285, 0.00263974, 0.00293099, 0.00340501, 0.00314955, 0.00255948, 0.00180701, 0.00206698, 0.00179511
5.87, 0.0319376, 0.00297081, 0.00159875, 0.00230618, 0.00238242, 0.0026785, 0.00283198, 0.0023352, 0.00223066, 0.00376813, 0.00241655, 0.00185104, 0.00164588, 0.00256234, 0.00256638, 0.00196585, 0.00207887, 0.00207649, 0.00185818, 0.00136628, 0.00171847, 0.00139009, 0.00151353, 0.00195788, 0.00214264, 0.00121734, 0.00188281, 0.0017938, 0.00193825, 0.00178607, 0.00159042, 0.00131711, 0.00139223, 0.00190648, 0.00307242, 0.0034757, 0.00354115, 0.00318045, 0.00265115, 0.00236589, 0.00169503
5.88, 0.0319376, 0.0052717, 0.00285741, 0.00228882, 0.00288761, 0.00261037, 0.0030212, 0.0023113, 0.00201154, 0.00253558, 0.00191208, 0.00154816, 0.00261061, 0.00283518, 0.00300302, 0.00216214, 0.00212467, 0.00205342, 0.0018972, 0.00246019, 0.00202118, 0.00198203, 0.00118638, 0.00175798, 0.0017581, 0.00129544, 0.00218391, 0.00195907, 0.0020213, 0.00301051, 0.00265662, 0.00222709, 0.00235732, 0.00209957, 0.00266352, 0.00309144, 0.00336735, 0.00326541, 0.0027062, 0.00229964, 0.0015196
5.89, 0.0319376, 0.00305068, 0.0026672, 0.00217202, 0.00187281, 0.00256317, 0.00251513, 0.00240026, 0.00288582, 0.00192647, 0.00154436, 0.00215774, 0.00239181, 0.00221222, 0.00211076, 0.00290413, 0.00237778, 0.00147318, 0.00165647, 0.00245484, 0.00176203, 0.0022014, 0.00144389, 0.00197787, 0.00215953, 0.00183914, 0.00216214, 0.00233259, 0.00244461, 0.00257863, 0.00317344, 0.00234341, 0.00288761, 0.00217618, 0.00245532, 0.00295322, 0.00315312, 0.00270133, 0.00214561, 0.00206995, 0.00150174
5.9, 0.0319376, 0.00288368, 0.00225742, 0.00165159, 0.000784209, 0.000892598, 0.00192243, 0.00235483, 0.00199786, 0.00261465, 0.00241584, 0.00242571, 0.00227229, 0.0022284, 0.00165397, 0.00211087, 0.00151281, 0.00167623, 0.00177286, 0.00180499, 0.00181534, 0.00146282, 0.00136949, 0.00190874, 0.00196359, 0.00204497, 0.00162243, 0.00193325, 0.00189197, 0.00157494, 0.00216155, 0.00145437, 0.00224398, 0.00160351, 0.00185615, 0.00247363, 0.00270358, 0.00193992, 0.00193444, 0.00198608, 0.00179368
5.91, 0.0319376, 0.00458404, 0.0018903, 0.00232058, 0.000671995, 0.00118674, 0.00134616, 0.00179452, 0.0037945, 0.00233877, 0.00154578, 0.00189923, 0.00158935, 0.00235257, 0.00293396, 0.00248909, 0.0014508, 0.00113828, 0.00173037, 0.00199215, 0.00233711, 0.00188554, 0.00223113, 0.00280725, 0.00171681, 0.00219474, 0.00234567, 0.00239431, 0.00197121, 0.0030912, 0.00300611, 0.00219509, 0.00293895, 0.00296261, 0.00359104, 0.0024728, 0.00269467, 0.00319471, 0.00368654, 0.00299921, 0.00201725
5.92, 0.0319376, 0.0037806, 0.00130985, 0.00126854, 0.00135687, 0.00165849, 0.00073537, 0.00184509, 0.0035819, 0.00199893, 0.00107028, 0.000825541, 0.00144437, 0.0025816, 0.00296237, 0.0023427, 0.00136259, 0.00165469, 0.0014683, 0.00210326, 0.00252988, 0.00261893, 0.0022479, 0.00199476, 0.00177702, 0.00219236, 0.0024961, 0.00245413, 0.00255663, 0.00235483, 0.0023584, 0.00180284, 0.00263391, 0.00273414, 0.00309596, 0.00285848, 0.00275982, 0.00264117, 0.00281474, 0.00229132, 0.00172907
5.93, 0.0319376, 0.0013089, 0.00198608, 0.00291138, 0.00215132, 0.00286799, 0.00169812, 0.00256519, 0.00366065, 0.00111684, 0.000937856, 0.00103658, 0.00196014, 0.00341511, 0.00265662, 0.00187567, 0.00174311, 0.00309215, 0.00197466, 0.00228763, 0.0035908, 0.00383903, 0.00266209, 0.00236482, 0.00273735, 0.00137187, 0.00213193, 0.00269491, 0.00241048, 0.00166456, 0.00144306, 0.0013214, 0.00237505, 0.00416661, 0.00331103, 0.00439001, 0.00342949, 0.00243581, 0.00335262, 0.00272166, 0.00222531
5.94, 0.0319376, 0.00301847, 0.00195943, 0.00223149, 0.00115197, 0.00183152, 0.00142473, 0.00181391, 0.00174323, 0.00203486, 0.00231701, 0.00177131, 0.00233342, 0.00423357, 0.00192195, 0.00218415, 0.00248671, 0.00373476, 0.00258374, 0.00183212, 0.00302584, 0.00289628, 0.00201927, 0.00200547, 0.00254034, 0.00151924, 0.00130366, 0.00263879, 0.00211409, 0.00120198, 0.00185627, 0.0023773, 0.00248742, 0.00311877, 0.00347653, 0.004216, 0.0033809, 0.00283079, 0.0034043, 0.00288951, 0.00193659
5.95, 0.0319376, 0.00357501, 0.00225088, 0.00194848, 0.00171598, 0.00127889, 0.00171669, 0.00388047, 0.00300848, 0.00259242, 0.00321562, 0.00375198, 0.00314694, 0.00486512, 0.00169527, 0.0024068, 0.00408719, 0.00235495, 0.00192255, 0.00170717, 0.00223339, 0.00228311, 0.00195384, 0.00246174, 0.00202748, 0.00221805, 0.00164814, 0.00378975, 0.00266388, 0.0011759, 0.00307587, 0.00403293, 0.00211742, 0.00281545, 0.00286419, 0.00423713, 0.00402795, 0.00255913, 0.00406345, 0.00314456, 0.00181701
5.96, 0.0319376, 0.00225159, 0.00407009, 0.00317189, 0.00210195, 0.00110672, 0.00257447, 0.00305709, 0.00270882, 0.00182117, 0.00143366, 0.00415688, 0.00258053, 0.00227978, 0.00185342, 0.00166325, 0.00297687, 0.00209684, 0.00194944, 0.0024546, 0.00276374, 0.00244818, 0.00234186, 0.00185829, 0.00186139, 0.00252262, 0.0020439, 0.0026527, 0.00227336, 0.00207911, 0.00226479, 0.00318782, 0.002659, 0.00194242, 0.00304818, 0.0031278, 0.00372977, 0.00274781, 0.0034201, 0.00348069, 0.00195967
5.97, 0.0319376, 0.00122544, 0.00592428, 0.00816306, 0.00164505, 0.00133104, 0.00191053, 0.0019166, 0.00323642, 0.00227276, 0.00239372, 0.00341749, 0.00265389, 0.00316452, 0.00335309, 0.00293884, 0.00244557, 0.00198751, 0.00182771, 0.00229048, 0.00306137, 0.00465619, 0.00258683, 0.00280119, 0.00318021, 0.00429802, 0.00381112, 0.00314111, 0.00302287, 0.00537901, 0.00241286, 0.0026099, 0.00338874, 0.00353913, 0.0026854, 0.00233627, 0.0032382, 0.00278193, 0.00230809, 0.00256305, 0.00169836
5.98, 0.0319376, 0.0104311, 0.00791662, 0.00583351, 0.00205223, 0.00580897, 0.00879309, 0.0105153, 0.0134659, 0.0164595, 0.0103097, 0.0128435, 0.0134738, 0.0189939, 0.0211679, 0.0207293, 0.0129265, 0.0083942, 0.018304, 0.0150921, 0.0181336, 0.0169287, 0.0160091, 0.0109821, 0.0100178, 0.0115231, 0.0112028, 0.0108467, 0.00906377, 0.00599171, 0.0108861, 0.0154464, 0.00749431, 0.0106298, 0.00737244, 0.00836252, 0.00718959, 0.010481, 0.00551702, 0.00278431, 0.00283637
5.99, 0.0319376, 0.0231951, 0.0129212, 0.00378868, 0.00404635, 0.0067118, 0.0103395, 0.0120702, 0.013891, 0.0222265, 0.0131107, 0.0134485, 0.0160559, 0.0211941, 0.0248794, 0.0290249, 0.0200283, 0.0200395, 0.027037, 0.0182565, 0.0199898, 0.0214885, 0.0259466, 0.0264559, 0.0237809, 0.0195048, 0.021302, 0.028615, 0.0285644, 0.0132377, 0.0197958, 0.0301956, 0.0184845, 0.0179099, 0.0143588, 0.0167312, 0.0167416, 0.0159841, 0.00884933, 0.00540937, 0.00294585
6, 0.0319376, 0.013444, 0.00798533, 0.00725918, 0.00884059, 0.0105869, 0.0117367, 0.0115752, 0.0110967, 0.00921686, 0.023651, 0.018046, 0.0316527, 0.0242234, 0.0204019, 0.0326734, 0.0360155, 0.0229978, 0.0160285, 0.0268741, 0.0163716, 0.0149689, 0.0204906, 0.0273753, 0.0182778, 0.021202, 0.0186985, 0.0238948, 0.029894, 0.0189941, 0.0198173, 0.0308277, 0.0197106, 0.018118, 0.018833, 0.0174532, 0.0175286, 0.0118304, 0.00958165, 0.00657182, 0.00225992
6.01, 0.0319371, 0.0166876, 0.00824855, 0.00707419, 0.00872526, 0.00588162, 0.00671594, 0.0087093, 0.0102497, 0.00869843, 0.0196677, 0.0283377, 0.0317674, 0.0244662, 0.0324128, 0.0236588, 0.0358882, 0.0224372, 0.016932, 0.0181619, 0.0202592, 0.0212559, 0.0253754, 0.0290054, 0.0186628, 0.0280867, 0.0184132, 0.0185278, 0.0231152, 0.0237819, 0.0270388, 0.029833, 0.0240704, 0.015266, 0.0174125, 0.0147259, 0.0129146, 0.0119052, 0.00970715, 0.00616067, 0.00202141
6.02, 0.0319376, 0.00776948, 0.0104611, 0.00773281, 0.0118223, 0.00972226, 0.00396502, 0.0134392, 0.0110492, 0.0123741, 0.00921296, 0.0182719, 0.0193932, 0.0160881, 0.0223643, 0.0238446, 0.0274605, 0.0206608, 0.0165378, 0.0339802, 0.0342202, 0.0239673, 0.0167607, 0.0138272, 0.0187713, 0.0196213, 0.0228179, 0.0328847, 0.038671, 0.0406468, 0.0285107, 0.0299752, 0.024208, 0.0139239, 0.0158006, 0.0191297, 0.0154595, 0.013335, 0.00968023, 0.00535791, 0.00211052
6.03, 0.0319371, 0.0102569, 0.0106391, 0.00645647, 0.0159746, 0.0117661, 0.0079534, 0.0115416, 0.0122992, 0.0102298, 0.0154139, 0.0232251, 0.0231512, 0.0246514, 0.0222983, 0.025192, 0.0265296, 0.0232587, 0.0181419, 0.0302794, 0.0299694, 0.0330727, 0.0228454, 0.0209934, 0.0226185, 0.0301006, 0.0377739, 0.0487829, 0.0450964, 0.0451668, 0.0384195, 0.0311347, 0.0278504, 0.0199471, 0.0234773, 0.0194864, 0.0176206, 0.0164673, 0.012348, 0.0064978, 0.00348176
6.04, 0.0319376, 0.0368159, 0.0149841, 0.00716379, 0.00882121, 0.00966843, 0.0103458, 0.0112311, 0.0193596, 0.0247204, 0.064807, 0.324211, 0.812597, 0.888958, 0.469253, 0.115252, 0.0287445, 0.0220309, 0.0187848, 0.0305882, 0.0247357, 0.0462917, 0.188448, 0.394689, 0.146897, 0.304497, 0.782774, 0.548653, 0.0696822, 0.057865, 0.0438105, 0.0379891, 0.0227824, 0.0198346, 0.0259211, 0.0135115, 0.0155672, 0.0202597, 0.0192065, 0.0114057, 0.00271952
6.05, 0.0319371, 0.0569345, 0.0414325, 0.0222808, 0.00888549, 0.00590971, 0.00848179, 0.0108611, 0.0275862, 0.0516715, 0.178117, 0.540047, 1.22409, 1.28344, 0.717196, 0.163247, 0.0420519, 0.0216144, 0.0149284, 0.0204283, 0.0403765, 0.0727623, 0.252129, 0.597674, 0.244524, 0.412296, 1.01978, 0.750727, 0.119872, 0.062916, 0.0380468, 0.0454428, 0.0287782, 0.0243508, 0.0301499, 0.016712, 0.0186379, 0.0192292, 0.0233561, 0.0141074, 0.00222067
6.06, 0.0319376, 0.0302168, 0.0177255, 0.016555, 0.00382822, 0.00916843, 0.00851571, 0.00933567, 0.0155974, 0.0345017, 0.109592, 0.181646, 0.546312, 0.518498, 0.264171, 0.0891054, 0.0493428, 0.0225886, 0.0143854, 0.0136084, 0.0193385, 0.0206792, 0.0611011, 0.18754, 0.115882, 0.120487, 0.313884, 0.235946, 0.057291, 0.0325526, 0.033707, 0.0334362, 0.0399219, 0.0268235, 0.0176325, 0.0202419, 0.014202, 0.0140718, 0.00960692, 0.00525225, 0.00286978
6.07, 0.0319371, 0.0186073, 0.00961494, 0.0088166, 0.00368844, 0.00916866, 0.010512, 0.00989744, 0.0106232, 0.0174655, 0.0449441, 0.109653, 0.175525, 0.1137, 0.0919737, 0.0883412, 0.0499361, 0.016884, 0.0177283, 0.016243, 0.0188941, 0.0160374, 0.0403291, 0.0516339, 0.0463557, 0.06921, 0.0842761, 0.0969134, 0.0310615, 0.0481756, 0.03321, 0.0359979, 0.0394538, 0.0361851, 0.0175182, 0.02287, 0.015357, 0.0164589, 0.0115067, 0.00536585, 0.00314539
6.08, 0.0319376, 0.0129279, 0.00929717, 0.00924426, 0.00549461, 0.00576962, 0.00690562, 0.00888714, 0.0144054, 0.0225615, 0.0436557, 0.0795642, 0.119958, 0.177418, 0.108892, 0.0649534, 0.0292613, 0.0119012, 0.0146585, 0.0324194, 0.0368448, 0.0212978, 0.024399, 0.0293779, 0.0356581, 0.0515959, 0.0614677, 0.0787899, 0.0377212, 0.0350064, 0.0292612, 0.0227912, 0.027838, 0.030088, 0.0169643, 0.0227899, 0.0169314, 0.0154815, 0.0119052, 0.00626659, 0.0021487
6.09, 0.0319371, 0.0127834, 0.00704448, 0.00861724, 0.00707762, 0.00775872, 0.0056524, 0.0119377, 0.0181003, 0.0165772, 0.0422597, 0.0453084, 0.132037, 0.109941, 0.0458393, 0.0416395, 0.0263072, 0.021302, 0.0135622, 0.0339652, 0.0376427, 0.0261223, 0.0258945, 0.0347712, 0.0213006, 0.0344676, 0.0438179, 0.0422772, 0.0366127, 0.0315068, 0.0238256, 0.0236779, 0.0204242, 0.0289544, 0.01797, 0.0149498, 0.0200686, 0.0162599, 0.0114445, 0.00700139, 0.00221222
6.1, 0.0319376, 0.0124325, 0.00567136, 0.00670753, 0.00859538, 0.0092967, 0.00464432, 0.0074839, 0.0195058, 0.0262624, 0.0270301, 0.0436261, 0.087481, 0.0464239, 0.0176741, 0.0227486, 0.0307112, 0.01667, 0.0269798, 0.0303744, 0.0305617, 0.0273447, 0.0280947, 0.0286253, 0.0193357, 0.0188884, 0.0258767, 0.0383427, 0.0289822, 0.0174339, 0.0229899, 0.0234924, 0.0171677, 0.0203613, 0.0202285, 0.0166129, 0.0211517, 0.0135235, 0.00977137, 0.00569305, 0.00223042
6.11, 0.0319376, 0.0161479, 0.017334, 0.0112796, 0.00550386, 0.00628696, 0.00517327, 0.00704306, 0.0173743, 0.0137047, 0.0243081, 0.0221561, 0.0622568, 0.0386536, 0.033081, 0.0296593, 0.0255956, 0.019915, 0.0250506, 0.028643, 0.0266406, 0.0188149, 0.015722, 0.0293612, 0.0180901, 0.0241822, 0.020878, 0.034823, 0.0311885, 0.0299781, 0.0306927, 0.0273584, 0.0212631, 0.020459, 0.0150077, 0.0168619, 0.0144461, 0.017142, 0.011772, 0.00582343, 0.00208173
6.12, 0.0319376, 0.0201448, 0.0230445, 0.0161449, 0.00650775, 0.00635626, 0.00348936, 0.00517979, 0.0106069, 0.0121576, 0.0162958, 0.0243029, 0.060637, 0.0573147, 0.0293637, 0.0254686, 0.021125, 0.0248391, 0.0322761, 0.0273789, 0.025879, 0.030296, 0.0243802, 0.0266818, 0.0149736, 0.0140687, 0.0212284, 0.037997, 0.0304102, 0.0338166, 0.0259307, 0.024517, 0.0192785, 0.027699, 0.0130674, 0.0171711, 0.0173851, 0.0162667, 0.0129652, 0.00747715, 0.00219486
6.13, 0.0319376, 0.0189354, 0.0130793, 0.0126505, 0.011395, 0.0121793, 0.00760351, 0.00918166, 0.00968602, 0.00842009, 0.0115123, 0.0270774, 0.0262394, 0.0322898, 0.0263039, 0.0350066, 0.0358928, 0.0193186, 0.0179236, 0.0253742, 0.0319982, 0.0242366, 0.0187841, 0.0243927, 0.0163394, 0.0185059, 0.017516, 0.0226353, 0.0303023, 0.0297009, 0.0225115, 0.0284705, 0.0222454, 0.0229029, 0.0144458, 0.0160146, 0.0169682, 0.0141019, 0.0100611, 0.00578669, 0.00289426
