Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99608,0.00001,0.00391,0.00000
69.70000,0.67194,0.94514,0.00001,0.05485,0.00000
69.75000,0.67194,0.93419,0.00001,0.06580,0.00000
69.80000,0.67194,0.99776,0.00000,0.00224,0.00000
69.85000,0.67194,0.86883,0.00002,0.13115,0.00000
69.90000,0.67194,0.96400,0.00000,0.03600,0.00000
69.95000,0.67194,0.96452,0.00002,0.03546,0.00000
70.00000,0.67194,0.99847,0.00000,0.00153,0.00000
70.05000,0.67194,0.99883,0.00002,0.00115,0.00000
70.10000,0.67194,0.99988,0.00000,0.00012,0.00000
70.15000,0.67194,0.99976,0.00001,0.00023,0.00000
70.20000,0.67194,1.00000,0.00000,0.00000,0.00000
70.25000,0.67194,0.99989,0.00002,0.00009,0.00000
70.30000,0.67194,0.99998,0.00001,0.00000,0.00000
70.35000,0.67194,0.99970,0.00025,0.00005,0.00000
70.40000,0.67194,0.99985,0.00014,0.00001,0.00000
70.45000,0.67194,0.99977,0.00021,0.00002,0.00000
70.50000,0.67194,0.99988,0.00007,0.00005,0.00000
70.55000,0.67194,0.99980,0.00004,0.00015,0.00000
70.60000,0.67194,0.99922,0.00001,0.00077,0.00000
70.65000,0.67194,0.99829,0.00002,0.00169,0.00000
70.70000,0.67194,0.99685,0.00000,0.00315,0.00000
70.75000,0.67194,0.99152,0.00001,0.00846,0.00000
70.80000,0.67194,0.99641,0.00002,0.00357,0.00000
70.85000,0.67194,0.99996,0.00000,0.00004,0.00000
70.90000,0.67194,0.99534,0.00005,0.00461,0.00000
70.95000,0.67194,0.99993,0.00001,0.00006,0.00000
71.00000,0.67194,0.99589,0.00003,0.00408,0.00000
71.05000,0.67194,0.99995,0.00000,0.00004,0.00000
71.10000,0.67194,0.99859,0.00014,0.00127,0.00000
71.15000,0.67194,0.99998,0.00001,0.00001,0.00000
71.20000,0.67194,0.99985,0.00011,0.00004,0.00000
71.25000,0.67194,0.99999,0.00001,0.00000,0.00000
71.30000,0.67194,0.99988,0.00012,0.00001,0.00000
71.35000,0.67194,0.99998,0.00002,0.00000,0.00000
71.40000,0.67194,0.99840,0.00160,0.00000,0.00000
71.45000,0.67194,0.99845,0.00153,0.00002,0.00000
71.50000,0.67194,0.99888,0.00111,0.00001,0.00000
71.55000,0.67194,0.99964,0.00036,0.00001,0.00000
71.60000,0.67194,0.99984,0.00014,0.00002,0.00000
71.65000,0.67194,0.99980,0.00015,0.00005,0.00000
71.70000,0.67194,0.99963,0.00002,0.00035,0.00000
71.75000,0.67194,0.99841,0.00003,0.00156,0.00000
71.80000,0.67194,0.99800,0.00001,0.00199,0.00000
71.85000,0.67194,0.99618,0.00000,0.00382,0.00000
71.90000,0.67194,0.95909,0.00001,0.04090,0.00000
71.95000,0.67194,0.98723,0.00000,0.01277,0.00000
72.00000,0.67194,0.99651,0.00002,0.00347,0.00000
72.05000,0.67194,0.99849,0.00000,0.00151,0.00000
72.10000,0.67194,0.93072,0.00001,0.06927,0.00000
72.15000,0.67194,0.99990,0.00000,0.00010,0.00000
72.20000,0.67194,0.99682,0.00003,0.00315,0.00000
72.25000,0.67194,0.99992,0.00000,0.00008,0.00000
72.30000,0.67194,0.99968,0.00006,0.00026,0.00000
72.35000,0.67194,0.99999,0.00000,0.00001,0.00000
72.40000,0.67194,0.99997,0.00002,0.00001,0.00000
72.45000,0.67194,0.99999,0.00001,0.00000,0.00000
72.50000,0.67194,0.99992,0.00008,0.00000,0.00000
72.55000,0.67194,0.99876,0.00115,0.00009,0.00000
72.60000,0.67194,0.99914,0.00085,0.00001,0.00000
72.65000,0.67194,0.99928,0.00070,0.00002,0.00000
72.70000,0.67194,0.99975,0.00017,0.00008,0.00000
72.75000,0.67194,0.99970,0.00016,0.00014,0.00000
72.80000,0.67194,0.99902,0.00007,0.00091,0.00000
72.85000,0.67194,0.99748,0.00002,0.00250,0.00000
72.90000,0.67194,0.99480,0.00001,0.00519,0.00000
72.95000,0.67194,0.99525,0.00001,0.00473,0.00000
73.00000,0.67194,0.99181,0.00000,0.00818,0.00000
73.05000,0.67194,0.99987,0.00000,0.00013,0.00000
73.10000,0.67194,0.99956,0.00000,0.00044,0.00000
73.15000,0.67194,0.99995,0.00000,0.00005,0.00000
73.20000,0.67194,0.99926,0.00000,0.00074,0.00000
73.25000,0.67194,0.99973,0.00000,0.00027,0.00000
73.30000,0.67194,0.99993,0.00000,0.00007,0.00000
73.35000,0.67194,0.99999,0.00000,0.00001,0.00000
73.40000,0.67194,0.99998,0.00000,0.00001,0.00000
73.45000,0.67194,1.00000,0.00000,0.00000,0.00000
73.50000,0.67194,1.00000,0.00000,0.00000,0.00000
73.55000,0.67194,1.00000,0.00000,0.00000,0.00000
73.60000,0.67194,0.99975,0.00019,0.00006,0.00000
73.65000,0.67194,0.99986,0.00012,0.00002,0.00000
73.70000,0.67194,0.99993,0.00005,0.00002,0.00000
73.75000,0.67194,0.99991,0.00006,0.00003,0.00000
73.80000,0.67194,0.99983,0.00006,0.00011,0.00000
73.85000,0.67194,0.99972,0.00003,0.00025,0.00000
73.90000,0.67194,0.99879,0.00002,0.00119,0.00000
73.95000,0.67194,0.99364,0.00002,0.00635,0.00000
74.00000,0.67194,0.97866,0.00002,0.02133,0.00000
74.05000,0.67194,0.97938,0.00001,0.02061,0.00000
74.10000,0.67194,0.93534,0.00001,0.06465,0.00000
74.15000,0.67194,0.96160,0.00002,0.03838,0.00000
74.20000,0.67194,0.95003,0.00001,0.04997,0.00000
74.25000,0.67194,0.94787,0.00000,0.05212,0.00000
74.30000,0.67194,0.94175,0.00001,0.05825,0.00000
74.35000,0.67194,0.94057,0.00000,0.05942,0.00000
74.40000,0.67194,0.94625,0.00000,0.05375,0.00000
74.45000,0.67194,0.94564,0.00000,0.05435,0.00000
74.50000,0.67194,0.94816,0.00000,0.05184,0.00000
74.55000,0.67194,0.95188,0.00000,0.04811,0.00000
74.60000,0.67194,0.94889,0.00000,0.05110,0.00000
74.65000,0.67194,0.94788,0.00000,0.05212,0.00000
74.70000,0.67194,0.94127,0.00001,0.05872,0.00000
74.75000,0.67194,0.94235,0.00001,0.05764,0.00000
74.80000,0.67194,0.94738,0.00001,0.05261,0.00000
74.85000,0.67194,0.95069,0.00001,0.04931,0.00000
74.90000,0.67194,0.95785,0.00001,0.04215,0.00000
74.95000,0.67194,0.95396,0.00001,0.04603,0.00000
75.00000,0.67194,0.94486,0.00001,0.05513,0.00000
75.05000,0.67194,0.95142,0.00001,0.04857,0.00000
75.10000,0.67194,0.95349,0.00000,0.04651,0.00000
75.15000,0.67194,0.94514,0.00001,0.05485,0.00000
75.20000,0.67194,0.94550,0.00001,0.05449,0.00000
75.25000,0.67194,0.95389,0.00001,0.04610,0.00000
75.30000,0.67194,0.95148,0.00000,0.04851,0.00000
75.35000,0.67194,0.95389,0.00001,0.04610,0.00000
75.40000,0.67194,0.94384,0.00000,0.05616,0.00000
75.45000,0.67194,0.94604,0.00001,0.05395,0.00000
75.50000,0.67194,0.94130,0.00000,0.05869,0.00000
75.55000,0.67194,0.94607,0.00001,0.05392,0.00000
75.60000,0.67194,0.95657,0.00001,0.04342,0.00000
75.65000,0.67194,0.95052,0.00001,0.04948,0.00000
75.70000,0.67194,0.95403,0.00001,0.04597,0.00000
75.75000,0.67194,0.93870,0.00001,0.06129,0.00000
75.80000,0.67194,0.94378,0.00001,0.05621,0.00000
75.85000,0.67194,0.94472,0.00001,0.05527,0.00000
75.90000,0.67194,0.95532,0.00001,0.04467,0.00000
75.95000,0.67194,0.94562,0.00001,0.05437,0.00000
76.00000,0.67194,0.94359,0.00001,0.05640,0.00000
76.05000,0.67194,0.95215,0.00001,0.04785,0.00000
76.10000,0.67194,0.94535,0.00001,0.05464,0.00000
76.15000,0.67194,0.94709,0.00001,0.05290,0.00000
76.20000,0.67194,0.95344,0.00001,0.04655,0.00000
76.25000,0.67194,0.95426,0.00001,0.04573,0.00000
76.30000,0.67194,0.94784,0.00001,0.05215,0.00000
76.35000,0.67194,0.95397,0.00001,0.04602,0.00000
76.40000,0.67194,0.95981,0.00001,0.04018,0.00000
76.45000,0.67194,0.95855,0.00001,0.04144,0.00000
76.50000,0.67194,0.95021,0.00001,0.04978,0.00000
76.55000,0.67194,0.94217,0.00001,0.05782,0.00000
76.60000,0.67194,0.94791,0.00001,0.05209,0.00000
76.65000,0.67194,0.95626,0.00000,0.04373,0.00000
76.70000,0.67194,0.95200,0.00001,0.04799,0.00000
76.75000,0.67194,0.95288,0.00001,0.04711,0.00000
76.80000,0.67194,0.95395,0.00001,0.04604,0.00000
76.85000,0.67194,0.95059,0.00001,0.04940,0.00000
76.90000,0.67194,0.94879,0.00001,0.05120,0.00000
76.95000,0.67194,0.95061,0.00001,0.04938,0.00000
77.00000,0.67194,0.95758,0.00001,0.04242,0.00000
77.05000,0.67194,0.95376,0.00001,0.04624,0.00000
77.10000,0.67194,0.95411,0.00001,0.04588,0.00000
77.15000,0.67194,0.95441,0.00001,0.04559,0.00000
77.20000,0.67194,0.95121,0.00001,0.04879,0.00000
77.25000,0.67194,0.94615,0.00001,0.05385,0.00000
77.30000,0.67194,0.95591,0.00000,0.04408,0.00000
77.35000,0.67194,0.94716,0.00001,0.05284,0.00000
77.40000,0.67194,0.94523,0.00000,0.05476,0.00000
77.45000,0.67194,0.94593,0.00000,0.05406,0.00000
77.50000,0.67194,0.94152,0.00001,0.05847,0.00000
77.55000,0.67194,0.94622,0.00001,0.05377,0.00000
77.60000,0.67194,0.94590,0.00001,0.05409,0.00000
77.65000,0.67194,0.94766,0.00000,0.05234,0.00000
77.70000,0.67194,0.95189,0.00001,0.04810,0.00000
77.75000,0.67194,0.94759,0.00001,0.05241,0.00000
77.80000,0.67194,0.94274,0.00001,0.05725,0.00000
77.85000,0.67194,0.93674,0.00001,0.06326,0.00000
