Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.81804,0.00190,0.18006,0.00000
69.70000,0.67194,0.63353,0.00041,0.36605,0.00000
69.75000,0.67194,0.75759,0.00941,0.23300,0.00000
69.80000,0.67194,0.77902,0.06903,0.15195,0.00000
69.85000,0.67194,0.87602,0.01548,0.10851,0.00000
69.90000,0.67194,0.56592,0.00277,0.43132,0.00000
69.95000,0.67194,0.79176,0.01098,0.19726,0.00000
70.00000,0.67194,0.94861,0.01091,0.04048,0.00000
70.05000,0.67194,0.67354,0.06836,0.25810,0.00000
70.10000,0.67194,0.85269,0.08825,0.05906,0.00000
70.15000,0.67194,0.36963,0.26854,0.36183,0.00000
70.20000,0.67194,0.20015,0.75284,0.04700,0.00000
70.25000,0.67194,0.20980,0.73172,0.05848,0.00000
70.30000,0.67194,0.49571,0.46694,0.03735,0.00000
70.35000,0.67194,0.44846,0.34842,0.20312,0.00000
70.40000,0.67194,0.39080,0.37026,0.23894,0.00000
70.45000,0.67194,0.90474,0.09197,0.00329,0.00000
70.50000,0.67194,0.95113,0.04376,0.00510,0.00000
70.55000,0.67194,0.46080,0.53286,0.00635,0.00000
70.60000,0.67194,0.83680,0.08503,0.07817,0.00000
70.65000,0.67194,0.97781,0.00826,0.01393,0.00000
70.70000,0.67194,0.93033,0.00300,0.06667,0.00000
70.75000,0.67194,0.62605,0.00215,0.37179,0.00000
70.80000,0.67194,0.86960,0.00404,0.12635,0.00000
70.85000,0.67194,0.90235,0.00086,0.09679,0.00000
70.90000,0.67194,0.97635,0.00029,0.02337,0.00000
70.95000,0.67194,0.99067,0.00030,0.00903,0.00000
71.00000,0.67194,0.94779,0.00039,0.05182,0.00000
71.05000,0.67194,0.99452,0.00007,0.00541,0.00000
71.10000,0.67194,0.98899,0.00042,0.01058,0.00000
71.15000,0.67194,0.99921,0.00052,0.00027,0.00000
71.20000,0.67194,0.99849,0.00065,0.00085,0.00001
71.25000,0.67194,0.98358,0.01615,0.00027,0.00000
71.30000,0.67194,0.92834,0.07136,0.00030,0.00000
71.35000,0.67194,0.92683,0.07272,0.00045,0.00000
71.40000,0.67194,0.88783,0.06460,0.04752,0.00005
71.45000,0.67194,0.89577,0.05296,0.05123,0.00003
71.50000,0.67194,0.75452,0.22076,0.02468,0.00004
71.55000,0.67194,0.81335,0.17945,0.00720,0.00000
71.60000,0.67194,0.38128,0.46656,0.15215,0.00000
71.65000,0.67194,0.78011,0.10282,0.11681,0.00027
71.70000,0.67194,0.11222,0.87065,0.01713,0.00000
71.75000,0.67194,0.50098,0.38538,0.11363,0.00001
71.80000,0.67194,0.29035,0.47178,0.23787,0.00001
71.85000,0.67194,0.68025,0.25581,0.06394,0.00000
71.90000,0.67194,0.65946,0.30444,0.03610,0.00000
71.95000,0.67194,0.88165,0.03704,0.08131,0.00000
72.00000,0.67194,0.94337,0.00435,0.05228,0.00000
72.05000,0.67194,0.98492,0.00175,0.01329,0.00004
72.10000,0.67194,0.97709,0.00085,0.02206,0.00000
72.15000,0.67194,0.99160,0.00015,0.00823,0.00001
72.20000,0.67194,0.94256,0.00041,0.05703,0.00000
72.25000,0.67194,0.99049,0.00002,0.00949,0.00000
72.30000,0.67194,0.93386,0.00002,0.06612,0.00000
72.35000,0.67194,0.97722,0.00001,0.02277,0.00000
72.40000,0.67194,0.98077,0.00001,0.01917,0.00004
72.45000,0.67194,0.93934,0.00001,0.00624,0.05441
72.50000,0.67194,0.98271,0.00001,0.01581,0.00147
72.55000,0.67194,0.99192,0.00007,0.00190,0.00611
72.60000,0.67194,0.99418,0.00005,0.00158,0.00419
72.65000,0.67194,0.99939,0.00029,0.00003,0.00029
72.70000,0.67194,0.99900,0.00006,0.00012,0.00082
72.75000,0.67194,0.99952,0.00012,0.00010,0.00025
72.80000,0.67194,0.99592,0.00129,0.00016,0.00263
72.85000,0.67194,0.99931,0.00053,0.00008,0.00009
72.90000,0.67194,0.99526,0.00445,0.00023,0.00007
72.95000,0.67194,0.99944,0.00045,0.00008,0.00003
73.00000,0.67194,0.99987,0.00009,0.00004,0.00000
73.05000,0.67194,0.99926,0.00016,0.00058,0.00000
73.10000,0.67194,0.99967,0.00005,0.00028,0.00000
73.15000,0.67194,0.99766,0.00014,0.00220,0.00000
73.20000,0.67194,0.97172,0.00002,0.02826,0.00000
73.25000,0.67194,0.96200,0.00036,0.03764,0.00000
73.30000,0.67194,0.91713,0.00033,0.08254,0.00000
73.35000,0.67194,0.92613,0.00019,0.07368,0.00000
73.40000,0.67194,0.99231,0.00001,0.00768,0.00000
73.45000,0.67194,0.98712,0.00026,0.01262,0.00000
73.50000,0.67194,0.96054,0.00849,0.03097,0.00000
73.55000,0.67194,0.98780,0.00320,0.00900,0.00000
73.60000,0.67194,0.99802,0.00021,0.00177,0.00000
73.65000,0.67194,0.99858,0.00039,0.00104,0.00000
73.70000,0.67194,0.98148,0.00328,0.01524,0.00000
73.75000,0.67194,0.99510,0.00004,0.00485,0.00000
73.80000,0.67194,0.99586,0.00006,0.00407,0.00000
73.85000,0.67194,0.99924,0.00001,0.00075,0.00000
73.90000,0.67194,0.99898,0.00000,0.00102,0.00000
73.95000,0.67194,0.99327,0.00000,0.00673,0.00000
74.00000,0.67194,0.99961,0.00000,0.00039,0.00000
74.05000,0.67194,0.99945,0.00000,0.00055,0.00000
74.10000,0.67194,0.99998,0.00000,0.00002,0.00000
74.15000,0.67194,0.99999,0.00000,0.00001,0.00000
74.20000,0.67194,1.00000,0.00000,0.00000,0.00000
74.25000,0.67194,1.00000,0.00000,0.00000,0.00000
74.30000,0.67194,1.00000,0.00000,0.00000,0.00000
74.35000,0.67194,0.99995,0.00000,0.00005,0.00000
74.40000,0.67194,0.99998,0.00000,0.00001,0.00000
74.45000,0.67194,0.99999,0.00000,0.00001,0.00000
74.50000,0.67194,0.99999,0.00000,0.00001,0.00000
74.55000,0.67194,0.99996,0.00000,0.00003,0.00000
74.60000,0.67194,0.99973,0.00000,0.00027,0.00000
74.65000,0.67194,0.99515,0.00000,0.00485,0.00000
74.70000,0.67194,0.99944,0.00002,0.00054,0.00000
74.75000,0.67194,0.99927,0.00009,0.00040,0.00024
74.80000,0.67194,0.99253,0.00000,0.00747,0.00000
74.85000,0.67194,0.99754,0.00000,0.00245,0.00000
74.90000,0.67194,0.99815,0.00001,0.00185,0.00000
74.95000,0.67194,0.99589,0.00000,0.00411,0.00001
75.00000,0.67194,0.99785,0.00000,0.00214,0.00000
75.05000,0.67194,0.99874,0.00000,0.00126,0.00000
75.10000,0.67194,0.99807,0.00000,0.00192,0.00000
75.15000,0.67194,0.99956,0.00000,0.00042,0.00003
75.20000,0.67194,0.99997,0.00000,0.00001,0.00002
75.25000,0.67194,0.99999,0.00000,0.00001,0.00000
75.30000,0.67194,0.99978,0.00000,0.00022,0.00000
75.35000,0.67194,0.99984,0.00000,0.00016,0.00000
75.40000,0.67194,0.99932,0.00000,0.00062,0.00006
75.45000,0.67194,0.99995,0.00000,0.00005,0.00000
75.50000,0.67194,0.99965,0.00000,0.00035,0.00000
75.55000,0.67194,0.99966,0.00000,0.00034,0.00000
75.60000,0.67194,0.99890,0.00000,0.00109,0.00000
75.65000,0.67194,0.99977,0.00000,0.00023,0.00000
75.70000,0.67194,0.99772,0.00000,0.00228,0.00000
75.75000,0.67194,0.99838,0.00000,0.00162,0.00000
75.80000,0.67194,0.99818,0.00000,0.00182,0.00000
75.85000,0.67194,0.99963,0.00000,0.00037,0.00000
75.90000,0.67194,0.99769,0.00000,0.00231,0.00000
75.95000,0.67194,0.99051,0.00000,0.00949,0.00000
76.00000,0.67194,0.99662,0.00000,0.00338,0.00000
76.05000,0.67194,0.99697,0.00000,0.00303,0.00000
76.10000,0.67194,0.99983,0.00000,0.00017,0.00000
76.15000,0.67194,0.99835,0.00001,0.00164,0.00000
76.20000,0.67194,0.99926,0.00000,0.00073,0.00000
76.25000,0.67194,0.99652,0.00000,0.00347,0.00000
76.30000,0.67194,0.99700,0.00005,0.00295,0.00000
76.35000,0.67194,0.98680,0.00000,0.01320,0.00000
76.40000,0.67194,0.98157,0.00001,0.01843,0.00000
76.45000,0.67194,0.94434,0.00003,0.05563,0.00000
76.50000,0.67194,0.94185,0.00002,0.05812,0.00000
76.55000,0.67194,0.98468,0.00000,0.01532,0.00000
76.60000,0.67194,0.97854,0.00000,0.02146,0.00000
76.65000,0.67194,0.90687,0.00000,0.09313,0.00000
76.70000,0.67194,0.65442,0.00000,0.34558,0.00000
76.75000,0.67194,0.98162,0.00000,0.01838,0.00000
76.80000,0.67194,0.99709,0.00000,0.00291,0.00000
76.85000,0.67194,0.99528,0.00000,0.00472,0.00000
76.90000,0.67194,0.99988,0.00000,0.00012,0.00000
76.95000,0.67194,0.99868,0.00000,0.00132,0.00000
77.00000,0.67194,0.99935,0.00000,0.00065,0.00000
77.05000,0.67194,0.99619,0.00000,0.00381,0.00000
77.10000,0.67194,0.99705,0.00000,0.00295,0.00000
77.15000,0.67194,0.99956,0.00000,0.00044,0.00000
77.20000,0.67194,0.99968,0.00000,0.00032,0.00000
77.25000,0.67194,0.99996,0.00000,0.00004,0.00000
77.30000,0.67194,0.99993,0.00000,0.00007,0.00000
77.35000,0.67194,0.99976,0.00000,0.00024,0.00000
77.40000,0.67194,0.99502,0.00000,0.00498,0.00000
77.45000,0.67194,0.99733,0.00000,0.00267,0.00000
77.50000,0.67194,0.99731,0.00000,0.00269,0.00000
77.55000,0.67194,0.99910,0.00000,0.00090,0.00000
77.60000,0.67194,0.99983,0.00000,0.00017,0.00000
77.65000,0.67194,0.99908,0.00000,0.00092,0.00000
77.70000,0.67194,0.99882,0.00000,0.00118,0.00000
77.75000,0.67194,0.97070,0.00000,0.02930,0.00000
77.80000,0.67194,0.91303,0.00000,0.08697,0.00000
77.85000,0.67194,0.88396,0.00000,0.11604,0.00000
77.90000,0.67194,0.99159,0.00000,0.00841,0.00000
77.95000,0.67194,0.71225,0.00000,0.28775,0.00000
78.00000,0.67194,0.98940,0.00000,0.01060,0.00000
78.05000,0.67194,0.80420,0.00000,0.19580,0.00000
78.10000,0.67194,0.98958,0.00000,0.01041,0.00000
78.15000,0.67194,0.92580,0.00000,0.07420,0.00000
78.20000,0.67194,0.98322,0.00000,0.01677,0.00000
78.25000,0.67194,0.96675,0.00000,0.03325,0.00000
78.30000,0.67194,0.98498,0.00000,0.01502,0.00000
78.35000,0.67194,0.99735,0.00000,0.00265,0.00000
78.40000,0.67194,0.99999,0.00000,0.00001,0.00001
78.45000,0.67194,1.00000,0.00000,0.00000,0.00000
78.50000,0.67194,0.99996,0.00000,0.00004,0.00000
78.55000,0.67194,1.00000,0.00000,0.00000,0.00000
78.60000,0.67194,1.00000,0.00000,0.00000,0.00000
78.65000,0.67194,0.99998,0.00000,0.00002,0.00000
78.70000,0.67194,0.99990,0.00000,0.00010,0.00000
78.75000,0.67194,0.99997,0.00000,0.00003,0.00000
78.80000,0.67194,0.99998,0.00000,0.00002,0.00000
78.85000,0.67194,0.99945,0.00000,0.00054,0.00000
78.90000,0.67194,0.99978,0.00000,0.00022,0.00000
78.95000,0.67194,0.99996,0.00000,0.00004,0.00000
79.00000,0.67194,0.98077,0.00000,0.01923,0.00000
79.05000,0.67194,0.95390,0.00000,0.04610,0.00000
79.10000,0.67194,0.99870,0.00000,0.00129,0.00000
79.15000,0.67194,0.99885,0.00000,0.00115,0.00000
79.20000,0.67194,0.99790,0.00000,0.00210,0.00000
79.25000,0.67194,0.99620,0.00000,0.00380,0.00000
79.30000,0.67194,0.99955,0.00000,0.00045,0.00000
79.35000,0.67194,0.99970,0.00000,0.00030,0.00000
79.40000,0.67194,0.99758,0.00000,0.00241,0.00001
79.45000,0.67194,0.99991,0.00002,0.00007,0.00000
79.50000,0.67194,0.99991,0.00000,0.00008,0.00001
79.55000,0.67194,0.99994,0.00000,0.00006,0.00000
79.60000,0.67194,0.99982,0.00000,0.00017,0.00000
79.65000,0.67194,0.99809,0.00000,0.00190,0.00000
79.70000,0.67194,0.94142,0.00000,0.05855,0.00003
79.75000,0.67194,0.97689,0.00000,0.02310,0.00001
79.80000,0.67194,0.91266,0.00000,0.08733,0.00001
79.85000,0.67194,0.99843,0.00000,0.00156,0.00001
79.90000,0.67194,0.99385,0.00000,0.00602,0.00013
79.95000,0.67194,0.90365,0.00000,0.09635,0.00000
80.00000,0.67194,0.68843,0.00000,0.31157,0.00000
80.05000,0.67194,0.80795,0.00000,0.19205,0.00000
80.10000,0.67194,0.83734,0.00000,0.16261,0.00005
80.15000,0.67194,0.99690,0.00000,0.00309,0.00001
80.20000,0.67194,0.95446,0.00000,0.04553,0.00001
80.25000,0.67194,0.99455,0.00000,0.00545,0.00000
80.30000,0.67194,0.93302,0.00000,0.06698,0.00000
80.35000,0.67194,0.98085,0.00000,0.01914,0.00000
80.40000,0.67194,0.99047,0.00000,0.00953,0.00000
80.45000,0.67194,0.99460,0.00000,0.00539,0.00001
80.50000,0.67194,0.99365,0.00001,0.00633,0.00000
80.55000,0.67194,0.99991,0.00009,0.00001,0.00000
80.60000,0.67194,0.99997,0.00000,0.00002,0.00001
80.65000,0.67194,0.99995,0.00000,0.00004,0.00001
80.70000,0.67194,0.99991,0.00000,0.00008,0.00000
80.75000,0.67194,0.99926,0.00000,0.00074,0.00000
80.80000,0.67194,0.99990,0.00000,0.00010,0.00000
80.85000,0.67194,0.99999,0.00000,0.00001,0.00000
80.90000,0.67194,0.99997,0.00000,0.00003,0.00000
80.95000,0.67194,1.00000,0.00000,0.00000,0.00000
81.00000,0.67194,0.99997,0.00000,0.00003,0.00000
81.05000,0.67194,0.99999,0.00000,0.00001,0.00000
81.10000,0.67194,0.99999,0.00000,0.00001,0.00000
81.15000,0.67194,0.99895,0.00000,0.00105,0.00000
81.20000,0.67194,0.99826,0.00000,0.00174,0.00000
81.25000,0.67194,0.99918,0.00000,0.00082,0.00000
81.30000,0.67194,0.98791,0.00000,0.01209,0.00000
81.35000,0.67194,0.99959,0.00000,0.00040,0.00000
81.40000,0.67194,0.99835,0.00000,0.00163,0.00001
81.45000,0.67194,0.99963,0.00000,0.00037,0.00000
81.50000,0.67194,0.99711,0.00000,0.00289,0.00000
81.55000,0.67194,0.99933,0.00000,0.00067,0.00000
81.60000,0.67194,0.99553,0.00000,0.00447,0.00000
81.65000,0.67194,0.99982,0.00000,0.00018,0.00000
81.70000,0.67194,0.99780,0.00000,0.00220,0.00000
81.75000,0.67194,0.99999,0.00000,0.00001,0.00000
81.80000,0.67194,0.99978,0.00000,0.00022,0.00000
81.85000,0.67194,0.99999,0.00000,0.00001,0.00000
81.90000,0.67194,0.99973,0.00000,0.00027,0.00000
81.95000,0.67194,0.99935,0.00000,0.00064,0.00000
82.00000,0.67194,0.98203,0.00000,0.01797,0.00000
82.05000,0.67194,0.99881,0.00000,0.00119,0.00000
82.10000,0.67194,0.99978,0.00000,0.00022,0.00000
82.15000,0.67194,0.99737,0.00000,0.00263,0.00000
82.20000,0.67194,0.98719,0.00000,0.01281,0.00000
82.25000,0.67194,0.99185,0.00000,0.00815,0.00000
82.30000,0.67194,0.99631,0.00000,0.00369,0.00000
82.35000,0.67194,0.54102,0.00000,0.45898,0.00000
82.40000,0.67194,0.93515,0.00000,0.06484,0.00001
82.45000,0.67194,0.96762,0.00000,0.03238,0.00000
82.50000,0.67194,0.93755,0.00000,0.06245,0.00000
82.55000,0.67194,0.94612,0.00000,0.05387,0.00001
82.60000,0.67194,0.98814,0.00000,0.01182,0.00003
82.65000,0.67194,0.98049,0.00000,0.01950,0.00001
82.70000,0.67194,0.99747,0.00000,0.00193,0.00060
82.75000,0.67194,0.99365,0.00000,0.00635,0.00000
82.80000,0.67194,0.99879,0.00000,0.00105,0.00016
82.85000,0.67194,0.99976,0.00000,0.00021,0.00003
82.90000,0.67194,0.99951,0.00000,0.00039,0.00009
82.95000,0.67194,0.99655,0.00000,0.00345,0.00000
83.00000,0.67194,0.99757,0.00000,0.00224,0.00020
83.05000,0.67194,0.99984,0.00000,0.00016,0.00000
83.10000,0.67194,0.99943,0.00000,0.00057,0.00001
83.15000,0.67194,0.99871,0.00000,0.00129,0.00000
83.20000,0.67194,0.99968,0.00000,0.00031,0.00001
83.25000,0.67194,0.99987,0.00000,0.00012,0.00001
83.30000,0.67194,0.99984,0.00000,0.00016,0.00000
83.35000,0.67194,0.99926,0.00000,0.00061,0.00013
83.40000,0.67194,0.99986,0.00000,0.00014,0.00000
83.45000,0.67194,0.99999,0.00000,0.00001,0.00000
83.50000,0.67194,0.99972,0.00000,0.00028,0.00000
83.55000,0.67194,0.99969,0.00000,0.00024,0.00007
83.60000,0.67194,0.99924,0.00002,0.00074,0.00000
83.65000,0.67194,0.99989,0.00000,0.00011,0.00000
83.70000,0.67194,0.99903,0.00001,0.00096,0.00000
83.75000,0.67194,0.96193,0.00018,0.03789,0.00000
83.80000,0.67194,0.97846,0.00017,0.02137,0.00000
83.85000,0.67194,0.99899,0.00022,0.00079,0.00000
83.90000,0.67194,0.99883,0.00027,0.00090,0.00000
83.95000,0.67194,0.99421,0.00027,0.00551,0.00000
84.00000,0.67194,0.99507,0.00266,0.00227,0.00000
84.05000,0.67194,0.98593,0.01054,0.00353,0.00000
84.10000,0.67194,0.99806,0.00092,0.00103,0.00000
84.15000,0.67194,0.99866,0.00011,0.00123,0.00000
84.20000,0.67194,0.99990,0.00001,0.00009,0.00001
84.25000,0.67194,0.99968,0.00000,0.00002,0.00029
84.30000,0.67194,0.99987,0.00000,0.00012,0.00001
84.35000,0.67194,0.99968,0.00000,0.00029,0.00003
84.40000,0.67194,0.99988,0.00000,0.00011,0.00001
84.45000,0.67194,0.99973,0.00000,0.00027,0.00000
84.50000,0.67194,0.99924,0.00000,0.00075,0.00001
84.55000,0.67194,0.99982,0.00000,0.00018,0.00000
84.60000,0.67194,0.99990,0.00000,0.00010,0.00000
84.65000,0.67194,0.99987,0.00000,0.00013,0.00000
84.70000,0.67194,0.99912,0.00000,0.00088,0.00000
84.75000,0.67194,0.99976,0.00000,0.00024,0.00000
84.80000,0.67194,0.99997,0.00000,0.00003,0.00000
84.85000,0.67194,0.99996,0.00000,0.00004,0.00000
84.90000,0.67194,0.99996,0.00000,0.00004,0.00000
84.95000,0.67194,0.99990,0.00000,0.00010,0.00000
85.00000,0.67194,0.99975,0.00000,0.00025,0.00000
85.05000,0.67194,0.99996,0.00000,0.00004,0.00000
85.10000,0.67194,0.99981,0.00000,0.00019,0.00000
85.15000,0.67194,0.99905,0.00000,0.00095,0.00000
85.20000,0.67194,0.99994,0.00000,0.00006,0.00000
85.25000,0.67194,0.99985,0.00000,0.00015,0.00000
85.30000,0.67194,1.00000,0.00000,0.00000,0.00000
85.35000,0.67194,0.99935,0.00000,0.00065,0.00000
85.40000,0.67194,0.99994,0.00000,0.00006,0.00000
85.45000,0.67194,0.99992,0.00000,0.00008,0.00000
85.50000,0.67194,0.99921,0.00000,0.00079,0.00000
85.55000,0.67194,0.99866,0.00000,0.00134,0.00000
85.60000,0.67194,0.99996,0.00000,0.00004,0.00000
85.65000,0.67194,0.99997,0.00000,0.00003,0.00000
85.70000,0.67194,0.99869,0.00000,0.00131,0.00000
85.75000,0.67194,0.99975,0.00000,0.00025,0.00000
85.80000,0.67194,0.99987,0.00000,0.00013,0.00000
85.85000,0.67194,0.99988,0.00000,0.00012,0.00000
85.90000,0.67194,0.99952,0.00000,0.00048,0.00000
85.95000,0.67194,0.99929,0.00000,0.00057,0.00014
86.00000,0.67194,1.00000,0.00000,0.00000,0.00000
86.05000,0.67194,1.00000,0.00000,0.00000,0.00000
86.10000,0.67194,0.99994,0.00000,0.00006,0.00000
86.15000,0.67194,0.99992,0.00000,0.00008,0.00000
86.20000,0.67194,0.99999,0.00000,0.00001,0.00000
86.25000,0.67194,1.00000,0.00000,0.00000,0.00000
86.30000,0.67194,0.99984,0.00000,0.00016,0.00000
86.35000,0.67194,0.99862,0.00000,0.00138,0.00000
86.40000,0.67194,0.99995,0.00000,0.00005,0.00000
86.45000,0.67194,1.00000,0.00000,0.00000,0.00000
86.50000,0.67194,0.99946,0.00000,0.00054,0.00000
86.55000,0.67194,0.99721,0.00000,0.00279,0.00000
86.60000,0.67194,0.99663,0.00000,0.00337,0.00000
86.65000,0.67194,0.90651,0.00000,0.09348,0.00000
86.70000,0.67194,0.99510,0.00002,0.00488,0.00000
86.75000,0.67194,0.99144,0.00000,0.00855,0.00000
86.80000,0.67194,0.93758,0.00007,0.06235,0.00000
86.85000,0.67194,0.92440,0.00000,0.07559,0.00001
86.90000,0.67194,0.98054,0.00000,0.01945,0.00000
86.95000,0.67194,0.97881,0.00000,0.02119,0.00000
87.00000,0.67194,0.97950,0.00007,0.02043,0.00000
87.05000,0.67194,0.85270,0.00014,0.14716,0.00000
87.10000,0.67194,0.98214,0.00076,0.01710,0.00000
87.15000,0.67194,0.99008,0.00157,0.00834,0.00000
87.20000,0.67194,0.99895,0.00008,0.00096,0.00000
87.25000,0.67194,0.99971,0.00001,0.00028,0.00000
87.30000,0.67194,0.99992,0.00001,0.00006,0.00000
87.35000,0.67194,0.99991,0.00000,0.00008,0.00001
87.40000,0.67194,0.99991,0.00000,0.00000,0.00009
87.45000,0.67194,0.99998,0.00000,0.00002,0.00000
87.50000,0.67194,0.99990,0.00000,0.00009,0.00001
87.55000,0.67194,0.99973,0.00000,0.00026,0.00000
87.60000,0.67194,0.99992,0.00000,0.00003,0.00004
87.65000,0.67194,0.99998,0.00000,0.00002,0.00000
87.70000,0.67194,0.99985,0.00000,0.00014,0.00002
87.75000,0.67194,0.99848,0.00000,0.00151,0.00000
87.80000,0.67194,0.99984,0.00000,0.00013,0.00003
87.85000,0.67194,0.99911,0.00000,0.00089,0.00000
87.90000,0.67194,0.91859,0.00000,0.00060,0.08081
87.95000,0.67194,0.99863,0.00000,0.00137,0.00000
88.00000,0.67194,0.99450,0.00000,0.00502,0.00048
88.05000,0.67194,0.93651,0.00000,0.06349,0.00000
88.10000,0.67194,0.97100,0.00000,0.02871,0.00029
88.15000,0.67194,0.94917,0.00000,0.05083,0.00000
88.20000,0.67194,0.93291,0.00000,0.06706,0.00003
88.25000,0.67194,0.91064,0.00000,0.08935,0.00000
88.30000,0.67194,0.98045,0.00000,0.01097,0.00858
88.35000,0.67194,0.99961,0.00000,0.00039,0.00000
88.40000,0.67194,0.99702,0.00000,0.00286,0.00012
88.45000,0.67194,0.99755,0.00000,0.00243,0.00002
88.50000,0.67194,0.98808,0.00000,0.01192,0.00000
88.55000,0.67194,0.99804,0.00000,0.00196,0.00000
88.60000,0.67194,0.98064,0.00000,0.01936,0.00000
88.65000,0.67194,0.99687,0.00000,0.00313,0.00000
88.70000,0.67194,0.98593,0.00000,0.01405,0.00002
88.75000,0.67194,0.99974,0.00000,0.00026,0.00000
88.80000,0.67194,0.98788,0.00000,0.01212,0.00000
88.85000,0.67194,0.99987,0.00000,0.00012,0.00001
88.90000,0.67194,0.99165,0.00000,0.00835,0.00000
88.95000,0.67194,0.99963,0.00000,0.00037,0.00000
89.00000,0.67194,0.97751,0.00000,0.02249,0.00000
89.05000,0.67194,0.99990,0.00000,0.00010,0.00000
89.10000,0.67194,0.99688,0.00000,0.00301,0.00011
89.15000,0.67194,0.99997,0.00000,0.00003,0.00000
89.20000,0.67194,0.99934,0.00000,0.00065,0.00000
89.25000,0.67194,0.99995,0.00000,0.00003,0.00002
89.30000,0.67194,0.99976,0.00000,0.00012,0.00012
89.35000,0.67194,0.99984,0.00000,0.00001,0.00016
89.40000,0.67194,0.99914,0.00000,0.00085,0.00000
89.45000,0.67194,0.99205,0.00000,0.00794,0.00000
89.50000,0.67194,0.99231,0.00000,0.00729,0.00040
89.55000,0.67194,0.98882,0.00000,0.01081,0.00037
89.60000,0.67194,0.98419,0.00000,0.01579,0.00001
89.65000,0.67194,0.99629,0.00001,0.00367,0.00003
89.70000,0.67194,0.99366,0.00000,0.00633,0.00000
89.75000,0.67194,0.99276,0.00014,0.00709,0.00000
89.80000,0.67194,0.99517,0.00018,0.00465,0.00000
89.85000,0.67194,0.99380,0.00354,0.00266,0.00000
89.90000,0.67194,0.99362,0.00396,0.00241,0.00001
89.95000,0.67194,0.99826,0.00008,0.00166,0.00000
90.00000,0.67194,0.99925,0.00028,0.00047,0.00000
90.05000,0.67194,0.99970,0.00002,0.00028,0.00000
90.10000,0.67194,0.99992,0.00005,0.00003,0.00000
90.15000,0.67194,0.99966,0.00002,0.00031,0.00000
90.20000,0.67194,0.99872,0.00001,0.00126,0.00001
90.25000,0.67194,0.99771,0.00000,0.00228,0.00000
90.30000,0.67194,0.99897,0.00004,0.00095,0.00004
90.35000,0.67194,0.99914,0.00000,0.00086,0.00000
90.40000,0.67194,0.99204,0.00000,0.00796,0.00000
90.45000,0.67194,0.98960,0.00000,0.01040,0.00000
90.50000,0.67194,0.99891,0.00000,0.00109,0.00000
90.55000,0.67194,0.99611,0.00013,0.00375,0.00001
90.60000,0.67194,0.98678,0.00015,0.01305,0.00002
90.65000,0.67194,0.99975,0.00006,0.00014,0.00005
90.70000,0.67194,0.99932,0.00032,0.00025,0.00010
90.75000,0.67194,0.99795,0.00038,0.00167,0.00000
90.80000,0.67194,0.99874,0.00085,0.00039,0.00002
90.85000,0.67194,0.99945,0.00038,0.00012,0.00004
90.90000,0.67194,0.99770,0.00221,0.00003,0.00005
90.95000,0.67194,0.99994,0.00001,0.00003,0.00003
91.00000,0.67194,0.99905,0.00072,0.00021,0.00001
91.05000,0.67194,0.99998,0.00002,0.00001,0.00000
91.10000,0.67194,0.99998,0.00000,0.00002,0.00000
91.15000,0.67194,0.99997,0.00000,0.00003,0.00000
91.20000,0.67194,0.99998,0.00000,0.00002,0.00000
91.25000,0.67194,0.99999,0.00000,0.00001,0.00000
91.30000,0.67194,0.99886,0.00000,0.00114,0.00000
91.35000,0.67194,0.99940,0.00000,0.00060,0.00000
91.40000,0.67194,0.99810,0.00000,0.00190,0.00000
91.45000,0.67194,0.99637,0.00000,0.00363,0.00000
91.50000,0.67194,0.99576,0.00000,0.00424,0.00000
91.55000,0.67194,0.99853,0.00000,0.00147,0.00000
91.60000,0.67194,0.63317,0.00000,0.36683,0.00000
91.65000,0.67194,0.39354,0.00000,0.60646,0.00000
91.70000,0.67194,0.85438,0.00000,0.14562,0.00000
91.75000,0.67194,0.94265,0.00000,0.05735,0.00000
91.80000,0.67194,0.72502,0.00000,0.27498,0.00000
91.85000,0.67194,0.78701,0.00000,0.21299,0.00000
91.90000,0.67194,0.87473,0.00001,0.12526,0.00000
91.95000,0.67194,0.96034,0.00006,0.03960,0.00000
92.00000,0.67194,0.95082,0.00001,0.04917,0.00000
92.05000,0.67194,0.99748,0.00000,0.00252,0.00000
92.10000,0.67194,0.99837,0.00001,0.00162,0.00000
92.15000,0.67194,0.99832,0.00004,0.00164,0.00000
92.20000,0.67194,0.99081,0.00016,0.00903,0.00000
92.25000,0.67194,0.99986,0.00002,0.00012,0.00000
92.30000,0.67194,0.99995,0.00001,0.00004,0.00000
92.35000,0.67194,0.99955,0.00029,0.00016,0.00000
92.40000,0.67194,0.99735,0.00253,0.00012,0.00000
92.45000,0.67194,0.99973,0.00002,0.00025,0.00000
92.50000,0.67194,0.99997,0.00000,0.00003,0.00000
92.55000,0.67194,0.99997,0.00001,0.00002,0.00000
92.60000,0.67194,0.99882,0.00117,0.00001,0.00000
92.65000,0.67194,0.99979,0.00009,0.00011,0.00001
92.70000,0.67194,0.99996,0.00000,0.00004,0.00000
92.75000,0.67194,0.99994,0.00000,0.00006,0.00000
92.80000,0.67194,0.99998,0.00000,0.00002,0.00000
92.85000,0.67194,0.99973,0.00000,0.00026,0.00001
