Time (seconds),x0,x1,x2,x3,x4,x5
61.358,1469,1177,292,1195,1198,0
61.369,1478,1177,301,1197,1198,0
61.381,1467,1177,290,1197,1198,0
61.392,1474,1177,297,1195,1198,0
61.405,1471,1177,294,1199,1198,0
61.418,1464,1177,287,1196,1198,0
61.432,1474,1177,297,1196,1198,0
61.444,1466,1177,289,1203,1198,0
61.457,1472,1177,295,1203,1198,0
61.471,1474,1177,297,1202,1198,0
61.487,1467,1177,290,1198,1198,0
61.502,1474,1177,297,1200,1198,0
61.516,1470,1177,293,1191,1198,0
61.532,1467,1177,290,1198,1198,0
61.547,1469,1177,292,1199,1198,0
61.562,1480,1177,303,1201,1198,0
61.58,1469,1177,292,1195,1198,0
61.594,1465,1177,288,1197,1198,0
61.61,1480,1177,303,1197,1198,0
61.625,1473,1177,296,1195,1198,0
61.64,1470,1177,293,1195,1198,0
61.656,1475,1177,298,1203,1198,0
61.672,1476,1177,299,1199,1198,0
61.689,1468,1177,291,1195,1198,0
61.704,1467,1177,290,1203,1198,0
61.72,1469,1177,292,1197,1198,0
61.734,1478,1177,301,1198,1198,0
61.749,1471,1177,294,1199,1198,0
61.765,1468,1177,291,1199,1198,0
61.781,1471,1177,294,1192,1198,0
61.798,1469,1177,292,1194,1198,0
61.815,1469,1177,292,1201,1198,0
61.83,1466,1177,289,1195,1198,0
61.845,1471,1177,294,1200,1198,0
61.859,1474,1177,297,1199,1198,0
61.875,1472,1177,295,1196,1198,0
61.89,1468,1177,291,1198,1198,0
61.905,1471,1177,294,1198,1198,0
61.921,1469,1177,292,1190,1198,0
61.938,1464,1177,287,1206,1198,0
61.952,1470,1177,293,1199,1198,0
61.967,1472,1177,295,1196,1198,0
61.982,1474,1177,297,1203,1198,0
61.998,1472,1177,295,1201,1198,0
62.014,1467,1177,290,1206,1198,0
62.031,1474,1177,297,1198,1198,0
62.047,1474,1177,297,1200,1198,0
62.062,1471,1177,294,1198,1198,0
62.078,1467,1177,290,1202,1198,0
62.095,1470,1177,293,1192,1198,0
62.11,1467,1177,290,1201,1198,0
62.126,1472,1177,295,1194,1198,0
62.142,1470,1177,293,1205,1198,0
62.159,1469,1177,292,1206,1198,0
62.173,1471,1177,294,1201,1198,0
62.188,1473,1177,296,1205,1198,0
62.205,1471,1177,294,1195,1198,0
62.222,1468,1177,291,1206,1198,0
62.238,1472,1177,295,1194,1198,0
62.254,1471,1177,294,1203,1198,0
62.27,1471,1177,294,1200,1198,0
62.286,1467,1177,290,1201,1198,0
62.301,1470,1177,293,1197,1198,0
62.317,1468,1177,291,1199,1198,0
62.331,1469,1177,292,1194,1198,0
62.346,1468,1177,291,1205,1198,0
62.36,1470,1177,293,1195,1198,0
62.376,1469,1177,292,1205,1198,0
62.389,1471,1177,294,1203,1198,0
62.406,1463,1177,286,1198,1198,0
62.421,1472,1177,295,1197,1198,0
62.436,1470,1177,293,1201,1198,0
62.454,1468,1177,291,1196,1198,0
62.472,1468,1177,291,1198,1198,0
62.487,1470,1177,293,1195,1198,0
62.502,1469,1177,292,1204,1198,0
62.517,1473,1177,296,1200,1198,0
62.532,1475,1177,298,1197,1198,0
62.549,1472,1177,295,1193,1198,0
62.565,1476,1177,299,1199,1198,0
62.581,1465,1177,288,1203,1198,0
62.599,1471,1177,294,1200,1198,0
62.614,1473,1177,296,1204,1198,0
62.632,1466,1177,289,1197,1198,0
62.647,1472,1177,295,1200,1198,0
62.664,1474,1177,297,1204,1198,0
62.678,1471,1177,294,1198,1198,0
62.694,1469,1177,292,1198,1198,0
62.709,1468,1177,291,1198,1198,0
62.723,1469,1177,292,1201,1198,0
62.737,1466,1177,289,1207,1198,0
62.752,1467,1177,290,1199,1198,0
62.769,1472,1177,295,1196,1198,0
62.785,1469,1177,292,1193,1198,0
62.801,1471,1177,294,1197,1198,0
62.817,1470,1177,293,1203,1198,0
62.833,1469,1177,292,1202,1198,0
62.849,1476,1177,299,1196,1198,0
62.863,1468,1177,291,1199,1198,0
62.879,1464,1177,287,1202,1198,0
62.894,1469,1177,292,1201,1198,0
62.909,1468,1177,291,1201,1198,0
62.925,1470,1177,293,1201,1198,0
62.94,1467,1177,290,1197,1198,0
62.956,1471,1177,294,1201,1198,0
62.972,1469,1177,292,1202,1199,0
62.987,1472,1177,295,1200,1199,0
63.005,1469,1177,292,1200,1199,0
63.02,1470,1177,293,1207,1199,0
63.035,1469,1177,292,1202,1199,0
63.048,1472,1177,295,1196,1199,0
63.064,1466,1177,289,1196,1199,0
63.078,1471,1177,294,1205,1199,0
63.093,1471,1177,294,1205,1199,0
63.11,1469,1177,292,1196,1199,0
63.127,1476,1177,299,1203,1199,0
63.144,1472,1177,295,1195,1199,0
63.158,1470,1177,293,1195,1199,0
63.174,1471,1177,294,1201,1199,0
63.19,1472,1177,295,1202,1199,0
63.206,1472,1177,295,1202,1199,0
63.222,1468,1177,291,1200,1199,0
63.238,1470,1177,293,1204,1199,0
63.254,1475,1177,298,1203,1199,0
63.269,1470,1177,293,1200,1199,0
63.286,1474,1177,297,1196,1199,0
63.301,1467,1177,290,1202,1199,0
63.317,1478,1177,301,1196,1199,0
63.331,1475,1177,298,1200,1199,0
63.345,1477,1177,300,1203,1199,0
63.361,1470,1177,293,1194,1199,0
63.376,1468,1177,291,1202,1199,0
63.392,1470,1177,293,1200,1199,0
63.408,1467,1177,290,1202,1199,0
63.424,1471,1177,294,1201,1199,0
63.44,1469,1177,292,1200,1199,0
63.456,1472,1177,295,1200,1199,0
63.471,1470,1177,293,1203,1199,0
63.486,1474,1177,297,1198,1199,0
63.497,1468,1177,291,1197,1199,0
63.51,1470,1177,293,1199,1199,0
63.523,1468,1177,291,1201,1199,0
63.536,1471,1177,294,1203,1199,0
63.549,1469,1177,292,1199,1199,0
63.562,1473,1177,296,1200,1199,0
63.576,1467,1177,290,1201,1199,0
63.589,1469,1177,292,1195,1199,0
63.601,1470,1177,293,1197,1199,0
63.615,1468,1177,291,1205,1199,0
63.629,1475,1177,298,1203,1199,0
63.643,1477,1177,300,1198,1199,0
63.657,1468,1177,291,1197,1199,0
63.672,1474,1177,297,1198,1199,0
63.689,1471,1177,294,1200,1199,0
63.704,1470,1177,293,1198,1199,0
63.719,1473,1177,296,1201,1199,0
63.735,1472,1177,295,1202,1199,0
63.75,1472,1177,295,1204,1199,0
63.766,1471,1177,294,1197,1199,0
63.783,1472,1177,295,1198,1199,0
63.797,1472,1177,295,1198,1199,0
63.811,1466,1177,289,1199,1199,0
63.827,1472,1177,295,1200,1199,0
63.844,1467,1177,290,1198,1198,0
63.861,1470,1177,293,1201,1199,0
63.878,1471,1177,294,1198,1198,0
63.892,1470,1177,293,1197,1198,0
63.908,1471,1177,294,1199,1198,0
63.922,1478,1177,301,1198,1198,0
63.938,1475,1177,298,1202,1198,0
63.954,1466,1177,289,1197,1198,0
63.973,1469,1177,292,1201,1198,0
63.988,1467,1177,290,1198,1198,0
64.003,1472,1177,295,1200,1198,0
64.019,1470,1177,293,1197,1198,0
64.034,1474,1177,297,1204,1199,0
64.049,1472,1177,295,1203,1199,0
64.065,1475,1177,298,1199,1199,0
64.081,1468,1177,291,1202,1199,0
64.097,1471,1177,294,1196,1199,0
64.112,1471,1177,294,1199,1199,0
64.127,1469,1177,292,1195,1198,0
64.142,1468,1177,291,1200,1198,0
64.157,1468,1177,291,1204,1199,0
64.172,1469,1177,292,1198,1199,0
64.189,1471,1177,294,1207,1199,0
64.206,1470,1177,293,1197,1199,0
64.223,1470,1177,293,1199,1199,0
64.238,1470,1177,293,1197,1199,0
64.253,1470,1177,293,1197,1198,0
64.27,1468,1177,291,1193,1198,0
64.287,1466,1177,289,1201,1198,0
64.302,1469,1177,292,1206,1199,0
64.318,1474,1177,297,1198,1198,0
64.333,1474,1177,297,1199,1198,0
64.35,1467,1177,290,1201,1199,0
64.364,1468,1177,291,1201,1199,0
64.378,1470,1177,293,1200,1199,0
64.395,1476,1177,299,1203,1199,0
64.411,1466,1177,289,1202,1199,0
64.427,1471,1177,294,1199,1199,0
64.442,1471,1177,294,1206,1199,0
64.457,1472,1177,295,1200,1199,0
64.472,1475,1177,298,1201,1199,0
64.486,1470,1177,293,1210,1199,0
64.504,1471,1177,294,1198,1199,0
64.52,1468,1177,291,1197,1199,0
64.537,1468,1177,291,1193,1199,0
64.554,1470,1177,293,1196,1199,0
64.57,1480,1177,303,1196,1199,0
64.586,1477,1177,300,1200,1199,0
64.602,1476,1177,299,1197,1199,0
64.617,1466,1177,289,1203,1199,0
64.632,1468,1177,291,1199,1199,0
64.647,1474,1177,297,1198,1199,0
64.662,1471,1177,294,1200,1199,0
64.676,1470,1177,293,1197,1198,0
64.692,1471,1177,294,1196,1198,0
64.706,1483,1177,306,1194,1198,0
64.722,1474,1177,297,1198,1198,0
64.738,1465,1177,288,1200,1198,0
64.755,1470,1177,293,1199,1198,0
64.77,1473,1177,296,1201,1198,0
64.786,1468,1177,291,1201,1198,0
64.8,1471,1177,294,1199,1198,0
64.814,1467,1177,290,1201,1198,0
64.828,1470,1177,293,1204,1199,0
64.842,1470,1177,293,1198,1198,0
64.855,1470,1177,293,1203,1199,0
64.869,1473,1177,296,1197,1199,0
64.883,1473,1177,296,1197,1198,0
64.898,1472,1177,295,1193,1198,0
64.911,1469,1177,292,1202,1198,0
64.925,1472,1177,295,1193,1198,0
64.941,1472,1177,295,1199,1198,0
64.957,1473,1177,296,1201,1198,0
64.974,1472,1177,295,1197,1198,0
64.989,1471,1177,294,1201,1198,0
65.004,1471,1177,294,1194,1198,0
65.018,1471,1177,294,1203,1198,0
65.033,1476,1177,299,1205,1198,0
65.047,1469,1177,292,1202,1198,0
65.061,1475,1177,298,1196,1198,0
65.077,1471,1177,294,1198,1198,0
65.092,1469,1177,292,1195,1198,0
65.106,1472,1177,295,1193,1198,0
65.119,1471,1177,294,1198,1198,0
65.132,1466,1177,289,1197,1198,0
65.147,1470,1177,293,1193,1198,0
65.16,1471,1177,294,1193,1198,0
65.175,1474,1177,297,1200,1198,0
65.189,1471,1177,294,1195,1198,0
65.203,1472,1177,295,1204,1198,0
65.218,1472,1177,295,1201,1198,0
65.233,1469,1177,292,1194,1198,0
65.247,1471,1177,294,1201,1198,0
65.262,1471,1177,294,1193,1198,0
65.277,1469,1177,292,1201,1198,0
65.293,1467,1177,290,1201,1198,0
65.309,1469,1177,292,1206,1198,0
65.325,1468,1177,291,1196,1198,0
65.34,1469,1177,292,1202,1198,0
65.354,1469,1177,292,1209,1198,0
65.368,1468,1177,291,1200,1198,0
65.382,1468,1177,291,1202,1198,0
65.396,1471,1177,294,1196,1198,0
65.412,1466,1177,289,1195,1198,0
65.425,1470,1177,293,1197,1198,0
65.441,1470,1177,293,1197,1198,0
65.456,1470,1177,293,1199,1198,0
65.47,1471,1177,294,1197,1198,0
65.485,1474,1177,297,1200,1198,0
65.5,1477,1177,300,1209,1198,0
65.513,1467,1177,290,1198,1198,0
65.527,1472,1177,295,1200,1198,0
65.54,1473,1177,296,1197,1198,0
65.555,1471,1177,294,1204,1198,0
65.568,1468,1177,291,1199,1198,0
65.582,1469,1177,292,1194,1198,0
65.597,1471,1177,294,1199,1198,0
65.611,1470,1177,293,1198,1198,0
65.625,1471,1177,294,1197,1198,0
65.642,1479,1177,302,1205,1198,0
65.656,1470,1177,293,1198,1198,0
65.668,1467,1177,290,1197,1198,0
65.681,1472,1177,295,1205,1198,0
65.692,1470,1177,293,1200,1198,0
65.705,1470,1177,293,1201,1198,0
65.716,1471,1177,294,1200,1198,0
65.727,1471,1177,294,1196,1198,0
65.74,1468,1177,291,1205,1198,0
65.753,1471,1177,294,1199,1198,0
65.765,1471,1177,294,1199,1198,0
65.778,1468,1177,291,1203,1199,0
65.791,1469,1177,292,1205,1199,0
65.803,1469,1177,292,1202,1199,0
65.817,1473,1177,296,1201,1199,0
65.83,1473,1177,296,1198,1199,0
65.843,1469,1177,292,1202,1199,0
65.857,1473,1177,296,1197,1199,0
65.871,1477,1177,300,1200,1199,0
65.888,1472,1177,295,1199,1199,0
65.901,1474,1177,297,1204,1199,0
65.914,1472,1177,295,1200,1199,0
65.927,1470,1177,293,1203,1199,0
65.943,1471,1177,294,1201,1199,0
65.959,1472,1177,295,1208,1199,0
65.977,1464,1177,287,1196,1199,0
65.992,1468,1177,291,1205,1199,0
66.007,1471,1177,294,1209,1199,0
66.023,1475,1177,298,1199,1199,0
66.038,1468,1177,291,1199,1199,0
66.052,1466,1177,289,1198,1199,0
66.068,1470,1177,293,1206,1199,0
66.083,1469,1177,292,1197,1199,0
66.098,1474,1177,297,1196,1199,0
66.113,1474,1177,297,1200,1199,0
66.127,1468,1177,291,1203,1199,0
66.142,1471,1177,294,1197,1199,0
66.156,1473,1177,296,1201,1199,0
66.17,1468,1177,291,1201,1199,0
66.185,1469,1177,292,1203,1199,0
66.2,1476,1177,299,1205,1199,0
66.214,1476,1177,299,1204,1199,0
66.227,1471,1177,294,1196,1199,0
66.24,1470,1177,293,1198,1199,0
66.254,1467,1177,290,1197,1199,0
66.267,1467,1177,290,1198,1199,0
66.283,1470,1177,293,1199,1199,0
66.298,1474,1177,297,1197,1199,0
66.312,1469,1177,292,1201,1199,0
66.326,1471,1177,294,1201,1199,0
66.34,1470,1177,293,1199,1199,0
66.353,1472,1177,295,1205,1199,0
66.368,1480,1177,303,1195,1199,0
66.386,1475,1177,298,1200,1199,0
66.401,1471,1177,294,1202,1199,0
66.417,1470,1177,293,1201,1199,0
66.43,1473,1177,296,1203,1199,0
66.443,1467,1177,290,1201,1199,0
66.459,1472,1177,295,1200,1199,0
66.476,1475,1177,298,1197,1199,0
66.491,1471,1177,294,1200,1199,0
66.509,1471,1177,294,1209,1199,0
66.526,1474,1177,297,1193,1199,0
66.54,1471,1177,294,1204,1199,0
66.553,1470,1177,293,1200,1199,0
66.569,1471,1177,294,1198,1199,0
66.581,1470,1177,293,1201,1199,0
66.596,1474,1177,297,1195,1199,0
66.609,1469,1177,292,1203,1199,0
66.623,1474,1177,297,1198,1199,0
66.636,1471,1177,294,1202,1199,0
66.65,1472,1177,295,1200,1199,0
66.664,1470,1177,293,1200,1199,0
66.679,1470,1177,293,1200,1199,0
66.695,1473,1177,296,1192,1199,0
66.709,1468,1177,291,1201,1199,0
66.726,1473,1177,296,1194,1199,0
66.743,1473,1177,296,1195,1199,0
66.759,1468,1177,291,1207,1199,0
66.772,1472,1177,295,1198,1199,0
66.785,1478,1177,301,1199,1199,0
66.799,1466,1177,289,1198,1199,0
66.814,1469,1177,292,1196,1199,0
66.831,1471,1177,294,1196,1199,0
66.847,1472,1177,295,1205,1199,0
66.862,1470,1177,293,1200,1199,0
66.878,1469,1177,292,1200,1199,0
66.894,1471,1177,294,1195,1199,0
66.911,1472,1177,295,1197,1199,0
66.927,1472,1177,295,1197,1199,0
66.944,1470,1177,293,1201,1199,0
66.958,1467,1177,290,1205,1199,0
66.971,1475,1177,298,1204,1199,0
66.984,1475,1177,298,1198,1199,0
66.998,1474,1177,297,1205,1199,0
67.012,1471,1177,294,1201,1199,0
67.027,1470,1177,293,1201,1199,0
67.043,1469,1177,292,1198,1199,0
67.057,1469,1177,292,1207,1199,0
67.074,1469,1177,292,1201,1199,0
67.088,1472,1177,295,1201,1199,0
67.102,1473,1177,296,1204,1199,0
67.118,1477,1177,300,1200,1199,0
67.131,1472,1177,295,1199,1199,0
67.145,1479,1177,302,1200,1199,0
67.159,1469,1177,292,1195,1199,0
67.172,1475,1177,298,1201,1199,0
67.189,1473,1177,296,1193,1199,0
67.202,1471,1177,294,1197,1199,0
67.216,1474,1177,297,1195,1199,0
67.229,1471,1177,294,1202,1199,0
67.245,1475,1177,298,1205,1199,0
67.261,1470,1177,293,1200,1199,0
67.277,1470,1177,293,1202,1199,0
67.291,1470,1177,293,1198,1199,0
67.307,1471,1177,294,1197,1199,0
67.321,1474,1177,297,1206,1199,0
67.334,1469,1177,292,1203,1199,0
67.349,1470,1177,293,1199,1199,0
67.363,1470,1177,293,1200,1199,0
67.378,1466,1177,289,1196,1199,0
67.394,1479,1177,302,1203,1199,0
67.408,1471,1177,294,1198,1199,0
67.421,1469,1177,292,1202,1199,0
67.435,1470,1177,293,1199,1199,0
67.448,1469,1177,292,1201,1199,0
67.462,1470,1177,293,1197,1199,0
67.475,1468,1177,291,1208,1199,0
67.49,1470,1177,293,1202,1199,0
67.506,1470,1177,293,1201,1199,0
67.521,1471,1177,294,1204,1199,0
67.536,1476,1177,299,1196,1199,0
67.55,1472,1177,295,1201,1199,0
67.565,1472,1177,295,1201,1199,0
67.58,1476,1177,299,1196,1199,0
67.594,1471,1177,294,1200,1199,0
67.609,1473,1177,296,1200,1199,0
67.626,1467,1177,290,1196,1199,0
67.64,1478,1177,301,1201,1199,0
67.653,1474,1177,297,1200,1199,0
67.667,1467,1177,290,1201,1199,0
67.68,1474,1177,297,1201,1199,0
67.693,1476,1177,299,1204,1199,0
67.708,1472,1177,295,1196,1199,0
67.724,1477,1177,300,1202,1199,0
67.739,1471,1177,294,1195,1199,0
67.754,1479,1177,302,1199,1199,0
67.767,1466,1177,289,1203,1199,0
67.783,1472,1177,295,1201,1199,0
67.798,1471,1177,294,1199,1199,0
67.814,1469,1177,292,1198,1199,0
67.829,1474,1177,297,1204,1199,0
67.843,1470,1177,293,1197,1199,0
67.856,1472,1177,295,1198,1199,0
67.867,1471,1177,294,1199,1199,0
67.879,1469,1177,292,1202,1199,0
67.892,1472,1177,295,1194,1199,0
67.905,1465,1177,288,1197,1199,0
67.917,1476,1177,299,1200,1199,0
67.929,1470,1177,293,1200,1199,0
67.941,1469,1177,292,1199,1199,0
67.954,1471,1177,294,1208,1199,0
67.967,1468,1177,291,1200,1199,0
67.981,1470,1177,293,1201,1199,0
67.995,1469,1177,292,1203,1199,0
68.01,1469,1177,292,1199,1199,0
68.025,1472,1177,295,1197,1199,0
68.038,1474,1177,297,1199,1199,0
68.054,1475,1177,298,1192,1199,0
68.067,1472,1177,295,1203,1199,0
68.081,1472,1177,295,1197,1199,0
68.095,1474,1177,297,1204,1199,0
68.108,1469,1177,292,1200,1199,0
68.123,1474,1177,297,1203,1199,0
68.138,1467,1177,290,1194,1199,0
68.15,1472,1177,295,1199,1199,0
68.163,1476,1177,299,1200,1199,0
68.178,1471,1177,294,1195,1199,0
68.192,1471,1177,294,1197,1199,0
68.206,1473,1177,296,1206,1199,0
68.221,1466,1177,289,1208,1199,0
68.236,1471,1177,294,1201,1199,0
68.251,1470,1177,293,1200,1199,0
68.266,1470,1177,293,1200,1199,0
68.282,1468,1177,291,1208,1199,0
68.299,1471,1177,294,1199,1199,0
68.313,1479,1177,302,1200,1199,0
68.328,1471,1177,294,1202,1199,0
68.341,1473,1177,296,1201,1199,0
68.356,1472,1177,295,1202,1199,0
68.37,1467,1177,290,1198,1199,0
68.384,1478,1177,301,1196,1199,0
68.398,1470,1177,293,1195,1199,0
68.413,1472,1177,295,1194,1199,0
68.428,1475,1177,298,1201,1199,0
68.443,1473,1177,296,1198,1199,0
68.456,1472,1177,295,1199,1199,0
68.469,1474,1177,297,1194,1199,0
68.483,1470,1177,293,1192,1198,0
68.497,1472,1177,295,1195,1198,0
68.512,1472,1177,295,1199,1198,0
68.527,1471,1177,294,1200,1198,0
68.541,1470,1177,293,1200,1198,0
68.554,1473,1177,296,1196,1198,0
68.569,1468,1177,291,1199,1198,0
68.583,1477,1177,300,1195,1198,0
68.598,1475,1177,298,1198,1198,0
68.613,1467,1177,290,1207,1198,0
68.629,1472,1177,295,1199,1198,0
68.642,1472,1177,295,1203,1199,0
68.655,1472,1177,295,1204,1199,0
68.669,1477,1177,300,1202,1199,0
68.684,1477,1177,300,1199,1199,0
68.699,1471,1177,294,1202,1199,0
68.713,1469,1177,292,1197,1199,0
68.728,1470,1177,293,1203,1199,0
68.741,1468,1177,291,1205,1199,0
68.755,1469,1177,292,1200,1199,0
68.768,1469,1177,292,1200,1199,0
68.784,1469,1177,292,1194,1199,0
68.798,1470,1177,293,1198,1199,0
68.814,1469,1177,292,1196,1199,0
68.829,1478,1177,301,1196,1198,0
68.843,1470,1177,293,1199,1198,0
68.859,1471,1177,294,1203,1199,0
68.872,1473,1177,296,1203,1199,0
68.885,1470,1177,293,1201,1199,0
68.901,1469,1177,292,1204,1199,0
68.915,1473,1177,296,1200,1199,0
68.929,1469,1177,292,1199,1199,0
68.944,1471,1177,294,1196,1199,0
68.958,1465,1177,288,1202,1199,0
68.972,1470,1177,293,1193,1198,0
68.985,1468,1177,291,1200,1199,0
69.001,1473,1177,296,1202,1199,0
69.018,1474,1177,297,1201,1199,0
69.034,1475,1177,298,1201,1199,0
69.051,1466,1177,289,1198,1199,0
69.065,1472,1177,295,1200,1199,0
69.078,1472,1177,295,1201,1199,0
69.091,1468,1177,291,1200,1199,0
69.103,1471,1177,294,1197,1199,0
69.117,1473,1177,296,1198,1198,0
69.131,1468,1177,291,1203,1199,0
69.144,1480,1177,303,1202,1199,0
69.157,1478,1177,301,1202,1199,0
69.17,1474,1177,297,1194,1199,0
69.183,1471,1177,294,1199,1199,0
69.196,1471,1177,294,1200,1199,0
69.21,1479,1177,302,1211,1199,0
69.222,1477,1177,300,1201,1199,0
69.235,1472,1177,295,1200,1199,0
69.248,1470,1177,293,1201,1199,0
69.262,1471,1177,294,1197,1199,0
69.274,1471,1177,294,1196,1199,0
69.288,1474,1177,297,1196,1199,0
69.302,1468,1177,291,1201,1199,0
69.315,1469,1177,292,1199,1199,0
69.33,1470,1177,293,1202,1199,0
69.343,1467,1177,290,1195,1199,0
69.358,1470,1177,293,1201,1199,0
69.372,1473,1177,296,1200,1199,0
69.387,1467,1177,290,1200,1199,0
69.403,1472,1177,295,1201,1199,0
69.416,1467,1177,290,1204,1199,0
69.43,1469,1177,292,1194,1199,0
69.443,1473,1177,296,1203,1199,0
69.456,1478,1177,301,1193,1198,0
69.47,1472,1177,295,1208,1199,0
69.484,1471,1177,294,1204,1199,0
69.497,1475,1177,298,1205,1199,0
69.512,1474,1177,297,1197,1199,0
69.526,1475,1177,298,1202,1199,0
69.54,1469,1177,292,1205,1199,0
69.555,1473,1177,296,1194,1199,0
69.57,1474,1177,297,1204,1199,0
69.586,1473,1177,296,1203,1199,0
69.602,1471,1177,294,1201,1199,0
69.618,1473,1177,296,1202,1199,0
69.633,1471,1177,294,1199,1199,0
69.65,1474,1177,297,1201,1199,0
69.664,1465,1177,288,1202,1199,0
69.682,1471,1177,294,1193,1199,0
69.698,1467,1177,290,1198,1199,0
69.714,1467,1177,290,1198,1199,0
69.73,1476,1177,299,1195,1199,0
69.744,1473,1177,296,1197,1199,0
69.757,1467,1177,290,1201,1199,0
69.774,1477,1177,300,1199,1199,0
69.787,1477,1177,300,1201,1199,0
69.802,1472,1177,295,1200,1199,0
69.815,1471,1177,294,1205,1199,0
69.829,1470,1177,293,1203,1199,0
69.844,1471,1177,294,1200,1199,0
69.86,1468,1177,291,1200,1199,0
69.874,1471,1177,294,1203,1199,0
69.889,1467,1177,290,1200,1199,0
69.903,1477,1177,300,1197,1199,0
69.915,1469,1177,292,1202,1199,0
69.928,1467,1177,290,1203,1199,0
69.942,1470,1177,293,1195,1199,0
69.954,1473,1177,296,1198,1199,0
69.968,1474,1177,297,1204,1199,0
69.982,1471,1177,294,1196,1199,0
69.995,1469,1177,292,1202,1199,0
70.01,1467,1177,290,1200,1199,0
70.022,1468,1177,291,1200,1199,0
70.033,1474,1177,297,1200,1199,0
70.045,1468,1177,291,1197,1199,0
70.057,1471,1177,294,1198,1199,0
70.069,1471,1177,294,1200,1199,0
70.081,1472,1177,295,1200,1199,0
70.092,1473,1177,296,1199,1199,0
70.104,1472,1177,295,1196,1199,0
70.116,1472,1177,295,1198,1199,0
70.129,1465,1177,288,1197,1199,0
70.142,1470,1177,293,1197,1198,0
70.155,1471,1177,294,1204,1199,0
70.167,1468,1177,291,1198,1199,0
70.179,1471,1177,294,1195,1198,0
70.193,1469,1177,292,1200,1198,0
70.206,1471,1177,294,1202,1199,0
70.221,1472,1177,295,1207,1199,0
70.236,1468,1177,291,1200,1199,0
70.248,1471,1177,294,1198,1199,0
70.262,1471,1177,294,1201,1199,0
70.278,1469,1177,292,1197,1199,0
70.292,1470,1177,293,1198,1199,0
70.306,1471,1177,294,1195,1198,0
70.321,1478,1177,301,1206,1199,0
70.338,1471,1177,294,1206,1199,0
70.354,1472,1177,295,1202,1199,0
70.369,1469,1177,292,1197,1199,0
70.385,1471,1177,294,1213,1199,0
70.397,1471,1177,294,1197,1199,0
70.41,1472,1177,295,1201,1199,0
70.424,1470,1177,293,1206,1199,0
70.439,1474,1177,297,1205,1199,0
70.453,1468,1177,291,1203,1199,0
70.468,1469,1177,292,1196,1199,0
70.483,1470,1177,293,1199,1199,0
70.497,1467,1177,290,1197,1199,0
70.509,1468,1177,291,1201,1199,0
70.523,1469,1177,292,1208,1199,0
70.537,1476,1177,299,1199,1199,0
70.551,1467,1177,290,1205,1199,0
70.566,1467,1177,290,1199,1199,0
70.581,1473,1177,296,1203,1199,0
70.597,1471,1177,294,1201,1199,0
70.612,1469,1177,292,1203,1199,0
70.627,1465,1177,288,1196,1199,0
70.641,1471,1177,294,1203,1199,0
70.656,1467,1177,290,1200,1199,0
70.67,1472,1177,295,1202,1199,0
70.686,1471,1177,294,1205,1199,0
70.7,1468,1177,291,1195,1199,0
70.716,1474,1177,297,1198,1199,0
70.729,1473,1177,296,1203,1199,0
70.744,1467,1177,290,1206,1199,0
70.758,1468,1177,291,1202,1199,0
70.773,1472,1177,295,1201,1199,0
70.788,1469,1177,292,1197,1199,0
70.804,1473,1177,296,1206,1199,0
70.819,1472,1177,295,1199,1199,0
70.833,1469,1177,292,1198,1199,0
70.847,1475,1177,298,1201,1199,0
70.861,1470,1177,293,1207,1199,0
70.875,1468,1177,291,1203,1199,0
70.889,1467,1177,290,1198,1199,0
70.904,1473,1177,296,1196,1199,0
70.919,1469,1177,292,1203,1199,0
70.936,1473,1177,296,1193,1199,0
70.949,1468,1177,291,1198,1199,0
70.963,1469,1177,292,1203,1199,0
70.977,1474,1177,297,1199,1199,0
70.994,1472,1177,295,1200,1199,0
71.009,1473,1177,296,1201,1199,0
71.023,1473,1177,296,1201,1199,0
71.039,1473,1177,296,1202,1199,0
71.052,1472,1177,295,1198,1199,0
71.066,1471,1177,294,1195,1199,0
71.08,1472,1177,295,1201,1199,0
71.095,1477,1177,300,1208,1199,0
71.112,1473,1177,296,1204,1199,0
71.126,1474,1177,297,1203,1199,0
71.142,1472,1177,295,1206,1199,0
71.157,1473,1177,296,1192,1199,0
71.171,1470,1177,293,1201,1199,0
71.184,1472,1177,295,1205,1199,0
71.199,1469,1177,292,1203,1199,0
71.212,1474,1177,297,1205,1199,0
71.227,1469,1177,292,1202,1199,0
71.24,1474,1177,297,1201,1199,0
71.254,1469,1177,292,1198,1199,0
71.268,1475,1177,298,1198,1199,0
71.282,1472,1177,295,1197,1199,0
71.296,1477,1177,300,1194,1199,0
71.309,1477,1177,300,1202,1199,0
71.322,1472,1177,295,1200,1199,0
71.337,1470,1177,293,1203,1199,0
71.351,1472,1177,295,1200,1199,0
71.365,1475,1177,298,1197,1199,0
71.379,1471,1177,294,1199,1199,0
71.393,1472,1177,295,1203,1199,0
71.409,1473,1177,296,1203,1199,0
71.423,1474,1177,297,1199,1199,0
71.437,1467,1177,290,1202,1199,0
71.451,1478,1177,301,1197,1199,0
71.466,1473,1177,296,1203,1199,0
71.479,1469,1177,292,1200,1199,0
71.493,1468,1177,291,1195,1199,0
71.506,1473,1177,296,1202,1199,0
71.52,1469,1177,292,1195,1199,0
71.533,1464,1177,287,1199,1199,0
71.546,1471,1177,294,1202,1199,0
71.56,1465,1177,288,1202,1199,0
