# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.55, 0.0319366, 0.167973, 0.201237, 0.423963, 0.4271, 0.731407, 0.544397, 0.642317, 0.583497, 0.64615, 0.290185, 0.267896, 0.318137, 0.354255, 0.49977, 0.430144, 0.200797, 0.420676, 0.727494, 0.77074, 0.999453, 0.888633, 0.587843, 0.587272, 0.67425, 0.635774, 0.704868, 0.658324, 0.623594, 0.683111, 0.452048, 0.705594, 0.809322, 0.644357, 0.538668, 1.07687, 0.755406, 0.589766, 0.669569, 0.728517, 0.979935, 0.974089, 0.853542, 1.38505, 1.63892, 1.85013, 1.56048, 1.16713, 0.759295, 0.722843, 0.500282
52.56, 0.0319366, 0.159769, 0.169637, 0.154653, 0.436398, 0.842408, 0.560402, 0.584398, 0.538195, 0.374149, 0.392996, 0.243341, 0.339852, 0.648822, 0.582205, 0.33884, 0.190483, 0.408533, 0.361235, 0.53116, 0.835589, 0.692329, 0.527598, 0.570765, 0.613311, 0.944205, 0.615803, 0.508505, 0.717948, 0.938633, 0.553675, 0.713148, 0.723764, 0.496411, 0.415513, 0.962423, 0.829617, 0.641966, 0.364887, 0.33026, 0.618068, 0.733831, 0.939474, 1.18874, 1.54581, 1.45098, 1.33984, 0.863074, 0.666919, 0.682111, 0.595729
52.57, 0.0319366, 0.180351, 0.0984451, 0.112677, 0.389272, 0.681601, 0.628212, 0.606549, 0.417214, 0.457702, 0.469318, 0.323807, 0.33537, 0.354962, 0.612894, 0.584271, 0.34172, 0.400883, 0.633018, 0.400529, 0.641553, 0.380193, 0.484096, 0.451556, 0.651048, 0.791577, 0.729675, 0.721993, 0.488683, 0.742789, 0.649024, 0.558904, 0.521507, 0.559176, 0.772184, 1.0757, 0.797899, 0.683307, 0.50673, 0.415774, 0.920576, 0.876857, 1.03241, 1.05307, 1.24194, 1.27686, 1.06058, 0.911239, 0.641928, 0.584404, 0.584778
52.58, 0.0319366, 0.246133, 0.138739, 0.262177, 0.559317, 0.855761, 0.521669, 0.454373, 0.384666, 0.290264, 0.451767, 0.233663, 0.118677, 0.212628, 0.372372, 0.58974, 0.544431, 0.579127, 0.547577, 0.388444, 0.641662, 0.531722, 0.642465, 0.426862, 0.747085, 0.71096, 0.768349, 0.970055, 0.484624, 0.724894, 0.911609, 0.629827, 0.647153, 0.619349, 0.701773, 0.819986, 0.735449, 0.599072, 0.595799, 0.471853, 0.880109, 1.00075, 1.08134, 1.13438, 1.40685, 1.55876, 1.35512, 0.972372, 0.757159, 0.802247, 0.662774
52.59, 0.0319366, 0.24116, 0.0928502, 0.161336, 0.43712, 0.8177, 0.603845, 0.598726, 0.522997, 0.390052, 0.29382, 0.288043, 0.280921, 0.29589, 0.486327, 0.562055, 0.429498, 0.623812, 0.360985, 0.410192, 0.772194, 0.54333, 0.688132, 0.504053, 0.675695, 0.477112, 0.370268, 0.777564, 0.567808, 0.556926, 0.788257, 0.540967, 0.521875, 0.619579, 0.523184, 0.737377, 0.706514, 0.593087, 0.735539, 0.579636, 0.713801, 0.840211, 0.907803, 1.19128, 1.47208, 1.63605, 1.48334, 1.07195, 0.757103, 0.804615, 0.783557
52.6, 0.0319405, 0.206871, 0.1331, 0.157223, 0.444079, 0.669598, 0.428903, 0.372963, 0.298833, 0.264798, 0.195771, 0.443624, 0.429235, 0.426185, 0.446518, 0.302314, 0.502037, 0.522131, 0.66696, 0.653815, 0.842721, 0.647147, 0.589473, 0.616374, 0.605546, 0.641607, 0.438823, 0.602426, 0.566011, 0.643071, 0.794083, 0.551893, 0.524644, 0.775941, 0.538674, 0.839836, 0.825639, 0.68183, 0.731845, 0.651144, 0.741723, 0.920109, 0.933647, 1.27079, 1.75883, 1.64949, 1.36692, 1.12016, 0.63847, 0.708352, 0.707738
52.61, 0.0319366, 0.27254, 0.151525, 0.130164, 0.340398, 0.619596, 0.437235, 0.258259, 0.295016, 0.275715, 0.125174, 0.343064, 0.367055, 0.389459, 0.514993, 0.45459, 0.354041, 0.636324, 0.677305, 0.846831, 1.06847, 0.59748, 0.668003, 0.595939, 0.516922, 0.832504, 0.598881, 0.665063, 0.503463, 0.491025, 0.707608, 0.55214, 0.566356, 0.726425, 0.469035, 0.742774, 0.775831, 0.632467, 0.453343, 0.6869, 1.0401, 1.05375, 0.844585, 1.20855, 1.5304, 1.68844, 1.28163, 0.848233, 0.723799, 0.664856, 0.730524
52.62, 0.0319405, 0.141554, 0.0752062, 0.324419, 0.37644, 0.661412, 0.513113, 0.663584, 0.364921, 0.183386, 0.208254, 0.321864, 0.396123, 0.312997, 0.318065, 0.320343, 0.289641, 0.424736, 0.358023, 0.543663, 0.861255, 0.73828, 0.36794, 0.378914, 0.666279, 0.661028, 0.551402, 0.818231, 0.520196, 0.775377, 0.802285, 0.607589, 0.599298, 0.57651, 0.698572, 0.844105, 0.909984, 0.603483, 0.595388, 0.566225, 0.782893, 0.783593, 0.930716, 1.08858, 1.684, 1.67587, 1.24126, 0.792428, 0.736001, 0.58227, 0.708234
52.63, 0.0319366, 0.153837, 0.114671, 0.187609, 0.400443, 0.779506, 0.667047, 0.616586, 0.327562, 0.423609, 0.21934, 0.285655, 0.370486, 0.441737, 0.33491, 0.423572, 0.35078, 0.520631, 0.493426, 0.598761, 1.06845, 0.882442, 0.426372, 0.663508, 0.835268, 0.552357, 0.518398, 0.898171, 0.779231, 0.919893, 0.560928, 0.607286, 0.567227, 0.696934, 0.566478, 0.892033, 0.837784, 0.623145, 0.57109, 0.464892, 0.734007, 0.816668, 0.962797, 1.32989, 1.41062, 1.51025, 1.13056, 0.981078, 0.780793, 0.548637, 0.670811
52.64, 0.0319366, 0.152311, 0.0382653, 0.217707, 0.354176, 0.803409, 0.517582, 0.286695, 0.346488, 0.620918, 0.366825, 0.351708, 0.482164, 0.319645, 0.526132, 0.458945, 0.539786, 0.687338, 0.436263, 0.403847, 0.774231, 0.755125, 0.579663, 0.744936, 0.735901, 0.63716, 0.67222, 0.656287, 0.74442, 0.657875, 0.535906, 0.494384, 0.555851, 0.625452, 0.548007, 0.854505, 0.715766, 0.604372, 0.501845, 0.406437, 0.72665, 0.921319, 0.983782, 1.30278, 1.55015, 1.32167, 1.18108, 1.04867, 0.816844, 0.832142, 0.58107
52.65, 0.0319366, 0.0784264, 0.080415, 0.348489, 0.381765, 0.712503, 0.555605, 0.344118, 0.37826, 0.482617, 0.449915, 0.612456, 0.534632, 0.406393, 0.413271, 0.398163, 0.530244, 0.74514, 0.397115, 0.558606, 0.70445, 0.487941, 0.672869, 0.647901, 0.501521, 0.711198, 0.625156, 0.77891, 0.797241, 0.729504, 0.530091, 0.683087, 0.405472, 0.471574, 0.737252, 0.788016, 0.781554, 0.524825, 0.567883, 0.498996, 0.649813, 0.816403, 0.848332, 1.10224, 1.05963, 1.18765, 1.15152, 1.01825, 0.750049, 0.792583, 0.649135
52.66, 0.0319366, 0.113295, 0.0930134, 0.230376, 0.337165, 0.683607, 0.624807, 0.62225, 0.443099, 0.277964, 0.273033, 0.436514, 0.656361, 0.704929, 0.562973, 0.591258, 0.500557, 0.348687, 0.310703, 0.609209, 0.818345, 0.460771, 0.559979, 0.554046, 0.43632, 0.395967, 0.501372, 0.67346, 0.675095, 0.429357, 0.334164, 0.505985, 0.413906, 0.540147, 0.975086, 0.713826, 0.619633, 0.381452, 0.583679, 0.820652, 0.774417, 0.591869, 0.733719, 1.18947, 1.56892, 1.42992, 1.21032, 0.970143, 0.859266, 0.668937, 0.709943
52.67, 0.0319405, 0.160064, 0.0368168, 0.176017, 0.512281, 0.725626, 0.388367, 0.5886, 0.460958, 0.363755, 0.205233, 0.338432, 0.414168, 0.505951, 0.464123, 0.645775, 0.554942, 0.529925, 0.447701, 0.689471, 0.896065, 0.667127, 0.593693, 0.772014, 0.490271, 0.566923, 0.638153, 0.597088, 0.692259, 0.466055, 0.406815, 0.605192, 0.681485, 0.513856, 0.585456, 0.793306, 0.679334, 0.494494, 0.51222, 0.583912, 0.862186, 0.821693, 0.639107, 1.21816, 1.65977, 1.31759, 1.08942, 0.914248, 0.887929, 0.605516, 0.730763
52.68, 0.0319366, 0.179544, 0.114416, 0.287196, 0.558263, 0.714599, 0.448104, 0.545891, 0.547816, 0.263678, 0.246879, 0.300494, 0.45812, 0.475324, 0.492622, 0.680313, 0.777475, 0.995044, 0.747124, 0.698525, 0.643503, 0.448479, 0.412546, 0.739408, 0.585415, 0.549916, 0.600652, 0.659352, 0.644892, 0.627316, 0.652208, 0.513442, 0.570922, 0.442273, 0.534185, 0.755428, 0.610967, 0.431949, 0.647822, 0.40293, 0.974925, 1.06712, 0.768533, 1.42101, 1.67758, 1.65821, 1.30308, 0.865434, 0.976687, 0.682632, 0.732549
52.69, 0.0319405, 0.0776694, 0.0785541, 0.0964318, 0.267973, 0.605155, 0.378056, 0.508214, 0.5508, 0.370787, 0.199427, 0.174122, 0.43907, 0.463525, 0.591628, 0.258306, 0.467481, 0.741682, 0.652844, 0.647228, 0.77423, 0.481622, 0.4329, 0.460417, 0.607894, 0.544152, 0.5144, 0.859005, 0.750966, 0.863765, 0.699306, 0.464442, 0.681987, 0.539405, 0.861482, 0.968059, 0.812151, 0.420736, 0.665914, 0.428286, 0.906734, 1.05618, 0.816743, 1.26564, 1.64926, 1.50327, 1.19483, 0.949073, 0.773732, 0.656108, 0.644831
52.7, 0.0319366, 0.0364297, 0.094638, 0.310073, 0.372177, 0.568272, 0.657888, 0.600229, 0.394894, 0.336222, 0.237667, 0.169106, 0.197314, 0.248362, 0.574677, 0.350736, 0.292016, 0.847747, 0.59512, 0.65125, 1.01437, 0.512301, 0.457653, 0.50886, 0.792108, 0.722612, 0.568343, 0.721253, 0.588273, 0.602982, 0.375013, 0.426306, 0.558094, 0.576055, 0.702818, 0.956793, 0.888438, 0.591169, 0.727316, 0.714863, 0.921646, 0.84472, 0.918417, 1.18036, 1.53208, 1.65265, 1.41335, 1.0499, 0.688909, 0.647525, 0.811981
52.71, 0.0319366, 0.201302, 0.212906, 0.236896, 0.396593, 0.649097, 0.410561, 0.621563, 0.440534, 0.488985, 0.387092, 0.218143, 0.571187, 0.413635, 0.411266, 0.319747, 0.244643, 0.595613, 0.581808, 0.526787, 0.883411, 0.559866, 0.648086, 0.58004, 0.544365, 0.684265, 0.541928, 0.777848, 0.665641, 0.648457, 0.706253, 0.842616, 0.619789, 0.576225, 0.689772, 0.774201, 0.800752, 0.593093, 0.786627, 0.661661, 0.653676, 0.669686, 0.88671, 1.23223, 1.55395, 1.73256, 1.18336, 1.02847, 0.855682, 0.729094, 0.801001
52.72, 0.0319366, 0.439301, 0.264149, 0.121012, 0.361042, 0.774584, 0.717327, 0.84161, 0.318308, 0.28824, 0.169833, 0.292446, 0.528686, 0.468737, 0.732646, 0.535917, 0.452304, 0.443005, 0.680777, 0.787615, 0.602429, 0.699973, 0.748939, 0.727755, 0.603268, 0.58848, 0.736555, 0.69517, 0.802789, 0.715721, 0.57059, 0.71437, 0.644445, 0.715309, 0.662603, 0.749735, 0.63083, 0.542758, 0.666885, 0.466685, 0.641275, 0.70136, 0.982262, 1.36973, 1.48237, 1.58179, 1.2832, 0.953079, 0.692984, 0.619552, 0.67783
52.73, 0.0319366, 0.235405, 0.19619, 0.187275, 0.165615, 0.730581, 0.470875, 0.71525, 0.437855, 0.334384, 0.380101, 0.363069, 0.347538, 0.4085, 0.707304, 0.559048, 0.560999, 0.74507, 0.704812, 0.825893, 0.853157, 0.77658, 0.334914, 0.366962, 0.492324, 0.628261, 0.652621, 0.758593, 0.526109, 0.579769, 0.576616, 0.647654, 0.513718, 0.538209, 0.539576, 0.930321, 0.662097, 0.569771, 0.568663, 0.593895, 0.589302, 0.846284, 0.922119, 1.24693, 1.63979, 1.80104, 1.22559, 1.069, 0.793513, 0.613209, 0.553445
52.74, 0.0319366, 0.111191, 0.0979871, 0.130587, 0.219515, 0.744416, 0.581294, 0.755921, 0.371391, 0.394961, 0.593858, 0.258274, 0.298908, 0.522533, 0.456494, 0.401646, 0.403645, 0.495993, 0.545105, 0.790301, 1.15489, 0.856142, 0.406136, 0.206151, 0.466689, 0.550329, 0.51579, 0.851145, 0.48573, 0.59949, 0.601078, 0.753738, 0.553446, 0.60396, 0.44525, 0.90059, 0.626632, 0.645092, 0.658139, 0.756037, 0.540714, 0.667646, 0.781607, 1.08603, 1.355, 1.67308, 1.26628, 0.9385, 0.712109, 0.561253, 0.696488
52.75, 0.0319366, 0.237937, 0.138253, 0.14961, 0.446366, 0.754409, 0.444617, 0.50408, 0.340063, 0.31104, 0.38859, 0.226918, 0.170554, 0.496378, 0.461275, 0.251895, 0.297657, 0.591474, 0.362619, 0.373684, 0.925695, 0.547032, 0.59777, 0.343587, 0.454631, 0.344247, 0.718523, 0.619611, 0.490183, 0.651057, 0.692186, 0.712388, 0.593774, 0.628601, 0.50382, 0.938046, 0.619264, 0.62917, 0.601413, 0.645954, 0.781465, 0.81604, 1.08027, 1.2359, 1.61201, 1.7709, 1.32305, 1.00414, 0.662198, 0.578016, 0.741452
52.76, 0.0319405, 0.285541, 0.149491, 0.236934, 0.356214, 0.618407, 0.466368, 0.603061, 0.303431, 0.285445, 0.392613, 0.224383, 0.208158, 0.336009, 0.557904, 0.300462, 0.550767, 0.84441, 0.611829, 0.666977, 0.689028, 0.604022, 0.702264, 0.491372, 0.466312, 0.466357, 0.701139, 0.986133, 0.6359, 0.885122, 0.648297, 0.547318, 0.487399, 0.754749, 0.689695, 0.863309, 0.634826, 0.638907, 0.544933, 0.68861, 0.852571, 0.878575, 1.07477, 1.26086, 1.59199, 1.62257, 1.32645, 0.900052, 0.660715, 0.543693, 0.693124
52.77, 0.0319366, 0.23259, 0.0793135, 0.10345, 0.165016, 0.631134, 0.393218, 0.512364, 0.478272, 0.546833, 0.512096, 0.231646, 0.208933, 0.462638, 0.539943, 0.453138, 0.422721, 0.412703, 0.5033, 0.983242, 1.03218, 0.745251, 0.613775, 0.485186, 0.439486, 0.575701, 0.679192, 0.96429, 0.620254, 0.608629, 0.600035, 0.656739, 0.701291, 0.714632, 0.748744, 0.796351, 0.677703, 0.677629, 0.767334, 0.739145, 0.909158, 0.807842, 0.74003, 1.23818, 1.39899, 1.32468, 1.18385, 0.82853, 0.792835, 0.54166, 0.624893
52.78, 0.0319405, 0.144866, 0.2215, 0.186269, 0.321889, 0.687103, 0.422074, 0.312697, 0.546882, 0.592013, 0.334553, 0.407887, 0.46426, 0.406537, 0.527003, 0.568176, 0.594716, 0.591133, 0.310229, 0.567631, 0.804947, 0.452229, 0.392333, 0.4973, 0.661092, 0.622915, 0.602857, 0.493011, 0.572877, 0.566311, 0.696693, 0.75819, 0.709575, 0.64817, 0.741677, 0.832638, 0.661704, 0.619525, 0.72101, 0.671864, 0.913071, 0.912555, 0.875711, 1.50468, 1.49132, 1.41127, 1.28617, 0.891377, 0.902376, 0.686186, 0.662691
52.79, 0.0319366, 0.119966, 0.122962, 0.308085, 0.351982, 0.621075, 0.359419, 0.326385, 0.383944, 0.348563, 0.320564, 0.359281, 0.466169, 0.301329, 0.634248, 0.770306, 0.834997, 0.585753, 0.338573, 0.633639, 0.760557, 0.847775, 0.483345, 0.412768, 0.863428, 0.697302, 0.430363, 0.811683, 0.754079, 0.534241, 0.615723, 0.888624, 0.719369, 0.599417, 0.670008, 0.944729, 0.573675, 0.477965, 0.577379, 0.846191, 0.940622, 1.03011, 0.919661, 1.31591, 1.3805, 1.39428, 1.05006, 1.00012, 0.931117, 0.713448, 0.687558
52.8, 0.0319366, 0.128125, 0.139709, 0.30128, 0.24794, 0.578636, 0.426229, 0.420451, 0.326358, 0.337737, 0.131167, 0.509362, 0.51885, 0.478157, 0.303136, 0.529841, 0.478855, 0.45459, 0.520952, 0.542049, 0.868581, 0.819567, 0.494611, 0.303277, 0.638574, 0.420756, 0.597503, 0.683092, 0.696131, 0.500796, 0.674775, 0.926693, 0.648954, 0.49152, 0.727815, 0.882369, 0.656784, 0.430137, 0.51603, 0.522362, 0.797135, 0.897598, 0.977363, 1.36596, 1.5429, 1.58684, 1.03729, 1.04138, 0.921438, 0.740656, 0.770829
52.81, 0.0319366, 0.194383, 0.224072, 0.19137, 0.135565, 0.551633, 0.39445, 0.558836, 0.402751, 0.314786, 0.35746, 0.390147, 0.365, 0.449845, 0.427426, 0.540102, 0.341329, 0.495505, 0.439369, 0.647651, 0.659819, 0.457336, 0.461708, 0.487604, 0.492842, 0.29184, 0.709872, 0.525443, 0.433186, 0.482191, 0.398102, 0.566107, 0.639773, 0.494664, 0.637597, 0.951867, 0.671527, 0.552237, 0.45158, 0.537626, 0.884886, 0.809475, 1.11635, 1.28504, 1.51973, 1.65822, 1.11455, 0.937315, 0.674253, 0.701653, 0.642285
52.82, 0.0319366, 0.247276, 0.197596, 0.13929, 0.158453, 0.538651, 0.547341, 0.485886, 0.28529, 0.291295, 0.537853, 0.585734, 0.36966, 0.192424, 0.242617, 0.539978, 0.500182, 0.655217, 0.606982, 0.672459, 0.809931, 0.589553, 0.375645, 0.421763, 0.514876, 0.611432, 0.73554, 0.79723, 0.719949, 0.742553, 0.607366, 0.346405, 0.658475, 0.610331, 0.74904, 0.873912, 0.588201, 0.439656, 0.392718, 0.621832, 0.782674, 0.756396, 1.13385, 1.14419, 1.46376, 1.50109, 1.12398, 0.89356, 0.736627, 0.713767, 0.740113
52.83, 0.0319366, 0.0496768, 0.0711531, 0.123814, 0.297635, 0.628754, 0.424709, 0.251496, 0.145105, 0.226944, 0.234461, 0.335527, 0.489849, 0.398969, 0.309117, 0.343718, 0.322048, 0.307725, 0.551009, 0.724661, 0.94838, 0.623958, 0.689062, 0.551345, 0.502839, 0.474617, 0.583394, 0.836817, 0.848105, 0.636852, 0.740477, 0.604944, 0.69001, 0.80099, 0.712204, 0.72174, 0.616953, 0.459384, 0.51856, 0.629535, 0.932748, 0.821241, 0.984307, 1.14843, 1.54096, 1.25886, 1.28346, 0.958606, 0.729384, 0.613252, 0.60184
52.84, 0.0319366, 0.112508, 0.108921, 0.0926697, 0.165187, 0.494482, 0.336867, 0.328097, 0.220176, 0.254419, 0.185654, 0.146931, 0.447744, 0.467389, 0.302683, 0.431934, 0.468366, 0.457545, 0.580752, 0.65378, 0.981907, 0.747959, 0.641424, 0.513813, 0.715346, 0.546267, 0.48356, 0.542308, 0.659622, 0.610031, 0.643801, 0.709911, 0.817992, 0.769861, 0.760903, 0.693731, 0.50042, 0.445663, 0.545285, 0.680903, 0.899256, 0.853817, 1.09439, 1.32129, 1.59448, 1.31551, 1.35337, 1.0019, 0.821752, 0.716055, 0.623422
52.85, 0.0319405, 0.129498, 0.145297, 0.184, 0.300486, 0.621493, 0.314505, 0.166824, 0.218683, 0.221098, 0.136036, 0.255519, 0.474032, 0.486554, 0.452503, 0.490957, 0.425794, 0.946862, 0.916348, 0.69526, 0.690676, 0.682195, 0.495576, 0.530836, 0.744809, 0.3682, 0.423846, 0.780142, 0.707275, 0.647811, 0.812171, 0.783135, 0.651359, 0.753817, 0.683476, 0.733238, 0.542529, 0.354056, 0.522527, 0.457091, 0.694295, 0.756545, 1.03865, 1.38433, 1.48276, 1.69952, 1.37688, 0.969314, 0.856429, 0.659288, 0.588036
52.86, 0.0319366, 0.188145, 0.133971, 0.243104, 0.240651, 0.641011, 0.488041, 0.336963, 0.34987, 0.286654, 0.251325, 0.350679, 0.232095, 0.392763, 0.356181, 0.596616, 0.551959, 0.963672, 0.522651, 0.528652, 0.624684, 0.756757, 0.607875, 0.506482, 0.528303, 0.558578, 0.427123, 0.687994, 0.713825, 0.694092, 0.472185, 0.548868, 0.532246, 0.70892, 0.727501, 0.770984, 0.802535, 0.394189, 0.340296, 0.503837, 0.827352, 0.857091, 0.829595, 1.04655, 1.4631, 1.75258, 1.35004, 0.903864, 0.874987, 0.776325, 0.791153
52.87, 0.0319405, 0.208112, 0.102333, 0.32129, 0.347719, 0.567108, 0.55716, 0.559002, 0.404751, 0.393888, 0.441281, 0.453536, 0.304168, 0.311235, 0.381125, 0.269592, 0.344175, 0.675104, 0.581846, 0.63914, 0.648483, 0.581929, 0.468756, 0.475411, 0.5032, 0.613024, 0.449738, 0.64423, 0.581251, 0.524113, 0.621345, 0.711394, 0.67411, 0.578599, 0.772969, 1.00303, 0.733489, 0.642428, 0.530251, 0.553906, 0.747701, 0.992942, 1.02473, 1.38096, 1.65195, 1.68454, 1.46045, 0.921035, 0.624808, 0.725229, 0.601549
52.88, 0.0319366, 0.292088, 0.0735038, 0.166266, 0.337694, 0.543925, 0.302139, 0.50089, 0.210084, 0.263645, 0.508861, 0.429271, 0.282484, 0.346086, 0.462968, 0.697515, 0.68055, 0.615666, 0.75185, 0.675329, 1.13203, 0.655859, 0.563175, 0.459006, 0.444859, 0.724559, 0.529499, 0.697562, 0.429839, 0.418425, 0.530332, 0.642249, 0.509735, 0.595602, 0.838154, 0.854967, 0.680041, 0.568928, 0.524911, 0.425768, 0.761568, 0.84486, 1.14234, 1.22891, 1.33751, 1.5543, 1.23285, 1.0395, 0.688711, 0.616522, 0.604097
52.89, 0.0319366, 0.104486, 0.0804257, 0.167301, 0.227789, 0.671131, 0.43643, 0.464184, 0.217593, 0.260503, 0.487398, 0.379657, 0.353224, 0.563066, 0.558551, 0.727515, 0.451517, 0.558854, 0.478436, 0.413603, 0.911266, 0.990788, 0.9121, 0.522437, 0.56513, 0.609498, 0.564792, 0.728601, 0.595741, 0.46027, 0.430313, 0.59609, 0.645213, 0.490461, 0.675855, 0.732095, 0.654206, 0.434227, 0.506163, 0.585848, 0.892833, 0.984319, 0.971428, 1.09527, 1.27909, 1.63898, 1.30174, 1.08149, 0.873153, 0.692369, 0.644188
52.9, 0.0319366, 0.163477, 0.126398, 0.173482, 0.287862, 0.790952, 0.590228, 0.474121, 0.326936, 0.427076, 0.357854, 0.268448, 0.466911, 0.446658, 0.460313, 0.416868, 0.526128, 0.74883, 0.45813, 0.460349, 0.641424, 0.788374, 0.675948, 0.577253, 0.81653, 0.847851, 0.582177, 0.645808, 0.591005, 0.561561, 0.503714, 0.720492, 0.898097, 0.548575, 0.525907, 0.863836, 0.602375, 0.571206, 0.443326, 0.689864, 1.00488, 1.03067, 0.785403, 1.23319, 1.23027, 1.31908, 1.26725, 1.01623, 0.859548, 0.658977, 0.627904
52.91, 0.0319366, 0.131817, 0.131408, 0.223472, 0.262581, 0.681085, 0.447595, 0.441717, 0.752941, 0.747966, 0.631622, 0.326862, 0.35975, 0.614034, 0.563833, 0.471362, 0.341245, 0.732671, 0.578722, 0.651819, 0.683832, 0.649898, 0.653226, 0.602663, 0.606741, 0.795456, 0.628333, 0.641944, 0.714369, 0.560353, 0.455255, 0.566219, 0.684414, 0.65768, 0.713881, 0.937441, 0.663862, 0.635637, 0.597562, 0.705691, 0.877273, 0.794331, 0.973641, 1.32804, 1.48882, 1.62201, 1.39855, 0.989692, 0.939959, 0.641019, 0.486602
52.92, 0.0319405, 0.0835484, 0.143372, 0.14822, 0.238981, 0.636862, 0.62758, 0.654807, 0.448378, 0.510467, 0.440273, 0.416147, 0.377145, 0.466271, 0.704977, 0.725338, 0.348358, 0.787031, 0.712606, 0.746457, 0.862744, 0.643389, 0.550414, 0.471952, 0.687153, 0.562789, 0.389687, 0.478691, 0.687601, 0.610317, 0.604731, 0.717744, 0.713946, 0.6513, 0.583402, 0.785821, 0.574793, 0.48865, 0.56963, 0.60404, 0.690498, 0.720442, 0.856759, 1.29935, 1.54115, 1.58233, 1.30416, 0.861632, 0.754862, 0.582055, 0.638308
52.93, 0.0319366, 0.122077, 0.0466584, 0.104151, 0.363031, 0.801567, 0.42159, 0.38436, 0.421271, 0.64361, 0.567353, 0.42155, 0.316012, 0.303638, 0.373108, 0.333061, 0.557167, 0.947046, 0.662534, 0.603653, 0.824095, 0.719094, 0.619148, 0.348316, 0.52652, 0.537065, 0.470907, 0.866167, 0.699413, 0.596721, 0.660197, 0.683391, 0.82577, 0.642013, 0.482005, 0.645226, 0.397669, 0.584929, 0.6355, 0.459465, 0.851165, 0.887351, 1.0411, 1.40058, 1.48038, 1.68889, 1.34234, 0.893402, 0.820596, 0.691837, 0.567871
52.94, 0.0319405, 0.241836, 0.0532522, 0.132859, 0.261045, 0.706673, 0.470176, 0.523602, 0.332662, 0.356185, 0.532108, 0.286636, 0.309439, 0.472662, 0.394024, 0.33397, 0.54918, 0.635764, 0.568496, 0.602762, 0.906735, 0.782268, 0.360492, 0.398293, 0.52124, 0.584061, 0.571937, 0.883557, 0.694323, 0.669352, 0.552555, 0.694025, 0.828964, 0.843518, 0.590859, 0.758338, 0.625056, 0.590308, 0.70801, 0.481002, 0.701548, 0.744228, 1.22061, 1.44701, 1.39652, 1.45924, 1.47112, 1.06881, 0.743422, 0.850893, 0.427658
52.95, 0.0319366, 0.218558, 0.0727677, 0.153105, 0.244031, 0.646082, 0.515843, 0.593581, 0.345447, 0.502482, 0.185247, 0.1682, 0.293693, 0.371194, 0.625372, 0.563795, 0.457081, 0.538173, 0.803998, 0.846981, 0.698789, 0.572068, 0.510218, 0.462283, 0.470646, 0.503818, 0.618248, 0.860335, 0.932173, 0.748687, 0.495716, 0.564683, 0.773224, 0.874071, 0.720174, 0.87046, 0.598336, 0.514151, 0.56007, 0.550061, 0.766914, 0.921997, 0.873224, 1.16465, 1.41711, 1.47842, 1.38334, 1.10941, 0.88078, 0.767808, 0.564313
52.96, 0.0319366, 0.175859, 0.0806462, 0.174178, 0.270702, 0.702848, 0.449408, 0.349176, 0.463822, 0.682411, 0.39681, 0.342007, 0.451579, 0.58422, 0.564122, 0.49408, 0.257591, 0.298817, 0.67333, 0.857697, 0.999927, 0.747889, 0.613801, 0.42446, 0.404072, 0.408505, 0.584954, 0.989828, 0.895939, 0.58549, 0.611208, 0.656756, 0.732734, 0.792691, 0.982547, 0.998718, 0.639897, 0.442555, 0.556518, 0.675711, 0.868473, 1.048, 0.977014, 1.04715, 1.40468, 1.27122, 1.5106, 1.07872, 0.699179, 0.77977, 0.652947
52.97, 0.0319366, 0.112632, 0.0891004, 0.225034, 0.29384, 0.666055, 0.558433, 0.463311, 0.456074, 0.578857, 0.332636, 0.553104, 0.498849, 0.61772, 0.303457, 0.260201, 0.24848, 0.573434, 0.668312, 1.06243, 1.14033, 1.09753, 0.498214, 0.371229, 0.389723, 0.581932, 0.684314, 0.866572, 1.21555, 0.620302, 0.542082, 0.588254, 0.651135, 0.822542, 0.694345, 0.808103, 0.725093, 0.525005, 0.530557, 0.535532, 0.858366, 0.803042, 0.730338, 0.918114, 1.27735, 1.33035, 1.15553, 0.918469, 0.828581, 0.822876, 0.561719
52.98, 0.0319366, 0.131482, 0.0951607, 0.212298, 0.602573, 0.897904, 0.610272, 0.421868, 0.388546, 0.446092, 0.293701, 0.411883, 0.592288, 0.538538, 0.358727, 0.373612, 0.417599, 0.688097, 0.629387, 0.781834, 1.07696, 1.03531, 0.816872, 0.345255, 0.442521, 0.650053, 0.669027, 0.675707, 1.09645, 0.766947, 0.737295, 0.422942, 0.638746, 0.664237, 0.612449, 0.931439, 0.670715, 0.671706, 0.585884, 0.570742, 0.646724, 0.731197, 0.504067, 0.921318, 1.61902, 1.48147, 1.325, 0.968454, 0.78867, 0.541493, 0.557518
