# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.64, 0.0319375, 1.37383, 0.303573, 1.17931, 0.969467, 0.532749, 0.918719, 0.648444, 1.66857, 1.106, 1.75772, 1.14732, 0.989758, 0.546461, 0.264467, 0.390756, 0.484027, 0.354928, 0.202604, 0.149537, 0.26996, 0.249401, 0.111462, 0.110387, 0.14149, 0.0886261, 0.0629893, 0.123087, 0.240331, 0.237607, 0.384679, 0.539323, 0.437422, 0.359882, 0.3514, 0.0951057, 0.0526407, 0.0502477, 0.0521262, 0.052922, 0.0542169
1.65, 0.0319375, 1.35327, 0.38689, 1.23505, 0.747429, 0.592354, 1.10931, 0.449644, 1.29333, 0.77928, 1.53267, 0.865399, 0.595106, 0.549302, 0.194719, 0.438626, 0.58675, 0.28767, 0.17117, 0.201602, 0.321172, 0.318999, 0.138442, 0.109982, 0.0960784, 0.0517282, 0.0796809, 0.104802, 0.203982, 0.208764, 0.421996, 0.550672, 0.482835, 0.344801, 0.36658, 0.123075, 0.0286119, 0.0226211, 0.0208109, 0.0179135, 0.0179289
1.66, 0.0319375, 0.993607, 0.459565, 1.20694, 0.745735, 0.676783, 1.25589, 0.87334, 1.2686, 0.968628, 1.48505, 0.70404, 0.644653, 0.498004, 0.201526, 0.437896, 0.593043, 0.28047, 0.275171, 0.2283, 0.256644, 0.31227, 0.134265, 0.111318, 0.12044, 0.0676099, 0.0837166, 0.0945054, 0.210871, 0.234108, 0.342638, 0.571619, 0.514134, 0.407941, 0.338345, 0.162103, 0.0282169, 0.0246565, 0.0133261, 0.0114835, 0.0110811
1.67, 0.0319376, 1.28518, 0.484393, 1.25882, 0.6344, 0.578657, 0.901988, 0.56649, 0.953785, 0.58381, 1.13406, 0.52248, 0.557337, 0.38551, 0.220346, 0.39169, 0.349152, 0.120474, 0.166704, 0.223817, 0.223231, 0.161179, 0.111728, 0.0877403, 0.114908, 0.0735084, 0.052987, 0.0602637, 0.130714, 0.13229, 0.301741, 0.575615, 0.461891, 0.390943, 0.292771, 0.165604, 0.0302398, 0.0330697, 0.0165519, 0.0159554, 0.0163818
1.68, 0.0319376, 1.19996, 0.481333, 1.19574, 0.557881, 0.59387, 0.741928, 0.415854, 0.884592, 0.490317, 0.574959, 0.450074, 0.386967, 0.329352, 0.264585, 0.385648, 0.329938, 0.278931, 0.209581, 0.27817, 0.202563, 0.141277, 0.0810363, 0.0644151, 0.068633, 0.0462097, 0.0431491, 0.0478942, 0.0821749, 0.0881745, 0.216772, 0.540224, 0.424157, 0.412032, 0.434641, 0.233007, 0.0479392, 0.0383575, 0.0254258, 0.0253639, 0.025338
1.69, 0.0319375, 1.02499, 0.365407, 1.0978, 0.370666, 0.461002, 0.496907, 0.47471, 0.821175, 0.51428, 0.736604, 0.488317, 0.25037, 0.308091, 0.215089, 0.317925, 0.359753, 0.265852, 0.240129, 0.284873, 0.186425, 0.139063, 0.0537722, 0.0248221, 0.0411423, 0.0353304, 0.0356881, 0.0868184, 0.0689477, 0.105391, 0.262533, 0.461476, 0.420144, 0.450017, 0.396797, 0.144064, 0.0438505, 0.0506168, 0.0168291, 0.014111, 0.0142436
1.7, 0.0319375, 1.02497, 0.388102, 1.07787, 0.48681, 0.639667, 0.365031, 0.477877, 0.666821, 0.47507, 0.588907, 0.248012, 0.227118, 0.301943, 0.147847, 0.254816, 0.284481, 0.197658, 0.215024, 0.209438, 0.178178, 0.083829, 0.0667904, 0.0256307, 0.0525105, 0.037858, 0.0269447, 0.0768187, 0.0982537, 0.0922432, 0.225073, 0.445863, 0.427747, 0.384048, 0.34799, 0.0980065, 0.0305269, 0.0489755, 0.0151078, 0.00943747, 0.00799125
1.71, 0.0319375, 0.69034, 0.502193, 0.800095, 0.347411, 0.377533, 0.478651, 0.481605, 0.771893, 0.302723, 0.306905, 0.224196, 0.107169, 0.224582, 0.109182, 0.207831, 0.30781, 0.311205, 0.153409, 0.119657, 0.119824, 0.0583019, 0.0548701, 0.0239978, 0.0306696, 0.0188261, 0.017402, 0.0450976, 0.0875368, 0.0957347, 0.202443, 0.396572, 0.36701, 0.273044, 0.258646, 0.0804122, 0.0216548, 0.0455156, 0.0150444, 0.00628365, 0.00371005
1.72, 0.0319375, 0.358431, 0.470749, 0.735875, 0.357908, 0.417789, 0.387668, 0.34741, 0.591433, 0.231573, 0.227109, 0.177694, 0.0595092, 0.105152, 0.115816, 0.14565, 0.302788, 0.229769, 0.203672, 0.0909489, 0.117699, 0.0552803, 0.0380248, 0.0201202, 0.0181673, 0.0194428, 0.0149124, 0.0608684, 0.119727, 0.0878717, 0.114466, 0.295706, 0.298368, 0.245159, 0.180556, 0.0605585, 0.0153018, 0.0310932, 0.00948707, 0.00657135, 0.00388403
1.73, 0.0319375, 0.38941, 0.279439, 0.73873, 0.344698, 0.416434, 0.15604, 0.309216, 0.510566, 0.225503, 0.133938, 0.154524, 0.0633352, 0.0764811, 0.163242, 0.235086, 0.299388, 0.193549, 0.126429, 0.107937, 0.0856359, 0.0575584, 0.0129433, 0.0149991, 0.0110567, 0.0139755, 0.0158841, 0.0545347, 0.111637, 0.0562467, 0.119258, 0.306226, 0.174371, 0.177721, 0.107036, 0.0428607, 0.0136346, 0.0150094, 0.00583943, 0.00570171, 0.00338054
1.74, 0.0319375, 0.299907, 0.179208, 0.469375, 0.277243, 0.231846, 0.0633319, 0.253794, 0.460449, 0.275575, 0.169442, 0.104365, 0.0595882, 0.058772, 0.11352, 0.189729, 0.168672, 0.125736, 0.123046, 0.126158, 0.0709204, 0.0425092, 0.0123046, 0.0119992, 0.0120654, 0.0133051, 0.0108125, 0.0327845, 0.0752859, 0.03165, 0.0921424, 0.188891, 0.11655, 0.134589, 0.09326, 0.0341771, 0.0130804, 0.0103692, 0.00719137, 0.00748165, 0.00436758
1.75, 0.0319375, 0.181829, 0.155922, 0.225069, 0.0749558, 0.0416233, 0.0344072, 0.106308, 0.265538, 0.235737, 0.126268, 0.0671571, 0.0447315, 0.0338724, 0.0899327, 0.165071, 0.159738, 0.209952, 0.0950224, 0.0598326, 0.0384691, 0.0305458, 0.00597394, 0.00670126, 0.0103124, 0.00825789, 0.0131197, 0.0185016, 0.0318103, 0.0162056, 0.0349381, 0.105831, 0.122497, 0.113253, 0.0966625, 0.0382758, 0.0112085, 0.00904664, 0.0118415, 0.0061166, 0.00259408
1.76, 0.0319375, 0.206694, 0.149647, 0.0932558, 0.0620408, 0.0622833, 0.0262135, 0.0384072, 0.191331, 0.099809, 0.0533467, 0.0581125, 0.0334512, 0.0268754, 0.0693434, 0.0768915, 0.0973158, 0.130286, 0.0506513, 0.0149602, 0.0363492, 0.0305212, 0.00878718, 0.0075188, 0.00978637, 0.00868768, 0.0101888, 0.0180862, 0.015887, 0.00722699, 0.0243165, 0.0877274, 0.148401, 0.117441, 0.0886023, 0.033078, 0.00913937, 0.00762303, 0.00960125, 0.00454975, 0.00273949
1.77, 0.0319375, 0.104183, 0.0673412, 0.0305474, 0.0380628, 0.0725776, 0.054952, 0.0646495, 0.164365, 0.146111, 0.108238, 0.134967, 0.0876298, 0.0316863, 0.0438769, 0.085637, 0.056734, 0.0676288, 0.04278, 0.0312455, 0.026753, 0.0280483, 0.0122223, 0.00929635, 0.0136009, 0.00911007, 0.00698103, 0.0187954, 0.0162738, 0.00933048, 0.0185314, 0.0687915, 0.144153, 0.113561, 0.0988247, 0.0303107, 0.0112404, 0.0141743, 0.00978755, 0.00626635, 0.00581514
1.78, 0.0319375, 0.0639214, 0.0260145, 0.0329839, 0.0657458, 0.0595575, 0.124724, 0.220134, 0.207941, 0.281935, 0.383335, 0.323225, 0.106548, 0.04214, 0.0328651, 0.0837463, 0.0605147, 0.0778077, 0.0617451, 0.0418955, 0.0251756, 0.0156604, 0.0176213, 0.0122058, 0.0115387, 0.0119932, 0.00983229, 0.0135532, 0.0150166, 0.0135173, 0.0211963, 0.0522368, 0.0715409, 0.0840859, 0.0732792, 0.0276731, 0.0126075, 0.0160984, 0.0122478, 0.0114739, 0.0108314
1.79, 0.0319375, 0.0688645, 0.0444437, 0.0366624, 0.0381735, 0.0669755, 0.0652548, 0.245569, 0.346879, 0.303554, 0.225255, 0.199977, 0.0601261, 0.0247627, 0.0296747, 0.0834593, 0.0647246, 0.0838242, 0.0747274, 0.0162926, 0.0248419, 0.0128545, 0.0103666, 0.00712982, 0.0101672, 0.0101439, 0.00640198, 0.0102542, 0.0155425, 0.00999659, 0.0103189, 0.0206934, 0.0251031, 0.0584415, 0.0495025, 0.0169136, 0.0112456, 0.0106516, 0.00623045, 0.0057042, 0.00300468
1.8, 0.0319376, 0.0935744, 0.0590328, 0.0507975, 0.0269323, 0.0671314, 0.0338163, 0.0689149, 0.184641, 0.0878113, 0.0636092, 0.115247, 0.0819679, 0.0393159, 0.0586934, 0.124487, 0.138696, 0.146221, 0.0595409, 0.0359163, 0.0390172, 0.022524, 0.0103744, 0.00851087, 0.00916193, 0.013793, 0.00713704, 0.0106468, 0.0089832, 0.00967539, 0.00955083, 0.0241815, 0.0270493, 0.0452834, 0.0359476, 0.0148424, 0.0135253, 0.012349, 0.0117595, 0.00875114, 0.00669735
1.81, 0.0319376, 0.155131, 0.0610085, 0.0651945, 0.0344881, 0.0646631, 0.0377098, 0.0403169, 0.0424275, 0.0492767, 0.0424722, 0.0327277, 0.0251992, 0.0639084, 0.10189, 0.28666, 0.268204, 0.202376, 0.143518, 0.0843088, 0.0608445, 0.0499347, 0.00881459, 0.0111845, 0.0121029, 0.01228, 0.00761878, 0.0123028, 0.00986522, 0.0111536, 0.0140444, 0.0343331, 0.0326505, 0.0522055, 0.0449322, 0.0192276, 0.0118806, 0.0102706, 0.00796712, 0.00698789, 0.00513271
1.82, 0.0319375, 0.0605022, 0.0446364, 0.0262242, 0.0270824, 0.0619592, 0.0245672, 0.0330371, 0.0187879, 0.0253075, 0.0283094, 0.0240609, 0.0290147, 0.0915685, 0.116243, 0.232245, 0.195424, 0.215818, 0.10717, 0.0445802, 0.0481664, 0.0417329, 0.0110659, 0.00909283, 0.0121607, 0.00680617, 0.00474197, 0.00801324, 0.00883811, 0.00925406, 0.015621, 0.0249385, 0.0173439, 0.0385275, 0.0338909, 0.016061, 0.0117673, 0.0113688, 0.00786884, 0.0059551, 0.00262678
1.83, 0.0319375, 0.109734, 0.0256072, 0.0155771, 0.0120383, 0.0443018, 0.0271216, 0.0395254, 0.0246943, 0.0275012, 0.0494323, 0.0198111, 0.0323487, 0.0984891, 0.10104, 0.131466, 0.18857, 0.232125, 0.129011, 0.0277429, 0.0466837, 0.0389927, 0.011294, 0.00852363, 0.0111162, 0.00716545, 0.00828094, 0.00759843, 0.0113737, 0.0101388, 0.0152357, 0.0119973, 0.00848084, 0.0186563, 0.0216478, 0.00944751, 0.0114166, 0.0102795, 0.00591149, 0.00584725, 0.00252286
1.84, 0.0319375, 0.0556009, 0.0185502, 0.0198446, 0.0180982, 0.0398388, 0.0198391, 0.0369983, 0.0644744, 0.0318741, 0.0347964, 0.0198793, 0.0294764, 0.0650446, 0.0990403, 0.178345, 0.188077, 0.18457, 0.0728108, 0.0303733, 0.0435341, 0.0357929, 0.00858568, 0.00695996, 0.00926032, 0.00633612, 0.00547386, 0.0065421, 0.00948341, 0.00883586, 0.0147812, 0.0113428, 0.00718462, 0.018886, 0.0248799, 0.012094, 0.012997, 0.00941893, 0.00462225, 0.00539158, 0.00268813
1.85, 0.0319375, 0.0490483, 0.0177316, 0.00765604, 0.0160883, 0.0481982, 0.014741, 0.0706245, 0.0745762, 0.0248873, 0.0185382, 0.0245955, 0.0185328, 0.0548565, 0.149741, 0.311397, 0.141679, 0.154922, 0.106685, 0.0632391, 0.0556154, 0.03311, 0.010299, 0.00761665, 0.00674921, 0.0100065, 0.00622074, 0.00594988, 0.00833781, 0.00712154, 0.00924249, 0.0123018, 0.00767331, 0.0173222, 0.0207955, 0.0148175, 0.0147917, 0.0085137, 0.00410037, 0.00382692, 0.00251477
1.86, 0.0319375, 0.0765283, 0.0187525, 0.00986475, 0.0152499, 0.0491052, 0.010001, 0.0598612, 0.0408873, 0.02047, 0.00660368, 0.00987643, 0.0204919, 0.0667349, 0.140074, 0.316766, 0.102925, 0.0968456, 0.0795874, 0.0553368, 0.0539557, 0.0328607, 0.00743562, 0.00534546, 0.00666621, 0.00795943, 0.00840791, 0.00803985, 0.011424, 0.00836642, 0.0100325, 0.0119246, 0.00988918, 0.0161426, 0.0229462, 0.0131738, 0.0128867, 0.00998302, 0.00549212, 0.00497793, 0.0032073
1.87, 0.0319375, 0.0357045, 0.0206274, 0.0142578, 0.0257234, 0.045025, 0.0118072, 0.0354645, 0.0358136, 0.0167984, 0.0158233, 0.0142252, 0.0219496, 0.0584787, 0.116483, 0.187916, 0.116655, 0.0963654, 0.0702442, 0.0339584, 0.0240797, 0.0149517, 0.00674981, 0.00685873, 0.00762978, 0.00584062, 0.00778959, 0.0100129, 0.0101891, 0.00717835, 0.00930721, 0.00873636, 0.00713752, 0.015933, 0.0191115, 0.0131549, 0.010786, 0.00713858, 0.0045393, 0.0057925, 0.00223756
1.88, 0.0319375, 0.0286766, 0.0248388, 0.0102449, 0.0155832, 0.0469772, 0.0238996, 0.0412889, 0.0447589, 0.0339098, 0.045436, 0.0320081, 0.0255101, 0.0559517, 0.0827005, 0.112777, 0.0530379, 0.0667807, 0.0668564, 0.0180479, 0.012171, 0.00714059, 0.00981564, 0.00521027, 0.00592428, 0.00490189, 0.00528332, 0.00773849, 0.00815266, 0.00675644, 0.00911964, 0.00824429, 0.00762907, 0.0104768, 0.0154876, 0.0170993, 0.00891692, 0.00608283, 0.00498837, 0.00488837, 0.00236743
1.89, 0.0319375, 0.00435582, 0.0113927, 0.00882263, 0.0169598, 0.0537731, 0.0123814, 0.0526887, 0.0384781, 0.0249041, 0.0290759, 0.0252437, 0.0209754, 0.0205885, 0.0292695, 0.0376221, 0.0260002, 0.0203773, 0.0149939, 0.0108488, 0.015943, 0.00867444, 0.0100115, 0.00552638, 0.00406463, 0.00444496, 0.00352345, 0.00628128, 0.00786908, 0.00493048, 0.00747976, 0.0116267, 0.00715113, 0.00810784, 0.013543, 0.0112598, 0.00868401, 0.00815975, 0.00737965, 0.00415747, 0.00338886
1.9, 0.0319375, 0.0308464, 0.0143704, 0.00408743, 0.0184386, 0.0624674, 0.0168026, 0.0654053, 0.0635013, 0.0283712, 0.0237903, 0.0215514, 0.0143594, 0.0174245, 0.0238218, 0.0232824, 0.020197, 0.0178852, 0.0137144, 0.0091135, 0.0100607, 0.00729646, 0.00863579, 0.00647459, 0.00616139, 0.00544399, 0.0033765, 0.00647613, 0.00556776, 0.00367727, 0.00667225, 0.00902714, 0.00653902, 0.00956299, 0.0145757, 0.0089181, 0.00887261, 0.0087886, 0.00687531, 0.00478172, 0.0036964
1.91, 0.0319375, 0.0498624, 0.0223089, 0.0164619, 0.0244408, 0.0567784, 0.0190404, 0.0398858, 0.0480979, 0.0277632, 0.0172006, 0.0182392, 0.00874464, 0.0153674, 0.0169759, 0.0168966, 0.0127337, 0.011247, 0.008116, 0.00881719, 0.00595178, 0.00661031, 0.00714154, 0.0065087, 0.00710224, 0.00438514, 0.00396953, 0.00636834, 0.00422621, 0.00362798, 0.00720024, 0.0124024, 0.00639559, 0.00798758, 0.00759251, 0.00688786, 0.00864643, 0.0093019, 0.00825765, 0.004484, 0.00342438
1.92, 0.0319376, 0.0402953, 0.0238281, 0.0186062, 0.0212409, 0.0490271, 0.0325, 0.0645189, 0.0460628, 0.0168216, 0.026722, 0.0154225, 0.0147002, 0.0216369, 0.0205653, 0.0138686, 0.01285, 0.00837339, 0.00601529, 0.0100207, 0.00666313, 0.00681943, 0.00461679, 0.0048612, 0.00681848, 0.00368464, 0.0047899, 0.0052787, 0.00498908, 0.00368785, 0.0085637, 0.00959416, 0.00583635, 0.00744047, 0.00694161, 0.0072954, 0.007778, 0.00848829, 0.00664252, 0.0052449, 0.00289034
1.93, 0.0319376, 0.0328662, 0.0215124, 0.0168196, 0.0178149, 0.043135, 0.0351942, 0.0373234, 0.0354149, 0.0196619, 0.0287694, 0.0224032, 0.0120848, 0.00800331, 0.00850898, 0.00891432, 0.0136496, 0.00659989, 0.0079042, 0.00720309, 0.00632416, 0.00626197, 0.00638943, 0.00649946, 0.00604361, 0.003989, 0.00259682, 0.00501363, 0.00576998, 0.0044605, 0.00621612, 0.00940334, 0.00691083, 0.00627678, 0.00796842, 0.00595296, 0.0047027, 0.00828425, 0.00648099, 0.00560012, 0.00347344
1.94, 0.0319375, 0.0338575, 0.0213288, 0.0161039, 0.0144329, 0.035921, 0.019687, 0.027761, 0.0264903, 0.0128094, 0.0250361, 0.0217924, 0.0179149, 0.00933071, 0.00604089, 0.00702069, 0.00944373, 0.0066289, 0.00875775, 0.00882546, 0.00561269, 0.00659563, 0.00640305, 0.00581668, 0.00714166, 0.00655524, 0.00507234, 0.00560628, 0.00683541, 0.00431606, 0.00552069, 0.00759287, 0.00575504, 0.00525783, 0.00782614, 0.00627417, 0.00428425, 0.00840732, 0.00758281, 0.00532518, 0.00349079
1.95, 0.0319375, 0.0406751, 0.0150208, 0.0160037, 0.0203748, 0.0380885, 0.0167726, 0.021557, 0.0218474, 0.00967421, 0.0129027, 0.00989461, 0.0127848, 0.0129837, 0.0079832, 0.00802578, 0.00583161, 0.006352, 0.00932174, 0.00764953, 0.00683896, 0.00632357, 0.00690739, 0.0032092, 0.00637296, 0.00696872, 0.00607371, 0.00750768, 0.00694184, 0.00339266, 0.00481932, 0.00721693, 0.00753892, 0.00626967, 0.00754744, 0.00653251, 0.00562312, 0.00626789, 0.00676579, 0.00547244, 0.00328347
1.96, 0.0319375, 0.0292374, 0.0240551, 0.0148945, 0.0173965, 0.0436253, 0.00998549, 0.0374369, 0.0344549, 0.0118229, 0.0207035, 0.0104403, 0.0167154, 0.0125417, 0.0123451, 0.0142437, 0.00740249, 0.0133394, 0.0136716, 0.0084234, 0.0105447, 0.00690396, 0.00782957, 0.00258683, 0.00688194, 0.00541446, 0.00455449, 0.00609646, 0.00478243, 0.00421623, 0.00456351, 0.00519616, 0.00532601, 0.00542241, 0.0060839, 0.00553326, 0.00598389, 0.0065312, 0.00801419, 0.00640281, 0.00297247
1.97, 0.0319374, 0.0311812, 0.0154743, 0.00697108, 0.0221629, 0.0525592, 0.0085286, 0.0251358, 0.0279564, 0.0178568, 0.0226467, 0.00727185, 0.00978554, 0.0117623, 0.00800887, 0.0127811, 0.0132567, 0.0105441, 0.0115254, 0.0111882, 0.00947243, 0.00654352, 0.0091878, 0.00363012, 0.00680688, 0.00608342, 0.00334133, 0.00765994, 0.00817134, 0.00537925, 0.00674353, 0.00353224, 0.00432591, 0.00360387, 0.00592938, 0.0071729, 0.00596541, 0.00708733, 0.00682511, 0.00578112, 0.00228382
1.98, 0.0319376, 0.0271756, 0.0124739, 0.00606601, 0.0259438, 0.041244, 0.00646784, 0.0105855, 0.0164392, 0.0185718, 0.016137, 0.00777457, 0.00442549, 0.00790822, 0.00732569, 0.0107605, 0.00994808, 0.00626967, 0.00498955, 0.00716107, 0.00978223, 0.00504886, 0.00472334, 0.00382727, 0.00573975, 0.00423843, 0.00339076, 0.00813504, 0.00702708, 0.00462213, 0.00655134, 0.00254724, 0.00355933, 0.00270358, 0.00569685, 0.00805936, 0.00713586, 0.00755513, 0.00577745, 0.00537403, 0.00224981
1.99, 0.0319376, 0.00786009, 0.00740154, 0.00480058, 0.0107816, 0.012392, 0.00569151, 0.00623721, 0.00759405, 0.00442466, 0.00132604, 0.00165409, 0.00135306, 0.0031896, 0.00351526, 0.00539881, 0.00396739, 0.00145556, 0.00210433, 0.00247482, 0.00258136, 0.00237148, 0.00284885, 0.00217749, 0.00218843, 0.00181677, 0.00159922, 0.00443974, 0.00337935, 0.00224779, 0.00171717, 0.000568109, 0.00110577, 0.00103396, 0.00165873, 0.00262143, 0.0027767, 0.00301573, 0.00294216, 0.00234829, 0.00104933
2, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24, 0.0319376, 0.00012099, 0.000114196, 0.000157463, 0.000207522, 0.00024852, 0.0002341, 0.000300481, 0.000397841, 0.00049543, 0.000503175, 0.000608378, 0.000375439, 0.000199179, 0.000255314, 0.000182254, 9.98924e-05, 0.000123612, 0.000101084, 0.000192147, 0.000159966, 0.000153291, 0.000106687, 0.000109071, 9.95348e-05, 0.000154841, 0.000180109, 0.00017701, 0.000112289, 0.000127427, 0.000213481, 0.000217176, 0.00013136, 0.0001726, 0.000261988, 0.000182374, 0.000135174, 0.000298575, 0.000213719, 0.000249474, 0.000337305
2.25, 0.0319376, 0.15506, 0.073469, 0.0190812, 0.026712, 0.0214568, 0.0333961, 0.0271886, 0.0381155, 0.03857, 0.0369798, 0.0728496, 0.0364181, 0.0256905, 0.0220071, 0.0237331, 0.0188783, 0.0185341, 0.0217329, 0.0179439, 0.0163414, 0.0153279, 0.0152448, 0.0167829, 0.014665, 0.0142199, 0.0143107, 0.0155719, 0.0154458, 0.0145387, 0.0153278, 0.0157857, 0.0149555, 0.0149966, 0.0140718, 0.015649, 0.0178684, 0.0186139, 0.0175948, 0.0177837, 0.0185217
