# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
49.66, 0.0319366, -3.50312, -3.5097, -2.29125, -2.56165, -1.96265, -1.76662, -0.376617, -0.991471, -1.17205, -1.26142, -1.02872, -2.2984, -2.80038, -2.7403, -2.92319, -2.70929, -2.99506, -3.02227, -3.0636, -3.31096
49.67, 0.0319405, -3.489, -3.69227, -2.50296, -2.33737, -2.03325, -1.83291, -0.761032, -1.08144, -1.09096, -0.636063, -0.418501, -2.07609, -2.50118, -2.62482, -2.673, -2.51272, -2.41526, -2.66122, -2.80862, -2.85561
49.68, 0.0319366, -3.81098, -4.02654, -2.43985, -2.13731, -2.09746, -1.8077, -1.37736, -1.21979, -1.05433, -1.07346, -1.03974, -2.31223, -2.6252, -2.7573, -3.25383, -2.81522, -2.22461, -2.66, -3.05273, -2.90695
49.69, 0.0319405, -3.26809, -3.51329, -2.91728, -1.88181, -1.92181, -2.2203, -1.79057, -1.18475, -1.00482, -1.22297, -1.26362, -2.74738, -2.78234, -2.89374, -3.08056, -2.8504, -2.1615, -2.72618, -3.12662, -3.25914
49.7, 0.0319366, -3.47229, -3.60892, -2.85271, -1.92707, -2.01484, -1.52052, -1.09481, -1.09472, -1.12324, -1.79977, -1.72352, -2.61131, -2.70451, -2.67826, -3.11366, -3.1027, -2.34787, -2.90563, -3.34785, -3.62928
49.71, 0.0319366, -3.34143, -3.57828, -2.39817, -2.32836, -2.21965, -1.85862, -1.54824, -1.26305, -1.42424, -1.97761, -1.84768, -2.49477, -3.03362, -2.86003, -3.28759, -3.13518, -2.87728, -3.25951, -3.41868, -3.60813
49.72, 0.0319366, -3.9467, -3.36548, -2.98497, -2.0632, -1.8996, -2.32113, -1.8273, -1.35716, -1.30455, -1.76075, -1.78753, -2.67262, -3.06389, -2.87181, -3.34703, -3.25952, -3.04937, -3.39453, -3.62321, -3.59688
49.73, 0.0319366, -3.72941, -3.96593, -3.48804, -2.22789, -1.99798, -2.1564, -1.89058, -1.59271, -1.66896, -1.74448, -1.50042, -2.4224, -3.25679, -3.23236, -3.44609, -3.28603, -2.85623, -3.34596, -3.53964, -3.71211
49.74, 0.0319366, -3.67193, -3.40704, -3.55753, -2.23249, -2.01214, -2.18914, -1.68973, -1.77685, -1.64839, -1.32877, -1.46896, -2.28185, -2.72715, -2.37846, -3.07868, -3.09391, -2.53966, -3.12528, -3.38605, -3.51482
49.75, 0.0319366, -3.68551, -3.96098, -3.37965, -1.69375, -1.72277, -2.53246, -1.81743, -2.20674, -1.84095, -1.51759, -1.58175, -2.47301, -2.33222, -1.61657, -2.61662, -2.91633, -2.42183, -3.05561, -3.30766, -3.54396
49.76, 0.0319405, -3.93337, -4.37638, -3.26077, -1.84886, -2.08762, -2.24116, -1.38451, -2.19548, -1.90966, -1.97342, -1.94344, -2.69527, -2.50956, -1.87165, -2.69577, -3.08998, -2.36799, -2.94271, -3.11233, -3.56598
49.77, 0.0319366, -3.83344, -4.32333, -3.49012, -2.1169, -1.91507, -2.29938, -1.61515, -2.35852, -1.93578, -1.95848, -1.89783, -2.32416, -2.45955, -2.15632, -2.62835, -2.74818, -2.1975, -2.76186, -2.90219, -3.31576
49.78, 0.0319405, -3.78388, -4.11747, -3.60904, -2.17345, -2.05544, -2.18823, -1.3101, -2.41313, -2.05495, -2.2539, -2.02506, -2.14625, -2.58431, -2.25589, -2.84295, -3.16036, -2.66138, -3.08977, -3.11872, -3.41531
49.79, 0.0319366, -3.82806, -4.04948, -3.53252, -2.30002, -2.28262, -2.27863, -1.25837, -2.27329, -2.16004, -2.13583, -1.99076, -2.35672, -2.86347, -2.21121, -2.82989, -3.09718, -2.99573, -3.42061, -3.4621, -3.40519
49.8, 0.0319366, -4.00156, -4.70643, -3.22979, -2.15, -2.15809, -2.62055, -1.70331, -2.41756, -2.17968, -2.62327, -2.42169, -2.5793, -2.92297, -2.37573, -2.75751, -2.97183, -2.89711, -3.1129, -3.27676, -3.78528
49.81, 0.0319366, -4.66463, -4.37078, -3.09767, -2.43075, -2.46321, -2.6238, -1.51395, -2.00138, -2.14537, -2.37092, -2.17363, -2.91465, -3.15136, -2.51277, -2.63032, -2.90078, -2.92179, -3.10488, -3.33419, -3.82007
49.82, 0.0319366, -3.39426, -3.85422, -3.13676, -2.15809, -1.97312, -2.01951, -1.15906, -1.95167, -2.43895, -1.8454, -1.52897, -2.58158, -2.93369, -2.52761, -2.8528, -2.98571, -2.95766, -3.39005, -3.40235, -3.50901
49.83, 0.0319366, -2.65285, -2.89725, -2.59205, -1.00662, -1.04109, -0.643602, -0.0414291, -0.972822, -1.25611, -0.666139, -0.482727, -2.0775, -2.46468, -2.29383, -2.86787, -3.11318, -1.94722, -2.83545, -3.05364, -3.16859
49.84, 0.0319366, -3.15252, -2.99292, -2.34611, -1.14761, -1.29133, -0.780957, 0.319112, -0.929905, -1.1233, -0.807847, -0.863719, -2.44914, -2.34373, -1.84637, -2.63566, -2.95523, -1.88158, -2.6211, -3.15345, -3.2255
49.85, 0.0319405, -3.53556, -3.29985, -2.22752, -1.48602, -1.4864, -1.00879, 0.638789, -0.663219, -0.822924, -0.875736, -1.18581, -2.24014, -2.2181, -1.98367, -2.75625, -2.73945, -1.83196, -2.69069, -3.2026, -3.41244
49.86, 0.0319366, -2.70437, -2.65932, -1.77933, -1.25446, -1.21016, -1.3012, 0.539986, -0.449416, -0.586149, -0.352041, -1.02095, -1.95045, -2.3119, -2.26546, -2.75663, -2.74459, -1.924, -2.60864, -3.13149, -3.54922
49.87, 0.0319405, -2.79449, -2.64126, -2.16035, -1.07372, -0.976166, -1.01741, 0.286643, -0.522395, -0.621026, -0.192504, -0.687873, -2.0625, -2.2836, -2.2538, -2.50175, -2.71419, -2.25098, -2.78833, -3.19061, -3.49976
49.88, 0.0319366, -2.82844, -2.92389, -2.51057, -1.27838, -1.27354, -1.22298, -0.229775, -0.718385, -0.807851, -0.487264, -0.889063, -1.93929, -2.20043, -2.05531, -2.74903, -2.67232, -2.45449, -2.94018, -3.23163, -3.30024
49.89, 0.0319366, -3.10467, -3.25007, -2.93526, -1.49457, -1.52585, -1.44437, -0.236599, -0.750723, -0.867284, -1.09005, -1.48791, -2.21171, -2.45528, -2.503, -2.82269, -2.65941, -1.98765, -2.74808, -3.30585, -3.36893
49.9, 0.0319366, -3.18156, -3.43477, -2.98988, -1.51555, -1.57749, -1.89701, -0.617288, -1.03688, -1.01905, -1.36713, -2.00918, -2.71546, -2.67925, -2.59001, -2.96099, -2.71886, -2.39425, -2.81432, -3.48223, -3.51627
49.91, 0.0319366, -3.69964, -3.91768, -2.64427, -1.33381, -1.37122, -1.70298, -0.661276, -0.960656, -1.14113, -1.34018, -1.78758, -2.73807, -2.55068, -2.56679, -2.90704, -2.88127, -2.72671, -3.04883, -3.32948, -3.48437
49.92, 0.0319405, -3.59727, -3.68199, -2.9496, -1.34077, -1.46122, -1.4757, -0.567619, -1.22717, -1.32856, -1.22494, -1.64251, -2.51236, -2.84665, -2.71225, -3.06199, -2.95722, -2.67723, -3.06972, -3.41937, -3.51139
49.93, 0.0319366, -3.66176, -3.66509, -2.92954, -1.84336, -1.947, -1.67508, -0.546192, -1.45398, -1.73558, -1.59865, -1.71783, -2.74575, -2.80811, -2.70849, -3.15733, -3.16688, -2.77474, -2.77996, -3.17462, -3.72929
49.94, 0.0319405, -3.53854, -3.65515, -2.99839, -1.71493, -1.67902, -1.91859, -0.69594, -1.63224, -1.70675, -1.49496, -1.8169, -2.79933, -2.86869, -2.87404, -3.23989, -3.04884, -2.66497, -2.81383, -3.27206, -3.60757
49.95, 0.0319366, -3.33002, -3.7731, -2.86131, -1.77866, -1.78493, -2.30597, -0.699845, -1.71266, -1.78158, -1.36722, -1.54528, -2.87143, -2.72779, -3.05107, -3.25684, -3.09128, -2.59515, -2.9657, -3.45807, -3.70248
49.96, 0.0319366, -3.86514, -3.85589, -2.99119, -1.57975, -1.57925, -1.78031, -0.32511, -1.74368, -1.82648, -1.62477, -2.09326, -2.70771, -2.86458, -2.93513, -3.23377, -3.07689, -2.76785, -2.90538, -3.57876, -3.81834
49.97, 0.0319366, -3.57653, -3.77013, -3.09835, -1.77198, -1.98261, -2.0611, -0.399869, -1.8437, -2.01561, -1.48855, -2.30097, -2.61953, -2.23515, -2.05885, -2.95247, -3.09054, -2.78593, -2.94691, -3.28418, -3.51602
49.98, 0.0319366, -3.49944, -3.81366, -3.9082, -2.20342, -2.21501, -2.13024, -0.568208, -1.95347, -2.14854, -1.93953, -2.32264, -2.85892, -2.34701, -1.85617, -2.55235, -3.12529, -2.7149, -2.87064, -3.05007, -3.28462
49.99, 0.0319366, -3.90463, -4.34024, -3.21365, -1.97787, -2.09596, -2.07844, -1.05892, -2.12201, -2.34848, -2.086, -2.13388, -2.87912, -2.75804, -2.16121, -2.57499, -2.87686, -2.86532, -2.71297, -2.75869, -3.11441
50, 0.0319366, -3.96492, -3.99796, -3.27008, -1.86499, -1.81177, -1.62604, -1.20288, -1.12086, -1.11931, -0.200122, -0.638342, -2.15166, -2.73879, -2.18494, -3.11713, -2.96688, -2.78058, -2.88512, -2.80155, -3.11308
50.01, 0.0319405, -3.92286, -3.6239, -2.73896, -2.19211, -2.35093, -1.91526, -0.928652, -0.98193, -0.833856, -0.0355789, -0.843298, -2.31955, -2.18958, -1.84112, -2.83774, -2.59543, -2.17659, -2.60183, -2.90215, -3.07184
50.02, 0.0319366, -4.0684, -4.28961, -3.41873, -2.51844, -2.62955, -2.62847, -0.864344, -1.05645, -0.99617, -0.411076, -1.09662, -2.91332, -2.67351, -2.30486, -2.70537, -2.72891, -2.09939, -2.42496, -3.00628, -3.31108
50.03, 0.0319405, -4.2323, -3.82589, -3.59685, -2.60322, -2.65051, -2.4711, -1.13598, -0.95725, -1.08778, -0.760859, -1.04922, -2.88809, -3.02877, -2.38237, -3.00817, -2.90001, -2.35431, -2.60173, -3.04867, -3.46956
50.04, 0.0319366, -4.30351, -4.28626, -3.20458, -2.35294, -2.72269, -2.467, -1.00279, -1.09449, -1.26089, -1.06849, -1.43429, -2.76649, -3.10335, -2.55868, -3.10032, -3.12436, -2.46989, -2.86197, -3.25449, -3.60324
50.05, 0.0319366, -3.67845, -4.15668, -2.67724, -2.07587, -2.1691, -2.42536, -1.17791, -1.38488, -1.49467, -1.42125, -1.51809, -2.98374, -3.02859, -2.79517, -3.35619, -3.18648, -2.89687, -3.18501, -3.47876, -3.74025
50.06, 0.0319366, -3.98134, -4.20667, -3.26056, -2.41361, -2.26545, -2.35063, -1.09802, -1.38734, -1.2708, -1.70461, -2.02512, -3.12912, -3.33098, -2.97414, -3.36668, -3.26127, -2.89671, -3.17115, -3.46242, -3.65498
50.07, 0.0319366, -3.76634, -3.91275, -3.7873, -2.47071, -2.50768, -1.91901, -0.871319, -1.13501, -1.49577, -1.43183, -1.841, -3.2242, -2.92591, -2.6542, -3.09573, -3.28319, -2.99519, -3.06729, -3.49855, -3.69633
50.08, 0.0319366, -3.38225, -3.70714, -3.24608, -1.85706, -2.00153, -1.69075, -0.51479, -0.763987, -1.26625, -1.462, -1.54805, -2.84929, -2.53701, -2.13664, -3.16393, -3.1184, -2.47549, -3.01598, -3.32633, -3.45863
50.09, 0.0319366, -3.76147, -3.53673, -2.9837, -1.98761, -2.15988, -2.05387, -0.681624, -0.734456, -1.06338, -1.6339, -1.64098, -2.78039, -2.49455, -2.17309, -3.06841, -3.02845, -2.36176, -2.84416, -3.23242, -3.34328
50.1, 0.0319405, -3.52988, -3.59004, -3.20563, -2.35318, -2.35064, -2.14634, -1.02103, -1.13474, -1.49745, -1.84301, -1.94513, -2.95894, -2.67432, -2.30504, -3.29647, -2.89225, -2.4966, -2.91052, -3.23507, -3.45153
50.11, 0.0319366, -3.8686, -3.61665, -3.199, -2.46124, -2.39405, -2.11636, -1.07629, -1.46516, -1.74885, -1.51562, -1.93615, -2.82479, -3.00796, -2.83751, -3.23279, -3.23812, -2.76335, -3.15185, -3.53241, -3.58876
50.12, 0.0319405, -3.72488, -3.72658, -2.51899, -1.96785, -2.30333, -2.30148, -1.33356, -1.58227, -1.94574, -1.72613, -2.0337, -2.82998, -2.9784, -2.98789, -3.38457, -3.24624, -2.96091, -3.49048, -3.65201, -3.7269
50.13, 0.0319366, -3.29151, -3.72203, -2.64028, -2.04261, -1.89622, -1.42139, -0.121733, 0.264692, 0.0908674, -0.217858, -0.633646, -2.12938, -2.53023, -1.9861, -2.78093, -3.20298, -3.04186, -3.4285, -3.70293, -3.75464
50.14, 0.0319366, -3.40269, -3.88413, -2.37302, -1.88096, -2.05154, -1.4713, 0.425008, 0.717705, 0.57043, -0.0842588, -0.495864, -2.10968, -2.22486, -1.62887, -2.61697, -2.84537, -2.48496, -2.93077, -3.56502, -3.67518
50.15, 0.0319366, -3.15273, -3.89694, -2.6238, -2.12383, -1.7125, -1.2458, 0.55541, 0.53397, 0.410782, -0.286002, -0.774444, -1.96419, -2.29916, -2.09305, -2.62206, -2.89566, -2.34483, -2.70961, -3.34926, -3.64738
50.16, 0.0319366, -3.10431, -3.75725, -2.95768, -1.94217, -1.60399, -1.40201, 0.120988, 0.207991, 0.0346242, -1.05163, -1.81045, -1.99006, -2.12262, -1.87061, -2.89963, -2.87489, -1.89722, -2.46267, -3.34062, -3.50672
50.17, 0.0319405, -3.43153, -3.27026, -2.69284, -1.61289, -1.61087, -1.48401, -0.191163, -0.25146, -0.419562, -1.01463, -1.45529, -2.04348, -2.31252, -2.09076, -2.91567, -3.03416, -1.46008, -1.84595, -3.17226, -3.53325
50.18, 0.0319366, -3.48603, -3.76771, -2.72135, -1.46818, -1.82221, -1.87813, -0.499407, -0.278543, -0.568976, -1.1391, -1.31696, -2.00587, -2.60069, -2.4079, -2.96363, -2.78637, -1.73932, -1.9192, -3.15185, -3.41448
50.19, 0.0319405, -3.99948, -4.27691, -3.17361, -1.53634, -1.67768, -2.32467, -0.813244, -0.709399, -0.605887, -1.24002, -1.44095, -2.15458, -2.26062, -2.55771, -2.89351, -2.73129, -2.18192, -2.19814, -3.08276, -3.40195
50.2, 0.0319366, -4.56068, -4.05591, -2.68764, -1.23988, -1.6222, -2.15458, -0.849671, -0.729711, -0.547602, -0.657021, -0.943872, -2.37107, -2.20373, -2.36821, -2.92068, -2.71167, -2.11248, -2.41923, -3.03669, -3.27435
50.21, 0.0319366, -3.51294, -4.02799, -2.78949, -1.38319, -1.52428, -1.97539, -0.42245, -1.07362, -0.884383, -0.401343, -0.69252, -1.96862, -2.46218, -2.48673, -2.84459, -2.30885, -1.69409, -2.24308, -2.86776, -3.26756
50.22, 0.0319366, -3.3202, -3.82502, -2.92888, -1.60934, -1.74285, -1.95822, -0.564993, -1.12714, -1.05059, -0.853494, -1.11779, -2.02613, -2.5316, -2.57711, -2.78592, -2.32208, -1.58662, -2.37921, -3.08382, -3.39906
50.23, 0.0319366, -3.48176, -3.68483, -3.69915, -2.04469, -2.19402, -1.85039, -0.987219, -1.47304, -1.1828, -1.32042, -1.47735, -2.18475, -2.29628, -2.25003, -2.92842, -2.57959, -1.60478, -2.40527, -3.39745, -3.41769
50.24, 0.0319366, -3.54334, -4.00412, -3.55988, -2.09027, -2.28646, -2.12226, -0.819311, -1.25825, -0.961556, -1.07232, -1.76644, -2.04385, -2.3828, -2.108, -3.00942, -2.65466, -2.28358, -2.58224, -3.5972, -3.60292
50.25, 0.0319366, -3.84959, -4.38713, -3.55492, -2.34193, -2.40697, -2.40414, -1.28912, -0.938722, -0.821469, -1.43112, -1.86094, -1.95291, -2.61907, -2.2823, -3.01572, -2.83055, -2.19147, -2.77678, -3.45782, -3.52412
50.26, 0.0319405, -3.98692, -4.4643, -3.32093, -2.45684, -2.60068, -2.33161, -1.24981, -1.06328, -0.906075, -1.37714, -1.64657, -2.09535, -2.69249, -2.76631, -3.08693, -3.00571, -1.93203, -2.67602, -3.512, -3.57953
50.27, 0.0319366, -3.95094, -4.29873, -3.0903, -2.50171, -2.93489, -2.17483, -1.22279, -0.886427, -0.89158, -1.82142, -1.9562, -2.18286, -2.789, -2.95362, -3.28823, -2.98133, -2.14893, -2.62903, -2.95485, -3.60999
50.28, 0.0319405, -3.89468, -4.11475, -3.31077, -2.51868, -2.80573, -2.44063, -1.22431, -1.13076, -1.1488, -1.88989, -1.93081, -2.15339, -3.10457, -3.38541, -3.37042, -3.10192, -2.40934, -2.49754, -2.60611, -3.36061
50.29, 0.0319366, -3.68736, -4.7892, -3.31801, -2.49312, -2.80128, -2.51864, -1.38281, -1.36176, -1.16748, -1.98649, -2.1563, -2.49037, -3.1574, -3.1385, -3.30471, -3.03854, -2.60317, -2.70558, -2.47374, -3.15057
50.3, 0.0319366, -3.91752, -4.25619, -3.49639, -2.67453, -2.82902, -2.69851, -1.50087, -1.25322, -1.0308, -1.4861, -1.96247, -2.53203, -2.82603, -3.08615, -3.53604, -2.89641, -2.52667, -2.9316, -2.7082, -3.3775
50.31, 0.0319366, -4.2643, -4.18192, -3.95388, -2.81069, -2.65759, -2.61798, -1.61099, -1.23107, -1.01908, -1.78905, -2.12972, -2.85392, -2.55451, -2.8469, -3.23958, -2.84048, -2.33602, -3.01736, -3.1088, -3.49423
50.32, 0.0319366, -3.99764, -4.14805, -3.93118, -2.85776, -2.92415, -3.14292, -2.19553, -1.70083, -1.39309, -2.12905, -2.56079, -2.93319, -2.15229, -1.82163, -2.68993, -2.26237, -2.12798, -2.85955, -3.15213, -3.44166
50.33, 0.0319366, -4.15268, -4.82771, -3.30423, -2.3356, -2.76087, -2.92666, -1.57655, -1.75623, -1.48916, -2.24089, -2.76691, -2.92903, -2.22806, -1.9292, -2.25487, -1.9622, -2.03022, -2.66568, -2.86601, -3.05975
50.34, 0.0319366, -4.52984, -4.47961, -3.59852, -2.49971, -2.71219, -2.58394, -1.91088, -1.98927, -1.8086, -2.31056, -2.72816, -2.52011, -2.60527, -2.28479, -2.37374, -1.87416, -2.0259, -2.29619, -2.51879, -2.71123
50.35, 0.0319405, -4.05733, -3.90912, -3.31889, -2.63605, -2.77328, -2.45565, -1.40335, -1.52865, -1.54433, -0.73495, -1.07926, -2.62458, -2.56836, -2.4366, -2.18754, -1.96213, -2.18534, -2.22708, -2.64373, -3.20789
50.36, 0.0319366, -4.45821, -4.03382, -3.31275, -3.00326, -2.96155, -2.31494, -0.978797, -1.07926, -1.00792, -0.215696, -0.667284, -2.57941, -2.05599, -1.99178, -2.24423, -2.05345, -1.59086, -2.03524, -2.40105, -2.90613
50.37, 0.0319405, -4.36263, -4.17159, -3.69179, -2.69626, -2.70453, -2.58918, -1.19827, -0.861599, -0.756197, -0.277223, -0.0595152, -1.41006, -1.71641, -2.25494, -2.45477, -1.96814, -1.87451, -2.25647, -2.73251, -3.0489
50.38, 0.0319366, -3.7865, -4.62573, -3.16507, -2.46393, -2.81844, -2.82339, -1.55884, -0.74495, -0.666597, 0.00080553, 0.196141, -1.62874, -1.72112, -2.37361, -2.54029, -1.9464, -1.82054, -2.0268, -2.61138, -3.06179
50.39, 0.0319366, -3.8506, -4.84118, -3.47946, -2.68065, -2.92993, -2.4005, -0.691752, -0.944746, -0.868622, -0.116821, -0.344856, -1.75711, -2.11383, -2.46374, -2.76965, -2.15613, -1.68968, -2.41009, -2.96771, -3.09418
50.4, 0.0319366, -3.88854, -4.68817, -3.77172, -2.85228, -2.94742, -2.39713, -0.546248, -1.30123, -1.06793, -0.51874, -0.928543, -2.32742, -2.30937, -2.70195, -3.09556, -2.38607, -2.21211, -2.46016, -3.26255, -3.63154
50.41, 0.0319366, -4.01816, -4.30812, -4.32676, -3.12247, -2.95942, -2.4739, -0.725994, -1.12423, -1.05868, -0.819315, -0.965138, -2.48341, -2.20545, -2.80739, -2.98855, -2.46265, -2.29549, -2.65467, -3.17999, -3.44238
50.42, 0.0319405, -3.95501, -4.90687, -3.99063, -3.36, -3.31233, -2.50831, -1.11754, -1.17738, -1.07842, -0.391509, -0.732389, -2.2201, -2.25162, -2.56213, -2.67227, -2.30479, -2.51106, -2.83536, -3.14813, -3.51163
50.43, 0.0319366, -4.21341, -4.52611, -3.74646, -3.43536, -3.31795, -2.6028, -0.673487, -1.68407, -1.61661, -0.504432, -0.870346, -2.01043, -2.2952, -2.35373, -2.92649, -2.67192, -2.52338, -2.89514, -3.48328, -3.7837
50.44, 0.0319405, -3.67695, -4.32757, -3.77305, -2.70957, -2.93509, -2.39974, -0.493461, -1.58913, -1.51401, -0.639991, -0.970029, -2.28889, -1.98976, -2.43733, -2.98004, -2.78979, -2.74251, -2.98596, -3.47954, -3.69187
50.45, 0.0319366, -3.79104, -3.06032, -2.5203, -2.42558, -2.5301, -2.38028, -0.438408, -1.14767, -1.35088, -0.975911, -1.01553, -2.25096, -1.93131, -2.25151, -3.11556, -3.1125, -2.83402, -2.95675, -3.54176, -3.74733
50.46, 0.0319366, -4.00762, -2.82115, -2.24966, -2.24206, -2.25075, -2.40065, -0.525491, -1.14761, -1.24854, -1.13096, -1.48172, -2.01614, -1.84325, -2.35399, -3.0948, -3.07054, -2.54022, -2.93991, -3.31548, -3.71744
50.47, 0.0319366, -3.96017, -3.66955, -2.59316, -2.40131, -1.90057, -2.20013, -0.994527, -1.39225, -1.14788, -1.3295, -1.47322, -2.17495, -1.79327, -2.32919, -2.92512, -2.94591, -3.04591, -3.15376, -3.35224, -3.74331
50.48, 0.0319366, -3.23839, -3.31051, -2.30279, -2.38794, -2.23213, -2.29684, -1.70564, -1.52573, -1.28004, -0.998198, -1.04633, -2.37436, -2.16123, -2.66298, -3.06098, -2.9873, -2.60829, -2.83331, -3.02022, -3.53423
50.49, 0.0319366, -3.52441, -3.38446, -2.37545, -2.47779, -2.31492, -2.44178, -1.77881, -1.95928, -1.6608, -0.343852, -0.240075, -2.14767, -2.28396, -2.59074, -2.57372, -2.49227, -2.27705, -2.27239, -2.56003, -3.24729
50.5, 0.0319366, -4.17034, -3.71363, -2.34499, -2.15709, -2.03837, -2.61834, -1.85249, -1.91756, -1.86251, -0.521905, -0.420018, -2.0626, -2.03416, -2.49026, -2.38633, -2.35237, -2.23212, -2.39619, -2.73351, -3.30805
50.51, 0.0319405, -3.91172, -3.91178, -2.38354, -2.12741, -2.27757, -2.9245, -1.88506, -1.76538, -1.5747, -1.09968, -1.06813, -1.79661, -1.50103, -1.67282, -2.31881, -2.47668, -2.7136, -2.62199, -2.78644, -3.42096
50.52, 0.0319366, -3.37656, -3.68453, -2.29031, -2.35019, -1.98467, -2.17329, -1.36474, -1.73544, -1.69029, -1.34167, -1.55851, -1.9187, -1.67159, -1.61258, -2.97844, -2.86672, -2.51685, -2.37099, -2.74631, -3.34333
50.53, 0.0319405, -4.15934, -3.80463, -2.52292, -2.29883, -2.25724, -2.01543, -1.1831, -1.67274, -1.68689, -1.06864, -1.48228, -1.94752, -2.19602, -2.29526, -3.06756, -2.87036, -2.7463, -2.85886, -3.05616, -3.77636
50.54, 0.0319366, -2.93977, -3.29976, -2.57363, -2.04041, -2.00534, -1.94372, -1.11389, -1.59577, -1.50888, -1.20936, -1.46813, -2.17462, -2.32102, -2.57094, -2.94837, -3.01503, -2.79761, -2.73475, -3.05886, -3.6404
50.55, 0.0319366, -2.72644, -3.10303, -2.45365, -1.77911, -1.69097, -1.78197, -1.37336, -1.36437, -1.22314, -1.12563, -1.52698, -2.11825, -2.13957, -2.5711, -2.55466, -2.70538, -2.66163, -2.56106, -2.87021, -3.34027
50.56, 0.0319366, -3.09002, -3.75054, -2.43313, -1.68344, -1.79202, -2.0006, -1.77006, -1.51839, -1.39714, -1.2194, -1.14967, -2.02648, -2.40001, -3.13681, -3.01256, -2.85127, -2.79977, -2.53787, -2.73852, -3.50227
50.57, 0.0319366, -3.12161, -3.8755, -3.1407, -2.10213, -2.17925, -3.08053, -2.36305, -2.06826, -2.04377, -1.38884, -1.42663, -2.30176, -1.81627, -2.61902, -2.93396, -2.51814, -2.71526, -2.55743, -2.78952, -3.41557
50.58, 0.0319366, -3.41712, -3.57047, -2.87309, -2.19475, -2.17435, -2.86843, -1.74678, -1.78639, -1.82829, -1.25592, -1.37118, -2.48342, -2.05646, -2.75499, -3.0255, -2.87401, -2.64962, -2.57035, -2.94692, -3.36475
50.59, 0.0319366, -2.99157, -3.6194, -2.94686, -2.23086, -2.3849, -2.98903, -1.9178, -2.02436, -2.01363, -1.74571, -1.54725, -2.17968, -1.87698, -2.66775, -2.87817, -2.87026, -2.4997, -2.88099, -3.01136, -3.4413
50.6, 0.0319405, -3.71918, -4.14854, -2.90867, -2.29547, -1.95978, -2.54938, -1.7835, -1.94144, -1.58549, -1.49403, -1.48486, -2.35247, -1.92803, -2.41077, -3.07392, -2.86368, -2.48712, -2.84262, -3.25122, -3.54093
50.61, 0.0319366, -3.4421, -3.63412, -2.80243, -2.18498, -2.0836, -2.31457, -1.64056, -2.23307, -1.98876, -1.67328, -1.67051, -2.61595, -1.97856, -2.18705, -3.15722, -2.94218, -2.53075, -2.95671, -3.29656, -3.68709
50.62, 0.0319405, -3.41139, -3.84469, -2.43633, -2.20393, -2.21966, -2.56133, -1.77975, -2.27355, -2.01202, -1.64649, -1.84919, -2.56536, -2.699, -2.41471, -3.11238, -3.0332, -2.61719, -3.03364, -3.40918, -3.57825
50.63, 0.0319366, -3.59465, -3.9644, -2.43962, -2.17365, -2.52218, -2.87067, -1.6722, -2.24788, -2.13606, -1.61844, -1.74708, -2.4004, -2.15481, -2.54917, -3.31694, -2.87695, -2.76251, -3.08775, -3.73193, -4.00598
50.64, 0.0319366, -4.24244, -4.3192, -2.7619, -2.27212, -2.369, -2.87682, -1.59391, -1.82192, -1.62387, -0.596103, -0.782656, -1.52971, -1.58228, -1.98823, -3.08985, -3.11168, -2.79928, -3.20626, -3.69929, -4.02746
50.65, 0.0319366, -4.43324, -3.68308, -2.90441, -2.3375, -2.50156, -2.71948, -1.53247, -1.78474, -1.74459, -0.897264, -1.13072, -1.88142, -1.84528, -2.11245, -3.3792, -3.05131, -2.6425, -3.45217, -3.49132, -3.86307
50.66, 0.0319366, -3.83273, -4.09477, -2.79196, -2.43459, -2.55647, -2.49725, -1.03144, -1.87734, -1.42747, -0.688422, -0.794467, -1.86721, -2.33891, -2.23692, -3.31117, -2.94779, -2.77432, -3.30025, -3.40185, -3.6553
50.67, 0.0319405, -4.18389, -4.02321, -2.70286, -2.42866, -2.60774, -2.77591, -1.0904, -2.11734, -1.91213, -0.7247, -0.41334, -1.88426, -2.53983, -2.1461, -3.21803, -2.78751, -2.74797, -3.09529, -3.6159, -3.75756
50.68, 0.0319366, -4.2177, -4.15049, -3.28582, -2.67395, -2.71123, -2.6743, -1.44334, -1.82437, -1.64556, -0.808699, -0.896179, -1.83015, -2.52642, -2.73033, -3.4242, -2.96581, -2.70545, -3.02962, -3.53373, -4.03692
