# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.94, 0.0319366, 0.0727365, 0.0439424, 0.0775506, 0.056871, 0.0320463, 0.0353056, 0.0757377, 0.0783918, 0.0359046, 0.0489065, 0.0573001, 0.0638113, 0.067171, 0.0932737, 0.0414181, 0.0342808, 0.0807102, 0.0904232, 0.0300984, 0.0373793, 0.0245724, 0.0241852, 0.0342033, 0.0301464, 0.0508848, 0.0275212, 0.0278651, 0.0215885, 0.0154811, 0.00784578, 0.00848392, 0.0102439, 0.00997298, 0.00797126, 0.0160288, 0.0144555, 0.00907227, 0.00829584, 0.00731966, 0.00396193, 0.00449397, 0.00461122, 0.00427891, 0.00653511, 0.00919075, 0.00771365, 0.00947573, 0.00940736, 0.00927638, 0.00849775
30.95, 0.0319366, 0.059379, 0.0589074, 0.0781338, 0.0688018, 0.048279, 0.0660377, 0.0613346, 0.067178, 0.0504479, 0.0464548, 0.0555658, 0.0662334, 0.121082, 0.0920873, 0.0397194, 0.0525833, 0.148685, 0.110175, 0.0587475, 0.0486556, 0.0397412, 0.0318298, 0.0414855, 0.0429004, 0.0702494, 0.0331866, 0.0384174, 0.0337759, 0.0143742, 0.00644214, 0.0101283, 0.0069995, 0.00915189, 0.00823424, 0.0130444, 0.0165076, 0.0199951, 0.0112003, 0.005213, 0.00470626, 0.0050746, 0.00450358, 0.00498362, 0.00459626, 0.00693072, 0.00399434, 0.0074852, 0.0088101, 0.00802223, 0.00603864
30.96, 0.0319386, 0.0535742, 0.0758408, 0.0453566, 0.0639028, 0.0624756, 0.0416912, 0.0952367, 0.0581931, 0.0572811, 0.0360978, 0.0568624, 0.0649513, 0.142627, 0.0618711, 0.0392359, 0.0389422, 0.0806953, 0.105326, 0.0668893, 0.0384539, 0.0271674, 0.0283712, 0.0227796, 0.0452995, 0.0602778, 0.027658, 0.0214309, 0.0247717, 0.0159413, 0.00672056, 0.00862421, 0.0078951, 0.00777315, 0.00708082, 0.0126398, 0.0208721, 0.0338422, 0.0172039, 0.0071155, 0.00600439, 0.00588506, 0.00505289, 0.00578562, 0.00517268, 0.00637284, 0.00528937, 0.00649994, 0.00722273, 0.00628969, 0.00636491
30.97, 0.0319386, 0.0441265, 0.0334025, 0.0224538, 0.0346421, 0.0293746, 0.0248305, 0.0540663, 0.0363246, 0.035772, 0.0257938, 0.0432086, 0.0490033, 0.0686617, 0.019395, 0.0344744, 0.0294499, 0.0292658, 0.0414817, 0.0222782, 0.017892, 0.0185443, 0.0169221, 0.0163095, 0.025979, 0.0338318, 0.0203515, 0.0143332, 0.0117224, 0.00929221, 0.00611873, 0.00611696, 0.00717302, 0.00582118, 0.00707963, 0.00965887, 0.0158727, 0.0190423, 0.0129988, 0.00552994, 0.00543936, 0.00395457, 0.00350314, 0.00488327, 0.00495527, 0.00418181, 0.00388035, 0.00377834, 0.0048994, 0.00470033, 0.00531878
30.98, 0.0319386, 0.0206377, 0.0183966, 0.0108853, 0.0223181, 0.0181021, 0.018423, 0.0245936, 0.0127006, 0.0154345, 0.0148716, 0.0155199, 0.025714, 0.0456572, 0.0458073, 0.0313497, 0.0236846, 0.030603, 0.0152123, 0.0115915, 0.00744639, 0.0101801, 0.00873896, 0.00725788, 0.0114582, 0.0166912, 0.0144391, 0.00616648, 0.00592831, 0.0114059, 0.00807001, 0.00737563, 0.00614966, 0.00655738, 0.00783371, 0.00978743, 0.0121879, 0.00870292, 0.00780722, 0.00477709, 0.00532423, 0.00443724, 0.00511552, 0.00490486, 0.00544719, 0.00559324, 0.00441303, 0.00446288, 0.0049172, 0.00643006, 0.00673228
30.99, 0.0319386, 0.0139301, 0.00606056, 0.00864726, 0.0182187, 0.0171446, 0.012741, 0.0168779, 0.00999836, 0.00975095, 0.0117916, 0.0137408, 0.0069506, 0.020308, 0.0334986, 0.0198293, 0.0136208, 0.0249187, 0.0147257, 0.0109113, 0.00942389, 0.010163, 0.0100223, 0.00659586, 0.00616269, 0.00839077, 0.00655738, 0.00362169, 0.00645872, 0.0108717, 0.00624076, 0.00545122, 0.00503985, 0.00562928, 0.00531427, 0.00670836, 0.00746414, 0.00466141, 0.00941669, 0.00492443, 0.00421469, 0.00558222, 0.00540462, 0.00360078, 0.00326945, 0.00360791, 0.00411022, 0.00550836, 0.00444104, 0.00401607, 0.00452162
31, 0.0319366, 0.010938, 0.00228941, 0.00615262, 0.0137429, 0.0109389, 0.00931725, 0.0166977, 0.00435725, 0.00880207, 0.00677526, 0.00835991, 0.00398639, 0.0100111, 0.018233, 0.0201705, 0.0165884, 0.0142163, 0.00909921, 0.00919666, 0.00502692, 0.00669451, 0.00570455, 0.00689331, 0.00497188, 0.00521205, 0.00412209, 0.00316559, 0.00460647, 0.00748828, 0.0058514, 0.00305971, 0.00397962, 0.00472512, 0.00531154, 0.004416, 0.00462759, 0.00267374, 0.00504471, 0.00423167, 0.00398734, 0.00425588, 0.00482917, 0.00313268, 0.00291257, 0.00272962, 0.00315953, 0.00325543, 0.00371777, 0.00306399, 0.0031934
31.01, 0.0319366, 0.0099312, 0.00392334, 0.00756826, 0.0139286, 0.0157075, 0.00994182, 0.0082904, 0.00439143, 0.00811021, 0.00477756, 0.00663317, 0.00526316, 0.00433327, 0.00893287, 0.0103632, 0.012481, 0.00829076, 0.00669486, 0.00330569, 0.0031909, 0.00388475, 0.00372526, 0.00646642, 0.0055233, 0.00546236, 0.00404932, 0.00589027, 0.00633909, 0.00700624, 0.00584559, 0.00412767, 0.00523613, 0.00603236, 0.00561624, 0.00359627, 0.00289105, 0.00307528, 0.00505515, 0.00313553, 0.00372454, 0.00302667, 0.00361907, 0.00381777, 0.00309916, 0.00354876, 0.00305983, 0.00317926, 0.0038002, 0.00268979, 0.00333313
31.02, 0.0319366, 0.0041088, 0.00655986, 0.00626078, 0.0135476, 0.0117928, 0.00596517, 0.00931914, 0.00595273, 0.00708224, 0.00459199, 0.0061307, 0.00740829, 0.00862197, 0.00637746, 0.00590212, 0.00323119, 0.00804718, 0.0112636, 0.00376326, 0.00411735, 0.00336058, 0.00433624, 0.00496974, 0.00518051, 0.00476546, 0.00542834, 0.00534676, 0.00515347, 0.00391372, 0.0053068, 0.00364936, 0.00461501, 0.00467126, 0.00478777, 0.00334822, 0.00412126, 0.0041304, 0.00495266, 0.00278752, 0.00325566, 0.00463934, 0.00406724, 0.00433114, 0.00428983, 0.00574651, 0.00325959, 0.0042909, 0.00495587, 0.00371469, 0.00355909
31.03, 0.0319366, 0.00467209, 0.00244033, 0.00438799, 0.00895331, 0.00693012, 0.00436188, 0.00620996, 0.00316179, 0.00431725, 0.00313149, 0.00232902, 0.00449872, 0.00966075, 0.00723611, 0.0040993, 0.00609918, 0.00673785, 0.0091161, 0.00449694, 0.00393141, 0.00221924, 0.00690278, 0.00310344, 0.00243712, 0.00309607, 0.00556456, 0.00325638, 0.00292659, 0.00392833, 0.00467826, 0.00451949, 0.00280035, 0.00397309, 0.00326232, 0.0043379, 0.00475075, 0.0035579, 0.00260371, 0.00167289, 0.00337935, 0.00462166, 0.00252048, 0.00251228, 0.0028548, 0.00423736, 0.00323273, 0.00357845, 0.00295678, 0.00334252, 0.00325578
31.04, 0.0319366, 0.00432864, 0.000538443, 0.00534925, 0.00641916, 0.00727327, 0.00297128, 0.00453752, 0.00684145, 0.00762363, 0.00448875, 0.00218284, 0.00455687, 0.00659101, 0.00856536, 0.00631362, 0.00646523, 0.00644415, 0.00505823, 0.00447285, 0.00371445, 0.00190767, 0.00389852, 0.00354092, 0.00315228, 0.00359639, 0.00553634, 0.0029071, 0.00369366, 0.00372122, 0.00346429, 0.00475763, 0.00348437, 0.0043766, 0.00312935, 0.0036591, 0.00525771, 0.00310546, 0.00291019, 0.00217225, 0.00361991, 0.00332173, 0.00206924, 0.00286419, 0.00317391, 0.00372965, 0.00326909, 0.00423725, 0.00271928, 0.0038382, 0.00346025
31.05, 0.0319386, 0.0106768, 0.010181, 0.0136538, 0.0112452, 0.00159827, 0.00829726, 0.011831, 0.00922406, 0.00685589, 0.00432045, 0.00498445, 0.0216517, 0.0431734, 0.0392454, 0.0255792, 0.0144245, 0.0184607, 0.019824, 0.0184349, 0.0118191, 0.0100954, 0.00606494, 0.00389175, 0.00479228, 0.00391835, 0.00451652, 0.00356693, 0.00557333, 0.005893, 0.00412969, 0.00556515, 0.00445065, 0.00487864, 0.00630153, 0.0140136, 0.0214502, 0.0195888, 0.00691544, 0.00357227, 0.0045526, 0.00341725, 0.00513912, 0.0038705, 0.00422989, 0.0042325, 0.00375364, 0.00475301, 0.00436318, 0.00590224, 0.00455402
31.06, 0.0319386, 0.0105875, 0.0109153, 0.0308206, 0.0343399, 0.00665105, 0.010103, 0.0208613, 0.0129173, 0.00730273, 0.0139575, 0.0207103, 0.0593261, 0.116704, 0.113574, 0.0470438, 0.0147657, 0.0316594, 0.0304564, 0.0262024, 0.0157321, 0.0117322, 0.0104098, 0.00499584, 0.00834597, 0.00886327, 0.00577839, 0.00446941, 0.00435345, 0.00741752, 0.00684311, 0.00900033, 0.0063379, 0.00501956, 0.00682393, 0.0233861, 0.0384973, 0.0468394, 0.0206412, 0.00447676, 0.0049937, 0.00470638, 0.00945708, 0.00469392, 0.00555329, 0.00544837, 0.0034125, 0.00620321, 0.00471883, 0.00784199, 0.00705821
31.07, 0.0319386, 0.00873625, 0.0082087, 0.0166231, 0.0640655, 0.0225401, 0.0117714, 0.0135835, 0.00656413, 0.00916902, 0.0117491, 0.0266997, 0.0730932, 0.142579, 0.144727, 0.0623414, 0.00734226, 0.0136756, 0.0101864, 0.00841016, 0.00500557, 0.00807414, 0.00799397, 0.00624254, 0.0084338, 0.0120202, 0.00476392, 0.00358392, 0.00404219, 0.00598555, 0.00751845, 0.0075459, 0.0080123, 0.00669794, 0.00741018, 0.0160903, 0.0255144, 0.0566376, 0.0391749, 0.00947302, 0.00532482, 0.00483617, 0.0101527, 0.00664643, 0.0056639, 0.00553504, 0.00406404, 0.00556385, 0.00489406, 0.00651746, 0.006501
31.08, 0.0319366, 0.0127202, 0.0114478, 0.0180246, 0.0420982, 0.0159354, 0.0102538, 0.00869406, 0.00686513, 0.012975, 0.0119184, 0.0109871, 0.0181906, 0.0549493, 0.0630553, 0.0283307, 0.00857977, 0.00748851, 0.0096643, 0.00598899, 0.00819085, 0.00627026, 0.00494151, 0.0051422, 0.00713479, 0.00895319, 0.00700719, 0.00516556, 0.00369616, 0.00387442, 0.00575042, 0.00440294, 0.00524656, 0.00674164, 0.0084656, 0.00947467, 0.0117473, 0.0226864, 0.0271657, 0.0112803, 0.00534712, 0.00412079, 0.0115395, 0.00621896, 0.003887, 0.00292719, 0.00401299, 0.00575789, 0.00420935, 0.00508385, 0.0059212
31.09, 0.0319366, 0.170505, 0.0729298, 0.0619369, 0.0907185, 0.0511451, 0.0203707, 0.0505625, 0.0437336, 0.0263641, 0.041282, 0.0392886, 0.0694474, 0.148275, 0.105678, 0.0685172, 0.0139356, 0.0207012, 0.0109558, 0.0145936, 0.0124336, 0.0103572, 0.00582651, 0.00436318, 0.00739752, 0.00872467, 0.00940299, 0.00763557, 0.00518739, 0.00867491, 0.00879049, 0.00576145, 0.00667236, 0.00844396, 0.0122531, 0.0225258, 0.0249874, 0.0135636, 0.010529, 0.00944857, 0.00965131, 0.0043144, 0.00511255, 0.00472512, 0.00658438, 0.00283328, 0.00372086, 0.00580091, 0.0047218, 0.00619989, 0.00714071
31.1, 0.0319366, 0.271622, 0.0667612, 0.0817238, 0.229393, 0.114399, 0.0354033, 0.0850306, 0.0491201, 0.0222416, 0.0411783, 0.0484889, 0.098869, 0.169888, 0.0876006, 0.0814343, 0.0319178, 0.0366227, 0.0219216, 0.0222332, 0.00970255, 0.0112839, 0.00772572, 0.00682795, 0.00923434, 0.0122403, 0.0177071, 0.0137187, 0.0111786, 0.00968425, 0.0102959, 0.00349031, 0.00825139, 0.017906, 0.0183238, 0.0294297, 0.0306481, 0.0377166, 0.0171437, 0.00972899, 0.00744639, 0.00456138, 0.00593068, 0.00465619, 0.0065055, 0.00447926, 0.0046232, 0.00631267, 0.00555875, 0.00509939, 0.00488635
31.11, 0.0319366, 0.189028, 0.0224644, 0.140766, 0.378244, 0.0848682, 0.0313401, 0.131504, 0.0299237, 0.0199682, 0.00810855, 0.0226418, 0.0600134, 0.039037, 0.0591577, 0.0464161, 0.0538794, 0.060376, 0.0560543, 0.033493, 0.0114621, 0.0159438, 0.012423, 0.0101586, 0.0127604, 0.0130156, 0.0235818, 0.0182622, 0.0180623, 0.0160234, 0.00813386, 0.00658509, 0.0114555, 0.028102, 0.0238644, 0.0215239, 0.0329326, 0.065855, 0.0244066, 0.00793519, 0.00543225, 0.00509666, 0.00497283, 0.00514825, 0.00747668, 0.00549841, 0.0051645, 0.00817347, 0.00552164, 0.00352333, 0.00441576
31.12, 0.0319366, 0.208158, 0.00817004, 0.186598, 0.433644, 0.0494746, 0.0440376, 0.122045, 0.0171693, 0.0125053, 0.00460647, 0.00984008, 0.0417078, 0.0235656, 0.0267859, 0.0223004, 0.0307629, 0.0673339, 0.102141, 0.0507472, 0.0429856, 0.0208547, 0.015714, 0.0138584, 0.0108571, 0.0106349, 0.019878, 0.0151485, 0.017683, 0.014045, 0.00979357, 0.00744781, 0.0118421, 0.0231563, 0.0197908, 0.0224481, 0.0378563, 0.0494265, 0.0198443, 0.0101499, 0.00477863, 0.00556764, 0.00416103, 0.00443107, 0.00684749, 0.00391883, 0.00591575, 0.00683446, 0.0046747, 0.00425742, 0.00299541
31.13, 0.0319386, 0.222854, 0.0299272, 0.236135, 0.402257, 0.0467432, 0.0312181, 0.0770017, 0.017832, 0.0100771, 0.0086573, 0.00892211, 0.03272, 0.011339, 0.0185759, 0.0148543, 0.0163427, 0.0176097, 0.0460272, 0.0484216, 0.0979721, 0.0388631, 0.0214384, 0.0194692, 0.0110385, 0.0140023, 0.0153501, 0.0152397, 0.0342799, 0.020719, 0.0146426, 0.00990724, 0.0096748, 0.0199881, 0.0200673, 0.0197109, 0.0262033, 0.0239545, 0.014979, 0.00888998, 0.00316167, 0.00444686, 0.00358178, 0.00566591, 0.0067491, 0.0064451, 0.00480699, 0.00647862, 0.00386575, 0.00341499, 0.00283744
31.14, 0.0319386, 0.188812, 0.0416297, 0.115075, 0.262441, 0.040779, 0.0162008, 0.0412204, 0.0150091, 0.00756388, 0.00824878, 0.00562786, 0.0166206, 0.00478824, 0.0101029, 0.00723516, 0.00658509, 0.00772666, 0.0228998, 0.0292003, 0.0601203, 0.0257864, 0.0346134, 0.0242607, 0.012487, 0.0136572, 0.00741953, 0.0126479, 0.0407643, 0.0372147, 0.0155219, 0.00819345, 0.011313, 0.0153366, 0.0144501, 0.0114729, 0.0172442, 0.0333018, 0.0122376, 0.00564173, 0.00271583, 0.00326541, 0.00463056, 0.00643657, 0.00792869, 0.00851666, 0.00518157, 0.00402355, 0.00302524, 0.00402949, 0.00472738
31.15, 0.0319386, 0.241461, 0.0213894, 0.0339565, 0.127979, 0.0208946, 0.0119361, 0.0139904, 0.00467671, 0.00674732, 0.00644723, 0.00409669, 0.0137103, 0.0110393, 0.00794891, 0.00756341, 0.00315787, 0.00598863, 0.0197335, 0.0143213, 0.01677, 0.0119382, 0.0325956, 0.0327773, 0.013276, 0.00913228, 0.0102621, 0.0127777, 0.0170208, 0.0271687, 0.0140914, 0.00683127, 0.0117142, 0.0146027, 0.00926044, 0.00867208, 0.00948908, 0.0249821, 0.0116507, 0.0043385, 0.0031669, 0.00367229, 0.00491826, 0.0051052, 0.00639168, 0.00682914, 0.00458357, 0.00383202, 0.00319875, 0.00362276, 0.00549497
31.16, 0.0319386, 0.248576, 0.00718936, 0.0248184, 0.0642584, 0.0142316, 0.00608733, 0.0116137, 0.00454583, 0.00346477, 0.00433909, 0.00393545, 0.00795068, 0.0108134, 0.0124174, 0.00850389, 0.00931205, 0.00735622, 0.00838048, 0.0102782, 0.0160911, 0.0106549, 0.015019, 0.0296016, 0.0110843, 0.00880502, 0.0113912, 0.00780935, 0.013084, 0.0226256, 0.0105427, 0.00506938, 0.00749786, 0.0150012, 0.00867444, 0.00849869, 0.00858474, 0.0177798, 0.0140963, 0.00472833, 0.00317843, 0.00332339, 0.00533573, 0.00411675, 0.00388665, 0.00431036, 0.00411093, 0.00440864, 0.00239538, 0.0032016, 0.0048561
31.17, 0.0319366, 0.204661, 0.00817501, 0.0153278, 0.0218489, 0.009313, 0.0101303, 0.013003, 0.00649425, 0.00684832, 0.00614859, 0.0059814, 0.0056505, 0.00940429, 0.0179089, 0.0176476, 0.0114201, 0.0096153, 0.00723634, 0.00763415, 0.00507839, 0.0103925, 0.0201898, 0.0223367, 0.00945672, 0.00787629, 0.00978991, 0.00787274, 0.0119166, 0.0325815, 0.0142941, 0.00755359, 0.0113368, 0.0182042, 0.0113323, 0.00872372, 0.0100192, 0.0190783, 0.0181655, 0.00453503, 0.00310534, 0.00397606, 0.00476973, 0.00475455, 0.00492514, 0.00474529, 0.00540759, 0.00431642, 0.0032054, 0.00406677, 0.00422894
31.18, 0.0319366, 0.144692, 0.00126163, 0.0238408, 0.0251716, 0.00426324, 0.0117765, 0.00766728, 0.00672755, 0.0149419, 0.00579641, 0.00655228, 0.00488837, 0.00898532, 0.0170979, 0.0102746, 0.00646405, 0.00536158, 0.00722403, 0.0106928, 0.00415723, 0.00951387, 0.0151204, 0.014025, 0.0142629, 0.00845685, 0.00677408, 0.0104701, 0.0150551, 0.0154494, 0.0102647, 0.00581928, 0.0142663, 0.0119899, 0.0072941, 0.00678071, 0.0106276, 0.0226861, 0.0141657, 0.00602382, 0.00330438, 0.00390909, 0.00473936, 0.00463803, 0.00474517, 0.0058917, 0.00436936, 0.00374972, 0.00419902, 0.00387738, 0.00330747
31.19, 0.0319366, 0.0784284, 0.00526613, 0.0302003, 0.0309826, 0.0065492, 0.0108348, 0.0177773, 0.00922749, 0.0145377, 0.00661884, 0.00451984, 0.00785831, 0.00738167, 0.00890498, 0.00790621, 0.00625107, 0.00813268, 0.00617785, 0.00870788, 0.00432164, 0.00682712, 0.0104234, 0.0179569, 0.011667, 0.00916866, 0.00420971, 0.00878092, 0.0180778, 0.0155625, 0.00919335, 0.00796428, 0.0140739, 0.010283, 0.00741137, 0.0156635, 0.02726, 0.0261834, 0.0130024, 0.0102036, 0.00975225, 0.00868602, 0.00865801, 0.00512832, 0.00452649, 0.00573039, 0.00415925, 0.00484519, 0.00403768, 0.00443582, 0.00345954
31.2, 0.0319366, 0.173955, 0.0215467, 0.0512571, 0.0703759, 0.0124224, 0.00951553, 0.0123786, 0.00481114, 0.00776818, 0.00452293, 0.00721101, 0.0128805, 0.0129998, 0.00544126, 0.00737504, 0.00741681, 0.0075317, 0.00458036, 0.00562762, 0.00536644, 0.00609243, 0.0115961, 0.0177434, 0.0211798, 0.0066456, 0.00387121, 0.0112065, 0.0115622, 0.0133104, 0.0114781, 0.00896985, 0.00916169, 0.00714178, 0.00977244, 0.0252696, 0.0306912, 0.0258732, 0.0168255, 0.00966052, 0.00786967, 0.0100576, 0.00852895, 0.0058277, 0.00581217, 0.00673287, 0.00495895, 0.00672222, 0.00475146, 0.00413848, 0.0100615
31.21, 0.0319386, 0.208401, 0.0106115, 0.0777554, 0.113321, 0.00977586, 0.0153052, 0.0186745, 0.00809259, 0.0106711, 0.00430265, 0.00855519, 0.00762528, 0.0132329, 0.0101463, 0.00672541, 0.00633577, 0.00579783, 0.00975119, 0.00656957, 0.0106988, 0.00746982, 0.0135336, 0.0218346, 0.0335127, 0.0115769, 0.0104351, 0.0148572, 0.00957008, 0.010472, 0.00958543, 0.00689544, 0.00774121, 0.00694279, 0.0121309, 0.0277668, 0.0273744, 0.0265087, 0.0211943, 0.00490011, 0.00287429, 0.00444674, 0.0074897, 0.007866, 0.006465, 0.00397297, 0.00451486, 0.00554274, 0.00361028, 0.00294846, 0.0106687
31.22, 0.0319386, 0.142655, 0.00779432, 0.141845, 0.188816, 0.00916051, 0.0222608, 0.0202709, 0.00878044, 0.0143047, 0.00763037, 0.0114647, 0.00741598, 0.00825328, 0.00652244, 0.00613508, 0.00655536, 0.00806149, 0.0127432, 0.00909011, 0.0141887, 0.0124208, 0.0150827, 0.0197208, 0.0332905, 0.0115981, 0.0129691, 0.0108405, 0.0163244, 0.018522, 0.0113838, 0.00684784, 0.00659658, 0.0114894, 0.018977, 0.0317586, 0.0223462, 0.0304463, 0.0243224, 0.00479014, 0.00366777, 0.00565097, 0.010325, 0.00962227, 0.00721137, 0.0054096, 0.00578076, 0.00691473, 0.00518549, 0.00424567, 0.00858769
31.23, 0.0319386, 0.130378, 0.00760351, 0.214495, 0.25326, 0.00744746, 0.0273643, 0.0152113, 0.00786541, 0.0106339, 0.00839502, 0.0157376, 0.0101493, 0.0160026, 0.004383, 0.00524798, 0.00455058, 0.00558815, 0.017423, 0.00863615, 0.0105612, 0.0162743, 0.0174651, 0.0237436, 0.0368813, 0.0103266, 0.0128646, 0.0133099, 0.0320567, 0.0218059, 0.00749467, 0.00609729, 0.00451901, 0.00815987, 0.0237153, 0.0303764, 0.0200005, 0.0230536, 0.0214883, 0.00442763, 0.00365471, 0.00493179, 0.00656709, 0.00769591, 0.00807438, 0.00605736, 0.00349399, 0.00500912, 0.00451604, 0.00387774, 0.00486963
31.24, 0.0319386, 0.112883, 0.00972958, 0.289683, 0.275147, 0.00840756, 0.0313243, 0.0137337, 0.00493001, 0.00586147, 0.00625818, 0.0132989, 0.00819121, 0.0161484, 0.00476226, 0.00849361, 0.00387453, 0.00636301, 0.0216968, 0.00863272, 0.00884378, 0.0177793, 0.0316282, 0.0265289, 0.0368925, 0.014955, 0.0177945, 0.0169272, 0.0352413, 0.0193848, 0.0111254, 0.00638694, 0.00497425, 0.00682665, 0.0259172, 0.0284127, 0.0211252, 0.0197251, 0.021017, 0.00552567, 0.00535305, 0.00445694, 0.00631445, 0.00859478, 0.00922607, 0.00611305, 0.0038667, 0.00330949, 0.00367134, 0.00305757, 0.00400123
31.25, 0.0319366, 0.0867292, 0.0324075, 0.346036, 0.236655, 0.00371089, 0.0259998, 0.0141258, 0.0075285, 0.00341214, 0.00581134, 0.00880301, 0.0105684, 0.0151655, 0.00772903, 0.00757157, 0.00943606, 0.0107763, 0.0205046, 0.0131094, 0.0115073, 0.0209129, 0.0339183, 0.0241934, 0.0312218, 0.0213821, 0.015807, 0.0241194, 0.0365692, 0.0176425, 0.00911397, 0.00547268, 0.00596742, 0.00581573, 0.018663, 0.0297815, 0.0201263, 0.0224824, 0.0183852, 0.00416044, 0.00478706, 0.00352785, 0.00567634, 0.00637948, 0.00747786, 0.00461157, 0.00287976, 0.00341939, 0.00389199, 0.00361919, 0.00353664
31.26, 0.0319366, 0.0867192, 0.0882473, 0.332965, 0.150346, 0.00978825, 0.0212368, 0.013532, 0.00435476, 0.00475395, 0.00431571, 0.00279061, 0.010621, 0.0105442, 0.00764906, 0.00565192, 0.0116031, 0.0102648, 0.0110698, 0.015359, 0.0138441, 0.0220584, 0.0349427, 0.018111, 0.0241763, 0.0191025, 0.0159146, 0.0208274, 0.0344112, 0.0190156, 0.00960361, 0.00583433, 0.0042319, 0.00968437, 0.0144039, 0.0224958, 0.0207893, 0.0185313, 0.0151729, 0.00357358, 0.00312008, 0.00229191, 0.00360138, 0.00353557, 0.00389757, 0.00257125, 0.00299969, 0.00317962, 0.00275673, 0.00299577, 0.00274722
31.27, 0.0319366, 0.0725211, 0.0950243, 0.183772, 0.0984531, 0.0184456, 0.011348, 0.00680285, 0.00619622, 0.0053617, 0.0074219, 0.00498374, 0.00680723, 0.0107199, 0.00565287, 0.00440603, 0.00596943, 0.00611861, 0.0073264, 0.00877678, 0.0160085, 0.0169336, 0.0173844, 0.00841867, 0.0121237, 0.0104178, 0.0112316, 0.0136893, 0.0141526, 0.00914776, 0.0082586, 0.005538, 0.00485752, 0.00776002, 0.0149976, 0.0164491, 0.0117859, 0.00941657, 0.00720297, 0.00446893, 0.00546343, 0.00371801, 0.00335048, 0.00326624, 0.0035231, 0.00404706, 0.00289842, 0.00393557, 0.00386705, 0.00296463, 0.00296712
31.28, 0.0319366, 0.046211, 0.0221714, 0.063639, 0.0206431, 0.00969676, 0.0134197, 0.00848049, 0.00672636, 0.00538269, 0.00617975, 0.00852623, 0.0103985, 0.00797469, 0.0052149, 0.00413788, 0.00469273, 0.00424354, 0.010831, 0.0108624, 0.013377, 0.0206089, 0.0233563, 0.0202439, 0.0167251, 0.00857174, 0.0110393, 0.0135133, 0.00886493, 0.00417635, 0.00514647, 0.005781, 0.00416911, 0.0069319, 0.0125282, 0.0157194, 0.00952851, 0.0105626, 0.0104177, 0.00506333, 0.00368274, 0.00416044, 0.00353189, 0.00351039, 0.00364996, 0.00377537, 0.00378986, 0.0031347, 0.00347297, 0.00404469, 0.00355861
31.29, 0.0319366, 0.0917667, 0.0160264, 0.120486, 0.0752507, 0.00996779, 0.00873731, 0.00830305, 0.00469439, 0.0052251, 0.00655252, 0.00903175, 0.011037, 0.0163636, 0.0052162, 0.00303214, 0.00497817, 0.00606162, 0.00761416, 0.00768597, 0.0139492, 0.01153, 0.0218404, 0.0363615, 0.0402705, 0.0174327, 0.0101246, 0.0264183, 0.0164209, 0.0127705, 0.0073367, 0.00386183, 0.00425185, 0.00655181, 0.0114292, 0.018394, 0.0114711, 0.013916, 0.0149526, 0.00454346, 0.00277503, 0.00363333, 0.00424591, 0.00361836, 0.00328513, 0.00300385, 0.00260157, 0.00278835, 0.00285254, 0.00330212, 0.00345966
31.3, 0.0319386, 0.0797708, 0.0528266, 0.156661, 0.0633306, 0.00706247, 0.0106652, 0.0118732, 0.00590758, 0.00358831, 0.00837635, 0.00606174, 0.00828768, 0.0106789, 0.00495753, 0.00411699, 0.00311247, 0.00937488, 0.0100597, 0.00874925, 0.0110101, 0.00742912, 0.011156, 0.0158403, 0.0434646, 0.0259115, 0.0149036, 0.0345736, 0.0287262, 0.0165422, 0.00842434, 0.00459484, 0.00810702, 0.0070472, 0.0139331, 0.0164384, 0.0116723, 0.0121981, 0.0135027, 0.00487971, 0.00493748, 0.00394922, 0.0037996, 0.00406012, 0.00400206, 0.00313493, 0.00285706, 0.00281438, 0.00269621, 0.00319292, 0.00389377
31.31, 0.0319386, 0.0819031, 0.0153725, 0.120011, 0.0512577, 0.00600273, 0.016213, 0.0111428, 0.00382252, 0.00356883, 0.00397107, 0.00704412, 0.00935481, 0.0104131, 0.00692338, 0.00568867, 0.00530419, 0.00914811, 0.0102776, 0.00831712, 0.00530799, 0.00639038, 0.00851394, 0.0126304, 0.0410552, 0.0325407, 0.0165478, 0.0259603, 0.0371461, 0.0203483, 0.0126555, 0.0061621, 0.00595036, 0.00829383, 0.0134873, 0.0112542, 0.01099, 0.00931253, 0.0105116, 0.00394756, 0.00461074, 0.00330295, 0.00272843, 0.00272296, 0.00463364, 0.00350314, 0.00290413, 0.00262952, 0.00344445, 0.00463578, 0.00299137
