# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 1.79092, 3.19096, 2.19212, 1.63204, 2.30812, 3.44031, 2.48253, 1.8464, 1.90735, 1.6154, 0.877979, 0.674768, 0.794874, 0.3845, -0.146921, -0.313041, -0.112394, -0.123479, 0.00649851, -0.204749, -0.139017, -0.069849, 0.120832, 0.24452, -0.461317, -0.399108, -0.107631, -0.911819, -1.77332, -2.26103
7.22, 0.0319376, 2.36763, 2.8468, 2.05751, 1.1123, 0.684654, 2.81958, 2.04983, 1.40781, 1.81712, 1.6068, 0.952856, -0.135642, 0.00335737, -0.159201, 0.0211687, -0.295331, -0.550485, -0.355323, -0.185631, -0.0906889, -0.133387, -0.179836, -0.122335, -0.120188, -0.270004, -0.828462, -0.533022, -1.07983, -1.55957, -2.34193
7.24, 0.0319376, 1.64775, 2.87981, 2.30512, 1.31404, 1.19151, 2.59131, 1.99862, 0.978241, 1.76524, 1.64, 1.239, 0.595696, -0.150629, -0.237605, -0.401069, 0.0612938, -0.305115, 0.179377, -0.087514, -0.210864, -0.233642, -0.191424, -0.193419, 0.0875228, -0.228618, -0.515554, -0.4934, -1.04085, -1.50636, -2.00503
7.26, 0.0319371, 2.60606, 3.04425, 2.44723, 1.74502, 1.30033, 2.42105, 2.2004, 1.00615, 1.57429, 1.75626, 0.516832, -0.0659064, -0.0559595, 0.370859, -0.436735, -0.550359, -0.396348, -0.308667, 0.225899, 0.235781, -0.125024, -0.082393, -0.214323, -0.261602, -0.367843, -0.535539, -0.379284, -0.924712, -1.34296, -1.91621
7.28, 0.0319371, 1.38238, 2.7278, 2.34808, 1.19182, 1.16859, 2.33862, 2.12379, 1.33377, 1.9024, 1.71748, 0.533722, 0.926372, 0.770298, 0.853209, -0.0436124, -0.0843396, -0.751284, 0.137963, -0.135892, 0.104805, 0.274291, 0.278775, -0.234938, -0.18837, -0.0697999, -0.643308, -0.486918, -0.934636, -1.48416, -2.2318
7.3, 0.0319371, 2.03086, 2.87334, 2.64543, 0.858796, 1.53412, 2.48223, 2.20494, 1.33727, 2.13978, 1.57106, 0.436661, 0.441697, 0.251712, 0.213335, 0.101103, -0.223327, -0.251417, -0.474582, -0.123511, 0.482323, 0.204192, 0.618975, 0.151862, 0.039827, -0.11566, -0.898896, -0.35385, -1.12581, -1.48803, -1.98211
7.32, 0.0319371, 2.25381, 2.61751, 2.37794, 1.53799, 1.90413, 2.93872, 2.83548, 1.50151, 1.35388, 1.54893, 1.01143, 0.465281, 0.527452, 0.765486, -0.425468, -0.124045, -0.0957217, 0.0331378, -0.674486, 0.0740506, 0.0656792, 0.185351, 0.111128, -0.0940031, -0.273257, -0.697029, -0.0847521, -1.09662, -1.40728, -1.89452
7.34, 0.0319371, 2.54803, 2.11627, 1.77524, 1.09843, 1.96252, 2.78841, 2.96335, 1.97571, 1.65994, 1.83427, 0.576697, 0.0749056, 0.338339, 0.274736, -0.511914, -0.390693, -0.399995, 0.0989185, 0.264602, -0.0444384, 0.282274, 0.365225, -0.0706922, -0.309578, -0.474186, -0.636835, -0.124197, -0.888656, -0.996951, -1.6194
7.36, 0.0319376, 2.55645, 1.7154, 2.06506, 1.49432, 1.61674, 2.63406, 2.83834, 1.27637, 1.41592, 1.62903, 0.858767, 1.05251, 0.185878, 0.198541, -0.188371, -0.237253, -0.205034, -0.224776, -0.250835, -0.326104, 0.221044, 0.516623, 0.388784, -0.197163, -0.866229, -0.576768, -0.194615, -1.10644, -1.31591, -1.96854
7.38, 0.0319376, 2.13914, 2.3039, 2.25303, 1.53097, 1.51926, 2.5639, 3.18136, 1.23437, 1.58837, 1.76851, 1.46438, 0.923514, 0.693315, 0.480098, -0.0651703, -0.37869, -0.383261, 0.129991, 0.110526, -0.086005, 0.429519, 0.655537, 1.03891, 0.000374366, -0.42495, -0.446379, -0.244824, -1.03796, -1.28417, -1.63707
7.4, 0.0319376, 1.63453, 1.59134, 1.48944, 1.11111, 1.43527, 2.22028, 3.27688, 1.43556, 1.13652, 1.05985, 1.22482, 0.673824, 0.377212, 0.102577, 0.519056, -0.138263, -0.842525, -0.0298624, -0.0742103, 0.0586185, 0.466313, 0.484917, 0.721133, 0.164396, -0.401744, -0.416616, -0.507421, -0.925475, -1.12895, -1.72959
7.42, 0.0319376, 1.89065, 1.89311, 1.79811, 1.66882, 2.18397, 2.33339, 3.20287, 1.96944, 1.87086, 1.54915, 0.928613, 0.603327, 0.601662, 0.812661, 0.403546, 0.422914, 0.141751, -0.418699, 0.0716947, 0.217244, 0.663386, 0.648102, 1.07611, 0.421838, -0.116544, -0.85265, -0.55772, -0.647177, -1.16786, -1.56276
7.44, 0.0319376, 2.24598, 2.02384, 1.60063, 2.20712, 2.54977, 3.06509, 3.2797, 2.1321, 1.90885, 1.14217, 0.743486, 0.469312, 0.572571, 0.685641, 0.57619, 0.658325, 1.25117, 0.202069, 0.0910234, 0.371591, 0.805396, 0.615133, 0.544283, 0.450329, 0.496354, -0.245455, -0.0803722, -0.831924, -1.00538, -1.36926
7.46, 0.0319376, 2.35044, 1.63261, 2.21804, 1.99108, 1.95699, 2.77346, 3.64895, 1.99308, 2.21237, 1.4906, 1.73264, 1.02888, 0.31602, 0.633938, 0.366484, 0.108478, 0.752564, 0.744807, 0.347787, 0.192908, 0.614505, 0.373488, 0.106252, 0.215628, 0.740288, 0.188028, 0.0503963, -0.355382, -1.28177, -1.2353
7.48, 0.0319376, 1.51613, 1.71568, 1.98485, 1.70796, 1.79315, 2.88586, 3.58226, 2.40857, 2.12531, 1.99965, 0.766557, 1.11684, 0.9397, -0.181895, 0.342269, 0.556248, 0.318108, 0.376551, 0.732713, 0.0568326, 0.432523, 0.015504, 0.274439, 0.7367, 1.09176, 0.114116, 0.0579938, -0.437277, -1.09989, -1.4335
7.5, 0.0319376, 1.53397, 1.63729, 1.93902, 1.70011, 2.00993, 1.29086, 3.46235, 2.45247, 3.03523, 2.7936, 0.523503, 0.598181, 0.566981, 0.540552, 0.557357, 0.055774, 0.0592821, 0.974442, 1.44276, 1.16235, 1.04347, 1.03148, 1.111, 1.68635, 1.62143, 0.515784, 0.154111, -0.0577926, -0.829978, -0.89392
7.52, 0.0319376, 1.08193, 1.20162, 1.97306, 1.52551, 2.17518, 1.2829, 2.81581, 2.50829, 2.82072, 3.43268, 1.12595, 0.526636, 0.34333, 0.39142, 0.55229, -0.309242, -0.130791, 0.838039, 1.76234, 1.33569, 1.02932, 0.480592, 0.958114, 1.55687, 1.41608, 0.5001, 0.206515, 0.0878676, -1.16816, -0.841735
7.54, 0.0319376, 2.18013, 1.31794, 2.04533, 1.2728, 1.78657, 0.722653, 1.9406, 2.28069, 1.94757, 3.48182, 0.928154, 1.37775, -0.268154, -0.114231, 0.770797, 0.578913, 0.825834, 0.649878, 0.733264, 0.411125, 0.158741, 0.266473, 0.663943, 1.15334, 1.11176, 0.19628, 0.159787, -0.0690183, -1.14502, -0.997294
7.56, 0.0319376, 1.91833, 1.39473, 1.87241, 1.48617, 2.2203, 0.9746, 1.64286, 2.63619, 1.4365, 3.21364, 1.72931, 1.45776, 0.611089, 0.921252, 0.967646, 1.41143, 2.24885, 1.21322, 0.917583, 0.151122, -0.163306, 0.204095, 0.530424, 1.33405, 1.17959, 0.392107, -0.126794, -0.358654, -1.28817, -1.22993
7.58, 0.0319376, 1.05893, 1.46661, 1.68585, 1.72275, 2.52799, 1.21307, 1.99028, 2.5697, 1.32458, 3.20195, 1.94037, 2.15514, 0.632768, 0.827427, 1.95131, 2.43104, 3.11504, 1.02354, 0.512608, 0.591444, 0.989978, 1.34388, 1.79806, 2.24593, 1.6541, 0.683543, 0.148, 0.0587493, -0.811185, -0.997912
7.6, 0.0319376, 1.33945, 1.1554, 0.812013, 1.38641, 2.26027, -0.133303, 1.82721, 2.69645, 1.46466, 3.25923, 1.32075, 2.60343, 1.34635, 1.64037, 2.60206, 2.73261, 2.46567, 0.671827, 0.139592, 0.503682, 1.00324, 1.55606, 2.21503, 2.75678, 2.01776, 1.09792, 0.582182, 0.469965, -0.56797, -0.711959
7.62, 0.0319376, 1.03276, 0.685037, -0.0919192, 0.917649, 1.98996, 0.292261, 1.49012, 2.34031, 1.3467, 3.27595, 1.82444, 2.62355, 1.37123, 1.74621, 3.10508, 2.68441, 1.58823, 0.426397, -0.020297, 0.245984, 0.895684, 1.41627, 2.15017, 2.40862, 1.61761, 0.568177, 0.225437, 0.0527618, -0.951007, -0.843034
7.64, 0.0319376, 0.531188, 0.178273, -0.344379, 1.03487, 2.08032, 0.483995, 1.44799, 2.46491, 1.55673, 3.59767, 1.98684, 2.84146, 1.80747, 2.79969, 2.97792, 2.464, 1.4936, 0.021776, 0.46847, 1.12085, 1.54837, 1.72823, 2.09823, 1.99372, 0.780321, 0.506843, 0.644334, 0.279533, -1.04479, -0.724363
7.66, 0.0319376, 0.948828, 0.140652, 0.212323, 0.57414, 2.03914, 0.28493, 1.17793, 2.45903, 1.50869, 3.86361, 2.13372, 2.77611, 2.03355, 3.33572, 2.65032, 2.0407, 1.32994, -0.221035, 0.260039, 1.15824, 1.55885, 1.98294, 2.31581, 2.13017, 0.760001, 0.127258, 0.458897, 0.376427, -0.554533, -0.564813
7.68, 0.0319376, 0.184198, -0.0410202, -0.604299, -0.0734399, 2.00506, 0.564241, 0.247645, 2.22682, 1.71957, 3.43604, 2.0254, 1.65396, 1.6256, 3.51804, 3.16722, 2.28032, 1.20499, 0.689036, 0.445092, 0.939555, 0.972582, 1.76601, 2.46318, 2.06984, 0.717342, 0.260287, 0.295948, 0.041856, -0.204506, -0.671929
7.7, 0.0319376, 0.786295, 0.196622, -0.0575854, 0.344449, 2.10413, 1.22951, 0.93585, 2.1194, 2.32768, 1.84386, 1.19354, 0.890668, 1.17546, 3.13047, 3.21979, 2.8971, 1.67797, 1.04273, 0.664463, 1.01421, 1.52901, 2.11201, 3.07871, 2.18467, 0.527948, -0.262121, 0.247166, 0.29339, 0.278936, -0.549248
7.72, 0.0319376, 0.540833, 1.07817, 0.389088, 0.386316, 2.23306, 1.61885, 1.62867, 2.55238, 2.31327, 1.81648, 1.27797, 0.731541, 0.683157, 2.51653, 2.99175, 3.22015, 2.45111, 0.786582, 0.699764, 1.25189, 1.60667, 2.28091, 3.14394, 2.36479, 0.733188, -0.178779, 0.040996, 0.113864, 0.30842, -0.692496
7.74, 0.0319376, 1.01314, 0.765712, 0.3179, 0.0689537, 2.16634, 1.87177, 2.07136, 3.07304, 2.7341, 1.60549, 1.24885, 0.481687, 0.698476, 1.86842, 2.56831, 3.13886, 2.73107, 0.6186, 0.788338, 1.16709, 1.4852, 2.21757, 3.02377, 1.96403, 0.440433, 0.0563545, 0.394066, 0.475662, -0.0654737, -0.54165
7.76, 0.0319371, 0.773007, 0.758283, -0.179406, -0.432105, 2.15187, 1.9691, 2.14471, 3.21845, 3.09193, 1.45911, 1.29957, 0.710656, 0.9625, 1.53545, 2.05075, 2.50118, 2.58478, 1.20048, 0.459433, 0.611712, 0.852403, 1.36202, 2.73576, 1.91862, 0.485445, 0.065501, 0.101804, 0.116319, -0.254104, -0.754909
7.78, 0.0319371, 0.697427, 0.170743, -0.0841789, -0.334652, 2.09427, 2.07639, 2.24168, 2.98283, 3.19058, 1.4483, 1.20993, 0.711856, 0.606555, 1.45082, 1.83434, 1.99879, 2.49647, 1.47148, 0.594557, 0.823838, 1.09777, 1.43088, 2.6438, 2.14846, 0.49956, -0.573906, -0.259812, -0.0138431, -0.325313, -0.733569
7.8, 0.0319371, 0.176597, 0.361887, -0.719559, 0.0412853, 1.79413, 1.84539, 1.7961, 2.99405, 3.42949, 1.64817, 1.16988, 0.451573, 0.537969, 1.22078, 1.68992, 1.69643, 2.44247, 1.76299, 0.693728, 0.890071, 1.04903, 1.26242, 2.35327, 2.20299, 0.774229, -0.263195, 0.0718854, 0.0813747, -0.709477, -0.875503
7.82, 0.0319371, 0.615644, 0.190504, -0.34791, -0.113478, 1.83109, 1.97566, 1.64135, 3.16562, 3.46791, 1.58479, 1.221, 0.73989, 0.666832, 1.14076, 1.71262, 1.64283, 2.62941, 2.05102, 0.675105, 0.792908, 0.929576, 1.09788, 2.21871, 2.4024, 0.916243, -0.241167, 0.121105, 0.171604, -0.222128, -0.566082
7.84, 0.0319371, 0.66538, -0.328961, -0.645296, 0.340329, 1.87901, 1.95301, 1.4354, 3.13471, 3.60154, 1.60579, 1.25191, 0.668228, 0.524871, 1.13565, 1.54252, 1.74494, 2.63479, 2.23613, 0.669593, 0.838607, 1.03792, 1.24432, 2.00712, 2.21499, 0.81246, 0.0358003, 0.17142, 0.235659, -0.921738, -0.655036
7.86, 0.0319376, -0.565257, -0.0502177, -0.130225, -0.0829372, 1.6313, 1.76087, 1.58476, 2.88897, 3.31432, 1.84241, 1.41827, 0.810488, 0.655272, 1.26049, 1.79002, 1.84884, 2.86227, 2.42852, 0.882354, 0.925343, 1.12498, 1.42564, 2.20821, 2.58741, 1.53404, 0.324431, 0.442567, 0.472047, -0.364263, -0.520835
7.88, 0.0319376, 0.252589, 0.599466, -0.117385, -0.228652, 1.78166, 2.07765, 1.21142, 2.813, 3.36498, 1.77984, 1.61305, 0.911916, 0.849847, 1.34873, 1.94555, 1.73707, 2.74563, 2.33641, 0.754744, 0.775762, 0.894368, 1.05342, 1.74871, 2.22013, 1.48195, 0.328255, 0.140319, 0.204891, -0.943004, -0.652245
7.9, 0.0319376, -0.43596, -0.211484, -0.405244, -0.660322, 1.65589, 2.11371, 0.891152, 2.74093, 3.56654, 1.3897, 1.39445, 0.643264, 0.57709, 1.2435, 1.92163, 1.60153, 2.40245, 1.9292, 0.565298, 0.14693, 0.817137, 1.15557, 1.74735, 2.18647, 1.35314, 0.375398, -0.321464, 0.00646452, -0.527758, -0.731881
7.92, 0.0319376, 0.664975, 0.477766, -0.438901, 0.0595301, 1.73558, 2.19109, 1.07772, 2.89478, 3.63173, 1.31034, 1.46208, 0.705543, 0.96602, 1.12631, 1.90785, 1.67923, 2.32102, 1.642, 0.588981, 0.665331, 1.11038, 1.3628, 1.67956, 2.15861, 1.48756, 0.458206, 0.3464, 0.434822, -0.412648, -0.472823
7.94, 0.0319376, -0.733971, -0.176284, 0.356551, -0.68971, 1.98441, 2.38015, 1.13985, 2.8091, 3.53553, 1.20219, 1.64379, 0.907588, 0.848257, 1.08315, 1.94147, 1.69198, 2.39534, 1.69926, 0.700813, 0.754392, 1.14158, 1.26974, 1.62252, 2.0542, 1.37244, 0.0153917, 0.0449681, 0.277986, -0.494451, -0.638679
7.96, 0.0319376, 0.748701, 0.445263, 0.21581, -0.308907, 1.80993, 2.27569, 0.829723, 2.85258, 3.62334, 1.12983, 1.40866, 0.465874, 0.654311, 0.905167, 1.9653, 1.68951, 2.5525, 1.839, 0.620089, 0.312263, 0.790253, 1.06219, 1.53607, 2.09379, 1.37129, -0.0030456, -0.152577, 0.0552705, -0.608946, -0.798169
7.98, 0.0319371, 0.581107, 0.571053, -0.144822, -0.101105, 1.97919, 2.53519, 1.05824, 2.74796, 3.77819, 0.980513, 1.05919, 0.504559, 0.398731, 0.973747, 1.63259, 1.57903, 2.28447, 1.14501, 0.451151, 0.430872, 0.821564, 0.983898, 1.24944, 1.52817, 1.20285, 0.0130898, -0.294054, -0.1452, -0.614145, -1.04908
8, 0.0319376, 0.553017, 0.296807, -0.60394, -0.676469, 1.78295, 2.532, 1.14505, 2.84806, 3.87946, 1.17879, 1.13339, 0.643691, 0.53046, 1.07601, 1.56896, 1.71945, 2.22288, 1.06867, 0.453534, 0.447692, 0.890556, 1.08944, 1.41329, 1.77648, 1.31505, -0.0633115, -0.145926, 0.265975, -0.534064, -0.593441
8.02, 0.0319366, 0.312456, -0.151336, -0.486634, -0.165389, 1.58921, 2.43581, 1.13292, 2.58342, 3.92565, 0.990669, 0.72852, 0.741158, 0.502642, 1.11253, 1.4673, 1.59962, 2.3161, 1.28651, 0.417831, 0.633798, 1.12256, 1.10028, 1.0322, 1.48786, 1.22769, 0.337447, 0.134449, 0.188133, -0.544042, -0.683726
8.04, 0.0319376, 0.404695, 0.147361, -0.391445, -0.775107, 1.35014, 2.55142, 1.21359, 2.38676, 3.85247, 1.27002, 0.704886, 0.586679, -0.130651, 1.05879, 1.57344, 1.73637, 2.34242, 1.2799, 0.603364, 0.984904, 1.27243, 1.32826, 1.26854, 1.89518, 1.79781, 0.726776, 0.214183, 0.309551, -0.407582, -0.627487
8.06, 0.0319366, 0.500917, 0.79564, 0.248405, 0.195783, 1.37602, 2.83412, 1.44027, 1.96895, 3.37559, 1.20435, 0.165373, 0.51581, -0.17585, 0.565161, 1.28559, 0.956579, 2.10959, 1.06237, -0.0923461, -0.0846476, 0.0074981, 0.14141, 0.765833, 1.6576, 1.53206, 0.370216, -0.0713535, 0.189322, -0.665345, -0.838105
8.08, 0.0319376, 0.790242, 0.503117, -0.418486, 0.305869, 1.76483, 3.03108, 1.38858, 1.93318, 3.43818, 1.34278, 0.584876, 0.531688, -0.373333, 0.813675, 1.30675, 1.00955, 1.99411, 0.968236, -0.254429, -0.0540691, 0.173511, 0.244808, 0.767777, 1.78591, 1.64537, 0.302868, 0.0442747, 0.495298, -0.425086, -0.514082
8.1, 0.0319366, 0.492947, -0.0169904, -0.464026, 0.274262, 1.54457, 3.05753, 1.47018, 1.85575, 3.5607, 1.3815, 0.595862, 0.744721, -0.368377, 0.728412, 1.29262, 1.34506, 2.09842, 1.056, -0.520226, 0.145793, 0.340396, 0.343957, 0.912861, 1.82287, 1.73056, 0.370829, 0.337587, 0.507935, -0.433335, -0.46572
8.12, 0.0319376, 1.67021, 1.04327, 0.633502, 0.0952788, 1.57049, 3.11401, 1.78693, 2.19041, 3.43182, 1.49155, 0.619452, 1.00839, 0.0227664, 1.11528, 1.84895, 1.7784, 2.37514, 1.33504, 0.181514, 0.691192, 0.934053, 1.09272, 1.26709, 1.85208, 1.85938, 0.702208, 0.57766, 0.764063, 0.158634, -0.269719
8.14, 0.0319376, 0.0827331, 0.434352, 0.278857, 0.713204, 1.82168, 3.18157, 1.93409, 2.40052, 3.60594, 1.40904, 0.848828, 0.731266, 0.137866, 1.40171, 1.87953, 1.89742, 2.58987, 1.65856, 0.347479, 0.714255, 1.07855, 1.28696, 1.33295, 1.87086, 1.79677, 0.590344, 0.162631, 0.383766, -0.342338, -0.473322
8.16, 0.0319376, 0.68901, 1.02332, 0.126602, 0.755854, 1.67684, 3.13074, 1.65007, 2.20932, 3.33361, 1.38864, 0.765994, 0.780719, -0.257091, 1.13168, 1.82178, 1.64376, 2.50904, 1.7536, 0.925046, 1.06691, 1.24773, 1.4589, 1.67113, 2.21836, 2.02848, 0.774714, 0.715066, 0.887095, -0.0685764, 0.159352
8.18, 0.0319376, 1.21027, 0.65767, 0.276265, 0.748089, 1.7229, 3.18365, 2.01297, 2.3749, 3.30954, 1.48914, 0.581075, 0.940101, 0.312053, 1.07777, 1.83086, 1.51879, 2.41841, 1.43122, 0.291378, 0.546668, 0.801428, 0.936477, 1.21465, 1.84742, 1.96405, 0.694022, 0.601283, 0.731275, -0.0829661, -0.295969
8.2, 0.0319376, 1.61328, 1.24506, 0.510004, 1.29659, 1.85016, 3.38813, 2.09326, 2.54819, 3.17424, 1.50969, 0.970268, 0.848538, 0.293519, 1.31174, 2.06146, 1.7785, 2.46457, 1.43873, 0.756363, 0.962148, 0.989623, 1.10709, 1.4044, 1.66927, 1.61151, 0.471824, 0.452865, 0.654196, -0.396655, -0.251453
8.22, 0.0319376, 1.608, 1.52735, 0.716903, 0.736746, 1.53652, 3.25028, 2.07873, 2.61343, 2.83835, 1.4675, 0.450881, 0.831141, 0.277063, 0.777687, 1.36655, 1.23076, 1.96765, 1.50473, 0.618592, 0.617192, 0.51945, 0.46541, 1.15931, 2.25294, 2.28243, 1.05669, 0.734044, 0.554108, -0.148234, -0.359028
8.24, 0.0319376, 1.50258, 1.32559, 0.394158, 0.286824, 1.43027, 3.1219, 1.86269, 2.27917, 2.6962, 1.76619, 0.59729, 0.719051, 0.22507, 0.875632, 1.09642, 1.16445, 2.03109, 1.27198, 0.696362, 0.852443, 0.777608, 0.863231, 1.20645, 1.94113, 1.9198, 0.72729, 0.132051, 0.392142, -0.388289, -0.792776
8.26, 0.0319376, -0.37002, 1.0483, 0.534943, 0.768441, 1.23063, 3.33903, 2.33022, 1.7837, 2.61689, 1.86944, 0.0799118, 1.0156, -0.0525272, 0.948714, 0.285645, 1.49888, 1.82276, 1.27669, 0.763353, 0.803753, 0.497673, -0.238885, 0.288476, 1.26116, 1.46354, 0.559837, 0.624943, 0.613836, -0.755727, -0.405771
8.28, 0.0319376, 0.443045, 0.717094, 0.213119, -0.196506, 0.776625, 3.51742, 2.32238, 1.47676, 2.86835, 2.16395, 0.678208, 1.1869, -0.108298, 1.09248, 0.385616, 1.5322, 1.97348, 1.20922, 0.817631, 0.657527, 0.490217, 0.0647879, 0.683964, 1.65477, 1.63109, 0.308611, 0.528914, 0.714935, -0.611991, -0.388148
8.3, 0.0319376, 1.42426, 1.05966, 0.483822, 0.828169, 1.56547, 3.46281, 2.30268, 0.779697, 2.64215, 1.90461, -0.164141, 1.13974, -0.187298, 0.488207, 0.102471, 1.62833, 1.89643, 1.50113, 0.793426, 0.690108, 0.52354, -0.0721594, 0.239828, 1.22328, 1.25623, 0.260562, 0.615093, 0.70675, -0.343433, -0.248138
8.32, 0.0319376, 1.53297, 1.76075, 1.19516, 1.25395, 1.54519, 3.60718, 2.56265, 1.5602, 2.55153, 2.1291, 0.311813, 1.17003, -0.0435057, 1.09679, 0.687105, 1.758, 1.89201, 1.51119, 0.675986, 0.588887, 0.660641, 0.165857, 0.609856, 1.64326, 1.7132, 0.401106, 0.744968, 0.661886, -0.227659, -0.0974404
8.34, 0.0319376, 0.621716, 1.40749, 0.451274, 0.94565, 1.38577, 3.40311, 2.53464, 1.33175, 2.29208, 1.90642, 0.160531, 1.22415, 0.284834, 0.898583, 0.878812, 1.81873, 2.30394, 1.23812, 0.507098, 0.592616, 0.49151, 0.227004, 0.748707, 1.55279, 1.61252, 0.401036, 0.721226, 0.831667, -0.0611833, -0.137351
8.36, 0.0319376, -0.29661, 1.0356, 1.14906, 0.544103, 1.0506, 3.50498, 2.82569, 0.375442, 2.4136, 2.24714, -0.34964, 1.21225, 0.0540563, 0.919256, 0.559079, 2.09026, 1.69149, 1.29932, 0.427818, 0.428134, 0.680442, 0.138191, -0.015302, 1.35121, 1.268, 0.437265, 0.388896, 0.687539, -0.178216, -0.395262
8.38, 0.0319376, 1.36894, 1.80658, 0.764138, 0.817854, 1.51736, 3.59771, 2.71426, 1.38573, 2.71055, 2.22416, 0.0932849, 1.21432, 0.313573, 1.17501, 0.890704, 1.8985, 2.14056, 1.40548, 0.62532, 0.558225, 0.675956, 0.456174, 0.438897, 1.14888, 1.36459, 0.219517, 0.129349, 0.321104, -0.341968, -0.564395
8.4, 0.0319376, 1.15926, 0.895757, 0.159847, -0.447432, 0.411128, 3.60032, 2.77586, 0.620911, 2.35978, 2.10915, 0.258816, 1.04185, 0.221908, 1.01591, 0.859829, 2.1313, 2.3586, 1.47771, 0.706469, 0.448583, 0.545936, 0.263987, 0.295082, 0.854522, 1.08833, 0.352753, 0.257161, 0.418807, -0.552264, -0.547368
8.42, 0.0319376, 0.529392, 1.22426, 0.953006, -0.330101, 0.822834, 3.58672, 2.72395, 1.36527, 2.30118, 2.12495, 0.28898, 1.09877, -0.146691, 1.05396, 0.65147, 2.20937, 2.04787, 1.28314, 0.464382, 0.418386, 0.396544, 0.442899, 0.668628, 1.19405, 1.10212, 0.158108, -0.138278, -0.0644542, -0.745749, -1.02122
8.44, 0.0319376, 1.04731, 1.9324, 1.05594, 0.63658, 1.29903, 3.62654, 2.94184, 0.958622, 2.3748, 2.33113, 0.306921, 1.05692, 0.215458, 1.10931, 0.83885, 2.43818, 2.18539, 1.32169, 0.312436, 0.511643, 0.336462, 0.138359, 0.529779, 1.30742, 1.35189, 0.374174, -0.139299, 0.19081, -0.665946, -0.710693
8.46, 0.0319376, 1.45878, 1.46364, 0.816117, 0.183038, 0.723941, 3.37698, 2.74772, 0.525382, 2.05871, 2.13886, 0.30568, 1.13198, 0.239039, 0.963979, 0.579327, 2.21853, 1.91209, 1.0383, 0.20966, 0.267269, 0.154249, 0.0779807, 0.328784, 0.440802, 0.70382, 0.0249407, -0.0718029, -0.157654, -0.927499, -1.14822
8.48, 0.0319376, 0.891601, 0.709267, 0.598561, 0.270285, 0.529608, 3.42343, 3.05458, 1.31167, 2.05003, 2.14768, 0.38177, 0.681402, 0.224137, 1.16581, 0.872273, 2.24553, 2.08072, 1.26105, 0.109807, 0.167223, 0.15745, 0.117725, -0.0474239, 1.02571, 1.48286, 0.538291, -0.106793, -0.0148832, -0.833425, -0.874672
8.5, 0.0319376, 1.36809, 1.45744, 1.02912, 0.793258, 1.33471, 3.33903, 3.2537, 0.813581, 1.99385, 2.35022, 0.394301, 0.399211, 0.218654, 0.793039, 1.0439, 2.01275, 2.21916, 1.00172, 0.444287, 0.340261, 0.176687, 0.413773, 0.723505, 1.25073, 1.11632, 0.310394, 0.300202, 0.462857, -0.236917, -0.460649
8.52, 0.0319366, 1.3572, 1.06852, 0.802528, 0.884666, 0.653142, 3.30229, 3.1759, 1.19561, 1.92302, 2.17978, 0.213379, 0.450145, 0.273798, 1.01645, 0.760326, 1.96789, 1.82307, 0.777691, 0.18339, 0.288549, 0.20388, 0.0720846, 0.869079, 1.53715, 1.46112, 0.342474, 0.00763179, 0.326326, -0.172085, -0.62923
8.54, 0.0319376, 2.26912, 1.64043, 1.02016, 0.134786, 0.373206, 3.35809, 2.97865, 1.51805, 2.03827, 2.14873, 0.298388, 0.74387, 0.237111, 1.05025, 1.10309, 2.29376, 2.19143, 1.14448, 0.121646, 0.345849, 0.317629, 0.121807, 0.184955, 1.05348, 1.23959, 0.311129, 0.0469277, -0.115493, -0.724656, -0.980753
8.56, 0.0319366, 0.872747, 1.64335, 1.43856, 0.640868, 1.04535, 3.46713, 3.14979, 1.19796, 1.93972, 2.06596, -0.494146, 0.511281, 0.236761, 0.874306, 0.831911, 2.14682, 2.06767, 0.824902, 0.178712, 0.181677, 0.294302, 0.35851, 0.0071426, 0.817273, 0.924712, 0.0258372, 0.264594, -0.00895192, -0.584216, -0.943324
8.58, 0.0319376, 0.565357, 0.829899, 0.815117, 0.719463, 0.533228, 3.49851, 3.15381, 1.04152, 1.98589, 2.24999, 0.0543705, 0.820932, 0.323327, 1.06272, 0.859965, 2.21987, 1.94019, 0.715674, 0.406701, 0.382055, 0.251987, 0.119968, -0.0247896, 0.788521, 1.04778, 0.252241, 0.265659, 0.145497, -0.826167, -0.786082
8.6, 0.0319366, 1.00678, 0.68236, 0.435566, 0.290292, 0.400162, 3.40698, 3.05939, 0.255003, 1.84421, 2.1667, 0.353085, 0.478233, 0.370389, 0.995717, 0.866374, 2.09503, 1.92053, 0.526636, -0.0926742, 0.0570888, -0.212822, -0.219978, 0.0420477, 0.830874, 1.05841, 0.31531, 0.06323, 0.0154294, -1.25397, -0.857698
8.62, 0.0319376, 1.24887, 1.18628, 0.915183, 0.0230111, 1.23361, 3.44988, 3.16598, 0.207797, 1.81013, 2.1843, 0.296859, 0.774283, 0.110637, 1.18132, 1.08526, 2.25727, 2.04448, 0.566088, 0.0358012, 0.231258, -0.180881, -0.0977277, 0.398878, 1.20371, 1.28677, 0.316613, 0.0260861, -0.216751, -0.547553, -1.07331
