Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99554,0.00446
209.39999,1.05394,0.99591,0.00409
209.50000,1.05394,0.99617,0.00383
209.60001,1.05392,0.99648,0.00352
209.70000,1.05394,0.99677,0.00323
209.80000,1.05394,0.99662,0.00338
209.89999,1.05394,0.99664,0.00336
210.00000,1.05394,0.99659,0.00341
210.10001,1.05392,0.99670,0.00330
210.20000,1.05394,0.99687,0.00313
210.30000,1.05394,0.99668,0.00332
210.39999,1.05394,0.99661,0.00339
210.50000,1.05394,0.99668,0.00332
210.60001,1.05392,0.99680,0.00320
210.70000,1.05394,0.99675,0.00325
210.80000,1.05394,0.99669,0.00331
210.89999,1.05394,0.99677,0.00323
211.00000,1.05394,0.99652,0.00348
211.10001,1.05392,0.99646,0.00354
211.20000,1.05394,0.99660,0.00340
211.30000,1.05394,0.99677,0.00323
211.39999,1.05394,0.99682,0.00318
211.50000,1.05394,0.99688,0.00312
211.60001,1.05392,0.99711,0.00289
211.70000,1.05394,0.99695,0.00305
211.80000,1.05394,0.99699,0.00301
211.89999,1.05394,0.99664,0.00336
212.00000,1.05394,0.99596,0.00404
212.10001,1.05392,0.99573,0.00427
212.20000,1.05394,0.99537,0.00463
212.30000,1.05394,0.99537,0.00463
212.39999,1.05394,0.99417,0.00583
212.50000,1.05394,0.99218,0.00782
212.60001,1.05392,0.99246,0.00754
212.70000,1.05394,0.99155,0.00845
212.80000,1.05394,0.99050,0.00950
212.89999,1.05394,0.99053,0.00947
213.00000,1.05394,0.99127,0.00873
213.10001,1.05392,0.99039,0.00961
213.20000,1.05394,0.99148,0.00852
213.30000,1.05394,0.99094,0.00906
213.39999,1.05394,0.99164,0.00836
213.50000,1.05394,0.99267,0.00733
213.60001,1.05392,0.99237,0.00763
213.70000,1.05394,0.99294,0.00706
213.80000,1.05394,0.99334,0.00666
213.89999,1.05394,0.99460,0.00540
214.00000,1.05394,0.99594,0.00406
214.10001,1.05392,0.99615,0.00385
214.20000,1.05394,0.99633,0.00367
214.30000,1.05394,0.99616,0.00384
214.39999,1.05394,0.99618,0.00382
214.50000,1.05394,0.99601,0.00399
214.60001,1.05392,0.99589,0.00411
214.70000,1.05394,0.99585,0.00415
214.80000,1.05394,0.99600,0.00400
214.89999,1.05394,0.99609,0.00391
215.00000,1.05394,0.99621,0.00379
215.10001,1.05392,0.99632,0.00368
215.20000,1.05394,0.99643,0.00357
215.30000,1.05394,0.99655,0.00345
215.39999,1.05394,0.99664,0.00336
215.50000,1.05394,0.99682,0.00318
215.60001,1.05392,0.99681,0.00319
215.70000,1.05394,0.99665,0.00335
215.80000,1.05394,0.99662,0.00338
215.89999,1.05394,0.99670,0.00330
216.00000,1.05394,0.99654,0.00346
216.10001,1.05392,0.99637,0.00363
216.20000,1.05394,0.99635,0.00365
216.30000,1.05394,0.99633,0.00367
216.39999,1.05394,0.99622,0.00378
216.50000,1.05394,0.99631,0.00369
216.60001,1.05392,0.99637,0.00363
216.70000,1.05394,0.99651,0.00349
216.80000,1.05394,0.99637,0.00363
216.89999,1.05394,0.99621,0.00379
217.00000,1.05394,0.99632,0.00368
217.10001,1.05392,0.99589,0.00411
217.20000,1.05394,0.99479,0.00521
217.30000,1.05394,0.99443,0.00557
217.39999,1.05394,0.99396,0.00604
217.50000,1.05394,0.99325,0.00675
217.60001,1.05392,0.99152,0.00848
217.70000,1.05394,0.99206,0.00794
217.80000,1.05394,0.99096,0.00904
217.89999,1.05394,0.98969,0.01031
218.00000,1.05394,0.98925,0.01075
218.10001,1.05392,0.99026,0.00974
218.20000,1.05394,0.99206,0.00794
218.30000,1.05394,0.99254,0.00746
218.39999,1.05394,0.99318,0.00682
218.50000,1.05394,0.99368,0.00632
218.60001,1.05392,0.99428,0.00572
218.70000,1.05394,0.99461,0.00539
218.80000,1.05394,0.99501,0.00499
218.89999,1.05394,0.99489,0.00511
219.00000,1.05394,0.99526,0.00474
219.10001,1.05392,0.99601,0.00399
219.20000,1.05394,0.99644,0.00356
219.30000,1.05394,0.99606,0.00394
219.39999,1.05394,0.99572,0.00428
219.50000,1.05394,0.99391,0.00609
219.60001,1.05392,0.99306,0.00694
219.70000,1.05394,0.99350,0.00650
219.80000,1.05394,0.99316,0.00684
219.89999,1.05394,0.99289,0.00711
220.00000,1.05394,0.99263,0.00737
220.10001,1.05392,0.99319,0.00681
220.20000,1.05394,0.99394,0.00606
220.30000,1.05394,0.99251,0.00749
220.39999,1.05394,0.99339,0.00661
220.50000,1.05394,0.99551,0.00449
220.60001,1.05392,0.99571,0.00429
220.70000,1.05394,0.99578,0.00422
220.80000,1.05394,0.99607,0.00393
220.89999,1.05394,0.99602,0.00398
221.00000,1.05394,0.99606,0.00394
221.10001,1.05392,0.99568,0.00432
221.20000,1.05394,0.99607,0.00393
221.30000,1.05394,0.99608,0.00392
221.39999,1.05394,0.99598,0.00402
221.50000,1.05394,0.99602,0.00398
221.60001,1.05392,0.99580,0.00420
221.70000,1.05394,0.99590,0.00410
221.80000,1.05394,0.99612,0.00388
221.89999,1.05394,0.99638,0.00362
222.00000,1.05394,0.99644,0.00356
222.10001,1.05392,0.99643,0.00357
222.20000,1.05394,0.99640,0.00360
222.30000,1.05394,0.99626,0.00374
222.39999,1.05394,0.99665,0.00335
222.50000,1.05394,0.99616,0.00384
222.60001,1.05392,0.99460,0.00540
222.70000,1.05394,0.99465,0.00535
222.80000,1.05394,0.99432,0.00568
222.89999,1.05394,0.99355,0.00645
223.00000,1.05394,0.99359,0.00641
223.10001,1.05392,0.99294,0.00706
223.20000,1.05394,0.99319,0.00681
223.30000,1.05394,0.99179,0.00821
223.39999,1.05394,0.99111,0.00889
223.50000,1.05394,0.98984,0.01016
223.60001,1.05392,0.99166,0.00834
223.70000,1.05394,0.99241,0.00759
223.80000,1.05394,0.99347,0.00653
223.89999,1.05394,0.99463,0.00537
224.00000,1.05394,0.99445,0.00555
224.10001,1.05392,0.99454,0.00546
224.20000,1.05394,0.99476,0.00524
224.30000,1.05394,0.99520,0.00480
224.39999,1.05394,0.99559,0.00441
224.50000,1.05394,0.99598,0.00402
224.60001,1.05392,0.99545,0.00455
224.70000,1.05394,0.99585,0.00415
224.80000,1.05394,0.99587,0.00413
224.89999,1.05394,0.99568,0.00432
225.00000,1.05394,0.99540,0.00460
225.10001,1.05392,0.99540,0.00460
225.20000,1.05394,0.99562,0.00438
225.30000,1.05394,0.99554,0.00446
225.39999,1.05394,0.99570,0.00430
225.50000,1.05394,0.99562,0.00438
225.60001,1.05392,0.99583,0.00417
225.70000,1.05394,0.99584,0.00416
225.80000,1.05394,0.99608,0.00392
225.89999,1.05394,0.99608,0.00392
226.00000,1.05394,0.99587,0.00413
226.10001,1.05392,0.99567,0.00433
226.20000,1.05394,0.99581,0.00419
226.30000,1.05394,0.99575,0.00425
226.39999,1.05394,0.99551,0.00449
226.50000,1.05394,0.99527,0.00473
226.60001,1.05392,0.99445,0.00555
226.70000,1.05394,0.99427,0.00573
226.80000,1.05394,0.99393,0.00607
226.89999,1.05394,0.99416,0.00584
227.00000,1.05394,0.99390,0.00610
227.10001,1.05392,0.99440,0.00560
227.20000,1.05394,0.99152,0.00848
227.30000,1.05394,0.99163,0.00837
227.39999,1.05394,0.99016,0.00984
227.50000,1.05394,0.98655,0.01345
227.60001,1.05392,0.98951,0.01049
227.70000,1.05394,0.98570,0.01430
227.80000,1.05394,0.98539,0.01461
227.89999,1.05394,0.96921,0.03079
228.00000,1.05394,0.94600,0.05400
228.10001,1.05392,0.90841,0.09159
228.20000,1.05394,0.92346,0.07654
228.30000,1.05394,0.89547,0.10453
228.39999,1.05394,0.82773,0.17227
228.50000,1.05394,0.84673,0.15327
228.60001,1.05392,0.72851,0.27149
228.70000,1.05394,0.69976,0.30024
228.80000,1.05394,0.50842,0.49158
228.89999,1.05394,0.50981,0.49019
229.00000,1.05394,0.55295,0.44705
229.10001,1.05392,0.53810,0.46190
229.20000,1.05394,0.47739,0.52261
229.30000,1.05394,0.45678,0.54322
229.39999,1.05394,0.43625,0.56375
229.50000,1.05394,0.43856,0.56144
229.60001,1.05392,0.49897,0.50103
229.70000,1.05394,0.42855,0.57145
229.80000,1.05394,0.36133,0.63867
229.89999,1.05394,0.39344,0.60656
230.00000,1.05394,0.51868,0.48132
230.10001,1.05392,0.68672,0.31328
230.20000,1.05394,0.75296,0.24704
230.30000,1.05394,0.79273,0.20727
230.39999,1.05394,0.84996,0.15004
230.50000,1.05394,0.90475,0.09525
230.60001,1.05392,0.92581,0.07419
230.70000,1.05394,0.95473,0.04527
230.80000,1.05394,0.96234,0.03766
230.89999,1.05394,0.98075,0.01925
231.00000,1.05394,0.98474,0.01526
231.10001,1.05392,0.98681,0.01319
231.20000,1.05394,0.98917,0.01083
231.30000,1.05394,0.99031,0.00969
231.39999,1.05394,0.99244,0.00756
231.50000,1.05394,0.99131,0.00869
231.60001,1.05392,0.99141,0.00859
231.70000,1.05394,0.99019,0.00981
231.80000,1.05394,0.99291,0.00709
231.89999,1.05394,0.99177,0.00823
232.00000,1.05394,0.99303,0.00697
232.10001,1.05392,0.99321,0.00679
232.20000,1.05394,0.99393,0.00607
232.30000,1.05394,0.99381,0.00619
232.39999,1.05394,0.99156,0.00844
232.50000,1.05394,0.99306,0.00694
232.60001,1.05392,0.99375,0.00625
232.70000,1.05394,0.99395,0.00605
232.80000,1.05394,0.99285,0.00715
232.89999,1.05394,0.99352,0.00648
233.00000,1.05394,0.99377,0.00623
233.10001,1.05392,0.99288,0.00712
233.20000,1.05394,0.99270,0.00730
233.30000,1.05394,0.98589,0.01411
233.39999,1.05394,0.99067,0.00933
233.50000,1.05394,0.99119,0.00881
233.60001,1.05392,0.99156,0.00844
233.70000,1.05394,0.99105,0.00895
233.80000,1.05394,0.99197,0.00803
233.89999,1.05394,0.99048,0.00952
234.00000,1.05394,0.99069,0.00931
234.10001,1.05392,0.99001,0.00999
234.20000,1.05394,0.99014,0.00986
234.30000,1.05394,0.99318,0.00682
234.39999,1.05394,0.99445,0.00555
234.50000,1.05394,0.99409,0.00591
234.60001,1.05392,0.99482,0.00518
234.70000,1.05394,0.99432,0.00568
234.80000,1.05394,0.99362,0.00638
234.89999,1.05394,0.99433,0.00567
235.00000,1.05394,0.99436,0.00564
235.10001,1.05392,0.99442,0.00558
235.20000,1.05394,0.99421,0.00579
235.30000,1.05394,0.99442,0.00558
235.39999,1.05394,0.99435,0.00565
235.50000,1.05394,0.99341,0.00659
235.60001,1.05392,0.99312,0.00688
235.70000,1.05394,0.99248,0.00752
235.80000,1.05394,0.99138,0.00862
235.89999,1.05394,0.99087,0.00913
236.00000,1.05394,0.98827,0.01173
236.10001,1.05392,0.98623,0.01377
236.20000,1.05394,0.98628,0.01372
236.30000,1.05394,0.98711,0.01289
236.39999,1.05394,0.98791,0.01209
236.50000,1.05394,0.98416,0.01584
236.60001,1.05392,0.98824,0.01176
236.70000,1.05394,0.98919,0.01081
236.80000,1.05394,0.98991,0.01009
236.89999,1.05394,0.99144,0.00856
237.00000,1.05394,0.99355,0.00645
237.10001,1.05392,0.99389,0.00611
237.20000,1.05394,0.99468,0.00532
237.30000,1.05394,0.99495,0.00505
237.39999,1.05394,0.99592,0.00408
237.50000,1.05394,0.99651,0.00349
237.60001,1.05392,0.99662,0.00338
237.70000,1.05394,0.99657,0.00343
237.80000,1.05394,0.99658,0.00342
237.89999,1.05394,0.99618,0.00382
238.00000,1.05394,0.99666,0.00334
238.10001,1.05392,0.99663,0.00337
238.20000,1.05394,0.99653,0.00347
238.30000,1.05394,0.99660,0.00340
238.39999,1.05394,0.99668,0.00332
238.50000,1.05394,0.99681,0.00319
238.60001,1.05392,0.99688,0.00312
238.70000,1.05394,0.99636,0.00364
238.80000,1.05394,0.99630,0.00370
238.89999,1.05394,0.99670,0.00330
239.00000,1.05394,0.99660,0.00340
239.10001,1.05392,0.99630,0.00370
239.20000,1.05394,0.99663,0.00337
239.30000,1.05394,0.99646,0.00354
239.39999,1.05394,0.99682,0.00318
239.50000,1.05394,0.99630,0.00370
239.60001,1.05392,0.99609,0.00391
239.70000,1.05394,0.99659,0.00341
239.80000,1.05394,0.99663,0.00337
239.89999,1.05394,0.99639,0.00361
240.00000,1.05394,0.99652,0.00348
240.10001,1.05392,0.99645,0.00355
240.20000,1.05394,0.99651,0.00349
240.30000,1.05394,0.99660,0.00340
240.39999,1.05394,0.99658,0.00342
240.50000,1.05394,0.99687,0.00313
240.60001,1.05392,0.99690,0.00310
240.70000,1.05394,0.99686,0.00314
240.80000,1.05394,0.99690,0.00310
240.89999,1.05394,0.99694,0.00306
241.00000,1.05394,0.99696,0.00304
241.10001,1.05392,0.99701,0.00299
241.20000,1.05394,0.99723,0.00277
241.30000,1.05394,0.99696,0.00304
241.39999,1.05394,0.99693,0.00307
241.50000,1.05394,0.99561,0.00439
241.60001,1.05392,0.99565,0.00435
241.70000,1.05394,0.99570,0.00430
241.80000,1.05394,0.99595,0.00405
241.89999,1.05394,0.99596,0.00404
242.00000,1.05394,0.99585,0.00415
242.10001,1.05392,0.99560,0.00440
242.20000,1.05394,0.99584,0.00416
242.30000,1.05394,0.99546,0.00454
242.39999,1.05394,0.99489,0.00511
242.50000,1.05394,0.99666,0.00334
242.60001,1.05392,0.99653,0.00347
242.70000,1.05394,0.99661,0.00339
242.80000,1.05394,0.99666,0.00334
242.89999,1.05394,0.99580,0.00420
243.00000,1.05394,0.99513,0.00487
243.10001,1.05392,0.99432,0.00568
243.20000,1.05394,0.99514,0.00486
243.30000,1.05394,0.99504,0.00496
243.39999,1.05394,0.99508,0.00492
243.50000,1.05394,0.99396,0.00604
243.60001,1.05392,0.99360,0.00640
243.70000,1.05394,0.99354,0.00646
243.80000,1.05394,0.99207,0.00793
243.89999,1.05394,0.99157,0.00843
244.00000,1.05394,0.99382,0.00618
244.10001,1.05392,0.99508,0.00492
244.20000,1.05394,0.99516,0.00484
244.30000,1.05394,0.99455,0.00545
244.39999,1.05394,0.99388,0.00612
244.50000,1.05394,0.99543,0.00457
244.60001,1.05392,0.99563,0.00437
244.70000,1.05394,0.99503,0.00497
244.80000,1.05394,0.99489,0.00511
244.89999,1.05394,0.99584,0.00416
245.00000,1.05394,0.99561,0.00439
245.10001,1.05392,0.99571,0.00429
245.20000,1.05394,0.99608,0.00392
245.30000,1.05394,0.99652,0.00348
245.39999,1.05394,0.99654,0.00346
245.50000,1.05394,0.99705,0.00295
245.60001,1.05392,0.99679,0.00321
245.70000,1.05394,0.99629,0.00371
245.80000,1.05394,0.99618,0.00382
245.89999,1.05394,0.99593,0.00407
246.00000,1.05394,0.99602,0.00398
246.10001,1.05392,0.99565,0.00435
246.20000,1.05394,0.99552,0.00448
246.30000,1.05394,0.99561,0.00439
246.39999,1.05394,0.99591,0.00409
246.50000,1.05394,0.99600,0.00400
246.60001,1.05392,0.99642,0.00358
246.70000,1.05394,0.99657,0.00343
246.80000,1.05394,0.99661,0.00339
246.89999,1.05394,0.99673,0.00327
247.00000,1.05394,0.99687,0.00313
247.10001,1.05392,0.99687,0.00313
247.20000,1.05394,0.99683,0.00317
247.30000,1.05394,0.99676,0.00324
247.39999,1.05394,0.99681,0.00319
247.50000,1.05394,0.99671,0.00329
247.60001,1.05392,0.99668,0.00332
247.70000,1.05394,0.99667,0.00333
247.80000,1.05394,0.99667,0.00333
247.89999,1.05394,0.99666,0.00334
248.00000,1.05394,0.99667,0.00333
248.10001,1.05392,0.99668,0.00332
248.20000,1.05394,0.99671,0.00329
248.30000,1.05394,0.99670,0.00330
248.39999,1.05394,0.99671,0.00329
248.50000,1.05394,0.99674,0.00326
248.60001,1.05392,0.99592,0.00408
248.70000,1.05394,0.99673,0.00327
248.80000,1.05394,0.99479,0.00521
248.89999,1.05394,0.99382,0.00618
249.00000,1.05394,0.99416,0.00584
249.10001,1.05392,0.99414,0.00586
249.20000,1.05394,0.99334,0.00666
249.30000,1.05394,0.99387,0.00613
249.39999,1.05394,0.99382,0.00618
249.50000,1.05394,0.99154,0.00846
249.60001,1.05392,0.99220,0.00780
249.70000,1.05394,0.99120,0.00880
249.80000,1.05394,0.99501,0.00499
249.89999,1.05394,0.99398,0.00602
250.00000,1.05394,0.99656,0.00344
250.10001,1.05392,0.99693,0.00307
250.20000,1.05394,0.99671,0.00329
250.30000,1.05394,0.99662,0.00338
250.39999,1.05394,0.99686,0.00314
250.50000,1.05394,0.99681,0.00319
250.60001,1.05392,0.99679,0.00321
250.70000,1.05394,0.99685,0.00315
250.80000,1.05394,0.99692,0.00308
250.89999,1.05394,0.99698,0.00302
251.00000,1.05394,0.99689,0.00311
251.10001,1.05392,0.99699,0.00301
251.20000,1.05394,0.99700,0.00300
251.30000,1.05394,0.99722,0.00278
251.39999,1.05394,0.99729,0.00271
251.50000,1.05394,0.99693,0.00307
251.60001,1.05392,0.99692,0.00308
251.70000,1.05394,0.99680,0.00320
251.80000,1.05394,0.99678,0.00322
251.89999,1.05394,0.99678,0.00322
252.00000,1.05394,0.99678,0.00322
252.10001,1.05392,0.99693,0.00307
252.20000,1.05394,0.99691,0.00309
252.30000,1.05394,0.99676,0.00324
252.39999,1.05394,0.99651,0.00349
252.50000,1.05394,0.99626,0.00374
