# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.13, 0.0319386, 0.00695593, 0.00769957, 0.0131907, 0.0088413, 0.00530502, 0.0114471, 0.0150552, 0.0037021, 0.0039066, 0.00628815, 0.00422858, 0.00737776, 0.00796014, 0.00943688, 0.00758967, 0.00250039, 0.00754471, 0.00972097, 0.00503427, 0.00332624, 0.00629383, 0.00901368, 0.010376, 0.0100079, 0.0120202, 0.00893606, 0.00962958, 0.0100545, 0.0124009, 0.0108052, 0.0156065, 0.0120225, 0.0129594, 0.0147467, 0.0111973, 0.0415538, 0.0351965, 0.0100259, 0.00843853, 0.00464444, 0.0062622, 0.00858285, 0.00884, 0.00829099, 0.00802519, 0.00751052, 0.00711538, 0.00763084, 0.00676484, 0.00724072
24.14, 0.0319386, 0.0054926, 0.00147698, 0.0125601, 0.00853805, 0.00180963, 0.0122624, 0.0108604, 0.00545561, 0.00742225, 0.00386385, 0.00528522, 0.00532056, 0.00896512, 0.00755773, 0.00547422, 0.00393711, 0.0079288, 0.00490343, 0.00410547, 0.00499228, 0.0112873, 0.00989508, 0.00732569, 0.00720711, 0.00453824, 0.00472762, 0.00790527, 0.00730179, 0.0101756, 0.0126717, 0.0106467, 0.0104834, 0.00845839, 0.00922253, 0.00714698, 0.0340628, 0.0314994, 0.0122036, 0.0102035, 0.00877217, 0.00587925, 0.0073819, 0.00954268, 0.00907759, 0.0072638, 0.00553444, 0.00493997, 0.00566875, 0.00614977, 0.00701062
24.15, 0.0319386, 0.00788977, 0.00292053, 0.00876863, 0.00617027, 0.0106205, 0.0170989, 0.0107893, 0.00577105, 0.00628459, 0.00424971, 0.00455782, 0.00848084, 0.00781006, 0.00631243, 0.00483321, 0.00238825, 0.00812085, 0.00535637, 0.00323428, 0.00496856, 0.00901533, 0.0114083, 0.00848108, 0.00890392, 0.00710248, 0.00604918, 0.00897717, 0.00910369, 0.00988257, 0.0104948, 0.0109416, 0.00992034, 0.0118158, 0.00917634, 0.0056064, 0.0317905, 0.0262063, 0.00913831, 0.00882853, 0.00913795, 0.00810548, 0.00705371, 0.00849609, 0.00860081, 0.00552271, 0.00623638, 0.00567302, 0.00554998, 0.00445944, 0.00473711
24.16, 0.0319386, 0.00952485, 0.00187126, 0.011775, 0.0117807, 0.00995788, 0.0144448, 0.00760836, 0.00373333, 0.00496571, 0.00522771, 0.00333955, 0.00378856, 0.00321111, 0.00327539, 0.00323451, 0.00423297, 0.00392607, 0.00347083, 0.00476653, 0.00657526, 0.00723078, 0.0121908, 0.00948294, 0.0103366, 0.00625131, 0.0043201, 0.00767284, 0.0115228, 0.0108288, 0.0146319, 0.0136822, 0.00905349, 0.0125481, 0.00945589, 0.00740154, 0.0329575, 0.0249403, 0.00536976, 0.00782614, 0.00675063, 0.0107706, 0.00738675, 0.00695427, 0.0079087, 0.00602963, 0.00390957, 0.00550955, 0.00629028, 0.00583896, 0.00504044
24.17, 0.0319366, 0.00438514, 0.00520221, 0.0121003, 0.00878706, 0.00566947, 0.0102732, 0.00752259, 0.00748934, 0.00450394, 0.00586633, 0.00724853, 0.0044211, 0.00365352, 0.00430787, 0.00281605, 0.00603484, 0.00645137, 0.0038933, 0.00156459, 0.0072006, 0.0103605, 0.0117177, 0.00504886, 0.00832918, 0.00414572, 0.00499406, 0.00532388, 0.00917882, 0.00695226, 0.0143906, 0.00893499, 0.00925241, 0.00964293, 0.00851122, 0.00792313, 0.0367201, 0.0285373, 0.00576085, 0.00689094, 0.00741006, 0.00804434, 0.00489406, 0.00720084, 0.00948955, 0.00706945, 0.00510081, 0.00571747, 0.00589205, 0.00511231, 0.00530988
24.18, 0.0319366, 0.00534, 0.00707525, 0.00702885, 0.0101081, 0.0111696, 0.0161671, 0.00701524, 0.00889128, 0.00536514, 0.0064297, 0.0055022, 0.00692113, 0.00467292, 0.00463649, 0.0065447, 0.00761629, 0.00810915, 0.00503629, 0.00321122, 0.00460386, 0.00660652, 0.0121327, 0.0068392, 0.00838852, 0.00975308, 0.00708981, 0.00364129, 0.00767544, 0.00986286, 0.0119847, 0.00811979, 0.0106324, 0.00915603, 0.0115375, 0.00949014, 0.0381411, 0.0317054, 0.00850106, 0.00803926, 0.00891254, 0.00654091, 0.0044732, 0.00530111, 0.0081594, 0.00713467, 0.00613319, 0.00532672, 0.00451949, 0.00445184, 0.00477982
24.19, 0.0319366, 0.00701619, 0.00381504, 0.00275792, 0.00972486, 0.00735066, 0.0179645, 0.0101786, 0.00432105, 0.00475419, 0.00698742, 0.00474648, 0.00851583, 0.00462498, 0.00744852, 0.00690668, 0.00680297, 0.00498777, 0.0052768, 0.0063578, 0.00669261, 0.00508468, 0.0079456, 0.00934441, 0.010591, 0.0124828, 0.0107297, 0.00426645, 0.00720084, 0.00997959, 0.0120215, 0.00986097, 0.0101885, 0.00821745, 0.0119932, 0.00892696, 0.0390627, 0.0344213, 0.00755702, 0.006919, 0.0110832, 0.00594514, 0.00436484, 0.00431048, 0.00917433, 0.00494033, 0.00507804, 0.00457419, 0.00466236, 0.00422644, 0.00486879
24.2, 0.0319366, 0.00991574, 0.00411177, 0.00820433, 0.00396383, 0.00401227, 0.008881, 0.00654849, 0.00798604, 0.00695001, 0.00389199, 0.00398686, 0.00284493, 0.00231855, 0.00616056, 0.00832634, 0.00334288, 0.00322608, 0.0043595, 0.00467814, 0.00545489, 0.004718, 0.00459437, 0.00677017, 0.00833923, 0.00558921, 0.00702483, 0.00304343, 0.00618176, 0.00763534, 0.0105621, 0.00655572, 0.00862788, 0.00882345, 0.0100128, 0.00622607, 0.0338488, 0.0308003, 0.00911315, 0.00686465, 0.00786399, 0.00471492, 0.00638765, 0.00574141, 0.00837528, 0.00420935, 0.00481992, 0.0043563, 0.00362359, 0.00291613, 0.00379616
24.21, 0.0319386, 0.00937984, 0.00637427, 0.0101171, 0.0045768, 0.00350979, 0.00601731, 0.0114259, 0.0102479, 0.00680025, 0.00384793, 0.00242047, 0.00386088, 0.00288475, 0.00303832, 0.00390505, 0.00310558, 0.00428449, 0.00297402, 0.0021123, 0.00244057, 0.00533312, 0.00547149, 0.00947927, 0.00736616, 0.00447142, 0.00731765, 0.00746603, 0.00599894, 0.00858746, 0.00759653, 0.00449243, 0.00771755, 0.00810607, 0.00969358, 0.00742237, 0.0285032, 0.0264045, 0.00826262, 0.00436508, 0.00504103, 0.00490154, 0.00709526, 0.00669557, 0.00539869, 0.00450964, 0.00433992, 0.00344089, 0.00454951, 0.0041621, 0.0032799
24.22, 0.0319386, 0.00418988, 0.00893464, 0.0137542, 0.00678841, 0.00465476, 0.00501399, 0.00992683, 0.00673536, 0.00437802, 0.0017562, 0.00231225, 0.0022636, 0.0052921, 0.00565477, 0.00718675, 0.00378452, 0.00649259, 0.002586, 0.0029884, 0.00229132, 0.00736096, 0.00477033, 0.00777895, 0.00583019, 0.00634299, 0.00718805, 0.00602193, 0.00686217, 0.00570206, 0.00761156, 0.00582248, 0.00661102, 0.00806575, 0.0090236, 0.00509096, 0.0298581, 0.0254612, 0.00608994, 0.0058719, 0.00418952, 0.00419439, 0.00517102, 0.00667829, 0.00443416, 0.00486097, 0.00402985, 0.0046359, 0.00468585, 0.00492799, 0.00444401
24.23, 0.0319386, 0.00881873, 0.00529364, 0.00655062, 0.0169469, 0.00584441, 0.00909519, 0.0082385, 0.0044916, 0.00379818, 0.00321681, 0.00190422, 0.00254438, 0.00429303, 0.00477768, 0.00499133, 0.0100287, 0.00849692, 0.00417623, 0.00645931, 0.00494412, 0.00610463, 0.00438621, 0.00636905, 0.00658284, 0.00477531, 0.00702814, 0.00602276, 0.0070311, 0.0058085, 0.00954658, 0.0103541, 0.00639073, 0.0076086, 0.00721847, 0.00723599, 0.0296109, 0.0247928, 0.0075459, 0.005183, 0.00367098, 0.0059103, 0.00483, 0.0040638, 0.00411236, 0.0062083, 0.00573821, 0.00490616, 0.00337222, 0.00423748, 0.00397535
24.24, 0.0319386, 0.00786647, 0.00405217, 0.0116157, 0.0098579, 0.00192374, 0.00664169, 0.00571842, 0.00400515, 0.00286217, 0.0059718, 0.0039085, 0.00600498, 0.00263915, 0.0049083, 0.00558044, 0.0117988, 0.00967598, 0.00553871, 0.00394661, 0.00435167, 0.00455888, 0.00344042, 0.00519604, 0.00631397, 0.00586171, 0.00618473, 0.00638836, 0.00712911, 0.00514054, 0.00865849, 0.0117607, 0.00932008, 0.00757559, 0.00554594, 0.00990275, 0.0306156, 0.0246993, 0.00904427, 0.00445801, 0.00317142, 0.00443701, 0.00530502, 0.00674483, 0.0053464, 0.0044751, 0.00408185, 0.00424164, 0.00483012, 0.00516284, 0.00357263
24.25, 0.0319366, 0.0131809, 0.00766669, 0.00793614, 0.0102121, 0.00189351, 0.00568819, 0.00665602, 0.00791745, 0.00227645, 0.00360126, 0.00433007, 0.00571226, 0.00607051, 0.00705466, 0.0071271, 0.00773317, 0.00650645, 0.00675987, 0.00333397, 0.00390042, 0.00392168, 0.00396383, 0.0084546, 0.00924367, 0.00686394, 0.00701441, 0.00918496, 0.00499904, 0.0036882, 0.0071793, 0.0129703, 0.00999682, 0.00624775, 0.0068347, 0.00749336, 0.0266224, 0.0215544, 0.00814994, 0.00554322, 0.00428259, 0.0045774, 0.00434419, 0.00649804, 0.00395077, 0.00416376, 0.00475016, 0.00404101, 0.00451379, 0.0036205, 0.00314729
24.26, 0.0319366, 0.00612714, 0.00480366, 0.00944397, 0.0205773, 0.0069377, 0.00338529, 0.00627808, 0.00762209, 0.00649307, 0.00579475, 0.00579997, 0.00608887, 0.00644735, 0.00518335, 0.00611186, 0.00396894, 0.00540664, 0.0071484, 0.00408339, 0.00431701, 0.00388772, 0.00447937, 0.00509476, 0.0051116, 0.00661493, 0.00662239, 0.00850271, 0.0040822, 0.00679326, 0.00608556, 0.00894421, 0.00753963, 0.00800236, 0.0093815, 0.00710804, 0.023259, 0.0213249, 0.00705939, 0.00474316, 0.00365352, 0.00450679, 0.00457099, 0.00530312, 0.00440508, 0.00464325, 0.00529767, 0.00486844, 0.00369224, 0.0024879, 0.00425315
24.27, 0.0319366, 0.00797528, 0.00638137, 0.0115098, 0.0125229, 0.010292, 0.00250586, 0.00317795, 0.0114086, 0.00764551, 0.00938953, 0.0115376, 0.00859715, 0.0115655, 0.00723445, 0.0056812, 0.0045914, 0.00812381, 0.00591931, 0.00340691, 0.00366528, 0.00807237, 0.00747372, 0.00331068, 0.00628104, 0.00685282, 0.0052117, 0.00636751, 0.00666277, 0.00694729, 0.00461952, 0.00444306, 0.010005, 0.00891101, 0.00788918, 0.0059974, 0.0261184, 0.0218348, 0.00591871, 0.00379283, 0.00420211, 0.00487271, 0.00488766, 0.00562264, 0.00372609, 0.00393343, 0.00433019, 0.00380233, 0.00340715, 0.00336367, 0.00411129
24.28, 0.0319366, 0.00343269, 0.00503795, 0.00455058, 0.0109479, 0.00651699, 0.00595296, 0.00490972, 0.00984893, 0.00716071, 0.0067157, 0.00513995, 0.00506618, 0.00848664, 0.00686264, 0.00281403, 0.00444235, 0.0079443, 0.00792951, 0.00476855, 0.00279917, 0.0048771, 0.00453278, 0.00401797, 0.00777765, 0.00949793, 0.0032458, 0.00443807, 0.00689484, 0.00768112, 0.00836453, 0.00978176, 0.0136985, 0.0116337, 0.00931477, 0.00782283, 0.0244353, 0.0218946, 0.00699168, 0.00474292, 0.00406451, 0.0050434, 0.00502383, 0.00610238, 0.00456292, 0.00485824, 0.00370637, 0.00324093, 0.00406808, 0.0046035, 0.00319887
24.29, 0.0319366, 0.0061371, 0.00169682, 0.010688, 0.012322, 0.00488042, 0.00470638, 0.00448697, 0.00565773, 0.00539798, 0.00558317, 0.00248493, 0.00483831, 0.00774949, 0.00503534, 0.00277955, 0.00462735, 0.00402213, 0.00589075, 0.00611008, 0.00318057, 0.00451581, 0.00622299, 0.00495788, 0.00927957, 0.00605511, 0.00624905, 0.00491304, 0.00632238, 0.00556302, 0.00667876, 0.00914232, 0.0136125, 0.00920587, 0.00605084, 0.00598555, 0.0237886, 0.0233511, 0.00857446, 0.00856015, 0.00592618, 0.00427179, 0.00452423, 0.00521004, 0.00324735, 0.0055188, 0.00423879, 0.00306981, 0.00319685, 0.0045577, 0.00417967
24.3, 0.0319386, 0.0019367, 0.00662133, 0.0135269, 0.0131459, 0.00884401, 0.00381611, 0.00620759, 0.00868909, 0.00610973, 0.00536514, 0.00463186, 0.00404801, 0.00442205, 0.00318449, 0.00246911, 0.00366017, 0.00677976, 0.00680948, 0.00756778, 0.00285706, 0.00477923, 0.00821509, 0.00892495, 0.00836855, 0.0050389, 0.00760695, 0.00356158, 0.00662748, 0.00960208, 0.00767083, 0.00935492, 0.009941, 0.00673915, 0.00650491, 0.00511089, 0.0258332, 0.0254593, 0.0090073, 0.00615013, 0.00466248, 0.00467861, 0.00462759, 0.00788315, 0.00466271, 0.00349304, 0.00291257, 0.00251858, 0.00287917, 0.00282033, 0.00394222
24.31, 0.0319386, 0.00380993, 0.00710745, 0.00615321, 0.0132758, 0.0100152, 0.0103298, 0.00792064, 0.010039, 0.00608354, 0.00249884, 0.00547979, 0.00414382, 0.00373892, 0.00300777, 0.00456161, 0.00338101, 0.00475526, 0.00480782, 0.00284137, 0.00165457, 0.00376872, 0.00327242, 0.00952025, 0.010182, 0.00650147, 0.00478587, 0.00749407, 0.00555448, 0.00591753, 0.00800331, 0.0098121, 0.00669723, 0.00798924, 0.00590852, 0.00433363, 0.0180798, 0.0189725, 0.00663305, 0.00535447, 0.00478148, 0.00459164, 0.00462213, 0.0060621, 0.0046658, 0.00283483, 0.00305507, 0.00410535, 0.00349696, 0.0028989, 0.00319209
24.32, 0.0319386, 0.00532554, 0.00704543, 0.0063745, 0.00802802, 0.00609515, 0.0144685, 0.00915945, 0.00921012, 0.00978991, 0.00678817, 0.00437802, 0.00419807, 0.00614563, 0.00383499, 0.00352595, 0.00319447, 0.00250039, 0.00105468, 0.0034751, 0.00228168, 0.00329689, 0.00515086, 0.00726995, 0.00538257, 0.00648667, 0.00349779, 0.010639, 0.00879427, 0.00929138, 0.0112091, 0.00799917, 0.00899324, 0.00485029, 0.00469819, 0.00448092, 0.0118561, 0.0108908, 0.00473378, 0.00569151, 0.00636384, 0.0053138, 0.00473212, 0.00422075, 0.00394816, 0.0036977, 0.00350587, 0.00458511, 0.00370115, 0.0045844, 0.00251097
24.33, 0.0319366, 0.00290924, 0.00766657, 0.00859077, 0.00780426, 0.00254807, 0.0126694, 0.0131965, 0.00845732, 0.00555282, 0.00857706, 0.0080661, 0.00489691, 0.00639345, 0.00658094, 0.00397832, 0.00382537, 0.0026288, 0.000985613, 0.00300908, 0.00419605, 0.00413444, 0.00383547, 0.00390672, 0.00494507, 0.00607418, 0.00517695, 0.00724072, 0.00719752, 0.0120174, 0.0126025, 0.0085806, 0.00790893, 0.00548963, 0.0074923, 0.00645268, 0.0134573, 0.0113875, 0.00673773, 0.00603686, 0.00617098, 0.00560676, 0.00488173, 0.00450833, 0.00337282, 0.00416649, 0.00366409, 0.00411331, 0.00515999, 0.00487283, 0.00333349
24.34, 0.0319366, 0.00820244, 0.00735078, 0.0100387, 0.00993911, 0.00577188, 0.00693983, 0.00391253, 0.00428947, 0.00822218, 0.00600854, 0.00728569, 0.00472797, 0.00473592, 0.00377181, 0.00399102, 0.004662, 0.00503676, 0.00188031, 0.00436995, 0.00615925, 0.0035016, 0.00167956, 0.00259408, 0.00506535, 0.00568405, 0.0100936, 0.00711183, 0.00660865, 0.0116193, 0.00783359, 0.00619894, 0.00771247, 0.00662121, 0.0134702, 0.005845, 0.00753099, 0.00890286, 0.00874984, 0.00541506, 0.00486951, 0.00675845, 0.00542585, 0.00454453, 0.00383048, 0.00427155, 0.00322251, 0.00338981, 0.00375388, 0.00336509, 0.00342509
24.35, 0.0319366, 0.00837363, 0.00286669, 0.00591291, 0.0138608, 0.00996425, 0.00135413, 0.0054824, 0.00266661, 0.00549639, 0.00414608, 0.00231023, 0.00530739, 0.00462095, 0.00413254, 0.00360743, 0.00506867, 0.0064541, 0.00457004, 0.00310594, 0.00470199, 0.00636408, 0.00489074, 0.00521442, 0.00543083, 0.00686584, 0.00684417, 0.00740154, 0.00611861, 0.00725232, 0.0048421, 0.00617726, 0.00803157, 0.0045329, 0.00888844, 0.00585425, 0.00910866, 0.00944385, 0.00707585, 0.00500889, 0.004008, 0.00484448, 0.00388997, 0.00288333, 0.00452566, 0.00498564, 0.00349067, 0.00340074, 0.00343947, 0.00365993, 0.00365495
24.36, 0.0319366, 0.00786872, 0.00569009, 0.00504008, 0.00702802, 0.00689958, 0.0103381, 0.00792194, 0.00488161, 0.00192731, 0.00567468, 0.0059058, 0.00423594, 0.00471943, 0.00509203, 0.00403436, 0.0037616, 0.00462237, 0.00343364, 0.00592156, 0.00476534, 0.00585673, 0.00710366, 0.00593732, 0.00604693, 0.00579131, 0.00487318, 0.00836429, 0.0041177, 0.00774701, 0.00765155, 0.00708875, 0.0100801, 0.00720143, 0.00765722, 0.00662192, 0.0121184, 0.00841394, 0.00458606, 0.00357619, 0.00431891, 0.00378476, 0.00522415, 0.00325341, 0.00374022, 0.00505123, 0.00399494, 0.00318972, 0.00419107, 0.00350421, 0.00349257
24.37, 0.0319366, 0.00706626, 0.00248731, 0.014406, 0.0153467, 0.0109179, 0.0142869, 0.00839101, 0.0064631, 0.00571451, 0.00498718, 0.00641241, 0.00569471, 0.00727173, 0.00607691, 0.00741728, 0.0040543, 0.00623567, 0.00587818, 0.00917044, 0.00602927, 0.00952568, 0.00766669, 0.00544553, 0.00576062, 0.00421137, 0.0134506, 0.0218262, 0.00856937, 0.0121478, 0.00843699, 0.00618627, 0.0100041, 0.00558092, 0.00720699, 0.00798309, 0.0117823, 0.0107099, 0.00575813, 0.00424508, 0.00408731, 0.00534676, 0.00491221, 0.00614314, 0.00583635, 0.00565821, 0.00496939, 0.00542395, 0.00758021, 0.00616838, 0.00419499
24.38, 0.0319386, 0.0187452, 0.0176372, 0.0388864, 0.0522175, 0.0365708, 0.0323094, 0.0224153, 0.0107954, 0.0107412, 0.00599302, 0.0141587, 0.0172799, 0.0176748, 0.0132062, 0.015303, 0.0136005, 0.0194704, 0.0233284, 0.0264979, 0.00770442, 0.0070717, 0.0113017, 0.00752661, 0.00706697, 0.012668, 0.0284791, 0.0347789, 0.0215202, 0.0210417, 0.0129628, 0.00920209, 0.0100177, 0.010574, 0.0114297, 0.0156811, 0.0141803, 0.0178254, 0.0144057, 0.00943062, 0.00869418, 0.0121763, 0.012101, 0.0142869, 0.00897386, 0.0106498, 0.00910547, 0.0083832, 0.00885843, 0.00785204, 0.00679693
24.39, 0.0319386, 0.0122803, 0.0147594, 0.022901, 0.0447654, 0.0200638, 0.0186192, 0.0190077, 0.00698399, 0.017027, 0.00816165, 0.00800118, 0.0149511, 0.0126013, 0.00711242, 0.00861216, 0.00891916, 0.0107818, 0.0161924, 0.020707, 0.0043036, 0.00711005, 0.00855094, 0.00722427, 0.00614847, 0.00980183, 0.0171091, 0.029121, 0.0300687, 0.0165964, 0.0175928, 0.00955001, 0.00900647, 0.0113719, 0.0117982, 0.00883752, 0.0146537, 0.0182059, 0.0128665, 0.00784483, 0.00662488, 0.0128036, 0.010202, 0.0118554, 0.00755962, 0.0085936, 0.00926812, 0.00985188, 0.00989131, 0.00842872, 0.012652
24.4, 0.0319386, 0.0150646, 0.0134878, 0.0112876, 0.0241127, 0.0157556, 0.021839, 0.0198932, 0.00885937, 0.0181234, 0.0096212, 0.00799373, 0.010513, 0.00884094, 0.0106765, 0.0107466, 0.0100275, 0.0103598, 0.0196203, 0.0152649, 0.00497449, 0.00588838, 0.00855484, 0.00690455, 0.00916217, 0.011103, 0.0222789, 0.0475548, 0.0494648, 0.0148174, 0.0122995, 0.00950726, 0.00850768, 0.0125461, 0.0141063, 0.00938657, 0.0151997, 0.0193727, 0.00909932, 0.00413159, 0.00759843, 0.0184924, 0.0121323, 0.0126825, 0.00755868, 0.00697831, 0.00938067, 0.00796298, 0.00607371, 0.00694421, 0.00874523
24.41, 0.0319386, 0.00584299, 0.0127039, 0.0321721, 0.038771, 0.0121073, 0.0159777, 0.0126683, 0.00601174, 0.00641146, 0.00448602, 0.00414857, 0.00800473, 0.00468549, 0.00490676, 0.00482502, 0.00430134, 0.0112639, 0.016511, 0.00883456, 0.00481114, 0.00848356, 0.0109283, 0.00820705, 0.0074484, 0.00806102, 0.0119762, 0.0220074, 0.021455, 0.0112203, 0.00902974, 0.00757181, 0.0101933, 0.00963903, 0.0118722, 0.00601814, 0.0148158, 0.0162166, 0.00768703, 0.00473438, 0.00695913, 0.0124455, 0.00916441, 0.00790409, 0.00545881, 0.00517541, 0.00514611, 0.00573644, 0.00528842, 0.00450358, 0.00554832
24.42, 0.0319366, 0.00576073, 0.0153921, 0.0271894, 0.0151849, 0.0122086, 0.0123596, 0.0204455, 0.0240695, 0.00924804, 0.00568227, 0.00522178, 0.00556053, 0.0068701, 0.0167426, 0.0130303, 0.00583303, 0.0153927, 0.022036, 0.0159337, 0.0104108, 0.0143273, 0.0186045, 0.0143171, 0.0121765, 0.0118255, 0.0166333, 0.0207812, 0.0174952, 0.0215649, 0.0163188, 0.0102931, 0.014704, 0.0121383, 0.0109913, 0.0115811, 0.0152977, 0.0144571, 0.00799243, 0.0106988, 0.0155547, 0.00977291, 0.00709514, 0.00989367, 0.0143775, 0.0155759, 0.00954198, 0.0107262, 0.0128199, 0.00791343, 0.00932292
24.43, 0.0319366, 0.012115, 0.0149699, 0.0244401, 0.0172817, 0.0223342, 0.0204702, 0.0271178, 0.0326772, 0.0163236, 0.0131903, 0.0185296, 0.0209304, 0.0220254, 0.0242736, 0.0166049, 0.0153091, 0.0190176, 0.0321416, 0.0114775, 0.0186106, 0.0181109, 0.0151199, 0.0202285, 0.0295094, 0.0233552, 0.0360308, 0.0269881, 0.0183505, 0.0273178, 0.0176673, 0.0257817, 0.0290566, 0.0210848, 0.0206617, 0.0202462, 0.0260994, 0.0262094, 0.0143527, 0.0162067, 0.0223494, 0.0257128, 0.0151073, 0.0163269, 0.0231144, 0.0283101, 0.0203366, 0.0165616, 0.0197437, 0.0177122, 0.0176344
24.44, 0.0319366, 0.0118714, 0.0128822, 0.049487, 0.0321627, 0.025301, 0.0259705, 0.0407729, 0.0351478, 0.0315599, 0.0238025, 0.0247499, 0.0516145, 0.0401474, 0.0376559, 0.0228159, 0.0220379, 0.0479238, 0.0412459, 0.023071, 0.0209911, 0.0337063, 0.0448284, 0.0365235, 0.0435718, 0.0527622, 0.0347684, 0.054372, 0.038638, 0.0556381, 0.0470596, 0.0412707, 0.0592959, 0.0421487, 0.0403653, 0.0421644, 0.0589481, 0.0599825, 0.0432872, 0.0361485, 0.0344414, 0.0425149, 0.0310552, 0.042752, 0.0568282, 0.0387714, 0.0366933, 0.0333083, 0.0415548, 0.0449201, 0.0501785
24.45, 0.0319366, 0.0403232, 0.0532699, 0.0866538, 0.0983414, 0.0681305, 0.0599767, 0.0627786, 0.0349265, 0.027357, 0.026159, 0.0344449, 0.0527461, 0.0625602, 0.0429274, 0.043408, 0.0257362, 0.0770907, 0.0604388, 0.0369765, 0.0226724, 0.0281081, 0.0531907, 0.0384823, 0.0525576, 0.0529895, 0.079579, 0.0972882, 0.0444721, 0.0461344, 0.0508303, 0.0461286, 0.0636236, 0.0527235, 0.0568429, 0.0719729, 0.0770496, 0.0663205, 0.071482, 0.0673093, 0.0661905, 0.0799433, 0.0467249, 0.0577683, 0.0645544, 0.0806068, 0.0616569, 0.0539405, 0.0734537, 0.0753625, 0.0848168
24.46, 0.0319386, 0.0554553, 0.0540528, 0.0466863, 0.108184, 0.0368086, 0.0681306, 0.0455963, 0.0307052, 0.0336363, 0.03566, 0.0226946, 0.0567943, 0.079468, 0.0284131, 0.0267062, 0.036128, 0.0587892, 0.0458847, 0.0414341, 0.0492051, 0.0198376, 0.0603478, 0.0483298, 0.0384783, 0.0488755, 0.0599283, 0.0779201, 0.0472572, 0.0490921, 0.042433, 0.0430731, 0.045628, 0.0456228, 0.0590027, 0.0728427, 0.061028, 0.0820087, 0.0601028, 0.0550004, 0.0720199, 0.0588089, 0.0413938, 0.0600455, 0.0558442, 0.0919558, 0.0646019, 0.0480161, 0.0871661, 0.0729986, 0.0784547
24.47, 0.0319386, 0.0463019, 0.018858, 0.0345444, 0.136452, 0.0823644, 0.112079, 0.0779362, 0.0267281, 0.0252899, 0.0448048, 0.0449363, 0.0467353, 0.0741685, 0.0282385, 0.0220251, 0.0311026, 0.0277887, 0.0333677, 0.0581596, 0.0566556, 0.0220532, 0.0418895, 0.0661313, 0.0265343, 0.047617, 0.0512043, 0.0694307, 0.0627528, 0.0483437, 0.0453918, 0.0519647, 0.0610413, 0.0592304, 0.0620454, 0.0326576, 0.0381956, 0.0588593, 0.0431099, 0.0536312, 0.0863333, 0.0581211, 0.0387359, 0.0768241, 0.0795913, 0.0664444, 0.0460022, 0.0632607, 0.0650764, 0.0605441, 0.0692462
24.48, 0.0319386, 0.0111487, 0.017571, 0.0556169, 0.0860439, 0.103959, 0.0307312, 0.0602119, 0.02206, 0.0291705, 0.0405704, 0.0391716, 0.0345167, 0.0585975, 0.03471, 0.0194488, 0.0368388, 0.0234295, 0.0179568, 0.0214755, 0.0458279, 0.0309842, 0.0275806, 0.0356463, 0.0268506, 0.0445515, 0.0485899, 0.0523471, 0.0606188, 0.0475036, 0.051129, 0.0399119, 0.0560456, 0.0398573, 0.0550741, 0.0309048, 0.0268058, 0.050528, 0.044198, 0.0608245, 0.0673018, 0.0495747, 0.0375776, 0.046763, 0.0494147, 0.060783, 0.0453848, 0.0529175, 0.0519897, 0.0418565, 0.0593926
24.49, 0.0319386, 0.0300468, 0.0305813, 0.0700051, 0.109776, 0.119309, 0.0797981, 0.0468816, 0.0319895, 0.0256581, 0.0256484, 0.022063, 0.0347281, 0.0632952, 0.0189605, 0.0141043, 0.0218268, 0.0227495, 0.0197188, 0.0137084, 0.0235145, 0.0323148, 0.0374406, 0.0251701, 0.0239504, 0.0428117, 0.0678299, 0.0700127, 0.0601944, 0.0527272, 0.0449317, 0.0456606, 0.0452751, 0.0485441, 0.0484934, 0.0375424, 0.0226971, 0.0320625, 0.0447703, 0.0711739, 0.0852588, 0.0484408, 0.0304235, 0.0413092, 0.0566463, 0.0471822, 0.0467722, 0.0525288, 0.045695, 0.0535348, 0.0651492
24.5, 0.0319366, 0.0397113, 0.0432731, 0.0732148, 0.133219, 0.0945379, 0.0627838, 0.0498366, 0.0360229, 0.026487, 0.0238561, 0.0216246, 0.0369894, 0.055956, 0.015954, 0.0294404, 0.0328239, 0.0333696, 0.0121821, 0.0193316, 0.0291112, 0.0266784, 0.0453814, 0.0344596, 0.0490715, 0.0542203, 0.0647545, 0.102584, 0.0473166, 0.0449524, 0.0270126, 0.0305226, 0.0422343, 0.0366432, 0.0424785, 0.0416962, 0.030368, 0.0331191, 0.0399089, 0.0451744, 0.0540011, 0.0461887, 0.0332165, 0.0400575, 0.0562793, 0.0449485, 0.0545474, 0.0489084, 0.0474171, 0.0582446, 0.0572086
