# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, 2.13189, 1.65324, 2.97722, 3.07918, 1.70748, 1.48644, 1.54016, 1.56629, 1.44188, 1.05699, 0.923421, 0.796973, 0.415883, 1.56785, 0.963644, 0.385695, 1.12111, 0.602004, 0.391337, 0.406623, -0.20777, -0.0423455, 0.245844, 0.379556, -0.0876054, -0.409606, -0.510364, -0.934819, -0.297088, 0.158682
7.2, 0.0319376, 2.07145, 1.77403, 3.0616, 2.97103, 1.2004, 1.30159, 1.7248, 1.97441, 0.826769, 1.20004, 1.31924, 1.06165, 0.787128, 1.61695, 1.22375, 1.07798, 1.65689, 1.13428, 1.07278, 0.767239, 0.160964, 0.00941362, 0.0252632, 0.162002, -0.323157, -0.121343, -0.0373312, -0.341486, -0.255941, -0.0888925
7.22, 0.0319376, 2.02294, 2.59537, 2.76656, 2.73589, 2.23576, 2.33167, 1.25822, 2.47466, 2.09846, 2.17999, 3.07072, 1.45513, 1.75303, 1.77357, 1.92912, 1.61793, 1.44869, 1.81591, 2.04621, 1.82006, 1.1774, 0.500069, 0.946416, 0.490885, 1.12159, 1.2915, 0.927691, 0.213534, 0.0859726, -0.0641899
7.24, 0.0319376, 2.34997, 1.99395, 3.05884, 2.90858, 2.77744, 2.05643, 1.40129, 2.05734, 2.07315, 2.13021, 2.41091, 0.495842, 1.0437, 1.46485, 0.62501, 0.828742, 1.28964, 0.872046, 1.10888, 1.16758, 0.055405, -0.186359, 0.288763, 0.169665, 0.16568, 0.122162, -0.330355, -0.489994, -0.394947, -0.127363
7.26, 0.0319371, 2.62898, 2.11191, 2.86151, 2.80663, 2.23746, 1.93884, 2.01905, 2.02875, 1.86554, 1.54567, 1.53989, 1.10085, 1.06086, 1.50743, 0.699659, 0.672134, 0.936459, 1.10145, 0.981735, 0.981809, 0.550789, -0.205206, 0.358964, 0.396189, 0.0381897, 0.328728, 0.329289, -0.458042, -0.550057, -0.33427
7.28, 0.0319371, 2.16262, 2.20939, 2.74879, 2.72894, 1.90212, 1.88895, 1.53418, 1.61208, 1.68107, 1.24523, 1.13516, 0.984821, 0.589997, 1.31412, 0.950247, 0.535177, 0.749666, 0.881572, 0.462965, 0.950837, 0.621428, -0.226413, -0.226796, -0.514531, -0.579727, -0.351304, -0.595039, -0.641801, -0.431978, -0.550099
7.3, 0.0319371, 2.29411, 2.02766, 2.6984, 2.63087, 2.62157, 2.24048, 1.56041, 1.67878, 1.78006, 1.37868, 1.4647, 0.91024, 0.98651, 1.29093, 0.841423, 0.139357, 0.958919, 0.580795, 0.54372, 0.428836, 0.0165291, -0.304156, -0.598321, -0.0437721, 0.036455, -0.169758, -0.512229, -0.817598, -0.287716, -0.489705
7.32, 0.0319371, 2.11476, 2.4022, 2.90629, 2.65156, 2.00522, 2.15459, 1.71927, 1.94452, 1.80837, 1.49217, 1.36723, 1.32491, 1.218, 1.58545, 1.32305, 1.04372, 1.19054, 1.08577, 0.665798, 0.854865, 0.376921, 0.125391, 0.227465, 0.102843, 0.276696, 0.289229, 0.424149, 0.251264, 0.174563, -0.16782
7.34, 0.0319371, 1.438, 1.48508, 2.51842, 2.60548, 2.43349, 2.39391, 1.45728, 2.09473, 1.74991, 1.98209, 3.00854, 1.9578, 1.76213, 1.9308, 1.89488, 1.96215, 1.72579, 1.96747, 2.20222, 1.78077, 1.25372, 0.884393, 1.39527, 1.37141, 1.36378, 1.51789, 1.39589, 1.44875, 1.32583, 1.00464
7.36, 0.0319376, 1.72448, 2.2842, 2.76999, 2.71574, 2.53286, 2.05052, 1.13795, 2.03716, 1.4826, 1.81753, 1.96905, 0.897672, 1.33114, 1.17238, 0.925748, 0.951768, 1.18514, 1.09562, 0.975094, 1.15061, 0.784639, 0.167937, 0.441496, 0.34632, 0.485999, 0.40576, 0.534719, 0.605808, 0.523201, 0.593768
7.38, 0.0319376, 1.34682, 2.63882, 2.8382, 2.65329, 2.35414, 2.29763, 1.4703, 1.66138, 1.36083, 1.62955, 1.47309, 0.869238, 1.22001, 1.51442, 1.25859, 0.942119, 0.934089, 1.24903, 0.864668, 0.520923, 0.633001, -0.109302, 0.037097, 0.251306, 0.363046, 0.294996, 0.277762, 0.135032, 0.413486, 0.456261
7.4, 0.0319376, 1.88023, 2.78342, 2.76819, 2.81415, 2.18212, 1.77555, 0.892101, 1.69146, 1.15642, 1.39568, 1.12764, 1.1031, 0.893195, 1.10095, 0.968714, 0.357884, 1.09199, 1.0156, 0.25741, 0.616156, 0.308246, 0.143937, -0.136245, -0.53999, -0.263362, 0.170643, 0.0849477, 0.0160023, -0.1443, 0.203361
7.42, 0.0319376, 1.42146, 1.58305, 2.56084, 2.77345, 2.50766, 1.36045, 0.779502, 1.56924, 0.923585, 1.13074, 1.35969, 1.36081, 0.406772, 1.22201, 0.600592, 0.525632, 1.30223, 1.06885, 0.498593, 0.33961, -0.212416, 0.062792, 0.116152, 0.392757, 0.181561, 0.102248, -0.228823, -0.33462, -0.156875, 0.185916
7.44, 0.0319376, 1.68943, 2.08042, 2.52429, 2.65733, 2.55583, 1.81088, 1.19401, 1.67755, 1.56018, 0.957953, 1.15802, 1.18314, 0.478774, 1.39674, 1.0362, 0.576954, 1.05233, 1.32262, 1.18899, 0.424445, 0.600387, 0.218049, 0.0609604, 0.225867, 0.246702, 0.207328, 0.0402773, -0.12538, -0.0641271, -0.14271
7.46, 0.0319376, 1.48816, 1.71774, 3.06733, 2.75581, 2.6991, 2.3998, 1.90329, 2.12991, 1.00415, 1.825, 2.03522, 1.56616, 1.37577, 1.4834, 1.68937, 1.02772, 1.63996, 1.42375, 1.69271, 1.58107, 1.31326, 0.463368, 0.170326, 0.357011, 0.665341, 0.518685, 0.719162, 0.491411, 0.498422, 0.230279
7.48, 0.0319376, 1.77519, 2.11841, 3.12517, 3.15227, 1.98202, 2.60448, 1.60875, 1.73552, 1.06501, 1.82264, 1.62359, 1.49908, 1.0936, 0.918943, 0.989571, 0.573569, 1.37903, 1.45673, 1.38256, 0.856231, 0.453475, -0.191706, -0.0401171, 0.26823, -0.0693619, 0.00219034, 0.147182, 0.208349, -0.136056, 0.141674
7.5, 0.0319376, 2.66699, 1.82864, 2.90979, 3.13746, 1.98259, 1.90954, 1.22822, 1.68895, 0.972278, 1.00576, 1.41669, 1.69381, 0.409176, 1.22096, 0.479661, 0.788118, 1.34909, 0.845716, 0.763584, 0.286405, -0.226958, 0.216185, 0.187348, 0.37564, 0.113678, -0.279254, 0.0564882, 0.0349932, -0.0449373, -0.0184882
7.52, 0.0319376, 2.29383, 2.53264, 2.95274, 2.99668, 2.26596, 1.66324, 1.64575, 1.81055, 1.4986, 1.05827, 1.41389, 1.12066, 1.13462, 1.42623, 1.23339, 0.595063, 1.52841, 0.875103, 0.171119, 0.569289, 0.280392, -0.131649, -0.156031, 0.170748, -0.216644, -0.190999, -0.0743712, -0.306734, -0.15878, -0.121341
7.54, 0.0319376, 2.3139, 1.7855, 1.82065, 1.83933, 1.43399, 1.24684, 0.90952, 1.75457, 0.885565, 0.441385, 0.988483, 0.982385, 0.115929, 1.37987, 1.16469, -0.0488832, 0.509164, 0.595997, 0.151067, 0.551667, 0.0996317, -0.203441, -0.343859, -0.0607493, -0.668346, -0.456449, -0.607992, -0.500135, -0.0260163, 0.0577304
7.56, 0.0319376, 2.51902, 1.57979, 2.29149, 2.32197, 1.41689, 1.72714, 1.37556, 1.7569, 1.10522, 1.0049, 1.53059, 1.50463, 1.1068, 1.91407, 1.63249, 1.41029, 0.780692, 1.42188, 1.60275, 1.08368, 0.71292, -0.013231, -0.196264, 0.231455, 0.0462012, 0.192639, 0.408894, 0.0669476, -0.0124168, 0.303205
7.58, 0.0319376, 2.64485, 1.78408, 2.23205, 2.22613, 3.08152, 2.2668, 0.772497, 2.22346, 2.19216, 1.90396, 2.82613, 1.63493, 1.5072, 1.34486, 1.75791, 1.15912, 1.16362, 1.52093, 1.93204, 1.90352, 1.58521, 0.548732, 0.820806, 0.840692, 0.69422, 1.11142, 1.06039, 0.612715, 0.385872, 0.176075
7.6, 0.0319376, 2.61499, 2.51962, 1.86153, 2.17305, 2.24414, 1.96575, 1.60842, 1.93568, 1.52584, 1.51026, 2.29465, 1.06912, 1.45454, 1.50566, 1.1651, 0.764548, 1.28489, 1.08412, 0.908397, 0.812619, 0.760934, 0.28298, 0.25976, 0.301196, 0.053674, -0.133916, 0.0381541, -0.224377, -0.110811, -0.0950528
7.62, 0.0319376, 2.35979, 2.25776, 2.35974, 2.53829, 1.84607, 1.76758, 0.961005, 1.37982, 0.973314, 1.26, 1.7531, 0.935452, 0.913832, 1.30453, 1.29064, 0.71067, 1.10961, 1.02926, 1.03757, 0.910345, 0.409912, -0.224763, -0.0569848, 0.122091, 0.0643012, 0.348876, -0.161191, -0.48567, -0.157923, -0.347627
7.64, 0.0319376, 2.61147, 2.20201, 2.35497, 2.68707, 1.27229, 0.949332, 0.582717, 0.410952, 1.09242, 1.48822, 1.06548, 0.278288, 0.858579, 1.47477, 0.847468, 0.248209, 0.708473, 0.730154, 0.461227, 0.459155, 0.216319, -0.41138, -0.0580464, 0.217434, -0.287759, -0.159459, -0.193984, -0.340112, -0.122403, -0.130284
7.66, 0.0319376, 2.43474, 2.77734, 2.62632, 2.52465, 1.7794, 0.717128, 0.700553, 1.55531, 0.537654, 1.41049, 1.57832, 1.29934, 1.17196, 1.1869, 0.72214, 0.376201, 0.391448, 0.438934, 0.378235, 1.08048, 0.415563, -0.0306589, -0.000229027, 0.408821, -0.27041, 0.143878, -0.123477, -0.336455, -0.26881, -0.149155
7.68, 0.0319376, 2.66947, 2.1071, 2.27222, 2.63429, 1.73233, 0.832703, 0.934182, 1.13915, 0.968916, 1.28298, 1.54321, 1.47909, 0.842925, 1.34197, 0.867074, 0.447164, 0.836434, 1.35238, 0.932835, 0.603416, 0.531517, 0.555972, 0.537859, 0.515413, 0.156131, -0.24842, -0.349183, -0.39339, -0.108594, -0.088967
7.7, 0.0319376, 3.03378, 3.09802, 2.78204, 2.54155, 2.44696, 1.83841, 1.19843, 2.06315, 1.9371, 1.96159, 2.8597, 1.22756, 1.5631, 1.41997, 1.80406, 1.0381, 1.38787, 1.73041, 2.12455, 1.81096, 1.44666, 0.474186, 0.736419, 0.980758, 0.836493, 1.0151, 0.459849, -0.183934, 0.125885, 0.0727808
7.72, 0.0319376, 2.45924, 2.61867, 2.27639, 2.18329, 1.83704, 1.78121, 0.976198, 1.50183, 0.866224, 1.6867, 2.24084, 1.14474, 1.60199, 1.52141, 1.0768, 0.773081, 1.01762, 1.09834, 0.894095, 1.26493, 0.724731, 0.324398, 0.408987, 0.0845622, 0.278663, 0.141973, -0.204421, -0.356559, -0.277503, -0.50936
7.74, 0.0319376, 2.98488, 2.5844, 2.14601, 2.4281, 2.75232, 1.77942, 1.00034, 1.42108, 0.947436, 1.39633, 1.01871, 1.18798, 1.502, 1.43777, 0.832103, 0.841671, 1.18399, 1.02311, 1.16578, 0.870328, 0.569782, -0.238389, -0.0395268, 0.142886, -0.473152, 0.179552, 0.0235098, -0.18021, -0.211786, -0.0881728
7.76, 0.0319371, 2.66421, 2.52121, 2.22974, 2.20577, 2.94766, 1.62754, 0.814465, 1.4832, 1.47853, 1.52071, 1.44989, 0.9096, 1.3997, 1.19771, 0.939476, 1.29744, 1.17788, 1.29159, 1.1107, 1.02774, 0.659231, 0.446161, 0.044278, -0.0401768, -0.457225, -0.205538, -0.096699, -0.217852, 0.0890856, -0.104078
7.78, 0.0319371, 3.06968, 2.64434, 2.04939, 1.98468, 2.37598, 1.44823, 0.611591, 0.953824, 1.42097, 1.39342, 0.867821, 1.15891, 1.32655, 1.59298, 1.39971, 1.09894, 1.44057, 1.19537, 1.16452, 1.30607, 1.02292, -0.645117, -0.474274, 0.276646, -0.111511, -0.355753, -0.142556, -0.318352, 0.0390593, -0.18087
7.8, 0.0319371, 2.74342, 2.42152, 2.28501, 2.10777, 2.80874, 1.36929, 1.298, 1.69645, 1.14668, 0.939089, 0.800806, 1.61385, 1.59435, 1.72034, 1.4606, 1.12816, 0.822679, 1.27641, 1.32716, 1.10955, 0.967152, 0.0973282, 0.382512, 0.26438, 0.459922, 0.429672, 0.691884, 0.822681, 0.647129, 0.0876436
7.82, 0.0319371, 2.52417, 2.14644, 1.10732, 1.86631, 2.35744, 1.73689, 1.0821, 2.22786, 2.12193, 1.50446, 2.21828, 1.51472, 1.40349, 1.73717, 1.74086, 1.64364, 1.5769, 1.57965, 1.81477, 1.55865, 1.29119, 0.978238, 1.14698, 1.07393, 1.13641, 1.35785, 1.0557, 1.36312, 1.24303, 0.887553
7.84, 0.0319371, 2.77781, 2.47187, 2.46849, 2.41914, 2.35827, 2.21067, 1.25673, 1.38994, 1.65179, 1.5875, 1.72034, 1.67123, 1.82774, 1.67409, 1.35983, 1.21273, 1.1061, 0.872894, 1.10345, 1.25644, 0.921532, 0.82377, 0.589702, 0.68118, 0.430805, 0.48056, 0.4785, 0.304523, 0.514619, 0.619628
7.86, 0.0319376, 2.67383, 2.39576, 2.25675, 2.46807, 2.27744, 1.24946, 0.896351, 1.03652, 1.36829, 0.856395, 0.902505, 1.3469, 1.24895, 1.2609, 0.911016, 1.01466, 0.828744, 1.52639, 1.24696, 1.29866, 0.743594, -0.0261788, -0.185575, 0.285584, 0.404435, 0.0278698, 0.142137, 0.124271, 0.314028, 0.59183
7.88, 0.0319376, 2.45213, 2.35536, 2.59524, 2.68184, 2.04702, 1.46575, 0.949712, 0.994227, 0.841684, 0.837379, 0.915095, 1.41232, 1.40492, 1.4114, 1.30624, 0.889956, 1.0925, 1.30947, 1.1075, 0.793154, 0.267874, 0.297618, 0.0670944, 0.505449, 0.381146, -0.0215629, -0.143966, 0.181538, 0.169423, 0.434926
7.9, 0.0319376, 2.83485, 2.19453, 2.40599, 2.47648, 1.99481, 1.13932, 0.94317, 0.743041, 0.901442, 1.10547, 1.08042, 1.43801, 1.50035, 1.66387, 1.10874, 0.701825, 1.12664, 0.702217, 1.2491, 0.773773, 0.497894, 0.291326, 0.129419, 0.603679, 0.516476, 0.33086, 0.0932174, -0.175616, 0.226111, 0.538865
7.92, 0.0319376, 2.87541, 2.63622, 2.58012, 2.07714, 2.01387, 0.479407, 0.59804, 1.38333, 1.60268, 1.22855, 1.23943, 1.54105, 1.19925, 1.92318, 1.69422, 1.35713, 1.58738, 1.48772, 1.53609, 0.686474, 0.610092, 0.4159, 0.240276, 0.441233, 0.313089, 0.483232, 0.479256, -0.0640861, 0.255292, 0.465222
7.94, 0.0319376, 2.58506, 2.76574, 2.29338, 2.06137, 2.90899, 2.38916, 1.70355, 2.28965, 2.16449, 2.15879, 3.02445, 2.09495, 1.92643, 1.78696, 2.16682, 1.55922, 1.93084, 1.9864, 1.96413, 1.66468, 1.21466, 1.03258, 0.936908, 0.797287, 1.00012, 1.23517, 1.03162, 0.336085, 0.239694, 0.404923
7.96, 0.0319376, 2.79302, 2.56126, 2.62503, 2.47729, 2.17919, 2.16816, 0.84483, 2.00317, 1.56429, 1.93498, 2.63092, 1.87083, 1.67964, 2.01474, 1.84115, 0.881746, 1.04246, 1.41134, 1.17316, 1.18648, 0.850381, 0.556503, 0.395003, 0.68597, 0.560338, 0.415784, 0.191684, -0.00485979, -0.138964, 0.338395
7.98, 0.0319371, 2.53873, 2.01545, 2.61008, 2.65929, 2.13233, 2.04448, 0.74592, 1.75541, 0.930736, 1.12261, 1.8042, 1.25057, 1.43041, 1.55939, 1.02018, 0.792696, 1.68637, 1.22156, 1.29074, 0.72876, 0.630293, -0.313428, -0.2563, 0.217668, 0.302211, 0.224312, 0.381601, 0.285788, -0.242389, 0.147394
8, 0.0319376, 2.53455, 2.56639, 2.62552, 2.66893, 2.77422, 1.48786, 0.43863, 1.2322, 0.266987, 0.528734, 1.48106, 1.2409, 1.30746, 1.84283, 1.47174, 0.353058, 0.652034, 0.806832, 0.811999, 0.955112, 0.561906, -0.394026, -0.373889, 0.0675459, 0.057823, 0.0298628, -0.045989, -0.268575, -0.192461, 0.0198141
8.02, 0.0319366, 2.55587, 2.59605, 2.61029, 1.97955, 2.45729, 1.35934, 1.0074, 0.678853, 0.533559, 0.419451, 1.58131, 1.07132, 1.348, 1.51983, 1.39215, 0.235117, 0.692886, 0.793087, 1.12984, 1.12009, 0.591181, 0.112263, 0.0614131, 0.279926, -0.335117, -0.391068, -0.182725, -0.0290674, 0.115512, 0.4445
8.04, 0.0319376, 2.44757, 1.91135, 1.8971, 2.0573, 2.38396, 1.59861, 1.16167, 0.514061, 0.859904, 1.20209, 1.34396, 1.70857, 1.73764, 1.50158, 1.35313, 1.35889, 1.2171, 1.55145, 1.35313, 1.4327, 1.10967, 0.416725, 0.474976, 0.444716, 0.413843, 0.283409, 0.330866, 0.104953, 0.291158, 0.310166
8.06, 0.0319366, 2.52512, 2.54692, 2.57943, 2.27952, 3.05518, 2.17784, 1.27879, 2.01052, 1.55416, 1.96815, 3.02123, 1.66229, 1.61286, 1.78533, 1.55037, 1.09022, 1.0166, 1.28717, 1.37646, 1.77246, 1.17575, 0.620244, 0.568366, 0.436355, 0.569489, 0.89857, 0.714322, 0.487288, -0.170498, 0.0403023
8.08, 0.0319376, 2.52062, 2.22892, 1.60397, 1.82968, 2.49225, 1.95263, 1.65343, 1.59638, 1.2742, 1.83113, 2.45853, 1.34855, 1.43602, 1.43206, 1.00231, 0.279421, 1.30354, 1.2435, 1.14746, 1.19125, 0.449013, 0.357434, 0.0768289, 0.45121, 0.358494, 0.156852, 0.0865128, -0.0677568, -0.293725, 0.0200932
8.1, 0.0319366, 2.5405, 2.64136, 2.49011, 2.07703, 1.83548, 1.08892, 1.45907, 1.65695, 1.14092, 1.20462, 1.64241, 1.3758, 1.37121, 1.6937, 1.33137, 0.888318, 1.22125, 1.44911, 1.1731, 0.543716, 0.288009, 0.37496, 0.259576, 0.574483, -0.0282326, -0.554263, -0.486158, -0.348767, -0.48708, 0.0776267
8.12, 0.0319376, 2.56697, 2.31923, 1.51066, 1.92965, 1.88057, 1.35671, 1.57259, 1.71614, 1.23622, 1.1728, 1.58135, 1.22404, 1.26147, 1.34155, 1.0969, 0.6556, 1.27132, 0.978308, 0.9932, 0.617676, -0.295537, -0.142975, -0.234724, 0.292923, -0.323154, -0.521207, -0.309347, -0.665688, -0.155143, 0.0860084
8.14, 0.0319376, 3.1368, 2.73278, 1.91979, 1.93941, 2.12567, 1.48405, 1.58004, 1.63264, 1.48229, 1.48419, 1.65306, 1.14463, 1.33849, 1.73746, 1.45314, 0.708848, 1.3409, 1.05054, 0.534655, 0.492435, -0.0344086, 0.214527, 0.0706956, 0.29993, 0.102136, 0.119442, -0.547569, -0.100991, -0.126483, 0.115615
8.16, 0.0319376, 2.73842, 2.99245, 2.8177, 2.74786, 2.01008, 1.63919, 1.57135, 1.86087, 1.22582, 1.23066, 1.60193, 1.43444, 1.2842, 1.19708, 1.06186, 0.916682, 1.35671, 1.01567, 0.764753, 0.495709, -0.00942167, 0.160518, 0.118956, 0.0774441, -0.0409423, -0.000226583, -0.236079, -0.0551809, -0.105995, -0.0901465
8.18, 0.0319376, 2.44241, 2.77644, 2.39549, 2.51679, 2.48796, 1.82212, 1.75741, 1.31896, 1.60896, 1.56652, 2.29878, 1.28329, 1.41282, 1.75711, 1.51271, 1.02166, 1.31569, 0.886377, 1.35338, 1.47276, 0.556741, 0.420937, 0.343377, 0.248719, 0.286003, 0.594864, 0.247549, 0.121832, 0.126066, 0.167686
8.2, 0.0319376, 3.04591, 2.62562, 2.97504, 2.79053, 2.33309, 2.57238, 1.87243, 1.80444, 1.36626, 1.76279, 1.80514, 0.848557, 1.49615, 1.75418, 1.3546, 0.658263, 0.920995, 1.34169, 1.13413, 1.26238, 0.813637, 0.116451, -0.0378883, 0.188708, -0.154329, -0.253192, 0.0806189, 0.00699062, -0.292679, -0.204726
8.22, 0.0319376, 3.20686, 2.63471, 2.64743, 2.60536, 2.69491, 2.20862, 0.967422, 0.700181, 0.952796, 1.10784, 1.1257, 1.24645, 1.54416, 1.72208, 1.39768, 0.477268, 1.00784, 1.27842, 0.322803, 0.418637, 0.106613, 0.0472002, -0.0714233, 0.280599, -0.0342783, 0.134106, -0.506472, -0.29067, -0.391674, -0.531272
8.24, 0.0319376, 3.21106, 2.70334, 2.62824, 2.4152, 2.24117, 1.69665, 0.875649, 1.5561, 1.25139, 1.34301, 0.790802, 1.37283, 1.33676, 1.4817, 1.23678, 0.243671, 0.622654, 1.11142, 0.513273, 0.669138, -0.0641374, -0.14531, -0.0110177, -0.020757, -0.255693, -0.537783, -0.489382, -0.532238, -0.395005, -0.193448
8.26, 0.0319376, 2.92, 2.33449, 1.94074, 2.04139, 2.35869, 1.45026, 0.2775, 0.641544, 0.927758, 1.54037, 1.22676, 1.01875, 1.08767, 1.82338, 1.61756, 0.373904, 1.01971, 0.772913, 0.56807, 0.469545, 0.134138, -0.349596, -0.34148, 0.166985, -0.533217, -0.681176, -0.715625, -0.374423, -0.388447, -0.213149
8.28, 0.0319376, 2.94053, 2.84918, 2.3581, 1.9742, 2.23386, 1.35262, 0.700652, 1.33282, 1.27863, 1.21441, 0.687898, 1.20248, 1.12613, 1.46314, 1.23541, 0.808633, 1.0833, 1.08509, 0.723258, 0.788962, 0.559732, 0.280834, 0.330984, 0.122367, 0.337912, 0.10472, 0.834663, 0.884153, 0.537913, 0.565239
8.3, 0.0319376, 2.68336, 2.72582, 2.88782, 1.46658, 2.49807, 2.25682, 1.1463, 2.18618, 2.23172, 1.75474, 2.82633, 1.78496, 2.0342, 2.14187, 1.83306, 1.06825, 1.34984, 2.1302, 2.43943, 2.08237, 1.63872, 0.881633, 1.46144, 1.07192, 1.13203, 1.26214, 1.29892, 1.32633, 1.04414, 0.881241
8.32, 0.0319376, 2.92196, 2.52342, 2.04633, 2.06762, 2.73204, 2.30359, 1.62887, 1.99767, 2.02608, 2.12433, 2.71478, 1.18852, 1.13161, 1.54082, 0.80882, 0.472024, 1.21657, 1.27173, 1.19659, 1.17463, 0.612271, 0.255243, 0.416076, 0.645194, 0.475505, 0.687497, 0.729451, 0.248876, 0.539818, 0.620172
8.34, 0.0319376, 2.37119, 2.77721, 2.70594, 1.93995, 2.79562, 2.04922, 1.79658, 0.954038, 0.55597, 1.76574, 2.18953, 1.67857, 1.39652, 1.66692, 0.749543, 0.627586, 1.66599, 1.37587, 0.964604, 0.831631, 0.714754, -0.0176027, 0.198455, 0.276774, 0.378159, 0.47381, 0.107475, -0.363909, -0.272798, 0.453201
8.36, 0.0319376, 2.93236, 3.06848, 2.61188, 1.70394, 2.14586, 1.99099, 2.03989, 1.28191, 0.649975, 1.09373, 0.646637, 1.37999, 1.604, 1.73054, 0.885447, -0.216881, 1.30188, 0.91196, 0.636299, 0.597359, 0.27184, -0.190071, 0.274778, 0.206107, 0.0104479, 0.283046, 0.0236511, 0.117736, 0.0731907, 0.287935
8.38, 0.0319376, 2.45541, 2.53515, 2.46244, 2.32198, 2.19682, 1.67487, 2.60107, 1.34989, 1.09091, 1.23115, 1.68302, 0.97685, 1.41078, 1.25258, 0.743149, 0.375788, 1.42785, 1.39325, 1.01688, 0.669309, 0.601069, 0.0922009, 0.438598, -0.039966, -0.276709, -0.397134, 0.0752093, -0.0971804, -0.0781825, 0.363697
8.4, 0.0319376, 2.3692, 2.2633, 2.47335, 1.53727, 2.07125, 1.91234, 2.88238, 1.64262, 1.09799, 1.84323, 1.83806, 1.5336, 1.46516, 1.94092, 1.26785, 1.05339, 1.16767, 1.28585, 1.21912, 0.908339, 0.439521, 0.0732445, 0.447904, 0.210901, 0.246599, -0.0170214, 0.369944, 0.0782919, 0.345932, 0.160468
8.42, 0.0319376, 2.11997, 2.14105, 2.51972, 1.65528, 1.88082, 1.98092, 2.69493, 2.07259, 1.75473, 1.92712, 2.99796, 1.5055, 0.965516, 1.65671, 1.66583, 0.717409, 1.5643, 1.64683, 1.82476, 1.7429, 1.1963, 0.648164, 0.84452, 0.43791, 0.468558, 0.888162, 0.784499, 0.12486, 0.193107, 0.247665
8.44, 0.0319376, 2.2508, 2.30891, 2.56335, 2.27615, 2.20759, 2.12038, 2.5841, 1.49413, 1.23825, 2.02393, 2.23607, 1.12116, 1.07499, 1.59419, 1.07314, 0.532453, 1.16507, 0.670407, 0.893536, 0.729292, 0.258717, -0.406455, 0.182145, 0.350697, 0.248751, 0.0279017, -0.15045, -0.189444, -0.258918, 0.0490857
8.46, 0.0319376, 1.64837, 2.09139, 2.9658, 2.20502, 1.99582, 2.03874, 2.72754, 1.46279, 0.597858, 1.15363, 1.00938, 0.705086, 0.438756, 1.26543, 1.26404, 0.483108, 1.25362, 1.1251, 0.436977, 0.958442, 0.662012, -0.243937, 0.185054, 0.291502, -0.226141, -0.106827, 0.0308261, -0.258507, -0.519367, 0.0081633
8.48, 0.0319376, 2.00818, 2.19578, 2.8232, 2.55003, 2.5684, 2.20727, 2.55099, 1.35628, 0.965572, 1.74233, 1.52884, 0.964656, 0.621106, 0.963422, 0.264033, 0.380248, 0.815281, 0.141349, 0.10848, 0.787734, 0.860532, -0.00715106, 0.238993, 0.071522, -0.237564, -0.290838, 0.0812604, -0.377088, -0.343776, 0.0985401
8.5, 0.0319376, 1.24232, 2.56295, 2.89363, 2.4926, 3.20407, 2.05546, 2.54091, 1.4816, 1.33984, 1.75003, 1.2826, 1.00027, 1.15628, 1.72153, 0.404454, 0.476067, 0.763303, 0.187674, 0.333116, 0.401315, 0.312752, 0.232227, 0.587079, 0.253273, 0.171408, 0.0150866, 0.0268405, -0.683263, -0.302442, 0.265546
8.52, 0.0319366, 1.78331, 2.62933, 2.41483, 1.73392, 2.88564, 2.36719, 2.55528, 1.07553, 0.939813, 1.7735, 1.25757, 0.944308, 1.48237, 1.30711, 0.775368, 0.726442, 0.992838, 0.968264, 1.00026, 0.823743, 0.717407, 0.377891, 0.111102, -0.248231, -0.331553, -0.427714, -0.125091, -0.260652, -0.174741, 0.330173
8.54, 0.0319376, 2.26938, 2.20183, 2.33002, 2.15, 2.89654, 2.89097, 2.36315, 1.77204, 1.88499, 1.72283, 2.37793, 1.3473, 1.33865, 1.34033, 1.35245, 1.2998, 1.06297, 1.32368, 1.38616, 1.58498, 1.03984, 0.665069, 0.551521, 0.507242, 0.775989, 0.418717, 0.460133, 0.279247, 0.23236, 0.243076
8.56, 0.0319366, 2.68602, 2.63913, 2.56431, 2.3714, 2.97364, 3.4272, 2.1502, 1.55645, 1.30292, 1.23533, 1.83587, 0.725095, 1.10145, 1.1501, 0.332538, 0.48437, 1.0475, 0.964248, 0.837047, 1.06796, 0.520909, -0.172495, 0.0643597, 0.390827, 0.00521193, 0.343505, 0.0450217, -0.250151, -0.438986, 0.061756
8.58, 0.0319376, 2.68786, 2.98973, 2.90322, 2.3741, 2.79946, 2.78918, 2.13191, 0.735931, 1.33268, 1.90655, 1.67452, 0.993188, 1.05736, 0.946998, 0.298415, 0.874432, 1.10793, 0.986554, 0.299966, 0.632587, 0.323228, -0.265784, -0.234417, 0.406115, -0.323253, 0.114281, 0.110344, -0.135119, -0.447717, -0.0820989
8.6, 0.0319366, 2.36498, 2.74626, 2.61348, 2.19901, 2.7752, 2.60817, 2.06574, 0.494819, 1.01807, 1.85476, 1.56951, 0.280686, 1.43475, 0.693549, 0.093788, 0.605535, 0.715083, 0.147074, -0.302597, 0.178694, -0.255191, -0.40839, -0.360369, 0.772602, -0.41328, -0.211978, -0.313794, -0.271168, -0.142631, 0.360628
