Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.34509,0.65491
209.39999,1.05394,0.39597,0.60403
209.50000,1.05394,0.54133,0.45867
209.60001,1.05392,0.59723,0.40277
209.70000,1.05394,0.72524,0.27476
209.80000,1.05394,0.79484,0.20516
209.89999,1.05394,0.83621,0.16379
210.00000,1.05394,0.89045,0.10955
210.10001,1.05392,0.93286,0.06715
210.20000,1.05394,0.96289,0.03711
210.30000,1.05394,0.95689,0.04311
210.39999,1.05394,0.96541,0.03459
210.50000,1.05394,0.97623,0.02377
210.60001,1.05392,0.97507,0.02493
210.70000,1.05394,0.97376,0.02624
210.80000,1.05394,0.96631,0.03369
210.89999,1.05394,0.96711,0.03289
211.00000,1.05394,0.95207,0.04793
211.10001,1.05392,0.92490,0.07510
211.20000,1.05394,0.90174,0.09826
211.30000,1.05394,0.89692,0.10308
211.39999,1.05394,0.83337,0.16663
211.50000,1.05394,0.82558,0.17442
211.60001,1.05392,0.79466,0.20534
211.70000,1.05394,0.61038,0.38962
211.80000,1.05394,0.50814,0.49186
211.89999,1.05394,0.51519,0.48481
212.00000,1.05394,0.37844,0.62156
212.10001,1.05392,0.32955,0.67045
212.20000,1.05394,0.28594,0.71406
212.30000,1.05394,0.26893,0.73107
212.39999,1.05394,0.27318,0.72682
212.50000,1.05394,0.23384,0.76616
212.60001,1.05392,0.16445,0.83555
212.70000,1.05394,0.12337,0.87663
212.80000,1.05394,0.11414,0.88586
212.89999,1.05394,0.08482,0.91518
213.00000,1.05394,0.09611,0.90389
213.10001,1.05392,0.13589,0.86411
213.20000,1.05394,0.13280,0.86720
213.30000,1.05394,0.11363,0.88637
213.39999,1.05394,0.07519,0.92481
213.50000,1.05394,0.06236,0.93764
213.60001,1.05392,0.07177,0.92823
213.70000,1.05394,0.07940,0.92060
213.80000,1.05394,0.10862,0.89138
213.89999,1.05394,0.08088,0.91912
214.00000,1.05394,0.07762,0.92238
214.10001,1.05392,0.05763,0.94237
214.20000,1.05394,0.06627,0.93373
214.30000,1.05394,0.05623,0.94377
214.39999,1.05394,0.06522,0.93478
214.50000,1.05394,0.09183,0.90817
214.60001,1.05392,0.09183,0.90817
214.70000,1.05394,0.11443,0.88557
214.80000,1.05394,0.12979,0.87021
214.89999,1.05394,0.11405,0.88595
215.00000,1.05394,0.06880,0.93120
215.10001,1.05392,0.07750,0.92250
215.20000,1.05394,0.10508,0.89492
215.30000,1.05394,0.13156,0.86844
215.39999,1.05394,0.14253,0.85747
215.50000,1.05394,0.12674,0.87326
215.60001,1.05392,0.10219,0.89781
215.70000,1.05394,0.07724,0.92276
215.80000,1.05394,0.08427,0.91573
215.89999,1.05394,0.06489,0.93511
216.00000,1.05394,0.08236,0.91764
216.10001,1.05392,0.11415,0.88585
216.20000,1.05394,0.14379,0.85621
216.30000,1.05394,0.15909,0.84091
216.39999,1.05394,0.12440,0.87560
216.50000,1.05394,0.07188,0.92812
216.60001,1.05392,0.05744,0.94256
216.70000,1.05394,0.08109,0.91891
216.80000,1.05394,0.08351,0.91649
216.89999,1.05394,0.09894,0.90106
217.00000,1.05394,0.11014,0.88986
217.10001,1.05392,0.12662,0.87338
217.20000,1.05394,0.10060,0.89940
217.30000,1.05394,0.08229,0.91771
217.39999,1.05394,0.07853,0.92147
217.50000,1.05394,0.08553,0.91447
217.60001,1.05392,0.10452,0.89548
217.70000,1.05394,0.10597,0.89403
217.80000,1.05394,0.16066,0.83934
217.89999,1.05394,0.14197,0.85803
218.00000,1.05394,0.12826,0.87174
218.10001,1.05392,0.10949,0.89051
218.20000,1.05394,0.09245,0.90755
218.30000,1.05394,0.10590,0.89410
218.39999,1.05394,0.11861,0.88139
218.50000,1.05394,0.11051,0.88949
218.60001,1.05392,0.13597,0.86403
218.70000,1.05394,0.14366,0.85634
218.80000,1.05394,0.13125,0.86875
218.89999,1.05394,0.11086,0.88914
219.00000,1.05394,0.12360,0.87640
219.10001,1.05392,0.10735,0.89265
219.20000,1.05394,0.11270,0.88730
219.30000,1.05394,0.11116,0.88884
219.39999,1.05394,0.11921,0.88079
219.50000,1.05394,0.12535,0.87465
219.60001,1.05392,0.10834,0.89166
219.70000,1.05394,0.07794,0.92206
219.80000,1.05394,0.05543,0.94457
219.89999,1.05394,0.05901,0.94099
220.00000,1.05394,0.05753,0.94247
220.10001,1.05392,0.07292,0.92708
220.20000,1.05394,0.07304,0.92696
220.30000,1.05394,0.08444,0.91556
220.39999,1.05394,0.10350,0.89650
220.50000,1.05394,0.09761,0.90239
220.60001,1.05392,0.06741,0.93259
220.70000,1.05394,0.05434,0.94566
220.80000,1.05394,0.06060,0.93940
220.89999,1.05394,0.06519,0.93481
221.00000,1.05394,0.08645,0.91355
221.10001,1.05392,0.09731,0.90269
221.20000,1.05394,0.10203,0.89797
221.30000,1.05394,0.11818,0.88182
221.39999,1.05394,0.12506,0.87494
221.50000,1.05394,0.10400,0.89600
221.60001,1.05392,0.11764,0.88236
221.70000,1.05394,0.13074,0.86926
221.80000,1.05394,0.07406,0.92594
221.89999,1.05394,0.07028,0.92972
222.00000,1.05394,0.06481,0.93519
222.10001,1.05392,0.07615,0.92385
222.20000,1.05394,0.07116,0.92884
222.30000,1.05394,0.08217,0.91783
222.39999,1.05394,0.07735,0.92265
222.50000,1.05394,0.09789,0.90211
222.60001,1.05392,0.10379,0.89621
222.70000,1.05394,0.08200,0.91800
222.80000,1.05394,0.10734,0.89266
222.89999,1.05394,0.12086,0.87914
223.00000,1.05394,0.10807,0.89193
223.10001,1.05392,0.09458,0.90542
223.20000,1.05394,0.07742,0.92258
223.30000,1.05394,0.09649,0.90351
223.39999,1.05394,0.10621,0.89379
223.50000,1.05394,0.11536,0.88464
223.60001,1.05392,0.12057,0.87943
223.70000,1.05394,0.13577,0.86423
223.80000,1.05394,0.13391,0.86609
223.89999,1.05394,0.14703,0.85297
224.00000,1.05394,0.15727,0.84273
224.10001,1.05392,0.14166,0.85834
224.20000,1.05394,0.16035,0.83965
224.30000,1.05394,0.19902,0.80098
224.39999,1.05394,0.20013,0.79987
224.50000,1.05394,0.18499,0.81501
224.60001,1.05392,0.20261,0.79739
224.70000,1.05394,0.17404,0.82596
224.80000,1.05394,0.12798,0.87202
224.89999,1.05394,0.09925,0.90075
225.00000,1.05394,0.08010,0.91990
225.10001,1.05392,0.08576,0.91424
225.20000,1.05394,0.09787,0.90213
225.30000,1.05394,0.09727,0.90273
225.39999,1.05394,0.07522,0.92478
225.50000,1.05394,0.07647,0.92353
225.60001,1.05392,0.06845,0.93155
225.70000,1.05394,0.07206,0.92794
225.80000,1.05394,0.08808,0.91192
225.89999,1.05394,0.08085,0.91915
226.00000,1.05394,0.10016,0.89984
226.10001,1.05392,0.12304,0.87696
226.20000,1.05394,0.11050,0.88950
226.30000,1.05394,0.09063,0.90937
226.39999,1.05394,0.07177,0.92823
226.50000,1.05394,0.05927,0.94073
226.60001,1.05392,0.06750,0.93250
226.70000,1.05394,0.04538,0.95462
226.80000,1.05394,0.05556,0.94444
226.89999,1.05394,0.05311,0.94689
227.00000,1.05394,0.05612,0.94388
227.10001,1.05392,0.06056,0.93944
227.20000,1.05394,0.05945,0.94055
227.30000,1.05394,0.06032,0.93968
227.39999,1.05394,0.07615,0.92385
227.50000,1.05394,0.09029,0.90971
227.60001,1.05392,0.10446,0.89554
227.70000,1.05394,0.12567,0.87433
227.80000,1.05394,0.09358,0.90642
227.89999,1.05394,0.06537,0.93463
228.00000,1.05394,0.06695,0.93305
228.10001,1.05392,0.08211,0.91789
228.20000,1.05394,0.08720,0.91280
228.30000,1.05394,0.07941,0.92059
228.39999,1.05394,0.07493,0.92507
228.50000,1.05394,0.09164,0.90836
228.60001,1.05392,0.10380,0.89620
228.70000,1.05394,0.07146,0.92854
228.80000,1.05394,0.06195,0.93805
228.89999,1.05394,0.07166,0.92834
229.00000,1.05394,0.06540,0.93460
229.10001,1.05392,0.07736,0.92264
229.20000,1.05394,0.10289,0.89711
229.30000,1.05394,0.12146,0.87854
229.39999,1.05394,0.10040,0.89960
229.50000,1.05394,0.09383,0.90617
229.60001,1.05392,0.12353,0.87647
229.70000,1.05394,0.11346,0.88654
229.80000,1.05394,0.13395,0.86605
229.89999,1.05394,0.13461,0.86539
230.00000,1.05394,0.13027,0.86973
230.10001,1.05392,0.14797,0.85203
230.20000,1.05394,0.13057,0.86943
230.30000,1.05394,0.07032,0.92968
230.39999,1.05394,0.05924,0.94076
230.50000,1.05394,0.07548,0.92452
230.60001,1.05392,0.08585,0.91415
230.70000,1.05394,0.08247,0.91753
230.80000,1.05394,0.08616,0.91384
230.89999,1.05394,0.09253,0.90747
231.00000,1.05394,0.15759,0.84241
231.10001,1.05392,0.10963,0.89037
231.20000,1.05394,0.10294,0.89706
231.30000,1.05394,0.08351,0.91649
231.39999,1.05394,0.10489,0.89511
231.50000,1.05394,0.11652,0.88348
231.60001,1.05392,0.13578,0.86422
231.70000,1.05394,0.12198,0.87802
231.80000,1.05394,0.11915,0.88085
231.89999,1.05394,0.10936,0.89064
232.00000,1.05394,0.11273,0.88727
232.10001,1.05392,0.10511,0.89489
232.20000,1.05394,0.07957,0.92043
232.30000,1.05394,0.10483,0.89517
232.39999,1.05394,0.11405,0.88595
232.50000,1.05394,0.13545,0.86455
232.60001,1.05392,0.15623,0.84377
232.70000,1.05394,0.16298,0.83702
232.80000,1.05394,0.13474,0.86526
232.89999,1.05394,0.14267,0.85733
233.00000,1.05394,0.12333,0.87667
233.10001,1.05392,0.14528,0.85472
233.20000,1.05394,0.14028,0.85972
233.30000,1.05394,0.10560,0.89440
233.39999,1.05394,0.11280,0.88720
233.50000,1.05394,0.11394,0.88606
233.60001,1.05392,0.11324,0.88676
233.70000,1.05394,0.12415,0.87585
233.80000,1.05394,0.14244,0.85756
233.89999,1.05394,0.17465,0.82535
234.00000,1.05394,0.25837,0.74163
234.10001,1.05392,0.23363,0.76637
234.20000,1.05394,0.19785,0.80215
234.30000,1.05394,0.19959,0.80041
234.39999,1.05394,0.24542,0.75458
234.50000,1.05394,0.20729,0.79271
234.60001,1.05392,0.13767,0.86233
234.70000,1.05394,0.15149,0.84851
234.80000,1.05394,0.14063,0.85937
234.89999,1.05394,0.16076,0.83924
235.00000,1.05394,0.09003,0.90997
235.10001,1.05392,0.08453,0.91547
235.20000,1.05394,0.07535,0.92465
235.30000,1.05394,0.07663,0.92337
235.39999,1.05394,0.08232,0.91768
235.50000,1.05394,0.05869,0.94131
235.60001,1.05392,0.07168,0.92832
235.70000,1.05394,0.07833,0.92167
235.80000,1.05394,0.09773,0.90227
235.89999,1.05394,0.09459,0.90541
236.00000,1.05394,0.09773,0.90227
236.10001,1.05392,0.11508,0.88492
236.20000,1.05394,0.12700,0.87300
236.30000,1.05394,0.14138,0.85862
236.39999,1.05394,0.10084,0.89916
236.50000,1.05394,0.07464,0.92536
236.60001,1.05392,0.06703,0.93297
236.70000,1.05394,0.06911,0.93089
236.80000,1.05394,0.07124,0.92876
236.89999,1.05394,0.06797,0.93203
237.00000,1.05394,0.06632,0.93368
237.10001,1.05392,0.07906,0.92094
237.20000,1.05394,0.07863,0.92137
237.30000,1.05394,0.06625,0.93375
237.39999,1.05394,0.07428,0.92572
237.50000,1.05394,0.07862,0.92138
237.60001,1.05392,0.06643,0.93357
237.70000,1.05394,0.06252,0.93748
237.80000,1.05394,0.05306,0.94694
237.89999,1.05394,0.06698,0.93302
238.00000,1.05394,0.05661,0.94339
238.10001,1.05392,0.08516,0.91484
238.20000,1.05394,0.08493,0.91507
238.30000,1.05394,0.10186,0.89814
238.39999,1.05394,0.11840,0.88160
238.50000,1.05394,0.13724,0.86276
238.60001,1.05392,0.13218,0.86782
238.70000,1.05394,0.12575,0.87425
238.80000,1.05394,0.19331,0.80669
238.89999,1.05394,0.20593,0.79407
239.00000,1.05394,0.16959,0.83041
239.10001,1.05392,0.15695,0.84305
239.20000,1.05394,0.13535,0.86465
239.30000,1.05394,0.16164,0.83836
239.39999,1.05394,0.16880,0.83120
239.50000,1.05394,0.16104,0.83896
239.60001,1.05392,0.11331,0.88669
239.70000,1.05394,0.13855,0.86145
239.80000,1.05394,0.11599,0.88401
239.89999,1.05394,0.11316,0.88684
240.00000,1.05394,0.10201,0.89799
240.10001,1.05392,0.09959,0.90041
240.20000,1.05394,0.11260,0.88740
240.30000,1.05394,0.10780,0.89220
240.39999,1.05394,0.11402,0.88598
240.50000,1.05394,0.07330,0.92670
240.60001,1.05392,0.07266,0.92734
240.70000,1.05394,0.05750,0.94250
240.80000,1.05394,0.05367,0.94633
240.89999,1.05394,0.04996,0.95004
241.00000,1.05394,0.05850,0.94150
241.10001,1.05392,0.07375,0.92625
241.20000,1.05394,0.09615,0.90385
241.30000,1.05394,0.10622,0.89378
241.39999,1.05394,0.10491,0.89509
241.50000,1.05394,0.11666,0.88334
241.60001,1.05392,0.13473,0.86527
241.70000,1.05394,0.16302,0.83698
241.80000,1.05394,0.15130,0.84870
241.89999,1.05394,0.17528,0.82472
242.00000,1.05394,0.20535,0.79465
242.10001,1.05392,0.17712,0.82288
242.20000,1.05394,0.18560,0.81440
242.30000,1.05394,0.17038,0.82962
242.39999,1.05394,0.16619,0.83381
242.50000,1.05394,0.13486,0.86514
242.60001,1.05392,0.14969,0.85031
242.70000,1.05394,0.12966,0.87034
242.80000,1.05394,0.16903,0.83097
242.89999,1.05394,0.16731,0.83269
243.00000,1.05394,0.15399,0.84601
243.10001,1.05392,0.15825,0.84175
243.20000,1.05394,0.14175,0.85825
243.30000,1.05394,0.12872,0.87128
243.39999,1.05394,0.14361,0.85639
243.50000,1.05394,0.16545,0.83455
243.60001,1.05392,0.14638,0.85362
243.70000,1.05394,0.08834,0.91166
243.80000,1.05394,0.07864,0.92136
243.89999,1.05394,0.07583,0.92417
244.00000,1.05394,0.11654,0.88346
244.10001,1.05392,0.09318,0.90682
244.20000,1.05394,0.08724,0.91276
244.30000,1.05394,0.09432,0.90568
244.39999,1.05394,0.07623,0.92377
244.50000,1.05394,0.11330,0.88670
244.60001,1.05392,0.09712,0.90288
244.70000,1.05394,0.12947,0.87053
244.80000,1.05394,0.13258,0.86742
244.89999,1.05394,0.15745,0.84255
245.00000,1.05394,0.18423,0.81577
245.10001,1.05392,0.17789,0.82211
245.20000,1.05394,0.12110,0.87890
245.30000,1.05394,0.09419,0.90581
245.39999,1.05394,0.09371,0.90629
245.50000,1.05394,0.09058,0.90942
245.60001,1.05392,0.09563,0.90437
245.70000,1.05394,0.09471,0.90529
245.80000,1.05394,0.08650,0.91350
245.89999,1.05394,0.09392,0.90608
246.00000,1.05394,0.08903,0.91097
246.10001,1.05392,0.08877,0.91123
246.20000,1.05394,0.10150,0.89850
246.30000,1.05394,0.11505,0.88495
246.39999,1.05394,0.08387,0.91613
246.50000,1.05394,0.08015,0.91985
246.60001,1.05392,0.10616,0.89384
246.70000,1.05394,0.12045,0.87955
246.80000,1.05394,0.11496,0.88504
246.89999,1.05394,0.11376,0.88624
247.00000,1.05394,0.12071,0.87929
247.10001,1.05392,0.15297,0.84703
247.20000,1.05394,0.17863,0.82137
247.30000,1.05394,0.15234,0.84766
247.39999,1.05394,0.14504,0.85496
247.50000,1.05394,0.12125,0.87875
247.60001,1.05392,0.12171,0.87829
247.70000,1.05394,0.10557,0.89443
247.80000,1.05394,0.07683,0.92317
247.89999,1.05394,0.06379,0.93621
248.00000,1.05394,0.06370,0.93630
248.10001,1.05392,0.07687,0.92313
248.20000,1.05394,0.06581,0.93419
248.30000,1.05394,0.05895,0.94105
248.39999,1.05394,0.04614,0.95386
248.50000,1.05394,0.06377,0.93623
248.60001,1.05392,0.07300,0.92700
248.70000,1.05394,0.07619,0.92381
248.80000,1.05394,0.06842,0.93158
248.89999,1.05394,0.11453,0.88547
249.00000,1.05394,0.13880,0.86120
249.10001,1.05392,0.17097,0.82903
249.20000,1.05394,0.13089,0.86911
249.30000,1.05394,0.11908,0.88092
249.39999,1.05394,0.13070,0.86930
249.50000,1.05394,0.15731,0.84269
249.60001,1.05392,0.14806,0.85194
249.70000,1.05394,0.15174,0.84826
249.80000,1.05394,0.15404,0.84596
249.89999,1.05394,0.12219,0.87781
250.00000,1.05394,0.08852,0.91148
250.10001,1.05392,0.06700,0.93300
250.20000,1.05394,0.06319,0.93681
250.30000,1.05394,0.06136,0.93864
250.39999,1.05394,0.06889,0.93111
250.50000,1.05394,0.07559,0.92441
250.60001,1.05392,0.05887,0.94113
250.70000,1.05394,0.07380,0.92620
250.80000,1.05394,0.05739,0.94261
250.89999,1.05394,0.05592,0.94408
251.00000,1.05394,0.04511,0.95489
251.10001,1.05392,0.03502,0.96498
251.20000,1.05394,0.03381,0.96619
251.30000,1.05394,0.04331,0.95669
251.39999,1.05394,0.06608,0.93392
251.50000,1.05394,0.09895,0.90105
251.60001,1.05392,0.10023,0.89977
251.70000,1.05394,0.08437,0.91563
251.80000,1.05394,0.08604,0.91396
251.89999,1.05394,0.09522,0.90478
252.00000,1.05394,0.08119,0.91881
252.10001,1.05392,0.05896,0.94104
252.20000,1.05394,0.06628,0.93372
252.30000,1.05394,0.07833,0.92167
252.39999,1.05394,0.04616,0.95384
252.50000,1.05394,0.04798,0.95202
252.60001,1.05392,0.04743,0.95257
252.70000,1.05394,0.06205,0.93795
252.80000,1.05394,0.05835,0.94165
252.89999,1.05394,0.05760,0.94240
253.00000,1.05394,0.04107,0.95893
253.10001,1.05392,0.05009,0.94991
253.20000,1.05394,0.04624,0.95376
253.30000,1.05394,0.04937,0.95063
253.39999,1.05394,0.04636,0.95364
253.50000,1.05394,0.04734,0.95266
253.60001,1.05392,0.05752,0.94248
253.70000,1.05394,0.07905,0.92095
253.80000,1.05394,0.12628,0.87372
253.89999,1.05394,0.09310,0.90690
254.00000,1.05394,0.09192,0.90808
254.10001,1.05392,0.07680,0.92320
254.20000,1.05394,0.08258,0.91742
254.30000,1.05394,0.04700,0.95300
254.39999,1.05394,0.05108,0.94892
254.50000,1.05394,0.04450,0.95550
254.60001,1.05392,0.04324,0.95676
254.70000,1.05394,0.03622,0.96378
254.80000,1.05394,0.04056,0.95944
254.89999,1.05394,0.04044,0.95956
255.00000,1.05392,0.04325,0.95675
255.10001,1.05392,0.05895,0.94105
255.20000,1.05394,0.04883,0.95117
255.30000,1.05394,0.05773,0.94227
255.39999,1.05396,0.04434,0.95566
255.50000,1.05392,0.04888,0.95112
255.60001,1.05392,0.03864,0.96136
255.70000,1.05394,0.03109,0.96891
255.80000,1.05394,0.02740,0.97260
255.89999,1.05396,0.02338,0.97662
256.00000,1.05392,0.02793,0.97207
256.10001,1.05392,0.02699,0.97301
256.20001,1.05392,0.01981,0.98019
256.29999,1.05396,0.01663,0.98336
256.39999,1.05396,0.02476,0.97524
256.50000,1.05392,0.03229,0.96771
256.60001,1.05392,0.04800,0.95200
256.70001,1.05392,0.04636,0.95363
256.79999,1.05396,0.03966,0.96034
256.89999,1.05396,0.03549,0.96451
257.00000,1.05392,0.03200,0.96800
257.10001,1.05392,0.02383,0.97617
257.20001,1.05392,0.02745,0.97255
257.29999,1.05396,0.02721,0.97279
257.39999,1.05396,0.02659,0.97341
257.50000,1.05392,0.03454,0.96546
257.60001,1.05392,0.03041,0.96959
257.70001,1.05392,0.03822,0.96178
257.79999,1.05396,0.04577,0.95423
257.89999,1.05396,0.05606,0.94394
258.00000,1.05392,0.06301,0.93699
258.10001,1.05392,0.07289,0.92711
258.20001,1.05392,0.05325,0.94675
258.29999,1.05396,0.04415,0.95585
258.39999,1.05396,0.05077,0.94923
258.50000,1.05392,0.04506,0.95494
258.60001,1.05392,0.03885,0.96115
258.70001,1.05392,0.03529,0.96471
258.79999,1.05396,0.03391,0.96609
258.89999,1.05396,0.02550,0.97450
259.00000,1.05392,0.02263,0.97737
259.10001,1.05392,0.01611,0.98389
259.20001,1.05392,0.03105,0.96895
259.29999,1.05396,0.03914,0.96086
259.39999,1.05396,0.03213,0.96787
259.50000,1.05392,0.02963,0.97037
259.60001,1.05392,0.02136,0.97864
259.70001,1.05392,0.02328,0.97672
259.79999,1.05396,0.02919,0.97081
259.89999,1.05396,0.03160,0.96840
260.00000,1.05392,0.03707,0.96293
260.10001,1.05392,0.04042,0.95958
260.20001,1.05392,0.04028,0.95972
260.29999,1.05396,0.04070,0.95930
260.39999,1.05396,0.05233,0.94767
260.50000,1.05392,0.05442,0.94558
260.60001,1.05392,0.06931,0.93069
260.70001,1.05392,0.08493,0.91507
260.79999,1.05396,0.05149,0.94851
260.89999,1.05396,0.06001,0.93999
261.00000,1.05392,0.05870,0.94130
261.10001,1.05392,0.05466,0.94534
261.20001,1.05392,0.05831,0.94169
261.29999,1.05396,0.04627,0.95373
261.39999,1.05396,0.03778,0.96222
261.50000,1.05392,0.03718,0.96282
261.60001,1.05392,0.03479,0.96521
261.70001,1.05392,0.02757,0.97243
261.79999,1.05396,0.04792,0.95208
261.89999,1.05396,0.05030,0.94970
262.00000,1.05392,0.03870,0.96130
262.10001,1.05392,0.03329,0.96671
262.20001,1.05392,0.02643,0.97357
262.29999,1.05396,0.02431,0.97569
262.39999,1.05396,0.02004,0.97996
262.50000,1.05392,0.02142,0.97858
262.60001,1.05392,0.02082,0.97918
262.70001,1.05392,0.01963,0.98037
262.79999,1.05396,0.02030,0.97970
262.89999,1.05396,0.02068,0.97932
263.00000,1.05392,0.02095,0.97905
263.10001,1.05392,0.02695,0.97305
263.20001,1.05392,0.04458,0.95542
263.29999,1.05396,0.03398,0.96602
263.39999,1.05396,0.03197,0.96803
263.50000,1.05392,0.04904,0.95096
263.60001,1.05392,0.05765,0.94235
263.70001,1.05392,0.07138,0.92862
263.79999,1.05396,0.07388,0.92612
263.89999,1.05396,0.07128,0.92872
264.00000,1.05392,0.09008,0.90992
264.10001,1.05392,0.10454,0.89546
264.20001,1.05392,0.09126,0.90874
264.29999,1.05396,0.05294,0.94706
264.39999,1.05396,0.06416,0.93584
264.50000,1.05392,0.06709,0.93291
264.60001,1.05392,0.05446,0.94554
264.70001,1.05392,0.04393,0.95607
264.79999,1.05396,0.03091,0.96909
264.89999,1.05396,0.03571,0.96429
265.00000,1.05392,0.03667,0.96333
265.10001,1.05392,0.04230,0.95770
265.20001,1.05392,0.04281,0.95719
265.29999,1.05396,0.05923,0.94077
265.39999,1.05396,0.04305,0.95695
265.50000,1.05392,0.03566,0.96434
265.60001,1.05392,0.03186,0.96814
265.70001,1.05392,0.04019,0.95981
265.79999,1.05396,0.02858,0.97142
265.89999,1.05396,0.02721,0.97279
266.00000,1.05392,0.01987,0.98013
266.10001,1.05392,0.01978,0.98022
266.20001,1.05392,0.01708,0.98292
266.29999,1.05396,0.01167,0.98833
266.39999,1.05396,0.00842,0.99158
266.50000,1.05392,0.00790,0.99210
266.60001,1.05392,0.00747,0.99253
266.70001,1.05392,0.00883,0.99117
266.79999,1.05396,0.01107,0.98893
266.89999,1.05396,0.01095,0.98905
267.00000,1.05392,0.01245,0.98755
267.10001,1.05392,0.01662,0.98338
267.20001,1.05392,0.01306,0.98694
267.29999,1.05396,0.01963,0.98037
267.39999,1.05396,0.03069,0.96931
267.50000,1.05392,0.03704,0.96296
267.60001,1.05392,0.04732,0.95268
267.70001,1.05392,0.04458,0.95542
267.79999,1.05396,0.03661,0.96339
267.89999,1.05396,0.03732,0.96268
268.00000,1.05392,0.04628,0.95372
268.10001,1.05392,0.02500,0.97500
268.20001,1.05392,0.02615,0.97385
268.29999,1.05396,0.02319,0.97681
268.39999,1.05396,0.02461,0.97539
268.50000,1.05392,0.02575,0.97425
268.60001,1.05392,0.01310,0.98690
268.70001,1.05392,0.01154,0.98846
268.79999,1.05396,0.01097,0.98903
268.89999,1.05396,0.01976,0.98024
269.00000,1.05392,0.02478,0.97522
269.10001,1.05392,0.03003,0.96997
269.20001,1.05392,0.03636,0.96364
269.29999,1.05396,0.04459,0.95541
269.39999,1.05396,0.04239,0.95761
269.50000,1.05392,0.03185,0.96815
269.60001,1.05392,0.03364,0.96636
269.70001,1.05392,0.04870,0.95130
269.79999,1.05396,0.05715,0.94285
269.89999,1.05396,0.08469,0.91531
270.00000,1.05392,0.10722,0.89278
270.10001,1.05392,0.11916,0.88084
270.20001,1.05392,0.12268,0.87732
270.29999,1.05396,0.11619,0.88381
270.39999,1.05396,0.10589,0.89411
270.50000,1.05392,0.10905,0.89095
270.60001,1.05392,0.12372,0.87628
270.70001,1.05392,0.14030,0.85970
270.79999,1.05396,0.15417,0.84583
270.89999,1.05396,0.16576,0.83424
271.00000,1.05392,0.11498,0.88502
271.10001,1.05392,0.07163,0.92837
271.20001,1.05392,0.09735,0.90265
271.29999,1.05396,0.11897,0.88103
271.39999,1.05396,0.11048,0.88952
271.50000,1.05392,0.09964,0.90036
271.60001,1.05392,0.07211,0.92789
271.70001,1.05392,0.05964,0.94036
271.79999,1.05396,0.06196,0.93804
271.89999,1.05396,0.08518,0.91482
272.00000,1.05392,0.10875,0.89125
272.10001,1.05392,0.11266,0.88734
272.20001,1.05392,0.10799,0.89201
272.29999,1.05396,0.10206,0.89794
272.39999,1.05396,0.11975,0.88025
272.50000,1.05392,0.11286,0.88714
272.60001,1.05392,0.11958,0.88042
272.70001,1.05392,0.13598,0.86402
272.79999,1.05396,0.11893,0.88107
272.89999,1.05396,0.13613,0.86387
273.00000,1.05392,0.10454,0.89546
273.10001,1.05392,0.10940,0.89060
273.20001,1.05392,0.10724,0.89276
273.29999,1.05396,0.09638,0.90362
273.39999,1.05396,0.10503,0.89497
273.50000,1.05392,0.10249,0.89751
273.60001,1.05392,0.10126,0.89874
273.70001,1.05392,0.10580,0.89420
273.79999,1.05396,0.09036,0.90964
273.89999,1.05396,0.08435,0.91565
274.00000,1.05392,0.06033,0.93967
274.10001,1.05392,0.05264,0.94736
274.20001,1.05392,0.06681,0.93319
274.29999,1.05396,0.12096,0.87904
274.39999,1.05396,0.16876,0.83124
274.50000,1.05392,0.13179,0.86821
274.60001,1.05392,0.12802,0.87198
274.70001,1.05392,0.12489,0.87511
274.79999,1.05396,0.11071,0.88929
274.89999,1.05396,0.08243,0.91757
275.00000,1.05392,0.12905,0.87095
275.10001,1.05392,0.15206,0.84794
275.20001,1.05392,0.19095,0.80905
275.29999,1.05396,0.14602,0.85398
275.39999,1.05396,0.11398,0.88602
275.50000,1.05392,0.11551,0.88449
275.60001,1.05392,0.13213,0.86787
275.70001,1.05392,0.12334,0.87666
275.79999,1.05396,0.12025,0.87975
275.89999,1.05396,0.17045,0.82955
276.00000,1.05392,0.16695,0.83305
276.10001,1.05392,0.15608,0.84392
276.20001,1.05392,0.13704,0.86296
276.29999,1.05396,0.12890,0.87110
276.39999,1.05396,0.10398,0.89602
276.50000,1.05392,0.12157,0.87843
276.60001,1.05392,0.08731,0.91269
276.70001,1.05392,0.11943,0.88057
276.79999,1.05396,0.13600,0.86400
276.89999,1.05396,0.15690,0.84310
277.00000,1.05392,0.11905,0.88095
277.10001,1.05392,0.11729,0.88271
277.20001,1.05392,0.10715,0.89285
277.29999,1.05396,0.06515,0.93485
277.39999,1.05396,0.10376,0.89624
277.50000,1.05392,0.14104,0.85896
277.60001,1.05392,0.15914,0.84086
277.70001,1.05392,0.15542,0.84458
277.79999,1.05396,0.11588,0.88412
277.89999,1.05396,0.13659,0.86341
278.00000,1.05392,0.13625,0.86375
278.10001,1.05392,0.10020,0.89980
278.20001,1.05392,0.09857,0.90143
278.29999,1.05396,0.11844,0.88156
278.39999,1.05396,0.09223,0.90777
278.50000,1.05392,0.06235,0.93765
278.60001,1.05392,0.05331,0.94669
278.70001,1.05392,0.03589,0.96411
278.79999,1.05396,0.03574,0.96426
278.89999,1.05396,0.03711,0.96289
279.00000,1.05392,0.03322,0.96678
