# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.1, 0.0319376, 2.17841, 2.71809, 1.62974, 1.20407, 0.778458, 1.03585, 0.862868, 0.584535, 1.37447, 0.438415, -0.415781, 0.92171, 1.47675, 1.44049, 1.49432, 0.890816, 0.9906, 0.298093, 1.02323, 0.804346, 0.395109, -0.382438, -0.0719344, 0.0577091, 0.222482, 1.26629, 0.0707619, -0.267469, -0.615403, -0.696697, -0.323264, -0.362845, -0.943417, -0.770511, -0.629939, -0.702823, -0.067157, -0.351564, 0.016992, 0.400014
5.11, 0.0319376, 1.40899, 2.11372, 1.81652, 0.62128, -0.21549, 0.298386, 0.00200749, -0.434618, 1.08992, 0.647936, -0.194874, 0.735095, 1.58041, 1.43497, 1.30815, 1.1022, 1.10722, 0.894696, 0.837533, 0.642254, 0.586174, 0.257529, -0.365741, -0.0966405, -0.104372, 1.03233, -0.10324, -0.391384, -0.764886, -0.765817, -0.397848, -0.539527, -0.604803, -0.797933, -0.728238, -0.565267, -0.123777, -0.30311, -0.153634, 0.323644
5.12, 0.0319376, 0.530178, 1.83241, 1.51399, 0.998702, -0.456008, -0.0631574, 0.196618, 0.271134, 0.657797, 0.506946, -0.20282, 1.1827, 1.73938, 1.02675, 0.920753, 0.449423, 0.932679, 0.95521, 0.846566, 0.117571, 0.536576, 0.324952, -0.578048, -0.0460535, -0.0203517, 1.02077, -0.568893, -0.448797, -0.667061, -0.703283, -0.233422, -0.283237, -0.865717, -0.957126, -0.770571, -0.929145, -0.264, -0.249845, -0.360764, -0.0584458
5.13, 0.0319376, 1.25446, 1.53412, 1.83455, 1.25987, 0.817359, 0.15049, 0.117711, 0.697687, 0.974509, 0.653547, 0.172746, 1.09744, 1.06126, 1.45328, 1.61819, 1.28083, 1.04761, 0.825796, 0.435092, 0.249519, 0.0307237, -0.152008, -0.271935, -0.0168634, -0.163053, 0.743914, -0.0954347, -0.276637, -0.738835, -0.49127, -0.391096, -0.327379, -0.725566, -1.04551, -0.862485, -0.954162, -0.0571119, -0.11991, -0.184623, 0.202707
5.14, 0.0319376, 1.69883, 1.89499, 1.669, 1.55492, 0.878228, -0.115357, -0.0349203, -0.15317, 0.562183, -0.194392, 0.0495302, 0.821652, 1.26178, 1.7791, 1.85585, 1.59659, 1.05998, 0.863491, 0.862597, 0.540973, 0.184321, 0.119336, 0.311489, 0.16785, -0.151781, 0.669218, 0.19615, 0.0505815, -0.594651, -0.648569, -0.357974, 0.135854, -0.0525171, -0.349227, -0.210078, -0.291514, 0.0343872, -0.0197905, 0.271453, 0.252131
5.15, 0.0319376, 1.03012, 2.2574, 2.00696, 1.0153, 0.201261, 0.388435, 0.379848, 0.0249083, 1.25999, 0.670079, 0.241817, 0.0649481, 1.24699, 1.62329, 0.512996, 1.10371, 1.07684, 1.08469, 0.537924, 0.240442, 0.385745, 0.132224, 0.372227, 0.033023, -0.249865, 0.60074, 0.314491, -0.0719573, -0.182574, -0.528686, -0.412129, -0.0770048, 0.00228822, -0.177694, 0.0503218, -0.241401, 0.0216025, 0.101216, 0.564732, 0.357019
5.16, 0.0319376, 1.04796, 2.6795, 2.23714, 1.43649, 0.677695, 0.776373, 0.589058, 0.252399, 1.17657, 0.969832, 0.712197, 0.678726, 0.82796, 1.18578, 0.802337, 0.599195, 1.15006, 0.962296, 0.375687, 0.0991777, 0.538433, 0.223957, 0.488498, -0.245792, -0.287077, -0.0388773, -0.0413371, 0.187084, -0.113779, -0.631534, -0.448445, -0.229037, -0.297722, -0.741315, -0.573104, -0.437176, -0.449568, -0.0933216, 0.223598, -0.0640837
5.17, 0.0319376, 1.54191, 2.89288, 2.17062, 1.5115, 0.602337, 0.990933, 0.926211, 0.30143, 1.00908, 0.877711, 0.297287, 0.979997, 1.19085, 1.47791, 1.51329, 0.944403, 0.817229, 0.612117, -0.261897, 0.331155, 0.213788, -0.0636491, 0.309561, -0.155862, -0.127078, 0.470592, 0.0262254, -0.334318, -0.643759, -0.798102, 0.3454, 0.44537, -0.807519, -0.58814, -0.341839, -0.309011, -0.107991, 0.035816, -0.12351, -0.0298892
5.18, 0.0319376, 1.2205, 2.64486, 2.25353, 0.916834, 0.748246, 1.56463, 1.3154, 0.432679, 0.626208, 0.655096, 0.285803, 0.818177, 1.13631, 1.82667, 1.56559, 1.14843, 0.638192, 1.00244, 0.431021, 0.664567, 0.346232, 0.291812, 0.0289624, 0.0946743, -0.166312, 0.933931, -0.0172693, -0.229296, -0.462649, -0.820552, 0.529218, 0.667823, -0.69834, -0.42245, -0.288342, -0.209408, 0.120487, -0.0264662, -0.20668, 0.441331
5.19, 0.0319376, 1.02474, 2.08589, 1.38692, 1.12497, 0.861573, 1.47021, 1.60423, 1.16711, 0.426545, 0.51013, 0.117136, 1.09204, 1.01887, 1.62582, 1.2382, 0.735198, 0.737266, 0.878985, 0.435597, 0.282364, 0.382223, -0.108703, -0.186753, 0.311553, -0.0924583, 1.19374, 0.12343, 0.0789837, -0.117675, -0.60053, 0.1449, 0.26425, -0.541797, -0.695353, -1.1, -0.846655, -0.338147, -0.456577, -0.351927, 0.56386
5.2, 0.0319376, 1.58142, 1.65091, 0.848278, 1.1081, 0.71231, 0.711325, 1.07129, 0.944643, 0.481879, 0.225919, -0.249333, 1.31818, 1.31626, 0.9957, 1.46026, 1.17065, 0.298383, 0.31634, 0.677823, 0.45824, 0.409453, 0.206257, -0.0489092, 0.472585, 0.289335, 1.27723, 0.385204, -0.515873, -0.729313, -0.627661, -0.195924, 0.0335914, -0.56814, -0.866885, -0.886651, -0.618151, -0.254062, -0.154468, -0.132363, 0.40341
5.21, 0.0319376, 2.29639, 2.3723, 1.94593, 1.14647, 0.851041, 1.00512, 1.24691, 0.820351, 0.46226, 0.634476, 0.386843, 1.2169, 1.49367, 1.13452, 1.30572, 0.885618, 0.634924, 0.758222, 1.06873, 0.0251362, 0.652366, 0.333165, -0.236813, -0.113116, -0.238923, 1.13892, 0.342045, -0.392502, -0.357368, -0.505324, -0.227874, -0.103599, -0.935866, -0.794568, -0.879561, -0.801705, -0.531119, -0.0913393, -0.290364, 0.413335
5.22, 0.0319376, 2.22787, 2.01463, 1.73913, 0.381069, 1.08912, 0.843589, 1.39192, 0.894142, 0.839798, 0.905732, 0.237716, 1.22344, 1.54789, 1.4889, 1.41913, 0.94533, 0.936877, 0.68978, 0.600064, 0.69276, 0.390786, 0.229244, 0.287648, 0.132949, 0.278283, 1.41138, 0.380179, -0.0565889, -0.447142, -0.470342, -0.441107, -0.322047, -0.715555, -0.628274, -0.763584, -0.897196, -0.294472, 0.106747, -0.275332, 0.198099
5.23, 0.0319376, 1.95228, 1.66816, 2.05627, 1.26069, 1.29082, 0.236596, 0.779476, 0.603369, 0.806029, 0.740672, 0.344434, 1.81209, 1.43992, 1.47126, 1.22303, 0.919085, 1.36885, 0.618566, 0.217235, 0.59598, 0.437017, 0.175161, 0.484741, -0.0440414, 0.121261, 1.24479, 0.542103, -0.287344, -0.755581, -0.499974, -0.235833, -0.454147, -0.653633, -0.885705, -1.10307, -0.971185, -0.001949, 0.0111346, -0.450247, 0.182258
5.24, 0.0319376, 1.7594, 2.49977, 2.20238, 0.925975, 1.58639, 0.74223, 1.03969, 0.430972, 0.112955, 0.501644, 0.451598, 1.79519, 1.56918, 1.25113, 1.41399, 0.819579, 1.47102, 0.814002, 0.206345, 0.00813965, 0.578755, 0.109408, -0.161232, 0.00949852, 0.114627, 1.50179, 0.403078, -0.224722, -0.390455, -0.479662, -0.261814, -0.494024, -0.660802, -0.865126, -0.682595, -0.968388, -0.261861, 0.0807997, -0.372405, 0.0785064
5.25, 0.0319376, 0.680342, 2.00307, 1.84189, 1.394, 1.27429, 1.22449, 1.10657, 0.739331, 0.824882, 0.049351, 0.248918, 1.65985, 1.62062, 1.06473, 1.56141, 0.831604, 1.17388, 0.982707, 0.701189, 0.123002, 0.325768, 0.0188734, -0.303633, -0.0247078, -0.10072, 1.27228, 0.114937, -0.258573, -0.357783, -0.525973, -0.130798, -0.196635, -0.712265, -0.824146, -0.700933, -0.864986, -0.548767, 0.0284373, -0.46647, -0.172747
5.26, 0.0319371, 1.18987, 2.25409, 1.87456, 1.83183, 0.89787, 0.289224, 0.24516, 0.27785, 0.755904, 0.456184, 0.391022, 1.24197, 1.56783, 0.817279, 0.976964, 1.06765, 0.758862, 0.877873, 0.855139, 0.728254, 0.575093, -0.0732376, -0.16105, 0.0904053, 0.102632, 1.12565, 0.312773, -0.0161435, -0.390547, -0.539965, -0.130614, -0.107038, -0.786722, -1.04037, -0.815084, -0.884343, -0.392368, -0.312044, -0.595658, 0.114873
5.27, 0.0319376, 2.29135, 2.0884, 1.79917, 2.01119, 1.74656, 0.468946, 0.699295, 0.347044, 0.769169, 0.742335, 0.698381, 1.05592, 1.19368, 0.63238, 1.12815, 1.47413, 0.586249, 0.542057, 0.581432, 0.842757, 0.782604, 0.0529125, -0.0997366, 0.24013, 0.170068, 1.45113, 0.144168, -0.182087, -0.463144, -0.394542, -0.544609, -0.606934, -0.954698, -1.41998, -0.905574, -0.967043, -0.281153, -0.0441982, -0.781182, -0.505832
5.28, 0.0319371, 2.60056, 2.2527, 1.28773, 1.94494, 1.57865, 0.519598, 0.189403, 0.599439, 1.17553, 0.699994, 0.798959, 1.19303, 0.770503, 0.795836, 1.29233, 1.44279, 0.739672, 0.563991, 0.583048, 0.363125, 0.290298, -0.449993, -0.288946, 0.716719, 0.00655702, 1.41839, 0.111726, -0.410612, -0.383235, -0.38959, -0.448979, -0.634214, -1.16071, -0.978542, -0.913595, -1.11142, -0.286914, 0.022986, -0.781538, -1.05281
5.29, 0.0319376, 2.68935, 2.18707, 0.992527, 1.68864, 0.178408, 1.22099, 0.69764, 0.0177123, 0.464499, 0.0137167, 0.300439, 1.17599, 0.926322, 1.37112, 1.08592, 1.04212, 1.21088, 0.395395, 0.301455, -0.0192123, 0.14644, 0.27097, 0.212526, 0.881212, -0.0724979, 1.418, 0.0334499, -0.298754, -0.487425, -0.45701, -0.344874, -0.363522, -0.783572, -0.636933, -0.529626, -0.850693, -0.338898, -0.2377, -0.259231, -0.336673
5.3, 0.0319371, 2.51779, 2.2484, 1.85346, 1.70733, 0.681081, 0.850126, 0.660465, -0.264765, 0.0832119, -0.222944, -0.0532644, 1.11991, 1.34923, 1.1493, 1.36169, 1.19359, 0.910623, 0.605277, 0.443945, -0.0794277, -0.0557835, -0.0294174, 0.323488, 0.602554, 0.237411, 1.66393, -0.0647093, -0.483806, -0.782209, -0.58682, -0.418604, -0.29658, -0.542464, -0.574724, -0.383245, -0.619928, -0.505, -0.245687, 0.384829, 0.625351
5.31, 0.0319376, 2.12698, 2.59278, 1.98275, 1.91871, 0.935218, 0.376846, 0.916304, 0.180503, 0.272036, 0.421469, -0.247884, 1.14871, 1.08202, 1.37602, 1.3401, 0.925083, 0.944242, 0.319525, 0.417823, 0.374937, 0.571696, -0.44119, 0.0778096, 0.394524, -0.0879628, 1.61508, -0.096277, -0.595334, -0.635138, -0.472823, -0.252812, -0.379341, -0.927758, -1.09586, -0.917578, -0.805152, -0.449128, -0.0154822, 0.263269, 1.04629
5.32, 0.0319371, 1.94711, 2.46793, 2.35838, 1.95175, 1.318, 0.999729, 0.802005, 0.181933, -0.400759, 0.602849, 0.161535, 0.617385, 0.957672, 1.40361, 1.0262, 0.743124, 0.954859, 0.629735, 0.590971, 0.593398, 0.534431, -0.247613, -0.358492, -0.0911346, 0.176604, 1.40618, 0.0836047, -0.307431, -0.36631, -0.483237, -0.240466, -0.460619, -0.640779, -0.850811, -0.651928, -0.817543, -0.472728, 0.0360116, 0.269137, 1.05666
5.33, 0.0319376, 1.78351, 1.74938, 1.62351, 1.16223, 0.623441, 1.19817, 1.35857, 0.94782, 0.116103, 0.642137, 0.254041, 0.15786, 0.792026, 1.29937, 1.00256, 0.953471, 1.07283, 0.60116, 0.802768, 0.50217, 0.431328, 0.010434, 0.370897, 0.400565, 0.0809067, 0.948835, -0.070547, -0.208136, -0.502445, -0.913516, -0.321235, -0.281726, -0.405769, -0.804066, -0.731086, -0.891088, -0.179972, 0.0931822, 0.170324, 0.672705
5.34, 0.0319371, 1.85923, 1.44672, 1.99559, 1.27261, 0.25021, 1.25237, 0.852832, 0.743854, 0.924867, 0.831716, 0.770109, 0.096934, 1.06143, 1.54052, 0.978264, 0.785369, 0.959752, 0.51771, 0.465275, 0.503791, 0.0989594, 0.415984, 0.622238, 0.838016, 0.407238, 0.95238, -0.213318, -0.275625, -0.143947, -0.526009, -0.29325, 0.318207, 0.104484, -0.151901, -0.297006, -0.618527, 0.0802316, 0.387124, 0.639894, 0.87605
5.35, 0.0319376, 2.4144, 2.61357, 2.32303, 1.9601, 0.573542, 1.05116, 0.510779, 0.574582, 1.24867, 0.183474, 0.620406, 1.06396, 1.28633, 1.40408, 1.13584, 1.0343, 1.14237, 0.325597, 0.432209, 0.773162, 0.139641, 0.182998, 0.352199, 0.580898, 0.245353, 0.606214, 0.0145155, -0.180237, -0.080992, -0.194631, -0.325127, -0.191597, -0.14855, -0.207911, -0.292813, -0.451621, 0.215521, 0.196726, 0.451241, 0.533613
5.36, 0.0319376, 2.46426, 3.22408, 2.58082, 1.54689, 1.10936, 0.639065, 0.500143, 0.530096, 0.824473, 0.496911, 0.539816, 1.06971, 0.951811, 1.30837, 1.33779, 1.20721, 1.01266, 0.563997, 0.581694, 0.173955, 0.477705, 0.215734, 0.18755, 0.361883, -0.128375, 0.494576, -0.0369533, -0.3481, -0.262272, -0.40417, 0.012199, 0.396198, 0.0262427, -0.294408, -0.325692, -0.559977, -0.186937, -0.0843455, 0.189316, 0.515989
5.37, 0.0319376, 2.33119, 2.71855, 2.31138, 1.50469, 0.821794, 1.24686, 1.3699, 0.713574, 0.905214, 0.574313, 0.503634, 1.00455, 0.90163, 1.65423, 1.27922, 0.72848, 0.79263, 0.811384, 0.996019, 0.557814, 0.427709, -0.0842543, 0.326274, 0.503955, 0.214921, 0.952958, 0.0815433, -0.145011, -0.0413184, -0.404162, 0.225713, 0.526264, -0.288677, -0.351463, -0.0431973, -0.369168, 0.0381159, 0.188645, 0.180985, 0.712967
5.38, 0.0319376, 1.95283, 1.65158, 1.85098, 1.21836, 0.0658463, 1.24289, 0.889065, -0.131407, 1.03405, 0.820029, 0.5365, 1.14515, 1.10263, 1.21482, 0.830548, 0.7398, 0.801922, 0.481093, 0.803396, 0.397449, 0.0215337, 0.103111, 0.397165, 0.74, 0.418798, 0.851377, 0.143526, -0.263807, -0.391571, -0.384594, 0.157353, 0.261305, -0.254943, -0.541026, -0.257661, -0.456159, -0.0745945, 0.0601874, 0.252857, 1.20817
5.39, 0.0319376, 1.92768, 2.05077, 0.530117, 1.14311, 1.09312, 0.0283444, 0.526329, 0.262492, 0.63754, 0.483128, 0.108935, 1.15458, 0.918605, 1.12232, 0.664162, 0.96031, 0.897789, 0.531193, 0.330982, 0.205674, 0.120918, 0.129905, 0.255396, 0.554771, -0.113488, 0.405664, -0.159992, -0.263102, -0.309891, -0.63505, -0.35254, -0.303923, -0.528859, -0.893954, -0.705148, -0.826057, -0.428076, -0.475365, -0.178664, 0.885723
5.4, 0.0319376, 1.70662, 1.64718, 1.37035, 0.7878, 1.48143, 0.491668, 0.474087, 0.270922, 0.972507, 0.413525, 0.626115, 0.834257, 0.969745, 0.902923, 0.694317, 0.410323, 0.491916, 0.824784, 0.516268, 0.570543, 0.462811, 0.134128, 0.333095, 0.399021, -0.476461, 0.432626, -0.202128, -0.292733, -0.256256, -0.388123, -0.507059, -0.56422, -0.774672, -1.02292, -1.0953, -0.881718, -0.36705, -0.621513, -0.0996886, 0.861653
5.41, 0.0319376, 1.96699, 2.05979, 1.56834, 2.13201, 1.63399, 0.0607201, 0.432961, 0.127864, 0.602801, -0.0376535, 0.538498, 0.573062, 0.703442, 0.353761, 0.151733, 0.176425, 0.160423, 0.984648, 0.537123, 0.0960988, 0.491964, 0.35298, 0.028743, -0.018525, -0.21836, 1.04805, 0.151509, 0.0175631, -0.618037, -0.385863, 0.04603, -0.13812, -1.0317, -0.796595, -1.01091, -1.0057, -0.448815, -0.690063, -0.47203, 0.112171
5.42, 0.0319376, 2.25248, 1.83442, 1.46533, 2.46306, 1.67911, 0.12865, 1.24795, 1.1768, 0.78579, 0.210931, 0.0260431, 0.227452, 0.788801, 1.03629, 0.772483, 0.662054, 0.532273, 1.01494, 0.527565, 0.523514, 0.502711, 0.63862, -0.127857, -0.230994, 0.0597073, 1.22243, 0.0589971, 0.0377844, -0.350834, -0.349572, -0.408449, -0.201448, -0.97845, -0.621321, -0.790553, -0.886533, -0.225542, -0.578099, -0.359515, 0.092905
5.43, 0.0319376, 2.38678, 2.17587, 1.67383, 1.89151, 0.800601, -0.0324369, 1.22207, 1.41163, 0.859314, 0.26767, 0.167019, 0.978638, 0.86171, 1.37688, 1.31595, 0.4565, 0.877128, 0.434438, 0.487725, 0.273704, 0.133438, -0.00839307, -0.282405, -0.182028, -0.190294, 1.23322, 0.147865, -0.191536, -0.310269, -0.618754, -0.194462, -0.0461831, -0.784839, -1.00247, -1.30737, -0.935975, -0.278874, -0.495614, -0.760717, -0.235285
5.44, 0.0319376, 2.42592, 2.60184, 1.87954, 1.46154, 0.256389, 0.631406, 0.725338, 0.641474, 0.017159, 0.339548, 0.767118, 1.1262, 1.12206, 1.17845, 1.09678, 0.222965, 0.761141, 0.563703, 0.287773, 0.155793, 0.552458, -0.144657, 0.307749, 0.65283, 0.12942, 1.48298, 0.0282583, -0.227544, -0.480674, -0.613203, -0.393458, -0.511736, -1.02304, -0.890176, -1.1798, -0.717329, -0.395851, -0.480663, -0.392454, 0.452849
5.45, 0.0319376, 2.17145, 2.86239, 2.40754, 1.34346, 1.25472, 1.35805, 0.677265, 0.244128, 0.732521, 0.485403, 0.702195, 0.923738, 1.37667, 1.49761, 1.68419, 0.801873, 0.997901, 0.587161, 0.646982, 0.344552, 0.550813, -0.0716024, 0.23695, 0.629058, -0.196944, 1.23724, 0.0208927, -0.275207, -0.0925546, -0.491368, -0.335269, -0.45681, -1.02522, -0.804439, -0.723295, -0.791862, -0.350234, -0.35593, -0.519378, 0.137955
5.46, 0.0319376, 1.72306, 2.84371, 2.28403, 1.1524, 0.905667, 0.800439, 0.755065, 0.781801, 0.485948, -0.886672, 0.141801, 1.45025, 0.936371, 1.23699, 1.38102, 0.844217, 0.876521, 0.776315, 0.740911, 0.827395, 0.367271, -0.383885, -0.0948543, 0.295201, -0.0496243, 1.2733, -0.163905, -0.270926, -0.600564, -0.522268, -0.556379, -0.50891, -1.0173, -0.952446, -0.888988, -0.80366, -0.217529, -0.570318, -0.705988, -0.0768489
5.47, 0.0319376, 0.789041, 2.23195, 1.77137, 1.53023, 0.671335, 0.63856, 0.439497, 0.872088, 0.744565, -0.212512, 0.392132, 1.88304, 1.40208, 0.946086, 0.731385, 0.523023, 0.999125, 0.709557, 0.541579, 0.261464, -0.267936, -0.542535, -0.752461, 0.122493, -0.206661, 1.10266, 0.0229951, -0.338653, -0.574823, -0.498044, -0.506177, -0.692911, -0.759618, -1.06267, -0.927996, -0.94274, -0.119882, -0.441131, -0.6991, -0.263338
5.48, 0.0319376, 0.830774, 1.63516, 1.39786, 1.98036, 1.33583, 0.706694, 1.19157, 0.200204, 0.681004, 0.345193, 0.405616, 1.60742, 1.4902, 0.967445, 1.37849, 0.515402, 0.706821, 0.529806, 0.406573, 0.231087, -0.279993, -0.546827, -0.299415, 0.0998306, 0.323092, 0.912522, -0.0425631, -0.273623, -0.490322, -0.487854, -0.69839, -0.650624, -0.655457, -1.09818, -0.788471, -0.863914, -0.312472, -0.777963, -0.948445, -0.377861
5.49, 0.0319376, 2.12115, 2.55062, 2.10739, 1.41125, 1.00422, 0.778427, 1.08671, 0.560921, 0.907381, 0.38312, 0.162873, 1.56934, 1.54078, 0.946519, 0.987832, 0.806263, 0.83658, 0.69695, 0.66643, 0.35735, 0.00329701, -0.293274, 0.37787, 0.391206, 0.311672, 1.26677, 0.0956849, -0.576946, -0.8767, -0.533508, -0.527004, -0.485581, -0.954985, -1.19105, -1.02641, -0.936807, -0.406435, -0.68445, -0.779636, -0.540022
5.5, 0.0319376, 2.03053, 2.75347, 2.27971, 1.46104, 0.520019, 1.22089, 1.02816, 0.585687, 0.769345, 0.249491, 0.330743, 1.56805, 1.43689, 0.878701, 0.657614, 0.687611, 0.892906, 0.162002, 0.407211, -0.0151556, 0.396619, 0.0623011, 0.327588, 0.738853, 0.0118798, 1.31781, 0.0699588, -0.395523, -0.415035, -0.598689, -0.564969, -0.226022, -0.6668, -0.656722, -0.697076, -0.829764, -0.49447, -0.507627, -0.453711, -0.337954
5.51, 0.0319371, 1.18398, 1.41193, 2.03399, 1.74275, 0.244072, 0.375885, 1.17947, 0.422525, 0.905331, 0.225943, 0.53171, 1.34838, 0.86627, 0.573983, 0.821634, 1.24145, 1.51541, 0.25816, 0.447957, 0.518865, 0.180855, -0.0800268, 0.283274, 0.166342, 0.0743099, 1.47164, -0.0147202, -0.333984, -0.639223, -0.271167, -0.356309, -0.505163, -0.633732, -0.703213, -0.704275, -0.564048, -0.224362, -0.413905, 0.939229, 1.56077
5.52, 0.0319376, 0.923147, 1.81783, 2.00555, 1.64918, 0.61066, 0.718785, 0.768213, -0.163405, 0.730596, 0.265581, -0.379459, 0.413504, 1.199, 0.98039, 0.920192, 1.46042, 1.59126, 0.851645, 0.680805, 0.459003, -0.00763859, -0.177596, 0.464736, 0.253578, 0.237233, 1.44518, 0.156843, -0.170403, -0.585013, -0.573492, -0.345704, -0.537242, -0.859846, -0.855244, -0.876258, -0.551093, -0.322881, -0.286294, 1.30439, 2.13661
5.53, 0.0319371, 1.26638, 1.6533, 1.55408, 1.41752, 1.5833, 0.891588, 0.594313, -0.269787, 0.275361, 0.810834, 0.0841172, 0.591821, 0.860562, 0.900891, 1.06232, 0.996326, 0.70853, 0.467573, 0.265203, 0.369892, 0.131499, -0.528361, -0.0314022, 0.112521, -0.0426955, 1.07029, 0.204454, 0.0122052, -0.639514, -0.551518, -0.623767, -0.69032, -1.06778, -1.08675, -1.09125, -0.991717, -0.186618, -0.350129, 0.842525, 1.84375
5.54, 0.0319376, 1.94664, 1.4214, 1.62515, 1.83358, 1.01673, 1.03733, 0.933414, 0.684668, 0.594243, 0.556128, 0.562184, 0.952411, 0.8372, 0.995766, 1.24634, 1.32793, 0.74196, 0.592072, 0.191066, 0.478872, 0.335345, -0.599986, 0.127637, 0.533925, 0.349716, 1.61104, 0.0614101, -0.351389, -0.698093, -0.495997, -0.82659, -0.658609, -0.68044, -0.981605, -0.926671, -0.970961, 0.109479, -0.249727, 0.682437, 1.75475
5.55, 0.0319371, 2.23302, 1.30132, 1.96265, 1.90357, 0.466717, 0.698834, 0.27184, 0.700114, 0.647797, 0.320924, 0.44415, 1.05294, 1.01339, 0.92776, 0.653187, 0.601488, 0.88837, 1.02134, -0.0973777, 0.753308, 0.847578, 0.324902, 0.651547, 0.645197, 0.430067, 1.69638, 0.115634, -0.191273, -0.149801, -0.52807, -0.749583, 0.0706196, 0.192628, -0.152954, -0.330431, -0.446693, 0.240861, 0.297642, 0.72576, 1.41558
5.56, 0.0319376, 2.33872, 2.23719, 1.60168, 1.60336, 0.9055, 0.659089, -0.275133, -0.0948165, 0.904532, 0.237447, 0.678307, 1.63081, 1.24397, 0.810931, 1.32893, 1.28823, 1.08225, 0.870981, 0.439841, -0.108832, 0.680518, 0.56726, 0.65962, 0.921178, 0.532352, 1.18507, 0.295857, -0.197038, 0.0427278, 0.00462735, -0.307712, 0.17045, 0.359146, -0.021717, -0.223397, -0.195299, -0.00268551, 0.352116, 0.859736, 0.890252
5.57, 0.0319371, 1.44982, 2.62568, 2.22054, 1.95161, 1.11309, 0.0284884, 0.163821, 0.29555, 1.35423, 0.291428, 0.717167, 1.44603, 1.52941, 0.960562, 1.2987, 0.925965, 0.929463, 0.812236, 0.603006, 0.121022, 0.584061, 0.538458, 0.818385, 0.591995, 0.288493, 1.1166, -0.219526, -0.216603, -0.0478788, -0.0780438, -0.291625, -0.480845, 0.0298621, 0.123216, -0.446842, -0.433283, -0.211319, -0.130021, 0.481556, 0.505102
5.58, 0.0319376, 1.61606, 2.40395, 2.13364, 1.48244, 1.13038, 1.03121, 0.909097, 0.908646, 0.636701, 0.379099, 0.678601, 1.15464, 0.891118, 0.940741, 1.46049, 1.42451, 0.927606, 0.933116, 0.879781, 0.301242, -0.112976, -0.031795, 0.932534, 0.478468, 0.0252335, 1.42005, 0.00585673, -0.0250039, -0.111031, -0.0988425, -0.326184, -0.17296, -0.271187, -0.277694, -0.845452, -0.497837, 0.165582, -0.318183, 0.186906, 0.502276
5.59, 0.0319371, 1.58443, 1.68542, 1.56969, 0.369316, 0.45464, 0.830489, 1.12532, 0.623498, 1.06907, 0.499656, 0.793065, 1.01121, 0.956302, 0.7429, 1.13589, 1.24645, 0.770706, 0.691868, 0.64413, 0.470339, 0.37627, -0.0478594, 0.346438, 0.324853, -0.125135, 1.37129, 0.0931017, -0.0914813, -0.26239, -0.78165, -0.748732, -0.555621, -0.655706, -0.535098, -0.970906, -0.46689, 0.218788, 0.096826, 0.94798, 1.27936
5.6, 0.0319376, 1.83317, 2.38864, 1.53004, 0.436421, 0.128179, 0.355761, 0.733456, 0.552504, 1.02971, 0.223638, 0.639749, 1.18816, 0.948622, 1.08282, 0.972441, 1.08366, 0.764428, 0.897576, 0.585337, 0.203467, -0.236313, -0.198801, 0.278949, -0.313684, -0.0758196, 1.26942, -0.18842, -0.132173, -0.540025, -0.546904, -0.656042, -0.746996, -0.909033, -0.483578, -0.857774, -0.525433, -0.195022, -0.276401, 0.528215, 1.3308
5.61, 0.0319376, 1.95988, 1.8569, 1.28095, 0.277368, 0.656977, 0.584784, -0.00192267, 0.557715, 0.495746, 0.192568, 0.499969, 0.924144, 0.960676, 0.931887, 1.6329, 1.41437, 0.933165, 0.898651, 0.637653, 0.666036, 0.241131, -0.519795, 0.292028, -0.322842, 0.0723722, 1.09381, 0.0342518, -0.493599, -0.802, -0.601794, -0.52856, -0.887616, -0.949589, -0.625347, -1.09559, -0.94839, -0.40762, -0.242954, 0.213457, 1.39642
5.62, 0.0319376, 2.00988, 1.67959, 1.04411, 0.29233, 0.856116, 0.430273, 0.0290239, 0.106524, 0.483628, 0.550337, 0.641024, 0.984809, 1.1156, 1.01785, 1.30659, 1.51511, 1.29903, 1.40794, 0.888971, 0.522412, 0.300551, -0.142566, 0.237949, 0.160627, 0.0599184, 0.866936, -0.0210931, -0.782895, -0.678409, -0.518518, -0.754467, -1.09833, -0.893379, -0.694774, -0.795743, -0.902957, -0.573023, -0.685048, -0.0892453, 1.29374
5.63, 0.0319376, 1.80719, 2.21991, 1.67005, 0.425739, 0.556248, 1.08902, 0.666018, 0.85879, 0.885181, 1.09601, 0.467905, 0.556675, 0.489443, 0.416182, 0.389167, 0.687956, 0.95829, 1.01569, 1.09615, 0.800496, 0.401824, -0.133999, 0.762614, 0.441745, -0.0694659, 0.822768, -0.122915, -0.615669, -0.907875, -0.495877, -0.856906, -0.967438, -0.996955, -0.793321, -0.715092, -0.871592, -0.424519, -0.84483, -0.02295, 1.44666
