Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99652,0.00348
209.39999,1.05394,0.99654,0.00346
209.50000,1.05394,0.99657,0.00343
209.60001,1.05392,0.99657,0.00343
209.70000,1.05394,0.99656,0.00344
209.80000,1.05394,0.99658,0.00342
209.89999,1.05394,0.99663,0.00337
210.00000,1.05394,0.99667,0.00333
210.10001,1.05392,0.99667,0.00333
210.20000,1.05394,0.99653,0.00347
210.30000,1.05394,0.99643,0.00357
210.39999,1.05394,0.99635,0.00365
210.50000,1.05394,0.99641,0.00359
210.60001,1.05392,0.99659,0.00341
210.70000,1.05394,0.99661,0.00339
210.80000,1.05394,0.99662,0.00338
210.89999,1.05394,0.99663,0.00337
211.00000,1.05394,0.99664,0.00336
211.10001,1.05392,0.99648,0.00352
211.20000,1.05394,0.99624,0.00376
211.30000,1.05394,0.99593,0.00407
211.39999,1.05394,0.99537,0.00463
211.50000,1.05394,0.99491,0.00509
211.60001,1.05392,0.99439,0.00561
211.70000,1.05394,0.99412,0.00588
211.80000,1.05394,0.99397,0.00603
211.89999,1.05394,0.99383,0.00617
212.00000,1.05394,0.99461,0.00539
212.10001,1.05392,0.99538,0.00462
212.20000,1.05394,0.99597,0.00403
212.30000,1.05394,0.99609,0.00391
212.39999,1.05394,0.99653,0.00347
212.50000,1.05394,0.99681,0.00319
212.60001,1.05392,0.99691,0.00309
212.70000,1.05394,0.99678,0.00322
212.80000,1.05394,0.99674,0.00326
212.89999,1.05394,0.99671,0.00329
213.00000,1.05394,0.99674,0.00326
213.10001,1.05392,0.99667,0.00333
213.20000,1.05394,0.99669,0.00331
213.30000,1.05394,0.99676,0.00324
213.39999,1.05394,0.99671,0.00329
213.50000,1.05394,0.99665,0.00335
213.60001,1.05392,0.99670,0.00330
213.70000,1.05394,0.99664,0.00336
213.80000,1.05394,0.99665,0.00335
213.89999,1.05394,0.99661,0.00339
214.00000,1.05394,0.99665,0.00335
214.10001,1.05392,0.99669,0.00331
214.20000,1.05394,0.99664,0.00336
214.30000,1.05394,0.99663,0.00337
214.39999,1.05394,0.99659,0.00341
214.50000,1.05394,0.99659,0.00341
214.60001,1.05392,0.99656,0.00344
214.70000,1.05394,0.99660,0.00340
214.80000,1.05394,0.99658,0.00342
214.89999,1.05394,0.99660,0.00340
215.00000,1.05394,0.99658,0.00342
215.10001,1.05392,0.99662,0.00338
215.20000,1.05394,0.99664,0.00336
215.30000,1.05394,0.99664,0.00336
215.39999,1.05394,0.99665,0.00335
215.50000,1.05394,0.99663,0.00337
215.60001,1.05392,0.99663,0.00337
215.70000,1.05394,0.99661,0.00339
215.80000,1.05394,0.99661,0.00339
215.89999,1.05394,0.99664,0.00336
216.00000,1.05394,0.99662,0.00338
216.10001,1.05392,0.99660,0.00340
216.20000,1.05394,0.99665,0.00335
216.30000,1.05394,0.99669,0.00331
216.39999,1.05394,0.99671,0.00329
216.50000,1.05394,0.99666,0.00334
216.60001,1.05392,0.99627,0.00373
216.70000,1.05394,0.99627,0.00373
216.80000,1.05394,0.99620,0.00380
216.89999,1.05394,0.99613,0.00387
217.00000,1.05394,0.99610,0.00390
217.10001,1.05392,0.99628,0.00372
217.20000,1.05394,0.99639,0.00361
217.30000,1.05394,0.99646,0.00354
217.39999,1.05394,0.99662,0.00338
217.50000,1.05394,0.99702,0.00298
217.60001,1.05392,0.99707,0.00293
217.70000,1.05394,0.99712,0.00288
217.80000,1.05394,0.99708,0.00292
217.89999,1.05394,0.99709,0.00291
218.00000,1.05394,0.99699,0.00301
218.10001,1.05392,0.99671,0.00329
218.20000,1.05394,0.99441,0.00559
218.30000,1.05394,0.99381,0.00619
218.39999,1.05394,0.99325,0.00675
218.50000,1.05394,0.99238,0.00762
218.60001,1.05392,0.99218,0.00782
218.70000,1.05394,0.99112,0.00888
218.80000,1.05394,0.98992,0.01008
218.89999,1.05394,0.99054,0.00946
219.00000,1.05394,0.98968,0.01032
219.10001,1.05392,0.98797,0.01203
219.20000,1.05394,0.99165,0.00835
219.30000,1.05394,0.99228,0.00772
219.39999,1.05394,0.99296,0.00704
219.50000,1.05394,0.99327,0.00673
219.60001,1.05392,0.99357,0.00643
219.70000,1.05394,0.99316,0.00684
219.80000,1.05394,0.99274,0.00726
219.89999,1.05394,0.99131,0.00869
220.00000,1.05394,0.99068,0.00932
220.10001,1.05392,0.99170,0.00830
220.20000,1.05394,0.99087,0.00913
220.30000,1.05394,0.99145,0.00855
220.39999,1.05394,0.99257,0.00743
220.50000,1.05394,0.99287,0.00713
220.60001,1.05392,0.99308,0.00692
220.70000,1.05394,0.99356,0.00644
220.80000,1.05394,0.99417,0.00584
220.89999,1.05394,0.99508,0.00492
221.00000,1.05394,0.99589,0.00411
221.10001,1.05392,0.99644,0.00356
221.20000,1.05394,0.99652,0.00348
221.30000,1.05394,0.99670,0.00330
221.39999,1.05394,0.99668,0.00332
221.50000,1.05394,0.99662,0.00338
221.60001,1.05392,0.99662,0.00338
221.70000,1.05394,0.99658,0.00342
221.80000,1.05394,0.99658,0.00342
221.89999,1.05394,0.99661,0.00339
222.00000,1.05394,0.99660,0.00340
222.10001,1.05392,0.99666,0.00334
222.20000,1.05394,0.99675,0.00325
222.30000,1.05394,0.99665,0.00335
222.39999,1.05394,0.99640,0.00360
222.50000,1.05394,0.99607,0.00393
222.60001,1.05392,0.99551,0.00449
222.70000,1.05394,0.99524,0.00476
222.80000,1.05394,0.99500,0.00500
222.89999,1.05394,0.99505,0.00495
223.00000,1.05394,0.99497,0.00503
223.10001,1.05392,0.99444,0.00556
223.20000,1.05394,0.99429,0.00571
223.30000,1.05394,0.99512,0.00488
223.39999,1.05394,0.99522,0.00478
223.50000,1.05394,0.99489,0.00511
223.60001,1.05392,0.99524,0.00476
223.70000,1.05394,0.99539,0.00461
223.80000,1.05394,0.99531,0.00469
223.89999,1.05394,0.99570,0.00430
224.00000,1.05394,0.99585,0.00415
224.10001,1.05392,0.99602,0.00398
224.20000,1.05394,0.99648,0.00352
224.30000,1.05394,0.99675,0.00325
224.39999,1.05394,0.99676,0.00324
224.50000,1.05394,0.99675,0.00325
224.60001,1.05392,0.99666,0.00334
224.70000,1.05394,0.99659,0.00341
224.80000,1.05394,0.99656,0.00344
224.89999,1.05394,0.99655,0.00345
225.00000,1.05394,0.99657,0.00343
225.10001,1.05392,0.99659,0.00341
225.20000,1.05394,0.99659,0.00341
225.30000,1.05394,0.99659,0.00341
225.39999,1.05394,0.99659,0.00341
225.50000,1.05394,0.99659,0.00341
225.60001,1.05392,0.99660,0.00340
225.70000,1.05394,0.99661,0.00339
225.80000,1.05394,0.99661,0.00339
225.89999,1.05394,0.99662,0.00338
226.00000,1.05394,0.99663,0.00337
226.10001,1.05392,0.99662,0.00338
226.20000,1.05394,0.99664,0.00336
226.30000,1.05394,0.99664,0.00336
226.39999,1.05394,0.99663,0.00337
226.50000,1.05394,0.99662,0.00338
226.60001,1.05392,0.99664,0.00336
226.70000,1.05394,0.99665,0.00335
226.80000,1.05394,0.99669,0.00331
226.89999,1.05394,0.99679,0.00321
227.00000,1.05394,0.99687,0.00313
227.10001,1.05392,0.99661,0.00339
227.20000,1.05394,0.99637,0.00363
227.30000,1.05394,0.99577,0.00423
227.39999,1.05394,0.99462,0.00538
227.50000,1.05394,0.99319,0.00681
227.60001,1.05392,0.99219,0.00781
227.70000,1.05394,0.99129,0.00871
227.80000,1.05394,0.98936,0.01064
227.89999,1.05394,0.98714,0.01286
228.00000,1.05394,0.98652,0.01348
228.10001,1.05392,0.98689,0.01311
228.20000,1.05394,0.98970,0.01030
228.30000,1.05394,0.99019,0.00981
228.39999,1.05394,0.99295,0.00705
228.50000,1.05394,0.99472,0.00528
228.60001,1.05392,0.99502,0.00498
228.70000,1.05394,0.99617,0.00383
228.80000,1.05394,0.99666,0.00334
228.89999,1.05394,0.99675,0.00325
229.00000,1.05394,0.99682,0.00318
229.10001,1.05392,0.99673,0.00327
229.20000,1.05394,0.99672,0.00328
229.30000,1.05394,0.99664,0.00336
229.39999,1.05394,0.99667,0.00333
229.50000,1.05394,0.99671,0.00329
229.60001,1.05392,0.99668,0.00332
229.70000,1.05394,0.99671,0.00329
229.80000,1.05394,0.99666,0.00334
229.89999,1.05394,0.99668,0.00332
230.00000,1.05394,0.99664,0.00336
230.10001,1.05392,0.99667,0.00333
230.20000,1.05394,0.99671,0.00329
230.30000,1.05394,0.99671,0.00329
230.39999,1.05394,0.99675,0.00325
230.50000,1.05394,0.99679,0.00321
230.60001,1.05392,0.99678,0.00322
230.70000,1.05394,0.99685,0.00315
230.80000,1.05394,0.99678,0.00322
230.89999,1.05394,0.99648,0.00352
231.00000,1.05394,0.99631,0.00369
231.10001,1.05392,0.99598,0.00402
231.20000,1.05394,0.99547,0.00453
231.30000,1.05394,0.99489,0.00511
231.39999,1.05394,0.99448,0.00552
231.50000,1.05394,0.99380,0.00620
231.60001,1.05392,0.99318,0.00682
231.70000,1.05394,0.99324,0.00676
231.80000,1.05394,0.99412,0.00588
231.89999,1.05394,0.99416,0.00584
232.00000,1.05394,0.99484,0.00516
232.10001,1.05392,0.99521,0.00479
232.20000,1.05394,0.99530,0.00470
232.30000,1.05394,0.99587,0.00413
232.39999,1.05394,0.99633,0.00367
232.50000,1.05394,0.99623,0.00377
232.60001,1.05392,0.99625,0.00375
232.70000,1.05394,0.99608,0.00392
232.80000,1.05394,0.99613,0.00387
232.89999,1.05394,0.99615,0.00385
233.00000,1.05394,0.99561,0.00439
233.10001,1.05392,0.99530,0.00470
233.20000,1.05394,0.99465,0.00535
233.30000,1.05394,0.99368,0.00632
233.39999,1.05394,0.99246,0.00754
233.50000,1.05394,0.99114,0.00886
233.60001,1.05392,0.98994,0.01006
233.70000,1.05394,0.98969,0.01031
233.80000,1.05394,0.99051,0.00949
233.89999,1.05394,0.99158,0.00842
234.00000,1.05394,0.99220,0.00780
234.10001,1.05392,0.99299,0.00701
234.20000,1.05394,0.99405,0.00595
234.30000,1.05394,0.99496,0.00504
234.39999,1.05394,0.99594,0.00406
234.50000,1.05394,0.99637,0.00363
234.60001,1.05392,0.99648,0.00352
234.70000,1.05394,0.99639,0.00361
234.80000,1.05394,0.99633,0.00367
234.89999,1.05394,0.99616,0.00384
235.00000,1.05394,0.99606,0.00394
235.10001,1.05392,0.99613,0.00387
235.20000,1.05394,0.99619,0.00381
235.30000,1.05394,0.99608,0.00392
235.39999,1.05394,0.99591,0.00409
235.50000,1.05394,0.99560,0.00440
235.60001,1.05392,0.99540,0.00460
235.70000,1.05394,0.99523,0.00477
235.80000,1.05394,0.99527,0.00473
235.89999,1.05394,0.99499,0.00501
236.00000,1.05394,0.99459,0.00541
236.10001,1.05392,0.99429,0.00571
236.20000,1.05394,0.99438,0.00562
236.30000,1.05394,0.99465,0.00535
236.39999,1.05394,0.99507,0.00493
236.50000,1.05394,0.99511,0.00489
236.60001,1.05392,0.99515,0.00485
236.70000,1.05394,0.99509,0.00491
236.80000,1.05394,0.99521,0.00479
236.89999,1.05394,0.99514,0.00486
237.00000,1.05394,0.99549,0.00451
237.10001,1.05392,0.99527,0.00474
237.20000,1.05394,0.99487,0.00513
237.30000,1.05394,0.99497,0.00503
237.39999,1.05394,0.99542,0.00458
237.50000,1.05394,0.99587,0.00413
237.60001,1.05392,0.99575,0.00425
237.70000,1.05394,0.99587,0.00413
237.80000,1.05394,0.99607,0.00393
237.89999,1.05394,0.99636,0.00364
238.00000,1.05394,0.99652,0.00348
238.10001,1.05392,0.99676,0.00324
238.20000,1.05394,0.99664,0.00336
238.30000,1.05394,0.99664,0.00336
238.39999,1.05394,0.99669,0.00331
238.50000,1.05394,0.99676,0.00324
238.60001,1.05392,0.99672,0.00328
238.70000,1.05394,0.99671,0.00329
238.80000,1.05394,0.99669,0.00331
238.89999,1.05394,0.99676,0.00324
239.00000,1.05394,0.99681,0.00319
239.10001,1.05392,0.99672,0.00328
239.20000,1.05394,0.99674,0.00326
239.30000,1.05394,0.99677,0.00322
239.39999,1.05394,0.99673,0.00327
239.50000,1.05394,0.99676,0.00324
239.60001,1.05392,0.99676,0.00324
239.70000,1.05394,0.99686,0.00314
239.80000,1.05394,0.99685,0.00315
239.89999,1.05394,0.99667,0.00333
240.00000,1.05394,0.99661,0.00339
240.10001,1.05392,0.99662,0.00338
240.20000,1.05394,0.99661,0.00339
240.30000,1.05394,0.99661,0.00339
240.39999,1.05394,0.99663,0.00337
240.50000,1.05394,0.99673,0.00327
240.60001,1.05392,0.99685,0.00315
240.70000,1.05394,0.99684,0.00316
240.80000,1.05394,0.99694,0.00306
240.89999,1.05394,0.99685,0.00315
241.00000,1.05394,0.99680,0.00320
241.10001,1.05392,0.99677,0.00323
241.20000,1.05394,0.99673,0.00327
241.30000,1.05394,0.99669,0.00331
241.39999,1.05394,0.99675,0.00325
241.50000,1.05394,0.99677,0.00323
241.60001,1.05392,0.99680,0.00320
241.70000,1.05394,0.99674,0.00326
241.80000,1.05394,0.99672,0.00328
241.89999,1.05394,0.99669,0.00331
242.00000,1.05394,0.99665,0.00335
242.10001,1.05392,0.99664,0.00336
242.20000,1.05394,0.99663,0.00337
242.30000,1.05394,0.99663,0.00337
242.39999,1.05394,0.99668,0.00332
242.50000,1.05394,0.99671,0.00329
242.60001,1.05392,0.99668,0.00332
242.70000,1.05394,0.99671,0.00329
242.80000,1.05394,0.99673,0.00327
242.89999,1.05394,0.99667,0.00333
243.00000,1.05394,0.99670,0.00330
243.10001,1.05392,0.99675,0.00325
243.20000,1.05394,0.99671,0.00329
243.30000,1.05394,0.99672,0.00328
243.39999,1.05394,0.99667,0.00333
243.50000,1.05394,0.99670,0.00330
243.60001,1.05392,0.99672,0.00328
243.70000,1.05394,0.99670,0.00330
243.80000,1.05394,0.99672,0.00328
243.89999,1.05394,0.99668,0.00332
244.00000,1.05394,0.99666,0.00334
244.10001,1.05392,0.99673,0.00327
244.20000,1.05394,0.99673,0.00327
244.30000,1.05394,0.99677,0.00323
244.39999,1.05394,0.99672,0.00328
244.50000,1.05394,0.99674,0.00326
244.60001,1.05392,0.99675,0.00325
244.70000,1.05394,0.99669,0.00331
244.80000,1.05394,0.99673,0.00327
244.89999,1.05394,0.99674,0.00326
245.00000,1.05394,0.99672,0.00328
245.10001,1.05392,0.99673,0.00327
245.20000,1.05394,0.99666,0.00334
245.30000,1.05394,0.99666,0.00334
245.39999,1.05394,0.99663,0.00337
245.50000,1.05394,0.99666,0.00334
245.60001,1.05392,0.99665,0.00335
245.70000,1.05394,0.99663,0.00337
245.80000,1.05394,0.99664,0.00336
245.89999,1.05394,0.99664,0.00336
246.00000,1.05394,0.99664,0.00336
246.10001,1.05392,0.99666,0.00334
246.20000,1.05394,0.99659,0.00341
246.30000,1.05394,0.99660,0.00340
246.39999,1.05394,0.99657,0.00343
246.50000,1.05394,0.99659,0.00341
246.60001,1.05392,0.99657,0.00343
246.70000,1.05394,0.99659,0.00341
246.80000,1.05394,0.99660,0.00340
246.89999,1.05394,0.99659,0.00341
247.00000,1.05394,0.99659,0.00341
247.10001,1.05392,0.99660,0.00340
247.20000,1.05394,0.99658,0.00342
247.30000,1.05394,0.99654,0.00346
247.39999,1.05394,0.99656,0.00344
247.50000,1.05394,0.99655,0.00345
247.60001,1.05392,0.99658,0.00342
247.70000,1.05394,0.99657,0.00343
247.80000,1.05394,0.99659,0.00341
247.89999,1.05394,0.99658,0.00342
248.00000,1.05394,0.99661,0.00339
248.10001,1.05392,0.99659,0.00341
248.20000,1.05394,0.99661,0.00339
248.30000,1.05394,0.99661,0.00339
248.39999,1.05394,0.99661,0.00339
248.50000,1.05394,0.99662,0.00338
248.60001,1.05392,0.99663,0.00337
248.70000,1.05394,0.99677,0.00323
248.80000,1.05394,0.99673,0.00327
248.89999,1.05394,0.99675,0.00325
249.00000,1.05394,0.99683,0.00317
249.10001,1.05392,0.99687,0.00313
249.20000,1.05394,0.99660,0.00340
249.30000,1.05394,0.99651,0.00349
249.39999,1.05394,0.99628,0.00372
249.50000,1.05394,0.99603,0.00397
249.60001,1.05392,0.99379,0.00621
249.70000,1.05394,0.99306,0.00694
249.80000,1.05394,0.99319,0.00681
249.89999,1.05394,0.99278,0.00722
250.00000,1.05394,0.99002,0.00998
250.10001,1.05392,0.98931,0.01069
250.20000,1.05394,0.98958,0.01042
250.30000,1.05394,0.98818,0.01182
250.39999,1.05394,0.98528,0.01472
250.50000,1.05394,0.97917,0.02083
250.60001,1.05392,0.98122,0.01878
250.70000,1.05394,0.98197,0.01803
250.80000,1.05394,0.98279,0.01721
250.89999,1.05394,0.98268,0.01732
251.00000,1.05394,0.98640,0.01360
251.10001,1.05392,0.98813,0.01187
251.20000,1.05394,0.98844,0.01156
251.30000,1.05394,0.98915,0.01085
251.39999,1.05394,0.98883,0.01117
251.50000,1.05394,0.98894,0.01106
251.60001,1.05392,0.99032,0.00968
251.70000,1.05394,0.99149,0.00851
251.80000,1.05394,0.99178,0.00822
251.89999,1.05394,0.98989,0.01011
252.00000,1.05394,0.98987,0.01013
252.10001,1.05392,0.99146,0.00854
252.20000,1.05394,0.99198,0.00802
252.30000,1.05394,0.99233,0.00767
252.39999,1.05394,0.99189,0.00811
252.50000,1.05394,0.99080,0.00920
252.60001,1.05392,0.99136,0.00864
252.70000,1.05394,0.98913,0.01087
252.80000,1.05394,0.98634,0.01366
252.89999,1.05394,0.98753,0.01247
253.00000,1.05394,0.98608,0.01392
253.10001,1.05392,0.98477,0.01523
253.20000,1.05394,0.98377,0.01623
253.30000,1.05394,0.98488,0.01512
253.39999,1.05394,0.98651,0.01349
253.50000,1.05394,0.98566,0.01434
253.60001,1.05392,0.98765,0.01235
253.70000,1.05394,0.98936,0.01064
253.80000,1.05394,0.99072,0.00928
253.89999,1.05394,0.99069,0.00931
254.00000,1.05394,0.99176,0.00824
254.10001,1.05392,0.99092,0.00908
254.20000,1.05394,0.99079,0.00921
254.30000,1.05394,0.99051,0.00949
254.39999,1.05394,0.98841,0.01159
254.50000,1.05394,0.98697,0.01303
254.60001,1.05392,0.98640,0.01360
254.70000,1.05394,0.98454,0.01546
254.80000,1.05394,0.98544,0.01456
254.89999,1.05394,0.98550,0.01450
255.00000,1.05392,0.98430,0.01570
255.10001,1.05392,0.98394,0.01606
255.20000,1.05394,0.98513,0.01487
255.30000,1.05394,0.98782,0.01218
255.39999,1.05396,0.99052,0.00948
255.50000,1.05392,0.98975,0.01025
255.60001,1.05392,0.99070,0.00930
255.70000,1.05394,0.99120,0.00880
255.80000,1.05394,0.99008,0.00992
255.89999,1.05396,0.98982,0.01018
256.00000,1.05392,0.99044,0.00956
256.10001,1.05392,0.99118,0.00882
256.20001,1.05392,0.99109,0.00891
256.29999,1.05396,0.98960,0.01040
256.39999,1.05396,0.98716,0.01284
256.50000,1.05392,0.98813,0.01187
256.60001,1.05392,0.98898,0.01102
256.70001,1.05392,0.98770,0.01230
256.79999,1.05396,0.98878,0.01122
256.89999,1.05396,0.98924,0.01076
257.00000,1.05392,0.98862,0.01138
257.10001,1.05392,0.99052,0.00948
257.20001,1.05392,0.99090,0.00910
257.29999,1.05396,0.99174,0.00826
257.39999,1.05396,0.99245,0.00755
257.50000,1.05392,0.99237,0.00763
257.60001,1.05392,0.99253,0.00747
257.70001,1.05392,0.99241,0.00759
257.79999,1.05396,0.99234,0.00766
257.89999,1.05396,0.99200,0.00800
258.00000,1.05392,0.99260,0.00740
258.10001,1.05392,0.99291,0.00709
258.20001,1.05392,0.99338,0.00662
258.29999,1.05396,0.99349,0.00651
258.39999,1.05396,0.99381,0.00619
258.50000,1.05392,0.99432,0.00568
258.60001,1.05392,0.99449,0.00551
258.70001,1.05392,0.99493,0.00507
258.79999,1.05396,0.99490,0.00510
258.89999,1.05396,0.99542,0.00458
259.00000,1.05392,0.99562,0.00438
259.10001,1.05392,0.99570,0.00430
259.20001,1.05392,0.99606,0.00394
259.29999,1.05396,0.99633,0.00367
259.39999,1.05396,0.99651,0.00349
259.50000,1.05392,0.99668,0.00332
259.60001,1.05392,0.99688,0.00312
259.70001,1.05392,0.99690,0.00310
259.79999,1.05396,0.99702,0.00298
259.89999,1.05396,0.99690,0.00310
260.00000,1.05392,0.99685,0.00315
260.10001,1.05392,0.99683,0.00317
260.20001,1.05392,0.99681,0.00319
260.29999,1.05396,0.99675,0.00325
260.39999,1.05396,0.99677,0.00323
260.50000,1.05392,0.99675,0.00325
260.60001,1.05392,0.99672,0.00328
260.70001,1.05392,0.99657,0.00343
260.79999,1.05396,0.99640,0.00360
260.89999,1.05396,0.99624,0.00376
261.00000,1.05392,0.99583,0.00417
261.10001,1.05392,0.99564,0.00436
261.20001,1.05392,0.99546,0.00454
261.29999,1.05396,0.99512,0.00487
261.39999,1.05396,0.99503,0.00497
261.50000,1.05392,0.99470,0.00530
261.60001,1.05392,0.99488,0.00512
261.70001,1.05392,0.99446,0.00554
261.79999,1.05396,0.99377,0.00623
261.89999,1.05396,0.99345,0.00655
262.00000,1.05392,0.99333,0.00667
262.10001,1.05392,0.99287,0.00713
262.20001,1.05392,0.99236,0.00764
262.29999,1.05396,0.99311,0.00689
262.39999,1.05396,0.99338,0.00662
262.50000,1.05392,0.99421,0.00579
262.60001,1.05392,0.99466,0.00534
262.70001,1.05392,0.99496,0.00504
262.79999,1.05396,0.99558,0.00442
262.89999,1.05396,0.99570,0.00430
263.00000,1.05392,0.99584,0.00416
263.10001,1.05392,0.99602,0.00398
263.20001,1.05392,0.99580,0.00420
263.29999,1.05396,0.99555,0.00445
263.39999,1.05396,0.99533,0.00467
263.50000,1.05392,0.99495,0.00505
263.60001,1.05392,0.99490,0.00510
263.70001,1.05392,0.99484,0.00516
263.79999,1.05396,0.99478,0.00522
263.89999,1.05396,0.99460,0.00540
264.00000,1.05392,0.99453,0.00547
264.10001,1.05392,0.99468,0.00532
264.20001,1.05392,0.99440,0.00560
264.29999,1.05396,0.99400,0.00600
264.39999,1.05396,0.99327,0.00673
264.50000,1.05392,0.99239,0.00761
264.60001,1.05392,0.99104,0.00896
264.70001,1.05392,0.99025,0.00975
264.79999,1.05396,0.98780,0.01220
264.89999,1.05396,0.98522,0.01478
265.00000,1.05392,0.98328,0.01672
265.10001,1.05392,0.98416,0.01584
265.20001,1.05392,0.98202,0.01798
265.29999,1.05396,0.98181,0.01819
265.39999,1.05396,0.98266,0.01734
265.50000,1.05392,0.98112,0.01888
265.60001,1.05392,0.98327,0.01673
265.70001,1.05392,0.98685,0.01315
265.79999,1.05396,0.98647,0.01353
265.89999,1.05396,0.98589,0.01411
266.00000,1.05392,0.98499,0.01501
266.10001,1.05392,0.98618,0.01382
266.20001,1.05392,0.98665,0.01335
266.29999,1.05396,0.98521,0.01479
266.39999,1.05396,0.98796,0.01204
266.50000,1.05392,0.98744,0.01256
266.60001,1.05392,0.98859,0.01141
266.70001,1.05392,0.98967,0.01033
266.79999,1.05396,0.99129,0.00871
266.89999,1.05396,0.99211,0.00789
267.00000,1.05392,0.99339,0.00661
267.10001,1.05392,0.99357,0.00643
267.20001,1.05392,0.99430,0.00570
267.29999,1.05396,0.99473,0.00527
267.39999,1.05396,0.99425,0.00575
267.50000,1.05392,0.99414,0.00586
267.60001,1.05392,0.99362,0.00638
267.70001,1.05392,0.99280,0.00720
267.79999,1.05396,0.99196,0.00804
267.89999,1.05396,0.99037,0.00963
268.00000,1.05392,0.98950,0.01050
268.10001,1.05392,0.98864,0.01136
268.20001,1.05392,0.98828,0.01172
268.29999,1.05396,0.98764,0.01236
268.39999,1.05396,0.98846,0.01154
268.50000,1.05392,0.98685,0.01315
268.60001,1.05392,0.98782,0.01218
268.70001,1.05392,0.98671,0.01329
268.79999,1.05396,0.98717,0.01283
268.89999,1.05396,0.98650,0.01350
269.00000,1.05392,0.98785,0.01215
269.10001,1.05392,0.98815,0.01185
269.20001,1.05392,0.98795,0.01205
269.29999,1.05396,0.99030,0.00970
269.39999,1.05396,0.99104,0.00896
269.50000,1.05392,0.98991,0.01009
269.60001,1.05392,0.99040,0.00960
269.70001,1.05392,0.99179,0.00821
269.79999,1.05396,0.99052,0.00948
269.89999,1.05396,0.99014,0.00986
270.00000,1.05392,0.99118,0.00882
270.10001,1.05392,0.99218,0.00782
270.20001,1.05392,0.99111,0.00889
270.29999,1.05396,0.99179,0.00821
270.39999,1.05396,0.99238,0.00762
270.50000,1.05392,0.99326,0.00674
270.60001,1.05392,0.99262,0.00738
270.70001,1.05392,0.99305,0.00695
270.79999,1.05396,0.99342,0.00658
270.89999,1.05396,0.99283,0.00717
271.00000,1.05392,0.99238,0.00762
271.10001,1.05392,0.99281,0.00719
271.20001,1.05392,0.99091,0.00909
271.29999,1.05396,0.98905,0.01095
271.39999,1.05396,0.98997,0.01003
271.50000,1.05392,0.98994,0.01006
271.60001,1.05392,0.98914,0.01086
271.70001,1.05392,0.98848,0.01152
271.79999,1.05396,0.98790,0.01210
271.89999,1.05396,0.98667,0.01333
272.00000,1.05392,0.98634,0.01366
272.10001,1.05392,0.98465,0.01535
272.20001,1.05392,0.98349,0.01651
272.29999,1.05396,0.97939,0.02061
272.39999,1.05396,0.97726,0.02274
272.50000,1.05392,0.97762,0.02238
272.60001,1.05392,0.97487,0.02513
272.70001,1.05392,0.97346,0.02654
272.79999,1.05396,0.97905,0.02095
272.89999,1.05396,0.98056,0.01944
273.00000,1.05392,0.98265,0.01735
273.10001,1.05392,0.98631,0.01369
273.20001,1.05392,0.98853,0.01147
273.29999,1.05396,0.98966,0.01034
273.39999,1.05396,0.99121,0.00879
273.50000,1.05392,0.99134,0.00866
273.60001,1.05392,0.99293,0.00707
273.70001,1.05392,0.99389,0.00611
273.79999,1.05396,0.99443,0.00557
273.89999,1.05396,0.99406,0.00594
274.00000,1.05392,0.99467,0.00533
274.10001,1.05392,0.99465,0.00535
274.20001,1.05392,0.99457,0.00543
274.29999,1.05396,0.99454,0.00546
274.39999,1.05396,0.99371,0.00629
274.50000,1.05392,0.99367,0.00633
274.60001,1.05392,0.99324,0.00676
274.70001,1.05392,0.99279,0.00721
274.79999,1.05396,0.99178,0.00822
274.89999,1.05396,0.99069,0.00931
275.00000,1.05392,0.99020,0.00980
275.10001,1.05392,0.98917,0.01083
275.20001,1.05392,0.99029,0.00971
275.29999,1.05396,0.99026,0.00974
275.39999,1.05396,0.98893,0.01107
275.50000,1.05392,0.98793,0.01207
275.60001,1.05392,0.98814,0.01186
275.70001,1.05392,0.98765,0.01235
275.79999,1.05396,0.98533,0.01467
275.89999,1.05396,0.98508,0.01492
276.00000,1.05392,0.98365,0.01635
276.10001,1.05392,0.98123,0.01877
276.20001,1.05392,0.98356,0.01644
276.29999,1.05396,0.98462,0.01538
276.39999,1.05396,0.98461,0.01539
276.50000,1.05392,0.98353,0.01647
276.60001,1.05392,0.98220,0.01780
276.70001,1.05392,0.98287,0.01713
276.79999,1.05396,0.98464,0.01536
276.89999,1.05396,0.98493,0.01507
277.00000,1.05392,0.98307,0.01693
277.10001,1.05392,0.98268,0.01732
277.20001,1.05392,0.98192,0.01808
277.29999,1.05396,0.98547,0.01453
277.39999,1.05396,0.98607,0.01393
277.50000,1.05392,0.98772,0.01228
277.60001,1.05392,0.99027,0.00973
277.70001,1.05392,0.99219,0.00781
277.79999,1.05396,0.99249,0.00751
277.89999,1.05396,0.99306,0.00694
278.00000,1.05392,0.99326,0.00674
278.10001,1.05392,0.99401,0.00599
278.20001,1.05392,0.99444,0.00556
278.29999,1.05396,0.99433,0.00567
278.39999,1.05396,0.99433,0.00567
278.50000,1.05392,0.99400,0.00600
278.60001,1.05392,0.99367,0.00633
278.70001,1.05392,0.99360,0.00640
278.79999,1.05396,0.99329,0.00671
278.89999,1.05396,0.99411,0.00589
279.00000,1.05392,0.99330,0.00670
