# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
223.74, 0, -0.071004, -0.0970815, 0.010004, -1.46563, -6.56906, -1.60563
223.761, 0, -0.066856, -0.0970815, 0.0097295, -0.728437, -6.34156, -0.776563
223.781, 0, -0.066612, -0.0947635, 0.025193, -0.354375, -6.45969, -1.24906
223.801, 0, -0.0634095, -0.0849425, 0.0378505, -2.01031, -10.4716, -1.97531
223.821, 0, -0.043859, -0.095343, 0.0495625, -2.12188, -11.6659, -2.49813
223.841, 0, -0.06344, -0.120109, 0.034099, -4.375, -5.98063, -2.6425
223.861, 0, -0.056303, -0.128954, 0.0448045, -3.64875, -8.88344, -4.20437
223.882, 0, -0.051728, -0.134108, 0.0369965, -3.92219, -9.38219, -5.14281
223.902, 0, -0.053009, -0.14948, 0.0179035, -3.6925, -8.70187, -5.85813
223.922, 0, -0.0566385, -0.164669, 0.0283345, -2.67969, -8.39125, -5.62625
223.942, 0, -0.05978, -0.18849, 0.0354105, -2.48719, -9.62063, -4.91094
223.962, 0, -0.050386, -0.195963, 0.0476715, -2.38438, -10.2944, -3.37531
223.982, 0, -0.0432185, -0.203221, 0.057157, -4.29844, -9.93781, -1.91625
224.003, 0, -0.0557845, -0.226462, 0.031781, -4.47781, -6.87313, -1.10688
224.023, 0, -0.076372, -0.188643, 0.021411, -0.0415625, -4.27875, -3.05375
224.043, 0, -0.071431, -0.148199, 0.014396, 2.07156, -4.43406, -4.75125
224.063, 0, -0.054839, -0.133041, 0.0137555, 1.47219, -4.54344, -5.09906
224.083, 0, -0.042273, -0.14033, 0.009516, -0.424375, -3.60938, -5.23031
224.103, 0, -0.035258, -0.14457, 0.010431, -0.97125, -3.1675, -5.76406
224.124, 0, -0.034343, -0.13905, 0.0152195, -0.430937, -3.11937, -6.22563
224.144, 0, -0.0252235, -0.126514, 0.0094855, -0.06125, -3.12594, -5.31344
224.164, 0, -0.0166225, -0.126453, 0.0094245, -0.710938, -2.74312, -3.73406
224.184, 0, -0.0027145, -0.120414, 0.0149755, -0.739375, -2.26187, -2.58125
224.204, 0, -0.001708, -0.108275, 0.005368, -0.719688, -1.01937, -1.45687
224.224, 0, 0.0003965, -0.103578, 0.008845, -0.49875, -0.424375, -0.728437
224.245, 0, -0.009638, -0.0960445, 0.0190625, -0.161875, 0.0109375, -0.98
224.265, 0, -0.016165, -0.121573, 0.02013, -1.86156, -0.0896875, -1.24688
224.285, 0, -0.015128, -0.136854, 0.029646, -2.4675, -0.675937, -1.53562
224.305, 0, -0.016165, -0.149206, 0.0321165, -2.92469, -1.72375, -1.4175
224.325, 0, -0.015372, -0.14637, 0.0393755, -2.69281, -3.38188, -1.01063
224.345, 0, -0.005063, -0.142283, 0.031171, -2.60969, -4.69, 0.091875
224.366, 0, -0.001037, -0.12685, 0.026047, -1.68875, -4.99625, 0.818125
224.386, 0, -0.0005795, -0.117425, 0.019032, -1.22281, -4.28312, 0.704375
224.406, 0, -0.003538, -0.104523, 0.0127185, -0.69125, -3.52187, 0.67375
224.426, 0, -0.0019215, -0.105652, 0.0092415, -1.94031, -2.70813, 0.492188
224.446, 0, 0.003721, -0.117089, 0.030317, -2.94219, -1.18125, 0.557813
224.466, 0, -0.009272, -0.116937, 0.016592, -2.79344, -0.2275, 0.623438
224.487, 0, -0.020862, -0.100558, 0.0116205, -1.58812, -0.448438, 0.42875
224.507, 0, -0.0258335, -0.0833565, 0.0075945, -1.13531, -0.975625, 0.328125
224.527, 0, -0.024766, -0.0749385, 0.011041, -0.645312, -1.24688, 0.455
224.547, 0, -0.0199775, -0.0575535, 0.008723, 0.966875, -1.575, 0.336875
224.567, 0, 0.0010065, -0.0479765, 0.0088145, 0.67375, -2.74969, 0.680313
224.587, 0, -0.0065575, -0.0493185, -0.000244, -0.168437, -1.3475, 1.44375
224.608, 0, -0.0281515, -0.0796965, 0.020252, -3.04719, -1.225, 1.52031
224.628, 0, -0.0006405, -0.101138, 0.028914, -2.97938, -3.96594, 0.4725
224.648, 0, 0.0006405, -0.100192, 0.0203435, -2.48062, -3.44313, 0.0415625
224.668, 0, -0.0074115, -0.108275, 0.004148, -2.3625, -3.29656, 0.369687
224.688, 0, -0.01708, -0.110013, 0.016775, -3.00563, -3.34906, -0.0678125
224.709, 0, -0.0293715, -0.13545, 0.0364475, -4.14094, -2.44781, -0.205625
224.729, 0, -0.0210145, -0.135024, 0.041053, -1.94906, -3.52406, 0.13125
224.749, 0, -0.011224, -0.122488, 0.0344345, -0.84875, -3.58094, 0.63875
224.769, 0, -0.0060085, -0.114253, 0.0293105, -1.2775, -3.16969, 1.08281
224.789, 0, -0.0052155, -0.111081, 0.030988, -1.96656, -2.34938, 1.17469
224.809, 0, -0.0064355, -0.103852, 0.0279685, -2.33844, -1.00406, 0.903437
224.83, 0, -0.0089365, -0.103639, 0.0270535, -2.22688, 0.220938, 0.721875
224.85, 0, -0.012322, -0.095831, 0.0298595, -2.20281, 0.739375, 0.380625
224.87, 0, -0.0264435, -0.092781, 0.030622, -3.32281, 0.990938, -0.5775
224.89, 0, -0.033611, -0.089365, 0.032086, -3.64875, 0.737188, -0.888125
224.91, 0, -0.0439505, -0.088694, 0.027389, -4.05125, 0.207813, -1.12875
224.93, 0, -0.051179, -0.0945805, 0.034831, -4.66156, -0.450625, -1.31031
224.951, 0, -0.056486, -0.111172, 0.0368135, -5.11, -0.730625, -1.05438
224.971, 0, -0.0618845, -0.119377, 0.026596, -4.0075, -1.28844, -0.824687
224.991, 0, -0.0615795, -0.115442, 0.017934, -3.09313, -2.275, -1.12656
225.011, 0, -0.058865, -0.133834, 0.014823, -4.67031, -3.79531, -2.42375
225.031, 0, -0.0622505, -0.168024, -0.0438895, -5.705, -5.11, -1.97531
225.051, 0, -0.0322385, -0.18364, -0.001769, -2.73219, -7.88812, -0.459375
225.072, 0, -0.0695705, -0.177662, 0.001159, -1.59031, -6.4925, 2.89406
225.092, 0, -0.006954, -0.174643, 0.0070455, 2.4325, -7.8225, 7.58406
225.112, 0, 0.032818, -0.106811, -0.0252235, 7.12469, -8.11125, 5.41188
225.132, 0, 0.0614575, -0.116053, -0.0452925, 2.80656, -16.6688, 2.16344
225.152, 0, 0.0811605, -0.169458, -0.0682895, 0.0503125, -16.8831, -2.00156
225.172, 0, 0.023485, -0.166256, -0.0304695, -3.36438, 4.57625, -6.05937
225.193, 0, -0.061, -0.210359, 0.024034, -6.42469, 15.1747, -5.0925
225.213, 0, -0.0478545, -0.167567, -0.0061915, -1.19875, -4.70969, -4.34219
225.233, 0, -0.0339465, -0.133621, -0.0190015, 3.20469, -8.71281, -3.84344
225.253, 0, -0.0117425, -0.104462, -0.0390095, 4.00094, -9.5375, -3.68375
225.273, 0, -0.0019825, -0.0890295, -0.023851, 4.01406, -9.15906, -2.44563
225.293, 0, -0.01281, -0.066429, -0.0191845, 5.73781, -4.81906, -1.52469
225.314, 0, -0.009333, -0.0503555, -0.0027145, 5.81656, -3.47594, -0.861875
225.334, 0, 0.005368, -0.04514, 0.000427, 4.36188, -3.94625, -0.879375
225.354, 0, 0.0287615, -0.0286395, -0.0135115, 2.07156, -6.34812, -1.98625
225.374, 0, 0.0477935, -0.0207705, -0.013786, -1.28188, -10.5153, -4.13438
225.394, 0, -0.01647, -0.071431, 0.0090585, -6.95625, -5.19313, -2.88531
225.414, 0, 0.0228445, -0.177815, -0.0962885, -13.1775, -9.47625, -1.80469
225.435, 0, 0.04758, -0.304482, -0.065575, -11.0469, -19.4994, -1.44813
225.455, 0, -0.065453, -0.256566, 0.099003, 2.34938, 6.77031, 0.06125
225.475, 0, 0.063745, -0.08113, 0.0592615, 6.87969, -10.8566, -3.52844
225.495, 0, 0.064233, -0.138439, -0.0096075, -4.16062, -6.61719, -4.57625
225.515, 0, 0.055876, -0.107482, 0.0025315, -1.80687, -4.03156, -5.81875
225.535, 0, 0.016775, -0.0978745, 0.006771, -2.53312, 0.756875, -4.51937
225.556, 0, -0.0064965, -0.09272, 0.0141215, -2.33406, 1.02375, -2.03219
225.576, 0, -0.0183305, -0.092903, 0.010797, -1.86594, 0.566562, -0.214375
225.596, 0, 0.002318, -0.096197, 0.0146095, -1.45031, -1.96438, 0.697812
225.616, 0, 0.011041, -0.106658, 0.022204, -1.07406, -0.667188, 1.59469
225.636, 0, 0.024888, -0.137525, 0.0358375, -0.242812, 0.899063, 2.135
225.656, 0, 0.0368135, -0.145393, 0.032818, 3.01437, 1.91188, 1.61
225.677, 0, 0.0413885, -0.126514, 0.0183915, 5.05312, 2.1525, 0.325938
225.697, 0, 0.035319, -0.125111, 0.0087535, 3.78, 3.465, -0.706563
225.717, 0, -0.0085705, -0.13359, 0.007747, 1.68, 5.87344, -1.21406
225.737, 0, -0.0341295, -0.132187, 0.0077165, 0.750313, 3.77125, -0.719688
225.757, 0, -0.036722, -0.12264, 0.00671, 0.185937, 1.33219, -0.312813
225.777, 0, -0.0198555, -0.112179, 0.010004, -1.36063, -1.38688, -0.671562
225.798, 0, -0.0041175, -0.110837, 0.0086925, -2.80656, -2.66438, -0.993125
225.818, 0, 0.011285, -0.116266, 0.0066795, -2.56813, -3.61156, -0.800625
225.838, 0, 0.0199775, -0.114619, 0.0075335, -1.31906, -3.84781, -0.175
225.858, 0, 0.0222955, -0.11288, 0.0071675, -0.750313, -3.55469, 0.496563
225.878, 0, 0.018239, -0.108976, 0.010248, -0.479062, -3.11937, 1.10469
225.899, 0, 0.0168665, -0.107238, 0.01342, -0.660625, -3.01219, 1.68219
225.919, 0, 0.0128405, -0.113094, 0.015982, -1.17031, -2.64687, 2.22031
225.939, 0, 0.009638, -0.120932, 0.0205875, -1.53344, -2.5375, 2.68625
225.959, 0, 0.0033245, -0.124897, 0.027877, -1.38688, -2.75187, 3.23312
225.979, 0, 0.003233, -0.125477, 0.029402, -1.32344, -3.67719, 3.43438
225.999, 0, 0.005673, -0.123738, 0.026108, -1.49188, -4.61781, 3.3075
226.02, 0, 0.00915, -0.125538, 0.021899, -1.96438, -4.78625, 3.25062
226.04, 0, 0.013847, -0.126727, 0.019459, -2.14812, -4.58938, 3.35781
226.06, 0, 0.024705, -0.130875, -0.0011895, -2.66, -5.10563, 3.70563
226.08, 0, 0.0379725, -0.228475, -0.066063, -6.29781, -1.84406, 0.41125
226.1, 0, 0.0210145, -0.255255, -0.0032025, -6.23875, 13.0003, -6.475
226.12, 0, 0.0566385, -0.189497, -0.0449265, -0.126875, 3.16969, -8.72375
226.141, 0, 0.016165, -0.147162, -0.03599, 2.35156, 8.14625, -4.90438
226.161, 0, -0.0415105, -0.100894, -0.0428525, 4.88906, 8.5925, -1.06969
226.181, 0, -0.067893, -0.045628, -0.0246745, 7.17938, 3.72531, 2.63375
226.201, 0, -0.0549305, -0.0437675, -0.0194285, 2.82625, 1.56187, 6.13812
226.221, 0, -0.0247355, -0.099796, -0.012932, -1.99719, 1.31031, 7.08969
226.241, 0, 0.0119255, -0.129229, -0.0128405, -2.18969, 1.90094, 4.79281
226.262, 0, 0.0318725, -0.144478, -0.019764, 0.295312, 3.08656, 2.58344
226.282, 0, 0.0326045, -0.128618, -0.024217, 4.09938, 6.13156, 1.19875
226.302, 0, 0.01891, -0.126239, -0.020618, 5.02469, 9.42375, 0.465937
226.322, 0, 0.006222, -0.129717, -0.0237595, 4.51062, 10.5175, 0.579687
226.342, 0, -0.0032025, -0.133834, -0.024827, 3.40594, 10.8128, 1.76531
226.362, 0, -0.0105835, -0.126605, -0.022692, 3.11281, 11.0884, 3.34031
226.383, 0, -0.0127795, -0.11895, -0.019642, 3.24844, 11.7491, 4.25031
226.403, 0, -0.0093635, -0.116815, -0.017141, 3.09531, 12.7247, 4.48875
226.423, 0, -0.007869, -0.12258, -0.0122915, 3.52406, 14.0109, 4.2875
226.443, 0, -0.0036905, -0.123586, -0.009455, 5.01156, 14.6759, 3.65531
226.463, 0, 0.0005795, -0.121847, -0.008601, 6.06156, 15.3409, 2.8175
226.483, 0, 0.000793, -0.124013, -0.00549, 6.09219, 16.5659, 2.20937
226.504, 0, -0.0043615, -0.113307, -0.005429, 6.23656, 17.8544, 1.67562
226.524, 0, -0.010065, -0.110532, -0.005673, 5.17562, 18.9459, 1.20531
226.544, 0, -0.010431, -0.108031, -0.0067405, 4.23281, 19.0072, 0.732813
226.564, 0, -0.013847, -0.103974, -0.005795, 3.17406, 19.0859, 0.266875
226.584, 0, -0.015555, -0.109586, -0.0016165, 1.89, 18.7141, 0.238438
226.604, 0, -0.0195505, -0.108031, 0.0035685, 1.96, 17.8566, -0.105
226.625, 0, -0.022692, -0.109678, 0.0056425, 1.36719, 16.3647, -0.8575
226.645, 0, -0.0206485, -0.122183, 0.012078, 0.352188, 15.6363, -0.999687
226.665, 0, -0.0212585, -0.129167, 0.0176595, 1.36063, 16.1831, -0.842188
226.685, 0, -0.0199775, -0.117882, -0.0011285, 4.17594, 15.5553, -1.45031
226.705, 0, -0.035197, -0.115137, -0.007808, 4.19125, 16.4434, -1.04781
226.725, 0, -0.039833, -0.129106, 0.012017, 3.185, 14.6213, -0.525
226.746, 0, -0.0317505, -0.148291, 0.0272365, 2.97281, 13.2978, 0.999687
226.766, 0, -0.0185135, -0.121634, 0.0239425, 5.91062, 13.0659, 1.33219
226.786, 0, -0.0249795, -0.100162, 0.0238205, 5.36594, 12.9303, 0.584063
226.806, 0, -0.0183915, -0.154361, -0.055876, -2.50469, 13.2628, 1.89
226.826, 0, 0.0150975, -0.283101, -0.059292, -3.37531, 14.3325, 3.76469
226.846, 0, -0.0091805, -0.158753, 0.0120475, 10.4213, 16.1372, 1.92281
226.867, 0, -0.014152, -0.120353, -0.04636, 7.20344, 14.6256, -1.23375
226.887, 0, -0.006588, -0.0946415, -0.03355, 5.29156, 15.3541, -3.73406
226.907, 0, 0.014823, -0.0744505, -0.046299, 2.69062, 16.0737, -4.70312
226.927, 0, 0.021167, -0.0988505, -0.044835, -0.62125, 19.2237, -3.71656
226.947, 0, 0.003721, -0.11834, -0.034831, -1.82219, 20.6959, -3.40156
226.967, 0, -0.0080215, -0.138836, -0.034831, -1.51813, 18.8431, -3.75594
226.988, 0, -0.025193, -0.133468, -0.0198555, 0.772188, 19.4141, -4.0425
227.008, 0, -0.022265, -0.122091, -0.0077775, 1.04344, 17.8872, -3.70781
227.028, 0, -0.013359, -0.127612, -0.009638, 0.34125, 16.3778, -3.4825
227.048, 0, -0.012749, -0.131394, -0.00976, 0.275625, 15.2841, -3.58313
227.068, 0, -0.017995, -0.126117, -0.0088145, 0.485625, 13.7463, -3.96156
227.089, 0, -0.018056, -0.117791, -0.0022265, 0.137812, 11.3816, -4.37937
227.109, 0, -0.0132675, -0.120261, -0.0041785, -0.794062, 9.5025, -4.08187
227.129, 0, -0.009028, -0.118889, -0.00366, -0.84, 8.05219, -3.59406
227.149, 0, -0.0038125, -0.116967, -0.002501, -0.77875, 6.88188, -3.01
227.169, 0, -0.0014335, -0.111051, -0.007564, -0.861875, 5.74219, -2.28375
227.189, 0, 0.001281, -0.115137, -0.011529, -1.86156, 4.655, -1.82875
227.21, 0, 0.0041175, -0.121268, -0.0118645, -2.18531, 4.33125, -1.61219
227.23, 0, 9.15e-05, -0.128954, -0.005612, -2.00594, 4.22188, -1.66906
227.25, 0, -0.0003965, -0.125446, -0.000366, -0.835625, 3.57875, -1.79594
227.27, 0, 0.001708, -0.124104, 0.0017995, -0.135625, 2.78906, -1.65594
227.29, 0, 0.0033855, -0.12383, 0.006344, 0.713125, 1.78281, -1.48531
227.31, 0, 0.004331, -0.122091, 0.0105835, 0.791875, 1.13094, -1.44813
227.331, 0, 0.0081435, -0.117211, 0.0113155, 1.0675, 0.336875, -1.295
227.351, 0, 0.017263, -0.115503, 0.0133285, 1.155, -0.0459375, -0.739375
227.371, 0, 0.0279075, -0.114131, 0.0078385, 1.08063, 0.13125, -0.223125
227.391, 0, 0.039406, -0.11163, -0.00061, 0.811562, 0.275625, 0.155312
227.411, 0, 0.044469, -0.111477, -0.00427, -0.0503125, 1.46344, 0.04375
227.431, 0, 0.0289445, -0.112362, -6.1e-05, -0.846563, 4.11906, -0.21
227.452, 0, 0.008784, -0.116784, -0.0011285, -1.79375, 4.76875, -0.387188
227.472, 0, -0.008113, -0.125599, -0.005246, -1.95125, 3.35781, -0.41125
227.492, 0, -0.009882, -0.128435, -0.022265, -1.93594, 1.33, -0.544688
227.512, 0, -0.0176595, -0.152866, -0.0438895, -3.28125, 0.021875, -0.835625
227.532, 0, -0.0441945, -0.184433, -0.007015, -2.83063, 1.15719, -2.11969
227.552, 0, 0.001342, -0.150274, 0.0006405, -0.457188, -3.09969, -2.79781
227.573, 0, 0.025864, -0.125019, -0.0155855, 0.177188, -3.54375, -1.23156
227.593, 0, 0.0419985, -0.124257, -0.029036, -0.356562, -2.00813, 0.347813
227.613, 0, 0.0422425, -0.120749, -0.0298595, -0.319375, 1.1725, 1.04562
227.633, 0, 0.0167445, -0.131242, -0.011529, -0.395938, 4.25031, 0.695625
227.653, 0, 0.0113155, -0.139964, -0.013725, 0.993125, 4.00094, 0.144375
227.673, 0, 0.011834, -0.127947, -0.0224175, 4.12125, 4.68344, 0.308437
227.694, 0, 0.000732, -0.11959, -0.020496, 5.83844, 7.06125, 1.15281
227.714, 0, -0.0097905, -0.12078, -0.018971, 5.42281, 8.31031, 1.64281
227.734, 0, -0.0053985, -0.106323, -0.0122, 5.25656, 8.66687, 1.38906
227.754, 0, -0.003782, -0.10797, -0.015555, 3.49781, 9.26188, 1.62531
227.774, 0, -0.009394, -0.125172, -0.008174, 0.907812, 9.44344, 1.98406
227.794, 0, -0.0083265, -0.135512, -0.0133285, 0.395938, 9.28594, 1.87031
227.815, 0, -0.018239, -0.132767, -0.006283, 1.67344, 9.67531, 1.95125
227.835, 0, -0.021777, -0.13606, 0.0023485, 1.97969, 8.45031, 2.06063
227.855, 0, -0.035136, -0.138897, 0.001281, 2.28156, 7.28219, 2.32531
227.875, 0, -0.031842, -0.132858, 0.003111, 2.81312, 5.71156, 2.56156
227.895, 0, -0.0205265, -0.109403, 0.0049715, 3.40156, 4.22406, 2.88094
227.915, 0, -0.0119255, -0.114314, 0.006039, 2.23781, 3.48031, 3.30312
227.936, 0, -0.0042395, -0.112484, 0.0044225, 1.81125, 3.31406, 3.11281
227.956, 0, 0.0044835, -0.112331, 0.0025925, 1.20094, 3.5875, 2.41281
227.976, 0, 0.007015, -0.116144, 0.001586, 0.457188, 4.29844, 1.85719
227.996, 0, -0.0097295, -0.124501, -0.0003355, 0.1925, 6.12281, 0.492188
228.016, 0, -0.020923, -0.125538, 0.0014335, 0.461563, 6.10531, 0.06125
228.036, 0, -0.029768, -0.12688, 0.0016775, 0.660625, 5.79469, 0.035
228.057, 0, -0.027938, -0.128984, 0.0036905, 0.8225, 5.09031, 0.0678125
228.077, 0, -0.0268705, -0.131608, 0.0053985, 1.22281, 4.87594, 0.240625
228.097, 0, -0.0232105, -0.127581, 0.006771, 1.79375, 4.47344, 0.41125
228.117, 0, -0.021655, -0.123769, 0.003782, 1.73469, 4.40562, 0.693438
228.137, 0, -0.0213805, -0.120444, 0.00061, 1.28406, 4.34875, 0.890312
228.158, 0, -0.017263, -0.120566, 0.0038125, 0.595, 4.02719, 0.938438
228.178, 0, -0.018239, -0.121207, 0.0038125, 0.16625, 3.79312, 0.91875
228.198, 0, -0.0201605, -0.119163, 0.004514, 0.048125, 3.63563, 0.74375
228.218, 0, -0.020618, -0.119224, 0.005795, -0.150937, 3.49125, 0.573125
228.238, 0, -0.0216245, -0.117943, 0.0043615, -0.083125, 3.51094, 0.448438
228.258, 0, -0.0202215, -0.117455, 0.0032635, -0.196875, 3.55469, 0.290938
228.279, 0, -0.019459, -0.118218, 0.003538, -0.424375, 3.43, 0.0371875
228.299, 0, -0.0169885, -0.117669, 0.0039345, -0.625625, 3.15875, -0.212187
228.319, 0, -0.012871, -0.11953, 0.004148, -0.98, 2.80656, -0.430937
228.339, 0, -0.0128405, -0.119163, 0.003416, -0.97125, 2.625, -0.807187
228.359, 0, -0.014274, -0.121725, 0.0036295, -0.973437, 2.78469, -1.19
228.379, 0, -0.017446, -0.122823, 0.005307, -0.951563, 2.97281, -1.42844
228.4, 0, -0.0171105, -0.129625, 0.004453, -1.21625, 3.13469, -1.47219
228.42, 0, -0.017812, -0.128039, 0.002928, -0.859688, 3.49344, -1.39781
228.44, 0, -0.021106, -0.128405, -0.000305, -1.06969, 3.65969, -1.0675
228.46, 0, -0.0210145, -0.136884, -0.0052765, -1.78281, 3.89375, -0.3675
228.48, 0, -0.0130235, -0.131089, -0.006527, -1.07625, 4.20875, 0.98875
228.5, 0, -0.0092415, -0.122884, -0.007198, -0.70875, 4.46469, 1.20531
228.521, 0, -0.0053985, -0.118584, -0.0076555, -0.608125, 4.95687, 0.894688
228.541, 0, -0.0003965, -0.114863, -0.007015, -0.500938, 5.53656, 0.363125
228.561, 0, -0.0024705, -0.115107, -0.0101565, -0.702187, 6.16875, -0.2275
228.581, 0, -0.005307, -0.119224, -0.0083265, -1.06531, 6.47937, -0.636563
228.601, 0, -0.0099125, -0.125691, -0.0070455, -1.29281, 6.7375, -0.772188
228.621, 0, -0.012261, -0.128527, -0.0086315, -1.07844, 6.77688, -0.881563
228.642, 0, -0.0083875, -0.127764, -0.010309, -0.649688, 6.66313, -1.08063
228.662, 0, -0.0086925, -0.125904, -0.012505, -0.430937, 6.42906, -1.25125
228.682, 0, -0.0068015, -0.124104, -0.010065, -0.334688, 6.15344, -1.38688
228.702, 0, -0.0082045, -0.123494, -0.007259, -0.319375, 6.0375, -1.36719
228.722, 0, -0.006588, -0.12078, -0.007198, -0.0809375, 5.83844, -1.225
228.742, 0, -0.006222, -0.118279, -0.005124, -0.124688, 5.74875, -1.1375
228.763, 0, -0.004941, -0.118859, -0.0019215, -0.459375, 5.29156, -1.31031
228.783, 0, -0.0014945, -0.119377, -0.0025315, -0.765625, 4.98313, -1.5225
228.803, 0, -0.001586, -0.118584, -0.005124, -0.833438, 4.90438, -1.76313
228.823, 0, -0.0044225, -0.11773, -0.0065575, -0.861875, 4.74906, -2.13937
228.843, 0, -0.0119255, -0.118157, -0.0113155, -0.984375, 4.19344, -2.40625
228.863, 0, -0.022875, -0.123891, -0.0177815, -1.45469, 3.20906, -2.48938
228.884, 0, -0.030805, -0.138287, -0.018971, -1.87031, 1.98188, -2.11094
228.904, 0, -0.0237595, -0.147193, -0.0130845, -1.4525, 0.65625, -1.30375
228.924, 0, -0.0121695, -0.148108, -0.0082045, -0.409063, -0.00875, -0.347813
228.944, 0, -0.000366, -0.131546, -0.0032025, 0.925313, -0.3675, 0.260312
228.964, 0, 0.005185, -0.12017, -0.005246, 1.30375, -0.142188, 0.424375
228.984, 0, 0.0087535, -0.112758, 0.0003965, 1.19, 0.18375, 0.196875
229.005, 0, 0.010126, -0.113978, -0.0008235, 0.509687, 0.485625, 0.0328125
229.025, 0, 0.0039955, -0.122671, -0.0022875, -0.0896875, 0.592812, -0.11375
229.045, 0, 0.0030195, -0.126148, -0.0061305, 0.0940625, 0.4375, -0.115938
229.065, 0, -0.0094855, -0.131425, -0.0079605, 0.702187, -0.179375, -0.021875
229.085, 0, -0.0184525, -0.131943, -0.005795, 0.931875, -0.706563, 0.135625
229.105, 0, -0.021045, -0.130601, -0.004758, 1.19, -1.59469, 0.312813
229.126, 0, -0.017751, -0.127429, -0.0046055, 1.36719, -2.48719, 0.450625
229.146, 0, -0.0106445, -0.124562, -0.005978, 1.34312, -3.15219, 0.525
229.166, 0, -0.006222, -0.121055, -0.00671, 1.16813, -3.47156, 0.457188
229.186, 0, -0.0032025, -0.119712, -0.005002, 0.811562, -3.45625, 0.319375
229.206, 0, -0.0003355, -0.119133, -0.004209, 0.614688, -3.43875, 0.223125
229.226, 0, 0.001342, -0.122213, -0.003233, 0.365312, -3.37531, 0.245
229.247, 0, 0.0014335, -0.124379, -0.0023485, 0.382812, -3.22438, 0.216562
229.267, 0, 0.001525, -0.125934, -0.002501, 0.540313, -3.19813, 0.09625
229.287, 0, 0.0010065, -0.125813, -0.002196, 0.77875, -3.0275, -0.0065625
229.307, 0, 0.000183, -0.124745, -0.0025925, 0.894688, -2.68844, -0.0328125
229.327, 0, -0.003172, -0.125538, -0.002928, 0.853125, -2.26406, 0.0240625
229.348, 0, -0.004331, -0.127612, -0.002928, 0.805, -1.98625, 0.0415625
229.368, 0, -0.0039955, -0.127856, -0.0021045, 0.833438, -1.84844, 0.030625
229.388, 0, -0.0017995, -0.129076, -0.0030195, 0.9275, -1.56187, 0.02625
229.408, 0, -0.0003355, -0.126484, -9.15e-05, 1.295, -1.20969, 0.0328125
229.428, 0, 0.003599, -0.126422, 0.0002745, 1.52688, -0.842188, 0.0459375
229.448, 0, 0.0080825, -0.126331, 0.000244, 1.8375, -0.188125, -0.02625
229.469, 0, 0.010004, -0.1281, 0.0020435, 2.20719, 0.575312, -0.179375
229.489, 0, 0.010919, -0.126605, 0.0053375, 2.57906, 1.38688, -0.417812
229.509, 0, 0.0100955, -0.1281, 0.0010065, 2.69719, 2.24656, -0.632187
229.529, 0, 0.0075335, -0.124562, -0.0010675, 3.14781, 3.16531, -0.890312
229.549, 0, 0.00305, -0.118919, 0.002501, 3.255, 3.91125, -1.06531
229.569, 0, -0.0015555, -0.117791, 0.0004575, 2.48281, 4.23281, -1.18562
229.59, 0, -0.0049105, -0.114893, 0.0022875, 1.73469, 4.41437, -1.19219
229.61, 0, -0.0065575, -0.113674, 0.0035075, 0.522812, 4.38594, -0.84875
229.63, 0, -0.0049715, -0.115869, 0.002379, -1.03688, 4.17156, -0.34125
229.65, 0, -0.002806, -0.124959, 0.001525, -2.36031, 3.92, 0.111562
229.67, 0, -0.005612, -0.135389, -0.001037, -1.64937, 3.18937, 0.0896875
229.69, 0, -0.008601, -0.130052, 0.002806, -0.4725, 2.40844, -0.153125
229.711, 0, -0.011773, -0.126941, -0.00061, 0.315, 1.66906, -0.345625
229.731, 0, -0.01464, -0.128832, 0.001159, 1.02156, 1.23375, -0.474688
229.751, 0, -0.0125965, -0.126179, 0.0010675, 2.00156, 0.53375, -0.645312
229.771, 0, -0.0109495, -0.123342, 0.0025315, 1.98625, 0.293125, -0.704375
