# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.38, 0.0319386, 0.105141, 0.0837529, 0.108583, 0.0521008, 0.0105042, 0.0108283, 0.0337496, 0.0261383, 0.0139217, 0.0184306, 0.0390392, 0.0306718, 0.0245092, 0.0260124, 0.0221946, 0.0207666, 0.0351546, 0.0446975, 0.0265207, 0.0156751, 0.0192953, 0.0257906, 0.0232188, 0.0429288, 0.0496612, 0.0432633, 0.0603385, 0.0408982, 0.0218012, 0.0445039, 0.0543367, 0.0384866, 0.0259813, 0.0308915, 0.0270541, 0.0479046, 0.0483146, 0.0371129, 0.0376505, 0.0410294
19.39, 0.0319386, 0.149884, 0.120089, 0.117975, 0.0342674, 0.0176254, 0.00989001, 0.0193366, 0.0139079, 0.0067253, 0.0126693, 0.0272129, 0.0365852, 0.0158193, 0.0230862, 0.0234227, 0.0147263, 0.0184722, 0.0341646, 0.0219151, 0.0129994, 0.013321, 0.0442741, 0.0361616, 0.045757, 0.0335674, 0.0298087, 0.0396328, 0.0384358, 0.0284767, 0.0334612, 0.0498928, 0.0269802, 0.0311577, 0.0335102, 0.0326456, 0.049643, 0.0379276, 0.0441448, 0.0372831, 0.0445765
19.4, 0.0319386, 0.084166, 0.0341179, 0.0869988, 0.0459432, 0.0185741, 0.0163866, 0.0189222, 0.0174248, 0.0102647, 0.0106738, 0.0256779, 0.0352756, 0.0164415, 0.0216922, 0.0187029, 0.0135731, 0.0220887, 0.0344182, 0.0278738, 0.0177254, 0.0209403, 0.0389069, 0.0295544, 0.0486329, 0.0313565, 0.0272644, 0.0265914, 0.0305406, 0.024535, 0.0297445, 0.0348693, 0.034824, 0.0468312, 0.0457991, 0.039095, 0.0364054, 0.0338329, 0.0330359, 0.0461142, 0.0541025
19.41, 0.0319386, 0.128212, 0.0977296, 0.0598194, 0.030438, 0.0134668, 0.0086514, 0.016217, 0.0159033, 0.0123922, 0.012454, 0.0232855, 0.0281201, 0.0187669, 0.015136, 0.0136893, 0.0202367, 0.0133856, 0.0190636, 0.02342, 0.018925, 0.0207583, 0.0406067, 0.0384098, 0.0499241, 0.0330929, 0.0240645, 0.026481, 0.0301572, 0.0202393, 0.0358693, 0.0292756, 0.0418156, 0.0397586, 0.0349516, 0.0296978, 0.0330436, 0.0354601, 0.025177, 0.035385, 0.0362189
19.42, 0.0319366, 0.0917092, 0.0968904, 0.0620017, 0.0306299, 0.0110877, 0.00496025, 0.00982095, 0.00766231, 0.00767935, 0.0155673, 0.0180124, 0.0261425, 0.0207102, 0.0108183, 0.0179971, 0.0222885, 0.0256107, 0.021539, 0.0211939, 0.0215788, 0.025111, 0.0289871, 0.0408266, 0.034362, 0.0467947, 0.0289154, 0.0177527, 0.0131902, 0.0172806, 0.0290377, 0.0196397, 0.030894, 0.0280897, 0.033309, 0.020375, 0.0344288, 0.0315643, 0.0303433, 0.0266615, 0.0278635
19.43, 0.0319366, 0.0494215, 0.0671038, 0.0528784, 0.0342391, 0.0201806, 0.00443796, 0.003944, 0.00765237, 0.0113681, 0.0158342, 0.0143155, 0.0179733, 0.0181254, 0.0101944, 0.0159266, 0.0131182, 0.0164424, 0.0184475, 0.0265359, 0.0235738, 0.0223975, 0.0224747, 0.0245576, 0.0433526, 0.0487111, 0.029116, 0.01853, 0.0180833, 0.0136423, 0.0186839, 0.0187156, 0.0209652, 0.027254, 0.019445, 0.0172307, 0.0282998, 0.0374779, 0.0421247, 0.0415661, 0.0306802
19.44, 0.0319366, 0.0409899, 0.0214293, 0.0280265, 0.0204391, 0.0141544, 0.00887036, 0.00657751, 0.0124631, 0.0111487, 0.00684429, 0.0100994, 0.015314, 0.0149478, 0.0157447, 0.0180623, 0.0130285, 0.0116307, 0.0201867, 0.0237226, 0.0188604, 0.0166979, 0.0218041, 0.0270865, 0.0262192, 0.0222104, 0.0169303, 0.0316552, 0.022653, 0.0190827, 0.026068, 0.0265156, 0.0241819, 0.0364454, 0.0245004, 0.0171827, 0.0245413, 0.0387625, 0.0446562, 0.0506775, 0.0415382
19.45, 0.0319366, 0.04662, 0.0432063, 0.0365299, 0.0266306, 0.00911952, 0.010823, 0.0150397, 0.0130003, 0.00629537, 0.00474055, 0.0216125, 0.0117818, 0.00743184, 0.0138006, 0.0199474, 0.0162708, 0.0286729, 0.0264277, 0.0156876, 0.0182327, 0.0274435, 0.0296823, 0.0304434, 0.0269464, 0.0316034, 0.0311135, 0.0350275, 0.017905, 0.0186264, 0.0312587, 0.0202617, 0.0295072, 0.0419657, 0.033943, 0.0258625, 0.0254879, 0.0336036, 0.040342, 0.0445094, 0.048837
19.46, 0.0319386, 0.0309987, 0.0523277, 0.028714, 0.0166944, 0.0143045, 0.0101841, 0.0151595, 0.0129255, 0.00670019, 0.00758175, 0.0185607, 0.0175074, 0.0137178, 0.0153686, 0.0111806, 0.0135916, 0.0297621, 0.026953, 0.0105989, 0.0202812, 0.0254429, 0.0278689, 0.0357605, 0.0335276, 0.0250875, 0.034011, 0.0367858, 0.0161552, 0.0198323, 0.0411156, 0.0239188, 0.0258586, 0.0344744, 0.0326481, 0.0258962, 0.0279291, 0.0246678, 0.0370986, 0.0386357, 0.0517936
19.47, 0.0319386, 0.0253119, 0.0277431, 0.0195098, 0.0117567, 0.00692835, 0.00587416, 0.010501, 0.0112089, 0.00884177, 0.00539537, 0.0118006, 0.0203484, 0.0195073, 0.0175597, 0.0192583, 0.0197629, 0.0201188, 0.0195591, 0.0220086, 0.020627, 0.016833, 0.0330032, 0.0290987, 0.0245778, 0.0211132, 0.0172628, 0.0242187, 0.0212235, 0.0125611, 0.0263335, 0.0242986, 0.0359506, 0.0298154, 0.0245414, 0.0214323, 0.0319525, 0.0331008, 0.0358187, 0.0387362, 0.0443572
19.48, 0.0319386, 0.020094, 0.0183404, 0.0234895, 0.0167251, 0.00814202, 0.00972439, 0.0150255, 0.013959, 0.00912094, 0.0116957, 0.0101101, 0.0134954, 0.0067916, 0.0121067, 0.0198067, 0.0207366, 0.0172235, 0.0143159, 0.0141851, 0.0167129, 0.0132903, 0.0246946, 0.0282465, 0.027289, 0.014943, 0.0153968, 0.0203498, 0.0162034, 0.0102042, 0.0221925, 0.0338409, 0.02705, 0.0230913, 0.0239211, 0.0237647, 0.0378299, 0.0315662, 0.0513998, 0.0507904, 0.0465842
19.49, 0.0319386, 0.0443882, 0.0424308, 0.0356628, 0.0215256, 0.00492585, 0.0111891, 0.00809744, 0.0165477, 0.00770525, 0.018171, 0.00869689, 0.00810832, 0.00511065, 0.012108, 0.0156926, 0.0174708, 0.0131285, 0.0100774, 0.00810229, 0.0120441, 0.0112906, 0.0204719, 0.0305799, 0.0278291, 0.0117195, 0.0128702, 0.0152597, 0.0150541, 0.0163892, 0.0251788, 0.0266353, 0.0189553, 0.0335424, 0.027185, 0.0206367, 0.0401364, 0.0405209, 0.0397864, 0.0354726, 0.0345642
19.5, 0.0319366, 0.0189095, 0.0229194, 0.0129781, 0.0157138, 0.00882629, 0.0159936, 0.00939874, 0.0175369, 0.00913382, 0.00882972, 0.0153542, 0.0125119, 0.00658165, 0.0094664, 0.0096264, 0.0101134, 0.00907109, 0.0134873, 0.00921733, 0.0114924, 0.0114629, 0.018744, 0.0256073, 0.0311757, 0.0139803, 0.0150851, 0.0156315, 0.0148952, 0.01632, 0.0237282, 0.031593, 0.0212001, 0.0389074, 0.0276337, 0.0184116, 0.0345971, 0.0414547, 0.0268809, 0.0306038, 0.0313415
19.51, 0.0319366, 0.0175916, 0.023069, 0.0222314, 0.0105305, 0.0100072, 0.00749822, 0.0189422, 0.020491, 0.0114186, 0.0101926, 0.0144332, 0.0138418, 0.00613425, 0.0112929, 0.00993403, 0.0111464, 0.011464, 0.0205482, 0.0162334, 0.0126407, 0.0199521, 0.026151, 0.0354011, 0.0266688, 0.0165994, 0.0200749, 0.0192711, 0.0105189, 0.0107325, 0.0248892, 0.0295493, 0.0276525, 0.026483, 0.0163201, 0.0165099, 0.0260085, 0.0267063, 0.0341291, 0.0355938, 0.025567
19.52, 0.0319366, 0.0318544, 0.0330636, 0.0208425, 0.0222987, 0.014303, 0.0119982, 0.00921934, 0.0107353, 0.00587451, 0.00847824, 0.00736971, 0.00862492, 0.00668468, 0.0046518, 0.00804127, 0.00947361, 0.0149593, 0.0246439, 0.0200568, 0.018144, 0.015103, 0.0166992, 0.0246801, 0.027385, 0.0209155, 0.0110657, 0.0149116, 0.0153618, 0.010398, 0.0166658, 0.0209727, 0.023118, 0.0216441, 0.0212728, 0.0170989, 0.0217149, 0.0248783, 0.0246038, 0.0410587, 0.0251993
19.53, 0.0319366, 0.0321665, 0.0317639, 0.0192772, 0.0228623, 0.0104456, 0.00947561, 0.00602062, 0.00823602, 0.0141317, 0.00379521, 0.00569353, 0.00792786, 0.00370269, 0.00456304, 0.00819369, 0.0107425, 0.0100965, 0.0161606, 0.0147647, 0.0104167, 0.00929327, 0.0136047, 0.0198635, 0.0287475, 0.0266907, 0.0116332, 0.0150679, 0.0174868, 0.012693, 0.0195263, 0.0300575, 0.0196225, 0.0209152, 0.0293879, 0.0172639, 0.0208404, 0.0327007, 0.0238648, 0.0358231, 0.0275549
19.54, 0.0319366, 0.0326851, 0.0386191, 0.0203375, 0.0155758, 0.00722853, 0.00439404, 0.00530704, 0.00726273, 0.00990523, 0.00687353, 0.0106711, 0.00941775, 0.00414524, 0.00442098, 0.0108238, 0.0136521, 0.00747408, 0.0157036, 0.0179088, 0.0175959, 0.0146173, 0.0137709, 0.018708, 0.0281221, 0.0249173, 0.0126783, 0.0139488, 0.0126355, 0.0167159, 0.0184667, 0.0325938, 0.0299512, 0.0204082, 0.0278917, 0.0195329, 0.0292782, 0.0402002, 0.0327681, 0.0395117, 0.0283584
19.55, 0.0319386, 0.0675695, 0.0416741, 0.0120912, 0.00906365, 0.00847056, 0.0117241, 0.0127482, 0.00921402, 0.013172, 0.00552235, 0.0104056, 0.0146119, 0.00799432, 0.0065556, 0.0104247, 0.0106306, 0.00719397, 0.0136011, 0.019719, 0.0142745, 0.00784235, 0.0130296, 0.0154903, 0.0173837, 0.00979912, 0.0126245, 0.0139408, 0.0127649, 0.0119668, 0.0185323, 0.0277547, 0.023589, 0.0188557, 0.0216355, 0.0201662, 0.028214, 0.0340091, 0.0358407, 0.0480312, 0.0385539
19.56, 0.0319386, 0.0300886, 0.0210486, 0.0117816, 0.00600143, 0.00340988, 0.00652421, 0.00760115, 0.0142731, 0.0118402, 0.00415534, 0.00413907, 0.0115823, 0.0102664, 0.00878032, 0.0190669, 0.0126652, 0.0118277, 0.0144179, 0.0201977, 0.0155452, 0.0136618, 0.0181298, 0.016305, 0.0229389, 0.0148273, 0.0135576, 0.0151992, 0.0109755, 0.0130063, 0.024334, 0.0300047, 0.0191097, 0.0282392, 0.019475, 0.0209877, 0.0227388, 0.0358334, 0.0309995, 0.0335711, 0.0283909
19.57, 0.0319386, 0.0195244, 0.0174387, 0.00714592, 0.00934878, 0.00394103, 0.00236613, 0.00303582, 0.00607252, 0.00806859, 0.00986864, 0.00842872, 0.0118544, 0.00759854, 0.0115605, 0.010238, 0.00948671, 0.0132131, 0.0136911, 0.013843, 0.00932906, 0.015774, 0.0258561, 0.021603, 0.0181656, 0.0146692, 0.0106531, 0.0132951, 0.0106633, 0.0123908, 0.0224027, 0.0201289, 0.0191394, 0.0246704, 0.0191038, 0.0226142, 0.0258693, 0.0266562, 0.0281183, 0.0412218, 0.0300002
19.58, 0.0319366, 0.0155599, 0.0101373, 0.0144233, 0.0162945, 0.0136136, 0.00535364, 0.00602536, 0.0127644, 0.0157105, 0.0107338, 0.0100613, 0.00956099, 0.00834407, 0.0101825, 0.00886564, 0.0146716, 0.0107199, 0.010999, 0.0184578, 0.018872, 0.012049, 0.0180766, 0.0201099, 0.01912, 0.0228016, 0.0146229, 0.0164595, 0.0176715, 0.0149938, 0.0190763, 0.0221913, 0.0269162, 0.0188109, 0.0156921, 0.0235735, 0.0264512, 0.0289653, 0.0315183, 0.041747, 0.0358757
19.59, 0.0319366, 0.0104351, 0.00753395, 0.0118787, 0.0187008, 0.00862906, 0.00649401, 0.00818671, 0.0123579, 0.014809, 0.00737303, 0.00422003, 0.00910606, 0.00835459, 0.00743231, 0.00624751, 0.00854857, 0.0081192, 0.0197748, 0.0188013, 0.0197845, 0.0114458, 0.0149311, 0.0168334, 0.0172767, 0.0189442, 0.0134854, 0.0171675, 0.0212479, 0.0177119, 0.0196642, 0.0232041, 0.022904, 0.01662, 0.0129312, 0.0169804, 0.0220059, 0.030259, 0.0298239, 0.0392442, 0.0368847
19.6, 0.0319366, 0.0347418, 0.0391668, 0.0244839, 0.0153827, 0.00406808, 0.00742793, 0.0135662, 0.0141062, 0.00571368, 0.0046652, 0.00417932, 0.0130546, 0.00926091, 0.00524146, 0.00705608, 0.00914362, 0.0100495, 0.0135317, 0.0154326, 0.0128455, 0.0137752, 0.0146823, 0.0168482, 0.018625, 0.0189788, 0.0117878, 0.015376, 0.0130527, 0.00877713, 0.0263763, 0.0289975, 0.0239917, 0.0207867, 0.0219963, 0.0176001, 0.0249425, 0.0274131, 0.0253071, 0.0299218, 0.0303442
19.61, 0.0319366, 0.0587568, 0.0354358, 0.0173077, 0.0127233, 0.00606518, 0.00401192, 0.00871427, 0.0083397, 0.00561601, 0.00707372, 0.00584156, 0.0125831, 0.00933697, 0.00593519, 0.00998514, 0.0109429, 0.00935339, 0.00859396, 0.0134425, 0.0139983, 0.0146287, 0.0185461, 0.0139771, 0.0169985, 0.017492, 0.0104805, 0.0120283, 0.00970066, 0.0139431, 0.0200487, 0.0258326, 0.0234519, 0.0220262, 0.0190718, 0.0193517, 0.026044, 0.0359501, 0.0316068, 0.0309929, 0.0312503
19.62, 0.0319366, 0.0235483, 0.0263094, 0.0335349, 0.0171587, 0.0119166, 0.00428698, 0.00845389, 0.0127069, 0.0115553, 0.0068817, 0.0081523, 0.01164, 0.0112245, 0.00547671, 0.00677964, 0.0132289, 0.0105527, 0.0124821, 0.016881, 0.0162261, 0.00904392, 0.0117337, 0.0159078, 0.0163064, 0.0185158, 0.0175375, 0.0172321, 0.0102065, 0.0112815, 0.021013, 0.0220869, 0.0192426, 0.0196801, 0.0205871, 0.0169042, 0.0231199, 0.0297873, 0.0327969, 0.0304735, 0.0335278
19.63, 0.0319386, 0.036287, 0.0414734, 0.0259551, 0.00845247, 0.00779894, 0.00417504, 0.00852801, 0.0126399, 0.00662251, 0.00825304, 0.00876378, 0.0122649, 0.00779397, 0.0106958, 0.0132759, 0.0106578, 0.0089272, 0.0153829, 0.0187035, 0.0161534, 0.0110337, 0.0217191, 0.0214271, 0.0241639, 0.0170632, 0.0128831, 0.014327, 0.00937063, 0.0108846, 0.0294882, 0.0254805, 0.020306, 0.0225184, 0.0222506, 0.0180159, 0.0241876, 0.037663, 0.0268388, 0.0305282, 0.0340116
19.64, 0.0319386, 0.0144281, 0.0183873, 0.0127635, 0.0124946, 0.00439737, 0.00446608, 0.00476416, 0.00818931, 0.0067337, 0.00589063, 0.00648347, 0.00679752, 0.0050115, 0.00932245, 0.011958, 0.0151026, 0.0145314, 0.0110745, 0.0182578, 0.0126578, 0.0174717, 0.0212098, 0.0211893, 0.0233941, 0.0171653, 0.0136589, 0.0155462, 0.0140994, 0.0116962, 0.0214617, 0.0253226, 0.0152858, 0.0213482, 0.0175964, 0.0188295, 0.024835, 0.0376975, 0.0340367, 0.027399, 0.0370595
19.65, 0.0319386, 0.0149308, 0.0171856, 0.0136566, 0.00681422, 0.00839372, 0.00630912, 0.00905857, 0.0108725, 0.00909236, 0.00653179, 0.00481648, 0.0102272, 0.00667071, 0.00556337, 0.00810217, 0.0136749, 0.0137665, 0.0142021, 0.0163162, 0.0110729, 0.0132845, 0.0229622, 0.0164256, 0.0178746, 0.0143945, 0.0120409, 0.0105588, 0.0114377, 0.0104767, 0.0166991, 0.0274139, 0.0222337, 0.0208819, 0.0193288, 0.015736, 0.0194947, 0.0304194, 0.0317184, 0.038877, 0.0328048
19.66, 0.0319386, 0.0394846, 0.0161079, 0.00720782, 0.0123444, 0.00733989, 0.0037654, 0.00585863, 0.00913819, 0.0072051, 0.00395671, 0.00460623, 0.00738533, 0.00885559, 0.00774287, 0.0088244, 0.00904014, 0.00788362, 0.0118498, 0.0113955, 0.0100912, 0.0136832, 0.0198392, 0.0144646, 0.0205641, 0.0129943, 0.00869713, 0.0116424, 0.014717, 0.00969334, 0.0126776, 0.0140213, 0.0178009, 0.0213244, 0.0237946, 0.0173855, 0.0280279, 0.0354774, 0.0296477, 0.0357773, 0.0292991
19.67, 0.0319366, 0.055556, 0.0163288, 0.00989107, 0.0108109, 0.00381457, 0.00573371, 0.00561719, 0.00603164, 0.00956642, 0.00347807, 0.00657893, 0.0130649, 0.0102129, 0.00767509, 0.00632712, 0.00804695, 0.0130923, 0.0190575, 0.0140806, 0.0205832, 0.0174651, 0.0077088, 0.0158232, 0.0231422, 0.0177786, 0.0140885, 0.0138305, 0.0116517, 0.0111787, 0.0154808, 0.0212832, 0.0273613, 0.0264805, 0.0161603, 0.0136404, 0.0268925, 0.0335492, 0.0273335, 0.0340976, 0.0298629
19.68, 0.0319366, 0.0218828, 0.0111489, 0.0063501, 0.0107564, 0.00385791, 0.00727658, 0.00633837, 0.0065479, 0.00800603, 0.00447949, 0.0066083, 0.0159236, 0.00972132, 0.00896642, 0.0118023, 0.00683198, 0.0135096, 0.0189175, 0.0121807, 0.0106837, 0.00901202, 0.0107495, 0.013292, 0.0197261, 0.0197062, 0.0132286, 0.0115734, 0.00937583, 0.0129318, 0.0199823, 0.027699, 0.021565, 0.019458, 0.0155138, 0.0102813, 0.0217808, 0.0238535, 0.0225686, 0.023747, 0.0434198
19.69, 0.0319366, 0.00929469, 0.0286751, 0.0199787, 0.00963868, 0.0059737, 0.00607406, 0.00834809, 0.00643574, 0.00531486, 0.00351977, 0.00518264, 0.00898497, 0.00537901, 0.0049446, 0.0100787, 0.00833426, 0.0106435, 0.0195165, 0.0101425, 0.00752022, 0.00619444, 0.00934406, 0.0208165, 0.0201645, 0.0181682, 0.0175221, 0.0121328, 0.0112852, 0.0108446, 0.0138812, 0.0179811, 0.0162145, 0.0166274, 0.013684, 0.00983547, 0.0233723, 0.0215671, 0.0289251, 0.0302571, 0.0385333
19.7, 0.0319366, 0.021664, 0.0298294, 0.0177872, 0.00824571, 0.00465014, 0.0103832, 0.0124606, 0.00888017, 0.00527965, 0.00487117, 0.00530751, 0.0042649, 0.0067948, 0.0044338, 0.00790326, 0.00972781, 0.0164297, 0.00979144, 0.00940925, 0.013135, 0.00896595, 0.0102927, 0.0159626, 0.0196195, 0.0157935, 0.0176988, 0.010528, 0.00839739, 0.010765, 0.0185356, 0.0237486, 0.024398, 0.0205691, 0.015291, 0.0131636, 0.0275016, 0.0321465, 0.0361461, 0.0287782, 0.0326823
19.71, 0.0319386, 0.0442139, 0.0246311, 0.0184439, 0.00677443, 0.00827302, 0.0113505, 0.0109502, 0.00995256, 0.00601648, 0.00311271, 0.0091402, 0.0110747, 0.0102592, 0.00623377, 0.00605226, 0.011136, 0.0154431, 0.00893724, 0.0178645, 0.0103619, 0.0142892, 0.0153022, 0.0173282, 0.0182351, 0.00725575, 0.0109988, 0.0149806, 0.00792951, 0.00961825, 0.0151696, 0.0220831, 0.020805, 0.0200399, 0.014029, 0.017372, 0.0215167, 0.0237478, 0.0269317, 0.0268575, 0.0275727
19.72, 0.0319386, 0.0158737, 0.0218699, 0.0147419, 0.00365756, 0.00419249, 0.00908172, 0.0103682, 0.00900104, 0.00703454, 0.00244414, 0.0124228, 0.0115208, 0.0111659, 0.00445742, 0.00678284, 0.00740734, 0.011692, 0.0105764, 0.0175271, 0.00950667, 0.0202522, 0.0195767, 0.0206992, 0.0137255, 0.0104293, 0.00964564, 0.0100024, 0.00808183, 0.00884354, 0.0111404, 0.0141386, 0.0178496, 0.0180578, 0.0182769, 0.0162055, 0.0214108, 0.0196938, 0.0302771, 0.023928, 0.0300323
19.73, 0.0319386, 0.0181187, 0.0327487, 0.0176022, 0.00486547, 0.00970101, 0.00952981, 0.00709668, 0.00741361, 0.0034239, 0.0025093, 0.00952001, 0.0106181, 0.0084442, 0.00319554, 0.00698257, 0.00675703, 0.00556811, 0.00943109, 0.0197674, 0.0119666, 0.0147866, 0.0196701, 0.0141764, 0.015894, 0.0158367, 0.0143042, 0.0130214, 0.00957126, 0.0124426, 0.0134344, 0.0111612, 0.014406, 0.0166021, 0.0175799, 0.0146276, 0.0163839, 0.018425, 0.0302823, 0.0287124, 0.0225394
19.74, 0.0319386, 0.0189259, 0.0156177, 0.0167437, 0.00432081, 0.0055706, 0.00582722, 0.00610143, 0.0088296, 0.00699594, 0.00351086, 0.00868567, 0.00608366, 0.00579534, 0.00498422, 0.00559834, 0.00643266, 0.00703986, 0.00893523, 0.0123243, 0.0117878, 0.0109724, 0.0213971, 0.0173814, 0.0127386, 0.014295, 0.013357, 0.0119175, 0.00840283, 0.00780899, 0.0126719, 0.0179515, 0.0144315, 0.0198358, 0.0128277, 0.0129082, 0.0181264, 0.0192719, 0.0268666, 0.0290379, 0.0354808
19.75, 0.0319366, 0.00869394, 0.0184779, 0.00719078, 0.00614764, 0.00725634, 0.00355374, 0.00823318, 0.0104208, 0.00943204, 0.00642911, 0.0080745, 0.00478029, 0.0048319, 0.00477128, 0.00595486, 0.00977598, 0.00825198, 0.00647637, 0.0112645, 0.0124979, 0.0101427, 0.0155361, 0.0141119, 0.0100535, 0.0137626, 0.00870079, 0.00919004, 0.00749005, 0.00822218, 0.0116394, 0.0214214, 0.0225318, 0.0213034, 0.015039, 0.0127133, 0.0213346, 0.0258465, 0.0294668, 0.0331439, 0.0388091
19.76, 0.0319366, 0.0157481, 0.025509, 0.00363523, 0.00370578, 0.00953336, 0.00513461, 0.0094729, 0.0085137, 0.00468134, 0.0061044, 0.00802602, 0.00617608, 0.00362193, 0.00399921, 0.00447665, 0.0077683, 0.00635105, 0.00479489, 0.00587487, 0.00950301, 0.00931524, 0.0215047, 0.0204213, 0.0137769, 0.012708, 0.010173, 0.0129147, 0.00972238, 0.00817418, 0.0117096, 0.0228014, 0.0165037, 0.0211065, 0.01165, 0.0115878, 0.0203258, 0.0271094, 0.0290532, 0.0326097, 0.0354562
19.77, 0.0319366, 0.0106837, 0.0300806, 0.00995917, 0.0037072, 0.00367787, 0.00672151, 0.00762564, 0.00769129, 0.00763723, 0.00591824, 0.00724048, 0.00758695, 0.00755027, 0.00630023, 0.00556633, 0.00558898, 0.00814072, 0.0110226, 0.00774914, 0.00568689, 0.00788315, 0.0176629, 0.0169031, 0.0194111, 0.0133873, 0.013723, 0.0149764, 0.0122907, 0.00794702, 0.0134875, 0.0227213, 0.0181317, 0.0171024, 0.0137852, 0.014606, 0.0174725, 0.0265496, 0.029752, 0.0308733, 0.034448
19.78, 0.0319366, 0.0217122, 0.0293677, 0.0189054, 0.00670422, 0.00513058, 0.00323404, 0.00684441, 0.00905963, 0.00885642, 0.00820362, 0.00775233, 0.00932682, 0.00951647, 0.00594206, 0.00645517, 0.00726747, 0.00854313, 0.0129444, 0.0140781, 0.00603899, 0.0118268, 0.0165803, 0.0123625, 0.0136377, 0.0139549, 0.0176769, 0.0114132, 0.00694291, 0.00635188, 0.0163534, 0.0186105, 0.0184739, 0.0177896, 0.0184044, 0.015462, 0.0182949, 0.025381, 0.0281099, 0.0337835, 0.0365896
19.79, 0.0319366, 0.032929, 0.0362027, 0.00911149, 0.00256388, 0.00254735, 0.00310629, 0.00709064, 0.00866522, 0.00785737, 0.00647767, 0.00821923, 0.0131287, 0.00444163, 0.00328216, 0.00688537, 0.00785358, 0.00624361, 0.0074723, 0.017329, 0.00879769, 0.00843734, 0.0163318, 0.00961341, 0.0101626, 0.0114156, 0.0158819, 0.0103917, 0.00545098, 0.00653724, 0.0126259, 0.0169258, 0.0199219, 0.0143919, 0.0175509, 0.0155069, 0.0219566, 0.0217367, 0.0241797, 0.0239921, 0.0240376
19.8, 0.0319386, 0.013167, 0.027078, 0.0145241, 0.00484744, 0.00487461, 0.00407211, 0.00571984, 0.00665058, 0.00347807, 0.00208875, 0.00395789, 0.0090516, 0.00711858, 0.00666467, 0.00892613, 0.00735007, 0.00782969, 0.00859561, 0.0117119, 0.00842032, 0.00759618, 0.0135755, 0.00860353, 0.0119594, 0.0108323, 0.0139653, 0.012385, 0.00589027, 0.00675442, 0.0102533, 0.0140571, 0.0187817, 0.0166762, 0.0208568, 0.0141511, 0.021392, 0.023241, 0.0212476, 0.0248644, 0.0230121
19.81, 0.0319386, 0.010358, 0.020175, 0.0126128, 0.005102, 0.0072038, 0.00744391, 0.00805712, 0.0103228, 0.00683233, 0.00576322, 0.00457099, 0.00655441, 0.00651225, 0.00744888, 0.00324877, 0.00537356, 0.0146316, 0.013924, 0.0112878, 0.00729812, 0.0074497, 0.00805641, 0.0139893, 0.0199329, 0.0153991, 0.0129791, 0.0106216, 0.00765604, 0.00696268, 0.00855082, 0.0136673, 0.017211, 0.0206851, 0.0206318, 0.0149864, 0.0169736, 0.024074, 0.0248714, 0.0257503, 0.0324771
19.82, 0.0319386, 0.0106608, 0.0232892, 0.0110303, 0.00375459, 0.0058258, 0.00917717, 0.00599621, 0.00724664, 0.00770419, 0.00678166, 0.00889057, 0.00737208, 0.00507341, 0.00605001, 0.00430538, 0.00521075, 0.0122945, 0.0191388, 0.00957279, 0.00760127, 0.0120526, 0.0102498, 0.00935906, 0.0137775, 0.0172926, 0.0128355, 0.00718273, 0.00830104, 0.00744615, 0.00845354, 0.00931701, 0.0117119, 0.0211618, 0.0164488, 0.0159691, 0.0161094, 0.0258237, 0.0276432, 0.0295443, 0.0296387
19.83, 0.0319366, 0.0174207, 0.0235334, 0.0129635, 0.00647033, 0.00737516, 0.0102925, 0.0116298, 0.00924166, 0.00632594, 0.00549449, 0.00576121, 0.0086722, 0.00647838, 0.00866605, 0.00335678, 0.00390137, 0.00813587, 0.0112777, 0.0107842, 0.00858757, 0.0109215, 0.0140799, 0.017402, 0.0149114, 0.0124661, 0.0104414, 0.00892743, 0.00782295, 0.00836346, 0.0142609, 0.0119309, 0.0125501, 0.0178599, 0.0127515, 0.0143367, 0.0204292, 0.0220437, 0.0264912, 0.0305004, 0.0320122
19.84, 0.0319366, 0.0391232, 0.0200132, 0.00828082, 0.0107226, 0.0044554, 0.00485563, 0.011686, 0.00529731, 0.00329357, 0.00375661, 0.00345835, 0.00740864, 0.0118595, 0.00918012, 0.00467956, 0.0040695, 0.00816519, 0.0116954, 0.0109932, 0.0110126, 0.0095219, 0.0155962, 0.0188216, 0.0196012, 0.0126219, 0.00989107, 0.0105569, 0.00955119, 0.00844869, 0.0114305, 0.0154659, 0.0101285, 0.0143559, 0.0138866, 0.0113908, 0.0232776, 0.02473, 0.0278707, 0.0327447, 0.034111
19.85, 0.0319366, 0.0199093, 0.015482, 0.0149344, 0.0137148, 0.00452542, 0.00604041, 0.00886138, 0.00436022, 0.00563485, 0.00474043, 0.00329476, 0.010397, 0.0107044, 0.00581691, 0.00495314, 0.00474885, 0.0102147, 0.00757394, 0.0109221, 0.0137103, 0.0119663, 0.0166907, 0.0211336, 0.0163797, 0.0130211, 0.00898225, 0.0121809, 0.0152067, 0.00739835, 0.0101721, 0.0138461, 0.0142723, 0.012904, 0.00979439, 0.0133898, 0.0233081, 0.0231839, 0.0247648, 0.0327678, 0.0352943
