# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
58.02, 0.0319366, -0.670561, 0.717038, 2.27324, 1.17422, 1.41729, 1.30863, 2.60439, 2.50202, 2.2147, 1.89673, 1.04039, 0.764979, 0.963425, 1.57145, 1.38146, 1.13409, 1.8412, 2.36669, 2.4248, 2.38111, 1.01239, 0.718537, 1.20088, 2.42065, 2.55746, 1.78875, 1.30501, 1.65379, 2.09413, 2.65198, 3.12276, 3.72754, 3.7253, 3.22836, 2.79429, 2.49342, 1.98334, 1.24859, 0.260018, -0.741212
58.03, 0.0319405, -0.409633, 0.386471, 2.15109, 1.6845, 1.21958, 2.10891, 2.74789, 3.02258, 2.58314, 1.37591, 1.33368, 1.08313, 0.809158, 1.55486, 0.888691, 0.753106, 2.00353, 1.95998, 2.28092, 2.35511, 1.58297, 1.33519, 1.33929, 1.53084, 2.10699, 1.69514, 0.739777, 1.65932, 2.17488, 2.2062, 2.86393, 3.11998, 3.84436, 2.94781, 2.83111, 2.61352, 2.338, 1.35665, 0.064149, -1.17302
58.04, 0.0319366, -0.951547, 0.233725, 1.95355, 1.80048, 1.62674, 2.77113, 2.5711, 2.71639, 2.94307, 2.01209, 1.59381, 1.40588, 0.614727, 1.16862, 1.18534, 1.31137, 2.65624, 2.42256, 2.60364, 2.38822, 1.98112, 1.41103, 1.30179, 1.76202, 2.53266, 1.68091, 0.930523, 2.35164, 2.13186, 2.23166, 3.49678, 3.26519, 4.10132, 3.03455, 3.11633, 3.0428, 2.58554, 1.34118, 0.0815071, -0.789523
58.05, 0.0319366, -0.3501, 0.628366, 1.98944, 1.95972, 0.871032, 2.22954, 3.24844, 2.54221, 2.56738, 1.94439, 1.94413, 1.83041, 1.4268, 1.73371, 1.88887, 1.86775, 2.76005, 3.25103, 3.23536, 2.44455, 2.20263, 1.16723, 1.09386, 2.32796, 2.76178, 1.57027, 1.16553, 1.93694, 2.12094, 2.27232, 2.9707, 3.64449, 4.72356, 3.42244, 3.06372, 2.92196, 2.84933, 1.77293, 0.265849, -0.659939
58.06, 0.0319366, -0.504357, 1.12424, 1.79474, 1.83946, 0.752893, 2.11733, 3.31043, 2.57649, 2.43232, 1.62796, 2.01636, 1.38715, 1.3418, 1.45844, 2.02628, 2.29833, 2.66937, 2.97666, 2.84018, 2.31034, 2.10321, 1.04742, 1.20416, 2.72325, 2.61589, 1.55131, 1.06045, 1.85587, 2.09833, 2.63275, 2.67484, 3.78172, 4.53751, 3.56633, 2.68716, 2.76109, 2.95186, 2.18793, 0.308254, -0.878762
58.07, 0.0319366, 0.653209, 1.73935, 1.84583, 1.84351, 1.55493, 1.57251, 2.62469, 2.12257, 2.50112, 1.60856, 1.63705, 0.732299, 0.889043, 1.19281, 1.22418, 1.61046, 2.22479, 2.87783, 2.93114, 2.18827, 1.96685, 1.03024, 1.49461, 2.8959, 2.83215, 1.12397, 0.945515, 1.15235, 1.77542, 2.86776, 2.3823, 3.4888, 4.46276, 3.57891, 2.87072, 2.24825, 2.74368, 1.84008, 0.154783, -0.486796
58.08, 0.0319366, 0.599006, 1.19363, 0.96752, 1.91723, 1.69213, 2.03582, 2.12064, 1.88754, 1.21186, 1.02028, 1.37188, 0.554008, 1.42031, 1.56936, 1.14953, 1.19055, 2.11802, 2.75481, 2.95591, 1.82655, 1.86177, 0.691744, 1.54799, 2.44705, 2.11241, 0.741769, 0.709149, 1.43617, 2.04883, 2.55421, 2.70498, 3.65579, 4.03436, 3.37682, 2.71762, 2.58136, 3.19028, 1.81179, 0.324744, -0.838985
58.09, 0.0319366, 0.312698, 0.33503, 1.27146, 1.96343, 1.77945, 2.39179, 1.73972, 1.68845, 1.4257, 1.01781, 1.28686, 0.787237, 1.00302, 1.93218, 1.86446, 1.66203, 1.9139, 2.08607, 2.90797, 2.30652, 1.01979, 0.905974, 1.12939, 2.00189, 1.9529, 0.932428, 0.817269, 1.58406, 1.91512, 2.02498, 2.75358, 3.97813, 3.99673, 3.23039, 2.32378, 2.65172, 3.03459, 1.63657, 0.349118, -0.72818
58.1, 0.0319405, 0.820103, 1.57838, 1.83118, 1.83906, 1.19866, 2.12077, 2.1938, 2.22251, 1.82459, 1.6665, 1.86134, 0.810795, 0.334322, 1.95643, 2.31127, 2.14486, 1.39896, 1.75164, 2.35539, 2.63724, 1.26553, 1.36846, 0.962562, 1.83602, 2.14153, 1.18422, 0.853635, 1.75836, 1.85186, 1.88759, 2.82384, 4.18128, 4.25511, 3.13682, 1.85218, 2.81145, 2.81634, 1.2468, 0.117387, -0.63785
58.11, 0.0319366, 0.780832, 1.67003, 1.74104, 1.8475, 1.58954, 1.47168, 2.74989, 2.60667, 1.9019, 1.3959, 1.66572, 0.883138, 0.644799, 1.72049, 2.04085, 1.83885, 1.24924, 2.44759, 2.41736, 2.14069, 1.75943, 1.23044, 1.04024, 1.61357, 1.75824, 1.21241, 0.795469, 1.53685, 1.36699, 2.43738, 2.96481, 3.64986, 4.25725, 3.47758, 2.23823, 2.5994, 2.82977, 1.18396, 0.320598, -0.429192
58.12, 0.0319405, 0.168393, 1.73983, 1.80017, 1.57439, 1.53509, 1.62559, 2.60314, 2.23963, 2.36338, 1.52643, 1.61913, 1.33492, 0.832866, 1.59598, 1.77459, 1.88396, 1.99069, 2.66693, 2.27214, 2.0187, 1.7255, 0.952733, 0.771698, 1.47588, 1.71461, 1.55927, 0.906543, 1.08186, 1.36283, 2.39298, 2.90446, 3.60804, 4.03256, 3.46377, 2.254, 2.44076, 2.45731, 1.04754, 0.269906, -0.333592
58.13, 0.0319366, -0.781668, 1.34781, 1.36161, 0.756414, 0.792494, 1.16858, 2.39144, 2.51511, 1.9447, 1.67269, 1.41149, 1.17326, 0.431739, 1.72925, 1.63685, 1.97233, 2.05971, 3.12314, 2.73919, 1.87733, 1.09261, 0.423959, 1.35063, 1.34756, 1.43733, 1.36095, 1.07658, 0.927983, 1.57754, 2.06727, 2.88879, 3.64715, 3.72909, 3.20854, 2.08988, 2.90603, 2.73648, 1.20015, 0.465577, -0.276865
58.14, 0.0319366, -0.441808, 1.10145, 1.83256, 1.2177, 1.28763, 1.61632, 2.0829, 2.3918, 1.91674, 1.74176, 0.879855, 1.23694, 0.164641, 1.56612, 1.68801, 1.53541, 1.93259, 3.37632, 3.26632, 1.46913, 0.746326, 0.315333, 1.11587, 1.17722, 1.15435, 1.39129, 0.948885, 0.554759, 1.51176, 2.11749, 2.82197, 3.45271, 3.34648, 3.15487, 2.03315, 2.65598, 2.64837, 1.15789, 0.380385, -0.456552
58.15, 0.0319366, -0.248002, 1.74795, 2.10578, 2.67473, 1.278, 2.06607, 2.46815, 2.17146, 2.21002, 2.06841, 1.8306, 0.904968, 1.48335, 1.15833, 1.3594, 1.73721, 1.70005, 2.94097, 2.59143, 1.79524, 1.25385, 0.442878, 0.615361, 0.813583, 1.19564, 1.52883, 0.640862, 0.95546, 1.26584, 1.95788, 3.08428, 3.36478, 2.82982, 2.76924, 2.03233, 2.43115, 2.14599, 1.01669, 0.55664, -0.748543
58.16, 0.0319366, -0.718975, 1.43343, 2.65842, 3.78412, 3.55688, 2.62684, 3.39482, 3.00601, 2.6075, 2.42585, 2.30261, 2.06985, 2.50163, 2.21647, 1.7966, 2.14856, 2.11252, 2.66169, 2.90997, 2.17917, 1.37964, 0.966375, 0.869053, 0.840364, 0.80871, 1.36716, 0.863857, 0.952489, 1.20538, 1.98548, 3.07718, 3.48241, 3.00448, 2.86424, 2.10155, 2.38532, 2.36135, 0.947701, 0.731455, -0.652118
58.17, 0.0319405, -0.172476, 0.994284, 1.54271, 3.56202, 4.09245, 3.21855, 2.90069, 2.89204, 3.5716, 2.72288, 2.24142, 2.93536, 2.33567, 2.18895, 2.62937, 2.1982, 2.62661, 3.27882, 3.37273, 2.76202, 1.76176, 1.46887, 1.38681, 1.1753, 1.6013, 1.27806, 0.82994, 1.44649, 1.67571, 2.45901, 3.13119, 3.42783, 3.12335, 3.16975, 2.52105, 2.74937, 2.4904, 0.929163, 0.831794, -0.235784
58.18, 0.0319366, -0.353839, 0.725816, 0.956304, 2.64234, 3.69353, 2.63274, 2.45947, 2.58486, 4.18087, 2.9478, 1.8866, 2.42284, 2.14441, 2.541, 3.0988, 2.1402, 2.50464, 3.47912, 3.71573, 3.10395, 1.77809, 1.62966, 1.41331, 1.36795, 1.83172, 2.23467, 1.60693, 1.849, 2.10064, 3.11084, 3.29666, 3.33347, 2.75337, 2.76651, 1.86808, 2.81102, 2.54502, 0.986814, 0.574903, -0.42939
58.19, 0.0319405, -1.00215, 0.467531, 0.573157, 2.18483, 3.02053, 2.13763, 1.92236, 2.62198, 3.90701, 3.15287, 1.70744, 1.96894, 1.55747, 1.73232, 2.6999, 2.06057, 2.11204, 2.62725, 3.47844, 3.06796, 1.28177, 1.52433, 0.982076, 1.30299, 1.86863, 2.52893, 2.45735, 2.23922, 2.52366, 3.28316, 3.40902, 2.9441, 2.12545, 2.00508, 1.49135, 2.48651, 2.35449, 0.874935, 0.424162, -0.557733
58.2, 0.0319366, -0.757611, 0.43251, 0.498067, 1.82255, 1.83255, 1.84269, 2.84264, 1.9978, 3.13705, 2.95516, 2.50316, 1.50526, 1.50821, 1.77732, 2.07402, 2.10331, 1.65158, 2.78083, 3.64328, 2.57008, 0.859222, 1.04464, 1.15729, 1.26456, 1.46392, 1.88329, 2.55091, 2.48481, 2.53044, 3.16822, 2.91261, 2.43092, 1.93999, 1.79759, 1.42693, 2.1379, 1.9634, 0.828254, 0.505911, -0.652091
58.21, 0.0319366, -0.870024, 0.512359, 0.995323, 1.55001, 1.83692, 1.62462, 2.52426, 3.03485, 3.56564, 2.68484, 2.18008, 1.60047, 1.5023, 1.85452, 1.18703, 1.42605, 1.21001, 2.11184, 3.47921, 2.64108, 1.33451, 1.19458, 0.843797, 0.821452, 1.0441, 2.10898, 2.53718, 2.2273, 2.28847, 2.68543, 2.64748, 2.49889, 1.79026, 1.42471, 1.06428, 1.70502, 1.51224, 0.648154, 0.0861888, -1.00015
58.22, 0.0319366, -0.827366, -0.23512, 0.537605, 0.817729, 1.86138, 1.39858, 1.53339, 2.42199, 2.84372, 2.27307, 0.914834, 0.755918, 1.38177, 1.21016, 1.3057, 1.05222, 1.29431, 1.77376, 3.20199, 2.5833, 1.06419, 0.774214, 0.497141, 0.778219, 1.32205, 2.01294, 2.41687, 1.4767, 1.65064, 1.9508, 1.67666, 1.56654, 0.907067, 1.10348, 0.866835, 1.33965, 1.30298, 0.511625, -0.382706, -1.53095
58.23, 0.0319366, -1.30026, -0.0727066, -0.24492, 1.58997, 2.07459, 0.598581, 1.22715, 2.32303, 2.31812, 2.07908, 0.746655, 0.119405, 0.767316, 0.974925, 1.14965, 0.780472, 0.915306, 1.50128, 2.96279, 2.55371, 1.21614, 0.789861, 0.882318, 0.830128, 1.21701, 1.20133, 1.58578, 1.25398, 1.58554, 2.37997, 1.80183, 1.07216, 0.340332, 0.832509, 0.472132, 1.2037, 1.19141, 0.326614, -0.596615, -1.3148
58.24, 0.0319366, -2.32764, -0.212324, 5.24507e-05, 1.72398, 1.86011, 0.578701, 1.39909, 1.83749, 2.19521, 1.98035, 0.126851, -0.316434, 0.150151, 0.255101, 0.713341, 0.493181, 0.21644, 1.56048, 2.57154, 2.02823, 0.60066, 0.2681, 0.734841, 0.45247, 0.706237, 1.48636, 1.5833, 1.25873, 1.01127, 1.80409, 1.39087, 0.909128, 0.196162, 0.564636, 0.14725, 0.701159, 0.927189, 0.0105383, -1.02527, -1.90664
58.25, 0.0319366, -2.4697, -0.171288, -0.476107, 1.15749, 0.903145, 0.0724075, 0.584135, 0.877863, 2.0284, 1.57541, 0.366319, 0.131006, -0.118081, 0.289487, -0.124276, 0.350971, 0.202654, 1.11359, 2.22442, 1.6958, 0.54989, 0.155847, 0.143704, 0.123383, 0.234081, 1.18708, 1.01035, 0.826658, 0.987165, 1.5213, 1.23854, 0.922373, 0.302476, 0.609831, 0.181605, 0.413011, 0.811238, 0.0896155, -1.20178, -1.61734
58.26, 0.0319405, -2.30022, -0.200527, 0.385368, 1.1679, 0.910034, -0.257148, 1.2778, 1.14047, 2.23919, 0.874724, 0.63046, 0.377075, -0.288289, -0.0279489, -0.1109, 0.129607, 0.0782088, 0.95063, 1.9316, 1.70284, 0.568827, 0.133899, 0.135868, -0.0864669, 0.138709, 0.808885, 1.32579, 0.746779, 0.729708, 1.29582, 0.916906, 0.596785, 0.473657, 0.472381, 0.330282, 0.197249, 0.981015, 0.261681, -1.32953, -1.72808
58.27, 0.0319366, -2.10118, -0.56224, -0.268683, 0.627562, 0.814799, 0.204336, 1.59972, 1.17647, 1.91223, 0.742573, 0.688768, 0.312848, 0.0300067, 0.173053, 0.0111449, 0.216952, 0.48115, 1.04554, 1.64489, 1.61364, 0.905621, 0.177683, 0.133068, 0.263444, 0.545201, 0.760743, 1.71905, 0.697653, 0.518086, 1.0676, 1.00658, 0.579127, 0.165301, 0.0251633, 0.143073, 0.397849, 0.886825, 0.27431, -1.29854, -2.02808
58.28, 0.0319405, -1.96247, -0.786635, -0.379951, 0.650858, 0.981761, -0.175199, 0.862784, 0.654358, 1.25905, 0.532232, -0.226604, 0.106322, 0.00133771, 0.232687, 0.0492045, 0.122543, 0.00181653, 0.285741, 0.713671, 1.16437, 0.575474, -0.157612, -0.192927, 0.0777396, 0.344771, 1.16888, 1.54384, 0.659477, 0.50891, 0.721397, 1.08288, 0.486522, 0.195957, -0.153797, -0.409794, -0.0542543, 0.0441991, -0.560947, -1.80921, -2.92928
58.29, 0.0319366, -2.7018, -1.88143, -0.882281, 0.327839, 0.945758, -0.977221, 0.649467, 0.521559, 1.58265, 1.09308, -0.730144, -0.29014, -0.0814991, -0.235042, -0.26315, -0.476947, -0.129254, 0.324225, 0.735787, 0.738118, 0.266126, -0.338245, -0.206888, -0.012715, -0.153003, 1.01591, 1.16891, 0.287881, 0.0341, 0.584265, 1.07774, 0.59933, 0.000634469, -0.535685, -0.578564, -0.055397, -0.38667, -1.0952, -1.99504, -3.00181
58.3, 0.0319366, -2.8613, -2.1178, -0.327514, 0.937449, 1.19679, -0.0970447, 0.269192, 0.921285, 1.34808, 1.37091, -0.450258, -0.0682941, -0.272034, -0.48364, -0.421936, -0.446943, 0.00143247, 0.0150745, 1.41725, 1.46796, 0.334762, 0.100656, 0.218484, -0.231775, -0.125745, 0.825012, 0.865982, 0.00559787, -0.221671, 0.283185, 0.515519, 0.271298, -0.628737, -0.745299, -0.436723, 0.258198, 0.181912, -0.849334, -1.84377, -2.81998
58.31, 0.0319366, -3.02915, -1.37366, -0.549187, 0.521146, 0.388378, 0.270124, 0.359574, 0.458473, 1.50111, 1.78721, -0.266044, -0.287692, -0.604501, -0.439151, -0.661448, -0.347121, -0.109267, 0.0797104, 1.38504, 1.33668, 0.692533, 0.226976, -0.112756, -0.176082, 0.100074, 0.773222, 0.562244, -0.192872, -0.152577, 0.501155, 0.116072, 0.0103239, -1.03058, -0.626671, -0.214738, 0.307636, 0.191625, -0.522447, -1.38609, -2.53319
58.32, 0.0319366, -0.812735, -0.774402, -0.292033, 0.393499, 0.801535, 1.12909, 0.648559, 0.694922, 2.06886, 1.94441, 1.24286, 0.197911, 0.110041, 0.0373743, -0.0293168, -0.203485, 0.582587, 0.792888, 1.52809, 1.24626, 0.780847, 0.418994, 0.422423, 0.724409, 0.393684, 0.525505, 0.723193, 0.0423371, -0.0118675, 0.927307, 0.845665, 0.328905, 0.0022686, -0.0301884, 0.488893, 1.13841, 1.03105, 0.409527, -0.735245, -1.58701
58.33, 0.0319366, -0.599062, -0.252659, 0.450252, 1.00441, 1.36265, 2.03592, 1.77169, 2.65344, 3.45996, 3.03304, 2.23739, 1.22978, 1.3776, 1.76076, 1.02629, 1.4016, 1.88889, 2.56633, 2.99955, 2.89513, 1.76596, 1.3267, 1.54575, 1.53966, 1.4804, 2.26134, 1.97348, 0.986396, 1.01199, 1.75944, 1.34032, 1.39121, 0.742538, 0.207668, 1.30017, 2.42374, 2.6257, 2.15822, 1.02037, -0.242057
58.34, 0.0319366, -0.344804, 0.238391, 0.789414, 1.31428, 2.82806, 3.23715, 2.60102, 3.12274, 3.65253, 3.4083, 1.91843, 2.18516, 3.04046, 2.9584, 1.49884, 2.07987, 2.56037, 3.13296, 3.82264, 3.43471, 2.5998, 2.28637, 2.44742, 2.81926, 2.96115, 3.24003, 2.8449, 2.00281, 1.6657, 2.12768, 2.32533, 2.60874, 1.96716, 1.36237, 2.02812, 3.08497, 3.37606, 2.90779, 1.70774, 0.540744
58.35, 0.0319405, -0.343874, -0.279128, 1.20414, 2.50329, 3.71545, 3.71903, 3.14615, 3.26149, 3.92858, 3.80331, 2.49297, 2.57207, 3.30732, 2.72188, 1.7107, 2.18103, 2.30232, 3.12137, 3.48128, 2.9105, 2.37613, 1.99227, 2.12043, 2.51054, 2.95143, 2.94887, 2.77199, 1.78468, 1.52551, 2.32862, 3.19514, 3.28911, 2.71506, 2.15935, 2.54561, 2.92127, 2.78118, 2.12135, 1.01248, -0.0277451
58.36, 0.0319366, 0.0744375, -0.196701, 1.36732, 2.77433, 3.64209, 3.62509, 3.11268, 3.74167, 4.16034, 3.41475, 2.56103, 2.64712, 2.65033, 2.95551, 2.35406, 2.36779, 1.89946, 2.49314, 2.80469, 2.51718, 2.16075, 1.51584, 1.41013, 2.14146, 2.46236, 2.48923, 2.03672, 1.57539, 1.74567, 2.51823, 3.55893, 3.60974, 3.13766, 3.04532, 2.8627, 3.36705, 2.9805, 1.93688, 0.829963, -0.434584
58.37, 0.0319405, -0.54768, 0.616187, 2.14456, 2.59898, 1.48872, 3.30316, 3.49895, 3.49907, 3.3534, 3.04189, 2.44056, 2.56916, 2.57483, 2.8923, 2.5197, 2.05137, 2.14547, 2.31207, 2.2756, 2.35971, 1.52115, 0.682311, 1.05032, 2.27246, 2.59964, 2.12513, 1.74327, 1.15896, 1.83556, 2.75859, 3.60534, 3.39086, 3.517, 3.50332, 2.54968, 3.00858, 2.8116, 1.8214, 0.338089, -0.331249
58.38, 0.0319366, -0.422613, 1.1461, 2.39934, 1.95546, 2.2116, 2.64439, 2.36937, 2.35684, 1.53368, 2.11635, 1.90521, 1.97657, 1.91488, 2.17058, 1.97245, 1.6878, 1.77787, 1.89167, 2.15884, 1.55436, 0.98488, 0.600711, 0.946481, 2.63195, 3.03962, 2.09757, 2.04655, 0.92812, 1.33986, 2.3803, 3.2315, 3.06272, 2.63242, 2.67917, 2.4118, 2.8088, 2.51916, 1.24935, 0.167031, -0.956352
58.39, 0.0319366, 0.113908, 0.457774, 2.03423, 1.61972, 1.14209, 1.44228, 2.43142, 2.40718, 1.47237, 2.07614, 2.08778, 2.37848, 2.07713, 2.1688, 1.98768, 2.3973, 2.67058, 2.91917, 2.75032, 1.84016, 1.01542, 0.485838, 1.40822, 2.38305, 2.41588, 1.57645, 1.69184, 1.49479, 1.83254, 2.29131, 2.92165, 2.86529, 2.67935, 2.4498, 2.3322, 3.11887, 2.99503, 1.74097, 0.642082, -0.373572
58.4, 0.0319366, -0.473589, -0.126242, 1.69555, 1.80313, 1.77394, 2.69972, 2.74214, 2.61965, 2.63543, 2.81576, 2.40707, 2.08211, 1.60393, 2.4409, 2.26488, 2.91723, 3.29729, 3.02271, 2.91225, 2.38453, 1.03605, 0.0403365, 1.66405, 2.52115, 1.96096, 1.8417, 1.3359, 1.86626, 2.43925, 2.78611, 2.75649, 3.17456, 3.19059, 2.73728, 2.8633, 3.38097, 3.10763, 1.77029, 1.11368, 0.0177834
58.41, 0.0319366, -0.708491, 1.08779, 2.3547, 1.50384, 2.46849, 2.99096, 2.72998, 2.67915, 2.5438, 2.41663, 1.81805, 1.57594, 1.37789, 2.03828, 1.78242, 2.65388, 3.19033, 3.50317, 3.23209, 2.41176, 1.1246, 0.653794, 1.66918, 2.15981, 2.17427, 2.12747, 1.86491, 2.2779, 2.64388, 2.45154, 3.26816, 3.90399, 3.17562, 2.99686, 3.00908, 3.43881, 3.0842, 1.88488, 1.16901, 0.158097
58.42, 0.0319405, -0.759559, 1.24196, 2.76742, 1.97923, 2.07934, 2.99327, 2.65935, 2.81664, 2.50135, 2.78406, 1.69452, 1.69125, 2.13428, 1.76031, 1.59745, 2.57122, 3.43729, 3.45813, 3.04604, 2.07885, 1.51542, 1.01822, 1.28992, 1.63617, 2.31213, 2.48656, 1.98789, 2.36659, 3.09562, 2.69895, 3.2454, 4.00657, 3.2743, 3.27825, 2.69341, 3.06862, 3.06432, 2.01204, 1.01032, -0.147642
58.43, 0.0319366, -0.860142, 0.842138, 2.51591, 1.89679, 2.36113, 2.78483, 3.07262, 2.87019, 2.3307, 2.43738, 1.57666, 1.52989, 1.67466, 2.14999, 1.30116, 2.83597, 3.07805, 2.95732, 2.69875, 1.98159, 1.20698, 1.22154, 1.56283, 1.75332, 2.242, 2.42161, 2.05745, 2.16169, 2.51018, 2.18133, 3.63848, 4.36248, 3.50813, 3.68027, 2.57115, 2.77263, 3.27967, 2.29253, 1.00083, -0.281625
58.44, 0.0319405, -0.272774, 0.803697, 1.94638, 1.99243, 1.88435, 1.69182, 2.59049, 2.91409, 2.3414, 1.33869, 0.723789, 0.619816, 1.69747, 2.24464, 1.83704, 2.8807, 3.03987, 2.82029, 2.973, 2.19188, 0.933007, 1.02451, 1.45138, 1.76049, 2.365, 2.20406, 1.62522, 2.04865, 2.21605, 1.93252, 3.83811, 4.49602, 3.40044, 3.46236, 2.5036, 2.61734, 2.82343, 2.17775, 0.869465, -0.405148
58.45, 0.0319366, -0.414081, 0.298263, 1.2155, 1.5235, 1.08703, 1.61943, 1.16723, 1.97907, 1.16718, 0.960986, 1.33788, 1.40448, 2.0187, 2.02108, 2.0117, 2.61301, 2.64706, 3.05046, 2.88405, 1.67906, 0.466213, 1.36503, 1.29257, 1.3776, 2.35905, 1.94667, 1.4155, 1.95014, 2.25555, 1.59195, 3.72054, 4.08923, 3.05408, 3.41387, 2.26209, 2.35595, 2.90824, 1.92299, 0.902147, -0.355544
58.46, 0.0319366, -1.44083, 0.715915, 1.03481, 1.16145, 0.834711, 1.7074, 1.81573, 1.90059, 1.86271, 1.12081, 1.70108, 1.31938, 1.5179, 1.24398, 2.19154, 2.54121, 2.42487, 2.96818, 2.10712, 1.72892, 0.641415, 1.69727, 1.38301, 1.32628, 2.12407, 1.55719, 1.6057, 1.94111, 2.12597, 1.87136, 3.20639, 3.67428, 3.63438, 3.03381, 2.14207, 2.3911, 3.10883, 1.93159, 0.756752, -0.289713
58.47, 0.0319366, -0.175836, 1.23629, 1.47306, 1.06553, 1.3729, 1.96676, 2.03532, 1.28178, 1.65704, 1.43949, 1.74064, 1.25758, 1.43524, 0.938678, 2.60756, 2.57057, 2.53391, 2.63519, 1.72716, 1.45575, 0.540572, 1.4492, 1.29439, 1.31415, 1.49944, 1.21389, 1.09131, 1.66711, 1.86152, 1.74054, 2.857, 3.24151, 3.73473, 3.24043, 2.01294, 2.2328, 2.73588, 1.96052, 0.738575, -0.740993
58.48, 0.0319366, -0.0149359, 0.956954, 1.21383, 1.09847, 1.50614, 1.29392, 0.855737, 0.696937, 1.72277, 1.59406, 1.64277, 0.603113, 1.40978, 1.22893, 2.29159, 1.66632, 2.73519, 2.65403, 1.05609, 0.984722, 0.0696811, 1.13987, 1.17045, 1.44962, 1.46987, 1.52809, 1.27137, 0.953508, 1.5429, 1.41874, 2.40972, 2.9556, 4.02035, 3.16961, 1.57717, 2.34555, 2.93929, 1.90829, 0.842306, -1.17543
58.49, 0.0319366, -1.04331, 0.753183, 1.6263, 0.720626, 0.698643, 1.50878, 0.826789, 0.699623, 1.5166, 1.63366, 1.27329, 0.0845588, 0.97217, 1.25772, 1.3961, 1.64526, 3.00536, 2.19421, 0.872415, 0.497133, 0.487244, 0.975119, 0.671899, 1.05759, 2.19488, 1.33385, 0.836393, 0.972157, 1.4983, 1.11134, 1.90321, 2.71831, 4.25957, 2.66776, 1.76425, 2.13046, 2.52567, 1.30782, 0.691249, -1.17101
58.5, 0.0319366, -1.62262, 0.425161, 1.82937, 1.20679, 1.56912, 1.68571, 1.18053, 1.36208, 1.29949, 1.69773, 0.876659, 0.274273, 0.331416, 1.01594, 1.35323, 1.82478, 2.38645, 1.52893, 0.885748, 0.440947, 0.0338215, 0.658162, 0.079263, 1.07874, 2.21602, 1.43052, 0.656207, 0.980575, 1.10746, 1.20423, 1.48746, 2.61649, 3.69453, 2.47733, 1.58155, 1.91136, 2.31724, 1.23729, 0.412051, -1.23351
58.51, 0.0319405, -1.86584, 0.237492, 2.25383, 2.59224, 1.52751, 1.57008, 1.82253, 1.58679, 1.35679, 1.26498, 0.50951, 0.392692, 0.72383, 0.870996, 1.40971, 1.50257, 1.93434, 1.3968, 0.453658, -0.287408, -0.141605, 0.36802, 0.0418268, 0.492418, 1.44088, 1.01651, 0.30867, 1.01106, 0.870219, 1.28294, 1.79345, 2.53477, 3.2836, 2.18424, 1.36414, 1.32585, 1.67098, 1.00799, 0.184641, -1.15206
58.52, 0.0319366, -0.858673, 0.230727, 2.58362, 3.46022, 1.95195, 1.49638, 2.73093, 2.2336, 1.34579, 1.58262, 0.759492, 1.02546, 1.1783, 1.46286, 1.59854, 1.38042, 1.71458, 1.44046, 0.510011, -0.099668, 0.127705, 0.449426, 0.325146, 0.975029, 1.58426, 0.830268, 0.341997, 0.373938, 1.08698, 1.35299, 2.0883, 2.71468, 2.99898, 1.7574, 1.08609, 1.18024, 1.37379, 0.646307, -0.00644539, -1.43275
58.53, 0.0319405, -0.295811, 0.783369, 2.46326, 3.57229, 1.94257, 1.89285, 3.5808, 2.50493, 1.0859, 1.71524, -0.242558, 0.820999, 0.995674, 1.80733, 1.51053, 1.74084, 2.10732, 1.8516, 0.869278, 0.105147, 0.442862, 0.644409, 0.40352, 1.51384, 1.78333, 0.633157, 0.212168, 0.301168, 1.22386, 1.74477, 2.1333, 2.61443, 3.24558, 2.3516, 0.711835, 1.26871, 1.7052, 0.71004, -0.0783317, -1.16352
58.54, 0.0319366, 0.0104027, 0.118948, 3.09795, 3.39018, 1.19245, 2.68146, 3.95214, 2.0486, 2.19521, 2.05246, 0.780023, 1.23959, 1.20032, 2.22772, 1.37844, 1.52906, 2.18462, 1.93706, 0.644532, 0.02613, 0.271318, 0.746821, 0.720624, 1.71435, 2.08886, 0.520052, -0.019156, 0.37952, 1.09169, 1.18041, 2.05379, 2.51291, 3.13722, 2.57173, 0.805401, 1.14622, 1.53336, 0.534309, -0.225272, -1.8744
58.55, 0.0319366, 0.0334005, 0.599433, 3.19107, 2.90193, 1.17751, 3.55267, 3.78409, 2.30794, 2.75069, 1.68213, 1.83525, 1.15122, 1.43769, 2.0013, 1.90729, 1.24624, 2.25795, 1.97584, 0.826906, 0.311848, 0.288343, 0.542122, 0.71244, 1.52228, 1.87654, 0.424067, -0.539239, 0.338113, 1.37958, 0.995517, 1.80133, 2.10775, 2.77768, 2.38548, 1.21534, 0.951186, 1.06039, 0.322247, 0.0937357, -1.5986
58.56, 0.0319366, -0.204013, 0.47153, 3.19399, 2.31137, 0.970925, 3.52873, 3.32674, 1.99431, 2.78964, 1.52937, 2.00972, 0.845517, 1.25723, 1.64708, 1.60608, 1.62893, 1.88393, 2.14386, 1.08341, 0.0163387, 0.840919, 0.772544, 0.624204, 1.31219, 1.88419, 0.39828, -0.66353, 0.366621, 0.998094, 0.481542, 1.47436, 1.81434, 2.84497, 2.64574, 1.01261, 0.596561, 0.622721, 0.136404, -0.409468, -1.96737
