# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.52, 0.0319366, -0.878374, -1.1448, -0.791388, -1.10272, -0.78662, 0.454072, 1.97732, 0.787971, 2.40666, 3.14725, 1.21573, 2.53351, 2.62472, 3.22088, 2.80524, 0.98645, 0.822053, 1.75941, 1.45888, 1.92977, 2.22985, 2.01909, 2.19608, 1.83942, 1.48744, 1.16359, 0.762978, 0.0894405, -0.271495, -0.30665, -0.637071, -0.17324, -0.0594902, -0.113989, 0.662818, 1.30807, 1.02256, 0.378415, -0.402269, -0.656774
14.53, 0.0319376, -0.28469, -1.36064, -1.40118, -0.778428, -0.298067, 0.631194, 2.10797, 1.5018, 2.52004, 2.75218, 2.42985, 2.81235, 2.50119, 3.22036, 2.65934, 1.58578, 0.790343, 1.78308, 1.48492, 1.77821, 2.19425, 1.73899, 2.19012, 1.76243, 1.35305, 0.916207, 0.514428, 0.323726, -0.14262, -0.56369, -0.806194, -0.699153, -0.243537, -0.0656019, 0.605153, 1.01401, 0.908294, 0.344861, -0.536373, -0.573444
14.54, 0.0319376, -0.489011, -2.23452, -0.923047, -0.767959, -1.01994, 0.628423, 1.84875, 1.56298, 2.22761, 2.89527, 2.49637, 3.12336, 2.82025, 3.12438, 2.5091, 1.67465, 0.651432, 1.32254, 1.46871, 2.0977, 1.67506, 1.57797, 2.22045, 1.76315, 0.972729, 0.26954, 0.48065, -0.0141322, -0.313821, -0.697186, -0.766872, -0.549877, -0.502409, 0.0599375, 0.506408, 0.844422, 0.646355, 0.358543, -0.746437, -1.27919
14.55, 0.0319376, -1.0931, -0.677378, -0.990508, -0.905192, -1.67123, 0.799249, 2.22451, 1.17887, 1.17701, 2.32475, 3.08723, 3.17321, 3.13456, 2.88865, 2.50585, 1.82394, 0.569836, 1.12925, 1.48414, 1.96661, 1.66558, 1.88786, 1.93025, 1.9782, 1.16764, 0.752733, 0.383764, -0.271189, -0.687687, -0.581674, -0.616085, -0.125829, -0.573553, 0.0793032, 0.648357, 0.685373, 0.228683, -0.0694823, -1.09545, -2.24706
14.56, 0.0319366, -0.537879, -0.601763, -1.45544, -0.926872, -0.737444, 1.23413, 2.41722, 1.45833, 1.05941, 2.01226, 2.86471, 3.2363, 2.683, 2.78808, 3.11844, 2.28623, 0.250551, 1.2872, 0.780255, 1.95475, 2.03494, 1.78393, 2.47347, 1.92901, 1.12244, 0.899291, 0.969631, -0.34251, -1.03866, -0.552426, -0.622133, -0.48809, -0.20807, -0.235836, 0.275558, 0.967731, 0.0100919, -0.500386, -0.70168, -1.13951
14.57, 0.0319376, -1.41168, -1.17244, -1.10661, -0.814689, -0.563972, 0.606949, 2.26342, 1.54869, 2.17574, 2.89894, 2.35552, 2.88817, 2.87713, 3.09931, 3.1158, 1.60627, 0.318364, 0.76292, 0.97026, 2.09235, 1.96515, 1.72356, 2.30244, 1.38092, 0.982685, 0.581856, 0.943469, -0.321929, -0.467918, -0.653201, -0.656815, -0.391264, -0.130011, -0.39969, 0.199916, 0.868616, 0.290996, -0.0652944, -0.671153, -0.891295
14.58, 0.0319376, -0.513991, -0.528818, -1.26697, -0.487529, -1.1378, 1.01042, 2.21632, 0.767064, 2.61937, 3.02215, 1.95266, 2.84079, 2.28706, 3.38792, 2.72347, 1.49343, 0.244632, 1.17971, 1.0774, 2.24717, 2.02216, 1.81624, 2.15371, 1.20374, 0.818495, 0.689293, 0.783418, 0.0332509, -0.400024, -0.720411, -1.25274, -0.478538, -0.393472, -0.316243, 0.369161, 0.651549, 0.4919, 0.113157, -1.00971, -1.20743
14.59, 0.0319376, -0.481785, -0.611055, -0.939356, -0.53368, -0.986178, 1.02075, 2.3902, 1.34279, 2.19571, 2.97162, 2.65558, 2.64895, 2.29838, 2.81324, 2.98258, 1.89728, 0.577705, 1.35229, 1.21826, 2.22173, 1.84776, 1.56532, 2.25332, 1.71728, 0.655398, 0.855998, 0.848346, 0.176464, -0.547435, -0.847421, -1.12047, -0.958004, -0.660007, -0.323109, 0.354124, 0.78113, 0.566651, -0.0125013, -0.993341, -1.3205
14.6, 0.0319366, -0.991165, -1.26402, -1.11567, -0.918503, -0.404231, 0.789744, 2.25093, 1.20803, 1.72157, 2.73457, 2.93431, 2.85678, 2.32758, 2.66956, 3.20607, 1.9966, 0.684107, 1.02536, 1.31291, 1.68182, 1.79857, 1.74025, 2.42746, 1.77391, 0.581564, 0.540127, 0.485495, 0.139954, -0.335904, -1.05976, -0.912234, -0.879911, -0.729958, -0.486577, 0.209551, 0.947672, 0.769396, 0.225065, -0.7749, -1.11618
14.61, 0.0319376, -0.425948, -1.08492, -1.17799, -0.773206, -0.553122, 1.19781, 2.26845, 1.3618, 1.30966, 2.33014, 2.4872, 2.78702, 2.25085, 2.96119, 3.06242, 2.07821, 0.535607, 0.699234, 0.841862, 1.36216, 1.88329, 1.44159, 2.25236, 1.63553, 0.711292, 0.385969, 0.350959, -0.224532, -0.609199, -1.07637, -0.881901, -0.411813, -0.590769, -0.368045, -0.00943574, 0.831446, 0.755309, 0.268852, -0.748801, -1.09444
14.62, 0.0319376, -0.546048, -2.39837, -1.14072, -1.1911, -0.65803, 1.18361, 2.13133, 1.2809, 1.99345, 2.70745, 2.88994, 3.04084, 2.22184, 2.47879, 2.82938, 1.82532, 0.135232, 1.2642, 0.869019, 1.56949, 1.95353, 1.66257, 2.08322, 1.27434, 0.671495, 0.37959, 0.396473, -0.171631, -0.887723, -0.798346, -0.817094, -0.563705, -0.819222, -0.31965, 0.235812, 0.979528, 0.82016, 0.194336, -0.881108, -1.03645
14.63, 0.0319376, -2.83251, -1.92882, -1.07411, -0.356533, -1.00364, 0.77712, 2.2139, 1.62493, 1.98366, 2.8565, 3.05724, 3.1675, 2.47326, 2.81367, 2.71725, 1.42502, 0.455686, 1.23424, 1.24073, 1.3866, 1.635, 1.71835, 2.26498, 1.50441, 0.534977, 0.263676, 0.382418, -0.174938, -0.688961, -0.80112, -0.747086, -0.870999, -0.658355, 0.0102633, 0.147183, 0.848547, 0.644828, 0.273458, -0.787815, -1.67907
14.64, 0.0319376, -1.17778, -2.14651, -0.719898, -0.266572, -0.728338, 1.02402, 2.30548, 1.05726, 2.10184, 2.8038, 2.48767, 2.94065, 2.12756, 3.32639, 3.27757, 1.64538, 0.0872025, 1.31574, 1.27027, 1.9747, 1.49992, 1.59384, 2.48324, 1.55392, 0.455483, -0.0512855, 0.555803, 0.176537, -0.534486, -0.58763, -0.64456, -0.817268, -0.565379, -0.23436, -0.0100812, 0.725707, 0.342609, 0.149869, -0.695779, -1.89666
14.65, 0.0319376, -0.473476, -1.55835, -1.26352, -1.49212, -1.25931, 1.11553, 2.22286, 0.936024, 1.57433, 2.1713, 2.04168, 3.22673, 2.21991, 2.78628, 3.05169, 1.87787, 0.921083, 1.60154, 1.2278, 1.65868, 1.74687, 1.58558, 2.04089, 1.65044, 0.241081, 0.1826, 0.173458, 0.0857227, -0.763504, -0.796219, -0.982756, -0.860638, -0.615431, -1.02689, -0.0337016, 0.836353, 0.825841, 0.313306, -0.657161, -1.47706
14.66, 0.0319376, -1.19279, -2.1751, -1.51759, -1.2514, -1.18675, 0.801552, 2.11885, 0.787928, 1.26838, 1.73307, 2.28069, 3.20592, 2.50343, 2.37027, 2.86485, 2.10384, 0.771048, 1.17593, 0.892349, 1.53914, 1.76084, 1.39189, 2.11375, 1.58692, 0.708702, 0.17618, -0.0535048, -0.188084, -0.682162, -1.00946, -0.920717, -0.805288, -0.628532, -0.692689, -0.0493626, 1.07803, 1.09064, 0.4437, -0.450179, -1.28363
14.67, 0.0319376, -0.475033, -1.04525, -1.30403, -0.912025, -0.560433, 1.00768, 2.18435, 0.610632, 0.569005, 1.78633, 2.59011, 3.16657, 2.42785, 2.11065, 2.81069, 2.13532, 0.672941, 1.25166, 0.927751, 1.35008, 1.19983, 1.30866, 2.0495, 1.71643, 0.976749, -0.0981627, -0.100532, -0.332118, -0.581423, -1.04472, -0.985691, -0.646962, -0.571544, -0.667524, -0.474046, 1.34201, 1.11254, 0.704276, -0.556278, -2.01029
14.68, 0.0319376, -1.13339, -1.08403, -0.823464, -1.0185, -1.02772, 1.08217, 2.23975, 1.21836, 0.180455, 1.55204, 2.53612, 3.13898, 2.63337, 1.9651, 2.39277, 1.98996, 0.655236, 0.993249, 1.14602, 1.72464, 1.58506, 1.56672, 2.32557, 2.07756, 1.12641, 0.220701, -0.00584411, -0.4311, -0.367955, -0.963576, -0.76595, -0.647339, -0.413426, -0.538122, -0.451359, 1.23109, 1.03378, 0.758432, -0.607437, -2.21185
14.69, 0.0319376, -0.200603, -0.721473, -1.2163, -1.18446, -1.17049, 1.5264, 2.13969, 0.645719, 0.804981, 0.752949, 2.38608, 3.16108, 1.83315, 1.69352, 2.91654, 1.98859, 0.59061, 1.24151, 1.2866, 1.3927, 1.8794, 1.12838, 2.49222, 1.85987, 0.947794, 0.279979, 0.551522, -0.55498, -0.336498, -1.0907, -1.00699, -0.743598, -0.445058, -0.528821, -0.855936, 0.78389, 0.742571, 0.506581, -0.58027, -1.39574
14.7, 0.0319376, -0.626421, -0.598301, -0.594332, -1.33631, -1.58779, 1.68807, 2.22327, -0.580765, -0.0962833, -0.25325, 2.22039, 2.76875, 0.91385, 0.521542, 3.09953, 2.12928, 0.473005, 1.65073, 1.24439, 1.3069, 2.22084, 0.842021, 2.35744, 1.16969, 1.22448, 0.236726, 0.561449, -0.464172, -0.376034, -0.859597, -0.945303, -0.699896, -0.567808, -0.726996, -0.814799, 0.429775, 0.463279, 0.279042, -1.01368, -1.41831
14.71, 0.0319376, -1.24491, -0.835131, -1.28202, -1.59321, -2.08451, 1.68507, 2.20007, -1.05323, -0.392748, -0.255755, 1.84838, 2.00158, 0.820112, 0.873799, 3.45415, 2.18951, 0.261549, 1.93211, 1.29182, 1.3904, 2.73785, 0.667384, 2.14865, 0.894791, 0.906719, 0.031879, 0.169527, -0.456425, -0.765116, -1.31044, -1.34131, -0.750944, -0.87092, -1.06161, -0.850357, 0.407176, 0.518582, -0.13368, -1.59916, -2.02218
14.72, 0.0319376, -1.09695, -1.26401, -1.4282, -2.27778, -2.1163, 1.68871, 2.22671, -0.48465, -0.349132, -0.38345, 1.5456, 1.95179, 0.64596, 0.8775, 3.49651, 2.11243, 0.0397817, 1.85159, 0.98749, 1.33807, 2.59408, 0.815159, 1.74902, 0.388238, 1.00152, -0.0337404, 0.533523, -0.204071, -0.896226, -1.14734, -1.36133, -1.20702, -0.981377, -0.925934, -0.770604, 0.33606, 0.532582, 0.0239789, -0.844755, -1.14365
14.73, 0.0319376, -0.33484, -0.811995, -1.31811, -1.83265, -1.80608, 1.53292, 1.95119, -0.690209, -1.53845, -0.51489, 1.6873, 1.98903, 0.50795, 0.817757, 3.39222, 1.92918, -0.365895, 1.82245, 0.945679, 1.16676, 2.37549, 0.356033, 1.94025, 0.525308, 0.984756, -0.0355467, 0.616388, -0.151903, -0.82628, -1.11553, -1.03162, -1.46828, -1.0532, -0.932407, -0.651284, 0.0952637, 0.283716, -0.214954, -0.864966, -1.49133
14.74, 0.0319376, -1.16785, -0.883351, -1.28986, -2.13594, -2.4605, 1.44123, 1.92844, -1.00089, -1.8689, -1.33609, 1.63368, 2.1054, -0.0634334, 0.609459, 3.30168, 2.03557, -0.262602, 1.58854, 0.769781, 1.07673, 2.45219, 0.16813, 1.85178, 0.290672, 1.07885, -0.412547, 0.195419, -0.306805, -0.814632, -1.06473, -0.94364, -1.11858, -0.753475, -0.710423, -0.579647, -0.0737967, 0.194551, -0.36876, -1.00702, -1.36471
14.75, 0.0319376, -0.987796, -0.721593, -1.27174, -2.11843, -1.97163, 1.54522, 2.00362, -1.25909, -0.969938, -1.1272, 1.72173, 2.01288, 0.193301, 0.443664, 3.32457, 1.96196, -0.288542, 1.72736, 0.892108, 1.17226, 2.62121, 0.375472, 1.75161, 0.157883, 1.22195, -0.736938, -0.506527, -0.553776, -0.950431, -1.01908, -1.61037, -1.42966, -1.01668, -0.701995, -0.798523, -0.13686, 0.122451, -0.266099, -1.15416, -1.89582
14.76, 0.0319376, -0.557382, -0.740808, -1.39811, -1.51982, -1.75627, 1.49426, 1.92218, -1.41022, -1.95239, -1.26584, 1.50576, 1.24162, -0.160135, 1.0245, 3.4314, 1.84267, -0.841841, 1.96767, 0.887013, 1.3515, 2.69107, 0.263456, 1.65415, -0.348531, 0.931095, -0.404512, 0.2093, -0.277307, -0.805756, -1.17339, -0.991374, -1.4001, -0.96902, -0.456921, -0.889058, -0.267994, 0.0810367, -0.247057, -1.37161, -2.08786
14.77, 0.0319366, -0.696751, -0.705115, -1.69942, -2.04371, -2.4834, 1.55715, 1.9023, -1.96442, -1.54487, -1.11184, 1.61624, 1.19464, -0.639327, 1.30062, 3.53904, 1.50605, -0.796877, 2.09203, 0.814826, 1.25478, 2.32475, 0.030702, 1.24359, -0.690849, 0.558823, 0.143968, 0.892421, 0.0269555, -0.720135, -1.35547, -0.487845, -1.5123, -1.21868, -0.426687, -0.946089, -0.283106, 0.348628, -0.14206, -1.34717, -1.83222
14.78, 0.0319376, -1.10184, -1.03564, -1.50951, -1.74443, -2.0685, 1.56613, 1.70713, -1.99075, -1.40611, -0.537531, 2.11435, 1.90801, -0.252512, 1.50743, 3.60859, 1.19293, -0.72933, 2.16848, 0.530163, 0.690198, 1.56885, 0.318353, 1.24867, -0.415358, 0.851672, 0.186528, 0.756883, -0.151713, -0.923033, -1.25211, -0.69512, -1.38069, -1.4574, -0.578761, -0.960317, -0.136972, 0.178366, -0.265836, -1.19526, -1.48965
14.79, 0.0319376, -0.122964, -0.342542, -1.31812, -1.37966, -1.88377, 1.54713, 1.63161, -2.24743, -1.61885, -0.606358, 2.16534, 2.00199, -0.00991896, 1.27199, 3.6125, 1.27354, -1.04061, 2.25259, 0.622146, 0.643222, 1.157, 0.321102, 1.44528, -0.103898, 0.683297, -0.108781, 0.28851, -0.578628, -1.30959, -1.32077, -1.09235, -1.48262, -1.94225, -1.04808, -0.507973, -0.0131282, -0.122941, -0.27927, -1.15757, -1.58248
14.8, 0.0319376, 0.102696, -0.0892698, -1.28345, -2.18373, -2.37802, 1.47443, 1.67861, -1.84265, -1.35592, -0.824969, 2.18425, 2.09413, -0.487359, 1.14809, 3.57979, 1.39424, -0.930837, 2.27155, 0.785161, 0.891089, 1.60845, 0.366287, 1.25802, -0.187654, -0.240829, -0.233842, 0.337897, -0.621905, -1.3785, -1.71759, -0.723587, -1.17598, -1.54551, -1.23174, -0.576596, 0.0971024, -0.270981, -0.355101, -1.11061, -1.19725
14.81, 0.0319366, -1.12048, -1.15437, -1.47998, -1.79348, -2.18292, 1.42323, 1.67204, -2.36898, -1.69167, -0.807998, 2.56849, 2.19464, -0.562072, 1.49313, 3.63233, 1.20869, -1.04708, 2.22266, 0.619931, 0.782997, 1.58844, 0.483628, 1.70569, -0.0928816, 0.163324, -0.386987, -0.027342, -0.57985, -1.47701, -1.84256, -0.902473, -1.56062, -1.61037, -1.2969, -1.01385, 0.0106486, -0.113557, -0.673459, -1.17565, -1.95542
14.82, 0.0319376, -1.11362, -1.31978, -1.51536, -1.70829, -2.04719, 1.45167, 1.5946, -2.5408, -2.1331, -0.840431, 2.46335, 2.28543, -0.618415, 1.45389, 3.65731, 1.10804, -0.799429, 2.32088, 0.649992, 0.254611, 0.810902, 0.904345, 1.97508, -0.285849, 0.317941, -0.619772, -0.357771, -0.45863, -1.35708, -1.55527, -1.01896, -1.03251, -1.07503, -1.13915, -0.474675, 0.226972, 0.258167, -0.663531, -1.15981, -2.03826
14.83, 0.0319376, -0.850951, -0.588344, -1.51072, -1.73517, -2.1911, 1.49957, 1.626, -1.50137, -1.12915, -0.826253, 2.40218, 2.09801, -0.936219, 1.4322, 3.66847, 1.15927, -0.922336, 2.23639, 0.544803, 0.580181, 1.31525, 0.734953, 1.8696, -0.297139, 0.436492, -0.594995, -0.250755, -0.57755, -1.51208, -1.85165, -1.26961, -1.30884, -1.11271, -1.32864, -0.66345, 0.0548926, 0.286015, -0.590278, -1.67348, -2.31048
14.84, 0.0319376, -0.776225, -0.630963, -1.19987, -1.40054, -1.87083, 1.40362, 1.59251, -1.81521, -1.84556, -1.4645, 2.46946, 2.17068, -0.899328, 1.33544, 3.69884, 1.33604, -0.911533, 2.1328, 0.37818, 0.301657, 0.789056, 0.575779, 1.92026, -0.0667796, 0.781829, -0.590135, -0.136842, -0.641858, -1.6733, -1.69799, -1.19338, -1.08309, -1.1992, -1.19263, -0.821922, 0.297623, 0.298036, -0.423259, -1.52612, -1.89574
14.85, 0.0319366, -1.19662, -0.770459, -1.0147, -1.73783, -1.63706, 1.40918, 1.61735, -2.42105, -2.38516, -1.6329, 2.33051, 2.15524, -0.886635, 1.20995, 3.66008, 1.34921, -0.955401, 2.10037, 0.437994, 0.0584638, 0.740908, 0.721696, 1.95097, -0.0739892, 0.877832, -0.663485, -0.268253, -0.735087, -1.78585, -1.72966, -0.635375, -0.895249, -1.32464, -1.09641, -0.555803, 0.418558, 0.228104, -0.329326, -1.73773, -2.26372
14.86, 0.0319376, -0.714756, -0.437107, -1.31922, -1.77303, -2.16473, 1.32486, 1.62048, -2.00986, -1.48025, -1.4647, 2.18046, 1.98632, -0.494795, 1.38219, 3.6713, 1.49021, -0.998114, 2.0794, 0.417943, 0.495518, 1.22163, 0.434329, 1.64361, 0.204465, 0.754073, -0.419237, -0.0409052, -0.564218, -1.50974, -1.46394, -0.536791, -0.591973, -1.01144, -0.956907, -0.425774, 0.529542, 0.257176, -0.309798, -1.48293, -2.12767
14.87, 0.0319376, -0.376878, -0.618416, -1.03403, -1.7021, -2.07828, 1.38218, 1.58332, -2.71928, -2.51304, -1.76631, 2.36117, 1.95334, -0.687702, 1.43781, 3.64704, 1.24222, -1.1378, 1.99097, 0.334852, 0.568172, 1.0988, 0.274556, 1.61556, 0.0560246, 0.845397, -0.205849, 0.0360727, -0.82495, -1.59035, -1.19922, -0.480607, -0.550455, -1.15855, -1.27091, -0.489366, 0.376233, 0.474916, -0.365877, -1.66496, -2.81795
14.88, 0.0319376, -0.0995847, -0.491195, -0.5025, -2.06997, -3.1251, 1.38823, 1.40321, -1.88328, -1.54613, -1.22472, 2.52839, 1.9902, -0.955179, 1.71417, 3.66015, 0.902069, -0.61975, 1.91609, 0.185966, 0.646944, 0.70591, 0.998049, 2.04533, 0.386283, 0.988492, -0.544983, -0.332959, -0.555441, -1.05207, -0.79294, -0.700934, -0.287301, -0.876941, -0.942612, -0.358311, 0.638722, 0.677298, -0.243617, -1.09615, -1.36915
14.89, 0.0319376, -0.654251, -0.443142, -0.988907, -1.42932, -2.12211, 1.45399, 1.46436, -1.86891, -1.69923, -1.23214, 2.55513, 2.08154, -0.258821, 1.81954, 3.65001, 0.626995, -0.235681, 1.86879, -0.219919, 0.608743, 0.821091, 1.48675, 2.41751, 0.285059, 0.626717, -0.378831, -0.257784, -1.10917, -1.2153, -0.992223, -0.500583, -0.246774, -1.0439, -1.03255, -0.474247, 0.681181, 0.267619, -0.312108, -1.56011, -2.74969
14.9, 0.0319376, -1.28622, -1.47317, -1.41476, -1.49785, -2.51187, 1.58305, 1.6033, -2.3566, -1.90235, -1.36482, 2.44928, 2.04418, -0.0843867, 1.92498, 3.70887, 0.812336, -0.0842061, 2.07447, -0.0619668, 0.186169, 0.388245, 1.54287, 2.45096, -0.155503, -0.0703917, 0.00277111, 0.0169968, -1.01807, -1.38074, -1.20982, -0.620009, -0.526626, -0.96821, -0.854609, 0.112646, 0.624031, 0.30326, -0.162872, -1.17058, -1.62153
14.91, 0.0319376, -1.16189, -0.661241, -0.778104, -2.62596, -2.09721, 1.65956, 1.66536, -1.61913, -1.2567, -0.871523, 2.48715, 1.99328, -0.87632, 1.72654, 3.73287, 0.912011, -0.0239615, 2.26959, 0.398828, -0.158801, 0.24606, 1.40773, 2.28091, -0.238217, -0.260868, 0.00223768, 0.0721496, -0.667535, -1.39631, -1.01969, -0.417574, -0.760433, -1.07881, -1.08318, -0.197925, 0.259344, 0.613555, -0.200666, -1.19528, -1.87937
14.92, 0.0319376, -0.56781, -0.475736, -1.28964, -1.80809, -1.69233, 1.61985, 1.67413, -1.71062, -1.4907, -0.665358, 2.73971, 2.05884, -0.44419, 1.92774, 3.73467, 0.692255, -0.157051, 2.09082, -0.0507496, 0.570768, 0.610191, 1.31281, 2.2213, 0.0523846, 0.204937, -0.1598, -0.256287, -0.799625, -1.25673, -0.8698, -0.23416, -0.479409, -1.27825, -1.09868, -0.512855, 0.587231, 0.705161, -0.151543, -1.72614, -3.29708
14.93, 0.0319376, -0.655971, -0.646085, -1.43288, -1.75951, -1.91155, 1.61998, 1.57371, -2.05315, -1.91402, -0.938347, 2.76344, 2.12749, -0.521108, 2.0673, 3.76226, 0.544524, 0.10248, 2.0745, 0.085362, 0.915773, 0.956222, 1.31918, 1.97303, 0.181716, 0.201549, -0.205686, -0.349173, -0.75981, -0.908133, -0.841709, -0.556455, -0.674172, -1.0002, -0.729737, -0.397172, 0.27123, 0.424182, 0.141662, -0.868517, -1.11459
14.94, 0.0319376, -0.181852, -0.964554, -1.05552, -1.39413, -2.3275, 1.57322, 1.64977, -1.13861, -1.51289, -0.555702, 2.79625, 2.11606, -0.555633, 2.17934, 3.79976, 0.50285, 0.0502942, 2.10993, -0.0524085, 0.677336, 0.651128, 1.45765, 1.96162, 0.624453, 0.722716, -0.64959, -0.722803, -1.30154, -1.30321, -1.22936, -1.13541, -1.94215, -1.84873, -0.401329, -0.339009, -0.0527837, 0.323311, 0.108192, -1.73523, -3.73102
14.95, 0.0319376, -0.59099, -0.997506, -1.57706, -3.28771, -1.93575, 1.7601, 1.72423, -0.937487, -1.39417, -0.731016, 2.76608, 2.08021, -0.847196, 2.22099, 3.78763, 0.339707, 0.175401, 2.07111, -0.0331271, 0.964113, 0.91874, 1.63199, 2.15979, 0.771955, 0.912295, -0.681658, -0.637573, -0.926418, -0.86822, -0.794582, -0.691813, -1.13688, -1.3489, -0.224836, -0.42971, -0.118036, 0.114158, 0.0395804, -1.29091, -1.49914
14.96, 0.0319376, -0.204986, -0.888926, -1.29284, -2.16539, -1.67118, 1.70502, 1.64009, -1.365, -1.33109, -0.610826, 2.73628, 1.97343, -0.463304, 2.36153, 3.80631, 0.158876, -0.0388698, 1.90687, -0.271876, 1.23363, 1.09863, 1.64102, 2.12014, 0.811377, 0.858477, -0.425904, -0.712148, -0.944069, -1.10263, -1.03754, -0.707354, -0.890099, -1.13128, -0.423048, -0.819713, -0.308003, 0.329199, -0.416098, -1.4717, -2.31648
14.97, 0.0319376, -1.07746, -0.855698, -1.44308, -2.25803, -2.53681, 1.84239, 1.66654, -1.29403, -1.29817, -1.21159, 2.67686, 1.76291, -0.951749, 2.47462, 3.8304, -0.0498097, 0.0228939, 1.7609, -0.419705, 1.58017, 1.40554, 1.53565, 1.89094, 0.872284, 0.785849, 0.00527229, -0.333757, -0.636973, -0.927767, -0.858159, -0.322597, -0.400557, -0.892615, -0.689564, -0.706765, 0.343074, 0.698237, -0.185401, -0.652265, -1.16738
14.98, 0.0319376, -0.292844, -1.53094, -1.22505, -1.89489, -2.93366, 1.88244, 1.77892, -1.8966, -1.89003, -1.03341, 2.57509, 1.664, -0.385494, 2.4314, 3.76635, -0.333663, -0.00623065, 1.5257, -1.13972, 1.55955, 1.24385, 1.42664, 1.69547, 0.804123, 0.745037, -0.221418, -0.746326, -1.14868, -0.605298, -0.950164, -0.861456, -1.14587, -1.27299, -0.386946, -0.654527, 0.185833, 0.470379, -0.155218, -0.551106, -1.32569
14.99, 0.0319376, -0.28314, -0.429542, -0.886268, -2.14926, -1.78638, 1.91953, 1.79295, -2.01289, -1.44965, -0.773226, 2.43394, 1.48879, -0.565974, 2.4251, 3.715, -0.0461257, -0.0792529, 1.47674, -0.953625, 1.30986, 0.974754, 1.4152, 1.64283, 0.824589, 0.708461, 0.0351436, -0.414365, -1.06078, -0.642945, -0.981421, -1.14558, -1.07323, -0.937955, -0.0316173, -0.716087, 0.28678, 0.318383, -0.246519, -0.780425, -1.32624
15, 0.0319376, -1.48861, -0.750325, -1.06263, -1.81632, -1.86096, 2.02449, 1.79086, -1.39631, -1.52541, -0.663208, 2.45944, 1.36237, -0.699777, 2.4437, 3.53401, -0.162845, -0.166962, 1.52734, -0.858058, 1.40582, 0.912987, 1.12318, 1.32963, 0.410454, -0.0449582, 0.262247, -0.322531, -1.00969, -0.660209, -1.11834, -0.936261, -0.979593, -0.969251, -0.400662, -1.39051, 0.270346, -0.0329615, -0.330893, -1.54894, -2.37001
15.01, 0.0319376, -1.44404, -2.26963, -1.9111, -1.79595, -1.70755, 1.95496, 1.81419, -1.72349, -2.20608, -1.01968, 2.42712, 1.41149, -0.432355, 2.13083, 3.24113, -0.602407, -0.187916, 1.38535, -1.01573, 1.42787, 0.994815, 1.25111, 1.38938, -0.401576, -0.451619, 0.354081, -0.417126, -0.814498, -0.35217, -0.982399, -0.890612, -0.945417, -0.657746, -0.684814, -1.97408, 0.127979, -0.0569578, -0.550239, -1.74782, -3.03138
15.02, 0.0319366, -0.706994, -0.964752, -1.61122, -1.65382, -2.86793, 1.95494, 1.75235, -1.85513, -1.49005, -0.397066, 2.36428, 1.34302, -0.488589, 1.96802, 3.05284, -1.11622, -0.393314, 0.992431, -1.51736, 1.38569, 0.91451, 1.28947, 1.41546, -0.488463, -0.754675, 0.324278, -0.387187, -0.667223, -0.219832, -0.919844, -1.14651, -1.23038, -0.824848, -0.770613, -1.83829, -0.0857108, -0.0578501, -0.296754, -1.44701, -2.57032
15.03, 0.0319376, -0.0222911, -0.620438, -1.18399, -1.77875, -2.85612, 1.97407, 1.81475, -1.9376, -1.89915, -1.15011, 2.28792, 1.3968, -0.501047, 2.00425, 3.08685, -0.983341, -0.386876, 1.03849, -1.85295, 1.23283, 0.757706, 1.34224, 1.53377, -0.484161, -1.09572, 0.304244, -0.379098, -0.632585, -0.222746, -1.0201, -1.52996, -1.17485, -0.866707, -1.39373, -1.85158, 0.167515, 0.0484046, -0.198559, -1.27162, -3.14987
15.04, 0.0319376, -0.307539, -1.62825, -1.34836, -2.47229, -3.48232, 2.00556, 1.83424, -1.10143, -1.3113, -0.977283, 2.38169, 1.3399, -1.01544, 2.05121, 3.14229, -0.672527, -0.407681, 1.20442, -1.57248, 1.21227, 0.73663, 1.47419, 1.63984, -0.174133, -0.636717, 0.145497, -0.399286, -0.538165, -0.323889, -0.957982, -1.25519, -1.02705, -1.15679, -1.50879, -1.52554, 0.34018, -0.0626076, -0.180716, -1.25838, -2.672
15.05, 0.0319376, -0.374269, -1.29621, -0.630785, -1.0347, -2.21049, 2.01527, 1.77625, -1.35665, -1.77595, -0.212694, 2.56326, 1.18883, -1.23204, 2.15036, 3.07162, -0.44942, -0.212135, 1.39912, -1.04025, 1.53934, 0.806983, 1.41328, 1.52445, 0.377814, -0.0258862, 0.277028, -0.506284, -0.741157, -0.220691, -0.85875, -0.935723, -1.0384, -0.909836, -0.834203, -1.20363, 0.242613, -0.220813, -0.527309, -1.41431, -2.11393
