# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.04, 0.0319376, -1.3501, -0.0228465, -0.0413996, -1.46577, -1.76993, -1.11963, -0.868683, -1.8889, -1.45488, -1.56924, -1.60881, -0.38918, -0.9944, -0.309101, -0.457532, -0.734479, -1.49145, -0.308465, 0.196101, -0.558807, -0.390383, -0.467473, -0.356879, -0.428899, -0.139757, -0.410237, -0.447266, 0.453665, 0.0944023, 0.123477, 0.182811, -0.161093, 0.147545, 0.178391, 0.465187, 0.293199, 0.519548, 0.660319, 0.623529, 0.332945
4.05, 0.0319371, -1.10203, -0.0571772, 0.201888, -1.42496, -1.72897, -1.459, -1.51369, -2.15411, -1.46144, -1.13126, -1.37188, -1.06693, -1.5829, -1.172, -1.27484, -1.32156, -1.22883, -0.242733, 0.0769188, -0.386077, -0.549868, -0.58256, -0.558609, -0.167205, -0.171615, -0.563982, -0.137764, 0.424467, 0.085745, 0.205923, 0.00473473, 0.137608, 0.596002, 0.564091, 0.776674, 0.462519, 0.604246, 0.661538, 0.573873, 0.351442
4.06, 0.0319376, -2.28743, -0.684849, -0.221349, -0.770183, -1.0832, -2.31883, -1.42023, -1.82778, -1.9603, -1.73482, -1.95435, -0.510731, -1.34739, -1.00869, -0.527526, -0.727621, -1.07995, -0.860292, 0.0762587, -0.606927, -0.424819, -0.529355, -0.399483, -0.189855, -0.328449, -0.527184, 0.122144, 0.564452, 0.42758, 0.410733, -0.00128817, 0.331456, 0.598585, 0.618876, 0.75699, 0.48591, 0.200276, 0.608936, 0.623505, 0.504164
4.07, 0.0319371, -1.59363, -0.320349, 0.241793, -1.01556, -1.10408, -0.902345, -1.34624, -2.29081, -1.81519, -1.57522, -0.839127, -0.0304066, -0.551008, -0.482693, -0.404612, -0.675664, -0.845033, -0.603631, -0.192178, -0.0172259, -0.330644, -0.286191, -0.142071, -0.230944, -0.35905, -0.828454, -0.484164, 0.0802553, 0.103731, 0.144519, 0.371817, 0.348988, 0.484737, 0.786825, 0.916911, 0.467907, 0.348455, 0.749452, 0.780228, 0.669889
4.08, 0.0319376, -1.64865, -0.86523, 0.0843572, -0.577146, -0.51998, -0.911436, -0.991488, -1.48887, -1.90805, -1.48839, -1.00717, -0.484987, -1.11515, -0.734438, -0.904548, -1.17215, -0.765865, 0.229666, -0.0465583, 0.156245, -0.317624, -0.431657, -0.568415, -0.592395, 0.0458743, -0.166943, 0.138498, 0.166037, 0.477477, 0.143155, 0.469827, 0.394285, 0.306922, 0.967957, 1.03067, 0.41504, 0.389863, 1.05099, 0.936424, 0.437681
4.09, 0.0319371, -0.839894, -0.312801, 0.149584, -1.332, -1.00658, -0.809908, -0.967004, -1.03032, -1.78252, -2.25761, -1.19873, -0.50684, -1.43273, -0.819823, -0.601619, -1.17857, -0.510003, 0.0484648, -0.214851, -0.610769, -0.161618, -0.206587, -0.683491, 0.174164, 0.128909, 0.801811, 0.678919, 0.650599, 0.707441, 0.333953, 0.214884, 0.409708, 0.479919, 0.654907, 0.663019, 0.442654, 0.437445, 0.823532, 0.74409, -0.139863
4.1, 0.0319376, -1.60234, -1.17941, -0.252442, -1.37856, -1.82744, -1.03262, -1.19666, -1.11583, -1.71308, -1.48844, -1.32833, -0.0846068, -0.97733, -0.17722, -0.579878, -0.901694, -0.789207, -0.559004, -0.452576, -0.666596, -0.162245, -0.0876155, -0.638072, 0.156429, 0.394275, 0.900994, 0.96241, 1.17451, 1.12261, 0.467796, 0.383002, 0.663272, 0.751457, 0.70606, 0.688644, 0.791358, 0.535026, 0.584748, 0.503276, -0.092211
4.11, 0.0319376, -1.26444, -0.793033, -0.143533, -1.10657, -1.64169, -0.558964, -0.656691, -2.06866, -1.95156, -0.80738, -0.765525, 0.238328, -0.984013, -0.389893, -0.474098, -0.905622, -0.747357, -0.620594, -0.162585, -0.180928, -0.443868, -0.0900911, -0.310869, 0.484869, 1.16217, 0.614337, 0.991159, 1.0759, 1.06383, 0.453927, 0.671345, 0.811961, 0.587685, 0.343344, 0.544816, 0.762087, 0.729752, 0.713209, 0.806383, -0.0983631
4.12, 0.0319376, -1.09297, -0.631593, -0.419456, -1.60867, -1.3811, -1.4382, -0.875274, -1.19597, -1.63068, -1.28156, -1.32328, -0.468772, -1.72621, -0.546003, -0.270419, -0.817813, -0.474311, -0.0102054, -0.460939, -0.797874, -0.361494, -0.399464, -0.388793, 0.290195, 1.02591, 0.246526, 0.78191, 0.346543, 0.771348, 0.337205, 0.616654, 0.509544, 0.602697, 0.804179, 1.05803, 0.685297, 0.691596, 0.3858, 0.925385, 0.461421
4.13, 0.0319376, -1.41696, -1.44531, -0.723948, -2.04045, -1.90387, -2.06484, -1.65042, -1.10568, -2.12733, -2.04822, -1.87252, -0.995432, -1.81214, -1.07667, -0.9961, -1.20587, -0.530499, -0.366361, -0.64329, -0.432282, 0.16529, 0.024177, -0.41602, 0.0555479, 0.287061, 0.62646, 0.360333, 0.490047, 0.455706, 0.286521, 0.418477, 0.161807, 0.401919, 0.645814, 0.907638, 0.660588, 0.679047, 0.672738, 0.842058, 0.467084
4.14, 0.0319376, -1.46014, -0.755358, -0.482859, -1.38599, -1.37011, -1.51928, -0.668728, -1.50438, -1.54245, -1.70737, -2.4739, -0.263946, -0.81588, -0.265094, -0.538427, -1.02836, -0.811504, -0.35577, -0.561944, -0.739117, -0.297704, -0.26561, -0.0580743, 0.450028, 0.771273, 0.788638, 0.332612, 0.794068, 0.80371, 0.415403, 0.218131, 0.150971, 0.141623, 0.276289, 0.424899, 0.520758, 0.430189, 0.833264, 0.767533, 0.237821
4.15, 0.0319376, -1.46233, -1.93565, -0.629711, -0.936233, -0.705085, -0.697562, -0.666221, -1.55854, -1.596, -1.39713, -1.82314, -0.1807, -0.365093, -0.265555, -0.916317, -0.773621, -0.911539, -0.612489, 0.0406462, -0.37402, -0.0188585, 0.0908929, 0.220565, 0.49804, 0.654631, 0.419415, 0.152959, 0.591671, 0.496502, 0.4955, 0.353418, 0.436152, 0.434841, 0.552667, 0.848787, 0.505174, -0.0522365, 0.680029, 0.474971, 0.366164
4.16, 0.0319376, -0.963245, -0.897703, -0.424141, -1.01837, -0.642677, -1.59341, -1.0458, -1.84578, -1.20774, -1.20874, -1.28647, -0.705085, -0.858439, -0.774857, -1.01464, -1.24159, -0.964908, -0.469588, 0.549781, -0.180512, 0.0993277, 0.123846, -0.177915, -0.0351265, 0.422345, 0.0861917, 0.237475, 0.25902, 0.252722, 0.461683, 0.104166, 0.239666, 0.485561, 0.654484, 1.08588, 0.373157, 0.283066, 0.808677, 0.6948, 0.209348
4.17, 0.0319376, -0.894784, -0.869351, -0.816218, -1.9723, -1.07556, -1.09777, -1.21711, -1.41827, -1.21633, -1.84623, -1.51049, -0.962643, -1.23197, -0.730188, -0.142399, -0.799562, -0.832057, -0.279341, -0.151278, -0.142318, -0.29622, -0.0425128, -0.547366, -0.0748015, 0.00077051, 0.0120441, 0.23635, 0.148639, 0.105799, 0.158302, 0.35566, 0.484923, 0.358522, 0.292762, 0.790248, 0.290198, 0.0944064, 0.767167, 0.735459, 0.412737
4.18, 0.0319376, -1.57584, -1.62222, -0.738552, -0.801951, -0.895585, -0.783477, -0.935969, -1.30486, -1.85474, -1.45837, -1.05668, -0.484995, -0.90939, -1.18842, -0.689948, -0.738453, -0.406516, -0.100196, -0.16509, -0.139767, -0.536531, -0.286542, -0.0676617, -0.176565, 0.265004, 0.263491, 0.245752, 0.423395, 0.410691, 0.154394, 0.111148, 0.390028, 0.516515, 0.6338, 0.714658, 0.212874, 0.0469134, 0.527227, 0.703013, 0.609036
4.19, 0.0319376, -1.26473, -1.87525, -0.990165, -0.30775, -0.272877, -0.714169, -1.05155, -1.69433, -1.16368, -1.97096, -1.32061, -0.193755, -1.5098, -1.24774, -0.88778, -0.78201, -0.34823, -0.209089, 0.0625904, 0.0650993, -0.0906966, -0.0994253, -0.435569, -0.0994492, 0.22046, 0.00290579, -0.348299, 0.244669, 0.262143, 0.132714, 0.0363183, 0.064825, 0.124723, 0.163606, 0.375072, 0.394799, -0.00118147, 0.364942, 0.612177, 0.167024
4.2, 0.0319376, -0.91359, -1.23307, -0.250463, -1.05301, -0.854987, -0.949815, -0.847696, -1.87565, -1.18201, -1.67966, -1.26251, -0.0833916, -0.95255, -0.832762, -0.811449, -0.556376, -0.291828, -0.191766, 0.251295, -0.286085, -0.258603, 0.213072, -0.260778, -0.0873656, 0.0726914, -0.517124, -0.221209, -0.352065, 0.0777026, 0.27811, 0.30177, 0.399683, 0.247744, 0.0803736, 0.227211, 0.489992, 0.588896, 0.387133, 0.711589, 0.357315
4.21, 0.0319376, -0.766975, -0.972488, -0.315482, -1.04655, -1.43224, -0.586867, -0.208133, -1.09612, -1.4431, -1.04728, -0.857749, -0.35793, -0.998903, -0.912508, -1.37572, -0.962304, -0.468085, -0.483105, 0.035326, -0.5501, -0.0124403, 0.231356, -0.0436112, -0.0423599, -0.289119, 0.199104, 0.406553, 0.330854, 0.269812, 0.254903, 0.115398, -0.0568383, 0.264937, 0.230171, 0.151122, 0.132124, 0.331415, 0.833378, 1.11809, 0.422671
4.22, 0.0319376, -1.50082, -0.920931, -0.359803, -1.32223, -1.40605, -1.07182, -0.826757, -0.944963, -1.3421, -1.60955, -1.36411, -0.414266, -1.23507, -1.15174, -1.41781, -0.704398, -0.635918, -0.165809, -0.0309303, -0.339271, 0.0762811, -0.336096, 0.0240142, 0.211178, 0.199577, 0.797956, 0.937723, 0.721168, 0.22757, 0.108577, 0.280562, -0.2366, -0.0508809, 0.415478, 0.615781, 0.12867, 0.499547, 0.546843, 0.698059, 0.221014
4.23, 0.0319376, -1.28045, -0.965566, -0.147497, -1.38263, -1.63896, -1.14876, -0.798948, -1.73171, -2.18345, -1.98623, -1.97792, -1.08474, -1.63875, -0.791448, -0.71405, -0.693241, -0.531427, -0.149378, -0.392253, -0.041662, -0.151047, -0.40883, -0.177596, 0.480577, 0.273923, 0.857148, 0.835746, 0.491114, 0.149678, 0.656092, 0.0685494, -0.185355, 0.200655, 0.512287, 0.823762, 0.162431, 0.353876, 0.449921, 0.566789, 0.437459
4.24, 0.0319376, -1.16029, -0.315596, -0.223485, -1.58049, -1.33086, -0.334082, -0.939165, -2.515, -1.98073, -1.73437, -1.25097, -0.349249, -0.930389, -0.426208, -1.02884, -1.23311, -1.54035, -0.659421, -0.48507, -0.98806, -0.658505, -0.0625034, -0.532385, 0.489027, 0.483936, 0.640199, 0.915922, 0.601109, 0.858072, 1.27874, 0.3528, 0.209109, 0.568044, 0.546077, 0.734408, 0.401333, 0.379007, 0.49183, 0.894898, 0.525605
4.25, 0.0319376, -1.56768, -0.403037, -0.947418, -1.64097, -0.8501, -0.967702, -0.858272, -1.51858, -2.03273, -1.57257, -1.04192, 0.141215, -0.985523, -0.565958, -1.0888, -0.970526, -0.698623, -0.584676, -0.0882319, -0.558135, -0.401489, -0.258675, -0.0149467, 0.399734, 0.874026, 0.631442, 1.12837, 0.807395, 0.977987, 0.791958, 0.870275, 0.451285, 0.543552, 0.452579, 0.533621, 0.627485, 0.74895, 1.06572, 1.28455, 0.610507
4.26, 0.0319371, -0.980529, -0.111284, -0.330952, -1.66967, -1.06521, -0.674543, -0.168245, -1.53157, -2.157, -2.34112, -1.81435, -0.140607, -0.442894, -0.374374, -0.812042, -1.27471, -0.827069, -0.322267, -0.208458, -0.871583, -0.839012, -0.193713, -0.101169, 0.20035, 0.507373, 0.433587, 0.726456, 0.565906, 0.464673, 0.570573, 0.787973, 0.558573, 0.503457, 0.53554, 0.55134, 0.567869, 0.38927, 0.567969, 0.73913, 0.438088
4.27, 0.0319376, -1.19268, -0.42082, -0.632925, -1.57553, -1.78534, -1.16453, -0.665726, -2.64126, -1.55081, -1.76095, -1.53137, -0.076384, -0.414974, -1.01665, -0.732488, -0.790717, -0.696194, -0.402583, -0.479319, -0.89934, -0.487621, 0.383893, 0.437303, 0.546483, 0.584273, 0.490867, 0.433278, 0.56425, 0.43599, 0.716304, 0.47163, 0.284393, 0.489005, 0.62281, 0.715996, 0.607241, 0.256451, 0.474633, 0.60951, 0.302473
4.28, 0.0319371, -1.44263, -0.342568, -0.714842, -1.76139, -1.33602, -0.869171, -1.0865, -2.42506, -1.98804, -1.53878, -1.40018, -0.178794, -0.588516, -0.851716, -0.718992, -0.748836, -0.317444, -0.173442, -0.0490775, -0.651079, -0.152153, 0.412724, 0.200782, 0.348278, 0.341605, 0.229092, 0.102976, 0.707578, 0.406224, 0.304459, 0.336957, 0.331338, 0.568356, 0.45113, 0.388212, 0.318473, 0.184051, 0.342582, 0.617047, 0.219864
4.29, 0.0319376, -0.711636, -0.419127, -0.37394, -1.47224, -0.8529, -0.573829, -1.19263, -1.93453, -1.96915, -2.68936, -1.89914, -0.752042, -1.32503, -0.813719, -0.954466, -0.836938, -0.427292, -0.207634, -0.184506, -0.489214, -0.792665, -0.0559316, -0.0220107, 0.0735565, 0.1935, -0.156774, -0.00641324, 0.495447, 0.13767, -0.00503644, 0.301124, 0.209051, 0.504513, 0.624213, 0.423233, 0.334026, 0.00448887, 0.604733, 0.714032, 0.251849
4.3, 0.0319371, -1.70292, -0.624784, -0.345264, -0.934898, -0.573903, -0.749548, -0.992026, -2.32888, -1.66367, -1.35777, -1.31123, -0.411896, -1.21713, -0.43923, -0.800385, -1.17741, -1.17006, -0.617174, -0.335473, -0.907589, -0.488918, 0.0872618, 0.222791, -0.19197, -0.223332, -0.325316, -0.0363763, 0.443556, 0.338546, 0.462624, 0.408737, 0.166502, 0.484124, 0.387155, 0.833119, 0.544347, 0.138397, 0.673658, 0.683828, 0.265902
4.31, 0.0319376, -1.42524, -0.27149, -0.0235039, -0.704912, -0.402013, -0.752315, -1.33261, -1.71129, -1.41979, -1.48717, -1.0662, -0.719209, -1.43078, -0.596981, -1.31481, -1.94855, -1.13016, -0.507096, -0.601607, -0.641868, -1.03109, -0.150543, -0.0112819, -0.319431, 0.200376, -0.11901, -0.332742, 0.259499, 0.5638, 0.461735, 0.320276, 0.271494, 0.593985, 0.510592, 0.901707, 0.706089, 0.652524, 0.788222, 0.6758, 0.186568
4.32, 0.0319371, -0.673788, -0.721999, -0.748901, -2.31818, -1.26552, -1.817, -1.35919, -1.52643, -2.18872, -1.90422, -1.93015, -0.92092, -1.20015, -0.98931, -2.15683, -1.73825, -1.13593, -0.537486, -0.19624, -0.395476, -0.383617, -0.420526, 0.19507, 0.102654, 0.692002, 0.000489473, 0.1843, -0.079809, 0.38305, 0.462281, 0.515854, 0.411604, 0.304642, 0.364492, 0.416083, 0.656745, 0.767847, 0.675928, 0.716213, 0.144005
4.33, 0.0319376, -1.35818, -1.04596, -0.512763, -1.54824, -1.4705, -1.00399, -1.63245, -1.21685, -1.60994, -2.00572, -2.03709, -0.792536, -1.51794, -1.0929, -0.971895, -1.61665, -1.04342, -0.632756, -0.412843, -0.545979, 0.309426, 0.0435061, -0.117141, -0.165478, 0.426164, 0.041582, 0.188579, 0.426072, 0.401986, 0.136599, 0.161745, 0.131339, -0.152476, 0.103497, 0.445988, 0.423483, 0.355003, 0.515066, 0.774819, 0.350668
4.34, 0.0319371, -1.00606, -0.719095, -0.653616, -1.64308, -1.87229, -0.463157, -0.546004, -1.11078, -1.40901, -2.18929, -1.94259, -0.529944, -1.33396, -1.14024, -1.03854, -1.36165, -1.10006, -0.697123, -0.0927878, -0.182502, -0.123929, -0.170608, 0.0188313, -0.0437151, 0.0428573, -0.0686585, 0.152515, 0.584799, 0.452691, 0.0529637, 0.158714, 0.184626, -0.277641, 0.344956, 0.776064, 0.606838, 0.386766, 0.572113, 0.920405, 0.340042
4.35, 0.0319376, -1.51442, -0.936871, -0.819768, -1.04455, -1.43841, -1.22921, -0.660262, -1.79506, -1.61118, -1.21803, -1.68788, -1.04162, -1.71338, -0.831542, -1.31562, -1.39687, -1.11608, -0.551833, 0.0241957, -0.0257508, -0.5524, -0.385075, -0.206308, 0.0658909, 0.14383, 0.0956108, 0.229683, 0.5144, 0.474429, 0.445093, 0.263989, 0.456122, 0.145931, 0.366015, 0.684625, 0.905453, 0.480588, 0.696934, 0.823028, 0.462172
4.36, 0.0319376, -1.63311, -1.7124, -1.30548, -1.38418, -0.803436, -0.64038, -1.78747, -1.87889, -1.96686, -1.56858, -1.61981, -1.01592, -1.24306, -0.598583, -0.820099, -1.62634, -1.07163, -0.638805, -0.62091, -0.828719, -0.442289, 0.155113, -0.163623, -0.181713, -0.124889, -0.0560327, 0.29436, 0.776756, 0.649382, 0.158302, 0.253832, 0.456689, 0.319388, 0.466712, 0.700373, 0.53697, 0.387082, 0.703784, 0.832123, 0.450288
4.37, 0.0319376, -0.958641, -1.3918, -1.05753, -0.877337, -0.291153, -0.714544, -1.41034, -1.88466, -2.42415, -2.31664, -2.24087, -1.30563, -1.63104, -1.84423, -1.10758, -1.72642, -1.01352, -0.437263, -0.526017, -0.973981, -0.529495, -0.166369, -0.33947, -0.167028, 0.36049, 0.0795045, 0.471528, 0.743405, 0.465092, 0.267764, 0.536124, 0.620826, 0.324512, 0.640361, 0.241089, 0.512955, 0.0503691, 0.617481, 0.985184, 0.423535
4.38, 0.0319376, -1.10767, -1.54165, -0.934112, -0.948167, -0.520468, -1.08627, -1.01072, -1.66139, -3.05316, -1.94491, -1.63691, -0.996821, -1.14672, -0.864712, -1.06329, -1.3113, -0.705649, -0.544389, -0.480108, -0.674307, -0.489372, -0.153004, -0.253553, 0.0336176, 0.725093, 0.820302, 0.744942, 0.546879, 0.703548, 0.253294, 0.295038, 0.40814, 0.134012, 0.416188, 0.0909982, 0.539361, 0.22223, 0.669804, 0.800468, 0.479744
4.39, 0.0319376, -1.64762, -1.22984, -1.06185, -1.01934, -0.935853, -0.539375, -0.497103, -1.55535, -2.19575, -1.7053, -1.68329, -1.54059, -1.72801, -1.05168, -1.53125, -1.65664, -1.3164, -0.51928, -0.370275, -0.916803, -0.678868, -0.114397, 0.0376322, 0.343246, 0.565189, 0.616518, 0.470172, 0.568179, 0.492421, 0.391126, 0.131836, 0.353267, 0.199166, 0.491455, 0.588235, 0.407449, 0.229651, 0.824301, 0.885488, 0.212941
4.4, 0.0319376, -1.41647, -0.716203, -0.31424, -1.06936, -0.753922, -0.514322, -0.557951, -0.954914, -1.91918, -1.41027, -1.67627, -1.04415, -1.08773, -0.645409, -1.4738, -1.1256, -1.31978, -0.0927872, -0.0050849, -0.580858, -0.537299, 0.138223, -0.0704373, -0.125254, 0.172864, -0.0959188, 0.0268352, 0.874133, 0.920579, 0.30093, -0.0862514, 0.393406, 0.360239, 0.574603, 0.551013, 0.404968, 0.684233, 1.27613, 1.05696, 0.272244
4.41, 0.0319376, -0.968464, -0.104673, 0.198939, -0.9601, -0.482321, -0.718765, -0.936303, -1.17389, -1.82442, -1.51876, -1.54241, -0.502775, -1.137, -0.697052, -1.06277, -0.876265, -0.854731, -0.168963, -0.245376, -0.433581, -0.359818, -0.481845, -0.0706995, 0.246277, 0.529272, 0.659526, 0.373703, 0.719664, 0.751457, 0.301713, 0.262762, 0.239396, 0.302864, 0.486845, 0.491308, 0.483747, 0.580943, 1.0277, 0.89322, 0.0462356
4.42, 0.0319376, -1.48386, -0.170466, -0.304288, -1.10944, -0.596725, -0.768658, -1.48392, -1.6972, -1.87126, -1.9795, -2.11353, -0.502158, -1.06403, -0.747088, -0.946822, -0.998159, -1.02799, -0.125536, 0.196012, -0.197893, -0.1653, 0.0906429, 0.478259, 0.852695, 0.679622, 0.523471, 0.305332, 0.434501, 0.0857029, 0.713536, 0.571078, 0.581234, 0.527097, 0.397053, 0.463006, 0.647246, 0.569073, 0.941989, 0.714426, 0.230352
4.43, 0.0319376, -1.64434, -1.08682, -1.05405, -1.359, -1.01743, -0.896117, -1.1739, -1.31707, -1.3952, -1.46517, -1.49571, 0.0476967, -0.471566, -0.800793, -0.493926, -0.836299, -0.7182, -0.171935, 0.0598933, -0.310132, -0.500522, 0.0473854, 0.069935, 0.150012, 0.599215, 0.238586, 0.483975, 0.0127561, -0.156101, 0.586176, 0.135681, 0.336783, 0.369837, 0.220446, 0.644929, 0.549038, 0.449268, 0.709239, 0.703383, 0.466641
4.44, 0.0319376, -1.49926, -0.772056, -1.18661, -1.3145, -1.21482, -1.66761, -1.25458, -1.09844, -1.21517, -1.67488, -1.77224, -0.235753, -1.12817, -1.13934, -0.525394, -0.802929, -1.10593, -0.0804593, 0.477896, -0.137967, -0.180019, -0.103397, 0.375612, 0.489245, 0.980175, 1.0656, 0.977972, 0.248189, 0.341038, 0.635048, 0.165242, 0.123628, 0.638315, 0.402263, 0.959847, 0.613512, 0.600162, 0.728044, 0.85292, 0.273663
4.45, 0.0319376, -1.0215, -1.01492, -1.1856, -1.37485, -1.63978, -1.39871, -0.984721, -1.02603, -1.59757, -1.80853, -1.67583, -0.974807, -1.42484, -0.647629, -0.682251, -0.881577, -0.994515, -0.507408, -0.284069, -0.687238, -0.044905, -0.00412066, 0.254937, 0.283029, 0.91933, 0.745991, 0.647162, 0.578406, 0.723257, 0.810381, 0.78728, 0.334271, 0.423104, 0.410531, 0.697464, 0.715582, 0.525792, 0.748531, 0.800917, -0.0936948
4.46, 0.0319376, -1.0112, -0.597149, -0.722532, -2.16845, -1.26565, -1.01239, -0.930289, -1.07191, -1.13529, -1.79912, -1.34032, -0.404972, -0.753093, -0.463678, -0.381193, -0.642562, -0.662712, -0.36614, -0.0724804, -0.367234, -0.0386523, 0.02604, 0.200604, 0.301044, 0.347283, 0.276069, 0.375751, 0.687845, 0.49967, 0.114652, 0.594613, 0.720858, 0.774533, 0.461023, 0.583646, 0.426813, 0.479898, 0.767584, 0.701519, 0.0855503
4.47, 0.0319376, -0.67194, -0.418012, -0.284558, -1.51996, -0.868849, -0.626466, -1.12738, -1.32303, -1.02404, -1.06981, -1.36144, 0.171905, -0.318169, -0.793234, -0.662265, -1.0954, -0.481592, 0.163131, 0.0649129, -0.456402, -0.548216, -0.103445, -0.180306, 0.00546995, 0.25042, 0.0579947, 0.176352, 0.69202, 0.789565, 0.28997, 0.432413, 0.445999, 0.529685, 0.32751, 0.657244, 0.688738, 0.395995, 0.548493, 0.594132, 0.337553
4.48, 0.0319376, -0.894967, -0.321383, -0.403901, -1.46149, -1.19719, -1.65084, -1.38055, -1.35214, -1.44502, -0.88397, -1.14564, -0.385524, -0.949295, -0.882336, -0.625538, -1.25945, -0.259289, -0.202573, 0.0384153, -0.378319, -0.639976, -0.240922, -0.169157, -0.19305, 0.041719, -0.258397, 0.00460267, 0.555621, 0.6628, 0.474686, 0.255369, 0.269693, 0.364991, 0.33023, 0.535847, 0.646772, 0.408692, 0.431399, 0.776014, 0.345338
4.49, 0.0319376, -0.940164, -0.233887, -0.122751, -1.79545, -2.27742, -1.20194, -1.3484, -0.960069, -1.50785, -1.0722, -1.76451, -1.2563, -0.993068, -0.966277, -0.705251, -1.03025, -0.658242, -0.231479, 0.571796, -0.335836, -0.42602, 0.118168, -0.109963, 0.214012, -0.14562, -0.690552, -0.190577, 0.0464416, 0.175937, 0.484965, 0.601006, 0.203665, 0.507261, 0.347212, 0.532973, 0.626777, 0.817649, 0.894825, 1.03505, 0.489489
4.5, 0.0319376, -1.22468, -0.824111, -0.133288, -1.72584, -2.05721, -1.48032, -1.08201, -1.36582, -1.51815, -0.841499, -1.55282, -0.673608, -1.23174, -0.662351, -0.964949, -0.82375, -0.965557, -0.0975867, 0.212504, -0.60921, -0.131977, 0.207747, -0.232246, -0.373987, 0.291685, -0.194403, -0.125581, -0.00161629, 0.258018, 0.30753, 0.520798, 0.381352, 0.517555, 0.539021, 0.618351, 0.412022, 0.953402, 0.8872, 0.876439, 0.372776
4.51, 0.0319371, -0.698319, -0.120768, 0.3675, -1.40601, -1.31744, -0.471581, -0.299184, -1.31096, -1.40344, -0.887846, -1.81031, -0.78973, -0.861497, -0.694135, -0.819398, -0.934321, -0.766338, -0.261435, -0.307054, -0.578135, 0.0666592, -0.56826, -0.484511, -0.328829, 0.224663, 0.230636, 0.425795, 0.0968569, 0.623904, 0.172366, 0.141254, 0.181235, 0.117171, 0.450248, 0.510633, 0.462729, 0.271526, 0.67542, 0.644439, 0.143241
4.52, 0.0319376, -0.626737, -0.278751, -0.0868835, -1.27608, -1.20109, -0.903039, -0.57694, -1.3977, -1.4469, -1.65441, -2.47092, -0.871418, -0.946933, -1.29776, -1.05476, -1.05082, -0.831904, -0.668702, 0.545674, -0.323507, 0.046352, 0.0828176, -0.0169565, 0.0345285, -0.0235662, 0.186404, 0.41794, 0.340252, 0.748695, -0.0583908, 0.238489, 0.313866, 0.232334, 0.220594, 0.52968, 0.528018, 0.269985, 0.715666, 0.765501, 0.256765
4.53, 0.0319371, -0.614619, -0.566331, -0.220041, -1.33428, -0.915218, -0.800891, -1.08168, -1.76505, -1.71485, -2.49087, -1.80806, -1.28744, -1.15222, -0.648322, -0.783803, -0.638483, -0.878728, -0.403187, 0.715918, -0.0565, -0.00215387, 0.326516, -0.401312, -0.222687, -0.201205, -0.458792, -0.494806, -0.261558, -0.0932774, 0.058903, 0.323324, 0.408569, 0.558358, 0.364071, 0.503966, 0.485723, 0.457212, 0.718831, 0.949696, 0.268628
4.54, 0.0319376, -1.51976, -0.694503, 0.0385138, -1.62655, -1.87037, -1.55029, -1.55639, -2.06977, -1.7643, -1.59934, -1.25278, -0.918455, -0.931282, -0.397242, -0.893186, -0.649074, -0.394015, -0.49644, 0.0619537, -0.567507, -0.222342, -0.172586, -0.377978, -0.24909, -0.109494, -0.283465, -0.472649, 0.0542798, 0.19969, 0.361617, 0.0154051, 0.0629322, 0.0996958, 0.372382, 0.388659, 0.284994, 0.370004, 0.483583, 0.819283, 0.0532516
4.55, 0.0319371, -1.08622, -1.12553, -0.204262, -1.46394, -2.31263, -0.886529, -0.561883, -1.21792, -1.18067, -0.815695, -1.54833, -0.0898756, -0.639829, -0.348519, -0.819588, -1.19419, -0.687376, -0.325816, -0.0695142, -0.242231, -0.0868968, -0.0658996, -0.400061, -0.222712, 0.197279, -0.0933173, -0.0816068, 0.807056, 0.912703, 0.738863, 0.472835, 0.306542, 0.0543943, 0.337673, 0.593018, 0.48419, 0.449359, 0.832374, 0.717454, -0.058239
4.56, 0.0319376, -1.40982, -1.65572, -1.12412, -0.993529, -1.23679, -0.755278, -0.138581, -1.26901, -1.39597, -1.01273, -1.77955, -0.219054, -1.04541, -0.22036, -0.475454, -1.09058, -0.406626, 0.0874904, 0.263187, -0.106726, -0.210089, 0.305281, -0.171993, 0.0999935, 0.548969, 0.292062, 0.231106, 0.603344, 0.650916, 0.413062, 0.445535, 0.325038, 0.314014, 0.462758, 0.334027, 0.57239, 0.758416, 0.858052, 1.0611, 0.37937
4.57, 0.0319371, -2.2248, -1.02476, -0.48471, -1.27106, -1.4335, -0.736918, -0.801128, -1.43987, -1.35787, -0.967282, -1.56346, -0.895997, -1.58152, -0.739408, -0.85519, -0.852028, -0.736032, -0.360879, -0.365118, -0.746202, -0.493376, -0.0102488, 0.241066, 0.0339954, 0.236181, 0.873557, 0.349868, 0.903709, 0.810895, 0.422243, 0.528491, 0.587988, 0.745697, 0.501929, 0.726471, 0.718451, 0.600948, 0.943582, 0.973333, 0.393417
