Time (seconds),x0,x1,x2,x3,x4,x5
33.488,1177,1178,0,1464,1217,247
33.497,1176,1178,0,1463,1217,246
33.506,1175,1177,0,1476,1217,259
33.514,1181,1178,0,1470,1217,253
33.522,1178,1178,0,1477,1217,260
33.53,1179,1178,0,1476,1217,259
33.538,1176,1177,0,1470,1217,253
33.548,1170,1177,0,1470,1217,253
33.559,1176,1177,0,1474,1217,257
33.568,1174,1177,0,1466,1217,249
33.578,1173,1177,0,1476,1217,259
33.587,1177,1177,0,1465,1217,248
33.597,1179,1177,0,1449,1217,232
33.607,1176,1177,0,1335,1217,118
33.617,1181,1177,0,1263,1217,46
33.628,1179,1177,0,1230,1217,0
33.636,1170,1177,0,1216,1217,0
33.645,1178,1177,0,1216,1217,0
33.656,1176,1177,0,1211,1217,0
33.665,1177,1177,0,1204,1217,0
33.674,1178,1177,0,1208,1216,0
33.683,1175,1177,0,1204,1216,0
33.692,1180,1177,0,1209,1216,0
33.701,1173,1177,0,1222,1216,0
33.712,1180,1177,0,1238,1216,0
33.722,1179,1177,0,1300,1216,84
33.733,1181,1177,0,1462,1216,246
33.741,1180,1177,0,1463,1216,247
33.75,1182,1177,0,1469,1216,253
33.758,1177,1177,0,1463,1216,247
33.767,1178,1177,0,1475,1216,259
33.777,1177,1177,0,1467,1216,251
33.786,1176,1177,0,1463,1216,247
33.795,1178,1177,0,1470,1216,254
33.802,1177,1177,0,1467,1216,251
33.81,1177,1177,0,1468,1216,252
33.819,1177,1177,0,1476,1216,260
33.829,1179,1177,0,1466,1216,250
33.84,1174,1177,0,1442,1216,226
33.851,1176,1177,0,1316,1216,100
33.861,1178,1177,0,1253,1217,0
33.869,1178,1177,0,1233,1217,0
33.878,1174,1177,0,1220,1217,0
33.888,1178,1177,0,1218,1217,0
33.899,1180,1177,0,1208,1217,0
33.909,1175,1177,0,1207,1217,0
33.918,1181,1177,0,1207,1217,0
33.928,1176,1177,0,1214,1217,0
33.936,1175,1177,0,1212,1217,0
33.945,1178,1177,0,1208,1216,0
33.956,1180,1177,0,1205,1216,0
33.965,1178,1177,0,1207,1216,0
33.973,1177,1177,0,1206,1216,0
33.981,1178,1177,0,1216,1216,0
33.99,1182,1177,0,1211,1216,0
33.999,1175,1177,0,1212,1216,0
34.008,1178,1177,0,1210,1216,0
34.016,1174,1177,0,1212,1216,0
34.026,1176,1177,0,1214,1216,0
34.036,1174,1177,0,1214,1216,0
34.045,1180,1177,0,1209,1216,0
34.054,1176,1177,0,1208,1216,0
34.064,1177,1177,0,1212,1216,0
34.073,1180,1177,0,1217,1216,0
34.082,1178,1177,0,1231,1216,0
34.091,1177,1177,0,1240,1216,0
34.099,1179,1177,0,1272,1216,56
34.109,1179,1177,0,1333,1216,117
34.119,1183,1177,0,1470,1216,254
34.128,1177,1177,0,1466,1216,250
34.138,1184,1177,0,1466,1216,250
34.148,1185,1177,0,1478,1216,262
34.156,1183,1177,0,1477,1216,261
34.165,1178,1177,0,1474,1216,258
34.173,1176,1177,0,1475,1216,259
34.181,1180,1177,0,1473,1216,257
34.19,1178,1177,0,1479,1216,263
34.199,1174,1177,0,1468,1216,252
34.209,1174,1177,0,1469,1216,253
34.218,1177,1177,0,1470,1216,254
34.225,1176,1177,0,1470,1216,254
34.234,1181,1177,0,1477,1216,261
34.243,1174,1177,0,1465,1216,249
34.252,1176,1177,0,1465,1216,249
34.261,1179,1177,0,1478,1216,262
34.271,1176,1177,0,1462,1216,246
34.28,1179,1177,0,1434,1216,218
34.29,1182,1177,0,1318,1216,102
34.298,1177,1177,0,1272,1216,56
34.307,1179,1177,0,1244,1216,0
34.315,1177,1177,0,1228,1216,0
34.323,1184,1177,0,1223,1216,0
34.331,1180,1177,0,1219,1216,0
34.339,1177,1177,0,1221,1216,0
34.348,1178,1177,0,1211,1216,0
34.357,1176,1177,0,1209,1216,0
34.367,1175,1177,0,1204,1216,0
34.375,1180,1177,0,1206,1216,0
34.384,1179,1177,0,1203,1216,0
34.395,1180,1177,0,1203,1216,0
34.404,1179,1177,0,1204,1216,0
34.413,1178,1177,0,1202,1216,0
34.422,1178,1177,0,1213,1216,0
34.432,1176,1177,0,1202,1216,0
34.443,1186,1177,0,1215,1216,0
34.453,1173,1177,0,1206,1216,0
34.462,1183,1177,0,1205,1216,0
34.47,1180,1177,0,1211,1216,0
34.478,1177,1177,0,1203,1216,0
34.485,1184,1177,0,1207,1216,0
34.492,1179,1177,0,1202,1216,0
34.502,1182,1177,0,1205,1216,0
34.512,1179,1177,0,1200,1216,0
34.52,1180,1177,0,1214,1216,0
34.53,1178,1177,0,1214,1216,0
34.538,1180,1177,0,1219,1216,0
34.546,1183,1177,0,1235,1216,0
34.554,1177,1177,0,1273,1216,57
34.563,1176,1177,0,1420,1216,204
34.574,1175,1177,0,1478,1216,262
34.584,1178,1177,0,1464,1216,248
34.594,1181,1177,0,1465,1216,249
34.605,1180,1177,0,1466,1216,250
34.615,1183,1178,0,1470,1216,254
34.624,1183,1178,0,1471,1216,255
34.636,1178,1178,0,1465,1216,249
34.643,1175,1178,0,1464,1216,248
34.651,1180,1178,0,1473,1216,257
34.659,1176,1177,0,1471,1216,255
34.668,1176,1177,0,1460,1216,244
34.677,1177,1177,0,1472,1216,256
34.686,1175,1177,0,1469,1216,253
34.694,1177,1177,0,1466,1216,250
34.702,1177,1177,0,1466,1216,250
34.71,1179,1177,0,1466,1216,250
34.718,1182,1177,0,1457,1216,241
34.726,1173,1177,0,1425,1216,209
34.733,1181,1177,0,1344,1216,128
34.743,1179,1177,0,1296,1216,80
34.752,1175,1177,0,1255,1216,0
34.76,1176,1177,0,1232,1216,0
34.768,1173,1177,0,1225,1216,0
34.778,1180,1177,0,1221,1216,0
34.788,1180,1177,0,1213,1216,0
34.797,1182,1177,0,1211,1216,0
34.808,1181,1177,0,1207,1216,0
34.818,1172,1177,0,1207,1216,0
34.827,1177,1177,0,1206,1216,0
34.836,1178,1177,0,1203,1216,0
34.845,1178,1177,0,1204,1216,0
34.853,1180,1177,0,1205,1216,0
34.862,1181,1177,0,1205,1216,0
34.873,1178,1177,0,1207,1216,0
34.882,1182,1177,0,1208,1216,0
34.89,1178,1177,0,1207,1216,0
34.897,1177,1177,0,1218,1216,0
34.905,1181,1178,0,1210,1215,0
34.912,1177,1177,0,1219,1215,0
34.919,1176,1177,0,1218,1216,0
34.926,1177,1177,0,1232,1216,0
34.934,1179,1177,0,1240,1216,0
34.941,1176,1177,0,1280,1216,64
34.949,1179,1177,0,1426,1216,210
34.957,1176,1177,0,1470,1216,254
34.964,1174,1177,0,1471,1216,255
34.971,1181,1177,0,1462,1216,246
34.98,1179,1177,0,1464,1216,248
34.988,1184,1178,0,1473,1216,257
34.994,1177,1177,0,1469,1216,253
35.002,1178,1177,0,1475,1216,259
35.01,1173,1177,0,1478,1216,262
35.016,1182,1177,0,1475,1216,259
35.024,1175,1177,0,1471,1216,255
35.029,1179,1177,0,1476,1216,260
35.037,1180,1177,0,1463,1216,247
35.045,1179,1177,0,1483,1216,267
35.052,1175,1177,0,1469,1216,253
35.059,1180,1177,0,1468,1216,252
35.066,1181,1178,0,1471,1216,255
35.074,1179,1178,0,1471,1216,255
35.081,1176,1177,0,1471,1216,255
35.088,1186,1178,0,1471,1216,255
35.095,1175,1178,0,1455,1216,239
35.103,1183,1178,0,1413,1216,197
35.111,1186,1178,0,1317,1216,101
35.119,1180,1178,0,1267,1216,51
35.127,1186,1178,0,1246,1216,0
35.135,1182,1178,0,1229,1216,0
35.142,1179,1178,0,1222,1216,0
35.15,1180,1178,0,1218,1216,0
35.158,1181,1178,0,1212,1216,0
35.167,1184,1178,0,1215,1216,0
35.176,1178,1178,0,1209,1216,0
35.184,1179,1178,0,1211,1216,0
35.192,1176,1178,0,1207,1216,0
35.2,1176,1178,0,1206,1216,0
35.208,1176,1178,0,1209,1216,0
35.216,1178,1178,0,1207,1216,0
35.224,1186,1178,0,1205,1216,0
35.232,1183,1178,0,1212,1216,0
35.24,1180,1178,0,1223,1216,0
35.247,1178,1178,0,1222,1216,0
35.256,1180,1178,0,1241,1216,0
35.264,1186,1178,0,1295,1216,79
35.273,1181,1178,0,1443,1216,227
35.281,1176,1178,0,1474,1216,258
35.29,1180,1178,0,1472,1216,256
35.298,1181,1178,0,1469,1216,253
35.307,1180,1178,0,1478,1216,262
35.314,1180,1178,0,1470,1216,254
35.321,1176,1178,0,1471,1216,255
35.329,1189,1178,0,1472,1216,256
35.336,1179,1178,0,1476,1216,260
35.343,1176,1178,0,1472,1216,256
35.35,1174,1178,0,1477,1216,261
35.357,1179,1178,0,1466,1216,250
35.365,1174,1178,0,1470,1216,254
35.372,1179,1178,0,1467,1216,251
35.38,1176,1178,0,1469,1216,253
35.387,1180,1178,0,1467,1216,251
35.396,1178,1178,0,1472,1216,256
35.404,1180,1178,0,1472,1216,256
35.411,1179,1178,0,1461,1216,245
35.419,1179,1178,0,1419,1216,203
35.426,1178,1178,0,1338,1216,122
35.433,1178,1178,0,1279,1216,63
35.441,1180,1178,0,1253,1216,0
35.448,1181,1178,0,1235,1216,0
35.455,1178,1178,0,1225,1216,0
35.461,1179,1178,0,1227,1216,0
35.469,1179,1178,0,1220,1216,0
35.476,1177,1178,0,1212,1216,0
35.483,1177,1178,0,1209,1216,0
35.49,1175,1178,0,1206,1216,0
35.499,1179,1178,0,1209,1216,0
35.506,1174,1178,0,1202,1216,0
35.514,1188,1178,0,1204,1216,0
35.524,1179,1178,0,1205,1216,0
35.534,1176,1178,0,1202,1216,0
35.545,1176,1178,0,1213,1216,0
35.556,1177,1178,0,1208,1216,0
35.568,1179,1178,0,1216,1216,0
35.58,1176,1178,0,1210,1216,0
35.589,1183,1178,0,1219,1216,0
35.602,1175,1178,0,1219,1216,0
35.61,1180,1178,0,1244,1216,0
35.62,1181,1178,0,1286,1216,70
35.63,1177,1178,0,1431,1216,215
35.639,1179,1178,0,1470,1216,254
35.649,1177,1178,0,1465,1216,249
35.659,1178,1178,0,1465,1216,249
35.669,1179,1178,0,1471,1216,255
35.677,1180,1178,0,1464,1216,248
35.687,1179,1178,0,1476,1216,260
35.697,1178,1178,0,1464,1216,248
35.706,1175,1178,0,1470,1216,254
35.715,1180,1178,0,1473,1216,257
35.722,1179,1178,0,1479,1216,263
35.731,1178,1178,0,1469,1216,253
35.741,1177,1178,0,1469,1216,253
35.751,1179,1178,0,1468,1216,252
35.762,1177,1178,0,1482,1216,266
35.771,1178,1178,0,1464,1216,248
35.781,1181,1178,0,1452,1216,236
35.788,1180,1178,0,1354,1216,138
35.798,1187,1178,0,1298,1216,82
35.807,1176,1178,0,1257,1216,41
35.817,1179,1178,0,1236,1216,0
35.826,1180,1178,0,1223,1216,0
35.837,1179,1178,0,1212,1216,0
35.844,1177,1178,0,1214,1216,0
35.852,1179,1178,0,1210,1216,0
35.86,1177,1178,0,1214,1216,0
35.867,1183,1178,0,1207,1216,0
35.875,1182,1178,0,1206,1216,0
35.882,1177,1178,0,1209,1216,0
35.89,1182,1178,0,1206,1216,0
35.897,1174,1178,0,1201,1215,0
35.904,1179,1178,0,1205,1215,0
35.913,1175,1178,0,1203,1215,0
35.922,1179,1178,0,1209,1215,0
35.93,1186,1178,0,1207,1215,0
35.939,1178,1178,0,1216,1215,0
35.948,1179,1178,0,1215,1215,0
35.958,1178,1178,0,1230,1215,0
35.968,1179,1178,0,1245,1215,0
35.978,1176,1178,0,1322,1215,107
35.988,1187,1178,0,1460,1215,245
35.999,1182,1178,0,1464,1215,249
36.009,1175,1178,0,1469,1215,254
36.019,1184,1178,0,1469,1215,254
36.03,1175,1178,0,1466,1215,251
36.041,1180,1178,0,1479,1215,264
36.051,1180,1178,0,1468,1215,253
36.061,1175,1178,0,1483,1215,268
36.072,1179,1178,0,1478,1215,263
36.082,1178,1178,0,1475,1215,260
36.092,1178,1178,0,1474,1215,259
36.103,1178,1178,0,1469,1215,254
36.114,1177,1178,0,1473,1215,258
36.124,1176,1178,0,1463,1215,248
36.135,1187,1178,0,1415,1215,200
36.145,1182,1178,0,1290,1215,75
36.156,1179,1178,0,1236,1216,0
36.166,1178,1178,0,1224,1216,0
36.176,1179,1178,0,1216,1216,0
36.186,1180,1178,0,1205,1216,0
36.198,1181,1178,0,1209,1216,0
36.209,1186,1178,0,1207,1215,0
36.219,1179,1178,0,1203,1215,0
36.23,1179,1178,0,1203,1215,0
36.241,1181,1178,0,1203,1215,0
36.25,1176,1178,0,1204,1215,0
36.261,1177,1178,0,1204,1215,0
36.271,1179,1178,0,1207,1215,0
36.28,1178,1178,0,1208,1215,0
36.288,1178,1178,0,1220,1215,0
36.296,1188,1178,0,1229,1215,0
36.303,1183,1178,0,1249,1215,0
36.311,1180,1178,0,1268,1215,53
36.318,1177,1178,0,1343,1215,128
36.327,1183,1178,0,1465,1215,250
36.335,1182,1178,0,1467,1215,252
36.342,1175,1178,0,1466,1215,251
36.35,1171,1178,0,1472,1215,257
36.359,1177,1178,0,1467,1215,252
36.367,1186,1178,0,1472,1215,257
36.376,1174,1178,0,1467,1215,252
36.385,1186,1178,0,1476,1215,261
36.396,1178,1178,0,1465,1215,250
36.408,1175,1178,0,1463,1215,248
36.419,1176,1178,0,1470,1215,255
36.431,1178,1178,0,1471,1215,256
36.443,1177,1178,0,1486,1215,271
36.457,1181,1178,0,1474,1215,259
36.47,1179,1178,0,1459,1215,244
36.482,1180,1178,0,1381,1215,166
36.493,1179,1178,0,1270,1215,55
36.503,1177,1178,0,1240,1215,0
36.513,1180,1178,0,1226,1215,0
36.523,1181,1178,0,1218,1215,0
36.534,1182,1178,0,1209,1215,0
36.545,1179,1178,0,1208,1215,0
36.553,1181,1178,0,1212,1215,0
36.563,1175,1178,0,1201,1215,0
36.574,1185,1178,0,1204,1215,0
36.584,1184,1178,0,1207,1215,0
36.595,1175,1178,0,1203,1215,0
36.606,1178,1178,0,1204,1215,0
36.616,1179,1178,0,1218,1215,0
36.624,1181,1178,0,1210,1215,0
36.632,1187,1178,0,1209,1215,0
36.639,1180,1178,0,1218,1215,0
36.647,1177,1178,0,1223,1215,0
36.654,1179,1178,0,1242,1215,0
36.66,1174,1178,0,1271,1215,56
36.669,1181,1178,0,1393,1215,178
36.675,1184,1178,0,1474,1215,259
36.682,1175,1178,0,1462,1215,247
36.689,1177,1178,0,1461,1215,246
36.697,1176,1178,0,1470,1215,255
36.704,1178,1178,0,1482,1215,267
36.711,1182,1178,0,1469,1215,254
36.72,1178,1178,0,1464,1215,249
36.728,1179,1178,0,1474,1215,259
36.736,1179,1178,0,1471,1215,256
36.744,1176,1178,0,1470,1215,255
36.754,1184,1178,0,1474,1215,259
36.766,1175,1178,0,1473,1215,258
36.777,1176,1178,0,1474,1215,259
36.788,1178,1178,0,1475,1215,260
36.8,1174,1178,0,1475,1215,260
36.812,1179,1178,0,1462,1215,247
36.822,1176,1178,0,1433,1215,218
36.832,1179,1178,0,1313,1215,98
36.842,1179,1178,0,1265,1215,50
36.85,1175,1178,0,1232,1215,0
36.86,1178,1178,0,1221,1215,0
36.87,1179,1178,0,1215,1215,0
36.881,1177,1178,0,1207,1215,0
36.892,1175,1178,0,1208,1215,0
36.904,1183,1178,0,1206,1215,0
36.915,1180,1178,0,1208,1215,0
36.925,1181,1178,0,1204,1215,0
36.932,1180,1178,0,1206,1215,0
36.94,1178,1178,0,1204,1215,0
36.948,1182,1178,0,1203,1215,0
36.955,1179,1178,0,1199,1215,0
36.964,1182,1178,0,1202,1215,0
36.973,1182,1178,0,1206,1215,0
36.984,1178,1178,0,1200,1215,0
36.992,1178,1178,0,1205,1215,0
37.0,1173,1178,0,1206,1215,0
37.007,1178,1178,0,1209,1215,0
37.016,1178,1178,0,1214,1215,0
37.026,1180,1178,0,1219,1215,0
37.035,1177,1178,0,1229,1215,0
37.043,1174,1178,0,1263,1215,48
37.053,1174,1178,0,1379,1215,164
37.061,1179,1178,0,1466,1215,251
37.068,1180,1178,0,1467,1215,252
37.076,1187,1178,0,1471,1215,256
37.084,1178,1178,0,1465,1215,250
37.093,1180,1178,0,1469,1215,254
37.101,1179,1178,0,1467,1215,252
37.108,1184,1178,0,1474,1215,259
37.117,1181,1178,0,1470,1215,255
37.124,1180,1178,0,1465,1215,250
37.132,1180,1178,0,1472,1215,257
37.14,1177,1178,0,1477,1215,262
37.148,1185,1178,0,1480,1215,265
37.156,1185,1178,0,1473,1215,258
37.164,1180,1178,0,1471,1215,256
37.17,1178,1178,0,1471,1215,256
37.178,1178,1178,0,1464,1215,249
37.186,1181,1178,0,1459,1215,244
37.193,1176,1178,0,1414,1215,199
37.201,1175,1178,0,1330,1215,115
37.208,1179,1178,0,1278,1215,63
37.215,1179,1178,0,1254,1215,0
37.223,1177,1178,0,1233,1215,0
37.23,1174,1178,0,1221,1215,0
37.237,1180,1178,0,1214,1215,0
37.245,1179,1178,0,1215,1215,0
37.252,1180,1178,0,1209,1215,0
37.259,1180,1178,0,1212,1215,0
37.267,1175,1178,0,1210,1215,0
37.276,1177,1178,0,1204,1215,0
37.286,1178,1178,0,1210,1215,0
37.295,1179,1178,0,1208,1215,0
37.307,1182,1178,0,1205,1215,0
37.318,1177,1178,0,1206,1215,0
37.331,1184,1178,0,1207,1215,0
37.341,1182,1178,0,1208,1215,0
37.351,1179,1178,0,1211,1215,0
37.361,1180,1178,0,1213,1215,0
37.371,1175,1178,0,1217,1215,0
37.383,1178,1178,0,1215,1215,0
37.394,1181,1178,0,1234,1215,0
37.403,1178,1178,0,1291,1215,76
37.412,1176,1178,0,1455,1215,240
37.423,1175,1178,0,1470,1215,255
37.432,1180,1178,0,1465,1215,250
37.443,1180,1178,0,1472,1215,257
37.455,1175,1178,0,1477,1215,262
37.465,1178,1178,0,1469,1215,254
37.475,1176,1178,0,1467,1215,252
37.484,1175,1178,0,1465,1215,250
37.494,1178,1178,0,1473,1215,258
37.506,1176,1178,0,1477,1215,262
37.517,1178,1178,0,1476,1215,261
37.528,1177,1178,0,1475,1215,260
37.54,1177,1178,0,1475,1215,260
37.551,1179,1178,0,1468,1215,253
37.562,1177,1178,0,1400,1215,185
37.574,1175,1178,0,1280,1215,65
37.583,1179,1178,0,1239,1215,0
37.593,1185,1178,0,1227,1215,0
37.603,1179,1178,0,1220,1215,0
37.614,1177,1178,0,1210,1215,0
37.624,1178,1178,0,1215,1215,0
37.631,1174,1177,0,1204,1215,0
37.64,1176,1177,0,1205,1215,0
37.652,1179,1177,0,1202,1215,0
37.664,1180,1178,0,1203,1215,0
37.675,1178,1178,0,1204,1215,0
37.686,1178,1178,0,1203,1215,0
37.693,1177,1177,0,1199,1214,0
37.704,1177,1177,0,1198,1214,0
37.715,1178,1177,0,1206,1214,0
37.726,1177,1177,0,1201,1214,0
37.735,1179,1177,0,1208,1214,0
37.744,1178,1177,0,1202,1214,0
37.752,1175,1177,0,1201,1214,0
37.76,1176,1177,0,1207,1214,0
37.767,1180,1177,0,1213,1214,0
37.779,1177,1177,0,1208,1214,0
37.79,1178,1177,0,1207,1214,0
37.802,1175,1177,0,1227,1214,0
37.811,1180,1177,0,1250,1214,0
37.819,1188,1178,0,1332,1214,118
37.829,1178,1178,0,1471,1214,257
37.837,1177,1178,0,1474,1214,260
37.848,1182,1178,0,1470,1214,256
37.858,1176,1178,0,1482,1214,268
37.868,1177,1177,0,1465,1214,251
37.878,1178,1177,0,1467,1214,253
37.889,1179,1178,0,1470,1214,256
37.899,1177,1177,0,1467,1214,253
37.911,1177,1177,0,1475,1214,261
37.922,1180,1178,0,1469,1214,255
37.932,1178,1178,0,1467,1214,253
37.942,1178,1178,0,1468,1214,254
37.951,1176,1177,0,1443,1214,229
37.962,1181,1178,0,1325,1214,111
37.973,1184,1178,0,1257,1214,43
37.984,1183,1178,0,1227,1214,0
37.995,1179,1178,0,1211,1214,0
38.005,1176,1178,0,1204,1214,0
38.014,1179,1178,0,1206,1214,0
38.022,1181,1178,0,1197,1214,0
38.029,1177,1178,0,1197,1214,0
38.039,1177,1178,0,1199,1214,0
38.049,1175,1178,0,1202,1214,0
38.059,1182,1178,0,1197,1214,0
38.069,1177,1178,0,1199,1214,0
38.08,1179,1178,0,1201,1214,0
38.091,1179,1178,0,1201,1214,0
38.101,1177,1178,0,1204,1214,0
38.113,1180,1178,0,1203,1214,0
38.121,1184,1178,0,1207,1214,0
38.13,1178,1178,0,1210,1214,0
38.141,1177,1178,0,1213,1214,0
38.149,1187,1178,0,1222,1214,0
38.159,1180,1178,0,1227,1214,0
38.171,1178,1178,0,1274,1214,60
38.181,1179,1178,0,1452,1214,238
38.192,1177,1178,0,1462,1214,248
38.204,1190,1178,0,1467,1214,253
38.214,1180,1178,0,1460,1214,246
38.226,1176,1178,0,1475,1214,261
38.238,1178,1178,0,1470,1214,256
38.25,1178,1178,0,1476,1214,262
38.261,1179,1178,0,1469,1214,255
38.269,1185,1178,0,1466,1214,252
38.278,1182,1178,0,1483,1214,269
38.29,1177,1178,0,1466,1214,252
38.301,1177,1178,0,1468,1214,254
38.311,1177,1178,0,1452,1214,238
38.323,1185,1178,0,1360,1214,146
38.334,1177,1178,0,1247,1214,0
38.343,1180,1178,0,1227,1214,0
38.351,1178,1178,0,1207,1214,0
38.36,1178,1178,0,1211,1214,0
38.369,1182,1178,0,1204,1214,0
38.378,1177,1178,0,1198,1214,0
38.39,1179,1178,0,1197,1214,0
38.4,1178,1178,0,1198,1214,0
38.412,1180,1178,0,1202,1213,0
38.424,1180,1178,0,1196,1213,0
38.434,1179,1178,0,1198,1213,0
38.446,1180,1178,0,1197,1213,0
38.457,1176,1178,0,1194,1213,0
38.467,1177,1178,0,1197,1213,0
38.477,1181,1178,0,1207,1213,0
38.486,1181,1178,0,1197,1213,0
38.496,1178,1178,0,1197,1213,0
38.506,1179,1178,0,1200,1213,0
38.514,1182,1178,0,1205,1213,0
38.523,1181,1178,0,1199,1213,0
38.534,1177,1178,0,1203,1213,0
38.545,1177,1178,0,1211,1213,0
38.556,1182,1178,0,1242,1213,0
38.568,1180,1178,0,1428,1213,215
38.58,1184,1178,0,1422,1213,209
38.59,1181,1178,0,1426,1213,213
38.601,1181,1178,0,1430,1213,217
38.613,1182,1178,0,1431,1213,218
38.624,1177,1178,0,1439,1213,226
38.634,1184,1178,0,1442,1213,229
38.646,1183,1178,0,1443,1213,230
38.657,1187,1178,0,1435,1213,222
38.669,1181,1178,0,1439,1213,226
38.68,1183,1178,0,1424,1213,211
38.69,1188,1178,0,1409,1213,196
38.698,1181,1178,0,1369,1213,156
38.709,1182,1178,0,1282,1213,69
38.719,1183,1178,0,1243,1213,0
38.729,1182,1178,0,1216,1213,0
38.74,1180,1178,0,1213,1213,0
38.753,1179,1178,0,1203,1213,0
38.763,1177,1178,0,1201,1213,0
38.775,1179,1178,0,1204,1213,0
38.787,1178,1178,0,1200,1213,0
38.8,1183,1178,0,1197,1213,0
38.809,1180,1178,0,1200,1213,0
38.819,1180,1178,0,1199,1213,0
38.83,1178,1178,0,1207,1213,0
38.841,1177,1178,0,1194,1213,0
38.851,1178,1178,0,1199,1212,0
38.86,1180,1178,0,1202,1212,0
38.869,1178,1178,0,1201,1212,0
38.876,1176,1178,0,1203,1212,0
38.886,1179,1178,0,1202,1212,0
38.897,1181,1178,0,1207,1212,0
38.907,1181,1178,0,1202,1212,0
38.918,1179,1178,0,1213,1212,0
38.927,1180,1178,0,1237,1212,0
38.94,1179,1178,0,1369,1212,157
38.951,1178,1178,0,1453,1212,241
38.962,1183,1178,0,1462,1212,250
38.973,1178,1178,0,1459,1212,247
38.983,1181,1178,0,1469,1212,257
38.995,1177,1178,0,1465,1212,253
39.006,1175,1178,0,1460,1212,248
39.015,1181,1178,0,1456,1212,244
39.023,1177,1178,0,1470,1212,258
39.03,1183,1178,0,1465,1212,253
39.039,1178,1178,0,1461,1212,249
39.049,1189,1178,0,1474,1212,262
39.06,1177,1178,0,1457,1212,245
39.072,1182,1178,0,1450,1212,238
39.084,1179,1178,0,1410,1212,198
39.094,1179,1178,0,1308,1212,96
39.104,1186,1178,0,1258,1212,46
39.115,1189,1178,0,1232,1212,0
39.126,1184,1178,0,1224,1212,0
39.135,1179,1178,0,1214,1212,0
39.143,1180,1178,0,1216,1212,0
39.153,1181,1178,0,1206,1212,0
39.165,1180,1178,0,1203,1212,0
39.175,1186,1178,0,1204,1212,0
39.186,1182,1178,0,1196,1212,0
39.199,1175,1178,0,1201,1212,0
39.21,1177,1178,0,1203,1212,0
39.223,1178,1178,0,1201,1212,0
39.233,1178,1178,0,1202,1212,0
39.243,1180,1178,0,1195,1212,0
39.253,1180,1178,0,1206,1212,0
39.262,1180,1178,0,1206,1212,0
39.27,1178,1178,0,1205,1212,0
39.278,1177,1178,0,1204,1212,0
39.285,1177,1178,0,1216,1212,0
39.292,1179,1178,0,1207,1212,0
39.301,1183,1178,0,1223,1212,0
39.309,1180,1178,0,1254,1212,42
39.317,1183,1178,0,1438,1212,226
39.325,1177,1178,0,1459,1212,247
39.332,1178,1178,0,1474,1212,262
39.341,1185,1178,0,1463,1212,251
39.348,1180,1178,0,1482,1212,270
39.356,1178,1178,0,1478,1212,266
39.364,1177,1178,0,1477,1212,265
39.371,1180,1178,0,1481,1212,269
39.378,1179,1178,0,1476,1212,264
39.386,1181,1178,0,1467,1212,255
39.394,1189,1178,0,1473,1212,261
39.403,1176,1178,0,1467,1212,255
39.41,1178,1178,0,1483,1212,271
39.417,1179,1178,0,1471,1212,259
39.424,1180,1178,0,1477,1212,265
39.433,1175,1178,0,1474,1212,262
39.441,1192,1178,0,1466,1212,254
39.449,1178,1178,0,1431,1212,219
39.457,1176,1178,0,1324,1212,112
39.465,1180,1178,0,1266,1212,54
39.474,1180,1178,0,1245,1212,0
39.482,1180,1178,0,1223,1212,0
39.491,1179,1178,0,1221,1212,0
39.499,1180,1178,0,1211,1212,0
39.509,1181,1178,0,1213,1212,0
39.517,1177,1178,0,1202,1212,0
39.524,1178,1178,0,1215,1212,0
39.532,1180,1178,0,1201,1212,0
39.539,1186,1178,0,1203,1212,0
39.547,1177,1178,0,1203,1212,0
39.554,1180,1178,0,1206,1212,0
39.562,1180,1178,0,1199,1212,0
39.571,1175,1178,0,1211,1212,0
39.581,1179,1178,0,1201,1212,0
39.59,1179,1178,0,1201,1212,0
39.601,1178,1178,0,1202,1212,0
39.612,1180,1178,0,1205,1212,0
39.622,1179,1178,0,1207,1212,0
39.633,1179,1178,0,1221,1212,0
39.644,1180,1178,0,1241,1212,0
39.657,1181,1178,0,1421,1212,209
39.667,1179,1178,0,1463,1212,251
39.678,1179,1178,0,1473,1212,261
39.686,1180,1178,0,1471,1212,259
39.696,1180,1178,0,1470,1212,258
39.705,1177,1178,0,1481,1212,269
39.712,1187,1178,0,1481,1212,269
39.723,1180,1178,0,1466,1212,254
39.734,1176,1178,0,1479,1212,267
39.746,1181,1178,0,1468,1212,256
39.758,1177,1178,0,1477,1212,265
39.769,1180,1178,0,1483,1212,271
39.778,1185,1178,0,1472,1212,260
39.788,1180,1178,0,1470,1212,258
39.797,1183,1178,0,1410,1212,198
39.805,1182,1178,0,1314,1212,102
39.813,1182,1178,0,1253,1212,41
39.822,1183,1178,0,1236,1212,0
39.834,1180,1178,0,1229,1212,0
39.845,1185,1178,0,1216,1212,0
39.856,1182,1178,0,1211,1212,0
39.866,1178,1178,0,1203,1212,0
39.877,1181,1178,0,1211,1212,0
39.887,1179,1178,0,1194,1212,0
39.895,1182,1178,0,1200,1212,0
39.903,1181,1178,0,1199,1212,0
39.915,1181,1178,0,1207,1212,0
39.927,1179,1178,0,1204,1212,0
39.937,1183,1178,0,1206,1212,0
39.948,1180,1178,0,1212,1212,0
39.96,1181,1178,0,1208,1212,0
39.97,1180,1178,0,1214,1212,0
