# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.46249, 0.120049, 0.964975, 1.00476, 1.57058, 0.269212, 0.619356, 2.38816, 1.08387, 0.309169, 0.370145, 0.608603, 0.648296, 1.27544, 0.914564, 1.17196, 0.66292, 0.783115, 0.292365, -0.235406, -0.00345152, -0.0372533, -0.0974134, -0.0783193, -0.337104, -0.160721, -0.108633, -0.272871, -0.246326, -0.304514
1.44, 0.0319375, 0.894488, 0.772744, 0.757867, 1.76895, 1.41569, 0.785647, 0.699338, 2.10909, 0.762748, 1.05185, 0.573164, 0.382203, -3.30215e-05, 1.40429, 0.643877, 0.980658, 0.549912, 0.658393, 0.574474, 0.480244, 0.349801, 0.423996, -0.273378, -0.35506, -0.245324, -0.348417, -0.765055, -0.182598, -0.52077, -0.60462
1.46, 0.0319375, -0.164328, 1.30543, 0.76127, 0.247736, 1.05224, 0.691567, 0.520552, 1.2143, 0.592802, 0.649532, 0.046446, 0.407432, 0.971647, 1.14201, 0.393206, 0.754456, 0.469892, 0.628182, 0.795777, 0.032729, 0.24937, 0.212326, -0.0374864, -0.197911, -0.23284, -0.25286, -0.205471, -0.438475, -0.585954, -0.458479
1.48, 0.0319375, 0.0608417, 0.583635, 1.00937, 2.03765, 1.95243, 0.755721, 0.977929, 1.93195, 0.778816, 0.763011, 0.429227, 0.697461, 1.25562, 1.14651, 0.607283, 0.368974, 0.626242, 0.576826, 0.828843, 0.329514, 0.393649, 0.182963, 0.0510492, -0.0843371, -0.49645, -0.366126, -0.49336, -0.569057, -0.765521, -0.820844
1.5, 0.0319375, 1.3749, 0.723365, 0.310478, 0.676371, 1.39512, 0.885679, 0.891956, 1.97807, 1.22146, 1.50057, 0.732424, 0.579872, 1.40474, 1.31846, 0.71966, 0.928772, 0.185443, 0.626194, 0.737155, 0.470111, 0.210668, 0.0696369, -0.00699109, -0.337542, -0.693489, -0.376553, -0.615645, -0.738841, -0.793618, -0.730688
1.52, 0.0319375, 1.13608, 0.155681, 0.626419, 1.13371, 2.16008, 1.03326, 0.890434, 2.02767, 1.69302, 1.40309, 0.675316, 0.633192, 1.01306, 1.27724, 0.288153, 0.867176, 0.639922, 0.808038, 0.627733, -0.126943, 0.499601, 0.539259, -0.144699, -0.420583, -0.61949, -0.475072, -0.748682, -0.778655, -0.937101, -0.497209
1.54, 0.0319375, 1.15934, 0.443504, 1.08076, 1.54937, 1.83756, 1.33162, 1.48547, 2.36897, 1.43829, 1.29424, 0.620437, 0.784518, 1.04474, 0.604348, 0.276142, 0.428513, 0.709674, 0.874618, 0.825434, 0.069477, -0.0256209, 0.203346, -0.388136, -0.589417, -0.480933, -0.0588997, 0.325838, 0.256898, -0.0319007, -0.221178
1.56, 0.0319376, 1.514, 0.321835, 0.57221, 1.44287, 2.00382, 1.1732, 1.27917, 2.49122, 1.03816, 0.662305, 0.345293, 0.370133, 0.792908, 1.44095, 0.527741, 0.668033, 0.506941, 0.388512, 0.545306, 0.326065, 0.284433, 0.0846298, -0.121573, -0.340221, -0.364952, -0.793851, -0.969103, -0.951184, -0.616483, -0.630391
1.58, 0.0319375, 0.887399, 0.327198, 0.251597, 1.50356, 2.06716, 0.994936, 0.98095, 2.0496, 1.29513, 1.12909, 0.257452, -0.174619, 0.59629, 0.970729, 0.632162, 0.172931, 0.282717, 0.684744, 0.432332, 0.29248, 0.420659, 0.235261, -0.147155, -0.420062, -0.359838, -0.662638, -0.861505, -0.967087, -1.0664, -0.680394
1.6, 0.0319375, 1.50869, 0.404746, -0.12071, 1.05434, 1.79955, 1.39889, 1.19133, 2.03579, 0.975886, 0.679117, 0.438222, 0.561644, 0.740455, 1.16255, 0.926145, 1.06173, 1.32837, 0.855715, 0.684042, 0.903134, 1.14847, 1.1858, 0.69894, -0.0377431, -0.479115, -0.635424, -0.934748, -0.946058, -1.2159, -0.734474
1.62, 0.0319375, 0.587925, 0.683401, 1.15059, 0.802259, 0.959974, 0.916937, 0.827564, 2.51151, 1.60719, 1.41305, 0.539573, -0.154538, 0.390556, 0.668937, 0.804009, 0.813006, 1.79707, 1.13204, 1.18418, 0.554788, 1.0801, 1.21918, 0.507899, -0.342862, -0.590539, -0.743644, -0.777345, -0.816835, -1.08865, -0.491905
1.64, 0.0319375, 1.32967, 0.483589, 1.74867, 2.02556, 0.857279, 0.70758, 0.555476, 2.31399, 1.33333, 1.16554, 0.393378, 0.361501, 0.541675, 0.793587, 0.882679, 1.05019, 1.95008, 1.11583, 0.948362, 0.654969, 0.856428, 0.626398, 0.0684231, -0.269338, -0.393068, -0.636263, -0.496984, -0.718435, -1.02072, -0.445624
1.66, 0.0319375, 0.874531, 0.483736, 1.51074, 1.42112, 0.538068, 0.321109, 0.560561, 1.25196, 0.70372, 0.464297, -0.0644973, -0.247243, 0.61435, 1.07478, 0.604227, 0.675994, 1.3053, 0.658522, 0.190535, 0.738987, 0.510904, 0.739858, 0.273841, -0.519054, -0.49844, -0.740087, -0.664614, -0.931974, -1.04912, -0.878402
1.68, 0.0319376, 1.14563, 1.1578, 1.8098, 1.41628, 1.61175, 1.02408, 1.11814, 1.40551, 0.78806, 1.3618, 0.706923, 0.208837, 0.641277, 1.09058, 1.00121, 1.13889, 1.19004, 1.06664, 1.03971, 0.652815, 0.789868, 0.998416, 0.361248, -0.637323, -0.931602, -1.04202, -1.03033, -0.990791, -1.40944, -1.21481
1.7, 0.0319375, 0.684214, 1.20746, 1.6618, 1.2296, 1.23797, 0.732512, 0.875062, 2.47406, 1.17319, 1.39876, 0.87011, 0.24709, 0.445439, 1.38905, 0.918775, 0.549968, 1.15369, 0.788894, 0.850689, 0.368137, 0.755625, 0.775874, 0.176822, -0.731007, -0.631521, -0.999145, -1.17817, -1.07387, -1.42264, -1.25259
1.72, 0.0319375, 1.33292, 0.886575, 1.86778, 1.49284, 1.36919, 1.4163, 1.03919, 2.46107, 0.801388, 0.927795, 0.37983, 0.464955, 0.874762, 0.716005, 0.53925, 0.872237, 0.808211, 0.92643, 1.06229, -0.150852, 0.277162, 0.880729, 0.256258, -0.565923, -0.594122, -0.966152, -1.18338, -1.18355, -1.56621, -1.25883
1.74, 0.0319375, 1.90749, 1.30492, 1.52645, 1.04033, 1.82486, 1.7577, 1.12438, 1.19851, 0.56265, 0.723218, 0.522612, 0.233277, 0.806545, 1.13208, 0.61992, 0.875205, 1.00788, 1.02768, 1.06818, 0.310571, 0.376899, 0.613622, 0.615056, -0.296776, -0.453803, -0.709133, -1.02394, -1.05708, -1.25864, -1.32566
1.76, 0.0319375, 0.952045, 0.216406, 0.797003, 0.826479, 1.4218, 1.73163, 1.65018, 2.10722, 0.790914, 1.19073, 0.469394, 1.46989, 0.940621, 1.22184, 0.865778, 0.75494, 0.961519, 0.874868, 0.685785, 0.300207, 0.582556, 0.658519, 0.241976, -0.229689, -0.505582, -0.414055, -0.619793, -0.863266, -0.960345, -1.01429
1.78, 0.0319375, 0.167644, 0.642712, 1.29197, 0.807451, 1.63492, 1.18955, 1.38533, 2.61951, 1.05876, 1.62662, 0.879209, 0.367906, 0.994514, 0.894045, 0.589821, 0.467294, 1.04923, 0.863054, 0.642843, 0.226643, 0.520418, 0.676574, 0.116337, -0.201796, -0.297427, -0.674782, -0.666079, -0.592059, -1.10609, -0.997161
1.8, 0.0319376, -0.279849, 0.944676, 1.57593, 1.48266, 2.06915, 1.28343, 0.760922, 2.53931, 1.14266, 1.19807, 0.606188, 0.95218, 1.12733, 1.28961, 1.4183, 1.2599, 1.10129, 1.22256, 0.746488, -0.389402, 0.56045, 0.72651, 0.617208, -0.11093, 0.0574726, -0.579507, -0.714266, -0.628325, -0.716071, -1.09744
1.82, 0.0319375, 0.000869611, 0.442866, 0.975102, 0.786094, 1.70889, 0.954367, 1.33091, 1.59273, 0.734985, 0.970761, 0.526793, -0.00029777, 0.544898, 1.57419, 1.48497, 1.39926, 1.52735, 0.81383, 0.904538, 0.632757, 0.537503, 0.411291, 0.591469, 0.371219, 0.0607513, -0.435864, -0.342593, -0.727733, -1.19297, -0.971648
1.84, 0.0319375, 1.00251, 0.905928, 1.11327, 0.427959, 1.38759, 0.886752, 1.17103, 1.11248, 0.986605, 0.587391, 0.217711, 0.709248, 1.15293, 1.48354, 1.35407, 1.48695, 0.810053, 0.980185, 0.70521, 0.110753, 0.583873, 0.662902, 0.389345, 0.416342, -0.0691588, -0.46201, -0.652186, -0.410942, -0.840623, -0.608827
1.86, 0.0319375, 0.81939, 0.929239, 1.40181, 0.751976, 1.85013, 1.7807, 1.45517, 2.08213, 1.03077, 0.868204, 0.760216, 0.819394, 0.509985, 0.990845, 0.872077, 1.30877, 0.645689, 0.450192, 1.14767, 0.343533, 0.768927, 0.795059, 0.388695, 0.235761, -0.438972, -0.0572084, -0.0312359, -0.131154, -0.179874, -0.258481
1.88, 0.0319375, 0.440091, 0.661616, 1.22391, 1.38674, 2.34349, 1.24017, 1.05004, 2.68817, 0.808484, 1.73826, 1.18101, 0.21611, 1.298, 1.01533, 0.534087, 1.13115, 1.03283, 1.03321, 1.42445, 0.931294, 0.563369, 1.06501, 0.366991, 0.134757, 0.089088, 0.131176, -0.0998681, -0.283839, -0.297247, -0.1156
1.9, 0.0319375, 1.04796, 0.897927, -0.0542876, 0.986452, 2.05461, 0.770144, 1.3844, 1.64616, 0.509035, 1.5012, 0.947879, 0.283675, 0.741708, 0.797384, 0.599099, 0.460256, 1.02233, 1.25319, 1.28022, 0.81892, 0.376436, 0.515163, -0.0897637, 0.0278158, 0.25331, -0.036318, 0.209995, 0.275304, -0.0973583, 0.392129
1.92, 0.0319376, 0.68535, -0.11741, 0.313676, 0.226978, 1.88306, 0.939866, 0.826589, 2.26378, 1.15386, 1.19587, 1.40539, 1.09326, 0.37577, 0.326793, -0.0830621, 0.479675, 1.3453, 1.13579, 1.21587, 0.373695, 0.603021, 0.687129, 0.274861, -0.204156, 0.00851441, 0.182375, 0.309304, 0.0713131, -0.236454, 0.163246
1.94, 0.0319375, 1.55777, 0.527982, 0.760405, 0.906073, 1.78229, 0.446296, 0.734853, 2.10237, 0.744747, 1.40515, 0.863584, 1.32595, 0.6753, 0.695937, 0.497189, 0.830655, 1.21307, 0.77493, 0.66718, 0.298059, 0.0292747, 0.182869, -0.0354948, 0.0295802, -0.225149, -0.0623626, -0.474469, -0.0218295, -0.081752, 0.172047
1.96, 0.0319375, 1.31549, 0.413971, 0.902303, 0.639135, 1.32111, 0.424713, 0.281179, 2.01094, 1.10315, 1.14936, 0.790695, 0.778534, 0.445494, 0.710805, 0.604603, 1.0989, 1.56802, 0.60693, 0.212056, 0.535516, 0.295494, 0.391911, 0.402365, 0.00694646, -0.404396, -0.265722, -0.0237965, 0.284643, 0.148575, 0.105934
1.98, 0.0319376, 0.817901, 0.340294, 0.480892, 0.306917, 1.38779, 0.724977, 0.688628, 2.3242, 0.900846, 0.688731, -0.42614, 0.731192, 0.617232, 0.412604, 0.283766, 0.588811, 1.37079, 0.441195, 0.575769, 0.365928, 0.157063, 0.51796, 0.577595, -0.165057, -0.194591, -0.315288, -0.177734, 0.0359744, -0.30259, -0.255124
2, 0.0319376, 0.689619, 0.478647, 1.02081, 1.32954, 1.03952, 0.647265, 1.55644, 2.87342, 1.10577, 1.21638, 0.817363, 1.13067, 1.01635, 0.816493, 0.206329, 0.376375, 1.51356, 1.03552, 0.904326, 0.551088, 0.24842, 1.02888, 0.751051, 0.289555, 0.0856863, 0.149912, 0.127843, -0.211552, -0.190962, -0.503459
2.02, 0.0319376, 0.642687, 1.14486, 1.58532, 0.914292, -0.00630575, 0.464893, 1.2818, 2.93697, 1.07988, 1.0716, 0.454312, -0.0121646, -0.174881, 0.638492, 0.807512, 0.730484, 1.16876, 1.06713, 0.503585, 0.586062, -0.100062, 0.728382, 0.636128, 0.0196119, -0.106323, -0.206631, -0.0360636, 0.106442, -0.157105, -0.0428182
2.04, 0.0319376, 1.13457, 0.82815, 0.768965, 0.299853, 0.986029, 0.397926, 1.56345, 3.07736, 1.04678, 1.42321, 0.876299, 0.518735, 0.533896, 1.38726, 0.801526, 0.521812, 0.749492, 0.78569, 1.03993, 0.276699, -0.0435985, 0.556092, 0.849706, 0.397545, 0.170707, 0.309933, 7.3907e-05, 0.119091, -0.241285, -0.311753
2.06, 0.0319376, 0.553174, 0.82807, 1.46919, 1.12255, 1.2635, 0.0795484, 1.41086, 2.85582, 0.886988, 1.79236, 0.933271, 0.186274, 0.202835, 0.772195, 0.208615, 0.563776, 1.10006, 1.25096, 1.18942, 0.704283, 0.294016, 0.651692, 0.909641, 0.20412, 0.0474736, 0.0492218, 0.048126, 0.164109, -0.154972, -0.182332
2.08, 0.0319376, 0.329654, 0.958228, 1.56079, 0.520632, 1.57871, 0.811534, 1.45599, 2.9737, 0.929776, 1.32381, 0.476871, 0.24035, 0.750385, 1.4848, 0.759606, 1.34028, 1.24124, 1.31114, 1.24946, 1.19207, 0.231162, 1.39766, 0.777282, 0.353005, 0.447455, 0.612035, 0.783748, 0.644368, 0.753617, 0.783832
2.1, 0.0319376, 0.742916, 0.411444, 1.28785, 1.31009, 1.60532, 0.509976, 1.26958, 1.94737, 0.892211, 0.852992, 0.742163, 0.88806, 0.739941, 1.47929, 0.835967, 1.418, 0.920345, 0.85808, 1.28312, 0.875162, 0.505891, 1.23122, 0.693489, 0.525749, 0.553363, 0.391601, 0.762348, 0.592934, 0.569825, 0.566319
2.12, 0.0319376, 1.29086, 0.968791, 1.20207, 0.972226, 1.10551, 1.48503, 1.17868, 2.30639, 2.34558, 1.62997, 1.23325, 0.925012, 0.826102, 1.16294, 0.949042, 1.44623, 1.52681, 0.874911, 0.912601, 0.979786, 0.757295, 1.00807, 0.434246, 0.600368, 1.1302, 1.52918, 1.86356, 1.93768, 1.97362, 1.91732
2.14, 0.0319374, 0.582183, 0.920412, 0.2703, 0.377667, 1.08251, 1.07401, 1.56266, 2.63376, 2.80578, 1.32541, 0.802865, 0.864271, 0.591343, 1.57286, 1.38438, 1.42535, 1.35776, 1.55393, 0.902305, 0.526703, 0.582341, 0.854747, 0.100324, -0.35926, -0.348936, -0.0355685, -0.0416547, -0.199631, -0.00159492, 0.143229
2.16, 0.0319374, 0.981269, 0.890072, -0.0401163, 0.249328, 1.82471, 1.38248, 1.45637, 2.6025, 2.94486, 1.9513, 1.26698, 0.552576, 0.49735, 1.63021, 0.929892, 0.970473, 1.27354, 1.2902, 1.14394, 0.856448, 0.380473, 0.388717, -0.031677, -0.54006, -0.54047, -0.429432, 0.10629, -0.292716, -0.620813, -0.148061
2.18, 0.0319374, 0.735724, 0.485797, 0.914886, 0.652969, 1.28467, 1.4548, 1.95069, 2.16071, 2.28042, 2.1212, 0.870712, 1.11586, 0.596871, 1.1212, 0.49148, 0.655753, 1.3582, 1.15969, 0.412219, 0.478185, 0.410561, 0.783441, 0.264954, -0.440491, -0.160369, -0.284506, 0.35428, -0.353001, -0.242124, -0.297106
2.2, 0.0319374, 0.773922, -0.0891422, 0.372486, -0.177398, 1.35954, 2.14429, 1.31706, 2.2888, 3.0805, 2.71556, 2.14681, 1.44227, 0.712182, 1.13625, 0.951053, 1.03043, 1.07091, 1.10918, 0.829373, 0.153488, 0.223394, 0.343489, 0.105387, -0.60645, 0.149141, 0.0648627, -0.0603445, -0.308623, -0.385969, -0.525313
2.22, 0.0319374, 1.75742, 0.909627, 0.137391, -0.00427617, 0.705221, 1.54076, 2.21463, 2.61313, 2.01519, 2.63183, 2.79959, 1.93621, 1.08827, 0.944249, 0.177896, 0.830711, 1.06306, 0.754262, 0.598504, 0.977618, 0.654122, 0.277008, 0.0941355, 0.0813432, 0.274678, 0.0229405, -0.102489, -0.268968, -0.270152, -0.6098
2.24, 0.0319376, 1.3081, 1.23595, 1.58681, 0.958381, 1.42638, 1.74378, 2.12026, 2.14146, 2.66186, 2.94254, 2.76495, 2.25831, 1.53755, 1.67533, 1.03781, 0.188924, 0.980014, 0.910338, 0.794446, 0.726427, 0.198782, 0.662178, 0.392707, 0.192917, -0.103956, -0.292208, 0.220703, 0.0220974, -0.708784, -0.58697
2.26, 0.0319376, 0.893802, 0.718592, 0.694424, 0.0700529, 0.786783, 1.91611, 2.34661, 2.91778, 2.27533, 2.70727, 2.23665, 1.93595, 1.32789, 1.568, 1.15423, 1.09156, 1.40188, 1.05616, 0.689958, 0.566109, 0.740361, 0.334544, 0.280146, 0.130421, -0.166483, -0.244636, -0.395457, -0.46309, -0.73933, -0.642136
2.28, 0.0319376, -0.0527049, 0.415666, 1.0826, 0.922519, 0.422646, 1.34891, 2.28319, 3.26686, 2.59293, 2.3381, 2.52364, 2.50763, 1.76081, 1.4603, 1.27487, 0.986511, 1.64089, 0.912604, 0.241026, 0.436914, 0.859751, 0.598849, 0.682966, 0.444112, 0.127621, -0.215038, -0.499367, -0.747524, -0.772658, -0.759371
2.3, 0.0319376, 1.03205, 0.975628, 1.16178, 0.889395, 1.05379, 0.84283, 1.15715, 2.47398, 3.00404, 2.23433, 2.94118, 2.59949, 2.45674, 1.26973, 0.992278, 1.16451, 0.979514, 0.658974, 0.53385, 0.50232, 0.875093, 0.539017, 0.412426, 0.230991, -0.0547511, -0.628928, -0.493488, -0.511689, -0.948011, -0.771567
2.32, 0.0319376, 0.699418, 0.604755, 0.304947, 1.00006, 1.36331, 1.16879, 1.78286, 2.04007, 3.09949, 2.60776, 2.19303, 2.33547, 2.81849, 1.32789, 1.04996, 0.166273, 1.45311, 0.86294, 0.335957, 0.808097, 1.02829, 0.495285, 0.257618, -0.221077, -0.266332, -0.0290758, -0.0501778, -0.16473, -0.273211, -0.21326
2.34, 0.0319376, 0.424333, 0.585549, 0.296132, 0.872006, 0.95024, 1.47363, 1.93744, 2.94814, 3.3907, 2.36486, 1.85866, 2.56504, 3.332, 2.17792, 1.12415, 0.914953, 1.69344, 0.751295, 0.868768, 0.829714, 1.31841, 0.665391, 0.205165, 0.513534, -0.185335, -0.198438, -0.0326229, -0.0552416, -0.119885, 0.148001
2.36, 0.0319376, 0.989595, 0.105394, 0.647483, 1.42534, 1.51996, 1.37226, 1.35907, 2.36509, 2.69522, 2.82667, 2.18094, 2.60972, 3.09845, 2.40847, 0.994015, 1.14608, 1.37722, 0.914554, 0.863121, 0.795725, 0.935375, 0.17107, 0.272699, 0.209434, 0.358364, 0.0748813, -0.104238, -0.163522, -0.321016, -0.015811
2.38, 0.0319374, 0.89052, 1.13873, 0.979244, 1.74666, 2.04282, 1.92652, 1.107, 2.66883, 3.00603, 2.88681, 1.99346, 2.22214, 2.95745, 2.81045, 0.865127, 1.45597, 1.76405, 0.371009, 0.582104, 0.809414, 0.897296, 0.322166, 0.127108, 0.488863, 0.717702, 0.299954, 0.0544942, -0.0892867, -0.148865, -0.409659
2.4, 0.0319374, 1.26171, 0.0915941, 0.247987, 1.49828, 2.09159, 1.95856, 0.643041, 2.75998, 3.1539, 3.12941, 1.84844, 2.65739, 2.76977, 2.29988, 1.54311, 0.934549, 1.38045, 0.44963, 0.883803, 0.425547, 0.74062, 0.312305, 0.142986, 0.33243, 0.522882, 0.184762, 0.170678, 0.335488, -0.109907, -0.30462
2.42, 0.0319374, 1.48753, 0.318975, 0.242692, 1.26889, 2.49047, 1.76404, 1.01409, 2.16595, 2.74703, 2.77556, 2.06774, 2.19325, 3.00752, 3.44371, 2.39539, 1.09986, 0.970437, 0.477387, 0.602011, 0.4796, 0.779013, 0.121079, 0.0893264, 0.383273, 0.395435, 0.409604, 0.32649, 0.151085, -0.423641, -0.156285
2.44, 0.0319374, 0.0241404, 0.817884, 0.70253, 1.31114, 1.88686, 1.68169, 1.30535, 2.18404, 2.60322, 2.36614, 2.46832, 1.87494, 2.43771, 2.8556, 2.31416, 0.440192, 1.21629, 0.790886, 0.507602, 0.67501, 0.45282, 0.235876, 0.00170288, 0.235223, 0.0996957, -0.244031, -0.43703, -0.29292, -0.400849, -0.095117
2.46, 0.0319374, 1.29553, 0.252765, 1.03444, 1.61818, 1.96914, 1.42218, 1.43681, 1.61225, 2.43911, 2.65913, 2.42057, 2.14728, 2.3535, 2.96918, 2.78357, 0.965617, 0.964337, 1.49529, 0.683603, 0.679095, 0.623655, 0.299262, 0.0580498, 0.165767, -0.329503, -0.471413, -0.240959, -0.0477594, -0.686762, -0.11198
2.48, 0.0319376, 0.999469, 0.256293, 1.19644, 1.05822, 1.73859, 1.47476, 1.1204, 2.19441, 1.94961, 2.68805, 2.576, 2.48717, 2.44053, 2.88643, 3.33535, 1.10091, 1.03014, 0.777822, 0.626275, 0.354006, 0.312574, -0.169708, 0.10122, 0.219377, -0.17044, 0.197513, 0.0164137, -0.25558, -0.517756, 0.0281919
2.5, 0.0319376, 0.712714, 0.145579, 1.08575, 0.815209, 2.01844, 1.97153, 1.51713, 2.02022, 2.08466, 2.49839, 2.48212, 2.29534, 2.55818, 3.00477, 3.00651, 1.63745, 0.866461, 0.954724, 0.149084, -0.162183, 0.289857, -0.0850143, -0.0148703, 0.0515318, -0.0225184, -0.402653, -0.0246561, 0.00413397, -0.209932, -0.0910724
2.52, 0.0319376, 1.37873, 0.908729, 1.00395, 1.45801, 1.70086, 1.75998, 1.4009, 2.00299, 2.16942, 2.83012, 3.15922, 3.31903, 2.42456, 2.53943, 2.4147, 1.43644, 0.909083, 1.20365, 0.721647, 1.08169, 0.770744, 0.148006, 0.0400317, 0.255097, -0.181033, 0.0933844, -0.00149523, 0.158295, -0.179751, -0.110146
2.54, 0.0319376, 1.28817, 1.60577, 1.85822, 1.91668, 1.80242, 1.6045, 1.76277, 2.43054, 2.157, 2.06398, 2.40554, 2.92729, 2.68636, 2.62969, 2.67825, 2.18509, 1.22413, 0.939551, 1.19675, 1.1523, 0.786269, 0.215122, -0.0393217, 0.225733, 0.144625, -0.24119, -0.332526, -0.299125, -0.264544, -0.12806
2.56, 0.0319376, 0.884706, 0.0978913, 1.52236, 1.62942, 1.6648, 2.87242, 2.69589, 2.38866, 2.03575, 2.34266, 2.7926, 2.92398, 2.06316, 2.92666, 2.8464, 2.32993, 1.4083, 1.49008, 1.52822, 0.833366, 0.820019, 0.635977, 0.432295, 0.41296, 0.168425, -0.285395, 0.0540395, -0.00526788, -0.173382, 0.0749475
2.58, 0.0319376, 0.374885, 0.511227, 0.512006, 0.942767, 1.84088, 2.32474, 2.34048, 1.90725, 2.08509, 2.6166, 2.49611, 3.13698, 2.52093, 2.5516, 2.36018, 2.44249, 1.3832, 1.46178, 1.36326, 0.85583, 0.778409, 0.906323, 0.746512, 0.368151, -0.0340355, -0.261556, -0.449817, -0.677254, -0.758434, -0.52323
2.6, 0.0319376, 1.32309, 0.673866, 1.31017, 0.496251, 1.72736, 2.49559, 1.74076, 1.58623, 2.35462, 1.93938, 2.08346, 3.32322, 2.81372, 2.2846, 2.42183, 2.11448, 1.46564, 1.0715, 1.22225, 1.08158, 0.850598, 0.705786, 0.553451, 0.566209, -0.388379, -0.368907, -0.839441, -0.685064, -0.31484, -0.0517359
2.62, 0.0319376, 1.19492, 0.770771, 0.877962, 1.72505, 1.56705, 2.1515, 1.63797, 0.899066, 1.82801, 2.11548, 2.08875, 2.74086, 2.55762, 2.07581, 2.24198, 3.11002, 2.49851, 1.57343, 1.39824, 0.996532, 0.958242, 1.07127, 0.544297, 0.172252, -0.178399, -0.46873, -0.397374, -0.175016, -0.398067, 0.171611
2.64, 0.0319374, 0.241034, 0.332296, 1.06381, 1.09263, 1.80495, 2.06129, 1.9006, 1.25453, 1.61073, 1.77246, 2.21795, 2.90255, 2.69352, 2.19665, 2.62598, 2.80862, 2.82548, 1.22043, 1.34814, 0.989079, 0.646147, 0.227042, 0.414566, 0.409007, 0.00267826, -0.287481, -0.678597, -0.217998, -0.0382754, -0.0383458
2.66, 0.0319374, 0.186569, 0.372614, 1.49935, 1.26797, 1.60091, 2.17619, 2.48459, 1.74248, 1.48165, 1.81241, 2.20839, 3.15561, 3.14435, 1.93609, 2.47638, 2.41553, 3.23356, 1.55604, 1.40037, 1.11612, 1.00416, 0.622466, 0.604833, 0.456494, -0.301889, -0.598919, -0.463279, -0.234021, -0.401308, -0.453654
2.68, 0.0319374, 1.08607, 1.36289, 1.78737, 0.998115, 1.59434, 1.75029, 2.19252, 1.71896, 2.16054, 1.81838, 2.10256, 3.19832, 3.26908, 2.34143, 2.38165, 2.46712, 3.14468, 2.06852, 1.04265, 0.476852, 0.107713, 0.52788, 0.382138, -0.185702, -0.253783, -0.550329, -0.83797, -0.744266, -0.859565, -0.418936
2.7, 0.0319374, 0.0663245, 0.349582, 0.967434, 0.949665, 1.87834, 1.02683, 2.07316, 1.73171, 1.92899, 2.01832, 2.47182, 2.78033, 3.31836, 2.4472, 1.94059, 2.41482, 2.9867, 2.14009, 1.21536, 0.736844, 0.368106, 0.196207, 0.705025, 0.296721, -0.0447806, -0.341927, -0.447356, -0.26153, -0.572928, -0.58277
2.72, 0.0319374, 0.827221, 1.30252, 1.70815, 1.17439, 1.68222, 1.32484, 2.83844, 2.11257, 1.97356, 2.04573, 2.05365, 2.28652, 3.00989, 2.5281, 1.53768, 1.71764, 3.53377, 2.8468, 1.0298, 1.10931, 1.10555, 0.382789, 0.280905, 0.807969, 0.103425, 0.336181, 0.054839, -0.051726, -0.218028, -0.0938848
2.74, 0.0319376, 0.116379, 1.05962, 1.48479, -0.81243, 0.12118, 2.0266, 2.77713, 2.02196, 1.12084, 1.46441, 2.36162, 2.89564, 3.49357, 2.76458, 2.06078, 1.98622, 2.81385, 2.55524, 1.19409, 1.08137, 0.242037, 0.181666, 0.288482, 0.467712, -0.143489, -0.166777, -0.65009, -0.780776, -0.830702, -0.526703
2.76, 0.0319376, 0.735405, 0.425554, -0.550725, 1.04383, 1.77654, 2.45438, 2.10773, 1.53202, 1.48592, 1.39111, 1.92993, 1.75769, 2.9295, 2.53129, 1.54088, 1.73007, 2.96218, 3.36208, 1.39782, 0.94291, 0.57447, 0.230139, 0.669738, 0.454684, 0.308138, -0.196878, -0.430933, -0.603961, -0.542729, -0.34676
2.78, 0.0319376, 0.454763, 0.610706, 0.861127, -0.388392, 1.24225, 1.89668, 3.09741, 2.68563, 1.44861, 1.73322, 1.92182, 2.33879, 3.34276, 3.19694, 1.9264, 2.33611, 2.71654, 3.28369, 0.471779, 0.231133, 0.321105, 0.0586986, 0.295533, 0.548591, 0.57247, 0.0225894, -0.669788, -1.10697, -1.05631, -0.574413
2.8, 0.0319376, 0.0250696, -0.123825, 0.161135, 0.537849, 1.30141, 1.89811, 2.4856, 2.37953, 1.51567, 1.53302, 1.74126, 2.37853, 2.97856, 3.14083, 1.4926, 1.49176, 2.6933, 3.68635, 0.902429, 0.824549, 0.868353, 0.0907435, 0.570032, 0.364067, -0.0929539, 0.198748, -0.714728, -0.716977, -0.980215, -0.310837
2.82, 0.0319376, 0.999092, 0.209313, 0.120035, 0.856838, 1.17589, 1.22934, 2.372, 2.48167, 1.10803, 1.5375, 1.18038, 2.47102, 3.32389, 2.87728, 1.30882, 1.63248, 2.65788, 3.62201, 1.04217, 0.545552, 0.190789, 0.271427, 0.599523, 0.463796, 0.273492, 0.00795317, -0.327183, -0.197832, -0.598118, 0.087497
2.84, 0.0319376, 0.00105897, 0.567507, 0.519951, 0.543725, 0.305855, 1.0203, 3.06758, 2.44515, 1.33223, 1.28715, 1.35208, 2.02863, 3.21097, 2.81778, 1.67006, 1.50219, 2.45559, 3.27223, 0.800226, 0.800644, 0.603221, 0.362477, 0.493195, 0.567023, 0.293067, 0.0327845, -0.136521, -0.019862, -0.22723, 0.179263
