Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99688,0.00312
209.39999,1.05394,0.99681,0.00319
209.50000,1.05394,0.99662,0.00338
209.60001,1.05392,0.99678,0.00322
209.70000,1.05394,0.99681,0.00319
209.80000,1.05394,0.99665,0.00335
209.89999,1.05394,0.99679,0.00321
210.00000,1.05394,0.99688,0.00312
210.10001,1.05392,0.99684,0.00316
210.20000,1.05394,0.99717,0.00283
210.30000,1.05394,0.99722,0.00278
210.39999,1.05394,0.99700,0.00300
210.50000,1.05394,0.99691,0.00309
210.60001,1.05392,0.99664,0.00336
210.70000,1.05394,0.99617,0.00383
210.80000,1.05394,0.99586,0.00414
210.89999,1.05394,0.99556,0.00444
211.00000,1.05394,0.99528,0.00472
211.10001,1.05392,0.99492,0.00508
211.20000,1.05394,0.99472,0.00528
211.30000,1.05394,0.99475,0.00525
211.39999,1.05394,0.99471,0.00529
211.50000,1.05394,0.99514,0.00486
211.60001,1.05392,0.99490,0.00510
211.70000,1.05394,0.99488,0.00512
211.80000,1.05394,0.99474,0.00526
211.89999,1.05394,0.99419,0.00581
212.00000,1.05394,0.99363,0.00637
212.10001,1.05392,0.99390,0.00610
212.20000,1.05394,0.99369,0.00631
212.30000,1.05394,0.99356,0.00644
212.39999,1.05394,0.99406,0.00594
212.50000,1.05394,0.99473,0.00527
212.60001,1.05392,0.99491,0.00509
212.70000,1.05394,0.99563,0.00437
212.80000,1.05394,0.99564,0.00436
212.89999,1.05394,0.99625,0.00375
213.00000,1.05394,0.99649,0.00351
213.10001,1.05392,0.99629,0.00371
213.20000,1.05394,0.99615,0.00385
213.30000,1.05394,0.99610,0.00390
213.39999,1.05394,0.99594,0.00406
213.50000,1.05394,0.99569,0.00431
213.60001,1.05392,0.99520,0.00480
213.70000,1.05394,0.99523,0.00477
213.80000,1.05394,0.99524,0.00476
213.89999,1.05394,0.99504,0.00496
214.00000,1.05394,0.99561,0.00439
214.10001,1.05392,0.99586,0.00414
214.20000,1.05394,0.99598,0.00402
214.30000,1.05394,0.99621,0.00379
214.39999,1.05394,0.99650,0.00350
214.50000,1.05394,0.99683,0.00317
214.60001,1.05392,0.99699,0.00301
214.70000,1.05394,0.99694,0.00306
214.80000,1.05394,0.99698,0.00302
214.89999,1.05394,0.99700,0.00300
215.00000,1.05394,0.99698,0.00302
215.10001,1.05392,0.99699,0.00301
215.20000,1.05394,0.99685,0.00315
215.30000,1.05394,0.99668,0.00332
215.39999,1.05394,0.99674,0.00326
215.50000,1.05394,0.99651,0.00349
215.60001,1.05392,0.99618,0.00382
215.70000,1.05394,0.99626,0.00374
215.80000,1.05394,0.99621,0.00379
215.89999,1.05394,0.99614,0.00386
216.00000,1.05394,0.99627,0.00373
216.10001,1.05392,0.99627,0.00373
216.20000,1.05394,0.99616,0.00384
216.30000,1.05394,0.99623,0.00377
216.39999,1.05394,0.99623,0.00377
216.50000,1.05394,0.99589,0.00411
216.60001,1.05392,0.99581,0.00419
216.70000,1.05394,0.99543,0.00457
216.80000,1.05394,0.99520,0.00480
216.89999,1.05394,0.99477,0.00523
217.00000,1.05394,0.99466,0.00534
217.10001,1.05392,0.99424,0.00576
217.20000,1.05394,0.99390,0.00610
217.30000,1.05394,0.99411,0.00589
217.39999,1.05394,0.99381,0.00619
217.50000,1.05394,0.99431,0.00569
217.60001,1.05392,0.99480,0.00520
217.70000,1.05394,0.99483,0.00517
217.80000,1.05394,0.99489,0.00511
217.89999,1.05394,0.99540,0.00460
218.00000,1.05394,0.99564,0.00436
218.10001,1.05392,0.99575,0.00425
218.20000,1.05394,0.99589,0.00411
218.30000,1.05394,0.99577,0.00423
218.39999,1.05394,0.99596,0.00404
218.50000,1.05394,0.99591,0.00409
218.60001,1.05392,0.99613,0.00387
218.70000,1.05394,0.99646,0.00354
218.80000,1.05394,0.99631,0.00369
218.89999,1.05394,0.99622,0.00378
219.00000,1.05394,0.99668,0.00332
219.10001,1.05392,0.99678,0.00322
219.20000,1.05394,0.99699,0.00301
219.30000,1.05394,0.99708,0.00292
219.39999,1.05394,0.99703,0.00297
219.50000,1.05394,0.99702,0.00298
219.60001,1.05392,0.99703,0.00297
219.70000,1.05394,0.99708,0.00292
219.80000,1.05394,0.99701,0.00299
219.89999,1.05394,0.99695,0.00305
220.00000,1.05394,0.99692,0.00308
220.10001,1.05392,0.99688,0.00312
220.20000,1.05394,0.99685,0.00315
220.30000,1.05394,0.99683,0.00317
220.39999,1.05394,0.99681,0.00319
220.50000,1.05394,0.99678,0.00322
220.60001,1.05392,0.99676,0.00324
220.70000,1.05394,0.99675,0.00325
220.80000,1.05394,0.99671,0.00329
220.89999,1.05394,0.99670,0.00330
221.00000,1.05394,0.99670,0.00330
221.10001,1.05392,0.99670,0.00330
221.20000,1.05394,0.99671,0.00329
221.30000,1.05394,0.99669,0.00331
221.39999,1.05394,0.99669,0.00331
221.50000,1.05394,0.99668,0.00332
221.60001,1.05392,0.99669,0.00331
221.70000,1.05394,0.99668,0.00332
221.80000,1.05394,0.99668,0.00332
221.89999,1.05394,0.99670,0.00330
222.00000,1.05394,0.99669,0.00331
222.10001,1.05392,0.99671,0.00329
222.20000,1.05394,0.99671,0.00329
222.30000,1.05394,0.99681,0.00319
222.39999,1.05394,0.99679,0.00321
222.50000,1.05394,0.99678,0.00322
222.60001,1.05392,0.99677,0.00323
222.70000,1.05394,0.99678,0.00322
222.80000,1.05394,0.99679,0.00321
222.89999,1.05394,0.99683,0.00317
223.00000,1.05394,0.99685,0.00315
223.10001,1.05392,0.99692,0.00308
223.20000,1.05394,0.99700,0.00300
223.30000,1.05394,0.99696,0.00304
223.39999,1.05394,0.99694,0.00306
223.50000,1.05394,0.99693,0.00307
223.60001,1.05392,0.99688,0.00312
223.70000,1.05394,0.99683,0.00317
223.80000,1.05394,0.99680,0.00320
223.89999,1.05394,0.99679,0.00321
224.00000,1.05394,0.99681,0.00319
224.10001,1.05392,0.99681,0.00319
224.20000,1.05394,0.99682,0.00318
224.30000,1.05394,0.99685,0.00315
224.39999,1.05394,0.99685,0.00315
224.50000,1.05394,0.99688,0.00312
224.60001,1.05392,0.99699,0.00301
224.70000,1.05394,0.99671,0.00329
224.80000,1.05394,0.99646,0.00354
224.89999,1.05394,0.99645,0.00355
225.00000,1.05394,0.99649,0.00351
225.10001,1.05392,0.99645,0.00355
225.20000,1.05394,0.99654,0.00346
225.30000,1.05394,0.99660,0.00340
225.39999,1.05394,0.99670,0.00330
225.50000,1.05394,0.99666,0.00334
225.60001,1.05392,0.99688,0.00312
225.70000,1.05394,0.99710,0.00290
225.80000,1.05394,0.99699,0.00301
225.89999,1.05394,0.99669,0.00331
226.00000,1.05394,0.99662,0.00338
226.10001,1.05392,0.99655,0.00345
226.20000,1.05394,0.99656,0.00344
226.30000,1.05394,0.99654,0.00346
226.39999,1.05394,0.99669,0.00331
226.50000,1.05394,0.99657,0.00343
226.60001,1.05392,0.99651,0.00349
226.70000,1.05394,0.99677,0.00323
226.80000,1.05394,0.99684,0.00316
226.89999,1.05394,0.99697,0.00303
227.00000,1.05394,0.99704,0.00296
227.10001,1.05392,0.99702,0.00298
227.20000,1.05394,0.99697,0.00303
227.30000,1.05394,0.99696,0.00304
227.39999,1.05394,0.99697,0.00303
227.50000,1.05394,0.99706,0.00294
227.60001,1.05392,0.99699,0.00301
227.70000,1.05394,0.99698,0.00302
227.80000,1.05394,0.99688,0.00312
227.89999,1.05394,0.99686,0.00314
228.00000,1.05394,0.99680,0.00320
228.10001,1.05392,0.99668,0.00332
228.20000,1.05394,0.99679,0.00321
228.30000,1.05394,0.99678,0.00322
228.39999,1.05394,0.99678,0.00322
228.50000,1.05394,0.99686,0.00314
228.60001,1.05392,0.99695,0.00305
228.70000,1.05394,0.99689,0.00311
228.80000,1.05394,0.99695,0.00305
228.89999,1.05394,0.99699,0.00301
229.00000,1.05394,0.99694,0.00306
229.10001,1.05392,0.99693,0.00307
229.20000,1.05394,0.99695,0.00305
229.30000,1.05394,0.99690,0.00310
229.39999,1.05394,0.99684,0.00316
229.50000,1.05394,0.99679,0.00321
229.60001,1.05392,0.99677,0.00323
229.70000,1.05394,0.99676,0.00324
229.80000,1.05394,0.99677,0.00323
229.89999,1.05394,0.99678,0.00322
230.00000,1.05394,0.99677,0.00323
230.10001,1.05392,0.99677,0.00323
230.20000,1.05394,0.99689,0.00311
230.30000,1.05394,0.99681,0.00319
230.39999,1.05394,0.99675,0.00325
230.50000,1.05394,0.99673,0.00327
230.60001,1.05392,0.99674,0.00326
230.70000,1.05394,0.99668,0.00332
230.80000,1.05394,0.99670,0.00330
230.89999,1.05394,0.99673,0.00327
231.00000,1.05394,0.99675,0.00325
231.10001,1.05392,0.99685,0.00315
231.20000,1.05394,0.99690,0.00310
231.30000,1.05394,0.99693,0.00307
231.39999,1.05394,0.99684,0.00316
231.50000,1.05394,0.99683,0.00317
231.60001,1.05392,0.99683,0.00317
231.70000,1.05394,0.99683,0.00317
231.80000,1.05394,0.99686,0.00314
231.89999,1.05394,0.99690,0.00310
232.00000,1.05394,0.99690,0.00310
232.10001,1.05392,0.99675,0.00325
232.20000,1.05394,0.99675,0.00325
232.30000,1.05394,0.99656,0.00344
232.39999,1.05394,0.99652,0.00348
232.50000,1.05394,0.99646,0.00354
232.60001,1.05392,0.99646,0.00354
232.70000,1.05394,0.99652,0.00348
232.80000,1.05394,0.99652,0.00348
232.89999,1.05394,0.99649,0.00351
233.00000,1.05394,0.99667,0.00333
233.10001,1.05392,0.99670,0.00330
233.20000,1.05394,0.99678,0.00322
233.30000,1.05394,0.99688,0.00312
233.39999,1.05394,0.99688,0.00312
233.50000,1.05394,0.99685,0.00315
233.60001,1.05392,0.99679,0.00321
233.70000,1.05394,0.99684,0.00316
233.80000,1.05394,0.99685,0.00315
233.89999,1.05394,0.99677,0.00323
234.00000,1.05394,0.99686,0.00314
234.10001,1.05392,0.99692,0.00308
234.20000,1.05394,0.99694,0.00306
234.30000,1.05394,0.99689,0.00311
234.39999,1.05394,0.99689,0.00311
234.50000,1.05394,0.99694,0.00306
234.60001,1.05392,0.99694,0.00306
234.70000,1.05394,0.99694,0.00306
234.80000,1.05394,0.99703,0.00297
234.89999,1.05394,0.99699,0.00302
235.00000,1.05394,0.99697,0.00303
235.10001,1.05392,0.99692,0.00308
235.20000,1.05394,0.99697,0.00303
235.30000,1.05394,0.99701,0.00299
235.39999,1.05394,0.99699,0.00301
235.50000,1.05394,0.99701,0.00299
235.60001,1.05392,0.99704,0.00296
235.70000,1.05394,0.99706,0.00294
235.80000,1.05394,0.99705,0.00295
235.89999,1.05394,0.99702,0.00298
236.00000,1.05394,0.99705,0.00295
236.10001,1.05392,0.99703,0.00297
236.20000,1.05394,0.99700,0.00300
236.30000,1.05394,0.99700,0.00300
236.39999,1.05394,0.99699,0.00301
236.50000,1.05394,0.99695,0.00305
236.60001,1.05392,0.99694,0.00306
236.70000,1.05394,0.99691,0.00309
236.80000,1.05394,0.99691,0.00309
236.89999,1.05394,0.99688,0.00312
237.00000,1.05394,0.99683,0.00317
237.10001,1.05392,0.99680,0.00320
237.20000,1.05394,0.99675,0.00325
237.30000,1.05394,0.99675,0.00325
237.39999,1.05394,0.99676,0.00324
237.50000,1.05394,0.99675,0.00325
237.60001,1.05392,0.99673,0.00327
237.70000,1.05394,0.99674,0.00326
237.80000,1.05394,0.99672,0.00328
237.89999,1.05394,0.99673,0.00327
238.00000,1.05394,0.99676,0.00324
238.10001,1.05392,0.99679,0.00321
238.20000,1.05394,0.99684,0.00316
238.30000,1.05394,0.99678,0.00322
238.39999,1.05394,0.99678,0.00322
238.50000,1.05394,0.99675,0.00325
238.60001,1.05392,0.99668,0.00332
238.70000,1.05394,0.99673,0.00327
238.80000,1.05394,0.99660,0.00340
238.89999,1.05394,0.99668,0.00332
239.00000,1.05394,0.99674,0.00326
239.10001,1.05392,0.99657,0.00343
239.20000,1.05394,0.99655,0.00345
239.30000,1.05394,0.99659,0.00341
239.39999,1.05394,0.99658,0.00342
239.50000,1.05394,0.99665,0.00335
239.60001,1.05392,0.99679,0.00321
239.70000,1.05394,0.99676,0.00324
239.80000,1.05394,0.99679,0.00321
239.89999,1.05394,0.99673,0.00327
240.00000,1.05394,0.99680,0.00320
240.10001,1.05392,0.99693,0.00307
240.20000,1.05394,0.99694,0.00306
240.30000,1.05394,0.99688,0.00312
240.39999,1.05394,0.99682,0.00318
240.50000,1.05394,0.99678,0.00322
240.60001,1.05392,0.99679,0.00321
240.70000,1.05394,0.99678,0.00322
240.80000,1.05394,0.99682,0.00318
240.89999,1.05394,0.99680,0.00320
241.00000,1.05394,0.99675,0.00325
241.10001,1.05392,0.99678,0.00322
241.20000,1.05394,0.99679,0.00321
241.30000,1.05394,0.99678,0.00322
241.39999,1.05394,0.99677,0.00323
241.50000,1.05394,0.99677,0.00323
241.60001,1.05392,0.99676,0.00324
241.70000,1.05394,0.99673,0.00327
241.80000,1.05394,0.99681,0.00319
241.89999,1.05394,0.99680,0.00320
242.00000,1.05394,0.99678,0.00322
242.10001,1.05392,0.99675,0.00325
242.20000,1.05394,0.99670,0.00330
242.30000,1.05394,0.99666,0.00334
242.39999,1.05394,0.99671,0.00329
242.50000,1.05394,0.99679,0.00321
242.60001,1.05392,0.99683,0.00317
242.70000,1.05394,0.99679,0.00321
242.80000,1.05394,0.99681,0.00319
242.89999,1.05394,0.99682,0.00318
243.00000,1.05394,0.99685,0.00315
243.10001,1.05392,0.99695,0.00305
243.20000,1.05394,0.99686,0.00314
243.30000,1.05394,0.99685,0.00315
243.39999,1.05394,0.99706,0.00294
243.50000,1.05394,0.99694,0.00306
243.60001,1.05392,0.99686,0.00314
243.70000,1.05394,0.99690,0.00310
243.80000,1.05394,0.99691,0.00309
243.89999,1.05394,0.99687,0.00313
244.00000,1.05394,0.99681,0.00319
244.10001,1.05392,0.99679,0.00321
244.20000,1.05394,0.99687,0.00313
244.30000,1.05394,0.99684,0.00316
244.39999,1.05394,0.99678,0.00322
244.50000,1.05394,0.99686,0.00314
244.60001,1.05392,0.99678,0.00322
244.70000,1.05394,0.99682,0.00318
244.80000,1.05394,0.99682,0.00318
244.89999,1.05394,0.99685,0.00315
245.00000,1.05394,0.99684,0.00316
245.10001,1.05392,0.99681,0.00319
245.20000,1.05394,0.99679,0.00321
245.30000,1.05394,0.99673,0.00327
245.39999,1.05394,0.99671,0.00329
245.50000,1.05394,0.99671,0.00329
245.60001,1.05392,0.99667,0.00333
245.70000,1.05394,0.99665,0.00335
245.80000,1.05394,0.99664,0.00336
245.89999,1.05394,0.99664,0.00336
246.00000,1.05394,0.99663,0.00337
246.10001,1.05392,0.99664,0.00336
246.20000,1.05394,0.99665,0.00335
246.30000,1.05394,0.99667,0.00333
246.39999,1.05394,0.99668,0.00332
246.50000,1.05394,0.99667,0.00333
246.60001,1.05392,0.99668,0.00332
246.70000,1.05394,0.99667,0.00333
246.80000,1.05394,0.99668,0.00332
246.89999,1.05394,0.99667,0.00333
247.00000,1.05394,0.99669,0.00331
247.10001,1.05392,0.99667,0.00333
247.20000,1.05394,0.99668,0.00332
247.30000,1.05394,0.99670,0.00330
247.39999,1.05394,0.99671,0.00329
247.50000,1.05394,0.99671,0.00329
247.60001,1.05392,0.99672,0.00328
247.70000,1.05394,0.99671,0.00329
247.80000,1.05394,0.99672,0.00328
247.89999,1.05394,0.99670,0.00330
248.00000,1.05394,0.99671,0.00329
248.10001,1.05392,0.99670,0.00330
248.20000,1.05394,0.99668,0.00332
248.30000,1.05394,0.99669,0.00331
248.39999,1.05394,0.99669,0.00331
248.50000,1.05394,0.99671,0.00329
248.60001,1.05392,0.99670,0.00330
248.70000,1.05394,0.99671,0.00329
248.80000,1.05394,0.99668,0.00332
248.89999,1.05394,0.99670,0.00330
249.00000,1.05394,0.99670,0.00330
249.10001,1.05392,0.99670,0.00330
249.20000,1.05394,0.99668,0.00332
249.30000,1.05394,0.99669,0.00331
249.39999,1.05394,0.99669,0.00331
249.50000,1.05394,0.99669,0.00331
249.60001,1.05392,0.99669,0.00331
249.70000,1.05394,0.99670,0.00330
249.80000,1.05394,0.99670,0.00330
249.89999,1.05394,0.99671,0.00329
250.00000,1.05394,0.99672,0.00328
250.10001,1.05392,0.99674,0.00326
250.20000,1.05394,0.99674,0.00326
250.30000,1.05394,0.99674,0.00326
250.39999,1.05394,0.99673,0.00327
250.50000,1.05394,0.99672,0.00328
250.60001,1.05392,0.99671,0.00329
250.70000,1.05394,0.99672,0.00328
250.80000,1.05394,0.99671,0.00329
250.89999,1.05394,0.99670,0.00330
251.00000,1.05394,0.99670,0.00330
251.10001,1.05392,0.99670,0.00330
251.20000,1.05394,0.99669,0.00331
251.30000,1.05394,0.99669,0.00331
251.39999,1.05394,0.99670,0.00330
