# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
46.41, 0.0319366, 0.438848, -0.00469815, 0.459412, 0.488669, 1.81328, 2.71615, 0.624828, 0.0682666, 0.968492, 2.78809, 2.09181, 0.33472, 1.48961, 1.72252, 1.8636, 2.35268, 1.6625, 1.52259, 0.263135, 0.444488
46.42, 0.0319405, 0.497064, 0.259348, 0.51933, 0.629322, 1.71528, 3.02066, 0.353547, -0.0542216, 1.04713, 2.51616, 2.11384, 0.824849, 1.33385, 1.51404, 1.35357, 2.19807, 1.3759, 1.6044, 0.548504, 0.947788
46.43, 0.0319366, 0.809278, -0.186296, 0.765445, 1.09334, 1.96013, 3.28608, 0.407998, 0.194672, 0.831372, 2.57009, 2.36824, 1.10533, 1.40816, 1.60784, 1.31024, 2.18938, 1.24567, 1.78979, 0.911569, 1.2349
46.44, 0.0319405, 0.425059, 0.2279, 0.308939, 0.405043, 1.77233, 3.324, 0.0934778, -0.279135, 0.649417, 2.60684, 2.33589, 0.218648, 1.09843, 1.69401, 1.27801, 2.27625, 0.990738, 1.8249, 1.4413, 1.16341
46.45, 0.0319366, 0.636178, 0.54084, 0.258249, 0.341338, 2.07337, 3.57443, 0.780046, 0.682802, 0.950854, 2.70252, 2.72609, 1.33806, 1.58193, 2.14002, 1.57143, 2.52214, 1.53826, 1.90398, 1.69946, 1.72316
46.46, 0.0319366, 2.06041, 1.60485, 1.15226, 1.2651, 2.51398, 3.73739, 1.26618, 1.50694, 1.77667, 2.8135, 3.11569, 2.06307, 2.21765, 2.6117, 2.11445, 2.71185, 2.02997, 2.28137, 2.28125, 2.46169
46.47, 0.0319366, 1.90668, 1.30263, 1.05417, 1.25535, 2.2858, 3.75998, 0.916392, 1.02392, 1.75209, 2.68773, 2.87962, 1.61073, 2.06845, 2.422, 1.77556, 2.80841, 1.81103, 1.99555, 1.69822, 1.9231
46.48, 0.0319366, 1.12637, 0.72794, 0.137177, 0.411601, 2.04213, 3.82144, 0.922715, 0.624648, 1.1776, 2.69346, 2.97997, 1.52388, 1.88465, 2.38848, 1.5186, 2.44103, 1.86513, 1.77974, 1.78626, 1.8344
46.49, 0.0319366, 1.66489, 1.4784, 1.02595, 0.967054, 2.13309, 3.73968, 1.03529, 1.33688, 1.5776, 2.59259, 3.03662, 1.7604, 2.13876, 2.5058, 2.13497, 2.40015, 2.08112, 1.86742, 2.14674, 2.18836
46.5, 0.0319366, 1.17473, 0.881788, 0.846744, 1.03659, 2.09049, 3.80521, 0.908823, 1.13826, 1.39269, 2.32044, 2.52713, 1.42995, 1.73076, 2.19076, 1.91363, 2.65361, 1.86979, 1.63398, 1.42013, 1.39467
46.51, 0.0319405, 0.138665, -0.423176, -0.743409, -0.268001, 2.22514, 4.06336, 0.406915, -0.121782, 0.822228, 2.53847, 2.38769, 0.887443, 1.26129, 1.87957, 1.33297, 2.57145, 1.26592, 1.34332, 0.465905, 0.733033
46.52, 0.0319366, -0.501693, -1.0296, -0.837223, -0.633675, 2.50254, 4.18992, 0.0935943, -0.26945, 0.881743, 3.06884, 2.93827, 0.218325, 1.07762, 1.58122, 1.0472, 2.37207, 1.06963, 1.37671, 0.612228, 0.426329
46.53, 0.0319405, -1.00027, -0.92808, -1.11902, -1.44811, 2.56778, 4.15368, 0.252448, -0.419233, 0.316653, 3.20317, 3.06002, -0.0990146, 1.04821, 1.48056, 0.96264, 2.34908, 0.873316, 1.1529, 0.249973, -0.096519
46.54, 0.0319366, -1.05364, -0.999725, -1.44326, -1.36609, 2.38512, 3.74259, 0.322579, -0.578858, 0.254352, 3.4037, 3.04295, -0.195422, 1.12693, 1.32694, 0.820979, 1.94666, 0.746904, 0.745376, -0.0481533, -0.335383
46.55, 0.0319366, -1.35441, -1.17545, -1.3072, -1.38627, 2.40691, 3.59136, -0.0423286, -0.544508, 0.349654, 3.53354, 3.05376, -0.122268, 1.12475, 1.1769, 0.766519, 1.73061, 0.646426, 0.386445, -0.422533, -0.590112
46.56, 0.0319366, -1.05185, -0.243606, -0.761548, -1.38359, 2.66456, 3.56248, 0.0477004, 0.416123, 0.711342, 3.51973, 2.85949, -0.182724, 1.18033, 1.07174, 1.22362, 1.71851, 0.829243, 0.526781, -0.241932, -0.378605
46.57, 0.0319366, 0.0551974, 1.80388, 1.25149, 0.661124, 2.90719, 3.32934, 2.18519, 3.07564, 2.65935, 4.00165, 2.97948, 2.21257, 1.98927, 2.17633, 2.49061, 2.29719, 2.44663, 1.78914, 0.489004, -0.060285
46.58, 0.0319366, -0.128097, 2.37765, 1.5461, 0.809766, 3.12937, 3.57783, 2.3232, 3.77744, 2.97379, 4.65843, 3.24086, 2.87129, 2.51686, 2.71351, 2.97883, 2.53895, 2.94719, 2.4204, 0.862432, 0.0680187
46.59, 0.0319366, -0.597146, 2.48311, 1.0306, -0.675676, 2.97802, 3.27687, 1.19283, 3.6711, 2.10721, 4.67615, 2.79908, 2.54537, 2.28451, 2.42436, 2.42821, 2.36643, 2.76682, 2.35763, 0.721581, -0.300206
46.6, 0.0319405, -0.727258, 2.4984, 1.05472, -0.521301, 3.24802, 3.36056, 1.66521, 3.72437, 2.16104, 4.71876, 2.75566, 2.55535, 2.40164, 2.28287, 2.53541, 2.33676, 2.9166, 2.38549, 0.411459, -0.455065
46.61, 0.0319366, -0.970006, 2.38138, 0.870911, -0.776941, 3.30621, 3.22085, 1.49846, 3.9662, 2.36012, 4.53408, 2.76826, 2.66568, 2.49373, 2.04022, 2.56876, 2.35516, 3.02176, 2.38627, 0.323475, -0.245037
46.62, 0.0319405, -0.191634, 2.22287, 0.712, -1.08655, 3.70107, 3.57493, 1.25911, 3.89899, 2.34288, 4.64432, 2.70963, 2.65405, 2.34767, 2.41918, 2.58921, 2.28742, 2.98589, 2.38992, 0.983267, 0.48208
46.63, 0.0319366, -0.122296, 2.28631, 0.5861, -0.720813, 3.59709, 3.24187, 1.28368, 3.88055, 2.37396, 4.74284, 2.6794, 2.34687, 2.24984, 2.41212, 2.45124, 2.20152, 2.94488, 2.32819, 0.659715, 0.279919
46.64, 0.0319366, 1.21822, 2.49367, 1.25377, 0.837721, 3.63501, 3.29267, 1.80992, 3.89301, 2.54255, 4.63926, 2.81263, 2.60264, 2.42596, 2.60274, 2.59745, 2.60221, 3.18224, 2.49434, 1.95531, 2.2087
46.65, 0.0319366, 1.62471, 2.6361, 1.76729, 1.28136, 3.47921, 3.0456, 1.87306, 4.04747, 2.68151, 4.60855, 2.77887, 2.61028, 2.47212, 2.57058, 2.76772, 2.69271, 3.17351, 2.42901, 1.86785, 2.039
46.66, 0.0319366, 0.453449, 2.61331, 1.22141, 0.462141, 3.25396, 2.81101, 1.53483, 3.919, 2.56659, 4.58926, 2.27567, 2.31714, 2.34851, 2.43456, 2.67935, 2.33823, 2.8669, 2.18777, 0.969567, 0.86784
46.67, 0.0319405, 0.339097, 2.51836, 0.878384, -0.147695, 3.02101, 2.545, 1.64125, 3.71937, 2.57698, 4.6475, 2.31994, 2.35965, 2.44099, 2.44614, 2.53803, 2.15394, 2.92128, 2.1727, 0.837012, 0.532717
46.68, 0.0319366, -0.0374846, 2.43584, 0.596507, -0.631877, 2.70516, 2.24861, 1.57773, 3.41127, 2.7379, 4.441, 2.56841, 2.37392, 2.33508, 2.29325, 2.60268, 2.29573, 2.91362, 2.08046, 0.603591, 0.382927
46.69, 0.0319405, 0.0345008, 2.47118, 0.480268, -0.854006, 2.40855, 2.07132, 1.59415, 3.25122, 2.96184, 4.63941, 2.5653, 2.4705, 2.07374, 1.89215, 2.75384, 2.3201, 3.07544, 2.11539, 0.485385, 0.183996
46.7, 0.0319366, 0.0549528, 2.62083, 0.618966, -0.864054, 2.97161, 2.52499, 1.77577, 3.58422, 2.81337, 4.43311, 2.34838, 2.12763, 2.51986, 1.79476, 2.7091, 2.31044, 2.84309, 2.02915, 0.735595, 0.0735701
46.71, 0.0319366, 0.6095, 2.75466, 0.952924, -0.198103, 2.9273, 2.48479, 1.83715, 3.80275, 2.58814, 4.28115, 2.44415, 2.27669, 2.3888, 1.83111, 2.86895, 2.46797, 3.04019, 2.39396, 1.67895, 1.74335
46.72, 0.0319366, 1.7707, 2.83816, 1.44762, 1.27494, 2.7404, 2.17288, 2.02071, 3.87901, 2.74606, 4.3632, 2.96711, 2.70635, 2.52203, 2.50783, 2.7714, 2.60976, 3.16521, 2.52462, 2.22644, 2.53367
46.73, 0.0319366, 1.31353, 2.78431, 1.438, 1.14883, 1.78541, 1.40727, 1.77625, 3.69501, 2.67955, 4.33737, 2.87331, 2.78749, 2.1796, 2.56384, 2.74428, 2.54006, 3.09525, 2.22907, 1.44641, 1.57232
46.74, 0.0319366, 0.789157, 2.84058, 1.14409, 0.40172, 2.24607, 1.77334, 1.36276, 3.41819, 2.72487, 4.50302, 2.45889, 2.56442, 2.19566, 2.41541, 2.67308, 2.27926, 2.64678, 2.0208, 0.940928, 0.896185
46.75, 0.0319366, 0.205204, 2.81989, 1.00857, -0.132575, 2.33528, 1.78649, 1.40409, 3.39377, 2.79976, 4.58328, 2.21479, 2.31946, 1.88035, 1.83209, 2.54318, 2.23913, 2.75923, 1.97639, 0.712274, 0.603457
46.76, 0.0319405, 0.194373, 2.76165, 0.866693, -0.618275, 2.30792, 1.85356, 1.52783, 3.31729, 2.76773, 4.52003, 2.16864, 2.12716, 1.71668, 1.69558, 2.5032, 2.19362, 2.8434, 1.98984, 0.365646, 0.110313
46.77, 0.0319366, 1.09323, 2.74383, 1.21969, 0.364656, 2.48992, 1.86582, 1.83047, 3.51951, 2.7397, 4.45467, 2.61877, 2.3781, 2.38239, 2.11285, 2.43261, 2.33255, 2.94277, 2.23749, 1.68971, 2.03489
46.78, 0.0319405, 1.30918, 2.43967, 1.6448, 1.29987, 2.78912, 2.0834, 2.07768, 3.72393, 2.80869, 4.25353, 2.50694, 2.17121, 2.47102, 2.21618, 2.78621, 2.67512, 3.05725, 2.44374, 1.98999, 2.13707
46.79, 0.0319366, 1.13402, 2.62856, 1.29099, 1.09609, 2.80924, 2.20562, 1.97505, 3.73874, 2.35216, 3.68473, 2.31759, 2.21479, 2.31142, 1.77454, 2.83152, 2.53841, 2.73115, 2.08753, 1.27403, 1.232
46.8, 0.0319366, 1.46027, 2.69457, 1.18128, 0.813722, 2.82747, 1.98855, 1.97468, 3.70904, 2.37147, 3.56488, 2.44538, 2.13876, 2.41795, 1.95403, 2.79704, 2.52139, 2.75101, 2.40774, 2.04511, 2.18403
46.81, 0.0319366, 1.29586, 2.66127, 1.3767, 1.07662, 2.69126, 1.93591, 1.90707, 3.59327, 2.41044, 3.66389, 2.38371, 2.01935, 2.29779, 1.86394, 2.61106, 2.36938, 2.5296, 2.14054, 1.49628, 1.59418
46.82, 0.0319366, 0.413158, 2.63641, 0.688849, 0.257483, 2.7782, 2.00837, 1.86068, 3.4878, 2.15895, 3.46074, 1.75967, 1.92678, 2.10629, 1.49269, 2.55801, 2.17175, 2.26322, 1.75199, 0.653185, 0.223985
46.83, 0.0319366, 0.320725, 2.65152, 0.615453, -0.45469, 2.85919, 2.06919, 1.72106, 3.40001, 1.87591, 3.14606, 1.72013, 1.72879, 2.09348, 1.54313, 2.65271, 2.01194, 2.36934, 1.37116, 0.426574, 0.249286
46.84, 0.0319366, 0.202407, 2.63338, 0.593167, -1.26902, 2.85013, 2.03052, 1.62871, 3.32585, 1.9527, 3.33877, 1.82433, 1.7847, 2.04355, 1.51275, 2.6788, 2.03412, 2.62532, 1.49144, 0.318595, -0.0862541
46.85, 0.0319405, 0.0705771, 2.61233, 0.515726, -1.50873, 2.73796, 1.90662, 1.50563, 3.26413, 1.94218, 3.48927, 1.77509, 1.79788, 2.0236, 1.45409, 2.60482, 1.97668, 2.54572, 1.52923, 0.0689117, -0.309822
46.86, 0.0319366, -0.0571093, 2.57999, 0.463297, -1.43118, 2.53117, 1.71146, 1.32403, 3.21578, 1.77691, 3.41311, 1.44283, 1.50986, 1.90106, 1.22917, 2.5933, 1.8881, 2.33963, 1.56761, -0.13811, -0.591752
46.87, 0.0319405, -0.12741, 2.50736, 0.403554, -1.90308, 2.30664, 1.57049, 1.27957, 3.10537, 1.74478, 3.27638, 1.24966, 1.31966, 1.66312, 0.678, 2.20497, 1.80769, 1.92349, 1.44967, -0.11403, -0.732393
46.88, 0.0319366, -0.248908, 2.4361, 0.377898, -2.19221, 2.06295, 1.28324, 1.12094, 3.04048, 1.67613, 3.34853, 1.52389, 1.53965, 1.37241, 0.985975, 1.97226, 1.81913, 1.95478, 1.23527, -0.329162, -1.14788
46.89, 0.0319366, -0.3482, 2.39884, 0.392069, -2.15658, 1.85601, 1.12262, 0.891373, 2.93092, 1.82712, 3.54501, 1.71976, 1.75899, 1.23579, 1.16661, 2.13193, 1.85608, 2.20037, 1.12713, -0.39574, -1.10884
46.9, 0.0319366, -0.579881, 2.32322, 0.396901, -2.15344, 1.49603, 0.725312, 0.594437, 2.87609, 1.90947, 3.71758, 1.88586, 1.9739, 1.23914, 1.35755, 2.03206, 1.60914, 2.28511, 1.17322, -0.425278, -1.20314
46.91, 0.0319366, -0.652063, 2.14334, 0.303784, -1.70855, 1.06454, 0.574914, 0.547066, 2.95154, 1.79591, 3.76793, 1.79422, 1.94616, 1.41357, 1.44795, 1.93963, 1.75562, 1.91779, 1.09278, -0.681576, -1.15607
46.92, 0.0319405, -0.221737, 1.83015, 0.158034, -1.37125, 1.80711, 1.42377, 0.885871, 3.01123, 1.39129, 3.54716, 1.48192, 1.76792, 1.64799, 1.51685, 2.05154, 1.84278, 1.87532, 1.12148, -0.364379, -1.0256
46.93, 0.0319366, -0.953287, 1.39059, -0.129469, -1.54611, 2.19119, 1.73734, 0.508497, 2.98739, 1.25875, 3.43842, 1.64409, 1.93202, 1.59025, 1.46575, 1.86193, 1.83095, 1.84319, 1.11475, -0.351703, -1.01808
46.94, 0.0319405, -1.61937, 1.09668, -0.281222, -1.85136, 2.38201, 1.91663, 0.391547, 3.10866, 1.16838, 3.29773, 1.63871, 1.90897, 1.53176, 1.3908, 2.09085, 1.87792, 1.90255, 1.07925, -0.540618, -1.17585
46.95, 0.0319366, -1.59022, 1.34635, -0.21463, -1.6246, 2.46271, 2.01285, 0.640482, 3.29242, 0.992302, 3.11242, 1.45457, 1.7527, 1.2823, 1.14848, 1.91046, 1.70413, 1.55787, 0.868103, -0.816195, -1.2534
46.96, 0.0319366, -1.13443, 1.5927, -0.0333483, -1.70602, 2.40403, 1.9101, 0.683759, 3.28911, 1.33854, 3.38455, 1.38868, 1.66046, 1.24111, 0.76902, 1.62657, 1.62994, 1.49309, 0.599459, -1.0533, -1.3997
46.97, 0.0319366, -0.981353, 1.66463, 0.0474727, -1.52889, 2.30279, 1.79799, 0.392241, 3.17765, 1.34178, 3.42686, 1.2987, 1.61502, 1.27822, 0.759151, 1.73078, 1.51877, 1.50671, 0.503742, -1.02715, -1.19165
46.98, 0.0319366, 0.271261, 1.60892, 0.459515, 0.136993, 2.28397, 1.98102, 1.3027, 3.11553, 1.37986, 3.18783, 1.64081, 1.94147, 1.99335, 1.77882, 2.09002, 1.91886, 1.82794, 1.24741, 0.689337, 1.07052
46.99, 0.0319366, 1.99699, 1.74989, 1.66098, 1.30958, 2.46281, 2.30998, 2.14226, 3.12188, 2.1975, 3.35834, 2.20145, 2.23982, 2.45904, 2.44768, 2.79379, 2.52549, 2.26484, 2.05484, 1.88509, 2.33323
47, 0.0319366, 2.30599, 1.77534, 2.15612, 1.884, 2.38165, 2.10359, 2.42242, 3.19991, 2.45022, 3.37377, 2.30055, 2.25692, 2.56242, 2.57081, 3.08165, 2.88113, 2.78601, 2.11113, 2.07904, 2.46789
47.01, 0.0319405, 2.28617, 1.39185, 1.99732, 1.20665, 2.06248, 1.89008, 2.3819, 3.13933, 2.21885, 3.17884, 2.29254, 2.2932, 2.21853, 2.31198, 2.71385, 2.57625, 2.62891, 1.90733, 1.93264, 2.23757
47.02, 0.0319366, 1.96265, 1.97537, 2.24088, 1.62579, 2.41654, 2.2619, 2.06894, 3.05428, 2.19561, 2.94696, 2.04566, 2.21969, 1.88018, 2.06593, 2.53198, 2.40555, 2.2425, 1.75231, 1.44054, 1.66857
47.03, 0.0319405, 0.546058, 1.43334, 1.40159, 1.15384, 2.00894, 1.61431, 1.34277, 2.97628, 1.69714, 2.96075, 1.51107, 1.80276, 1.66275, 1.50238, 2.02111, 1.93489, 2.03376, 1.54939, 1.30619, 1.893
47.04, 0.0319366, 0.661686, 1.51217, 0.825971, 0.485476, 1.90595, 1.50742, 1.27044, 2.87819, 1.54424, 2.90022, 1.45734, 1.81734, 1.95595, 1.82126, 1.947, 1.52158, 1.74701, 1.47854, 1.35846, 1.36233
47.05, 0.0319366, 0.607859, 1.4283, 0.951157, 0.860152, 1.82921, 1.50384, 0.900044, 2.73577, 1.38006, 2.80434, 1.35989, 1.85424, 1.93172, 1.87226, 2.05604, 1.58125, 1.80461, 1.45218, 1.23107, 1.23894
47.06, 0.0319366, 0.039902, 1.11178, 0.506028, 0.0210276, 1.66636, 1.22219, 0.546185, 2.68673, 0.832526, 2.74733, 1.24487, 1.44353, 1.37577, 1.24642, 1.68421, 1.33171, 1.23429, 0.773213, 0.201913, 0.696271
47.07, 0.0319366, -0.193169, 0.855724, 0.121339, -0.91932, 1.75037, 1.32122, 0.444662, 2.75646, 0.746767, 2.83846, 1.24695, 1.53367, 1.40542, 0.878364, 1.50611, 1.21314, 1.11626, 0.87866, 0.390099, 0.491037
47.08, 0.0319366, -0.31295, 0.686333, 0.199389, -0.65878, 1.93812, 1.66122, 0.134881, 2.75352, 0.761238, 2.81624, 1.27892, 1.6473, 1.10523, 0.712395, 1.1793, 1.02969, 0.949383, 0.827221, 0.155806, -0.195447
47.09, 0.0319366, -0.169316, 0.70511, 0.315893, 0.2943, 2.08451, 1.90884, 0.189813, 2.49359, 1.1499, 2.93841, 1.51805, 1.85508, 1.56017, 1.20711, 1.66278, 1.42014, 1.22059, 1.20367, 1.17011, 1.2496
47.1, 0.0319405, 0.180368, 0.97911, 0.768072, 0.64671, 1.9963, 2.00084, 0.552242, 2.05279, 1.35544, 2.86086, 1.51789, 1.83981, 1.86936, 1.63202, 1.81304, 1.59361, 1.51071, 1.56721, 1.56321, 1.61247
47.11, 0.0319366, 0.656759, 1.38969, 0.786866, -0.0527475, 1.60747, 1.73264, 0.820757, 2.25682, 1.28399, 2.96534, 1.47217, 1.77645, 1.55813, 1.58126, 1.51093, 1.26615, 1.77569, 1.46827, 1.63281, 1.51983
47.12, 0.0319405, -0.0800486, 1.26463, 0.818125, -0.0546076, 0.867997, 1.09885, 0.407638, 2.07627, 1.03926, 2.62713, 1.36817, 1.75813, 1.35986, 1.17245, 1.1594, 1.01419, 1.27279, 1.28122, 1.05683, 1.06153
47.13, 0.0319366, -0.667735, 1.10193, 0.537846, -0.259001, 1.1312, 1.26916, -0.13847, 2.37483, 1.12003, 2.3419, 1.19179, 1.55489, 1.01542, 0.766607, 0.94561, 0.859461, 1.17186, 0.857872, 0.706726, 0.552537
47.14, 0.0319366, -1.26699, 0.821365, 0.222857, -0.944594, 1.11237, 1.44142, -0.525214, 2.23455, 1.19025, 1.94351, 1.03076, 1.43203, 0.434019, 0.416067, 0.777656, 0.899801, 1.00164, 0.678225, 0.66121, 0.222572
47.15, 0.0319366, -1.21919, 1.07045, 0.0942255, -2.09218, 1.20273, 1.5807, -0.594472, 1.92209, 1.11949, 2.26924, 1.33985, 1.35892, 0.450011, 0.525615, 0.770582, 0.880085, 0.94023, 0.542475, 0.221019, -0.205631
47.16, 0.0319366, -1.57682, 1.20773, 0.300429, -1.61925, 0.833901, 1.33132, -0.338748, 1.97766, 1.30348, 2.28928, 1.41334, 1.21499, 0.35028, 0.297818, 1.02287, 1.05907, 0.982337, 0.340099, -0.0905452, -0.695459
47.17, 0.0319405, -1.92626, 1.20949, 1.21029, -0.500758, 0.799951, 1.61045, 0.5585, 2.14905, 1.7058, 2.13659, 1.48612, 0.727799, 0.1187, 0.198986, 1.2244, 1.35432, 1.24673, 0.518493, -0.288863, -1.10333
47.18, 0.0319366, -2.17055, 1.63874, 1.93335, 0.251803, 1.31882, 1.70951, 1.41104, 1.43946, 1.68906, 2.52736, 1.51556, 0.505398, 0.262909, 0.121697, 0.843393, 1.06568, 0.875369, 0.23667, -0.613672, -1.49178
47.19, 0.0319405, -2.0802, 0.673884, 0.706405, -0.726194, 1.63232, 1.93222, 0.569227, 0.888021, 0.971676, 2.7667, 1.05605, 0.0951411, 0.361409, -0.0155796, 0.836727, 0.792934, 0.0185868, -0.772962, -1.06323, -1.71687
47.2, 0.0319366, -2.49797, -0.25582, -0.148064, -1.7084, 1.88072, 2.12206, 0.405944, 0.599049, 0.487083, 2.66099, 1.19561, -0.0323577, -0.0429842, -0.597244, 0.638008, 0.75081, -0.153188, -0.562678, -0.988088, -2.08759
47.21, 0.0319366, -3.13323, -0.692527, -0.0798673, -1.46106, 1.55758, 1.85939, 0.332074, 1.15179, 0.717894, 2.51952, 1.18963, -0.310675, -0.0078138, -0.376117, 0.513842, 0.578028, -0.21967, -0.794709, -1.32392, -2.23084
47.22, 0.0319366, -3.06148, -0.480397, 0.487716, -1.52207, 1.03001, 1.12333, -0.474243, 0.766641, 0.584217, 2.68025, 1.13398, -0.134079, 0.0184651, -0.604497, 0.442466, 0.490996, -0.215114, -0.800634, -1.3084, -2.12651
47.23, 0.0319366, -3.0471, -0.144381, 0.0895936, -1.94631, 1.36454, 1.4865, -0.672297, 0.519676, 0.748735, 3.0268, 0.966282, -0.209805, 0.542818, -0.520897, 0.825223, 0.73245, 0.116866, -0.523821, -0.799072, -2.31666
47.24, 0.0319366, -2.89007, -0.130827, 0.263587, -1.31911, 1.18376, 1.21992, -1.48569, 0.366717, 0.21028, 2.91692, 0.912456, -0.883887, 0.222862, -0.676879, 0.513066, 0.668578, 0.0426263, -0.471566, -0.727247, -2.19127
47.25, 0.0319366, -3.19071, -0.929672, -0.289521, -1.58861, 1.00307, 0.88442, -1.39906, -0.302081, -0.323432, 2.85785, 0.799332, -1.36326, 0.224314, -0.70701, 0.540079, 0.608253, -0.162215, -0.693042, -0.880059, -2.37505
47.26, 0.0319405, -2.77916, -0.697265, -0.485472, -1.84307, 0.866775, 0.837798, -1.35735, -0.202559, -0.245283, 2.7354, 0.628384, -1.08407, 0.195191, -0.810378, 0.53351, 0.603213, -0.278814, -0.99145, -1.30779, -2.64693
47.27, 0.0319366, -2.52602, -1.27486, -0.99066, -2.13313, 1.22174, 1.18848, -1.28974, -0.295256, 0.0300572, 2.66056, 0.223106, -0.914164, 0.0904235, -0.775649, 0.632396, 0.682886, -0.187225, -0.763244, -0.920968, -2.46412
47.28, 0.0319405, -3.07166, -0.771009, -0.795495, -2.28295, 1.4687, 1.46182, -1.36392, -0.679452, -0.582331, 2.80866, 0.64482, -1.64727, 0.238651, -0.855096, 0.583659, 0.644153, -0.366424, -0.84429, -0.729759, -2.63719
47.29, 0.0319366, -3.53531, -1.07507, -0.808388, -2.67968, 1.45472, 1.46352, -1.59578, -1.00311, -0.869803, 2.99254, 0.953355, -1.3567, 0.201135, -0.758114, 0.339592, 0.535407, -0.520327, -0.867545, -0.826977, -2.49498
47.3, 0.0319366, -3.19649, -0.659742, -0.91232, -3.03594, 1.1811, 1.2305, -1.53822, -0.953584, -0.886188, 3.04988, 1.07413, -1.65193, 0.291461, -0.703446, -0.0648239, 0.12254, -0.586762, -1.08959, -1.24467, -2.41848
47.31, 0.0319366, -3.44122, -1.00882, -1.47728, -2.9632, 0.376934, 0.639374, -2.21021, -0.979505, -0.785014, 3.00657, 1.13627, -2.12013, 0.487956, -0.46098, -0.0710204, 0.115161, -0.584637, -1.00183, -1.17778, -2.497
47.32, 0.0319366, -3.42011, -1.47689, -1.2239, -2.79441, 0.791548, 0.875745, -2.41472, -1.00025, -0.708985, 3.01675, 1.16137, -2.01327, 0.561008, -0.460228, -0.24809, -0.0539201, -0.731173, -1.27765, -1.60779, -2.58747
47.33, 0.0319366, -2.57508, -1.23699, -1.53798, -2.75863, 1.10557, 1.25563, -1.67297, -1.35368, -0.926654, 3.09679, 1.19429, -2.31643, 0.340323, -0.584893, -0.572854, -0.440359, -0.881667, -1.46055, -1.50733, -2.71666
47.34, 0.0319366, -2.94636, -1.24179, -1.34102, -2.72069, 1.28564, 1.4731, -1.64534, -1.3565, -0.910628, 3.12987, 1.35075, -2.45499, 0.305943, -0.515714, -0.422748, -0.0522418, -0.584164, -1.06127, -1.58877, -2.65429
47.35, 0.0319405, -2.88721, -1.74622, -2.00771, -2.75169, 1.37213, 1.63797, -1.88953, -1.83112, -1.18656, 2.92982, 1.3244, -2.215, 0.311823, -0.413511, -0.2418, 0.281038, -0.566082, -0.778376, -1.57831, -2.60502
47.36, 0.0319366, -3.35277, -1.77666, -1.80703, -2.75356, 1.44019, 1.81239, -1.94875, -1.99653, -1.38852, 2.40055, 1.04439, -2.01642, -0.105751, -0.602107, -0.468989, 0.0210505, -0.668768, -0.778164, -1.87491, -2.56063
47.37, 0.0319405, -3.34348, -2.02527, -1.9195, -3.07254, 1.33842, 1.81754, -2.08261, -1.41851, -1.30085, 2.73421, 1.52474, -1.80533, 0.0456634, -0.330827, -0.413068, 0.0670141, -0.219452, -0.352198, -1.77383, -2.53082
47.38, 0.0319366, -3.35666, -2.44846, -2.4038, -3.74322, 1.02374, 1.68647, -2.05567, -1.46667, -1.31443, 2.64934, 1.59816, -2.23298, -0.00795396, -0.234932, -0.706484, 0.0325827, -0.449251, -0.464221, -1.97962, -2.54529
47.39, 0.0319366, -3.50637, -2.74636, -2.56444, -3.23844, 0.587661, 1.37357, -2.16205, -1.81177, -1.25086, 2.45287, 1.33533, -2.12743, -0.128315, -0.354561, -0.569943, 0.246347, -0.627908, -0.50558, -1.94036, -2.5309
47.4, 0.0319366, -3.42856, -2.74497, -2.73671, -2.48004, 0.925709, 1.5336, -2.03773, -1.4876, -1.1293, 2.48669, 1.38476, -2.25391, -0.171794, -0.296172, -0.0513849, 0.605135, -0.234544, -0.0269256, -1.37358, -2.23383
47.41, 0.0319366, -2.99168, -2.25329, -2.65279, -2.16501, 0.916276, 1.53907, -1.51023, -1.73569, -1.0353, 2.36698, 1.53104, -2.05426, -0.224273, -0.220633, -0.249628, 0.453554, -0.161215, 0.134365, -1.34572, -1.99505
47.42, 0.0319405, -1.94453, -1.6597, -1.59528, -1.93768, 0.207475, 1.2112, -1.00098, -1.84487, -1.31572, 2.26951, 1.72711, -1.72643, -0.266615, -0.0573055, -0.535825, 0.650334, -0.439039, 0.250736, -0.226145, -0.250238
47.43, 0.0319366, -0.707709, -0.961152, -0.70403, -0.675928, 0.779349, 2.08406, -1.06291, -0.994094, -1.07152, 2.37492, 1.96404, -0.294501, 0.226745, 0.388286, 0.0836952, 0.896134, -0.0539864, 0.674441, 0.753847, 0.686725
47.44, 0.0319405, -1.19387, -1.28672, -1.2499, -0.446755, 1.14451, 2.38672, -0.812266, -0.817015, -1.06253, 1.88094, 1.73527, -0.440043, -0.0778366, 0.296615, -0.257085, 1.04214, -0.103922, 0.189547, -0.111491, 0.00268837
47.45, 0.0319366, -2.01222, -1.66217, -1.41258, -0.814692, 0.65401, 2.08953, -0.586674, -0.976997, -0.86645, 1.85704, 1.70197, -0.753814, -0.333574, 0.310192, 0.303142, 0.920968, -0.161512, -0.178741, -0.532931, -0.488604
