# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.88, 0.0319374, 0.0747711, 0.0766935, 0.118194, 0.0745831, 0.0347967, 0.0783924, 0.0857617, 0.113965, 0.02701, 0.0190386, 0.0449252, 0.0464401, 0.0655995, 0.0317934, 0.0412116, 0.0451974, 0.0637929, 0.0380937, 0.0210821, 0.0262467, 0.0214714, 0.0284632, 0.0300106, 0.0188033, 0.0217296, 0.0180808, 0.026927, 0.030567, 0.022854, 0.0343719, 0.0205855, 0.030212, 0.0473452, 0.0320971, 0.0405688, 0.027278, 0.0442867, 0.0778549, 0.0747302, 0.0427101
2.89, 0.0319374, 0.102715, 0.0917738, 0.102713, 0.0418326, 0.0673033, 0.0859049, 0.0540292, 0.0706, 0.0577804, 0.0461066, 0.0697807, 0.0381504, 0.0513753, 0.0518378, 0.0349989, 0.033882, 0.0545192, 0.054816, 0.0264975, 0.018367, 0.0172568, 0.0219853, 0.0279965, 0.0311295, 0.028456, 0.0187431, 0.0263112, 0.030038, 0.0335469, 0.040743, 0.0181847, 0.0255695, 0.0383915, 0.0370674, 0.0377665, 0.0336112, 0.0447585, 0.0589744, 0.0704931, 0.0439574
2.9, 0.0319374, 0.0553767, 0.0417023, 0.0863064, 0.0462856, 0.0821619, 0.106436, 0.0368032, 0.0549023, 0.0456518, 0.0413043, 0.0465081, 0.056028, 0.0409943, 0.0565851, 0.0461805, 0.0322328, 0.0528046, 0.0322087, 0.0311232, 0.0161811, 0.0145113, 0.0229575, 0.0299991, 0.0266823, 0.024037, 0.0196525, 0.0280863, 0.027909, 0.0323176, 0.0322786, 0.0212886, 0.026955, 0.0350287, 0.0360758, 0.0272729, 0.0349358, 0.0404399, 0.0517162, 0.0598487, 0.0362696
2.91, 0.0319374, 0.085192, 0.0850097, 0.0704023, 0.0519871, 0.113415, 0.0697471, 0.057855, 0.0657424, 0.0414264, 0.0608921, 0.0464278, 0.0513689, 0.0383947, 0.0501415, 0.0425291, 0.0524903, 0.0426704, 0.0283619, 0.0264485, 0.0186297, 0.027644, 0.0337269, 0.0289531, 0.022089, 0.0251943, 0.0241345, 0.0218166, 0.0309453, 0.033199, 0.0285336, 0.0233366, 0.0258481, 0.0354325, 0.0292289, 0.0219117, 0.0324243, 0.0507644, 0.061724, 0.0699342, 0.0360715
2.92, 0.0319374, 0.121177, 0.0668423, 0.116092, 0.0491248, 0.106843, 0.180188, 0.0764196, 0.0982704, 0.0577476, 0.0668926, 0.0533359, 0.059887, 0.0646174, 0.0485721, 0.0537198, 0.0413048, 0.0313551, 0.0317771, 0.0263592, 0.0225226, 0.0213524, 0.0282283, 0.0278076, 0.0232265, 0.0162992, 0.0194795, 0.0294293, 0.0267015, 0.02514, 0.0270908, 0.0248313, 0.0194725, 0.0229907, 0.0305046, 0.023142, 0.036726, 0.0382822, 0.0456229, 0.0580549, 0.0265563
2.93, 0.0319374, 0.094818, 0.0511624, 0.13287, 0.0589634, 0.0991817, 0.231768, 0.0902632, 0.0744102, 0.049092, 0.100719, 0.0589476, 0.0705326, 0.071262, 0.0390392, 0.0295326, 0.0462838, 0.0434177, 0.0215351, 0.0420626, 0.0357386, 0.0239256, 0.0293281, 0.0268211, 0.0304246, 0.0378023, 0.0268047, 0.0309032, 0.0256463, 0.0268032, 0.0291494, 0.0322673, 0.0207097, 0.02626, 0.0370547, 0.0278849, 0.0451097, 0.0438166, 0.0402874, 0.0439502, 0.032512
2.94, 0.0319374, 0.102569, 0.0620277, 0.133609, 0.0533737, 0.0879416, 0.101131, 0.0808858, 0.0655145, 0.0540471, 0.0526768, 0.0332308, 0.0539063, 0.0649695, 0.0383848, 0.0321667, 0.0414194, 0.0384058, 0.0345675, 0.0589839, 0.0507776, 0.0328294, 0.0321617, 0.0210219, 0.0200575, 0.0319855, 0.0255344, 0.0141208, 0.0173836, 0.0334, 0.0415601, 0.0525941, 0.0267794, 0.0227374, 0.0488538, 0.0343598, 0.0472447, 0.0634634, 0.0844385, 0.0810596, 0.0515835
2.95, 0.0319374, 0.10806, 0.0381723, 0.0852552, 0.0639824, 0.0527939, 0.0947258, 0.053166, 0.0426608, 0.0679058, 0.0759162, 0.0622533, 0.0592623, 0.0737391, 0.0693111, 0.0507473, 0.0475277, 0.0536866, 0.0344282, 0.0422335, 0.0456158, 0.0342172, 0.0256543, 0.020653, 0.0197943, 0.027556, 0.0293937, 0.0142624, 0.016158, 0.0310396, 0.0408906, 0.0347279, 0.033842, 0.023599, 0.029359, 0.031177, 0.0334378, 0.0464594, 0.071754, 0.0704173, 0.048142
2.96, 0.0319374, 0.162612, 0.0696049, 0.0692377, 0.0897276, 0.093559, 0.117129, 0.042443, 0.08265, 0.0745464, 0.026541, 0.0379146, 0.0585069, 0.0817651, 0.0648957, 0.0338933, 0.0375136, 0.040266, 0.0381001, 0.0394774, 0.0285263, 0.0184198, 0.0240007, 0.0280065, 0.018134, 0.0244165, 0.0260328, 0.0177464, 0.0203465, 0.0328618, 0.0462714, 0.0216696, 0.0270388, 0.0236975, 0.0269823, 0.0240605, 0.0274511, 0.0442571, 0.0518814, 0.0598587, 0.0436776
2.97, 0.0319374, 0.118867, 0.0525709, 0.0798065, 0.106881, 0.12075, 0.0893758, 0.0423412, 0.080078, 0.0674276, 0.0354523, 0.0555073, 0.071947, 0.0601746, 0.0852735, 0.0247881, 0.0463845, 0.0431085, 0.0347118, 0.0251008, 0.0265665, 0.0249133, 0.0251665, 0.0275222, 0.0165291, 0.023834, 0.0279666, 0.0274438, 0.0296913, 0.0326209, 0.0259717, 0.0267874, 0.0331534, 0.0344067, 0.027078, 0.0332636, 0.0318532, 0.0374553, 0.0456494, 0.0447667, 0.045
2.98, 0.0319376, 0.0928921, 0.0484097, 0.110934, 0.0409931, 0.0800197, 0.0860163, 0.0239342, 0.0611546, 0.0433649, 0.0648225, 0.0936, 0.0807336, 0.0600617, 0.0915948, 0.0525667, 0.0426273, 0.0298637, 0.0345634, 0.0213225, 0.0249414, 0.0249589, 0.0210443, 0.0203911, 0.0180586, 0.0177985, 0.0167209, 0.026415, 0.0291137, 0.033271, 0.0265346, 0.0293245, 0.0232577, 0.023634, 0.0243147, 0.0302881, 0.0384312, 0.0461961, 0.0499148, 0.051795, 0.0368594
2.99, 0.0319376, 0.0907919, 0.064799, 0.127707, 0.0484815, 0.0790987, 0.11454, 0.0941957, 0.0980188, 0.0452235, 0.0816055, 0.067144, 0.0682599, 0.0765, 0.0685196, 0.0429677, 0.0609068, 0.0549498, 0.0413412, 0.020815, 0.0299178, 0.0332564, 0.0301373, 0.0338, 0.0577174, 0.0859158, 0.0293449, 0.0284326, 0.0570407, 0.0671911, 0.0807871, 0.210122, 0.0762198, 0.0521874, 0.111091, 0.0440078, 0.0396612, 0.0572986, 0.0708935, 0.0708602, 0.0724969
3, 0.0319376, 0.158844, 0.0951235, 0.156995, 0.125547, 0.144874, 0.0954202, 0.158127, 0.22936, 0.205009, 0.167273, 0.117782, 0.104647, 0.0591258, 0.060815, 0.0539525, 0.0884451, 0.0527663, 0.0308597, 0.0771693, 0.213521, 0.180707, 0.123684, 0.145932, 0.35891, 0.480134, 0.141623, 0.137345, 0.242538, 0.295612, 0.339907, 0.84415, 0.317367, 0.153153, 0.482586, 0.2127, 0.0683659, 0.0800396, 0.179574, 0.25643, 0.350076
3.01, 0.0319376, 0.557335, 0.619163, 0.656308, 0.330225, 0.236201, 0.187072, 0.168247, 0.282132, 0.287419, 0.220169, 0.174967, 0.196238, 0.113981, 0.0831121, 0.0639298, 0.0748038, 0.0414933, 0.105912, 0.39588, 0.873335, 0.799197, 0.552989, 0.514136, 0.703051, 0.874245, 0.465638, 0.31709, 0.448166, 0.577163, 0.623026, 0.916277, 0.270302, 0.140526, 0.390757, 0.197994, 0.0725222, 0.0728612, 0.172711, 0.241441, 0.291616
3.02, 0.0319376, 0.721019, 1.38292, 1.47035, 1.29312, 0.745633, 0.412997, 0.237412, 0.336904, 0.286602, 0.34389, 0.217065, 0.341854, 0.21378, 0.105285, 0.0866805, 0.194912, 0.0882695, 0.257233, 0.848703, 1.57683, 1.4083, 1.0882, 1.06078, 1.25056, 1.31739, 1.00643, 0.694236, 0.857932, 1.00741, 1.16908, 0.913172, 0.203281, 0.0942521, 0.132766, 0.109725, 0.0845983, 0.0516449, 0.116034, 0.121879, 0.0981141
3.03, 0.0319376, 0.706135, 1.56062, 1.13905, 1.91987, 1.56944, 0.526736, 0.352361, 0.523415, 0.377424, 0.457487, 0.24594, 0.334343, 0.163306, 0.127212, 0.176377, 0.318502, 0.148777, 0.358564, 1.16779, 1.77165, 1.67142, 1.23708, 1.4753, 1.64225, 1.45246, 1.31597, 1.04052, 1.26497, 1.33593, 1.52687, 1.03007, 0.33101, 0.114966, 0.130662, 0.0776615, 0.0618103, 0.0502791, 0.0826321, 0.119065, 0.076576
3.04, 0.0319376, 0.659414, 1.23077, 0.995526, 2.44851, 2.03853, 0.702131, 0.676369, 0.876788, 0.415318, 0.493036, 0.378628, 0.309734, 0.187908, 0.134686, 0.156105, 0.318031, 0.274846, 0.486934, 1.25708, 1.85465, 1.74012, 1.38937, 1.75463, 1.77695, 1.47693, 1.45406, 1.26656, 1.37051, 1.55357, 1.70225, 1.0786, 0.265907, 0.0906589, 0.0699765, 0.0501934, 0.0528705, 0.0553983, 0.074526, 0.109225, 0.0610097
3.05, 0.0319376, 0.647848, 0.93391, 1.11443, 2.55667, 1.9489, 0.749558, 0.806198, 1.07257, 0.507241, 0.438531, 0.520224, 0.219531, 0.182662, 0.165374, 0.191288, 0.366575, 0.410581, 0.569678, 1.24648, 1.80939, 1.66643, 1.58059, 1.78645, 1.67491, 1.55018, 1.5075, 1.45981, 1.61764, 1.35343, 1.45142, 0.910438, 0.32438, 0.0735256, 0.0679343, 0.0521242, 0.0521436, 0.060876, 0.073905, 0.0800011, 0.0729258
3.06, 0.0319376, 0.415683, 0.984971, 0.945871, 2.3755, 1.24963, 0.802411, 0.571305, 1.10207, 0.524388, 0.421419, 0.556026, 0.254013, 0.255454, 0.233743, 0.225133, 0.429901, 0.341506, 0.591636, 1.27095, 1.82232, 1.81674, 1.74787, 1.83417, 1.71421, 1.46827, 1.44096, 1.42461, 1.64635, 1.41441, 1.557, 0.853066, 0.354752, 0.0577148, 0.0527756, 0.0276066, 0.0400601, 0.0521143, 0.0675531, 0.0627236, 0.0574697
3.07, 0.0319376, 0.412578, 0.735458, 0.787951, 2.21056, 1.19948, 0.838089, 0.703482, 1.04118, 0.424906, 0.331306, 0.698225, 0.31288, 0.323399, 0.275775, 0.223507, 0.472804, 0.284108, 0.507782, 0.976642, 1.79981, 1.91117, 1.90729, 2.04055, 1.75494, 1.75732, 1.42846, 1.68374, 1.78459, 1.61511, 1.49251, 0.899622, 0.36792, 0.0794936, 0.070536, 0.0316587, 0.0428849, 0.0586942, 0.0739782, 0.0803918, 0.0671649
3.08, 0.0319376, 0.53219, 0.645347, 0.879902, 1.95616, 1.05411, 0.946923, 0.511056, 1.01305, 0.419029, 0.357165, 0.706314, 0.32168, 0.371423, 0.34012, 0.187505, 0.299947, 0.291022, 0.591687, 0.979337, 1.73392, 1.88468, 1.88006, 1.99356, 1.79029, 1.61531, 1.13626, 1.67989, 1.7417, 1.71191, 1.50777, 0.828854, 0.303674, 0.0908585, 0.0592486, 0.028957, 0.041843, 0.0517391, 0.0810101, 0.0818487, 0.0802462
3.09, 0.0319376, 0.406013, 0.773785, 0.960402, 1.79012, 0.764767, 0.607343, 0.573643, 0.99171, 0.491049, 0.422182, 0.660437, 0.414302, 0.492966, 0.347023, 0.107322, 0.23183, 0.346624, 0.583618, 1.01041, 1.92102, 1.99999, 1.85413, 1.95005, 1.80419, 1.65853, 1.09567, 1.3198, 1.66293, 1.64029, 1.37236, 0.76936, 0.312964, 0.139282, 0.06851, 0.0295499, 0.0487297, 0.0528493, 0.0759538, 0.0794193, 0.0795176
3.1, 0.0319376, 0.378324, 0.590329, 0.662322, 1.52275, 0.456305, 0.368311, 0.491181, 0.802111, 0.573292, 0.389043, 0.559764, 0.362077, 0.457909, 0.396138, 0.123538, 0.271347, 0.416472, 0.513082, 1.04832, 1.85585, 1.89729, 1.68181, 1.74886, 1.75548, 1.68547, 1.32911, 1.43983, 1.66234, 1.58579, 1.16705, 0.776944, 0.289678, 0.17925, 0.0667462, 0.0410687, 0.0534177, 0.0582752, 0.0668204, 0.0872382, 0.0831473
3.11, 0.0319376, 0.431056, 0.715882, 0.625417, 1.55436, 0.661879, 0.595674, 0.480255, 0.828604, 0.561621, 0.389552, 0.610385, 0.331363, 0.479009, 0.414972, 0.197701, 0.319836, 0.457814, 0.562902, 0.935844, 1.64688, 1.89235, 1.57132, 1.68673, 1.76878, 1.71177, 1.48415, 1.27632, 1.59466, 1.68536, 1.33989, 0.633756, 0.230157, 0.145386, 0.0651825, 0.0326464, 0.0344025, 0.0486408, 0.0781128, 0.113828, 0.0860914
3.12, 0.0319376, 0.452477, 0.766719, 0.666858, 1.56097, 0.598823, 0.693396, 0.447413, 0.826256, 0.617578, 0.467265, 0.610688, 0.440972, 0.681717, 0.46339, 0.176427, 0.281366, 0.519949, 0.652483, 0.923602, 1.57096, 1.72769, 1.56522, 1.68417, 1.68926, 1.65541, 1.53404, 1.3729, 1.70245, 1.65829, 1.31015, 0.550485, 0.165931, 0.158107, 0.0849949, 0.0325162, 0.0389625, 0.0523101, 0.0848576, 0.10443, 0.0828747
3.13, 0.0319374, 0.487957, 0.662453, 0.64628, 1.46079, 0.480402, 0.615262, 0.453116, 0.714456, 0.466132, 0.276512, 0.566984, 0.417212, 0.746719, 0.503496, 0.24995, 0.365596, 0.507514, 0.671903, 1.02583, 1.56639, 1.81106, 1.74194, 1.82317, 1.68225, 1.47881, 1.45187, 1.37881, 1.54317, 1.48681, 1.28194, 0.64877, 0.233279, 0.171998, 0.0972487, 0.0535859, 0.0422542, 0.0681293, 0.0729076, 0.112418, 0.0955397
3.14, 0.0319374, 0.506429, 0.596122, 0.592804, 1.26916, 0.609758, 0.804909, 0.474019, 0.648347, 0.4899, 0.342136, 0.662916, 0.419194, 0.699998, 0.445148, 0.201369, 0.337122, 0.414255, 0.63081, 0.916674, 1.60509, 1.99653, 1.67437, 1.91576, 1.8583, 1.44986, 1.4399, 1.27558, 1.72753, 1.55034, 1.27855, 0.69847, 0.164182, 0.154628, 0.0928829, 0.0536577, 0.033841, 0.06009, 0.0529044, 0.0879534, 0.076368
3.15, 0.0319374, 0.360558, 0.768277, 0.667565, 1.01289, 0.405251, 0.771518, 0.460838, 0.75899, 0.611451, 0.444926, 0.757172, 0.609031, 0.861797, 0.493538, 0.195429, 0.344428, 0.554229, 0.802103, 1.06163, 1.70177, 1.98037, 1.6132, 1.89171, 1.72678, 1.35863, 1.4507, 1.47314, 1.68783, 1.53987, 1.20733, 0.584912, 0.13013, 0.12076, 0.0833521, 0.0479847, 0.0429595, 0.0470986, 0.0709646, 0.12243, 0.0916008
3.16, 0.0319374, 0.420723, 0.756297, 0.397425, 0.771084, 0.325417, 0.711799, 0.564242, 0.73813, 0.718824, 0.447659, 0.842039, 0.796874, 0.826037, 0.48331, 0.194215, 0.403269, 0.579852, 0.932399, 1.47648, 1.89025, 2.02685, 1.79489, 2.00249, 1.80491, 1.29756, 1.4488, 1.47448, 1.67771, 1.52064, 1.18023, 0.595663, 0.0859227, 0.104629, 0.0731155, 0.037656, 0.0406539, 0.0576787, 0.0712277, 0.110756, 0.108597
3.17, 0.0319374, 0.47451, 0.714592, 0.512721, 0.714943, 0.495881, 0.944485, 0.59589, 0.644683, 0.798499, 0.501201, 0.837283, 1.03774, 1.05248, 0.424619, 0.184218, 0.419453, 0.727063, 1.27393, 1.76932, 1.88762, 1.8523, 1.73297, 2.19208, 1.90812, 1.36615, 1.38039, 1.47336, 1.59386, 1.27879, 1.03161, 0.522675, 0.132997, 0.126082, 0.0484212, 0.02765, 0.0440956, 0.0580956, 0.0646338, 0.0907222, 0.0806807
3.18, 0.0319374, 0.395238, 0.688388, 0.527045, 0.726152, 0.680094, 1.19541, 0.862396, 0.91, 1.08191, 0.635877, 0.894474, 1.36997, 1.12373, 0.501763, 0.395165, 0.648354, 0.81351, 1.5369, 1.79362, 1.9559, 1.67187, 1.77016, 2.15334, 1.79386, 1.34701, 1.21338, 1.61742, 1.35717, 1.18586, 0.650568, 0.428224, 0.195592, 0.142955, 0.0687233, 0.0651785, 0.0738807, 0.0679707, 0.0858549, 0.112005, 0.10317
3.19, 0.0319374, 0.575389, 0.538375, 0.439872, 0.75507, 0.99332, 1.18116, 1.2566, 1.3692, 1.27504, 0.84615, 1.09953, 1.6407, 1.19335, 0.572874, 0.51488, 1.10392, 1.27422, 1.75393, 1.65565, 1.62888, 1.42494, 1.82562, 2.17574, 1.52304, 1.33352, 1.28594, 1.62586, 1.27627, 1.10081, 0.545883, 0.450695, 0.219856, 0.140567, 0.0694631, 0.0606017, 0.0646583, 0.061038, 0.0625068, 0.103213, 0.0777584
3.2, 0.0319374, 0.394476, 0.483294, 0.695599, 0.789812, 1.12739, 1.11389, 1.58016, 1.56775, 1.42031, 1.22833, 1.5285, 1.84488, 1.32335, 0.529578, 0.866843, 1.59425, 1.49026, 1.31061, 1.26262, 1.19006, 1.01608, 1.62397, 1.8162, 1.46211, 1.09555, 1.40454, 1.39154, 1.22336, 0.81225, 0.434118, 0.301098, 0.175653, 0.193075, 0.117038, 0.075349, 0.0729284, 0.0669733, 0.0696813, 0.0968517, 0.0848303
3.21, 0.0319374, 0.495643, 0.417483, 0.606604, 0.500669, 1.03291, 0.906596, 1.86374, 1.62978, 1.26528, 1.65791, 1.70519, 1.91156, 1.39897, 0.819472, 1.26605, 1.84406, 1.31188, 0.840876, 0.872782, 1.03499, 1.09095, 1.65824, 1.80481, 1.4782, 1.07207, 1.28271, 1.33522, 1.12169, 0.727783, 0.315592, 0.188269, 0.164439, 0.179679, 0.124104, 0.0703253, 0.0630366, 0.0514535, 0.0692431, 0.0889495, 0.0698523
3.22, 0.0319374, 0.30429, 0.254907, 0.571752, 0.289816, 1.19543, 1.06725, 2.05713, 1.80941, 1.23947, 1.8645, 1.77771, 1.94159, 1.71428, 1.24957, 1.41247, 1.71203, 1.12339, 1.25783, 0.911103, 0.978512, 0.984343, 1.48746, 1.65225, 1.35328, 1.12103, 1.19851, 1.41647, 1.12398, 0.61138, 0.246684, 0.170015, 0.167374, 0.174756, 0.134031, 0.0946465, 0.0965815, 0.0963289, 0.14135, 0.136603, 0.114025
3.23, 0.0319376, 0.138237, 0.133588, 0.512325, 0.377642, 1.27963, 1.06484, 1.95524, 1.61881, 1.40086, 2.00597, 1.60027, 1.7199, 1.89443, 1.62478, 1.38463, 1.12096, 0.954932, 0.954762, 0.945575, 0.856309, 0.777242, 0.868847, 1.39467, 1.09669, 0.917462, 1.06032, 1.14949, 1.05022, 0.504536, 0.230254, 0.148065, 0.134472, 0.182635, 0.110855, 0.0706119, 0.0718241, 0.0786818, 0.1507, 0.120722, 0.0997397
3.24, 0.0319376, 0.14529, 0.242118, 0.708398, 0.575914, 1.12216, 0.824957, 1.64569, 1.38722, 1.46417, 1.99957, 1.8058, 1.98589, 2.4965, 1.86737, 1.42588, 1.0705, 0.815623, 0.610853, 0.862092, 0.655196, 0.510935, 0.529456, 1.31866, 1.25754, 1.01431, 1.05074, 0.972671, 0.64093, 0.40584, 0.200131, 0.0903103, 0.133821, 0.150428, 0.0836862, 0.0622821, 0.0774387, 0.0778278, 0.118903, 0.104962, 0.0837481
3.25, 0.0319376, 0.236108, 0.13682, 0.558567, 0.563968, 1.10592, 0.639626, 1.09709, 1.3861, 1.54503, 1.86553, 1.97427, 2.46983, 2.98019, 2.09481, 1.509, 1.02265, 0.737617, 0.581411, 0.634487, 0.640054, 0.461354, 0.518653, 1.01662, 0.821505, 0.883753, 0.921675, 0.956238, 0.72121, 0.350283, 0.143924, 0.0535121, 0.0831191, 0.129644, 0.0947166, 0.0357455, 0.0446884, 0.0472567, 0.0736239, 0.0651104, 0.0482001
3.26, 0.0319376, 0.210792, 0.343037, 0.567973, 0.589258, 1.04064, 0.941939, 1.37771, 1.25151, 1.55996, 1.66889, 2.26547, 2.85078, 2.91711, 1.88204, 1.26535, 0.79014, 0.397274, 0.284089, 0.457201, 0.572918, 0.551975, 0.507567, 0.844983, 0.85281, 0.679179, 0.852266, 0.871044, 0.431657, 0.282249, 0.105686, 0.0535216, 0.0770763, 0.120872, 0.0996723, 0.0585939, 0.0497134, 0.0473737, 0.0594735, 0.0604921, 0.0455252
3.27, 0.0319376, 0.177525, 0.332985, 0.501461, 0.64075, 0.882764, 0.871085, 1.09981, 1.30921, 1.58195, 1.71125, 2.23609, 3.11692, 2.65162, 1.28117, 0.758448, 0.504943, 0.273158, 0.349423, 0.439705, 0.461824, 0.419124, 0.216336, 0.682807, 0.885389, 0.608893, 0.76564, 0.868025, 0.444385, 0.151327, 0.0871738, 0.046134, 0.0761452, 0.12231, 0.106491, 0.0593373, 0.0467342, 0.0438716, 0.0619373, 0.0807404, 0.048498
3.28, 0.0319376, 0.0950987, 0.262964, 0.336641, 0.644975, 0.843531, 0.898168, 0.744242, 1.08707, 1.50741, 1.57807, 2.49165, 3.21049, 2.57299, 1.0633, 0.561428, 0.454309, 0.431703, 0.327195, 0.328947, 0.493993, 0.455837, 0.211972, 0.577689, 0.638959, 0.721167, 0.739672, 0.752141, 0.364797, 0.0566155, 0.0729393, 0.0419018, 0.0535944, 0.085987, 0.0904882, 0.0520461, 0.0350094, 0.0346373, 0.0549607, 0.0653429, 0.036592
3.29, 0.0319376, 0.118221, 0.212567, 0.429576, 0.695778, 0.688149, 0.867551, 0.875179, 0.826868, 1.28055, 1.61572, 2.31803, 2.97722, 2.52973, 1.34661, 0.630968, 0.402238, 0.430694, 0.335469, 0.352355, 0.387851, 0.411556, 0.289898, 0.704885, 0.516891, 0.665927, 0.7721, 0.667827, 0.352493, 0.101148, 0.0515056, 0.0364521, 0.0542063, 0.0652381, 0.0752235, 0.0517426, 0.0421065, 0.0318915, 0.0739185, 0.0803343, 0.0431496
3.3, 0.0319376, 0.143, 0.257181, 0.402955, 0.573367, 0.626584, 0.84212, 0.602817, 0.869735, 1.52568, 1.68744, 2.19875, 2.80465, 2.64889, 1.48977, 0.48548, 0.514541, 0.360489, 0.296487, 0.308558, 0.398767, 0.40045, 0.21704, 0.710145, 0.611061, 0.52913, 0.724327, 0.63702, 0.330092, 0.095642, 0.063015, 0.0455519, 0.0475653, 0.0654025, 0.0751312, 0.0512571, 0.0474469, 0.0523459, 0.0700445, 0.0826884, 0.0604536
3.31, 0.0319376, 0.130168, 0.286846, 0.223971, 0.658288, 0.34961, 0.570927, 0.879459, 1.04361, 1.49209, 1.61333, 1.93083, 2.31377, 2.17193, 1.14796, 0.538534, 0.450092, 0.272734, 0.321077, 0.240259, 0.390037, 0.335889, 0.138527, 0.569286, 0.653812, 0.422733, 0.722729, 0.579033, 0.301637, 0.119719, 0.0529819, 0.0543685, 0.0390033, 0.0366551, 0.0632595, 0.0390774, 0.0319196, 0.0444078, 0.0723078, 0.0627107, 0.0442031
3.32, 0.0319376, 0.252149, 0.15174, 0.324096, 0.709513, 0.558882, 0.558637, 0.744403, 0.975586, 1.08457, 1.69552, 1.48392, 1.85314, 2.01962, 1.48102, 0.371328, 0.454558, 0.218783, 0.356274, 0.269991, 0.336303, 0.321334, 0.0816103, 0.502812, 0.648541, 0.480285, 0.772643, 0.537266, 0.273514, 0.109572, 0.0506287, 0.057585, 0.0349915, 0.0543943, 0.0536233, 0.0340704, 0.0236262, 0.0439992, 0.0698765, 0.0650254, 0.0366827
3.33, 0.0319376, 0.279231, 0.18162, 0.24675, 0.822996, 0.570221, 0.599922, 0.973728, 1.0745, 0.992045, 1.30909, 1.03548, 1.12546, 1.87277, 1.45304, 0.347582, 0.415676, 0.186602, 0.175178, 0.23934, 0.296722, 0.249619, 0.1369, 0.473489, 0.544921, 0.373748, 0.611369, 0.438706, 0.2259, 0.108054, 0.0467736, 0.0736433, 0.0575816, 0.0547066, 0.0422061, 0.056672, 0.0386309, 0.0382131, 0.074178, 0.0778819, 0.0625425
3.34, 0.0319376, 0.177805, 0.204714, 0.509683, 0.952859, 0.546355, 0.611953, 0.861724, 0.952806, 0.836377, 0.907196, 1.20164, 1.38874, 1.66649, 1.2314, 0.374119, 0.314948, 0.128665, 0.159979, 0.250623, 0.294238, 0.198869, 0.14182, 0.377924, 0.455391, 0.358659, 0.247489, 0.219459, 0.178767, 0.100623, 0.0632949, 0.0716723, 0.0559164, 0.0609827, 0.0594037, 0.0604281, 0.0442199, 0.0468164, 0.0938922, 0.0882837, 0.054739
3.35, 0.0319376, 0.172086, 0.211953, 0.327292, 0.658455, 0.630739, 0.38206, 0.575506, 0.704246, 0.859344, 0.479551, 1.05357, 1.27337, 1.64532, 1.16395, 0.522848, 0.265862, 0.119355, 0.131878, 0.232468, 0.15493, 0.152024, 0.0792147, 0.221447, 0.303416, 0.344727, 0.20768, 0.325809, 0.244812, 0.0999008, 0.0716045, 0.0603308, 0.0568333, 0.0596867, 0.056993, 0.059434, 0.0455014, 0.0433387, 0.0898644, 0.100816, 0.0680138
3.36, 0.0319376, 0.299076, 0.0748841, 0.243878, 0.252326, 0.255651, 0.305858, 0.402622, 0.405007, 0.47433, 0.388114, 0.76941, 0.926846, 0.97131, 0.7666, 0.278887, 0.153437, 0.05379, 0.08506, 0.179717, 0.108669, 0.0742079, 0.0446693, 0.146638, 0.168583, 0.182889, 0.17786, 0.221099, 0.110128, 0.0521553, 0.0606544, 0.0694128, 0.071613, 0.0366159, 0.0447754, 0.0498061, 0.0487101, 0.0486656, 0.070484, 0.0970258, 0.0546053
3.37, 0.0319376, 0.331652, 0.159477, 0.224685, 0.0995171, 0.0966517, 0.139006, 0.110905, 0.185401, 0.259793, 0.259878, 0.278625, 0.528905, 0.617903, 0.243882, 0.118781, 0.0789291, 0.0520603, 0.0718782, 0.141299, 0.0937286, 0.0639968, 0.0525553, 0.075188, 0.0715458, 0.106243, 0.159324, 0.154837, 0.0839598, 0.0554311, 0.0635168, 0.0818409, 0.0478981, 0.034569, 0.0414156, 0.0393448, 0.0370705, 0.049687, 0.0599557, 0.0756656, 0.0391184
3.38, 0.0319374, 0.193012, 0.192327, 0.237244, 0.144551, 0.106415, 0.105988, 0.0942275, 0.0890946, 0.123973, 0.0671927, 0.327504, 0.492877, 0.517145, 0.27737, 0.161319, 0.108672, 0.0639844, 0.0731891, 0.0845942, 0.0765619, 0.0811775, 0.0490026, 0.0521973, 0.0431458, 0.0492246, 0.102588, 0.12736, 0.0487144, 0.0413193, 0.0466177, 0.0746816, 0.0616752, 0.0544445, 0.0517288, 0.0244538, 0.0274847, 0.0449676, 0.0621302, 0.0560808, 0.0316679
3.39, 0.0319374, 0.146261, 0.0831144, 0.173926, 0.104162, 0.0970683, 0.124078, 0.0722301, 0.0963847, 0.0921676, 0.141585, 0.206954, 0.340719, 0.318031, 0.208765, 0.129297, 0.0748004, 0.0595281, 0.0327207, 0.0416809, 0.0391521, 0.048146, 0.0569223, 0.0632775, 0.0422494, 0.0568178, 0.0719252, 0.079979, 0.0290935, 0.03427, 0.0444532, 0.0571572, 0.0541678, 0.042097, 0.0566123, 0.0299632, 0.0307045, 0.0538175, 0.0816514, 0.0751858, 0.0318561
