# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.19, 0.0319376, 0.579329, 0.308124, 0.242248, 0.195553, 0.247183, 0.121271, 0.200086, 0.201672, 0.20278, 0.253203, 0.218221, 0.175741, 0.260341, 0.260673, 0.279876, 0.194139, 0.163156, 0.197474, 0.246465, 0.159675, 0.1215, 0.149611, 0.156473, 0.129488, 0.111826, 0.140401, 0.222565, 0.232501, 0.118655, 0.128191, 0.0930652, 0.0598481, 0.0778018, 0.0725775, 0.0687824, 0.0841863, 0.0935793, 0.0904296, 0.0661273, 0.0449623
13.2, 0.0319376, 0.281592, 0.190639, 0.165717, 0.152703, 0.114494, 0.204849, 0.300559, 0.438802, 0.322168, 0.274391, 0.243236, 0.223277, 0.286277, 0.234283, 0.224052, 0.167931, 0.134524, 0.201699, 0.232274, 0.211458, 0.142721, 0.128415, 0.0891087, 0.104519, 0.104254, 0.130318, 0.234232, 0.234661, 0.155919, 0.093934, 0.0769485, 0.0646342, 0.0739001, 0.0846665, 0.0894355, 0.080177, 0.0737358, 0.0816743, 0.082063, 0.0632367
13.21, 0.0319376, 0.326869, 0.212792, 0.316482, 0.229833, 0.17251, 0.257427, 0.528887, 0.502424, 0.48601, 0.412682, 0.322121, 0.345631, 0.252771, 0.292847, 0.22111, 0.183595, 0.181814, 0.17355, 0.173465, 0.159587, 0.141959, 0.109609, 0.133782, 0.0964935, 0.0858731, 0.084511, 0.148781, 0.218677, 0.14507, 0.105675, 0.0717611, 0.0541576, 0.084338, 0.0940121, 0.105339, 0.0945687, 0.0841714, 0.0764391, 0.0804501, 0.0604499
13.22, 0.0319376, 0.402827, 0.268263, 0.491632, 0.477359, 0.2214, 0.290532, 0.30036, 0.335644, 0.483707, 0.460596, 0.188343, 0.278456, 0.305561, 0.302543, 0.252236, 0.204927, 0.267592, 0.190008, 0.138953, 0.111721, 0.14769, 0.173959, 0.162772, 0.124902, 0.0956611, 0.120036, 0.179476, 0.172926, 0.164581, 0.127123, 0.0738392, 0.0671142, 0.0894103, 0.0716147, 0.0818994, 0.0914298, 0.117362, 0.0842806, 0.107921, 0.0688141
13.23, 0.0319376, 0.521386, 0.421984, 0.402448, 0.423333, 0.250484, 0.207269, 0.206946, 0.404875, 0.326169, 0.340057, 0.154055, 0.178859, 0.27354, 0.350942, 0.361948, 0.237047, 0.258745, 0.242612, 0.118687, 0.110439, 0.0963945, 0.110365, 0.147076, 0.158569, 0.114098, 0.157766, 0.231402, 0.191074, 0.136718, 0.0898007, 0.0684264, 0.0711792, 0.0882663, 0.0727439, 0.0758135, 0.0905967, 0.0823843, 0.0732823, 0.0777939, 0.0548341
13.24, 0.0319376, 0.489618, 0.295412, 0.191836, 0.254226, 0.298376, 0.222984, 0.126496, 0.324672, 0.38656, 0.286155, 0.173218, 0.190745, 0.171391, 0.256718, 0.347269, 0.210972, 0.266214, 0.18888, 0.157356, 0.103744, 0.121941, 0.158256, 0.113294, 0.171428, 0.0954773, 0.102937, 0.18089, 0.196484, 0.112871, 0.0714863, 0.066512, 0.0542762, 0.0487916, 0.0502416, 0.0824262, 0.0914396, 0.0653524, 0.0586074, 0.0493977, 0.0406199
13.25, 0.0319376, 0.271871, 0.217249, 0.220734, 0.248978, 0.136924, 0.134065, 0.338187, 0.462326, 0.235578, 0.339754, 0.237818, 0.214223, 0.260083, 0.261242, 0.30189, 0.216688, 0.250156, 0.188986, 0.176767, 0.179378, 0.165095, 0.159301, 0.147184, 0.104208, 0.0656157, 0.120135, 0.143194, 0.163887, 0.135992, 0.0693179, 0.0821162, 0.0546213, 0.0709659, 0.0662411, 0.0771723, 0.0854576, 0.077282, 0.0717623, 0.054752, 0.0488884
13.26, 0.0319376, 0.409268, 0.378171, 0.208402, 0.146426, 0.227912, 0.126633, 0.294036, 0.510498, 0.233152, 0.157662, 0.168481, 0.292745, 0.300168, 0.259523, 0.233937, 0.258345, 0.112658, 0.0991434, 0.138441, 0.155702, 0.150008, 0.1253, 0.139138, 0.1026, 0.0802898, 0.113789, 0.138092, 0.116774, 0.0892574, 0.0679673, 0.0933878, 0.0525342, 0.0548104, 0.0745206, 0.0622195, 0.0681875, 0.0985163, 0.0901845, 0.0665774, 0.0479552
13.27, 0.0319366, 0.643778, 0.360138, 0.11165, 0.0505785, 0.23507, 0.158328, 0.232715, 0.339308, 0.251919, 0.143369, 0.195781, 0.304159, 0.297453, 0.181712, 0.17817, 0.169863, 0.159864, 0.124828, 0.150345, 0.144862, 0.258662, 0.123725, 0.0767962, 0.129492, 0.129619, 0.132137, 0.180755, 0.155309, 0.0835664, 0.0759339, 0.0897679, 0.0629416, 0.0568573, 0.04675, 0.0780731, 0.0797158, 0.0918878, 0.0740499, 0.0767879, 0.0643134
13.28, 0.0319376, 0.569837, 0.489302, 0.346754, 0.368822, 0.365796, 0.10515, 0.195131, 0.26018, 0.0988545, 0.106066, 0.175455, 0.199353, 0.297433, 0.150823, 0.199047, 0.216625, 0.210269, 0.117763, 0.121005, 0.134837, 0.163069, 0.1023, 0.128423, 0.106715, 0.128173, 0.156999, 0.202448, 0.21821, 0.0960329, 0.0627343, 0.0468072, 0.0579737, 0.0422902, 0.0541471, 0.0522501, 0.0610815, 0.0676268, 0.0805745, 0.0779516, 0.0512587
13.29, 0.0319376, 0.200169, 0.282898, 0.279568, 0.459204, 0.500732, 0.325441, 0.143119, 0.107532, 0.105919, 0.19932, 0.211451, 0.272086, 0.252243, 0.399801, 0.380298, 0.236269, 0.196152, 0.128731, 0.131722, 0.167833, 0.224077, 0.119096, 0.149703, 0.103318, 0.107474, 0.163878, 0.180604, 0.209813, 0.119488, 0.0783148, 0.0600646, 0.0555759, 0.0565608, 0.0546198, 0.0485588, 0.0561218, 0.0661169, 0.0736208, 0.0767651, 0.0416768
13.3, 0.0319376, 0.711144, 0.532286, 0.184555, 0.29754, 0.383617, 0.377886, 0.166006, 0.29201, 0.20313, 0.175522, 0.179329, 0.229256, 0.178028, 0.285029, 0.204752, 0.144033, 0.232258, 0.166857, 0.205321, 0.220154, 0.26324, 0.110875, 0.109536, 0.133525, 0.11156, 0.157699, 0.144024, 0.173338, 0.158073, 0.0979423, 0.0791287, 0.0438283, 0.0521105, 0.0498378, 0.0551689, 0.0505507, 0.0480026, 0.0862101, 0.0787271, 0.0680737
13.31, 0.0319366, 0.453046, 0.47558, 0.279528, 0.278478, 0.345248, 0.299772, 0.261906, 0.439929, 0.192442, 0.124888, 0.231403, 0.27065, 0.27409, 0.265702, 0.143165, 0.211109, 0.230576, 0.218689, 0.219783, 0.217993, 0.196766, 0.119817, 0.181947, 0.187842, 0.134812, 0.13279, 0.177414, 0.170612, 0.176733, 0.112592, 0.07665, 0.0599409, 0.0595741, 0.0745037, 0.0600267, 0.0580301, 0.0588131, 0.0650595, 0.0650837, 0.0500951
13.32, 0.0319376, 0.315399, 0.290139, 0.258037, 0.23547, 0.271769, 0.191405, 0.362828, 0.305669, 0.213894, 0.276657, 0.276458, 0.281641, 0.252776, 0.22485, 0.200143, 0.267946, 0.21903, 0.213213, 0.250327, 0.155057, 0.151254, 0.104321, 0.208026, 0.187194, 0.195489, 0.186114, 0.168108, 0.208832, 0.118778, 0.103451, 0.0723412, 0.0640713, 0.0389937, 0.0573393, 0.0773989, 0.0725256, 0.0514126, 0.0746894, 0.0639312, 0.0378333
13.33, 0.0319376, 0.400232, 0.32567, 0.307087, 0.306482, 0.199873, 0.203323, 0.186913, 0.299236, 0.371932, 0.258736, 0.222556, 0.230317, 0.238953, 0.281726, 0.226091, 0.218405, 0.166565, 0.164947, 0.164039, 0.143365, 0.179187, 0.147462, 0.180586, 0.211755, 0.213425, 0.22477, 0.226253, 0.199692, 0.126926, 0.0927244, 0.0638574, 0.04962, 0.0505402, 0.066744, 0.0713859, 0.0797875, 0.0679693, 0.062165, 0.073691, 0.0585393
13.34, 0.0319376, 0.348819, 0.382126, 0.243773, 0.168252, 0.160354, 0.20961, 0.350363, 0.305461, 0.235969, 0.335974, 0.166362, 0.233483, 0.294954, 0.33774, 0.202505, 0.205122, 0.144039, 0.178414, 0.160104, 0.25731, 0.187788, 0.158335, 0.209574, 0.194741, 0.244521, 0.221139, 0.228601, 0.195944, 0.173459, 0.118532, 0.0566512, 0.0775728, 0.0777846, 0.0778597, 0.0703795, 0.0602494, 0.0899506, 0.0916954, 0.0822119, 0.0485399
13.35, 0.0319366, 0.37931, 0.17251, 0.0819145, 0.231779, 0.214382, 0.0951083, 0.28651, 0.32197, 0.244826, 0.299771, 0.26112, 0.237955, 0.240079, 0.239441, 0.18253, 0.180868, 0.182981, 0.229019, 0.147197, 0.25398, 0.202994, 0.12462, 0.214224, 0.146404, 0.286708, 0.227726, 0.190797, 0.134665, 0.137758, 0.0986279, 0.0507985, 0.0824456, 0.073903, 0.0827301, 0.0842913, 0.0575317, 0.0982215, 0.119354, 0.102484, 0.0678839
13.36, 0.0319376, 0.201251, 0.335415, 0.177708, 0.244697, 0.409671, 0.337413, 0.249842, 0.272518, 0.351592, 0.33973, 0.302954, 0.287733, 0.203749, 0.304514, 0.222356, 0.0975117, 0.138391, 0.27041, 0.186456, 0.301301, 0.276089, 0.13777, 0.178892, 0.182274, 0.185966, 0.216577, 0.193557, 0.133955, 0.112725, 0.105455, 0.0853455, 0.0652921, 0.0514788, 0.0624548, 0.076771, 0.0761334, 0.0890239, 0.0835131, 0.0676771, 0.0430846
13.37, 0.0319376, 0.271365, 0.292284, 0.279356, 0.2443, 0.273438, 0.44403, 0.183953, 0.194727, 0.182834, 0.200021, 0.297873, 0.209115, 0.284375, 0.289321, 0.259109, 0.10383, 0.190248, 0.249134, 0.192174, 0.221558, 0.237275, 0.185598, 0.218685, 0.201509, 0.172627, 0.202182, 0.235954, 0.181939, 0.123776, 0.121, 0.101089, 0.080986, 0.0606546, 0.0575537, 0.0785191, 0.0914988, 0.092145, 0.111037, 0.0810373, 0.046699
13.38, 0.0319376, 0.223296, 0.187172, 0.18477, 0.235434, 0.23989, 0.293825, 0.280347, 0.268455, 0.167261, 0.262093, 0.292266, 0.24633, 0.212299, 0.217573, 0.17215, 0.126901, 0.266616, 0.190226, 0.168734, 0.151562, 0.189238, 0.178186, 0.258136, 0.195197, 0.162855, 0.108144, 0.191559, 0.23904, 0.144111, 0.166529, 0.102149, 0.0709587, 0.0805062, 0.0688956, 0.0745809, 0.0867758, 0.096859, 0.0911995, 0.080836, 0.0605914
13.39, 0.0319376, 0.284537, 0.16648, 0.168032, 0.178857, 0.313885, 0.146572, 0.247753, 0.299005, 0.175494, 0.197253, 0.222133, 0.198631, 0.202199, 0.196666, 0.11586, 0.13717, 0.321783, 0.214967, 0.196842, 0.168059, 0.25262, 0.181674, 0.269429, 0.198266, 0.173122, 0.144185, 0.199416, 0.24983, 0.131321, 0.14126, 0.126945, 0.0856876, 0.0574766, 0.0450517, 0.0548966, 0.0675902, 0.0975232, 0.098734, 0.0713732, 0.0518366
13.4, 0.0319376, 0.509809, 0.200862, 0.323023, 0.269202, 0.216013, 0.241593, 0.212021, 0.206354, 0.215873, 0.118412, 0.172194, 0.186666, 0.203571, 0.195961, 0.17729, 0.135285, 0.277584, 0.219588, 0.262755, 0.184499, 0.24457, 0.146547, 0.259717, 0.218835, 0.158101, 0.189876, 0.318555, 0.260742, 0.149133, 0.147936, 0.118439, 0.0643183, 0.0588453, 0.0580142, 0.0594301, 0.0789102, 0.084907, 0.0855776, 0.0679081, 0.0569186
13.41, 0.0319376, 0.346944, 0.292488, 0.282115, 0.20452, 0.248268, 0.212659, 0.413862, 0.328996, 0.214377, 0.256482, 0.103299, 0.163312, 0.193963, 0.230705, 0.19315, 0.112089, 0.227845, 0.18984, 0.201471, 0.168538, 0.17502, 0.20218, 0.233233, 0.3103, 0.192021, 0.149687, 0.248328, 0.304682, 0.144755, 0.167008, 0.0959776, 0.0635396, 0.0581426, 0.071445, 0.0888803, 0.109213, 0.0857904, 0.0936521, 0.0767086, 0.0531231
13.42, 0.0319376, 0.331922, 0.165842, 0.259752, 0.311781, 0.160943, 0.173295, 0.318939, 0.27662, 0.364389, 0.393943, 0.158861, 0.216203, 0.166784, 0.241278, 0.224052, 0.124214, 0.118886, 0.176998, 0.215041, 0.186222, 0.195875, 0.245145, 0.198431, 0.192513, 0.232913, 0.180984, 0.216935, 0.182807, 0.164465, 0.141087, 0.101479, 0.061545, 0.0664958, 0.0832262, 0.0716411, 0.117286, 0.126499, 0.111132, 0.0922676, 0.0467092
13.43, 0.0319376, 0.40045, 0.163454, 0.230855, 0.213855, 0.153886, 0.262042, 0.172997, 0.124135, 0.185724, 0.215617, 0.233692, 0.189401, 0.175072, 0.220979, 0.250501, 0.132833, 0.110813, 0.168254, 0.25157, 0.170708, 0.132765, 0.223787, 0.121022, 0.144016, 0.198897, 0.166655, 0.172208, 0.235025, 0.119339, 0.121955, 0.0748099, 0.0572723, 0.0584352, 0.0658289, 0.0654459, 0.103402, 0.103335, 0.111028, 0.106215, 0.0555934
13.44, 0.0319376, 0.358308, 0.312316, 0.160655, 0.208793, 0.210651, 0.295033, 0.326351, 0.206556, 0.145766, 0.209068, 0.197089, 0.182448, 0.252218, 0.152163, 0.221979, 0.121111, 0.130208, 0.159887, 0.21583, 0.152109, 0.174868, 0.226237, 0.180286, 0.199836, 0.170687, 0.179351, 0.227773, 0.250195, 0.17364, 0.172397, 0.0754354, 0.057087, 0.0726703, 0.0622684, 0.0634784, 0.105006, 0.101816, 0.0964146, 0.094801, 0.0712576
13.45, 0.0319376, 0.265836, 0.331308, 0.302451, 0.328709, 0.315106, 0.11684, 0.396937, 0.346227, 0.327515, 0.283739, 0.158093, 0.310927, 0.209905, 0.230007, 0.302989, 0.22996, 0.243678, 0.0961765, 0.142313, 0.204555, 0.206363, 0.182904, 0.211718, 0.143144, 0.102813, 0.209332, 0.226937, 0.202038, 0.107004, 0.109134, 0.0766023, 0.0416105, 0.0507125, 0.055602, 0.0887824, 0.100394, 0.106456, 0.118556, 0.0967136, 0.057206
13.46, 0.0319376, 0.33208, 0.230223, 0.194331, 0.322646, 0.423917, 0.135251, 0.285638, 0.425374, 0.348668, 0.220192, 0.267317, 0.248283, 0.160897, 0.246355, 0.238416, 0.168386, 0.226875, 0.146712, 0.283863, 0.215269, 0.16655, 0.160294, 0.165514, 0.152863, 0.0814453, 0.140195, 0.151055, 0.120453, 0.11337, 0.0919787, 0.0694636, 0.0283693, 0.0428126, 0.0700496, 0.089817, 0.0677379, 0.0840802, 0.0991895, 0.0783378, 0.046295
13.47, 0.0319376, 0.380957, 0.351331, 0.144904, 0.1463, 0.371378, 0.144377, 0.150361, 0.167553, 0.12135, 0.13818, 0.202652, 0.208537, 0.211062, 0.217739, 0.270913, 0.216733, 0.215801, 0.196822, 0.212099, 0.179287, 0.151012, 0.136731, 0.11977, 0.0973615, 0.111909, 0.116233, 0.105721, 0.173886, 0.108843, 0.0887522, 0.0767067, 0.0459878, 0.0429006, 0.0541971, 0.0680451, 0.0910226, 0.0976819, 0.0918325, 0.0653611, 0.0416719
13.48, 0.0319376, 0.34024, 0.238607, 0.222765, 0.163468, 0.414173, 0.214613, 0.179231, 0.201678, 0.153695, 0.186177, 0.162165, 0.0853553, 0.0980529, 0.149926, 0.213683, 0.230372, 0.272838, 0.168269, 0.128938, 0.166212, 0.152626, 0.226749, 0.198009, 0.194205, 0.175562, 0.135928, 0.135725, 0.18517, 0.107556, 0.0832147, 0.0950812, 0.0455576, 0.0363992, 0.037721, 0.0701962, 0.0724207, 0.0802906, 0.0734471, 0.091479, 0.0468258
13.49, 0.0319376, 0.534372, 0.223271, 0.199952, 0.197981, 0.326684, 0.335981, 0.288866, 0.244913, 0.18557, 0.185254, 0.225213, 0.186345, 0.13129, 0.196173, 0.258596, 0.210014, 0.217184, 0.156598, 0.205542, 0.164283, 0.147808, 0.222023, 0.214307, 0.23525, 0.229111, 0.195368, 0.143128, 0.137921, 0.105925, 0.0878493, 0.0774408, 0.038199, 0.0525514, 0.0586977, 0.087917, 0.0870224, 0.0952842, 0.0892356, 0.124401, 0.0681195
13.5, 0.0319376, 0.537396, 0.351177, 0.16163, 0.282543, 0.241787, 0.135049, 0.274362, 0.246547, 0.228795, 0.278502, 0.273145, 0.271229, 0.120033, 0.218966, 0.2544, 0.116017, 0.188005, 0.165816, 0.179538, 0.201732, 0.168609, 0.117668, 0.173897, 0.192218, 0.220433, 0.19462, 0.161458, 0.132414, 0.10533, 0.0958705, 0.08982, 0.0553646, 0.0521572, 0.0670723, 0.082884, 0.0912201, 0.0886967, 0.109903, 0.102834, 0.060562
13.51, 0.0319376, 0.528678, 0.320412, 0.32161, 0.278379, 0.347769, 0.306136, 0.278623, 0.301847, 0.208174, 0.352431, 0.261753, 0.187071, 0.149611, 0.151997, 0.281632, 0.155185, 0.160844, 0.139074, 0.159011, 0.15179, 0.220825, 0.147425, 0.165555, 0.168673, 0.206039, 0.127865, 0.147289, 0.132695, 0.105623, 0.108092, 0.0844308, 0.071751, 0.0773632, 0.0729853, 0.0914384, 0.0762266, 0.0899747, 0.0974319, 0.0820655, 0.0560399
13.52, 0.0319366, 0.618519, 0.267839, 0.278494, 0.317463, 0.278991, 0.254254, 0.174476, 0.228766, 0.221561, 0.211321, 0.193114, 0.14271, 0.25034, 0.227017, 0.265289, 0.255731, 0.208916, 0.120496, 0.152271, 0.152168, 0.180371, 0.210176, 0.118756, 0.195464, 0.253655, 0.193745, 0.197131, 0.126194, 0.122579, 0.159713, 0.0739546, 0.0691631, 0.0772341, 0.0733854, 0.0731986, 0.103125, 0.106724, 0.0910431, 0.0853466, 0.0767008
13.53, 0.0319376, 0.364629, 0.274902, 0.181203, 0.276718, 0.222045, 0.250991, 0.220391, 0.230032, 0.359658, 0.223134, 0.210499, 0.212914, 0.160117, 0.236159, 0.205306, 0.272102, 0.296678, 0.22421, 0.154627, 0.16274, 0.126852, 0.187281, 0.165616, 0.185465, 0.157831, 0.121952, 0.200567, 0.111724, 0.117408, 0.178172, 0.0874345, 0.042162, 0.063232, 0.0614977, 0.0666377, 0.0950828, 0.117421, 0.0793369, 0.0732366, 0.0643051
13.54, 0.0319376, 0.629356, 0.18086, 0.253982, 0.359589, 0.255523, 0.17403, 0.169407, 0.285106, 0.215662, 0.243111, 0.126473, 0.240468, 0.170845, 0.197571, 0.268175, 0.26384, 0.246031, 0.21519, 0.167944, 0.183523, 0.131674, 0.129377, 0.187472, 0.235404, 0.185313, 0.114908, 0.151491, 0.160952, 0.131901, 0.136894, 0.0737018, 0.0583216, 0.0464145, 0.0556498, 0.0621902, 0.0869915, 0.108564, 0.127505, 0.0761117, 0.0539536
13.55, 0.0319376, 0.703748, 0.283595, 0.283807, 0.295575, 0.155273, 0.127176, 0.282593, 0.345455, 0.379682, 0.319622, 0.165622, 0.23491, 0.199762, 0.168745, 0.156538, 0.205095, 0.214083, 0.195317, 0.143587, 0.105201, 0.0920504, 0.159257, 0.184863, 0.264268, 0.146228, 0.120338, 0.147749, 0.124791, 0.0993908, 0.0896255, 0.0538221, 0.0410839, 0.0481628, 0.0615785, 0.0660602, 0.111805, 0.0877007, 0.114951, 0.119086, 0.0720008
13.56, 0.0319366, 0.471375, 0.28712, 0.358131, 0.361614, 0.159626, 0.0929288, 0.292358, 0.344981, 0.345201, 0.239318, 0.181159, 0.326937, 0.138721, 0.247162, 0.29486, 0.157164, 0.198897, 0.160829, 0.165999, 0.208721, 0.18827, 0.162364, 0.222335, 0.286137, 0.118208, 0.159662, 0.166643, 0.153537, 0.11421, 0.10054, 0.04419, 0.0357868, 0.0453593, 0.0526654, 0.0550998, 0.0973166, 0.0796178, 0.0927373, 0.102214, 0.0604427
13.57, 0.0319376, 0.399949, 0.2302, 0.356181, 0.448871, 0.283463, 0.18914, 0.218813, 0.439062, 0.305947, 0.183897, 0.213816, 0.221243, 0.151772, 0.177174, 0.328775, 0.213839, 0.279633, 0.20381, 0.194567, 0.145718, 0.155121, 0.149132, 0.175163, 0.186604, 0.139329, 0.177195, 0.17536, 0.17065, 0.107567, 0.0995633, 0.0440425, 0.0327558, 0.0395001, 0.0504718, 0.065682, 0.102479, 0.100804, 0.0846435, 0.0858584, 0.0445317
13.58, 0.0319376, 0.442514, 0.416996, 0.483607, 0.31357, 0.275661, 0.319578, 0.1789, 0.205467, 0.237308, 0.26092, 0.336886, 0.17195, 0.226219, 0.30676, 0.242296, 0.206622, 0.242162, 0.210231, 0.120124, 0.119045, 0.157355, 0.206982, 0.174523, 0.140683, 0.134815, 0.180353, 0.211445, 0.171596, 0.130651, 0.128788, 0.0560555, 0.032899, 0.0413139, 0.070201, 0.0604023, 0.0964583, 0.106081, 0.113305, 0.0891302, 0.0581856
13.59, 0.0319376, 0.530577, 0.464542, 0.370614, 0.22993, 0.481024, 0.253846, 0.260569, 0.249692, 0.19758, 0.15399, 0.258541, 0.149773, 0.240088, 0.255173, 0.234859, 0.262187, 0.182888, 0.149334, 0.106154, 0.115489, 0.157538, 0.16683, 0.148169, 0.120394, 0.0907966, 0.10817, 0.114804, 0.136656, 0.136039, 0.123559, 0.0541734, 0.0355854, 0.0501093, 0.0731083, 0.0776324, 0.105619, 0.110424, 0.0904473, 0.100334, 0.0801557
13.6, 0.0319366, 0.319401, 0.427507, 0.37042, 0.244967, 0.401994, 0.121029, 0.34195, 0.306553, 0.213882, 0.295097, 0.29546, 0.176192, 0.236061, 0.208806, 0.255383, 0.314975, 0.2001, 0.172035, 0.104776, 0.140366, 0.106175, 0.133299, 0.127869, 0.138496, 0.0931116, 0.132323, 0.200813, 0.157125, 0.1234, 0.0756809, 0.0532974, 0.0535329, 0.0537796, 0.0609524, 0.0738836, 0.0736659, 0.080099, 0.0849978, 0.0922042, 0.0741495
13.61, 0.0319376, 0.327375, 0.295562, 0.232751, 0.0825418, 0.283213, 0.122426, 0.211965, 0.213617, 0.335991, 0.305821, 0.310862, 0.29588, 0.211123, 0.256398, 0.226591, 0.260124, 0.230959, 0.243346, 0.154805, 0.160661, 0.109728, 0.168005, 0.171754, 0.110778, 0.161284, 0.164906, 0.168991, 0.144914, 0.0851541, 0.0829771, 0.0529984, 0.0472846, 0.0535431, 0.0678891, 0.084051, 0.0786664, 0.0750058, 0.0647756, 0.0792269, 0.0715844
13.62, 0.0319376, 0.297491, 0.401393, 0.163573, 0.172032, 0.384999, 0.222505, 0.271374, 0.319286, 0.340544, 0.202512, 0.21828, 0.23272, 0.164672, 0.312523, 0.176794, 0.212109, 0.201033, 0.216215, 0.166014, 0.196635, 0.16283, 0.191156, 0.171064, 0.160143, 0.13548, 0.166981, 0.142732, 0.171981, 0.148972, 0.143794, 0.0728988, 0.0444314, 0.0536426, 0.0625396, 0.0623276, 0.0788667, 0.0673309, 0.0880719, 0.0846874, 0.0780354
13.63, 0.0319376, 0.213239, 0.249662, 0.254349, 0.132887, 0.370429, 0.321179, 0.466137, 0.283872, 0.251236, 0.306108, 0.228683, 0.22458, 0.179113, 0.257054, 0.256965, 0.266424, 0.201347, 0.160812, 0.188503, 0.197119, 0.122808, 0.143348, 0.0920589, 0.133845, 0.153812, 0.196817, 0.207662, 0.190267, 0.15933, 0.1194, 0.0913125, 0.0474875, 0.060446, 0.0620937, 0.0860271, 0.109208, 0.103083, 0.0720468, 0.0749936, 0.0651602
13.64, 0.0319376, 0.252362, 0.162273, 0.183821, 0.286307, 0.486484, 0.327863, 0.24048, 0.290976, 0.237121, 0.286426, 0.316026, 0.25169, 0.225724, 0.233451, 0.233467, 0.290441, 0.229598, 0.17628, 0.199886, 0.153665, 0.109127, 0.132185, 0.126196, 0.169186, 0.16909, 0.203138, 0.18273, 0.147131, 0.132555, 0.133264, 0.0761916, 0.0421318, 0.053134, 0.0670422, 0.0692817, 0.0735503, 0.0886528, 0.0670161, 0.109483, 0.0745097
13.65, 0.0319376, 0.259316, 0.270507, 0.200467, 0.363364, 0.607511, 0.318165, 0.342098, 0.248857, 0.236554, 0.166844, 0.245477, 0.20623, 0.267802, 0.253476, 0.401639, 0.253107, 0.130415, 0.246365, 0.239213, 0.0900148, 0.144751, 0.0838067, 0.125257, 0.146388, 0.170694, 0.194234, 0.214668, 0.111485, 0.111705, 0.122418, 0.07198, 0.0495945, 0.0625209, 0.0730113, 0.0715932, 0.0876359, 0.0834783, 0.0850976, 0.0938977, 0.0654368
13.66, 0.0319376, 0.420965, 0.211598, 0.107226, 0.230158, 0.683749, 0.461949, 0.392272, 0.2166, 0.202547, 0.200465, 0.22234, 0.253349, 0.355321, 0.26958, 0.368793, 0.236242, 0.129177, 0.180297, 0.159973, 0.150156, 0.135149, 0.088501, 0.103225, 0.102562, 0.154353, 0.2384, 0.248566, 0.133406, 0.0903654, 0.0925033, 0.0729206, 0.0585911, 0.0634135, 0.0612846, 0.0896761, 0.0946549, 0.0889271, 0.092098, 0.0890126, 0.0705336
13.67, 0.0319376, 0.26747, 0.299301, 0.141605, 0.231461, 0.296157, 0.421958, 0.302822, 0.206085, 0.189756, 0.123976, 0.131632, 0.291243, 0.307895, 0.255236, 0.403022, 0.253549, 0.17382, 0.215608, 0.136705, 0.154514, 0.112421, 0.115187, 0.115634, 0.110299, 0.152154, 0.173094, 0.176021, 0.183351, 0.103438, 0.101443, 0.0506382, 0.0512681, 0.0509423, 0.0761617, 0.0689853, 0.0734569, 0.0824678, 0.101171, 0.0851053, 0.0622024
13.68, 0.0319376, 0.476511, 0.402678, 0.427612, 0.424083, 0.242797, 0.217558, 0.347483, 0.353493, 0.15394, 0.12167, 0.180208, 0.251657, 0.33038, 0.249078, 0.294576, 0.23053, 0.283337, 0.268336, 0.194512, 0.183303, 0.15619, 0.168667, 0.149391, 0.123012, 0.141093, 0.115705, 0.161692, 0.179252, 0.128526, 0.132659, 0.0841011, 0.0506532, 0.0389974, 0.0608596, 0.0544506, 0.0620601, 0.0648258, 0.0982179, 0.0587405, 0.0389537
13.69, 0.0319376, 0.248207, 0.253207, 0.484499, 0.520396, 0.492231, 0.307193, 0.226594, 0.221795, 0.219756, 0.17306, 0.228661, 0.29308, 0.324728, 0.299901, 0.431897, 0.399083, 0.252273, 0.24513, 0.245895, 0.154708, 0.116763, 0.146009, 0.143522, 0.154012, 0.170496, 0.144361, 0.211212, 0.174591, 0.135746, 0.111114, 0.080934, 0.0519535, 0.0482068, 0.0637798, 0.0793074, 0.0747435, 0.0706414, 0.0882415, 0.0793274, 0.0547218
13.7, 0.0319376, 0.229742, 0.162033, 0.267386, 0.58806, 0.412493, 0.269591, 0.355721, 0.24209, 0.224589, 0.275575, 0.340325, 0.212139, 0.271418, 0.160878, 0.230426, 0.325902, 0.254078, 0.18792, 0.246384, 0.165236, 0.175905, 0.116756, 0.156615, 0.152805, 0.228046, 0.190455, 0.264487, 0.170878, 0.17821, 0.163062, 0.0790616, 0.0473462, 0.0711075, 0.0635948, 0.0803504, 0.0823891, 0.0620946, 0.0741212, 0.0932239, 0.0595207
13.71, 0.0319376, 0.440972, 0.261005, 0.348709, 0.427013, 0.279996, 0.438541, 0.484973, 0.423186, 0.271156, 0.216961, 0.342207, 0.234195, 0.334169, 0.149914, 0.215185, 0.318047, 0.172558, 0.119717, 0.189763, 0.131637, 0.157051, 0.0895269, 0.137166, 0.169626, 0.1806, 0.175951, 0.177364, 0.159473, 0.177858, 0.124788, 0.0822951, 0.0449885, 0.0629942, 0.0656773, 0.0652428, 0.0890789, 0.065697, 0.0822626, 0.0965107, 0.0662019
