# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.02, 0.0319366, 0.309875, -0.224701, 0.903212, -0.494037, 0.569155, -0.131394, -0.374687, -0.933983, -1.91249, -2.13265, -2.62668, -2.66826, -2.66672, -2.61238, -2.57512, -2.76527, -2.57635, -2.47326, -2.0936, -2.01276
13.03, 0.0319376, 0.287213, 0.210298, 1.20016, -0.765379, 0.364292, 0.0657305, -0.513605, -1.05789, -2.4743, -2.09674, -2.46125, -2.58883, -2.87353, -2.68966, -2.9643, -2.83839, -2.65659, -2.45571, -2.16533, -2.28503
13.04, 0.0319376, -0.161887, 0.0321621, 0.634335, -0.973756, -0.12214, 0.124193, -0.640675, -1.1798, -2.12362, -2.28209, -2.50704, -2.48895, -2.94308, -3.55881, -2.52248, -2.64788, -2.74907, -2.43606, -2.29194, -2.35485
13.05, 0.0319376, -0.219585, -0.253457, 0.311704, -0.808029, -0.209287, 0.137795, -0.597485, -0.820524, -1.91243, -2.29939, -2.50398, -2.49277, -2.43852, -2.83617, -2.40889, -2.39371, -2.31349, -2.26439, -2.31159, -2.3303
13.06, 0.0319366, -0.552265, -0.180587, 0.325371, -0.596618, -0.202408, -0.328305, -0.636562, -0.607664, -1.60041, -1.94119, -2.39661, -2.96252, -2.4945, -2.7077, -2.41815, -2.38777, -2.51509, -2.40309, -2.35762, -2.19066
13.07, 0.0319376, -0.196226, 0.015223, 0.751825, -0.834974, -0.426878, -0.25903, -0.565618, -0.393236, -1.01464, -1.9581, -2.2532, -2.42374, -2.66397, -2.61455, -2.35578, -2.29113, -2.23272, -2.24742, -1.84643, -2.04254
13.08, 0.0319376, -0.0523592, -0.415798, 0.389368, -0.970468, -0.403379, 0.195787, -0.400494, -0.363987, -1.11749, -1.64868, -2.17143, -2.46212, -2.11435, -2.51339, -2.17499, -2.16576, -2.19298, -1.51412, -1.82094, -2.368
13.09, 0.0319376, 0.14684, -0.183492, 0.789478, -0.825816, -0.12333, -0.177364, -0.428954, 0.0693549, -1.41941, -1.79284, -2.39244, -2.23841, -2.01633, -2.75924, -2.10984, -1.97042, -1.96482, -1.33148, -1.29144, -2.07348
13.1, 0.0319366, 0.389324, -0.0316087, 0.972964, -1.11548, -0.0390654, -0.505893, -0.360654, 0.214734, -1.63449, -1.70875, -2.21879, -2.26474, -1.76334, -2.81985, -2.11908, -2.26101, -1.94474, -0.8731, -0.951008, -1.8574
13.11, 0.0319376, 0.510698, -0.494294, 0.748078, -0.927782, 0.076926, -0.490884, -0.362726, -0.26002, -1.47288, -2.15115, -2.37599, -2.76344, -2.29463, -2.65519, -2.36266, -2.29127, -1.98128, -0.932322, -0.976053, -1.92102
13.12, 0.0319376, 0.477063, -1.05892, 0.541596, -1.0704, 0.152492, -0.626788, -0.435984, -0.330731, -1.30161, -2.01688, -2.74576, -2.43119, -2.29861, -2.41089, -2.59297, -2.45013, -1.835, -1.09835, -1.31071, -2.07282
13.13, 0.0319376, 0.310616, -0.771932, 0.693506, -1.34729, 0.0484698, -0.604392, -0.45081, -0.475677, -1.13934, -1.62324, -2.39369, -2.26461, -2.03074, -2.4002, -2.52156, -2.39748, -1.96871, -1.01941, -1.21085, -2.16113
13.14, 0.0319376, 0.275941, -0.811453, 0.571872, -1.27372, -0.176932, -0.554522, -0.45347, -0.516823, -1.19493, -1.67725, -2.5916, -2.207, -1.99777, -2.18115, -2.40543, -2.22039, -1.91186, -1.02776, -1.27751, -2.15045
13.15, 0.0319376, 0.423693, -0.686816, 0.478268, -1.36183, -0.275374, -0.337406, -0.325219, -0.533217, -1.47164, -1.83105, -2.40821, -2.01699, -2.15708, -2.40627, -2.60201, -2.47966, -2.16027, -1.16829, -1.34845, -1.9712
13.16, 0.0319376, 0.368156, -0.689954, 0.51802, -1.14083, 0.0112453, -0.383346, -0.294383, -0.288036, -1.7873, -1.96203, -2.31371, -1.94046, -2.09774, -2.27569, -2.37945, -2.60195, -2.16609, -1.21621, -1.19335, -1.69504
13.17, 0.0319376, 0.499419, -0.907612, 0.483127, -1.21146, 0.132837, -0.509008, -0.382226, -0.299404, -1.46374, -2.16098, -2.39557, -1.93694, -2.14198, -2.39655, -2.25621, -2.60014, -2.34502, -1.333, -1.18084, -1.95747
13.18, 0.0319376, 0.50671, -1.12138, 0.505686, -1.46058, -0.127165, -0.593018, -0.367391, -0.451435, -1.16907, -1.81245, -2.3418, -2.39048, -2.22194, -2.42787, -2.23099, -2.3793, -2.39864, -1.47492, -1.39494, -2.13063
13.19, 0.0319376, 0.466347, -0.960442, 0.6271, -1.55646, -0.388687, -0.516704, -0.33924, -0.39442, -1.09768, -1.64328, -2.26576, -2.46579, -2.17134, -2.55355, -2.72946, -2.30131, -1.85678, -1.28056, -1.7228, -2.06897
13.2, 0.0319376, 0.438329, -0.754317, 0.594588, -1.63219, -0.641631, -0.388111, -0.251674, -0.361444, -1.27488, -1.7088, -2.47985, -2.35149, -2.33841, -2.55805, -2.58927, -2.36108, -1.74842, -1.29988, -1.60205, -2.10894
13.21, 0.0319376, 0.42724, -0.869767, 0.357172, -1.42441, -0.662379, -0.404094, -0.229117, -0.485716, -1.47621, -1.74315, -2.52783, -2.19249, -2.21364, -2.39419, -2.7337, -2.29264, -2.10947, -1.51518, -1.50056, -2.16844
13.22, 0.0319376, 0.452002, -0.888429, 0.275498, -1.76776, -0.438655, -0.454361, -0.399495, -0.407776, -1.60558, -1.75983, -2.27802, -2.068, -2.12545, -2.46503, -2.45383, -2.27649, -2.44787, -1.54009, -1.63217, -2.20573
13.23, 0.0319376, 0.518014, -0.963101, 0.224673, -1.43945, -0.264823, -0.492728, -0.416266, -0.199488, -1.34309, -1.9304, -2.54993, -2.10734, -2.03325, -2.52633, -2.44645, -2.57675, -2.36981, -1.3073, -1.50868, -2.12378
13.24, 0.0319376, 0.455565, -0.985743, 0.106795, -1.60956, -0.298563, -0.424685, -0.411354, -0.33302, -1.45336, -1.94309, -2.44848, -2.25655, -2.08917, -2.43168, -2.44317, -2.84753, -2.3102, -1.29228, -1.62204, -2.23386
13.25, 0.0319376, 0.344983, -0.733733, 0.245081, -1.33832, -0.405823, -0.302213, -0.346076, -0.156546, -1.63533, -1.79099, -2.27349, -1.96429, -1.99147, -2.37657, -2.2903, -2.52872, -2.07921, -1.20159, -1.62669, -2.26766
13.26, 0.0319376, 0.416585, -0.689908, 0.346087, -1.34234, 0.000866634, -0.481436, -0.451162, 0.191927, -1.47613, -1.81906, -2.26584, -2.19647, -1.85028, -2.42166, -2.54168, -2.39859, -1.7814, -0.919498, -1.35728, -2.36022
13.27, 0.0319366, 0.492331, -0.653057, 0.456448, -1.30965, 0.208135, -0.373652, -0.360482, 0.253332, -1.25304, -1.78568, -2.16821, -2.49046, -2.07809, -2.34419, -2.3443, -2.22313, -1.61566, -1.02816, -1.36202, -2.61782
13.28, 0.0319376, 0.45843, -0.708389, 0.400214, -1.16158, 0.121604, -0.248966, -0.265906, 0.298109, -1.13382, -1.64684, -2.04217, -2.79921, -2.38698, -2.35877, -2.4559, -2.41815, -1.80005, -0.991136, -1.20318, -2.4714
13.29, 0.0319376, 0.453848, -0.636269, 0.376554, -1.16422, -0.0307718, -0.117772, -0.134365, 0.453919, -0.953346, -1.46605, -2.03278, -2.66035, -2.14672, -2.78568, -2.67951, -2.39857, -1.88655, -1.22641, -1.3438, -2.39153
13.3, 0.0319376, 0.437618, -0.390117, 0.595746, -1.0936, -0.164565, 0.134669, 0.00214692, 0.478956, -1.05621, -1.38366, -1.90667, -2.08192, -2.2918, -2.64421, -2.32962, -2.24248, -2.01433, -1.0559, -1.3643, -2.24153
13.31, 0.0319366, 0.458254, -0.221411, 0.724114, -1.23323, -0.652271, -0.0475119, -0.181458, 0.274739, -1.5572, -1.49504, -2.03808, -2.02099, -2.01464, -2.19705, -2.43501, -2.07816, -1.77612, -1.33536, -1.70504, -2.21026
13.32, 0.0319376, 0.485234, -0.216494, 0.713139, -1.36218, -1.07074, -0.143113, -0.262235, 0.339936, -1.93929, -1.47851, -2.28883, -2.51616, -2.2029, -2.17053, -2.45946, -2.29184, -1.93721, -1.60945, -1.73574, -2.42815
13.33, 0.0319376, 0.444562, -0.0602069, 0.784128, -1.31411, -0.729317, -0.181452, -0.380743, 0.312329, -1.5982, -1.23416, -2.0723, -2.59224, -2.36272, -2.23212, -2.36338, -2.19257, -2.10206, -1.91536, -1.74103, -2.22656
13.34, 0.0319376, 0.411451, -0.0193461, 0.815378, -1.24222, -0.682544, -0.00300788, -0.302339, 0.167118, -1.2125, -1.47813, -2.11601, -2.75893, -2.44498, -2.56015, -2.35986, -2.13192, -1.85813, -1.71268, -2.07251, -2.17047
13.35, 0.0319366, 0.430035, -0.0368358, 0.743695, -1.39748, -0.908395, 0.114114, -0.252142, 0.160149, -0.96176, -1.26468, -2.20453, -2.44744, -2.29804, -2.60996, -2.75149, -2.22307, -1.76345, -1.94117, -2.06514, -2.34969
13.36, 0.0319376, 0.395266, 0.0898205, 0.711869, -1.26619, -0.697298, -0.0171205, -0.403637, 0.0434203, -1.0184, -1.09752, -2.13847, -2.03296, -2.29572, -2.47898, -2.26299, -2.15913, -1.95713, -2.08249, -1.91542, -2.34848
13.37, 0.0319376, 0.376605, 0.118937, 0.732345, -1.49303, -0.89645, 0.0769552, -0.569798, -0.352574, -1.24555, -1.16516, -1.898, -2.07002, -2.35237, -2.8597, -2.14754, -2.20657, -2.04073, -1.85761, -1.69839, -2.31336
13.38, 0.0319376, 0.305314, 0.0512997, 0.625787, -1.46101, -1.08775, 0.26694, -0.480429, -0.725286, -1.58681, -1.62312, -1.83428, -1.9093, -2.49688, -2.66597, -2.28232, -2.09419, -2.21636, -1.81313, -1.97748, -2.48434
13.39, 0.0319376, 0.21629, 0.0256629, 0.53032, -1.53476, -1.07178, 0.281377, -0.451766, -0.548185, -1.48761, -1.50527, -1.69349, -1.97927, -2.39055, -2.57162, -2.4793, -2.15032, -2.11955, -2.06508, -1.98589, -2.34252
13.4, 0.0319376, 0.219386, 0.0264642, 0.544301, -1.63051, -1.0273, 0.302751, -0.450713, -0.78696, -1.19069, -1.30206, -2.00718, -1.94592, -2.36303, -2.73437, -2.50128, -2.19279, -2.03329, -2.13882, -1.76422, -2.049
13.41, 0.0319376, 0.281302, -0.0121529, 0.490297, -1.4963, -0.913175, 0.175415, -0.510708, -0.937133, -1.44217, -1.2901, -1.98102, -2.06348, -2.50864, -2.50986, -2.58586, -2.23171, -1.94706, -2.30077, -1.73992, -2.18069
13.42, 0.0319376, 0.234665, 0.0539352, 0.555386, -1.52972, -1.15529, -0.0649711, -0.742157, -0.954624, -1.2385, -1.28599, -2.23207, -2.11973, -2.56002, -2.37469, -2.52373, -2.20309, -2.08734, -2.19375, -1.8035, -2.04994
13.43, 0.0319376, 0.165803, 0.173306, 0.609419, -1.32034, -0.960198, -0.0417044, -0.749142, -0.882636, -1.53242, -1.4736, -1.96675, -1.98369, -2.37997, -2.3911, -2.42527, -1.96012, -1.96762, -2.08514, -1.81803, -1.96017
13.44, 0.0319376, 0.155467, 0.0984911, 0.586042, -1.57156, -1.03344, 0.0280271, -0.434715, -0.37048, -1.21821, -1.60836, -1.88309, -2.20112, -2.47291, -2.70052, -2.13863, -2.03546, -1.94611, -1.97156, -1.86044, -2.25106
13.45, 0.0319376, 0.143989, 0.11141, 0.548727, -1.37705, -0.966275, 0.0467159, -0.364349, -0.168395, -1.00174, -1.38979, -1.82552, -2.08598, -2.3047, -2.44056, -2.40552, -2.18286, -1.97959, -1.97731, -1.87409, -2.20618
13.46, 0.0319376, 0.100678, 0.0435939, 0.443931, -1.5345, -1.13639, -0.0285701, -0.408323, -0.0757696, -0.815882, -1.34661, -1.83845, -2.36749, -2.41172, -2.66895, -2.65584, -2.35793, -2.00054, -1.99296, -2.02151, -2.46095
13.47, 0.0319376, 0.0335515, 0.000877472, 0.40809, -1.58209, -1.3028, -0.0622206, -0.267269, 0.0391332, -0.798534, -1.81574, -2.40318, -2.43511, -2.71966, -2.7544, -2.64451, -2.36761, -1.82375, -1.83655, -1.81959, -2.33718
13.48, 0.0319376, -0.0126589, -0.0410931, 0.36227, -1.59172, -1.03972, 0.0239962, -0.224341, 0.0958308, -0.805021, -1.88811, -2.19109, -2.42484, -2.32019, -2.71237, -2.42791, -2.38858, -1.68794, -1.78727, -1.9189, -2.33356
13.49, 0.0319376, 0.00114006, 0.0104114, 0.327968, -1.79243, -1.38071, -0.027162, -0.284427, 0.111936, -0.767042, -2.14268, -2.01494, -2.18266, -2.42633, -2.71621, -2.28044, -2.27682, -1.65655, -1.77548, -1.99517, -2.37687
13.5, 0.0319376, 0.00572458, -0.0326064, 0.309511, -2.01173, -1.27528, -0.126961, -0.260736, 0.142871, -1.10049, -1.91108, -2.03629, -2.22853, -2.49074, -2.67408, -2.31839, -2.31639, -1.81716, -1.72709, -1.86598, -2.50424
13.51, 0.0319376, -0.0121462, -0.00450456, 0.363575, -2.04687, -1.46171, -0.227218, -0.361951, 0.0414007, -1.17526, -1.94274, -2.09526, -2.22904, -2.59259, -2.80162, -2.54526, -2.35618, -2.07459, -1.75104, -1.9314, -2.28867
13.52, 0.0319366, -0.019787, 0.0169962, 0.461153, -1.61448, -1.21684, -0.249486, -0.503835, -0.105717, -1.07108, -1.6588, -2.08795, -1.99973, -2.42317, -2.59043, -2.68486, -2.63778, -2.40855, -1.85282, -1.75817, -2.3006
13.53, 0.0319376, -0.0374642, 0.145777, 0.671136, -1.32837, -0.953373, -0.35457, -0.522608, -0.151, -0.857494, -1.52761, -2.23883, -1.95219, -2.58412, -2.41047, -2.17191, -2.65572, -2.8205, -2.02666, -1.86016, -2.23086
13.54, 0.0319376, 0.016768, 0.285563, 0.795059, -1.42063, -1.0494, -0.432907, -0.493521, -0.10684, -0.824054, -1.51271, -2.33634, -2.03266, -2.72906, -2.65463, -2.24455, -2.77669, -2.41741, -1.9854, -1.97088, -2.2764
13.55, 0.0319376, 0.0893266, 0.369711, 0.904673, -1.34428, -0.917633, -0.596733, -0.711239, -0.244033, -0.993292, -1.33554, -2.23792, -1.96362, -2.69688, -2.88823, -2.47241, -2.39204, -2.07796, -1.70249, -1.84607, -2.25756
13.56, 0.0319366, 0.0951327, 0.421515, 1.0064, -1.05602, -0.616378, -0.617833, -0.831374, -0.443613, -1.12408, -1.20463, -2.01768, -2.16016, -2.92338, -2.94806, -2.56098, -2.50766, -2.13668, -1.51673, -1.90467, -2.43677
13.57, 0.0319376, 0.0485946, 0.537017, 1.05749, -0.964846, -0.558933, -0.792288, -0.982863, -0.558531, -1.17362, -1.25412, -1.93223, -2.34682, -2.46514, -2.48926, -2.65163, -2.59476, -2.454, -1.6502, -1.7369, -2.112
13.58, 0.0319376, 0.0808269, 0.58152, 1.1105, -0.996618, -0.535684, -0.608151, -0.890914, -0.535762, -1.21572, -1.34985, -1.76584, -2.10678, -2.51021, -2.48328, -2.63418, -2.51652, -2.47358, -1.90381, -1.79824, -2.21621
13.59, 0.0319376, 0.0903341, 0.573115, 1.09717, -0.931117, -0.656217, -0.599257, -0.702229, -0.324532, -1.14433, -1.44273, -1.73747, -1.94644, -2.36073, -2.61428, -2.56049, -2.87541, -2.10813, -1.93276, -1.91075, -2.43191
13.6, 0.0319366, 0.0636925, 0.59122, 1.05918, -1.01826, -0.539601, -0.507425, -0.510767, -0.0577906, -1.30534, -1.54863, -2.15107, -2.16352, -2.60886, -2.80118, -2.78647, -2.72785, -2.23449, -2.0939, -2.05132, -2.52776
13.61, 0.0319376, 0.0456682, 0.548293, 1.00366, -1.12954, -0.603965, -0.353719, -0.337227, 0.123645, -1.31025, -1.73229, -2.55226, -2.39568, -2.48731, -2.62207, -2.99486, -2.32749, -2.02108, -2.11038, -1.9112, -2.35933
13.62, 0.0319376, -0.028638, 0.462322, 0.9219, -1.03361, -0.544075, -0.165469, -0.249482, 0.133994, -1.24301, -1.7692, -2.45239, -2.32579, -2.84577, -2.89022, -3.25677, -2.40567, -2.06886, -2.11368, -1.83898, -2.31562
13.63, 0.0319376, -0.123773, 0.386321, 0.875225, -1.12091, -0.653663, -0.0229171, -0.241323, 0.0577219, -1.29372, -1.934, -2.62371, -2.22763, -2.81183, -2.89949, -2.75248, -2.74375, -2.10899, -1.88301, -2.01069, -2.58359
13.64, 0.0319376, -0.235003, 0.368942, 0.781945, -0.932963, -0.725901, 0.220475, -0.180546, 0.0870309, -1.51354, -2.05519, -2.79071, -2.49522, -2.9783, -2.76442, -2.47399, -2.58164, -2.31087, -1.76513, -1.97442, -2.42346
13.65, 0.0319376, -0.318643, 0.372284, 0.659699, -1.25222, -1.13348, 0.264734, -0.191609, -0.0102958, -1.63732, -1.99836, -2.79575, -2.67445, -2.75277, -2.6754, -2.60241, -2.56891, -2.34886, -1.81122, -1.86886, -2.2589
13.66, 0.0319376, -0.324524, 0.286662, 0.527392, -2.06827, -1.88291, 0.134505, -0.210938, -0.054005, -1.21572, -1.84933, -2.32088, -2.54744, -2.71371, -2.85956, -2.79987, -2.50241, -2.43984, -1.5917, -1.81674, -2.32026
13.67, 0.0319376, -0.232091, 0.230259, 0.666861, -0.797848, -1.34075, 0.218851, -0.193578, 0.170202, -0.718735, -1.70502, -2.09558, -2.52491, -2.70232, -2.62929, -2.43526, -2.46355, -2.58813, -1.81346, -1.90023, -2.16439
13.68, 0.0319376, -0.102998, 1.00935, 1.59719, 0.462279, 0.255428, 0.452983, -0.291646, 0.65915, 0.946625, 0.101001, -1.49573, -2.21404, -2.59535, -2.33494, -2.17241, -2.3156, -2.25284, -1.61069, -1.79887, -2.14097
13.69, 0.0319376, -0.367963, 1.30839, 1.80413, 0.269084, 0.564248, 0.649359, -0.184076, 0.0615543, 0.962747, 0.96682, -0.551879, -1.43724, -2.48006, -2.24686, -1.65976, -1.7879, -1.70869, -0.777305, -1.26205, -2.2294
13.7, 0.0319376, -0.373633, 1.34543, 1.81909, 0.103333, 0.37636, 0.807415, -0.0823104, -0.0504031, 0.715638, 1.64202, 0.0373697, -0.72547, -2.00676, -2.09106, -1.40218, -1.06317, -1.27672, -0.371112, -0.623586, -2.02496
13.71, 0.0319376, -0.625063, 1.20604, 1.56844, 0.181542, 0.244503, 0.743811, 0.0679074, 0.331252, 0.588378, 1.51455, -0.182389, -0.635959, -1.43901, -1.94718, -1.19394, -0.65525, -1.07382, -0.127689, -0.427166, -2.13018
13.72, 0.0319376, -0.855806, 0.821521, 0.899815, 0.226315, 0.361236, 0.309645, 0.0746938, 0.325937, 0.522521, 1.02307, -0.781188, -0.330792, -1.28683, -2.02225, -1.39623, -0.728712, -0.708574, -0.0992177, -0.490361, -1.88576
13.73, 0.0319376, -0.833155, 0.817751, 0.990951, 0.510869, 0.591369, 0.0159668, 0.135698, 0.47271, 0.261564, 1.18257, -0.181731, -0.0883944, -1.07558, -1.95169, -1.48428, -0.654411, -0.828194, -0.243254, -0.265228, -1.36823
13.74, 0.0319376, -1.15826, 1.14021, 1.27045, 1.00824, 1.08049, 0.451061, 0.439136, 0.750169, 0.486787, 1.23345, 0.867131, 0.0644537, -0.888026, -1.31254, -1.56445, -0.622696, -1.04075, -0.286629, -0.202995, -1.06184
13.75, 0.0319376, -1.23807, 1.40428, 1.49162, 1.33759, 1.38724, 1.08893, 0.466504, 0.669479, 0.353157, 1.05442, 1.45811, 0.107954, -0.357613, -0.59103, -1.33934, -0.67739, -1.17889, -0.101641, 0.195636, -0.609781
13.76, 0.0319376, -1.13577, 1.49659, 1.60501, 1.34341, 1.36576, 1.28106, 0.172325, 0.325764, 0.661182, 1.09742, 1.54076, 0.328102, -0.276217, -0.529708, -1.14795, -0.424539, -0.932317, 0.1236, 0.380949, -0.747954
13.77, 0.0319366, -0.985483, 1.51532, 1.58968, 1.22913, 1.22708, 1.23598, -0.322839, 0.0450048, 0.738209, 0.808484, 1.01872, 0.513743, -0.202444, -0.437201, -0.962047, -0.723739, -0.677609, 0.165651, 0.30039, -0.554129
13.78, 0.0319376, -0.918954, 1.49202, 1.45734, 1.17668, 1.11409, 1.24415, -0.313751, 0.0119527, 0.50326, 0.765771, 1.11456, 0.334248, -0.476757, -0.179352, -0.633478, -1.01977, -0.573098, 0.0542, 0.313768, -0.554042
13.79, 0.0319376, -0.907291, 1.41224, 1.41245, 1.11858, 1.00043, 1.2038, -0.227952, -0.0616891, 0.458412, 0.672598, 0.776692, 0.274284, -0.724323, -0.283282, -0.644848, -0.906264, -0.751952, -0.0663797, 0.51554, -0.373949
13.8, 0.0319376, -1.00231, 1.3201, 1.35333, 0.933862, 0.904226, 1.09491, -0.483956, -0.0822898, 0.447338, 0.583596, 0.773378, 0.173061, -0.637201, -0.4466, -0.771117, -1.02726, -0.840448, -0.110653, 0.350084, -0.349906
13.81, 0.0319366, -0.818867, 1.37657, 1.39744, 0.936073, 0.967048, 1.26507, -0.316477, -0.125381, 0.422563, 0.601633, 0.75463, 0.267593, -0.545921, -0.00439835, -0.409364, -1.44646, -1.0217, -0.213598, 0.38899, -0.406565
13.82, 0.0319376, -0.638247, 1.31227, 1.56228, 0.899559, 1.24088, 1.13688, 0.0349381, 0.407497, 0.464049, 0.70196, 0.823181, 0.456984, -0.22455, 0.0549006, -0.354958, -1.17806, -0.84865, -0.415039, 0.290852, -0.529442
13.83, 0.0319376, -0.698542, 0.763067, 1.30791, 0.322574, 1.00215, 0.435181, 0.199758, 0.652541, 0.0767469, 0.656576, 0.873914, 0.416566, -0.00866166, 0.021068, -0.660617, -1.18207, -0.653939, -0.529231, -0.105107, -0.715996
13.84, 0.0319376, -0.611707, 0.306414, 1.09565, 0.814018, 1.42002, 0.488932, 0.320699, 0.766789, -0.375025, 0.505549, 0.971056, 0.72207, 0.22398, -0.170026, -0.628674, -1.23062, -0.724236, -0.264496, 0.150843, -1.39445
13.85, 0.0319366, -0.354772, 0.679004, 1.46314, 0.645069, 1.35014, 0.362626, 0.109002, 0.508361, -0.592599, 0.538427, 1.00651, 0.415718, -0.0822475, -0.192054, -0.504108, -1.16177, -0.937372, -0.485387, -0.113879, -1.69178
13.86, 0.0319376, -0.172877, 0.405413, 1.40427, 0.500972, 1.53587, 0.0318002, -0.121527, 0.327784, -0.171703, 0.458867, 1.0501, 0.308563, -0.395749, -0.33854, -0.764552, -0.997718, -0.797238, -0.47387, -0.420811, -2.03495
13.87, 0.0319376, -0.10683, -0.4621, 1.05835, 0.169333, 1.64979, 0.220334, -0.0361477, 0.3161, 0.260526, 0.165513, 0.866354, 0.16843, -0.459693, -0.393217, -0.835198, -1.13344, -1.06986, -0.859798, -0.684391, -2.2093
13.88, 0.0319376, -0.405245, -0.601122, 0.934198, -0.110349, 1.59439, -0.0186936, -0.162422, 0.42882, 0.394229, 0.385558, 0.884165, 0.338451, -0.272911, -0.318617, -0.484475, -1.14111, -1.15, -1.09219, -0.817204, -2.21842
13.89, 0.0319376, -0.728782, -0.140314, 1.05685, -0.184072, 1.28066, 0.486456, 0.201302, 0.44328, 0.758532, 0.677619, 0.766725, 0.360002, -0.48894, -0.633416, -0.512227, -1.24032, -1.32268, -1.24201, -0.60683, -2.25935
13.9, 0.0319376, -0.806221, 0.387559, 0.778836, 0.577988, 1.20288, 1.25374, 0.560158, 0.385776, 0.508036, 0.570242, 0.931603, 0.433228, -0.203516, -0.296652, -0.11431, -1.43639, -1.32598, -1.06672, -0.851964, -2.22576
13.91, 0.0319376, -0.83568, 0.71811, 0.965797, 0.894476, 1.49145, 1.14598, 0.289195, 0.205763, 0.616703, 0.483515, 1.04818, 0.587667, 0.282949, -0.0913679, -0.0238303, -1.20059, -0.947232, -1.02953, -0.876825, -1.77032
13.92, 0.0319376, -0.747505, 0.401552, 0.548627, 0.634578, 1.03851, 0.810073, 0.355229, 0.375481, 0.422583, 0.461921, 0.87684, 0.497632, 0.164276, 0.0260142, -0.231234, -1.21764, -1.06115, -0.952878, -0.542394, -1.39336
13.93, 0.0319376, -0.416036, 0.351862, 0.539622, 0.430982, 1.09001, 0.969653, 0.195781, 0.340372, -0.00466467, 0.499363, 0.966844, 0.585972, -0.177347, -0.121579, -0.193247, -1.41972, -1.19432, -1.38377, -0.462045, -1.24827
13.94, 0.0319376, -0.597305, -0.248729, 0.251281, -0.0483881, 0.554862, 0.518438, -0.0271876, 0.314034, -0.17614, 0.264737, 0.458213, 0.438059, -0.114554, -0.247526, -0.176465, -1.36696, -1.16863, -1.69641, -0.791427, -1.49792
13.95, 0.0319376, -0.979038, -0.528365, -0.323587, -0.0307395, 0.566161, 0.558348, 0.13044, 0.0137901, -0.158658, 0.0679295, 0.374753, 0.184464, -0.216487, -0.289375, -0.553051, -1.42685, -1.13011, -1.44416, -0.765717, -1.4994
13.96, 0.0319376, -0.884614, -0.134789, 0.144747, 0.347667, 0.855792, 1.01463, 0.140194, -0.184621, -0.200249, 0.0902713, -0.00119955, 0.146721, -0.15016, -0.320118, -0.445799, -1.52903, -1.2706, -1.36409, -0.98224, -1.77563
13.97, 0.0319376, -0.450978, -0.104209, 0.523211, 0.550841, 1.1152, 0.922444, 0.196754, 0.0511843, -0.28008, -0.096231, -0.0906767, -0.0570616, 0.0226538, -0.248432, -0.365453, -1.75149, -1.6274, -1.20206, -1.10941, -1.417
13.98, 0.0319376, -0.226114, 0.392436, 0.793495, 0.716926, 1.27317, 1.02691, 0.269851, 0.242043, -0.155772, 0.318417, 0.370548, -0.0323656, -0.323899, -0.538089, -0.510803, -1.41963, -1.43734, -1.46089, -0.914775, -1.24918
13.99, 0.0319376, 0.340583, 0.086429, 1.5273, 0.640128, 1.43224, 0.945623, 0.160047, 0.314463, 0.0728516, 0.188697, 0.592187, -0.207942, 0.014648, -0.464153, -0.693123, -1.54982, -1.46572, -1.40328, -0.860542, -1.36671
14, 0.0319376, 1.013, -0.101064, 1.33762, 0.585475, 0.890232, 0.687842, 0.0609729, 0.0885871, -0.189263, 0.0119911, 0.629242, 0.288735, 0.272012, -0.419621, -0.738793, -1.33149, -0.884248, -1.00168, -0.758013, -1.07427
14.01, 0.0319376, 1.18702, 0.261095, 0.599942, 0.704485, 1.08809, 0.924671, 0.0501992, 0.0627969, 0.0705097, 0.0383572, 0.58796, 0.489562, 0.591946, 0.110204, 0.115066, -0.708039, -0.265556, -0.3922, -0.157597, 0.110378
14.02, 0.0319366, 1.04961, 0.480297, 0.75752, 0.391018, 0.892487, 1.03839, -0.095109, 0.369955, 0.601738, 0.421332, 1.19104, 1.30673, 0.407839, 0.335961, 0.636361, -0.141019, 0.23947, -0.056523, 0.401173, 0.678702
14.03, 0.0319376, 0.597019, 0.605935, 0.813129, 0.394132, 0.633707, 1.00891, 0.0047479, 0.448853, 0.441935, 0.336107, 1.20301, 1.50823, 0.865372, 0.745194, 1.02241, 0.411618, 0.692988, 0.211543, 0.541284, 0.950079
14.04, 0.0319376, 0.700042, 0.137972, -0.418974, -0.0703803, 0.479251, 0.291938, -0.136968, 0.13206, 0.131273, 0.412402, 1.20477, 1.85765, 0.873648, 0.59056, 1.04941, 0.251609, 0.54934, 0.102716, 0.530599, 0.756946
14.05, 0.0319376, -0.343185, -0.806449, -0.132698, -0.2675, -0.233148, -0.245589, -0.266638, -0.27998, -0.125836, -0.100379, 0.816945, 1.26428, 0.625976, 0.615238, 1.02828, -0.228728, 0.127848, -0.539463, 0.0231869, 0.455853
14.06, 0.0319366, -0.700238, -1.13691, -0.218424, -0.723448, -0.64609, -0.407653, -0.499883, -0.988203, -0.880508, -0.463805, 0.474229, 0.978723, 0.336573, 0.548446, 0.580903, -0.880279, -0.206623, -0.517939, -0.220802, -0.0296333
