# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
58.37, 0.0319405, -2.61144, -2.8083, -2.8539, -3.47147, -3.299, -3.19652, -2.77082, -2.51316, -2.79019, -2.67334, -2.51165, -2.3861, -1.97272, -2.13166, -2.16631, -2.30179, -2.38079, -2.42041, -2.26675, -2.20661
58.38, 0.0319366, -3.11469, -2.38321, -2.32689, -2.89601, -3.45058, -3.10284, -3.35621, -2.9765, -2.95129, -2.74542, -2.71981, -2.61571, -2.38728, -2.24582, -1.95586, -2.0802, -2.15062, -2.3189, -2.11485, -2.19448
58.39, 0.0319366, -2.77487, -2.50675, -2.34, -2.89045, -2.98942, -2.87936, -3.22907, -2.64105, -2.60233, -2.77267, -2.8358, -2.55152, -2.41309, -2.55837, -2.18829, -2.03854, -2.21038, -2.0604, -2.23791, -2.45891
58.4, 0.0319366, -2.43015, -1.74969, -1.63262, -3.00975, -2.94592, -2.38616, -2.86357, -2.49787, -2.36733, -2.24694, -2.33356, -2.31059, -2.0494, -2.26582, -1.76498, -2.06308, -2.14716, -2.15847, -2.29121, -1.94561
58.41, 0.0319366, -2.50456, -1.60393, -1.95351, -3.23163, -3.61191, -3.01664, -3.19819, -2.78203, -2.72637, -2.47881, -2.40645, -2.35755, -1.90618, -2.05808, -1.91806, -2.10656, -1.90936, -2.12741, -2.22317, -1.75623
58.42, 0.0319405, -2.19381, -2.60655, -2.68426, -3.15288, -3.48956, -2.98147, -2.99714, -2.77741, -2.86779, -2.76559, -2.60422, -2.24217, -2.00464, -2.23119, -2.07556, -1.97988, -2.04077, -2.32776, -2.28674, -1.80716
58.43, 0.0319366, -2.33279, -2.76676, -3.33078, -3.09691, -2.95793, -3.06363, -2.56255, -2.46802, -2.59723, -2.25376, -2.43147, -2.19028, -1.92949, -2.01945, -2.09678, -2.08452, -2.21542, -2.19514, -1.94389, -1.87494
58.44, 0.0319405, -2.64441, -3.08165, -2.93848, -3.18295, -3.03843, -2.85624, -3.06952, -3.27592, -2.72915, -2.27736, -2.31487, -2.01503, -1.70605, -2.1091, -1.91461, -2.14717, -2.30144, -2.00978, -1.82056, -1.81433
58.45, 0.0319366, -2.19355, -2.30213, -1.962, -2.75169, -2.89644, -2.82722, -2.72991, -3.07345, -2.78652, -2.30202, -2.33244, -1.86458, -1.46713, -2.32311, -1.93637, -2.07209, -1.82947, -1.89464, -2.03055, -1.65996
58.46, 0.0319366, -2.29839, -2.06835, -1.86853, -2.00637, -2.12224, -2.41416, -2.45506, -3.00497, -2.23758, -1.94197, -2.24791, -1.79152, -1.49576, -1.84367, -1.63826, -2.02033, -1.62942, -1.87341, -2.03323, -1.77681
58.47, 0.0319366, -2.02638, -2.23125, -2.01285, -1.22841, -1.08628, -1.86019, -1.64133, -2.11921, -1.37124, -1.11704, -1.42689, -0.956059, -0.792768, -1.75144, -1.41039, -1.75447, -1.56931, -1.41604, -1.61782, -1.46224
58.48, 0.0319366, -2.37286, -1.96132, -1.53152, -1.7173, -1.69358, -2.18264, -2.13418, -2.05092, -2.23941, -1.81655, -1.92278, -1.72177, -1.37287, -1.70061, -1.66972, -1.85897, -1.81277, -1.69633, -1.85603, -1.84329
58.49, 0.0319366, -2.20777, -1.68631, -1.57727, -1.99918, -1.19036, -1.71083, -2.55289, -1.89401, -1.66735, -1.70826, -1.49443, -1.84147, -1.66151, -1.94082, -1.67608, -1.99872, -2.06289, -1.90268, -2.21621, -1.99709
58.5, 0.0319366, -2.18287, -1.3393, -1.2987, -2.15792, -1.18387, -1.60813, -2.37244, -1.94939, -1.5785, -1.82585, -1.67198, -1.57722, -1.61121, -1.77948, -1.70389, -2.23776, -2.02802, -1.79601, -1.98851, -1.91638
58.51, 0.0319405, -2.05817, -1.95545, -2.11182, -1.57905, -1.57727, -2.39901, -2.34173, -1.83671, -1.79677, -1.59116, -1.4822, -1.36999, -1.38433, -1.17375, -1.34324, -2.00465, -2.32929, -2.10634, -2.20176, -1.8497
58.52, 0.0319366, -1.82039, -3.05228, -2.22906, -1.46908, -1.88331, -2.54525, -2.27213, -2.34384, -1.76276, -1.68912, -1.46108, -1.39239, -1.37924, -1.23731, -1.54617, -1.65119, -2.29496, -2.03606, -2.13385, -1.95295
58.53, 0.0319405, -1.90695, -3.33567, -3.18834, -2.43085, -2.2035, -2.96556, -2.67435, -2.58159, -2.16128, -1.9754, -2.24822, -1.83521, -1.78317, -2.05222, -1.95482, -1.98935, -2.21553, -2.08561, -1.85612, -2.05721
58.54, 0.0319366, -2.46952, -3.1855, -3.02873, -3.33537, -3.18209, -3.08475, -2.78217, -3.04199, -2.82029, -2.49656, -2.22163, -2.37115, -1.96726, -2.03715, -2.16625, -2.07411, -2.239, -2.17131, -1.78176, -1.91342
58.55, 0.0319366, -2.33141, -2.44493, -3.0642, -3.03492, -3.02997, -2.74582, -2.72032, -2.66042, -2.34036, -2.03846, -2.01591, -2.29511, -2.182, -1.93314, -1.74902, -2.11251, -2.30985, -2.31315, -2.2363, -2.19788
58.56, 0.0319366, -2.92266, -2.41676, -2.91142, -2.91895, -1.95961, -2.63758, -2.84913, -2.74451, -2.66039, -2.41199, -2.06386, -2.0633, -2.10422, -2.08969, -2.13226, -2.42588, -2.3646, -2.14578, -2.17033, -2.31761
58.57, 0.0319366, -3.17932, -3.03997, -3.20364, -2.90203, -2.33953, -2.82221, -3.34808, -2.66264, -2.93807, -2.63859, -2.66961, -2.64731, -2.26788, -2.33654, -2.22648, -2.43411, -2.57561, -2.26956, -2.21794, -2.53575
58.58, 0.0319366, -3.58722, -3.15422, -3.09141, -2.86659, -2.4054, -3.33299, -2.97201, -2.55215, -2.79657, -2.38543, -2.48582, -2.39912, -2.02525, -2.46255, -2.45501, -2.39799, -2.56321, -2.4222, -2.36907, -2.24481
58.59, 0.0319366, -3.41774, -2.48249, -2.19349, -2.32918, -2.94186, -3.2202, -2.69407, -2.23197, -2.63921, -1.86368, -1.98552, -1.75872, -1.46785, -1.6227, -1.46711, -1.77143, -1.91482, -2.19461, -1.95939, -1.56826
58.6, 0.0319405, -2.58073, -2.31235, -2.54399, -2.71139, -2.4848, -2.4762, -2.51947, -2.24102, -2.0478, -1.727, -1.92027, -1.54746, -1.60347, -1.34437, -1.12422, -1.73654, -1.78721, -1.92008, -1.61369, -1.30426
58.61, 0.0319366, -2.20016, -1.89747, -1.68221, -2.14461, -1.809, -2.02081, -2.00325, -2.32752, -2.68888, -2.56107, -3.25008, -2.89489, -2.69862, -2.61422, -2.3661, -2.57292, -2.55857, -2.40875, -2.41662, -2.53995
58.62, 0.0319405, -2.54718, -2.46726, -2.42956, -2.30697, -2.36338, -2.54787, -2.8275, -2.62571, -2.81749, -2.95151, -2.76609, -2.92864, -2.68711, -2.57569, -2.71801, -2.91554, -2.7704, -2.55492, -2.72163, -2.87854
58.63, 0.0319366, -1.33066, -1.06924, -0.702548, -0.43415, -0.272371, -1.00553, -0.137374, 0.619812, 0.245177, -0.446967, -0.983965, -0.64831, -0.837263, -0.721101, -0.515048, -0.624442, -0.880379, -0.988025, -0.278691, 0.158768
58.64, 0.0319366, 0.306471, 0.0189623, 0.627721, 0.697062, 1.24807, 0.903445, 1.05983, 2.05216, 1.49725, 1.05628, 0.987426, 0.740233, 0.495994, 0.818025, 0.947179, 0.71054, 0.624026, 0.499535, 1.25075, 1.59951
58.65, 0.0319366, -0.00798406, -0.250338, 0.258458, -0.0359877, 0.807983, 0.605885, 0.334117, 1.23005, 0.903756, 0.532996, 0.571276, -0.0447685, -0.0190843, 0.259084, 0.448955, 0.237545, 0.117886, -0.135032, 0.539491, 0.91035
58.66, 0.0319366, 0.479203, 0.400712, 0.364651, 0.206767, 0.206597, -0.132864, 0.588095, 0.979916, 0.513316, 0.231343, 0.0578738, -0.208688, 0.589332, 0.232497, 0.554528, 0.674746, -0.205847, -0.022652, 0.815632, 0.905616
58.67, 0.0319405, -0.0245622, 0.40903, -0.131921, 0.0325427, 0.0836714, 0.0940783, 0.559399, 0.834735, 0.406821, 0.409605, 0.323485, 0.0830116, 0.631121, 0.264855, 0.428281, 0.502317, -0.123419, -0.0536222, 0.878236, 0.891558
58.68, 0.0319366, -0.996819, -0.242767, -0.667342, -0.841091, -0.994478, -0.882496, -0.754494, -0.765123, -0.528109, -0.487101, -0.900735, -1.09918, -0.513041, -0.949221, -0.802505, -0.708565, -1.04484, -0.913968, -0.378121, -0.375542
58.69, 0.0319405, -1.36661, -0.619058, -0.805164, -1.30668, -1.4204, -1.28395, -0.903623, -0.824646, -1.14277, -1.04205, -1.31063, -1.47275, -0.888849, -1.33931, -1.43237, -1.35788, -1.37048, -1.12271, -0.463159, -0.406457
58.7, 0.0319366, -1.21899, -0.909823, -1.3845, -1.68787, -1.81459, -1.80407, -0.830874, -0.881819, -1.39803, -1.52378, -1.53558, -1.69345, -1.50292, -1.78786, -1.69197, -1.74535, -1.76583, -1.53706, -0.972041, -0.992791
58.71, 0.0319366, -2.46122, -1.19927, -1.40732, -2.20311, -2.32471, -1.98288, -1.37364, -1.64115, -1.86259, -1.64372, -1.65632, -2.06052, -1.6662, -2.00919, -1.82966, -2.03448, -1.83842, -1.68368, -1.16548, -1.055
58.72, 0.0319366, -2.09621, -1.49956, -1.72842, -2.10057, -1.57985, -2.12408, -1.93401, -1.89864, -2.47276, -1.99507, -1.98925, -2.49723, -1.97841, -2.20149, -1.88832, -1.95268, -2.1938, -2.15953, -1.42235, -1.40168
58.73, 0.0319366, -1.55259, -1.14831, -1.9039, -1.98665, -1.76165, -1.94388, -1.99345, -2.02207, -2.49216, -2.58938, -2.44579, -2.48805, -2.19859, -2.10044, -1.96998, -2.19445, -2.30068, -1.96265, -1.78524, -1.75934
58.74, 0.0319366, -1.98433, -2.20811, -2.67183, -2.00617, -1.65935, -2.04711, -2.34877, -2.16326, -2.03276, -2.20408, -2.69553, -2.75573, -2.04001, -1.97975, -2.02118, -2.2467, -2.00899, -1.76302, -2.03763, -1.91365
58.75, 0.0319366, -2.82362, -2.70019, -2.89899, -3.10968, -2.77724, -2.8074, -2.67697, -2.6099, -2.63986, -2.78403, -3.06906, -3.20014, -2.85191, -2.86157, -2.87638, -2.78734, -2.88935, -2.54814, -2.55369, -2.43486
58.76, 0.0319405, -3.01238, -3.12665, -4.13406, -3.97189, -3.57127, -2.93808, -3.2396, -3.20402, -3.16827, -3.38362, -3.47698, -3.35807, -3.4356, -3.34378, -3.25632, -2.98557, -3.2174, -3.24811, -3.14942, -3.0374
58.77, 0.0319366, -3.4462, -3.75585, -4.20749, -4.08121, -3.83315, -3.47477, -3.40407, -3.28343, -3.27124, -3.34304, -3.41623, -3.87863, -3.64965, -3.32976, -3.22104, -3.2969, -3.39493, -3.29888, -3.01455, -2.95248
58.78, 0.0319405, -3.65746, -3.90338, -4.04072, -4.55744, -4.05414, -3.88313, -3.39155, -3.63096, -3.53915, -3.4874, -3.45255, -4.2565, -3.64872, -3.48754, -3.39833, -3.54616, -3.57893, -3.20475, -3.19724, -3.03965
58.79, 0.0319366, -4.05745, -4.26493, -4.10231, -4.17467, -4.03483, -4.0725, -3.71595, -4.07359, -3.66078, -3.91485, -4.00635, -4.28473, -3.94976, -3.9659, -3.67651, -3.77586, -3.5683, -3.35147, -3.4943, -3.34108
58.8, 0.0319366, -4.56761, -4.17671, -4.47423, -4.44259, -4.43172, -4.1697, -3.98214, -4.07133, -4.2596, -4.04899, -4.21667, -4.44239, -4.05432, -3.93465, -3.58573, -3.64136, -3.82711, -3.42294, -3.13861, -3.2349
58.81, 0.0319366, -4.52771, -4.61474, -4.52305, -4.76035, -4.87179, -4.55519, -4.12383, -4.16131, -4.36579, -4.31747, -4.47658, -4.57701, -3.9621, -4.13816, -4.08646, -3.99226, -3.75359, -3.71581, -3.65331, -3.57211
58.82, 0.0319366, -4.39491, -4.34118, -4.35092, -4.49384, -4.48634, -4.57951, -4.71735, -4.43876, -4.10066, -4.22508, -4.41826, -4.4322, -4.13525, -4.46611, -4.02288, -4.08578, -3.94714, -3.60945, -3.65138, -3.81228
58.83, 0.0319366, -4.65023, -4.59919, -4.74404, -4.89461, -4.60242, -4.40149, -4.59046, -4.57859, -4.35002, -4.46313, -4.37065, -4.82901, -4.14159, -4.01667, -3.94953, -3.89676, -3.87376, -3.72167, -3.52366, -3.67743
58.84, 0.0319366, -4.85935, -4.61494, -5.26114, -5.16147, -4.59259, -4.86077, -4.37292, -4.71362, -4.70657, -4.84708, -4.69311, -4.61284, -4.34423, -4.15506, -4.21367, -4.18468, -3.94882, -3.79444, -3.78981, -3.80961
58.85, 0.0319405, -4.48004, -5.71775, -5.00993, -4.9692, -5.28039, -4.926, -4.57311, -5.10701, -5.01112, -4.60983, -4.8664, -4.56945, -4.38393, -4.18271, -4.18855, -4.22218, -4.11282, -4.13052, -3.91799, -3.61298
58.86, 0.0319366, -5.13428, -4.99853, -4.65463, -4.97847, -5.43358, -5.02348, -4.55588, -4.62686, -4.74628, -4.53967, -4.75511, -4.52755, -4.60318, -4.12634, -4.18114, -4.40299, -4.01995, -4.03496, -3.8813, -3.61627
58.87, 0.0319405, -4.28604, -4.5891, -4.79122, -4.90333, -5.11947, -4.92661, -4.37088, -4.83833, -4.50373, -4.75825, -4.74474, -4.37919, -4.5217, -4.1378, -4.20366, -4.15754, -4.05445, -3.86342, -4.00717, -3.87601
58.88, 0.0319366, -0.502452, -1.18454, -1.77887, -1.48688, -0.689108, -0.925273, -2.267, -3.38217, -3.97454, -3.9059, -3.67774, -3.67747, -3.39794, -3.04297, -2.56489, -3.01743, -3.45806, -3.50165, -3.44624, -3.45255
58.89, 0.0319366, 1.0391, 0.157039, -0.442692, 0.235091, 1.3254, 0.926467, -0.811766, -1.55899, -1.65765, -1.59866, -1.88497, -1.80989, -1.58301, -0.852655, -0.219734, -0.698765, -1.67624, -1.25665, -1.24647, -1.2118
58.9, 0.0319366, 0.553652, 0.394997, -0.100466, 0.250913, 0.940519, 0.433623, -1.12049, -1.47228, -1.51589, -1.68875, -1.83783, -1.5356, -1.42174, -1.00858, -0.54529, -0.955028, -1.87112, -1.16288, -1.23955, -1.06341
58.91, 0.0319366, 0.125389, -0.414695, -1.0262, -1.24881, -0.77642, -0.888227, -2.00677, -2.50751, -2.27366, -2.49011, -2.1824, -2.11824, -1.74501, -1.85375, -1.31052, -1.66666, -1.95102, -2.21821, -1.87393, -1.7698
58.92, 0.0319405, -0.860548, -1.81642, -1.84988, -1.98728, -2.09832, -1.33936, -2.43638, -2.99749, -2.81333, -3.19772, -2.52838, -2.74396, -2.33412, -2.32907, -1.97549, -2.07409, -2.54008, -2.49245, -1.9243, -1.96095
58.93, 0.0319366, -0.884982, -1.21165, -1.63782, -2.60089, -1.70937, -1.26854, -2.30955, -3.14256, -3.48158, -3.15069, -3.1381, -2.78979, -2.06964, -2.54696, -2.53131, -2.67284, -3.12486, -2.69278, -2.55907, -2.33642
58.94, 0.0319405, -1.72977, -1.316, -1.86915, -2.52573, -1.48134, -1.61186, -2.56461, -3.44068, -3.73927, -3.23578, -2.93038, -2.87197, -2.14164, -2.48164, -2.51788, -2.68135, -3.0293, -3.24684, -2.93032, -2.58768
58.95, 0.0319366, -1.96006, -2.31221, -2.90615, -2.93839, -2.37874, -2.3967, -3.22284, -3.73355, -3.94372, -3.79201, -3.17436, -3.41506, -2.86794, -3.05236, -2.96232, -2.81168, -3.03621, -3.31428, -3.08101, -3.07565
58.96, 0.0319366, -2.01564, -2.78345, -3.07635, -3.65818, -3.27929, -3.42751, -3.97827, -4.12407, -4.06304, -4.10098, -3.79222, -4.2838, -3.76474, -3.60843, -3.43652, -3.40146, -3.77904, -3.58914, -3.60928, -3.57829
58.97, 0.0319366, -2.41703, -3.1363, -3.65256, -4.39171, -3.8748, -4.1639, -4.35276, -4.43635, -4.43885, -4.24849, -4.05302, -4.61843, -3.77685, -3.69193, -3.79038, -3.62879, -3.84076, -3.39582, -3.39423, -3.353
58.98, 0.0319366, -2.90919, -3.42991, -3.66651, -4.46196, -3.88796, -4.23993, -4.77599, -4.26747, -4.37054, -3.84401, -3.79879, -4.04393, -3.57132, -3.48229, -3.35583, -3.30907, -3.51765, -3.23926, -3.23057, -3.08747
58.99, 0.0319366, -2.9251, -3.57744, -3.97577, -4.76868, -3.98504, -4.03544, -4.48671, -4.43212, -4.30734, -4.17074, -4.22647, -3.73208, -3.78165, -3.31476, -3.18339, -3.31474, -3.18652, -3.30983, -3.20297, -3.01376
59, 0.0319366, -3.13557, -4.24429, -4.8489, -4.554, -4.21683, -4.43336, -4.6135, -4.51706, -4.57758, -4.74216, -4.34755, -4.15619, -3.75733, -3.80733, -3.7681, -3.76467, -3.53676, -3.55378, -3.4991, -3.31164
59.01, 0.0319405, -3.54538, -4.71049, -4.78349, -4.40469, -4.20371, -3.87696, -4.3439, -4.94624, -4.69409, -4.65275, -4.5924, -4.13207, -3.799, -4.0225, -3.95281, -4.09412, -3.88536, -3.70305, -3.6339, -3.55294
59.02, 0.0319366, -4.19122, -4.63049, -4.59887, -4.4469, -4.1088, -3.74842, -4.48955, -5.17086, -4.57808, -4.44878, -4.60383, -4.32717, -3.98669, -4.03355, -4.00503, -4.2258, -4.13471, -4.14224, -3.61003, -3.68887
59.03, 0.0319405, -5.11643, -4.71315, -4.39989, -4.54748, -4.04564, -4.12517, -4.11013, -5.08497, -4.80562, -4.49078, -4.18477, -4.26129, -3.92353, -4.25587, -4.21346, -4.17774, -4.05722, -4.11039, -3.76888, -3.73472
59.04, 0.0319366, -3.88921, -4.29594, -4.32596, -4.58572, -3.52399, -3.60706, -3.66542, -4.54594, -4.68787, -4.61665, -4.41387, -4.329, -3.80053, -4.24835, -4.17551, -4.23133, -4.35919, -4.0414, -3.89037, -3.84651
59.05, 0.0319366, -3.47923, -3.92789, -3.77534, -3.84437, -3.21244, -3.30334, -4.16148, -4.48688, -4.61588, -4.27305, -4.09828, -3.88542, -3.2629, -4.26877, -3.83595, -3.70892, -4.08283, -3.87305, -3.68606, -3.53228
59.06, 0.0319366, -3.89668, -3.75878, -3.73796, -4.1427, -3.36942, -3.27362, -4.37054, -4.57617, -4.29182, -4.0372, -4.14902, -3.91466, -3.45612, -4.07734, -3.68662, -3.70467, -3.90183, -3.95799, -3.35971, -3.37999
59.07, 0.0319366, -4.26476, -3.77119, -3.42218, -4.98375, -3.24209, -2.64283, -3.90774, -4.56409, -4.12377, -4.01264, -4.23304, -3.61732, -3.2429, -4.18956, -4.10823, -3.80025, -3.97556, -3.61581, -3.33435, -3.18153
59.08, 0.0319366, -4.41831, -4.1797, -3.86134, -4.72673, -3.88093, -3.11397, -4.21423, -4.84887, -4.70608, -4.25084, -4.26915, -4.34319, -3.41272, -4.2912, -4.13224, -3.69224, -4.03096, -3.67012, -3.0516, -2.93
59.09, 0.0319366, -4.65278, -4.41208, -4.35226, -4.78337, -4.76184, -3.83253, -4.59706, -4.65816, -4.78192, -4.51344, -4.36673, -4.57168, -4.29797, -4.14146, -3.90934, -3.75772, -3.80997, -3.55137, -3.06431, -2.93568
59.1, 0.0319405, -4.70464, -5.05705, -4.9282, -5.00602, -4.75377, -3.95308, -4.73254, -5.03428, -4.34427, -4.69225, -4.82759, -4.5572, -4.19597, -4.25971, -3.9335, -4.01795, -3.99805, -3.57707, -3.00712, -2.91979
59.11, 0.0319366, -4.90331, -4.68198, -4.7746, -5.32024, -5.00309, -4.54005, -4.85794, -4.69319, -4.1542, -4.11861, -4.53403, -4.55946, -4.13084, -4.23859, -4.09779, -4.20395, -4.05105, -3.63162, -3.26969, -2.97328
59.12, 0.0319405, -4.44906, -4.80865, -4.83199, -4.77845, -4.84891, -4.9512, -4.98762, -5.02042, -4.37205, -4.05921, -4.43969, -4.62362, -4.37596, -4.63437, -4.33163, -4.1754, -3.78445, -3.76484, -3.55498, -3.36084
59.13, 0.0319366, -4.29268, -5.20653, -5.31733, -5.19074, -4.52655, -4.99019, -4.79837, -4.80179, -4.82763, -4.89129, -4.98485, -4.77912, -4.76701, -4.71161, -4.61337, -4.46603, -4.29401, -4.27393, -3.76319, -3.57247
59.14, 0.0319366, -4.49263, -4.82653, -4.75692, -4.99795, -4.88251, -5.27989, -4.67527, -4.92162, -4.99817, -4.73358, -4.87567, -4.90391, -4.56591, -4.79396, -4.43058, -4.4632, -4.24911, -4.38353, -4.16925, -4.01084
59.15, 0.0319366, -5.00512, -4.8437, -4.90809, -4.81823, -4.77436, -5.05061, -4.95189, -4.88556, -5.08664, -4.79423, -4.79039, -4.67821, -4.53596, -4.67305, -4.51968, -4.28082, -4.29647, -4.38709, -4.1605, -4.10529
59.16, 0.0319366, -4.8323, -4.54103, -4.55297, -5.09875, -5.03096, -4.87126, -5.04348, -4.77117, -4.97485, -4.91665, -4.85102, -4.58261, -4.5891, -4.64185, -4.49292, -4.50483, -4.53507, -4.32103, -4.20845, -3.88459
59.17, 0.0319405, -4.07649, -3.43552, -3.92871, -4.48438, -4.23326, -4.47818, -4.29934, -4.85334, -4.57124, -4.63077, -4.639, -4.44746, -4.56388, -4.55365, -4.56811, -4.50181, -4.58714, -4.18142, -3.93869, -4.00069
59.18, 0.0319366, -3.64008, -2.85667, -3.38319, -3.91613, -3.66241, -3.84167, -3.36547, -4.45712, -4.12578, -4.16409, -4.37963, -4.30651, -4.28048, -4.00146, -4.41464, -4.05747, -4.15695, -3.95561, -3.75948, -3.86733
59.19, 0.0319405, -4.53946, -4.20193, -3.87143, -4.67066, -4.21106, -3.72634, -3.86792, -4.6947, -3.93593, -4.02914, -4.8976, -4.33501, -3.68583, -3.64146, -4.14679, -3.49354, -3.56561, -3.51155, -3.67332, -3.63225
59.2, 0.0319366, -4.76781, -3.99219, -4.04898, -4.53702, -4.24736, -3.79309, -4.65672, -4.51496, -4.0587, -3.85396, -4.39517, -4.26705, -3.89616, -3.36715, -3.9726, -3.67507, -3.34197, -3.12358, -3.31143, -3.55745
59.21, 0.0319366, -4.73193, -4.11001, -4.42659, -4.51587, -4.26111, -4.12292, -4.52627, -4.39917, -4.19026, -4.03135, -4.11719, -4.53916, -3.80241, -3.17594, -3.53593, -3.4908, -3.04253, -2.98741, -3.08482, -3.36964
59.22, 0.0319366, -4.46244, -4.37216, -4.80896, -4.3746, -4.06881, -3.61453, -4.1117, -4.59316, -4.54298, -4.3413, -4.41446, -4.32855, -3.78255, -3.34081, -3.51261, -3.59307, -3.47269, -3.37089, -3.31851, -3.58448
59.23, 0.0319366, -3.76862, -2.95406, -3.02133, -3.95888, -2.76353, -1.8584, -3.31725, -4.52912, -4.08062, -3.86718, -4.24142, -3.70374, -3.35181, -3.36046, -3.30862, -3.02823, -3.3634, -3.34951, -2.74706, -3.06243
59.24, 0.0319366, -3.63175, -3.2529, -3.18342, -3.99962, -2.77885, -2.06238, -3.52343, -4.06783, -3.51044, -3.57024, -3.5609, -3.40711, -3.42685, -2.81173, -2.4913, -2.36792, -2.67552, -2.64071, -2.27173, -2.3925
59.25, 0.0319366, -2.4104, -3.15681, -2.93223, -3.60043, -2.40221, -2.56693, -3.38193, -3.28468, -3.34526, -3.10807, -3.1418, -2.84747, -2.76132, -2.52479, -2.4904, -2.60391, -2.72138, -2.68685, -2.46491, -2.31424
59.26, 0.0319405, -2.34902, -3.26326, -3.11168, -3.19301, -1.9159, -1.77962, -2.71173, -3.01173, -3.42816, -2.92103, -3.06922, -2.61376, -2.25151, -2.6897, -3.06481, -3.22833, -3.21258, -3.26885, -2.86631, -2.68386
59.27, 0.0319366, -2.87741, -3.29201, -3.40745, -3.40647, -2.53614, -2.7579, -3.35667, -3.5471, -3.8762, -3.57186, -3.19186, -3.15699, -2.92252, -3.51815, -3.70996, -3.63538, -3.58038, -3.71616, -3.23634, -3.30713
59.28, 0.0319405, -3.2211, -3.19137, -2.81336, -3.51335, -3.21387, -3.44923, -3.50498, -3.32109, -3.34702, -3.24284, -3.05593, -3.15587, -3.34699, -2.71725, -3.18467, -3.12098, -3.15264, -3.3854, -3.40197, -3.40705
59.29, 0.0319366, -3.05105, -3.15826, -1.81468, -3.21064, -2.89878, -2.98603, -3.60132, -2.94035, -2.86031, -3.11559, -2.79034, -3.01234, -3.09617, -2.72079, -3.15781, -3.0022, -3.21456, -3.35749, -3.59121, -3.33834
59.3, 0.0319366, -3.53782, -3.02785, -2.38517, -3.0589, -3.29025, -3.15721, -3.18717, -3.1238, -3.0878, -2.81033, -3.16617, -2.85061, -2.86049, -2.45239, -2.37508, -2.75276, -2.82447, -2.83009, -2.34345, -2.54553
59.31, 0.0319366, -3.42765, -3.07216, -3.03324, -2.58569, -2.25501, -2.45251, -2.56339, -2.83085, -2.27617, -2.05068, -2.37212, -2.33103, -2.24435, -1.59621, -1.48781, -1.88962, -2.04184, -2.2755, -1.86069, -2.05257
59.32, 0.0319366, -3.67756, -3.21423, -3.12417, -2.68472, -2.10588, -2.72492, -2.9895, -2.72124, -2.26945, -2.15946, -2.6024, -2.4587, -2.25255, -1.85051, -1.62723, -2.22849, -2.12625, -2.48371, -2.4218, -2.38012
59.33, 0.0319366, -2.71187, -3.25417, -2.99924, -3.21953, -2.78891, -2.79027, -3.01963, -2.17711, -1.86132, -1.64405, -1.8877, -1.76286, -1.60445, -0.97057, -1.27171, -1.57061, -1.4326, -1.98535, -2.01145, -1.6978
59.34, 0.0319366, -3.09431, -3.32824, -3.69636, -3.70058, -2.94281, -3.0642, -3.39305, -2.62333, -2.38819, -2.13048, -2.53349, -2.37027, -2.06343, -1.52861, -1.75414, -1.86314, -2.16336, -2.24461, -2.15032, -1.95527
59.35, 0.0319405, -3.23529, -2.88263, -3.29505, -3.49062, -3.79484, -3.25302, -3.37639, -3.05054, -2.94292, -2.58682, -2.47381, -2.64398, -2.51815, -2.36627, -2.49535, -2.28085, -1.9512, -1.89058, -2.26268, -2.24586
59.36, 0.0319366, -2.06757, -2.48697, -2.05779, -2.82259, -2.87454, -2.90327, -2.55502, -2.75457, -2.47218, -2.00286, -2.47539, -2.14493, -2.16556, -1.6681, -1.8206, -1.65144, -1.80148, -2.07071, -2.10636, -1.699
59.37, 0.0319405, -1.88383, -2.31284, -2.18076, -2.90424, -2.52787, -2.79346, -2.8975, -2.96636, -2.6896, -2.30683, -2.39803, -2.10387, -2.29271, -1.97286, -2.09631, -2.18397, -2.26245, -2.17497, -2.34105, -1.81731
59.38, 0.0319366, -2.55958, -1.77102, -1.87993, -2.53225, -1.94833, -2.17422, -2.52547, -2.28166, -2.15895, -1.93057, -1.86372, -1.4274, -1.93608, -1.5891, -1.4241, -1.50602, -1.31453, -1.03789, -1.00151, -0.822242
