# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.06, 0.0319376, 0.00280059, 0.00193433, 0.0031972, 0.00712189, 0.00344873, 0.00160434, 0.00398378, 0.00292529, 0.00306541, 0.00361741, 0.00307124, 0.00456304, 0.00240466, 0.00299066, 0.00307147, 0.00282306, 0.00311449, 0.00448661, 0.00284719, 0.00482668, 0.00427286, 0.00357489, 0.00368167, 0.00392821, 0.00438229, 0.00302714, 0.0028479, 0.00201796, 0.00308871, 0.00276838, 0.00222923, 0.00247351, 0.00320469, 0.00284909, 0.00287394, 0.00275375, 0.00393213, 0.00458464, 0.00426514, 0.00283602
2.07, 0.0319376, 0.00343673, 0.00153031, 0.00303035, 0.00714166, 0.00152388, 0.00134235, 0.00369592, 0.00239693, 0.00367442, 0.00526328, 0.00359259, 0.00359164, 0.0026615, 0.0050504, 0.00387798, 0.00278692, 0.00302239, 0.00354852, 0.00381136, 0.00291601, 0.00374105, 0.0052353, 0.004648, 0.00406831, 0.00387548, 0.00337175, 0.00385957, 0.00313244, 0.00383665, 0.00380898, 0.00284731, 0.00196038, 0.00283495, 0.00270763, 0.00308787, 0.00327658, 0.00327729, 0.00431927, 0.0033601, 0.00307682
2.08, 0.0319376, 0.00449172, 0.0019028, 0.00293741, 0.00663187, 0.00119365, 0.00205591, 0.0045933, 0.00226694, 0.00311188, 0.00635614, 0.00305697, 0.0025445, 0.00237005, 0.00361112, 0.00451332, 0.00380934, 0.00327586, 0.00378369, 0.00446359, 0.00249301, 0.00261002, 0.00379996, 0.00507922, 0.00316488, 0.00300539, 0.003537, 0.00413349, 0.00321847, 0.00340501, 0.00367062, 0.00234091, 0.00203284, 0.00213122, 0.00301847, 0.00358534, 0.00361432, 0.00385197, 0.00422894, 0.00288214, 0.00260728
2.09, 0.0319376, 0.00456885, 0.00421968, 0.00264426, 0.0065357, 0.00302524, 0.00280095, 0.00398271, 0.00370055, 0.00299993, 0.00474719, 0.00348639, 0.00140092, 0.0015071, 0.00277515, 0.00339052, 0.00571083, 0.00464776, 0.00356527, 0.00316381, 0.00297711, 0.00161374, 0.00265068, 0.0044522, 0.00311556, 0.00304295, 0.00388926, 0.00372573, 0.00349601, 0.00290532, 0.00253023, 0.00359864, 0.0024351, 0.00196883, 0.00195431, 0.00408019, 0.00314789, 0.00413444, 0.0038357, 0.00290425, 0.00278668
2.1, 0.0319376, 0.00400266, 0.0050249, 0.00193302, 0.0049172, 0.00318651, 0.00220794, 0.00360506, 0.00711313, 0.00451118, 0.00295857, 0.00259373, 0.00209945, 0.00243974, 0.00263439, 0.00355386, 0.00471124, 0.00375222, 0.00251727, 0.0027553, 0.00303558, 0.00168396, 0.00281866, 0.00285076, 0.00247755, 0.00277147, 0.00369545, 0.00436069, 0.00390125, 0.0024659, 0.0034915, 0.00355386, 0.00249979, 0.00256793, 0.00274947, 0.00386539, 0.00311449, 0.00317403, 0.00400254, 0.00252215, 0.00221805
2.11, 0.0319376, 0.00410013, 0.005206, 0.00244628, 0.00343887, 0.0030849, 0.0025577, 0.00444686, 0.0043925, 0.00325947, 0.00158935, 0.0025514, 0.0025703, 0.00232973, 0.00295583, 0.00437956, 0.00274579, 0.00309833, 0.00196716, 0.00251549, 0.00210612, 0.00257637, 0.00255473, 0.00231927, 0.00246935, 0.0028063, 0.00427559, 0.00356087, 0.0019047, 0.00209493, 0.00300991, 0.0031423, 0.00207531, 0.00226694, 0.00377597, 0.00393189, 0.00346406, 0.00288095, 0.00424781, 0.00336854, 0.00219319
2.12, 0.0319376, 0.00775955, 0.00478017, 0.0030893, 0.00582995, 0.00473248, 0.00291197, 0.00486891, 0.00344624, 0.00237481, 0.00122186, 0.00156959, 0.00132806, 0.00261917, 0.00449231, 0.00299731, 0.00193135, 0.00346358, 0.00412851, 0.00164576, 0.00227264, 0.00256067, 0.00262833, 0.00214989, 0.00227419, 0.00277848, 0.00387228, 0.00291875, 0.00218855, 0.00235483, 0.00379687, 0.00323059, 0.00205151, 0.0027062, 0.00478765, 0.00442597, 0.00345135, 0.00378488, 0.00278728, 0.00311853, 0.00277266
2.13, 0.0319374, 0.00712734, 0.00240894, 0.00245044, 0.00390529, 0.00317106, 0.00399589, 0.00510674, 0.00295845, 0.00242868, 0.00122675, 0.00296391, 0.00295322, 0.0027981, 0.00250514, 0.00244533, 0.00237386, 0.00274662, 0.00453491, 0.00280511, 0.00245496, 0.00218784, 0.00200262, 0.00159101, 0.00171181, 0.0030023, 0.00378274, 0.00380993, 0.0031057, 0.00234365, 0.00273057, 0.00354971, 0.0029071, 0.00297081, 0.00306636, 0.00412387, 0.00271726, 0.00404516, 0.00457229, 0.00328893, 0.00215632
2.14, 0.0319374, 0.0051811, 0.000602421, 0.00225159, 0.00430787, 0.00200369, 0.0026867, 0.00356622, 0.00320362, 0.00150091, 0.00390208, 0.00373155, 0.00249575, 0.00176227, 0.00300682, 0.00363345, 0.00402545, 0.0027874, 0.00476736, 0.0037958, 0.00364117, 0.00296522, 0.00232093, 0.00178571, 0.00194253, 0.00355077, 0.00338909, 0.00301882, 0.00269693, 0.00277694, 0.00274769, 0.00380958, 0.00297319, 0.00244307, 0.00250062, 0.00309298, 0.00238527, 0.0033127, 0.00448483, 0.00310701, 0.00210885
2.15, 0.0319374, 0.00459852, 0.00113447, 0.00251251, 0.00578373, 0.00300171, 0.00201666, 0.00406594, 0.00575825, 0.0022774, 0.00308633, 0.00424923, 0.00184283, 0.00169432, 0.00284422, 0.00277266, 0.00337899, 0.00324711, 0.00438763, 0.0045234, 0.00464159, 0.00335393, 0.00217761, 0.00290971, 0.00220199, 0.00292707, 0.00368915, 0.00349459, 0.00259111, 0.00258207, 0.0027106, 0.00362715, 0.00273426, 0.00239443, 0.00216345, 0.00238729, 0.00208197, 0.0032963, 0.00393759, 0.00274151, 0.00234353
2.16, 0.0319374, 0.00386028, 0.00265282, 0.0028592, 0.00503391, 0.0025137, 0.00274567, 0.00512607, 0.00551168, 0.00203498, 0.00120258, 0.00124258, 0.00162696, 0.0016291, 0.00329523, 0.00229393, 0.00221793, 0.00130473, 0.00161493, 0.00228561, 0.00364841, 0.00295096, 0.00310796, 0.00300254, 0.00228549, 0.00204711, 0.00522379, 0.00317486, 0.00161077, 0.00305804, 0.00319756, 0.00365304, 0.0026961, 0.00193623, 0.00179178, 0.00241132, 0.00240287, 0.00374177, 0.00463364, 0.00286027, 0.00219795
2.17, 0.0319374, 0.00449658, 0.00230833, 0.00265876, 0.00625332, 0.00377276, 0.00434099, 0.0049166, 0.00716758, 0.00365744, 0.00218213, 0.000689269, 0.00141354, 0.00244676, 0.00270834, 0.00211551, 0.00162112, 0.000943097, 0.00110101, 0.0032698, 0.00436686, 0.00277159, 0.00282603, 0.00261834, 0.00257601, 0.00216357, 0.00368654, 0.00389757, 0.00188435, 0.00380079, 0.00353688, 0.00216916, 0.00259813, 0.00181593, 0.00145484, 0.00377549, 0.00383083, 0.00455794, 0.00443178, 0.00432307, 0.00207757
2.18, 0.0319374, 0.00466153, 0.00259908, 0.00239241, 0.00527063, 0.00452993, 0.00389555, 0.00562573, 0.0040112, 0.00475621, 0.00342414, 0.00113399, 0.000935355, 0.00181022, 0.00259587, 0.00267351, 0.00323642, 0.0013077, 0.00183592, 0.00230071, 0.00571486, 0.00374129, 0.00233366, 0.00211611, 0.00245187, 0.0022328, 0.00331377, 0.00253832, 0.00212943, 0.00277468, 0.00368084, 0.00312935, 0.00344564, 0.00280226, 0.00227324, 0.0028592, 0.00303416, 0.00431701, 0.00396395, 0.0030111, 0.00198037
2.19, 0.0319374, 0.00438894, 0.00160839, 0.00161612, 0.0038458, 0.00211099, 0.00296356, 0.00424508, 0.00295013, 0.00389413, 0.00393094, 0.00226194, 0.00192957, 0.00384307, 0.00362133, 0.00287833, 0.00526257, 0.00287358, 0.00218189, 0.00230452, 0.00424971, 0.00311497, 0.00202344, 0.00159756, 0.00253974, 0.00211968, 0.00306197, 0.00499418, 0.00350765, 0.00154662, 0.00235411, 0.00360007, 0.00326422, 0.00280844, 0.0023176, 0.00298495, 0.00258445, 0.00357786, 0.00397012, 0.00313957, 0.00209101
2.2, 0.0319374, 0.00264997, 0.00218379, 0.0031568, 0.00366623, 0.00174906, 0.00317154, 0.00314016, 0.00229132, 0.00374842, 0.0015928, 0.00233497, 0.00140759, 0.0028485, 0.0020897, 0.00251929, 0.00307385, 0.00274852, 0.00295441, 0.00286978, 0.00502407, 0.00225052, 0.00222102, 0.00300397, 0.0030218, 0.00231332, 0.00349162, 0.00490213, 0.0033348, 0.00247732, 0.00248338, 0.00312151, 0.0024835, 0.00193718, 0.00163517, 0.00255627, 0.00348508, 0.0044071, 0.0034239, 0.00306209, 0.00257458
2.21, 0.0319374, 0.0030748, 0.00228133, 0.00347784, 0.00476451, 0.00127092, 0.00275031, 0.00404053, 0.00307611, 0.00213324, 0.00154781, 0.00178166, 0.00182022, 0.00306922, 0.00338707, 0.00167051, 0.00253713, 0.00250003, 0.00419867, 0.0039877, 0.00649792, 0.00534059, 0.00264604, 0.00302548, 0.00214061, 0.00373856, 0.00269324, 0.00345907, 0.00292885, 0.00270775, 0.00213133, 0.0028082, 0.00294823, 0.00240026, 0.00211718, 0.00355458, 0.00273295, 0.00270513, 0.00278906, 0.00291494, 0.00321384
2.22, 0.0319374, 0.00316666, 0.00202498, 0.00269205, 0.00601624, 0.00364509, 0.00252619, 0.00360838, 0.00180035, 0.00239835, 0.00245746, 0.00192029, 0.0024018, 0.00294989, 0.00378464, 0.0032502, 0.00352916, 0.00365352, 0.00299755, 0.00381552, 0.00695723, 0.00501102, 0.00410298, 0.00472061, 0.00280606, 0.00310332, 0.00204556, 0.00172609, 0.0019862, 0.00245948, 0.00205484, 0.00202617, 0.00193159, 0.00257435, 0.0022146, 0.00313565, 0.00247375, 0.0029714, 0.00280261, 0.00286086, 0.00276933
2.23, 0.0319376, 0.00539668, 0.00371374, 0.00107445, 0.00338303, 0.00226848, 0.00227145, 0.00506369, 0.00290128, 0.00383547, 0.00256281, 0.00200262, 0.00489181, 0.00390493, 0.00451082, 0.00337876, 0.0015628, 0.00359021, 0.00216417, 0.00444982, 0.00944716, 0.00597702, 0.00337317, 0.00364532, 0.00234496, 0.00334501, 0.00311319, 0.00189078, 0.00277373, 0.002376, 0.00365103, 0.00240799, 0.00233164, 0.0027358, 0.00274508, 0.00295369, 0.00236113, 0.00298198, 0.00246281, 0.00263403, 0.00198263
2.24, 0.0319376, 0.00529423, 0.00507531, 0.0021631, 0.00400088, 0.00187043, 0.00209886, 0.00384354, 0.00237814, 0.00274852, 0.00131235, 0.00188197, 0.00340382, 0.00420294, 0.003568, 0.00219117, 0.00201951, 0.00523387, 0.00302168, 0.00267041, 0.00765356, 0.00528403, 0.00451177, 0.00239479, 0.00247446, 0.00333052, 0.00305044, 0.00290021, 0.00257839, 0.00270644, 0.00495693, 0.00316464, 0.00249301, 0.00314052, 0.00321372, 0.00225516, 0.00278526, 0.00322323, 0.00268314, 0.00363642, 0.00192493
2.25, 0.0319376, 0.00291459, 0.00278086, 0.00162696, 0.00320374, 0.00207923, 0.0023427, 0.00439226, 0.00260015, 0.00283388, 0.00159851, 0.00149091, 0.00219854, 0.00260146, 0.00242428, 0.00226277, 0.00247411, 0.00467256, 0.00197763, 0.00265008, 0.00594479, 0.00502466, 0.00570633, 0.00221543, 0.00231225, 0.00410904, 0.00308015, 0.00343947, 0.00311129, 0.00210505, 0.00429042, 0.00281426, 0.00260609, 0.00273212, 0.00253309, 0.00247791, 0.00298103, 0.00331234, 0.00321122, 0.00350017, 0.00244925
2.26, 0.0319376, 0.00361444, 0.00259242, 0.00209922, 0.00537522, 0.00189566, 0.00269146, 0.00459828, 0.00249801, 0.00170574, 0.00224315, 0.00283923, 0.00422692, 0.0021167, 0.00252869, 0.00194967, 0.00309881, 0.00398378, 0.00181248, 0.00267327, 0.00344362, 0.003177, 0.00354911, 0.00334715, 0.00238004, 0.00369818, 0.00248992, 0.00225064, 0.00206127, 0.00138342, 0.00319637, 0.00299173, 0.00372027, 0.00283174, 0.0021857, 0.0030445, 0.00408921, 0.00354982, 0.00402795, 0.00337792, 0.00196871
2.27, 0.0319376, 0.00334204, 0.00192802, 0.00184842, 0.00474209, 0.00124734, 0.00198489, 0.00602205, 0.00339289, 0.00146556, 0.00250704, 0.00331008, 0.00313137, 0.00173335, 0.00221781, 0.00232593, 0.00370281, 0.00278847, 0.00158982, 0.001879, 0.00354626, 0.00240715, 0.00273497, 0.00177036, 0.00197609, 0.00287239, 0.00258885, 0.00197073, 0.00157054, 0.00272308, 0.00396371, 0.00309215, 0.00321764, 0.00250704, 0.00185461, 0.00251501, 0.00279263, 0.00404979, 0.00352381, 0.00354495, 0.00205948
2.28, 0.0319376, 0.00328929, 0.00142473, 0.00216048, 0.0048529, 0.00164052, 0.00324176, 0.00667817, 0.00431939, 0.00227502, 0.00241786, 0.00245924, 0.00285658, 0.00192683, 0.00474292, 0.00287013, 0.00283091, 0.00326315, 0.00113447, 0.00158839, 0.00335927, 0.00253618, 0.00200702, 0.00210921, 0.0021085, 0.00220021, 0.00247292, 0.00291994, 0.00287643, 0.00399624, 0.00324996, 0.00295785, 0.00365114, 0.0029638, 0.00311818, 0.00247066, 0.00248838, 0.00367597, 0.00282282, 0.00310202, 0.00146841
2.29, 0.0319376, 0.00235388, 0.00399779, 0.00268872, 0.00497923, 0.00230119, 0.00197561, 0.00359461, 0.00304545, 0.00435832, 0.00323867, 0.00253808, 0.00201463, 0.00255425, 0.00687401, 0.00427523, 0.00345705, 0.00263712, 0.00223613, 0.00206983, 0.00256186, 0.00294193, 0.00215298, 0.0015759, 0.00182569, 0.00193861, 0.00350908, 0.0031751, 0.00269919, 0.00353783, 0.00393391, 0.00446893, 0.00389674, 0.00294026, 0.00235982, 0.00263237, 0.00309191, 0.00401358, 0.00327254, 0.0026609, 0.00172442
2.3, 0.0319376, 0.00498113, 0.00466331, 0.00308894, 0.00363974, 0.00170407, 0.00168194, 0.0047396, 0.00215072, 0.00318615, 0.00189102, 0.00331282, 0.00332719, 0.00468277, 0.00828863, 0.00445528, 0.0043963, 0.00305579, 0.00214501, 0.00219271, 0.00304034, 0.0022096, 0.003673, 0.00291494, 0.00228704, 0.00248992, 0.00223577, 0.00327456, 0.00363737, 0.00294906, 0.00255282, 0.0039269, 0.00361219, 0.00312258, 0.00257125, 0.0030048, 0.00320267, 0.00377157, 0.00319067, 0.00286502, 0.00159946
2.31, 0.0319376, 0.00788587, 0.00359971, 0.00318354, 0.00593708, 0.00497378, 0.00251573, 0.00451106, 0.00263962, 0.00332434, 0.00269538, 0.00342996, 0.00312828, 0.00676591, 0.0114754, 0.00292505, 0.00319292, 0.00263701, 0.00166956, 0.00393046, 0.00446964, 0.00275827, 0.0042414, 0.00274377, 0.00235364, 0.00260585, 0.00228371, 0.00252191, 0.00278752, 0.00315858, 0.00320778, 0.00453266, 0.00355956, 0.00319863, 0.00292719, 0.00290116, 0.00319055, 0.00342117, 0.00337959, 0.00342497, 0.00215001
2.32, 0.0319376, 0.0258735, 0.0277283, 0.0365668, 0.045192, 0.0431614, 0.0524012, 0.0679949, 0.0791679, 0.0646416, 0.0635098, 0.0772208, 0.0822398, 0.0700246, 0.0514916, 0.0303799, 0.0106652, 0.0227504, 0.0523125, 0.0886452, 0.112907, 0.0958648, 0.0557074, 0.0216016, 0.0503456, 0.127219, 0.148507, 0.134019, 0.0875723, 0.0430262, 0.0898911, 0.154854, 0.147021, 0.0604393, 0.0460145, 0.0544698, 0.0224851, 0.0492611, 0.0238088, 0.00750898, 0.0107848
2.33, 0.0319376, 0.127301, 0.107632, 0.307139, 0.619048, 0.633531, 0.510721, 0.395504, 0.464823, 0.338098, 0.452932, 0.603018, 0.61975, 0.55249, 0.42765, 0.194583, 0.0650548, 0.111124, 0.602001, 0.806738, 0.639322, 0.632887, 0.450934, 0.472519, 0.711838, 0.84857, 1.01738, 0.829234, 0.559304, 0.513017, 1.04467, 1.28245, 0.989676, 0.810002, 0.453831, 0.645659, 0.362719, 0.609829, 0.339039, 0.308476, 0.219308
2.34, 0.0319376, 1.58325, 0.916315, 1.34615, 1.18516, 0.818037, 0.83997, 0.404974, 0.610842, 0.394409, 0.505854, 0.662138, 0.648972, 0.583567, 0.497084, 0.224906, 0.219891, 0.411339, 0.990906, 1.10778, 0.78559, 0.715379, 0.932913, 1.20952, 1.18292, 0.965754, 1.13573, 1.03004, 0.855469, 1.10266, 1.75756, 1.6609, 1.21779, 1.43618, 1.10793, 1.01898, 0.917996, 1.37725, 0.727969, 0.61832, 0.452326
2.35, 0.0319376, 2.72406, 2.685, 2.59488, 1.66693, 1.34071, 1.27113, 0.877025, 0.895935, 0.464539, 0.386702, 0.255147, 0.188658, 0.244256, 0.299238, 0.239146, 0.303896, 0.893876, 1.64468, 1.50456, 0.906636, 0.773914, 1.38947, 1.92508, 1.29958, 0.672027, 0.743091, 1.09421, 1.30841, 1.47177, 1.58056, 1.48657, 1.10216, 1.19758, 0.951586, 0.635787, 0.72073, 1.23729, 0.75931, 0.491803, 0.363754
2.36, 0.0319376, 2.71081, 2.97093, 2.94242, 2.87347, 1.86132, 1.51362, 1.42892, 1.19514, 0.895227, 0.498622, 0.523678, 0.54551, 0.46586, 0.728854, 0.777774, 0.973985, 1.58684, 2.09331, 1.71255, 1.39313, 1.22661, 1.67618, 2.25123, 1.45272, 1.00662, 0.99055, 1.38108, 2.07421, 1.81452, 1.39992, 0.960431, 0.795505, 0.820916, 0.607946, 0.609683, 0.516892, 0.892204, 0.689421, 0.4819, 0.32101
2.37, 0.0319376, 2.62495, 3.1404, 3.35277, 3.84609, 2.84121, 2.35356, 2.17769, 1.95196, 1.44212, 0.549876, 1.00316, 1.02191, 0.850977, 1.24829, 1.10703, 1.57021, 2.26812, 2.77782, 2.48686, 1.99409, 1.5637, 2.28211, 3.02977, 2.29721, 1.83788, 1.51463, 1.80679, 2.60461, 2.13183, 1.11759, 0.685524, 0.433592, 0.609363, 0.411696, 0.436456, 0.442785, 0.65308, 0.792017, 0.682139, 0.346149
2.38, 0.0319374, 2.09149, 2.96648, 2.5918, 4, 3.62236, 2.58818, 2.4548, 2.41584, 1.46783, 1.205, 1.48263, 1.1482, 0.910158, 1.4406, 1.45935, 1.89661, 2.37352, 3.16016, 2.9692, 2.14238, 2.09405, 2.4001, 3.1117, 2.50939, 1.96109, 1.61793, 2.27561, 2.79838, 2.49822, 1.1619, 0.585063, 0.4028, 0.672556, 0.460683, 0.363574, 0.335973, 0.467316, 0.752082, 0.843734, 0.376001
2.39, 0.0319374, 1.56436, 2.77949, 2.00293, 4, 3.4107, 2.98129, 2.51547, 2.61162, 1.55293, 1.4816, 1.51141, 1.19909, 1.09737, 1.19135, 1.61764, 1.82797, 2.34716, 3.00514, 3.07174, 2.13752, 1.96712, 2.36762, 3.05644, 2.66368, 1.70295, 1.87466, 2.45448, 2.86392, 2.53497, 1.06323, 0.478734, 0.460852, 0.643523, 0.363967, 0.295773, 0.286366, 0.509258, 0.824353, 0.853729, 0.34621
2.4, 0.0319374, 1.61845, 2.63906, 1.75216, 3.68037, 2.42485, 3.0666, 2.56315, 2.62982, 1.81925, 1.71332, 1.80878, 1.44837, 1.24047, 1.32413, 1.7324, 1.97898, 2.74116, 2.64255, 2.87224, 2.30256, 2.07356, 2.51226, 3.12587, 2.80867, 1.80213, 1.99128, 2.65214, 3.08725, 2.39569, 0.994398, 0.388833, 0.421369, 0.438946, 0.331443, 0.21591, 0.281577, 0.491719, 0.845326, 1.02774, 0.375448
2.41, 0.0319374, 1.44164, 2.50796, 1.7339, 3.37125, 2.35461, 3.24797, 2.5383, 2.67077, 2.1103, 1.88242, 1.81922, 1.50619, 1.39828, 1.43471, 1.65639, 2.22504, 3.12949, 3.41271, 2.65819, 2.20868, 1.94421, 2.69504, 3.27842, 2.7479, 1.7829, 1.76179, 2.49782, 3.03405, 2.312, 0.913981, 0.500855, 0.459712, 0.413724, 0.244164, 0.167899, 0.229185, 0.37936, 0.68395, 0.962258, 0.368425
2.42, 0.0319374, 1.5658, 2.41179, 1.54242, 3.06356, 2.012, 3.22818, 2.66071, 2.92014, 2.15533, 1.86221, 1.99933, 1.72563, 1.49606, 1.67275, 1.87717, 2.46087, 3.20969, 3.31762, 2.49778, 2.14893, 1.71583, 2.41594, 3.14102, 2.36539, 1.88895, 1.78943, 2.27197, 2.87017, 2.37768, 1.04259, 0.572053, 0.406433, 0.423164, 0.221654, 0.110613, 0.145792, 0.301181, 0.647421, 0.936573, 0.350327
2.43, 0.0319374, 1.51512, 2.42065, 1.59977, 2.65815, 1.78451, 3.25938, 2.61086, 2.96521, 2.30474, 2.05532, 2.15283, 1.89536, 1.68134, 1.67414, 2.12453, 2.91317, 3.56936, 2.69135, 2.30855, 2.36664, 1.97413, 2.38657, 3.01186, 2.29161, 2.10836, 2.08696, 2.46154, 3.16084, 2.53554, 1.09398, 0.503945, 0.491511, 0.481978, 0.21413, 0.109768, 0.125283, 0.417964, 0.750244, 1.25288, 0.417865
2.44, 0.0319374, 1.60464, 2.3051, 1.49975, 2.2743, 1.74767, 3.24892, 2.36528, 2.7781, 2.276, 1.8342, 2.08439, 1.75253, 1.60681, 1.76427, 2.55642, 3.37135, 3.3108, 2.96013, 2.10736, 1.91518, 1.88035, 2.41944, 2.8759, 2.33501, 1.73672, 2.2348, 2.80085, 3.00999, 2.25555, 1.0169, 0.498891, 0.412545, 0.470737, 0.169543, 0.104592, 0.0986385, 0.358556, 0.694628, 1.20358, 0.36835
2.45, 0.0319374, 1.50721, 2.09155, 1.41595, 2.28654, 2.00975, 3.251, 2.45501, 2.69145, 2.24165, 1.64394, 1.88908, 1.95419, 1.75798, 2.08578, 3.13832, 3.22735, 2.95243, 2.58344, 1.69204, 1.63089, 1.75844, 2.28276, 2.74903, 2.4898, 1.79617, 2.17448, 2.73281, 2.6319, 2.07216, 0.895085, 0.422962, 0.186341, 0.315131, 0.168769, 0.0779736, 0.0591836, 0.249596, 0.552946, 0.839845, 0.271697
2.46, 0.0319374, 1.54383, 2.01547, 1.58532, 2.28059, 2.28369, 3.31348, 2.48039, 2.54253, 2.22798, 1.76942, 2.0642, 2.28524, 2.00912, 2.45142, 3.01568, 2.64078, 2.66887, 2.55153, 1.89775, 1.71636, 1.72722, 1.76132, 2.21356, 2.70443, 1.85424, 2.22591, 2.92323, 2.95325, 2.25216, 1.02297, 0.441664, 0.277109, 0.416426, 0.338566, 0.238856, 0.25018, 0.333206, 0.542449, 0.977855, 0.377249
2.47, 0.0319374, 1.78875, 1.82518, 1.83058, 1.78519, 2.68918, 3.14397, 2.83337, 2.61705, 2.07499, 2.09634, 2.46809, 2.40284, 2.06589, 2.98885, 2.8549, 2.52622, 2.41589, 2.25631, 2.07709, 1.63791, 1.67685, 1.73988, 2.00023, 2.4514, 1.76882, 2.12624, 2.78738, 2.73378, 1.81811, 0.927918, 0.419582, 0.155715, 0.346386, 0.152306, 0.051297, 0.0498695, 0.201721, 0.354581, 0.706835, 0.184751
2.48, 0.0319376, 1.68434, 1.49657, 2.01506, 1.57836, 2.85139, 2.79615, 3.22673, 2.82931, 1.98604, 1.99742, 2.32393, 2.24432, 2.3251, 3.29391, 3.63049, 2.74014, 2.36373, 2.01815, 1.95228, 1.50394, 1.55175, 1.69577, 2.14318, 2.19191, 1.60674, 1.9977, 2.61731, 2.36712, 1.7061, 0.730856, 0.446347, 0.146559, 0.276824, 0.162763, 0.0521061, 0.0496578, 0.150224, 0.280397, 0.638746, 0.153886
2.49, 0.0319376, 1.55412, 1.228, 2.23199, 1.83652, 2.55563, 2.28077, 3.23854, 2.83715, 2.20999, 1.95589, 2.50061, 2.46899, 2.46293, 3.09404, 3.32849, 2.16719, 2.19838, 1.72765, 1.56469, 1.39508, 1.3238, 1.41258, 2.04764, 2.19985, 1.48142, 1.74471, 2.69901, 2.21104, 1.64148, 0.772544, 0.40091, 0.224979, 0.250403, 0.24501, 0.1991, 0.206973, 0.213811, 0.26782, 0.507394, 0.258281
2.5, 0.0319376, 1.36851, 1.21675, 2.33598, 1.71908, 2.3313, 2.37086, 3.22903, 3.02029, 2.36192, 2.13867, 2.31897, 2.41788, 2.57167, 3.17089, 2.30204, 1.88182, 2.07056, 2.00485, 1.05065, 0.854782, 1.20205, 1.46982, 2.19966, 2.10454, 1.6041, 1.99817, 2.75403, 2.35054, 1.71371, 0.771507, 0.317829, 0.236119, 0.246885, 0.240376, 0.231164, 0.244224, 0.255734, 0.350341, 0.58693, 0.310681
2.51, 0.0319376, 1.44249, 1.66706, 2.30933, 1.90371, 2.0227, 2.51073, 2.85495, 2.84759, 2.58482, 2.03953, 2.1802, 2.54815, 2.81683, 3.61478, 2.80749, 1.8213, 2.20469, 1.78645, 1.13585, 0.963625, 1.23871, 1.40849, 1.78819, 2.05711, 1.65058, 2.10752, 2.72585, 2.49239, 1.54697, 0.697334, 0.286065, 0.0985462, 0.128469, 0.111318, 0.0649577, 0.0676681, 0.101201, 0.359287, 0.767548, 0.167743
2.52, 0.0319376, 1.77084, 1.57029, 1.90213, 2.07076, 2.00629, 2.53062, 2.4856, 2.61863, 1.93308, 2.09195, 2.50805, 2.56498, 3.11419, 3.17784, 2.3477, 1.66101, 1.90652, 1.69346, 1.23944, 0.915738, 0.897101, 1.05866, 1.8512, 2.08399, 1.32896, 1.8332, 2.55157, 1.98622, 1.37612, 0.595519, 0.315168, 0.136583, 0.154222, 0.144963, 0.106327, 0.111484, 0.121263, 0.304612, 0.724458, 0.184647
2.53, 0.0319376, 1.8223, 1.6672, 1.5099, 2.35181, 1.991, 2.90474, 2.70698, 2.67869, 1.72781, 2.08078, 2.7019, 2.64085, 2.80856, 2.51678, 2.04312, 1.65575, 1.49875, 1.24268, 1.09967, 0.947435, 0.836352, 0.997479, 1.57874, 1.67207, 1.31177, 1.62563, 2.09951, 1.49414, 1.09325, 0.456188, 0.180067, 0.10012, 0.0743066, 0.0698463, 0.0367923, 0.0384134, 0.0704961, 0.234339, 0.538488, 0.162246
2.54, 0.0319376, 1.97199, 1.92629, 1.82267, 2.32308, 2.38679, 2.96615, 3.01323, 2.65259, 1.99856, 1.92283, 2.4815, 2.69464, 2.38099, 2.25062, 1.76718, 1.6126, 1.66293, 1.34679, 1.04576, 0.931698, 0.958934, 0.773374, 1.41437, 1.5274, 1.29314, 1.74812, 1.90121, 1.26402, 0.87718, 0.46126, 0.187514, 0.0801179, 0.0885634, 0.080975, 0.0716358, 0.0747497, 0.0868168, 0.246569, 0.57388, 0.176045
2.55, 0.0319376, 1.87538, 2.05793, 1.52779, 2.27615, 2.53965, 2.99739, 3.04635, 2.71805, 2.04557, 2.10839, 2.43141, 2.74267, 2.33371, 2.2488, 1.87284, 1.51848, 1.53144, 1.74331, 1.03821, 0.916238, 0.85024, 0.885892, 1.46387, 1.24241, 1.21621, 1.67744, 1.85102, 0.994371, 0.87756, 0.396164, 0.191311, 0.146074, 0.151514, 0.151857, 0.143318, 0.151011, 0.154132, 0.240705, 0.581447, 0.213914
