# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
78.09, 0.0319443, 0.990401, 0.807313, 1.29079, 2.28177, 1.00144, 1.98664, 1.51538, 0.312938, 0.905594, 0.827392, 0.630511, 0.49142, 0.603675, 0.873758, 1.5748, 1.36882, 1.59993, 1.8523, 0.915704, 1.35637
78.1, 0.0319366, 1.42565, 0.893984, 1.08137, 2.28544, 1.18773, 1.66685, 1.50773, 0.969956, 0.741637, 0.78156, 0.571166, 0.840291, 0.677559, 1.07766, 1.47685, 1.05513, 1.43443, 1.47875, 0.817915, 1.05665
78.11, 0.0319366, 1.48616, 0.549052, 1.03843, 2.19827, 1.81587, 1.51207, 1.1297, 1.06402, 0.633934, 0.602526, 0.693868, 0.656753, 0.510793, 1.06359, 1.46281, 0.94343, 1.51362, 1.23332, 0.364579, 0.79222
78.12, 0.0319366, 1.49157, 0.847673, 0.951136, 2.27755, 2.04472, 1.63245, 1.01487, 0.635901, 0.435525, 0.502855, 0.421133, 0.572181, 0.56764, 0.824927, 1.32661, 0.927786, 1.13666, 0.784819, 0.562159, 0.986874
78.13, 0.0319366, 1.03157, 0.907301, 0.884564, 1.95373, 1.36315, 1.37113, 0.40747, 0.366123, 0.574512, 0.580139, 0.401594, 0.407116, 0.43555, 0.677492, 1.23266, 0.921682, 0.935665, 0.609568, 0.891316, 0.710331
78.14, 0.0319366, 0.832743, 0.685847, 0.882085, 1.28631, 1.18403, 0.757943, 0.610649, 0.592891, 0.516344, 0.401368, 0.587765, 0.257688, 0.384666, 0.702761, 1.12817, 0.852156, 0.942563, 0.837657, 0.727453, 0.620841
78.15, 0.0319366, -0.0333658, 0.786357, 0.156364, 1.2389, 1.13992, 1.35311, 0.545752, 0.690224, 0.709957, 0.310463, 0.429129, 0.555525, 0.419945, 0.826842, 1.52613, 1.037, 1.1967, 1.47344, 1.15023, 1.24061
78.16, 0.0319366, 0.583845, 0.966448, 0.866992, 1.58279, 1.36767, 1.59681, 0.979325, 0.836429, 0.937726, 0.49809, 0.487401, 0.473246, 0.548937, 0.489947, 1.94783, 0.995394, 1.13362, 1.58496, 1.0709, 1.41265
78.17, 0.0319366, 1.41265, 0.680076, 0.712031, 1.81331, 1.83263, 1.35026, 1.33151, 0.650332, 0.817498, 0.209566, 0.123479, 0.433907, 0.410415, 0.518103, 2.04933, 0.9165, 1.24272, 1.62244, 1.25713, 1.1065
78.18, 0.0319366, 1.42608, 0.799817, 0.815007, 1.75735, 1.83417, 1.45055, 1.21605, 0.798578, 0.917565, 0.659283, 0.249653, 0.0185361, 0.571861, 0.960257, 1.58664, 0.993222, 1.17584, 1.69126, 1.28515, 1.01166
78.19, 0.0319366, 1.45083, 0.741517, 0.39538, 1.45601, 1.77071, 1.37059, 1.15667, 0.833976, 1.3398, 0.81648, 0.545309, 0.266049, 0.661871, 1.1705, 1.61471, 1.21418, 1.25633, 1.47937, 1.13402, 1.08793
78.2, 0.0319443, 1.52292, 0.981675, 0.675339, 1.58311, 1.95484, 1.32769, 1.19393, 0.936002, 1.44398, 0.856548, 0.906434, 0.18934, 0.891104, 1.36194, 1.86569, 0.999396, 1.11705, 1.41834, 1.25237, 0.879545
78.21, 0.0319366, 1.35494, 1.53864, 1.13909, 1.62311, 1.67521, 1.13408, 1.51182, 1.01127, 1.52241, 1.06731, 1.08961, 0.393221, 1.21982, 1.26827, 1.56316, 0.707828, 0.82642, 1.19586, 1.06431, 0.674529
78.22, 0.0319366, 0.922479, 1.58427, 0.793736, 1.88784, 1.74468, 1.1767, 1.6256, 0.941465, 1.71236, 1.14919, 1.06155, 0.564702, 1.2266, 1.19603, 1.26959, 0.934315, 0.585113, 1.19947, 0.963727, 0.600096
78.23, 0.0319366, 0.947546, 0.992872, 1.31511, 1.86055, 2.07466, 1.49214, 1.66911, 1.06833, 1.07679, 0.960191, 1.35656, 0.405305, 0.794728, 1.20709, 1.47833, 1.02549, 0.712604, 1.30676, 0.828305, 0.797714
78.24, 0.0319366, 0.80458, 0.696113, 0.895935, 2.24538, 2.1407, 0.913995, 1.10681, 1.16715, 1.22934, 1.21095, 1.4218, 0.291207, 0.860731, 1.09639, 1.27484, 0.779094, 0.650769, 1.23606, 1.03984, 0.977189
78.25, 0.0319366, 1.00447, 1.00372, 1.18055, 2.62949, 2.1098, 0.91826, 1.22794, 1.40409, 1.35423, 1.19666, 1.06112, 0.572357, 0.902618, 1.20133, 1.08143, 0.832748, 1.13778, 1.27558, 1.01684, 1.00091
78.26, 0.0319366, 1.10026, 0.908181, 0.945622, 2.32091, 2.06931, 0.845304, 1.36526, 1.11969, 1.08421, 1.27448, 0.719698, 0.481058, 0.680623, 0.713777, 0.771582, 0.849981, 1.25505, 1.48755, 1.26377, 1.02193
78.27, 0.0319443, 1.24446, 0.8975, 1.46109, 2.15113, 1.91148, 1.14221, 1.74138, 1.03504, 1.02075, 0.946143, 0.399484, 0.16288, 0.59139, 0.607815, 0.720622, 0.691142, 1.17178, 1.41951, 1.24694, 0.90231
78.28, 0.0319366, 0.887395, 0.921593, 1.17541, 2.61341, 1.89828, 1.29218, 1.58397, 0.880045, 0.815958, 1.12774, 0.662817, 0.418761, 0.472107, 0.598675, 0.803626, 0.665178, 0.764014, 1.1411, 1.02093, 0.880501
78.29, 0.0319366, 1.06969, 1.01754, 0.682759, 1.55785, 1.44054, 1.57112, 1.69055, 0.941391, 1.34874, 0.946423, 0.712231, 0.951858, 0.578913, 0.67411, 0.820876, 0.957805, 0.892067, 1.04417, 0.793206, 0.642373
78.3, 0.0319366, 0.937186, 1.06948, 1.00883, 1.49913, 1.49099, 1.49144, 1.38339, 0.900939, 1.35703, 0.547828, 0.280655, 0.694769, 1.07618, 0.721832, 0.737791, 0.731974, 0.552057, 0.838922, 0.739603, 0.630273
78.31, 0.0319366, 1.58957, 1.12434, 0.748361, 1.37072, 1.3789, 0.971367, 1.30411, 0.685804, 1.66803, 0.0185258, 0.23142, 0.570585, 1.01751, 0.380593, 0.630934, 0.738388, 0.680263, 0.73101, 0.629993, 0.560867
78.32, 0.0319366, 1.97817, 0.80694, -0.174582, 1.10557, 1.31395, 0.966735, 1.05001, 0.636174, 1.83344, 0.482863, 0.476307, 0.267122, 0.77898, 0.372613, 0.650594, 0.641803, 0.707263, 0.823172, 0.603826, 0.653535
78.33, 0.0319366, 1.7905, 0.52584, 8.97606e-05, 1.06695, 1.08412, 1.45015, 0.66158, 1.15302, 2.09719, 1.26435, 0.929704, 0.850909, 1.01512, 0.844128, 0.966834, 0.601673, 0.613813, 0.981526, 0.705068, 0.659455
78.34, 0.0319443, 1.33831, 0.699921, 0.505459, 1.24752, 0.929132, 1.30585, 0.682296, 1.18376, 2.08089, 1.57022, 1.14858, 1.27634, 1.37865, 1.46344, 1.49357, 0.97621, 0.953035, 1.10177, 1.16349, 1.07896
78.35, 0.0319366, 1.1898, 1.03582, 1.15992, 1.10483, 0.898291, 1.41227, 1.03497, 0.87773, 1.6141, 1.57831, 1.07958, 1.47238, 1.68153, 1.62095, 1.36194, 0.948735, 1.00227, 1.17135, 1.17162, 1.32488
78.36, 0.0319366, 1.42546, 1.55815, 1.25052, 1.91223, 1.13248, 1.68528, 1.24988, 0.493449, 1.15751, 1.61825, 1.02227, 1.60788, 1.84356, 1.52416, 1.05498, 1.00099, 1.05144, 1.22241, 1.34365, 1.32125
78.37, 0.0319366, 1.06883, 1.30543, 1.00149, 1.58454, 1.40261, 1.86661, 1.33972, 1.52005, 1.52127, 1.56939, 0.772117, 1.743, 2.03102, 1.5445, 1.16141, 1.28175, 1.06051, 1.40825, 1.4553, 1.35936
78.38, 0.0319366, 1.00036, 1.06736, 0.735264, 1.68445, 1.7774, 1.9609, 1.38695, 1.56669, 1.21936, 1.78095, 0.7116, 1.53803, 2.02911, 1.89401, 1.3413, 1.5595, 1.07267, 1.21045, 1.54778, 1.34226
78.39, 0.0319366, 1.01903, 0.796333, 0.507842, 2.04286, 1.72585, 1.80808, 0.804189, 1.59719, 1.76359, 2.30597, 1.1489, 1.50151, 2.08848, 2.01662, 1.11213, 1.44334, 1.10732, 1.46487, 1.70064, 1.31299
78.4, 0.0319366, 1.00543, 1.5442, 1.43941, 1.86555, 1.20434, 1.23087, 0.693963, 1.68068, 1.73147, 2.30648, 1.20003, 1.51926, 1.84047, 1.50741, 0.99478, 1.17023, 0.903637, 1.30169, 1.28411, 1.4731
78.41, 0.0319366, 1.60908, 1.69165, 1.30153, 1.94811, 1.30903, 1.15183, 0.866715, 1.59162, 1.58339, 1.75939, 1.2098, 1.33431, 1.64839, 1.63105, 1.16925, 0.99433, 0.852651, 0.854978, 1.24293, 1.35189
78.42, 0.0319366, 1.43089, 1.00869, 0.697403, 1.91954, 1.30882, 1.48625, 0.991755, 1.35141, 1.28469, 1.04606, 1.14525, 1.21178, 1.65408, 1.38927, 0.909495, 0.896675, 0.570261, 0.855782, 1.1015, 1.15182
78.43, 0.0319366, 1.49907, 1.08494, 0.612916, 1.61385, 1.46496, 1.34247, 1.08962, 1.02669, 0.91748, 0.829731, 0.913829, 1.03468, 1.65578, 1.36949, 0.914516, 0.875465, 0.602108, 0.618295, 0.78423, 0.864235
78.44, 0.0319366, 1.3868, 1.25651, 1.00698, 1.59642, 1.49422, 1.27864, 1.18737, 0.968354, 1.02595, 1.54726, 0.969626, 0.999026, 1.64268, 1.41932, 0.61886, 0.899961, 0.606342, 0.585418, 0.532006, 0.78328
78.45, 0.0319443, 0.91057, 0.848835, 0.877726, 1.56239, 1.50244, 0.81904, 1.22997, 1.19608, 1.38889, 1.65429, 1.13858, 1.2327, 1.73495, 1.21749, 0.784916, 0.846511, 0.692554, 0.635597, 0.756885, 0.736798
78.46, 0.0319366, 1.00462, 1.00359, 1.30984, 1.50202, 0.890164, 0.319035, 0.934456, 1.00733, 1.66659, 1.73325, 1.25286, 1.23881, 1.42767, 1.19759, 0.556023, 0.689269, 0.732588, 0.558354, 0.695217, 0.719631
78.47, 0.0319366, 1.47421, 1.08852, 1.4824, 1.10696, 1.11803, 0.96001, 0.701342, 1.02157, 1.43609, 1.11802, 0.9352, 1.00662, 1.26837, 1.01558, 0.510637, 0.505839, 0.382126, 0.414275, 0.632215, 0.671867
78.48, 0.0319366, 1.54787, 0.880845, 1.14823, 1.30413, 1.15233, 0.496209, 0.6427, 0.927268, 1.20116, 1.0896, 0.964072, 1.12965, 1.054, 0.498688, 0.525018, 0.564, 0.485839, 0.720129, 0.77409, 0.526418
78.49, 0.0319366, 1.13625, 0.537899, 0.866753, 1.6677, 1.50685, 0.963029, 0.687663, 1.0206, 1.08939, 0.899733, 0.95348, 0.94882, 1.05509, 0.666327, 0.981754, 1.07226, 0.722378, 0.890493, 0.857608, 0.857693
78.5, 0.0319366, 1.25784, -0.0152531, 0.490048, 2.05822, 1.60075, 1.19823, 1.12032, 0.711988, 1.00851, 0.884507, 0.784695, 1.01787, 1.11722, 0.681289, 0.909988, 1.42334, 1.16128, 1.16846, 0.935349, 0.990722
78.51, 0.0319366, 1.54931, 0.887328, 0.49572, 1.88416, 1.32603, 1.06652, 0.842022, 0.668101, 1.00445, 1.35533, 1.0074, 0.506894, 0.825337, 0.548397, 1.12656, 1.12556, 0.995378, 1.36301, 0.942046, 0.659964
78.52, 0.0319443, 1.49051, 1.1789, 0.905773, 1.34704, 1.21911, 1.08019, 0.714856, 0.886383, 1.12076, 1.19859, 1.00196, 0.58328, 0.428063, 0.467843, 0.968773, 0.978798, 0.9588, 1.19654, 0.987886, 0.61987
78.53, 0.0319366, 1.6607, 1.179, 1.1203, 1.63959, 1.2189, 1.00064, 0.946156, 0.485839, 0.958426, 0.939317, 0.777883, 0.428482, 0.234555, 0.266941, 0.599516, 0.884488, 0.983522, 1.16721, 0.854573, 0.761966
78.54, 0.0319366, 1.34663, 1.14911, 0.500441, 1.3688, 0.895019, 0.588515, 1.02876, 0.444964, 0.409622, 0.460365, 0.696842, 0.223338, 0.286862, 0.612508, 0.479422, 0.704976, 0.697833, 1.02866, 0.997098, 1.0219
78.55, 0.0319366, 1.21959, 0.952978, 0.614196, 1.68993, 1.08944, 0.678744, 0.858713, 0.536291, 0.137675, 0.165172, 0.521906, 0.309815, 0.494107, 0.734457, 0.373326, 0.638342, 0.622158, 0.904357, 0.85226, 0.551267
78.56, 0.0319366, 0.89323, 1.21454, 1.1404, 1.43357, 1.20121, 0.886434, 0.972581, 0.45925, 0.0879253, 0.491323, 0.8006, 0.434111, 0.540846, 0.847784, 0.470974, 0.672862, 0.789924, 0.891406, 0.953758, 0.424475
78.57, 0.0319366, 0.673407, 1.00192, 0.954617, 1.52468, 1.30099, 0.740324, 0.751773, 0.551961, 0.408508, 0.558995, 1.06751, 0.694756, 0.620419, 0.391589, 0.48975, 0.583173, 0.565241, 0.778298, 0.863468, 0.706318
78.58, 0.0319366, 0.917482, 1.27538, 0.745991, 1.63721, 1.3048, 1.16045, 0.899765, 1.08353, 0.927075, 1.21165, 1.30035, 1.02127, 0.577965, 0.148305, 0.517705, 0.503572, 0.647219, 0.526872, 0.650773, 0.721656
78.59, 0.0319443, 1.23405, 0.981402, 0.83357, 1.66997, 1.53176, 1.40848, 1.10334, 2.16423, 2.03199, 1.37897, 1.22034, 1.23785, 0.938242, 0.601271, 0.551635, 0.435549, 0.648441, 0.509284, 0.628621, 0.847012
78.6, 0.0319366, 0.471103, 1.73632, 1.3425, 1.95726, 1.52606, 1.35934, 0.946167, 2.25659, 2.07015, 1.29633, 1.65501, 1.60935, 1.2958, 0.452059, 0.739663, 0.727422, 0.990636, 0.881126, 1.21134, 0.719099
78.61, 0.0319366, 0.54321, 1.43294, 1.09785, 1.59575, 1.38884, 1.33456, 0.985292, 1.82396, 1.48973, 1.32903, 2.02101, 1.72518, 1.36927, 0.396609, 0.607139, 0.634202, 0.705566, 1.12277, 1.27717, 0.835361
78.62, 0.0319366, 1.02293, 0.814345, 0.343434, 1.56872, 0.970194, 1.66795, 1.49685, 2.06769, 1.39651, 1.17299, 1.38146, 1.52819, 1.45418, 0.377697, 0.626657, 0.555856, 0.945976, 0.907423, 1.20718, 0.897947
78.63, 0.0319366, 0.938938, 1.25365, 1.05422, 1.59961, 1.49984, 2.17129, 1.04334, 2.02661, 1.42533, 1.2019, 1.51978, 1.56685, 1.35948, 0.815556, 0.58096, 0.499113, 1.15902, 1.1686, 0.955476, 0.918384
78.64, 0.0319366, 0.605197, 1.59706, 1.42182, 2.15965, 1.63236, 2.24602, 0.946256, 1.91876, 1.25348, 1.00659, 1.63086, 1.44718, 1.40592, 0.845769, 0.661451, 1.00354, 1.35922, 1.45215, 0.996923, 0.900955
78.65, 0.0319366, 0.940207, 1.57877, 1.55485, 2.55832, 1.81351, 2.11804, 1.17636, 1.3846, 0.854015, 0.875729, 1.02635, 1.26117, 1.40785, 0.930302, 0.723951, 1.47044, 1.65933, 1.35959, 1.20591, 0.798693
78.66, 0.0319366, 0.520085, 1.7033, 1.52402, 1.96757, 1.9342, 1.72521, 1.08061, 1.58134, 0.9989, 0.979698, 0.562591, 1.13905, 1.04404, 0.442788, 0.491736, 1.50925, 1.41297, 1.2435, 1.08183, 0.737895
78.67, 0.0319366, 0.592129, 1.39834, 1.82652, 1.90932, 1.84802, 1.3797, 0.65612, 1.39673, 0.832863, 0.836418, 0.968835, 1.06635, 0.890837, 0.422784, 0.858536, 1.35169, 1.18697, 1.20851, 0.9606, 0.575759
78.68, 0.0319366, 1.40766, 1.40761, 1.6259, 1.66751, 1.99107, 1.57672, 0.512707, 1.66367, 0.917697, 0.715348, 1.05838, 0.698498, 0.687569, 0.793105, 0.73627, 1.29537, 1.09333, 0.824526, 0.761088, 0.456352
78.69, 0.0319366, 1.41074, 1.73155, 1.87248, 2.02102, 2.08427, 1.47777, 1.15739, 1.42723, 0.647404, 0.675572, 0.880877, 0.918424, 1.00846, 0.858402, 0.936563, 1.13299, 1.07003, 0.556548, 0.249311, 0.361748
78.7, 0.0319443, 1.04153, 1.67723, 1.73927, 1.81364, 2.30796, 1.24364, 1.54238, 1.37426, 0.924528, 0.782153, 0.68588, 0.996447, 1.18699, 1.45095, 1.38314, 0.980712, 1.03983, 1.03975, 0.557649, 0.482768
78.71, 0.0319366, 0.797572, 0.93073, 1.52298, 2.19605, 2.14225, 1.23845, 1.03595, 1.24844, 1.60992, 0.850674, 0.890911, 1.12623, 1.1393, 1.62867, 1.6853, 1.19731, 1.19074, 1.38018, 0.686717, 0.326017
78.72, 0.0319366, 1.07058, 1.03622, 1.49868, 2.34114, 2.61879, 1.57964, 1.41118, 1.71823, 2.03036, 1.12871, 1.14807, 1.18117, 1.44349, 1.5399, 1.49256, 1.31858, 1.3116, 1.3187, 1.00945, 0.579118
78.73, 0.0319366, 1.00398, 1.38284, 1.26355, 2.25925, 2.57338, 1.5434, 1.32865, 1.50317, 1.81548, 1.08105, 1.08208, 1.1601, 1.36615, 1.44488, 1.47961, 1.22386, 1.21158, 1.12034, 0.772274, 0.537226
78.74, 0.0319366, 0.655556, 0.797532, 1.24948, 2.34031, 2.13685, 1.4736, 1.33146, 1.25729, 1.70085, 0.626937, 0.292033, 0.416493, 1.25539, 1.35586, 0.948255, 0.804847, 1.05032, 1.06819, 0.770442, 0.541235
78.75, 0.0319366, 0.955565, 0.819283, 0.95382, 2.20969, 2.10426, 1.47398, 0.857801, 1.54061, 2.13399, 0.896378, 0.745523, 0.491976, 1.02759, 1.41901, 1.1553, 0.977788, 0.892682, 0.802775, 0.761393, 0.902994
78.76, 0.0319366, 0.719062, 1.21451, 1.2741, 2.22305, 2.22021, 1.75268, 1.21296, 2.00626, 2.05358, 0.886919, 0.954694, 0.638258, 0.754256, 1.20601, 1.339, 0.994688, 0.987448, 0.653193, 0.881317, 0.776419
78.77, 0.0319443, 1.33319, 1.71249, 1.15098, 1.84671, 2.13215, 1.92713, 1.44555, 1.96746, 1.51532, 1.25885, 0.743715, 0.491392, 0.815605, 0.960225, 1.31969, 1.22693, 0.928994, 0.727073, 1.02883, 0.691191
78.78, 0.0319366, 1.3743, 1.69951, 1.44246, 2.62879, 2.61433, 1.9726, 1.51008, 1.9006, 1.14122, 1.62205, 1.20504, 0.597599, 0.694878, 0.88009, 1.23606, 1.08999, 1.03231, 0.845712, 1.29975, 0.96206
78.79, 0.0319366, 1.23444, 2.00404, 1.70098, 2.54885, 2.61585, 2.09895, 1.28282, 1.86287, 1.44334, 1.53268, 1.50028, 0.410794, 0.43259, 1.00239, 1.14501, 0.709499, 0.702717, 0.902105, 1.26352, 0.741712
78.8, 0.0319366, 1.43692, 2.03881, 1.71849, 2.10536, 2.28573, 2.11206, 1.45549, 1.59831, 1.22454, 1.37678, 1.74042, 0.887661, 0.375507, 0.621079, 0.660419, 0.981791, 0.716571, 0.762368, 0.951431, 0.740547
78.81, 0.0319366, 1.52277, 1.70419, 1.36236, 1.53436, 2.10965, 1.80157, 0.900353, 0.956625, 0.747187, 1.04408, 1.37567, 0.62544, 0.525545, 0.57151, 0.590757, 0.965758, 0.749407, 0.581593, 0.979254, 0.832402
78.82, 0.0319366, 1.02558, 1.84088, 1.67127, 2.01349, 1.66789, 1.39644, 0.847891, 0.961466, 0.862696, 1.07568, 1.36994, 0.897567, 0.18689, 0.493144, 1.02163, 0.703979, 0.732195, 0.614752, 0.815455, 0.604878
78.83, 0.0319366, 0.473014, 1.84576, 1.92585, 1.55408, 1.38704, 0.683322, 1.16461, 0.876682, 1.03888, 0.999198, 1.18663, 0.892504, 0.614442, 0.637485, 1.23896, 0.752548, 0.701273, 0.574834, 0.642142, 0.534722
78.84, 0.0319443, 0.95818, 1.75648, 1.844, 1.72957, 1.75441, 1.22195, 0.955592, 1.09217, 1.04098, 1.25177, 1.18183, 0.822258, 0.707905, 0.800967, 1.35643, 1.18318, 0.796015, 0.588668, 1.01702, 0.592723
78.85, 0.0319366, 0.724439, 1.62782, 1.64273, 2.02591, 2.03986, 1.68906, 1.3767, 1.60702, 1.67919, 1.68437, 1.90478, 1.00103, 0.38908, 0.976977, 1.50077, 1.10149, 0.699789, 0.631475, 0.843229, 0.703708
78.86, 0.0319366, 0.73985, 1.59835, 1.33314, 2.08804, 2.67287, 1.68639, 1.5183, 1.51708, 1.72448, 1.744, 2.00981, 0.930817, 0.899265, 1.04052, 1.87213, 1.47629, 0.90794, 0.588096, 0.732444, 0.794949
78.87, 0.0319366, 0.63633, 1.59581, 1.96865, 2.2459, 2.3133, 1.83116, 1.66309, 1.47768, 1.51545, 1.84186, 2.06213, 1.33135, 1.28926, 1.1052, 1.57377, 1.59561, 1.17004, 1.0189, 0.939785, 0.75269
78.88, 0.0319366, 0.924578, 1.87429, 2.07078, 1.95475, 1.927, 1.6733, 1.6014, 1.29208, 1.47158, 1.48113, 1.91831, 1.54621, 1.33255, 0.9039, 1.36061, 1.47854, 1.41686, 1.04482, 1.04648, 0.606251
78.89, 0.0319366, 1.62218, 2.11166, 2.27951, 1.79358, 1.75511, 1.70878, 1.47179, 1.14811, 1.42437, 0.949323, 1.25255, 1.49964, 1.29177, 0.814429, 1.2261, 1.46736, 1.34947, 1.15061, 1.10019, 0.646228
78.9, 0.0319366, 1.64556, 1.66069, 1.99728, 1.82075, 1.23795, 1.12518, 1.38464, 1.13814, 1.47837, 1.14845, 1.39855, 1.75613, 1.71819, 0.823988, 1.10204, 1.55577, 1.24904, 0.915706, 1.18109, 0.682286
78.91, 0.0319366, 1.80115, 1.37489, 1.90084, 1.76332, 1.58976, 1.87879, 1.36746, 1.00096, 1.5781, 0.912732, 1.07807, 1.32932, 1.22547, 0.806858, 0.883142, 1.63698, 1.18297, 0.744943, 0.927463, 0.813855
78.92, 0.0319366, 1.51508, 1.11453, 1.82075, 2.29471, 2.14256, 1.95338, 1.53453, 1.31806, 1.69718, 0.880375, 0.897427, 1.74014, 1.50631, 0.780985, 0.832198, 1.52918, 1.48104, 1.08819, 1.11301, 0.536248
78.93, 0.0319366, 1.24829, 0.886444, 1.80401, 2.13093, 2.79549, 1.86378, 1.67137, 1.38832, 1.63976, 1.35344, 0.975679, 1.96162, 1.93058, 0.798418, 0.748228, 1.49512, 1.50214, 1.1806, 1.28908, 0.967652
78.94, 0.0319366, 1.15828, 1.27578, 2.01246, 2.30239, 3.01838, 1.81622, 1.23148, 1.51029, 1.92411, 1.79622, 0.857436, 1.85103, 1.82286, 0.838051, 0.903441, 1.36051, 1.20119, 1.29617, 2.1272, 2.171
78.95, 0.0319443, 0.937154, 1.7753, 2.11195, 2.3754, 2.87635, 1.91698, 2.09546, 2.16255, 2.09715, 1.82345, 1.98002, 2.14702, 2.07745, 1.40251, 1.37108, 1.04853, 1.11032, 1.14821, 1.51456, 1.45615
78.96, 0.0319366, 1.05048, 1.87546, 2.1715, 2.22683, 2.19562, 2.04234, 2.8181, 2.63407, 2.53593, 2.2188, 2.62779, 2.51935, 2.19405, 1.84631, 1.653, 1.15297, 1.08442, 1.3284, 0.871868, 0.399943
78.97, 0.0319366, 0.899315, 1.25798, 1.64854, 2.17533, 1.50231, 1.92378, 3.05669, 2.80699, 2.04304, 2.00549, 2.40388, 2.43255, 1.90241, 1.73673, 1.73863, 1.21339, 1.34948, 1.2212, 1.21919, 0.663052
78.98, 0.0319366, 0.349736, 1.56558, 1.27795, 1.75621, 1.904, 2.02231, 2.88076, 2.25925, 1.54412, 1.75196, 2.0901, 2.20857, 2.08926, 1.56476, 1.76042, 1.43504, 1.83522, 1.50146, 1.34487, 1.14354
78.99, 0.0319366, 0.146113, 1.45029, 1.18463, 2.17111, 2.03873, 1.54105, 2.21392, 2.19369, 0.90304, 1.73531, 1.73538, 1.75298, 2.33893, 1.19407, 1.52586, 1.82637, 1.9975, 1.909, 1.24007, 1.14379
79, 0.0319366, 0.317461, 0.851237, 1.30532, 2.20366, 1.5903, 1.71686, 2.05048, 2.17068, 0.935676, 1.53435, 1.44343, 1.79747, 2.17432, 1.12235, 1.23042, 1.77233, 2.1606, 1.80172, 1.29506, 1.3024
79.01, 0.0319366, -0.289068, 1.47223, 1.33004, 2.12465, 1.4688, 1.65743, 1.76981, 2.12803, 0.804229, 1.3524, 1.10202, 1.85549, 2.09096, 1.09497, 1.24673, 1.6325, 2.11615, 1.63933, 1.10776, 1.32301
79.02, 0.0319443, -0.0490186, 1.88478, 1.49485, 1.39574, 1.42387, 1.94835, 1.71203, 1.71592, 0.759344, 1.0788, 0.933235, 1.60778, 1.92434, 1.22048, 1.15175, 1.31929, 1.97523, 1.36424, 1.04736, 1.74179
79.03, 0.0319366, -0.087986, 1.96524, 1.92871, 1.90657, 1.12399, 1.23617, 1.69946, 1.454, 0.642025, 0.939208, 0.934215, 1.41306, 1.77781, 1.11348, 1.02027, 1.33139, 1.9065, 0.993005, 1.06177, 1.88686
79.04, 0.0319366, 0.0396529, 2.07723, 2.15098, 2.28227, 1.21229, 1.40104, 1.63319, 1.47985, 0.42698, 1.0124, 1.21837, 1.49614, 2.13858, 1.19493, 0.701272, 1.21188, 1.84497, 1.11588, 1.01698, 1.76206
79.05, 0.0319366, -0.0773383, 1.36272, 1.83025, 1.4418, 1.0366, 1.4393, 1.30696, 1.10515, 0.690096, 1.20409, 1.15775, 1.35193, 1.96428, 1.08369, 0.811739, 1.3805, 1.82767, 1.39913, 0.902041, 1.43218
79.06, 0.0319366, 0.200057, 1.04823, 1.16732, 1.4132, 1.29304, 1.19, 1.24957, 1.09568, 0.611039, 1.48744, 1.18056, 1.40994, 1.80167, 1.20532, 0.972469, 1.381, 2.21555, 1.59637, 0.988096, 1.41679
79.07, 0.0319366, 0.647661, 1.34813, 1.34632, 1.77483, 0.845475, 1.53622, 1.46059, 1.32169, 0.667148, 1.60645, 1.3642, 1.23917, 1.42364, 1.09579, 1.00046, 1.62592, 2.05918, 1.50395, 1.27413, 1.61432
79.08, 0.0319366, 0.727247, 1.68745, 1.91861, 1.82716, 0.92238, 1.59603, 1.89753, 1.52596, 0.514375, 1.41263, 1.11521, 1.2722, 1.48684, 1.53833, 0.943184, 1.52661, 2.32485, 1.48605, 1.04084, 1.64514
79.09, 0.0319443, 0.5257, 1.44235, 1.46356, 1.09367, 1.42895, 1.70265, 1.68982, 1.55848, 0.396457, 0.86139, 0.972379, 1.52161, 1.72509, 1.44571, 0.953763, 1.33786, 2.13955, 1.50763, 1.09903, 1.52728
79.1, 0.0319366, 1.11246, 1.29865, 1.71316, 1.6949, 1.95322, 1.60856, 1.39427, 1.16089, 0.590399, 0.739718, 0.646568, 1.41773, 1.79844, 1.2575, 0.747655, 1.08516, 1.64195, 1.05127, 0.908285, 1.33775
79.11, 0.0319366, 0.848338, 1.05108, 1.64494, 1.63321, 1.72697, 1.80891, 1.60019, 1.41813, 1.42733, 0.876706, 0.348422, 1.3173, 1.78154, 1.11547, 0.612346, 0.905637, 1.53629, 0.931824, 0.703458, 1.14112
79.12, 0.0319366, 0.356528, 0.909951, 1.31845, 1.4392, 1.44326, 1.58146, 1.80986, 1.49401, 1.68479, 1.1918, 1.06287, 1.36043, 1.6796, 0.842017, 0.87056, 0.704391, 1.5164, 0.93844, 0.869219, 1.59063
79.13, 0.0319366, -0.123872, 0.608221, 1.84102, 1.79927, 2.21768, 2.10654, 2.07714, 1.59038, 1.87711, 1.87969, 1.99547, 1.73588, 1.82184, 0.931261, 0.751648, 0.547957, 1.54675, 1.08288, 0.679331, 0.901951
79.14, 0.0319366, 0.40502, 0.700253, 1.96573, 2.15359, 2.04646, 2.33061, 2.16, 1.56371, 2.19295, 1.85027, 1.99069, 1.65976, 1.49353, 0.995875, 0.854886, 0.82084, 1.73171, 1.31002, 0.972454, 1.01715
