Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99348,0.00652
209.39999,1.05394,0.99258,0.00742
209.50000,1.05394,0.99161,0.00839
209.60001,1.05392,0.99141,0.00859
209.70000,1.05394,0.98970,0.01030
209.80000,1.05394,0.98900,0.01100
209.89999,1.05394,0.98673,0.01327
210.00000,1.05394,0.98757,0.01243
210.10001,1.05392,0.98656,0.01344
210.20000,1.05394,0.98717,0.01283
210.30000,1.05394,0.98941,0.01059
210.39999,1.05394,0.99067,0.00933
210.50000,1.05394,0.99170,0.00830
210.60001,1.05392,0.99218,0.00782
210.70000,1.05394,0.99309,0.00691
210.80000,1.05394,0.99348,0.00652
210.89999,1.05394,0.99339,0.00661
211.00000,1.05394,0.99284,0.00716
211.10001,1.05392,0.99244,0.00756
211.20000,1.05394,0.99221,0.00779
211.30000,1.05394,0.99112,0.00888
211.39999,1.05394,0.99026,0.00974
211.50000,1.05394,0.99007,0.00993
211.60001,1.05392,0.99062,0.00938
211.70000,1.05394,0.98955,0.01045
211.80000,1.05394,0.99162,0.00838
211.89999,1.05394,0.99205,0.00795
212.00000,1.05394,0.99294,0.00706
212.10001,1.05392,0.99420,0.00580
212.20000,1.05394,0.99490,0.00510
212.30000,1.05394,0.99529,0.00471
212.39999,1.05394,0.99537,0.00463
212.50000,1.05394,0.99524,0.00476
212.60001,1.05392,0.99524,0.00476
212.70000,1.05394,0.99543,0.00457
212.80000,1.05394,0.99527,0.00473
212.89999,1.05394,0.99436,0.00564
213.00000,1.05394,0.99414,0.00586
213.10001,1.05392,0.99308,0.00692
213.20000,1.05394,0.99219,0.00781
213.30000,1.05394,0.99210,0.00790
213.39999,1.05394,0.99171,0.00829
213.50000,1.05394,0.99171,0.00829
213.60001,1.05392,0.99177,0.00823
213.70000,1.05394,0.99089,0.00911
213.80000,1.05394,0.99157,0.00843
213.89999,1.05394,0.99119,0.00881
214.00000,1.05394,0.99078,0.00922
214.10001,1.05392,0.99023,0.00977
214.20000,1.05394,0.98815,0.01185
214.30000,1.05394,0.98876,0.01124
214.39999,1.05394,0.98944,0.01056
214.50000,1.05394,0.98760,0.01240
214.60001,1.05392,0.98792,0.01208
214.70000,1.05394,0.98799,0.01201
214.80000,1.05394,0.98788,0.01212
214.89999,1.05394,0.98777,0.01223
215.00000,1.05394,0.98813,0.01187
215.10001,1.05392,0.98871,0.01129
215.20000,1.05394,0.99029,0.00971
215.30000,1.05394,0.99020,0.00980
215.39999,1.05394,0.99063,0.00937
215.50000,1.05394,0.99131,0.00869
215.60001,1.05392,0.99125,0.00875
215.70000,1.05394,0.99040,0.00960
215.80000,1.05394,0.99057,0.00943
215.89999,1.05394,0.99161,0.00839
216.00000,1.05394,0.99164,0.00836
216.10001,1.05392,0.99177,0.00823
216.20000,1.05394,0.99181,0.00819
216.30000,1.05394,0.99325,0.00675
216.39999,1.05394,0.99298,0.00702
216.50000,1.05394,0.99343,0.00657
216.60001,1.05392,0.99262,0.00738
216.70000,1.05394,0.99213,0.00787
216.80000,1.05394,0.99259,0.00741
216.89999,1.05394,0.99242,0.00758
217.00000,1.05394,0.99210,0.00790
217.10001,1.05392,0.99267,0.00733
217.20000,1.05394,0.99305,0.00695
217.30000,1.05394,0.99345,0.00655
217.39999,1.05394,0.99363,0.00637
217.50000,1.05394,0.99401,0.00599
217.60001,1.05392,0.99431,0.00569
217.70000,1.05394,0.99400,0.00600
217.80000,1.05394,0.99383,0.00617
217.89999,1.05394,0.99337,0.00663
218.00000,1.05394,0.99305,0.00695
218.10001,1.05392,0.99236,0.00764
218.20000,1.05394,0.99208,0.00792
218.30000,1.05394,0.99157,0.00843
218.39999,1.05394,0.99120,0.00880
218.50000,1.05394,0.99107,0.00893
218.60001,1.05392,0.99068,0.00932
218.70000,1.05394,0.99070,0.00930
218.80000,1.05394,0.99032,0.00968
218.89999,1.05394,0.98871,0.01129
219.00000,1.05394,0.98805,0.01195
219.10001,1.05392,0.98742,0.01258
219.20000,1.05394,0.98433,0.01567
219.30000,1.05394,0.98125,0.01875
219.39999,1.05394,0.98246,0.01754
219.50000,1.05394,0.98128,0.01872
219.60001,1.05392,0.97892,0.02108
219.70000,1.05394,0.97889,0.02111
219.80000,1.05394,0.98237,0.01763
219.89999,1.05394,0.98417,0.01583
220.00000,1.05394,0.98356,0.01644
220.10001,1.05392,0.98454,0.01546
220.20000,1.05394,0.98497,0.01503
220.30000,1.05394,0.98279,0.01721
220.39999,1.05394,0.98118,0.01882
220.50000,1.05394,0.98244,0.01756
220.60001,1.05392,0.98278,0.01722
220.70000,1.05394,0.98393,0.01607
220.80000,1.05394,0.98210,0.01790
220.89999,1.05394,0.98433,0.01567
221.00000,1.05394,0.98472,0.01528
221.10001,1.05392,0.98547,0.01453
221.20000,1.05394,0.98871,0.01129
221.30000,1.05394,0.99023,0.00977
221.39999,1.05394,0.99203,0.00797
221.50000,1.05394,0.99238,0.00762
221.60001,1.05392,0.99142,0.00858
221.70000,1.05394,0.98854,0.01146
221.80000,1.05394,0.98973,0.01027
221.89999,1.05394,0.98867,0.01132
222.00000,1.05394,0.98786,0.01214
222.10001,1.05392,0.98670,0.01330
222.20000,1.05394,0.98681,0.01319
222.30000,1.05394,0.98762,0.01238
222.39999,1.05394,0.98552,0.01448
222.50000,1.05394,0.98526,0.01474
222.60001,1.05392,0.98630,0.01370
222.70000,1.05394,0.98645,0.01355
222.80000,1.05394,0.98712,0.01288
222.89999,1.05394,0.98667,0.01333
223.00000,1.05394,0.98469,0.01531
223.10001,1.05392,0.98376,0.01624
223.20000,1.05394,0.97854,0.02146
223.30000,1.05394,0.98028,0.01972
223.39999,1.05394,0.97694,0.02306
223.50000,1.05394,0.97735,0.02265
223.60001,1.05392,0.97367,0.02633
223.70000,1.05394,0.97599,0.02401
223.80000,1.05394,0.97766,0.02234
223.89999,1.05394,0.98073,0.01927
224.00000,1.05394,0.98201,0.01799
224.10001,1.05392,0.98591,0.01409
224.20000,1.05394,0.98864,0.01136
224.30000,1.05394,0.98962,0.01038
224.39999,1.05394,0.99106,0.00894
224.50000,1.05394,0.99005,0.00995
224.60001,1.05392,0.99096,0.00904
224.70000,1.05394,0.98891,0.01109
224.80000,1.05394,0.98873,0.01127
224.89999,1.05394,0.98697,0.01303
225.00000,1.05394,0.98686,0.01314
225.10001,1.05392,0.98501,0.01499
225.20000,1.05394,0.98500,0.01500
225.30000,1.05394,0.98483,0.01517
225.39999,1.05394,0.98727,0.01273
225.50000,1.05394,0.98914,0.01086
225.60001,1.05392,0.99048,0.00952
225.70000,1.05394,0.99132,0.00868
225.80000,1.05394,0.99158,0.00842
225.89999,1.05394,0.99236,0.00764
226.00000,1.05394,0.99363,0.00637
226.10001,1.05392,0.99403,0.00597
226.20000,1.05394,0.99480,0.00520
226.30000,1.05394,0.99443,0.00557
226.39999,1.05394,0.99488,0.00512
226.50000,1.05394,0.99486,0.00514
226.60001,1.05392,0.99533,0.00467
226.70000,1.05394,0.99503,0.00497
226.80000,1.05394,0.99528,0.00472
226.89999,1.05394,0.99538,0.00462
227.00000,1.05394,0.99490,0.00510
227.10001,1.05392,0.99475,0.00525
227.20000,1.05394,0.99460,0.00540
227.30000,1.05394,0.99431,0.00569
227.39999,1.05394,0.99375,0.00625
227.50000,1.05394,0.99199,0.00801
227.60001,1.05392,0.99183,0.00817
227.70000,1.05394,0.98893,0.01107
227.80000,1.05394,0.98892,0.01108
227.89999,1.05394,0.98645,0.01355
228.00000,1.05394,0.98527,0.01473
228.10001,1.05392,0.98423,0.01577
228.20000,1.05394,0.98292,0.01708
228.30000,1.05394,0.98262,0.01738
228.39999,1.05394,0.98258,0.01742
228.50000,1.05394,0.98595,0.01405
228.60001,1.05392,0.98885,0.01115
228.70000,1.05394,0.98744,0.01256
228.80000,1.05394,0.99084,0.00916
228.89999,1.05394,0.99295,0.00705
229.00000,1.05394,0.99246,0.00754
229.10001,1.05392,0.99360,0.00640
229.20000,1.05394,0.99480,0.00520
229.30000,1.05394,0.99488,0.00512
229.39999,1.05394,0.99493,0.00507
229.50000,1.05394,0.99411,0.00589
229.60001,1.05392,0.99373,0.00627
229.70000,1.05394,0.99439,0.00561
229.80000,1.05394,0.99288,0.00712
229.89999,1.05394,0.99243,0.00757
230.00000,1.05394,0.99158,0.00842
230.10001,1.05392,0.99026,0.00974
230.20000,1.05394,0.98828,0.01172
230.30000,1.05394,0.98870,0.01130
230.39999,1.05394,0.98941,0.01059
230.50000,1.05394,0.99035,0.00965
230.60001,1.05392,0.98984,0.01016
230.70000,1.05394,0.99036,0.00964
230.80000,1.05394,0.99139,0.00861
230.89999,1.05394,0.99220,0.00780
231.00000,1.05394,0.99204,0.00796
231.10001,1.05392,0.99133,0.00867
231.20000,1.05394,0.99036,0.00964
231.30000,1.05394,0.98713,0.01287
231.39999,1.05394,0.98445,0.01555
231.50000,1.05394,0.98373,0.01627
231.60001,1.05392,0.98229,0.01771
231.70000,1.05394,0.98223,0.01777
231.80000,1.05394,0.98193,0.01807
231.89999,1.05394,0.98169,0.01831
232.00000,1.05394,0.98255,0.01745
232.10001,1.05392,0.98178,0.01822
232.20000,1.05394,0.98113,0.01887
232.30000,1.05394,0.98651,0.01349
232.39999,1.05394,0.98724,0.01276
232.50000,1.05394,0.98905,0.01095
232.60001,1.05392,0.99051,0.00949
232.70000,1.05394,0.98985,0.01015
232.80000,1.05394,0.99048,0.00952
232.89999,1.05394,0.98950,0.01050
233.00000,1.05394,0.98922,0.01078
233.10001,1.05392,0.98917,0.01083
233.20000,1.05394,0.98853,0.01147
233.30000,1.05394,0.98736,0.01264
233.39999,1.05394,0.98810,0.01190
233.50000,1.05394,0.98909,0.01091
233.60001,1.05392,0.98850,0.01150
233.70000,1.05394,0.99013,0.00987
233.80000,1.05394,0.99233,0.00767
233.89999,1.05394,0.99252,0.00748
234.00000,1.05394,0.99206,0.00794
234.10001,1.05392,0.99415,0.00585
234.20000,1.05394,0.99434,0.00566
234.30000,1.05394,0.99381,0.00619
234.39999,1.05394,0.99402,0.00598
234.50000,1.05394,0.99365,0.00635
234.60001,1.05392,0.99373,0.00627
234.70000,1.05394,0.99318,0.00682
234.80000,1.05394,0.99392,0.00608
234.89999,1.05394,0.99345,0.00655
235.00000,1.05394,0.99317,0.00683
235.10001,1.05392,0.99365,0.00635
235.20000,1.05394,0.99365,0.00635
235.30000,1.05394,0.99328,0.00672
235.39999,1.05394,0.99309,0.00691
235.50000,1.05394,0.99277,0.00723
235.60001,1.05392,0.99266,0.00734
235.70000,1.05394,0.99298,0.00702
235.80000,1.05394,0.99374,0.00626
235.89999,1.05394,0.99403,0.00597
236.00000,1.05394,0.99419,0.00581
236.10001,1.05392,0.99489,0.00511
236.20000,1.05394,0.99495,0.00505
236.30000,1.05394,0.99497,0.00503
236.39999,1.05394,0.99541,0.00459
236.50000,1.05394,0.99504,0.00496
236.60001,1.05392,0.99464,0.00536
236.70000,1.05394,0.99463,0.00537
236.80000,1.05394,0.99408,0.00592
236.89999,1.05394,0.99353,0.00647
237.00000,1.05394,0.99345,0.00655
237.10001,1.05392,0.99287,0.00713
237.20000,1.05394,0.99326,0.00674
237.30000,1.05394,0.99334,0.00666
237.39999,1.05394,0.99355,0.00645
237.50000,1.05394,0.99252,0.00748
237.60001,1.05392,0.99345,0.00655
237.70000,1.05394,0.99382,0.00618
237.80000,1.05394,0.99358,0.00642
237.89999,1.05394,0.99357,0.00643
238.00000,1.05394,0.99325,0.00675
238.10001,1.05392,0.99388,0.00612
238.20000,1.05394,0.99335,0.00665
238.30000,1.05394,0.99189,0.00811
238.39999,1.05394,0.99107,0.00893
238.50000,1.05394,0.99091,0.00909
238.60001,1.05392,0.99026,0.00974
238.70000,1.05394,0.99036,0.00964
238.80000,1.05394,0.99070,0.00930
238.89999,1.05394,0.99069,0.00931
239.00000,1.05394,0.99063,0.00937
239.10001,1.05392,0.99201,0.00799
239.20000,1.05394,0.99206,0.00794
239.30000,1.05394,0.99253,0.00747
239.39999,1.05394,0.99246,0.00754
239.50000,1.05394,0.99279,0.00721
239.60001,1.05392,0.99368,0.00632
239.70000,1.05394,0.99205,0.00795
239.80000,1.05394,0.99143,0.00857
239.89999,1.05394,0.98998,0.01002
240.00000,1.05394,0.98846,0.01154
240.10001,1.05392,0.98671,0.01329
240.20000,1.05394,0.98815,0.01185
240.30000,1.05394,0.98519,0.01481
240.39999,1.05394,0.98357,0.01643
240.50000,1.05394,0.98355,0.01645
240.60001,1.05392,0.98325,0.01675
240.70000,1.05394,0.98389,0.01611
240.80000,1.05394,0.98435,0.01565
240.89999,1.05394,0.98954,0.01046
241.00000,1.05394,0.98912,0.01088
241.10001,1.05392,0.98619,0.01381
241.20000,1.05394,0.98362,0.01638
241.30000,1.05394,0.98674,0.01326
241.39999,1.05394,0.98800,0.01200
241.50000,1.05394,0.98685,0.01315
241.60001,1.05392,0.98848,0.01152
241.70000,1.05394,0.99043,0.00957
241.80000,1.05394,0.98861,0.01139
241.89999,1.05394,0.99005,0.00995
242.00000,1.05394,0.99213,0.00787
242.10001,1.05392,0.99350,0.00650
242.20000,1.05394,0.99386,0.00614
242.30000,1.05394,0.99367,0.00633
242.39999,1.05394,0.99434,0.00566
242.50000,1.05394,0.99359,0.00641
242.60001,1.05392,0.99397,0.00603
242.70000,1.05394,0.99344,0.00656
242.80000,1.05394,0.99274,0.00726
242.89999,1.05394,0.99212,0.00788
243.00000,1.05394,0.99270,0.00730
243.10001,1.05392,0.99254,0.00746
243.20000,1.05394,0.99291,0.00709
243.30000,1.05394,0.99329,0.00671
243.39999,1.05394,0.99342,0.00658
243.50000,1.05394,0.99423,0.00577
243.60001,1.05392,0.99485,0.00515
243.70000,1.05394,0.99501,0.00499
243.80000,1.05394,0.99521,0.00479
243.89999,1.05394,0.99527,0.00473
244.00000,1.05394,0.99563,0.00437
244.10001,1.05392,0.99569,0.00431
244.20000,1.05394,0.99581,0.00419
244.30000,1.05394,0.99591,0.00409
244.39999,1.05394,0.99590,0.00410
244.50000,1.05394,0.99589,0.00411
244.60001,1.05392,0.99571,0.00429
244.70000,1.05394,0.99555,0.00445
244.80000,1.05394,0.99564,0.00436
244.89999,1.05394,0.99546,0.00454
245.00000,1.05394,0.99548,0.00452
245.10001,1.05392,0.99557,0.00443
245.20000,1.05394,0.99556,0.00444
245.30000,1.05394,0.99542,0.00458
245.39999,1.05394,0.99533,0.00467
245.50000,1.05394,0.99558,0.00442
245.60001,1.05392,0.99609,0.00391
245.70000,1.05394,0.99564,0.00436
245.80000,1.05394,0.99569,0.00431
245.89999,1.05394,0.99577,0.00423
246.00000,1.05394,0.99549,0.00451
246.10001,1.05392,0.99507,0.00493
246.20000,1.05394,0.99449,0.00551
246.30000,1.05394,0.99467,0.00533
246.39999,1.05394,0.99388,0.00611
246.50000,1.05394,0.99364,0.00636
246.60001,1.05392,0.99360,0.00640
246.70000,1.05394,0.99332,0.00668
246.80000,1.05394,0.99321,0.00679
246.89999,1.05394,0.99308,0.00692
247.00000,1.05394,0.99347,0.00653
247.10001,1.05392,0.99387,0.00613
247.20000,1.05394,0.99358,0.00642
247.30000,1.05394,0.99347,0.00653
247.39999,1.05394,0.99370,0.00630
247.50000,1.05394,0.99325,0.00675
247.60001,1.05392,0.99215,0.00785
247.70000,1.05394,0.99309,0.00691
247.80000,1.05394,0.99253,0.00747
247.89999,1.05394,0.99218,0.00782
248.00000,1.05394,0.99066,0.00934
248.10001,1.05392,0.99141,0.00859
248.20000,1.05394,0.98964,0.01036
248.30000,1.05394,0.98895,0.01105
248.39999,1.05394,0.98966,0.01034
248.50000,1.05394,0.98830,0.01170
248.60001,1.05392,0.98805,0.01195
248.70000,1.05394,0.98786,0.01214
248.80000,1.05394,0.98931,0.01069
248.89999,1.05394,0.98869,0.01131
249.00000,1.05394,0.99050,0.00950
249.10001,1.05392,0.98927,0.01073
249.20000,1.05394,0.99087,0.00913
249.30000,1.05394,0.99093,0.00907
249.39999,1.05394,0.98864,0.01136
249.50000,1.05394,0.98706,0.01294
249.60001,1.05392,0.98915,0.01085
249.70000,1.05394,0.98871,0.01129
249.80000,1.05394,0.98698,0.01302
249.89999,1.05394,0.98695,0.01305
250.00000,1.05394,0.98545,0.01455
250.10001,1.05392,0.98544,0.01456
250.20000,1.05394,0.98244,0.01756
250.30000,1.05394,0.98380,0.01620
250.39999,1.05394,0.98177,0.01823
250.50000,1.05394,0.98188,0.01812
250.60001,1.05392,0.98124,0.01876
250.70000,1.05394,0.98120,0.01880
250.80000,1.05394,0.98153,0.01847
250.89999,1.05394,0.98278,0.01722
251.00000,1.05394,0.98729,0.01271
251.10001,1.05392,0.98932,0.01068
251.20000,1.05394,0.98710,0.01290
251.30000,1.05394,0.99112,0.00888
251.39999,1.05394,0.99045,0.00955
251.50000,1.05394,0.99128,0.00872
251.60001,1.05392,0.99234,0.00766
251.70000,1.05394,0.99256,0.00744
251.80000,1.05394,0.99315,0.00685
251.89999,1.05394,0.99299,0.00701
252.00000,1.05394,0.99100,0.00900
252.10001,1.05392,0.99139,0.00861
252.20000,1.05394,0.99298,0.00702
252.30000,1.05394,0.99195,0.00805
252.39999,1.05394,0.99216,0.00784
252.50000,1.05394,0.99147,0.00853
252.60001,1.05392,0.99098,0.00902
252.70000,1.05394,0.99143,0.00857
252.80000,1.05394,0.99232,0.00768
252.89999,1.05394,0.99019,0.00981
253.00000,1.05394,0.98814,0.01186
253.10001,1.05392,0.98909,0.01091
253.20000,1.05394,0.98841,0.01159
253.30000,1.05394,0.98732,0.01268
253.39999,1.05394,0.98737,0.01263
253.50000,1.05394,0.98760,0.01240
253.60001,1.05392,0.98901,0.01099
253.70000,1.05394,0.98867,0.01133
253.80000,1.05394,0.99028,0.00972
253.89999,1.05394,0.99164,0.00836
254.00000,1.05394,0.99328,0.00672
254.10001,1.05392,0.99386,0.00614
254.20000,1.05394,0.99366,0.00634
254.30000,1.05394,0.99393,0.00607
254.39999,1.05394,0.99442,0.00558
254.50000,1.05394,0.99519,0.00481
254.60001,1.05392,0.99528,0.00472
254.70000,1.05394,0.99543,0.00457
254.80000,1.05394,0.99480,0.00520
254.89999,1.05394,0.99456,0.00544
255.00000,1.05392,0.99375,0.00625
255.10001,1.05392,0.99336,0.00664
255.20000,1.05394,0.99359,0.00641
255.30000,1.05394,0.99209,0.00791
255.39999,1.05396,0.99242,0.00758
255.50000,1.05392,0.99232,0.00768
255.60001,1.05392,0.99167,0.00833
255.70000,1.05394,0.99158,0.00842
255.80000,1.05394,0.99171,0.00829
255.89999,1.05396,0.99073,0.00927
256.00000,1.05392,0.99260,0.00740
256.10001,1.05392,0.99256,0.00744
256.20001,1.05392,0.99232,0.00768
256.29999,1.05396,0.99194,0.00806
256.39999,1.05396,0.99172,0.00828
256.50000,1.05392,0.99243,0.00757
256.60001,1.05392,0.99252,0.00748
256.70001,1.05392,0.99305,0.00695
256.79999,1.05396,0.99247,0.00753
256.89999,1.05396,0.99210,0.00790
257.00000,1.05392,0.99039,0.00961
257.10001,1.05392,0.99243,0.00757
257.20001,1.05392,0.99235,0.00765
257.29999,1.05396,0.99172,0.00828
257.39999,1.05396,0.99230,0.00770
257.50000,1.05392,0.99249,0.00751
257.60001,1.05392,0.99326,0.00674
257.70001,1.05392,0.99304,0.00696
257.79999,1.05396,0.99364,0.00636
257.89999,1.05396,0.99385,0.00615
258.00000,1.05392,0.99369,0.00631
258.10001,1.05392,0.99435,0.00565
258.20001,1.05392,0.99422,0.00578
258.29999,1.05396,0.99413,0.00587
258.39999,1.05396,0.99386,0.00614
258.50000,1.05392,0.99333,0.00667
258.60001,1.05392,0.99284,0.00716
258.70001,1.05392,0.99372,0.00628
258.79999,1.05396,0.99370,0.00630
258.89999,1.05396,0.99359,0.00641
259.00000,1.05392,0.99417,0.00583
259.10001,1.05392,0.99353,0.00647
259.20001,1.05392,0.99387,0.00613
259.29999,1.05396,0.99472,0.00528
259.39999,1.05396,0.99461,0.00539
259.50000,1.05392,0.99470,0.00530
259.60001,1.05392,0.99462,0.00538
259.70001,1.05392,0.99474,0.00526
259.79999,1.05396,0.99432,0.00568
259.89999,1.05396,0.99433,0.00567
260.00000,1.05392,0.99470,0.00530
260.10001,1.05392,0.99480,0.00520
260.20001,1.05392,0.99448,0.00552
260.29999,1.05396,0.99457,0.00543
260.39999,1.05396,0.99459,0.00541
260.50000,1.05392,0.99423,0.00577
260.60001,1.05392,0.99416,0.00584
260.70001,1.05392,0.99439,0.00561
260.79999,1.05396,0.99458,0.00542
260.89999,1.05396,0.99471,0.00529
261.00000,1.05392,0.99447,0.00553
261.10001,1.05392,0.99459,0.00541
261.20001,1.05392,0.99481,0.00519
261.29999,1.05396,0.99460,0.00540
261.39999,1.05396,0.99421,0.00579
261.50000,1.05392,0.99419,0.00581
261.60001,1.05392,0.99362,0.00638
261.70001,1.05392,0.99313,0.00687
261.79999,1.05396,0.99320,0.00680
261.89999,1.05396,0.99296,0.00704
262.00000,1.05392,0.99190,0.00810
262.10001,1.05392,0.99103,0.00897
262.20001,1.05392,0.98906,0.01094
262.29999,1.05396,0.98882,0.01118
262.39999,1.05396,0.98883,0.01117
262.50000,1.05392,0.98834,0.01166
262.60001,1.05392,0.98696,0.01304
262.70001,1.05392,0.98826,0.01174
262.79999,1.05396,0.98894,0.01106
262.89999,1.05396,0.99079,0.00921
263.00000,1.05392,0.99181,0.00819
263.10001,1.05392,0.99190,0.00810
263.20001,1.05392,0.99341,0.00659
263.29999,1.05396,0.99256,0.00744
263.39999,1.05396,0.99217,0.00783
263.50000,1.05392,0.99119,0.00881
263.60001,1.05392,0.99051,0.00949
263.70001,1.05392,0.99061,0.00939
263.79999,1.05396,0.99003,0.00997
263.89999,1.05396,0.98972,0.01028
264.00000,1.05392,0.99083,0.00917
264.10001,1.05392,0.99104,0.00896
264.20001,1.05392,0.99166,0.00834
264.29999,1.05396,0.99218,0.00782
264.39999,1.05396,0.99343,0.00657
264.50000,1.05392,0.99438,0.00562
264.60001,1.05392,0.99459,0.00541
264.70001,1.05392,0.99450,0.00550
264.79999,1.05396,0.99461,0.00539
264.89999,1.05396,0.99465,0.00535
265.00000,1.05392,0.99462,0.00538
265.10001,1.05392,0.99473,0.00527
265.20001,1.05392,0.99478,0.00522
265.29999,1.05396,0.99484,0.00516
265.39999,1.05396,0.99486,0.00514
265.50000,1.05392,0.99478,0.00522
265.60001,1.05392,0.99477,0.00523
265.70001,1.05392,0.99443,0.00557
265.79999,1.05396,0.99417,0.00583
265.89999,1.05396,0.99416,0.00584
266.00000,1.05392,0.99403,0.00597
266.10001,1.05392,0.99365,0.00635
266.20001,1.05392,0.99409,0.00591
266.29999,1.05396,0.99454,0.00546
266.39999,1.05396,0.99470,0.00530
266.50000,1.05392,0.99470,0.00530
266.60001,1.05392,0.99506,0.00494
266.70001,1.05392,0.99487,0.00513
266.79999,1.05396,0.99453,0.00547
266.89999,1.05396,0.99433,0.00567
267.00000,1.05392,0.99374,0.00626
267.10001,1.05392,0.99317,0.00683
267.20001,1.05392,0.99269,0.00731
267.29999,1.05396,0.99178,0.00822
267.39999,1.05396,0.99101,0.00899
267.50000,1.05392,0.98920,0.01080
267.60001,1.05392,0.99016,0.00984
267.70001,1.05392,0.98857,0.01143
267.79999,1.05396,0.98880,0.01120
267.89999,1.05396,0.99017,0.00983
268.00000,1.05392,0.99104,0.00896
268.10001,1.05392,0.99126,0.00874
268.20001,1.05392,0.99033,0.00967
268.29999,1.05396,0.99112,0.00888
268.39999,1.05396,0.98993,0.01007
268.50000,1.05392,0.99005,0.00995
268.60001,1.05392,0.98827,0.01173
268.70001,1.05392,0.98804,0.01196
268.79999,1.05396,0.98455,0.01545
268.89999,1.05396,0.98321,0.01679
269.00000,1.05392,0.98403,0.01597
269.10001,1.05392,0.98443,0.01557
269.20001,1.05392,0.98358,0.01642
269.29999,1.05396,0.98224,0.01776
269.39999,1.05396,0.98434,0.01566
269.50000,1.05392,0.98469,0.01531
269.60001,1.05392,0.98437,0.01563
269.70001,1.05392,0.98453,0.01547
269.79999,1.05396,0.98197,0.01803
269.89999,1.05396,0.98059,0.01941
270.00000,1.05392,0.97834,0.02166
270.10001,1.05392,0.97937,0.02063
270.20001,1.05392,0.98268,0.01732
270.29999,1.05396,0.98404,0.01596
270.39999,1.05396,0.98422,0.01578
270.50000,1.05392,0.98571,0.01429
270.60001,1.05392,0.98782,0.01218
270.70001,1.05392,0.98663,0.01337
270.79999,1.05396,0.98723,0.01277
270.89999,1.05396,0.98846,0.01154
271.00000,1.05392,0.98858,0.01142
271.10001,1.05392,0.98851,0.01149
271.20001,1.05392,0.98701,0.01299
271.29999,1.05396,0.98779,0.01221
271.39999,1.05396,0.98889,0.01111
271.50000,1.05392,0.98723,0.01277
271.60001,1.05392,0.98462,0.01538
271.70001,1.05392,0.98058,0.01942
271.79999,1.05396,0.97989,0.02011
271.89999,1.05396,0.96889,0.03111
272.00000,1.05392,0.96811,0.03189
272.10001,1.05392,0.96714,0.03286
272.20001,1.05392,0.96599,0.03401
272.29999,1.05396,0.96971,0.03029
272.39999,1.05396,0.97439,0.02561
272.50000,1.05392,0.97949,0.02051
272.60001,1.05392,0.98267,0.01734
272.70001,1.05392,0.98368,0.01632
272.79999,1.05396,0.98605,0.01395
272.89999,1.05396,0.98673,0.01327
273.00000,1.05392,0.98820,0.01180
273.10001,1.05392,0.98721,0.01279
273.20001,1.05392,0.98677,0.01323
273.29999,1.05396,0.98478,0.01522
273.39999,1.05396,0.98335,0.01665
273.50000,1.05392,0.98189,0.01811
273.60001,1.05392,0.98289,0.01711
273.70001,1.05392,0.98480,0.01520
273.79999,1.05396,0.98528,0.01472
273.89999,1.05396,0.98747,0.01253
274.00000,1.05392,0.98935,0.01065
274.10001,1.05392,0.99026,0.00974
274.20001,1.05392,0.99124,0.00876
274.29999,1.05396,0.99235,0.00765
274.39999,1.05396,0.99261,0.00739
274.50000,1.05392,0.99246,0.00754
274.60001,1.05392,0.99269,0.00731
274.70001,1.05392,0.99368,0.00632
274.79999,1.05396,0.99399,0.00601
274.89999,1.05396,0.99370,0.00630
275.00000,1.05392,0.99403,0.00597
275.10001,1.05392,0.99425,0.00575
275.20001,1.05392,0.99319,0.00681
275.29999,1.05396,0.99246,0.00754
275.39999,1.05396,0.99199,0.00801
275.50000,1.05392,0.99158,0.00842
275.60001,1.05392,0.99099,0.00901
275.70001,1.05392,0.99046,0.00954
275.79999,1.05396,0.99081,0.00919
275.89999,1.05396,0.99082,0.00918
276.00000,1.05392,0.99102,0.00898
276.10001,1.05392,0.99188,0.00812
276.20001,1.05392,0.99255,0.00745
276.29999,1.05396,0.99321,0.00679
276.39999,1.05396,0.99231,0.00769
276.50000,1.05392,0.99216,0.00784
276.60001,1.05392,0.99272,0.00728
276.70001,1.05392,0.99275,0.00725
276.79999,1.05396,0.99303,0.00697
276.89999,1.05396,0.99310,0.00690
277.00000,1.05392,0.99393,0.00607
277.10001,1.05392,0.99421,0.00579
277.20001,1.05392,0.99400,0.00600
277.29999,1.05396,0.99319,0.00681
277.39999,1.05396,0.99235,0.00765
277.50000,1.05392,0.99192,0.00808
277.60001,1.05392,0.99059,0.00941
277.70001,1.05392,0.99103,0.00897
277.79999,1.05396,0.98994,0.01006
277.89999,1.05396,0.98990,0.01010
278.00000,1.05392,0.98922,0.01078
278.10001,1.05392,0.98970,0.01030
278.20001,1.05392,0.99042,0.00958
278.29999,1.05396,0.99056,0.00944
278.39999,1.05396,0.99090,0.00910
278.50000,1.05392,0.99070,0.00930
278.60001,1.05392,0.98906,0.01094
278.70001,1.05392,0.98929,0.01071
278.79999,1.05396,0.99076,0.00924
278.89999,1.05396,0.99011,0.00989
279.00000,1.05392,0.98989,0.01011
