Time (seconds),X,Y,Z
56.315,-0.8224185,-2.3499067,-1.2316719
56.335,-0.4747731,-2.9559636,-1.726981
56.355,-0.9299881,-2.564068,-2.9980137
56.375,-1.5790728,-1.8746448,-0.124438465
56.385,-1.0096874,-1.2333833,-0.32295328
56.405,-0.6908902,-0.9502796,-0.4158543
56.425,-0.39531827,-0.6967576,-0.39238456
56.445,-0.14228524,-0.5417596,-0.30975154
56.465,-0.18360175,-0.4891972,-0.19827034
56.485,-0.18115698,-0.45032546,-0.058674328
56.505,-0.22467378,-0.43296763,0.00268924
56.525,-0.28897107,-0.5085108,0.070898145
56.545,-0.26550132,-0.65128505,0.13470648
56.565,-0.1924029,-0.75323164,0.14741924
56.585,-0.11197017,-0.83195305,0.13421752
56.605,-0.11368151,-0.9329218,0.186291
56.625,-0.16037649,-1.0693396,0.24007578
56.645,-0.22051768,-1.1192127,0.18335727
56.665,-0.25718912,-1.0678728,0.04302784
56.685,-0.16086544,-0.96177,0.03031507
56.705,-0.05622956,-0.86520183,0.087033585
56.725,-0.05647404,-0.77010053,0.02224735
56.745,-0.027381353,-0.74320817,-0.037893835
56.765,-0.019313633,-0.8160621,-0.010512483
56.785,-0.060385663,-0.96299237,0.057451945
56.805,-0.12346056,-1.0495371,0.020291539
56.825,-0.17357822,-1.0732512,-0.05622956
56.835,-0.17015556,-1.1343703,-0.15010849
56.855,-0.20633805,-1.1546619,-0.2036488
56.875,-0.28897107,-1.1536839,-0.22711854
56.895,-0.2970388,-1.1380374,-0.30486202
56.915,-0.25352198,-1.1483054,-0.38847294
56.935,-0.30755126,-1.1813098,-0.46817222
56.955,-0.31366318,-1.1123674,-0.60434556
56.975,-0.20633805,-1.0013752,-0.53149164
56.995,-0.3288207,-0.92558753,-0.3121963
57.015,-0.3911622,-0.94759035,-0.24300951
57.035,-0.38236102,-0.9786389,-0.2026709
57.055,-0.41903248,-1.0060202,-0.10976989
57.075,-0.44861412,-1.0045533,-0.06551967
57.095,-0.4583932,-1.0013752,-0.04767289
57.115,-0.45252573,-0.9857287,-0.033248786
57.135,-0.43492344,-0.98328394,-0.02811478
57.155,-0.41927695,-0.9788833,-0.018580204
57.175,-0.39727408,-0.9524799,-0.010512483
57.195,-0.36769244,-0.9319439,-0.0014668582
57.215,-0.34422272,-0.915075,-0.003911622
57.235,-0.30486202,-0.9131192,-0.010512483
57.255,-0.2813923,-0.9060294,0.0048895273
57.275,-0.2926382,-0.87889254,0.024936588
57.295,-0.30217278,-0.85493386,0.023225255
57.315,-0.31146288,-0.86202365,-0.0119793415
57.335,-0.27943647,-0.8967393,-0.04107203
57.355,-0.26770163,-0.90162885,-0.0022002873
57.375,-0.30461755,-0.8801149,0.010268007
57.395,-0.3496012,-0.87449193,-0.011734866
57.415,-0.36549217,-0.8810928,-0.04376127
57.435,-0.36378083,-0.9209425,-0.0630749
57.455,-0.3640253,-0.9730159,-0.078965865
57.475,-0.3752712,-1.007487,-0.11881551
57.495,-0.39238456,-1.0209333,-0.17822327
57.515,-0.4107203,-1.0055313,-0.25841153
57.535,-0.4354124,-0.9651927,-0.2865263
57.555,-0.4156098,-0.9671485,-0.31488556
57.575,-0.43272316,-0.98548424,-0.32295328
57.595,-0.41878802,-0.9915961,-0.31928614
57.615,-0.40803105,-0.9713046,-0.28261468
57.635,-0.44396907,-0.9419674,-0.23640864
57.655,-0.44299117,-0.9172753,-0.19924824
57.675,-0.44714728,-0.91042995,-0.16428812
57.695,-0.44250223,-0.9136082,-0.13715124
57.715,-0.4302784,-0.9226538,-0.11294808
57.725,-0.43076736,-0.92705435,-0.09779055
57.745,-0.4363903,-0.9248541,-0.083610915
57.765,-0.44225773,-0.92534304,-0.07872139
57.785,-0.44030192,-0.92192036,-0.077254534
57.805,-0.42856705,-0.9224093,-0.08141063
57.825,-0.42123276,-0.9153195,-0.073098436
57.845,-0.43296763,-0.91091895,-0.05916328
57.865,-0.44005746,-0.91091895,-0.05109556
57.885,-0.42758915,-0.9079852,-0.06185252
57.905,-0.3992299,-0.915564,-0.07823244
57.925,-0.38627264,-0.91385263,-0.0765211
57.945,-0.39238456,-0.899673,-0.09192311
57.965,-0.39238456,-0.9092076,-0.10292455
57.985,-0.37820494,-0.92534304,-0.116859704
58.005,-0.34593406,-0.9353666,-0.14081839
58.025,-0.3403111,-0.9397671,-0.15890963
58.045,-0.34666747,-0.94416773,-0.16306573
58.065,-0.36353636,-0.94074506,-0.17553402
58.085,-0.37209302,-0.9444122,-0.18702441
58.105,-0.3598692,-0.9600587,-0.19020261
58.125,-0.34911224,-0.96323687,-0.17284478
58.145,-0.36378083,-0.94563454,-0.15842068
58.165,-0.3713596,-0.93878925,-0.14497449
58.175,-0.37307093,-0.946857,-0.12297161
58.185,-0.3691593,-0.9473459,-0.10952541
58.205,-0.35400176,-0.94563454,-0.107080646
58.225,-0.3390887,-0.9392782,-0.08947835
58.245,-0.33957767,-0.9375669,-0.083610915
58.265,-0.33297682,-0.9642148,-0.0682089
58.285,-0.3214864,-0.96323687,-0.060385663
58.305,-0.3249091,-0.9378113,-0.052806895
58.325,-0.346423,-0.9260765,-0.048161842
58.345,-0.36769244,-0.93145496,-0.045228127
58.365,-0.37160408,-0.94612354,-0.04767289
58.385,-0.37038168,-0.95516914,-0.048895273
58.405,-0.35424626,-0.9620145,-0.054762706
58.425,-0.33957767,-0.9537023,-0.068697855
58.445,-0.3288207,-0.94074506,-0.07334291
58.465,-0.35497966,-0.930477,-0.08801149
58.485,-0.3752712,-0.9488128,-0.07798796
58.505,-0.37404883,-0.9835284,-0.053540323
58.525,-0.346423,-0.9906182,-0.055985086
58.545,-0.31879717,-0.9585918,-0.06503071
58.565,-0.30339515,-0.9378113,-0.08605568
58.585,-0.29288268,-0.94587904,-0.08727806
58.605,-0.26745713,-0.9793723,-0.08263301
58.615,-0.24594322,-0.9974636,-0.0806772
58.635,-0.23958683,-0.9915961,-0.073098436
58.655,-0.25449988,-0.95908076,-0.076765575
58.675,-0.28065887,-0.9268099,-0.07798796
58.695,-0.29092687,-0.90480703,-0.078965865
58.715,-0.28603736,-0.89184976,-0.073098436
58.735,-0.28530392,-0.86422396,-0.06185252
58.755,-0.28163677,-0.8160621,-0.042049933
58.775,-0.26085627,-0.7380741,-0.04253889
58.795,-0.21244995,-0.6226813,-0.048895273
58.815,-0.15988754,-0.5097332,-0.03764936
58.835,-0.1488861,-0.41145372,-0.014179629
58.855,-0.15548697,-0.3745378,0
58.875,-0.17651193,-0.46792775,-0.0014668582
58.895,-0.22931883,-0.7542096,0.024936588
58.915,-0.31048498,-1.0651835,0.005867433
58.935,-0.45081443,-1.3561103,-0.05574061
58.955,-0.6160804,-1.8289276,-0.09241206
58.975,-0.77230084,-2.5904715,-0.14106286
58.995,-0.7664334,-2.9134247,-0.16526602
59.015,-0.71802706,-2.581426,-0.27356905
59.035,-0.70506984,-2.398802,-0.32735384
59.055,-0.72731715,-2.2210677,-0.29190478
59.065,-0.7084925,-1.9829478,-0.21880634
59.075,-0.63563854,-1.6265012,-0.17969012
59.095,-0.49628702,-1.1126119,-0.18433517
59.115,-0.30999604,-0.6930905,-0.16282126
59.135,-0.08141063,-0.3351771,-0.13935153
59.155,0.062830426,-0.12028237,-0.07823244
59.175,0.24300951,0.07358739,0.05427375
59.195,0.5759863,0.32173088,0.206827
59.215,0.692846,0.6270819,0.28041437
59.235,0.55813956,0.5642514,0.29239374
59.255,0.34226692,0.35253492,0.33371022
59.275,0.09534578,0.2048712,0.43198973
59.295,-0.02151392,0.11588179,0.45325917
59.315,-0.081166156,0.08165511,0.4175656
59.335,-0.12590532,-0.007334291,0.33297682
59.355,-0.17455612,-0.15768725,0.26305658
59.375,-0.35449073,-0.42832258,0.21733949
59.395,-0.7488311,-0.90358466,0.05769642
59.415,-1.3952266,-2.2252238,0.14644134
59.435,-1.6062098,-3.2461572,-0.07163157
59.455,-1.5049965,-2.947407,-0.9742383
59.475,-0.9246096,-3.288696,-2.337194
59.495,-2.3046787,-3.207041,-1.4177184
59.515,-1.6419033,-2.1242552,-0.49702045
59.525,-0.7583657,-1.8895578,-0.46108243
59.545,-0.7040919,-1.5516914,-0.3205085
59.565,-0.66742045,-1.1632185,-0.14228524
59.585,-0.661553,-0.7490756,0.081166156
59.605,-0.46474957,-0.38969532,0.18237936
59.625,-0.121504754,-0.15890963,0.27870306
59.645,0.11539284,0.023958683,0.32344222
59.665,0.19191395,0.2078049,0.33395472
59.685,0.10781407,0.2989946,0.35644653
59.705,-0.03031507,0.19949271,0.35302386
59.725,-0.1405739,0.023225255,0.33982214
59.745,-0.13470648,-0.05720747,0.29386058
59.765,-0.054029275,-0.11319256,0.25303304
59.785,-0.02078049,-0.101946644,0.22491825
59.805,-0.048161842,-0.036671456,0.16673288
59.825,-0.11270361,-0.036426976,0.072365
59.845,-0.25792256,-0.34275585,-0.049873177
59.865,-0.5045992,-0.85444486,-0.17920117
59.885,-0.8500443,-1.79519,-0.3249091
59.905,-1.0727623,-2.569691,-0.08947835
59.925,-1.0840082,-2.014974,-0.55398345
59.945,-0.9791278,-2.2650735,-0.7767014
59.965,-0.95492464,-2.3442838,-0.9204535
59.985,-1.0087094,-2.1389236,-0.7903921
60.005,-0.88255966,-1.9526327,-0.5899215
60.025,-0.8253522,-1.684931,-0.4407909
60.045,-0.9321884,-1.4226079,-0.28799316
60.065,-0.9336552,-1.1967118,-0.23543073
60.085,-0.687712,-0.98744005,-0.24129817
60.105,-0.4014302,-0.7251169,-0.09950188
60.125,-0.22149558,-0.3877395,0.04425022
60.145,-0.18017907,-0.08458882,0.123216085
60.165,-0.118571036,0.12761666,0.13372856
60.185,-0.034715645,0.2452098,0.19093604
60.205,0.008556672,0.1872689,0.22125112
60.225,0.01955811,0.062096994,0.22785197
60.245,0.038627267,0.02420316,0.2100052
60.265,0.03300431,0.0083121965,0.2078049
60.285,0.013201724,-0.008801149,0.19264737
60.305,-0.020536015,-0.010023531,0.13275066
60.325,-0.081166156,-0.06698652,0.030559545
60.345,-0.19362529,-0.29361612,-0.08654463
60.365,-0.43712375,-0.7473642,-0.14619687
60.385,-0.6784219,-1.6118326,-0.09436788
60.405,-0.88598233,-2.1895304,-0.2161171
60.415,-1.1659077,-2.3090792,-0.4632827
60.425,-1.0588272,-2.5427988,-0.56547385
60.445,-0.67719954,-2.7249336,-0.7603215
60.465,-0.61143535,-2.558934,-0.8522446
60.485,-0.69749105,-2.2819424,-0.5967668
60.505,-0.85053325,-2.1318338,-0.30168384
60.525,-0.90480703,-1.8519084,-0.19215842
60.545,-0.7718119,-1.5238211,-0.17528956
60.565,-0.6234147,-1.220915,-0.16648841
60.585,-0.5131559,-0.9431898,-0.0889894
60.605,-0.39165112,-0.63637197,0.027625829
60.625,-0.1975369,-0.29337165,0.07334291
60.645,0.014179629,-0.034471165,0.1251719
60.665,0.12688324,0.1520643,0.26207867
60.685,0.06943129,0.24765456,0.34422272
60.705,-0.0009779055,0.18849127,0.37184855
60.725,-0.030559545,0.11881551,0.3400666
60.745,-0.022491826,0.08752254,0.3019283
60.765,-0.059896708,0.072120525,0.26843503
60.785,-0.10976989,0.03569355,0.21562815
60.805,-0.13299514,0.0031781928,0.103657976
60.825,-0.18898022,-0.006111909,0.0031781928
60.845,-0.22809644,-0.1376402,-0.1799346
60.855,-0.31904164,-0.37576017,-0.31048498
60.875,-0.37062615,-0.74589735,-0.30241725
60.895,-0.5229349,-1.9787917,-0.186291
60.915,-0.5016655,-3.7771597,-0.18091251
60.935,-0.52366835,-3.5209486,-0.9453901
60.955,-0.9845063,-3.213153,-0.29508296
60.975,-0.70286953,-3.1151178,-0.48748586
60.995,-0.57794213,-2.513217,-0.42636678
61.015,-0.6175473,-2.0249977,-0.10512484
61.035,-0.66253096,-1.4939951,-0.03813831
61.055,-0.5901659,-1.0424472,-0.10072426
61.075,-0.45325917,-0.7114262,-0.06454176
61.095,-0.2625676,-0.36158055,0.040094122
61.115,-0.084833294,0.021024967,0.081166156
61.135,0.0403386,0.33664396,0.06674205
61.155,0.100235306,0.5102222,0.100235306
61.175,0.15230878,0.43932402,0.13788466
61.195,0.12052685,0.09583473,0.2410537
61.215,0.06674205,-0.060874615,0.3205085
61.235,-0.01075696,-0.009779055,0.2801699
61.255,-0.041805457,-0.0031781928,0.12028237
61.275,-0.07065367,0.025670018,0.023469731
61.295,-0.10952541,-0.0024447637,-0.009290102
61.315,-0.06943129,-0.32295328,-0.053540323
61.335,-0.014424105,-0.8028604,0.0007334291
61.355,-0.11270361,-1.7345598,0.04718394
61.375,-0.5801424,-3.1522782,0.040827554
61.395,-0.7789017,-3.183571,-0.26574582
61.415,-0.8656908,-2.4381628,-0.5791645
61.435,-0.29654983,-2.0521345,-0.8627571
61.455,-0.22002873,-1.8729334,-0.8654463
61.475,-0.16868868,-1.6604835,-0.53735906
61.495,-0.40069675,-1.4558567,-0.3640253
61.515,-0.5063105,-1.1803318,-0.43101183
61.535,-0.46890566,-0.86740214,-0.4107203
61.555,-0.4415243,-0.5852764,-0.35424626
61.575,-0.40509734,-0.46572748,-0.32808727
61.595,-0.34666747,-0.40558627,-0.22394034
61.615,-0.32221985,-0.39849648,-0.13299514
61.635,-0.3239312,-0.45130336,-0.085811205
61.655,-0.33346575,-0.5493384,-0.025181064
61.675,-0.36891484,-0.7097149,0.06331938
61.695,-0.40167466,-0.9214314,0.11441494
61.715,-0.42465544,-1.1487944,0.08214406
61.735,-0.33493263,-1.1905999,0.09070073
61.745,-0.23518626,-1.0373132,0.12174923
61.765,-0.24569875,-0.8964948,0.115148365
61.785,-0.24178712,-0.801638,0.083610915
61.805,-0.2007151,-0.78330225,0.078965865
61.825,-0.10390245,-0.8542004,0.11074779
61.845,-0.04645051,-0.9187422,0.115148365
61.865,-0.072120525,-0.956636,0.11319256
61.885,-0.13886258,-0.9744828,0.08678911
61.905,-0.16991107,-1.0121322,0.076765575
61.925,-0.20413776,-1.0214223,0.04767289
61.945,-0.24227607,-0.9937964,-0.040827554
61.965,-0.22247349,-0.9864621,-0.110503316
61.985,-0.24398741,-0.98744005,-0.15426458
62.005,-0.30168384,-1.024356,-0.1779788
62.025,-0.35546863,-1.0431806,-0.22345139
62.045,-0.3444672,-1.1458607,-0.4344345
62.065,-0.27796963,-1.1118785,-0.6855117
62.085,-0.16575497,-1.3773798,-1.7692754
62.105,-0.96152556,-1.2250711,-0.677933
62.125,-1.0810745,-0.9246096,-0.13152829
62.145,-0.59309965,-0.8986951,-0.23347493
62.165,-0.36255845,-0.93634444,-0.16062097
62.175,-0.29850563,-0.90871865,-0.051828988
62.192,-0.32930967,-0.90480703,-0.01613544
62.212,-0.38920638,-0.9397671,0.0119793415
62.232,-0.4407909,-0.99110717,0.08092167
62.252,-0.45741528,-1.0167772,0.11490389
62.272,-0.423922,-1.0030866,0.10512484
62.292,-0.38016075,-0.9576139,0.12761666
62.312,-0.39165112,-0.90871865,0.12908351
62.332,-0.42049935,-0.91605294,0.11563732
62.352,-0.40876448,-0.941234,0.07407634
62.372,-0.3496012,-0.9326773,0.0444947
62.392,-0.34617853,-0.90162885,0.060141183
62.412,-0.37576017,-0.86715764,0.034715645
62.432,-0.4293005,-0.8446658,-0.009045625
62.452,-0.43761268,-0.8446658,-0.07480977
62.472,-0.40778658,-0.87302506,-0.17088898
62.492,-0.32295328,-0.9338997,-0.26476792
62.512,-0.24814351,-0.9502796,-0.3043731
62.532,-0.21244995,-0.9791278,-0.32295328
62.552,-0.26452342,-0.99452984,-0.31586346
62.572,-0.33835527,-0.99624115,-0.26843503
62.592,-0.38309446,-0.9774165,-0.22222902
62.602,-0.3960517,-0.9598142,-0.19386975
62.611,-0.40680867,-0.93487763,-0.16257678
62.631,-0.4116982,-0.9094521,-0.13103934
62.651,-0.4219662,-0.90847415,-0.10781407
62.671,-0.4229441,-0.90651834,-0.092167586
62.691,-0.4258778,-0.9111634,-0.084833294
62.711,-0.4209883,-0.9175198,-0.077254534
62.731,-0.42807811,-0.92412066,-0.06649757
62.751,-0.43932402,-0.925832,-0.06331938
62.771,-0.44959202,-0.920698,-0.062341474
62.791,-0.4559484,-0.91385263,-0.059407756
62.811,-0.46254927,-0.9121413,-0.059896708
62.831,-0.4632827,-0.9153195,-0.061608043
62.851,-0.46719432,-0.9224093,-0.06429728
62.871,-0.46597195,-0.92314273,-0.06698652
62.891,-0.46694985,-0.91996455,-0.070898145
62.911,-0.4632827,-0.91996455,-0.07383186
62.931,-0.4623048,-0.9189866,-0.0806772
62.951,-0.45912662,-0.92167586,-0.08678911
62.971,-0.4549705,-0.9282767,-0.09241206
62.991,-0.44959202,-0.9326773,-0.09754607
63.011,-0.45056993,-0.935611,-0.101946644
63.031,-0.44690278,-0.9248541,-0.11417046
63.051,-0.44445804,-0.9297436,-0.11832656
63.071,-0.44005746,-0.9341442,-0.124438465
63.091,-0.42807811,-0.9321884,-0.1376402
63.111,-0.41609877,-0.9341442,-0.1457079
63.131,-0.40167466,-0.93096596,-0.1520643
63.151,-0.40363047,-0.9370779,-0.15328668
63.171,-0.40118572,-0.94245636,-0.1488861
63.191,-0.3940959,-0.9493017,-0.1479082
63.211,-0.38529474,-0.9485683,-0.14864163
63.231,-0.38847294,-0.9473459,-0.14032944
63.251,-0.39458483,-0.94074506,-0.12859456
63.271,-0.40069675,-0.9280323,-0.12248266
63.291,-0.40118572,-0.9172753,-0.115148365
63.311,-0.40094122,-0.9167864,-0.10952541
63.331,-0.39947438,-0.91580844,-0.10390245
63.351,-0.39947438,-0.9162974,-0.09656816
63.371,-0.39751858,-0.92192036,-0.09094521
63.391,-0.39825198,-0.9224093,-0.08752254
63.411,-0.40094122,-0.9162974,-0.08385539
63.431,-0.39751858,-0.91434157,-0.07994377
63.451,-0.3960517,-0.91605294,-0.08092167
63.471,-0.3950738,-0.9194756,-0.08189958
63.491,-0.39360693,-0.9165419,-0.08214406
63.501,-0.3960517,-0.9101855,-0.080188245
63.511,-0.403386,-0.8969838,-0.07847691
63.531,-0.4082755,-0.88818264,-0.081166156
63.551,-0.403386,-0.88793814,-0.09143416
63.571,-0.39458483,-0.88793814,-0.09950188
63.591,-0.39018428,-0.8982062,-0.11074779
63.611,-0.40191913,-0.9101855,-0.11759313
63.631,-0.39556277,-0.915564,-0.12761666
63.651,-0.39776304,-0.91458607,-0.13299514
63.671,-0.43272316,-0.9263209,-0.13715124
63.691,-0.43394554,-0.93634444,-0.14155181
63.711,-0.4097424,-0.9375669,-0.16648841
63.731,-0.39360693,-0.9351221,-0.16942212
63.751,-0.4209883,-0.9395227,-0.16404364
63.771,-0.43516794,-0.94612354,-0.18115698
63.791,-0.41952145,-0.95736945,-0.196559
63.811,-0.40265256,-0.9732604,-0.19827034
63.831,-0.4014302,-0.9676374,-0.18873575
63.851,-0.39385143,-0.95003515,-0.191425
63.871,-0.39042875,-0.9297436,-0.20144852
63.891,-0.3774715,-0.9082297,-0.19998166
63.911,-0.3826055,-0.8982062,-0.19044709
63.931,-0.38651714,-0.8967393,-0.1799346
63.951,-0.40265256,-0.90358466,-0.16233231
63.971,-0.41340953,-0.9072518,-0.15817621
63.991,-0.4332121,-0.9008954,-0.1530422
64.011,-0.44690278,-0.89184976,-0.15573144
64.031,-0.43467897,-0.8737585,-0.17113346
64.051,-0.43370107,-0.8771812,-0.17284478
64.071,-0.4478807,-0.9006509,-0.17700088
64.091,-0.44445804,-0.9189866,-0.16917764
64.111,-0.45179233,-0.9299881,-0.15597592
64.131,-0.45790422,-0.9390337,-0.14350763
64.151,-0.46059346,-0.95223546,-0.15597592
64.171,-0.42269963,-0.91580844,-0.16966659
64.191,-0.40363047,-0.951013,-0.18702441
64.211,-0.38505027,-0.9639703,-0.20511566
64.231,-0.36353636,-0.96861535,-0.20658253
64.251,-0.33933318,-0.9600587,-0.21244995
64.271,-0.336155,-0.951013,-0.2161171
64.291,-0.32906517,-0.946368,-0.21905082
64.311,-0.3332213,-0.9453901,-0.2087828
64.331,-0.32124195,-0.94050056,-0.18653546
64.351,-0.33102098,-0.9184977,-0.16282126
64.371,-0.35742444,-0.9038291,-0.15597592
64.391,-0.3701372,-0.8928277,-0.16575497
64.401,-0.34520063,-0.89405006,-0.17700088
64.425,-0.33395472,-0.88769364,-0.1437521
64.445,-0.37209302,-0.87767017,-0.1354399
64.465,-0.40607524,-0.8757143,-0.13323961
64.485,-0.41389847,-0.87644774,-0.13055038
64.505,-0.41512087,-0.883782,-0.13177276
64.525,-0.41829905,-0.89013845,-0.123216085
64.545,-0.43785715,-0.8864713,-0.12028237
64.565,-0.4478807,-0.87864804,-0.13275066
64.585,-0.4520368,-0.8906274,-0.13226171
64.605,-0.45252573,-0.915075,-0.1376402
64.625,-0.45130336,-0.94270086,-0.13984048
64.645,-0.45570394,-0.9661706,-0.14228524
64.665,-0.4315008,-0.9747273,-0.15597592
64.685,-0.393118,-0.9766831,-0.1540201
64.705,-0.41243163,-0.95492464,-0.1530422
64.725,-0.42685574,-0.93145496,-0.16233231
64.745,-0.4168322,-0.9209425,-0.16110992
64.765,-0.40485287,-0.915564,-0.16208783
64.785,-0.3960517,-0.9082297,-0.1706445
64.805,-0.39067322,-0.90334016,-0.17186688
64.825,-0.38798398,-0.90505147,-0.1706445
64.845,-0.38847294,-0.9023622,-0.16746631
64.865,-0.39262903,-0.90480703,-0.1706445
64.885,-0.3960517,-0.9077407,-0.16746631
64.905,-0.40020782,-0.9131192,-0.16819973
64.925,-0.40558627,-0.9204535,-0.16722183
64.945,-0.40852,-0.92167586,-0.16795526
64.965,-0.40998685,-0.9187422,-0.16502154
64.985,-0.41878802,-0.91996455,-0.16159888
65.005,-0.42465544,-0.915564,-0.1613544
65.025,-0.42636678,-0.915075,-0.15744278
65.045,-0.4312563,-0.9094521,-0.15670934
65.065,-0.43590134,-0.9060294,-0.1540201
65.085,-0.44494697,-0.90456253,-0.1488861
65.105,-0.4491031,-0.90554047,-0.14766373
65.125,-0.44714728,-0.9038291,-0.149864
65.145,-0.44836965,-0.90871865,-0.14497449
65.165,-0.45154783,-0.9077407,-0.14717478
65.185,-0.45056993,-0.90651834,-0.14839715
65.205,-0.45154783,-0.91091895,-0.14619687
65.225,-0.4488586,-0.915564,-0.14252973
65.245,-0.44934756,-0.9170308,-0.14619687
65.265,-0.45056993,-0.9172753,-0.14204076
65.285,-0.46010453,-0.9121413,-0.14155181
65.295,-0.45619288,-0.90676284,-0.14668582
65.305,-0.44739175,-0.9116523,-0.1457079
65.325,-0.4373682,-0.9192311,-0.14619687
65.345,-0.4302784,-0.91483057,-0.15279773
65.365,-0.42441097,-0.91238576,-0.15353115
65.385,-0.42049935,-0.9101855,-0.15010849
65.405,-0.41292056,-0.9094521,-0.15084192
65.425,-0.4116982,-0.92216486,-0.14913058
65.445,-0.42245516,-0.9358555,-0.14497449
65.465,-0.42367753,-0.93463314,-0.14668582
65.485,-0.41414297,-0.9114079,-0.14644134
65.505,-0.4082755,-0.9018733,-0.1364178
65.525,-0.40900895,-0.90309566,-0.119793415
65.545,-0.423922,-0.9246096,-0.116859704
65.565,-0.42856705,-0.9397671,-0.1376402
65.585,-0.4168322,-0.9341442,-0.15548697
65.605,-0.43003392,-0.9319439,-0.15010849
65.625,-0.46694985,-0.93121046,-0.15255325
65.645,-0.45888212,-0.9194756,-0.19215842
65.665,-0.43272316,-0.90676284,-0.21440578
65.685,-0.42343307,-0.9057849,-0.21318339
65.705,-0.43467897,-0.90505147,-0.21587263
65.725,-0.44225773,-0.9062739,-0.2048712
