# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
170.242, 0, -0.026657, -0.156099, 0.0746335, 0.590625, 3.45187, 0.745938
170.262, 0, -0.0297985, -0.126209, 0.075335, 3.48031, 2.92688, 1.24688
170.283, 0, -0.0376065, -0.104645, 0.0732305, 3.93094, 2.3975, 1.31687
170.303, 0, -0.038369, -0.091744, 0.066002, 2.90719, 2.3975, 0.555625
170.323, 0, -0.0455975, -0.08845, 0.055144, 1.04781, 1.29938, -0.870625
170.344, 0, -0.0454145, -0.115412, 0.0562115, -1.71938, -1.08281, -1.62969
170.364, 0, -0.0255895, -0.142557, 0.0571265, -0.356562, -3.00563, -1.26219
170.384, 0, -0.0216245, -0.129076, 0.040199, 1.37594, -4.29187, -1.73688
170.405, 0, -0.015433, -0.115534, 0.022204, 1.28406, -5.25437, -2.10656
170.425, 0, -0.009272, -0.108397, 0.015494, 0.395938, -5.53438, -2.36906
170.445, 0, -0.004941, -0.11102, 0.022814, -0.194688, -5.59562, -2.10438
170.466, 0, 0.0007625, -0.114039, 0.030012, 0.0109375, -5.78156, -2.09781
170.486, 0, -0.001891, -0.119316, 0.034831, 0.2625, -6.57125, -2.26187
170.506, 0, -0.0022875, -0.12383, 0.035075, -0.588437, -8.48531, -2.3275
170.527, 0, -0.0017385, -0.127185, 0.0347395, -1.48531, -9.765, -2.53531
170.547, 0, 0.003355, -0.120811, 0.038796, -1.18344, -9.625, -3.23094
170.567, 0, 0.012932, -0.108336, 0.0391315, -0.8925, -9.01688, -3.56562
170.588, 0, 0.0226005, -0.101931, 0.03965, -0.846563, -8.45031, -3.21344
170.608, 0, 0.0272975, -0.0931775, 0.0373015, -1.29719, -8.15938, -2.33406
170.628, 0, 0.025376, -0.0954345, 0.036112, -3.29656, -8.34969, -0.715312
170.649, 0, 0.022448, -0.102266, 0.039101, -4.79938, -8.37375, 0.354375
170.669, 0, 0.0193675, -0.100101, 0.0409615, -5.60437, -7.88594, 1.03469
170.689, 0, 0.018178, -0.111477, 0.042944, -6.20594, -7.315, 1.71281
170.71, 0, 0.019215, -0.112149, 0.0422425, -5.03781, -6.80531, 1.51594
170.73, 0, 0.02013, -0.111355, 0.0399855, -4.20437, -6.76375, 1.50281
170.75, 0, 0.0226005, -0.110288, 0.0382165, -3.55687, -6.58437, 1.62531
170.771, 0, 0.0277245, -0.103578, 0.037698, -3.23969, -6.20156, 2.11313
170.791, 0, 0.027694, -0.0966545, 0.039406, -3.47594, -5.64813, 2.87
170.811, 0, 0.025864, -0.09455, 0.040931, -3.88719, -5.25875, 3.78437
170.832, 0, 0.030866, -0.101626, 0.043249, -4.25031, -4.44938, 4.75344
170.852, 0, 0.0291885, -0.115412, 0.041541, -4.00313, -3.61156, 5.07062
170.872, 0, 0.01891, -0.131638, 0.0378505, -3.71, -3.52625, 4.63312
170.893, 0, 0.010004, -0.142038, 0.039955, -3.27688, -3.89594, 3.02094
170.913, 0, 0.0139385, -0.143533, 0.0431575, -2.96844, -4.14969, 0.435313
170.934, 0, 0.0219295, -0.13725, 0.043188, -2.09781, -4.55438, -2.01031
170.954, 0, 0.023424, -0.125142, 0.046116, -0.651875, -5.22813, -2.65125
170.974, 0, 0.0121085, -0.130235, 0.0493795, 0.844375, -7.72625, -0.999687
170.995, 0, 0.016836, -0.144295, 0.044591, 1.95563, -8.56188, -0.2275
171.015, 0, 0.0193065, -0.163144, 0.033062, 2.63594, -8.4875, 1.03469
171.035, 0, 0.0266265, -0.173362, 0.024522, 2.26406, -7.56656, 0.91
171.056, 0, 0.0383995, -0.179645, 0.004087, 2.04969, -5.73344, -0.614688
171.076, 0, 0.0322385, -0.160064, 0.001342, 3.71, -4.34219, -1.40437
171.096, 0, 0.022448, -0.138562, 0.0039345, 5.82969, -5.82312, -0.144375
171.117, 0, 0.0064355, -0.124928, 0.0027755, 8.08281, -7.29313, 1.56406
171.137, 0, -0.023058, -0.107391, 0.0113155, 9.30125, -8.1025, 3.36219
171.157, 0, -0.04209, -0.0947025, 0.032635, 8.6975, -8.19, 4.4275
171.178, 0, -0.0398025, -0.101291, 0.0390705, 7.28, -6.93656, 5.22156
171.198, 0, -0.022631, -0.111904, 0.0401685, 5.89313, -4.89563, 6.51438
171.218, 0, 0.001037, -0.106597, 0.034831, 4.98531, -3.7975, 7.12687
171.239, 0, 0.011529, -0.118767, 0.02562, 3.30531, -4.19344, 7.46156
171.259, 0, 0.016592, -0.112393, 0.0300425, 3.15219, -5.09688, 7.16844
171.279, 0, 0.008784, -0.122213, 0.034526, 2.43906, -5.35063, 7.15969
171.3, 0, -0.000488, -0.1202, 0.0421815, 3.91344, -5.1275, 6.52969
171.32, 0, -0.009516, -0.110532, 0.04697, 5.20188, -4.99625, 5.5475
171.34, 0, -0.013115, -0.094184, 0.0504165, 4.92625, -5.15594, 5.07719
171.361, 0, -0.0143655, -0.0900665, 0.050935, 2.66656, -4.97875, 5.57156
171.381, 0, -0.0112545, -0.0918355, 0.051057, 0.774375, -4.44281, 6.23656
171.401, 0, -0.0062525, -0.0936045, 0.051484, 0.371875, -3.84344, 6.24531
171.422, 0, -0.005612, -0.09211, 0.051667, 0.518438, -3.33156, 5.53
171.442, 0, -0.0082655, -0.094428, 0.049288, -0.325938, -3.59188, 4.63969
171.462, 0, -0.007991, -0.0946415, 0.050447, -1.52688, -4.05344, 3.77125
171.483, 0, -0.0078995, -0.086986, 0.0542595, -2.41062, -4.06, 2.84375
171.503, 0, -0.008174, -0.083875, 0.0592615, -3.115, -3.95281, 1.91625
171.523, 0, -0.0064965, -0.095282, 0.0616405, -3.66188, -4.05344, 1.1375
171.544, 0, 0.000427, -0.11651, 0.061976, -3.23969, -3.97469, 0.570938
171.564, 0, 0.0122915, -0.137768, 0.063684, -1.65156, -3.43, 0.0459375
171.584, 0, 0.0194895, -0.129137, 0.0728035, 2.87875, -1.14188, 0.30625
171.605, 0, 0.003538, -0.100772, 0.0721325, 1.92719, 0.739375, 2.16344
171.625, 0, -0.0297985, -0.111447, 0.073078, -1.01937, 2.77594, 2.96187
171.645, 0, -0.0415105, -0.186507, 0.0809165, -2.80875, 4.45375, 3.3775
171.666, 0, -0.0256505, -0.198585, 0.0844545, 1.48312, 3.50219, 3.24844
171.686, 0, -0.036539, -0.142984, 0.077714, 6.2125, -0.105, 0.791875
171.706, 0, -0.0496235, -0.095526, 0.0671305, 5.19094, -0.290938, -0.844375
171.727, 0, -0.043676, -0.086803, 0.052765, 2.08469, 0.77875, -1.95125
171.747, 0, -0.04758, -0.10306, 0.0320555, 0.474688, 0.251563, -3.44313
171.767, 0, -0.0277245, -0.122945, 0.0215025, 0.584063, -2.23344, -4.11031
171.788, 0, -0.001708, -0.128801, 0.0071065, 1.63406, -2.82406, -3.02312
171.808, 0, -0.003416, -0.120536, -0.003782, 3.63344, -3.87625, -2.34938
171.828, 0, -0.02135, -0.108824, 0.009455, 4.37281, -6.39625, -2.29906
171.849, 0, -0.0194895, -0.105926, 0.042029, 1.64937, -9.66, -1.93594
171.869, 0, -0.0143655, -0.109556, 0.0513925, -0.894688, -10.1303, -1.67125
171.889, 0, -0.0124135, -0.116083, 0.0440725, -1.13312, -9.94, -1.99937
171.91, 0, -0.0044225, -0.124532, 0.0377895, -1.47656, -10.4103, -2.29688
171.93, 0, 0.0055815, -0.117821, 0.0343735, -1.16156, -10.5087, -2.59875
171.95, 0, 0.013847, -0.107939, 0.0309575, -1.2075, -10.6575, -2.45
171.971, 0, 0.0227225, -0.0976915, 0.0327265, -2.02344, -11.27, -1.63406
171.991, 0, 0.0292495, -0.089548, 0.033428, -3.69469, -11.4734, -0.474688
172.011, 0, 0.02684, -0.0970815, 0.029646, -5.94781, -10.9222, 0.923125
172.032, 0, 0.0208925, -0.110044, 0.032635, -6.685, -9.99906, 2.01031
172.052, 0, 0.015433, -0.115564, 0.0390095, -5.47531, -9.07812, 2.23125
172.072, 0, 0.017385, -0.111203, 0.045018, -3.69906, -8.60344, 2.11313
172.093, 0, 0.0219295, -0.105439, 0.045384, -2.62937, -8.08938, 2.54625
172.113, 0, 0.0310185, -0.099064, 0.04697, -1.9775, -7.53375, 3.31406
172.133, 0, 0.03538, -0.0918965, 0.0462075, -1.80687, -6.72219, 4.34219
172.154, 0, 0.0355325, -0.0937265, 0.039711, -2.66656, -5.985, 5.47531
172.174, 0, 0.037698, -0.104218, 0.032513, -3.76688, -5.12094, 5.845
172.194, 0, 0.0082045, -0.130448, 0.0323605, -4.33125, -3.90906, 5.12531
172.215, 0, -0.002745, -0.14033, 0.044103, -4.30719, -3.98344, 3.51531
172.235, 0, 0.0008845, -0.139385, 0.0487695, -4.3925, -4.38375, 1.25125
172.255, 0, 0.0124745, -0.134383, 0.0456585, -3.66406, -5.37031, -0.433125
172.276, 0, 0.0232105, -0.135633, 0.0383995, -1.90313, -6.26062, -0.35875
172.296, 0, 0.022692, -0.148047, 0.046055, -0.14, -7.02844, 1.11563
172.316, 0, 0.025742, -0.155489, 0.052155, 1.35844, -7.47031, 1.71719
172.337, 0, 0.035563, -0.166438, 0.0409005, 2.59656, -7.54469, 0.588437
172.357, 0, 0.028304, -0.155977, 0.032574, 3.10625, -7.6125, -0.81375
172.377, 0, 0.0440115, -0.165219, 0.012383, 1.94031, -6.83375, -2.01688
172.398, 0, 0.0561505, -0.161924, -0.008113, 3.22438, -4.33563, -2.67969
172.418, 0, 0.042212, -0.140361, -0.014518, 6.35906, -3.38188, -2.15031
172.438, 0, 0.015921, -0.12139, -0.0122, 8.39563, -4.27875, -1.01937
172.459, 0, -0.0198555, -0.0969595, 0.0148535, 8.84406, -5.43813, -0.190313
172.479, 0, -0.0436455, -0.0881145, 0.04819, 6.88844, -5.29594, 0.86625
172.499, 0, -0.033855, -0.115869, 0.0544425, 5.34844, -3.36219, 2.24219
172.52, 0, -0.0061, -0.128496, 0.0515145, 6.60844, -0.21875, 3.56562
172.54, 0, 0.0165005, -0.120536, 0.0375455, 7.55562, 2.37562, 4.55438
172.56, 0, 0.0327265, -0.0971425, 0.03477, 7.57969, 2.90281, 4.41437
172.581, 0, 0.0288225, -0.0996435, 0.029951, 5.33531, 3.115, 4.22844
172.601, 0, 0.012749, -0.111111, 0.027816, 3.30094, 3.26156, 3.64656
172.621, 0, 0.0056425, -0.106414, 0.040138, 3.28344, 3.26156, 2.8175
172.642, 0, 0.001281, -0.096746, 0.0546865, 3.3075, 3.46062, 1.93375
172.662, 0, -0.006039, -0.0970205, 0.0560285, 2.57469, 3.77344, 1.52906
172.682, 0, -0.011224, -0.095831, 0.0516975, 1.93813, 4.31813, 1.82875
172.703, 0, -0.0147925, -0.096685, 0.0500505, 1.01281, 5.09906, 2.66219
172.723, 0, -0.016653, -0.0961055, 0.0512095, 0.04375, 5.28719, 3.52625
172.744, 0, -0.0152805, -0.092415, 0.0526125, -0.824687, 4.48656, 3.67062
172.764, 0, -0.010065, -0.089243, 0.0523685, -1.40875, 3.78437, 2.82625
172.784, 0, -0.009394, -0.086193, 0.0505995, -2.00156, 3.20031, 1.83531
172.805, 0, 0.002013, -0.083265, 0.0545645, -3.60063, 2.345, 0.190313
172.825, 0, 0.005124, -0.0890905, 0.052399, -4.3225, 2.42156, -0.168437
172.845, 0, 0.0047885, -0.110624, 0.051484, -5.12969, 2.59, -0.374063
172.866, 0, -0.001952, -0.139385, 0.05551, -4.445, 2.63594, -0.69125
172.886, 0, -0.0057645, -0.156129, 0.0651785, -1.92062, 2.62063, -0.835625
172.906, 0, -0.0010675, -0.147345, 0.071004, 0.444063, 2.98594, -0.0153125
172.927, 0, 0.000793, -0.128161, 0.07747, 1.89219, 4.08844, 0.60375
172.947, 0, -0.003111, -0.115991, 0.0833565, 2.69937, 5.55625, 0.240625
172.967, 0, -0.011102, -0.11648, 0.0887855, 2.68406, 6.10531, -0.347813
172.988, 0, -0.0118035, -0.14213, 0.091134, 1.85938, 5.97844, -0.566562
173.008, 0, -0.026596, -0.181536, 0.077897, 1.73031, 5.59781, -0.6825
173.028, 0, -0.045201, -0.189771, 0.0634705, 3.95281, 4.32469, -0.546875
173.049, 0, -0.0426085, -0.140087, 0.041297, 5.52563, 1.4, -0.899063
173.069, 0, -0.03965, -0.101473, 0.040199, 4.94812, 0.3675, -2.48938
173.089, 0, -0.033794, -0.0729865, 0.035502, 4.04906, 1.15937, -5.06406
173.11, 0, -0.011041, -0.067832, 0.018849, 2.18094, 0.877187, -7.24062
173.13, 0, 0.003843, -0.0862235, 0.005368, 0.767812, 0.492188, -7.29313
173.15, 0, 0.0072895, -0.129838, 0.012383, -0.7875, -0.990938, -4.69438
173.171, 0, -0.0036905, -0.154178, 0.0313845, -1.23594, -3.04063, -2.13937
173.191, 0, -0.0149755, -0.144448, 0.044957, 0.49875, -5.36156, -2.52437
173.211, 0, -0.0048495, -0.119346, 0.055693, 2.07156, -6.475, -4.31156
173.232, 0, -0.003294, -0.101382, 0.043676, 2.51344, -5.7925, -5.97406
173.252, 0, 0.0028975, -0.0910425, 0.036844, 0.7525, -5.45563, -6.70687
173.272, 0, 0.0167445, -0.096685, 0.034953, -2.85687, -5.25656, -5.36156
173.293, 0, 0.0272975, -0.103425, 0.030927, -4.99406, -5.355, -3.12156
173.313, 0, 0.0299205, -0.104615, 0.028548, -5.69187, -5.96094, -1.43062
173.333, 0, 0.0297375, -0.102876, 0.029524, -6.15781, -6.06375, -0.81375
173.354, 0, 0.028487, -0.106841, 0.0338245, -6.40719, -5.22813, -0.888125
173.374, 0, 0.024156, -0.101321, 0.038003, -5.81, -4.14969, -0.969063
173.394, 0, 0.0172325, -0.103914, 0.036234, -5.67219, -3.76906, -0.0415625
173.415, 0, 0.0185135, -0.0937875, 0.033245, -4.89344, -4.00531, 2.79125
173.435, 0, 0.0211365, -0.090097, 0.035563, -4.73156, -3.64875, 4.68125
173.455, 0, 0.025742, -0.095953, 0.033855, -4.51937, -3.17625, 6.09875
173.476, 0, 0.0284565, -0.1098, 0.0381555, -3.84562, -2.56594, 6.93875
173.496, 0, 0.021228, -0.120902, 0.037027, -2.85906, -2.33844, 6.96719
173.516, 0, 0.0220515, -0.135542, 0.0314455, -2.03, -2.25312, 6.06594
173.537, 0, 0.0263825, -0.147345, 0.0410835, -2.21375, -1.47875, 3.88281
173.557, 0, 0.0245525, -0.141001, 0.048251, -3.045, -1.63406, 0.474688
173.577, 0, 0.025193, -0.1385, 0.041236, -2.8175, -2.80437, -1.38469
173.598, 0, 0.0142435, -0.145211, 0.037393, -2.695, -3.70781, -1.32125
173.618, 0, 0.0130845, -0.165036, 0.0388265, -2.14594, -4.60469, -1.55313
173.638, 0, 0.013969, -0.180865, 0.0457805, -0.264688, -5.0225, -3.255
173.659, 0, 0.0114375, -0.188673, 0.046116, 1.80031, -5.75094, -4.95469
173.679, 0, 0.0143655, -0.173698, 0.001769, 5.03344, -5.28719, -4.18469
173.699, 0, 0.004697, -0.146522, -0.018605, 7.49, -5.07937, -1.21625
173.72, 0, -0.0063135, -0.110593, -0.0128405, 9.49813, -7.71969, 1.04125
173.74, 0, -0.0235155, -0.081252, 0.014213, 9.74094, -8.68437, 2.33406
173.76, 0, -0.029524, -0.0985455, 0.0387045, 6.94094, -6.62375, 3.13031
173.781, 0, -0.0077165, -0.125965, 0.050325, 3.63344, -3.65094, 3.79969
173.801, 0, 0.0110715, -0.136762, 0.0377285, 3.56344, -0.894688, 3.94187
173.821, 0, 0.013786, -0.126727, 0.0324825, 6.20156, 0.0940625, 3.90031
173.842, 0, 0.012383, -0.107329, 0.0365085, 7.89687, -0.398125, 3.52187
173.862, 0, 0.0065575, -0.102693, 0.0354715, 6.54281, -0.546875, 4.2
173.882, 0, -0.002318, -0.101535, 0.0380945, 4.89344, -0.444063, 4.40125
173.903, 0, -0.0042395, -0.095343, 0.046787, 3.40375, -0.789688, 3.67719
173.923, 0, -0.0083265, -0.094367, 0.048617, 1.96875, -0.934062, 2.905
173.943, 0, -0.0126575, -0.0976305, 0.047763, 1.15937, -0.872813, 2.74094
173.964, 0, -0.0119255, -0.0956785, 0.051911, 0.9275, -0.457188, 3.21781
173.984, 0, -0.01037, -0.101138, 0.0525515, 0.461563, 0.11375, 3.95937
174.004, 0, -0.0074725, -0.0975085, 0.0510265, 0.356562, 0.155312, 3.96813
174.025, 0, -0.0060695, -0.091134, 0.053314, -2.16125, -1.11781, 3.25281
174.045, 0, -0.0072895, -0.0875045, 0.0549915, -2.79781, -1.03469, 2.4675
174.065, 0, -0.010492, -0.086803, 0.0541985, -3.12594, -0.923125, 1.62312
174.086, 0, -0.0101565, -0.095587, 0.05368, -3.54813, -1.00844, 1.01937
174.106, 0, 0.009882, -0.129838, 0.0538935, -2.82406, -0.0875, -0.021875
174.126, 0, 0.016226, -0.143045, 0.0578585, -1.19438, 0.102812, -0.597188
174.147, 0, 0.0149145, -0.13542, 0.065392, 0.704375, 0.371875, -1.09812
174.167, 0, 0.007747, -0.113185, 0.0756705, 1.28625, 1.40875, -0.7525
174.187, 0, -0.006466, -0.09821, 0.080764, 0.360938, 2.98156, 0.25375
174.208, 0, -0.024522, -0.106323, 0.0801235, -0.669375, 3.88063, 0.4725
174.228, 0, -0.040565, -0.141581, 0.0777445, -1.25781, 4.08844, 0.286563
174.248, 0, -0.040687, -0.196298, 0.0800625, -1.14188, 3.53938, 1.15062
174.269, 0, -0.042578, -0.200324, 0.066246, 2.07594, 1.7675, 1.87469
174.289, 0, -0.045201, -0.140879, 0.052826, 5.91719, -0.955938, 0.625625
174.309, 0, -0.0457195, -0.0911035, 0.04575, 5.78594, -1.85719, -0.675937
174.33, 0, -0.0369965, -0.079849, 0.0354105, 3.30531, -1.76313, -2.05625
174.35, 0, -0.0196725, -0.083265, 0.0191235, 1.56187, -2.68844, -3.58094
174.37, 0, 0.0062525, -0.107329, 0.0046055, 0.42, -3.54375, -3.91563
174.391, 0, 0.0095465, -0.130448, 0.003233, 0.907812, -4.0075, -2.59219
174.411, 0, -0.0133285, -0.136731, 0.020008, 2.25312, -6.17531, -1.35844
174.431, 0, -0.0260165, -0.138622, 0.041663, 2.5375, -9.86563, -0.899063
174.452, 0, -0.0154635, -0.125294, 0.055571, 3.56344, -11.4581, -1.64062
174.472, 0, -0.011834, -0.114222, 0.038979, 4.49094, -11.1344, -2.67969
174.493, 0, -0.005734, -0.10553, 0.0285175, 3.85875, -11.4712, -3.01219
174.513, 0, 0.005917, -0.100864, 0.0296765, 1.52688, -11.5128, -2.28375
174.533, 0, 0.013603, -0.103791, 0.0348005, -0.328125, -11.2044, -0.67375
174.554, 0, 0.017873, -0.10858, 0.036661, -1.53562, -11.5413, 0.859688
174.574, 0, 0.023546, -0.10797, 0.0358985, -2.24437, -11.8431, 1.715
174.594, 0, 0.028365, -0.114497, 0.0370575, -2.90281, -11.4384, 2.065
174.615, 0, 0.024949, -0.0999485, 0.043432, -1.5925, -9.67313, 1.43719
174.635, 0, 0.0229055, -0.095587, 0.039223, -2.45219, -8.98844, 2.44563
174.655, 0, 0.025742, -0.0903105, 0.0373015, -3.49563, -8.17906, 3.73844
174.676, 0, 0.0265045, -0.094428, 0.034099, -4.8125, -7.26688, 5.09469
174.696, 0, 0.024827, -0.106902, 0.033916, -5.60656, -6.78125, 5.94781
174.716, 0, 0.021472, -0.118614, 0.04026, -5.17344, -6.39406, 6.01562
174.737, 0, 0.0193065, -0.119895, 0.0474885, -4.13438, -5.96531, 5.29375
174.757, 0, 0.023241, -0.116601, 0.0474885, -3.55031, -5.64156, 4.12563
174.777, 0, 0.0297375, -0.116754, 0.0427915, -3.67062, -5.21281, 3.27688
174.798, 0, 0.028853, -0.125813, 0.0349835, -3.99875, -4.93937, 2.78469
174.818, 0, 0.0236985, -0.129106, 0.032269, -3.40156, -5.22813, 2.1175
174.838, 0, 0.0183305, -0.124836, 0.0368745, -2.45438, -5.67, 1.39344
174.859, 0, 0.0124135, -0.123769, 0.0497455, -1.40437, -6.03531, 0.872813
174.879, 0, 0.000549, -0.124928, 0.055022, -0.126875, -6.88844, 1.24906
174.899, 0, -0.0028365, -0.133529, 0.0468175, 0.850937, -7.90562, 2.27063
174.92, 0, -0.000854, -0.154299, 0.042944, 0.984375, -8.67344, 2.64687
174.94, 0, 0.0075945, -0.169671, 0.04636, 0.34125, -9.53969, 1.42406
174.96, 0, 0.0293105, -0.167841, 0.026657, -0.356562, -9.1525, -1.13969
174.981, 0, 0.0513315, -0.166896, -0.002196, 0.030625, -6.93656, -2.45875
175.001, 0, 0.0516365, -0.141947, -0.005185, 3.27469, -5.44906, -1.70187
175.021, 0, 0.03233, -0.123647, -0.003904, 6.37437, -6.32625, 0.365312
175.042, 0, -0.000366, -0.11407, 0.0007625, 8.62094, -7.56875, 2.49375
175.062, 0, -0.0351665, -0.106018, 0.0160735, 9.2925, -8.4, 4.03594
175.082, 0, -0.054473, -0.0934825, 0.0383995, 8.16594, -8.45906, 4.34
175.103, 0, -0.047031, -0.0897615, 0.04636, 6.24531, -7.78531, 4.36406
175.123, 0, -0.0263215, -0.103456, 0.044896, 3.83031, -6.67188, 5.49937
175.143, 0, -0.001708, -0.122366, 0.0393145, 2.31219, -6.00469, 6.66094
175.164, 0, 0.0211365, -0.128893, 0.038735, 2.27938, -6.31969, 7.04156
175.184, 0, 0.027816, -0.132797, 0.040382, 2.41062, -6.41375, 7.16188
175.204, 0, 0.0197945, -0.142954, 0.040565, 2.38219, -6.46406, 7.33469
175.225, 0, -0.001647, -0.111172, 0.0482815, 5.75969, -6.25187, 5.07719
175.245, 0, -0.0093635, -0.090585, 0.05368, 5.56063, -6.04406, 4.87813
175.265, 0, -0.01464, -0.0809165, 0.0556015, 3.52187, -5.67438, 5.79469
175.286, 0, -0.017019, -0.0816485, 0.056913, 1.2075, -5.36375, 6.93656
175.306, 0, -0.013847, -0.0900055, 0.0583465, -0.18375, -5.16906, 7.245
175.326, 0, -0.0120475, -0.099613, 0.0559675, -0.671562, -4.655, 6.47719
175.347, 0, -0.007686, -0.100711, 0.0541985, -0.595, -4.90875, 5.28062
175.367, 0, -0.005429, -0.0891515, 0.053009, -1.11563, -5.25656, 4.06437
175.387, 0, -0.0083875, -0.082594, 0.05124, -2.3975, -5.145, 3.05156
175.408, 0, -0.006039, -0.0917135, 0.0509045, -3.36656, -4.89781, 1.95125
175.428, 0, 0.009211, -0.107573, 0.053985, -3.48906, -5.075, 1.00188
175.448, 0, 0.015006, -0.12993, 0.058682, -2.9575, -5.45344, 0.479062
175.469, 0, 0.0112545, -0.143716, 0.0639585, -1.04125, -5.58469, 0.170625
175.489, 0, 0.01403, -0.12993, 0.0758535, 1.575, -5.08156, 0.0634375
175.509, 0, 0.013847, -0.101473, 0.082228, 2.45656, -3.08875, 0.966875
175.53, 0, 0.0009455, -0.0876265, 0.077897, 1.14188, -0.627813, 1.9425
175.55, 0, -0.0305305, -0.101809, 0.070638, -0.789688, 0.448438, 2.13063
175.57, 0, -0.048739, -0.174704, 0.071858, -2.50906, 0.63875, 2.38219
175.591, 0, -0.0353495, -0.217343, 0.069845, -0.11375, -0.448438, 2.86781
175.611, 0, -0.029585, -0.165554, 0.060573, 4.97219, -3.22438, 1.34312
175.631, 0, -0.041968, -0.10678, 0.0549305, 6.3175, -3.65094, -0.238438
175.652, 0, -0.0438895, -0.07747, 0.0370575, 4.51062, -3.00781, -1.40437
175.672, 0, -0.037393, -0.0825635, 0.0143655, 1.56844, -4.00313, -2.41937
175.692, 0, -0.0179645, -0.11898, 0.005368, 0.225313, -5.54531, -2.52875
175.713, 0, -0.0052765, -0.137097, 0.015433, 1.72375, -6.94969, -1.47219
175.733, 0, -0.019642, -0.140666, 0.024217, 3.47594, -9.38437, -0.39375
175.753, 0, -0.0185745, -0.133681, 0.0413275, 3.86531, -12.9981, -0.28875
175.774, 0, -0.010736, -0.119316, 0.046299, 3.60281, -14.1225, -0.6825
175.794, 0, -0.01342, -0.112026, 0.0349835, 2.93344, -14.0481, -0.986562
175.814, 0, -0.0089975, -0.113826, 0.0324215, 1.55969, -14.385, -0.81375
175.835, 0, 0.0122915, -0.104585, 0.0302865, -0.435313, -14.2362, 0.802813
175.855, 0, 0.01891, -0.106079, 0.029402, -1.64062, -14.7613, 1.97312
175.875, 0, 0.0244, -0.103303, 0.032391, -2.41719, -14.7481, 2.85687
175.896, 0, 0.026962, -0.110837, 0.0351055, -3.14781, -14, 3.59625
175.916, 0, 0.026169, -0.118187, 0.0370575, -2.49594, -12.9544, 3.57875
175.936, 0, 0.0254065, -0.104768, 0.044164, -1.19438, -12.2806, 3.46281
175.957, 0, 0.0243085, -0.108153, 0.039955, -1.79375, -11.9306, 4.33781
175.977, 0, 0.027084, -0.0997655, 0.0349225, -1.93594, -11.3706, 4.97219
175.997, 0, 0.029097, -0.105255, 0.031232, -2.83063, -10.6116, 6.08781
176.018, 0, 0.030622, -0.102571, 0.032269, -2.80875, -9.59875, 6.75938
176.038, 0, 0.028975, -0.108549, 0.034343, -3.22875, -8.40438, 7.35
176.058, 0, 0.026108, -0.1098, 0.039894, -3.58313, -7.56219, 7.35
176.079, 0, 0.022265, -0.109434, 0.0510875, -4.56969, -7.27344, 7.08531
176.099, 0, 0.0249185, -0.122823, 0.05307, -6.10094, -7.51625, 6.34156
176.119, 0, 0.0202825, -0.133071, 0.04087, -6.16656, -7.76125, 4.70969
176.14, 0, 0.009333, -0.133468, 0.0341905, -5.08813, -8.49406, 3.10625
176.16, 0, 0.0026535, -0.135481, 0.036356, -3.72969, -9.45656, 2.15469
176.18, 0, 0.000793, -0.121329, 0.0457805, -1.48312, -10.4322, 1.4
176.201, 0, -0.0094245, -0.120475, 0.0467565, 0.00875, -11.5128, 2.30781
176.221, 0, -0.019825, -0.136792, 0.035868, 1.155, -12.6481, 3.5175
176.242, 0, -0.0230885, -0.153781, 0.0382775, 2.00594, -14.2341, 3.66844
176.262, 0, 0.002379, -0.162016, 0.0375455, 1.49844, -15.2403, 1.81562
176.282, 0, 0.022082, -0.160278, 0.0130845, 1.06094, -13.1359, -0.433125
176.303, 0, 0.041785, -0.16107, -0.0058255, 1.31031, -9.98375, -0.62125
176.323, 0, 0.0427915, -0.142283, -0.001098, 3.75156, -9.16125, 0.658437
176.343, 0, 0.0326045, -0.127185, 0.009821, 6.31094, -10.1391, 2.82188
176.364, 0, 0.0075335, -0.122122, 0.016653, 8.27312, -10.0428, 4.83656
176.384, 0, -0.025986, -0.118462, 0.023607, 8.73469, -9.33187, 5.82531
176.404, 0, -0.036112, -0.113338, 0.03294, 7.38938, -9.71906, 5.70937
176.425, 0, -0.033428, -0.0969595, 0.030195, 6.3, -9.59656, 5.68531
176.445, 0, -0.01647, -0.0814655, 0.0318725, 1.92062, -9.89188, 7.56875
176.465, 0, -0.003965, -0.101687, 0.036051, -1.87688, -9.78906, 8.8025
176.486, 0, -0.000549, -0.134535, 0.03355, -3.42344, -9.83719, 9.20719
176.506, 0, 0.00244, -0.146125, 0.0419985, -1.72812, -10.3316, 8.5575
176.526, 0, -0.0006405, -0.146187, 0.047214, 0.575312, -10.3863, 7.40688
