Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99694,0.00306
209.39999,1.05394,0.99698,0.00302
209.50000,1.05394,0.99700,0.00300
209.60001,1.05392,0.99695,0.00305
209.70000,1.05394,0.99692,0.00308
209.80000,1.05394,0.99686,0.00314
209.89999,1.05394,0.99676,0.00324
210.00000,1.05394,0.99676,0.00324
210.10001,1.05392,0.99667,0.00333
210.20000,1.05394,0.99662,0.00338
210.30000,1.05394,0.99666,0.00334
210.39999,1.05394,0.99660,0.00340
210.50000,1.05394,0.99665,0.00335
210.60001,1.05392,0.99674,0.00326
210.70000,1.05394,0.99677,0.00323
210.80000,1.05394,0.99684,0.00316
210.89999,1.05394,0.99684,0.00316
211.00000,1.05394,0.99683,0.00317
211.10001,1.05392,0.99680,0.00320
211.20000,1.05394,0.99682,0.00318
211.30000,1.05394,0.99673,0.00327
211.39999,1.05394,0.99669,0.00331
211.50000,1.05394,0.99668,0.00332
211.60001,1.05392,0.99666,0.00334
211.70000,1.05394,0.99666,0.00334
211.80000,1.05394,0.99665,0.00335
211.89999,1.05394,0.99666,0.00334
212.00000,1.05394,0.99667,0.00333
212.10001,1.05392,0.99666,0.00334
212.20000,1.05394,0.99666,0.00334
212.30000,1.05394,0.99666,0.00334
212.39999,1.05394,0.99666,0.00334
212.50000,1.05394,0.99667,0.00333
212.60001,1.05392,0.99668,0.00332
212.70000,1.05394,0.99667,0.00333
212.80000,1.05394,0.99667,0.00333
212.89999,1.05394,0.99667,0.00333
213.00000,1.05394,0.99666,0.00334
213.10001,1.05392,0.99665,0.00335
213.20000,1.05394,0.99666,0.00334
213.30000,1.05394,0.99665,0.00335
213.39999,1.05394,0.99664,0.00336
213.50000,1.05394,0.99664,0.00336
213.60001,1.05392,0.99663,0.00337
213.70000,1.05394,0.99663,0.00337
213.80000,1.05394,0.99664,0.00336
213.89999,1.05394,0.99664,0.00336
214.00000,1.05394,0.99664,0.00336
214.10001,1.05392,0.99664,0.00336
214.20000,1.05394,0.99664,0.00336
214.30000,1.05394,0.99667,0.00333
214.39999,1.05394,0.99666,0.00334
214.50000,1.05394,0.99667,0.00333
214.60001,1.05392,0.99664,0.00336
214.70000,1.05394,0.99664,0.00336
214.80000,1.05394,0.99666,0.00334
214.89999,1.05394,0.99666,0.00334
215.00000,1.05394,0.99665,0.00335
215.10001,1.05392,0.99664,0.00336
215.20000,1.05394,0.99664,0.00336
215.30000,1.05394,0.99664,0.00336
215.39999,1.05394,0.99666,0.00334
215.50000,1.05394,0.99669,0.00331
215.60001,1.05392,0.99667,0.00333
215.70000,1.05394,0.99666,0.00334
215.80000,1.05394,0.99665,0.00335
215.89999,1.05394,0.99666,0.00334
216.00000,1.05394,0.99667,0.00333
216.10001,1.05392,0.99668,0.00332
216.20000,1.05394,0.99668,0.00332
216.30000,1.05394,0.99667,0.00333
216.39999,1.05394,0.99669,0.00331
216.50000,1.05394,0.99667,0.00333
216.60001,1.05392,0.99667,0.00333
216.70000,1.05394,0.99667,0.00333
216.80000,1.05394,0.99667,0.00333
216.89999,1.05394,0.99666,0.00334
217.00000,1.05394,0.99665,0.00335
217.10001,1.05392,0.99665,0.00335
217.20000,1.05394,0.99664,0.00336
217.30000,1.05394,0.99663,0.00337
217.39999,1.05394,0.99664,0.00336
217.50000,1.05394,0.99664,0.00336
217.60001,1.05392,0.99667,0.00333
217.70000,1.05394,0.99668,0.00332
217.80000,1.05394,0.99673,0.00327
217.89999,1.05394,0.99689,0.00311
218.00000,1.05394,0.99688,0.00312
218.10001,1.05392,0.99668,0.00332
218.20000,1.05394,0.99653,0.00347
218.30000,1.05394,0.99627,0.00373
218.39999,1.05394,0.99604,0.00396
218.50000,1.05394,0.99605,0.00395
218.60001,1.05392,0.99618,0.00382
218.70000,1.05394,0.99615,0.00385
218.80000,1.05394,0.99627,0.00373
218.89999,1.05394,0.99614,0.00386
219.00000,1.05394,0.99623,0.00377
219.10001,1.05392,0.99639,0.00361
219.20000,1.05394,0.99670,0.00330
219.30000,1.05394,0.99683,0.00317
219.39999,1.05394,0.99672,0.00328
219.50000,1.05394,0.99694,0.00306
219.60001,1.05392,0.99690,0.00310
219.70000,1.05394,0.99664,0.00336
219.80000,1.05394,0.99675,0.00325
219.89999,1.05394,0.99669,0.00331
220.00000,1.05394,0.99668,0.00332
220.10001,1.05392,0.99673,0.00328
220.20000,1.05394,0.99668,0.00332
220.30000,1.05394,0.99673,0.00327
220.39999,1.05394,0.99670,0.00330
220.50000,1.05394,0.99684,0.00316
220.60001,1.05392,0.99714,0.00286
220.70000,1.05394,0.99707,0.00293
220.80000,1.05394,0.99703,0.00297
220.89999,1.05394,0.99677,0.00323
221.00000,1.05394,0.99674,0.00326
221.10001,1.05392,0.99669,0.00331
221.20000,1.05394,0.99667,0.00333
221.30000,1.05394,0.99679,0.00321
221.39999,1.05394,0.99673,0.00327
221.50000,1.05394,0.99680,0.00320
221.60001,1.05392,0.99686,0.00314
221.70000,1.05394,0.99687,0.00313
221.80000,1.05394,0.99683,0.00317
221.89999,1.05394,0.99686,0.00314
222.00000,1.05394,0.99679,0.00321
222.10001,1.05392,0.99679,0.00321
222.20000,1.05394,0.99677,0.00323
222.30000,1.05394,0.99681,0.00319
222.39999,1.05394,0.99683,0.00317
222.50000,1.05394,0.99697,0.00303
222.60001,1.05392,0.99704,0.00296
222.70000,1.05394,0.99704,0.00296
222.80000,1.05394,0.99701,0.00299
222.89999,1.05394,0.99703,0.00297
223.00000,1.05394,0.99707,0.00293
223.10001,1.05392,0.99701,0.00298
223.20000,1.05394,0.99696,0.00304
223.30000,1.05394,0.99693,0.00307
223.39999,1.05394,0.99689,0.00311
223.50000,1.05394,0.99681,0.00319
223.60001,1.05392,0.99680,0.00320
223.70000,1.05394,0.99684,0.00316
223.80000,1.05394,0.99683,0.00317
223.89999,1.05394,0.99685,0.00315
224.00000,1.05394,0.99696,0.00304
224.10001,1.05392,0.99703,0.00297
224.20000,1.05394,0.99700,0.00300
224.30000,1.05394,0.99702,0.00298
224.39999,1.05394,0.99704,0.00296
224.50000,1.05394,0.99701,0.00299
224.60001,1.05392,0.99708,0.00292
224.70000,1.05394,0.99708,0.00292
224.80000,1.05394,0.99703,0.00297
224.89999,1.05394,0.99701,0.00299
225.00000,1.05394,0.99694,0.00306
225.10001,1.05392,0.99696,0.00304
225.20000,1.05394,0.99687,0.00313
225.30000,1.05394,0.99668,0.00332
225.39999,1.05394,0.99655,0.00345
225.50000,1.05394,0.99665,0.00335
225.60001,1.05392,0.99661,0.00339
225.70000,1.05394,0.99657,0.00343
225.80000,1.05394,0.99656,0.00344
225.89999,1.05394,0.99663,0.00337
226.00000,1.05394,0.99666,0.00334
226.10001,1.05392,0.99674,0.00326
226.20000,1.05394,0.99688,0.00312
226.30000,1.05394,0.99673,0.00327
226.39999,1.05394,0.99660,0.00340
226.50000,1.05394,0.99649,0.00351
226.60001,1.05392,0.99639,0.00361
226.70000,1.05394,0.99636,0.00364
226.80000,1.05394,0.99618,0.00382
226.89999,1.05394,0.99591,0.00409
227.00000,1.05394,0.99590,0.00410
227.10001,1.05392,0.99566,0.00434
227.20000,1.05394,0.99582,0.00418
227.30000,1.05394,0.99604,0.00396
227.39999,1.05394,0.99623,0.00377
227.50000,1.05394,0.99626,0.00374
227.60001,1.05392,0.99646,0.00354
227.70000,1.05394,0.99675,0.00325
227.80000,1.05394,0.99684,0.00316
227.89999,1.05394,0.99684,0.00316
228.00000,1.05394,0.99697,0.00303
228.10001,1.05392,0.99687,0.00313
228.20000,1.05394,0.99690,0.00310
228.30000,1.05394,0.99692,0.00308
228.39999,1.05394,0.99689,0.00311
228.50000,1.05394,0.99691,0.00309
228.60001,1.05392,0.99701,0.00299
228.70000,1.05394,0.99703,0.00297
228.80000,1.05394,0.99706,0.00294
228.89999,1.05394,0.99706,0.00294
229.00000,1.05394,0.99703,0.00297
229.10001,1.05392,0.99704,0.00296
229.20000,1.05394,0.99703,0.00297
229.30000,1.05394,0.99698,0.00302
229.39999,1.05394,0.99697,0.00303
229.50000,1.05394,0.99693,0.00307
229.60001,1.05392,0.99696,0.00304
229.70000,1.05394,0.99694,0.00306
229.80000,1.05394,0.99695,0.00305
229.89999,1.05394,0.99694,0.00306
230.00000,1.05394,0.99696,0.00304
230.10001,1.05392,0.99694,0.00306
230.20000,1.05394,0.99691,0.00309
230.30000,1.05394,0.99695,0.00305
230.39999,1.05394,0.99694,0.00306
230.50000,1.05394,0.99695,0.00305
230.60001,1.05392,0.99696,0.00304
230.70000,1.05394,0.99695,0.00305
230.80000,1.05394,0.99694,0.00306
230.89999,1.05394,0.99695,0.00305
231.00000,1.05394,0.99696,0.00304
231.10001,1.05392,0.99694,0.00306
231.20000,1.05394,0.99695,0.00305
231.30000,1.05394,0.99696,0.00304
231.39999,1.05394,0.99699,0.00301
231.50000,1.05394,0.99699,0.00301
231.60001,1.05392,0.99699,0.00301
231.70000,1.05394,0.99701,0.00299
231.80000,1.05394,0.99698,0.00302
231.89999,1.05394,0.99699,0.00301
232.00000,1.05394,0.99694,0.00306
232.10001,1.05392,0.99696,0.00304
232.20000,1.05394,0.99705,0.00295
232.30000,1.05394,0.99691,0.00309
232.39999,1.05394,0.99678,0.00322
232.50000,1.05394,0.99688,0.00312
232.60001,1.05392,0.99676,0.00324
232.70000,1.05394,0.99676,0.00324
232.80000,1.05394,0.99691,0.00309
232.89999,1.05394,0.99689,0.00311
233.00000,1.05394,0.99673,0.00327
233.10001,1.05392,0.99669,0.00331
233.20000,1.05394,0.99666,0.00334
233.30000,1.05394,0.99665,0.00335
233.39999,1.05394,0.99665,0.00335
233.50000,1.05394,0.99659,0.00341
233.60001,1.05392,0.99662,0.00338
233.70000,1.05394,0.99667,0.00333
233.80000,1.05394,0.99666,0.00334
233.89999,1.05394,0.99676,0.00324
234.00000,1.05394,0.99686,0.00314
234.10001,1.05392,0.99680,0.00320
234.20000,1.05394,0.99678,0.00322
234.30000,1.05394,0.99683,0.00317
234.39999,1.05394,0.99685,0.00315
234.50000,1.05394,0.99690,0.00310
234.60001,1.05392,0.99687,0.00313
234.70000,1.05394,0.99684,0.00316
234.80000,1.05394,0.99686,0.00314
234.89999,1.05394,0.99683,0.00317
235.00000,1.05394,0.99679,0.00321
235.10001,1.05392,0.99686,0.00314
235.20000,1.05394,0.99692,0.00308
235.30000,1.05394,0.99676,0.00324
235.39999,1.05394,0.99674,0.00326
235.50000,1.05394,0.99669,0.00331
235.60001,1.05392,0.99676,0.00324
235.70000,1.05394,0.99674,0.00326
235.80000,1.05394,0.99675,0.00325
235.89999,1.05394,0.99669,0.00331
236.00000,1.05394,0.99676,0.00324
236.10001,1.05392,0.99675,0.00325
236.20000,1.05394,0.99670,0.00330
236.30000,1.05394,0.99679,0.00321
236.39999,1.05394,0.99674,0.00326
236.50000,1.05394,0.99674,0.00326
236.60001,1.05392,0.99679,0.00321
236.70000,1.05394,0.99677,0.00323
236.80000,1.05394,0.99674,0.00326
236.89999,1.05394,0.99673,0.00327
237.00000,1.05394,0.99667,0.00333
237.10001,1.05392,0.99666,0.00334
237.20000,1.05394,0.99677,0.00323
237.30000,1.05394,0.99659,0.00341
237.39999,1.05394,0.99653,0.00347
237.50000,1.05394,0.99642,0.00358
237.60001,1.05392,0.99644,0.00356
237.70000,1.05394,0.99630,0.00370
237.80000,1.05394,0.99633,0.00367
237.89999,1.05394,0.99649,0.00351
238.00000,1.05394,0.99651,0.00349
238.10001,1.05392,0.99654,0.00346
238.20000,1.05394,0.99635,0.00365
238.30000,1.05394,0.99667,0.00333
238.39999,1.05394,0.99676,0.00324
238.50000,1.05394,0.99659,0.00341
238.60001,1.05392,0.99670,0.00330
238.70000,1.05394,0.99668,0.00332
238.80000,1.05394,0.99662,0.00338
238.89999,1.05394,0.99689,0.00311
239.00000,1.05394,0.99677,0.00323
239.10001,1.05392,0.99665,0.00335
239.20000,1.05394,0.99668,0.00332
239.30000,1.05394,0.99664,0.00336
239.39999,1.05394,0.99661,0.00339
239.50000,1.05394,0.99652,0.00348
239.60001,1.05392,0.99656,0.00344
239.70000,1.05394,0.99659,0.00341
239.80000,1.05394,0.99664,0.00336
239.89999,1.05394,0.99679,0.00321
240.00000,1.05394,0.99697,0.00303
240.10001,1.05392,0.99689,0.00311
240.20000,1.05394,0.99688,0.00312
240.30000,1.05394,0.99689,0.00311
240.39999,1.05394,0.99690,0.00310
240.50000,1.05394,0.99695,0.00305
240.60001,1.05392,0.99695,0.00305
240.70000,1.05394,0.99697,0.00303
240.80000,1.05394,0.99698,0.00302
240.89999,1.05394,0.99696,0.00304
241.00000,1.05394,0.99695,0.00305
241.10001,1.05392,0.99694,0.00306
241.20000,1.05394,0.99692,0.00308
241.30000,1.05394,0.99689,0.00311
241.39999,1.05394,0.99689,0.00311
241.50000,1.05394,0.99684,0.00316
241.60001,1.05392,0.99681,0.00319
241.70000,1.05394,0.99677,0.00323
241.80000,1.05394,0.99676,0.00324
241.89999,1.05394,0.99677,0.00323
242.00000,1.05394,0.99665,0.00335
242.10001,1.05392,0.99652,0.00348
242.20000,1.05394,0.99659,0.00341
242.30000,1.05394,0.99651,0.00349
242.39999,1.05394,0.99651,0.00349
242.50000,1.05394,0.99653,0.00347
242.60001,1.05392,0.99658,0.00342
242.70000,1.05394,0.99670,0.00330
242.80000,1.05394,0.99676,0.00324
242.89999,1.05394,0.99689,0.00311
243.00000,1.05394,0.99695,0.00305
243.10001,1.05392,0.99701,0.00299
243.20000,1.05394,0.99704,0.00296
243.30000,1.05394,0.99698,0.00302
243.39999,1.05394,0.99701,0.00300
243.50000,1.05394,0.99700,0.00300
243.60001,1.05392,0.99700,0.00300
243.70000,1.05394,0.99706,0.00294
243.80000,1.05394,0.99701,0.00299
243.89999,1.05394,0.99704,0.00296
244.00000,1.05394,0.99703,0.00297
244.10001,1.05392,0.99703,0.00297
244.20000,1.05394,0.99705,0.00295
244.30000,1.05394,0.99704,0.00296
244.39999,1.05394,0.99700,0.00300
244.50000,1.05394,0.99701,0.00299
244.60001,1.05392,0.99700,0.00300
244.70000,1.05394,0.99687,0.00313
244.80000,1.05394,0.99688,0.00312
244.89999,1.05394,0.99690,0.00310
245.00000,1.05394,0.99693,0.00307
245.10001,1.05392,0.99692,0.00308
245.20000,1.05394,0.99689,0.00311
245.30000,1.05394,0.99690,0.00310
245.39999,1.05394,0.99696,0.00304
245.50000,1.05394,0.99692,0.00308
245.60001,1.05392,0.99690,0.00310
245.70000,1.05394,0.99706,0.00294
245.80000,1.05394,0.99707,0.00293
245.89999,1.05394,0.99706,0.00294
246.00000,1.05394,0.99712,0.00288
246.10001,1.05392,0.99706,0.00294
246.20000,1.05394,0.99704,0.00296
246.30000,1.05394,0.99703,0.00297
246.39999,1.05394,0.99689,0.00311
246.50000,1.05394,0.99671,0.00329
246.60001,1.05392,0.99673,0.00327
246.70000,1.05394,0.99679,0.00321
246.80000,1.05394,0.99669,0.00331
246.89999,1.05394,0.99681,0.00319
247.00000,1.05394,0.99680,0.00320
247.10001,1.05392,0.99687,0.00313
247.20000,1.05394,0.99693,0.00307
247.30000,1.05394,0.99693,0.00307
247.39999,1.05394,0.99700,0.00300
247.50000,1.05394,0.99692,0.00308
247.60001,1.05392,0.99690,0.00310
247.70000,1.05394,0.99688,0.00312
247.80000,1.05394,0.99692,0.00308
247.89999,1.05394,0.99689,0.00311
248.00000,1.05394,0.99691,0.00309
248.10001,1.05392,0.99689,0.00311
248.20000,1.05394,0.99691,0.00309
248.30000,1.05394,0.99700,0.00300
248.39999,1.05394,0.99698,0.00302
248.50000,1.05394,0.99698,0.00302
248.60001,1.05392,0.99700,0.00300
248.70000,1.05394,0.99705,0.00295
248.80000,1.05394,0.99706,0.00294
248.89999,1.05394,0.99702,0.00298
249.00000,1.05394,0.99705,0.00295
249.10001,1.05392,0.99700,0.00300
249.20000,1.05394,0.99701,0.00299
249.30000,1.05394,0.99702,0.00298
249.39999,1.05394,0.99703,0.00297
249.50000,1.05394,0.99704,0.00296
249.60001,1.05392,0.99702,0.00298
249.70000,1.05394,0.99701,0.00299
249.80000,1.05394,0.99698,0.00302
249.89999,1.05394,0.99694,0.00306
250.00000,1.05394,0.99697,0.00303
250.10001,1.05392,0.99687,0.00313
250.20000,1.05394,0.99691,0.00309
250.30000,1.05394,0.99692,0.00308
250.39999,1.05394,0.99694,0.00306
250.50000,1.05394,0.99697,0.00303
250.60001,1.05392,0.99700,0.00300
250.70000,1.05394,0.99694,0.00306
250.80000,1.05394,0.99692,0.00308
250.89999,1.05394,0.99691,0.00309
251.00000,1.05394,0.99692,0.00308
251.10001,1.05392,0.99695,0.00305
251.20000,1.05394,0.99693,0.00307
251.30000,1.05394,0.99690,0.00310
251.39999,1.05394,0.99691,0.00309
251.50000,1.05394,0.99696,0.00304
251.60001,1.05392,0.99699,0.00301
251.70000,1.05394,0.99692,0.00308
251.80000,1.05394,0.99692,0.00308
251.89999,1.05394,0.99693,0.00307
252.00000,1.05394,0.99689,0.00311
252.10001,1.05392,0.99689,0.00311
252.20000,1.05394,0.99691,0.00309
252.30000,1.05394,0.99687,0.00313
252.39999,1.05394,0.99685,0.00315
252.50000,1.05394,0.99682,0.00318
252.60001,1.05392,0.99685,0.00315
252.70000,1.05394,0.99688,0.00312
252.80000,1.05394,0.99693,0.00307
252.89999,1.05394,0.99698,0.00302
253.00000,1.05394,0.99698,0.00302
253.10001,1.05392,0.99700,0.00300
253.20000,1.05394,0.99707,0.00293
253.30000,1.05394,0.99697,0.00303
253.39999,1.05394,0.99699,0.00301
253.50000,1.05394,0.99698,0.00302
253.60001,1.05392,0.99694,0.00306
253.70000,1.05394,0.99695,0.00305
253.80000,1.05394,0.99692,0.00308
253.89999,1.05394,0.99694,0.00306
254.00000,1.05394,0.99692,0.00308
254.10001,1.05392,0.99687,0.00313
254.20000,1.05394,0.99682,0.00318
254.30000,1.05394,0.99680,0.00320
254.39999,1.05394,0.99684,0.00316
254.50000,1.05394,0.99677,0.00323
254.60001,1.05392,0.99677,0.00323
254.70000,1.05394,0.99677,0.00323
254.80000,1.05394,0.99671,0.00329
254.89999,1.05394,0.99674,0.00326
255.00000,1.05392,0.99678,0.00322
255.10001,1.05392,0.99678,0.00322
255.20000,1.05394,0.99680,0.00320
255.30000,1.05394,0.99679,0.00321
255.39999,1.05396,0.99684,0.00316
255.50000,1.05392,0.99680,0.00320
255.60001,1.05392,0.99682,0.00318
255.70000,1.05394,0.99698,0.00302
255.80000,1.05394,0.99696,0.00304
255.89999,1.05396,0.99675,0.00325
256.00000,1.05392,0.99672,0.00328
256.10001,1.05392,0.99676,0.00324
256.20001,1.05392,0.99673,0.00327
256.29999,1.05396,0.99662,0.00338
256.39999,1.05396,0.99678,0.00322
256.50000,1.05392,0.99674,0.00326
256.60001,1.05392,0.99671,0.00329
256.70001,1.05392,0.99673,0.00327
256.79999,1.05396,0.99683,0.00317
256.89999,1.05396,0.99683,0.00317
257.00000,1.05392,0.99680,0.00320
257.10001,1.05392,0.99689,0.00311
257.20001,1.05392,0.99688,0.00312
257.29999,1.05396,0.99692,0.00308
257.39999,1.05396,0.99698,0.00302
257.50000,1.05392,0.99700,0.00300
257.60001,1.05392,0.99699,0.00301
257.70001,1.05392,0.99700,0.00300
257.79999,1.05396,0.99700,0.00300
257.89999,1.05396,0.99694,0.00306
258.00000,1.05392,0.99693,0.00307
258.10001,1.05392,0.99690,0.00310
258.20001,1.05392,0.99691,0.00309
258.29999,1.05396,0.99694,0.00306
258.39999,1.05396,0.99691,0.00309
258.50000,1.05392,0.99694,0.00306
258.60001,1.05392,0.99683,0.00317
258.70001,1.05392,0.99678,0.00322
258.79999,1.05396,0.99687,0.00313
258.89999,1.05396,0.99689,0.00311
259.00000,1.05392,0.99691,0.00309
259.10001,1.05392,0.99695,0.00305
259.20001,1.05392,0.99696,0.00304
259.29999,1.05396,0.99700,0.00300
259.39999,1.05396,0.99700,0.00300
259.50000,1.05392,0.99697,0.00303
259.60001,1.05392,0.99689,0.00311
259.70001,1.05392,0.99664,0.00336
259.79999,1.05396,0.99635,0.00365
259.89999,1.05396,0.99595,0.00405
260.00000,1.05392,0.99592,0.00408
260.10001,1.05392,0.99568,0.00432
260.20001,1.05392,0.99535,0.00465
260.29999,1.05396,0.99532,0.00468
260.39999,1.05396,0.99521,0.00479
260.50000,1.05392,0.99529,0.00471
260.60001,1.05392,0.99565,0.00435
260.70001,1.05392,0.99583,0.00417
260.79999,1.05396,0.99608,0.00392
260.89999,1.05396,0.99620,0.00380
261.00000,1.05392,0.99637,0.00363
261.10001,1.05392,0.99642,0.00358
261.20001,1.05392,0.99658,0.00342
261.29999,1.05396,0.99670,0.00330
261.39999,1.05396,0.99668,0.00332
261.50000,1.05392,0.99660,0.00340
261.60001,1.05392,0.99667,0.00333
261.70001,1.05392,0.99656,0.00344
261.79999,1.05396,0.99669,0.00331
261.89999,1.05396,0.99659,0.00341
262.00000,1.05392,0.99662,0.00338
262.10001,1.05392,0.99665,0.00335
262.20001,1.05392,0.99653,0.00347
262.29999,1.05396,0.99656,0.00344
262.39999,1.05396,0.99646,0.00354
262.50000,1.05392,0.99650,0.00350
262.60001,1.05392,0.99664,0.00336
262.70001,1.05392,0.99666,0.00334
262.79999,1.05396,0.99658,0.00342
262.89999,1.05396,0.99655,0.00345
263.00000,1.05392,0.99652,0.00348
263.10001,1.05392,0.99654,0.00346
263.20001,1.05392,0.99649,0.00351
263.29999,1.05396,0.99655,0.00345
263.39999,1.05396,0.99652,0.00348
263.50000,1.05392,0.99659,0.00341
263.60001,1.05392,0.99646,0.00354
263.70001,1.05392,0.99655,0.00345
263.79999,1.05396,0.99657,0.00343
263.89999,1.05396,0.99658,0.00342
264.00000,1.05392,0.99658,0.00342
264.10001,1.05392,0.99666,0.00334
264.20001,1.05392,0.99664,0.00336
264.29999,1.05396,0.99663,0.00337
264.39999,1.05396,0.99662,0.00338
264.50000,1.05392,0.99667,0.00333
264.60001,1.05392,0.99669,0.00331
264.70001,1.05392,0.99674,0.00326
264.79999,1.05396,0.99683,0.00317
264.89999,1.05396,0.99670,0.00330
265.00000,1.05392,0.99673,0.00327
265.10001,1.05392,0.99671,0.00329
265.20001,1.05392,0.99675,0.00325
265.29999,1.05396,0.99674,0.00326
265.39999,1.05396,0.99664,0.00336
265.50000,1.05392,0.99660,0.00340
265.60001,1.05392,0.99656,0.00344
265.70001,1.05392,0.99647,0.00353
265.79999,1.05396,0.99649,0.00351
265.89999,1.05396,0.99653,0.00347
266.00000,1.05392,0.99645,0.00355
266.10001,1.05392,0.99647,0.00353
266.20001,1.05392,0.99659,0.00341
266.29999,1.05396,0.99670,0.00330
266.39999,1.05396,0.99663,0.00337
266.50000,1.05392,0.99659,0.00341
266.60001,1.05392,0.99657,0.00343
266.70001,1.05392,0.99657,0.00343
266.79999,1.05396,0.99654,0.00346
266.89999,1.05396,0.99649,0.00351
267.00000,1.05392,0.99655,0.00345
267.10001,1.05392,0.99657,0.00343
267.20001,1.05392,0.99657,0.00343
267.29999,1.05396,0.99645,0.00355
267.39999,1.05396,0.99654,0.00346
267.50000,1.05392,0.99649,0.00351
267.60001,1.05392,0.99635,0.00365
267.70001,1.05392,0.99636,0.00364
267.79999,1.05396,0.99628,0.00372
267.89999,1.05396,0.99635,0.00365
268.00000,1.05392,0.99642,0.00358
268.10001,1.05392,0.99568,0.00432
268.20001,1.05392,0.99559,0.00441
268.29999,1.05396,0.99551,0.00449
268.39999,1.05396,0.99483,0.00517
268.50000,1.05392,0.99505,0.00495
268.60001,1.05392,0.99504,0.00496
268.70001,1.05392,0.99486,0.00514
268.79999,1.05396,0.99545,0.00455
268.89999,1.05396,0.99528,0.00472
269.00000,1.05392,0.99617,0.00383
269.10001,1.05392,0.99637,0.00363
269.20001,1.05392,0.99649,0.00351
269.29999,1.05396,0.99649,0.00351
269.39999,1.05396,0.99653,0.00347
269.50000,1.05392,0.99659,0.00341
269.60001,1.05392,0.99665,0.00335
269.70001,1.05392,0.99660,0.00340
269.79999,1.05396,0.99653,0.00347
269.89999,1.05396,0.99656,0.00344
270.00000,1.05392,0.99659,0.00341
270.10001,1.05392,0.99659,0.00341
270.20001,1.05392,0.99659,0.00341
270.29999,1.05396,0.99661,0.00339
270.39999,1.05396,0.99661,0.00339
270.50000,1.05392,0.99656,0.00344
270.60001,1.05392,0.99659,0.00341
270.70001,1.05392,0.99664,0.00336
270.79999,1.05396,0.99665,0.00335
270.89999,1.05396,0.99662,0.00338
271.00000,1.05392,0.99666,0.00334
271.10001,1.05392,0.99661,0.00339
271.20001,1.05392,0.99663,0.00337
271.29999,1.05396,0.99658,0.00342
271.39999,1.05396,0.99659,0.00341
271.50000,1.05392,0.99666,0.00334
271.60001,1.05392,0.99665,0.00335
271.70001,1.05392,0.99671,0.00329
271.79999,1.05396,0.99665,0.00335
271.89999,1.05396,0.99673,0.00327
272.00000,1.05392,0.99677,0.00323
272.10001,1.05392,0.99681,0.00319
272.20001,1.05392,0.99681,0.00319
272.29999,1.05396,0.99675,0.00325
272.39999,1.05396,0.99670,0.00330
272.50000,1.05392,0.99667,0.00333
272.60001,1.05392,0.99673,0.00327
272.70001,1.05392,0.99652,0.00348
272.79999,1.05396,0.99633,0.00367
272.89999,1.05396,0.99633,0.00367
273.00000,1.05392,0.99612,0.00388
273.10001,1.05392,0.99593,0.00407
273.20001,1.05392,0.99581,0.00419
273.29999,1.05396,0.99588,0.00412
273.39999,1.05396,0.99587,0.00413
273.50000,1.05392,0.99585,0.00415
273.60001,1.05392,0.99601,0.00399
273.70001,1.05392,0.99599,0.00401
273.79999,1.05396,0.99637,0.00363
273.89999,1.05396,0.99646,0.00354
274.00000,1.05392,0.99686,0.00314
274.10001,1.05392,0.99667,0.00333
274.20001,1.05392,0.99681,0.00319
274.29999,1.05396,0.99683,0.00317
274.39999,1.05396,0.99670,0.00330
274.50000,1.05392,0.99669,0.00331
274.60001,1.05392,0.99662,0.00338
274.70001,1.05392,0.99671,0.00329
274.79999,1.05396,0.99671,0.00329
274.89999,1.05396,0.99672,0.00328
275.00000,1.05392,0.99669,0.00331
275.10001,1.05392,0.99670,0.00330
275.20001,1.05392,0.99673,0.00327
275.29999,1.05396,0.99680,0.00320
275.39999,1.05396,0.99685,0.00315
275.50000,1.05392,0.99682,0.00318
275.60001,1.05392,0.99687,0.00313
275.70001,1.05392,0.99673,0.00327
275.79999,1.05396,0.99674,0.00326
275.89999,1.05396,0.99673,0.00327
276.00000,1.05392,0.99675,0.00325
276.10001,1.05392,0.99684,0.00316
276.20001,1.05392,0.99689,0.00311
276.29999,1.05396,0.99686,0.00314
276.39999,1.05396,0.99677,0.00323
276.50000,1.05392,0.99678,0.00322
276.60001,1.05392,0.99677,0.00323
276.70001,1.05392,0.99675,0.00325
276.79999,1.05396,0.99680,0.00320
276.89999,1.05396,0.99679,0.00321
277.00000,1.05392,0.99674,0.00326
277.10001,1.05392,0.99671,0.00329
277.20001,1.05392,0.99662,0.00338
277.29999,1.05396,0.99669,0.00331
277.39999,1.05396,0.99621,0.00379
277.50000,1.05392,0.99524,0.00476
277.60001,1.05392,0.99478,0.00522
277.70001,1.05392,0.99446,0.00554
277.79999,1.05396,0.99426,0.00574
277.89999,1.05396,0.99406,0.00594
278.00000,1.05392,0.99427,0.00573
278.10001,1.05392,0.99460,0.00540
278.20001,1.05392,0.99478,0.00522
278.29999,1.05396,0.99594,0.00406
278.39999,1.05396,0.99658,0.00342
278.50000,1.05392,0.99653,0.00347
278.60001,1.05392,0.99652,0.00348
278.70001,1.05392,0.99657,0.00343
278.79999,1.05396,0.99661,0.00339
278.89999,1.05396,0.99682,0.00318
279.00000,1.05392,0.99680,0.00320
