Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99578,0.00422
209.39999,1.05394,0.99503,0.00497
209.50000,1.05394,0.99437,0.00563
209.60001,1.05392,0.99095,0.00905
209.70000,1.05394,0.98951,0.01049
209.80000,1.05394,0.98380,0.01620
209.89999,1.05394,0.97432,0.02568
210.00000,1.05394,0.97583,0.02417
210.10001,1.05392,0.97786,0.02214
210.20000,1.05394,0.97444,0.02556
210.30000,1.05394,0.97125,0.02875
210.39999,1.05394,0.96250,0.03750
210.50000,1.05394,0.96640,0.03360
210.60001,1.05392,0.97049,0.02951
210.70000,1.05394,0.96955,0.03045
210.80000,1.05394,0.97663,0.02337
210.89999,1.05394,0.98708,0.01292
211.00000,1.05394,0.99094,0.00906
211.10001,1.05392,0.99200,0.00800
211.20000,1.05394,0.99311,0.00689
211.30000,1.05394,0.99552,0.00448
211.39999,1.05394,0.99639,0.00361
211.50000,1.05394,0.99682,0.00318
211.60001,1.05392,0.99682,0.00318
211.70000,1.05394,0.99668,0.00332
211.80000,1.05394,0.99664,0.00336
211.89999,1.05394,0.99661,0.00339
212.00000,1.05394,0.99658,0.00342
212.10001,1.05392,0.99658,0.00342
212.20000,1.05394,0.99658,0.00342
212.30000,1.05394,0.99659,0.00341
212.39999,1.05394,0.99659,0.00341
212.50000,1.05394,0.99660,0.00340
212.60001,1.05392,0.99667,0.00333
212.70000,1.05394,0.99662,0.00338
212.80000,1.05394,0.99662,0.00338
212.89999,1.05394,0.99665,0.00335
213.00000,1.05394,0.99659,0.00341
213.10001,1.05392,0.99658,0.00342
213.20000,1.05394,0.99661,0.00339
213.30000,1.05394,0.99663,0.00337
213.39999,1.05394,0.99663,0.00337
213.50000,1.05394,0.99664,0.00336
213.60001,1.05392,0.99657,0.00343
213.70000,1.05394,0.99659,0.00341
213.80000,1.05394,0.99661,0.00339
213.89999,1.05394,0.99658,0.00342
214.00000,1.05394,0.99657,0.00343
214.10001,1.05392,0.99669,0.00331
214.20000,1.05394,0.99673,0.00327
214.30000,1.05394,0.99665,0.00335
214.39999,1.05394,0.99668,0.00332
214.50000,1.05394,0.99665,0.00334
214.60001,1.05392,0.99666,0.00334
214.70000,1.05394,0.99659,0.00341
214.80000,1.05394,0.99660,0.00340
214.89999,1.05394,0.99665,0.00335
215.00000,1.05394,0.99667,0.00333
215.10001,1.05392,0.99674,0.00326
215.20000,1.05394,0.99665,0.00335
215.30000,1.05394,0.99663,0.00337
215.39999,1.05394,0.99656,0.00344
215.50000,1.05394,0.99658,0.00342
215.60001,1.05392,0.99659,0.00341
215.70000,1.05394,0.99664,0.00336
215.80000,1.05394,0.99668,0.00332
215.89999,1.05394,0.99666,0.00334
216.00000,1.05394,0.99672,0.00328
216.10001,1.05392,0.99674,0.00326
216.20000,1.05394,0.99678,0.00322
216.30000,1.05394,0.99666,0.00334
216.39999,1.05394,0.99660,0.00340
216.50000,1.05394,0.99652,0.00348
216.60001,1.05392,0.99639,0.00361
216.70000,1.05394,0.99624,0.00376
216.80000,1.05394,0.99636,0.00364
216.89999,1.05394,0.99637,0.00363
217.00000,1.05394,0.99616,0.00384
217.10001,1.05392,0.99598,0.00402
217.20000,1.05394,0.99584,0.00416
217.30000,1.05394,0.99557,0.00443
217.39999,1.05394,0.99556,0.00444
217.50000,1.05394,0.99548,0.00452
217.60001,1.05392,0.99530,0.00470
217.70000,1.05394,0.99515,0.00485
217.80000,1.05394,0.99502,0.00498
217.89999,1.05394,0.99508,0.00492
218.00000,1.05394,0.99492,0.00508
218.10001,1.05392,0.99496,0.00504
218.20000,1.05394,0.99491,0.00509
218.30000,1.05394,0.99506,0.00494
218.39999,1.05394,0.99541,0.00459
218.50000,1.05394,0.99558,0.00442
218.60001,1.05392,0.99553,0.00447
218.70000,1.05394,0.99561,0.00439
218.80000,1.05394,0.99560,0.00440
218.89999,1.05394,0.99587,0.00413
219.00000,1.05394,0.99607,0.00393
219.10001,1.05392,0.99614,0.00386
219.20000,1.05394,0.99644,0.00356
219.30000,1.05394,0.99644,0.00356
219.39999,1.05394,0.99641,0.00359
219.50000,1.05394,0.99628,0.00372
219.60001,1.05392,0.99640,0.00360
219.70000,1.05394,0.99651,0.00349
219.80000,1.05394,0.99650,0.00350
219.89999,1.05394,0.99667,0.00333
220.00000,1.05394,0.99675,0.00325
220.10001,1.05392,0.99670,0.00330
220.20000,1.05394,0.99653,0.00347
220.30000,1.05394,0.99655,0.00345
220.39999,1.05394,0.99656,0.00344
220.50000,1.05394,0.99656,0.00344
220.60001,1.05392,0.99656,0.00344
220.70000,1.05394,0.99656,0.00344
220.80000,1.05394,0.99654,0.00346
220.89999,1.05394,0.99654,0.00346
221.00000,1.05394,0.99653,0.00347
221.10001,1.05392,0.99662,0.00338
221.20000,1.05394,0.99638,0.00362
221.30000,1.05394,0.99637,0.00363
221.39999,1.05394,0.99635,0.00365
221.50000,1.05394,0.99637,0.00363
221.60001,1.05392,0.99627,0.00373
221.70000,1.05394,0.99625,0.00375
221.80000,1.05394,0.99632,0.00368
221.89999,1.05394,0.99637,0.00363
222.00000,1.05394,0.99634,0.00366
222.10001,1.05392,0.99667,0.00333
222.20000,1.05394,0.99680,0.00320
222.30000,1.05394,0.99670,0.00330
222.39999,1.05394,0.99660,0.00340
222.50000,1.05394,0.99659,0.00341
222.60001,1.05392,0.99662,0.00338
222.70000,1.05394,0.99670,0.00330
222.80000,1.05394,0.99676,0.00324
222.89999,1.05394,0.99674,0.00326
223.00000,1.05394,0.99669,0.00331
223.10001,1.05392,0.99666,0.00334
223.20000,1.05394,0.99666,0.00334
223.30000,1.05394,0.99672,0.00328
223.39999,1.05394,0.99677,0.00323
223.50000,1.05394,0.99685,0.00315
223.60001,1.05392,0.99684,0.00316
223.70000,1.05394,0.99682,0.00318
223.80000,1.05394,0.99677,0.00323
223.89999,1.05394,0.99666,0.00334
224.00000,1.05394,0.99668,0.00332
224.10001,1.05392,0.99675,0.00325
224.20000,1.05394,0.99668,0.00332
224.30000,1.05394,0.99676,0.00324
224.39999,1.05394,0.99667,0.00333
224.50000,1.05394,0.99660,0.00340
224.60001,1.05392,0.99654,0.00346
224.70000,1.05394,0.99655,0.00345
224.80000,1.05394,0.99655,0.00345
224.89999,1.05394,0.99654,0.00346
225.00000,1.05394,0.99653,0.00347
225.10001,1.05392,0.99656,0.00344
225.20000,1.05394,0.99656,0.00344
225.30000,1.05394,0.99655,0.00345
225.39999,1.05394,0.99657,0.00343
225.50000,1.05394,0.99657,0.00343
225.60001,1.05392,0.99657,0.00343
225.70000,1.05394,0.99657,0.00343
225.80000,1.05394,0.99660,0.00340
225.89999,1.05394,0.99658,0.00342
226.00000,1.05394,0.99657,0.00343
226.10001,1.05392,0.99658,0.00342
226.20000,1.05394,0.99659,0.00341
226.30000,1.05394,0.99657,0.00343
226.39999,1.05394,0.99657,0.00343
226.50000,1.05394,0.99658,0.00342
226.60001,1.05392,0.99659,0.00341
226.70000,1.05394,0.99661,0.00339
226.80000,1.05394,0.99662,0.00338
226.89999,1.05394,0.99661,0.00339
227.00000,1.05394,0.99659,0.00341
227.10001,1.05392,0.99659,0.00341
227.20000,1.05394,0.99658,0.00342
227.30000,1.05394,0.99658,0.00342
227.39999,1.05394,0.99658,0.00342
227.50000,1.05394,0.99658,0.00342
227.60001,1.05392,0.99655,0.00345
227.70000,1.05394,0.99660,0.00340
227.80000,1.05394,0.99665,0.00335
227.89999,1.05394,0.99669,0.00331
228.00000,1.05394,0.99678,0.00322
228.10001,1.05392,0.99679,0.00321
228.20000,1.05394,0.99673,0.00327
228.30000,1.05394,0.99671,0.00329
228.39999,1.05394,0.99673,0.00327
228.50000,1.05394,0.99668,0.00332
228.60001,1.05392,0.99663,0.00337
228.70000,1.05394,0.99666,0.00334
228.80000,1.05394,0.99655,0.00345
228.89999,1.05394,0.99655,0.00345
229.00000,1.05394,0.99657,0.00344
229.10001,1.05392,0.99671,0.00329
229.20000,1.05394,0.99673,0.00327
229.30000,1.05394,0.99678,0.00322
229.39999,1.05394,0.99683,0.00317
229.50000,1.05394,0.99681,0.00319
229.60001,1.05392,0.99679,0.00321
229.70000,1.05394,0.99674,0.00326
229.80000,1.05394,0.99674,0.00326
229.89999,1.05394,0.99675,0.00325
230.00000,1.05394,0.99682,0.00318
230.10001,1.05392,0.99668,0.00332
230.20000,1.05394,0.99667,0.00333
230.30000,1.05394,0.99668,0.00332
230.39999,1.05394,0.99661,0.00339
230.50000,1.05394,0.99659,0.00341
230.60001,1.05392,0.99660,0.00340
230.70000,1.05394,0.99663,0.00337
230.80000,1.05394,0.99659,0.00341
230.89999,1.05394,0.99658,0.00342
231.00000,1.05394,0.99658,0.00342
231.10001,1.05392,0.99659,0.00341
231.20000,1.05394,0.99659,0.00341
231.30000,1.05394,0.99660,0.00340
231.39999,1.05394,0.99660,0.00340
231.50000,1.05394,0.99660,0.00340
231.60001,1.05392,0.99660,0.00340
231.70000,1.05394,0.99660,0.00340
231.80000,1.05394,0.99660,0.00340
231.89999,1.05394,0.99659,0.00341
232.00000,1.05394,0.99659,0.00341
232.10001,1.05392,0.99659,0.00341
232.20000,1.05394,0.99699,0.00301
232.30000,1.05394,0.99680,0.00320
232.39999,1.05394,0.99660,0.00340
232.50000,1.05394,0.99666,0.00334
232.60001,1.05392,0.99644,0.00356
232.70000,1.05394,0.99644,0.00356
232.80000,1.05394,0.99635,0.00365
232.89999,1.05394,0.99642,0.00358
233.00000,1.05394,0.99638,0.00362
233.10001,1.05392,0.99618,0.00382
233.20000,1.05394,0.99663,0.00337
233.30000,1.05394,0.99661,0.00339
233.39999,1.05394,0.99659,0.00341
233.50000,1.05394,0.99659,0.00341
233.60001,1.05392,0.99660,0.00340
233.70000,1.05394,0.99658,0.00342
233.80000,1.05394,0.99660,0.00340
233.89999,1.05394,0.99660,0.00340
234.00000,1.05394,0.99662,0.00338
234.10001,1.05392,0.99669,0.00331
234.20000,1.05394,0.99676,0.00324
234.30000,1.05394,0.99676,0.00324
234.39999,1.05394,0.99684,0.00316
234.50000,1.05394,0.99666,0.00334
234.60001,1.05392,0.99669,0.00331
234.70000,1.05394,0.99667,0.00333
234.80000,1.05394,0.99660,0.00340
234.89999,1.05394,0.99658,0.00342
235.00000,1.05394,0.99658,0.00342
235.10001,1.05392,0.99654,0.00346
235.20000,1.05394,0.99656,0.00344
235.30000,1.05394,0.99652,0.00348
235.39999,1.05394,0.99660,0.00340
235.50000,1.05394,0.99664,0.00336
235.60001,1.05392,0.99664,0.00336
235.70000,1.05394,0.99660,0.00340
235.80000,1.05394,0.99661,0.00339
235.89999,1.05394,0.99668,0.00332
236.00000,1.05394,0.99663,0.00337
236.10001,1.05392,0.99657,0.00343
236.20000,1.05394,0.99656,0.00344
236.30000,1.05394,0.99654,0.00346
236.39999,1.05394,0.99665,0.00335
236.50000,1.05394,0.99660,0.00340
236.60001,1.05392,0.99670,0.00330
236.70000,1.05394,0.99680,0.00320
236.80000,1.05394,0.99678,0.00322
236.89999,1.05394,0.99685,0.00315
237.00000,1.05394,0.99664,0.00336
237.10001,1.05392,0.99669,0.00331
237.20000,1.05394,0.99672,0.00328
237.30000,1.05394,0.99675,0.00325
237.39999,1.05394,0.99682,0.00318
237.50000,1.05394,0.99672,0.00328
237.60001,1.05392,0.99676,0.00324
237.70000,1.05394,0.99680,0.00320
237.80000,1.05394,0.99684,0.00316
237.89999,1.05394,0.99688,0.00312
238.00000,1.05394,0.99693,0.00307
238.10001,1.05392,0.99679,0.00321
238.20000,1.05394,0.99676,0.00324
238.30000,1.05394,0.99674,0.00326
238.39999,1.05394,0.99661,0.00339
238.50000,1.05394,0.99696,0.00304
238.60001,1.05392,0.99676,0.00324
238.70000,1.05394,0.99671,0.00329
238.80000,1.05394,0.99677,0.00323
238.89999,1.05394,0.99666,0.00334
239.00000,1.05394,0.99676,0.00324
239.10001,1.05392,0.99674,0.00326
239.20000,1.05394,0.99676,0.00324
239.30000,1.05394,0.99706,0.00294
239.39999,1.05394,0.99675,0.00325
239.50000,1.05394,0.99658,0.00342
239.60001,1.05392,0.99662,0.00338
239.70000,1.05394,0.99665,0.00335
239.80000,1.05394,0.99670,0.00330
239.89999,1.05394,0.99661,0.00339
240.00000,1.05394,0.99666,0.00334
240.10001,1.05392,0.99668,0.00332
240.20000,1.05394,0.99668,0.00332
240.30000,1.05394,0.99681,0.00319
240.39999,1.05394,0.99697,0.00303
240.50000,1.05394,0.99686,0.00314
240.60001,1.05392,0.99677,0.00323
240.70000,1.05394,0.99678,0.00322
240.80000,1.05394,0.99665,0.00335
240.89999,1.05394,0.99669,0.00331
241.00000,1.05394,0.99666,0.00334
241.10001,1.05392,0.99666,0.00334
241.20000,1.05394,0.99682,0.00318
241.30000,1.05394,0.99685,0.00315
241.39999,1.05394,0.99683,0.00317
241.50000,1.05394,0.99682,0.00318
241.60001,1.05392,0.99674,0.00326
241.70000,1.05394,0.99684,0.00316
241.80000,1.05394,0.99675,0.00325
241.89999,1.05394,0.99677,0.00323
242.00000,1.05394,0.99676,0.00324
242.10001,1.05392,0.99672,0.00328
242.20000,1.05394,0.99673,0.00327
242.30000,1.05394,0.99661,0.00339
242.39999,1.05394,0.99661,0.00339
242.50000,1.05394,0.99662,0.00338
242.60001,1.05392,0.99661,0.00339
242.70000,1.05394,0.99658,0.00342
242.80000,1.05394,0.99676,0.00324
242.89999,1.05394,0.99691,0.00309
243.00000,1.05394,0.99678,0.00322
243.10001,1.05392,0.99653,0.00347
243.20000,1.05394,0.99683,0.00317
243.30000,1.05394,0.99650,0.00350
243.39999,1.05394,0.99663,0.00337
243.50000,1.05394,0.99663,0.00337
243.60001,1.05392,0.99646,0.00354
243.70000,1.05394,0.99681,0.00319
243.80000,1.05394,0.99672,0.00328
243.89999,1.05394,0.99666,0.00334
244.00000,1.05394,0.99689,0.00311
244.10001,1.05392,0.99684,0.00316
244.20000,1.05394,0.99683,0.00317
244.30000,1.05394,0.99681,0.00319
244.39999,1.05394,0.99676,0.00324
244.50000,1.05394,0.99680,0.00320
244.60001,1.05392,0.99677,0.00323
244.70000,1.05394,0.99681,0.00319
244.80000,1.05394,0.99686,0.00314
244.89999,1.05394,0.99674,0.00326
245.00000,1.05394,0.99663,0.00337
245.10001,1.05392,0.99662,0.00338
245.20000,1.05394,0.99660,0.00340
245.30000,1.05394,0.99660,0.00340
245.39999,1.05394,0.99660,0.00340
245.50000,1.05394,0.99660,0.00340
245.60001,1.05392,0.99659,0.00341
245.70000,1.05394,0.99661,0.00339
245.80000,1.05394,0.99660,0.00340
245.89999,1.05394,0.99659,0.00341
246.00000,1.05394,0.99661,0.00339
246.10001,1.05392,0.99660,0.00340
246.20000,1.05394,0.99660,0.00340
246.30000,1.05394,0.99661,0.00339
246.39999,1.05394,0.99660,0.00340
246.50000,1.05394,0.99660,0.00340
246.60001,1.05392,0.99664,0.00336
246.70000,1.05394,0.99664,0.00336
246.80000,1.05394,0.99662,0.00338
246.89999,1.05394,0.99662,0.00338
247.00000,1.05394,0.99663,0.00337
247.10001,1.05392,0.99675,0.00325
247.20000,1.05394,0.99671,0.00329
247.30000,1.05394,0.99669,0.00331
247.39999,1.05394,0.99673,0.00327
247.50000,1.05394,0.99668,0.00332
247.60001,1.05392,0.99674,0.00326
247.70000,1.05394,0.99673,0.00327
247.80000,1.05394,0.99670,0.00330
247.89999,1.05394,0.99673,0.00327
248.00000,1.05394,0.99682,0.00318
248.10001,1.05392,0.99663,0.00337
248.20000,1.05394,0.99662,0.00338
248.30000,1.05394,0.99660,0.00340
248.39999,1.05394,0.99661,0.00339
248.50000,1.05394,0.99660,0.00340
248.60001,1.05392,0.99659,0.00341
248.70000,1.05394,0.99660,0.00340
248.80000,1.05394,0.99660,0.00340
248.89999,1.05394,0.99660,0.00340
249.00000,1.05394,0.99659,0.00341
249.10001,1.05392,0.99658,0.00342
249.20000,1.05394,0.99669,0.00331
249.30000,1.05394,0.99671,0.00329
249.39999,1.05394,0.99668,0.00332
249.50000,1.05394,0.99671,0.00329
249.60001,1.05392,0.99665,0.00335
249.70000,1.05394,0.99670,0.00330
249.80000,1.05394,0.99671,0.00329
249.89999,1.05394,0.99670,0.00330
250.00000,1.05394,0.99675,0.00325
250.10001,1.05392,0.99664,0.00336
250.20000,1.05394,0.99667,0.00333
250.30000,1.05394,0.99659,0.00341
250.39999,1.05394,0.99659,0.00341
250.50000,1.05394,0.99661,0.00339
250.60001,1.05392,0.99660,0.00340
250.70000,1.05394,0.99661,0.00339
250.80000,1.05394,0.99662,0.00338
250.89999,1.05394,0.99663,0.00337
251.00000,1.05394,0.99661,0.00339
251.10001,1.05392,0.99661,0.00339
251.20000,1.05394,0.99662,0.00338
251.30000,1.05394,0.99663,0.00337
251.39999,1.05394,0.99661,0.00339
251.50000,1.05394,0.99661,0.00339
251.60001,1.05392,0.99661,0.00339
251.70000,1.05394,0.99659,0.00341
251.80000,1.05394,0.99658,0.00342
251.89999,1.05394,0.99658,0.00342
252.00000,1.05394,0.99657,0.00343
252.10001,1.05392,0.99657,0.00343
252.20000,1.05394,0.99662,0.00338
252.30000,1.05394,0.99665,0.00335
252.39999,1.05394,0.99663,0.00337
252.50000,1.05394,0.99661,0.00339
252.60001,1.05392,0.99660,0.00340
252.70000,1.05394,0.99660,0.00340
252.80000,1.05394,0.99659,0.00341
252.89999,1.05394,0.99670,0.00330
253.00000,1.05394,0.99675,0.00325
253.10001,1.05392,0.99673,0.00327
253.20000,1.05394,0.99671,0.00329
253.30000,1.05394,0.99667,0.00333
253.39999,1.05394,0.99674,0.00326
253.50000,1.05394,0.99677,0.00323
253.60001,1.05392,0.99675,0.00325
253.70000,1.05394,0.99676,0.00324
253.80000,1.05394,0.99690,0.00310
253.89999,1.05394,0.99664,0.00336
254.00000,1.05394,0.99666,0.00334
254.10001,1.05392,0.99663,0.00337
254.20000,1.05394,0.99664,0.00336
254.30000,1.05394,0.99666,0.00334
254.39999,1.05394,0.99671,0.00329
254.50000,1.05394,0.99663,0.00337
254.60001,1.05392,0.99660,0.00340
254.70000,1.05394,0.99661,0.00339
254.80000,1.05394,0.99658,0.00342
254.89999,1.05394,0.99661,0.00339
255.00000,1.05392,0.99661,0.00339
255.10001,1.05392,0.99663,0.00337
255.20000,1.05394,0.99663,0.00337
255.30000,1.05394,0.99660,0.00340
255.39999,1.05396,0.99661,0.00339
255.50000,1.05392,0.99661,0.00339
255.60001,1.05392,0.99661,0.00339
255.70000,1.05394,0.99660,0.00340
255.80000,1.05394,0.99661,0.00339
255.89999,1.05396,0.99677,0.00323
256.00000,1.05392,0.99694,0.00306
256.10001,1.05392,0.99667,0.00333
256.20001,1.05392,0.99674,0.00326
256.29999,1.05396,0.99698,0.00302
256.39999,1.05396,0.99673,0.00327
256.50000,1.05392,0.99672,0.00328
256.60001,1.05392,0.99693,0.00307
256.70001,1.05392,0.99671,0.00329
256.79999,1.05396,0.99665,0.00335
256.89999,1.05396,0.99575,0.00425
257.00000,1.05392,0.99661,0.00339
257.10001,1.05392,0.99659,0.00341
257.20001,1.05392,0.99659,0.00341
257.29999,1.05396,0.99659,0.00341
257.39999,1.05396,0.99660,0.00340
257.50000,1.05392,0.99657,0.00343
257.60001,1.05392,0.99658,0.00342
257.70001,1.05392,0.99657,0.00343
257.79999,1.05396,0.99659,0.00341
257.89999,1.05396,0.99661,0.00339
258.00000,1.05392,0.99659,0.00341
258.10001,1.05392,0.99661,0.00339
258.20001,1.05392,0.99660,0.00340
258.29999,1.05396,0.99662,0.00338
258.39999,1.05396,0.99662,0.00338
258.50000,1.05392,0.99663,0.00337
258.60001,1.05392,0.99668,0.00332
258.70001,1.05392,0.99673,0.00327
258.79999,1.05396,0.99671,0.00329
258.89999,1.05396,0.99674,0.00326
259.00000,1.05392,0.99670,0.00330
259.10001,1.05392,0.99670,0.00330
259.20001,1.05392,0.99676,0.00324
259.29999,1.05396,0.99676,0.00324
259.39999,1.05396,0.99679,0.00321
259.50000,1.05392,0.99677,0.00323
259.60001,1.05392,0.99678,0.00322
259.70001,1.05392,0.99685,0.00315
259.79999,1.05396,0.99668,0.00332
259.89999,1.05396,0.99672,0.00328
260.00000,1.05392,0.99672,0.00328
260.10001,1.05392,0.99668,0.00332
260.20001,1.05392,0.99671,0.00329
260.29999,1.05396,0.99664,0.00336
260.39999,1.05396,0.99666,0.00334
260.50000,1.05392,0.99660,0.00340
260.60001,1.05392,0.99655,0.00345
260.70001,1.05392,0.99656,0.00344
260.79999,1.05396,0.99658,0.00342
260.89999,1.05396,0.99659,0.00341
261.00000,1.05392,0.99658,0.00342
261.10001,1.05392,0.99671,0.00329
261.20001,1.05392,0.99670,0.00330
261.29999,1.05396,0.99670,0.00330
261.39999,1.05396,0.99669,0.00331
261.50000,1.05392,0.99668,0.00332
261.60001,1.05392,0.99668,0.00332
261.70001,1.05392,0.99668,0.00332
261.79999,1.05396,0.99675,0.00325
261.89999,1.05396,0.99680,0.00320
262.00000,1.05392,0.99688,0.00312
262.10001,1.05392,0.99683,0.00317
262.20001,1.05392,0.99682,0.00318
262.29999,1.05396,0.99670,0.00330
262.39999,1.05396,0.99670,0.00330
262.50000,1.05392,0.99681,0.00319
262.60001,1.05392,0.99633,0.00367
262.70001,1.05392,0.99655,0.00345
262.79999,1.05396,0.99668,0.00332
262.89999,1.05396,0.99673,0.00327
263.00000,1.05392,0.99672,0.00328
263.10001,1.05392,0.99667,0.00333
263.20001,1.05392,0.99683,0.00317
263.29999,1.05396,0.99667,0.00333
263.39999,1.05396,0.99672,0.00328
263.50000,1.05392,0.99671,0.00329
263.60001,1.05392,0.99688,0.00312
263.70001,1.05392,0.99681,0.00319
263.79999,1.05396,0.99675,0.00325
263.89999,1.05396,0.99649,0.00351
264.00000,1.05392,0.99613,0.00387
264.10001,1.05392,0.99604,0.00396
264.20001,1.05392,0.99597,0.00403
264.29999,1.05396,0.99565,0.00435
264.39999,1.05396,0.99541,0.00459
264.50000,1.05392,0.99506,0.00494
264.60001,1.05392,0.99489,0.00511
264.70001,1.05392,0.99486,0.00514
264.79999,1.05396,0.99500,0.00500
264.89999,1.05396,0.99533,0.00467
265.00000,1.05392,0.99537,0.00463
265.10001,1.05392,0.99484,0.00516
265.20001,1.05392,0.99487,0.00513
265.29999,1.05396,0.99510,0.00490
265.39999,1.05396,0.99506,0.00494
265.50000,1.05392,0.99510,0.00490
265.60001,1.05392,0.99547,0.00453
265.70001,1.05392,0.99520,0.00480
265.79999,1.05396,0.99550,0.00450
265.89999,1.05396,0.99573,0.00427
266.00000,1.05392,0.99596,0.00404
266.10001,1.05392,0.99623,0.00377
266.20001,1.05392,0.99634,0.00366
266.29999,1.05396,0.99658,0.00342
266.39999,1.05396,0.99647,0.00353
266.50000,1.05392,0.99657,0.00343
266.60001,1.05392,0.99647,0.00353
266.70001,1.05392,0.99642,0.00358
266.79999,1.05396,0.99622,0.00378
266.89999,1.05396,0.99610,0.00390
267.00000,1.05392,0.99580,0.00420
267.10001,1.05392,0.99531,0.00469
267.20001,1.05392,0.99509,0.00491
267.29999,1.05396,0.99510,0.00490
267.39999,1.05396,0.99474,0.00526
267.50000,1.05392,0.99501,0.00499
267.60001,1.05392,0.99477,0.00523
267.70001,1.05392,0.99435,0.00565
267.79999,1.05396,0.99428,0.00572
267.89999,1.05396,0.99413,0.00587
268.00000,1.05392,0.99427,0.00573
268.10001,1.05392,0.99431,0.00569
268.20001,1.05392,0.99410,0.00590
268.29999,1.05396,0.99447,0.00553
268.39999,1.05396,0.99509,0.00491
268.50000,1.05392,0.99486,0.00514
268.60001,1.05392,0.99441,0.00559
268.70001,1.05392,0.99517,0.00483
268.79999,1.05396,0.99486,0.00514
268.89999,1.05396,0.99501,0.00499
269.00000,1.05392,0.99495,0.00505
269.10001,1.05392,0.99504,0.00496
269.20001,1.05392,0.99490,0.00510
269.29999,1.05396,0.99493,0.00507
269.39999,1.05396,0.99502,0.00498
269.50000,1.05392,0.99487,0.00513
269.60001,1.05392,0.99458,0.00542
269.70001,1.05392,0.99465,0.00535
269.79999,1.05396,0.99453,0.00547
269.89999,1.05396,0.99457,0.00543
270.00000,1.05392,0.99473,0.00527
270.10001,1.05392,0.99455,0.00545
270.20001,1.05392,0.99436,0.00564
270.29999,1.05396,0.99451,0.00549
270.39999,1.05396,0.99441,0.00559
270.50000,1.05392,0.99438,0.00562
270.60001,1.05392,0.99445,0.00555
270.70001,1.05392,0.99463,0.00537
270.79999,1.05396,0.99484,0.00516
270.89999,1.05396,0.99478,0.00522
271.00000,1.05392,0.99485,0.00515
271.10001,1.05392,0.99491,0.00509
271.20001,1.05392,0.99484,0.00516
271.29999,1.05396,0.99473,0.00527
271.39999,1.05396,0.99490,0.00510
271.50000,1.05392,0.99501,0.00499
271.60001,1.05392,0.99486,0.00514
271.70001,1.05392,0.99471,0.00529
271.79999,1.05396,0.99491,0.00509
271.89999,1.05396,0.99477,0.00523
272.00000,1.05392,0.99466,0.00534
272.10001,1.05392,0.99460,0.00540
272.20001,1.05392,0.99469,0.00531
272.29999,1.05396,0.99476,0.00524
272.39999,1.05396,0.99467,0.00533
272.50000,1.05392,0.99462,0.00538
272.60001,1.05392,0.99522,0.00478
272.70001,1.05392,0.99512,0.00488
272.79999,1.05396,0.99515,0.00485
272.89999,1.05396,0.99498,0.00502
273.00000,1.05392,0.99503,0.00497
273.10001,1.05392,0.99518,0.00482
273.20001,1.05392,0.99505,0.00495
273.29999,1.05396,0.99513,0.00487
273.39999,1.05396,0.99502,0.00498
273.50000,1.05392,0.99481,0.00519
273.60001,1.05392,0.99497,0.00503
273.70001,1.05392,0.99516,0.00484
273.79999,1.05396,0.99548,0.00452
273.89999,1.05396,0.99583,0.00417
274.00000,1.05392,0.99605,0.00395
274.10001,1.05392,0.99632,0.00368
274.20001,1.05392,0.99648,0.00352
274.29999,1.05396,0.99644,0.00356
274.39999,1.05396,0.99674,0.00326
274.50000,1.05392,0.99676,0.00324
274.60001,1.05392,0.99661,0.00339
274.70001,1.05392,0.99648,0.00352
274.79999,1.05396,0.99633,0.00367
274.89999,1.05396,0.99638,0.00362
275.00000,1.05392,0.99633,0.00367
275.10001,1.05392,0.99607,0.00393
275.20001,1.05392,0.99620,0.00380
275.29999,1.05396,0.99635,0.00365
275.39999,1.05396,0.99627,0.00373
275.50000,1.05392,0.99652,0.00348
275.60001,1.05392,0.99661,0.00339
275.70001,1.05392,0.99666,0.00334
275.79999,1.05396,0.99665,0.00335
275.89999,1.05396,0.99675,0.00325
276.00000,1.05392,0.99689,0.00311
276.10001,1.05392,0.99690,0.00310
276.20001,1.05392,0.99681,0.00319
276.29999,1.05396,0.99677,0.00323
276.39999,1.05396,0.99679,0.00321
276.50000,1.05392,0.99678,0.00322
276.60001,1.05392,0.99679,0.00321
276.70001,1.05392,0.99675,0.00325
276.79999,1.05396,0.99672,0.00328
276.89999,1.05396,0.99676,0.00324
277.00000,1.05392,0.99676,0.00324
277.10001,1.05392,0.99674,0.00326
277.20001,1.05392,0.99676,0.00324
277.29999,1.05396,0.99676,0.00324
277.39999,1.05396,0.99674,0.00326
277.50000,1.05392,0.99676,0.00324
277.60001,1.05392,0.99681,0.00319
277.70001,1.05392,0.99688,0.00312
277.79999,1.05396,0.99691,0.00309
277.89999,1.05396,0.99686,0.00314
278.00000,1.05392,0.99684,0.00316
278.10001,1.05392,0.99685,0.00315
278.20001,1.05392,0.99693,0.00307
278.29999,1.05396,0.99692,0.00308
278.39999,1.05396,0.99689,0.00311
278.50000,1.05392,0.99692,0.00308
278.60001,1.05392,0.99679,0.00321
278.70001,1.05392,0.99679,0.00321
278.79999,1.05396,0.99673,0.00327
278.89999,1.05396,0.99683,0.00317
279.00000,1.05392,0.99686,0.00314
