# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.81, 0.0319376, 0.00157768, 0.00105314, 0.0024414, 0.0014477, 0.00213169, 0.00102325, 0.00219545, 0.00201832, 0.00193123, 0.000777062, 0.00419914, 0.00340394, 0.00355945, 0.00226051, 0.0018458, 0.00164743, 0.00181284, 0.00142211, 0.0016548, 0.00261929, 0.0022121, 0.00297794, 0.0020627, 0.0024024, 0.00279643, 0.00391669, 0.00314171, 0.0035345, 0.00343459, 0.0039294, 0.00377407, 0.00388012, 0.00342366, 0.0029531, 0.00270466, 0.00413836, 0.00335048, 0.00288035, 0.00286478, 0.00180308
1.82, 0.0319375, 0.00200714, 0.00214323, 0.00397891, 0.00287465, 0.00272938, 0.000996093, 0.00388047, 0.00238646, 0.00125794, 0.00114697, 0.00369224, 0.002642, 0.0023088, 0.0034283, 0.00307813, 0.00248184, 0.00243748, 0.00204913, 0.00238813, 0.00517683, 0.00490272, 0.00357121, 0.00315989, 0.00239562, 0.0051307, 0.0059327, 0.00324521, 0.00426419, 0.00355363, 0.00419736, 0.00555246, 0.00666869, 0.00766799, 0.00406368, 0.0045418, 0.00523802, 0.00529032, 0.00511338, 0.00354246, 0.0018007
1.83, 0.0319375, 0.00379782, 0.0042376, 0.00258957, 0.00226575, 0.00228608, 0.00153233, 0.00360898, 0.00303285, 0.00224231, 0.00145984, 0.00393498, 0.00437268, 0.00225813, 0.00260966, 0.00181225, 0.00249622, 0.00265567, 0.00345515, 0.00275138, 0.00584713, 0.00523079, 0.00343554, 0.00412186, 0.00235043, 0.00382525, 0.0056147, 0.00567907, 0.00479477, 0.00398888, 0.00505811, 0.00613887, 0.00640471, 0.00708863, 0.00729398, 0.00491257, 0.00558388, 0.00637533, 0.00503807, 0.00373013, 0.00205401
1.84, 0.0319375, 0.00242808, 0.00249301, 0.00222209, 0.00195657, 0.00216333, 0.00184318, 0.00150008, 0.00184794, 0.00174989, 0.00112077, 0.00281533, 0.00311568, 0.00179142, 0.0020326, 0.00169039, 0.00247744, 0.00375139, 0.00637829, 0.00470863, 0.00377478, 0.0037439, 0.00345158, 0.00341737, 0.00490842, 0.00735054, 0.00690585, 0.00533751, 0.0047708, 0.00427404, 0.00360458, 0.00512524, 0.00609895, 0.00679942, 0.00631528, 0.0052998, 0.00486868, 0.00552864, 0.00599373, 0.00385114, 0.00244723
1.85, 0.0319375, 0.00152376, 0.00189054, 0.0013014, 0.00155709, 0.00158054, 0.00233104, 0.00209922, 0.0020878, 0.00334216, 0.00256079, 0.00513912, 0.00410773, 0.00391408, 0.00301241, 0.00189887, 0.00299886, 0.00395469, 0.0051862, 0.00248659, 0.00164243, 0.00249492, 0.00416887, 0.00288416, 0.00446763, 0.00639819, 0.00663554, 0.00719598, 0.00492147, 0.00443594, 0.00417659, 0.00461727, 0.006073, 0.00657419, 0.004951, 0.00543367, 0.00512109, 0.00420329, 0.00383618, 0.00306482, 0.00276041
1.86, 0.0319375, 0.00163338, 0.00216833, 0.00215608, 0.00257173, 0.00251109, 0.00248398, 0.00315133, 0.00267446, 0.00473046, 0.00319399, 0.00507068, 0.00319459, 0.00388617, 0.00324022, 0.0027723, 0.00376326, 0.00762682, 0.00465915, 0.00269443, 0.00294323, 0.00314587, 0.00385696, 0.00369188, 0.00327551, 0.00315323, 0.00321158, 0.00862551, 0.00611802, 0.00380673, 0.00464919, 0.00486334, 0.00687377, 0.00615653, 0.00433244, 0.00491957, 0.00556053, 0.00428271, 0.00297948, 0.00332315, 0.00239348
1.87, 0.0319375, 0.00298091, 0.00200274, 0.00149793, 0.00280975, 0.00155102, 0.00178464, 0.00216762, 0.00281652, 0.00232391, 0.00134997, 0.00270786, 0.00256186, 0.0034877, 0.00255009, 0.00373713, 0.00539561, 0.00543592, 0.0033506, 0.0035307, 0.0033222, 0.00310701, 0.0038819, 0.0054179, 0.00399268, 0.00365221, 0.00482371, 0.00600558, 0.00542158, 0.00731812, 0.0043728, 0.00401061, 0.0075931, 0.00905313, 0.00589324, 0.00539063, 0.00555863, 0.005522, 0.00324556, 0.00373535, 0.00177155
1.88, 0.0319375, 0.0055853, 0.0038946, 0.00298959, 0.00237778, 0.00126175, 0.00127949, 0.00299494, 0.00426383, 0.00334882, 0.00337293, 0.00518122, 0.00381373, 0.00384983, 0.00235174, 0.00308609, 0.00348069, 0.00427048, 0.00273426, 0.00393106, 0.00371884, 0.00420294, 0.0039573, 0.00395611, 0.00296689, 0.00391598, 0.00473307, 0.00463791, 0.00536253, 0.00656081, 0.00438277, 0.00408019, 0.00487615, 0.00610688, 0.00469926, 0.00506807, 0.00443024, 0.00432853, 0.00350278, 0.00390529, 0.00240787
1.89, 0.0319375, 0.00499062, 0.00169705, 0.00367371, 0.00197787, 0.00194729, 0.00368072, 0.00381504, 0.00582047, 0.0046461, 0.00295405, 0.00571178, 0.00469416, 0.00308122, 0.00160018, 0.00330866, 0.0039605, 0.00307682, 0.00334062, 0.00365696, 0.00301205, 0.00305674, 0.00287988, 0.00431357, 0.00315121, 0.00319352, 0.00455129, 0.00377336, 0.00382062, 0.0055706, 0.00382395, 0.00501956, 0.00449516, 0.00640032, 0.00437897, 0.00427832, 0.00517695, 0.00380851, 0.00269384, 0.00291233, 0.00195491
1.9, 0.0319375, 0.00375661, 0.00283245, 0.00160982, 0.00213574, 0.0015978, 0.00295036, 0.00230583, 0.00426573, 0.00461656, 0.0024489, 0.00563651, 0.00542869, 0.00389377, 0.00345479, 0.00481138, 0.00253701, 0.00247981, 0.00259432, 0.00243677, 0.00306256, 0.00359805, 0.00460849, 0.00399043, 0.00281296, 0.00322536, 0.00396383, 0.00482514, 0.00432603, 0.00474945, 0.00385482, 0.00524715, 0.00511113, 0.00633601, 0.00488078, 0.003177, 0.00441754, 0.00393011, 0.00393699, 0.00367288, 0.00187424
1.91, 0.0319375, 0.00286811, 0.00287572, 0.00190137, 0.000909273, 0.00154364, 0.00109267, 0.00300456, 0.00381243, 0.00490759, 0.00285777, 0.00738107, 0.00614539, 0.00417848, 0.0026099, 0.00341499, 0.00278217, 0.00354377, 0.00392904, 0.00314777, 0.00207316, 0.00252084, 0.00371219, 0.00332791, 0.00548868, 0.00302596, 0.00331923, 0.00397665, 0.0043614, 0.0050574, 0.00466307, 0.00410524, 0.00703063, 0.00582545, 0.00447107, 0.00427297, 0.00672245, 0.0051033, 0.00425481, 0.00282413, 0.00221888
1.92, 0.0319376, 0.00371576, 0.00184782, 0.00179523, 0.00237647, 0.00189649, 0.0018671, 0.00338185, 0.00260883, 0.00289925, 0.00168765, 0.00609824, 0.0074413, 0.00357905, 0.00134068, 0.002481, 0.00220413, 0.00305638, 0.00441719, 0.00311675, 0.00408672, 0.0037458, 0.00435701, 0.00413693, 0.00388297, 0.00211944, 0.00471017, 0.00524087, 0.00433873, 0.00464408, 0.00516782, 0.00435179, 0.00598034, 0.00489383, 0.00554677, 0.00478753, 0.00801856, 0.0067202, 0.00427072, 0.00202486, 0.0019486
1.93, 0.0319376, 0.00348283, 0.00186496, 0.00194384, 0.00239074, 0.00234508, 0.00136104, 0.00265115, 0.002909, 0.00205925, 0.00103396, 0.00307967, 0.00292124, 0.00207923, 0.00220104, 0.00380506, 0.0032887, 0.00379758, 0.00562537, 0.00485788, 0.00577389, 0.00497568, 0.0043449, 0.00326493, 0.00225813, 0.00245758, 0.0043995, 0.00581514, 0.00484234, 0.00384544, 0.00490687, 0.00359853, 0.00580648, 0.00424627, 0.004979, 0.00466354, 0.0067768, 0.00589916, 0.00324438, 0.00249634, 0.0024508
1.94, 0.0319375, 0.00381267, 0.00377977, 0.0016097, 0.00135628, 0.00211349, 0.0025835, 0.00208554, 0.00188174, 0.00209945, 0.000881998, 0.000990258, 0.00261192, 0.00344826, 0.00249563, 0.00321443, 0.00167754, 0.0039028, 0.00394994, 0.00396193, 0.00487805, 0.00460647, 0.0036066, 0.00339278, 0.00312495, 0.00292612, 0.00634738, 0.00399731, 0.00394079, 0.00391455, 0.00370447, 0.00265508, 0.00301989, 0.00487212, 0.00527941, 0.00385649, 0.00387299, 0.00364901, 0.00518252, 0.00297996, 0.00201844
1.95, 0.0319375, 0.00212741, 0.00227645, 0.00100193, 0.00237802, 0.00330688, 0.00170693, 0.000951672, 0.00241132, 0.00177345, 0.000595631, 0.00142187, 0.00465108, 0.00451806, 0.00184509, 0.00301181, 0.00212741, 0.00420971, 0.00545323, 0.0031934, 0.00497674, 0.0044719, 0.00417896, 0.00661848, 0.00343436, 0.00313101, 0.00656057, 0.00459282, 0.00423914, 0.00383178, 0.00321907, 0.00393011, 0.00433102, 0.00547695, 0.00386967, 0.00388392, 0.00592855, 0.00524099, 0.00502751, 0.0029027, 0.00167254
1.96, 0.0319375, 0.00240608, 0.00110732, 0.00208399, 0.00182141, 0.00254842, 0.00158113, 0.00275173, 0.00430431, 0.001651, 0.00218225, 0.00130687, 0.00282936, 0.00258897, 0.00201511, 0.00211777, 0.00248088, 0.00310689, 0.00429576, 0.00300718, 0.0039605, 0.00314824, 0.00274377, 0.00480829, 0.002812, 0.00226337, 0.0038648, 0.00320885, 0.00326921, 0.00297485, 0.00382157, 0.0038952, 0.00388783, 0.00438775, 0.00290282, 0.00456114, 0.00659883, 0.00459069, 0.00361135, 0.00279643, 0.00172621
1.97, 0.0319374, 0.00298899, 0.00317819, 0.00438811, 0.00227038, 0.00188923, 0.002138, 0.00281355, 0.00306636, 0.00281617, 0.00470673, 0.00358106, 0.00273497, 0.0027238, 0.00210921, 0.00210326, 0.00223375, 0.00294918, 0.00338992, 0.00303784, 0.00290056, 0.0022573, 0.00250586, 0.00341642, 0.003386, 0.00301241, 0.00284933, 0.00378701, 0.00428057, 0.00261358, 0.00439808, 0.0025665, 0.00367894, 0.0050657, 0.00273794, 0.00310225, 0.00485693, 0.00429802, 0.00291697, 0.00237838, 0.00209969
1.98, 0.0319376, 0.00242832, 0.0019536, 0.0032155, 0.00332196, 0.00373595, 0.00524609, 0.00864017, 0.0147265, 0.00840744, 0.00712307, 0.00507709, 0.00306684, 0.00410429, 0.00348556, 0.00347736, 0.0024546, 0.00300088, 0.00474992, 0.00242107, 0.00465998, 0.00445433, 0.00359211, 0.00344481, 0.00583173, 0.00775742, 0.00505052, 0.0032799, 0.00339907, 0.00516379, 0.00521075, 0.00367217, 0.00373559, 0.00528439, 0.00419772, 0.00371742, 0.00521893, 0.00483, 0.00366338, 0.00433897, 0.00268765
1.99, 0.0319376, 0.00384045, 0.00240549, 0.00474624, 0.00624112, 0.0168202, 0.0338297, 0.146723, 0.246738, 0.0593986, 0.0174431, 0.0160509, 0.0100439, 0.0110684, 0.00592523, 0.00384366, 0.00322596, 0.00377989, 0.00321158, 0.00284541, 0.00415284, 0.00651438, 0.00353331, 0.00399743, 0.00469878, 0.00596623, 0.00578764, 0.00331246, 0.0029651, 0.00413931, 0.00406368, 0.00326814, 0.00434312, 0.00387857, 0.00361824, 0.00341939, 0.00328656, 0.00347059, 0.00361278, 0.00373998, 0.00252452
2, 0.0319376, 0.0044662, 0.00633518, 0.00883846, 0.0065466, 0.0174746, 0.0324401, 0.274485, 0.552979, 0.0862762, 0.0210235, 0.0311522, 0.0125262, 0.0284513, 0.0181441, 0.0055706, 0.00481007, 0.00419237, 0.0041621, 0.00412767, 0.00454832, 0.00697653, 0.00798202, 0.00873282, 0.00346002, 0.00578645, 0.0080674, 0.00732782, 0.00678438, 0.00605937, 0.00495978, 0.00425861, 0.00577982, 0.00558388, 0.00582035, 0.00479322, 0.00396858, 0.00620842, 0.00672423, 0.00357786, 0.00245365
2.01, 0.0319376, 0.00413195, 0.00786186, 0.00938268, 0.00676875, 0.0147843, 0.0502483, 0.27381, 0.501824, 0.100776, 0.027452, 0.0227114, 0.0197213, 0.0425597, 0.0274385, 0.00916984, 0.00563829, 0.00600569, 0.0038851, 0.00464693, 0.00570977, 0.00811376, 0.0088348, 0.0102754, 0.0062237, 0.00643219, 0.00828437, 0.00767343, 0.00984598, 0.0075627, 0.00521525, 0.00395801, 0.00650444, 0.00678059, 0.00532518, 0.00505182, 0.00416163, 0.00755276, 0.0100504, 0.00551251, 0.00232593
2.02, 0.0319376, 0.00678272, 0.00801644, 0.00733043, 0.0212629, 0.0218997, 0.0680116, 0.232158, 0.281103, 0.0760971, 0.0495988, 0.0651512, 0.0235929, 0.0278604, 0.0337329, 0.0139727, 0.00637071, 0.00613923, 0.00580305, 0.00677136, 0.00589833, 0.013423, 0.0126952, 0.0096114, 0.00924615, 0.0048058, 0.00797587, 0.00790882, 0.00500414, 0.00595095, 0.00695214, 0.00490082, 0.0056671, 0.00851358, 0.00831535, 0.00659563, 0.00560083, 0.00609598, 0.00764007, 0.0060115, 0.00442407
2.03, 0.0319376, 0.00904357, 0.00681848, 0.00733741, 0.0180307, 0.019926, 0.0337865, 0.431022, 0.453532, 0.0797072, 0.0567845, 0.0926605, 0.0354636, 0.131032, 0.0826067, 0.0136413, 0.00647388, 0.00616529, 0.00675845, 0.00826782, 0.0093326, 0.0173486, 0.011749, 0.00861523, 0.0108588, 0.00475123, 0.00753324, 0.00950679, 0.00484614, 0.00765072, 0.00965792, 0.0058162, 0.0062795, 0.00911976, 0.0099502, 0.00879297, 0.0068482, 0.00411758, 0.00758245, 0.00419392, 0.00200107
2.04, 0.0319376, 0.00847257, 0.00558317, 0.00696824, 0.00666834, 0.00863154, 0.0494702, 0.431089, 0.491, 0.0997597, 0.0623315, 0.11447, 0.0269256, 0.203513, 0.11018, 0.0129767, 0.0125543, 0.00738332, 0.00440912, 0.00932528, 0.00968496, 0.0142653, 0.0118309, 0.0113956, 0.0155439, 0.00876803, 0.00790361, 0.0111075, 0.0076519, 0.00747644, 0.00651889, 0.00602821, 0.00769792, 0.00853025, 0.010515, 0.0111055, 0.00949982, 0.0064233, 0.00879356, 0.00511255, 0.00349245
2.05, 0.0319376, 0.0105339, 0.00718912, 0.00998018, 0.0130587, 0.00978294, 0.0286167, 0.468605, 0.303616, 0.0548636, 0.0704193, 0.141378, 0.0565902, 0.203081, 0.104399, 0.0144382, 0.0124423, 0.00782248, 0.00429339, 0.0112593, 0.00955095, 0.00634382, 0.00679397, 0.0144019, 0.013526, 0.00922725, 0.00923434, 0.0143544, 0.0120554, 0.00560332, 0.00489347, 0.0066025, 0.0118126, 0.0119747, 0.0117786, 0.0106178, 0.00976665, 0.00511279, 0.00581786, 0.00460789, 0.00235221
2.06, 0.0319376, 0.0105762, 0.00689224, 0.00897209, 0.00768538, 0.0234425, 0.0342718, 0.625402, 0.338468, 0.0609762, 0.0838589, 0.144637, 0.0509587, 0.133214, 0.118677, 0.026746, 0.0130574, 0.00467493, 0.00615333, 0.010121, 0.00780816, 0.00371956, 0.00813268, 0.0103584, 0.0123964, 0.013375, 0.014124, 0.0154718, 0.00932882, 0.00380863, 0.00455366, 0.00624775, 0.00966878, 0.0132344, 0.0136896, 0.00888277, 0.00780816, 0.00840838, 0.00778675, 0.00432924, 0.00227324
2.07, 0.0319376, 0.0106875, 0.0104931, 0.00731836, 0.00619207, 0.0134387, 0.0343402, 0.804996, 0.516343, 0.0762502, 0.130419, 0.15236, 0.0985783, 0.152733, 0.0561404, 0.0197248, 0.0124701, 0.0107243, 0.0072522, 0.00897292, 0.0113151, 0.00564197, 0.00883291, 0.013312, 0.0134491, 0.0108772, 0.0132211, 0.0169204, 0.0119858, 0.00469843, 0.00444674, 0.00558661, 0.0102444, 0.0108219, 0.0108622, 0.011649, 0.0102151, 0.00801951, 0.0117445, 0.00657052, 0.0031057
2.08, 0.0319376, 0.00760943, 0.00609432, 0.00836323, 0.0092217, 0.0151803, 0.047841, 0.937732, 0.691965, 0.0917666, 0.19515, 0.187784, 0.111243, 0.148898, 0.0476038, 0.0173291, 0.01112, 0.0116851, 0.00582201, 0.00900316, 0.0151777, 0.00784696, 0.00780402, 0.00645813, 0.00862599, 0.00624882, 0.0125676, 0.0160566, 0.0105035, 0.00926469, 0.00542395, 0.0102146, 0.0104495, 0.0100358, 0.0131182, 0.011263, 0.0105346, 0.00589312, 0.00828461, 0.00479726, 0.00224862
2.09, 0.0319376, 0.0133596, 0.0173264, 0.0120543, 0.0116412, 0.0197909, 0.0377311, 0.917883, 0.628087, 0.116094, 0.199256, 0.127351, 0.123302, 0.22411, 0.0457651, 0.0221872, 0.0148993, 0.0096264, 0.00493558, 0.00755631, 0.00949392, 0.00882995, 0.00862681, 0.00468383, 0.0063841, 0.00716639, 0.0145965, 0.0140244, 0.00966607, 0.0148925, 0.0131446, 0.0100891, 0.00791, 0.00991456, 0.0134667, 0.0121236, 0.0122966, 0.00792088, 0.0072032, 0.00612454, 0.00335832
2.1, 0.0319376, 0.0132273, 0.0124141, 0.00950041, 0.00936189, 0.0109374, 0.0415888, 0.845204, 0.488481, 0.125063, 0.17858, 0.146719, 0.187174, 0.339246, 0.0750047, 0.0320443, 0.0188055, 0.00790917, 0.00576927, 0.0106522, 0.0100181, 0.00555187, 0.00856086, 0.00856985, 0.00840306, 0.00789604, 0.00947455, 0.0114414, 0.0107111, 0.0144575, 0.0130565, 0.0109586, 0.00712639, 0.00963632, 0.0106573, 0.0115193, 0.0107045, 0.0100073, 0.00775493, 0.00720415, 0.00434894
2.11, 0.0319376, 0.0073451, 0.0092889, 0.00780272, 0.0116876, 0.0182429, 0.0488028, 0.964924, 0.57223, 0.125833, 0.22178, 0.148285, 0.228112, 0.391892, 0.0431216, 0.0251262, 0.0178513, 0.00823885, 0.005694, 0.00970975, 0.0093835, 0.00799314, 0.00764468, 0.00908881, 0.0116313, 0.0106271, 0.00925902, 0.00981729, 0.00952202, 0.0128734, 0.0136338, 0.0134442, 0.00926398, 0.0130008, 0.0126734, 0.0129162, 0.00786387, 0.00871474, 0.00705099, 0.00659231, 0.00286466
2.12, 0.0319376, 0.00392275, 0.0053604, 0.0111595, 0.0141362, 0.0183121, 0.0850911, 0.915756, 0.624447, 0.0864745, 0.233698, 0.178628, 0.231265, 0.373234, 0.0581031, 0.0255197, 0.016406, 0.00965497, 0.00784802, 0.0125344, 0.0070665, 0.00614788, 0.00768632, 0.0110401, 0.00933922, 0.0099469, 0.00892389, 0.00696339, 0.01144, 0.0095258, 0.010863, 0.0106199, 0.00883137, 0.0117785, 0.00862469, 0.00975012, 0.00962144, 0.00712414, 0.0077696, 0.00632937, 0.00467897
2.13, 0.0319374, 0.00570337, 0.00872348, 0.00767485, 0.00828733, 0.0171051, 0.155179, 0.88542, 0.570627, 0.0839848, 0.201666, 0.139175, 0.229067, 0.503451, 0.0836624, 0.0358903, 0.0185848, 0.0114658, 0.00815408, 0.00931111, 0.00927237, 0.00654352, 0.00581561, 0.00802956, 0.00763782, 0.0096101, 0.00976842, 0.00981222, 0.0134694, 0.0145442, 0.0138697, 0.016651, 0.0112208, 0.0104605, 0.00853817, 0.00818931, 0.00921603, 0.00559301, 0.00789119, 0.00761475, 0.00475312
2.14, 0.0319374, 0.0100801, 0.0103218, 0.00982202, 0.00809531, 0.023354, 0.130053, 0.604999, 0.385537, 0.0446351, 0.190666, 0.159071, 0.236822, 0.509496, 0.0799104, 0.0547347, 0.0221862, 0.00921449, 0.00510745, 0.00525261, 0.00869654, 0.00891113, 0.00590201, 0.00757216, 0.00755879, 0.00992955, 0.00950265, 0.0134746, 0.0115184, 0.0103557, 0.0105088, 0.0159491, 0.0100298, 0.0108636, 0.0096284, 0.0106781, 0.00592974, 0.00682736, 0.00934181, 0.00810347, 0.00459199
2.15, 0.0319374, 0.0211946, 0.0174412, 0.0103276, 0.00798652, 0.0264969, 0.0722747, 0.462556, 0.259675, 0.0765383, 0.117772, 0.186708, 0.263968, 0.451068, 0.0887469, 0.04047, 0.0142016, 0.00972368, 0.00558566, 0.00527301, 0.0084812, 0.00742651, 0.00824465, 0.00800615, 0.00740805, 0.00747041, 0.0114538, 0.0149185, 0.01542, 0.00943889, 0.00884401, 0.0141911, 0.0083806, 0.00821426, 0.00904439, 0.015927, 0.00688525, 0.0109717, 0.0102017, 0.007617, 0.00486085
2.16, 0.0319374, 0.0149089, 0.0152087, 0.0114019, 0.016729, 0.0101606, 0.0256641, 0.373294, 0.321942, 0.0889355, 0.145594, 0.199012, 0.268696, 0.43896, 0.0787595, 0.0236596, 0.0113054, 0.0106988, 0.00607655, 0.00865636, 0.00593009, 0.00653618, 0.00716616, 0.0119627, 0.0111006, 0.00960125, 0.0140826, 0.015086, 0.0112417, 0.00832008, 0.0084838, 0.0138971, 0.0130419, 0.0100246, 0.0086716, 0.0103871, 0.00864761, 0.0132162, 0.00943877, 0.00602062, 0.0040188
2.17, 0.0319374, 0.0180968, 0.0070324, 0.0077424, 0.0108076, 0.0146976, 0.0804009, 0.493987, 0.336942, 0.083243, 0.0711589, 0.197726, 0.185124, 0.249522, 0.0418824, 0.0253562, 0.00914043, 0.0091083, 0.00705454, 0.0087847, 0.00459342, 0.00701737, 0.0085072, 0.0144245, 0.0113666, 0.012271, 0.0203092, 0.0144389, 0.0096885, 0.00589904, 0.00959782, 0.0138235, 0.0185587, 0.0185023, 0.0124093, 0.0106814, 0.0105449, 0.0122787, 0.0100156, 0.00678852, 0.00360767
2.18, 0.0319374, 0.0214192, 0.0114772, 0.00620463, 0.00865541, 0.0137506, 0.113607, 0.39542, 0.372039, 0.0804862, 0.0435616, 0.127781, 0.172131, 0.18043, 0.0421094, 0.0209827, 0.0114542, 0.0122483, 0.00944326, 0.0097003, 0.00477531, 0.00571048, 0.00906896, 0.0117948, 0.0073477, 0.00981552, 0.0176794, 0.0100436, 0.0115937, 0.00972427, 0.0108175, 0.0118913, 0.0136031, 0.013283, 0.0130739, 0.00924154, 0.0106336, 0.0105845, 0.00718119, 0.00741314, 0.00342865
2.19, 0.0319374, 0.0131944, 0.0142622, 0.00869335, 0.00363107, 0.0158516, 0.0717052, 0.429678, 0.397393, 0.0842549, 0.0635803, 0.0747845, 0.0996318, 0.0783152, 0.0218769, 0.0103659, 0.0099469, 0.00871332, 0.0065935, 0.00820965, 0.00396098, 0.0053534, 0.00892542, 0.00830471, 0.00866664, 0.0139606, 0.01306, 0.0111942, 0.0124272, 0.015723, 0.0181878, 0.0277288, 0.011162, 0.0128332, 0.0132684, 0.00979687, 0.0106296, 0.00915898, 0.00611672, 0.00625747, 0.00423641
2.2, 0.0319374, 0.0162165, 0.0112128, 0.014446, 0.0108913, 0.0203453, 0.0896512, 0.386395, 0.349423, 0.072717, 0.0632329, 0.0469393, 0.100748, 0.116404, 0.0212204, 0.0104434, 0.00586716, 0.00682085, 0.00903211, 0.00692338, 0.00976712, 0.0128646, 0.00793992, 0.00643337, 0.0106479, 0.0117875, 0.00900104, 0.0106531, 0.0131685, 0.0107513, 0.0135567, 0.0185916, 0.00938445, 0.00950289, 0.0136969, 0.010783, 0.00889411, 0.0082573, 0.00791035, 0.00465381, 0.00296498
2.21, 0.0319374, 0.0109538, 0.0168141, 0.0258046, 0.0262132, 0.0273991, 0.0994615, 0.37101, 0.309592, 0.0704551, 0.0611244, 0.0407721, 0.0894805, 0.108853, 0.0306809, 0.0155909, 0.0105829, 0.00930036, 0.0102417, 0.00975213, 0.0128756, 0.014349, 0.0107634, 0.0115571, 0.0141692, 0.0125349, 0.0094318, 0.0145536, 0.0126413, 0.0086274, 0.00741042, 0.0120389, 0.00896819, 0.00849763, 0.0122979, 0.0104545, 0.0108984, 0.00899856, 0.00737326, 0.00403483, 0.00317415
2.22, 0.0319374, 0.00937004, 0.0184328, 0.0258131, 0.0235075, 0.0178731, 0.0478732, 0.21776, 0.197984, 0.0350065, 0.0234643, 0.0237891, 0.0451965, 0.079471, 0.0213861, 0.0146964, 0.0127742, 0.00915981, 0.00833213, 0.0060615, 0.00808739, 0.00851961, 0.00969121, 0.0135268, 0.00766882, 0.00897705, 0.00747183, 0.00802684, 0.00856536, 0.00706212, 0.00364627, 0.0074852, 0.00656815, 0.00698624, 0.00920611, 0.00622299, 0.0067922, 0.00650349, 0.00479512, 0.00371089, 0.00272915
2.23, 0.0319376, 0.0228391, 0.0139733, 0.0115387, 0.0157988, 0.0114884, 0.0817389, 0.213654, 0.192911, 0.041114, 0.0172876, 0.0163065, 0.023851, 0.0519249, 0.0302364, 0.0165668, 0.0108908, 0.00729575, 0.0110302, 0.00872561, 0.0246034, 0.0180084, 0.0161129, 0.00997286, 0.00591871, 0.00728285, 0.00761073, 0.00708934, 0.00739823, 0.010598, 0.00308098, 0.00878186, 0.00776026, 0.00634015, 0.00448068, 0.00357489, 0.00522189, 0.00512014, 0.00587724, 0.00531949, 0.00203034
2.24, 0.0319376, 0.0216729, 0.0136989, 0.00859301, 0.0156172, 0.027135, 0.0928691, 0.226627, 0.204689, 0.0520683, 0.0262854, 0.0222539, 0.0187104, 0.040405, 0.0288157, 0.0147303, 0.00648904, 0.00476119, 0.00552034, 0.00628104, 0.0155387, 0.0139938, 0.011966, 0.00685862, 0.00856819, 0.00785086, 0.0038515, 0.00787109, 0.00997145, 0.0130458, 0.00515999, 0.00755666, 0.0073619, 0.0065357, 0.00498623, 0.00463174, 0.00430597, 0.0049032, 0.00601707, 0.00478361, 0.00224315
2.25, 0.0319376, 0.00471148, 0.00322798, 0.00344505, 0.00324473, 0.00745503, 0.018468, 0.0361349, 0.036173, 0.0178474, 0.00569685, 0.00735741, 0.00634418, 0.00430775, 0.00532233, 0.00384176, 0.00205746, 0.00234876, 0.00259064, 0.00408137, 0.00520506, 0.00642863, 0.00564967, 0.00452459, 0.00353925, 0.00235316, 0.00169753, 0.00324046, 0.00485693, 0.00508598, 0.00240704, 0.00309905, 0.00288012, 0.00262393, 0.00399138, 0.00428461, 0.00261275, 0.00293503, 0.00367288, 0.00326089, 0.00248861
2.26, 0.0319376, 0.00105957, 0.00163945, 0.00250919, 0.00270632, 0.00115376, 0.00323285, 0.013719, 0.00759937, 0.00565429, 0.00412233, 0.00472987, 0.00529091, 0.00330985, 0.00180403, 0.00153091, 0.00106445, 0.00112935, 0.00280879, 0.00357239, 0.0016116, 0.00266958, 0.00297021, 0.00383903, 0.00202593, 0.000981683, 0.00173228, 0.00246602, 0.00245258, 0.00325578, 0.00257613, 0.00301169, 0.00323511, 0.00248552, 0.00325543, 0.00289319, 0.00307136, 0.0024961, 0.00253249, 0.00266126, 0.00187388
2.27, 0.0319376, 0.00179261, 0.00186067, 0.00183628, 0.00178666, 0.0010317, 0.00394851, 0.012252, 0.00768076, 0.00209232, 0.00398449, 0.0027037, 0.00276968, 0.00227502, 0.00159577, 0.00121222, 0.000702611, 0.00137056, 0.0029922, 0.00264913, 0.00312626, 0.0027339, 0.00325602, 0.00331697, 0.00202582, 0.00143127, 0.00201547, 0.00352167, 0.00262298, 0.00261774, 0.00286443, 0.00227312, 0.00268587, 0.0026244, 0.00233842, 0.00206103, 0.0022774, 0.00278621, 0.00261085, 0.00215191, 0.00252892
2.28, 0.0319376, 0.00192481, 0.00145092, 0.000933331, 0.00116721, 0.00114399, 0.00336296, 0.0130431, 0.00598768, 0.00222435, 0.00203926, 0.00235233, 0.00211397, 0.00192112, 0.00158078, 0.00185556, 0.00156507, 0.00196538, 0.0020627, 0.0026074, 0.00541601, 0.00354733, 0.00299256, 0.00221294, 0.00164683, 0.00131223, 0.00209684, 0.00336735, 0.00248683, 0.00221246, 0.00289426, 0.0019329, 0.00228382, 0.00244152, 0.00218415, 0.00277551, 0.00232224, 0.00259313, 0.00223351, 0.00174216, 0.00181724
