Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.96310,0.00001,0.03690,0.00000
69.70000,0.67194,0.96119,0.00001,0.03880,0.00000
69.75000,0.67194,0.88630,0.00001,0.11369,0.00000
69.80000,0.67194,0.94743,0.00001,0.05256,0.00000
69.85000,0.67194,0.95787,0.00000,0.04212,0.00000
69.90000,0.67194,0.95679,0.00001,0.04320,0.00000
69.95000,0.67194,0.96314,0.00000,0.03686,0.00000
70.00000,0.67194,0.96211,0.00000,0.03789,0.00000
70.05000,0.67194,0.96486,0.00000,0.03514,0.00000
70.10000,0.67194,0.96726,0.00000,0.03274,0.00000
70.15000,0.67194,0.96371,0.00000,0.03629,0.00000
70.20000,0.67194,0.96374,0.00000,0.03626,0.00000
70.25000,0.67194,0.96290,0.00000,0.03710,0.00000
70.30000,0.67194,0.96278,0.00000,0.03722,0.00000
70.35000,0.67194,0.96278,0.00000,0.03722,0.00000
70.40000,0.67194,0.96278,0.00000,0.03722,0.00000
70.45000,0.67194,0.96278,0.00000,0.03722,0.00000
70.50000,0.67194,0.96278,0.00000,0.03722,0.00000
70.55000,0.67194,0.96278,0.00000,0.03722,0.00000
70.60000,0.67194,0.96278,0.00000,0.03722,0.00000
70.65000,0.67194,0.96278,0.00000,0.03722,0.00000
70.70000,0.67194,0.96278,0.00000,0.03722,0.00000
70.75000,0.67194,0.96278,0.00000,0.03722,0.00000
70.80000,0.67194,0.96278,0.00000,0.03722,0.00000
70.85000,0.67194,0.96278,0.00000,0.03722,0.00000
70.90000,0.67194,0.96278,0.00000,0.03722,0.00000
70.95000,0.67194,0.96278,0.00000,0.03722,0.00000
71.00000,0.67194,0.96278,0.00000,0.03722,0.00000
71.05000,0.67194,0.96278,0.00000,0.03722,0.00000
