# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.88, 0.0319376, 1.09419, 0.441426, 0.28929, -0.519868, -0.563959, -0.879784, -1.28601, -1.06044, -1.17606, -1.0728, 0.240549, -1.61589, -1.97624, -3.20628, -3.16964, -3.00577, -3.00722, -2.29195, -2.94562, -3.26944, -3.0021, -2.48057, -2.41812, -3.34418, -3.80039, -3.40635, -3.48806, -3.758, -3.66401, -3.86569
4.9, 0.0319376, 0.906966, 0.581157, 0.197958, -0.458657, -0.368267, -0.541678, -0.8366, -1.77366, -1.62535, -0.442817, 0.648356, -1.57079, -1.81733, -2.14521, -2.54761, -2.69462, -2.40385, -1.74696, -3.07974, -2.85689, -3.53276, -2.77591, -2.62257, -3.64472, -3.72695, -3.93915, -3.46271, -3.61444, -3.42415, -4.10067
4.92, 0.0319376, 0.648713, 0.351057, 0.175662, 0.0761321, -0.0153631, -0.58943, -0.941417, -0.909349, -0.929357, -0.377725, 0.211164, -1.8998, -2.41178, -2.11039, -2.58642, -3.05288, -2.86464, -2.12707, -3.176, -3.37728, -3.16988, -2.09031, -2.24053, -3.59695, -3.49882, -3.60649, -3.91748, -3.46185, -3.27608, -4.0478
4.94, 0.0319376, 0.892109, 0.288183, 0.413504, -0.283579, -0.279373, -0.546857, -0.792307, -1.06332, -1.31537, -0.829227, -0.0012723, -1.65743, -2.11336, -2.43333, -3.05709, -2.97289, -2.49536, -2.57541, -3.1161, -3.57107, -3.89355, -2.38514, -2.41286, -3.85923, -4.10938, -3.65234, -4.12332, -3.8793, -3.81134, -4.01362
4.96, 0.0319376, 0.98689, 0.173785, -0.0595469, 0.169059, -0.656667, -0.918936, -1.15446, -1.02871, -1.41245, -0.989155, -0.432571, -1.9151, -2.77117, -2.57989, -2.70594, -3.20497, -2.79632, -2.54919, -2.67928, -3.01572, -3.08203, -2.54327, -2.50636, -3.84739, -3.95701, -3.8761, -3.61381, -3.44708, -3.85018, -3.91762
4.98, 0.0319376, 0.491297, 0.338953, 0.36099, -0.272644, -0.0891497, -0.227143, -1.24313, -1.36682, -0.754293, 0.0604849, 0.211344, -1.76265, -2.52834, -2.63225, -3.24723, -3.18088, -2.1975, -1.96436, -3.02531, -3.0983, -3.24495, -2.20764, -2.69202, -3.73355, -3.68879, -3.58281, -3.72291, -3.76383, -3.58495, -3.71896
5, 0.0319376, 0.524862, -0.414763, -0.4824, -0.608152, -0.786532, -0.40633, -0.779743, -1.28223, -1.29176, 0.493646, 0.510869, -2.08252, -2.50337, -2.74343, -2.77047, -3.05408, -1.97686, -2.12629, -3.42585, -3.02254, -3.60331, -2.09866, -2.61079, -3.44213, -3.7183, -3.63254, -3.46021, -3.62738, -4.05231, -3.9221
5.02, 0.0319376, 0.720681, 0.216189, -0.334821, -0.553137, -0.572643, -0.337056, -1.23889, -1.08454, -1.66592, 0.713593, 0.538607, -2.30694, -2.58865, -2.4287, -3.03214, -2.86234, -1.62559, -1.76408, -2.97673, -3.35369, -2.7564, -1.79637, -3.00074, -4.22289, -4.14439, -3.77173, -3.95414, -3.58442, -4.06476, -3.9296
5.04, 0.0319376, 0.245973, 0.0372217, -0.117238, -0.541947, 0.161686, -0.39792, -1.42637, -1.49047, -1.74044, 0.46557, 0.0732154, -1.91016, -2.25231, -2.25023, -3.07876, -3.29066, -1.47481, -1.95969, -3.0367, -3.58154, -3.02503, -1.90118, -3.09557, -3.85091, -3.48103, -3.50951, -3.66161, -3.41616, -3.58392, -3.88886
5.06, 0.0319376, 0.909306, -0.347319, -0.61125, -0.713427, -0.756228, -0.449538, -0.99558, -1.04767, -1.32617, 0.373861, -0.178072, -2.15512, -2.33513, -2.53855, -2.4751, -2.71409, -1.36633, -2.30947, -2.98338, -3.33793, -3.26349, -2.94619, -3.24985, -3.86301, -3.58107, -3.7337, -3.81641, -3.3644, -3.65978, -3.47792
5.08, 0.0319376, 0.804639, 0.16916, -0.469142, -1.32752, -0.461758, 0.0112558, -0.936628, -0.995907, -1.84922, 0.640309, -0.164953, -2.00971, -2.38289, -2.33957, -2.84279, -2.80727, -1.7819, -2.38314, -2.73562, -3.49178, -3.09805, -2.81927, -3.38078, -3.42186, -3.5817, -4.02149, -3.57075, -3.54711, -3.86264, -3.71985
5.1, 0.0319376, 1.02695, 0.0729553, -0.0480995, -0.344575, -0.558455, -0.675199, -0.849583, -1.214, -0.867132, 0.498459, -0.445519, -2.24604, -2.21716, -2.30925, -2.60224, -2.77814, -2.18053, -2.71262, -2.88328, -3.43413, -3.36371, -3.13135, -3.13853, -3.63441, -3.24723, -3.78161, -3.78691, -3.65067, -3.77072, -3.64926
5.12, 0.0319376, 0.842333, -0.144405, 0.0241441, -0.945962, -0.732662, -0.749961, -0.784547, -1.21707, -1.39351, -0.69902, -1.35896, -2.08071, -2.53797, -2.42352, -2.41517, -2.60604, -2.81785, -2.89198, -2.96992, -3.13106, -3.25925, -3.19058, -3.21083, -3.69318, -3.99316, -3.78028, -3.79224, -3.2746, -4.03598, -3.53423
5.14, 0.0319376, 0.836215, 0.144355, 0.126016, -0.502487, -0.0843911, -0.176848, -1.49095, -1.67037, -1.52209, 0.356468, -1.17696, -2.144, -2.6539, -2.48566, -3.03315, -2.90295, -2.00907, -2.76433, -3.18188, -3.65214, -3.10744, -2.7058, -3.21949, -3.71, -4.07917, -4.32178, -4.02333, -3.5782, -3.87159, -3.38386
5.16, 0.0319376, 0.854787, -0.950749, -0.891641, -0.909896, -0.4508, -1.37807, -1.37698, -1.25744, -1.14701, 0.838622, -0.980273, -1.77243, -2.43515, -2.52466, -3.06378, -2.74731, -2.41308, -3.0009, -3.52602, -3.04347, -3.12318, -2.9734, -3.29596, -3.67984, -3.5626, -4.01559, -3.73004, -3.54394, -3.74496, -3.22327
5.18, 0.0319376, 0.81115, 0.398159, -0.685588, -0.362249, -0.0920599, -0.528025, -0.689464, -1.27218, -0.53045, 1.30629, -0.699746, -1.93757, -2.03892, -2.1072, -2.35775, -2.94762, -2.36194, -2.96616, -3.11538, -3.35712, -2.96617, -2.70769, -3.02214, -3.58596, -3.36265, -3.74637, -3.52923, -3.60865, -4.02684, -3.76395
5.2, 0.0319376, 0.636347, -0.120212, -0.494724, -0.418079, -0.179737, -0.444744, -0.851552, -1.23091, -0.14244, 1.39509, -1.2317, -2.25174, -2.37982, -2.37792, -2.19683, -2.49239, -2.20561, -2.74562, -2.85971, -3.06629, -3.03969, -2.79364, -3.06091, -3.56651, -3.34314, -3.92785, -3.67387, -3.7222, -3.84444, -3.18267
5.22, 0.0319376, 1.02276, -0.0130426, -0.554277, -0.490125, -0.375934, -1.67506, -1.29533, -1.59582, -0.347146, 1.30863, -1.21846, -1.68165, -1.95597, -2.64579, -2.64459, -2.82909, -2.72056, -3.29618, -3.16069, -2.99382, -3.27917, -2.93822, -3.1272, -3.29086, -3.29955, -3.90319, -3.8864, -3.65093, -3.69454, -2.94527
5.24, 0.0319376, 0.950617, 0.082486, 0.0717485, -0.138613, -0.0881924, -0.551362, -1.34692, -1.13585, -0.0532895, 0.920693, -1.86287, -2.13053, -2.48737, -2.60159, -2.72209, -2.12712, -1.98541, -2.97672, -3.06542, -3.20603, -2.83877, -2.82795, -3.20045, -3.52962, -3.51745, -3.71676, -3.7597, -3.80502, -3.73399, -3.36303
5.26, 0.0319371, 0.677829, -0.0852479, -0.50841, -0.190718, -0.091571, -1.02869, -1.27134, -1.55821, -0.138942, 0.895255, -1.53368, -1.70908, -2.35825, -2.37703, -2.60927, -1.79148, -1.55992, -2.58504, -3.21365, -3.27646, -2.67749, -3.06471, -2.88062, -3.00632, -3.41049, -3.81424, -3.47479, -3.59819, -3.80309, -3.49157
5.28, 0.0319371, 0.615734, -0.0436561, -0.557729, -0.541668, -0.27291, -1.03643, -0.756788, -0.853374, -0.0695197, 0.720702, -1.38035, -2.01795, -2.22989, -2.85768, -3.48584, -1.19997, -1.24888, -2.84111, -2.94362, -3.14681, -2.89128, -3.19964, -3.12081, -3.14678, -3.44223, -3.96626, -3.31718, -3.47159, -3.76197, -3.6338
5.3, 0.0319371, 0.954258, 0.136212, -0.800399, -0.742037, -0.292243, -0.762291, -1.15664, -1.38403, -0.150147, 0.484768, -1.73579, -1.68697, -1.86481, -2.26409, -2.79664, -1.02246, -1.39836, -2.72093, -2.96819, -2.75774, -2.47002, -3.22092, -3.22432, -2.99601, -3.39468, -3.74636, -3.63494, -3.6592, -3.79383, -3.91832
5.32, 0.0319371, 0.986757, 0.04955, -0.92138, 0.000542255, -0.0817692, -0.713819, -0.744782, -1.46349, 0.222205, 0.36422, -1.50597, -1.57421, -2.19238, -2.58065, -2.50958, -0.928552, -1.53421, -2.9959, -3.0398, -3.07597, -2.68778, -3.1937, -3.14696, -2.82904, -3.35631, -4.05596, -3.59673, -3.69061, -3.44711, -3.55952
5.34, 0.0319371, 0.944513, 0.385112, -0.31032, 0.164176, -0.0222292, -0.68569, -0.873825, -1.7, 0.5455, 0.634797, -1.8791, -2.02386, -1.86397, -2.49468, -2.68146, -1.26658, -1.74085, -2.99777, -3.23389, -2.98603, -2.89291, -2.94684, -2.76301, -2.88981, -3.51075, -4.24122, -3.79769, -3.50905, -3.34058, -3.60637
5.36, 0.0319376, 0.628033, 0.0812539, -0.634707, -0.701345, -0.117246, -1.00801, -1.24941, -1.47964, 0.648174, 0.461764, -2.257, -2.10461, -2.24916, -2.65591, -2.70394, -1.27909, -2.06265, -3.367, -3.35897, -3.01632, -2.79835, -3.38401, -3.20246, -3.26738, -3.57638, -3.80377, -3.59844, -3.74032, -3.57939, -3.63249
5.38, 0.0319376, 0.902402, 0.420791, -0.481985, -0.166822, 0.089603, -0.970093, -1.15529, -1.11423, 0.452219, -0.00454827, -1.61429, -1.63938, -1.79849, -2.07484, -2.45198, -0.977119, -2.07212, -2.98823, -3.02977, -3.06073, -2.82294, -3.08834, -3.23542, -3.06821, -3.80098, -3.97062, -3.33002, -3.43019, -3.11105, -3.83531
5.4, 0.0319376, 0.507295, -0.640582, -0.279164, -0.347055, 0.244071, -0.029035, -0.548657, -1.3666, 0.492577, -0.212159, -1.73287, -2.43055, -2.40139, -2.31967, -2.53868, -1.00009, -2.30223, -2.87245, -3.17236, -2.77026, -2.76138, -2.83561, -2.93482, -2.94512, -4.01467, -3.68233, -3.56856, -3.81443, -3.28663, -3.82571
5.42, 0.0319376, -0.0213859, -0.857173, -0.906849, -0.709822, -0.00821432, -0.737055, -1.29857, -1.04879, 1.05598, 0.294199, -1.93017, -2.08715, -2.31747, -2.45071, -2.47486, -1.56872, -2.69381, -2.71148, -2.96256, -2.74884, -2.94689, -3.09449, -3.21937, -2.38382, -3.70281, -3.97999, -3.44019, -3.48722, -3.64447, -3.80706
5.44, 0.0319376, 0.232428, 0.0845913, 0.177527, -0.175273, 0.0149815, -0.241648, -0.958142, -1.18087, 1.09808, 0.166253, -1.69383, -2.46465, -2.11412, -2.19369, -2.67055, -1.69105, -2.70862, -3.17625, -2.7545, -2.69229, -2.77704, -3.09194, -2.93772, -2.3258, -3.82465, -3.95986, -4.03963, -4.07107, -3.70305, -4.00293
5.46, 0.0319376, 0.0478384, -0.598617, -1.27283, -0.886021, -0.0802441, -0.128529, -1.59076, -1.06378, 0.697381, -0.469766, -1.95839, -2.1972, -2.03346, -2.44905, -2.27, -1.14319, -2.86359, -2.98881, -3.40331, -2.41554, -2.64114, -3.04635, -2.77776, -2.58039, -3.64233, -4.05664, -3.90009, -3.83771, -3.74278, -3.82033
5.48, 0.0319376, 0.438619, 0.011041, -1.08482, -0.817083, -0.0940396, -0.417054, -1.06152, -1.02367, 0.498436, -0.843982, -1.74751, -2.17354, -1.93465, -1.78264, -2.02262, -0.982523, -2.60589, -3.18865, -2.86562, -2.4362, -2.5819, -3.39344, -2.70035, -2.27052, -3.68575, -3.68636, -3.6955, -3.94406, -4.09195, -3.77844
5.5, 0.0319376, 0.412179, -0.387807, -1.05059, -0.477921, 0.573346, 0.206654, -0.78581, -1.46197, 0.301401, -0.867764, -1.58585, -1.97866, -1.88168, -2.45321, -2.33302, -1.76811, -2.64799, -2.9985, -3.11788, -1.70348, -2.55209, -3.08264, -2.73861, -2.88045, -3.73389, -3.69351, -3.71138, -3.70298, -3.52953, -3.35081
5.52, 0.0319376, 0.161817, -0.949703, -0.670444, -1.00333, -0.0384826, -0.289867, -1.22087, -1.3042, 0.556646, -0.825236, -1.78155, -1.51931, -2.01727, -2.55891, -1.91241, -2.13914, -2.77624, -2.69264, -3.08002, -1.73161, -2.65634, -3.20681, -2.8726, -3.03583, -3.73316, -3.52319, -3.7431, -3.46561, -3.4413, -3.73177
5.54, 0.0319376, -0.894234, -0.730775, -0.789953, -1.02264, 0.0158544, -0.159131, -0.992273, -0.787964, 0.566991, -1.02252, -1.87759, -2.20119, -2.19762, -2.02357, -1.95185, -1.87191, -2.55, -2.82482, -2.71389, -1.95692, -2.83321, -2.88195, -2.55415, -2.82023, -3.53132, -3.74714, -3.96032, -3.64423, -3.78767, -3.70251
5.56, 0.0319376, -0.451479, -0.212575, -0.891193, -0.569318, 0.236015, -0.0808159, -1.56811, -0.638702, 0.678514, -1.27916, -2.10495, -2.21748, -2.33127, -2.17597, -2.04847, -1.99895, -2.61311, -2.6847, -2.681, -1.69368, -3.031, -3.05465, -2.44036, -3.10286, -4.01183, -4.00077, -3.85601, -3.70278, -3.8059, -4.06453
5.58, 0.0319376, 0.0957305, 0.150769, -0.917823, -0.837733, 0.289649, -0.134551, -1.17832, -0.439408, 0.7564, -1.55995, -1.87141, -1.82149, -2.11378, -2.26669, -2.50234, -2.49029, -2.76684, -2.73453, -2.93973, -2.07908, -3.08863, -2.69354, -2.41742, -3.02497, -3.87528, -4.10902, -4.19953, -3.77121, -3.95173, -3.33299
5.6, 0.0319376, 0.0747089, -0.214257, -0.237633, -0.723503, 0.359598, 0.0526025, -0.90067, 0.0130145, 1.0088, -1.13503, -1.8492, -2.27252, -2.51761, -1.87531, -1.62522, -2.43611, -2.96004, -3.23647, -2.65582, -2.47156, -3.58164, -3.12718, -2.75729, -3.26444, -3.87145, -4.03745, -3.84167, -3.75719, -4.02394, -3.72247
5.62, 0.0319376, -0.17659, -0.515263, -1.34842, -0.996866, -0.400133, -0.416673, -1.01331, 0.233995, 1.2391, -1.35032, -1.93729, -2.07811, -2.4375, -2.25709, -2.33468, -2.44529, -3.08521, -3.42143, -2.85043, -2.91499, -3.39418, -3.17489, -2.92678, -3.53088, -3.72659, -3.75399, -3.92148, -3.77314, -3.82813, -3.46204
5.64, 0.0319376, 0.228729, -0.16721, -1.44143, -1.02273, -0.813068, -0.878816, -0.665206, 0.335033, 1.22031, -0.904221, -1.72932, -1.75881, -2.28741, -2.13237, -1.6339, -2.4284, -2.77554, -3.00266, -2.6935, -2.7846, -2.74766, -3.18994, -2.82998, -3.77736, -3.50784, -3.36343, -3.88127, -3.77428, -4.02929, -3.12174
5.66, 0.0319376, 0.565093, -0.271807, -1.10121, -0.169213, 0.161688, -0.803113, -1.26397, 0.175082, 0.83713, -1.1179, -2.3289, -2.43288, -2.34156, -2.38857, -1.60724, -2.75144, -3.53127, -2.9358, -2.21039, -2.25138, -2.91709, -3.0873, -2.87443, -3.55737, -3.78175, -3.78176, -3.97449, -3.50726, -3.68273, -3.0079
5.68, 0.0319376, 0.105499, -0.0718459, -0.851333, -1.03252, -0.489298, -0.220019, -1.05537, 0.178645, 0.328887, -1.81315, -1.69802, -2.03118, -2.24902, -2.68359, -1.96747, -2.93807, -2.96458, -3.17417, -2.3027, -2.24297, -3.09158, -3.0208, -3.05976, -3.64237, -3.70442, -3.69188, -3.51734, -3.50947, -3.79953, -3.68379
5.7, 0.0319376, 0.323876, 0.0514077, -0.507497, -0.486205, 0.0591292, -0.201943, -0.23686, 0.734169, 0.75712, -1.53832, -1.80928, -2.06345, -1.79272, -2.07177, -1.63982, -2.99244, -2.87602, -2.77177, -2.09193, -2.49308, -3.13352, -3.16085, -3.37021, -3.64327, -3.66401, -3.67234, -3.76415, -3.44875, -3.66096, -3.95505
5.72, 0.0319376, -0.0545533, -0.81116, -0.928707, -0.55193, 0.25909, -0.412066, -1.33557, 0.705737, 0.73265, -1.39022, -1.91981, -1.84013, -1.97807, -1.90507, -1.28818, -2.90598, -3.03631, -2.86313, -2.12613, -2.82241, -2.83087, -2.73894, -3.13166, -3.78327, -3.92124, -3.74898, -3.83101, -3.80659, -3.64635, -3.88418
5.74, 0.0319376, -0.145734, 0.262589, -0.439946, -0.962007, -1.01369, -0.746825, -1.33671, 0.805863, 0.582424, -1.24352, -1.67087, -1.94239, -2.32108, -2.25434, -1.85708, -2.45007, -2.81379, -2.54029, -2.1114, -2.71451, -3.22584, -3.1581, -3.33412, -3.6838, -3.35788, -3.94928, -3.60573, -3.81249, -3.43021, -3.51408
5.76, 0.0319371, 0.125876, 0.0956265, -0.905571, -1.05933, -0.629314, -0.0913384, -0.999973, 0.786203, 0.468213, -1.77459, -1.71861, -1.54127, -1.87669, -2.12134, -2.10306, -2.92337, -2.64972, -3.01909, -2.97756, -3.18385, -3.36455, -3.00149, -3.07499, -3.75612, -3.56313, -3.8127, -3.62368, -3.49358, -3.44483, -3.81844
5.78, 0.0319371, 0.627583, -0.0302143, -0.741, -0.896496, -0.0577135, -0.391543, -1.12499, 0.387859, -0.353789, -1.41735, -1.71911, -2.33078, -2.24804, -2.33664, -2.5661, -3.13304, -3.30055, -3.23336, -2.64686, -3.1391, -2.98899, -2.91415, -3.10253, -3.66275, -3.18877, -3.77175, -3.60182, -3.67819, -4.00375, -3.76751
5.8, 0.0319371, -0.0407419, -0.481219, -0.156271, -0.849852, -0.73731, -0.950679, -1.43492, 0.162658, -0.356316, -1.33335, -2.09778, -2.05334, -2.11194, -1.63946, -1.88367, -3.03495, -2.78271, -2.90931, -2.62976, -3.31103, -3.32113, -2.58854, -3.07111, -3.78243, -3.62877, -4.12522, -3.41319, -3.37927, -3.6063, -3.9036
5.82, 0.0319371, 0.225133, 0.135313, -0.184299, -0.842347, -0.439072, -0.686619, -0.715464, 1.01479, 0.0924399, -1.73994, -1.57843, -1.88389, -2.37203, -1.47286, -1.79315, -2.90061, -3.06644, -3.13003, -2.52091, -3.00554, -3.03971, -2.23537, -3.06358, -3.62678, -2.94557, -3.80645, -3.46919, -3.49126, -3.46947, -3.9337
5.84, 0.0319371, -0.00671502, 0.0904792, -0.178831, -0.571696, -0.518503, -0.783886, -0.845067, 1.29523, 0.29744, -1.0575, -2.00342, -1.50618, -2.19648, -1.41885, -1.68949, -2.80946, -3.40275, -3.20615, -2.59983, -3.02213, -3.18197, -2.18377, -2.82297, -3.24927, -2.71921, -3.83812, -3.30541, -3.46651, -3.82518, -3.89525
5.86, 0.0319376, 0.188071, 0.553584, 0.255886, -0.523295, -0.513425, -0.630853, -0.608205, 0.617564, -0.65155, -1.06481, -1.51894, -2.10739, -2.38309, -1.61548, -1.96302, -3.23181, -2.69979, -2.38834, -2.17632, -2.89972, -3.45395, -2.22148, -3.18314, -3.57237, -2.97029, -3.62151, -3.64563, -3.72895, -3.83238, -3.60439
5.88, 0.0319376, -0.0994795, 0.0563163, -0.416732, -1.11407, -0.583063, -1.40923, -0.612857, 1.24097, -0.224068, -1.25685, -2.11152, -2.20712, -2.07242, -1.54988, -1.86619, -2.85888, -2.7851, -2.19879, -2.14724, -3.02699, -2.87467, -2.17613, -3.14061, -3.47961, -3.32462, -3.71226, -3.0979, -2.96901, -3.18358, -3.36175
5.9, 0.0319376, 0.515036, 0.114501, -0.0603224, -0.306264, -0.337142, -0.547437, -0.0988268, 1.64744, -0.0573919, -0.999598, -1.33937, -1.70434, -2.38761, -1.92627, -2.73878, -2.93708, -3.04195, -2.28924, -2.4438, -2.97535, -2.85233, -2.47639, -3.15831, -3.0345, -3.06719, -3.74009, -3.42533, -3.55402, -3.74621, -3.47528
5.92, 0.0319376, 0.527966, 0.0419981, -0.0384789, -0.789849, -0.538038, -0.672776, -0.136502, 1.67166, -0.437137, -1.20473, -2.17849, -1.78616, -2.02322, -1.6994, -2.2115, -3.21202, -2.98629, -2.32125, -2.51942, -3.11246, -3.02206, -2.64345, -3.22191, -2.90301, -3.05477, -3.68158, -3.72591, -3.7932, -3.63144, -3.14709
5.94, 0.0319376, 0.667666, 0.541382, -0.215335, -0.763952, -0.330167, -0.707835, 0.0924716, 1.5473, -0.649838, -1.48596, -1.59313, -1.74569, -2.38972, -1.25124, -2.13782, -2.69413, -3.43655, -1.89173, -2.27662, -2.92019, -2.7683, -2.737, -2.97202, -3.19076, -3.50277, -3.86402, -3.4724, -3.47506, -3.61035, -3.31771
5.96, 0.0319376, 0.837628, -0.140084, -0.412633, -0.9373, -0.473528, -0.777073, 0.240355, 1.44869, -1.16342, -1.56717, -1.5968, -1.80198, -2.05708, -1.90343, -2.34518, -2.88175, -2.83902, -1.95272, -2.67879, -3.42894, -3.22703, -2.79941, -3.28813, -3.12065, -3.84245, -3.97301, -3.60818, -3.3538, -3.64115, -3.59267
5.98, 0.0319376, 0.536688, 0.312367, 0.682792, -0.262649, -0.648877, -1.0957, 0.367849, 1.3087, -0.634832, -0.94279, -1.43221, -1.61954, -1.84068, -2.13119, -2.28805, -2.47907, -2.67569, -1.8528, -2.48673, -2.89757, -2.74682, -2.62922, -2.95495, -3.20111, -3.87899, -4.28612, -3.72818, -3.46104, -3.80919, -3.39463
6, 0.0319376, 0.518085, 0.217003, -0.300524, -0.812891, -0.562163, -0.663645, 0.434053, 1.10222, -1.18457, -1.49704, -2.23931, -2.04204, -1.88093, -1.67183, -2.53185, -2.79283, -2.86234, -1.46871, -2.30929, -2.8025, -2.69052, -2.94523, -3.47374, -3.06507, -3.79286, -3.80106, -3.52268, -3.61265, -3.89999, -3.50513
6.02, 0.0319376, 0.407031, 0.0503741, -0.371568, -1.06685, -0.824059, -0.839408, 0.545807, 0.862562, -0.995799, -1.17221, -1.87927, -2.30479, -1.74984, -1.52801, -2.63074, -2.69492, -3.29386, -1.40246, -2.67999, -3.24082, -2.80592, -2.80462, -3.13004, -2.86038, -3.89102, -4.53159, -3.93487, -3.34827, -3.98024, -3.4251
6.04, 0.0319376, 0.636549, 0.272016, 0.0750042, -0.975521, -0.678657, -0.58362, 0.999493, 1.23523, -1.38073, -1.84916, -1.7599, -2.11029, -1.90543, -1.62081, -2.12723, -2.68503, -2.81219, -1.57367, -2.84601, -2.76281, -2.54093, -2.64953, -2.64243, -2.65034, -3.45872, -3.60245, -3.48223, -3.29491, -3.2418, -3.05501
6.06, 0.0319376, 0.426594, 0.233851, -0.602533, -0.893554, -0.580528, -1.25469, 1.25158, 1.35445, -1.01624, -1.36861, -1.83216, -2.06454, -2.30526, -2.07567, -2.72985, -2.46306, -2.43494, -1.8388, -3.15804, -2.97341, -3.11336, -2.77681, -2.61515, -2.42219, -3.78434, -3.79683, -3.53312, -3.31632, -3.66379, -3.42975
6.08, 0.0319376, 0.567708, 0.0922518, -0.788467, -1.49703, -0.838988, -1.33498, 1.46185, 1.21077, -1.23226, -1.71817, -2.44485, -1.90889, -1.83447, -2.19542, -2.42446, -2.69687, -2.73879, -1.6571, -2.9307, -2.9947, -2.89419, -2.78723, -2.95307, -2.57269, -3.8348, -3.7169, -3.59467, -3.44595, -3.58601, -3.55174
6.1, 0.0319376, 0.572792, -0.170537, -0.0529866, -0.12899, -0.235663, -1.11943, 1.60822, 1.13308, -1.46866, -1.41041, -1.71252, -2.52494, -2.56695, -2.41359, -2.48313, -2.95987, -2.55291, -2.16596, -3.36177, -3.34756, -3.34077, -3.00685, -2.75688, -2.79817, -3.69668, -3.96327, -3.66781, -3.6023, -3.71624, -3.97944
6.12, 0.0319376, 0.256831, 0.293717, 0.293661, -0.276776, -0.0818769, -0.407942, 1.76258, 1.12527, -1.33822, -1.55216, -2.01049, -1.89938, -1.69484, -1.97757, -2.11543, -2.43716, -2.3049, -2.43549, -2.84616, -2.85771, -2.69591, -2.88199, -3.02039, -2.94741, -3.9897, -4.03696, -3.76648, -3.47515, -3.49271, -3.65509
6.14, 0.0319376, 0.724914, 0.311902, -0.890978, -0.685694, -0.107677, -0.604001, 1.60096, 0.705679, -1.33669, -1.75306, -1.684, -1.55195, -1.38903, -1.99185, -2.22073, -2.66591, -2.12986, -2.22966, -3.11232, -2.93414, -3.02172, -3.27026, -3.11625, -3.49669, -3.64854, -3.71013, -3.69782, -3.58595, -3.39174, -3.71614
6.16, 0.0319376, 0.0682021, -0.252398, -0.954494, -0.893884, -0.430753, -0.0786439, 1.50211, 0.544385, -0.781682, -1.40544, -1.75647, -1.81809, -1.72237, -2.2704, -2.25861, -2.54623, -1.72971, -2.14537, -3.2386, -2.54638, -2.66862, -3.10371, -2.60051, -2.9981, -3.93426, -4.10364, -3.83359, -3.60368, -3.70656, -3.74699
6.18, 0.0319376, -0.239025, -0.0053969, -0.102973, -0.569929, -0.249454, -0.180483, 1.29191, 0.0427144, -0.93465, -1.71025, -1.97237, -1.79923, -1.57343, -2.23992, -2.24469, -2.28931, -1.63375, -2.17411, -3.42331, -3.40812, -3.18063, -2.88204, -2.35743, -3.0816, -3.82352, -3.73757, -3.5001, -3.43028, -3.1446, -3.58442
6.2, 0.0319376, 0.900972, -0.195681, 0.0977758, -0.543489, -0.889832, -0.541864, 1.12556, -0.559904, -1.17192, -1.32249, -2.11684, -1.8565, -2.0691, -2.34221, -2.44859, -2.83177, -1.79053, -2.3637, -2.95555, -2.97012, -2.95686, -2.914, -2.71185, -3.48728, -4.13395, -3.87426, -3.54047, -3.61606, -3.38156, -3.77469
6.22, 0.0319376, 0.524989, -0.0128473, -0.554855, -0.651869, -0.850756, -0.107354, 1.36791, -0.467464, -0.680554, -1.416, -1.88267, -1.85156, -2.54987, -2.21673, -2.41827, -2.66491, -1.70004, -2.56427, -3.04469, -2.79893, -2.91414, -3.22576, -2.75617, -3.14482, -3.7661, -3.85131, -3.36887, -3.58813, -3.68723, -3.47822
6.24, 0.0319376, -0.0321682, 0.518924, -0.266233, -1.17419, -0.467152, 0.14555, 1.33382, -0.604338, -0.891007, -1.4326, -2.14167, -1.93847, -1.97481, -2.30909, -2.6647, -3.12372, -2.15905, -2.61919, -3.24286, -2.98437, -2.77724, -2.9056, -2.65484, -3.38905, -3.64407, -3.85569, -3.54802, -3.58482, -3.45067, -3.86483
6.26, 0.0319371, 0.157605, -0.168547, -0.332001, -0.637129, -0.434418, 0.204556, 1.29043, -0.308064, -1.51784, -1.84296, -2.02702, -1.986, -0.992533, -2.43064, -2.45985, -2.32172, -2.10569, -2.23634, -2.86368, -2.8061, -2.943, -3.2973, -3.144, -3.50689, -3.85316, -3.95431, -3.58346, -3.83792, -3.72747, -3.711
