Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99035,0.00965,0.00000,0.00000
69.70000,0.67194,0.98873,0.01127,0.00000,0.00000
69.75000,0.67194,0.99151,0.00849,0.00000,0.00000
69.80000,0.67194,0.99876,0.00124,0.00000,0.00000
69.85000,0.67194,0.99923,0.00075,0.00002,0.00000
69.90000,0.67194,0.99681,0.00316,0.00003,0.00000
69.95000,0.67194,0.99938,0.00056,0.00006,0.00000
70.00000,0.67194,0.99578,0.00408,0.00014,0.00000
70.05000,0.67194,0.99666,0.00140,0.00194,0.00000
70.10000,0.67194,0.99043,0.00550,0.00407,0.00000
70.15000,0.67194,0.97788,0.00141,0.02068,0.00003
70.20000,0.67194,0.98989,0.00522,0.00489,0.00000
70.25000,0.67194,0.98007,0.00075,0.01918,0.00000
70.30000,0.67194,0.98112,0.01736,0.00150,0.00002
70.35000,0.67194,0.99097,0.00699,0.00183,0.00022
70.40000,0.67194,0.92694,0.07209,0.00096,0.00001
70.45000,0.67194,0.97817,0.01866,0.00264,0.00053
70.50000,0.67194,0.99249,0.00561,0.00188,0.00002
70.55000,0.67194,0.96678,0.02904,0.00386,0.00031
70.60000,0.67194,0.98910,0.01039,0.00046,0.00004
70.65000,0.67194,0.98455,0.01531,0.00013,0.00001
70.70000,0.67194,0.99372,0.00599,0.00029,0.00000
70.75000,0.67194,0.98821,0.01164,0.00014,0.00000
70.80000,0.67194,0.94646,0.05305,0.00048,0.00001
70.85000,0.67194,0.92606,0.07377,0.00017,0.00000
70.90000,0.67194,0.87780,0.12220,0.00000,0.00000
70.95000,0.67194,0.88335,0.11663,0.00002,0.00000
71.00000,0.67194,0.82319,0.17674,0.00002,0.00004
71.05000,0.67194,0.92151,0.07842,0.00007,0.00001
71.10000,0.67194,0.95246,0.04751,0.00002,0.00000
71.15000,0.67194,0.98301,0.01693,0.00005,0.00000
71.20000,0.67194,0.87752,0.12248,0.00000,0.00000
71.25000,0.67194,0.70486,0.29512,0.00002,0.00000
71.30000,0.67194,0.74307,0.25693,0.00000,0.00000
71.35000,0.67194,0.53115,0.46885,0.00000,0.00000
71.40000,0.67194,0.28365,0.71635,0.00000,0.00000
71.45000,0.67194,0.59547,0.40452,0.00001,0.00000
71.50000,0.67194,0.70844,0.29154,0.00002,0.00000
71.55000,0.67194,0.93193,0.06807,0.00000,0.00000
71.60000,0.67194,0.92502,0.07497,0.00001,0.00000
71.65000,0.67194,0.89586,0.10414,0.00000,0.00000
71.70000,0.67194,0.84433,0.15567,0.00000,0.00000
71.75000,0.67194,0.68405,0.31595,0.00000,0.00000
71.80000,0.67194,0.57751,0.42249,0.00000,0.00000
71.85000,0.67194,0.72464,0.27535,0.00001,0.00000
71.90000,0.67194,0.74202,0.25798,0.00000,0.00000
71.95000,0.67194,0.90958,0.09034,0.00008,0.00000
72.00000,0.67194,0.96153,0.03842,0.00005,0.00000
72.05000,0.67194,0.82755,0.17233,0.00011,0.00000
72.10000,0.67194,0.62046,0.37942,0.00012,0.00000
72.15000,0.67194,0.60277,0.39543,0.00179,0.00000
72.20000,0.67194,0.51938,0.47974,0.00089,0.00000
72.25000,0.67194,0.33160,0.66691,0.00149,0.00001
72.30000,0.67194,0.33078,0.66918,0.00003,0.00000
72.35000,0.67194,0.13518,0.86473,0.00010,0.00000
72.40000,0.67194,0.11747,0.88240,0.00013,0.00000
72.45000,0.67194,0.19183,0.80515,0.00302,0.00000
72.50000,0.67194,0.17078,0.82213,0.00709,0.00000
72.55000,0.67194,0.08038,0.91837,0.00125,0.00000
72.60000,0.67194,0.04604,0.95363,0.00033,0.00000
72.65000,0.67194,0.02199,0.97795,0.00006,0.00000
72.70000,0.67194,0.01247,0.98752,0.00002,0.00000
72.75000,0.67194,0.01235,0.98763,0.00002,0.00000
72.80000,0.67194,0.00785,0.99215,0.00001,0.00000
72.85000,0.67194,0.00821,0.99179,0.00001,0.00000
72.90000,0.67194,0.00884,0.99116,0.00001,0.00000
72.95000,0.67194,0.00511,0.99489,0.00000,0.00000
73.00000,0.67194,0.00581,0.99419,0.00000,0.00000
73.05000,0.67194,0.00696,0.99304,0.00000,0.00000
73.10000,0.67194,0.00771,0.99229,0.00000,0.00000
73.15000,0.67194,0.01063,0.98937,0.00000,0.00000
73.20000,0.67194,0.01326,0.98674,0.00000,0.00000
73.25000,0.67194,0.02203,0.97797,0.00000,0.00000
73.30000,0.67194,0.02720,0.97280,0.00000,0.00000
73.35000,0.67194,0.03939,0.96061,0.00000,0.00000
73.40000,0.67194,0.04618,0.95382,0.00000,0.00000
73.45000,0.67194,0.05339,0.94661,0.00000,0.00000
73.50000,0.67194,0.05122,0.94878,0.00000,0.00000
73.55000,0.67194,0.06618,0.93382,0.00000,0.00000
73.60000,0.67194,0.08506,0.91494,0.00000,0.00000
73.65000,0.67194,0.13549,0.86451,0.00000,0.00000
73.70000,0.67194,0.12838,0.87162,0.00000,0.00000
73.75000,0.67194,0.16460,0.83540,0.00000,0.00000
73.80000,0.67194,0.17299,0.82701,0.00000,0.00000
73.85000,0.67194,0.14082,0.85918,0.00000,0.00000
73.90000,0.67194,0.60168,0.39832,0.00000,0.00000
73.95000,0.67194,0.93978,0.06021,0.00001,0.00000
74.00000,0.67194,0.98756,0.01242,0.00001,0.00000
74.05000,0.67194,0.99604,0.00394,0.00002,0.00000
74.10000,0.67194,0.99718,0.00270,0.00012,0.00000
74.15000,0.67194,0.99805,0.00168,0.00027,0.00000
74.20000,0.67194,0.99908,0.00048,0.00044,0.00000
74.25000,0.67194,0.99641,0.00014,0.00344,0.00000
74.30000,0.67194,0.99303,0.00006,0.00690,0.00000
74.35000,0.67194,0.98125,0.00012,0.01863,0.00000
74.40000,0.67194,0.92901,0.00002,0.07097,0.00000
74.45000,0.67194,0.96777,0.00000,0.03222,0.00000
74.50000,0.67194,0.96278,0.00000,0.03722,0.00000
74.55000,0.67194,0.96278,0.00000,0.03722,0.00000
74.60000,0.67194,0.96278,0.00000,0.03722,0.00000
74.65000,0.67194,0.96278,0.00000,0.03722,0.00000
74.70000,0.67194,0.96278,0.00000,0.03722,0.00000
74.75000,0.67194,0.96278,0.00000,0.03722,0.00000
74.80000,0.67194,0.96278,0.00000,0.03722,0.00000
74.85000,0.67194,0.96278,0.00000,0.03722,0.00000
74.90000,0.67194,0.96278,0.00000,0.03722,0.00000
74.95000,0.67194,0.96278,0.00000,0.03722,0.00000
75.00000,0.67194,0.96278,0.00000,0.03722,0.00000
75.05000,0.67194,0.96278,0.00000,0.03722,0.00000
75.10000,0.67194,0.96278,0.00000,0.03722,0.00000
75.15000,0.67194,0.96278,0.00000,0.03722,0.00000
75.20000,0.67194,0.96278,0.00000,0.03722,0.00000
75.25000,0.67194,0.96278,0.00000,0.03722,0.00000
75.30000,0.67194,0.96278,0.00000,0.03722,0.00000
