# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.94, 0.0319366, 0.00984787, 0.00923883, 0.0355989, 0.0277157, 0.0224637, 0.0130363, 0.0163261, 0.00685234, 0.00562229, 0.00927686, 0.00551073, 0.0128735, 0.0101277, 0.00664039, 0.00652824, 0.00606186, 0.00738167, 0.0149939, 0.0238463, 0.00963785, 0.0145206, 0.0191564, 0.0251064, 0.0363606, 0.0164884, 0.0120649, 0.0102011, 0.00622797, 0.00707064, 0.00529459, 0.00692456, 0.010694, 0.0132387, 0.0175002, 0.0155667, 0.0159936, 0.019062, 0.0180103, 0.0328786, 0.0246968, 0.022237, 0.0167056, 0.0141325, 0.00889069, 0.0118894, 0.0110052, 0.00836441, 0.00755785, 0.011436, 0.0129827
17.95, 0.0319366, 0.0132626, 0.00921426, 0.0244571, 0.0298827, 0.0440813, 0.012521, 0.0181199, 0.00815822, 0.0065164, 0.00506772, 0.00527893, 0.0103537, 0.0120867, 0.00652019, 0.00549283, 0.01442, 0.0111456, 0.015511, 0.0309289, 0.0135038, 0.0221055, 0.0244761, 0.016059, 0.0355081, 0.0146971, 0.0151035, 0.0126666, 0.0078608, 0.0103076, 0.00484519, 0.00836098, 0.0117721, 0.00892282, 0.0148509, 0.0181335, 0.0163142, 0.0201752, 0.0320415, 0.0254953, 0.0459119, 0.0431617, 0.029403, 0.0223764, 0.0183133, 0.0150987, 0.0175156, 0.00928831, 0.00723137, 0.0118732, 0.0180598
17.96, 0.0319386, 0.0135463, 0.0139331, 0.0292011, 0.0303935, 0.0426877, 0.0105831, 0.0196663, 0.00931182, 0.00629561, 0.00888265, 0.00780663, 0.00804151, 0.0104348, 0.0119794, 0.0097964, 0.0137094, 0.0151755, 0.0114862, 0.0302036, 0.0168451, 0.0127945, 0.031634, 0.0434724, 0.0449386, 0.0234298, 0.0207786, 0.010979, 0.00940275, 0.0131139, 0.00832185, 0.0118979, 0.0151792, 0.013591, 0.0164517, 0.0194337, 0.0306709, 0.0260325, 0.0378386, 0.0459633, 0.0579406, 0.0387375, 0.0443628, 0.0419467, 0.0263161, 0.0261328, 0.0329423, 0.0125359, 0.0102246, 0.0184232, 0.0208328
17.97, 0.0319386, 0.0211594, 0.0169503, 0.0207801, 0.0116874, 0.0259671, 0.011065, 0.0152118, 0.00779835, 0.0100452, 0.00806693, 0.00604551, 0.00584749, 0.00868449, 0.0104956, 0.00915307, 0.0102102, 0.0277698, 0.0236362, 0.0214396, 0.0150298, 0.019599, 0.0354539, 0.0617333, 0.0406456, 0.0282895, 0.0173542, 0.00981411, 0.00747006, 0.0125607, 0.0117217, 0.0150158, 0.0106209, 0.0148563, 0.0141995, 0.0152195, 0.0356252, 0.0328134, 0.0389726, 0.074683, 0.0788949, 0.0545454, 0.0428575, 0.0401923, 0.0263749, 0.0275779, 0.0307524, 0.0169655, 0.0118761, 0.0193352, 0.0214239
17.98, 0.0319386, 0.0371671, 0.0199875, 0.0157835, 0.0162582, 0.0255317, 0.0158499, 0.0132358, 0.0106577, 0.00981293, 0.00689046, 0.00597003, 0.00938244, 0.0121713, 0.0144214, 0.0161031, 0.0157071, 0.0246014, 0.0332853, 0.0385208, 0.0097186, 0.0194156, 0.0312891, 0.0509121, 0.0579477, 0.0408716, 0.0317354, 0.0177661, 0.00950336, 0.0122934, 0.0139023, 0.00989355, 0.0207984, 0.0131792, 0.013687, 0.0193665, 0.0353797, 0.0386321, 0.0529192, 0.0844949, 0.0532059, 0.0479329, 0.0516269, 0.0563978, 0.0402931, 0.0308851, 0.0284579, 0.0236716, 0.0118263, 0.0181535, 0.0197913
17.99, 0.0319386, 0.0350112, 0.0302301, 0.0166429, 0.0177921, 0.0213711, 0.00710212, 0.0094879, 0.00879049, 0.00825162, 0.00308918, 0.00532459, 0.010476, 0.00553942, 0.00768703, 0.0121393, 0.013688, 0.0206064, 0.0143337, 0.0332183, 0.00984834, 0.0220473, 0.0240125, 0.070539, 0.0485277, 0.0298776, 0.0316122, 0.0181481, 0.0105359, 0.0182259, 0.0131214, 0.0136489, 0.0214136, 0.0160381, 0.0127747, 0.0184433, 0.0344946, 0.0414943, 0.0790181, 0.0615315, 0.0569657, 0.0529575, 0.0538316, 0.071885, 0.0594468, 0.0539052, 0.0422816, 0.0288811, 0.018186, 0.0181291, 0.0220662
18, 0.0319366, 0.0240363, 0.0075737, 0.0333653, 0.0320754, 0.0205664, 0.010507, 0.00522533, 0.0044522, 0.0120354, 0.00634134, 0.00612786, 0.00465939, 0.0117384, 0.0177699, 0.00901628, 0.00986652, 0.015371, 0.029535, 0.0385795, 0.0338518, 0.0331302, 0.037487, 0.0716327, 0.0510926, 0.0444014, 0.0319392, 0.0221451, 0.0185574, 0.0219916, 0.0156149, 0.0176295, 0.0237251, 0.0227756, 0.00994206, 0.0199625, 0.0280408, 0.0455238, 0.0551362, 0.0589434, 0.0647179, 0.0784789, 0.0513708, 0.0557008, 0.0753138, 0.0659443, 0.0416888, 0.0279135, 0.0192691, 0.0182428, 0.0173338
18.01, 0.0319366, 0.0131119, 0.0113599, 0.026718, 0.0307889, 0.0146937, 0.00788883, 0.0119191, 0.0072051, 0.00578788, 0.00635401, 0.00894433, 0.0109142, 0.018549, 0.020016, 0.00766882, 0.00949569, 0.0107907, 0.0199627, 0.0341964, 0.0232097, 0.025009, 0.0339708, 0.0477171, 0.0742873, 0.0533587, 0.0318646, 0.0262309, 0.0180889, 0.0270492, 0.00965922, 0.0179253, 0.0328948, 0.0292296, 0.0170259, 0.0262339, 0.0242915, 0.0437259, 0.0637016, 0.106088, 0.0447476, 0.0435803, 0.0622456, 0.0744102, 0.0519742, 0.0683475, 0.0451849, 0.0407983, 0.0247154, 0.0154968, 0.0163714
18.02, 0.0319366, 0.0185924, 0.00930509, 0.0226345, 0.0310202, 0.00794264, 0.00347463, 0.0186891, 0.00590319, 0.00221008, 0.00293824, 0.00606257, 0.016618, 0.0105108, 0.00885748, 0.0094318, 0.00961117, 0.0231539, 0.0285851, 0.0179714, 0.0168672, 0.0272597, 0.0439022, 0.0840341, 0.0921452, 0.0529275, 0.0346785, 0.029686, 0.0199278, 0.026302, 0.0121831, 0.0146786, 0.0227007, 0.0248337, 0.0234857, 0.0203327, 0.0210497, 0.0365228, 0.0936008, 0.121425, 0.0442778, 0.0521309, 0.0556795, 0.0786175, 0.06856, 0.0626334, 0.0384362, 0.0427053, 0.0344348, 0.0173896, 0.0182435
18.03, 0.0319366, 0.0134819, 0.0180088, 0.0210608, 0.0182067, 0.00646014, 0.00713609, 0.0260322, 0.0106434, 0.00378986, 0.00563201, 0.00320291, 0.00832327, 0.00600818, 0.0101114, 0.00683446, 0.0154043, 0.0263369, 0.033561, 0.0348442, 0.0211499, 0.0300961, 0.0700935, 0.0820426, 0.0645984, 0.0425464, 0.0291875, 0.0256508, 0.027342, 0.0190065, 0.0198721, 0.0135688, 0.0294802, 0.0281439, 0.0225733, 0.0219204, 0.030458, 0.0450114, 0.0758337, 0.090577, 0.0483619, 0.0537971, 0.0455558, 0.0712586, 0.0611011, 0.0505533, 0.0466726, 0.0348673, 0.0337713, 0.0202901, 0.0185651
18.04, 0.0319366, 0.0159649, 0.0133461, 0.0108751, 0.0115965, 0.0120427, 0.0121001, 0.0128423, 0.00790882, 0.00622927, 0.00602382, 0.00515465, 0.00553373, 0.00875693, 0.0107432, 0.0100327, 0.0154853, 0.0182406, 0.0262366, 0.0276083, 0.0196067, 0.0233273, 0.0423266, 0.0515975, 0.0625156, 0.0491471, 0.0230629, 0.0182456, 0.0146514, 0.0226394, 0.0152795, 0.0168286, 0.0197138, 0.0243614, 0.0292599, 0.0300969, 0.0279667, 0.0438265, 0.0410042, 0.0557345, 0.041718, 0.0375754, 0.0520967, 0.0604196, 0.0529994, 0.0355379, 0.0366948, 0.0264322, 0.0234135, 0.0190184, 0.0145208
18.05, 0.0319386, 0.015326, 0.0132567, 0.0152425, 0.0149823, 0.0185731, 0.0090021, 0.0107371, 0.00800449, 0.0080823, 0.00791, 0.00477626, 0.00965875, 0.0166914, 0.0106433, 0.0119413, 0.0128073, 0.0197727, 0.0295357, 0.0247574, 0.0142209, 0.0164959, 0.0311143, 0.0620662, 0.0838972, 0.0443352, 0.0406333, 0.0172663, 0.00933426, 0.0238646, 0.0101642, 0.0210109, 0.0211306, 0.0279446, 0.0333613, 0.027907, 0.0336475, 0.0369423, 0.036035, 0.074003, 0.0540131, 0.0305147, 0.0457297, 0.0478261, 0.0463282, 0.0342124, 0.0330687, 0.0219884, 0.027547, 0.0233673, 0.0160322
18.06, 0.0319386, 0.0196765, 0.00867657, 0.0123611, 0.0166646, 0.0161616, 0.00879025, 0.00851323, 0.00922654, 0.00840318, 0.00871297, 0.00704566, 0.0124268, 0.0086703, 0.0132491, 0.0113605, 0.0111739, 0.012115, 0.0135266, 0.0305807, 0.0238751, 0.0181936, 0.0274972, 0.0451054, 0.056113, 0.0314127, 0.0304095, 0.0234001, 0.0147196, 0.0154955, 0.00639796, 0.00716284, 0.0107024, 0.016742, 0.0221112, 0.0208486, 0.0167585, 0.026021, 0.0419433, 0.0612533, 0.0500008, 0.0519522, 0.0637519, 0.0422265, 0.0515864, 0.0546006, 0.0344382, 0.023533, 0.0267263, 0.0156187, 0.0122877
18.07, 0.0319386, 0.0322875, 0.0077004, 0.0114206, 0.0157996, 0.00866321, 0.00829217, 0.00767509, 0.00840637, 0.00943535, 0.00439274, 0.00844857, 0.0138444, 0.00513781, 0.00948624, 0.00656756, 0.00979982, 0.0108441, 0.0119105, 0.0252494, 0.0249933, 0.0289419, 0.0382908, 0.044041, 0.0446199, 0.0279303, 0.0177442, 0.01679, 0.0186213, 0.0125211, 0.0086092, 0.00981812, 0.014384, 0.00899253, 0.0198138, 0.0232524, 0.0208254, 0.0297545, 0.0307429, 0.0323657, 0.0441652, 0.042302, 0.0501518, 0.0502176, 0.0450138, 0.0482816, 0.0394796, 0.0223122, 0.0225671, 0.0142013, 0.0110067
18.08, 0.0319366, 0.0300753, 0.0146653, 0.0277579, 0.021588, 0.00937654, 0.00301027, 0.00421327, 0.0108505, 0.0109896, 0.00404504, 0.00300884, 0.0119621, 0.0131832, 0.00796535, 0.00494211, 0.00856193, 0.0274269, 0.0307134, 0.0248906, 0.0139342, 0.0233281, 0.0321582, 0.0563504, 0.0476539, 0.0296617, 0.0251666, 0.0181886, 0.0174437, 0.0132605, 0.00921508, 0.0110053, 0.0137207, 0.00899985, 0.0199967, 0.0213704, 0.0251554, 0.0246622, 0.0344924, 0.045625, 0.0380185, 0.0497698, 0.0406539, 0.0532666, 0.0481458, 0.0540816, 0.0400008, 0.0178843, 0.0153485, 0.0179403, 0.0107698
18.09, 0.0319366, 0.0108342, 0.011992, 0.0212975, 0.0248425, 0.0124783, 0.00861346, 0.00624751, 0.00519367, 0.00308062, 0.00468929, 0.00342164, 0.0115314, 0.00837611, 0.0107788, 0.00682369, 0.0103087, 0.0175159, 0.0240971, 0.0225892, 0.0112704, 0.0270022, 0.0279099, 0.0331791, 0.037405, 0.0174862, 0.0154628, 0.0198885, 0.0170886, 0.0172217, 0.00922583, 0.00620427, 0.0121992, 0.00789427, 0.0140432, 0.012505, 0.0116871, 0.0143829, 0.0327265, 0.0426238, 0.0366115, 0.0338206, 0.0398958, 0.0473925, 0.0352673, 0.0403255, 0.0314664, 0.0107835, 0.0166248, 0.0177204, 0.00986239
18.1, 0.0319366, 0.0163189, 0.00926316, 0.0203016, 0.0250724, 0.0145677, 0.0154262, 0.00857564, 0.00792786, 0.011809, 0.011899, 0.00476606, 0.0100381, 0.0100382, 0.0110762, 0.0059468, 0.0116901, 0.0163353, 0.0173275, 0.014046, 0.0147982, 0.0198732, 0.0249269, 0.0164905, 0.0274221, 0.0234509, 0.0252277, 0.0156393, 0.0164209, 0.0123093, 0.0102542, 0.00716166, 0.0148466, 0.00857859, 0.0137473, 0.016999, 0.0138446, 0.0201483, 0.0495453, 0.0408943, 0.0248292, 0.0257248, 0.0313661, 0.0308507, 0.0438712, 0.0446919, 0.0240517, 0.0112162, 0.0118951, 0.0126053, 0.00889518
18.11, 0.0319366, 0.0179133, 0.0103893, 0.0273039, 0.0274269, 0.00954198, 0.00969936, 0.0134761, 0.00395813, 0.0144624, 0.0159588, 0.00520885, 0.00521976, 0.00843876, 0.00778309, 0.00887095, 0.010742, 0.0136522, 0.0164823, 0.0130485, 0.0124293, 0.0194914, 0.0255247, 0.0248909, 0.0296687, 0.0154593, 0.0142901, 0.0117667, 0.0129332, 0.0139532, 0.0115032, 0.00839041, 0.0133159, 0.0102201, 0.00922406, 0.0124037, 0.0101945, 0.011884, 0.0261098, 0.029925, 0.0297211, 0.0259876, 0.0299497, 0.024972, 0.0368772, 0.0372263, 0.0237649, 0.0102353, 0.0102161, 0.0113047, 0.00730131
18.12, 0.0319366, 0.0220507, 0.0475503, 0.0756551, 0.030692, 0.0156599, 0.0142187, 0.0183815, 0.0044897, 0.00740853, 0.00890262, 0.004844, 0.00759784, 0.00631551, 0.00590473, 0.0102765, 0.0186502, 0.0123881, 0.0145374, 0.0133672, 0.0118503, 0.0230463, 0.0252631, 0.0251134, 0.0409064, 0.0256731, 0.00871852, 0.0141476, 0.0137096, 0.0188602, 0.00638706, 0.00453563, 0.00763877, 0.0105557, 0.00942058, 0.0106326, 0.0145018, 0.0195279, 0.0260163, 0.0273107, 0.0231273, 0.0221456, 0.0278634, 0.0196189, 0.0191407, 0.0221843, 0.018943, 0.0110411, 0.0108344, 0.017093, 0.0103456
18.13, 0.0319386, 0.0191984, 0.0466736, 0.0912648, 0.0406407, 0.0346428, 0.0141478, 0.0143807, 0.0101469, 0.00502277, 0.00735729, 0.00448388, 0.0110887, 0.0112835, 0.00771803, 0.00991409, 0.0118172, 0.0150076, 0.0138699, 0.0352275, 0.0179323, 0.0265368, 0.0284243, 0.0213599, 0.0360364, 0.0299069, 0.0162423, 0.0141114, 0.0132967, 0.016365, 0.00806681, 0.00561506, 0.00724889, 0.00735433, 0.0128633, 0.00936744, 0.0102088, 0.0190789, 0.020975, 0.0229597, 0.0217854, 0.020945, 0.0306218, 0.0284459, 0.025419, 0.0202708, 0.0200776, 0.0121865, 0.0101315, 0.0147388, 0.0122908
18.14, 0.0319386, 0.00602477, 0.0192189, 0.0600982, 0.0403706, 0.0286375, 0.0139905, 0.0153292, 0.00982721, 0.00543521, 0.00604195, 0.0080849, 0.00926292, 0.0081147, 0.00493167, 0.00245544, 0.00965969, 0.00902998, 0.0137462, 0.0400015, 0.0207937, 0.0288995, 0.0146049, 0.0281159, 0.0208408, 0.0157606, 0.00954068, 0.00815869, 0.0112941, 0.0133387, 0.0087808, 0.00566307, 0.00688502, 0.00890652, 0.00975107, 0.00821532, 0.00960396, 0.0145149, 0.0133381, 0.0168504, 0.0175577, 0.0188616, 0.021412, 0.0289997, 0.0204224, 0.0222515, 0.0220762, 0.010139, 0.0150983, 0.0170921, 0.0138371
18.15, 0.0319386, 0.0191706, 0.015757, 0.0305358, 0.0208678, 0.0346673, 0.0129484, 0.00823862, 0.00620072, 0.00344065, 0.00235887, 0.00871935, 0.00655347, 0.0167272, 0.00827527, 0.0107341, 0.0136551, 0.0175615, 0.0125933, 0.0130524, 0.0183696, 0.0179385, 0.012362, 0.0292345, 0.0150192, 0.0137894, 0.0100896, 0.0095441, 0.01157, 0.0210878, 0.00934311, 0.00469155, 0.00681422, 0.00530348, 0.00591717, 0.00932871, 0.010592, 0.0137582, 0.0149406, 0.0139004, 0.0147464, 0.0222504, 0.0246449, 0.0272987, 0.0199955, 0.0166305, 0.0189981, 0.0116128, 0.0161939, 0.0189425, 0.0151939
18.16, 0.0319386, 0.0153897, 0.034957, 0.0386124, 0.0202402, 0.0135748, 0.00989945, 0.00330569, 0.00639357, 0.00202034, 0.00278395, 0.00858297, 0.0110264, 0.0152952, 0.0107416, 0.0105815, 0.0097696, 0.0202096, 0.0118206, 0.0113659, 0.0149126, 0.0142451, 0.0111892, 0.0227464, 0.0172953, 0.0129165, 0.0162476, 0.00863568, 0.00839479, 0.0129541, 0.0138609, 0.0084338, 0.0119173, 0.00782697, 0.0105763, 0.0100765, 0.00824831, 0.0154478, 0.0217469, 0.0180615, 0.0145833, 0.0229988, 0.0250439, 0.0263633, 0.0224886, 0.023123, 0.0237745, 0.0142992, 0.0162605, 0.0181048, 0.0154946
18.17, 0.0319366, 0.0148976, 0.0328244, 0.0247733, 0.0132892, 0.00681292, 0.00554298, 0.00686146, 0.00493072, 0.00397962, 0.00440069, 0.00353403, 0.00668314, 0.00780698, 0.00714698, 0.00755063, 0.0108066, 0.0293574, 0.0210728, 0.00958991, 0.00645351, 0.0220368, 0.0158179, 0.0449248, 0.0416279, 0.0155335, 0.0175795, 0.00987891, 0.0101827, 0.00991963, 0.0127882, 0.0100112, 0.0105296, 0.00624278, 0.0178953, 0.0112439, 0.00701713, 0.0142235, 0.0216622, 0.0202553, 0.0272426, 0.0293944, 0.0222156, 0.0286453, 0.027551, 0.0209338, 0.0202147, 0.0127012, 0.0128882, 0.0235754, 0.0175913
18.18, 0.0319366, 0.0197954, 0.0289623, 0.0169605, 0.0223731, 0.00771957, 0.0101076, 0.0179528, 0.00761984, 0.00989933, 0.00685909, 0.00638966, 0.0106907, 0.007522, 0.00793306, 0.00988198, 0.0172156, 0.0339271, 0.0249461, 0.0107333, 0.00507412, 0.0171024, 0.0229793, 0.0522543, 0.0474931, 0.0134465, 0.0089266, 0.0113693, 0.0111896, 0.0101389, 0.00791, 0.00947715, 0.0104793, 0.00727078, 0.0137431, 0.0108854, 0.0107856, 0.010557, 0.0227736, 0.0280544, 0.031227, 0.0254637, 0.0207913, 0.0337372, 0.0305495, 0.0219371, 0.0258274, 0.0109137, 0.0148172, 0.0243136, 0.022038
18.19, 0.0319366, 0.0377522, 0.0366492, 0.0383946, 0.0314377, 0.0112012, 0.00621126, 0.0136345, 0.00682819, 0.0111931, 0.00393937, 0.003963, 0.0101062, 0.00812842, 0.0085234, 0.0126787, 0.0237531, 0.0197012, 0.012858, 0.00997322, 0.0114855, 0.0151466, 0.0201633, 0.0505045, 0.0520154, 0.0218497, 0.0170439, 0.00840673, 0.00784968, 0.0139201, 0.00755418, 0.00952025, 0.0106332, 0.00718841, 0.00793046, 0.00690325, 0.0100067, 0.0170942, 0.0237014, 0.0242281, 0.0216568, 0.0194713, 0.0236537, 0.0293451, 0.0370148, 0.0230034, 0.0223662, 0.015739, 0.0162016, 0.0199915, 0.0184583
18.2, 0.0319366, 0.0104664, 0.0252379, 0.0175682, 0.0203363, 0.0150321, 0.0107774, 0.0139646, 0.00613793, 0.00434182, 0.00318829, 0.00419249, 0.00740391, 0.00428235, 0.00442371, 0.00753063, 0.0183303, 0.0172289, 0.0196136, 0.0133808, 0.0110345, 0.0190701, 0.0233126, 0.0635077, 0.065459, 0.0261135, 0.0167494, 0.00651687, 0.00960089, 0.0124838, 0.00903778, 0.0137672, 0.0117049, 0.00632748, 0.00712532, 0.00398366, 0.0078563, 0.014839, 0.0254792, 0.0198093, 0.0189333, 0.023147, 0.0223775, 0.0275522, 0.0324014, 0.0227169, 0.0159648, 0.0114831, 0.0104149, 0.0206087, 0.0163385
18.21, 0.0319386, 0.0102474, 0.018764, 0.0328472, 0.0283434, 0.00470246, 0.0147182, 0.029419, 0.00701086, 0.00494744, 0.00718805, 0.00403151, 0.00840791, 0.0107468, 0.00510116, 0.0101979, 0.0087756, 0.00947195, 0.0284742, 0.014954, 0.0071013, 0.0151558, 0.0241095, 0.0369058, 0.0350954, 0.0211028, 0.0163157, 0.00750177, 0.00972533, 0.00933697, 0.00841512, 0.0132598, 0.013034, 0.00902585, 0.0109756, 0.00860105, 0.0145649, 0.0168251, 0.0258799, 0.0230129, 0.0220749, 0.0221871, 0.0272865, 0.0344412, 0.0310113, 0.0200902, 0.0161297, 0.0163536, 0.0151736, 0.0232972, 0.0221324
18.22, 0.0319386, 0.0139092, 0.0203947, 0.0238786, 0.0267104, 0.0173046, 0.00840034, 0.0353459, 0.0176954, 0.00931253, 0.0065479, 0.00617477, 0.00612869, 0.00923209, 0.0107064, 0.0111571, 0.0132046, 0.0147987, 0.0142469, 0.0139568, 0.00935516, 0.0174268, 0.0278258, 0.0436601, 0.0445677, 0.0259646, 0.0187396, 0.00885878, 0.0102063, 0.0133423, 0.0157691, 0.0166492, 0.0113866, 0.0143151, 0.0168429, 0.018762, 0.019826, 0.0231306, 0.0260512, 0.0240062, 0.0268974, 0.0350016, 0.0329303, 0.0323371, 0.0308793, 0.0242616, 0.0242148, 0.0230686, 0.0176052, 0.0241148, 0.0260012
18.23, 0.0319386, 0.015195, 0.0275155, 0.0444969, 0.0207244, 0.0113156, 0.0081704, 0.0277337, 0.0127263, 0.0183514, 0.00905042, 0.0121712, 0.00858639, 0.00811979, 0.00895425, 0.0085124, 0.0144856, 0.0154244, 0.0141338, 0.0181131, 0.0199534, 0.021034, 0.0367633, 0.0332743, 0.028022, 0.0221434, 0.0159208, 0.00778001, 0.00960656, 0.01539, 0.00965367, 0.0148085, 0.0107736, 0.00938043, 0.0152831, 0.00880242, 0.0110861, 0.0151628, 0.0254688, 0.0216791, 0.0267604, 0.0249866, 0.0157529, 0.0284148, 0.0271529, 0.0182456, 0.021761, 0.0189324, 0.0226798, 0.0172225, 0.0205959
18.24, 0.0319386, 0.0183543, 0.00797469, 0.0471016, 0.016892, 0.0136753, 0.0077185, 0.0232942, 0.0186016, 0.0249003, 0.0157746, 0.011349, 0.0106283, 0.0117423, 0.00846619, 0.00784128, 0.0242639, 0.0213189, 0.021774, 0.0150798, 0.0235997, 0.0253681, 0.034721, 0.0489999, 0.0239737, 0.0304585, 0.0152304, 0.0134191, 0.0127478, 0.0185671, 0.013674, 0.00825375, 0.00576702, 0.00585543, 0.013561, 0.00706886, 0.00789663, 0.00825493, 0.0204323, 0.0162933, 0.0250357, 0.0186439, 0.0178329, 0.0230177, 0.0291594, 0.0243315, 0.0154658, 0.0143544, 0.0151615, 0.017542, 0.0174136
18.25, 0.0319366, 0.0184841, 0.0653949, 0.115034, 0.0558933, 0.0391785, 0.0149895, 0.0232686, 0.0283978, 0.0126194, 0.0144618, 0.00566176, 0.00840164, 0.00875929, 0.00837942, 0.00810087, 0.0243433, 0.0172119, 0.0154428, 0.00918567, 0.0171014, 0.0136913, 0.0163922, 0.034836, 0.0333849, 0.0311751, 0.0153429, 0.0131755, 0.00900718, 0.0148211, 0.00945991, 0.00800366, 0.00698932, 0.00706768, 0.0106187, 0.00546082, 0.00660996, 0.00931902, 0.0207592, 0.0195128, 0.0170966, 0.023193, 0.0343627, 0.0442029, 0.0266196, 0.0216734, 0.0146281, 0.0117733, 0.0156088, 0.0215395, 0.0113073
18.26, 0.0319366, 0.015363, 0.0936848, 0.18858, 0.0549525, 0.0392043, 0.0125057, 0.0481984, 0.0448416, 0.00923776, 0.0159757, 0.00380613, 0.00748189, 0.0061416, 0.00700317, 0.012135, 0.0247981, 0.0202893, 0.0204447, 0.011539, 0.010196, 0.0108408, 0.0129122, 0.0392219, 0.0312364, 0.0325743, 0.019155, 0.0112141, 0.0113211, 0.0115138, 0.0100573, 0.00701346, 0.00474778, 0.00643574, 0.0089767, 0.00507507, 0.00626185, 0.00787026, 0.0212077, 0.0187676, 0.0237563, 0.0256822, 0.0316118, 0.0339348, 0.0262146, 0.0228735, 0.0178151, 0.0159269, 0.0217588, 0.0241018, 0.0152271
18.27, 0.0319366, 0.00825481, 0.0784887, 0.214207, 0.0647306, 0.04192, 0.0185818, 0.033834, 0.0530022, 0.0141149, 0.0197792, 0.00467161, 0.00713562, 0.00922666, 0.0108947, 0.0109878, 0.0130599, 0.015671, 0.0188874, 0.012773, 0.0129135, 0.0170924, 0.019647, 0.0397117, 0.0288386, 0.027609, 0.0214302, 0.0135853, 0.00756991, 0.00787428, 0.00593673, 0.00724522, 0.00848013, 0.00764729, 0.00569448, 0.00728534, 0.00895153, 0.0089767, 0.0270264, 0.0243354, 0.0297446, 0.0367505, 0.0297896, 0.0342086, 0.0264141, 0.0216588, 0.0217904, 0.0192107, 0.0177985, 0.0173006, 0.0131999
18.28, 0.0319366, 0.0132724, 0.0635168, 0.181825, 0.0469643, 0.0387087, 0.028736, 0.0268687, 0.0496817, 0.013224, 0.0302691, 0.00975744, 0.0110639, 0.0106273, 0.00655655, 0.00566745, 0.0150156, 0.0182477, 0.0157922, 0.0157178, 0.0190972, 0.0137091, 0.0151183, 0.033367, 0.0275723, 0.0313846, 0.0150794, 0.0102373, 0.0125802, 0.0081419, 0.00368523, 0.00767674, 0.00917705, 0.00530324, 0.00569128, 0.00516722, 0.00888265, 0.0120984, 0.01873, 0.0187527, 0.0285344, 0.0363702, 0.0270048, 0.0263562, 0.0173242, 0.0151938, 0.0209652, 0.0136312, 0.0160159, 0.0171481, 0.0114836
18.29, 0.0319366, 0.0194502, 0.0679473, 0.132184, 0.0286315, 0.0454925, 0.0359833, 0.0412883, 0.0613748, 0.0121433, 0.040421, 0.0136471, 0.0078414, 0.0122385, 0.00442929, 0.00889565, 0.00947809, 0.0148067, 0.0166789, 0.0203035, 0.0151641, 0.0154888, 0.0142703, 0.0143736, 0.0223529, 0.0277631, 0.0121983, 0.0128512, 0.0133491, 0.0083715, 0.00821261, 0.0112921, 0.0058738, 0.00348188, 0.00472394, 0.00602999, 0.00880892, 0.00908184, 0.0145884, 0.0233099, 0.0222993, 0.023878, 0.026136, 0.0201414, 0.0178852, 0.0125542, 0.0239839, 0.014017, 0.0188872, 0.0159785, 0.012335
18.3, 0.0319386, 0.0159798, 0.052551, 0.11258, 0.033637, 0.0363122, 0.054942, 0.0467661, 0.0661051, 0.0163384, 0.0506558, 0.0213243, 0.0108908, 0.0141397, 0.00698127, 0.0145468, 0.0100997, 0.0133694, 0.0151177, 0.014715, 0.0157377, 0.020817, 0.0162226, 0.0255097, 0.0274734, 0.0168985, 0.0140768, 0.0106069, 0.006836, 0.0053068, 0.00727954, 0.0100165, 0.00745952, 0.00607004, 0.00718095, 0.00590627, 0.00770466, 0.00818435, 0.0125517, 0.0230351, 0.0272056, 0.028605, 0.0260411, 0.0251025, 0.0232757, 0.0139301, 0.0160969, 0.0196925, 0.0187432, 0.0190358, 0.0122555
18.31, 0.0319386, 0.102791, 0.0724195, 0.104275, 0.0573958, 0.0490454, 0.0965814, 0.0572833, 0.0694524, 0.0174527, 0.0439807, 0.0211574, 0.017868, 0.0267622, 0.0208467, 0.0125188, 0.0115615, 0.0158708, 0.0101354, 0.0120806, 0.0181069, 0.0135904, 0.0203716, 0.0295987, 0.0195887, 0.0139635, 0.0148141, 0.0126989, 0.00922642, 0.00835117, 0.00918945, 0.00995634, 0.00745018, 0.00574864, 0.00693498, 0.0081458, 0.0106999, 0.00990547, 0.0131396, 0.0183552, 0.0173654, 0.0255656, 0.0228938, 0.0261339, 0.0213556, 0.0145247, 0.0133897, 0.0184387, 0.0238231, 0.0212657, 0.0120449
