# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.01, 0.0319371, 0.0295032, 0.00488315, 0.0119202, 0.00459911, 0.00140282, 0.00246447, 0.00408683, 0.00329131, 0.00287073, 0.00199655, 0.00182855, 0.00459508, 0.00415415, 0.00393414, 0.00348104, 0.00452851, 0.00500367, 0.00538897, 0.00276445, 0.00352262, 0.00314706, 0.00253166, 0.00194182, 0.00309132, 0.00213907, 0.00253023, 0.003661, 0.00233913, 0.00240014, 0.00330949, 0.00335345, 0.00276897, 0.00300219, 0.00412601, 0.00328988, 0.00401773, 0.00318995, 0.00275185, 0.00176929, 0.00151531
5.02, 0.0319376, 0.0263997, 0.00962026, 0.00419119, 0.00418584, 0.00222019, 0.00229274, 0.00279156, 0.00260312, 0.001708, 0.00368464, 0.00459342, 0.00319542, 0.00315739, 0.00309857, 0.00624692, 0.00625036, 0.00536798, 0.007033, 0.00385007, 0.00363986, 0.0022466, 0.00233877, 0.0022209, 0.00304461, 0.00223113, 0.00350647, 0.00288701, 0.00208173, 0.00217915, 0.00232117, 0.00312864, 0.00358106, 0.00326897, 0.00282888, 0.00342022, 0.00343412, 0.00295524, 0.00218605, 0.0017055, 0.0013489
5.03, 0.0319371, 0.0322425, 0.0168912, 0.00616091, 0.00763971, 0.00626659, 0.00413895, 0.00208982, 0.00220294, 0.0019674, 0.00284303, 0.00546284, 0.00228822, 0.00306933, 0.00289355, 0.00531036, 0.0043068, 0.0036129, 0.00707265, 0.00418074, 0.00312578, 0.00275494, 0.00244735, 0.00242, 0.00340822, 0.00264806, 0.00267933, 0.00306957, 0.00512524, 0.0033487, 0.00243653, 0.00345859, 0.00293028, 0.00335927, 0.00239098, 0.00291197, 0.00388225, 0.00316738, 0.00216036, 0.00162303, 0.00124639
5.04, 0.0319376, 0.00845969, 0.0115402, 0.0067594, 0.00649082, 0.0049153, 0.00495361, 0.00238991, 0.00363273, 0.00413729, 0.00361147, 0.00337864, 0.0015065, 0.00366872, 0.00283602, 0.00374153, 0.0049905, 0.00481114, 0.00315502, 0.00267458, 0.0039814, 0.00248873, 0.00215691, 0.00259991, 0.00169444, 0.00195146, 0.00235768, 0.00246852, 0.00397107, 0.00319067, 0.00329654, 0.00308039, 0.00203224, 0.00251787, 0.00252024, 0.00310629, 0.00341262, 0.0033108, 0.00245603, 0.00205865, 0.00172966
5.05, 0.0319371, 0.00776132, 0.00714142, 0.00829147, 0.00763617, 0.00407793, 0.00438122, 0.00328798, 0.00420567, 0.00392358, 0.00313565, 0.00267374, 0.00377585, 0.00249123, 0.00562241, 0.00500308, 0.00525202, 0.00335476, 0.0030439, 0.00299303, 0.00265341, 0.0027748, 0.00306862, 0.00255794, 0.00285325, 0.00187353, 0.00232688, 0.00402355, 0.00360613, 0.00318663, 0.00257613, 0.00291292, 0.00264438, 0.00304866, 0.0029739, 0.00294514, 0.00271072, 0.00290603, 0.00247969, 0.00220211, 0.00130759
5.06, 0.0319376, 0.0115226, 0.0049064, 0.00264973, 0.00599858, 0.00726013, 0.00477223, 0.00371469, 0.00489952, 0.00130366, 0.00343661, 0.00417362, 0.0071155, 0.00386895, 0.00341618, 0.00397, 0.00476084, 0.00458701, 0.00460576, 0.00198263, 0.00173799, 0.00333337, 0.00423095, 0.00270204, 0.00262583, 0.00204009, 0.00222376, 0.00437232, 0.0039719, 0.00424508, 0.00271167, 0.00357691, 0.00336581, 0.00268896, 0.00269241, 0.00422134, 0.00434763, 0.00334323, 0.00222709, 0.00177762, 0.00153995
5.07, 0.0319371, 0.016751, 0.00804565, 0.0039687, 0.00586041, 0.00271833, 0.0036939, 0.00396122, 0.00383523, 0.00160149, 0.003302, 0.00305733, 0.0039738, 0.00467897, 0.00254724, 0.00434265, 0.00376552, 0.00387453, 0.00299006, 0.00153698, 0.00355481, 0.00293491, 0.00406202, 0.00366373, 0.0026055, 0.00376516, 0.00233009, 0.003422, 0.00390375, 0.00385494, 0.00289711, 0.00304271, 0.00415154, 0.00288499, 0.00323321, 0.00370388, 0.00488967, 0.00447854, 0.00252524, 0.00165695, 0.00182105
5.08, 0.0319376, 0.0100011, 0.0102757, 0.00650266, 0.00861452, 0.000932259, 0.00350765, 0.00517351, 0.00270085, 0.00260716, 0.00401346, 0.00239966, 0.00389247, 0.00464124, 0.00207055, 0.00423463, 0.00358938, 0.00139402, 0.00244973, 0.00211968, 0.00341974, 0.00219438, 0.00290995, 0.00360648, 0.00322929, 0.00286241, 0.00215608, 0.00238979, 0.00194253, 0.00235043, 0.00226515, 0.00198537, 0.00261584, 0.00303974, 0.00325994, 0.00325994, 0.00470448, 0.00387299, 0.00244176, 0.00229715, 0.00177619
5.09, 0.0319371, 0.0116245, 0.0161474, 0.00856181, 0.00868969, 0.00365661, 0.00469902, 0.00304592, 0.00289129, 0.00516058, 0.00478433, 0.00386824, 0.00550801, 0.00458558, 0.00195538, 0.0040562, 0.00532874, 0.00312471, 0.00283007, 0.00256424, 0.00222126, 0.00201808, 0.00214573, 0.00227645, 0.00270311, 0.00246031, 0.00242594, 0.00323333, 0.00257494, 0.00189685, 0.00355861, 0.00365661, 0.00308716, 0.00312222, 0.00346584, 0.00435108, 0.00573371, 0.0045558, 0.00325008, 0.00230499, 0.00197133
5.1, 0.0319376, 0.00621908, 0.00807663, 0.00701725, 0.00531403, 0.00355945, 0.0034144, 0.00286835, 0.00454998, 0.00266423, 0.00314076, 0.00313303, 0.00439048, 0.00277325, 0.00412174, 0.00379972, 0.0028378, 0.00236589, 0.00334264, 0.00354436, 0.0028756, 0.00233901, 0.00245341, 0.00260811, 0.00182117, 0.00342652, 0.00308776, 0.00357049, 0.00217321, 0.00295476, 0.00442087, 0.00357679, 0.00273901, 0.00364817, 0.00311307, 0.00401678, 0.00486891, 0.00422834, 0.00265615, 0.00219914, 0.00184842
5.11, 0.0319376, 0.00848238, 0.00738865, 0.00409241, 0.00596825, 0.00330676, 0.00227764, 0.00419867, 0.00476048, 0.00286134, 0.00201428, 0.00277551, 0.00237433, 0.00281272, 0.00376481, 0.00445362, 0.00232141, 0.00270834, 0.00335404, 0.0034125, 0.00195836, 0.00239609, 0.00294918, 0.0027062, 0.00313006, 0.0036439, 0.00334787, 0.00328929, 0.00161684, 0.00252559, 0.00322346, 0.00308669, 0.00317237, 0.00284101, 0.00368369, 0.00346322, 0.00362299, 0.00284493, 0.00238111, 0.00219997, 0.00183592
5.12, 0.0319376, 0.00512512, 0.008304, 0.00537498, 0.00314385, 0.00149698, 0.00275471, 0.00518691, 0.0053617, 0.00210279, 0.00185389, 0.00472904, 0.00243463, 0.0033083, 0.00371801, 0.00452708, 0.00280927, 0.00322596, 0.00227704, 0.00172728, 0.00160196, 0.00220996, 0.00329666, 0.00284541, 0.0031101, 0.00338256, 0.00324628, 0.00300516, 0.0019279, 0.0037325, 0.00394922, 0.00344742, 0.00269193, 0.00264616, 0.00417955, 0.00289224, 0.00372264, 0.00341761, 0.00260324, 0.00231237, 0.00172216
5.13, 0.0319376, 0.0086794, 0.00890888, 0.00700103, 0.00397083, 0.0018182, 0.00310439, 0.00405608, 0.00332149, 0.00218439, 0.00330248, 0.00502478, 0.00199821, 0.00337389, 0.00384318, 0.00591871, 0.00344624, 0.00244818, 0.00239051, 0.0017794, 0.0024948, 0.00269538, 0.00273402, 0.00296344, 0.00313196, 0.00337068, 0.00233092, 0.00347047, 0.00260574, 0.00351989, 0.00321954, 0.00267743, 0.00290793, 0.00363915, 0.00309714, 0.00361135, 0.0042985, 0.0035016, 0.00235138, 0.00221841, 0.00157197
5.14, 0.0319376, 0.0107113, 0.0101386, 0.00564647, 0.006098, 0.00200619, 0.00358997, 0.00466568, 0.00295678, 0.00205008, 0.00398212, 0.00412209, 0.00283209, 0.00324366, 0.00319007, 0.00466081, 0.00379948, 0.0020508, 0.00337781, 0.0022793, 0.00205734, 0.00162148, 0.00242166, 0.00219973, 0.00284505, 0.00275066, 0.0027087, 0.00301241, 0.00256305, 0.00272498, 0.00314218, 0.00249337, 0.00333777, 0.0033879, 0.00335618, 0.00484388, 0.0032098, 0.00257851, 0.00320861, 0.00238813, 0.00171336
5.15, 0.0319376, 0.0147263, 0.0122005, 0.00542905, 0.00439938, 0.00272653, 0.00206388, 0.00483819, 0.0043125, 0.00177333, 0.00317736, 0.00322774, 0.00340775, 0.00392702, 0.0027408, 0.00519248, 0.0046283, 0.00263403, 0.00431998, 0.00281914, 0.00286157, 0.00315965, 0.00287845, 0.00221103, 0.00264687, 0.00319863, 0.00262452, 0.00378357, 0.0035016, 0.00284493, 0.00376944, 0.00443784, 0.00360209, 0.00470377, 0.00405003, 0.00453883, 0.00275649, 0.00222875, 0.00285313, 0.00232712, 0.00143258
5.16, 0.0319376, 0.00951588, 0.00879415, 0.00400349, 0.00298816, 0.00601588, 0.00398639, 0.0036515, 0.00326149, 0.00250181, 0.00343127, 0.00479916, 0.00282615, 0.00426015, 0.00336046, 0.00326066, 0.00354876, 0.00318294, 0.00204664, 0.00280333, 0.00324188, 0.0027106, 0.00183271, 0.00212919, 0.00215191, 0.00228002, 0.00340584, 0.00394269, 0.00274674, 0.00253974, 0.00354127, 0.00353569, 0.00446003, 0.00357489, 0.00397665, 0.00528154, 0.00300135, 0.00227693, 0.00222198, 0.00199964, 0.00141306
5.17, 0.0319376, 0.00928761, 0.00793211, 0.00355208, 0.00670126, 0.00752649, 0.00349874, 0.00283388, 0.00363404, 0.00306446, 0.00394827, 0.00473414, 0.00301086, 0.00458784, 0.00354329, 0.00425624, 0.00419855, 0.00291518, 0.00332149, 0.00436627, 0.00309429, 0.00176155, 0.00206448, 0.00347938, 0.00389247, 0.00253309, 0.00314468, 0.00381611, 0.00243522, 0.00287608, 0.00230297, 0.00385126, 0.00408802, 0.00341083, 0.00287203, 0.00369141, 0.00285004, 0.00316417, 0.00258802, 0.00180844, 0.0014671
5.18, 0.0319376, 0.0151589, 0.0158957, 0.00592381, 0.00416531, 0.00419783, 0.00277218, 0.00231915, 0.00239728, 0.00056525, 0.00452008, 0.00305876, 0.00470685, 0.00644818, 0.00485064, 0.00661505, 0.00299434, 0.00202712, 0.00205365, 0.00275554, 0.00232688, 0.00170312, 0.00240739, 0.00289569, 0.00314539, 0.00192362, 0.00262833, 0.00265199, 0.00286348, 0.00268849, 0.00303297, 0.00335987, 0.00229917, 0.00463364, 0.00366754, 0.00447332, 0.00336771, 0.00250348, 0.00258374, 0.00235043, 0.00178678
5.19, 0.0319376, 0.0080026, 0.0057797, 0.00395599, 0.00348841, 0.00496025, 0.00385173, 0.00372918, 0.00263296, 0.00157173, 0.00356764, 0.0021531, 0.00193778, 0.00438455, 0.00225813, 0.00525664, 0.00373808, 0.00176548, 0.00176845, 0.00258017, 0.00283269, 0.00227621, 0.00225706, 0.00267553, 0.00265389, 0.00224933, 0.0022749, 0.00229358, 0.00227716, 0.00272712, 0.00271084, 0.00273295, 0.00275328, 0.00336818, 0.00377929, 0.00408185, 0.0037654, 0.00283792, 0.0020853, 0.00177417, 0.00144473
5.2, 0.0319376, 0.00793141, 0.00651687, 0.00499204, 0.00485693, 0.00470851, 0.00481636, 0.0046582, 0.00327171, 0.00268908, 0.00527467, 0.0042763, 0.00260716, 0.00249634, 0.00227716, 0.00286573, 0.00240454, 0.00190387, 0.00354519, 0.00416578, 0.00302964, 0.00297259, 0.00246543, 0.00290318, 0.00189542, 0.00243486, 0.00236517, 0.00282282, 0.00282793, 0.00229417, 0.00253285, 0.00299351, 0.00263522, 0.00546711, 0.00643977, 0.00878316, 0.0065235, 0.00505764, 0.00321942, 0.0023622, 0.00155638
5.21, 0.0319376, 0.00722995, 0.00647234, 0.0113086, 0.00920646, 0.00582521, 0.00130794, 0.00610179, 0.00489845, 0.00586065, 0.00441374, 0.00431404, 0.00523316, 0.00502039, 0.00342295, 0.00446905, 0.00248219, 0.0029651, 0.00537415, 0.00333076, 0.00273771, 0.00206079, 0.00351835, 0.00206555, 0.00239788, 0.00230369, 0.00239895, 0.00257958, 0.00338434, 0.00281082, 0.00342164, 0.00632203, 0.0098252, 0.0185072, 0.0273897, 0.0539286, 0.0576847, 0.041433, 0.0333055, 0.0160278, 0.00295607
5.22, 0.0319376, 0.00775955, 0.00485622, 0.00666633, 0.00958649, 0.00589383, 0.00431499, 0.00606553, 0.00366183, 0.00351609, 0.00308324, 0.00664679, 0.00583042, 0.00550659, 0.00284767, 0.00422431, 0.00250669, 0.00180832, 0.00354519, 0.00325424, 0.00308383, 0.00170538, 0.0032546, 0.0024942, 0.00492028, 0.0037426, 0.00270929, 0.00279037, 0.00564848, 0.00694255, 0.00821982, 0.0213482, 0.0327439, 0.0699134, 0.101988, 0.206928, 0.212888, 0.146777, 0.121794, 0.0619688, 0.00766018
5.23, 0.0319376, 0.0143974, 0.00779149, 0.00223589, 0.00632084, 0.00960538, 0.00422419, 0.00406107, 0.00428176, 0.0020326, 0.00373595, 0.00425861, 0.00277979, 0.00409966, 0.00396585, 0.00530822, 0.0039681, 0.00191814, 0.00329951, 0.00329523, 0.00221591, 0.00168194, 0.00199893, 0.00256186, 0.00311045, 0.00275732, 0.0031347, 0.00226004, 0.00355458, 0.00571368, 0.00491174, 0.01335, 0.0197526, 0.038171, 0.0529423, 0.116249, 0.117031, 0.0774039, 0.0641794, 0.0331231, 0.00420033
5.24, 0.0319376, 0.0152223, 0.0111045, 0.00556005, 0.00630011, 0.00759369, 0.00353331, 0.00579451, 0.00424247, 0.00241477, 0.0036186, 0.0020696, 0.00180047, 0.00548359, 0.00575682, 0.00561707, 0.00341369, 0.00154757, 0.00337757, 0.00398805, 0.00318057, 0.00287263, 0.00232272, 0.00262167, 0.00230654, 0.00222447, 0.00307409, 0.00263142, 0.00293729, 0.00326826, 0.00438609, 0.00803216, 0.0128068, 0.0147114, 0.0156742, 0.0221458, 0.0267881, 0.0244427, 0.0129566, 0.00709171, 0.00236577
5.25, 0.0319376, 0.0210674, 0.0128903, 0.00598034, 0.00443784, 0.0036629, 0.00205294, 0.00419736, 0.00349577, 0.00204473, 0.00176643, 0.00431215, 0.00432876, 0.00373215, 0.00335309, 0.0056633, 0.00291982, 0.00121305, 0.00214704, 0.00281842, 0.00274531, 0.00288071, 0.00236018, 0.00393854, 0.0029859, 0.00202058, 0.00251394, 0.00255187, 0.00269217, 0.00390719, 0.00408743, 0.00735042, 0.00981068, 0.0113244, 0.0120719, 0.0138086, 0.0171483, 0.0203146, 0.0114271, 0.00512465, 0.00183866
5.26, 0.0319371, 0.0203458, 0.0128292, 0.0072967, 0.00750886, 0.00218677, 0.00252381, 0.0028397, 0.00182438, 0.00251882, 0.00159542, 0.00415225, 0.0038173, 0.00310154, 0.00353331, 0.00290032, 0.00307694, 0.00267505, 0.00437612, 0.00227883, 0.00274924, 0.00311188, 0.00251144, 0.00370922, 0.00312709, 0.00153388, 0.00219093, 0.00243106, 0.00296914, 0.00406831, 0.00428912, 0.00655216, 0.0061339, 0.00958531, 0.0101386, 0.0148992, 0.0121973, 0.0147088, 0.0084825, 0.00371457, 0.00133997
5.27, 0.0319376, 0.00885429, 0.00609432, 0.00904487, 0.00650988, 0.00352987, 0.00357085, 0.00586586, 0.00337745, 0.00341677, 0.00403804, 0.00372882, 0.00409728, 0.00538968, 0.00516983, 0.00420436, 0.00317177, 0.00251644, 0.00604492, 0.00307349, 0.00217154, 0.00368203, 0.00401809, 0.00399304, 0.00309679, 0.00337531, 0.00242761, 0.00340976, 0.00454571, 0.0046181, 0.00511884, 0.00671345, 0.00743858, 0.00988552, 0.007811, 0.0130969, 0.0112788, 0.00851512, 0.00835081, 0.00268516, 0.00187864
5.28, 0.0319371, 0.0229093, 0.0246094, 0.0228658, 0.0188481, 0.0176602, 0.0120601, 0.0116143, 0.0100277, 0.00633079, 0.00581395, 0.0121477, 0.0157982, 0.0145899, 0.0219779, 0.0203005, 0.0173827, 0.0184285, 0.0140142, 0.0264489, 0.0341945, 0.0337833, 0.0255734, 0.0152909, 0.0216954, 0.0296604, 0.0269179, 0.0237188, 0.0227592, 0.0214659, 0.0334674, 0.037461, 0.0420154, 0.0548869, 0.0661782, 0.0806039, 0.0551459, 0.0236003, 0.0150895, 0.00843817, 0.00313327
5.29, 0.0319376, 0.296143, 0.129813, 0.172334, 0.228902, 0.170811, 0.0505424, 0.0602204, 0.104334, 0.0468627, 0.00598685, 0.0341209, 0.0772148, 0.0667139, 0.180656, 0.150622, 0.145287, 0.133262, 0.0732168, 0.270134, 0.285773, 0.256854, 0.170109, 0.151308, 0.180093, 0.23007, 0.220299, 0.181808, 0.16321, 0.207422, 0.265999, 0.297253, 0.317947, 0.463578, 0.530206, 0.647725, 0.429677, 0.200101, 0.125439, 0.0686717, 0.0148805
5.3, 0.0319371, 0.520849, 0.415366, 0.333163, 0.344388, 0.25875, 0.107712, 0.0902112, 0.150245, 0.0569593, 0.0118536, 0.0383938, 0.0932271, 0.0734989, 0.2126, 0.150321, 0.154798, 0.136048, 0.0644992, 0.334639, 0.415592, 0.300647, 0.169253, 0.205556, 0.227781, 0.367249, 0.266526, 0.201868, 0.195091, 0.326679, 0.368889, 0.327871, 0.36415, 0.641047, 0.802107, 0.98592, 0.62525, 0.30216, 0.167046, 0.097768, 0.0220108
5.31, 0.0319376, 0.612599, 0.418752, 0.859814, 0.76167, 0.21492, 0.11409, 0.0946027, 0.0961933, 0.0433056, 0.0475556, 0.0540823, 0.0662775, 0.0692712, 0.0580437, 0.0749472, 0.109122, 0.0944453, 0.121018, 0.159009, 0.320039, 0.301354, 0.198299, 0.222103, 0.242249, 0.26247, 0.144948, 0.135519, 0.177786, 0.206804, 0.229935, 0.151935, 0.125899, 0.265554, 0.433148, 0.456569, 0.335388, 0.172803, 0.0898037, 0.0660385, 0.032436
5.32, 0.0319371, 0.524355, 1.08568, 2.10574, 1.24713, 0.195737, 0.280553, 0.381968, 0.0883989, 0.100837, 0.0547405, 0.0366839, 0.0926429, 0.078845, 0.20384, 0.160491, 0.260132, 0.16991, 0.354234, 0.377402, 0.603091, 0.610413, 0.528417, 0.503252, 0.537449, 0.610469, 0.411489, 0.287425, 0.467878, 0.556863, 0.409629, 0.2682, 0.12881, 0.106847, 0.130162, 0.12191, 0.0995078, 0.055696, 0.0551014, 0.0747036, 0.0158017
5.33, 0.0319376, 0.209261, 1.25423, 2.67356, 1.50289, 0.134777, 0.455812, 0.711077, 0.0882279, 0.243534, 0.137689, 0.0331114, 0.0641403, 0.0935806, 0.413549, 0.160385, 0.274541, 0.296879, 0.552522, 0.453483, 0.747341, 1.15943, 0.81817, 0.831384, 0.843109, 1.00897, 0.801983, 0.454005, 0.691783, 0.950322, 0.762219, 0.49037, 0.291796, 0.205777, 0.0916941, 0.114354, 0.0834437, 0.0496462, 0.10519, 0.154108, 0.0389373
5.34, 0.0319371, 0.191682, 1.37097, 2.62965, 1.31647, 0.165843, 0.663151, 0.998573, 0.136214, 0.354044, 0.19274, 0.0383742, 0.0782048, 0.0848643, 0.569749, 0.194529, 0.29464, 0.322029, 0.677857, 0.543011, 0.739461, 1.50606, 0.703886, 0.814846, 0.916694, 0.817983, 0.995944, 0.502058, 0.919932, 0.862158, 0.855085, 0.430417, 0.367409, 0.248978, 0.0876642, 0.105441, 0.0948274, 0.0717017, 0.170865, 0.214405, 0.0480585
5.35, 0.0319376, 0.237725, 1.21825, 2.25894, 0.664275, 0.291676, 0.790642, 1.33268, 0.20272, 0.366716, 0.246521, 0.0905594, 0.19521, 0.109986, 0.691595, 0.355167, 0.566484, 0.406844, 0.959076, 0.827237, 1.10686, 1.91453, 0.983476, 1.05535, 1.30158, 0.832967, 1.28339, 0.818779, 1.35536, 0.855904, 1.03866, 0.422262, 0.397973, 0.300067, 0.107545, 0.116102, 0.100661, 0.0666006, 0.159728, 0.18781, 0.058938
5.36, 0.0319376, 0.247722, 0.93554, 2.08376, 0.791293, 0.511861, 0.971785, 1.78452, 0.382816, 0.438462, 0.279465, 0.0837601, 0.362119, 0.145168, 0.78452, 0.448288, 0.809806, 0.639146, 1.35957, 1.17797, 1.58846, 2.1019, 1.272, 1.5441, 1.62936, 1.37138, 1.32252, 1.13952, 1.57522, 1.33861, 1.19205, 0.555429, 0.433191, 0.317163, 0.0904512, 0.0874614, 0.0836294, 0.086877, 0.171465, 0.198639, 0.0883285
5.37, 0.0319376, 0.329986, 0.767762, 1.84095, 0.683796, 0.447113, 1.04335, 2.13098, 0.630162, 0.605804, 0.381207, 0.0687917, 0.573066, 0.235856, 1.00393, 0.555432, 1.06812, 0.674322, 1.60512, 1.66167, 2.0047, 2.08529, 1.68493, 1.81656, 1.89822, 1.77738, 1.00295, 1.22969, 1.58054, 1.60538, 1.15759, 0.584783, 0.441186, 0.338831, 0.0718272, 0.0607273, 0.0721376, 0.0928744, 0.240308, 0.164833, 0.0522007
5.38, 0.0319376, 0.179687, 0.545835, 1.39147, 0.357164, 0.0892774, 1.22382, 2.16395, 0.692941, 1.05448, 0.6917, 0.19595, 0.889149, 0.323005, 1.16698, 0.793227, 1.3513, 0.825355, 1.7441, 2.18251, 2.14746, 1.86093, 1.89303, 1.98966, 1.99946, 2.08096, 1.35153, 1.3769, 1.84194, 1.67904, 1.35594, 0.746494, 0.399186, 0.235888, 0.0661199, 0.0910479, 0.0960198, 0.127703, 0.304776, 0.135205, 0.0343534
5.39, 0.0319376, 0.244463, 0.572233, 1.10646, 0.234118, 0.165673, 1.55427, 1.73406, 0.6978, 1.59397, 0.761731, 0.451179, 1.08281, 0.327672, 0.941862, 1.0499, 1.39118, 1.29137, 1.60721, 2.62387, 1.95977, 1.60243, 1.79623, 1.96825, 2.13001, 2.04415, 1.61375, 1.35948, 1.89644, 1.65868, 1.47205, 0.682182, 0.398878, 0.184702, 0.0654536, 0.0886456, 0.0941533, 0.135917, 0.25882, 0.14946, 0.0462096
5.4, 0.0319376, 0.187936, 0.480304, 0.840026, 0.198672, 0.167127, 1.72981, 1.51613, 0.559447, 1.87471, 0.736042, 0.558969, 1.12471, 0.353901, 0.642947, 1.03428, 1.25885, 1.84621, 1.49769, 2.65579, 1.7858, 1.35038, 1.16515, 1.87711, 1.87453, 1.83465, 1.46342, 1.29753, 1.7982, 1.75594, 1.2056, 0.572227, 0.364379, 0.333152, 0.111265, 0.178255, 0.154131, 0.207246, 0.316727, 0.230746, 0.0610264
5.41, 0.0319376, 0.137148, 0.325424, 0.511332, 0.0977793, 0.252069, 1.76284, 1.37674, 0.638339, 2.0127, 0.848546, 0.569715, 0.817575, 0.644988, 0.997081, 1.29397, 1.40158, 2.41523, 1.63759, 2.45258, 1.50171, 1.27947, 1.12633, 1.64528, 1.9196, 1.6878, 1.36503, 1.41269, 1.76104, 1.77983, 1.20932, 0.5605, 0.473988, 0.563723, 0.183354, 0.237341, 0.174293, 0.203485, 0.330368, 0.174186, 0.0382301
5.42, 0.0319376, 0.140912, 0.331242, 0.29603, 0.17723, 0.342801, 1.61747, 0.880976, 0.813487, 1.89959, 0.587583, 0.90806, 1.02554, 0.998905, 1.15475, 1.57313, 1.61792, 3.01383, 1.77809, 2.0848, 1.37116, 1.13502, 1.13005, 1.33255, 1.91951, 1.73335, 1.39957, 1.3112, 1.50476, 1.44016, 1.2664, 0.637759, 0.511743, 0.431011, 0.20515, 0.193011, 0.185188, 0.21419, 0.243532, 0.211412, 0.100024
5.43, 0.0319376, 0.131606, 0.470144, 0.44683, 0.0938606, 0.522623, 1.5222, 0.571663, 1.10844, 1.67335, 0.235763, 1.22032, 0.996613, 1.32045, 1.04317, 1.98217, 2.17102, 3.24085, 1.37008, 1.52309, 1.28538, 1.08343, 1.06955, 1.14226, 1.71353, 1.80907, 1.521, 1.3463, 1.46116, 1.48148, 1.46446, 0.61735, 0.612492, 0.459114, 0.191026, 0.165425, 0.137157, 0.145378, 0.199793, 0.240059, 0.0877048
5.44, 0.0319376, 0.142651, 0.713104, 0.508194, 0.0802701, 0.708423, 1.44158, 0.413991, 1.321, 1.67173, 0.430948, 1.3752, 0.729553, 1.55256, 1.03174, 2.29881, 2.20982, 2.77815, 1.29206, 1.42387, 0.93227, 0.764077, 0.676839, 0.808721, 1.16149, 1.50533, 1.36848, 1.34795, 1.44054, 1.55924, 1.39448, 0.49696, 0.630381, 0.428242, 0.203058, 0.147251, 0.125737, 0.138449, 0.287304, 0.299661, 0.0848241
5.45, 0.0319376, 0.229099, 1.04143, 0.540177, 0.125275, 1.09324, 1.36533, 0.360649, 1.44298, 1.04474, 0.685892, 1.38854, 0.87589, 1.62627, 1.6311, 2.17513, 2.22722, 2.17198, 1.54436, 1.06629, 0.814358, 0.756213, 0.475065, 0.552791, 0.924629, 1.16406, 1.47508, 1.37728, 1.49101, 1.67076, 1.27756, 0.419534, 0.643172, 0.506704, 0.188945, 0.164717, 0.150568, 0.149264, 0.312042, 0.320045, 0.0720013
5.46, 0.0319376, 0.46684, 1.36734, 0.430283, 0.22881, 1.32091, 1.00251, 0.460882, 1.59988, 1.07507, 1.06422, 1.14673, 1.21426, 1.33536, 2.14932, 2.0072, 2.23098, 1.72242, 1.25848, 0.826828, 0.807103, 0.603815, 0.292723, 0.393, 0.666357, 1.08211, 1.55019, 1.3793, 1.46175, 1.66355, 1.12838, 0.405607, 0.549377, 0.550428, 0.172174, 0.17169, 0.134269, 0.132941, 0.286992, 0.266542, 0.0507773
5.47, 0.0319376, 1.0687, 1.64598, 0.48442, 0.555285, 1.28673, 0.522904, 0.927208, 1.58376, 0.954734, 1.28644, 1.21826, 1.40936, 1.44552, 2.12496, 1.85281, 1.85323, 1.31947, 0.826726, 0.691196, 0.852745, 0.581384, 0.303296, 0.430496, 0.501624, 0.898846, 1.46505, 1.2458, 1.52558, 1.47156, 1.0272, 0.286473, 0.535484, 0.511087, 0.115286, 0.128497, 0.0898545, 0.0765914, 0.213194, 0.175043, 0.0256018
5.48, 0.0319376, 1.6524, 1.67261, 0.250452, 0.818468, 1.01212, 0.204844, 1.13486, 1.08296, 1.54188, 1.66301, 1.05997, 1.12759, 1.71368, 1.69896, 1.99245, 1.34815, 1.04931, 0.552125, 0.700821, 0.609028, 0.442752, 0.249242, 0.449197, 0.383011, 0.697013, 1.20679, 1.12586, 1.517, 1.39022, 1.05209, 0.245342, 0.436924, 0.360627, 0.127864, 0.0644763, 0.0768491, 0.0475909, 0.144578, 0.121352, 0.0273698
5.49, 0.0319376, 2.16964, 1.74927, 0.221431, 0.869673, 0.643717, 0.326845, 1.12612, 0.954416, 1.95598, 1.3174, 0.959971, 1.09443, 1.80196, 1.76211, 1.91496, 1.36939, 0.900431, 0.535125, 0.792266, 0.482271, 0.228957, 0.171473, 0.290017, 0.318397, 0.650674, 0.947329, 1.22486, 1.44035, 1.40907, 0.964754, 0.252286, 0.226428, 0.338682, 0.12342, 0.0457176, 0.0431011, 0.0350641, 0.138054, 0.101562, 0.0168892
5.5, 0.0319376, 2.4542, 1.62707, 0.149144, 0.733303, 0.339007, 0.527274, 0.978964, 1.38547, 1.87005, 0.827778, 0.526858, 1.0341, 1.48699, 2.17533, 1.81892, 1.1883, 0.645683, 0.700456, 0.651073, 0.405207, 0.25197, 0.27161, 0.234522, 0.467453, 0.725536, 0.974315, 1.21702, 1.22231, 1.33208, 0.908445, 0.318303, 0.26044, 0.376918, 0.167396, 0.0527519, 0.0449784, 0.0482972, 0.150109, 0.0941825, 0.0401906
