# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
224.941, 0, 0.018361, 0.0044225, -0.122274, -0.0284375, 0.352188, -0.105
224.962, 0, 0.018483, 0.0044225, -0.122213, -0.02625, 0.354375, -0.0984375
224.982, 0, 0.018849, 0.0044835, -0.122244, -0.0175, 0.328125, -0.091875
225.002, 0, 0.0190625, 0.0044225, -0.122213, -0.0109375, 0.308437, -0.083125
225.022, 0, 0.019154, 0.0043615, -0.122549, 0.0065625, 0.245, -0.0634375
225.042, 0, 0.0192455, 0.004331, -0.12258, 0.0240625, 0.21, -0.0546875
225.062, 0, 0.0191845, 0.0044225, -0.122549, 0.04375, 0.1575, -0.039375
225.083, 0, 0.0192455, 0.004392, -0.122549, 0.0459375, 0.126875, -0.035
225.103, 0, 0.019398, 0.004087, -0.121725, 0.039375, 0.0678125, -0.0328125
225.123, 0, 0.0191845, 0.003965, -0.122518, 0.0721875, 0.056875, -0.0371875
225.143, 0, 0.019215, 0.0041785, -0.121969, 0.06125, 0.11375, -0.048125
225.163, 0, 0.0193065, 0.0043005, -0.121909, 0.0503125, 0.14, -0.0590625
225.183, 0, 0.0192455, 0.004453, -0.122061, 0.0525, 0.1575, -0.0634375
225.204, 0, 0.019154, 0.00427, -0.122213, 0.048125, 0.172813, -0.0634375
225.224, 0, 0.019337, 0.0043005, -0.122488, 0.048125, 0.18375, -0.06125
225.244, 0, 0.019459, 0.0043615, -0.122427, 0.056875, 0.185937, -0.0590625
225.264, 0, 0.0193675, 0.004331, -0.122457, 0.06125, 0.175, -0.0546875
225.284, 0, 0.019337, 0.0043615, -0.122457, 0.07, 0.14, -0.0459375
225.304, 0, 0.0194895, 0.004148, -0.122549, 0.074375, 0.120312, -0.039375
225.325, 0, 0.0193065, 0.004148, -0.12261, 0.0765625, 0.11375, -0.035
225.345, 0, 0.019398, 0.0042395, -0.122488, 0.0678125, 0.11375, -0.035
225.365, 0, 0.0196115, 0.0040565, -0.122122, 0.06125, 0.115938, -0.030625
225.385, 0, 0.019581, 0.0040565, -0.121878, 0.0590625, 0.0940625, -0.0284375
225.405, 0, 0.01952, 0.003904, -0.121603, 0.0459375, 0.0809375, -0.030625
225.425, 0, 0.0195505, 0.0039955, -0.121573, 0.02625, 0.07, -0.0284375
225.446, 0, 0.019581, 0.004026, -0.121817, 0.013125, 0.07, -0.030625
225.466, 0, 0.0196725, 0.003965, -0.122061, 0.013125, 0.0678125, -0.035
225.486, 0, 0.0197945, 0.00427, -0.122244, 0.004375, 0.0721875, -0.0328125
225.506, 0, 0.019764, 0.0043005, -0.122396, 0.004375, 0.0371875, -0.021875
225.526, 0, 0.0196725, 0.00427, -0.122396, 0.00875, -0.013125, -0.0153125
225.546, 0, 0.019764, 0.004453, -0.122366, 0.013125, -0.048125, -0.013125
225.567, 0, 0.0196725, 0.0045445, -0.122274, 0.0153125, -0.06125, -0.00875
225.587, 0, 0.019642, 0.004331, -0.122122, 0.0153125, -0.0525, -0.0109375
225.607, 0, 0.0196115, 0.0042395, -0.122091, 0.0196875, -0.0415625, -0.0021875
225.627, 0, 0.019642, 0.00427, -0.122122, 0.0371875, -0.035, -0.0021875
225.647, 0, 0.019459, 0.00427, -0.122, 0.0459375, -0.0328125, -0.0021875
225.667, 0, 0.0195505, 0.004087, -0.122213, 0.0371875, -0.0328125, -0.004375
225.688, 0, 0.019398, 0.0041785, -0.122244, 0.0284375, -0.04375, -0.0065625
225.708, 0, 0.0194285, 0.004209, -0.122152, 0.0175, -0.048125, -0.0153125
225.728, 0, 0.0194285, 0.004209, -0.122152, 0.004375, -0.0525, -0.0153125
225.748, 0, 0.0193065, 0.004209, -0.122336, 0.004375, -0.0590625, -0.0153125
225.768, 0, 0.019276, 0.004392, -0.122183, 0.00875, -0.0590625, -0.00875
225.788, 0, 0.0192455, 0.004392, -0.122152, 0.004375, -0.056875, -0.0065625
225.809, 0, 0.0192455, 0.004331, -0.122183, 0.004375, -0.048125, -0.00875
225.829, 0, 0.0191845, 0.004331, -0.122274, 0.0153125, -0.048125, -0.00875
225.849, 0, 0.0193065, 0.00427, -0.12203, 0.0196875, -0.048125, -0.0065625
225.869, 0, 0.0192455, 0.00427, -0.122336, 0.021875, -0.0503125, -0.0021875
225.889, 0, 0.0192455, 0.0041785, -0.12261, 0.039375, -0.030625, 0.0021875
225.909, 0, 0.0190015, 0.004209, -0.121909, 0.0240625, -0.035, -0.013125
225.93, 0, 0.019032, 0.0046055, -0.122152, 0.0196875, -0.0284375, -0.013125
225.95, 0, 0.019032, 0.0044835, -0.12261, 0.013125, -0.048125, -0.013125
225.97, 0, 0.019093, 0.0043615, -0.122732, 0.02625, -0.0503125, -0.0065625
225.99, 0, 0.0189405, 0.004575, -0.122793, 0.0284375, -0.0284375, -0.0065625
226.01, 0, 0.0188185, 0.0043615, -0.122488, 0.0328125, -0.030625, -0.0065625
226.03, 0, 0.0188185, 0.0043615, -0.122305, 0.030625, -0.0371875, -0.004375
226.051, 0, 0.018788, 0.0042395, -0.122336, 0.0284375, -0.0678125, 0.0065625
226.071, 0, 0.018788, 0.0044225, -0.122183, 0.0328125, -0.0765625, 0.0109375
226.091, 0, 0.018788, 0.0043005, -0.122457, 0.035, -0.07875, 0.0153125
226.111, 0, 0.018788, 0.004026, -0.122549, 0.039375, -0.0459375, 0.0175
226.131, 0, 0.01891, 0.0041785, -0.122183, 0.04375, -0.02625, 0.0109375
226.151, 0, 0.0188185, 0.0039955, -0.121969, 0.030625, -0.0109375, 0.004375
226.172, 0, 0.0188795, 0.0043615, -0.121939, -0.0021875, -0.0634375, 0.013125
226.192, 0, 0.018727, 0.004331, -0.122244, -0.004375, -0.083125, 0.0153125
226.212, 0, 0.018666, 0.004392, -0.12261, -0.004375, -0.0875, 0.0109375
226.232, 0, 0.018666, 0.0044225, -0.122701, 0.004375, -0.0765625, 0.0109375
226.252, 0, 0.0185745, 0.0044225, -0.12264, 0.0153125, -0.07875, 0.00875
226.272, 0, 0.018544, 0.0044835, -0.122396, 0.0240625, -0.0809375, 0.0065625
226.293, 0, 0.0185135, 0.004514, -0.122274, 0.0153125, -0.100625, 0.004375
226.313, 0, 0.018483, 0.004514, -0.122213, 0.0196875, -0.124688, 0.0153125
226.333, 0, 0.018483, 0.0044835, -0.122244, 0.0284375, -0.129063, 0.021875
226.353, 0, 0.018361, 0.0043005, -0.122213, 0.035, -0.1225, 0.021875
226.373, 0, 0.018178, 0.00427, -0.122427, 0.030625, -0.09625, 0.021875
226.393, 0, 0.0182085, 0.0043005, -0.122518, 0.0328125, -0.0721875, 0.0153125
226.414, 0, 0.0181475, 0.0043005, -0.122549, 0.039375, -0.0590625, 0.0175
226.434, 0, 0.018239, 0.0042395, -0.122549, 0.0371875, -0.0371875, 0.0109375
226.454, 0, 0.0183, 0.0042395, -0.122366, 0.030625, -0.035, 0.00875
226.474, 0, 0.0182085, 0.004209, -0.12258, 0.0240625, -0.035, 0.0021875
226.494, 0, 0.0180865, 0.0043005, -0.122274, -0.0021875, -0.0415625, -0.0021875
226.514, 0, 0.0180865, 0.0044225, -0.122244, -0.004375, -0.048125, -0.0021875
226.535, 0, 0.018056, 0.004392, -0.122305, -0.00875, -0.0546875, 0.0065625
226.555, 0, 0.0179645, 0.004392, -0.122274, -0.004375, -0.0590625, 0.0021875
226.575, 0, 0.0180865, 0.004453, -0.122457, -0.0021875, -0.04375, -0.004375
226.595, 0, 0.018056, 0.004453, -0.122549, 0.004375, -0.0371875, -0.00875
226.615, 0, 0.0179035, 0.004636, -0.12261, 0.02625, -0.0240625, -0.00875
226.635, 0, 0.018117, 0.004087, -0.122763, 0.0371875, 0.030625, -0.0196875
226.656, 0, 0.018178, 0.004331, -0.121847, 0.0175, 0.0459375, -0.02625
226.676, 0, 0.018178, 0.0042395, -0.121512, -0.0196875, 0.0153125, -0.0196875
226.696, 0, 0.017934, 0.0039955, -0.12264, 0.0546875, 0.0240625, -0.0196875
226.716, 0, 0.017812, 0.004575, -0.122274, 0.035, 0.0525, -0.02625
226.736, 0, 0.0177205, 0.004819, -0.120597, -0.039375, -0.013125, -0.0328125
226.756, 0, 0.017812, 0.004941, -0.117638, -0.417812, -0.0546875, -0.09625
226.777, 0, 0.018605, 0.0044835, -0.121024, -1.06969, 0.0896875, -0.240625
226.797, 0, 0.0193065, 0.005063, -0.124013, -1.41531, 0.374063, -0.406875
226.817, 0, 0.0198555, 0.0058865, -0.12325, -1.42844, 0.625625, -0.546875
226.837, 0, 0.0205875, 0.006039, -0.123555, -1.34531, 1.10031, -0.678125
226.857, 0, 0.0200995, 0.0061915, -0.126819, -0.942813, 1.48094, -0.704375
226.877, 0, 0.020252, 0.005856, -0.131516, -0.0196875, 1.75656, -0.605937
226.898, 0, 0.0204045, 0.007198, -0.128008, 0.684687, 2.33406, -0.49875
226.918, 0, 0.020191, 0.0072285, -0.124653, 1.01063, 2.49813, -0.4025
226.938, 0, 0.0207705, 0.005795, -0.123738, 0.903437, 2.45656, -0.356562
226.958, 0, 0.0212585, 0.0057035, -0.120902, 0.820312, 2.34938, -0.365312
226.978, 0, 0.0207095, 0.005917, -0.116967, 0.684687, 2.00375, -0.301875
226.998, 0, 0.0215025, 0.0060695, -0.11648, 0.452812, 1.59469, -0.220938
227.019, 0, 0.0225395, 0.0059475, -0.114253, 0.181562, 1.21406, -0.161875
227.039, 0, 0.0241255, 0.0059475, -0.112576, -0.223125, 0.791875, -0.14
227.059, 0, 0.0254065, 0.0052765, -0.114588, -0.562187, 0.63875, -0.194688
227.079, 0, 0.0263825, 0.0050325, -0.121146, -0.658437, 0.8925, -0.284375
227.099, 0, 0.0260165, 0.005856, -0.125142, -0.42875, 1.295, -0.328125
227.119, 0, 0.027328, 0.006283, -0.129412, -0.0590625, 1.63844, -0.345625
227.14, 0, 0.028121, 0.0064355, -0.125508, 0.179375, 1.4, -0.269062
227.16, 0, 0.027389, 0.0069845, -0.124257, 0.196875, 0.881563, -0.196875
227.18, 0, 0.026047, 0.0075335, -0.117486, 0.0809375, 0.205625, -0.11375
227.2, 0, 0.025986, 0.0059475, -0.122305, -0.0328125, -0.293125, -0.0525
227.22, 0, 0.026962, 0.006222, -0.119651, -0.0065625, -0.492188, -0.0240625
227.24, 0, 0.026535, 0.0063135, -0.122488, -0.0721875, -0.63875, -0.0175
227.261, 0, 0.026596, 0.0069235, -0.11895, -0.107188, -0.562187, -0.07875
227.281, 0, 0.0268095, 0.0072285, -0.11407, -0.336875, -0.566562, -0.161875
227.301, 0, 0.026962, 0.005734, -0.117882, -0.505313, -0.476875, -0.203438
227.321, 0, 0.026291, 0.0061, -0.11956, -0.2975, -0.2625, -0.179375
227.341, 0, 0.0248575, 0.007198, -0.123494, -0.09625, -0.25375, -0.1225
227.361, 0, 0.024949, 0.0066185, -0.125568, -0.135625, -0.304063, -0.126875
227.382, 0, 0.025498, 0.0069235, -0.124288, -0.07, -0.172813, -0.135625
227.402, 0, 0.025071, 0.0071675, -0.121695, 0.0371875, -0.0371875, -0.118125
227.422, 0, 0.02501, 0.0064355, -0.119957, 0.0984375, 0.048125, -0.0875
227.442, 0, 0.025681, 0.006222, -0.11895, 0.091875, 0.0459375, -0.06125
227.462, 0, 0.0257725, 0.006649, -0.120261, 0.0284375, -0.083125, -0.0284375
227.482, 0, 0.0269315, 0.007991, -0.119041, -0.0109375, -0.203438, -0.0503125
227.503, 0, 0.027511, 0.007015, -0.12264, -0.0196875, -0.304063, -0.126875
227.523, 0, 0.0270535, 0.0070455, -0.121939, 0.0875, -0.177188, -0.2275
227.543, 0, 0.0252235, 0.007686, -0.120231, 0.282187, 0.0109375, -0.273438
227.563, 0, 0.0240645, 0.0083265, -0.118797, 0.387188, -0.255937, -0.214375
227.583, 0, 0.0241865, 0.008479, -0.117669, 0.229687, -0.608125, -0.1925
227.603, 0, 0.0275415, 0.008723, -0.119712, -0.0525, -0.42875, -0.304063
227.624, 0, 0.030012, 0.0087535, -0.120749, -0.124688, 0.021875, -0.360938
227.644, 0, 0.0259555, 0.0070455, -0.123403, -0.35, 0.461563, -0.535937
227.664, 0, 0.0343735, 0.01281, -0.123434, -0.343437, 0.951563, -0.627813
227.684, 0, 0.0282735, 0.0091195, -0.122122, -0.238438, 1.49188, -0.290938
227.704, 0, 0.011163, -0.000366, -0.120628, -0.592812, 1.75, -0.46375
227.724, 0, 0.025864, 0.007198, -0.12142, -0.907812, 1.75219, -0.56
227.745, 0, 0.031415, 0.009211, -0.121512, -0.55125, 1.48094, -0.505313
227.765, 0, 0.050691, 0.0202825, -0.121756, -0.63875, 1.68219, -0.277813
227.785, 0, 0.0272365, 0.006954, -0.116662, -0.993125, 2.57687, -0.179375
227.805, 0, 0.0324215, 0.0089975, -0.119255, -1.54875, 2.47406, -0.356562
227.825, 0, 0.029341, 0.006649, -0.125508, -1.30375, 2.64906, -0.566562
227.845, 0, 0.0244305, 0.0041785, -0.125813, -1.32781, 2.34063, -0.336875
227.866, 0, 0.0297375, 0.0075335, -0.121695, -1.41313, 2.65344, -0.20125
227.886, 0, 0.0298595, 0.008174, -0.119255, -1.69969, 3.30969, -0.546875
227.906, 0, 0.0317505, 0.0094245, -0.120444, -1.96438, 3.54813, -0.55125
227.926, 0, 0.0324215, 0.0088755, -0.119255, -2.54188, 4.19344, -0.557813
227.946, 0, 0.0267485, 0.0098515, -0.112484, -2.59656, 4.27656, -0.675937
227.966, 0, 0.030561, 0.013115, -0.111264, -2.29688, 3.94406, -0.625625
227.987, 0, 0.0363255, 0.0152805, -0.111691, -2.13281, 3.82812, -0.557813
228.007, 0, 0.0390705, 0.016409, -0.113521, -2.1525, 3.99875, -0.579687
228.027, 0, 0.041785, 0.0180255, -0.113887, -1.94031, 3.70344, -0.49875
228.047, 0, 0.0419985, 0.018727, -0.113063, -1.75219, 3.5, -0.485625
228.067, 0, 0.043493, 0.0192455, -0.113674, -1.38688, 2.93344, -0.35875
228.087, 0, 0.044103, 0.0204655, -0.113978, -1.19219, 2.67094, -0.330312
228.108, 0, 0.044896, 0.0207705, -0.113521, -0.98875, 2.55719, -0.28875
228.128, 0, 0.0459635, 0.0213195, -0.110898, -0.850937, 2.33625, -0.266875
228.148, 0, 0.0472445, 0.0226615, -0.108946, -0.767812, 2.16344, -0.1925
228.168, 0, 0.048312, 0.0205265, -0.112026, -0.455, 1.9775, -0.030625
228.188, 0, 0.048373, 0.0190015, -0.113003, -0.100625, 1.79156, 0.159688
228.208, 0, 0.0484035, 0.0210145, -0.111081, 0.0678125, 1.66906, 0.319375
228.229, 0, 0.047702, 0.0196115, -0.113094, 0.212187, 1.54875, 0.389375
228.249, 0, 0.045628, 0.016531, -0.106537, 0.406875, 1.15719, 0.49875
228.269, 0, 0.042761, 0.0150365, -0.0959225, 0.529375, 0.0459375, 0.695625
228.289, 0, 0.0414495, 0.0153415, -0.0945805, 0.905625, -1.97531, 0.835625
228.309, 0, 0.043432, 0.017751, -0.102937, 1.61219, -3.36656, 0.88375
228.329, 0, 0.0435235, 0.0180255, -0.109678, 1.89656, -3.43656, 0.835625
228.35, 0, 0.045323, 0.019825, -0.106079, 1.85063, -3.56781, 0.931875
228.37, 0, 0.0537715, 0.0205265, -0.107604, 1.30813, -3.83031, 1.08281
228.39, 0, 0.0539545, 0.0113155, -0.113978, 1.7325, -4.305, 1.14625
228.41, 0, 0.055022, 0.012383, -0.124196, 2.00813, -4.66594, 1.0675
228.43, 0, 0.051179, 0.0152195, -0.129381, 2.0825, -4.59812, 0.951563
228.45, 0, 0.044652, 0.016165, -0.125629, 2.45875, -4.74687, 0.899063
228.471, 0, 0.0404735, 0.0135725, -0.124806, 2.55719, -5.36812, 0.785312
228.491, 0, 0.039162, 0.014762, -0.120658, 2.8175, -5.95219, 0.69125
228.511, 0, 0.0354105, 0.012993, -0.119468, 3.08, -6.20594, 0.721875
228.531, 0, 0.035258, 0.012688, -0.122793, 3.44531, -5.97406, 0.850937
228.551, 0, 0.0349225, 0.0083265, -0.129991, 3.97469, -3.63344, 0.903437
228.571, 0, 0.033123, 0.0052155, -0.1324, 4.165, -2.04094, 0.914375
228.592, 0, 0.0307745, 0.0034465, -0.131577, 4.32469, -1.05438, 0.925313
228.612, 0, 0.030134, 0.0043005, -0.131882, 4.16281, -0.234063, 0.942813
228.632, 0, 0.0287615, 0.00305, -0.130266, 3.85656, 0.424375, 0.9275
228.652, 0, 0.0272975, 0.000122, -0.127307, 3.60719, 0.614688, 0.923125
228.672, 0, 0.026108, -0.002196, -0.126484, 3.33594, 0.496563, 0.945
228.692, 0, 0.025315, -0.003721, -0.126819, 3.15219, 0.42, 0.986562
228.713, 0, 0.025193, -0.0048495, -0.121268, 3.15875, 0.0853125, 0.951563
228.733, 0, 0.023851, -0.004331, -0.116113, 3.16094, -0.6825, 0.914375
228.753, 0, 0.023973, -0.007198, -0.115717, 3.30969, -1.6275, 0.942813
228.773, 0, 0.024522, -0.0067405, -0.113612, 3.43, -1.88125, 0.870625
228.793, 0, 0.025986, -0.0082045, -0.114802, 3.71656, -1.7675, 0.802813
228.813, 0, 0.0276635, -0.010004, -0.117943, 4.01406, -1.61, 0.654063
228.834, 0, 0.0301035, -0.006222, -0.116693, 4.05344, -1.37812, 0.496563
228.854, 0, 0.031476, -0.011224, -0.117486, 3.58313, -1.38906, 0.55125
228.874, 0, 0.031293, -0.0080215, -0.121603, 3.12375, -1.365, 0.564375
228.894, 0, 0.0355935, -0.0060695, -0.123708, 2.46531, -0.903437, 0.686875
228.914, 0, 0.0368135, -0.009699, -0.125172, 2.43688, -0.441875, 0.903437
228.934, 0, 0.038918, -0.0129625, -0.129595, 2.73219, 0.102812, 0.973437
228.955, 0, 0.028731, -0.011956, -0.124806, 3.18062, 0.212187, 1.31687
228.975, 0, 0.0235155, -0.0137555, -0.120566, 2.85031, -0.5775, 1.54875
228.995, 0, 0.021838, -0.0169275, -0.118828, 2.95969, -0.767812, 1.8025
229.015, 0, 0.025498, -0.023119, -0.124532, 3.255, -0.84, 1.76969
229.035, 0, 0.02196, -0.024339, -0.128466, 4.52375, -0.260312, 1.84406
229.055, 0, 0.020496, -0.02501, -0.134139, 5.51469, -0.455, 1.8725
229.076, 0, 0.0203435, -0.0272365, -0.131729, 5.94781, 0.0678125, 1.75875
229.096, 0, 0.011651, -0.0341295, -0.137585, 6.44656, -0.72625, 1.50937
229.116, 0, 0.0035685, -0.0310795, -0.13606, 5.85156, -2.05844, 1.55969
229.136, 0, 0.035807, -0.0601155, -0.13725, 0.417812, -4.26562, 2.59
229.156, 0, 0.016409, -0.0712785, -0.14091, -0.269062, -4.31594, 1.66469
229.176, 0, 0.0190015, -0.069113, -0.142618, 2.78906, -5.72031, 2.60969
229.197, 0, 0.0111935, -0.044408, -0.139842, 6.13594, -8.0675, 5.61094
229.217, 0, 0.004514, -0.029829, -0.159179, 7.66937, -8.96656, 5.79031
229.237, 0, 0.0088755, -0.0659105, -0.174521, 13.3263, -7.47469, 5.99375
229.257, 0, -0.003111, -0.0624335, -0.168726, 23.0103, -6.61719, 11.0906
229.277, 0, 0.0011285, -0.0408395, -0.140696, 23.6709, -4.33563, 12.4009
229.297, 0, -0.003721, -0.0487695, -0.128222, 9.11312, 5.01375, 11.1191
229.318, 0, -0.0127795, -0.091439, -0.190777, 1.8025, 15.9009, 11.6944
229.338, 0, -0.0601765, -0.0280905, -0.174673, 10.1544, 17.4891, 6.08781
229.358, 0, -0.0065575, -0.0354105, -0.15982, 8.2075, -3.66844, 2.03875
229.378, 0, -0.0004575, -0.057218, -0.136243, 2.87219, -6.25844, 1.36719
229.398, 0, -0.0068625, -0.0592615, -0.124775, 2.20937, -5.17781, 2.3625
229.418, 0, 0.0043615, -0.050813, -0.120566, 3.13031, -5.84719, 2.95969
229.439, 0, -0.0086315, -0.042212, -0.115229, 1.31469, -4.21094, 2.36031
229.459, 0, -0.0133285, -0.024583, -0.110684, -0.295312, -4.15625, 1.93594
229.479, 0, -0.015494, -0.02623, -0.096441, -3.37313, -5.35938, 1.9075
229.499, 0, -0.0120475, -0.033794, -0.080764, -5.13625, -5.95, 1.93156
229.519, 0, -0.0112545, -0.048922, -0.0845765, -5.99156, -3.27688, 1.20094
229.539, 0, -0.024583, -0.0481595, -0.0823805, -3.39937, -0.0896875, 1.32344
229.56, 0, -0.0124745, -0.0346175, -0.0772565, -2.13937, -3.98563, 1.09156
229.58, 0, -0.017324, -0.029463, -0.069967, -2.67094, -3.85219, 0.439687
229.6, 0, -0.024095, -0.0300425, -0.068381, -1.59469, -3.56125, 0.496563
229.62, 0, -0.030073, -0.0186355, -0.0698145, -0.667188, -3.26594, 0.942813
229.64, 0, -0.03721, -0.0196725, -0.0772565, -0.0721875, -2.78469, 0.721875
229.66, 0, -0.0369355, -0.009394, -0.0779885, 3.19594, -4.05781, 1.08719
229.681, 0, -0.0298595, -0.010675, -0.082411, 3.80844, -4.65938, 0.579687
229.701, 0, -0.0196725, -0.00549, -0.0833565, 3.955, -4.95906, -0.23625
229.721, 0, -0.015433, -0.019154, -0.080215, 2.3975, -4.91969, -0.170625
229.741, 0, -0.0175375, -0.043249, -0.0929335, 3.66188, -3.32719, -1.37594
229.761, 0, -0.0242475, -0.041907, -0.0975085, 3.46062, -1.03469, -0.877187
229.781, 0, -0.0196115, -0.047458, -0.0895785, 2.72344, -1.40656, -1.01937
229.802, 0, -0.0113765, -0.0631045, -0.0947635, 2.36031, -1.75, -1.97312
229.822, 0, -0.012749, -0.068747, -0.0889685, 2.27281, 0.391562, -2.5025
229.842, 0, -0.009272, -0.074969, -0.0948245, 3.255, 1.25344, -2.98156
229.862, 0, -0.0059475, -0.079849, -0.092171, 4.795, 2.67969, -3.40812
229.882, 0, -0.0022875, -0.095648, -0.0898835, 5.42281, 3.49563, -3.7625
229.902, 0, 0.013176, -0.0992165, -0.0793915, 6.8775, 2.27719, -4.39031
229.923, 0, 0.0313845, -0.104828, -0.0719495, 7.37406, 4.76, -5.04
229.943, 0, 0.0388265, -0.114741, -0.0717055, 8.18125, 9.51344, -5.38125
229.963, 0, 0.045689, -0.11529, -0.0709735, 9.94, 10.8259, -5.71375
229.983, 0, 0.036661, -0.102266, -0.072224, 11.7906, 13.3175, -6.92562
230.003, 0, 0.0322995, -0.099003, -0.087047, 12.565, 14.0437, -8.20094
230.023, 0, 0.028975, -0.105195, -0.083143, 10.8106, 13.4444, -10.2113
230.044, 0, 0.025742, -0.121786, -0.0845765, 9.05625, 13.3197, -11.0666
230.064, 0, 0.0153415, -0.122213, -0.080703, 8.77625, 13.9541, -9.8175
230.084, 0, 0.026474, -0.131455, -0.079361, 6.43781, 14.1466, -8.61
230.104, 0, 0.0398635, -0.135298, -0.075396, 6.67844, 11.9372, -6.08125
230.124, 0, 0.028304, -0.122701, -0.0881755, 6.63906, 12.9041, -3.95719
230.144, 0, 0.0156465, -0.137677, -0.0739625, 5.03125, 11.5325, -2.28813
230.165, 0, 0.0209535, -0.130448, -0.060207, 6.29125, 7.57969, -0.704375
230.185, 0, 0.018971, -0.108489, -0.0483425, 6.41375, 6.44656, 0.879375
230.205, 0, 0.018666, -0.10977, -0.0592005, 5.59125, 6.35031, 1.14188
230.225, 0, 0.0158905, -0.0901275, -0.056486, 6.38094, 6.63906, 0.102812
230.245, 0, 0.0194895, -0.0933605, -0.049044, 5.21719, 7.17281, -0.859688
230.265, 0, 0.0326045, -0.100406, -0.0448655, 6.09, 7.28438, -0.684687
230.286, 0, 0.047214, -0.0906155, -0.049532, 7.87063, 7.44625, -0.7
230.306, 0, 0.044774, -0.0866505, -0.0518805, 7.53375, 8.95781, -0.868438
230.326, 0, 0.04087, -0.0991555, -0.041419, 5.81, 9.16344, -0.772188
230.346, 0, 0.04209, -0.105195, -0.0269315, 5.81219, 8.10469, 0.951563
230.366, 0, 0.0465735, -0.0998265, -0.0228445, 5.47969, 7.20125, 1.53344
230.386, 0, 0.056059, -0.0970205, -0.012688, 4.50625, 5.26312, 2.1875
230.407, 0, 0.063928, -0.105743, -0.014213, 4.00969, 4.095, 2.77594
230.427, 0, 0.0676795, -0.105195, -0.017568, 4.70969, 3.745, 3.08656
230.447, 0, 0.0668255, -0.110562, -0.004331, 4.58719, 3.4825, 4.0775
230.467, 0, 0.0748165, -0.118279, -0.0025315, 4.94156, 1.91844, 5.29156
230.487, 0, 0.0691435, -0.124653, -0.019215, 5.38781, 3.59188, 5.33094
230.507, 0, 0.0611525, -0.125873, -0.025986, 6.31531, 4.1825, 5.25875
230.528, 0, 0.0543205, -0.131668, -0.0312015, 5.53656, 3.76469, 4.65719
230.548, 0, 0.0401685, -0.159759, -0.020191, 3.15438, 5.15156, 3.4825
230.568, 0, 0.0413275, -0.166316, -0.0219905, 3.65531, 2.65781, 2.6775
230.588, 0, 0.058194, -0.149237, -0.0233325, 5.02906, -1.55531, 1.99937
230.608, 0, 0.0688385, -0.146187, -0.0240645, 4.31594, -1.64937, 1.33875
230.628, 0, 0.0826245, -0.153384, -0.034221, 3.91125, -1.79156, 0.916562
230.649, 0, 0.0692045, -0.153903, -0.0434625, 3.99219, 1.63406, 1.30375
230.669, 0, 0.0400465, -0.153537, -0.0468175, 3.15219, 5.22813, 2.37125
230.689, 0, 0.0204045, -0.152622, -0.0479765, 4.12563, 3.40375, 3.73406
230.709, 0, 0.009333, -0.147437, -0.0479155, 4.56969, 1.36719, 4.22625
230.729, 0, 0.01281, -0.155763, -0.032574, 3.36, -0.662813, 3.9375
230.749, 0, 0.011041, -0.155092, -0.0305, 2.75844, -2.34063, 3.76906
230.77, 0, 0.009455, -0.152042, -0.025498, 1.45687, -4.69875, 3.8325
230.79, 0, 0.014274, -0.146949, -0.0256505, 1.65375, -5.65469, 4.07969
230.81, 0, 0.019581, -0.141398, -0.0197335, 2.60531, -6.38094, 3.58969
230.83, 0, 0.0405955, -0.154269, -0.006466, 3.87844, -7.93625, 3.07781
230.85, 0, 0.0236985, -0.132309, -0.008906, 5.42063, -5.74875, 2.61844
230.87, 0, 0.0255285, -0.11654, -0.0046055, 5.52344, -6.195, 1.71281
230.891, 0, 0.02501, -0.110105, 0.005612, 4.71187, -6.18625, 1.3125
230.911, 0, 0.014823, -0.118309, 0.0080215, 2.57687, -6.08344, 1.20531
230.931, 0, 0.000427, -0.133529, 0.012932, 1.93594, -7.50531, 1.01719
230.951, 0, -0.0048495, -0.134749, 0.005795, 3.4825, -10.9703, 1.33875
230.971, 0, -0.0220515, -0.130937, 0.011041, 3.71875, -11.3991, 1.88344
230.991, 0, -0.0122915, -0.115961, 0.009272, 5.79031, -13.5231, 2.94656
231.012, 0, -0.0221735, -0.123982, 0.008113, 3.94406, -10.9791, 4.04906
231.032, 0, -0.014457, -0.114528, 0.0103395, 4.88906, -11.0337, 4.06437
231.052, 0, -0.0119255, -0.101016, 0.006283, 5.68094, -9.85688, 3.71875
