# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.73, 0.0319376, 0.0626711, 0.0453643, 0.0237231, 0.0206002, 0.0262418, 0.0410507, 0.0147301, 0.0208753, 0.0369609, 0.049747, 0.0218861, 0.0379859, 0.0385241, 0.0204482, 0.0523822, 0.0318772, 0.0260236, 0.0142787, 0.0104857, 0.0154748, 0.0191045, 0.0420637, 0.0602938, 0.0295449, 0.036567, 0.0297777, 0.0991525, 0.11868, 0.0449819, 0.0812496, 0.0769027, 0.104683, 0.0695892, 0.103663, 0.170916, 0.0918324, 0.103318, 0.0803333, 0.058134, 0.0651827
9.74, 0.0319376, 0.0566184, 0.0380468, 0.026377, 0.033143, 0.0237367, 0.0221664, 0.0205821, 0.0233844, 0.0265591, 0.0477778, 0.0453432, 0.0345676, 0.0300847, 0.0149856, 0.0351195, 0.0170908, 0.0201831, 0.019189, 0.0126009, 0.0157367, 0.0196373, 0.0321338, 0.0429635, 0.0412598, 0.0420218, 0.041293, 0.0912961, 0.0724144, 0.0375083, 0.0560305, 0.0467959, 0.0475259, 0.0348759, 0.0869453, 0.142739, 0.068325, 0.0758919, 0.0956134, 0.070337, 0.0867972
9.75, 0.0319376, 0.0548284, 0.0529616, 0.0413987, 0.0248318, 0.0342096, 0.0119343, 0.0170254, 0.0236399, 0.0405919, 0.0248709, 0.0459954, 0.0334662, 0.0197358, 0.0135209, 0.0349226, 0.0174977, 0.0187191, 0.0206234, 0.0150576, 0.0246557, 0.0194886, 0.0243087, 0.0305175, 0.0474587, 0.0352268, 0.0442687, 0.0852455, 0.0795317, 0.0354547, 0.0567203, 0.0576218, 0.0451178, 0.0372243, 0.0549062, 0.102393, 0.0545915, 0.0632358, 0.138228, 0.105912, 0.0834275
9.76, 0.0319376, 0.0393118, 0.0493254, 0.0460872, 0.0394798, 0.0213712, 0.00834585, 0.0275398, 0.0274628, 0.0162607, 0.0245577, 0.0289535, 0.0346548, 0.0284758, 0.0239901, 0.0410117, 0.0198855, 0.017538, 0.0203895, 0.0152777, 0.0206472, 0.0151224, 0.017572, 0.0301979, 0.0474476, 0.0321086, 0.0550949, 0.0600419, 0.0638675, 0.0358601, 0.0494114, 0.0605024, 0.0408665, 0.0349765, 0.0338692, 0.0713398, 0.0305424, 0.044168, 0.0840877, 0.084084, 0.066754
9.77, 0.0319366, 0.0504557, 0.0417211, 0.0251371, 0.0283298, 0.0188626, 0.0142489, 0.0238379, 0.0152173, 0.0180778, 0.0259553, 0.0354563, 0.0273084, 0.0335219, 0.0300512, 0.0381158, 0.0231459, 0.0169368, 0.0194695, 0.0155187, 0.0124254, 0.0145288, 0.0215336, 0.0245318, 0.0263712, 0.0224833, 0.0417937, 0.0545732, 0.0450839, 0.0322646, 0.042105, 0.0429268, 0.0420125, 0.0338248, 0.0287464, 0.0512299, 0.0382248, 0.0492078, 0.0701962, 0.0769702, 0.0456347
9.78, 0.0319376, 0.0477027, 0.0559992, 0.0426915, 0.0198122, 0.0280204, 0.0161429, 0.0204248, 0.0178939, 0.028274, 0.0207867, 0.0350247, 0.0212977, 0.0244704, 0.0134792, 0.0281826, 0.022828, 0.0159898, 0.0168029, 0.0157256, 0.0118661, 0.0160196, 0.0406348, 0.0378076, 0.0264917, 0.0169104, 0.0422285, 0.0437169, 0.0348562, 0.024491, 0.0433181, 0.0340227, 0.0555529, 0.0478391, 0.0274762, 0.0289908, 0.0414721, 0.0410461, 0.0522927, 0.072241, 0.043076
9.79, 0.0319376, 0.0239725, 0.0391274, 0.044922, 0.0326407, 0.0376606, 0.0276619, 0.0268135, 0.0274193, 0.0269819, 0.0207447, 0.0278381, 0.0250914, 0.0169017, 0.016851, 0.031998, 0.0308838, 0.0138209, 0.018889, 0.0202346, 0.0113572, 0.0157247, 0.0337887, 0.0321636, 0.0217399, 0.0177765, 0.0311421, 0.0430188, 0.0366737, 0.0220418, 0.0476029, 0.0335834, 0.042562, 0.0361963, 0.0256457, 0.0263827, 0.0421542, 0.0448579, 0.0562923, 0.0602504, 0.0499439
9.8, 0.0319376, 0.044603, 0.0446333, 0.0340445, 0.0220317, 0.0183516, 0.0333236, 0.0260368, 0.0171012, 0.0248605, 0.0296154, 0.0250533, 0.0167696, 0.0157768, 0.0257967, 0.0302584, 0.0331058, 0.0181541, 0.0243698, 0.0251341, 0.0186245, 0.0209729, 0.020346, 0.0283586, 0.0375699, 0.0328915, 0.0368961, 0.0361155, 0.023705, 0.0149429, 0.0346272, 0.0303829, 0.0485051, 0.0432669, 0.032135, 0.0305836, 0.0367094, 0.0411691, 0.0718996, 0.0686468, 0.0475041
9.81, 0.0319366, 0.0227711, 0.038226, 0.0167257, 0.0123356, 0.0149285, 0.0320751, 0.0436198, 0.0254013, 0.0282843, 0.0357733, 0.0245544, 0.0374053, 0.0223008, 0.0347251, 0.0352098, 0.0394015, 0.021897, 0.0271003, 0.0269443, 0.0224376, 0.0253089, 0.0246864, 0.0283836, 0.0422786, 0.0632786, 0.0553227, 0.0362585, 0.026656, 0.0276128, 0.0361391, 0.0240289, 0.0389076, 0.0445648, 0.0428502, 0.0358783, 0.0443393, 0.0362781, 0.0621182, 0.0487396, 0.0464278
9.82, 0.0319376, 0.0227995, 0.0198286, 0.0167095, 0.0142501, 0.0147627, 0.0123042, 0.0291048, 0.0351004, 0.00843971, 0.0222835, 0.0353596, 0.0350714, 0.0184993, 0.0283334, 0.0196642, 0.0259167, 0.0195654, 0.0195402, 0.0171306, 0.0277857, 0.0330993, 0.0276798, 0.0241705, 0.0431978, 0.053443, 0.0519996, 0.0351334, 0.0263087, 0.0292553, 0.0361001, 0.0266417, 0.0323361, 0.0380099, 0.0280963, 0.0278614, 0.0431885, 0.0387399, 0.0406897, 0.0392569, 0.0612334
9.83, 0.0319376, 0.0327652, 0.0372505, 0.0197963, 0.0160153, 0.0248564, 0.0184819, 0.0201429, 0.0323605, 0.00948376, 0.0155953, 0.0215657, 0.0243447, 0.0200968, 0.0173992, 0.0136864, 0.0254163, 0.0318192, 0.0209282, 0.0250117, 0.0312268, 0.0323244, 0.0435802, 0.0400903, 0.0345437, 0.0354158, 0.0561375, 0.0373924, 0.0266471, 0.0327794, 0.0353122, 0.042336, 0.0403202, 0.0276009, 0.0246857, 0.027734, 0.0331381, 0.0356662, 0.0413461, 0.0736566, 0.0872761
9.84, 0.0319376, 0.040723, 0.0372728, 0.0405442, 0.0436425, 0.0256201, 0.0213807, 0.0136271, 0.0229737, 0.0218903, 0.0197706, 0.0223351, 0.0327411, 0.0315878, 0.0211911, 0.017832, 0.0216859, 0.0247974, 0.0176397, 0.0283131, 0.0144032, 0.034409, 0.0419921, 0.0383582, 0.0233904, 0.0274615, 0.0392849, 0.0382967, 0.0309009, 0.020346, 0.0298655, 0.0386009, 0.0479954, 0.0236954, 0.0216367, 0.0292275, 0.0285032, 0.0338104, 0.0406679, 0.129199, 0.102449
9.85, 0.0319366, 0.0615488, 0.0360152, 0.0385119, 0.0331409, 0.022701, 0.00911988, 0.0140297, 0.0264844, 0.0275394, 0.0244159, 0.014137, 0.0360886, 0.0288363, 0.0201339, 0.0132091, 0.021749, 0.0284405, 0.022429, 0.0258692, 0.0236231, 0.0390242, 0.0320273, 0.0377078, 0.0261897, 0.0244402, 0.0363608, 0.0387659, 0.0310042, 0.025673, 0.0362471, 0.0353542, 0.0504206, 0.0379389, 0.0257809, 0.0300839, 0.043195, 0.0562508, 0.0463711, 0.126515, 0.0924842
9.86, 0.0319376, 0.0931634, 0.0596152, 0.0719104, 0.0297186, 0.0227276, 0.0272978, 0.0379889, 0.0255217, 0.044044, 0.0206568, 0.0212557, 0.0304256, 0.0285063, 0.0283421, 0.027923, 0.0303655, 0.0293414, 0.0221337, 0.0205508, 0.0306172, 0.0288041, 0.0262915, 0.0298931, 0.0392402, 0.0272473, 0.0381511, 0.0370363, 0.0428827, 0.0417677, 0.0435414, 0.0428522, 0.0475142, 0.0475035, 0.0391559, 0.0425336, 0.069472, 0.0724429, 0.0552865, 0.110523, 0.0983876
9.87, 0.0319376, 0.102214, 0.0708184, 0.0621813, 0.0582958, 0.0433256, 0.026103, 0.0436503, 0.0366118, 0.056557, 0.0303566, 0.0460531, 0.0516558, 0.0277314, 0.0364464, 0.0337471, 0.0437091, 0.0442703, 0.0360884, 0.0321052, 0.0495089, 0.0319721, 0.0381714, 0.0379284, 0.0648173, 0.0404711, 0.0534359, 0.0404892, 0.068901, 0.0461364, 0.0424611, 0.0591431, 0.0542101, 0.04909, 0.062761, 0.0538429, 0.0947491, 0.0734681, 0.0614573, 0.0610133, 0.0602875
9.88, 0.0319376, 0.0293162, 0.0219717, 0.01883, 0.0268009, 0.0348462, 0.0178785, 0.0254738, 0.0496599, 0.0646748, 0.0267125, 0.0330215, 0.0521471, 0.0327016, 0.0355178, 0.0631524, 0.0414211, 0.0407351, 0.0488138, 0.0531194, 0.0529404, 0.0438145, 0.0307177, 0.0717993, 0.0557083, 0.0427974, 0.039017, 0.0456481, 0.049163, 0.0452045, 0.0541587, 0.0545332, 0.0612247, 0.0485659, 0.0484091, 0.0614107, 0.0844261, 0.0759475, 0.0553385, 0.0181537, 0.00672435
9.89, 0.0319376, 0.0377468, 0.0206658, 0.0185098, 0.0242667, 0.0271335, 0.0424207, 0.0432932, 0.0236812, 0.0282692, 0.037211, 0.0500424, 0.0357818, 0.0427244, 0.0379117, 0.0595832, 0.0244577, 0.0342485, 0.0560228, 0.0449839, 0.0435224, 0.042472, 0.0332626, 0.0652747, 0.0528408, 0.0433117, 0.041959, 0.0675619, 0.0737729, 0.0563373, 0.0665925, 0.0439, 0.0373982, 0.0372646, 0.0576594, 0.0747765, 0.069598, 0.0673704, 0.0569743, 0.020475, 0.00381623
9.9, 0.0319376, 0.039705, 0.0309974, 0.0192853, 0.0266293, 0.0274673, 0.0223035, 0.0418003, 0.0394033, 0.0441738, 0.025601, 0.0304499, 0.0338311, 0.035535, 0.0301586, 0.0505142, 0.0325092, 0.0394968, 0.043219, 0.048754, 0.0529756, 0.0516305, 0.0289767, 0.0529087, 0.0638464, 0.0639202, 0.0574842, 0.069044, 0.0679358, 0.0464271, 0.0585065, 0.0549825, 0.055923, 0.0346385, 0.0628701, 0.0639589, 0.062689, 0.0737845, 0.0420577, 0.0174518, 0.00294335
9.91, 0.0319376, 0.0438483, 0.0327949, 0.030757, 0.0226075, 0.00796298, 0.0214192, 0.0306972, 0.0333221, 0.0449105, 0.0216116, 0.0327982, 0.0456617, 0.0324129, 0.0722182, 0.0451489, 0.0273369, 0.0292841, 0.0281548, 0.0366597, 0.0576251, 0.0501213, 0.0391777, 0.0447535, 0.0412595, 0.0572707, 0.0514019, 0.0559233, 0.0590485, 0.0381582, 0.0669675, 0.0444415, 0.0407896, 0.0531412, 0.0721927, 0.0741761, 0.0667515, 0.0866354, 0.0566607, 0.016626, 0.00190851
9.92, 0.0319376, 0.0174261, 0.0260532, 0.0255021, 0.0363258, 0.0271905, 0.0365744, 0.0200556, 0.0225917, 0.0311507, 0.0343583, 0.0387687, 0.0591201, 0.0313974, 0.0448573, 0.0294089, 0.0173769, 0.0399719, 0.0554715, 0.0472292, 0.0543688, 0.0514468, 0.0529977, 0.0550211, 0.0552244, 0.0540892, 0.0632357, 0.0490737, 0.0463461, 0.0693622, 0.0683769, 0.0550925, 0.0630175, 0.0700545, 0.0870932, 0.0709801, 0.103497, 0.136337, 0.0792264, 0.0248464, 0.00537213
9.93, 0.0319376, 0.0234844, 0.0261316, 0.0248845, 0.031998, 0.029317, 0.0490447, 0.0259012, 0.0317914, 0.0287626, 0.0349566, 0.0645623, 0.0499865, 0.0201188, 0.0130441, 0.0324601, 0.0206041, 0.0470748, 0.0660782, 0.0368501, 0.0416934, 0.0616534, 0.0585277, 0.0561234, 0.0666997, 0.0460987, 0.0667295, 0.0557274, 0.0612468, 0.0846322, 0.057779, 0.0615337, 0.0793507, 0.108796, 0.139445, 0.0825925, 0.179355, 0.237658, 0.111512, 0.0396926, 0.00868496
9.94, 0.0319376, 0.0350554, 0.0157762, 0.019941, 0.0293232, 0.0206384, 0.0202868, 0.0169329, 0.0257043, 0.026751, 0.0130206, 0.0279954, 0.0356738, 0.0218731, 0.0230312, 0.0346884, 0.020486, 0.0316644, 0.0332084, 0.0392603, 0.0381396, 0.036685, 0.0517351, 0.0353487, 0.048469, 0.0539205, 0.0497931, 0.0831212, 0.0720242, 0.0556023, 0.0592405, 0.0709558, 0.0589531, 0.0577455, 0.06139, 0.0690032, 0.118935, 0.107618, 0.0537564, 0.0173578, 0.00426336
9.95, 0.0319376, 0.0385296, 0.0208701, 0.0094618, 0.0126819, 0.0278516, 0.0329508, 0.0323664, 0.0215368, 0.0348412, 0.00966961, 0.0151426, 0.0418214, 0.0322649, 0.0347347, 0.0347184, 0.0257083, 0.0173366, 0.032237, 0.0260802, 0.0437924, 0.0413524, 0.0527433, 0.0364461, 0.0587041, 0.0475949, 0.0472054, 0.0685864, 0.0571054, 0.0459302, 0.0623575, 0.0729507, 0.0799608, 0.0808923, 0.0827984, 0.0660509, 0.105463, 0.0721407, 0.0448159, 0.0208711, 0.00309548
9.96, 0.0319376, 0.0250175, 0.0233336, 0.0150842, 0.0301021, 0.0276018, 0.028405, 0.0416103, 0.0267131, 0.0274871, 0.0204064, 0.0219938, 0.0334564, 0.0273964, 0.0300413, 0.0499055, 0.0356525, 0.037481, 0.0282937, 0.0332717, 0.0488705, 0.0434368, 0.074218, 0.0848701, 0.0708415, 0.045253, 0.0601605, 0.100762, 0.0508281, 0.0570606, 0.059378, 0.06224, 0.0511617, 0.0734595, 0.0798019, 0.102, 0.0907157, 0.0574204, 0.0572098, 0.0171605, 0.00253725
9.97, 0.0319376, 0.0269613, 0.0303122, 0.0304267, 0.0329954, 0.0304156, 0.0298872, 0.0394994, 0.0419265, 0.0264096, 0.0289198, 0.0274859, 0.0238816, 0.0401722, 0.0348309, 0.037883, 0.0434171, 0.0426554, 0.0276138, 0.0447697, 0.0395898, 0.0405639, 0.0723949, 0.0677204, 0.0654321, 0.0539859, 0.046261, 0.0534629, 0.0367268, 0.0451319, 0.0521451, 0.0722493, 0.0513831, 0.0497142, 0.0629396, 0.0748804, 0.0770712, 0.0571854, 0.0645726, 0.0162065, 0.00336319
9.98, 0.0319376, 0.0292322, 0.0330428, 0.0338274, 0.0353853, 0.0183017, 0.021378, 0.0237968, 0.029279, 0.0255462, 0.0228073, 0.0342498, 0.0242544, 0.0333098, 0.0440211, 0.0226438, 0.0511808, 0.0539243, 0.0381681, 0.0406303, 0.0319831, 0.0484378, 0.0528244, 0.0667681, 0.0428504, 0.0741326, 0.0599336, 0.0510278, 0.0314115, 0.0476088, 0.0442631, 0.0632369, 0.0613911, 0.0467389, 0.0595835, 0.065638, 0.0634858, 0.0475362, 0.0425773, 0.0157971, 0.00368036
9.99, 0.0319376, 0.0230445, 0.0320429, 0.016796, 0.0409991, 0.0160985, 0.00820173, 0.0312261, 0.0416623, 0.0264938, 0.0461776, 0.0414303, 0.0345502, 0.0521746, 0.0377447, 0.047535, 0.0448777, 0.0490812, 0.0580177, 0.0424224, 0.0332769, 0.0445615, 0.0347388, 0.0485651, 0.0440466, 0.0414737, 0.0427843, 0.0556316, 0.0329658, 0.0519762, 0.0595253, 0.0795733, 0.0634518, 0.0539775, 0.0549436, 0.0569651, 0.0687404, 0.0701966, 0.0352893, 0.0169278, 0.00312305
10, 0.0319376, 0.0449615, 0.0212078, 0.0288585, 0.0454799, 0.0222327, 0.011803, 0.0195277, 0.0370031, 0.0538198, 0.0555839, 0.0384713, 0.0399982, 0.0318578, 0.0230917, 0.0440391, 0.0287137, 0.0372684, 0.0541976, 0.0424091, 0.036808, 0.0336059, 0.0412798, 0.0685761, 0.0525758, 0.057906, 0.0629485, 0.0784096, 0.0706765, 0.0430331, 0.0767721, 0.0829947, 0.0705786, 0.0752428, 0.0518407, 0.0791783, 0.0985228, 0.0617063, 0.0448677, 0.0258051, 0.00576263
10.01, 0.0319376, 0.0435417, 0.0293104, 0.0176425, 0.0434852, 0.0322129, 0.0288048, 0.0145983, 0.0414289, 0.0287833, 0.0326125, 0.0661115, 0.0384686, 0.0218535, 0.0215476, 0.0402742, 0.0367014, 0.0335546, 0.038337, 0.0389869, 0.035776, 0.0373455, 0.0506194, 0.0695925, 0.0499724, 0.0539959, 0.0616004, 0.0796028, 0.0730104, 0.0475955, 0.054556, 0.0565276, 0.0545435, 0.0440584, 0.0557455, 0.0841281, 0.0862713, 0.0464318, 0.0588705, 0.0697286, 0.0153784
10.02, 0.0319366, 0.0177777, 0.0261015, 0.0213223, 0.0227534, 0.0172337, 0.0284992, 0.030697, 0.0402105, 0.0218967, 0.0291215, 0.0461815, 0.0267092, 0.0273492, 0.0268239, 0.038454, 0.0609456, 0.0355892, 0.0449366, 0.0684842, 0.0449348, 0.0458412, 0.0434573, 0.0580727, 0.0650871, 0.0611837, 0.0830516, 0.116974, 0.0875899, 0.123522, 0.0671774, 0.0975299, 0.052914, 0.0367298, 0.0920956, 0.0897004, 0.114129, 0.159617, 0.144676, 0.330052, 0.0955054
10.03, 0.0319376, 0.0327083, 0.0239784, 0.0222889, 0.0228193, 0.0125596, 0.027667, 0.0359214, 0.0331371, 0.032283, 0.030642, 0.0412121, 0.0308505, 0.0260877, 0.0275507, 0.0432044, 0.0383597, 0.0381666, 0.0441299, 0.0486005, 0.0357068, 0.0412226, 0.0432847, 0.0611251, 0.0587611, 0.0611323, 0.0686632, 0.10455, 0.0987778, 0.115093, 0.0628765, 0.0936352, 0.0651485, 0.0548883, 0.0752712, 0.0791446, 0.107256, 0.16289, 0.131718, 0.285239, 0.0811135
10.04, 0.0319376, 0.0202835, 0.0159089, 0.0324016, 0.0251118, 0.0158742, 0.0333871, 0.0187079, 0.0191971, 0.0373535, 0.040447, 0.0391336, 0.0415243, 0.0308564, 0.0275965, 0.0411255, 0.0469776, 0.0511847, 0.0411484, 0.0593852, 0.0327383, 0.0252, 0.0406309, 0.0562198, 0.054248, 0.0742444, 0.0663105, 0.0646813, 0.051037, 0.0707738, 0.0528751, 0.0549092, 0.0661623, 0.0640808, 0.0478647, 0.0560226, 0.0854932, 0.0711347, 0.0647065, 0.114303, 0.0383899
10.05, 0.0319376, 0.00996307, 0.0159046, 0.0156813, 0.0220009, 0.0167014, 0.0469979, 0.0578524, 0.0501553, 0.0267277, 0.0244737, 0.038931, 0.0340001, 0.0372756, 0.0317854, 0.0428633, 0.0552061, 0.0745222, 0.0491352, 0.0334529, 0.0433995, 0.0373515, 0.0352833, 0.0472506, 0.0583941, 0.0594572, 0.0582081, 0.0487504, 0.0569812, 0.0507481, 0.0367109, 0.0529853, 0.0650828, 0.0392399, 0.0425013, 0.0812154, 0.0768307, 0.0709622, 0.0616554, 0.128609, 0.0308384
10.06, 0.0319366, 0.0149256, 0.0240538, 0.0199542, 0.0237694, 0.0127915, 0.0175427, 0.0466451, 0.0714838, 0.0445388, 0.036525, 0.0321434, 0.0512071, 0.0403197, 0.0306503, 0.0241885, 0.043728, 0.0430798, 0.0241257, 0.0213253, 0.0405604, 0.0645185, 0.0574554, 0.0539746, 0.0641633, 0.0594588, 0.0547144, 0.0628479, 0.0518164, 0.0443214, 0.0458393, 0.0620062, 0.0592336, 0.0465671, 0.0549513, 0.0783296, 0.0735385, 0.07396, 0.0509513, 0.0610761, 0.0177095
10.07, 0.0319376, 0.0365172, 0.0236671, 0.0267239, 0.0272227, 0.016371, 0.0283993, 0.0287298, 0.0309447, 0.0241713, 0.0227358, 0.0238572, 0.0416814, 0.0371721, 0.0396062, 0.0310626, 0.0317763, 0.0534972, 0.0299685, 0.0249564, 0.0319063, 0.0435752, 0.0329527, 0.0495814, 0.0453878, 0.0435696, 0.0458454, 0.0590845, 0.0628343, 0.042343, 0.0581602, 0.0591402, 0.0753974, 0.0499578, 0.0655237, 0.0685606, 0.0744734, 0.0600217, 0.0442494, 0.0711004, 0.0210288
10.08, 0.0319376, 0.057931, 0.024332, 0.0267389, 0.0246233, 0.01525, 0.0120116, 0.0306518, 0.0366962, 0.0217575, 0.0172675, 0.0263993, 0.0337643, 0.0307758, 0.0454345, 0.0649556, 0.0413567, 0.0407832, 0.044423, 0.0503212, 0.0341513, 0.0612051, 0.0453723, 0.0460669, 0.0517462, 0.0582178, 0.0595155, 0.0666351, 0.0535079, 0.0491009, 0.0500195, 0.0636251, 0.0556553, 0.0528773, 0.0734531, 0.0660889, 0.0784954, 0.0676482, 0.0505558, 0.0629231, 0.0172007
10.09, 0.0319376, 0.0215472, 0.0207291, 0.0143135, 0.0103251, 0.0082411, 0.0169785, 0.0202205, 0.0524434, 0.0370764, 0.0256105, 0.0157552, 0.0357221, 0.0504281, 0.0416018, 0.0378718, 0.0357262, 0.0420455, 0.045786, 0.0704544, 0.0535503, 0.0571105, 0.0682885, 0.0644672, 0.061377, 0.0602455, 0.0676106, 0.0724143, 0.0497002, 0.0490544, 0.0473777, 0.0670261, 0.0507056, 0.0516768, 0.0576494, 0.0525015, 0.0738205, 0.0577595, 0.0517912, 0.0484131, 0.0139519
10.1, 0.0319366, 0.0134413, 0.0165488, 0.0217387, 0.0275113, 0.017645, 0.0227951, 0.0182615, 0.0424756, 0.053615, 0.0352423, 0.0221294, 0.0142836, 0.0443378, 0.0403713, 0.0356787, 0.0338615, 0.0445123, 0.0309656, 0.0386922, 0.0462103, 0.0399264, 0.0676213, 0.0427222, 0.0476669, 0.0692706, 0.0470325, 0.0324989, 0.0732168, 0.0528088, 0.0640656, 0.0545157, 0.0665524, 0.0655532, 0.0644191, 0.0616467, 0.0791889, 0.0787395, 0.0533671, 0.041047, 0.0123828
10.11, 0.0319376, 0.0133778, 0.0148135, 0.0414192, 0.0297706, 0.0144914, 0.0402909, 0.0447269, 0.0254744, 0.0290562, 0.0487273, 0.033709, 0.0278655, 0.0365148, 0.0289907, 0.0270731, 0.0316825, 0.0649862, 0.0307113, 0.0288736, 0.0269376, 0.0460304, 0.0371331, 0.0314281, 0.0541774, 0.0692971, 0.0593286, 0.038696, 0.0515201, 0.0540589, 0.0678199, 0.0676967, 0.0659002, 0.0528992, 0.0488413, 0.0604028, 0.0728474, 0.0868868, 0.0616219, 0.0356891, 0.00806208
10.12, 0.0319376, 0.0384769, 0.0220556, 0.0392837, 0.0147485, 0.014594, 0.0318717, 0.0366096, 0.0411928, 0.0443664, 0.0295475, 0.0497314, 0.0279233, 0.0306759, 0.03819, 0.0347033, 0.0368486, 0.061038, 0.0320695, 0.0215852, 0.05408, 0.0401872, 0.0312825, 0.0379007, 0.0580691, 0.0640871, 0.0623316, 0.0776018, 0.0640062, 0.0580345, 0.0636753, 0.064279, 0.0585051, 0.0579155, 0.0596722, 0.0519478, 0.0602438, 0.071947, 0.0461086, 0.0286473, 0.00794465
10.13, 0.0319376, 0.024133, 0.0296467, 0.0461821, 0.0247325, 0.0120158, 0.0115633, 0.0264601, 0.0430143, 0.0499188, 0.0262233, 0.0218569, 0.0220241, 0.0309693, 0.0392877, 0.0429034, 0.0451059, 0.0726898, 0.0457072, 0.0422146, 0.055717, 0.0492911, 0.0468489, 0.0444352, 0.0425852, 0.0735584, 0.0651744, 0.0760852, 0.0410991, 0.0561361, 0.0735527, 0.046437, 0.0578389, 0.0688332, 0.0588455, 0.0435195, 0.0631018, 0.0596751, 0.0412812, 0.0250033, 0.0071619
10.14, 0.0319376, 0.0212201, 0.0152068, 0.0197037, 0.0202175, 0.0097101, 0.0145618, 0.0215692, 0.0321985, 0.0611083, 0.0556974, 0.0347793, 0.0292227, 0.0390259, 0.0345999, 0.0348873, 0.0471239, 0.0577443, 0.046223, 0.0412372, 0.0335246, 0.059375, 0.0638194, 0.0475134, 0.0541471, 0.0791627, 0.0643302, 0.0638519, 0.0522007, 0.0566724, 0.073689, 0.0531679, 0.0740606, 0.0791019, 0.0629959, 0.0601402, 0.0740875, 0.0818317, 0.0372387, 0.0258992, 0.00445991
10.15, 0.0319376, 0.0313431, 0.0197993, 0.0266353, 0.0207027, 0.0124491, 0.0160501, 0.0476247, 0.0641396, 0.0637383, 0.0410017, 0.0331664, 0.0552642, 0.0572849, 0.0408912, 0.0342007, 0.0307103, 0.0380871, 0.0318282, 0.0328527, 0.0453782, 0.0683838, 0.0518077, 0.0410062, 0.0597561, 0.0636372, 0.0549401, 0.045243, 0.0604406, 0.0737546, 0.073731, 0.071679, 0.0719539, 0.0719029, 0.0509834, 0.069913, 0.0742592, 0.0696277, 0.0453635, 0.0197968, 0.00433565
10.16, 0.0319376, 0.0248247, 0.0199437, 0.0120879, 0.0285134, 0.00835223, 0.0185777, 0.0292739, 0.061833, 0.0507466, 0.0148867, 0.0355532, 0.0511738, 0.0529054, 0.048024, 0.0414663, 0.0245729, 0.0326886, 0.0381634, 0.0328403, 0.0364445, 0.0324822, 0.0349153, 0.0596475, 0.064958, 0.06811, 0.0370966, 0.0497165, 0.0465533, 0.0496095, 0.0505594, 0.0726419, 0.0788225, 0.0592424, 0.0639086, 0.0539103, 0.0609756, 0.0743022, 0.0516455, 0.0180019, 0.00366397
10.17, 0.0319376, 0.029003, 0.025172, 0.0161758, 0.0291871, 0.0197045, 0.0263363, 0.0117113, 0.0290411, 0.0408273, 0.0136612, 0.0363643, 0.0328217, 0.0340059, 0.0445889, 0.0274586, 0.0405855, 0.0301974, 0.0275811, 0.0362861, 0.0297684, 0.0271893, 0.0434994, 0.0552697, 0.0518286, 0.0507155, 0.0577181, 0.0562052, 0.0478613, 0.0308048, 0.0602296, 0.0687665, 0.0510628, 0.0483947, 0.0659363, 0.043824, 0.0522347, 0.0652674, 0.0644045, 0.0208753, 0.00345253
10.18, 0.0319376, 0.0398015, 0.013908, 0.0240477, 0.0442402, 0.0460374, 0.0230311, 0.0204495, 0.0432296, 0.0370728, 0.0192792, 0.0419004, 0.0217055, 0.0469807, 0.0361549, 0.0372826, 0.0406261, 0.0212489, 0.0421623, 0.0348298, 0.0276615, 0.035674, 0.0472376, 0.0527725, 0.0554946, 0.0298716, 0.0564601, 0.065773, 0.072534, 0.0575326, 0.0681728, 0.0692769, 0.0431979, 0.050681, 0.061389, 0.0730354, 0.0775319, 0.070253, 0.0574273, 0.017551, 0.00282092
10.19, 0.0319376, 0.0177271, 0.0244731, 0.0277864, 0.0180116, 0.0222294, 0.0304583, 0.0215006, 0.0278971, 0.0277964, 0.0365453, 0.0465151, 0.0216081, 0.0313442, 0.0468974, 0.0405833, 0.0306809, 0.0249906, 0.055784, 0.0395902, 0.0283371, 0.0554977, 0.0542632, 0.0618012, 0.0719427, 0.047342, 0.0677622, 0.0586315, 0.0629196, 0.0719834, 0.0525453, 0.07364, 0.0544141, 0.0498727, 0.0369217, 0.0658269, 0.0885262, 0.0702193, 0.0420416, 0.0133298, 0.00272546
10.2, 0.0319376, 0.0230494, 0.0198157, 0.01607, 0.0104102, 0.0193334, 0.0317221, 0.0477118, 0.0339788, 0.043688, 0.045994, 0.0316314, 0.0192083, 0.0244166, 0.0443929, 0.0268224, 0.0293599, 0.0273767, 0.0400821, 0.0306955, 0.0444045, 0.069832, 0.0382929, 0.0491956, 0.0671073, 0.0577364, 0.0717723, 0.0599523, 0.0390024, 0.038246, 0.0428987, 0.0714842, 0.0439369, 0.0500219, 0.0616282, 0.095599, 0.0899416, 0.0830159, 0.0520525, 0.0185765, 0.00321752
