# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -1.91879, -0.540541, -1.40069, -1.48344, -1.05979, -1.0805, -0.731758, -0.953318, -1.10692, -1.16655, -1.50896, -1.91082, -1.37453, -1.71858, -1.85155, -2.40712, -1.70273, -1.12629, -1.38797, -1.69759, -1.97931, -1.98759, -1.5836, -1.17597, -1.53589, -1.4065, -1.43999, -1.5273, -1.29847, -1.65645
7.22, 0.0319376, -1.36348, -0.848278, -0.937534, -0.865994, -0.978302, -0.442153, -0.240774, -0.125486, -0.412765, -0.641232, -1.03722, -1.45408, -1.45438, -1.47423, -1.53442, -2.60686, -1.69568, -1.41992, -1.40651, -1.63859, -1.72766, -1.98151, -1.77962, -1.60353, -1.2341, -1.56751, -1.19935, -1.47632, -1.17782, -1.27694
7.24, 0.0319376, -2.16819, -0.880883, -1.48306, -0.85463, -0.0132175, 0.686763, 1.93563, 0.834267, -0.448228, -0.0697714, -0.226751, -0.172601, 0.0929798, -0.571817, -1.0182, -1.07619, -0.680865, -0.680264, -1.16202, -1.87153, -1.67322, -2.06785, -1.74165, -1.4237, -1.4329, -2.16265, -1.85803, -1.82197, -1.64676, -1.36685
7.26, 0.0319371, -1.18251, -0.920558, -0.990673, -1.20064, -0.509604, 0.916462, 2.4205, 2.18452, -0.876025, -0.702897, -0.155173, -0.405782, -0.0368671, 0.0262604, -1.18431, -0.921445, 0.125441, 0.314699, -0.854053, -0.82466, -1.33926, -1.87474, -1.54243, -1.57227, -1.91255, -2.34365, -2.2034, -1.98991, -1.84391, -1.81784
7.28, 0.0319371, -1.14341, -1.44163, -1.19405, -1.44345, -0.996954, 0.0207689, 2.34201, 2.27815, -0.870696, -1.12045, -0.412402, -0.871381, -0.43036, 0.456405, -1.94545, -1.63673, -0.851163, 0.116886, -0.786151, -1.12839, -2.07104, -2.40246, -2.01758, -1.49806, -1.91704, -2.50097, -2.84254, -2.42841, -2.52238, -2.20688
7.3, 0.0319371, -1.41304, -0.833296, -1.5403, -1.92483, -1.40064, -0.943156, 1.76284, 2.10928, -1.48805, -1.00947, 0.11261, -0.908083, -0.0372139, 0.416362, -2.7228, -1.5123, -1.03949, 0.291465, -1.11904, -2.05996, -2.75163, -2.5742, -2.16182, -0.973397, -2.11442, -2.51057, -2.22379, -1.97548, -2.90351, -2.82541
7.32, 0.0319371, -1.19548, -0.997557, -1.63099, -1.37201, -1.43708, -0.6736, 2.50914, 2.14286, -1.00049, -1.19576, -0.837148, -1.31574, -0.226367, -0.759406, -2.12233, -1.52465, -0.464987, 0.304407, -1.28592, -2.09121, -2.47376, -2.0265, -1.53895, -1.22959, -1.9386, -2.3712, -2.26664, -2.00955, -2.44421, -2.54093
7.34, 0.0319371, -1.11892, -0.65981, -1.716, -1.8071, -1.94467, -0.19802, 1.37722, 0.77313, -0.735534, -0.972817, -0.630853, -0.744767, -0.741591, -0.705296, -2.1238, -2.15536, -1.25835, -0.494351, -1.36702, -1.74609, -3.22255, -2.59066, -2.17984, -1.52791, -2.14459, -2.4407, -2.4356, -2.51164, -2.85334, -2.71598
7.36, 0.0319376, -1.00882, -0.745035, -1.81658, -1.3679, -1.49953, -1.29066, 0.756915, 0.423263, -1.37492, -1.41387, -1.18411, -1.07209, -0.892464, -0.880477, -1.8831, -1.86274, -1.42309, -0.713006, -1.96369, -2.35388, -2.90175, -2.81717, -2.26204, -1.96587, -1.94894, -2.40613, -2.02178, -2.12024, -2.33409, -2.10963
7.38, 0.0319376, -1.65298, -1.39903, -1.94809, -1.75123, -1.61123, -1.99707, -0.730515, -0.351472, -1.37089, -1.45963, -2.02782, -1.80322, -1.4947, -1.1677, -1.97796, -1.94027, -1.51106, -0.932956, -1.99134, -2.25153, -2.70853, -2.56512, -2.09455, -1.86033, -2.19591, -2.24762, -2.08241, -1.91731, -1.75459, -2.10625
7.4, 0.0319376, -1.38059, -1.21995, -2.06993, -1.56074, -0.984249, -1.13036, -0.501627, -0.520146, -1.7611, -1.69292, -2.06713, -1.80692, -1.68857, -2.00705, -2.25262, -2.58851, -2.11006, -1.33906, -1.59616, -1.88114, -2.57259, -2.38144, -2.1012, -1.62087, -1.91348, -1.81303, -1.74153, -1.54444, -1.50149, -2.07864
7.42, 0.0319376, -1.60117, -1.12473, -2.79789, -1.97543, -2.05704, -2.00443, -0.84032, -0.573543, -1.92933, -2.03497, -2.23282, -1.95303, -1.79886, -2.09043, -2.68934, -2.24595, -1.90061, -1.67624, -1.73956, -2.52391, -2.21062, -2.2254, -2.14721, -1.53785, -1.90132, -1.74936, -1.594, -1.70754, -1.58703, -1.88402
7.44, 0.0319376, -2.38706, -1.27837, -2.21499, -1.98975, -1.75474, -1.64669, -0.992854, -1.00264, -1.67625, -2.11509, -2.85767, -1.91698, -1.32048, -1.5751, -2.5979, -1.92644, -2.01429, -1.39875, -1.95342, -1.9719, -1.76258, -1.94015, -2.11754, -1.53949, -1.41272, -1.47023, -1.63271, -1.52737, -1.60449, -1.74288
7.46, 0.0319376, -1.57525, -0.679887, -1.35058, -1.83495, -1.58909, -0.951612, -0.538973, -0.875727, -1.59256, -2.6595, -2.95391, -2.35168, -1.73347, -2.17824, -1.68619, -1.39103, -1.90278, -1.90213, -2.3606, -2.19593, -1.65159, -2.19056, -2.06351, -1.60512, -1.48839, -1.82648, -1.68879, -1.52259, -1.76552, -1.57343
7.48, 0.0319376, -2.19075, -1.43204, -2.17176, -2.29424, -2.15298, -1.6095, -1.32267, -1.2114, -2.56551, -2.4871, -2.74682, -2.55148, -1.98087, -2.24187, -1.5863, -1.77654, -2.02706, -1.7482, -1.76374, -1.44387, -1.05747, -1.87877, -2.03172, -1.52148, -1.56943, -1.8751, -2.04895, -1.58988, -1.65667, -1.63232
7.5, 0.0319376, -0.924088, -1.40112, -1.7582, -2.07049, -2.75458, -1.96106, -1.6334, -1.42962, -2.40984, -2.69953, -3.21644, -3.3809, -2.5627, -2.17928, -2.10123, -1.88181, -2.19281, -1.62327, -1.79953, -1.9867, -1.28156, -1.8031, -1.78827, -1.8271, -1.84094, -2.03401, -1.68261, -1.55094, -2.02077, -2.18813
7.52, 0.0319376, -2.19402, -1.2919, -1.38013, -2.09529, -2.18876, -2.6899, -1.22801, -1.54913, -2.88149, -2.83552, -3.30787, -2.87112, -2.93066, -1.96491, -1.91867, -2.16495, -2.15896, -2.12235, -2.05557, -2.24547, -1.85261, -2.03577, -2.03868, -2.13253, -1.87628, -2.04807, -1.75964, -1.69124, -1.83346, -2.20417
7.54, 0.0319376, -1.29768, -1.92424, -2.21553, -2.00911, -2.16474, -2.89636, -2.22719, -2.07023, -2.861, -3.03598, -3.00806, -2.84729, -2.80656, -2.63912, -2.68356, -1.97715, -2.14245, -1.85581, -2.23998, -2.10032, -1.70984, -1.72339, -2.42042, -2.30078, -1.8894, -2.07089, -2.24887, -2.10614, -2.1685, -1.95204
7.56, 0.0319376, -1.71731, -1.995, -2.22173, -2.24521, -2.5931, -2.78809, -2.47773, -2.36584, -3.19837, -4.03222, -3.24493, -3.39775, -3.27867, -2.27091, -2.02356, -2.04094, -2.09637, -1.73178, -2.79138, -2.30142, -2.39101, -2.13046, -2.08439, -2.50153, -2.33963, -2.51043, -2.3894, -1.9782, -2.18524, -2.35574
7.58, 0.0319376, -1.61572, -1.44626, -1.67404, -2.12431, -2.68468, -2.22004, -2.13376, -2.40736, -2.30628, -3.14386, -3.81505, -3.06414, -3.44564, -2.95998, -2.65162, -2.18026, -2.04058, -2.30962, -2.55825, -2.2542, -2.38647, -2.0715, -2.13131, -2.39819, -2.51062, -2.3306, -2.08879, -1.89537, -1.8886, -2.20749
7.6, 0.0319376, -2.46486, -1.71686, -1.84603, -2.25248, -2.49806, -3.28935, -2.58253, -2.34993, -3.22479, -4.09793, -3.96573, -3.58388, -3.06683, -2.50553, -2.18223, -2.43487, -2.55111, -2.11186, -2.30301, -2.16209, -1.68085, -1.38412, -1.74459, -1.79919, -1.63767, -1.72783, -1.83033, -1.75591, -1.89311, -2.36813
7.62, 0.0319376, -1.8444, -2.61154, -2.43214, -2.03404, -1.7766, -2.62591, -3.20369, -2.6031, -2.9185, -3.19128, -3.36632, -3.13067, -2.51209, -1.86797, -1.75984, -2.54253, -1.83143, -1.47374, -2.1805, -2.03109, -1.27495, -1.22755, -1.57126, -1.44064, -1.72254, -1.68208, -1.89861, -1.68919, -1.78711, -1.80055
7.64, 0.0319376, -1.17372, -1.59536, -2.66519, -1.7946, -0.985521, -0.803574, 0.252918, -0.602188, -0.747355, -1.34543, -2.92824, -3.18212, -2.32972, -1.56022, -1.49757, -1.54865, -1.69475, -1.64426, -2.01676, -2.10642, -1.04879, -1.02698, -1.65478, -1.59826, -1.41235, -1.47979, -1.55912, -1.55027, -1.48735, -1.66428
7.66, 0.0319376, -1.60145, -1.12031, -1.55029, -1.27903, -0.389241, 1.12714, 1.93058, 1.70907, 0.78804, 0.126579, -0.221818, -0.618332, -0.513742, -0.775197, -0.43646, -0.928273, -1.00032, -1.17689, -1.6624, -2.31788, -1.24776, -0.853186, -1.67868, -1.66083, -1.22874, -1.02956, -0.91661, -1.43249, -1.57155, -1.2824
7.68, 0.0319376, -1.71704, -1.50384, -0.748239, -0.932604, -0.216063, 1.08616, 3.01661, 2.92604, 1.03006, 0.233346, 0.795615, 0.0387489, -0.103036, 0.523484, -0.0265073, 1.0021, 0.412382, 0.370858, -0.308868, -0.197045, -0.68841, -1.55603, -1.72076, -0.663001, -0.494603, -0.911829, -0.830169, -1.43127, -1.02382, -0.845762
7.7, 0.0319376, -1.28029, -1.64892, -0.794884, -0.536448, -0.414419, 0.498235, 2.02439, 2.81907, 0.961428, -0.371552, 2.11837, 1.46222, -0.543673, 0.396589, -0.0409622, 0.0986737, -0.222118, 0.214152, 0.324049, -0.151054, -0.887903, -1.64006, -1.20436, -0.505541, -0.492668, -0.56523, -0.0750023, -0.626201, -0.44336, 0.260637
7.72, 0.0319376, -1.49959, -1.04192, -0.396037, -0.227905, -0.652309, -0.928503, 1.58659, 2.77923, 1.49692, -0.298571, 1.81802, 1.53731, -0.442949, 0.699246, 0.191866, 0.33826, 0.0957036, 0.62364, 1.35592, -0.306846, -0.327122, -0.699638, -0.678257, -0.0819337, 0.0771461, 0.323291, 0.596624, 0.343237, 0.332363, 0.793506
7.74, 0.0319376, -0.278774, -0.411751, -1.28868, -0.0208121, -0.284423, -0.82762, 0.431041, 3.02735, 1.76951, -0.3512, 0.982443, 0.75006, -0.491253, 0.50026, 0.362151, -0.0241536, -0.139263, 0.211411, 1.11126, -0.283233, -0.244546, -1.0234, -0.948206, -0.364242, 0.0532649, 0.408305, 0.598885, 0.646411, 0.382886, 0.494248
7.76, 0.0319371, -0.397878, -0.562096, -0.320745, 0.00130211, -0.186851, 0.0358269, 2.08505, 2.51087, 1.2472, 0.160887, 1.32162, 0.981908, 0.538727, 1.02432, 0.47448, 0.369373, -0.0221368, 0.488877, 0.780441, -0.0917858, -0.273347, -0.527067, -0.38273, -0.19783, 0.0724722, 0.142426, 0.499218, 0.180376, 0.541478, 0.687778
7.78, 0.0319371, 0.195147, -0.227983, -0.178743, -0.325282, 0.804052, 0.122673, 2.01241, 2.53018, 1.23822, 0.0511276, 0.379466, 0.195272, -0.288994, 0.143681, -0.448622, -0.190212, -0.335352, -0.0110393, 0.176994, 0.0102391, -0.348029, -0.441876, -0.501247, -0.478345, -0.276798, 0.191678, 0.555397, 0.499167, 0.532094, 0.461953
7.8, 0.0319371, -0.360404, 0.346423, -0.0753406, 0.723894, -0.166515, -0.472011, 0.785983, 1.22028, 0.759327, -0.464773, 0.233891, 0.363371, -0.491728, -0.504773, -0.530419, -0.126266, -0.321723, -0.403908, -0.145076, -0.127748, -0.365896, -0.420372, -0.540041, -0.00789268, 0.378708, 0.473974, 0.890586, 0.605274, 0.962187, 0.900284
7.82, 0.0319371, -0.0724856, -0.198925, -0.781522, -0.155256, 0.154882, -0.282561, 0.831309, 1.60535, 0.686215, -0.459755, -0.172638, -0.552345, -1.10427, -0.224301, -0.477592, -0.312757, 0.0154812, -0.231523, -0.615542, -0.675287, -0.637741, -0.388361, -0.643846, -0.521522, -0.421048, 0.239278, 0.308978, -0.24105, 0.436895, 0.808571
7.84, 0.0319371, -0.674334, -0.435439, -0.895829, -0.534322, -0.487475, -0.41665, 0.012119, 1.12468, 0.11748, -0.934003, -0.615218, -0.848708, -1.1039, -0.422089, -0.276375, -0.350679, -0.288909, -0.444536, -0.834375, -0.739759, -0.788863, -1.10311, -0.857894, -0.760976, -0.508569, -0.254589, -0.0720412, -0.238068, -0.0815369, 0.155015
7.86, 0.0319376, 0.140085, -0.701468, -0.855353, -0.222748, -0.871677, -0.39216, -0.0331771, 0.172385, -0.607057, -1.11337, -1.23912, -0.905756, -1.7998, -0.638216, -0.442991, -1.06801, -0.57089, -0.87465, -1.29807, -1.41537, -1.11303, -0.992475, -0.863638, -1.06483, -0.719736, -0.57572, -0.365537, -0.667345, -0.154357, 0.0950442
7.88, 0.0319376, 0.257915, -0.473429, -0.644932, -0.162497, -0.88878, -0.164136, -0.236091, 0.174273, -0.400464, -1.58908, -1.45625, -1.43843, -0.946654, -0.503087, -0.958852, -0.429705, -0.956626, -1.22777, -1.06598, -1.36741, -1.06316, -1.36695, -1.52173, -1.59157, -1.5356, -0.61222, -0.444, -0.716588, -0.528502, -0.346968
7.9, 0.0319376, -1.09119, -1.21357, -1.14669, -1.43286, -0.902424, -0.457821, 0.310419, 0.411384, -0.189805, -1.39582, -1.23014, -1.72789, -0.968202, -1.1642, -1.00349, -0.709894, -0.551028, -0.912141, -1.46149, -1.71704, -1.19271, -1.34807, -1.55964, -1.38514, -1.21653, -0.790897, -0.692749, -0.916187, -0.995987, -0.48487
7.92, 0.0319376, -1.03012, -1.15131, -0.79969, -0.587909, -0.252736, -0.140973, 0.665124, 0.537702, 0.13616, -0.36678, -0.444712, -0.938096, -1.46115, -1.30507, -1.44413, -0.995354, -0.94259, -1.21988, -1.38301, -1.72207, -1.72755, -1.48366, -1.66335, -0.54501, -1.02525, -1.3, -0.883754, -1.24375, -1.09844, -0.991345
7.94, 0.0319376, -1.49191, -1.3484, -1.528, -1.27784, -0.0526248, 0.611132, 2.12908, 0.88562, 0.583153, -0.297649, 0.590401, 0.317869, 0.368233, -0.257066, -0.425094, -0.191422, 0.211857, -0.808352, -1.56219, -2.00945, -1.85613, -1.563, -2.03282, 0.0988709, -0.159893, -1.07968, -0.844162, -1.01676, -1.2928, -1.17046
7.96, 0.0319376, -0.95774, -1.4495, -1.29802, -0.848402, -0.100175, 1.26136, 3.10046, 2.51207, 0.83527, 0.111433, 0.997272, 0.626504, 0.507941, 0.311431, -0.745117, -0.166214, 0.286679, -0.209687, -1.12653, -1.44583, -2.22415, -2.04715, -1.83059, 0.20204, 0.206397, -0.7573, -1.43373, -1.26267, -1.41438, -1.53213
7.98, 0.0319371, -0.382316, -1.17228, -1.10268, -0.595521, -0.912447, 0.32326, 3.58802, 3.25547, 0.581587, -0.275895, 0.352197, -0.398935, -0.258407, -0.216398, -1.43363, -1.71757, -0.511591, -0.032332, -1.36297, -2.43323, -2.55175, -2.46161, -2.46712, -0.0642378, -0.265401, -1.1536, -1.37773, -1.42924, -1.77346, -2.46997
8, 0.0319376, -2.07785, -1.64432, -1.72892, -2.44101, -1.58494, -0.235526, 3.30501, 3.23742, -0.701332, -1.06471, 0.0742104, -0.23892, -0.542007, -0.810619, -1.88611, -1.8864, -1.03196, -0.00817418, -2.01796, -2.5757, -2.72302, -2.94711, -2.40517, 0.388839, 0.126978, -0.863795, -2.00253, -2.11561, -2.77005, -3.20211
8.02, 0.0319366, -2.4307, -1.77376, -2.08992, -1.81683, -1.48246, 0.286881, 3.28803, 2.65843, -0.473365, -0.517435, -0.770184, -1.01444, 0.189599, -0.668513, -1.80485, -1.36328, 0.427919, 0.13056, -1.74814, -2.46756, -2.26974, -2.79498, -2.37392, 0.483845, 0.397309, -0.700435, -1.96216, -1.70051, -2.40582, -2.88486
8.04, 0.0319376, -2.6976, -1.77685, -1.73148, -1.17705, -0.774821, 0.168691, 1.24541, 0.960882, 0.396594, -0.00218158, -0.686059, -0.744145, -0.963056, -1.00964, -1.80877, -1.0786, 0.268278, -0.254599, -1.23929, -2.43012, -2.38432, -2.89125, -3.22748, -0.115423, -0.0172152, -0.388705, -1.56424, -1.395, -1.99859, -2.84752
8.06, 0.0319366, -0.818855, -0.359186, -1.62331, -0.666431, 0.0290289, 0.283682, 1.81348, 1.10058, -0.142262, -0.745919, -0.628469, -1.30828, -0.894215, -1.55553, -2.12825, -1.54179, -0.638628, -0.716406, -2.00241, -2.84338, -3.11316, -2.98674, -2.58757, -0.0212538, 0.128448, -0.618775, -1.55033, -1.38285, -2.06271, -2.82013
8.08, 0.0319376, -1.42095, -1.5959, -1.91234, -1.10586, -0.196393, -0.745953, 1.23163, 0.805206, -0.565872, -0.728337, -0.959311, -1.61823, -1.24474, -1.62334, -2.03697, -1.68151, -0.970069, -1.27804, -1.95062, -2.48221, -2.91936, -3.33694, -2.90098, -0.503062, -0.17428, -0.61462, -0.894891, -0.786792, -1.5953, -2.49267
8.1, 0.0319366, -0.787591, -1.02627, -1.5088, -1.57641, -1.63245, -0.615433, 1.39876, 1.14399, -0.967615, -1.79786, -1.95021, -1.68768, -1.6405, -1.78192, -2.59043, -2.49193, -1.38186, -1.64045, -2.73914, -2.52292, -2.7882, -3.15725, -2.65127, -1.22597, -0.931295, -1.15852, -1.32272, -1.01314, -1.49621, -2.77562
8.12, 0.0319376, -1.10322, -1.00193, -1.81326, -1.79074, -1.22686, -0.639622, 0.63883, 0.733619, -1.30143, -1.36771, -2.05201, -1.92589, -2.27249, -2.2384, -2.78891, -2.60563, -2.3498, -1.88481, -2.16472, -2.59835, -2.35988, -3.16166, -2.70222, -1.93141, -1.4765, -1.01764, -0.41028, -0.850715, -1.50638, -2.31586
8.14, 0.0319376, -1.81841, -1.21213, -1.948, -1.55553, -1.46906, -0.84947, 0.543007, 0.12148, -1.32532, -1.71622, -2.13309, -2.6401, -2.53488, -2.58943, -2.5415, -2.6366, -1.83881, -1.51056, -2.52618, -2.86969, -3.02842, -3.06307, -3.49476, -1.88979, -1.52311, -1.12644, -1.09759, -0.99905, -1.23438, -2.42602
8.16, 0.0319376, -1.60815, -1.61276, -1.86388, -1.73268, -1.30472, -0.597603, -0.429157, -0.983164, -2.02285, -2.13642, -2.00972, -2.03847, -2.3335, -2.56717, -1.82018, -2.56035, -3.00339, -2.31833, -2.55215, -2.8014, -2.73906, -3.07314, -2.98441, -1.83658, -1.25777, -0.941274, -1.25078, -0.747814, -1.16739, -1.93247
8.18, 0.0319376, -2.15732, -2.24173, -1.75912, -1.2164, -1.15181, -1.45508, -0.530879, -1.18397, -2.15422, -1.74666, -2.45236, -2.79358, -2.17965, -2.59592, -1.6774, -1.69353, -2.26151, -1.8725, -2.70934, -2.19345, -1.62724, -2.52177, -2.72452, -1.93557, -1.64362, -1.14601, -1.19726, -1.4244, -1.87031, -2.34961
8.2, 0.0319376, -1.86505, -2.57855, -1.21683, -0.865753, -0.448621, -1.22704, -1.15935, -1.44784, -1.51211, -2.07534, -2.14205, -2.80095, -1.96917, -2.19973, -1.64932, -1.97698, -2.09185, -1.79307, -2.0893, -1.55298, -0.0325371, 0.813005, 0.791036, 0.555704, 0.64365, -0.0319777, -0.70259, 0.46343, 0.281985, 0.0523995
8.22, 0.0319376, -2.9258, -2.47388, -2.82971, -2.3478, -1.21822, -1.43518, -1.41596, -1.95902, -2.18284, -1.75525, -2.69606, -2.61059, -1.81868, -2.33511, -1.92386, -2.20667, -2.53243, -2.58631, -2.36822, -2.3535, -2.18412, -1.98077, -2.03812, -1.81244, -1.65593, -1.78654, -1.78913, -1.6513, -1.35341, -1.54358
8.24, 0.0319376, -2.03918, -2.14366, -2.34502, -1.42844, -1.20944, -1.79572, -1.55615, -1.69665, -1.56957, -2.65669, -3.48629, -3.23036, -2.8199, -2.22417, -1.44387, -2.30278, -2.57444, -3.02572, -2.61878, -2.6327, -2.23575, -1.71867, -2.12682, -2.00982, -1.92057, -1.86028, -2.18141, -1.73206, -1.896, -2.11533
8.26, 0.0319376, -2.30227, -1.07952, -0.281007, -0.386605, -0.789347, -1.19309, -1.69556, -1.74509, -1.6319, -2.82703, -2.8883, -3.01304, -2.7373, -2.46502, -2.17755, -2.31016, -2.65779, -3.05461, -3.20033, -2.97738, -2.41318, -2.40939, -2.47482, -2.0283, -2.24392, -2.15963, -2.1041, -2.11056, -2.35602, -2.68462
8.28, 0.0319376, -1.86797, -2.04775, -1.92312, -1.93527, -1.70567, -1.54424, -1.89612, -1.70777, -2.11712, -2.50519, -2.90985, -4.0415, -3.67651, -3.13968, -2.74096, -2.42644, -2.96925, -3.66444, -3.77337, -3.38636, -2.37638, -2.86839, -2.87908, -2.72834, -2.54963, -2.75526, -2.40642, -2.36277, -2.3288, -2.64
8.3, 0.0319376, -2.62996, -1.41927, -1.61212, -2.051, -1.61232, -1.00572, -2.13769, -2.19735, -2.51377, -2.74872, -2.1812, -2.83206, -3.34022, -3.1943, -2.35419, -2.61056, -3.13099, -3.22437, -3.21529, -3.50058, -2.63155, -2.9428, -2.71174, -2.63499, -2.60668, -2.55297, -2.43129, -2.5448, -2.59204, -2.65589
8.32, 0.0319376, -1.44222, -1.27483, -2.42135, -1.93683, -1.26075, -1.38371, -2.17868, -2.23696, -2.98465, -2.90805, -2.38159, -2.48013, -2.89249, -2.9425, -2.30518, -2.58559, -2.89485, -3.20673, -3.20561, -3.18552, -3.45498, -3.30682, -2.45624, -2.56657, -2.54232, -2.40129, -2.7372, -2.66752, -2.45755, -3.00982
8.34, 0.0319376, -2.41323, -1.73502, -2.36654, -1.69605, -1.3023, -1.75793, -2.67505, -2.56343, -2.12743, -2.48814, -2.21016, -2.81439, -3.03787, -2.4539, -2.19345, -1.98876, -2.57765, -2.74132, -2.85589, -2.69354, -2.97856, -2.77642, -2.15657, -2.37903, -2.02479, -2.51271, -2.69679, -2.26079, -2.47514, -2.88545
8.36, 0.0319376, -2.35344, -1.43798, -2.56626, -2.84518, -1.71899, -1.52542, -2.8936, -2.45191, -2.05375, -2.86301, -2.82381, -3.04021, -2.71261, -1.94189, -1.31758, -2.03737, -2.50896, -2.70017, -2.89309, -2.71311, -3.16172, -2.50396, -2.50046, -2.19963, -1.81239, -2.64653, -2.61887, -2.36144, -2.6852, -2.85572
8.38, 0.0319376, -1.64927, -0.766292, -2.44569, -2.33566, -2.07385, -2.05597, -1.64263, -1.48997, -2.10073, -2.5165, -2.32323, -2.16149, -2.46047, -2.11072, -2.33981, -1.67963, -2.30333, -2.58787, -2.47544, -2.58429, -3.05404, -2.8106, -2.58669, -2.45649, -2.10619, -2.93141, -2.69054, -2.61958, -2.69486, -3.06826
8.4, 0.0319376, -1.22646, -0.351341, -1.07001, -1.53558, -0.308312, 1.01323, 1.8528, 1.27142, 0.0234623, -0.647388, -1.10573, -1.31293, -0.965351, -1.38801, -1.58331, -1.27579, -1.47995, -1.74278, -2.63239, -2.75604, -2.59622, -2.43608, -2.66148, -2.70399, -2.53986, -2.87737, -3.05384, -2.51341, -2.90972, -2.96683
8.42, 0.0319376, -2.43211, -2.17224, -1.56219, -0.72596, 0.0669464, 1.16706, 3.11712, 3.42892, 1.78345, 0.756343, -0.329898, -0.742084, -0.0317531, 0.743136, -0.425293, -0.22384, 0.25246, 0.416526, -1.13699, -2.35259, -2.37747, -3.04268, -2.96684, -3.0368, -2.01552, -2.61995, -2.65095, -2.52841, -2.91744, -2.94313
8.44, 0.0319376, -1.47851, -1.22456, -1.12737, -1.61325, -1.0163, 0.521052, 2.77017, 3.2991, 2.58422, 2.17096, 0.805597, 0.132291, -0.300029, 1.16567, -0.0347877, 0.0200516, 0.152886, 0.975284, 0.634096, -1.05663, -1.52031, -2.35556, -2.8995, -2.05392, -1.34453, -2.01385, -1.45108, -1.68314, -2.9451, -3.0037
8.46, 0.0319376, -1.38969, -1.42132, -1.04374, -0.619218, -1.3674, -0.4083, 1.03017, 2.18776, 1.54027, 1.11373, 0.605402, 0.627255, -0.883368, 0.744491, 0.147051, -0.638852, 0.163852, 1.34118, 1.46338, -0.384777, -0.558448, -2.41379, -2.40451, -1.42837, -0.492048, -2.08198, -1.53357, -1.40759, -2.22269, -2.42838
8.48, 0.0319376, -1.2912, -1.50361, -1.46962, -1.84843, -1.45905, -0.748497, 1.70626, 2.95171, 2.45593, 0.807727, 0.446162, 0.223732, -0.833297, -0.0912546, -0.435718, -0.68301, -0.179428, 0.732609, 2.04369, -0.468567, -1.03879, -2.21676, -2.46819, -1.49885, -0.765383, -2.01031, -1.31068, -1.36099, -2.37437, -2.34876
8.5, 0.0319376, -1.6617, -1.72133, -1.97392, -1.75212, -1.685, -0.66071, 1.39259, 2.64681, 1.85043, 0.173936, -0.325272, -0.489337, -0.679494, 0.902855, -0.198537, -0.912476, -0.311685, 0.860971, 2.32853, -0.314029, -1.53321, -1.95363, -2.35324, -1.53834, -0.795962, -2.11809, -1.68439, -1.99279, -3.01226, -2.66297
8.52, 0.0319366, -1.32479, -1.56757, -1.82648, -1.30149, -0.19503, -0.399507, 1.51922, 2.84417, 2.02448, 0.57035, 0.572734, -0.151944, -0.759014, 0.806651, 0.0978887, -0.865836, -0.987116, 0.954528, 1.13141, -0.800407, -1.39606, -1.94316, -2.67078, -1.73704, -0.999417, -2.53144, -1.99475, -2.29153, -2.96559, -2.99257
8.54, 0.0319376, -1.89701, -1.09489, -1.41286, -1.21305, -0.125415, -0.10778, 0.877022, 2.103, 1.59266, -0.277314, 0.240847, -0.0806665, -0.700967, -0.582859, -0.783443, -1.17715, -1.26253, 0.281081, 0.777936, -1.45947, -1.66602, -1.94242, -2.83737, -1.43579, -1.00413, -2.28963, -2.12622, -2.48181, -3.10679, -3.14008
8.56, 0.0319366, -1.46402, -1.71445, -1.71413, -2.05591, -1.21591, -0.615082, 0.708275, 1.93542, 1.19963, -0.210252, -0.0427411, -0.411838, -1.22976, -0.888387, -1.23489, -1.17803, -1.4806, -0.401702, 0.16166, -1.67845, -2.35523, -2.43625, -2.79966, -1.80023, -1.29488, -2.58354, -2.59069, -2.83526, -2.73887, -3.16923
8.58, 0.0319376, -3.73828, -2.0468, -1.64557, -1.79985, -1.36544, -1.36219, 0.0276414, 0.874956, 0.272279, -1.06088, -1.36605, -1.38907, -1.46198, -0.61473, -1.36414, -1.72157, -1.96907, -1.33037, -0.680379, -2.45017, -2.57785, -1.77947, -2.51015, -2.75913, -2.11698, -2.85542, -2.75796, -2.92206, -2.86951, -3.20344
8.6, 0.0319366, -2.18596, -1.88992, -2.81413, -2.0551, -1.14211, -1.82831, -0.448927, 0.777266, 0.0519363, -1.53937, -1.36354, -1.28181, -1.24775, -0.798068, -1.49486, -1.47806, -2.19091, -1.37663, -0.560409, -2.50403, -2.38721, -1.83834, -2.20993, -2.72524, -2.6183, -2.79459, -2.95804, -2.63071, -2.49413, -3.5708
8.62, 0.0319376, -1.33601, -1.91542, -2.16502, -2.64473, -2.2596, -2.43287, -1.22294, 0.16473, -0.928391, -2.14196, -1.32222, -2.16301, -1.68659, -1.51848, -1.79266, -2.15971, -2.2807, -1.64963, -1.47171, -3.1617, -2.68159, -2.17464, -2.28378, -3.09616, -2.58923, -2.2489, -2.29403, -2.5095, -2.69838, -3.31103
