# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.12, 0.0319376, 0.00325353, 0.00189804, 0.00448282, 0.00485231, 0.00344742, 0.00708188, 0.00448555, 0.011009, 0.00642733, 0.00381065, 0.0022868, 0.00782508, 0.00664596, 0.00298329, 0.00540522, 0.00416697, 0.0032073, 0.00355802, 0.00306327, 0.00427642, 0.00446751, 0.00395576, 0.00731776, 0.00515916, 0.00314302, 0.00673086, 0.00582675, 0.00552828, 0.00553729, 0.00710615, 0.00826203, 0.00682286, 0.00567326, 0.0073083, 0.00795116, 0.00994182, 0.011186, 0.0103454, 0.00696955, 0.00582331
4.13, 0.0319376, 0.00559182, 0.00288963, 0.00433114, 0.00411533, 0.00644604, 0.0076629, 0.00410951, 0.00837351, 0.00566081, 0.00244604, 0.00275173, 0.00706448, 0.00540201, 0.00355256, 0.00567397, 0.00362941, 0.00444092, 0.00317914, 0.00422822, 0.00481838, 0.0047759, 0.0058911, 0.0077696, 0.0055789, 0.00319613, 0.00839869, 0.00556302, 0.00397392, 0.00491672, 0.0070382, 0.00810926, 0.00829489, 0.00736356, 0.00785039, 0.00801029, 0.00988399, 0.013351, 0.0112912, 0.0082372, 0.0061461
4.14, 0.0319376, 0.00750046, 0.00540711, 0.00280879, 0.00346762, 0.00449136, 0.00448495, 0.00510899, 0.00992837, 0.00565477, 0.00336022, 0.00350302, 0.00762173, 0.00614361, 0.00445493, 0.00458843, 0.0022278, 0.00383428, 0.00496227, 0.00504293, 0.00654376, 0.00564955, 0.00612691, 0.00824772, 0.00739882, 0.00457858, 0.00690384, 0.00520126, 0.00266851, 0.00664773, 0.00874357, 0.00638279, 0.00492467, 0.00647566, 0.00815692, 0.00890297, 0.00701548, 0.0141358, 0.0115983, 0.00786103, 0.00539383
4.15, 0.0319376, 0.00402343, 0.00253392, 0.00288273, 0.00291637, 0.00282567, 0.0063289, 0.00555436, 0.00641099, 0.00577591, 0.00268682, 0.00334597, 0.00708981, 0.00511255, 0.00368761, 0.00503225, 0.00303867, 0.00283198, 0.00479595, 0.00683517, 0.00737078, 0.00567717, 0.00686536, 0.00931973, 0.00498149, 0.00428757, 0.0051256, 0.00668586, 0.00407757, 0.00624515, 0.00869548, 0.00547872, 0.00532992, 0.00661351, 0.00824595, 0.00857623, 0.00607513, 0.0109506, 0.00968094, 0.00597571, 0.00548027
4.16, 0.0319376, 0.0056518, 0.00400135, 0.00416994, 0.0022441, 0.00337044, 0.00515726, 0.0033942, 0.00800426, 0.00546924, 0.00411402, 0.00249551, 0.00647956, 0.00594941, 0.00279548, 0.00515086, 0.003925, 0.00363772, 0.00562015, 0.00544778, 0.00816141, 0.00665081, 0.00662843, 0.00717503, 0.00422621, 0.00483546, 0.00408268, 0.00461086, 0.00537048, 0.00640719, 0.00848427, 0.00830222, 0.0072941, 0.0082904, 0.0104102, 0.00919241, 0.00625936, 0.0123173, 0.0105042, 0.00633352, 0.00611079
4.17, 0.0319376, 0.00832599, 0.00424722, 0.00461501, 0.00223304, 0.00279857, 0.007564, 0.0035737, 0.00798864, 0.00562691, 0.0051358, 0.00446335, 0.00786517, 0.00729019, 0.0029178, 0.00445362, 0.00401904, 0.00678083, 0.00642994, 0.00835566, 0.012417, 0.0181179, 0.0232119, 0.017755, 0.0129664, 0.00626754, 0.00848344, 0.0415809, 0.0704519, 0.0360442, 0.0178447, 0.0203801, 0.00938964, 0.00927485, 0.0121332, 0.0105116, 0.00728782, 0.0129273, 0.0122005, 0.00773234, 0.00709396
4.18, 0.0319376, 0.00762031, 0.00456244, 0.00638718, 0.00265841, 0.00345645, 0.00671416, 0.00375863, 0.00989119, 0.00720581, 0.00370008, 0.00508088, 0.00835826, 0.00557475, 0.00451106, 0.00475977, 0.00395979, 0.00922501, 0.007209, 0.00995681, 0.0157383, 0.0186882, 0.0342074, 0.022178, 0.0169009, 0.00583754, 0.0117829, 0.070196, 0.129575, 0.0774275, 0.0254344, 0.0187988, 0.0114743, 0.0115972, 0.0113071, 0.00648714, 0.00792017, 0.00975685, 0.0128621, 0.0081218, 0.0102461
4.19, 0.0319376, 0.00432674, 0.00383677, 0.00938539, 0.00758222, 0.00558649, 0.0216202, 0.00874156, 0.012872, 0.00704448, 0.0046022, 0.00344766, 0.00722025, 0.00679575, 0.0087405, 0.00910559, 0.00528806, 0.00848983, 0.00810524, 0.00616198, 0.0118258, 0.011014, 0.0286191, 0.0286881, 0.015734, 0.00996165, 0.0304691, 0.0505134, 0.061423, 0.0561236, 0.0224381, 0.0149689, 0.0128767, 0.011035, 0.011412, 0.00737598, 0.0111931, 0.0089663, 0.013936, 0.00632333, 0.00953678
4.2, 0.0319376, 0.00534866, 0.0047905, 0.0138561, 0.0109165, 0.0156435, 0.0765936, 0.0358391, 0.0159282, 0.00848356, 0.00348295, 0.00299826, 0.0120164, 0.0184407, 0.0409544, 0.0260782, 0.0220219, 0.0199822, 0.00772643, 0.00481482, 0.0159021, 0.0182736, 0.102206, 0.0927153, 0.0230531, 0.0267032, 0.116831, 0.130118, 0.100266, 0.0978635, 0.0266255, 0.014824, 0.0101628, 0.00718687, 0.00852127, 0.00752448, 0.00811104, 0.00931205, 0.0116816, 0.00604409, 0.00756636
4.21, 0.0319376, 0.0225269, 0.00905231, 0.0311481, 0.0365995, 0.0597975, 0.189693, 0.0725288, 0.0262409, 0.0156572, 0.00779988, 0.00401215, 0.0204111, 0.0394615, 0.105609, 0.07561, 0.131006, 0.12215, 0.0704479, 0.0509602, 0.0945671, 0.143429, 0.18717, 0.145896, 0.0314086, 0.0797642, 0.232085, 0.229379, 0.15603, 0.155288, 0.0311268, 0.0273919, 0.0121542, 0.00787404, 0.0083222, 0.00736025, 0.00693699, 0.0117146, 0.0123365, 0.0080123, 0.00788918
4.22, 0.0319376, 0.0315375, 0.0301321, 0.0632644, 0.0657672, 0.180426, 0.2497, 0.134478, 0.0534493, 0.0357193, 0.015264, 0.019371, 0.0723915, 0.168958, 0.205509, 0.169818, 0.330542, 0.260127, 0.141112, 0.0685395, 0.166749, 0.284484, 0.495924, 0.320983, 0.034723, 0.19888, 0.398701, 0.427164, 0.462447, 0.374233, 0.0740852, 0.0643203, 0.0288574, 0.0166912, 0.016249, 0.0142255, 0.0157163, 0.017233, 0.0181219, 0.015449, 0.0122005
4.23, 0.0319376, 0.0880552, 0.0791245, 0.187515, 0.12061, 0.450553, 0.578266, 0.248098, 0.155557, 0.126307, 0.0957509, 0.0660769, 0.188099, 0.399658, 0.378859, 0.293064, 0.683565, 0.550807, 0.246079, 0.111845, 0.25876, 0.360021, 0.844715, 0.461621, 0.0775246, 0.329449, 0.857913, 0.793835, 0.73095, 0.683668, 0.167646, 0.141213, 0.0554155, 0.0285877, 0.0310056, 0.0279915, 0.0298248, 0.0321821, 0.034457, 0.0325727, 0.0289716
4.24, 0.0319376, 0.201093, 0.191404, 0.46923, 0.413302, 0.464657, 1.06796, 0.817215, 0.461495, 0.435179, 0.361815, 0.386883, 0.308981, 0.53045, 0.331739, 0.350827, 0.551867, 0.445176, 0.276546, 0.247812, 0.213322, 0.422455, 0.81159, 0.51446, 0.16999, 0.397667, 0.81272, 0.735874, 0.908562, 1.08615, 0.767639, 0.332821, 0.130613, 0.0258611, 0.0172534, 0.020204, 0.0249519, 0.0280583, 0.0301685, 0.0242825, 0.0195276
4.25, 0.0319376, 0.458949, 1.06265, 0.950548, 1.20342, 0.898997, 1.38307, 1.45516, 1.16993, 0.730013, 0.803019, 0.616985, 0.675192, 1.06213, 0.746269, 0.50345, 0.62145, 0.439391, 0.361434, 0.44994, 0.444712, 0.682569, 1.10172, 0.724897, 0.253449, 0.511301, 0.977983, 0.707923, 1.09787, 1.40782, 1.06053, 0.477932, 0.200081, 0.0665675, 0.0538363, 0.0548782, 0.0578712, 0.0594386, 0.0628819, 0.0639084, 0.0628974
4.26, 0.0319371, 1.36233, 1.72059, 1.59314, 2.17244, 2.17621, 2.56162, 2.30413, 2.05458, 1.53285, 1.34209, 0.949422, 1.24957, 1.52677, 1.30002, 1.11292, 1.02228, 0.678696, 0.495779, 0.658991, 0.659526, 1.04172, 1.14799, 0.805523, 0.355337, 0.458674, 0.835646, 1.02176, 0.912673, 0.923927, 0.888842, 0.649886, 0.223542, 0.0799858, 0.0714614, 0.0721993, 0.0750287, 0.0770356, 0.0781415, 0.0830751, 0.0840779
4.27, 0.0319376, 1.90342, 1.73928, 1.8999, 2.52189, 2.44522, 2.96604, 2.63192, 2.47468, 1.81187, 1.38395, 0.970105, 1.25561, 1.35079, 1.10379, 1.24625, 1.05197, 0.695693, 0.544506, 0.553996, 0.628527, 1.00874, 1.50873, 0.925776, 0.540083, 0.434606, 0.850045, 1.10533, 1.14548, 0.680171, 0.690078, 0.677725, 0.310093, 0.049042, 0.0191421, 0.01666, 0.015722, 0.027339, 0.0258902, 0.0231142, 0.0171831
4.28, 0.0319371, 1.7345, 1.73942, 1.75039, 2.60919, 2.31307, 2.68336, 3.05254, 2.22484, 1.71204, 1.49852, 0.853327, 1.15387, 1.12189, 1.08947, 1.17546, 0.927392, 0.753282, 0.633296, 0.433967, 0.52284, 0.940522, 1.42859, 0.782225, 0.599627, 0.43684, 0.765578, 1.16315, 1.32666, 0.779779, 0.559003, 0.7997, 0.470974, 0.117362, 0.0817003, 0.0802584, 0.084499, 0.0868638, 0.0868922, 0.0925926, 0.0933639
4.29, 0.0319376, 1.50806, 1.50948, 2.12469, 2.18121, 2.29189, 2.42347, 3.08337, 2.21774, 1.58554, 1.46333, 1.17546, 1.2966, 1.40411, 1.11838, 1.29116, 1.03501, 0.705404, 0.802092, 0.787, 0.865521, 1.00891, 1.08693, 0.875559, 0.632203, 0.329243, 0.7995, 1.1129, 1.34166, 0.928485, 0.641404, 0.739437, 0.462576, 0.16529, 0.148584, 0.150662, 0.159304, 0.161979, 0.165288, 0.17488, 0.178638
4.3, 0.0319371, 1.2373, 1.31408, 2.25467, 1.81263, 1.92802, 2.71001, 2.73075, 2.31078, 1.34007, 1.58044, 1.14757, 1.59329, 1.37466, 1.12303, 1.28305, 0.98759, 0.733489, 0.657719, 0.730939, 0.842665, 1.0533, 1.50439, 1.26327, 0.699415, 0.365548, 0.739039, 0.960613, 1.29296, 0.74082, 0.492773, 0.656523, 0.424481, 0.110611, 0.0828165, 0.0831066, 0.087654, 0.0891761, 0.0907518, 0.0952717, 0.0990068
4.31, 0.0319376, 1.35134, 1.35361, 2.07327, 2.1101, 1.95822, 2.4083, 2.61102, 2.22353, 1.52737, 1.6002, 1.06092, 1.55903, 1.44125, 0.967688, 1.04829, 1.06033, 0.657285, 0.380291, 0.665432, 0.792032, 0.970494, 1.52138, 1.14316, 0.898416, 0.482883, 0.62027, 0.987155, 1.38075, 0.798554, 0.679542, 0.611447, 0.339572, 0.102395, 0.0801617, 0.0775937, 0.0826043, 0.0835683, 0.0851136, 0.0911207, 0.0932815
4.32, 0.0319371, 1.41244, 1.25205, 1.69121, 2.28527, 1.72738, 1.80126, 2.14619, 2.02897, 1.60393, 1.18302, 1.16867, 1.51289, 1.207, 0.723084, 0.797873, 0.532144, 0.473177, 0.377595, 0.596142, 0.656607, 1.04479, 1.22487, 1.06071, 0.81434, 0.465729, 0.353648, 0.649053, 1.09711, 0.643912, 0.468431, 0.385704, 0.260717, 0.123118, 0.114597, 0.114284, 0.119301, 0.120965, 0.122438, 0.128744, 0.131873
4.33, 0.0319376, 1.21881, 1.23938, 1.38309, 1.87798, 1.58086, 1.96206, 2.21188, 1.72364, 1.46853, 1.36382, 1.29449, 1.62567, 1.11124, 0.538672, 0.394075, 0.251461, 0.173251, 0.309917, 0.471357, 0.617378, 1.06647, 0.717718, 0.555791, 0.485474, 0.284709, 0.238339, 0.358893, 0.568059, 0.342161, 0.251052, 0.23493, 0.140839, 0.048633, 0.0398695, 0.038916, 0.0433252, 0.0426772, 0.0430508, 0.0454041, 0.0459516
4.34, 0.0319371, 1.27751, 0.962511, 1.31389, 1.09628, 0.883092, 0.962392, 1.44248, 0.916171, 0.733421, 0.757921, 0.710162, 0.903409, 0.4827, 0.154298, 0.159432, 0.190365, 0.121732, 0.153976, 0.199315, 0.247713, 0.463768, 0.354471, 0.203923, 0.237667, 0.125322, 0.134107, 0.138722, 0.253002, 0.157487, 0.169419, 0.198115, 0.114637, 0.0278246, 0.0142247, 0.0120722, 0.0198703, 0.0125521, 0.0147075, 0.0182097, 0.00995729
4.35, 0.0319376, 0.663713, 0.36483, 0.874041, 0.573175, 0.388492, 0.411137, 0.273423, 0.248495, 0.434446, 0.345305, 0.245136, 0.235192, 0.114702, 0.0668693, 0.070972, 0.0662275, 0.0663723, 0.0345613, 0.0422072, 0.0784019, 0.130968, 0.212058, 0.079222, 0.0831926, 0.0597372, 0.0524995, 0.0792357, 0.119582, 0.0693984, 0.0591186, 0.0599985, 0.0431319, 0.0276881, 0.0259844, 0.0265051, 0.0295423, 0.0291088, 0.0288858, 0.0313015, 0.0290203
4.36, 0.0319376, 0.422647, 0.260454, 0.460899, 0.219773, 0.190394, 0.248988, 0.189421, 0.17627, 0.136497, 0.102763, 0.109646, 0.120381, 0.0902364, 0.0662198, 0.0379863, 0.0463776, 0.0432078, 0.0347716, 0.0350386, 0.038639, 0.0700367, 0.121651, 0.0537857, 0.0602936, 0.0352641, 0.0322324, 0.0556549, 0.0894121, 0.0322755, 0.0374389, 0.0312568, 0.0359921, 0.028186, 0.026477, 0.0292873, 0.0304228, 0.032237, 0.0322841, 0.0327074, 0.0316195
4.37, 0.0319376, 0.26073, 0.121015, 0.302985, 0.402409, 0.296274, 0.379849, 0.276187, 0.279457, 0.137616, 0.114505, 0.15412, 0.132151, 0.0585786, 0.0314001, 0.0181263, 0.0338078, 0.0374088, 0.0192819, 0.0236732, 0.032161, 0.0326615, 0.0723039, 0.0614986, 0.0439123, 0.0277854, 0.0175443, 0.0477885, 0.0936277, 0.0312261, 0.0239453, 0.0204165, 0.0238622, 0.0202673, 0.0204524, 0.0202749, 0.0212159, 0.0230508, 0.0232224, 0.0203826, 0.0184145
4.38, 0.0319376, 0.0627473, 0.12762, 0.313782, 0.37412, 0.220269, 0.375236, 0.483468, 0.339548, 0.145557, 0.109526, 0.0869286, 0.112582, 0.0600142, 0.0285114, 0.0123079, 0.0268105, 0.0258248, 0.00997593, 0.0182968, 0.0196117, 0.0386894, 0.055532, 0.037862, 0.0366374, 0.0326723, 0.0166787, 0.0406887, 0.0614932, 0.0158287, 0.0179451, 0.0169254, 0.0164067, 0.0201675, 0.0174914, 0.0162362, 0.0137353, 0.0160813, 0.0146406, 0.0110777, 0.00774098
4.39, 0.0319376, 0.128026, 0.129317, 0.160543, 0.263804, 0.111834, 0.45346, 0.407788, 0.185019, 0.130186, 0.11114, 0.0459997, 0.064749, 0.0623008, 0.0154862, 0.0159735, 0.015684, 0.0243231, 0.011058, 0.0108976, 0.0247485, 0.0421409, 0.0418847, 0.0223248, 0.0233315, 0.0264564, 0.0185967, 0.0340828, 0.029506, 0.0104123, 0.0161319, 0.0160412, 0.0156906, 0.0219342, 0.0166926, 0.0160335, 0.0137822, 0.0163176, 0.0199704, 0.0148582, 0.00602489
4.4, 0.0319376, 0.104864, 0.0526625, 0.183418, 0.20956, 0.216176, 0.341333, 0.308107, 0.258544, 0.0897333, 0.0561548, 0.036167, 0.0691744, 0.0593484, 0.0220827, 0.0121634, 0.0119241, 0.022651, 0.0136348, 0.0104325, 0.0175149, 0.0312654, 0.0452978, 0.0234177, 0.0152449, 0.0204691, 0.0151777, 0.0216562, 0.0256678, 0.0112971, 0.0150978, 0.0120818, 0.0147925, 0.0148355, 0.0165815, 0.0145502, 0.0101252, 0.0152889, 0.0254677, 0.0184384, 0.00977987
4.41, 0.0319376, 0.0818381, 0.0848949, 0.12041, 0.260684, 0.127354, 0.142901, 0.329731, 0.177636, 0.0764488, 0.06004, 0.0574066, 0.0495945, 0.0312457, 0.0186525, 0.0101335, 0.00710804, 0.0124272, 0.010507, 0.00883941, 0.0117954, 0.0160175, 0.0296814, 0.0215119, 0.00829383, 0.0149955, 0.0106974, 0.0157141, 0.0152802, 0.0143786, 0.0128426, 0.0116596, 0.0152316, 0.0152905, 0.0119973, 0.0145996, 0.00903955, 0.0136433, 0.0229274, 0.0161263, 0.00799811
4.42, 0.0319376, 0.0706002, 0.115619, 0.100237, 0.355074, 0.210222, 0.150407, 0.385575, 0.156845, 0.0268682, 0.0384382, 0.0557439, 0.0345661, 0.0184636, 0.0135339, 0.00978613, 0.00494697, 0.003906, 0.00642354, 0.00614385, 0.0123877, 0.0159895, 0.028135, 0.0233349, 0.00625024, 0.010681, 0.00641549, 0.00975485, 0.0126375, 0.0155261, 0.0154267, 0.0139133, 0.0152853, 0.0205099, 0.0115945, 0.0123084, 0.0132479, 0.0168326, 0.0247367, 0.0152451, 0.00901994
4.43, 0.0319376, 0.0638207, 0.0553694, 0.119863, 0.220368, 0.124555, 0.146755, 0.380079, 0.196377, 0.0299428, 0.0208809, 0.0251257, 0.0292142, 0.0240107, 0.0160049, 0.0203472, 0.0179425, 0.010064, 0.00909176, 0.0123378, 0.0249659, 0.0383252, 0.0460901, 0.0293642, 0.008827, 0.0164939, 0.0133667, 0.0131226, 0.0152069, 0.0226794, 0.044046, 0.0356872, 0.0253537, 0.0204058, 0.0114398, 0.0181318, 0.0190186, 0.0260731, 0.0271224, 0.0157328, 0.0138668
4.44, 0.0319376, 0.205913, 0.331063, 0.467465, 0.448197, 0.259021, 0.157797, 0.250751, 0.128018, 0.0844169, 0.0968533, 0.0538866, 0.0804757, 0.098745, 0.149668, 0.103467, 0.0676103, 0.0473604, 0.0672885, 0.0728328, 0.0588143, 0.187402, 0.209999, 0.179081, 0.0485613, 0.0605011, 0.0294205, 0.0245972, 0.0447145, 0.0542581, 0.1836, 0.176222, 0.130751, 0.0372421, 0.01242, 0.0456594, 0.0737855, 0.0631328, 0.0497609, 0.0375582, 0.0437043
4.45, 0.0319376, 0.464116, 0.603806, 0.845117, 0.750669, 0.37495, 0.219989, 0.486652, 0.277854, 0.211957, 0.191464, 0.0880273, 0.206091, 0.233175, 0.24901, 0.18632, 0.10694, 0.107773, 0.141498, 0.119405, 0.133223, 0.386311, 0.39735, 0.242492, 0.0922343, 0.165514, 0.0825617, 0.0462071, 0.0760361, 0.102559, 0.302062, 0.271793, 0.215082, 0.068589, 0.0163326, 0.0592059, 0.110874, 0.0940579, 0.0698016, 0.0571808, 0.0626103
4.46, 0.0319376, 0.34446, 0.523133, 0.686259, 0.470249, 0.18013, 0.22858, 0.45297, 0.447312, 0.299115, 0.211684, 0.282129, 0.404991, 0.370483, 0.313118, 0.303545, 0.172356, 0.20493, 0.176241, 0.194654, 0.194649, 0.416263, 0.460825, 0.202879, 0.15308, 0.305983, 0.149156, 0.0707269, 0.082007, 0.103577, 0.247192, 0.251678, 0.135915, 0.0604395, 0.0255994, 0.046597, 0.0827866, 0.105439, 0.0557137, 0.0567075, 0.0517669
4.47, 0.0319376, 0.25266, 0.272588, 0.595912, 0.48314, 0.4559, 0.482654, 0.588979, 0.411169, 0.250714, 0.197277, 0.292989, 0.487205, 0.624219, 0.422466, 0.364846, 0.242363, 0.194359, 0.128268, 0.208065, 0.224354, 0.387656, 0.350666, 0.20703, 0.144904, 0.314803, 0.290459, 0.177877, 0.157348, 0.131442, 0.259141, 0.265913, 0.165087, 0.0630288, 0.0377509, 0.0575028, 0.0818626, 0.118288, 0.0541165, 0.0522541, 0.0494373
4.48, 0.0319376, 0.150745, 0.191033, 0.331116, 0.488437, 0.695313, 0.559167, 0.859517, 0.441009, 0.203494, 0.208282, 0.207018, 0.36637, 0.635136, 0.498984, 0.392109, 0.389972, 0.251784, 0.156247, 0.252242, 0.292116, 0.478649, 0.351694, 0.231533, 0.154054, 0.26621, 0.355808, 0.22586, 0.213743, 0.186883, 0.286936, 0.195402, 0.182862, 0.0793229, 0.0445381, 0.0477799, 0.0491932, 0.0830437, 0.0376652, 0.0392436, 0.0423995
4.49, 0.0319376, 0.170204, 0.349678, 0.47946, 0.64343, 0.455241, 0.546629, 0.643604, 0.645856, 0.199628, 0.335052, 0.113686, 0.21691, 0.435937, 0.594061, 0.424906, 0.285434, 0.209913, 0.179694, 0.267406, 0.241063, 0.595752, 0.492887, 0.326333, 0.155265, 0.261418, 0.356623, 0.25237, 0.15926, 0.135186, 0.18366, 0.268671, 0.187223, 0.0811695, 0.0613183, 0.0702322, 0.0582608, 0.0643117, 0.039988, 0.0279079, 0.0377725
4.5, 0.0319376, 0.109073, 0.423685, 0.380145, 0.494767, 0.460214, 0.416101, 0.618981, 0.629594, 0.309846, 0.231789, 0.179305, 0.240322, 0.361525, 0.476347, 0.296216, 0.122986, 0.131373, 0.125015, 0.239753, 0.274328, 0.462864, 0.395004, 0.406631, 0.222103, 0.236263, 0.41464, 0.168713, 0.155377, 0.136816, 0.185086, 0.206178, 0.159288, 0.0837334, 0.0701671, 0.0673264, 0.0637775, 0.0655497, 0.0487011, 0.0302648, 0.0244636
4.51, 0.0319371, 0.104177, 0.527816, 0.852041, 0.452018, 0.334807, 0.510849, 0.680321, 0.587162, 0.423317, 0.164892, 0.184625, 0.245791, 0.321083, 0.351803, 0.234489, 0.0828291, 0.156327, 0.180526, 0.17754, 0.208972, 0.410246, 0.433467, 0.28191, 0.307649, 0.275914, 0.363813, 0.185221, 0.166249, 0.15001, 0.219226, 0.240054, 0.176352, 0.0884545, 0.0615241, 0.0711958, 0.0776684, 0.0575021, 0.0598709, 0.034589, 0.0219888
4.52, 0.0319376, 0.228434, 0.505982, 0.843122, 0.36703, 0.276659, 0.260236, 0.59693, 0.415318, 0.250284, 0.137919, 0.164146, 0.305457, 0.452896, 0.254148, 0.326257, 0.119595, 0.139762, 0.172603, 0.129809, 0.196057, 0.375874, 0.34368, 0.201701, 0.198669, 0.258511, 0.323266, 0.239381, 0.152466, 0.0973015, 0.156043, 0.158296, 0.167723, 0.0841885, 0.0670962, 0.0757909, 0.0697451, 0.0507933, 0.0524523, 0.0250858, 0.0197081
4.53, 0.0319371, 0.285872, 0.290734, 0.492197, 0.347609, 0.137908, 0.121332, 0.421607, 0.344192, 0.142837, 0.11897, 0.130241, 0.216156, 0.460501, 0.226845, 0.247108, 0.14775, 0.129066, 0.153725, 0.0892439, 0.154179, 0.301829, 0.306855, 0.194817, 0.181698, 0.342216, 0.256358, 0.167172, 0.147568, 0.117238, 0.143757, 0.0926038, 0.123702, 0.0936818, 0.0647593, 0.0636635, 0.060042, 0.041166, 0.0453852, 0.0280386, 0.0162964
4.54, 0.0319376, 0.136717, 0.225563, 0.40018, 0.327177, 0.135509, 0.19766, 0.346981, 0.326966, 0.0851927, 0.112053, 0.0958326, 0.200949, 0.296663, 0.207202, 0.124876, 0.116918, 0.0929503, 0.148683, 0.0946596, 0.0988822, 0.188933, 0.278617, 0.179058, 0.104606, 0.205189, 0.238638, 0.0880504, 0.0947589, 0.0995974, 0.164984, 0.101316, 0.096545, 0.0768097, 0.0505572, 0.0502933, 0.0456862, 0.0473391, 0.0406711, 0.0252887, 0.0147153
4.55, 0.0319371, 0.1559, 0.130098, 0.213002, 0.185632, 0.178931, 0.235998, 0.339364, 0.259237, 0.0844012, 0.0669591, 0.0898933, 0.20606, 0.209951, 0.174626, 0.0679225, 0.11505, 0.0992695, 0.0980864, 0.0619694, 0.0477368, 0.187312, 0.233771, 0.105347, 0.0800101, 0.134294, 0.151183, 0.100285, 0.0693897, 0.0644873, 0.104063, 0.0751885, 0.068768, 0.0450024, 0.0423042, 0.042095, 0.0345231, 0.0360881, 0.036686, 0.0272838, 0.0114162
4.56, 0.0319376, 0.12151, 0.122533, 0.296207, 0.21915, 0.0930687, 0.117186, 0.104703, 0.184835, 0.122618, 0.0520144, 0.085068, 0.259323, 0.157178, 0.12928, 0.0712259, 0.113111, 0.133478, 0.113537, 0.0538203, 0.0594874, 0.137395, 0.193692, 0.0765599, 0.0358606, 0.085978, 0.0701754, 0.0488346, 0.0459474, 0.0297314, 0.0489294, 0.0346802, 0.0425201, 0.0355419, 0.0364828, 0.0253031, 0.027326, 0.0250592, 0.0306831, 0.025044, 0.00809578
4.57, 0.0319371, 0.0880828, 0.125782, 0.291421, 0.231821, 0.108215, 0.0460103, 0.133391, 0.0812587, 0.0428151, 0.0322764, 0.0900272, 0.247602, 0.135688, 0.105936, 0.0624958, 0.025401, 0.0662582, 0.0722565, 0.0307986, 0.046353, 0.0620981, 0.13599, 0.0570275, 0.0340673, 0.0673474, 0.0414718, 0.0323379, 0.027984, 0.0235698, 0.0299948, 0.0289608, 0.0382787, 0.0276255, 0.0327424, 0.0144097, 0.0184989, 0.0199864, 0.0221083, 0.0232196, 0.0102865
4.58, 0.0319376, 0.0314666, 0.0584769, 0.104277, 0.0851339, 0.0573897, 0.0365131, 0.0960974, 0.0685904, 0.0194979, 0.0148956, 0.0548587, 0.100842, 0.0710417, 0.046635, 0.03288, 0.0159383, 0.0447331, 0.0401637, 0.0234026, 0.0395026, 0.0260057, 0.0332295, 0.0226703, 0.0319376, 0.0590526, 0.0403931, 0.0262073, 0.0200405, 0.0194806, 0.0243037, 0.0278022, 0.0308499, 0.0225113, 0.0217129, 0.0159591, 0.0208001, 0.0220811, 0.0192293, 0.0227046, 0.0111246
4.59, 0.0319371, 0.0270098, 0.0625319, 0.0990022, 0.0660164, 0.0286041, 0.0187213, 0.038573, 0.0498403, 0.020597, 0.0136531, 0.0364638, 0.0576176, 0.0409498, 0.0324806, 0.0317261, 0.0128366, 0.0173994, 0.0159878, 0.014641, 0.0245691, 0.00925619, 0.0244996, 0.0139346, 0.019854, 0.0322611, 0.0225789, 0.0164772, 0.0137755, 0.0129306, 0.0169406, 0.0148187, 0.0199545, 0.0164867, 0.0199987, 0.0148187, 0.0175937, 0.0175437, 0.0173849, 0.0197367, 0.0103
4.6, 0.0319376, 0.0358294, 0.0321988, 0.0620995, 0.0405833, 0.0137076, 0.0212402, 0.0260453, 0.0152806, 0.0100705, 0.0141537, 0.0183862, 0.0367062, 0.0263878, 0.0227402, 0.0251797, 0.0068083, 0.00977126, 0.0153656, 0.008922, 0.014437, 0.0100113, 0.0117344, 0.00541114, 0.00494555, 0.0147643, 0.0111652, 0.00900966, 0.0109746, 0.00874901, 0.0127272, 0.0133373, 0.0157529, 0.012869, 0.0127947, 0.0125883, 0.00931241, 0.00821556, 0.0124255, 0.0119025, 0.00936047
4.61, 0.0319376, 0.0228342, 0.0106381, 0.0221546, 0.018331, 0.0145449, 0.019227, 0.0136559, 0.0105987, 0.0122305, 0.016423, 0.00760943, 0.0120821, 0.015015, 0.014857, 0.0153229, 0.00808041, 0.00823081, 0.012602, 0.00705584, 0.0116247, 0.0116606, 0.00762185, 0.00335167, 0.00672009, 0.0122079, 0.00705726, 0.00606565, 0.0080622, 0.00618733, 0.0121539, 0.00991727, 0.0102659, 0.0094592, 0.00974328, 0.0104754, 0.0103737, 0.0100201, 0.0131352, 0.0111957, 0.00800059
4.62, 0.0319376, 0.0212338, 0.00919288, 0.0285275, 0.013984, 0.00763924, 0.0153937, 0.00911988, 0.0161107, 0.014467, 0.01408, 0.00790338, 0.00883019, 0.0139466, 0.00858178, 0.0119443, 0.00701133, 0.00577164, 0.00648501, 0.00537557, 0.0121257, 0.0132633, 0.00746177, 0.0068379, 0.0056927, 0.0117886, 0.00915083, 0.00604397, 0.00651569, 0.0109776, 0.0145401, 0.0109531, 0.00862835, 0.013104, 0.0100467, 0.00933095, 0.0107165, 0.0132898, 0.0161979, 0.0119073, 0.0134569
