# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.44, 0.0319376, 1.72182, 1.39416, 1.47269, 1.15488, 0.679707, 1.00502, 1.13276, 1.50875, 2.43767, 2.52722, 2.45771, 2.38561, 3.00602, 3.49945, 3.39369, 2.95831, 2.76752, 2.35022, 2.02766, 1.289
12.45, 0.0319376, 2.22047, 1.96213, 1.84914, 0.968756, 0.73836, 1.30858, 1.55642, 1.37283, 2.52925, 2.52015, 2.43806, 2.51717, 2.99351, 3.52828, 3.4758, 3.10887, 2.83135, 2.52796, 2.03338, 1.31441
12.46, 0.0319376, 1.99935, 1.85207, 1.89403, 1.08276, 0.866899, 0.845161, 1.09111, 1.6579, 2.49324, 2.37059, 2.31204, 2.38988, 2.85541, 3.40715, 3.19423, 2.46368, 2.5271, 2.21567, 1.59077, 1.29202
12.47, 0.0319376, 1.53258, 1.31343, 1.29768, 0.92667, 1.20179, 0.784052, 0.902055, 1.6358, 2.31109, 2.18287, 2.21713, 2.24124, 2.82353, 3.372, 3.25474, 2.51936, 2.42606, 2.17765, 1.65623, 1.271
12.48, 0.0319376, 1.39937, 1.69371, 1.68512, 1.23891, 1.28927, 0.947111, 1.33669, 1.79702, 2.55363, 2.24793, 2.08539, 2.16171, 2.65861, 3.21448, 3.21213, 2.58756, 2.38033, 2.14344, 1.61036, 1.16866
12.49, 0.0319376, 1.37473, 1.53561, 1.42168, 1.00649, 0.975659, 0.443995, 1.21555, 1.63189, 2.67807, 2.61802, 2.6226, 2.6086, 3.0408, 3.4819, 3.45342, 2.95958, 2.79301, 2.70698, 1.98211, 1.10985
12.5, 0.0319376, 0.891186, 1.33577, 1.04414, 1.18905, 0.903497, 0.874219, 1.25699, 1.76668, 2.91218, 2.83288, 2.67087, 2.61695, 3.20429, 3.62968, 3.55936, 3.11497, 2.8758, 2.49727, 2.04942, 1.14242
12.51, 0.0319376, 1.10144, 1.33306, 0.910557, 1.21123, 0.828663, 1.16033, 1.32063, 2.01037, 2.65284, 2.67079, 2.36324, 2.28161, 2.97913, 3.52722, 3.61682, 2.8814, 2.56723, 2.44859, 1.97173, 1.24289
12.52, 0.0319366, 1.27291, 1.52807, 1.34138, 1.61731, 1.01789, 0.95893, 1.10604, 1.87303, 2.97613, 2.94471, 2.20485, 2.41277, 2.56169, 3.15919, 3.32854, 2.82668, 2.38805, 2.21791, 1.75831, 1.11237
12.53, 0.0319376, 1.05023, 1.5041, 1.24336, 1.46322, 1.32963, 0.555683, 0.621351, 1.46693, 2.71109, 2.87823, 2.53051, 2.61126, 3.0989, 3.58064, 3.81416, 3.28098, 3.03523, 2.90233, 2.20213, 1.3106
12.54, 0.0319376, 1.41935, 1.14481, 0.902296, 1.30425, 1.26501, 0.624327, 1.00106, 1.59579, 2.78297, 2.80735, 2.50464, 2.59491, 3.22796, 3.8149, 3.91952, 3.2137, 2.81078, 2.79178, 2.29344, 1.39618
12.55, 0.0319376, 1.21665, 1.08205, 1.35303, 1.63258, 1.33818, 1.02966, 1.21231, 1.67281, 3.01914, 3.05969, 2.402, 2.53708, 3.12737, 3.58851, 3.65894, 3.12481, 2.77202, 2.58672, 2.08241, 1.23418
12.56, 0.0319366, 1.47702, 0.570598, 1.36186, 1.70873, 1.04472, 0.781111, 1.47944, 2.10855, 2.92369, 3.26613, 2.52775, 2.48773, 2.95795, 3.61522, 3.57861, 3.04779, 2.62054, 2.51262, 2.1046, 1.5442
12.57, 0.0319376, 1.12078, 0.380449, 1.13649, 1.25885, 0.587621, 0.608396, 1.30335, 2.18544, 2.95221, 3.31352, 2.42531, 2.63964, 3.08443, 3.73044, 3.69551, 3.3679, 2.77101, 2.76261, 2.26951, 1.6768
12.58, 0.0319376, 0.972661, 0.933792, 1.81208, 1.22547, 0.542532, 0.719966, 1.29594, 2.15531, 3.01586, 3.27481, 2.41689, 2.63253, 3.1249, 3.75059, 3.67805, 3.26068, 2.81507, 2.84289, 2.32885, 1.53229
12.59, 0.0319376, 1.46035, 1.367, 1.78151, 1.4226, 1.00279, 1.00905, 1.20281, 1.9095, 2.95299, 3.25997, 2.5762, 2.48177, 3.07047, 3.51749, 3.58864, 3.07808, 2.49783, 2.4266, 1.9416, 1.21489
12.6, 0.0319366, 1.36208, 1.08099, 0.855292, 1.04193, 0.711053, 0.601376, 1.43155, 2.20953, 2.52374, 3.22348, 2.57651, 2.55032, 2.87313, 3.48414, 3.58803, 3.07537, 2.50076, 2.60856, 1.97765, 1.40559
12.61, 0.0319376, 1.56658, 1.31305, 1.6502, 0.850752, 1.07187, 1.00035, 1.13017, 2.19305, 2.66273, 2.98524, 2.37976, 2.44927, 3.02802, 3.48714, 3.45724, 2.94584, 2.51039, 2.59129, 2.278, 1.3583
12.62, 0.0319376, 1.30962, 1.81899, 2.40605, 1.27583, 1.13413, 1.00774, 1.15071, 2.13392, 2.50616, 3.02011, 2.67721, 2.59624, 3.20885, 3.66896, 3.58067, 3.24046, 2.67331, 2.38828, 2.03177, 1.26404
12.63, 0.0319376, 1.24788, 1.09966, 1.64605, 1.53292, 1.17418, 1.09817, 1.07182, 1.73521, 2.46117, 2.75637, 2.52371, 2.48932, 3.12663, 3.56638, 3.49046, 3.00172, 2.51888, 2.30457, 1.79682, 1.21952
12.64, 0.0319376, 1.72298, 1.61975, 2.15241, 1.27953, 0.755943, 0.685065, 1.35482, 1.74611, 2.80422, 2.75863, 2.41026, 2.76326, 3.39995, 3.78487, 3.50762, 3.07463, 2.81994, 2.52666, 1.89873, 1.07468
12.65, 0.0319376, 1.44385, 1.59579, 1.51215, 0.938575, 0.936674, 0.970241, 1.25505, 1.25434, 2.58718, 2.18488, 2.27957, 2.54446, 2.98016, 3.4632, 3.40293, 2.99816, 2.725, 2.44944, 1.80279, 1.19187
12.66, 0.0319376, 0.962374, 1.53032, 0.899078, 1.26195, 0.956572, 0.848745, 1.0849, 1.53, 2.7854, 2.30693, 2.33574, 2.36955, 2.87746, 3.46957, 3.47553, 3.19384, 2.88324, 2.85622, 2.0462, 1.28338
12.67, 0.0319376, 1.21018, 1.85257, 1.32378, 1.04698, 0.962158, 0.301764, 0.858613, 1.29621, 2.77018, 2.56809, 2.25638, 2.18152, 2.78628, 3.44237, 3.31125, 2.95831, 2.67044, 2.49056, 2.08015, 1.37317
12.68, 0.0319376, 1.50501, 1.482, 1.26111, 1.06523, 0.981756, 0.643949, 1.34639, 1.22994, 2.53912, 2.51189, 2.28826, 2.12771, 2.61191, 3.32687, 3.19487, 3.11305, 2.74957, 2.65217, 2.14419, 1.42158
12.69, 0.0319376, 1.1705, 1.31293, 1.15777, 0.845475, 0.82628, 0.502642, 1.53307, 1.26744, 2.9006, 2.58773, 2.08923, 2.51899, 2.83953, 3.49825, 3.38156, 3.30184, 3.06979, 2.78507, 2.22771, 1.18471
12.7, 0.0319376, 0.809895, 1.24815, 1.53322, 1.24537, 0.95035, 0.33009, 1.23328, 1.23437, 2.52591, 2.30405, 2.31187, 2.5654, 3.11796, 3.98236, 3.98154, 3.59773, 3.49223, 2.92957, 2.22271, 1.60574
12.71, 0.0319376, 0.464029, 1.22596, 1.10068, 1.333, 1.28225, 0.632347, 1.60246, 1.31527, 2.15249, 2.17771, 2.05524, 2.30797, 2.99237, 3.85983, 3.95418, 3.65392, 3.42762, 2.82622, 2.19359, 1.77608
12.72, 0.0319376, 1.60984, 1.46538, 1.56295, 1.08504, 1.59627, 0.871772, 1.22821, 1.47551, 2.47384, 2.19785, 2.2898, 2.48991, 3.04743, 3.6971, 3.64069, 3.19219, 2.99975, 2.64114, 2.20317, 1.54633
12.73, 0.0319376, 2.03147, 1.69545, 1.44607, 1.42933, 1.59985, 0.513947, 1.11992, 1.3793, 2.55004, 2.41768, 2.44469, 2.73655, 3.35488, 3.89273, 3.66822, 3.20834, 3.23047, 2.83453, 2.26706, 1.49231
12.74, 0.0319376, 1.76739, 1.47092, 1.53116, 1.39366, 1.32281, 0.678909, 0.941009, 1.42117, 2.21415, 2.55122, 2.30311, 2.26495, 3.0356, 3.66808, 3.62184, 3.33604, 3.36302, 3.0384, 2.19923, 1.59752
12.75, 0.0319376, 1.64299, 1.48616, 1.41006, 1.13445, 1.23568, 0.848197, 1.45154, 1.30123, 2.49215, 2.36779, 2.37541, 2.35673, 3.00014, 3.59332, 3.56431, 3.24512, 3.19459, 3.04368, 2.24413, 1.51231
12.76, 0.0319376, 1.92533, 1.87119, 1.7253, 1.35535, 1.60412, 0.987924, 1.3483, 1.25821, 2.73361, 2.2986, 2.1314, 2.48073, 3.02125, 3.55602, 3.40289, 3.09522, 3.20984, 3.0977, 2.49262, 1.58527
12.77, 0.0319366, 1.65983, 2.11737, 1.81352, 1.66303, 1.35449, 0.732952, 1.44119, 1.40999, 2.61737, 2.05594, 2.07706, 2.46346, 2.81586, 3.49982, 3.16531, 2.9142, 3.13072, 3.00997, 2.61196, 1.6454
12.78, 0.0319376, 1.5584, 1.89346, 1.40835, 1.15234, 0.853236, 1.05668, 1.1654, 1.44743, 2.88588, 1.94507, 1.90276, 2.39418, 2.86866, 3.39903, 3.19677, 2.71766, 3.03361, 3.00397, 2.55778, 1.63123
12.79, 0.0319376, 1.70583, 2.03578, 1.66216, 1.59683, 1.5054, 1.35839, 1.32877, 1.25743, 2.85448, 2.06363, 2.05737, 2.43161, 2.85108, 3.39693, 3.29241, 2.64351, 3.02162, 2.98245, 2.65832, 1.58608
12.8, 0.0319376, 1.65152, 1.86751, 1.75409, 1.49354, 1.18743, 1.02002, 1.49029, 1.06027, 2.82536, 2.29124, 2.27614, 2.45812, 3.04914, 3.60798, 3.21005, 2.79984, 3.02796, 3.02939, 2.69095, 1.59705
12.81, 0.0319366, 2.17517, 1.53847, 1.25375, 1.19956, 1.27162, 0.56695, 1.68203, 1.28855, 2.65124, 2.34174, 2.35578, 2.26623, 3.08975, 3.44988, 3.08957, 2.82591, 2.76267, 2.81179, 2.47001, 1.76255
12.82, 0.0319376, 1.97431, 1.38353, 1.14478, 1.73215, 1.45631, 0.878368, 1.43188, 1.3846, 2.61984, 2.19725, 2.22235, 2.26166, 3.07482, 3.24496, 2.80657, 2.53796, 2.67222, 2.64801, 2.36439, 1.66559
12.83, 0.0319376, 1.69966, 1.39678, 1.60313, 1.79237, 1.71606, 0.797042, 1.7262, 1.28683, 2.63912, 2.28463, 2.17749, 2.30349, 3.0312, 3.29772, 2.73865, 2.63329, 2.67389, 2.63415, 2.26304, 1.54075
12.84, 0.0319376, 1.4397, 1.06108, 2.06088, 1.47679, 1.34932, 0.902754, 1.55687, 1.53813, 2.57999, 2.18288, 2.22575, 2.39784, 3.16681, 3.36942, 2.88495, 2.72314, 2.79984, 2.71792, 2.2, 1.42988
12.85, 0.0319366, 1.20976, 1.648, 2.31589, 1.64787, 1.01969, 0.93634, 1.70055, 1.54801, 2.42423, 2.16145, 2.05146, 2.33933, 2.94682, 3.10198, 2.6029, 2.6651, 2.66652, 2.59369, 2.01723, 1.15327
12.86, 0.0319376, 1.34698, 1.68127, 2.58431, 1.51033, 0.722361, 0.481223, 1.49654, 1.87328, 2.46467, 2.21485, 2.27773, 2.51911, 2.97619, 2.93381, 2.43988, 2.46207, 2.60552, 2.52917, 2.03247, 1.29807
12.87, 0.0319376, 1.69358, 1.78927, 2.30106, 1.57712, 1.12644, 0.976596, 1.59312, 2.11355, 2.61897, 2.33495, 2.37346, 2.61927, 2.97759, 3.10022, 2.53389, 2.41347, 2.6202, 2.48858, 1.97129, 1.31449
12.88, 0.0319376, 1.65693, 1.68884, 1.8625, 1.35043, 1.03778, 1.02208, 1.33299, 2.13059, 2.75531, 2.21329, 2.38175, 2.56197, 3.0114, 3.10103, 2.16482, 2.29455, 2.57036, 2.41003, 1.96452, 1.46675
12.89, 0.0319376, 1.38611, 1.5719, 2.22448, 1.43686, 1.17094, 1.12365, 0.891168, 2.35262, 2.57796, 2.43431, 2.40332, 2.72443, 3.16567, 3.08644, 2.30535, 2.35508, 2.56997, 2.28443, 2.0385, 1.497
12.9, 0.0319376, 2.02359, 1.39658, 1.86465, 1.25037, 0.859491, 1.1636, 1.17289, 2.50128, 2.31114, 2.40174, 2.34946, 2.76367, 3.10076, 2.96068, 2.36325, 2.36428, 2.30356, 2.00623, 1.8115, 1.23274
12.91, 0.0319376, 1.40541, 1.51876, 1.30388, 1.02289, 0.745344, 1.22356, 0.978543, 2.66016, 2.32633, 2.3669, 2.25952, 2.91853, 3.00907, 2.77664, 2.01091, 2.24911, 2.11997, 1.80737, 1.56722, 0.968118
12.92, 0.0319376, 1.77362, 1.39943, 1.07987, 1.40726, 1.01764, 1.25085, 1.11757, 2.36781, 2.26253, 2.40001, 2.04622, 2.94283, 2.87247, 2.57923, 1.7333, 1.97706, 2.05513, 1.4522, 1.31574, 0.769545
12.93, 0.0319376, 1.54822, 1.30968, 1.84343, 1.35652, 0.685199, 0.997238, 1.43002, 2.25505, 2.55778, 2.28833, 2.17271, 2.73221, 2.78083, 2.30008, 1.62981, 1.90021, 1.86934, 1.22878, 1.10259, 0.70408
12.94, 0.0319376, 1.94542, 1.32786, 1.84935, 1.00762, 0.997707, 0.869047, 1.57878, 2.06332, 2.72999, 2.00256, 2.24467, 2.65525, 2.59854, 2.08524, 1.51558, 1.69054, 1.72301, 1.0605, 1.08598, 0.579175
12.95, 0.0319376, 1.77933, 1.21221, 1.66652, 0.790451, 0.916454, 0.443623, 1.45217, 1.81314, 2.57162, 1.49091, 2.05778, 2.5782, 2.37079, 1.77657, 1.501, 1.41396, 1.30865, 1.05217, 1.32395, 0.645937
12.96, 0.0319376, 1.43614, 1.66377, 1.74382, 1.01031, 0.860961, 0.525979, 1.2131, 1.85304, 2.44403, 1.4955, 1.88886, 2.36567, 2.08157, 1.5381, 1.41305, 1.49826, 0.955902, 0.768429, 1.35172, 0.72296
12.97, 0.0319376, 1.29163, 1.7821, 1.56725, 0.904951, 0.365419, 0.0429775, 1.1131, 2.13486, 2.52397, 1.63759, 1.89827, 2.21936, 1.79388, 1.36891, 1.28287, 1.42099, 0.98665, 0.551643, 1.32, 0.74375
12.98, 0.0319376, 1.25901, 1.76625, 1.77127, 0.825781, 0.128548, 0.177906, 0.935471, 2.20466, 2.03466, 1.61566, 1.84604, 2.07641, 1.53679, 1.12014, 1.17202, 1.00246, 0.856175, 0.481306, 1.12528, 0.603975
12.99, 0.0319376, 1.4408, 1.42213, 0.82988, 0.904236, 0.144717, 0.482149, 1.00496, 2.19082, 1.8277, 1.43466, 1.60067, 1.88055, 1.52978, 0.93685, 0.913773, 1.01212, 0.602927, 0.524235, 0.86362, 0.469759
13, 0.0319376, 1.42744, 1.63893, 1.01833, 1.13199, 0.720737, 0.833692, 1.04553, 1.84236, 1.62838, 1.20494, 1.38412, 1.80349, 1.16397, 0.946376, 1.01038, 0.968063, 0.248986, 0.285896, 0.373613, 0.329464
13.01, 0.0319376, 1.52177, 1.94688, 0.989866, 0.610933, 1.02013, 0.703092, 1.05054, 1.79353, 1.77985, 1.15705, 1.13944, 1.59309, 0.949864, 0.89166, 0.829026, 0.777183, -0.00731082, -0.265476, 0.0821489, 0.285913
13.02, 0.0319366, 1.43388, 2.05371, 1.06478, 0.944515, 0.961825, 0.627964, 1.33954, 1.93382, 1.15671, 1.29456, 0.765739, 1.07508, 0.993375, 0.737518, 0.761709, 0.536965, 0.219129, -0.113635, 0.291108, 0.0969916
13.03, 0.0319376, 1.42279, 1.96838, 1.30904, 1.54379, 0.67253, 0.824251, 1.11965, 1.21697, 1.07451, 1.05049, 0.85689, 1.09891, 0.672144, 0.678919, 1.14921, 0.798387, 0.317586, -0.0627428, 0.110058, -0.123755
13.04, 0.0319376, 1.28511, 1.64771, 0.938744, 1.18382, 0.75211, 0.851342, 1.22661, 1.75005, 0.881086, 0.470792, 0.744877, 1.13079, 0.606121, 0.567287, 0.776912, 0.531976, -0.0583906, -0.284082, -0.155988, -0.365803
13.05, 0.0319376, 0.342876, 1.47375, 1.50539, 1.15435, 0.423821, 0.889159, 0.761534, 1.26141, 0.754295, 0.620189, 0.74268, 0.917628, 0.784658, 0.708525, 0.622669, 0.0698368, -0.243439, -0.325735, -0.0185789, -0.199736
13.06, 0.0319366, 0.470708, 1.718, 1.45493, 1.04717, 0.242252, 0.796405, 0.779626, 1.20388, 1.00185, 0.863947, 0.746009, 0.645944, 0.702037, 0.760923, 0.725845, 0.164687, -0.382962, -0.47666, -0.303257, -0.341637
13.07, 0.0319376, 1.37579, 2.06601, 1.44112, 1.50398, 0.809621, 0.72838, 0.96696, 1.2877, 0.873347, 0.88527, 0.953261, 0.841624, 0.433379, 0.488669, 0.640941, 0.481748, -0.361004, -0.4278, -0.458596, -0.316436
13.08, 0.0319376, 1.01012, 1.3472, 1.22743, 1.33825, 0.803991, 1.03932, 1.72205, 1.17122, 0.937116, 0.853938, 0.746861, 0.828197, 0.481277, 0.344775, 0.496408, 0.170304, -0.53096, -0.382482, -0.490566, -0.365472
13.09, 0.0319376, 1.22382, 1.17891, 1.38007, 1.03355, 1.28132, 1.26534, 1.43094, 1.27562, 1.20121, 0.766852, 0.445175, 0.531971, 0.625213, 0.700753, 0.784037, 0.115663, -0.645148, -0.444202, -0.400264, -0.43229
13.1, 0.0319366, 1.89773, 1.84188, 1.50947, 0.81846, 0.950561, 0.707393, 1.21355, 1.3226, 1.22617, 0.811186, 1.0483, 1.10297, 0.603555, 0.634808, 0.693068, 0.585871, -0.133774, -0.573987, -0.203658, -0.33305
13.11, 0.0319376, 1.61399, 1.56328, 1.73652, 1.32493, 0.985178, 0.949697, 1.26162, 1.35113, 1.37269, 0.8754, 1.05447, 1.0709, 0.642679, 0.544197, 0.365784, 0.593569, -0.163165, -0.491331, -0.268052, -0.494113
13.12, 0.0319376, 1.80738, 1.95618, 1.68168, 1.41995, 1.14784, 0.631032, 1.24957, 1.41728, 0.734327, 0.515841, 0.926848, 0.928891, 0.65425, 0.502207, 0.50093, 0.314134, -0.404674, -0.602939, -0.230225, -0.65378
13.13, 0.0319376, 1.77764, 1.67057, 1.66306, 1.55209, 1.11194, 0.609569, 1.09823, 0.855075, 1.06738, 0.703655, 0.647404, 0.911188, 0.724737, 0.653355, 0.735323, 0.528905, -0.423429, -0.533695, -0.236034, -0.714098
13.14, 0.0319376, 1.4304, 1.63112, 1.86649, 1.60489, 1.06583, 0.650812, 1.72879, 1.49213, 1.45654, 0.578523, 1.03716, 1.06961, 0.866477, 0.40457, 0.58592, 0.277076, -0.376865, -0.385198, -0.150845, -0.77759
13.15, 0.0319376, 1.15686, 1.02903, 1.69351, 1.41209, 0.93845, 0.597891, 1.25615, 1.34188, 1.28545, 0.898023, 1.0534, 1.3218, 0.871625, 0.54041, 0.686736, 0.58835, -0.0401421, -0.262933, -0.293554, -0.860891
13.16, 0.0319376, 1.20157, 1.42432, 1.49502, 1.32587, 1.34343, 0.911639, 1.55192, 1.39525, 1.12621, 0.863533, 0.799927, 1.32523, 1.15229, 0.732514, 0.705699, 0.561292, 0.0545573, -0.018646, -0.272129, -0.710514
13.17, 0.0319376, 1.58575, 0.816483, 1.4026, 1.17406, 1.21759, 1.35988, 1.98332, 1.39703, 1.30676, 1.01191, 1.27638, 1.59432, 1.45871, 0.968266, 0.780784, 0.752348, 0.489532, 0.217013, -0.0455451, -0.519577
13.18, 0.0319376, 1.12777, 0.971841, 0.911844, 1.22326, 1.36532, 1.27088, 2.16326, 1.58556, 1.15201, 1.08072, 1.58223, 1.89272, 1.56955, 0.844794, 0.763008, 1.53185, 1.18453, 0.675796, -0.0630722, -0.452571
13.19, 0.0319376, 1.53993, 1.22228, 1.29559, 1.30615, 1.07753, 1.27185, 2.00926, 1.77901, 1.28615, 1.27961, 1.68085, 2.16013, 1.54908, 0.804835, 1.04814, 1.88032, 1.42494, 0.630486, -0.0461131, -0.523235
13.2, 0.0319376, 1.49338, 1.57233, 1.63635, 1.41119, 0.625539, 1.67333, 1.70525, 1.64003, 1.26448, 1.61874, 1.88109, 2.21008, 1.50813, 0.925505, 1.50497, 2.34315, 1.79891, 0.834424, 0.262389, -0.20501
13.21, 0.0319376, 1.15417, 1.24647, 1.56332, 1.06743, 0.920476, 1.83787, 1.94683, 1.40648, 1.1723, 1.66452, 1.81771, 1.84751, 1.49808, 1.10955, 1.70406, 2.47339, 1.75274, 0.790331, 0.750633, -0.135729
13.22, 0.0319376, 1.69098, 1.44661, 1.28817, 1.37576, 1.09388, 1.65784, 2.04175, 1.28964, 1.40664, 1.53772, 1.76869, 1.80367, 1.46189, 1.36677, 2.01316, 2.42683, 1.68773, 1.1007, 0.909065, -0.262285
13.23, 0.0319376, 1.51901, 1.91823, 1.45127, 1.41038, 1.07683, 1.72505, 2.66369, 1.20545, 1.6923, 1.55533, 1.54603, 1.90808, 1.99929, 1.87809, 2.15619, 2.28291, 1.87562, 1.61966, 0.725949, -0.2402
13.24, 0.0319376, 0.476481, 1.37314, 1.45302, 1.60645, 1.41711, 1.44231, 3.10845, 1.42484, 1.8585, 1.53977, 1.5933, 2.48052, 2.28429, 1.94613, 1.96669, 2.61672, 2.15286, 1.69722, 0.870006, -0.342767
13.25, 0.0319376, 1.06112, 1.2822, 0.648967, 1.42636, 1.53001, 1.17117, 3.27882, 1.27845, 1.68462, 1.42343, 1.44224, 2.72221, 2.16415, 1.65894, 1.89953, 2.78608, 1.90005, 1.4201, 0.807509, -0.354273
13.26, 0.0319376, 1.30889, 1.73184, 1.04996, 1.06548, 1.4389, 0.807807, 3.10718, 1.17646, 1.7264, 1.55345, 1.54005, 2.7761, 2.06999, 1.79119, 2.03221, 2.60643, 1.7772, 1.36395, 0.647817, -0.341179
13.27, 0.0319366, 1.12377, 1.62674, 1.05737, 0.933041, 1.17469, 1.40917, 2.98887, 1.45777, 1.66727, 1.80609, 1.86272, 2.84457, 1.98546, 1.91257, 2.02166, 2.44812, 2.06263, 1.35717, 0.511977, -0.429164
13.28, 0.0319376, 0.745825, 0.98717, 1.52294, 1.24651, 1.15267, 1.01755, 2.92729, 1.51056, 1.69107, 1.815, 1.80335, 2.85713, 2.00998, 1.81241, 1.88576, 2.43965, 1.98916, 1.25316, 0.474451, -0.46113
13.29, 0.0319376, 1.50917, 1.36107, 1.42432, 1.39543, 1.29288, 0.743481, 2.82442, 1.21644, 1.81712, 1.58679, 1.69469, 2.70194, 2.1302, 1.8989, 1.9611, 2.40231, 1.96196, 1.3084, 0.550854, -0.12589
13.3, 0.0319376, 1.05014, 1.51917, 1.65939, 1.25966, 1.54758, 0.723088, 2.67784, 1.13218, 1.68354, 1.65801, 1.75429, 2.61418, 2.15735, 1.90656, 1.97449, 2.5947, 2.01841, 1.41864, 0.597182, -0.383301
13.31, 0.0319366, -0.0257303, 1.1756, 1.74192, 1.17189, 1.76263, 1.02063, 2.54553, 1.18574, 1.91744, 1.5272, 1.70391, 2.56747, 2.13352, 1.90924, 2.04477, 2.57399, 2.0556, 1.41676, 0.645541, -0.236143
13.32, 0.0319376, 0.856714, 1.2983, 1.38632, 1.16264, 1.77905, 1.23856, 2.42628, 1.38453, 1.99625, 1.67218, 1.66395, 2.40132, 2.12206, 1.87519, 1.95469, 2.35927, 1.98757, 1.32929, 0.638838, 0.0677108
13.33, 0.0319376, 1.07549, 0.859922, 1.32362, 1.83093, 1.50424, 1.18359, 2.26187, 1.12241, 1.67186, 1.76304, 1.87055, 2.42305, 2.31981, 1.85981, 1.89159, 2.20139, 1.93861, 1.28055, 0.551467, 0.158585
13.34, 0.0319376, 1.29458, 1.2578, 1.66703, 1.80338, 1.23539, 1.12374, 2.21595, 1.35369, 1.53878, 1.76721, 2.02986, 2.42124, 2.25403, 2.033, 2.07332, 2.3205, 1.9671, 1.45416, 0.658891, 0.0690543
13.35, 0.0319366, 0.696916, 0.988295, 2.00681, 1.85489, 1.27868, 1.57795, 1.79903, 1.69423, 1.70576, 1.76824, 1.93689, 2.13199, 2.20869, 1.92797, 2.03313, 2.42262, 2.1205, 1.41798, 0.740993, 0.203268
13.36, 0.0319376, 0.557897, 0.321994, 0.697978, 1.6721, 1.33551, 1.54776, 1.14888, 1.93119, 1.63403, 1.68571, 2.04142, 2.36428, 2.28221, 2.02094, 2.20437, 2.5053, 2.06135, 1.47498, 0.808543, 0.519638
13.37, 0.0319376, 0.617846, 1.15458, 1.26824, 1.09256, 1.19591, 1.25833, 1.21927, 2.31672, 1.45877, 1.41639, 1.94083, 2.53876, 2.22932, 2.01903, 2.2259, 2.44356, 2.09964, 1.45543, 0.76283, 0.355915
13.38, 0.0319376, 0.841152, 1.10528, 1.11823, 0.500647, 0.874861, 1.23436, 1.58248, 2.46743, 1.4193, 1.45217, 1.75938, 2.48007, 2.24967, 1.9083, 2.08714, 2.41846, 1.99639, 1.37235, 0.696765, 0.355411
13.39, 0.0319376, 0.957188, 1.23002, 1.16028, 0.727992, 0.986726, 1.12802, 2.33766, 2.27355, 1.26085, 1.46721, 1.65361, 2.30111, 2.218, 1.87771, 1.93895, 2.21072, 1.80456, 1.18035, 0.615922, 0.2367
13.4, 0.0319376, 0.927969, 1.3082, 1.78955, 0.912573, 1.19057, 1.18166, 2.02968, 1.75907, 1.0505, 1.19047, 1.45755, 2.1688, 1.98789, 1.50988, 1.45008, 1.72139, 1.21381, 0.602947, 0.186396, 0.0381318
13.41, 0.0319376, 1.30886, 1.34723, 1.48302, 1.25747, 1.2023, 0.978957, 1.47849, 1.11757, 1.0915, 1.24423, 1.42319, 1.44846, 1.56017, 1.24006, 0.957928, 1.00558, 0.428966, 0.17157, 0.0587623, 0.00458487
13.42, 0.0319376, 1.16061, 0.749723, 1.48714, 1.34521, 1.32223, 1.01767, 1.32725, 1.12552, 0.825211, 1.18092, 1.44153, 1.26042, 1.33128, 0.896981, 0.644145, 0.772134, 0.236654, -0.0848638, -0.168399, -0.21879
13.43, 0.0319376, 0.923899, 0.874393, 1.38573, 1.39124, 1.12386, 1.27599, 1.31968, 1.07737, 0.837449, 0.402131, 1.10447, 1.00256, 1.12033, 0.798827, 0.207254, 0.698755, -0.00464401, -0.343778, -0.325862, -0.180509
13.44, 0.0319376, 0.553889, 1.02614, 1.20139, 1.58312, 1.14966, 1.16834, 1.11867, 0.951432, 0.857782, 0.138283, 0.635459, 0.682899, 0.985331, 0.853393, 0.441, 0.353093, -0.373729, -0.759255, -0.43853, -0.26979
13.45, 0.0319376, 0.365375, 0.752681, 1.35786, 1.44542, 1.09597, 0.688868, 1.24474, 1.15828, 0.82523, 0.584801, 1.07426, 0.714936, 1.07182, 0.770546, 0.518553, 0.237804, -0.506275, -0.616223, -0.285993, -0.29391
13.46, 0.0319376, 0.526252, 1.14057, 1.73335, 1.46209, 1.55112, 1.09411, 0.951756, 0.821886, 0.698841, 0.774235, 0.863093, 0.840411, 1.01173, 0.563189, 0.619034, 0.227443, -0.578934, -0.722621, -0.357472, -0.139661
13.47, 0.0319376, 1.01053, 0.9997, 1.66388, 1.32787, 1.50261, 0.805068, 0.875559, 1.17103, 1.20041, 0.980912, 0.920361, 0.794201, 0.848027, 0.6996, 0.466059, 0.0478576, -0.317719, -0.658434, -0.654644, -0.3031
13.48, 0.0319376, 1.06356, 1.21843, 1.43919, 1.12807, 1.11119, 0.920836, 0.749869, 1.24794, 0.991699, 0.946684, 0.528319, 0.644074, 0.742594, 0.633172, 0.480363, 0.0862231, -0.386239, -0.387879, -0.484908, -0.392426
13.49, 0.0319376, 1.08687, 1.36024, 1.52364, 0.95285, 1.21111, 1.072, 0.683147, 0.693428, 0.572148, 0.488571, 0.84065, 1.04918, 0.978187, 0.44701, 0.463187, 0.217175, -0.605656, -0.321566, -0.190193, -0.17903
