Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.18542,0.81458
209.39999,1.05394,0.18680,0.81320
209.50000,1.05394,0.17427,0.82573
209.60001,1.05392,0.20322,0.79678
209.70000,1.05394,0.19745,0.80255
209.80000,1.05394,0.22385,0.77615
209.89999,1.05394,0.22356,0.77644
210.00000,1.05394,0.24358,0.75642
210.10001,1.05392,0.23822,0.76178
210.20000,1.05394,0.19449,0.80551
210.30000,1.05394,0.17008,0.82992
210.39999,1.05394,0.20590,0.79410
210.50000,1.05394,0.23321,0.76679
210.60001,1.05392,0.25732,0.74268
210.70000,1.05394,0.23998,0.76002
210.80000,1.05394,0.28577,0.71423
210.89999,1.05394,0.35997,0.64003
211.00000,1.05394,0.35654,0.64346
211.10001,1.05392,0.35202,0.64798
211.20000,1.05394,0.29702,0.70298
211.30000,1.05394,0.33541,0.66459
211.39999,1.05394,0.31776,0.68224
211.50000,1.05394,0.30777,0.69223
211.60001,1.05392,0.40740,0.59260
211.70000,1.05394,0.42147,0.57853
211.80000,1.05394,0.44521,0.55479
211.89999,1.05394,0.47460,0.52540
212.00000,1.05394,0.44497,0.55503
212.10001,1.05392,0.32642,0.67358
212.20000,1.05394,0.34237,0.65763
212.30000,1.05394,0.32629,0.67371
212.39999,1.05394,0.31489,0.68511
212.50000,1.05394,0.28274,0.71726
212.60001,1.05392,0.21988,0.78012
212.70000,1.05394,0.18632,0.81368
212.80000,1.05394,0.19516,0.80484
212.89999,1.05394,0.19743,0.80257
213.00000,1.05394,0.12411,0.87589
213.10001,1.05392,0.13536,0.86464
213.20000,1.05394,0.11504,0.88496
213.30000,1.05394,0.10935,0.89065
213.39999,1.05394,0.09679,0.90321
213.50000,1.05394,0.06943,0.93057
213.60001,1.05392,0.06652,0.93348
213.70000,1.05394,0.07399,0.92601
213.80000,1.05394,0.07356,0.92644
213.89999,1.05394,0.06494,0.93506
214.00000,1.05394,0.06943,0.93057
214.10001,1.05392,0.07918,0.92082
214.20000,1.05394,0.08307,0.91693
214.30000,1.05394,0.11667,0.88333
214.39999,1.05394,0.13318,0.86682
214.50000,1.05394,0.14314,0.85686
214.60001,1.05392,0.15996,0.84004
214.70000,1.05394,0.17909,0.82091
214.80000,1.05394,0.21524,0.78476
214.89999,1.05394,0.23960,0.76040
215.00000,1.05394,0.20831,0.79169
215.10001,1.05392,0.18821,0.81179
215.20000,1.05394,0.20187,0.79813
215.30000,1.05394,0.15594,0.84406
215.39999,1.05394,0.13621,0.86379
215.50000,1.05394,0.14758,0.85242
215.60001,1.05392,0.13000,0.87000
215.70000,1.05394,0.13534,0.86466
215.80000,1.05394,0.14005,0.85995
215.89999,1.05394,0.09973,0.90027
216.00000,1.05394,0.09213,0.90787
216.10001,1.05392,0.09642,0.90358
216.20000,1.05394,0.12285,0.87715
216.30000,1.05394,0.11724,0.88276
216.39999,1.05394,0.15134,0.84866
216.50000,1.05394,0.14465,0.85535
216.60001,1.05392,0.13791,0.86209
216.70000,1.05394,0.19734,0.80266
216.80000,1.05394,0.19200,0.80800
216.89999,1.05394,0.24677,0.75323
217.00000,1.05394,0.24375,0.75625
217.10001,1.05392,0.25491,0.74509
217.20000,1.05394,0.24876,0.75124
217.30000,1.05394,0.26695,0.73305
217.39999,1.05394,0.25440,0.74560
217.50000,1.05394,0.20098,0.79902
217.60001,1.05392,0.24572,0.75428
217.70000,1.05394,0.22080,0.77920
217.80000,1.05394,0.19834,0.80166
217.89999,1.05394,0.18144,0.81856
218.00000,1.05394,0.18427,0.81573
218.10001,1.05392,0.19046,0.80954
218.20000,1.05394,0.21470,0.78530
218.30000,1.05394,0.22786,0.77214
218.39999,1.05394,0.21311,0.78689
218.50000,1.05394,0.19720,0.80280
218.60001,1.05392,0.21053,0.78947
218.70000,1.05394,0.19921,0.80079
218.80000,1.05394,0.21120,0.78880
218.89999,1.05394,0.16534,0.83466
219.00000,1.05394,0.13887,0.86113
219.10001,1.05392,0.14018,0.85982
219.20000,1.05394,0.11289,0.88711
219.30000,1.05394,0.09589,0.90411
219.39999,1.05394,0.08369,0.91631
219.50000,1.05394,0.08495,0.91505
219.60001,1.05392,0.07654,0.92346
219.70000,1.05394,0.07872,0.92128
219.80000,1.05394,0.06640,0.93360
219.89999,1.05394,0.07804,0.92196
220.00000,1.05394,0.08080,0.91920
220.10001,1.05392,0.08945,0.91055
220.20000,1.05394,0.10091,0.89909
220.30000,1.05394,0.11145,0.88855
220.39999,1.05394,0.11139,0.88861
220.50000,1.05394,0.12400,0.87600
220.60001,1.05392,0.13716,0.86284
220.70000,1.05394,0.14242,0.85758
220.80000,1.05394,0.18747,0.81253
220.89999,1.05394,0.12719,0.87281
221.00000,1.05394,0.12952,0.87048
221.10001,1.05392,0.12185,0.87815
221.20000,1.05394,0.12611,0.87389
221.30000,1.05394,0.12238,0.87762
221.39999,1.05394,0.15046,0.84954
221.50000,1.05394,0.16527,0.83473
221.60001,1.05392,0.14510,0.85490
221.70000,1.05394,0.15829,0.84171
221.80000,1.05394,0.16477,0.83523
221.89999,1.05394,0.16254,0.83746
222.00000,1.05394,0.21996,0.78004
222.10001,1.05392,0.24657,0.75343
222.20000,1.05394,0.22094,0.77906
222.30000,1.05394,0.25027,0.74973
222.39999,1.05394,0.23938,0.76062
222.50000,1.05394,0.21263,0.78737
222.60001,1.05392,0.18094,0.81906
222.70000,1.05394,0.19674,0.80326
222.80000,1.05394,0.16696,0.83304
222.89999,1.05394,0.20624,0.79376
223.00000,1.05394,0.18991,0.81009
223.10001,1.05392,0.17985,0.82015
223.20000,1.05394,0.19033,0.80967
223.30000,1.05394,0.19480,0.80520
223.39999,1.05394,0.20108,0.79892
223.50000,1.05394,0.17357,0.82643
223.60001,1.05392,0.17056,0.82944
223.70000,1.05394,0.19258,0.80742
223.80000,1.05394,0.28202,0.71798
223.89999,1.05394,0.28833,0.71167
224.00000,1.05394,0.31681,0.68319
224.10001,1.05392,0.34024,0.65976
224.20000,1.05394,0.34082,0.65918
224.30000,1.05394,0.43100,0.56900
224.39999,1.05394,0.49739,0.50261
224.50000,1.05394,0.53710,0.46290
224.60001,1.05392,0.60254,0.39746
224.70000,1.05394,0.72216,0.27784
224.80000,1.05394,0.77772,0.22227
224.89999,1.05394,0.83508,0.16492
225.00000,1.05394,0.83002,0.16998
225.10001,1.05392,0.86876,0.13124
225.20000,1.05394,0.93653,0.06347
225.30000,1.05394,0.96205,0.03795
225.39999,1.05394,0.97191,0.02809
225.50000,1.05394,0.97038,0.02962
225.60001,1.05392,0.98076,0.01924
225.70000,1.05394,0.97938,0.02062
