Time (seconds),x0,x1,x2,x3,x4,x5
50.946,1459,1177,282,1194,1197,0
50.96,1460,1177,283,1202,1197,0
50.975,1463,1177,286,1204,1197,0
50.99,1460,1177,283,1196,1197,0
51.005,1462,1177,285,1199,1197,0
51.021,1458,1177,281,1199,1197,0
51.035,1465,1177,288,1199,1197,0
51.049,1459,1177,282,1194,1197,0
51.063,1460,1177,283,1201,1197,0
51.078,1459,1177,282,1204,1197,0
51.092,1461,1177,284,1196,1197,0
51.108,1463,1177,286,1199,1197,0
51.121,1460,1177,283,1197,1197,0
51.136,1461,1177,284,1200,1197,0
51.15,1459,1177,282,1195,1197,0
51.164,1464,1177,287,1202,1197,0
51.18,1462,1177,285,1195,1197,0
51.193,1456,1177,279,1195,1197,0
51.208,1463,1177,286,1192,1197,0
51.223,1465,1177,288,1195,1197,0
51.239,1458,1177,281,1198,1197,0
51.255,1458,1177,281,1195,1197,0
51.269,1464,1177,287,1193,1197,0
51.282,1471,1177,294,1198,1197,0
51.296,1459,1177,282,1202,1197,0
51.309,1460,1177,283,1198,1197,0
51.323,1462,1177,285,1200,1197,0
51.338,1463,1177,286,1201,1197,0
51.353,1458,1177,281,1202,1197,0
51.365,1461,1177,284,1194,1197,0
51.379,1462,1177,285,1197,1197,0
51.394,1466,1177,289,1201,1197,0
51.408,1469,1177,292,1203,1197,0
51.422,1462,1177,285,1198,1197,0
51.437,1457,1177,280,1195,1197,0
51.454,1458,1177,281,1194,1197,0
51.468,1459,1177,282,1199,1197,0
51.481,1462,1177,285,1204,1197,0
51.494,1460,1177,283,1196,1197,0
51.508,1462,1177,285,1200,1197,0
51.523,1467,1177,290,1197,1197,0
51.536,1460,1177,283,1204,1197,0
51.55,1471,1177,294,1203,1197,0
51.564,1461,1177,284,1203,1197,0
51.577,1461,1177,284,1196,1197,0
51.591,1462,1177,285,1198,1197,0
51.605,1462,1177,285,1200,1197,0
51.618,1463,1177,286,1202,1197,0
51.631,1467,1177,290,1198,1197,0
51.646,1460,1177,283,1193,1197,0
51.66,1458,1177,281,1202,1197,0
51.674,1463,1177,286,1197,1197,0
51.687,1461,1177,284,1197,1197,0
51.701,1465,1177,288,1200,1197,0
51.714,1466,1177,289,1195,1197,0
51.728,1461,1177,284,1194,1197,0
51.742,1462,1177,285,1199,1197,0
51.756,1461,1177,284,1198,1197,0
51.771,1458,1177,281,1196,1197,0
51.785,1459,1177,282,1202,1197,0
51.799,1466,1177,289,1197,1197,0
51.813,1468,1177,291,1196,1197,0
51.829,1465,1177,288,1196,1197,0
51.842,1465,1177,288,1197,1197,0
51.856,1464,1177,287,1199,1197,0
51.87,1463,1177,286,1195,1197,0
51.885,1465,1177,288,1201,1197,0
51.899,1459,1177,282,1190,1197,0
51.915,1463,1177,286,1202,1197,0
51.931,1462,1177,285,1199,1197,0
51.945,1467,1177,290,1200,1197,0
51.959,1458,1177,281,1198,1197,0
51.972,1466,1177,289,1194,1197,0
51.987,1460,1177,283,1195,1197,0
52.0,1469,1177,292,1197,1197,0
52.012,1464,1177,287,1196,1197,0
52.026,1466,1177,289,1199,1197,0
52.042,1473,1177,296,1199,1197,0
52.056,1460,1177,283,1191,1197,0
52.068,1461,1177,284,1203,1197,0
52.08,1465,1177,288,1195,1197,0
52.091,1464,1177,287,1198,1197,0
52.103,1463,1177,286,1192,1197,0
52.116,1473,1177,296,1196,1197,0
52.128,1461,1177,284,1197,1197,0
52.142,1468,1177,291,1199,1197,0
52.154,1465,1177,288,1198,1197,0
52.166,1467,1177,290,1196,1197,0
52.178,1465,1177,288,1200,1197,0
52.191,1460,1177,283,1201,1197,0
52.203,1469,1177,292,1203,1197,0
52.216,1462,1177,285,1207,1197,0
52.228,1463,1177,286,1196,1197,0
52.241,1467,1177,290,1199,1197,0
52.253,1467,1177,290,1199,1197,0
52.264,1470,1177,293,1193,1197,0
52.277,1464,1177,287,1204,1197,0
52.29,1464,1177,287,1195,1197,0
52.302,1469,1177,292,1201,1197,0
52.314,1465,1177,288,1202,1197,0
52.328,1471,1177,294,1193,1197,0
52.34,1463,1177,286,1199,1197,0
52.353,1464,1177,287,1201,1197,0
52.365,1468,1177,291,1203,1197,0
52.378,1467,1177,290,1198,1197,0
52.39,1464,1177,287,1199,1197,0
52.403,1469,1177,292,1197,1197,0
52.418,1464,1177,287,1205,1197,0
52.437,1465,1177,288,1195,1197,0
52.451,1461,1177,284,1200,1197,0
52.466,1468,1177,291,1206,1197,0
52.481,1467,1177,290,1197,1197,0
52.494,1465,1177,288,1196,1197,0
52.507,1468,1177,291,1201,1197,0
52.521,1467,1177,290,1199,1197,0
52.536,1466,1177,289,1196,1197,0
52.551,1469,1177,292,1200,1197,0
52.567,1464,1177,287,1197,1197,0
52.583,1465,1177,288,1200,1197,0
52.596,1462,1177,285,1199,1197,0
52.612,1466,1177,289,1198,1197,0
52.627,1460,1177,283,1191,1197,0
52.643,1465,1177,288,1206,1197,0
52.66,1468,1177,291,1196,1197,0
52.676,1463,1177,286,1196,1197,0
52.691,1465,1177,288,1193,1197,0
52.705,1466,1177,289,1196,1197,0
52.718,1461,1177,284,1201,1197,0
52.733,1464,1177,287,1194,1197,0
52.748,1469,1177,292,1196,1197,0
52.763,1464,1177,287,1204,1197,0
52.779,1466,1177,289,1198,1197,0
52.794,1466,1177,289,1205,1197,0
52.808,1467,1177,290,1196,1197,0
52.822,1467,1177,290,1199,1197,0
52.837,1460,1177,283,1201,1197,0
52.85,1466,1177,289,1202,1197,0
52.864,1467,1177,290,1198,1197,0
52.878,1475,1177,298,1204,1197,0
52.892,1468,1177,291,1192,1197,0
52.908,1464,1177,287,1205,1197,0
52.922,1467,1177,290,1195,1197,0
52.936,1464,1177,287,1199,1197,0
52.949,1467,1177,290,1200,1197,0
52.965,1465,1177,288,1200,1197,0
52.981,1466,1177,289,1197,1197,0
52.995,1469,1177,292,1193,1197,0
53.011,1467,1177,290,1196,1197,0
53.025,1468,1177,291,1197,1197,0
53.037,1463,1177,286,1198,1197,0
53.049,1468,1177,291,1200,1197,0
53.065,1471,1177,294,1196,1197,0
53.077,1469,1177,292,1196,1197,0
53.092,1465,1177,288,1203,1197,0
53.107,1467,1177,290,1200,1197,0
53.124,1467,1177,290,1195,1197,0
53.137,1467,1177,290,1200,1197,0
53.151,1468,1177,291,1199,1197,0
53.165,1473,1177,296,1196,1197,0
53.18,1466,1177,289,1194,1197,0
53.193,1459,1177,282,1198,1197,0
53.208,1468,1177,291,1198,1197,0
53.223,1464,1177,287,1196,1197,0
53.239,1469,1177,292,1201,1197,0
53.253,1464,1177,287,1195,1197,0
53.266,1462,1177,285,1201,1197,0
53.281,1465,1177,288,1202,1197,0
53.295,1467,1177,290,1198,1197,0
53.309,1474,1177,297,1195,1197,0
53.323,1465,1177,288,1196,1197,0
53.337,1462,1177,285,1196,1197,0
53.352,1465,1177,288,1199,1197,0
53.365,1463,1177,286,1197,1197,0
53.379,1469,1177,292,1197,1197,0
53.393,1461,1177,284,1198,1197,0
53.408,1465,1177,288,1203,1197,0
53.422,1467,1177,290,1196,1197,0
53.437,1465,1177,288,1203,1197,0
53.45,1473,1177,296,1197,1197,0
53.466,1466,1177,289,1202,1197,0
53.48,1464,1177,287,1196,1197,0
53.493,1466,1177,289,1195,1197,0
53.507,1469,1177,292,1201,1197,0
53.521,1462,1177,285,1204,1197,0
53.534,1469,1177,292,1203,1197,0
53.551,1461,1177,284,1201,1197,0
53.566,1466,1177,289,1206,1197,0
53.58,1471,1177,294,1200,1197,0
53.594,1469,1177,292,1200,1197,0
53.61,1472,1177,295,1193,1197,0
53.625,1464,1177,287,1195,1197,0
53.641,1470,1177,293,1195,1197,0
53.658,1463,1177,286,1199,1197,0
53.674,1461,1177,284,1203,1197,0
53.688,1466,1177,289,1202,1197,0
53.702,1462,1177,285,1193,1197,0
53.717,1467,1177,290,1207,1198,0
53.732,1466,1177,289,1199,1198,0
53.748,1459,1177,282,1202,1198,0
53.761,1469,1177,292,1203,1198,0
53.775,1467,1177,290,1198,1198,0
53.79,1465,1177,288,1201,1198,0
53.804,1461,1177,284,1205,1198,0
53.817,1464,1177,287,1204,1198,0
53.831,1473,1177,296,1196,1198,0
53.846,1465,1177,288,1196,1198,0
53.861,1464,1177,287,1203,1198,0
53.877,1464,1177,287,1195,1198,0
53.891,1465,1177,288,1200,1198,0
53.905,1461,1177,284,1199,1198,0
53.919,1470,1177,293,1200,1198,0
53.933,1466,1177,289,1198,1198,0
53.947,1464,1177,287,1195,1198,0
53.962,1470,1177,293,1197,1198,0
53.978,1467,1177,290,1198,1198,0
53.994,1466,1177,289,1199,1198,0
54.009,1468,1177,291,1194,1198,0
54.023,1465,1177,288,1199,1198,0
54.037,1468,1177,291,1198,1198,0
54.052,1469,1177,292,1192,1197,0
54.066,1465,1177,288,1194,1197,0
54.081,1465,1177,288,1198,1197,0
54.096,1467,1177,290,1197,1197,0
54.111,1462,1177,285,1201,1197,0
54.124,1466,1177,289,1191,1197,0
54.137,1465,1177,288,1205,1197,0
54.151,1473,1177,296,1198,1197,0
54.165,1464,1177,287,1196,1197,0
54.181,1466,1177,289,1197,1197,0
54.195,1468,1177,291,1197,1197,0
54.209,1464,1177,287,1197,1197,0
54.222,1467,1177,290,1199,1197,0
54.236,1458,1177,281,1197,1197,0
54.251,1465,1177,288,1198,1197,0
54.267,1468,1177,291,1198,1197,0
54.282,1469,1177,292,1196,1197,0
54.294,1463,1177,286,1196,1197,0
54.305,1466,1177,289,1201,1197,0
54.316,1465,1177,288,1202,1197,0
54.328,1464,1177,287,1202,1197,0
54.34,1461,1177,284,1197,1197,0
54.353,1470,1177,293,1192,1197,0
54.365,1463,1177,286,1199,1197,0
54.377,1462,1177,285,1194,1197,0
54.389,1463,1177,286,1198,1197,0
54.401,1465,1177,288,1204,1197,0
54.413,1465,1177,288,1192,1197,0
54.425,1463,1177,286,1198,1197,0
54.436,1464,1177,287,1205,1197,0
54.448,1467,1177,290,1205,1197,0
54.46,1476,1177,299,1195,1197,0
54.473,1465,1177,288,1195,1197,0
54.486,1471,1177,294,1205,1198,0
54.498,1464,1177,287,1193,1197,0
54.51,1468,1177,291,1195,1197,0
54.523,1465,1177,288,1201,1197,0
54.536,1464,1177,287,1200,1197,0
54.55,1460,1177,283,1193,1197,0
54.562,1464,1177,287,1200,1197,0
54.575,1463,1177,286,1203,1197,0
54.587,1461,1177,284,1198,1197,0
54.601,1463,1177,286,1201,1198,0
54.614,1470,1177,293,1205,1198,0
54.627,1467,1177,290,1197,1198,0
54.641,1466,1177,289,1202,1198,0
54.655,1462,1177,285,1197,1198,0
54.671,1465,1177,288,1199,1198,0
54.684,1468,1177,291,1199,1198,0
54.697,1466,1177,289,1195,1198,0
54.713,1465,1177,288,1195,1197,0
54.729,1468,1177,291,1196,1197,0
54.744,1468,1177,291,1200,1197,0
54.758,1465,1177,288,1199,1198,0
54.773,1463,1177,286,1200,1198,0
54.787,1465,1177,288,1203,1198,0
54.802,1467,1177,290,1199,1198,0
54.816,1464,1177,287,1198,1198,0
54.83,1466,1177,289,1199,1198,0
54.844,1459,1177,282,1204,1198,0
54.859,1464,1177,287,1197,1198,0
54.873,1464,1177,287,1202,1198,0
54.888,1466,1177,289,1192,1198,0
54.902,1464,1177,287,1198,1198,0
54.915,1467,1177,290,1204,1198,0
54.931,1463,1177,286,1194,1198,0
54.947,1465,1177,288,1198,1198,0
54.963,1470,1177,293,1204,1198,0
54.979,1462,1177,285,1197,1198,0
54.995,1463,1177,286,1200,1198,0
55.01,1466,1177,289,1197,1198,0
55.024,1469,1177,292,1195,1198,0
55.039,1466,1177,289,1204,1198,0
55.053,1466,1177,289,1205,1198,0
55.066,1461,1177,284,1199,1198,0
55.083,1465,1177,288,1204,1198,0
55.097,1464,1177,287,1198,1198,0
55.111,1461,1177,284,1204,1198,0
55.125,1463,1177,286,1202,1198,0
55.14,1463,1177,286,1194,1198,0
55.156,1462,1177,285,1196,1198,0
55.17,1471,1177,294,1198,1198,0
55.184,1471,1177,294,1204,1198,0
55.198,1463,1177,286,1194,1198,0
55.212,1462,1177,285,1193,1198,0
55.227,1468,1177,291,1198,1198,0
55.241,1464,1177,287,1196,1198,0
55.255,1465,1177,288,1203,1198,0
55.269,1462,1177,285,1200,1198,0
55.284,1468,1177,291,1197,1198,0
55.3,1461,1177,284,1203,1198,0
55.316,1457,1177,280,1191,1198,0
55.331,1464,1177,287,1200,1198,0
55.345,1470,1177,293,1199,1198,0
55.359,1465,1177,288,1193,1197,0
55.373,1464,1177,287,1199,1198,0
55.387,1465,1177,288,1198,1198,0
55.4,1465,1177,288,1195,1197,0
55.413,1463,1177,286,1197,1197,0
55.427,1464,1177,287,1202,1198,0
55.44,1466,1177,289,1193,1197,0
55.455,1460,1177,283,1199,1197,0
55.47,1465,1177,288,1206,1198,0
55.486,1460,1177,283,1195,1198,0
55.501,1464,1177,287,1197,1197,0
55.515,1462,1177,285,1199,1198,0
55.53,1467,1177,290,1201,1198,0
55.543,1464,1177,287,1198,1198,0
55.555,1464,1177,287,1194,1197,0
55.57,1468,1177,291,1197,1197,0
55.584,1463,1177,286,1200,1197,0
55.598,1459,1177,282,1204,1198,0
55.613,1471,1177,294,1203,1198,0
55.629,1465,1177,288,1202,1198,0
55.645,1465,1177,288,1203,1198,0
55.66,1470,1177,293,1200,1198,0
55.675,1466,1177,289,1202,1198,0
55.69,1467,1177,290,1201,1198,0
55.705,1465,1177,288,1195,1198,0
55.721,1466,1177,289,1202,1198,0
55.737,1461,1177,284,1199,1198,0
55.752,1465,1177,288,1195,1198,0
55.767,1469,1177,292,1196,1198,0
55.78,1462,1177,285,1202,1198,0
55.794,1460,1177,283,1206,1198,0
55.808,1458,1177,281,1200,1198,0
55.822,1465,1177,288,1199,1198,0
55.839,1462,1177,285,1192,1198,0
55.852,1463,1177,286,1204,1198,0
55.866,1468,1177,291,1203,1198,0
55.879,1463,1177,286,1201,1198,0
55.891,1465,1177,288,1197,1198,0
55.905,1468,1177,291,1196,1198,0
55.918,1464,1177,287,1194,1198,0
55.931,1470,1177,293,1201,1198,0
55.946,1465,1177,288,1193,1198,0
55.961,1463,1177,286,1199,1198,0
55.976,1467,1177,290,1195,1198,0
55.99,1463,1177,286,1201,1198,0
56.003,1461,1177,284,1200,1198,0
56.019,1463,1177,286,1200,1198,0
56.035,1469,1177,292,1201,1198,0
56.051,1464,1177,287,1198,1198,0
56.066,1471,1177,294,1203,1198,0
56.08,1459,1177,282,1204,1198,0
56.095,1460,1177,283,1194,1198,0
56.11,1465,1177,288,1195,1198,0
56.124,1464,1177,287,1196,1198,0
56.139,1467,1177,290,1195,1198,0
56.156,1471,1177,294,1196,1198,0
56.172,1464,1177,287,1195,1198,0
56.188,1465,1177,288,1201,1198,0
56.201,1468,1177,291,1201,1198,0
56.216,1463,1177,286,1192,1197,0
56.231,1466,1177,289,1198,1197,0
56.243,1459,1177,282,1202,1198,0
56.258,1463,1177,286,1196,1197,0
56.272,1462,1177,285,1202,1198,0
56.287,1464,1177,287,1205,1198,0
56.301,1467,1177,290,1193,1198,0
56.315,1466,1177,289,1200,1198,0
56.328,1468,1177,291,1199,1198,0
56.342,1463,1177,286,1200,1198,0
56.356,1462,1177,285,1203,1198,0
56.371,1462,1177,285,1197,1198,0
56.385,1462,1177,285,1200,1198,0
56.399,1471,1177,294,1199,1198,0
56.412,1465,1177,288,1196,1198,0
56.426,1465,1177,288,1196,1198,0
56.44,1468,1177,291,1200,1198,0
56.453,1466,1177,289,1195,1197,0
56.465,1463,1177,286,1200,1198,0
56.476,1459,1177,282,1205,1198,0
56.488,1464,1177,287,1196,1198,0
56.5,1462,1177,285,1201,1198,0
56.511,1469,1177,292,1193,1198,0
56.522,1464,1177,287,1196,1197,0
56.535,1473,1177,296,1201,1198,0
56.548,1465,1177,288,1201,1198,0
56.561,1465,1177,288,1198,1198,0
56.573,1465,1177,288,1207,1198,0
56.584,1461,1177,284,1195,1198,0
56.597,1464,1177,287,1201,1198,0
56.61,1467,1177,290,1198,1198,0
56.623,1465,1177,288,1194,1198,0
56.635,1461,1177,284,1199,1198,0
56.649,1467,1177,290,1195,1197,0
56.663,1469,1177,292,1195,1197,0
56.678,1464,1177,287,1194,1197,0
56.692,1466,1177,289,1194,1197,0
56.708,1459,1177,282,1205,1197,0
56.724,1465,1177,288,1202,1197,0
56.739,1461,1177,284,1199,1197,0
56.753,1467,1177,290,1195,1197,0
56.767,1468,1177,291,1203,1198,0
56.781,1467,1177,290,1195,1197,0
56.795,1466,1177,289,1197,1197,0
56.809,1461,1177,284,1196,1197,0
56.824,1464,1177,287,1196,1197,0
56.838,1467,1177,290,1196,1197,0
56.853,1469,1177,292,1204,1197,0
56.867,1470,1177,293,1201,1197,0
56.88,1465,1177,288,1197,1197,0
56.896,1465,1177,288,1196,1197,0
56.911,1463,1177,286,1201,1197,0
56.924,1462,1177,285,1198,1197,0
56.939,1464,1177,287,1203,1198,0
56.953,1465,1177,288,1202,1198,0
56.967,1461,1177,284,1195,1198,0
56.98,1462,1177,285,1197,1198,0
56.994,1463,1177,286,1196,1197,0
57.008,1467,1177,290,1199,1197,0
57.024,1462,1177,285,1197,1197,0
57.038,1462,1177,285,1195,1197,0
57.053,1463,1177,286,1193,1197,0
57.068,1463,1177,286,1201,1197,0
57.081,1465,1177,288,1202,1197,0
57.095,1465,1177,288,1197,1197,0
57.111,1463,1177,286,1199,1197,0
57.127,1459,1177,282,1193,1197,0
57.142,1469,1177,292,1198,1197,0
57.156,1466,1177,289,1201,1197,0
57.171,1468,1177,291,1197,1197,0
57.186,1465,1177,288,1202,1197,0
57.2,1464,1177,287,1203,1198,0
57.215,1462,1177,285,1194,1197,0
57.23,1465,1177,288,1196,1197,0
57.246,1461,1177,284,1198,1197,0
57.26,1467,1177,290,1193,1197,0
57.275,1466,1177,289,1200,1197,0
57.289,1467,1177,290,1199,1197,0
57.303,1464,1177,287,1196,1197,0
57.315,1463,1177,286,1198,1197,0
57.328,1468,1177,291,1201,1197,0
57.342,1468,1177,291,1205,1198,0
57.359,1468,1177,291,1196,1197,0
57.374,1467,1177,290,1196,1197,0
57.389,1462,1177,285,1201,1198,0
57.403,1466,1177,289,1199,1198,0
57.417,1465,1177,288,1200,1198,0
57.431,1464,1177,287,1204,1198,0
57.447,1469,1177,292,1205,1198,0
57.461,1462,1177,285,1196,1198,0
57.476,1464,1177,287,1201,1198,0
57.489,1466,1177,289,1198,1198,0
57.505,1465,1177,288,1202,1198,0
57.519,1462,1177,285,1194,1198,0
57.534,1463,1177,286,1198,1198,0
57.548,1464,1177,287,1206,1198,0
57.563,1464,1177,287,1199,1198,0
57.578,1465,1177,288,1197,1198,0
57.594,1466,1177,289,1205,1198,0
57.609,1464,1177,287,1203,1198,0
57.624,1464,1177,287,1198,1198,0
57.637,1465,1177,288,1197,1198,0
57.652,1463,1177,286,1199,1198,0
57.666,1463,1177,286,1202,1198,0
57.68,1463,1177,286,1206,1198,0
57.694,1467,1177,290,1196,1198,0
57.709,1462,1177,285,1196,1198,0
57.724,1463,1177,286,1203,1198,0
57.738,1468,1177,291,1203,1198,0
57.752,1469,1177,292,1193,1198,0
57.766,1462,1177,285,1196,1198,0
57.782,1465,1177,288,1200,1198,0
57.798,1463,1177,286,1197,1198,0
57.813,1463,1177,286,1200,1198,0
57.826,1467,1177,290,1199,1198,0
57.84,1467,1177,290,1194,1198,0
57.853,1464,1177,287,1197,1198,0
57.868,1466,1177,289,1196,1198,0
57.883,1465,1177,288,1195,1198,0
57.897,1460,1177,283,1199,1198,0
57.912,1466,1177,289,1194,1198,0
57.927,1461,1177,284,1196,1198,0
57.941,1460,1177,283,1194,1197,0
57.956,1465,1177,288,1198,1197,0
57.969,1466,1177,289,1200,1197,0
57.984,1464,1177,287,1206,1198,0
57.999,1465,1177,288,1195,1198,0
58.014,1469,1177,292,1201,1198,0
58.028,1458,1177,281,1200,1198,0
58.042,1463,1177,286,1200,1198,0
58.056,1463,1177,286,1198,1198,0
58.07,1468,1177,291,1195,1198,0
58.083,1465,1177,288,1200,1198,0
58.098,1466,1177,289,1199,1198,0
58.113,1463,1177,286,1198,1198,0
58.128,1465,1177,288,1202,1198,0
58.145,1471,1177,294,1200,1198,0
58.16,1464,1177,287,1201,1198,0
58.173,1467,1177,290,1197,1198,0
58.186,1462,1177,285,1201,1198,0
58.201,1464,1177,287,1195,1198,0
58.214,1462,1177,285,1194,1197,0
58.228,1463,1177,286,1200,1198,0
58.243,1464,1177,287,1199,1198,0
58.257,1467,1177,290,1193,1197,0
58.271,1464,1177,287,1199,1197,0
58.285,1469,1177,292,1196,1197,0
58.3,1467,1177,290,1200,1197,0
58.314,1466,1177,289,1197,1197,0
58.328,1459,1177,282,1202,1197,0
58.343,1474,1177,297,1197,1197,0
58.358,1465,1177,288,1192,1197,0
58.372,1467,1177,290,1203,1197,0
58.386,1460,1177,283,1198,1197,0
58.4,1459,1177,282,1199,1197,0
58.416,1463,1177,286,1196,1197,0
58.429,1462,1177,285,1199,1197,0
58.443,1466,1177,289,1193,1197,0
58.459,1470,1177,293,1194,1197,0
58.474,1465,1177,288,1198,1197,0
58.488,1470,1177,293,1193,1197,0
58.503,1469,1177,292,1197,1197,0
58.516,1466,1177,289,1200,1197,0
58.53,1465,1177,288,1196,1197,0
58.545,1466,1177,289,1199,1197,0
58.558,1466,1177,289,1199,1197,0
58.574,1470,1177,293,1198,1197,0
58.59,1467,1177,290,1199,1197,0
58.603,1463,1177,286,1204,1197,0
58.615,1463,1177,286,1194,1197,0
58.627,1464,1177,287,1194,1197,0
58.639,1464,1177,287,1203,1197,0
58.651,1466,1177,289,1203,1197,0
58.663,1464,1177,287,1197,1197,0
58.675,1463,1177,286,1200,1197,0
58.686,1461,1177,284,1194,1197,0
58.698,1465,1177,288,1195,1197,0
58.71,1461,1177,284,1198,1197,0
58.723,1459,1177,282,1194,1197,0
58.736,1464,1177,287,1199,1197,0
58.75,1462,1177,285,1199,1197,0
58.764,1465,1177,288,1199,1197,0
58.779,1465,1177,288,1199,1197,0
58.794,1460,1177,283,1204,1197,0
58.808,1462,1177,285,1197,1197,0
58.821,1465,1177,288,1198,1197,0
58.835,1461,1177,284,1193,1197,0
58.85,1470,1177,293,1195,1197,0
58.864,1459,1177,282,1195,1197,0
58.881,1464,1177,287,1202,1197,0
58.895,1466,1177,289,1196,1197,0
58.909,1464,1177,287,1194,1197,0
58.922,1472,1177,295,1201,1197,0
58.936,1467,1177,290,1200,1197,0
58.949,1463,1177,286,1197,1197,0
58.963,1469,1177,292,1196,1197,0
58.977,1472,1177,295,1201,1197,0
58.99,1470,1177,293,1206,1197,0
59.002,1469,1177,292,1199,1197,0
59.013,1472,1177,295,1197,1197,0
59.025,1462,1177,285,1197,1197,0
59.037,1460,1177,283,1192,1197,0
59.051,1466,1177,289,1203,1197,0
59.064,1459,1177,282,1205,1197,0
59.075,1464,1177,287,1196,1197,0
59.087,1460,1177,283,1198,1197,0
59.099,1463,1177,286,1194,1197,0
59.109,1463,1177,286,1195,1197,0
59.121,1463,1177,286,1199,1197,0
59.133,1463,1177,286,1197,1197,0
59.146,1458,1177,281,1198,1197,0
59.159,1467,1177,290,1198,1197,0
59.172,1466,1177,289,1206,1197,0
59.186,1468,1177,291,1196,1197,0
59.198,1470,1177,293,1197,1197,0
59.21,1460,1177,283,1196,1197,0
59.223,1465,1177,288,1202,1197,0
59.236,1465,1177,288,1193,1197,0
59.248,1464,1177,287,1200,1197,0
59.26,1468,1177,291,1198,1197,0
59.272,1460,1177,283,1206,1198,0
59.284,1463,1177,286,1204,1198,0
59.297,1460,1177,283,1197,1198,0
59.311,1462,1177,285,1200,1198,0
59.325,1462,1177,285,1201,1198,0
59.34,1461,1177,284,1200,1198,0
59.356,1461,1177,284,1198,1198,0
59.37,1462,1177,285,1200,1198,0
59.384,1464,1177,287,1200,1198,0
59.399,1471,1177,294,1194,1198,0
59.414,1468,1177,291,1201,1198,0
59.427,1465,1177,288,1201,1198,0
59.441,1462,1177,285,1199,1198,0
59.455,1468,1177,291,1196,1198,0
59.47,1465,1177,288,1196,1198,0
59.483,1463,1177,286,1197,1198,0
59.498,1467,1177,290,1197,1197,0
59.513,1459,1177,282,1198,1197,0
59.527,1464,1177,287,1203,1198,0
59.541,1465,1177,288,1196,1198,0
59.556,1464,1177,287,1198,1198,0
59.572,1468,1177,291,1200,1198,0
59.586,1465,1177,288,1198,1198,0
59.6,1466,1177,289,1198,1198,0
59.615,1464,1177,287,1196,1197,0
59.631,1464,1177,287,1200,1198,0
59.645,1464,1177,287,1199,1198,0
59.659,1465,1177,288,1208,1198,0
59.674,1468,1177,291,1199,1198,0
59.689,1464,1177,287,1199,1198,0
59.705,1462,1177,285,1200,1198,0
59.721,1465,1177,288,1200,1198,0
59.735,1468,1177,291,1198,1198,0
59.749,1463,1177,286,1201,1198,0
59.763,1465,1177,288,1202,1198,0
59.776,1468,1177,291,1197,1198,0
59.79,1467,1177,290,1196,1198,0
59.802,1462,1177,285,1198,1198,0
59.815,1467,1177,290,1203,1198,0
59.83,1470,1177,293,1196,1198,0
59.844,1474,1177,297,1198,1198,0
59.859,1461,1177,284,1196,1198,0
59.874,1467,1177,290,1198,1198,0
59.89,1464,1177,287,1203,1198,0
59.902,1462,1177,285,1198,1198,0
59.916,1460,1177,283,1191,1198,0
59.931,1465,1177,288,1202,1198,0
59.943,1466,1177,289,1201,1198,0
59.957,1467,1177,290,1197,1198,0
59.974,1460,1177,283,1196,1198,0
59.99,1467,1177,290,1198,1198,0
60.006,1462,1177,285,1202,1198,0
60.02,1464,1177,287,1201,1198,0
60.034,1467,1177,290,1204,1198,0
60.047,1465,1177,288,1208,1198,0
60.061,1466,1177,289,1196,1198,0
60.077,1466,1177,289,1206,1198,0
60.091,1459,1177,282,1202,1198,0
60.104,1471,1177,294,1203,1198,0
60.119,1463,1177,286,1204,1198,0
60.133,1462,1177,285,1202,1198,0
60.147,1466,1177,289,1201,1198,0
60.162,1468,1177,291,1200,1198,0
60.175,1465,1177,288,1209,1198,0
60.188,1461,1177,284,1201,1198,0
60.202,1463,1177,286,1201,1198,0
60.216,1459,1177,282,1202,1198,0
60.23,1468,1177,291,1196,1198,0
60.244,1470,1177,293,1200,1198,0
60.258,1467,1177,290,1196,1198,0
60.275,1465,1177,288,1198,1198,0
60.29,1461,1177,284,1198,1198,0
60.303,1464,1177,287,1203,1198,0
60.318,1463,1177,286,1202,1198,0
60.335,1460,1177,283,1195,1198,0
60.35,1465,1177,288,1194,1198,0
60.365,1463,1177,286,1200,1198,0
60.383,1461,1177,284,1200,1198,0
60.397,1461,1177,284,1198,1198,0
60.41,1458,1177,281,1197,1198,0
60.423,1461,1177,284,1202,1198,0
60.438,1466,1177,289,1198,1198,0
60.454,1464,1177,287,1199,1198,0
60.467,1462,1177,285,1198,1198,0
60.481,1464,1177,287,1198,1198,0
60.496,1465,1177,288,1195,1198,0
60.511,1467,1177,290,1196,1198,0
60.525,1470,1177,293,1197,1198,0
60.54,1464,1177,287,1198,1198,0
60.554,1462,1177,285,1203,1198,0
60.57,1467,1177,290,1200,1198,0
60.585,1469,1177,292,1193,1198,0
60.599,1461,1177,284,1198,1198,0
60.615,1463,1177,286,1201,1198,0
60.628,1467,1177,290,1192,1198,0
60.641,1460,1177,283,1197,1198,0
60.654,1459,1177,282,1192,1198,0
60.667,1464,1177,287,1199,1198,0
60.68,1464,1177,287,1202,1198,0
60.694,1462,1177,285,1195,1198,0
60.707,1464,1177,287,1197,1198,0
60.719,1464,1177,287,1198,1198,0
60.734,1468,1177,291,1195,1198,0
60.749,1465,1177,288,1196,1198,0
60.761,1464,1177,287,1199,1198,0
60.773,1467,1177,290,1196,1198,0
