# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.78, 0.0319376, -4.58768, -1.93113, -1.15383, -0.449533, -0.940401, -1.36841, -1.36076, 1.66309, 1.33791, -0.81815, -1.41961, -0.247647, -0.026141, 1.20098, -0.357835, -2.21367, -2.74221, -2.33789, -2.76496, -2.94216, -2.31778, -1.32565, -1.28666, -0.372957, -0.474343, -1.18851, -0.667524, -0.916413, -0.857432, -1.8601, -1.26762, -1.47518, -1.11204, -0.392603, -0.747326, -1.2777, -0.948752, -1.31409, -1.0805, -0.646244
11.79, 0.0319376, -4.77139, -2.00312, -0.568171, -0.800858, -1.01462, -1.5753, -1.98481, 1.77629, 1.74925, -0.958905, -0.669632, -0.267649, -0.140088, 1.00556, 0.00703406, -1.91474, -2.34103, -2.04653, -2.43832, -2.60385, -1.66172, -1.02842, -1.52596, -0.245613, -0.0780208, -1.22211, -0.736627, -1.05331, -0.971794, -1.92295, -1.00938, -1.67519, -1.12943, -0.375289, -0.531497, -1.3015, -1.20742, -1.26953, -0.954534, -0.579282
11.8, 0.0319376, -3.5711, -2.04481, -0.818232, -0.0564189, -0.718391, -1.55007, -1.50193, 1.88955, 1.81815, -0.219452, 0.0155673, -0.634759, -0.722876, 0.849322, -0.410146, -2.40525, -2.79355, -1.8464, -2.03579, -2.64148, -1.87504, -1.23405, -1.1379, 0.111395, -0.0248301, -1.45927, -1.10793, -1.27786, -1.10748, -2.05502, -1.32273, -1.76216, -1.30627, -0.560742, -0.583378, -1.24242, -0.985488, -1.0575, -0.799463, -0.483362
11.81, 0.0319366, -3.34729, -2.43247, -1.2894, -0.401042, -1.30223, -2.43672, -0.960487, 1.95874, 1.60179, -0.779311, -0.671057, -0.806499, -0.842125, 0.610478, -0.85943, -2.65866, -3.38882, -2.14873, -2.30868, -2.93463, -1.86298, -1.68895, -1.24556, 0.0706822, -0.228913, -1.33299, -1.41149, -1.50903, -1.48273, -2.46747, -1.50855, -1.65646, -1.59811, -0.765906, -0.914567, -1.28254, -1.00965, -0.97523, -0.829909, -0.553659
11.82, 0.0319376, -3.72698, -2.19526, -1.13963, -1.1152, -1.71008, -2.12754, -0.899374, 1.77855, 1.20674, -0.972364, -0.515073, -0.392173, -0.921184, 0.44548, -1.14124, -2.22036, -2.84778, -2.33387, -2.6792, -2.81297, -2.08909, -1.69181, -1.31656, 0.00339836, -0.629769, -1.5426, -1.57988, -1.40653, -1.83644, -2.65785, -1.66916, -1.50689, -1.5059, -0.921128, -0.950725, -1.22418, -0.863112, -1.02268, -0.986306, -0.681228
11.83, 0.0319376, -4.3964, -2.70041, -1.35523, -1.3728, -2.30632, -1.91809, -1.303, 1.19509, 0.91391, -1.24491, -0.998078, -0.329636, -0.811642, 0.208793, -1.2253, -2.38512, -2.66629, -2.88207, -2.60301, -2.49039, -2.42709, -1.61064, -1.32796, -0.447641, -0.902612, -1.56497, -1.83696, -1.52536, -2.00049, -2.84177, -2.1188, -1.73617, -1.68906, -1.19916, -0.953483, -1.09708, -0.760826, -1.1714, -1.03426, -0.664347
11.84, 0.0319376, -4.60626, -2.76634, -1.34266, -0.267268, -0.830192, -1.80945, -1.99707, 0.520372, 1.02103, -1.01596, -1.94663, -1.71926, -1.40312, -0.337356, -0.793282, -2.52511, -2.64312, -2.61398, -2.89948, -3.3103, -2.5251, -1.19863, -1.14919, -0.661677, -1.00098, -1.71706, -2.02797, -1.78225, -1.90184, -2.94646, -2.29204, -1.89147, -1.85347, -1.58726, -1.68713, -1.51989, -1.07778, -1.224, -1.06617, -0.615841
11.85, 0.0319366, -4.83704, -3.36101, -1.59778, -0.222269, -1.04199, -2.01916, -1.77591, -0.0359228, 0.504341, -0.29122, -1.93375, -1.4562, -1.15426, -1.12703, -1.08714, -2.0918, -2.74998, -2.53094, -3.06229, -3.45441, -2.72286, -1.87299, -1.39726, -0.783464, -1.16568, -1.73528, -2.15739, -2.10599, -1.98969, -3.18877, -2.73894, -2.58405, -2.38592, -1.90152, -2.1231, -1.47883, -1.33921, -1.5527, -1.84793, -1.30468
11.86, 0.0319376, -4.48358, -3.57689, -1.3491, -0.499533, -1.07812, -2.78585, -2.07153, -1.04902, -0.485934, -0.828714, -2.00935, -1.42487, -1.19106, -1.46715, -2.14363, -2.61825, -3.4401, -2.69122, -2.99884, -3.1077, -3.00616, -1.86168, -1.76489, -1.42464, -1.54565, -1.86025, -2.15999, -2.47094, -2.34904, -2.98397, -2.34928, -2.72551, -2.43233, -2.20105, -1.75498, -1.65002, -1.68769, -1.93632, -2.00889, -1.86335
11.87, 0.0319376, -4.46026, -3.77718, -1.44239, -1.27077, -1.29475, -2.80129, -2.32354, -1.47842, -1.33185, -2.30496, -2.43899, -1.45255, -1.66513, -1.67115, -2.52509, -2.78964, -2.8643, -2.54986, -2.91762, -3.23301, -2.83818, -2.71187, -2.17265, -1.78471, -2.02015, -2.57301, -2.5156, -2.53134, -2.54416, -2.86022, -2.7623, -2.69567, -2.43257, -2.09064, -1.97059, -2.07584, -2.21463, -2.6058, -2.4796, -2.5787
11.88, 0.0319376, -5.61105, -2.9901, -1.83302, -0.770455, -1.31568, -2.44358, -2.44486, -1.51602, -1.50128, -2.19207, -2.21621, -1.87494, -2.17813, -2.26848, -2.64233, -3.44357, -3.06096, -2.65448, -3.03548, -3.3144, -2.68797, -2.48455, -2.34401, -2.32033, -2.18064, -2.22263, -2.61571, -2.78572, -2.83666, -2.81665, -2.60783, -2.49231, -2.89316, -2.6311, -2.11579, -2.1291, -2.43126, -2.70177, -2.76498, -2.85849
11.89, 0.0319376, -5.08118, -3.03797, -1.72067, -0.576587, -1.86134, -2.3927, -2.50876, -1.34183, -1.47121, -2.00863, -2.57257, -2.00355, -2.33982, -2.94029, -2.9974, -3.19543, -2.95775, -2.99033, -3.01442, -2.70053, -2.53527, -2.59677, -2.46817, -2.53508, -2.38404, -2.43618, -2.84258, -2.9089, -2.85555, -2.92681, -3.00325, -2.83261, -3.12383, -2.85663, -2.63231, -2.64272, -2.5662, -2.65365, -2.7946, -3.0425
11.9, 0.0319376, -5.03989, -2.97187, -1.82882, -0.893246, -2.03348, -2.23062, -2.22764, -1.4816, -1.82086, -2.2139, -3.2781, -2.37212, -1.92193, -2.53877, -2.78001, -2.74176, -2.87682, -3.12036, -3.0174, -2.54715, -2.79998, -3.1602, -2.97269, -2.80789, -2.51425, -2.63281, -2.68153, -3.11838, -2.9738, -3.2169, -3.03499, -3.03659, -2.9208, -3.06669, -2.93277, -3.14462, -2.85676, -2.61655, -2.66778, -3.20082
11.91, 0.0319376, -6.81424, -3.27246, -1.42433, -1.34995, -1.32578, -2.35421, -2.353, -1.7344, -2.16193, -3.03918, -2.99304, -2.59532, -2.39973, -2.76188, -2.87739, -2.76815, -2.84276, -2.98762, -2.80721, -2.67458, -2.63717, -2.46259, -3.23822, -2.57216, -2.07369, -2.44196, -2.79342, -3.0014, -3.07477, -3.39253, -2.80782, -2.93904, -2.8749, -2.94191, -2.88273, -2.93738, -2.65278, -2.52838, -3.01091, -3.58891
11.92, 0.0319376, -5.106, -3.70777, -2.2312, -0.803074, -1.06213, -2.51579, -2.31717, -2.51225, -2.54245, -2.56858, -1.95631, -2.16656, -2.38039, -2.61052, -2.67983, -3.13839, -3.53402, -3.07237, -3.03634, -2.81929, -2.80752, -2.65947, -2.86509, -2.81889, -2.12563, -2.29876, -2.41436, -3.12696, -3.28783, -3.10261, -3.2096, -2.83836, -2.62359, -2.72561, -2.76414, -3.05778, -2.86832, -2.75024, -2.81744, -3.61829
11.93, 0.0319376, -4.93442, -2.82635, -1.03898, -0.28478, -1.40653, -2.40717, -3.0533, -2.25598, -2.40287, -2.88637, -2.13607, -2.42616, -2.51388, -2.39366, -2.60513, -3.56177, -3.19102, -3.32679, -3.12074, -2.80066, -2.79996, -2.7157, -2.67558, -2.85553, -2.52655, -2.48223, -2.97723, -2.96696, -2.99649, -3.28592, -3.38881, -3.02251, -2.60285, -2.89159, -2.8827, -2.99692, -3.08519, -3.09084, -2.93387, -3.53255
11.94, 0.0319376, -5.57698, -2.27839, -0.935347, -0.986801, -1.54633, -1.76956, -2.67779, -2.24557, -2.02878, -2.1906, -2.30432, -2.20215, -2.31155, -2.51858, -3.34668, -3.28672, -2.80966, -2.51201, -2.81857, -3.02352, -2.77154, -2.77534, -2.83243, -3.26749, -2.71426, -2.56289, -3.17456, -3.25033, -2.88115, -3.34241, -3.08715, -3.08574, -2.761, -3.25622, -3.11949, -3.31358, -3.01041, -3.10046, -3.01958, -3.34589
11.95, 0.0319376, -5.36008, -2.54144, -2.01405, -1.2802, -1.2242, -1.95819, -2.39699, -2.51988, -2.03866, -2.25715, -2.64323, -2.81146, -2.42264, -2.42278, -3.1249, -3.43757, -3.54547, -2.84451, -2.85941, -2.91508, -2.59165, -3.01618, -2.64699, -2.88621, -2.68791, -2.37693, -2.86914, -3.30086, -3.04374, -3.47904, -2.75606, -2.88298, -2.98019, -3.27292, -3.26034, -3.2147, -3.047, -3.10099, -3.157, -3.26043
11.96, 0.0319376, -5.39466, -3.29718, -1.16607, -0.658842, -1.78653, -3.40542, -3.06541, -2.66292, -2.39517, -1.83523, -2.80866, -2.84116, -2.25771, -2.40441, -3.0318, -2.96877, -3.29806, -2.98106, -2.99453, -3.00862, -2.60686, -2.5244, -2.8869, -2.83528, -2.8588, -2.62113, -2.78055, -3.18331, -3.20444, -3.02174, -2.61036, -2.97526, -2.97537, -3.52872, -2.99866, -3.13151, -3.17851, -3.04362, -3.33715, -3.37119
11.97, 0.0319376, -4.66998, -2.82916, -0.988228, 0.11087, -1.07685, -2.1485, -2.22522, -2.57711, -2.56229, -2.09333, -2.71374, -2.80687, -2.19096, -2.92264, -2.95531, -2.96427, -2.86054, -3.07946, -2.97553, -3.00664, -2.79493, -2.67914, -2.43889, -2.90415, -2.73665, -2.24121, -2.50977, -2.84392, -3.10696, -3.16162, -2.53215, -2.86328, -2.92567, -2.94891, -2.75618, -2.99642, -2.80467, -2.99281, -3.36804, -3.1293
11.98, 0.0319376, -5.05625, -2.50708, -0.583737, -0.251162, -0.842675, -1.67731, -2.319, -2.37578, -2.62542, -2.10164, -2.48073, -2.2713, -2.48064, -2.85936, -2.81087, -2.89934, -2.68274, -2.73282, -3.01461, -2.96166, -2.8976, -2.64369, -2.43879, -2.97611, -2.52794, -2.05087, -2.83506, -2.99373, -3.22495, -3.23725, -2.85005, -2.84062, -3.2283, -2.88371, -2.91825, -3.04571, -3.03197, -2.88744, -3.09423, -3.06305
11.99, 0.0319376, -4.29173, -2.22356, -1.77147, -1.38152, -1.5719, -1.52135, -1.5753, -2.1866, -2.77478, -1.6474, -1.90103, -2.26389, -2.89898, -2.90077, -3.36807, -3.31874, -3.14861, -2.65035, -2.95096, -3.10612, -3.21029, -2.75408, -2.45594, -3.13025, -2.41948, -2.19847, -2.80944, -2.70472, -2.90243, -2.91663, -2.79628, -2.51111, -2.98707, -2.96322, -3.03794, -2.86523, -3.17549, -2.72386, -2.84071, -3.1954
12, 0.0319376, -4.6235, -2.80148, -0.853458, -0.722582, -2.32516, -2.09544, -2.19654, -3.24867, -3.08741, -1.95817, -2.19343, -2.58232, -2.67727, -2.77685, -2.9949, -3.05157, -2.77847, -3.01452, -3.18405, -3.13967, -2.95352, -2.98503, -2.81718, -3.0835, -2.52689, -2.19605, -2.79296, -3.08661, -3.08782, -2.93652, -2.8709, -2.76214, -2.91525, -3.0205, -3.19893, -3.14862, -3.08928, -2.74913, -2.9893, -3.06367
12.01, 0.0319376, -5.72769, -2.44555, -1.08487, -0.370502, -2.17993, -1.83167, -2.2646, -3.6889, -3.09401, -2.82904, -2.25162, -2.1015, -2.2791, -2.64515, -2.87219, -2.4918, -2.45448, -2.97445, -2.65388, -2.74493, -2.88647, -2.78439, -2.58112, -2.67506, -2.51616, -2.04575, -3.26134, -3.14366, -3.06727, -3.21846, -2.57273, -2.81771, -2.80777, -3.09429, -3.02381, -3.29385, -3.25365, -3.07578, -3.18134, -2.88247
12.02, 0.0319366, -4.62898, -2.82095, -0.892733, -0.28008, -2.34568, -2.14693, -2.41316, -2.2335, -2.616, -1.94298, -1.83257, -2.39434, -2.01783, -2.66806, -3.09227, -2.95802, -2.76693, -2.88714, -2.53602, -2.6172, -2.66728, -2.85429, -2.7335, -2.92881, -2.44466, -1.95752, -2.91215, -3.02384, -3.00453, -3.03617, -2.92907, -3.04853, -3.00249, -2.86254, -3.24758, -3.39641, -3.29617, -3.15373, -3.03751, -2.89122
12.03, 0.0319376, -4.72711, -2.29464, -1.7454, -0.900766, -2.05979, -2.61399, -2.11505, -2.11824, -2.59943, -1.56022, -1.44943, -2.14445, -2.75108, -2.91995, -3.56291, -3.25421, -3.15822, -3.06454, -3.02152, -2.98599, -2.67854, -2.8777, -2.81953, -2.79493, -2.28362, -2.22279, -2.85728, -2.65222, -2.90901, -2.83789, -3.03849, -3.33661, -2.77101, -2.76375, -2.96186, -3.23501, -3.17785, -3.15099, -3.01698, -3.29491
12.04, 0.0319376, -5.56765, -2.11436, -0.741589, -0.957446, -1.89498, -2.052, -1.87719, -3.24944, -2.54253, -2.58164, -2.01678, -2.71172, -2.51506, -2.66918, -3.26607, -2.73723, -3.28008, -2.88372, -3.04345, -3.46663, -2.61936, -3.15061, -2.83301, -2.80118, -2.44167, -1.85884, -2.67287, -2.83682, -3.26999, -2.70629, -2.64348, -2.94794, -2.95033, -2.78193, -2.95526, -2.88122, -3.09532, -3.19856, -3.14887, -3.3471
12.05, 0.0319376, -4.29874, -2.7088, -1.06299, -0.866914, -1.95993, -2.208, -2.18186, -2.27051, -2.51598, -2.40214, -1.69558, -2.42892, -2.79559, -2.93543, -3.21791, -2.77743, -3.38285, -3.12281, -3.24586, -3.11241, -2.83993, -3.03399, -2.75921, -2.91836, -2.23971, -2.2239, -2.85695, -2.73596, -3.18143, -2.79159, -2.7762, -2.78557, -3.02909, -2.90293, -2.85251, -2.91397, -3.27147, -3.08248, -3.17708, -3.57877
12.06, 0.0319366, -4.67245, -2.40739, -1.08878, -0.645616, -1.64312, -1.78885, -2.42565, -2.87779, -2.52048, -2.63473, -2.10973, -2.44755, -2.61247, -2.48715, -3.12021, -2.99258, -2.98528, -3.00398, -2.9789, -3.26942, -2.86074, -2.58709, -2.6106, -2.8545, -2.50055, -2.55868, -2.88082, -2.84112, -3.16044, -2.97716, -3.12346, -3.13343, -3.10306, -3.17468, -3.22661, -3.24319, -3.17599, -3.03154, -3.10974, -3.41845
12.07, 0.0319376, -5.56683, -2.27173, -1.4039, -1.58037, -2.16708, -2.45658, -2.05895, -3.30481, -2.19204, -2.56969, -2.65615, -2.83899, -2.1109, -1.82654, -2.80249, -3.12939, -3.05144, -3.20553, -2.62119, -2.86845, -2.73432, -2.56756, -2.9368, -2.88323, -2.76604, -2.3334, -2.82939, -2.96619, -3.03946, -3.25158, -3.09791, -2.70695, -3.07317, -3.23365, -3.05742, -3.5123, -3.17487, -3.13535, -3.31149, -3.74402
12.08, 0.0319376, -5.2468, -2.29897, -0.907807, -1.46889, -3.00295, -3.21495, -2.47493, -3.21488, -2.13168, -2.39292, -2.16394, -2.02972, -2.16609, -2.47612, -3.17983, -3.60001, -3.25802, -3.5427, -2.90708, -2.63809, -2.72295, -3.10624, -2.89623, -2.43089, -2.26843, -2.16846, -2.82778, -2.65473, -2.94659, -3.11508, -3.04209, -3.10223, -3.24583, -3.03674, -2.89048, -3.35062, -3.27086, -3.30232, -3.31621, -3.47194
12.09, 0.0319376, -5.21003, -2.23466, -0.745256, -0.960745, -1.88287, -2.62026, -2.94674, -2.78732, -1.98978, -2.11591, -2.40848, -2.26708, -2.96754, -2.9735, -3.82505, -3.24094, -3.11795, -3.30703, -3.24627, -3.07091, -3.06083, -2.78697, -2.54243, -2.49194, -2.33373, -2.32499, -2.70306, -2.59477, -2.77369, -2.93937, -3.00806, -3.06316, -2.9902, -2.87245, -2.962, -3.39368, -2.98395, -2.97176, -3.05701, -3.30488
12.1, 0.0319366, -4.90066, -2.21894, -1.00218, -1.20666, -1.9043, -2.64946, -2.79588, -2.9674, -2.01062, -2.12378, -2.66774, -2.62913, -2.78559, -2.67646, -2.63285, -3.24318, -2.92385, -2.8588, -2.98214, -3.19894, -2.72333, -2.61832, -2.46386, -2.72022, -2.91743, -3.12564, -2.70888, -2.7937, -2.9028, -3.14672, -2.99133, -3.11141, -2.89611, -3.06853, -2.74609, -3.30282, -2.94934, -2.93903, -3.34729, -3.53706
12.11, 0.0319376, -4.74084, -1.88953, -0.662473, -0.767021, -1.70971, -2.37662, -2.32967, -2.31359, -1.81604, -2.16598, -2.54444, -2.46428, -2.39902, -2.25008, -2.48502, -3.53279, -3.5688, -3.06737, -2.72153, -3.16336, -3.0514, -2.83026, -2.71902, -2.99219, -2.72586, -2.426, -2.64852, -2.89199, -2.74411, -2.87285, -2.87481, -3.03627, -2.62188, -2.94528, -3.07852, -3.37546, -3.11762, -3.0455, -3.38571, -3.41248
12.12, 0.0319376, -4.87141, -2.05848, -1.0923, -1.28348, -1.67326, -2.28159, -2.04284, -1.67456, -2.46119, -2.18445, -2.61191, -2.85899, -2.59386, -2.30865, -2.86604, -3.24219, -3.03443, -3.23795, -2.94082, -3.29771, -3.00356, -2.45634, -2.46966, -3.03883, -2.37706, -2.28977, -2.98692, -3.0667, -2.90204, -2.84552, -2.79879, -2.94976, -3.12882, -3.10952, -3.09905, -3.30877, -3.12743, -3.20507, -3.37424, -3.53634
12.13, 0.0319376, -5.20284, -2.05517, -0.570251, -0.998695, -1.57977, -3.27303, -2.28088, -2.05457, -2.02952, -2.09287, -2.84174, -1.94893, -2.02352, -2.20528, -2.39994, -2.81011, -3.02974, -2.96991, -3.31632, -3.02184, -3.1512, -2.21759, -1.87061, -2.83675, -2.53367, -2.20744, -3.03998, -3.14145, -2.93316, -2.93454, -3.12506, -3.17288, -3.22377, -2.96788, -2.98823, -3.30025, -3.10589, -3.08738, -3.09023, -3.38232
12.14, 0.0319376, -4.60281, -2.12513, -0.952608, -0.16867, -1.20079, -2.71851, -2.187, -1.9995, -2.11727, -2.06434, -2.81558, -2.21669, -1.76205, -1.86397, -2.69459, -3.49124, -3.11647, -2.97164, -3.00744, -3.33096, -3.1228, -2.85913, -2.26005, -2.18598, -2.64126, -2.59566, -2.93029, -2.81496, -2.98729, -2.80002, -3.02433, -3.34016, -2.65473, -2.72255, -2.94596, -3.17525, -3.17286, -3.10775, -2.99121, -3.45832
12.15, 0.0319376, -4.65248, -1.81745, -0.523998, 0.0295244, -1.10651, -1.86617, -2.00942, -2.06449, -2.36657, -2.33244, -2.63784, -2.60777, -1.75584, -2.45238, -2.78585, -2.93034, -3.05383, -3.29717, -3.16804, -3.13931, -2.32414, -2.56337, -2.40183, -2.17519, -2.89597, -2.70251, -2.86763, -2.98033, -2.93015, -2.79203, -2.87042, -2.78748, -2.52519, -2.87578, -2.95613, -3.22118, -3.40885, -3.16914, -3.11216, -3.3193
12.16, 0.0319376, -4.44296, -1.73507, -0.781207, -0.952143, -1.3026, -1.93411, -1.85368, -2.69774, -1.67132, -2.20733, -2.54989, -3.00371, -2.43797, -2.06849, -2.3042, -2.57501, -2.57997, -2.7425, -3.10706, -2.88364, -2.49045, -2.52848, -2.43918, -2.75348, -2.37698, -2.2674, -2.95698, -3.1196, -3.22179, -3.18659, -2.80057, -2.75626, -2.938, -2.98538, -3.03351, -3.20761, -3.08789, -3.19766, -3.01737, -3.37284
12.17, 0.0319376, -6.06058, -1.96545, -0.30762, -0.974994, -1.11824, -2.77707, -2.21724, -2.01005, -1.26075, -2.41287, -2.77534, -2.68709, -2.78552, -2.07429, -2.46382, -2.97248, -2.66896, -2.87438, -3.17603, -3.18568, -3.31573, -3.06653, -2.72866, -2.95994, -2.25451, -2.14026, -2.90628, -3.07082, -2.98894, -2.86692, -2.79872, -3.0679, -3.28525, -2.84572, -2.78128, -3.25047, -2.95143, -3.17907, -3.05253, -3.41133
12.18, 0.0319376, -6.0612, -2.1722, -0.577887, -0.302332, -1.42727, -2.39751, -2.03049, -2.43869, -1.88366, -2.76772, -2.84611, -2.88311, -2.92126, -2.05588, -2.20527, -2.79922, -2.79804, -2.43551, -3.38369, -3.67143, -3.4272, -3.147, -2.62371, -2.73962, -2.60312, -2.11676, -2.60889, -2.91453, -2.85364, -2.97328, -2.86227, -2.6338, -3.1103, -2.83999, -2.83592, -3.13394, -3.16086, -3.27192, -3.10256, -3.23549
12.19, 0.0319376, -4.64944, -2.03006, -0.93496, -0.627279, -2.05532, -2.67878, -2.29427, -2.39278, -1.90542, -2.46213, -3.0381, -2.21187, -2.81257, -2.53748, -2.52421, -3.29778, -3.19625, -2.86034, -3.67381, -2.67714, -2.98327, -3.11872, -2.9801, -2.78633, -2.59376, -1.94467, -2.71503, -2.85541, -2.60139, -2.84125, -2.61841, -2.70349, -2.96527, -2.87094, -2.88927, -3.24377, -3.14566, -3.27291, -3.06504, -3.2868
12.2, 0.0319376, -4.24856, -1.9338, -0.90154, -0.772162, -1.9867, -3.57165, -2.21846, -2.64539, -2.05269, -2.21086, -2.34713, -2.2073, -2.21769, -2.83805, -3.18029, -2.92357, -3.31551, -2.71932, -2.86544, -2.39785, -2.77946, -2.93427, -2.92552, -2.89127, -2.5666, -2.35937, -2.96643, -2.93838, -2.96659, -2.97531, -2.96662, -2.6398, -2.79377, -2.97968, -2.96261, -3.22002, -3.19739, -3.2602, -3.20417, -3.45085
12.21, 0.0319376, -4.57786, -1.73722, -0.425938, -0.416909, -2.06695, -2.93723, -1.63226, -2.58058, -1.56008, -1.73361, -1.99237, -2.33173, -2.08054, -3.11351, -3.46328, -3.15954, -3.263, -2.73309, -2.69831, -3.05193, -3.27588, -3.15635, -3.22452, -2.7633, -2.19059, -2.1903, -2.8286, -2.95986, -3.21448, -3.13941, -2.50378, -2.61241, -2.82497, -3.05575, -2.97067, -3.18648, -3.19889, -3.16038, -3.24702, -3.41827
12.22, 0.0319376, -4.52826, -2.09378, -0.637158, -0.235757, -1.8075, -2.22869, -1.7983, -2.96601, -1.70691, -2.16753, -1.66454, -1.8348, -2.76379, -2.97339, -2.71671, -2.38189, -2.9833, -2.4779, -2.85683, -2.71587, -2.93256, -3.12686, -3.19377, -3.10227, -2.19369, -2.12733, -2.92569, -2.93817, -3.51074, -3.0312, -2.47629, -2.92582, -3.00694, -3.12978, -3.72132, -3.43185, -3.09476, -3.11071, -3.10117, -3.47802
12.23, 0.0319376, -5.15702, -1.83894, -0.129421, 0.222913, -1.11819, -1.66092, -2.37629, -2.27504, -2.03524, -2.64093, -2.1852, -2.46203, -2.39579, -2.26971, -3.19297, -2.6037, -2.53873, -3.17569, -3.73485, -2.89945, -2.50074, -2.82209, -3.28634, -2.53259, -2.57925, -2.22142, -2.73947, -2.97644, -3.16779, -2.98928, -2.72453, -3.15567, -2.9434, -3.19855, -3.0485, -3.12034, -3.07905, -3.1837, -3.26393, -3.52595
12.24, 0.0319376, -5.80877, -1.65743, -0.582786, -0.33758, -1.03833, -1.88753, -2.43996, -2.85453, -1.98201, -2.3718, -2.80205, -2.58303, -2.78608, -2.48485, -3.31325, -3.9209, -3.04319, -2.78732, -3.30211, -3.02518, -2.62598, -2.79292, -3.06622, -3.0258, -2.9093, -2.42908, -2.15788, -2.74937, -3.12278, -2.94915, -3.12921, -2.65017, -2.64672, -2.92754, -3.00483, -3.21557, -3.21909, -3.04498, -3.40285, -3.67304
12.25, 0.0319376, -5.22575, -2.04208, -0.932795, -0.609193, -1.30271, -1.99799, -1.99944, -2.22991, -2.31607, -2.1671, -3.0547, -2.59402, -2.84419, -2.50743, -2.39458, -3.23454, -3.04828, -2.99822, -2.95327, -2.79272, -3.08937, -2.64718, -2.61514, -2.6631, -2.57477, -1.9942, -2.46875, -2.98295, -3.04427, -2.73855, -2.63974, -2.56974, -2.51525, -2.65567, -2.94864, -3.18761, -3.31592, -2.99559, -2.97571, -3.17607
12.26, 0.0319376, -4.44316, -2.2659, -0.717845, -0.505906, -2.06707, -2.99845, -2.72547, -2.84731, -1.80788, -2.35716, -2.45661, -2.5292, -2.11766, -2.22157, -2.64496, -2.61127, -2.83491, -3.42934, -2.71778, -2.88217, -2.91983, -2.48346, -2.49552, -2.81443, -2.45927, -1.68478, -2.14293, -2.83206, -2.87159, -2.38928, -2.81407, -3.02593, -2.55322, -2.1294, -2.5245, -2.95095, -2.93929, -2.575, -2.60232, -2.88977
12.27, 0.0319366, -5.73526, -2.06452, -0.403385, -0.343082, -2.33201, -1.86102, -2.05474, -2.58122, -2.21676, -2.09244, -2.02595, -2.57218, -2.31418, -2.33974, -2.89983, -3.10617, -2.878, -3.21416, -2.73314, -2.79279, -2.61102, -2.19532, -2.1549, -2.7462, -2.26975, -1.7677, -2.04379, -2.35191, -2.14982, -2.438, -2.72743, -2.9119, -2.6094, -2.13994, -2.55854, -3.24022, -2.24672, -2.26011, -2.25984, -2.69887
12.28, 0.0319376, -5.21611, -1.86198, -0.609361, -0.402095, -1.03612, -1.8027, -2.08307, -2.2723, -1.95114, -2.11326, -1.93799, -1.93967, -2.70264, -2.99049, -3.79162, -3.68284, -2.60475, -2.90371, -3.27057, -3.23151, -3.20171, -2.45978, -2.43494, -2.61654, -2.74765, -2.39614, -1.76703, -1.98697, -1.99385, -2.56937, -2.53222, -2.7651, -2.64667, -2.1677, -2.38903, -2.86799, -2.16703, -1.98322, -1.93323, -2.29172
12.29, 0.0319376, -4.9596, -2.23962, -1.14564, -0.406135, -1.35796, -2.45452, -2.67242, -1.96495, -1.61381, -1.91354, -2.01732, -1.81131, -1.44053, -2.25698, -3.34039, -3.8168, -2.90923, -2.98135, -2.91183, -2.95625, -2.89684, -2.25498, -2.09227, -2.37165, -2.39246, -1.94759, -1.47774, -1.56981, -2.01997, -2.40881, -2.62177, -2.84879, -2.28417, -1.7878, -2.25798, -2.52876, -1.80479, -1.56108, -1.75975, -2.00937
12.3, 0.0319376, -4.52825, -2.37474, -0.569296, -0.42026, -2.5796, -2.26348, -2.71451, -2.29059, -1.20209, -1.7138, -1.72115, -1.83699, -1.74018, -2.45478, -3.1928, -2.85336, -2.50383, -2.67429, -2.54913, -2.71492, -2.55226, -1.85187, -1.72976, -2.10378, -2.0518, -1.64981, -1.72969, -1.74423, -1.85788, -2.06993, -2.02459, -2.42032, -2.42555, -1.73154, -2.08124, -2.17741, -1.68296, -1.44621, -1.4371, -1.92547
12.31, 0.0319366, -5.00088, -2.20664, -0.623227, -0.295531, -1.83828, -2.36733, -2.48514, -2.11717, -0.794305, -1.08003, -2.22037, -1.77107, -1.71363, -1.82161, -2.64819, -2.48137, -2.30809, -2.44352, -2.49238, -2.70106, -2.56048, -1.86036, -2.18295, -2.16768, -2.06309, -1.73033, -1.75099, -1.54519, -1.73628, -2.25855, -1.89352, -2.23888, -2.35206, -1.67742, -1.90908, -2.34348, -1.53239, -1.57044, -1.20513, -1.90943
12.32, 0.0319376, -4.49149, -2.05432, -0.307442, 0.0084507, -1.29272, -2.49459, -2.46631, -2.22173, -1.99133, -1.59322, -1.96016, -1.82522, -1.66924, -1.97282, -2.4776, -2.57949, -2.49132, -2.75059, -3.00195, -3.1455, -2.49328, -2.40848, -2.27917, -3.28454, -2.27834, -1.94875, -1.9317, -1.71631, -1.40681, -2.33846, -2.08922, -2.20625, -2.28275, -1.96338, -2.16676, -2.40907, -1.29129, -1.49633, -1.5918, -2.00822
