# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.98, 0.0319386, -4.37506, -5.35758, -6.0361, -5.97486, -6.62979, -6.40837, -6.84743, -6.92003, -6.21382, -6.3522, -6.26373, -5.69936, -6.50563, -5.79547, -5.8906, -6.26961, -5.75183, -5.82837, -6.35582, -6.02449, -5.83675, -5.74308, -5.4027, -5.64065, -5.75397, -5.71126, -5.66047, -5.35741, -5.7028, -5.69845, -5.51253, -5.45204, -5.53825, -5.50098, -5.29957, -5.22102, -5.20148, -5.12998, -4.90228, -5.14467
18.99, 0.0319386, -3.74261, -4.71274, -5.68133, -6.7256, -6.62645, -6.77567, -6.74335, -7.01734, -5.96387, -6.33545, -5.54924, -5.04248, -6.36682, -6.50426, -6.39534, -6.82356, -5.66663, -5.64305, -5.89671, -6.32962, -6.27899, -5.68006, -5.70224, -5.63397, -5.68991, -5.74851, -5.67772, -5.91143, -5.51203, -5.70001, -5.47303, -5.79154, -5.51944, -5.16007, -5.0033, -5.277, -5.15949, -4.96287, -4.72406, -4.90083
19, 0.0319366, -4.04565, -5.11142, -5.88363, -7.50316, -6.75338, -6.39175, -6.46351, -6.76728, -6.12029, -6.37928, -5.38627, -5.05113, -6.51195, -6.22663, -5.92112, -6.14226, -6.2651, -6.18605, -6.00273, -6.23453, -5.98065, -5.75581, -6.18362, -5.51735, -5.65808, -5.76888, -5.81143, -5.74573, -5.28637, -5.59527, -5.5373, -5.74238, -5.05096, -5.24491, -4.94591, -5.39133, -5.17346, -4.86553, -4.84604, -5.28308
19.01, 0.0319366, -4.17157, -4.90956, -6.24823, -6.65882, -6.70883, -5.99862, -6.66433, -6.99496, -6.0543, -6.10062, -5.63321, -5.68999, -6.22215, -6.36366, -5.80022, -6.00461, -6.6998, -6.49397, -5.63047, -5.78419, -5.99944, -5.71062, -6.31159, -5.55944, -5.46528, -5.59943, -5.95705, -5.84589, -5.29001, -5.23815, -5.393, -5.02019, -5.11482, -5.20781, -5.16534, -5.1912, -4.96951, -4.95996, -4.90645, -5.07193
19.02, 0.0319366, -3.87671, -4.74748, -5.67827, -6.40168, -6.17717, -6.02645, -5.96171, -6.29191, -5.81971, -6.62772, -5.57073, -5.62987, -6.3038, -6.25147, -5.6825, -6.19995, -6.21932, -6.2736, -5.89936, -5.97517, -6.12353, -5.63141, -5.60651, -5.49766, -5.69163, -6.45432, -5.8441, -5.55071, -5.47256, -5.50407, -5.20643, -5.08557, -5.10147, -5.34509, -5.4023, -5.43766, -4.88251, -4.91326, -4.98853, -5.00241
19.03, 0.0319366, -4.02143, -4.9024, -5.87811, -6.48835, -5.98474, -5.69268, -6.27096, -6.15101, -5.93926, -6.08954, -5.92871, -5.42765, -6.07189, -6.0598, -6.21846, -6.41432, -6.21504, -5.94501, -5.96854, -6.01013, -6.00647, -5.94627, -5.50723, -5.39944, -5.8394, -5.87667, -5.23359, -5.22602, -5.18765, -5.25845, -5.3061, -5.20571, -5.326, -5.08576, -5.08535, -5.20611, -4.95572, -4.9161, -5.14407, -4.92554
19.04, 0.0319366, -4.23005, -5.35217, -5.953, -5.99778, -6.24248, -5.67094, -5.82572, -6.17837, -5.79069, -6.1268, -5.5715, -5.61872, -6.12705, -6.36672, -6.22473, -6.45397, -5.59788, -5.64545, -5.76777, -6.1193, -5.76918, -5.68684, -5.37535, -5.57258, -5.55298, -5.59259, -5.41959, -5.38583, -5.04537, -4.95727, -5.14542, -5.07063, -5.57656, -5.04987, -5.17064, -5.18571, -4.95878, -5.09255, -5.00895, -5.2033
19.05, 0.0319386, -3.80241, -4.77846, -5.79235, -5.59586, -5.73467, -5.55376, -5.87893, -6.29796, -6.4312, -5.89631, -6.16309, -5.98111, -6.21319, -5.91395, -6.32382, -5.96561, -5.66843, -6.09083, -6.21838, -6.29547, -5.96242, -5.77291, -5.91501, -5.59704, -5.42594, -5.26501, -5.80496, -5.36151, -5.2128, -5.15226, -5.28559, -5.0901, -5.25001, -5.24914, -5.2878, -5.19712, -4.9665, -5.02861, -4.83484, -5.27817
19.06, 0.0319386, -3.66301, -4.44602, -5.26916, -5.79387, -6.54733, -6.12012, -6.11086, -6.73048, -6.33469, -6.5283, -6.12333, -6.15216, -6.82643, -5.9931, -5.97106, -5.95879, -6.49221, -6.23465, -5.79944, -6.40683, -6.23908, -5.89272, -5.96499, -5.51642, -5.40014, -5.17384, -5.92835, -5.80066, -5.41855, -5.23897, -5.49423, -5.43364, -5.15288, -5.21813, -5.09019, -5.04676, -4.7603, -4.94119, -5.02675, -5.66157
19.07, 0.0319386, -3.775, -4.92051, -5.77698, -5.99448, -6.11684, -5.84423, -6.09315, -6.0707, -6.04392, -6.16792, -6.14131, -6.50638, -6.60802, -6.18381, -6.07691, -6.17372, -6.29011, -5.97994, -5.68948, -5.83186, -6.52471, -6.32686, -5.53537, -5.59425, -5.76045, -5.60349, -5.51115, -5.71734, -5.65741, -5.52659, -5.73615, -5.31352, -5.16206, -5.58287, -5.32865, -5.16027, -4.81048, -5.03198, -4.88678, -5.50785
19.08, 0.0319366, -3.72671, -4.89176, -5.87427, -5.89733, -5.98253, -5.53739, -5.82293, -6.8604, -6.73298, -5.87283, -5.49556, -5.79925, -6.12313, -6.32497, -5.95367, -5.91013, -6.06348, -5.8425, -5.89181, -5.65234, -6.00343, -5.54962, -5.43636, -5.39481, -5.36077, -5.99225, -5.34446, -5.69727, -5.54107, -5.32528, -5.5441, -5.28364, -5.17565, -5.25678, -5.17057, -5.26234, -5.08351, -4.80971, -4.8747, -5.46939
19.09, 0.0319366, -3.94275, -4.76363, -6.41015, -6.4924, -5.9429, -5.9628, -5.70816, -6.30261, -6.93973, -6.40329, -6.00921, -5.88554, -6.87932, -6.45165, -5.67652, -5.59269, -5.31096, -5.71776, -5.86857, -5.90814, -5.76017, -5.72946, -5.89849, -5.66974, -5.47391, -5.64697, -5.13333, -5.56321, -5.41441, -5.06681, -5.53512, -5.51445, -5.27825, -5.07628, -5.38291, -5.38301, -5.08739, -5.01041, -4.82175, -5.16513
19.1, 0.0319366, -4.04222, -5.13133, -5.74234, -6.38867, -5.72725, -5.43234, -6.12654, -6.92281, -6.47296, -6.58267, -6.35323, -6.15036, -6.4724, -6.13898, -5.90057, -6.20134, -5.84396, -5.78392, -5.81822, -5.72677, -5.47919, -5.73546, -5.99336, -5.94287, -5.91413, -5.85472, -5.4161, -5.35076, -4.91412, -5.18063, -5.72896, -5.70471, -5.58316, -5.5069, -5.37968, -5.2566, -4.90447, -4.76704, -4.91789, -4.86749
19.11, 0.0319366, -3.82204, -4.65171, -5.36885, -6.09639, -6.4868, -6.02576, -6.5423, -6.05721, -5.84063, -6.568, -5.98749, -5.75237, -6.41351, -6.00187, -6.24693, -6.33952, -6.35958, -5.91714, -5.74961, -5.7742, -5.6899, -5.90619, -5.95174, -5.74997, -5.8655, -5.85467, -5.57133, -5.64957, -5.23708, -5.41062, -5.43265, -5.66492, -5.58905, -5.48577, -5.22649, -5.2567, -4.9568, -4.76211, -4.70248, -4.76663
19.12, 0.0319366, -3.99515, -4.80043, -5.6204, -6.62928, -6.74664, -5.57797, -6.1574, -6.30353, -5.97154, -6.68613, -6.32345, -5.82969, -5.9129, -6.32323, -6.64693, -6.14009, -6.26252, -5.71851, -5.92239, -6.04871, -6.35647, -5.60268, -5.69626, -5.57895, -5.52646, -5.64738, -5.48617, -5.38688, -5.4393, -5.30865, -5.32696, -5.15413, -5.13289, -5.24434, -5.2843, -5.27783, -5.18077, -5.01809, -4.71088, -5.00827
19.13, 0.0319386, -3.85774, -5.35848, -5.41076, -6.06817, -6.30649, -5.98298, -6.16083, -6.50745, -5.91112, -6.90986, -6.08643, -5.40397, -5.57739, -6.40734, -6.19707, -6.38265, -6.19501, -6.087, -6.02175, -5.92082, -6.21273, -6.0125, -5.54399, -5.90317, -5.77252, -5.56987, -5.56519, -5.41685, -5.26088, -5.46895, -5.70164, -5.17708, -5.0332, -4.96973, -5.05333, -5.07701, -5.05959, -5.16196, -4.5429, -4.88782
19.14, 0.0319386, -3.93007, -4.30422, -5.02238, -6.11999, -6.96698, -6.62988, -6.58508, -7.2618, -6.24234, -7.03433, -6.25892, -6.04148, -5.45875, -6.04186, -5.83696, -6.22006, -5.95632, -5.76631, -5.83331, -5.4741, -5.7196, -5.89239, -5.78753, -5.96886, -6.0845, -5.97137, -5.5773, -5.81135, -5.62032, -5.40318, -5.52024, -5.22607, -5.28308, -5.20825, -4.91731, -5.10483, -5.12157, -5.26655, -4.80836, -5.19603
19.15, 0.0319386, -3.9388, -4.81545, -5.46776, -6.2481, -6.98777, -7.37937, -6.59136, -7.17425, -6.05662, -5.76722, -5.70641, -6.22481, -5.75836, -6.0814, -6.4735, -6.4292, -6.48599, -6.20013, -5.99885, -5.49585, -5.63286, -5.95773, -5.73955, -5.89674, -5.65125, -5.6515, -5.44721, -5.33981, -6.04228, -5.65481, -5.79975, -5.62594, -5.5229, -5.56317, -4.93224, -5.0769, -5.07498, -5.14927, -5.12133, -5.49167
19.16, 0.0319386, -3.65722, -5.42202, -5.25597, -6.21979, -7.05691, -6.28691, -6.71841, -8.02796, -6.4951, -5.74784, -5.91117, -6.46665, -5.96695, -6.52752, -6.50402, -6.32753, -5.82108, -5.71726, -5.91955, -5.72832, -5.95213, -6.07601, -5.75752, -5.54499, -5.74487, -5.52183, -5.42605, -5.42709, -6.02951, -5.31594, -5.37213, -5.57359, -5.3553, -5.11498, -5.18255, -4.93012, -4.99801, -4.96466, -4.90667, -5.36099
19.17, 0.0319366, -3.83449, -4.42691, -5.30831, -6.11598, -6.06694, -5.6707, -6.08103, -6.98368, -6.18128, -6.58839, -6.37562, -6.75699, -6.49811, -7.05544, -6.843, -5.97884, -5.98301, -5.72142, -6.05257, -6.16111, -6.21272, -5.78367, -5.77858, -5.49903, -5.79984, -5.79662, -5.66285, -5.94707, -5.40418, -5.30195, -5.37891, -5.51326, -5.44359, -5.26431, -5.50321, -5.34816, -5.0731, -5.09064, -4.94084, -5.27654
19.18, 0.0319366, -4.01318, -4.71611, -5.36327, -6.10065, -6.82196, -6.4038, -6.36252, -6.76186, -5.74373, -6.21069, -6.20768, -6.07102, -6.43868, -5.85855, -7.11583, -6.44142, -6.20029, -5.99586, -5.70811, -5.56411, -5.74605, -5.9016, -5.64782, -5.62573, -5.74471, -5.74513, -5.7548, -5.63325, -5.50109, -5.53257, -5.35306, -5.29295, -5.19349, -5.11955, -4.93496, -5.02627, -5.13114, -5.04184, -4.73972, -5.03173
19.19, 0.0319366, -3.72951, -4.79061, -5.46777, -5.80931, -6.52818, -6.10944, -6.19202, -7.09879, -5.74084, -5.98482, -6.29262, -5.77956, -6.25992, -5.80957, -6.35592, -6.90853, -6.17461, -6.00261, -5.84184, -5.22079, -5.93994, -5.69175, -5.78238, -5.74398, -6.32473, -6.09144, -5.65749, -5.29104, -5.37315, -5.67011, -5.39216, -5.30589, -4.85734, -4.98517, -4.8367, -4.95476, -5.02412, -5.0134, -4.79771, -5.29165
19.2, 0.0319366, -3.95736, -5.0468, -5.8909, -5.29282, -5.96158, -6.16423, -6.14007, -6.47452, -5.91274, -6.41645, -5.62252, -5.76621, -6.25988, -5.91621, -6.07082, -6.20907, -5.59552, -5.26645, -5.96823, -6.00685, -6.04531, -5.50998, -5.35958, -5.52989, -5.77805, -6.02262, -5.67538, -5.22952, -5.38173, -5.54877, -5.07676, -5.32293, -5.23335, -5.30488, -5.04479, -4.88261, -4.63524, -4.92826, -4.90139, -5.28306
19.21, 0.0319386, -3.82948, -4.84563, -6.55899, -5.97282, -6.50644, -6.54309, -6.20085, -6.55166, -5.99304, -6.42224, -5.90418, -5.98074, -6.49135, -6.54929, -6.25553, -6.36975, -5.55931, -5.46542, -6.17058, -5.92565, -6.00374, -5.55244, -5.47916, -5.56811, -5.6738, -5.76537, -5.393, -5.55117, -5.50157, -5.40456, -5.08731, -4.93676, -5.05612, -5.19203, -5.14024, -5.06906, -4.97766, -4.90425, -4.82478, -5.29368
19.22, 0.0319386, -4.03998, -4.82893, -5.81399, -6.43727, -5.9141, -5.99168, -6.13235, -6.06129, -5.80493, -6.29104, -6.00389, -5.8153, -6.59539, -6.32102, -6.62875, -6.71825, -6.3083, -6.0595, -5.89342, -6.06527, -5.80534, -6.02397, -5.68524, -5.35011, -5.69532, -5.64608, -5.66744, -5.34414, -5.52551, -5.32204, -5.06727, -4.98629, -5.29168, -5.17104, -4.98625, -5.24411, -5.10101, -5.05906, -4.95058, -5.35682
19.23, 0.0319386, -4.06468, -5.18234, -5.76487, -6.78771, -5.92336, -5.83531, -6.49025, -6.49747, -5.81482, -6.20762, -6.7965, -6.47279, -5.89414, -6.25144, -6.47441, -6.52515, -6.17683, -5.9294, -5.71175, -5.98225, -5.82842, -5.61141, -5.58755, -5.39936, -5.3249, -5.66149, -5.50841, -5.03448, -5.34289, -5.39433, -5.30484, -5.3106, -5.64153, -5.36869, -5.28986, -5.17862, -5.02854, -5.05689, -4.85512, -4.95888
19.24, 0.0319386, -3.93902, -4.74178, -5.23043, -6.36102, -5.93939, -6.03655, -6.92982, -7.06316, -6.39273, -6.41398, -5.86737, -6.08493, -5.54434, -5.83601, -6.10137, -6.37932, -5.89356, -5.43803, -5.79732, -6.78681, -5.98741, -5.91313, -5.49298, -5.25098, -5.18768, -5.59277, -5.51128, -5.37601, -5.62991, -5.35477, -5.50806, -5.22949, -5.2996, -5.17559, -5.24556, -5.13993, -5.10298, -5.1545, -4.82309, -4.94925
19.25, 0.0319366, -4.16995, -5.15026, -5.49523, -5.99088, -6.73043, -5.98853, -6.1767, -6.66175, -6.6754, -6.86955, -6.23035, -6.21936, -5.71431, -6.29883, -6.37517, -6.21225, -5.86558, -6.20387, -6.18119, -6.16448, -5.98345, -6.2488, -6.09543, -5.72594, -5.48288, -5.59058, -5.64952, -5.4547, -5.6387, -5.32491, -5.19667, -5.4406, -5.31302, -5.20201, -5.40093, -5.35553, -5.32622, -5.10962, -4.79512, -5.37884
19.26, 0.0319366, -3.77429, -5.15031, -5.63259, -6.0075, -7.07137, -6.56343, -6.51481, -6.41908, -6.79987, -6.86036, -6.55128, -6.53885, -6.1382, -6.27782, -5.99833, -6.37191, -6.20178, -5.7379, -6.04207, -5.99061, -5.62906, -5.76524, -6.20387, -5.94877, -5.47039, -5.77589, -5.71648, -6.08751, -5.61797, -5.48832, -5.34995, -5.38601, -5.59247, -5.49832, -5.42944, -5.22958, -5.2495, -5.19028, -4.89988, -5.16744
19.27, 0.0319366, -3.71431, -4.51786, -5.73468, -5.85229, -6.87745, -6.47449, -6.39642, -6.79564, -6.26199, -6.25187, -6.33371, -6.19997, -6.48581, -5.71517, -5.98403, -6.50821, -6.05993, -5.72331, -5.62242, -5.82125, -5.55068, -5.75026, -5.71991, -5.55709, -5.8031, -5.85925, -5.93129, -5.6791, -5.60522, -5.21394, -5.35363, -5.54297, -5.46099, -5.45227, -5.53872, -5.1336, -4.9816, -5.1472, -5.15288, -5.41229
19.28, 0.0319366, -4.0736, -4.80204, -5.37493, -6.21857, -6.40363, -6.28094, -6.08672, -6.54824, -6.55847, -6.90055, -6.60779, -6.46867, -6.17221, -5.62037, -5.88538, -6.17294, -6.29865, -5.59729, -5.7344, -6.03021, -6.10024, -6.42344, -5.5887, -5.67218, -6.06234, -5.58428, -5.69303, -5.35786, -5.44232, -5.48562, -5.30699, -5.56586, -5.51094, -5.46039, -5.15491, -5.17944, -5.14947, -5.19887, -5.10183, -5.40277
19.29, 0.0319366, -3.69569, -4.80195, -5.97536, -6.2864, -6.45448, -6.33941, -6.63156, -6.351, -6.05764, -5.92464, -5.85794, -5.68979, -6.05054, -5.70475, -5.82428, -6.17742, -6.54489, -5.96861, -5.80633, -5.794, -5.63135, -6.38828, -5.96806, -5.72526, -5.34156, -5.6021, -5.40379, -5.34893, -5.5599, -5.42373, -5.4421, -5.45698, -5.34801, -5.22565, -5.35991, -5.04146, -5.52171, -5.39532, -4.99894, -5.32181
19.3, 0.0319386, -3.63079, -4.92138, -5.9781, -6.01375, -5.87749, -5.96533, -6.66896, -6.64365, -5.85935, -5.79004, -6.03212, -6.07, -6.26295, -5.63845, -5.98841, -6.29633, -6.53945, -6.20687, -6.20302, -6.03476, -5.96915, -5.8699, -6.09512, -6.06657, -5.45621, -5.81616, -5.49239, -5.33991, -5.61441, -5.2497, -5.35038, -5.47848, -5.05345, -4.85637, -5.373, -5.00928, -5.39834, -5.32328, -4.89594, -5.07602
19.31, 0.0319386, -3.8903, -4.45404, -5.86834, -6.06145, -6.50861, -6.29009, -6.2463, -7.19027, -6.13844, -6.24056, -5.82173, -5.66583, -5.96004, -5.93862, -5.85271, -5.7758, -5.95208, -6.17986, -5.86615, -5.97051, -5.90378, -5.82268, -5.94432, -5.94235, -6.08417, -5.64942, -5.75236, -5.61154, -5.49434, -5.39713, -5.75308, -5.4395, -5.51725, -5.33494, -5.06652, -5.0426, -5.15889, -5.34906, -5.06791, -5.27423
19.32, 0.0319386, -3.86387, -5.23317, -5.8996, -5.65062, -6.08671, -6.0189, -5.76509, -6.72462, -5.94653, -6.76136, -6.30778, -6.29685, -5.94817, -5.88971, -6.06193, -6.54596, -6.12916, -6.15492, -5.76877, -6.19949, -6.41701, -6.40037, -5.87754, -6.17108, -5.72119, -5.50318, -5.61368, -5.81851, -5.62487, -5.23646, -5.74842, -5.51489, -5.49619, -5.41756, -5.10398, -5.19988, -5.00643, -5.28863, -5.19328, -5.32569
19.33, 0.0319366, -3.66417, -4.9301, -6.77117, -5.98208, -6.48372, -6.43302, -6.18466, -7.01986, -5.93875, -6.54259, -5.87607, -5.92682, -6.3375, -5.71965, -6.54249, -6.63408, -6.4935, -5.90085, -5.85439, -6.24117, -6.2588, -6.17877, -5.58197, -5.72936, -5.43804, -5.63299, -5.75453, -5.3979, -5.30893, -5.66444, -5.73921, -5.4036, -5.47404, -5.46483, -5.13637, -5.03771, -5.0454, -5.09001, -5.03467, -5.0673
19.34, 0.0319366, -3.80187, -4.4169, -5.44506, -6.23998, -6.97992, -6.92989, -6.254, -6.68206, -6.4526, -6.96936, -6.72437, -6.41933, -6.14159, -5.8359, -6.46913, -6.75849, -6.09405, -5.92242, -5.25029, -5.7699, -5.58987, -6.14516, -5.83796, -5.65746, -5.5185, -5.56695, -5.34883, -5.7586, -5.41845, -5.19624, -5.42129, -4.98602, -5.38172, -5.55432, -5.35246, -5.17802, -5.14786, -5.13725, -4.93955, -5.06981
19.35, 0.0319366, -4.22727, -4.63857, -4.7007, -5.50044, -6.15015, -5.65163, -5.78657, -6.33505, -5.82604, -6.64181, -5.91567, -6.09343, -6.14969, -5.78837, -5.91287, -6.84463, -6.49694, -6.23366, -5.72428, -6.01131, -6.06971, -5.70898, -5.73468, -6.08205, -5.73368, -5.19496, -5.54923, -5.56306, -5.43811, -5.2057, -5.12001, -5.0545, -5.10622, -5.36908, -5.32033, -5.20042, -5.11586, -5.25643, -5.13492, -5.19142
19.36, 0.0319366, -3.32911, -3.63357, -3.94626, -4.25474, -5.91673, -5.23788, -5.40455, -5.59314, -4.91384, -5.46919, -5.71169, -6.32356, -6.18573, -5.96504, -6.77098, -6.26919, -6.06919, -5.83831, -6.10484, -5.9119, -5.77153, -5.51398, -5.61542, -6.28408, -5.80465, -5.42219, -5.58263, -5.38239, -5.17809, -5.5745, -5.37394, -5.24642, -5.33182, -5.30284, -5.44074, -5.27768, -5.3187, -5.31463, -4.85231, -5.26884
19.37, 0.0319366, -2.71186, -4.30076, -3.55266, -4.12688, -5.904, -5.36808, -5.25297, -6.00322, -5.24535, -5.72556, -6.44866, -6.04793, -6.23753, -5.90959, -6.83048, -6.19585, -5.77202, -5.88709, -5.89839, -6.03749, -5.71098, -5.72533, -5.83213, -6.0553, -6.023, -5.95205, -5.60151, -5.09218, -5.63768, -5.60683, -5.24298, -5.13512, -5.36127, -5.38287, -5.42899, -5.52415, -5.20693, -5.07939, -4.92352, -5.1389
19.38, 0.0319386, -2.75221, -4.00929, -3.88579, -4.19883, -4.6512, -4.82424, -5.06368, -5.25089, -5.40667, -5.48002, -5.39304, -5.83898, -6.05071, -5.44111, -5.52182, -5.57089, -6.04525, -6.48506, -6.48376, -6.35527, -5.73762, -5.67599, -5.84538, -5.71748, -5.80655, -5.81932, -5.98171, -5.82395, -5.65741, -5.65908, -5.5658, -5.26681, -5.61857, -5.75105, -5.45855, -5.22474, -5.10051, -5.09075, -5.31301, -5.38384
19.39, 0.0319386, -3.70843, -4.15278, -4.19401, -4.35081, -4.81597, -4.96713, -5.02025, -5.45858, -5.42632, -5.51308, -5.6835, -5.86567, -5.95793, -5.6496, -5.63193, -5.86373, -6.70078, -7.15276, -6.71756, -7.4062, -6.70436, -6.49323, -6.61986, -6.35552, -6.26453, -6.57989, -6.78743, -6.74584, -6.29883, -6.14172, -6.5327, -5.69514, -5.61397, -5.14313, -5.5169, -5.86791, -5.75472, -5.83147, -5.95391, -6.06079
19.4, 0.0319386, -7.38031, -7.10474, -6.97301, -6.87761, -7.14116, -7.03807, -6.79695, -7.1633, -6.93049, -7.02108, -7.24116, -7.18135, -7.28926, -7.47749, -7.55431, -7.70968, -8.05905, -7.52942, -7.32502, -7.71085, -7.62711, -7.40822, -7.65904, -7.734, -7.76717, -7.82458, -7.7157, -7.86314, -6.95637, -6.74044, -7.12279, -6.23741, -6.32162, -5.49869, -6.18822, -6.8192, -6.26156, -6.83527, -6.85056, -6.83851
19.41, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.42, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.43, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.44, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.45, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.46, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.47, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.48, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.49, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.5, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.51, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
19.52, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
