Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.48854,0.51145
209.39999,1.05394,0.54405,0.45595
209.50000,1.05394,0.62281,0.37719
209.60001,1.05392,0.62103,0.37897
209.70000,1.05394,0.40489,0.59511
209.80000,1.05394,0.36373,0.63627
209.89999,1.05394,0.44924,0.55076
210.00000,1.05394,0.50362,0.49638
210.10001,1.05392,0.53231,0.46769
210.20000,1.05394,0.54726,0.45274
210.30000,1.05394,0.63733,0.36267
210.39999,1.05394,0.56651,0.43349
210.50000,1.05394,0.49383,0.50617
210.60001,1.05392,0.57588,0.42412
210.70000,1.05394,0.70615,0.29385
210.80000,1.05394,0.74462,0.25538
210.89999,1.05394,0.75797,0.24203
211.00000,1.05394,0.82563,0.17437
211.10001,1.05392,0.83887,0.16113
211.20000,1.05394,0.86059,0.13941
211.30000,1.05394,0.86058,0.13942
211.39999,1.05394,0.86452,0.13548
211.50000,1.05394,0.93943,0.06057
211.60001,1.05392,0.89939,0.10061
211.70000,1.05394,0.86412,0.13588
211.80000,1.05394,0.89961,0.10039
211.89999,1.05394,0.90613,0.09387
212.00000,1.05394,0.84982,0.15018
212.10001,1.05392,0.88069,0.11931
212.20000,1.05394,0.84070,0.15930
212.30000,1.05394,0.75707,0.24293
212.39999,1.05394,0.71162,0.28838
212.50000,1.05394,0.58001,0.41999
212.60001,1.05392,0.59647,0.40353
212.70000,1.05394,0.58368,0.41632
212.80000,1.05394,0.58515,0.41485
212.89999,1.05394,0.57522,0.42478
213.00000,1.05394,0.61391,0.38609
213.10001,1.05392,0.42421,0.57579
213.20000,1.05394,0.39951,0.60049
213.30000,1.05394,0.41909,0.58091
213.39999,1.05394,0.60074,0.39926
213.50000,1.05394,0.69401,0.30599
213.60001,1.05392,0.70354,0.29646
213.70000,1.05394,0.75291,0.24709
213.80000,1.05394,0.74665,0.25335
213.89999,1.05394,0.87374,0.12626
214.00000,1.05394,0.91848,0.08152
214.10001,1.05392,0.93367,0.06633
214.20000,1.05394,0.94658,0.05342
214.30000,1.05394,0.91131,0.08869
214.39999,1.05394,0.88240,0.11760
214.50000,1.05394,0.85687,0.14313
214.60001,1.05392,0.92686,0.07314
214.70000,1.05394,0.93343,0.06657
214.80000,1.05394,0.90974,0.09026
214.89999,1.05394,0.87965,0.12035
215.00000,1.05394,0.91448,0.08552
215.10001,1.05392,0.93259,0.06741
215.20000,1.05394,0.90262,0.09738
215.30000,1.05394,0.90420,0.09580
215.39999,1.05394,0.90314,0.09686
215.50000,1.05394,0.91750,0.08250
215.60001,1.05392,0.85560,0.14440
215.70000,1.05394,0.80961,0.19039
215.80000,1.05394,0.82297,0.17703
215.89999,1.05394,0.82604,0.17396
216.00000,1.05394,0.78140,0.21860
216.10001,1.05392,0.66222,0.33778
216.20000,1.05394,0.56162,0.43838
216.30000,1.05394,0.54359,0.45641
216.39999,1.05394,0.54796,0.45204
216.50000,1.05394,0.54804,0.45196
216.60001,1.05392,0.39557,0.60443
216.70000,1.05394,0.45452,0.54548
216.80000,1.05394,0.48435,0.51565
216.89999,1.05394,0.41867,0.58133
217.00000,1.05394,0.46132,0.53868
217.10001,1.05392,0.46838,0.53162
217.20000,1.05394,0.52591,0.47409
217.30000,1.05394,0.64167,0.35833
217.39999,1.05394,0.71456,0.28544
217.50000,1.05394,0.71498,0.28502
217.60001,1.05392,0.77760,0.22240
217.70000,1.05394,0.82194,0.17806
217.80000,1.05394,0.77283,0.22717
217.89999,1.05394,0.77920,0.22080
218.00000,1.05394,0.76767,0.23233
218.10001,1.05392,0.78158,0.21842
218.20000,1.05394,0.79647,0.20353
218.30000,1.05394,0.72551,0.27449
218.39999,1.05394,0.72359,0.27641
218.50000,1.05394,0.72781,0.27219
218.60001,1.05392,0.75465,0.24535
218.70000,1.05394,0.60776,0.39224
218.80000,1.05394,0.74587,0.25413
218.89999,1.05394,0.80822,0.19178
219.00000,1.05394,0.81381,0.18619
219.10001,1.05392,0.88874,0.11126
219.20000,1.05394,0.93214,0.06786
219.30000,1.05394,0.93204,0.06796
219.39999,1.05394,0.94100,0.05900
219.50000,1.05394,0.94262,0.05738
219.60001,1.05392,0.90590,0.09410
219.70000,1.05394,0.90763,0.09237
219.80000,1.05394,0.93687,0.06313
219.89999,1.05394,0.94788,0.05212
220.00000,1.05394,0.88633,0.11367
220.10001,1.05392,0.88132,0.11868
220.20000,1.05394,0.82593,0.17407
220.30000,1.05394,0.84786,0.15214
220.39999,1.05394,0.72483,0.27517
220.50000,1.05394,0.79622,0.20378
220.60001,1.05392,0.74563,0.25437
220.70000,1.05394,0.79311,0.20689
220.80000,1.05394,0.84483,0.15517
220.89999,1.05394,0.87253,0.12747
221.00000,1.05394,0.90061,0.09939
221.10001,1.05392,0.86075,0.13925
221.20000,1.05394,0.85565,0.14435
221.30000,1.05394,0.91587,0.08413
221.39999,1.05394,0.91232,0.08768
221.50000,1.05394,0.89527,0.10473
221.60001,1.05392,0.91370,0.08630
221.70000,1.05394,0.89002,0.10998
221.80000,1.05394,0.84888,0.15112
221.89999,1.05394,0.78310,0.21690
222.00000,1.05394,0.85778,0.14222
222.10001,1.05392,0.92521,0.07479
222.20000,1.05394,0.92664,0.07336
222.30000,1.05394,0.90075,0.09925
222.39999,1.05394,0.91437,0.08563
222.50000,1.05394,0.87797,0.12203
222.60001,1.05392,0.85136,0.14864
222.70000,1.05394,0.83445,0.16555
222.80000,1.05394,0.85725,0.14275
222.89999,1.05394,0.93959,0.06041
223.00000,1.05394,0.94177,0.05823
223.10001,1.05392,0.95897,0.04103
223.20000,1.05394,0.90978,0.09022
223.30000,1.05394,0.90052,0.09948
223.39999,1.05394,0.89935,0.10065
223.50000,1.05394,0.84589,0.15411
223.60001,1.05392,0.90007,0.09993
223.70000,1.05394,0.88859,0.11141
223.80000,1.05394,0.94522,0.05478
223.89999,1.05394,0.94554,0.05446
224.00000,1.05394,0.93232,0.06768
224.10001,1.05392,0.92288,0.07712
224.20000,1.05394,0.94199,0.05801
224.30000,1.05394,0.92291,0.07709
224.39999,1.05394,0.90871,0.09129
224.50000,1.05394,0.91248,0.08752
224.60001,1.05392,0.91951,0.08049
224.70000,1.05394,0.92029,0.07971
224.80000,1.05394,0.95075,0.04925
224.89999,1.05394,0.89748,0.10252
225.00000,1.05394,0.81096,0.18904
225.10001,1.05392,0.69936,0.30064
225.20000,1.05394,0.60935,0.39065
225.30000,1.05394,0.68419,0.31581
225.39999,1.05394,0.58544,0.41456
225.50000,1.05394,0.52142,0.47858
225.60001,1.05392,0.53103,0.46897
225.70000,1.05394,0.46099,0.53901
225.80000,1.05394,0.56622,0.43378
225.89999,1.05394,0.48449,0.51551
226.00000,1.05394,0.44307,0.55693
226.10001,1.05392,0.37403,0.62597
226.20000,1.05394,0.54400,0.45600
226.30000,1.05394,0.60914,0.39086
226.39999,1.05394,0.54533,0.45467
226.50000,1.05394,0.53024,0.46976
226.60001,1.05392,0.65680,0.34320
226.70000,1.05394,0.81857,0.18143
226.80000,1.05394,0.69481,0.30519
226.89999,1.05394,0.77235,0.22765
227.00000,1.05394,0.81903,0.18097
227.10001,1.05392,0.84677,0.15323
227.20000,1.05394,0.87436,0.12564
227.30000,1.05394,0.87922,0.12078
227.39999,1.05394,0.84536,0.15464
227.50000,1.05394,0.91763,0.08237
227.60001,1.05392,0.95496,0.04504
227.70000,1.05394,0.92137,0.07863
227.80000,1.05394,0.91707,0.08293
227.89999,1.05394,0.91188,0.08812
228.00000,1.05394,0.89220,0.10780
228.10001,1.05392,0.87877,0.12123
228.20000,1.05394,0.88562,0.11438
228.30000,1.05394,0.84254,0.15746
228.39999,1.05394,0.86687,0.13313
228.50000,1.05394,0.87767,0.12233
228.60001,1.05392,0.85616,0.14384
228.70000,1.05394,0.86165,0.13835
228.80000,1.05394,0.86328,0.13672
228.89999,1.05394,0.85996,0.14004
229.00000,1.05394,0.86964,0.13036
229.10001,1.05392,0.89903,0.10097
229.20000,1.05394,0.86770,0.13230
229.30000,1.05394,0.89379,0.10621
229.39999,1.05394,0.93647,0.06353
229.50000,1.05394,0.95871,0.04129
229.60001,1.05392,0.92461,0.07539
229.70000,1.05394,0.93021,0.06979
229.80000,1.05394,0.95368,0.04632
229.89999,1.05394,0.96679,0.03321
230.00000,1.05394,0.96364,0.03636
230.10001,1.05392,0.97270,0.02730
230.20000,1.05394,0.96772,0.03228
230.30000,1.05394,0.93269,0.06731
230.39999,1.05394,0.93275,0.06725
230.50000,1.05394,0.85895,0.14105
230.60001,1.05392,0.93190,0.06810
230.70000,1.05394,0.94637,0.05363
230.80000,1.05394,0.94523,0.05477
230.89999,1.05394,0.88228,0.11772
231.00000,1.05394,0.88478,0.11522
231.10001,1.05392,0.71654,0.28346
231.20000,1.05394,0.73054,0.26946
231.30000,1.05394,0.76309,0.23691
231.39999,1.05394,0.79045,0.20955
231.50000,1.05394,0.90033,0.09967
231.60001,1.05392,0.87244,0.12756
231.70000,1.05394,0.88109,0.11891
231.80000,1.05394,0.91057,0.08943
231.89999,1.05394,0.89690,0.10310
232.00000,1.05394,0.81926,0.18074
232.10001,1.05392,0.84263,0.15737
232.20000,1.05394,0.93440,0.06560
232.30000,1.05394,0.94017,0.05983
232.39999,1.05394,0.95524,0.04476
232.50000,1.05394,0.94001,0.05999
232.60001,1.05392,0.91342,0.08658
232.70000,1.05394,0.86688,0.13312
232.80000,1.05394,0.80249,0.19751
232.89999,1.05394,0.75307,0.24693
233.00000,1.05394,0.79755,0.20245
233.10001,1.05392,0.83260,0.16740
233.20000,1.05394,0.68449,0.31551
233.30000,1.05394,0.72446,0.27554
233.39999,1.05394,0.60273,0.39727
233.50000,1.05394,0.68738,0.31262
233.60001,1.05392,0.62237,0.37763
233.70000,1.05394,0.62760,0.37240
233.80000,1.05394,0.72879,0.27121
233.89999,1.05394,0.77289,0.22711
234.00000,1.05394,0.70541,0.29459
234.10001,1.05392,0.70816,0.29184
234.20000,1.05394,0.75690,0.24310
234.30000,1.05394,0.76580,0.23420
234.39999,1.05394,0.75849,0.24151
234.50000,1.05394,0.63984,0.36016
234.60001,1.05392,0.63345,0.36655
234.70000,1.05394,0.68000,0.32000
234.80000,1.05394,0.64936,0.35064
234.89999,1.05394,0.57823,0.42177
235.00000,1.05394,0.65229,0.34771
235.10001,1.05392,0.64555,0.35445
235.20000,1.05394,0.73012,0.26988
235.30000,1.05394,0.75824,0.24176
235.39999,1.05394,0.73076,0.26924
235.50000,1.05394,0.76630,0.23370
235.60001,1.05392,0.83559,0.16441
235.70000,1.05394,0.82076,0.17924
235.80000,1.05394,0.79725,0.20275
235.89999,1.05394,0.83313,0.16687
236.00000,1.05394,0.80979,0.19021
236.10001,1.05392,0.73926,0.26074
236.20000,1.05394,0.69563,0.30437
236.30000,1.05394,0.61082,0.38918
236.39999,1.05394,0.60666,0.39334
236.50000,1.05394,0.65049,0.34951
236.60001,1.05392,0.47635,0.52365
236.70000,1.05394,0.53444,0.46556
236.80000,1.05394,0.60346,0.39654
236.89999,1.05394,0.66761,0.33239
237.00000,1.05394,0.63364,0.36636
237.10001,1.05392,0.69070,0.30930
237.20000,1.05394,0.77588,0.22412
237.30000,1.05394,0.76649,0.23351
237.39999,1.05394,0.77075,0.22925
237.50000,1.05394,0.84583,0.15417
237.60001,1.05392,0.82740,0.17260
237.70000,1.05394,0.82312,0.17688
237.80000,1.05394,0.83743,0.16257
237.89999,1.05394,0.81975,0.18025
238.00000,1.05394,0.80480,0.19520
238.10001,1.05392,0.76365,0.23635
238.20000,1.05394,0.78613,0.21387
238.30000,1.05394,0.81856,0.18144
238.39999,1.05394,0.86117,0.13883
238.50000,1.05394,0.80376,0.19624
238.60001,1.05392,0.80213,0.19787
238.70000,1.05394,0.79440,0.20560
238.80000,1.05394,0.81605,0.18395
238.89999,1.05394,0.86048,0.13952
239.00000,1.05394,0.92194,0.07806
239.10001,1.05392,0.88736,0.11264
239.20000,1.05394,0.90180,0.09820
239.30000,1.05394,0.90640,0.09360
239.39999,1.05394,0.87610,0.12390
239.50000,1.05394,0.92184,0.07816
239.60001,1.05392,0.93523,0.06477
239.70000,1.05394,0.93637,0.06363
239.80000,1.05394,0.91834,0.08166
239.89999,1.05394,0.85267,0.14733
240.00000,1.05394,0.80949,0.19051
240.10001,1.05392,0.75728,0.24272
240.20000,1.05394,0.73372,0.26628
240.30000,1.05394,0.77304,0.22696
240.39999,1.05394,0.74060,0.25940
240.50000,1.05394,0.73851,0.26149
240.60001,1.05392,0.70324,0.29676
240.70000,1.05394,0.62091,0.37909
240.80000,1.05394,0.70379,0.29621
240.89999,1.05394,0.69983,0.30017
241.00000,1.05394,0.69355,0.30645
241.10001,1.05392,0.68288,0.31712
241.20000,1.05394,0.71148,0.28852
241.30000,1.05394,0.67071,0.32929
241.39999,1.05394,0.74329,0.25671
241.50000,1.05394,0.73104,0.26896
241.60001,1.05392,0.79523,0.20477
241.70000,1.05394,0.81393,0.18607
241.80000,1.05394,0.70096,0.29904
241.89999,1.05394,0.63695,0.36305
242.00000,1.05394,0.67324,0.32676
242.10001,1.05392,0.65663,0.34337
242.20000,1.05394,0.65806,0.34194
242.30000,1.05394,0.62398,0.37602
242.39999,1.05394,0.58148,0.41852
242.50000,1.05394,0.65357,0.34643
242.60001,1.05392,0.55244,0.44756
242.70000,1.05394,0.52436,0.47564
242.80000,1.05394,0.63292,0.36708
242.89999,1.05394,0.61266,0.38734
243.00000,1.05394,0.57517,0.42483
243.10001,1.05392,0.59676,0.40324
243.20000,1.05394,0.63562,0.36438
243.30000,1.05394,0.60793,0.39207
243.39999,1.05394,0.61765,0.38235
243.50000,1.05394,0.53639,0.46361
243.60001,1.05392,0.61386,0.38614
243.70000,1.05394,0.73619,0.26381
243.80000,1.05394,0.68603,0.31397
243.89999,1.05394,0.67514,0.32486
244.00000,1.05394,0.66644,0.33356
244.10001,1.05392,0.59748,0.40252
244.20000,1.05394,0.51898,0.48102
244.30000,1.05394,0.69252,0.30748
244.39999,1.05394,0.82724,0.17276
244.50000,1.05394,0.92694,0.07306
244.60001,1.05392,0.95331,0.04669
244.70000,1.05394,0.92821,0.07179
244.80000,1.05394,0.93184,0.06816
244.89999,1.05394,0.96830,0.03170
245.00000,1.05394,0.98231,0.01769
245.10001,1.05392,0.98902,0.01098
245.20000,1.05394,0.99598,0.00402
245.30000,1.05394,0.99591,0.00409
245.39999,1.05394,0.99768,0.00232
245.50000,1.05394,0.99725,0.00275
245.60001,1.05392,0.99370,0.00630
245.70000,1.05394,0.98819,0.01181
245.80000,1.05394,0.98637,0.01363
245.89999,1.05394,0.97638,0.02362
246.00000,1.05394,0.95616,0.04384
246.10001,1.05392,0.92317,0.07683
246.20000,1.05394,0.85074,0.14926
246.30000,1.05394,0.82984,0.17016
246.39999,1.05394,0.74288,0.25712
246.50000,1.05394,0.70668,0.29332
246.60001,1.05392,0.71582,0.28418
246.70000,1.05394,0.85323,0.14677
246.80000,1.05394,0.92419,0.07581
246.89999,1.05394,0.94123,0.05877
247.00000,1.05394,0.95800,0.04200
247.10001,1.05392,0.96303,0.03697
247.20000,1.05394,0.97809,0.02191
247.30000,1.05394,0.98418,0.01582
247.39999,1.05394,0.98796,0.01204
247.50000,1.05394,0.98066,0.01934
247.60001,1.05392,0.97097,0.02903
247.70000,1.05394,0.96538,0.03462
247.80000,1.05394,0.93686,0.06314
247.89999,1.05394,0.88233,0.11767
248.00000,1.05394,0.81922,0.18078
248.10001,1.05392,0.71716,0.28284
248.20000,1.05394,0.61678,0.38322
248.30000,1.05394,0.53877,0.46123
248.39999,1.05394,0.41461,0.58539
248.50000,1.05394,0.40579,0.59421
248.60001,1.05392,0.30166,0.69834
248.70000,1.05394,0.31011,0.68989
248.80000,1.05394,0.27404,0.72596
248.89999,1.05394,0.27481,0.72519
249.00000,1.05394,0.28189,0.71811
249.10001,1.05392,0.24859,0.75141
249.20000,1.05394,0.24222,0.75778
249.30000,1.05394,0.23462,0.76538
249.39999,1.05394,0.27149,0.72851
249.50000,1.05394,0.24842,0.75158
249.60001,1.05392,0.18679,0.81321
249.70000,1.05394,0.25426,0.74574
249.80000,1.05394,0.27030,0.72970
249.89999,1.05394,0.25919,0.74081
250.00000,1.05394,0.22348,0.77652
250.10001,1.05392,0.15797,0.84203
250.20000,1.05394,0.17323,0.82677
250.30000,1.05394,0.21777,0.78223
250.39999,1.05394,0.17815,0.82185
250.50000,1.05394,0.17332,0.82668
250.60001,1.05392,0.17566,0.82434
250.70000,1.05394,0.18992,0.81008
250.80000,1.05394,0.22668,0.77332
250.89999,1.05394,0.23904,0.76096
251.00000,1.05394,0.29758,0.70242
251.10001,1.05392,0.30692,0.69308
251.20000,1.05394,0.40636,0.59364
251.30000,1.05394,0.44239,0.55761
251.39999,1.05394,0.51671,0.48329
251.50000,1.05394,0.60756,0.39244
251.60001,1.05392,0.66208,0.33792
251.70000,1.05394,0.67233,0.32767
251.80000,1.05394,0.56945,0.43055
251.89999,1.05394,0.61570,0.38430
252.00000,1.05394,0.64939,0.35061
252.10001,1.05392,0.63885,0.36115
252.20000,1.05394,0.55900,0.44100
252.30000,1.05394,0.59782,0.40218
252.39999,1.05394,0.56462,0.43538
252.50000,1.05394,0.58082,0.41918
252.60001,1.05392,0.58505,0.41495
252.70000,1.05394,0.64114,0.35886
252.80000,1.05394,0.69101,0.30899
252.89999,1.05394,0.68788,0.31212
253.00000,1.05394,0.73291,0.26709
253.10001,1.05392,0.76649,0.23351
253.20000,1.05394,0.79244,0.20756
253.30000,1.05394,0.78083,0.21917
253.39999,1.05394,0.83321,0.16679
253.50000,1.05394,0.81196,0.18804
253.60001,1.05392,0.76212,0.23788
253.70000,1.05394,0.85057,0.14943
253.80000,1.05394,0.74062,0.25938
253.89999,1.05394,0.77511,0.22489
254.00000,1.05394,0.83567,0.16433
254.10001,1.05392,0.78947,0.21053
254.20000,1.05394,0.76811,0.23189
254.30000,1.05394,0.84267,0.15733
254.39999,1.05394,0.84382,0.15618
254.50000,1.05394,0.88751,0.11249
254.60001,1.05392,0.87501,0.12499
254.70000,1.05394,0.83690,0.16310
254.80000,1.05394,0.82921,0.17079
254.89999,1.05394,0.75228,0.24772
255.00000,1.05392,0.70463,0.29537
255.10001,1.05392,0.70842,0.29158
255.20000,1.05394,0.78026,0.21974
255.30000,1.05394,0.80013,0.19987
255.39999,1.05396,0.75793,0.24207
255.50000,1.05392,0.80889,0.19111
255.60001,1.05392,0.78191,0.21809
255.70000,1.05394,0.84113,0.15887
255.80000,1.05394,0.83164,0.16836
255.89999,1.05396,0.81551,0.18449
256.00000,1.05392,0.87117,0.12883
256.10001,1.05392,0.89738,0.10262
256.20001,1.05392,0.85921,0.14079
256.29999,1.05396,0.81295,0.18705
256.39999,1.05396,0.87622,0.12378
256.50000,1.05392,0.85689,0.14311
256.60001,1.05392,0.82869,0.17131
256.70001,1.05392,0.78030,0.21970
256.79999,1.05396,0.76717,0.23283
256.89999,1.05396,0.82997,0.17003
257.00000,1.05392,0.83495,0.16505
257.10001,1.05392,0.73368,0.26632
257.20001,1.05392,0.82568,0.17432
257.29999,1.05396,0.78822,0.21178
257.39999,1.05396,0.67640,0.32360
257.50000,1.05392,0.62756,0.37244
257.60001,1.05392,0.73825,0.26175
257.70001,1.05392,0.78115,0.21885
257.79999,1.05396,0.83154,0.16846
257.89999,1.05396,0.82444,0.17556
258.00000,1.05392,0.79194,0.20806
258.10001,1.05392,0.81407,0.18593
258.20001,1.05392,0.84614,0.15386
258.29999,1.05396,0.84378,0.15622
258.39999,1.05396,0.84146,0.15854
258.50000,1.05392,0.87537,0.12463
258.60001,1.05392,0.82422,0.17578
258.70001,1.05392,0.78896,0.21104
258.79999,1.05396,0.64490,0.35510
258.89999,1.05396,0.62092,0.37908
259.00000,1.05392,0.65530,0.34470
259.10001,1.05392,0.68911,0.31089
259.20001,1.05392,0.49934,0.50066
259.29999,1.05396,0.45641,0.54359
259.39999,1.05396,0.47819,0.52181
259.50000,1.05392,0.43393,0.56607
259.60001,1.05392,0.44483,0.55517
259.70001,1.05392,0.39404,0.60596
259.79999,1.05396,0.40086,0.59914
259.89999,1.05396,0.33457,0.66543
260.00000,1.05392,0.29914,0.70086
260.10001,1.05392,0.28098,0.71902
260.20001,1.05392,0.27051,0.72949
260.29999,1.05396,0.21041,0.78959
260.39999,1.05396,0.29377,0.70623
260.50000,1.05392,0.26358,0.73642
260.60001,1.05392,0.30446,0.69554
260.70001,1.05392,0.31000,0.69000
260.79999,1.05396,0.28696,0.71304
260.89999,1.05396,0.31956,0.68044
261.00000,1.05392,0.32677,0.67323
261.10001,1.05392,0.30089,0.69911
261.20001,1.05392,0.47303,0.52697
261.29999,1.05396,0.62408,0.37592
261.39999,1.05396,0.67059,0.32941
261.50000,1.05392,0.69865,0.30135
261.60001,1.05392,0.65049,0.34951
261.70001,1.05392,0.61614,0.38386
261.79999,1.05396,0.62014,0.37986
261.89999,1.05396,0.60785,0.39215
262.00000,1.05392,0.56589,0.43411
262.10001,1.05392,0.58867,0.41133
262.20001,1.05392,0.57115,0.42885
262.29999,1.05396,0.57993,0.42007
262.39999,1.05396,0.36887,0.63113
262.50000,1.05392,0.33568,0.66432
262.60001,1.05392,0.36762,0.63238
262.70001,1.05392,0.30604,0.69396
262.79999,1.05396,0.29048,0.70952
262.89999,1.05396,0.34657,0.65343
263.00000,1.05392,0.30113,0.69887
263.10001,1.05392,0.40884,0.59116
263.20001,1.05392,0.43279,0.56721
263.29999,1.05396,0.33648,0.66352
263.39999,1.05396,0.33908,0.66092
263.50000,1.05392,0.31461,0.68539
263.60001,1.05392,0.25943,0.74057
263.70001,1.05392,0.26430,0.73570
263.79999,1.05396,0.25354,0.74646
263.89999,1.05396,0.24116,0.75884
264.00000,1.05392,0.29207,0.70793
264.10001,1.05392,0.30225,0.69775
264.20001,1.05392,0.25579,0.74421
264.29999,1.05396,0.26119,0.73881
264.39999,1.05396,0.25107,0.74893
264.50000,1.05392,0.36686,0.63314
264.60001,1.05392,0.45552,0.54448
264.70001,1.05392,0.51431,0.48569
264.79999,1.05396,0.67577,0.32423
264.89999,1.05396,0.79228,0.20772
265.00000,1.05392,0.79479,0.20521
265.10001,1.05392,0.78398,0.21602
265.20001,1.05392,0.83578,0.16422
265.29999,1.05396,0.89211,0.10789
265.39999,1.05396,0.92218,0.07782
265.50000,1.05392,0.93106,0.06894
265.60001,1.05392,0.89838,0.10162
265.70001,1.05392,0.90197,0.09803
265.79999,1.05396,0.86029,0.13971
265.89999,1.05396,0.79352,0.20648
266.00000,1.05392,0.78360,0.21640
266.10001,1.05392,0.82034,0.17966
266.20001,1.05392,0.84452,0.15548
266.29999,1.05396,0.72734,0.27266
266.39999,1.05396,0.62837,0.37163
266.50000,1.05392,0.75645,0.24355
266.60001,1.05392,0.80319,0.19681
266.70001,1.05392,0.81838,0.18162
266.79999,1.05396,0.82445,0.17555
266.89999,1.05396,0.82869,0.17131
267.00000,1.05392,0.83846,0.16154
267.10001,1.05392,0.84265,0.15735
267.20001,1.05392,0.86715,0.13285
267.29999,1.05396,0.85680,0.14320
267.39999,1.05396,0.86429,0.13571
267.50000,1.05392,0.92602,0.07398
267.60001,1.05392,0.81375,0.18625
267.70001,1.05392,0.82529,0.17471
267.79999,1.05396,0.86295,0.13705
267.89999,1.05396,0.86041,0.13959
268.00000,1.05392,0.83669,0.16331
268.10001,1.05392,0.81163,0.18837
268.20001,1.05392,0.84577,0.15423
268.29999,1.05396,0.89498,0.10502
268.39999,1.05396,0.91702,0.08298
268.50000,1.05392,0.88836,0.11164
268.60001,1.05392,0.88548,0.11453
268.70001,1.05392,0.90212,0.09788
268.79999,1.05396,0.86646,0.13354
268.89999,1.05396,0.88005,0.11995
269.00000,1.05392,0.88023,0.11977
269.10001,1.05392,0.90598,0.09402
269.20001,1.05392,0.88105,0.11895
269.29999,1.05396,0.86717,0.13283
269.39999,1.05396,0.78351,0.21649
269.50000,1.05392,0.82422,0.17578
269.60001,1.05392,0.79438,0.20562
269.70001,1.05392,0.73912,0.26088
269.79999,1.05396,0.87098,0.12902
269.89999,1.05396,0.93433,0.06567
270.00000,1.05392,0.96245,0.03755
270.10001,1.05392,0.98105,0.01895
270.20001,1.05392,0.98905,0.01095
270.29999,1.05396,0.97800,0.02200
270.39999,1.05396,0.97401,0.02599
270.50000,1.05392,0.97909,0.02091
270.60001,1.05392,0.97956,0.02044
270.70001,1.05392,0.97862,0.02138
270.79999,1.05396,0.97961,0.02039
270.89999,1.05396,0.97470,0.02530
271.00000,1.05392,0.94196,0.05804
271.10001,1.05392,0.85637,0.14363
271.20001,1.05392,0.77937,0.22063
271.29999,1.05396,0.66389,0.33611
271.39999,1.05396,0.70292,0.29708
271.50000,1.05392,0.65942,0.34058
271.60001,1.05392,0.70872,0.29128
271.70001,1.05392,0.84276,0.15725
271.79999,1.05396,0.80185,0.19815
271.89999,1.05396,0.77051,0.22949
272.00000,1.05392,0.80023,0.19977
272.10001,1.05392,0.91653,0.08347
272.20001,1.05392,0.91371,0.08629
272.29999,1.05396,0.90706,0.09294
272.39999,1.05396,0.92870,0.07130
272.50000,1.05392,0.95579,0.04421
272.60001,1.05392,0.95173,0.04827
272.70001,1.05392,0.95094,0.04906
272.79999,1.05396,0.95657,0.04343
272.89999,1.05396,0.97560,0.02440
273.00000,1.05392,0.97724,0.02276
273.10001,1.05392,0.93315,0.06685
273.20001,1.05392,0.92731,0.07269
273.29999,1.05396,0.89308,0.10692
273.39999,1.05396,0.94237,0.05763
273.50000,1.05392,0.89951,0.10049
273.60001,1.05392,0.85929,0.14071
273.70001,1.05392,0.88377,0.11623
273.79999,1.05396,0.89601,0.10399
273.89999,1.05396,0.76104,0.23896
274.00000,1.05392,0.75575,0.24425
274.10001,1.05392,0.79620,0.20380
274.20001,1.05392,0.88620,0.11380
274.29999,1.05396,0.88717,0.11283
274.39999,1.05396,0.84892,0.15108
274.50000,1.05392,0.87103,0.12897
274.60001,1.05392,0.91912,0.08088
274.70001,1.05392,0.91489,0.08511
274.79999,1.05396,0.89471,0.10529
274.89999,1.05396,0.93247,0.06753
275.00000,1.05392,0.95032,0.04968
275.10001,1.05392,0.95205,0.04795
275.20001,1.05392,0.91867,0.08133
275.29999,1.05396,0.93526,0.06474
275.39999,1.05396,0.92872,0.07128
275.50000,1.05392,0.91221,0.08779
275.60001,1.05392,0.91602,0.08398
275.70001,1.05392,0.87900,0.12100
275.79999,1.05396,0.87685,0.12315
275.89999,1.05396,0.89916,0.10084
276.00000,1.05392,0.85877,0.14123
276.10001,1.05392,0.75616,0.24384
276.20001,1.05392,0.66208,0.33792
276.29999,1.05396,0.59596,0.40404
276.39999,1.05396,0.59094,0.40906
276.50000,1.05392,0.59445,0.40555
276.60001,1.05392,0.46463,0.53537
276.70001,1.05392,0.54544,0.45456
276.79999,1.05396,0.55464,0.44536
276.89999,1.05396,0.46553,0.53447
277.00000,1.05392,0.47727,0.52273
277.10001,1.05392,0.49657,0.50343
277.20001,1.05392,0.52334,0.47666
277.29999,1.05396,0.53495,0.46505
277.39999,1.05396,0.53162,0.46838
277.50000,1.05392,0.61955,0.38045
277.60001,1.05392,0.62400,0.37600
277.70001,1.05392,0.76788,0.23212
277.79999,1.05396,0.62480,0.37520
277.89999,1.05396,0.58461,0.41539
278.00000,1.05392,0.62018,0.37982
278.10001,1.05392,0.64554,0.35446
278.20001,1.05392,0.60251,0.39749
278.29999,1.05396,0.65140,0.34860
278.39999,1.05396,0.66852,0.33148
278.50000,1.05392,0.75571,0.24429
278.60001,1.05392,0.84819,0.15181
278.70001,1.05392,0.79825,0.20175
278.79999,1.05396,0.73408,0.26592
278.89999,1.05396,0.81308,0.18692
279.00000,1.05392,0.88673,0.11327
