# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
47.14, 0.0319366, 0.798084, -0.467168, 0.0491668, 1.53613, 1.38786, 0.804366, 0.751434, 0.188044, 0.686418, 1.12652, 0.960533, 0.497653, -0.165933, -0.640256, -0.513699, 0.121764, -1.34246, -2.2514, -1.6049, -1.09175
47.15, 0.0319366, 0.591334, -0.442579, 0.194456, 1.62019, 1.39066, 0.929329, 0.735144, 0.065178, 0.513739, 1.08222, 0.972845, 0.395707, -0.0521791, -0.567107, -0.6359, 0.00134806, -1.23538, -2.24618, -1.58999, -0.925368
47.16, 0.0319366, 0.659118, -0.410869, 0.363108, 1.66129, 1.30067, 1.0183, 0.893212, -0.0164281, 0.530584, 0.947542, 0.899705, 0.389187, -0.233453, -0.502127, -0.719406, -0.0972642, -1.3392, -2.2842, -1.57098, -0.934764
47.17, 0.0319405, 0.842033, -0.315408, 0.422955, 1.47107, 1.25606, 0.95333, 0.781065, 0.00660439, 0.511748, 0.808084, 0.822255, 0.457571, -0.111736, -0.588899, -0.795387, -0.223697, -1.70054, -2.43773, -1.66773, -1.06247
47.18, 0.0319366, 0.908061, -0.162717, 0.47092, 1.5186, 1.34124, 0.882384, 0.756543, -0.0816201, 0.452882, 0.958318, 0.807117, 0.538346, -0.0111772, -0.546336, -0.745082, -0.293697, -1.72884, -2.48827, -1.72259, -1.19715
47.19, 0.0319405, 0.901619, -0.170262, 0.42239, 1.45315, 1.30902, 1.00202, 0.718367, -0.166841, 0.365395, 0.864373, 0.729497, 0.406746, -0.0582775, -0.579411, -0.688475, -0.331805, -1.77956, -2.49292, -1.707, -1.24035
47.2, 0.0319366, 0.866012, -0.338984, 0.363654, 1.42311, 1.31133, 0.963327, 0.730489, -0.179163, 0.372879, 0.745921, 0.721595, 0.365348, -0.108704, -0.563359, -0.822266, -0.429133, -1.73268, -2.5026, -1.71766, -1.11925
47.21, 0.0319366, 0.821552, -0.345174, 0.348308, 1.38579, 1.19047, 0.852146, 0.591625, -0.36759, 0.32492, 0.55859, 0.495789, 0.353232, -0.195168, -0.678127, -0.915841, -0.404294, -1.63734, -2.4672, -1.641, -1.0306
47.22, 0.0319366, 0.759482, -0.477356, 0.385889, 1.45219, 1.21066, 0.96115, 0.686649, -0.270491, 0.306539, 0.244567, 0.513995, 0.349771, -0.21435, -0.851578, -0.959116, -0.62048, -1.89238, -2.6431, -1.7511, -1.21419
47.23, 0.0319366, 0.867399, -0.595242, 0.374707, 1.45294, 1.32099, 0.888779, 0.749976, -0.0559964, 0.488072, 0.310657, 0.566186, 0.263256, -0.261492, -0.846724, -0.778721, -0.91217, -2.08052, -2.85304, -1.79175, -1.22385
47.24, 0.0319366, 0.931898, -0.495608, 0.349414, 1.30671, 1.33286, 0.647501, 0.81613, 0.061795, 0.458034, 0.36805, 0.671211, 0.476366, -0.243331, -0.831382, -0.907452, -0.864027, -2.12674, -2.68739, -1.77251, -1.27223
47.25, 0.0319366, 0.876992, -0.602084, 0.268087, 1.36001, 1.34926, 0.643736, 0.846767, 0.0568866, 0.497184, 0.32517, 0.57289, 0.508519, -0.217944, -0.881544, -1.04238, -0.756015, -2.10099, -2.64081, -1.81856, -1.26824
47.26, 0.0319405, 0.82749, -0.685768, 0.22926, 1.37974, 1.31476, 0.704413, 0.854194, -0.00191753, 0.456207, 0.277392, 0.156462, 0.391296, -0.231954, -0.718637, -0.877192, -0.797277, -2.20117, -2.68264, -1.88028, -1.35735
47.27, 0.0319366, 0.844996, -0.623194, 0.167817, 1.29934, 1.35133, 0.682467, 0.949862, 0.161753, 0.529217, 0.464551, 0.209503, 0.424257, -0.200718, -0.52284, -0.72563, -0.697797, -1.89331, -2.48667, -1.6303, -1.03093
47.28, 0.0319405, 0.814644, -0.995357, 0.363758, 1.26128, 1.24565, 0.963264, 0.817987, 0.278418, 0.520369, 0.874312, 0.941134, 0.627955, -0.184468, -0.585412, -0.674124, -0.722741, -1.84989, -2.47333, -1.54393, -0.877868
47.29, 0.0319366, 0.844389, -1.68333, 0.337264, 1.17827, 0.289866, 0.766477, -0.0884502, 0.0453299, 0.0597344, 0.786076, 0.90343, 0.572148, -0.553513, -0.861792, -0.910185, -0.864082, -1.96593, -2.65838, -1.48944, -0.821285
47.3, 0.0319366, 0.935829, -1.96377, 0.357628, 1.40181, -0.0367401, 0.792628, -0.583995, -0.243532, -0.124129, 0.724146, 0.874311, 0.475471, -0.521679, -0.908535, -0.887801, -1.13829, -2.19789, -2.59375, -1.52703, -0.898986
47.31, 0.0319366, 1.07876, -2.28415, 0.266924, 1.61584, -0.150434, 0.984731, -0.902902, -0.757475, -0.356331, 0.44281, 0.685489, 0.482409, -0.332608, -0.699622, -0.579775, -0.995378, -2.07128, -2.71508, -1.64585, -1.02503
47.32, 0.0319366, 1.11152, -2.17115, 0.0301534, 1.68433, -0.163166, 1.07581, -1.07312, -1.03896, -0.622775, -0.0934918, 0.253348, 0.420064, -0.501274, -0.734313, -0.667131, -1.17343, -2.17767, -2.7903, -1.78124, -1.06881
47.33, 0.0319366, 1.03763, -1.76524, -0.350119, 1.49289, 0.244029, 1.02087, -0.621915, -0.785348, -0.508196, 0.245112, 0.445049, 0.524546, -0.679594, -0.635794, -0.472468, -1.00259, -2.07407, -2.76675, -1.89214, -1.01369
47.34, 0.0319366, 0.986378, -1.49959, -0.271371, 1.30105, 0.569576, 0.933905, 0.163615, -0.201629, -0.114166, 0.705321, 0.640181, 0.510857, -0.717929, -0.668375, -0.574708, -1.26874, -2.27884, -2.7661, -1.65214, -1.00075
47.35, 0.0319405, 0.939719, -1.75292, -0.0336141, 1.2725, 0.522828, 1.00847, 0.191424, 0.118685, 0.0886337, 0.879803, 0.822914, 0.408051, -0.55596, -0.78507, -0.907181, -1.56911, -2.47744, -2.85489, -1.68915, -1.09359
47.36, 0.0319366, 1.02863, -2.26785, -0.0779753, 1.17277, -0.112753, 0.949612, -0.147327, 0.338049, 0.373686, 0.980373, 0.913321, 0.05129, -0.649499, -0.83267, -0.802789, -1.47063, -2.32257, -2.64481, -1.66097, -1.16439
47.37, 0.0319405, 1.09462, -1.7833, -0.346003, 1.2937, -0.234797, 0.931645, -0.42709, 0.281129, 0.324301, 0.777425, 0.900121, 0.343633, -0.52945, -0.907275, -0.732228, -1.53944, -2.27756, -2.91519, -1.65045, -1.1741
47.38, 0.0319366, 1.16164, -1.23032, -0.224769, 1.38821, 0.223663, 0.883753, -0.275263, 0.406738, 0.28701, 0.924496, 1.03565, 0.534224, -0.584181, -0.734155, -0.47319, -1.28908, -2.12687, -2.61879, -1.71664, -1.2755
47.39, 0.0319366, 1.16045, -1.14915, -0.254791, 1.4137, 0.265117, 0.614173, -0.0923947, 0.649004, 0.482549, 1.01158, 1.0825, 0.575882, -0.759594, -0.488798, -0.305279, -1.23574, -2.11219, -2.46615, -1.54857, -1.0071
47.4, 0.0319366, 1.21847, -1.13193, -0.233868, 1.33198, 0.280737, 0.554311, -0.0063397, 0.682351, 0.479044, 0.961889, 1.12468, 0.578788, -0.871637, -0.586819, -0.436612, -1.22618, -2.10895, -2.62892, -1.57808, -1.01982
47.41, 0.0319366, 1.11595, -1.32281, -0.180022, 1.3761, 0.526766, 0.604575, 0.209251, 0.728237, 0.638914, 1.054, 1.09088, 0.336281, -0.756171, -0.598075, -0.390522, -1.14971, -2.03039, -2.54347, -1.45683, -1.02324
47.42, 0.0319405, 0.982958, -1.58097, -0.0481636, 1.2408, 0.191614, 0.930868, -0.0695442, 0.731329, 0.756977, 0.988853, 0.927994, 0.284812, -0.675966, -0.474498, -0.350976, -1.22289, -2.139, -2.71092, -1.70091, -1.26159
47.43, 0.0319366, 0.920719, -2.3478, 0.0348032, 1.15563, 0.0370758, 1.16201, -0.260579, 0.64615, 0.693226, 0.903862, 0.824296, -0.137465, -0.912517, -0.566354, -0.489296, -1.348, -2.38002, -2.57943, -1.73647, -1.34607
47.44, 0.0319405, 0.956079, -1.93309, 0.114042, 1.08734, 0.0830445, 1.17012, -0.0908391, 0.784511, 0.877736, 0.876731, 0.659216, -0.147046, -0.840793, -0.570093, -0.588131, -1.32812, -2.29514, -2.68676, -1.63626, -1.28175
47.45, 0.0319366, 0.986526, -2.04496, 0.0472172, 1.09848, 0.0858005, 1.08082, 0.242821, 0.82496, 0.86346, 0.965579, 0.726279, -0.182958, -0.504863, -0.500248, -0.619506, -1.19546, -1.98753, -2.51549, -1.5755, -1.26927
47.46, 0.0319366, 0.914937, -2.0427, 0.151864, 0.975626, 0.346199, 0.982338, 0.341707, 0.794568, 0.739445, 1.02467, 0.768049, -0.311958, -0.266139, -0.484496, -0.813913, -1.2549, -2.04536, -2.51729, -1.68549, -1.35679
47.47, 0.0319366, 0.929214, -1.95658, 0.128324, 0.928098, 0.332322, 0.917039, 0.217068, 0.718494, 0.781197, 0.979556, 0.629141, -0.356334, -0.353983, -0.496731, -0.859716, -1.21845, -1.96258, -2.46098, -1.61304, -1.21291
47.48, 0.0319366, 1.04518, -1.70635, 0.140032, 1.12901, 0.208919, 0.779962, 0.000210382, 0.64872, 0.948484, 1.16555, 0.930087, -0.101787, -0.96443, -0.589939, -0.517784, -1.15105, -2.04351, -2.49458, -1.65633, -1.26742
47.49, 0.0319366, 1.05991, -2.1441, 0.113485, 1.13224, -0.00245055, 0.753213, 0.0170212, 0.671568, 0.880675, 1.08538, 0.824482, -0.250837, -0.908911, -0.715757, -0.602167, -1.27425, -2.33586, -2.69328, -1.95652, -1.56141
47.5, 0.0319366, 1.06161, -2.07856, 0.102904, 1.16743, 0.00144389, 0.869267, 0.163655, 0.773232, 0.772886, 1.01929, 0.817678, -0.230882, -0.754659, -0.765362, -0.742441, -1.25343, -2.45099, -2.88098, -1.92598, -1.61144
47.51, 0.0319405, 1.17347, -1.58978, 0.228604, 1.14333, -0.0308052, 0.740653, 0.146171, 0.819, 0.727801, 1.04835, 0.896893, -0.180998, -0.860659, -0.773172, -1.02542, -1.44114, -2.23372, -2.8506, -1.97837, -1.62406
47.52, 0.0319366, 1.23824, -1.7117, -0.00501092, 1.30395, -0.168573, 0.670373, -0.0964906, 0.793904, 0.589774, 0.792056, 0.725629, -0.172184, -1.04272, -1.05571, -1.04641, -1.47515, -2.34916, -2.82171, -2.08498, -1.47869
47.53, 0.0319405, 1.0589, -1.7085, -0.0378488, 1.16773, 0.180961, 1.05783, 0.294909, 0.968832, 0.884167, 0.821145, 0.555627, -0.402376, -0.941719, -0.675477, -0.871818, -1.50245, -2.31208, -2.78823, -2.17385, -1.62732
47.54, 0.0319366, 1.00756, -1.98773, 0.0591102, 0.748459, 0.092173, 0.85856, 0.306583, 0.773031, 0.770781, 0.673094, 0.332335, -0.7935, -1.03941, -0.781582, -0.991368, -1.80083, -2.44696, -2.70857, -2.38115, -2.0102
47.55, 0.0319366, 1.09685, -1.71494, 0.0162823, 0.734472, 0.00651533, 0.74779, 0.331612, 0.771355, 0.709282, 0.618778, 0.276111, -0.995826, -1.18722, -1.02433, -1.01354, -1.69199, -2.2526, -2.43588, -2.30577, -2.26483
47.56, 0.0319366, 1.05625, -2.25115, 0.00055131, 0.638114, 0.190418, 0.74493, 0.446872, 0.695301, 0.529858, 0.340753, -0.247213, -1.17333, -1.09834, -0.916671, -0.826758, -1.33149, -2.02968, -2.26202, -2.13738, -1.9952
47.57, 0.0319366, 1.27418, -1.67127, -0.0347283, 0.645766, 0.251547, 0.522379, 0.232039, 0.788726, -0.0672368, 0.191294, 0.0476148, -0.910661, -0.985487, -0.42891, -0.187535, -0.846021, -1.32068, -1.49597, -1.40334, -1.49714
47.58, 0.0319366, 1.3589, -1.70301, -0.682979, 0.902951, 0.10897, 0.731872, -0.245045, 0.141167, -0.320007, -0.166515, 0.0984904, -0.155953, -0.371159, 0.176081, 0.285043, -0.25571, -0.592777, -0.775919, -0.675088, -0.883735
47.59, 0.0319366, 1.21882, -1.31614, -0.371924, 1.00137, 0.369543, 0.993503, 0.0329422, 0.38685, -0.346837, -0.184506, -0.281003, -0.221991, -0.709324, -0.0961504, 0.274869, -0.043359, -0.583361, -0.859791, -0.693123, -0.823889
47.6, 0.0319405, 1.03546, -1.55754, -0.180124, 0.735242, 0.238916, 0.932182, -0.108915, 0.31528, 0.0272837, 0.174659, -0.241776, -0.904643, -0.9199, -0.434023, -0.10907, -0.375364, -0.89738, -1.17775, -1.13483, -1.10944
47.61, 0.0319366, 1.24156, -1.23765, -0.0412988, 0.686798, 0.510176, 0.764315, 0.219814, 0.477704, 0.208917, 0.438304, -0.0066822, -1.3256, -0.787664, -0.291714, -0.117183, -0.48302, -1.09884, -1.43795, -1.431, -1.22725
47.62, 0.0319405, 1.36443, -0.916027, -0.174088, 1.11662, 1.03766, 0.784309, 0.132026, 0.399042, -0.082647, 0.10406, -0.169065, -1.17497, -1.10285, -0.577495, -0.159468, -0.57404, -1.00416, -1.45071, -1.41814, -1.20262
47.63, 0.0319366, 1.19915, -0.660444, -0.130334, 1.38487, 1.12103, 0.833402, 0.368367, 0.394877, 0.198064, 0.0419633, -0.29817, -1.18532, -1.20678, -0.501789, -0.00432525, -0.739635, -1.17229, -1.61101, -1.63137, -1.00835
47.64, 0.0319366, 0.970566, -1.12082, -0.0536289, 1.24176, 0.796629, 0.833634, 0.33113, 0.320582, 0.159516, 0.138241, -0.136175, -1.42843, -0.967467, -0.566048, -0.404294, -0.996564, -1.30459, -1.86382, -1.96487, -1.13652
47.65, 0.0319366, 0.759987, -1.57478, 0.0730321, 0.889002, 0.619663, 1.01851, 0.327213, 0.536196, 0.509865, 0.214567, -0.275491, -1.26124, -0.965663, -0.512631, -0.741314, -1.30556, -1.5751, -2.11487, -2.15049, -1.57547
47.66, 0.0319366, 0.702384, -2.39135, 0.0791533, 0.365891, -0.0447599, 0.614408, 0.341491, 0.50536, 0.606501, -0.139311, -0.520001, -0.79607, -0.872396, -0.759371, -1.1089, -1.49902, -2.0275, -2.3847, -2.21408, -1.82434
47.67, 0.0319405, 0.49335, -2.00633, 0.126359, 0.429717, 0.0880869, 0.352992, 0.484611, 0.510758, 0.782272, -0.335585, -0.449044, -0.599881, -0.819246, -0.772402, -1.13155, -1.65947, -2.20251, -2.67181, -2.33406, -1.7875
47.68, 0.0319366, 0.36163, -2.22126, 0.10528, 0.335808, -0.0983197, 0.367246, 0.400718, 0.422424, 1.09138, -0.579631, -0.634402, -0.55131, -0.882003, -0.679103, -1.27328, -1.94878, -2.32052, -2.6846, -2.40446, -2.0219
47.69, 0.0319405, 0.412264, -2.33638, 0.231996, 0.516653, -0.188544, 0.410161, 0.43056, 0.45953, 0.998306, -0.303254, -0.479115, -0.558234, -0.711335, -0.640936, -1.12923, -1.74104, -2.41545, -2.86692, -2.2584, -2.01624
47.7, 0.0319366, 0.365156, -2.19213, 0.356644, 0.493992, -0.00108617, 0.28193, 0.625215, 0.546058, 0.866785, -0.119437, -0.322909, -0.663733, -0.935147, -0.786029, -1.31778, -1.79025, -2.40233, -2.96983, -2.18216, -1.96573
47.71, 0.0319366, -0.0230862, -1.96871, 0.277183, 0.267348, -0.0254704, 0.0706653, 0.666229, 0.488706, 0.842352, -0.150047, -0.300226, -0.571124, -1.07595, -0.89066, -1.2748, -1.88711, -2.46559, -2.85269, -2.14351, -1.90176
47.72, 0.0319366, -0.412232, -1.89556, 0.168918, 0.0505048, -0.17123, -0.0514671, 0.707415, 0.385992, 0.836687, -0.439965, -0.395671, -0.642854, -1.23148, -0.729351, -1.0528, -1.9268, -2.60536, -2.81113, -2.27877, -2.2265
47.73, 0.0319366, -0.390893, -1.95302, -0.039314, -0.429455, -0.452205, -0.368417, 0.667745, 0.260584, 0.415878, -0.544461, -0.494159, -0.803572, -1.55625, -1.01886, -1.10557, -1.95465, -2.58823, -2.97018, -2.56123, -2.52464
47.74, 0.0319366, -0.304045, -2.27948, 0.0831718, -0.735061, -0.906692, -1.06515, 0.586962, 0.119164, 0.445886, -1.07444, -0.360853, -0.635081, -1.54439, -1.00368, -1.3079, -2.1786, -2.90479, -3.13365, -2.97042, -3.06508
47.75, 0.0319366, -1.03742, -2.41948, 0.119597, -0.689133, -1.00928, -1.34028, 0.463361, 0.042982, 0.428225, -0.958314, -0.481869, -0.742915, -1.49031, -1.30235, -1.56853, -2.14962, -2.79386, -3.2246, -3.14062, -2.87132
47.76, 0.0319405, -0.856587, -2.84557, 0.184273, -0.535108, -0.480135, -0.859915, 0.478811, -0.0218979, 0.2904, -0.82625, -0.549763, -0.854747, -1.57372, -1.03045, -1.56615, -2.32091, -2.71029, -3.33554, -2.98725, -2.73957
47.77, 0.0319366, -0.761175, -2.45999, 0.320732, -0.377254, -0.194863, -0.718248, 0.387627, -0.29807, 0.0506726, -1.01327, -1.014, -1.25451, -1.47367, -0.951141, -1.31405, -2.30169, -2.65096, -3.38259, -2.89461, -2.95614
47.78, 0.0319405, -0.929463, -2.31183, 0.0895207, -0.49598, 0.304039, -0.268596, -0.0173456, -0.578733, -0.237855, -1.32332, -1.40735, -1.57361, -1.47704, -1.41525, -1.73548, -2.18656, -2.64587, -3.03114, -2.96308, -3.08514
47.79, 0.0319366, -0.575962, -2.3944, 0.144732, 0.01785, 0.864501, 0.533287, 0.34053, 0.00682843, -0.295384, -0.966925, -1.82738, -1.41946, -1.38786, -1.52309, -2.2498, -2.42904, -2.82976, -3.24193, -2.86267, -2.76137
47.8, 0.0319366, -0.58871, -2.19827, 0.208248, 0.229417, 0.883712, 0.748307, 0.412473, 0.234015, -0.235687, -0.77393, -1.63222, -1.94808, -1.60519, -1.49943, -2.11274, -2.48087, -2.79663, -3.20106, -2.69024, -2.60349
47.81, 0.0319366, -0.607192, -2.04882, 0.247192, 0.0319247, 0.732263, 0.601932, 0.273639, 0.203138, -0.15898, -0.860892, -1.69746, -2.03006, -1.59897, -1.41441, -2.03517, -2.39487, -2.55689, -2.86168, -2.6198, -2.66339
47.82, 0.0319366, -0.822155, -1.9639, 0.246149, -0.249484, 0.448059, 0.144812, -0.231028, -0.23674, -0.396716, -0.888694, -1.77855, -1.67856, -1.44877, -1.72424, -2.274, -2.36937, -2.62396, -2.86521, -2.5863, -2.76159
47.83, 0.0319366, -0.790608, -2.11526, 0.248941, -0.158503, 0.483425, 0.0535528, -0.391692, -0.331091, -0.442492, -0.961367, -1.89908, -1.86607, -1.45643, -1.52016, -2.12342, -2.2492, -2.64181, -2.98722, -2.53626, -2.9054
47.84, 0.0319366, -0.820568, -1.54723, 0.260554, 0.11845, 0.690594, 0.419807, -0.182197, -0.332999, -0.367689, -0.865672, -1.86336, -2.03585, -1.44734, -1.33577, -2.14555, -2.32829, -2.67442, -3.13001, -2.74693, -2.77137
47.85, 0.0319405, -0.635392, -2.04244, 0.221514, 0.139763, 0.668396, 0.500102, -0.234732, -0.380837, -0.800259, -1.0134, -1.74068, -1.99605, -1.87914, -1.80655, -2.18626, -2.59924, -2.9934, -3.38817, -2.9318, -2.79748
47.86, 0.0319366, -0.825452, -2.26276, 0.153219, -0.0327379, 0.753753, 0.412458, -0.480544, -0.977798, -1.50007, -1.38101, -1.90721, -1.90338, -1.9115, -2.13761, -2.46802, -2.83255, -3.35528, -3.6006, -3.12447, -3.25215
47.87, 0.0319405, -0.987039, -2.21425, -0.0972949, -0.799072, 0.805576, 0.138953, -0.209626, -1.37303, -2.0927, -1.94485, -2.11435, -1.91792, -1.8925, -2.40643, -2.83874, -2.99472, -3.48989, -3.90031, -3.87795, -3.64525
47.88, 0.0319366, -1.85151, -1.86414, -0.60012, -0.922055, 0.693561, -0.31922, -0.245997, -1.30079, -2.15249, -2.24933, -2.55072, -2.31427, -2.01441, -2.38791, -2.73325, -3.25526, -3.79201, -3.99185, -3.75707, -3.72274
47.89, 0.0319366, -1.97588, -1.79422, -0.841661, -0.206978, 0.33796, -0.101969, -0.898309, -1.36324, -1.94407, -2.55678, -2.63107, -2.11605, -2.0875, -2.28199, -2.62236, -3.32921, -3.78411, -4.1061, -3.5744, -3.57752
47.9, 0.0319366, -2.25007, -1.80974, -1.21448, -0.151406, -0.112622, 0.0189748, -1.29441, -1.92775, -2.20741, -2.60733, -2.70551, -2.27725, -2.19503, -2.41669, -2.8373, -3.31059, -3.74901, -3.86599, -3.80324, -3.76414
47.91, 0.0319366, -1.68876, -1.49218, -0.996605, -0.217811, -0.212835, -0.0187255, -1.31598, -1.99556, -2.65313, -2.2418, -2.54117, -2.3537, -2.20234, -2.57694, -2.97505, -3.48209, -3.67923, -3.90958, -3.89185, -4.07383
47.92, 0.0319405, -2.33555, -1.86601, -1.27145, -0.23847, 0.137032, -0.0134102, -0.86194, -1.59588, -2.78424, -2.39255, -2.67318, -2.46332, -2.30018, -2.55794, -3.19882, -3.63624, -3.88702, -4.01442, -3.79101, -3.97054
47.93, 0.0319366, -1.73702, -1.27304, -1.22797, -0.509467, 0.362889, -0.106089, -0.962701, -1.51757, -2.66582, -3.07853, -3.20751, -3.12041, -2.4963, -2.65645, -3.64298, -3.69673, -4.00819, -3.91816, -3.70723, -3.60648
47.94, 0.0319405, -1.63232, -1.68639, -1.05583, -0.777021, -0.0315029, -0.301239, -1.25249, -1.64506, -2.41992, -2.78239, -3.0508, -3.03586, -2.4968, -2.89602, -3.46413, -3.77945, -4.11885, -4.14426, -4.05245, -3.66738
47.95, 0.0319366, -1.76467, -1.68478, -0.991971, -0.694309, -0.249256, -0.469661, -1.12405, -1.67028, -2.32795, -2.86138, -2.79484, -2.96994, -2.84151, -3.0878, -3.58263, -3.69016, -4.10988, -4.21953, -3.90229, -3.7696
47.96, 0.0319366, -1.7422, -1.66179, -1.03778, -0.688287, 0.0781884, -0.526683, -1.03479, -1.54411, -2.29531, -2.76508, -2.81684, -3.00861, -2.72294, -2.85469, -3.30181, -3.64525, -4.17672, -4.15067, -3.7397, -3.83824
47.97, 0.0319366, -2.27416, -1.60457, -1.44941, -0.688646, 0.0622828, -0.595069, -0.895047, -1.51356, -2.62598, -2.77138, -3.31033, -2.89172, -2.42956, -2.51752, -3.02166, -3.51423, -3.84081, -4.04754, -3.893, -3.70221
47.98, 0.0319366, -2.35094, -1.4303, -1.49806, -0.46342, -0.0415064, -0.428283, -0.656672, -1.31661, -2.60671, -2.92581, -2.96085, -2.63943, -2.35905, -2.51013, -3.16203, -3.46849, -3.72999, -3.9989, -3.97068, -3.76276
47.99, 0.0319366, -2.30529, -1.35791, -1.53563, -0.130437, -0.126913, -0.0810126, -0.614524, -1.30987, -2.30217, -2.58736, -2.46264, -2.21534, -2.16769, -2.37756, -3.13661, -3.2913, -3.72873, -3.90377, -3.93043, -3.81958
48, 0.0319366, -2.45031, -1.82828, -1.46358, -0.0569904, -0.0321134, -0.00036443, -1.16689, -1.61113, -2.36666, -2.50135, -2.65688, -2.53206, -2.24064, -2.57696, -2.91189, -3.06458, -3.64215, -4.15477, -3.6949, -3.62539
48.01, 0.0319405, -2.33567, -1.5142, -1.84006, -0.0534178, 0.160541, 0.246211, -0.637268, -0.922416, -1.68775, -2.28966, -2.3034, -2.39387, -2.24112, -2.73253, -3.18356, -3.15347, -3.64503, -3.80343, -3.51575, -3.54929
48.02, 0.0319366, -2.51995, -1.36976, -1.69261, -0.245317, 0.0311475, 0.14587, -0.563189, -0.941522, -1.9217, -1.95169, -1.81323, -2.26446, -2.24504, -2.69738, -3.12042, -3.23606, -3.49481, -3.82574, -3.57157, -3.32255
48.03, 0.0319405, -2.11951, -1.73603, -1.98673, -0.259507, -0.0101536, -0.215648, -0.754886, -1.03746, -1.99309, -1.88752, -2.13385, -2.20421, -2.21902, -2.45353, -2.43198, -2.85925, -3.33145, -3.66412, -3.2242, -3.03462
48.04, 0.0319366, -2.05997, -1.87489, -1.88727, -1.01937, -0.153219, -0.501897, -1.5632, -1.41539, -2.25654, -1.93999, -2.22947, -2.33664, -2.32542, -2.67262, -2.62236, -2.89073, -3.39295, -3.48572, -3.34453, -3.2937
48.05, 0.0319366, -2.67929, -2.73056, -2.23789, -1.51759, -0.756865, -1.29815, -2.21621, -2.32489, -2.46455, -2.43955, -2.72819, -2.81853, -2.55987, -2.64347, -2.61527, -3.12884, -3.38343, -3.41148, -3.07282, -3.2922
48.06, 0.0319366, -2.76352, -2.52563, -2.05258, -1.41199, -1.18902, -1.36643, -2.22204, -2.46531, -2.74223, -2.61175, -2.97526, -2.81694, -2.65974, -2.88299, -2.89731, -3.11629, -3.38081, -3.51291, -3.02667, -3.16616
48.07, 0.0319366, -2.53599, -2.34286, -1.93921, -1.67969, -1.66238, -1.63286, -2.234, -2.53185, -3.15831, -2.35982, -2.74852, -2.55221, -2.80972, -2.82471, -3.04775, -2.96229, -3.21602, -3.5725, -3.02907, -2.96069
48.08, 0.0319366, -2.99201, -2.48739, -2.22259, -1.51424, -1.45605, -2.02283, -2.38035, -2.98065, -3.34329, -2.60443, -2.57893, -2.80863, -3.06204, -3.09195, -2.85698, -2.69608, -3.29959, -3.52905, -3.3082, -2.82735
48.09, 0.0319366, -2.46932, -2.45155, -2.1721, -1.84204, -1.72179, -2.18027, -2.30431, -2.85553, -3.3052, -2.8794, -2.71462, -2.65968, -3.08373, -2.9487, -2.57779, -2.77807, -2.98334, -3.37599, -3.22503, -2.79546
48.1, 0.0319405, -2.49142, -2.44078, -2.10401, -2.79796, -1.85869, -1.89306, -2.50212, -2.965, -3.32593, -2.65699, -2.99234, -2.87061, -3.01756, -2.9866, -2.74763, -2.9941, -3.1482, -3.39255, -2.94269, -2.90943
48.11, 0.0319366, -2.48034, -1.73719, -1.73806, -2.36501, -1.8533, -1.90589, -2.32905, -2.87091, -3.42238, -2.71728, -2.9379, -2.73562, -2.89074, -2.99059, -2.83679, -3.03, -3.15541, -3.33134, -3.10817, -3.13693
48.12, 0.0319405, -2.12954, -1.9966, -1.91744, -2.24409, -2.00316, -1.95307, -2.51444, -2.71949, -2.96562, -2.90658, -2.97439, -3.00098, -2.70987, -2.40082, -2.56839, -2.85932, -2.9017, -3.3032, -3.1667, -3.25233
48.13, 0.0319366, -2.42152, -2.07653, -2.15842, -1.89744, -1.81692, -2.03045, -2.3701, -2.26092, -2.60241, -2.50904, -2.38053, -2.3907, -2.32391, -2.3047, -2.39985, -2.58915, -2.89935, -3.19938, -3.23287, -3.18986
48.14, 0.0319366, -1.80383, -1.83052, -1.92135, -1.49151, -0.625637, -0.804044, -1.62969, -1.92405, -2.06602, -2.06639, -2.08819, -1.89704, -1.8105, -2.35596, -2.9426, -2.80242, -3.11897, -3.22832, -3.15708, -3.20581
48.15, 0.0319366, -1.40541, -2.12738, -1.66158, -0.950098, -0.013777, 0.0701195, -1.06258, -1.65707, -1.91799, -1.81762, -1.64784, -1.52219, -1.27497, -1.76022, -2.48006, -2.40181, -2.63852, -2.85469, -2.70116, -3.166
48.16, 0.0319366, -0.859159, -1.75284, -1.71578, -0.0506799, -0.501485, 0.565818, -0.663363, -1.8315, -1.93263, -1.57851, -1.50769, -1.16482, -1.08584, -1.38168, -2.04014, -2.3537, -2.68546, -3.14668, -2.95652, -3.08813
48.17, 0.0319405, -0.121703, -1.65052, -1.91263, 0.67046, 0.0896948, 0.765685, -0.205674, -0.924938, -1.41276, -1.31487, -1.34706, -1.42958, -1.31467, -1.51016, -1.79171, -2.22517, -2.53965, -2.92218, -2.76533, -3.01097
48.18, 0.0319366, 0.435374, -0.864214, -1.46926, 1.29112, 1.06165, 0.517848, -0.027241, -0.38939, -0.649659, -0.874879, -1.35621, -1.47625, -1.3864, -1.66083, -1.23809, -1.51655, -2.39364, -2.73593, -2.40184, -2.39786
