Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.00179,0.00000,0.00000,0.99821
69.70000,0.67194,0.00142,0.00000,0.00000,0.99858
69.75000,0.67194,0.00782,0.00000,0.00000,0.99217
69.80000,0.67194,0.00452,0.00000,0.00000,0.99548
69.85000,0.67194,0.00221,0.00000,0.00000,0.99779
69.90000,0.67194,0.00157,0.00000,0.00000,0.99842
69.95000,0.67194,0.00358,0.00000,0.00000,0.99642
70.00000,0.67194,0.00339,0.00001,0.00000,0.99660
70.05000,0.67194,0.00286,0.00000,0.00000,0.99714
70.10000,0.67194,0.00386,0.00002,0.00000,0.99611
70.15000,0.67194,0.00503,0.00000,0.00000,0.99497
70.20000,0.67194,0.00790,0.00003,0.00000,0.99207
70.25000,0.67194,0.00281,0.00000,0.00000,0.99719
70.30000,0.67194,0.00284,0.00001,0.00000,0.99715
70.35000,0.67194,0.00773,0.00001,0.00000,0.99226
70.40000,0.67194,0.00760,0.00001,0.00000,0.99239
70.45000,0.67194,0.01086,0.00003,0.00000,0.98911
70.50000,0.67194,0.00670,0.00002,0.00000,0.99328
70.55000,0.67194,0.01157,0.00004,0.00000,0.98839
70.60000,0.67194,0.00768,0.00000,0.00000,0.99231
70.65000,0.67194,0.00914,0.00001,0.00000,0.99085
70.70000,0.67194,0.00604,0.00001,0.00000,0.99395
70.75000,0.67194,0.00927,0.00002,0.00000,0.99071
70.80000,0.67194,0.00815,0.00001,0.00000,0.99184
70.85000,0.67194,0.01939,0.00001,0.00000,0.98059
70.90000,0.67194,0.02096,0.00019,0.00000,0.97885
70.95000,0.67194,0.00985,0.00002,0.00000,0.99013
71.00000,0.67194,0.02502,0.00004,0.00000,0.97494
71.05000,0.67194,0.01207,0.00002,0.00000,0.98791
71.10000,0.67194,0.02392,0.00026,0.00001,0.97582
71.15000,0.67194,0.01401,0.00003,0.00000,0.98596
71.20000,0.67194,0.02290,0.00007,0.00000,0.97703
71.25000,0.67194,0.02566,0.00021,0.00001,0.97412
71.30000,0.67194,0.04698,0.00055,0.00004,0.95243
71.35000,0.67194,0.03999,0.00016,0.00003,0.95982
71.40000,0.67194,0.07036,0.00013,0.00001,0.92950
71.45000,0.67194,0.07105,0.00023,0.00002,0.92870
71.50000,0.67194,0.03211,0.00011,0.00001,0.96777
71.55000,0.67194,0.12412,0.00171,0.00001,0.87416
71.60000,0.67194,0.03650,0.00027,0.00001,0.96323
71.65000,0.67194,0.03652,0.00037,0.00001,0.96310
71.70000,0.67194,0.02109,0.00015,0.00000,0.97876
71.75000,0.67194,0.02741,0.00015,0.00000,0.97244
71.80000,0.67194,0.01302,0.00005,0.00000,0.98692
71.85000,0.67194,0.01286,0.00010,0.00000,0.98704
71.90000,0.67194,0.00458,0.00002,0.00000,0.99540
71.95000,0.67194,0.00586,0.00002,0.00000,0.99411
72.00000,0.67194,0.00460,0.00004,0.00000,0.99536
72.05000,0.67194,0.00947,0.00004,0.00000,0.99049
72.10000,0.67194,0.00643,0.00003,0.00000,0.99354
72.15000,0.67194,0.00199,0.00000,0.00000,0.99800
72.20000,0.67194,0.00308,0.00001,0.00000,0.99691
72.25000,0.67194,0.00470,0.00001,0.00000,0.99529
72.30000,0.67194,0.00509,0.00005,0.00000,0.99486
72.35000,0.67194,0.00331,0.00000,0.00000,0.99668
72.40000,0.67194,0.00499,0.00004,0.00000,0.99498
72.45000,0.67194,0.00162,0.00001,0.00000,0.99838
72.50000,0.67194,0.00101,0.00001,0.00000,0.99899
72.55000,0.67194,0.00161,0.00000,0.00000,0.99839
72.60000,0.67194,0.00191,0.00000,0.00000,0.99809
72.65000,0.67194,0.00146,0.00000,0.00000,0.99854
72.70000,0.67194,0.00101,0.00001,0.00000,0.99898
72.75000,0.67194,0.00107,0.00000,0.00000,0.99893
72.80000,0.67194,0.00178,0.00002,0.00000,0.99820
72.85000,0.67194,0.00166,0.00000,0.00000,0.99834
72.90000,0.67194,0.00095,0.00001,0.00000,0.99904
72.95000,0.67194,0.00110,0.00000,0.00000,0.99890
73.00000,0.67194,0.00326,0.00000,0.00000,0.99674
73.05000,0.67194,0.00285,0.00001,0.00000,0.99714
73.10000,0.67194,0.00145,0.00000,0.00000,0.99855
73.15000,0.67194,0.00119,0.00000,0.00000,0.99881
73.20000,0.67194,0.00183,0.00000,0.00000,0.99817
73.25000,0.67194,0.00237,0.00000,0.00000,0.99763
73.30000,0.67194,0.00131,0.00000,0.00000,0.99869
73.35000,0.67194,0.00206,0.00000,0.00000,0.99794
73.40000,0.67194,0.00186,0.00000,0.00000,0.99814
73.45000,0.67194,0.00131,0.00000,0.00000,0.99869
73.50000,0.67194,0.00255,0.00000,0.00000,0.99745
73.55000,0.67194,0.00197,0.00000,0.00000,0.99803
73.60000,0.67194,0.00069,0.00000,0.00000,0.99931
73.65000,0.67194,0.00154,0.00002,0.00000,0.99844
73.70000,0.67194,0.00192,0.00000,0.00000,0.99808
73.75000,0.67194,0.00129,0.00000,0.00000,0.99871
73.80000,0.67194,0.00331,0.00000,0.00000,0.99669
73.85000,0.67194,0.00160,0.00002,0.00000,0.99839
73.90000,0.67194,0.00719,0.00001,0.00000,0.99280
73.95000,0.67194,0.00284,0.00000,0.00000,0.99715
74.00000,0.67194,0.00152,0.00002,0.00000,0.99845
74.05000,0.67194,0.00229,0.00004,0.00000,0.99767
74.10000,0.67194,0.00285,0.00005,0.00000,0.99709
74.15000,0.67194,0.00253,0.00005,0.00000,0.99742
74.20000,0.67194,0.00212,0.00001,0.00000,0.99787
74.25000,0.67194,0.00214,0.00001,0.00000,0.99784
74.30000,0.67194,0.00152,0.00001,0.00000,0.99847
74.35000,0.67194,0.00163,0.00001,0.00000,0.99837
74.40000,0.67194,0.00130,0.00000,0.00000,0.99869
74.45000,0.67194,0.00175,0.00001,0.00000,0.99824
74.50000,0.67194,0.00145,0.00004,0.00000,0.99851
74.55000,0.67194,0.00158,0.00001,0.00000,0.99841
74.60000,0.67194,0.00204,0.00001,0.00000,0.99794
74.65000,0.67194,0.00264,0.00001,0.00001,0.99735
74.70000,0.67194,0.00369,0.00002,0.00001,0.99628
74.75000,0.67194,0.00348,0.00001,0.00001,0.99650
74.80000,0.67194,0.00361,0.00006,0.00002,0.99632
74.85000,0.67194,0.00257,0.00002,0.00001,0.99741
74.90000,0.67194,0.00261,0.00001,0.00001,0.99738
74.95000,0.67194,0.00237,0.00001,0.00001,0.99762
75.00000,0.67194,0.00341,0.00001,0.00001,0.99657
75.05000,0.67194,0.00308,0.00002,0.00001,0.99689
75.10000,0.67194,0.00191,0.00001,0.00000,0.99809
75.15000,0.67194,0.00251,0.00000,0.00000,0.99748
75.20000,0.67194,0.00500,0.00001,0.00000,0.99499
75.25000,0.67194,0.00391,0.00001,0.00000,0.99608
75.30000,0.67194,0.00195,0.00000,0.00000,0.99805
75.35000,0.67194,0.00192,0.00000,0.00000,0.99808
75.40000,0.67194,0.00246,0.00000,0.00000,0.99753
75.45000,0.67194,0.00170,0.00001,0.00000,0.99829
75.50000,0.67194,0.00130,0.00000,0.00000,0.99870
75.55000,0.67194,0.00135,0.00000,0.00000,0.99865
75.60000,0.67194,0.00203,0.00000,0.00000,0.99797
75.65000,0.67194,0.00151,0.00000,0.00000,0.99849
75.70000,0.67194,0.00118,0.00000,0.00000,0.99881
75.75000,0.67194,0.00072,0.00000,0.00000,0.99928
75.80000,0.67194,0.00080,0.00000,0.00000,0.99920
75.85000,0.67194,0.00110,0.00000,0.00000,0.99890
75.90000,0.67194,0.00143,0.00000,0.00000,0.99857
75.95000,0.67194,0.00149,0.00001,0.00000,0.99850
76.00000,0.67194,0.00151,0.00000,0.00000,0.99849
76.05000,0.67194,0.00103,0.00001,0.00000,0.99896
76.10000,0.67194,0.00184,0.00001,0.00000,0.99815
76.15000,0.67194,0.00170,0.00001,0.00000,0.99830
76.20000,0.67194,0.00134,0.00000,0.00000,0.99866
76.25000,0.67194,0.00136,0.00001,0.00000,0.99863
76.30000,0.67194,0.00117,0.00000,0.00000,0.99883
76.35000,0.67194,0.00350,0.00000,0.00000,0.99650
76.40000,0.67194,0.00250,0.00000,0.00000,0.99750
76.45000,0.67194,0.00145,0.00000,0.00000,0.99855
76.50000,0.67194,0.00148,0.00000,0.00000,0.99852
76.55000,0.67194,0.00277,0.00000,0.00000,0.99723
76.60000,0.67194,0.00084,0.00000,0.00000,0.99916
76.65000,0.67194,0.00204,0.00000,0.00000,0.99795
76.70000,0.67194,0.00065,0.00000,0.00000,0.99935
76.75000,0.67194,0.00172,0.00000,0.00000,0.99828
76.80000,0.67194,0.00055,0.00000,0.00000,0.99945
76.85000,0.67194,0.00123,0.00000,0.00000,0.99877
76.90000,0.67194,0.00145,0.00000,0.00000,0.99854
76.95000,0.67194,0.00111,0.00000,0.00000,0.99889
77.00000,0.67194,0.00148,0.00000,0.00000,0.99852
77.05000,0.67194,0.00144,0.00000,0.00000,0.99856
77.10000,0.67194,0.00152,0.00001,0.00000,0.99847
77.15000,0.67194,0.00340,0.00001,0.00000,0.99660
77.20000,0.67194,0.00268,0.00008,0.00000,0.99725
77.25000,0.67194,0.00167,0.00000,0.00000,0.99833
77.30000,0.67194,0.00238,0.00001,0.00000,0.99761
77.35000,0.67194,0.00115,0.00000,0.00000,0.99885
77.40000,0.67194,0.00121,0.00001,0.00000,0.99878
77.45000,0.67194,0.00231,0.00000,0.00000,0.99769
77.50000,0.67194,0.00131,0.00000,0.00000,0.99869
77.55000,0.67194,0.00215,0.00000,0.00000,0.99785
77.60000,0.67194,0.00115,0.00000,0.00000,0.99884
77.65000,0.67194,0.00057,0.00000,0.00000,0.99943
77.70000,0.67194,0.00077,0.00000,0.00000,0.99923
77.75000,0.67194,0.00096,0.00001,0.00000,0.99903
77.80000,0.67194,0.00082,0.00000,0.00000,0.99918
77.85000,0.67194,0.00087,0.00000,0.00000,0.99913
77.90000,0.67194,0.00082,0.00000,0.00000,0.99918
77.95000,0.67194,0.00145,0.00001,0.00000,0.99854
78.00000,0.67194,0.00167,0.00000,0.00000,0.99833
78.05000,0.67194,0.00219,0.00001,0.00000,0.99780
78.10000,0.67194,0.00100,0.00000,0.00000,0.99900
78.15000,0.67194,0.00215,0.00002,0.00000,0.99783
78.20000,0.67194,0.00192,0.00000,0.00000,0.99808
78.25000,0.67194,0.00283,0.00001,0.00000,0.99716
78.30000,0.67194,0.00199,0.00000,0.00000,0.99800
78.35000,0.67194,0.00314,0.00001,0.00000,0.99685
78.40000,0.67194,0.00256,0.00000,0.00000,0.99744
78.45000,0.67194,0.00329,0.00000,0.00000,0.99670
78.50000,0.67194,0.00392,0.00000,0.00000,0.99608
78.55000,0.67194,0.00262,0.00000,0.00000,0.99738
78.60000,0.67194,0.00122,0.00000,0.00000,0.99878
78.65000,0.67194,0.00253,0.00001,0.00000,0.99747
78.70000,0.67194,0.00093,0.00000,0.00000,0.99907
78.75000,0.67194,0.00116,0.00000,0.00000,0.99884
78.80000,0.67194,0.00161,0.00000,0.00000,0.99838
78.85000,0.67194,0.00205,0.00000,0.00000,0.99794
78.90000,0.67194,0.00186,0.00000,0.00000,0.99813
78.95000,0.67194,0.00507,0.00001,0.00000,0.99492
79.00000,0.67194,0.00230,0.00000,0.00000,0.99770
79.05000,0.67194,0.00215,0.00001,0.00000,0.99785
79.10000,0.67194,0.00467,0.00002,0.00000,0.99531
79.15000,0.67194,0.00168,0.00001,0.00000,0.99831
79.20000,0.67194,0.00427,0.00002,0.00000,0.99571
79.25000,0.67194,0.00355,0.00001,0.00000,0.99644
79.30000,0.67194,0.00718,0.00001,0.00000,0.99281
79.35000,0.67194,0.00435,0.00001,0.00000,0.99564
79.40000,0.67194,0.00650,0.00002,0.00000,0.99348
79.45000,0.67194,0.00316,0.00000,0.00000,0.99684
79.50000,0.67194,0.00486,0.00004,0.00000,0.99509
79.55000,0.67194,0.00228,0.00001,0.00000,0.99771
79.60000,0.67194,0.00196,0.00001,0.00000,0.99803
79.65000,0.67194,0.00118,0.00000,0.00000,0.99881
79.70000,0.67194,0.00389,0.00000,0.00000,0.99611
79.75000,0.67194,0.00430,0.00000,0.00000,0.99569
79.80000,0.67194,0.00384,0.00000,0.00000,0.99616
79.85000,0.67194,0.00449,0.00000,0.00000,0.99551
79.90000,0.67194,0.00179,0.00000,0.00000,0.99821
79.95000,0.67194,0.00292,0.00000,0.00000,0.99708
80.00000,0.67194,0.00347,0.00000,0.00000,0.99652
80.05000,0.67194,0.00303,0.00000,0.00000,0.99696
80.10000,0.67194,0.00256,0.00000,0.00000,0.99744
80.15000,0.67194,0.00237,0.00000,0.00000,0.99763
80.20000,0.67194,0.00479,0.00000,0.00000,0.99520
80.25000,0.67194,0.00600,0.00000,0.00000,0.99400
80.30000,0.67194,0.00510,0.00000,0.00000,0.99490
80.35000,0.67194,0.00277,0.00000,0.00000,0.99723
80.40000,0.67194,0.00347,0.00001,0.00000,0.99652
80.45000,0.67194,0.00149,0.00000,0.00000,0.99851
80.50000,0.67194,0.00161,0.00000,0.00000,0.99839
80.55000,0.67194,0.00390,0.00000,0.00000,0.99610
80.60000,0.67194,0.00122,0.00001,0.00000,0.99877
80.65000,0.67194,0.00298,0.00000,0.00000,0.99702
80.70000,0.67194,0.00199,0.00001,0.00000,0.99800
80.75000,0.67194,0.00556,0.00000,0.00000,0.99444
80.80000,0.67194,0.00184,0.00001,0.00000,0.99815
80.85000,0.67194,0.00266,0.00000,0.00000,0.99734
80.90000,0.67194,0.00178,0.00000,0.00000,0.99822
80.95000,0.67194,0.00178,0.00001,0.00000,0.99821
81.00000,0.67194,0.00228,0.00001,0.00000,0.99770
81.05000,0.67194,0.00144,0.00002,0.00000,0.99855
81.10000,0.67194,0.00184,0.00001,0.00000,0.99815
81.15000,0.67194,0.00161,0.00003,0.00000,0.99837
81.20000,0.67194,0.00152,0.00001,0.00000,0.99847
81.25000,0.67194,0.00193,0.00004,0.00000,0.99803
81.30000,0.67194,0.00227,0.00001,0.00000,0.99771
81.35000,0.67194,0.00239,0.00002,0.00000,0.99759
81.40000,0.67194,0.00275,0.00001,0.00000,0.99724
81.45000,0.67194,0.00122,0.00001,0.00000,0.99877
81.50000,0.67194,0.00239,0.00001,0.00000,0.99760
81.55000,0.67194,0.00416,0.00000,0.00000,0.99583
81.60000,0.67194,0.00368,0.00000,0.00000,0.99632
81.65000,0.67194,0.00195,0.00000,0.00000,0.99805
81.70000,0.67194,0.00239,0.00000,0.00000,0.99761
81.75000,0.67194,0.00530,0.00000,0.00000,0.99470
81.80000,0.67194,0.00147,0.00000,0.00000,0.99853
81.85000,0.67194,0.00242,0.00000,0.00000,0.99758
81.90000,0.67194,0.00397,0.00000,0.00000,0.99603
81.95000,0.67194,0.00680,0.00000,0.00000,0.99319
82.00000,0.67194,0.00124,0.00000,0.00000,0.99875
82.05000,0.67194,0.00396,0.00000,0.00000,0.99604
82.10000,0.67194,0.00466,0.00001,0.00000,0.99533
82.15000,0.67194,0.00162,0.00001,0.00000,0.99838
82.20000,0.67194,0.00459,0.00000,0.00000,0.99541
82.25000,0.67194,0.00286,0.00001,0.00000,0.99713
82.30000,0.67194,0.00701,0.00000,0.00000,0.99299
82.35000,0.67194,0.00822,0.00000,0.00000,0.99178
82.40000,0.67194,0.00654,0.00000,0.00000,0.99346
82.45000,0.67194,0.00484,0.00000,0.00000,0.99516
82.50000,0.67194,0.00904,0.00000,0.00000,0.99096
82.55000,0.67194,0.01166,0.00000,0.00000,0.98834
82.60000,0.67194,0.01651,0.00000,0.00000,0.98349
82.65000,0.67194,0.00759,0.00000,0.00000,0.99241
82.70000,0.67194,0.02164,0.00000,0.00000,0.97836
82.75000,0.67194,0.07626,0.00000,0.00000,0.92374
82.80000,0.67194,0.01643,0.00000,0.00000,0.98357
82.85000,0.67194,0.01915,0.00000,0.00000,0.98085
82.90000,0.67194,0.01119,0.00000,0.00000,0.98881
82.95000,0.67194,0.02543,0.00000,0.00000,0.97457
83.00000,0.67194,0.04099,0.00000,0.00000,0.95901
83.05000,0.67194,0.01036,0.00000,0.00000,0.98964
83.10000,0.67194,0.00337,0.00000,0.00000,0.99663
83.15000,0.67194,0.02298,0.00000,0.00000,0.97701
83.20000,0.67194,0.01718,0.00000,0.00000,0.98282
83.25000,0.67194,0.00848,0.00000,0.00000,0.99152
83.30000,0.67194,0.00442,0.00000,0.00000,0.99558
83.35000,0.67194,0.00821,0.00000,0.00000,0.99179
83.40000,0.67194,0.00281,0.00000,0.00000,0.99719
83.45000,0.67194,0.00352,0.00000,0.00000,0.99648
83.50000,0.67194,0.00247,0.00000,0.00000,0.99753
83.55000,0.67194,0.00533,0.00000,0.00000,0.99467
83.60000,0.67194,0.00192,0.00000,0.00000,0.99808
83.65000,0.67194,0.00340,0.00000,0.00000,0.99660
83.70000,0.67194,0.00377,0.00000,0.00000,0.99623
83.75000,0.67194,0.00837,0.00000,0.00000,0.99162
83.80000,0.67194,0.00558,0.00000,0.00000,0.99441
83.85000,0.67194,0.00957,0.00001,0.00000,0.99042
83.90000,0.67194,0.00452,0.00000,0.00000,0.99548
83.95000,0.67194,0.00691,0.00000,0.00000,0.99309
84.00000,0.67194,0.00622,0.00000,0.00000,0.99378
84.05000,0.67194,0.01654,0.00001,0.00000,0.98345
84.10000,0.67194,0.00507,0.00000,0.00000,0.99493
84.15000,0.67194,0.01592,0.00001,0.00000,0.98407
84.20000,0.67194,0.00891,0.00000,0.00000,0.99109
84.25000,0.67194,0.01007,0.00001,0.00000,0.98992
84.30000,0.67194,0.00587,0.00000,0.00000,0.99413
84.35000,0.67194,0.01994,0.00002,0.00000,0.98005
84.40000,0.67194,0.00225,0.00000,0.00000,0.99775
84.45000,0.67194,0.00427,0.00001,0.00000,0.99572
84.50000,0.67194,0.00194,0.00000,0.00000,0.99806
84.55000,0.67194,0.00850,0.00001,0.00000,0.99149
84.60000,0.67194,0.00239,0.00000,0.00000,0.99761
84.65000,0.67194,0.00578,0.00000,0.00000,0.99422
84.70000,0.67194,0.00372,0.00000,0.00000,0.99628
84.75000,0.67194,0.01336,0.00005,0.00000,0.98659
84.80000,0.67194,0.00763,0.00000,0.00000,0.99237
84.85000,0.67194,0.00842,0.00000,0.00000,0.99158
84.90000,0.67194,0.02444,0.00000,0.00000,0.97556
84.95000,0.67194,0.00554,0.00003,0.00000,0.99443
85.00000,0.67194,0.00468,0.00001,0.00000,0.99531
85.05000,0.67194,0.00649,0.00000,0.00000,0.99351
85.10000,0.67194,0.01583,0.00002,0.00000,0.98415
85.15000,0.67194,0.00510,0.00005,0.00000,0.99485
85.20000,0.67194,0.00876,0.00001,0.00000,0.99123
85.25000,0.67194,0.00492,0.00000,0.00000,0.99508
85.30000,0.67194,0.00220,0.00000,0.00000,0.99779
85.35000,0.67194,0.00089,0.00000,0.00000,0.99911
85.40000,0.67194,0.00127,0.00000,0.00000,0.99873
85.45000,0.67194,0.00043,0.00000,0.00000,0.99957
85.50000,0.67194,0.00106,0.00000,0.00000,0.99894
85.55000,0.67194,0.00057,0.00000,0.00000,0.99943
85.60000,0.67194,0.00068,0.00000,0.00000,0.99932
85.65000,0.67194,0.00092,0.00000,0.00000,0.99908
85.70000,0.67194,0.00154,0.00000,0.00000,0.99846
85.75000,0.67194,0.00095,0.00000,0.00000,0.99905
85.80000,0.67194,0.00378,0.00002,0.00000,0.99620
85.85000,0.67194,0.00289,0.00000,0.00000,0.99710
85.90000,0.67194,0.00410,0.00000,0.00000,0.99590
85.95000,0.67194,0.00236,0.00000,0.00000,0.99764
86.00000,0.67194,0.00213,0.00000,0.00000,0.99787
86.05000,0.67194,0.00196,0.00000,0.00000,0.99804
86.10000,0.67194,0.00191,0.00000,0.00000,0.99809
86.15000,0.67194,0.00118,0.00000,0.00000,0.99882
86.20000,0.67194,0.00215,0.00000,0.00000,0.99785
86.25000,0.67194,0.00199,0.00000,0.00000,0.99801
86.30000,0.67194,0.00133,0.00000,0.00000,0.99867
86.35000,0.67194,0.00263,0.00000,0.00000,0.99737
86.40000,0.67194,0.00184,0.00000,0.00000,0.99816
86.45000,0.67194,0.00146,0.00000,0.00000,0.99854
86.50000,0.67194,0.00073,0.00000,0.00000,0.99927
86.55000,0.67194,0.00163,0.00000,0.00000,0.99837
86.60000,0.67194,0.00112,0.00000,0.00000,0.99888
86.65000,0.67194,0.00134,0.00000,0.00000,0.99866
86.70000,0.67194,0.00053,0.00000,0.00000,0.99947
86.75000,0.67194,0.00108,0.00000,0.00000,0.99892
86.80000,0.67194,0.00099,0.00000,0.00000,0.99901
86.85000,0.67194,0.00055,0.00000,0.00000,0.99945
86.90000,0.67194,0.00071,0.00000,0.00000,0.99929
86.95000,0.67194,0.00090,0.00000,0.00000,0.99910
87.00000,0.67194,0.00124,0.00000,0.00000,0.99876
87.05000,0.67194,0.00126,0.00000,0.00000,0.99874
87.10000,0.67194,0.00437,0.00000,0.00000,0.99563
87.15000,0.67194,0.00242,0.00000,0.00000,0.99758
87.20000,0.67194,0.00131,0.00000,0.00000,0.99869
87.25000,0.67194,0.00297,0.00000,0.00000,0.99702
87.30000,0.67194,0.00377,0.00000,0.00000,0.99623
87.35000,0.67194,0.00069,0.00000,0.00000,0.99931
87.40000,0.67194,0.00110,0.00000,0.00000,0.99890
87.45000,0.67194,0.00332,0.00000,0.00000,0.99668
87.50000,0.67194,0.00154,0.00000,0.00000,0.99846
87.55000,0.67194,0.00231,0.00000,0.00000,0.99769
87.60000,0.67194,0.00107,0.00000,0.00000,0.99893
87.65000,0.67194,0.00172,0.00000,0.00000,0.99828
87.70000,0.67194,0.00217,0.00000,0.00000,0.99783
87.75000,0.67194,0.00055,0.00000,0.00000,0.99945
87.80000,0.67194,0.00235,0.00000,0.00000,0.99765
87.85000,0.67194,0.00093,0.00000,0.00000,0.99907
87.90000,0.67194,0.00267,0.00000,0.00000,0.99733
87.95000,0.67194,0.00138,0.00000,0.00000,0.99862
88.00000,0.67194,0.00306,0.00000,0.00000,0.99694
88.05000,0.67194,0.00184,0.00000,0.00000,0.99816
88.10000,0.67194,0.00256,0.00000,0.00000,0.99743
88.15000,0.67194,0.00185,0.00000,0.00000,0.99815
88.20000,0.67194,0.00075,0.00000,0.00000,0.99925
88.25000,0.67194,0.00077,0.00000,0.00000,0.99923
88.30000,0.67194,0.00121,0.00000,0.00000,0.99879
88.35000,0.67194,0.00148,0.00000,0.00000,0.99852
88.40000,0.67194,0.00106,0.00000,0.00000,0.99894
88.45000,0.67194,0.00144,0.00000,0.00000,0.99856
88.50000,0.67194,0.00136,0.00000,0.00000,0.99864
88.55000,0.67194,0.00088,0.00000,0.00000,0.99912
88.60000,0.67194,0.00324,0.00001,0.00000,0.99675
88.65000,0.67194,0.00198,0.00000,0.00000,0.99801
88.70000,0.67194,0.00085,0.00000,0.00000,0.99915
88.75000,0.67194,0.00088,0.00000,0.00000,0.99912
88.80000,0.67194,0.00261,0.00001,0.00000,0.99738
88.85000,0.67194,0.00292,0.00001,0.00000,0.99708
88.90000,0.67194,0.00661,0.00001,0.00000,0.99338
88.95000,0.67194,0.00211,0.00000,0.00000,0.99789
89.00000,0.67194,0.00508,0.00001,0.00000,0.99491
89.05000,0.67194,0.00084,0.00000,0.00000,0.99916
89.10000,0.67194,0.00244,0.00001,0.00000,0.99755
89.15000,0.67194,0.00109,0.00000,0.00000,0.99891
89.20000,0.67194,0.00211,0.00000,0.00000,0.99789
89.25000,0.67194,0.00296,0.00000,0.00000,0.99704
89.30000,0.67194,0.00301,0.00000,0.00000,0.99698
89.35000,0.67194,0.00279,0.00000,0.00000,0.99721
89.40000,0.67194,0.00159,0.00000,0.00000,0.99841
89.45000,0.67194,0.00304,0.00001,0.00000,0.99695
89.50000,0.67194,0.00113,0.00000,0.00000,0.99887
89.55000,0.67194,0.00374,0.00001,0.00000,0.99625
89.60000,0.67194,0.00195,0.00000,0.00000,0.99805
89.65000,0.67194,0.00337,0.00000,0.00000,0.99663
89.70000,0.67194,0.00191,0.00000,0.00000,0.99809
89.75000,0.67194,0.00519,0.00001,0.00000,0.99480
89.80000,0.67194,0.00178,0.00000,0.00000,0.99822
89.85000,0.67194,0.00260,0.00001,0.00000,0.99738
89.90000,0.67194,0.00282,0.00000,0.00000,0.99718
89.95000,0.67194,0.00312,0.00001,0.00000,0.99687
90.00000,0.67194,0.00171,0.00000,0.00000,0.99829
90.05000,0.67194,0.00195,0.00001,0.00000,0.99804
90.10000,0.67194,0.00217,0.00001,0.00000,0.99782
90.15000,0.67194,0.00343,0.00001,0.00000,0.99656
90.20000,0.67194,0.00215,0.00000,0.00000,0.99785
90.25000,0.67194,0.00312,0.00001,0.00000,0.99687
90.30000,0.67194,0.00158,0.00000,0.00000,0.99842
90.35000,0.67194,0.00227,0.00001,0.00000,0.99772
90.40000,0.67194,0.00094,0.00000,0.00000,0.99906
90.45000,0.67194,0.00259,0.00000,0.00000,0.99741
90.50000,0.67194,0.00154,0.00000,0.00000,0.99846
90.55000,0.67194,0.00162,0.00000,0.00000,0.99837
90.60000,0.67194,0.00098,0.00000,0.00000,0.99902
90.65000,0.67194,0.00210,0.00000,0.00000,0.99790
90.70000,0.67194,0.00077,0.00000,0.00000,0.99923
90.75000,0.67194,0.00215,0.00000,0.00000,0.99785
90.80000,0.67194,0.00055,0.00000,0.00000,0.99945
90.85000,0.67194,0.00221,0.00000,0.00000,0.99778
90.90000,0.67194,0.00133,0.00000,0.00000,0.99867
90.95000,0.67194,0.00255,0.00000,0.00000,0.99745
91.00000,0.67194,0.00270,0.00000,0.00000,0.99730
91.05000,0.67194,0.00328,0.00000,0.00000,0.99672
91.10000,0.67194,0.00204,0.00000,0.00000,0.99796
91.15000,0.67194,0.00220,0.00000,0.00000,0.99780
91.20000,0.67194,0.00157,0.00000,0.00000,0.99843
91.25000,0.67194,0.00814,0.00000,0.00000,0.99185
91.30000,0.67194,0.00295,0.00000,0.00000,0.99705
91.35000,0.67194,0.00229,0.00000,0.00000,0.99771
91.40000,0.67194,0.00146,0.00000,0.00000,0.99854
91.45000,0.67194,0.00394,0.00000,0.00000,0.99606
91.50000,0.67194,0.00393,0.00000,0.00000,0.99607
91.55000,0.67194,0.00183,0.00000,0.00000,0.99817
91.60000,0.67194,0.00168,0.00000,0.00000,0.99832
91.65000,0.67194,0.00150,0.00000,0.00000,0.99850
91.70000,0.67194,0.00214,0.00000,0.00000,0.99786
91.75000,0.67194,0.00195,0.00000,0.00000,0.99805
91.80000,0.67194,0.00126,0.00000,0.00000,0.99874
91.85000,0.67194,0.00127,0.00000,0.00000,0.99873
91.90000,0.67194,0.00191,0.00000,0.00000,0.99808
91.95000,0.67194,0.00277,0.00000,0.00000,0.99723
92.00000,0.67194,0.00344,0.00001,0.00000,0.99655
92.05000,0.67194,0.00341,0.00000,0.00000,0.99659
92.10000,0.67194,0.00403,0.00000,0.00000,0.99596
92.15000,0.67194,0.00170,0.00000,0.00000,0.99830
92.20000,0.67194,0.00482,0.00000,0.00000,0.99518
92.25000,0.67194,0.00216,0.00000,0.00000,0.99784
92.30000,0.67194,0.00723,0.00000,0.00000,0.99277
92.35000,0.67194,0.00933,0.00000,0.00000,0.99067
92.40000,0.67194,0.03316,0.00000,0.00000,0.96683
92.45000,0.67194,0.00943,0.00000,0.00000,0.99057
92.50000,0.67194,0.01555,0.00000,0.00000,0.98445
92.55000,0.67194,0.00951,0.00000,0.00000,0.99049
92.60000,0.67194,0.01113,0.00000,0.00000,0.98887
92.65000,0.67194,0.01514,0.00000,0.00000,0.98486
92.70000,0.67194,0.00576,0.00000,0.00000,0.99424
92.75000,0.67194,0.00535,0.00000,0.00000,0.99464
92.80000,0.67194,0.01439,0.00000,0.00000,0.98560
92.85000,0.67194,0.00290,0.00000,0.00000,0.99710
