# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, 0.345163, 1.58842, 2.29367, 2.18513, 1.68884, 2.56548, 3.22625, 1.86366, 1.52973, 1.19565, 2.28209, 1.09997, 1.35679, 1.18219, 0.702615, 0.595708, -0.56927, -0.275252, -0.557338, -0.833241, -1.18555, -0.703781, -0.75792, -0.497094, -0.112501, -0.123928, -0.375449, -0.380596, -0.676347, -0.986604
7.2, 0.0319376, 0.773553, 0.752155, 1.3089, 0.839475, 1.42153, 1.64019, 2.01079, 1.07201, 0.822507, 1.13134, 1.59388, 0.844357, 0.902885, 0.983132, 0.360998, 0.214912, -1.041, -0.819714, -1.02886, -1.10987, -1.52958, -1.28374, -1.37624, -1.03879, -0.780752, -0.89635, -0.442844, -0.784086, -1.03164, -1.50235
7.22, 0.0319376, 0.308022, 0.777989, 1.56683, 0.971149, 0.737659, 1.64022, 1.82758, 0.295896, 0.334049, 0.36214, 1.62016, 0.697037, 0.137028, 0.611902, -0.352699, -0.645179, -1.24786, -1.62609, -1.65158, -1.54383, -1.51399, -1.33311, -1.41788, -1.17278, -0.935904, -0.768991, -1.30405, -1.17063, -1.25215, -1.17327
7.24, 0.0319376, 1.047, 0.730532, 1.08199, 0.132634, 0.357794, 1.10791, 0.999373, 0.604801, 0.0352698, -0.086969, 0.753078, 0.27892, -0.267578, 0.0348463, -0.317377, -0.520025, -1.26179, -1.27191, -1.83399, -1.80942, -1.70216, -1.431, -1.57987, -1.25438, -0.957299, -1.15567, -0.94943, -0.89809, -1.53995, -1.4058
7.26, 0.0319371, 0.616138, 0.280163, 0.112622, -0.786972, 0.530608, 0.796186, 0.755594, 0.107708, -0.518505, 0.291642, 1.38972, 0.274421, -0.0748336, -0.331884, -0.78508, -0.674807, -1.95511, -1.76546, -2.1683, -1.68653, -1.3028, -1.3966, -1.62454, -1.56385, -1.56772, -1.30173, -1.44651, -1.61803, -1.82225, -1.46062
7.28, 0.0319371, 0.460114, -0.105951, 0.729989, 0.0357535, -0.56896, 1.18578, 1.07516, 0.11093, 0.157811, -0.166489, 1.181, 0.190069, -0.70228, -0.317205, -0.413965, -0.753241, -1.64135, -1.68288, -2.27125, -1.65185, -1.44165, -1.69437, -1.44245, -1.69447, -1.50151, -1.27275, -1.16605, -1.47832, -1.45118, -1.79298
7.3, 0.0319371, -0.137063, -0.199266, 0.156465, -0.317086, -0.567916, -0.217518, 0.77498, 0.57083, -0.654828, -0.544055, 0.627595, 0.270501, -0.343773, 0.0203551, -0.440384, -0.410867, -2.06783, -1.53578, -1.82238, -1.54986, -1.45871, -1.7722, -1.74254, -1.22348, -1.25558, -1.29459, -1.27738, -1.32523, -1.37278, -1.4333
7.32, 0.0319371, 0.608131, 0.5293, 0.281768, 0.149052, -0.0504934, 0.320921, 1.13606, 0.0149046, -0.291237, -0.506579, 0.747852, -0.0624113, -0.670166, -0.172739, -0.364137, -0.387784, -1.94406, -1.72789, -2.00511, -1.86048, -1.89618, -2.21261, -1.70704, -1.50002, -1.5942, -1.29517, -1.23118, -1.50219, -1.51294, -1.38194
7.34, 0.0319371, 0.162212, 1.17987, 0.655579, 0.066052, 0.0147122, 0.826837, 0.983272, 0.852539, -0.0967314, -0.127055, 0.468171, 0.290177, -0.327743, -0.151552, 1.10652, 0.961331, -1.20168, -1.323, -1.57946, -2.0564, -1.58475, -1.55984, -1.3927, -1.5408, -1.44007, -1.42346, -1.06424, -1.59468, -1.02201, -1.32383
7.36, 0.0319376, 0.525247, 1.11819, 1.93336, 1.55075, 1.06629, 1.55939, 2.69038, 1.8634, 0.719474, 1.11859, 1.42879, 1.66518, 0.712202, 0.87878, 1.95194, 1.66152, -0.766408, -1.69161, -1.69433, -1.98699, -1.42386, -1.01503, -0.646273, -1.34991, -1.17596, -0.83432, -0.797408, -1.08578, -1.29653, -1.40375
7.38, 0.0319376, 0.757656, 1.8313, 2.12577, 1.72091, 1.98313, 2.32721, 2.61306, 1.70465, 1.6598, 1.85227, 3.33188, 2.27566, 1.89992, 1.64251, 2.34153, 1.69277, -0.53719, -1.57399, -1.5005, -0.746923, -0.373372, -0.357782, -0.729349, -0.738312, -0.922094, -0.958454, -0.510971, -0.533747, -0.991991, -1.37523
7.4, 0.0319376, 0.242775, 2.20371, 1.92139, 3.02316, 2.49936, 3.52384, 2.76574, 1.80975, 2.01792, 2.03824, 2.23741, 2.81882, 2.4055, 2.14602, 2.22047, 1.44633, 0.152168, -0.642024, -1.26424, -0.932005, -0.647352, -0.853062, -0.628597, 0.412011, 0.00471373, -0.0384472, -0.357172, -0.167212, -0.634981, -1.1644
7.42, 0.0319376, -0.0203107, 2.16622, 2.87488, 2.54859, 2.21689, 3.16542, 3.39682, 2.48736, 1.96364, 3.09221, 3.09208, 2.42176, 3.02052, 2.35438, 1.62789, 1.11851, -0.283632, -1.03257, -0.437477, -0.482251, 0.0532878, -0.363267, -0.118136, 1.15643, 0.778368, 0.520422, 0.0038338, -0.179226, -0.393427, -0.305219
7.44, 0.0319376, -1.33644, 1.82039, 2.67556, 3.17573, 2.30935, 2.7021, 3.80992, 2.92809, 1.68901, 2.73232, 3.80691, 3.00284, 2.86398, 1.86921, 2.12714, 0.887148, -0.433889, -0.177898, 0.384162, -0.229174, 0.600866, -0.123459, -0.539528, 0.868369, 0.655868, 0.0772776, 0.104193, 0.10873, -0.425333, -0.655856
7.46, 0.0319376, -0.180155, 2.20377, 3.10645, 3.30809, 1.56447, 3.37982, 3.58511, 2.02376, 1.77188, 1.94509, 3.13778, 2.85482, 2.34096, 1.73379, 1.56315, 0.9377, -0.645185, -0.361647, 0.0960277, -0.347474, 0.216543, 0.24805, -0.0914764, 0.362765, 0.272109, -0.179751, -0.367011, -0.163213, -0.240678, -0.499528
7.48, 0.0319376, 0.367402, 1.85502, 2.96445, 3.26813, 1.99787, 2.88117, 3.07024, 2.50956, 1.2091, 1.51312, 3.19757, 2.53554, 1.69273, 1.99277, 2.25806, 0.979809, -1.02741, -0.307595, -0.399577, -0.112524, -0.229558, -0.692142, -0.716367, -0.0541363, -0.149281, -0.574833, -0.274823, 0.085885, -0.303632, -0.872138
7.5, 0.0319376, 0.0235958, 0.992012, 2.5379, 2.29146, 1.70362, 1.8349, 2.1485, 1.57638, 1.47256, 1.51455, 2.40929, 1.91379, 0.981586, 1.38097, 1.75336, 0.290918, -0.825333, -0.717918, -1.26545, -0.856371, -0.462952, -0.488592, -1.05561, -0.600381, -0.584338, -0.609265, -0.4792, -0.728405, -0.790207, -1.13956
7.52, 0.0319376, 0.373856, 1.47563, 2.04155, 1.9862, 1.6081, 1.82805, 2.20006, 1.14047, 1.08151, 1.31524, 2.10458, 1.38628, 0.44175, 1.03242, 1.42921, -0.446988, -0.593975, -1.16171, -1.40875, -0.968488, -0.842342, -1.56156, -1.51434, -1.09371, -0.615162, -0.619256, -0.854395, -1.06548, -0.876826, -0.921076
7.54, 0.0319376, 0.104793, 0.935584, 1.5722, 1.32944, 0.627255, 1.57205, 2.32537, 0.800629, 0.234986, 0.259385, 0.963636, 0.841184, 0.536184, 0.679142, 0.367973, -0.79404, -1.09246, -1.54745, -1.45195, -1.43948, -1.59122, -1.12731, -1.27467, -1.43286, -1.4026, -1.37091, -1.10123, -1.45643, -1.0607, -1.39796
7.56, 0.0319376, 0.279347, 0.898383, 0.88178, 0.951187, 0.258733, 1.47834, 2.09466, 0.427162, 0.0275176, 0.00930379, 1.22592, 0.572234, -0.101934, 0.338294, 0.0589855, -0.574272, -1.26013, -1.79331, -1.82006, -1.84597, -1.57064, -1.47249, -1.52207, -1.4288, -1.314, -1.57445, -1.34867, -1.45976, -1.44711, -1.35551
7.58, 0.0319376, -0.808504, 0.221837, 1.21863, 0.970731, 0.337495, 0.952316, 1.61225, -0.440131, -0.616406, -0.173561, -0.167512, -0.443517, 0.0152092, 0.142459, -0.485293, -0.866764, -1.77099, -1.97816, -1.51128, -1.81009, -1.5647, -1.45695, -1.61991, -1.34847, -1.31904, -1.3742, -1.29893, -1.32023, -1.4287, -1.35735
7.6, 0.0319376, -0.154292, -0.123643, 0.370695, 0.947045, 0.38286, 1.11016, 0.852724, -0.484395, -0.862496, -0.282515, 0.413984, 0.0648005, 0.338542, -0.261666, -0.97653, -1.25272, -1.47773, -1.63986, -1.56971, -1.52726, -1.31905, -1.69315, -1.99909, -1.28458, -1.15915, -1.86676, -1.41937, -1.0968, -1.12972, -1.47146
7.62, 0.0319376, -0.125768, -0.665166, -0.0117346, -0.229848, 0.17564, 1.12521, 0.543472, -0.87629, -0.39849, -0.275594, 0.585608, -0.386039, -0.241515, -0.100833, -0.744827, -1.54888, -1.73646, -1.74584, -1.50603, -1.57942, -1.61411, -1.91179, -1.71304, -1.68604, -1.34847, -1.25227, -1.64314, -1.42115, -1.32378, -1.40892
7.64, 0.0319376, -0.631633, -0.45334, 0.151077, 0.0306697, -0.0156035, 0.801888, 0.874581, 0.130342, -0.675255, -0.107832, 0.266366, -0.477607, -0.253079, -0.363276, -0.763619, -0.965901, -1.53049, -1.58337, -1.52201, -1.40791, -1.8149, -1.6446, -1.85042, -1.73202, -1.47278, -1.49631, -1.38792, -1.3459, -1.44061, -1.48104
7.66, 0.0319376, 0.0420956, -1.15438, -0.114513, 0.328381, -0.315094, 0.15637, 0.270005, -0.436909, -0.659615, -0.871101, 0.024566, -0.692893, -0.4372, -0.294923, -0.500678, -1.1189, -1.66857, -1.38096, -1.82119, -1.59262, -1.76339, -1.70657, -1.895, -1.4033, -1.39287, -1.41103, -1.65144, -1.67872, -1.66151, -1.75077
7.68, 0.0319376, -0.485797, -0.436044, -0.0767978, -0.352678, -0.0952325, 1.38549, 0.412929, -0.598143, -1.17633, -0.973767, -0.428709, -0.676172, -0.570715, -0.446663, -0.971769, -1.49594, -1.28226, -1.66659, -1.95283, -1.62484, -1.59074, -1.48782, -1.3838, -1.35126, -1.533, -1.71334, -1.38186, -1.14683, -1.20456, -1.33333
7.7, 0.0319376, -0.754011, 0.131761, 0.665884, -0.369595, -0.220685, 0.528996, -0.19828, -0.129421, -0.640418, -0.80637, -1.2932, -0.939115, -0.712472, -0.606211, -1.22229, -1.31919, -1.59682, -1.75744, -1.84862, -2.02852, -1.62277, -1.18435, -1.20951, -2.00561, -1.61158, -1.58339, -1.54062, -1.55551, -1.40872, -1.02947
7.72, 0.0319376, -0.262284, -0.595838, 0.177201, -0.214989, -0.131183, 0.501986, 0.931178, -0.660021, -0.994487, -0.447946, -0.296788, -0.690219, -0.689316, -0.653884, -0.652858, -0.783107, -1.19415, -1.85659, -1.9258, -1.53931, -1.73853, -1.81613, -1.65824, -1.86067, -1.4598, -1.10952, -1.60873, -1.5034, -1.26927, -1.36832
7.74, 0.0319376, -0.0526191, 0.887321, 1.25956, 0.855871, 0.607861, 0.634859, 0.674745, 0.420335, -0.343274, -0.478438, 0.593431, 0.743526, 0.244608, 0.000967392, 0.54818, -0.000658431, -1.45025, -1.68992, -1.30934, -1.63692, -1.31947, -1.59083, -1.74159, -1.53918, -1.7645, -1.62383, -1.56444, -1.22713, -1.34616, -1.82336
7.76, 0.0319371, 0.44908, 1.11749, 2.11248, 2.19727, 1.45712, 1.342, 2.76511, 2.41514, 1.06903, 1.82303, 2.32994, 2.52413, 1.29958, 1.43351, 1.80608, 1.23487, -0.905556, -1.14562, -1.58965, -1.92178, -0.879203, -0.348588, -1.02308, -1.47281, -0.989463, -0.831894, -1.13961, -0.94759, -0.883106, -1.51067
7.78, 0.0319371, 0.273734, 1.95563, 1.5942, 1.91173, 2.03304, 2.94905, 2.23005, 1.99409, 1.82353, 0.972375, 3.25534, 2.87826, 1.4347, 1.76225, 2.15926, 1.34039, -0.201085, -1.25708, -1.48912, -0.745567, -0.285243, -0.79079, -0.77046, -0.072988, -0.465909, -0.22895, -0.728969, -0.686822, -1.07179, -0.808342
7.8, 0.0319371, 0.139591, 2.57468, 2.39668, 2.55918, 2.08293, 3.23821, 3.42321, 1.65381, 2.14701, 2.35081, 2.82591, 3.29477, 2.4253, 2.15272, 2.17564, 1.26108, 0.329992, -0.633971, -0.735365, -0.309363, -0.389733, -1.08755, -0.865074, 0.492441, -0.0087738, 0.297145, -0.438942, -0.474529, -0.380538, -0.337171
7.82, 0.0319371, -0.437721, 2.20706, 2.82335, 1.98141, 1.89763, 3.23332, 3.88913, 2.22318, 2.25295, 3.16128, 2.7782, 2.57369, 3.04051, 1.75271, 2.0884, 1.09795, -0.0444904, -0.666448, -0.310477, -0.383878, -0.381536, 0.117003, -0.526727, 0.757126, 0.311004, 0.34869, 0.178988, 0.0766174, -0.0598904, 0.111368
7.84, 0.0319371, -0.636889, 2.45111, 2.9845, 1.66414, 0.702822, 2.51747, 3.8498, 2.15472, 1.50224, 3.29129, 2.53452, 1.85423, 3.04226, 1.47326, 2.19732, 1.52033, -0.164828, -0.680628, -0.0244477, -0.617695, 0.16787, 0.0983114, -0.718038, 0.350896, 0.485333, 0.0687249, -0.0643489, 0.15407, 0.325288, -0.0756946
7.86, 0.0319376, -0.314211, 2.30524, 2.84605, 2.24795, 2.06165, 3.50009, 4.04072, 2.17054, 1.79531, 2.63401, 2.94959, 3.06507, 2.60466, 2.26746, 2.07199, 1.68649, 0.170631, -0.202732, -0.787279, -0.10018, -0.504504, -0.394343, -0.48342, 0.0855861, 0.0982912, 0.069394, -0.209313, -0.105388, -0.394341, -0.3873
7.88, 0.0319376, 0.795232, 2.1995, 2.67367, 2.13068, 1.9006, 3.17236, 3.4027, 2.31963, 2.04797, 1.98226, 2.44, 2.5959, 1.89024, 1.79483, 2.43375, 1.81445, 0.000189644, -0.654949, -0.818942, -0.538438, -0.186732, -0.65901, -0.774994, -0.379976, -0.249076, -0.104839, -0.023696, 0.136342, -0.110043, -0.705105
7.9, 0.0319376, 0.29728, 1.18672, 2.05313, 1.60809, 1.05027, 1.74054, 2.72613, 1.43982, 1.56336, 2.13953, 1.90999, 2.12381, 1.04905, 1.19202, 1.85272, 0.902143, -0.263761, -0.368516, -0.801247, -1.23562, -1.38592, -0.968062, -0.576227, -0.751405, -0.573161, -0.106168, -0.421921, -0.534323, -0.641144, -1.21726
7.92, 0.0319376, 0.237303, 1.07131, 1.38154, 1.28879, 1.24879, 2.60416, 2.93632, 1.53056, 0.532257, 1.42934, 1.02651, 0.964419, 0.419262, 0.968327, 0.659151, -0.361516, -0.856815, -1.21152, -1.11361, -1.26728, -1.39991, -1.42851, -1.18884, -1.34659, -0.796712, -0.720005, -0.847162, -1.11344, -1.42138, -1.32421
7.94, 0.0319376, -0.538224, 1.247, 1.60901, 1.22835, 1.09999, 2.34773, 2.61579, 1.22161, 0.433329, 0.52739, 1.06311, 0.756344, 0.455944, 0.581544, -0.229728, -0.512372, -1.07248, -1.25783, -0.970238, -1.23055, -1.10998, -1.16621, -1.35632, -1.10523, -1.1977, -0.982755, -1.09271, -1.16785, -0.811737, -1.03105
7.96, 0.0319376, 0.572002, 0.38487, 0.564355, -0.542337, 0.513421, 1.01617, 1.82776, 0.707103, 0.171574, 0.649354, 0.546578, 0.0743627, -0.104141, 0.208306, 0.0332716, -0.647354, -1.13624, -1.23933, -1.42181, -1.46915, -1.74812, -1.39215, -1.55787, -1.90465, -1.33946, -1.30433, -1.39591, -1.73688, -1.46805, -1.42906
7.98, 0.0319371, -0.00455737, -0.375296, 0.495625, 0.491439, 0.284574, 1.15299, 1.83303, 0.714504, -0.391528, 0.339768, 0.380123, -0.179382, 0.189539, -0.472254, -0.252162, -0.544952, -1.51464, -1.39827, -1.41686, -1.66575, -1.69158, -1.66481, -1.39851, -1.72104, -1.46999, -1.44613, -1.57309, -1.62598, -1.44393, -1.26873
8, 0.0319376, -0.760031, 0.262527, 0.685103, -0.132563, -0.357394, 0.889886, 1.09147, 0.900686, 0.314254, 0.0703634, -0.547099, -0.530748, 0.216589, -0.624073, -0.67906, -1.04127, -1.07905, -0.948076, -1.31615, -1.35293, -1.26025, -1.57793, -1.74442, -1.75125, -1.38412, -1.35315, -1.29244, -1.44993, -1.7296, -1.46077
8.02, 0.0319366, 0.106015, -0.301022, -0.0734073, 0.134497, 0.263304, 0.124187, 0.819215, 0.458073, -0.655866, 0.0485907, -0.265864, -0.367682, -0.328749, -0.786106, -0.750004, -1.30868, -1.35844, -1.10597, -1.28483, -1.58134, -1.75477, -1.69733, -1.74857, -1.83859, -1.40569, -1.79424, -1.64613, -1.31027, -1.4921, -1.34428
8.04, 0.0319376, -0.353276, -0.25087, 0.263439, -0.530963, 0.472684, 0.15255, 0.95372, 0.447662, -0.534528, -0.886998, -0.876507, -0.186777, 0.153221, -0.197034, -0.652981, -1.57613, -1.55501, -1.12006, -1.67262, -1.6978, -1.74719, -1.3795, -1.40993, -1.8155, -1.58507, -1.6005, -1.45554, -1.19923, -1.36259, -1.22349
8.06, 0.0319366, -0.807629, -0.856906, -1.39508, -0.772259, 0.0386582, 0.707077, 0.914025, 0.373824, 0.0888161, 0.0953833, -0.558035, -0.665752, -0.143456, -0.643304, -1.3889, -1.18915, -1.26852, -1.45314, -1.56412, -1.86078, -1.58928, -1.33173, -1.51475, -1.33346, -1.45852, -1.85554, -1.46469, -1.66239, -1.71015, -1.34083
8.08, 0.0319376, -0.854599, -1.11632, -0.847646, 0.0844755, -0.0418479, 0.430034, 1.02203, -0.0420678, -0.156334, -0.543398, -0.431315, -0.720039, -0.425269, -0.862506, -1.14749, -1.27326, -1.73642, -1.78074, -1.55961, -1.67836, -1.29315, -1.57777, -1.56238, -1.58669, -1.41907, -1.50916, -1.48608, -1.39976, -1.64194, -1.33254
8.1, 0.0319366, -1.28011, -1.38044, -0.286683, 0.487934, 0.738025, 0.70692, 0.284406, -0.26924, -1.08432, -1.02803, -0.128695, -0.791145, -0.499108, -0.969566, -0.897239, -1.42571, -1.74391, -1.9604, -1.48066, -1.55272, -1.76321, -1.98321, -1.58781, -1.75182, -1.7206, -1.37614, -1.40594, -1.25409, -1.84991, -1.67755
8.12, 0.0319376, -1.27585, -0.505153, 0.281652, 0.235702, 0.229917, 0.486854, 0.884888, -0.180331, -0.696618, -0.85876, 0.00773199, -0.389698, -0.260192, -0.814225, -0.786979, -1.38493, -1.5532, -1.85951, -1.59132, -1.79649, -1.86394, -1.72029, -1.88088, -1.73721, -1.506, -1.68994, -1.59193, -1.66776, -1.70984, -1.4969
8.14, 0.0319376, -2.08885, -0.322682, 0.287243, -0.33745, 0.255911, 0.614038, 0.83534, 0.00517363, -0.77342, -0.720273, -1.08247, -0.413572, -0.159818, -0.469267, -1.07909, -1.3661, -1.41681, -1.44873, -1.44922, -1.59455, -1.55184, -1.98208, -1.64011, -1.46217, -1.36541, -1.40304, -1.72647, -1.76834, -1.6389, -1.5013
8.16, 0.0319376, -0.499657, -0.450219, -0.10411, -0.0395677, -0.488049, 0.48279, 1.33587, 0.00660262, -1.1497, -1.07373, -0.627645, -0.537583, -0.645917, -1.12622, -1.10582, -1.63249, -2.14918, -1.4818, -1.17063, -1.51371, -1.41299, -1.58828, -1.99939, -1.74785, -1.57558, -1.64355, -1.80536, -1.61534, -1.34944, -1.25282
8.18, 0.0319376, -1.12967, -1.10949, -0.654194, -0.572503, 0.011529, 0.299833, 0.745445, -0.310174, -0.201208, -0.16783, -0.282759, -0.274227, -0.437324, -0.767173, -0.971938, -1.46041, -1.64539, -1.50911, -1.84618, -1.64917, -1.34833, -1.66607, -1.5975, -1.97197, -1.8846, -1.75238, -1.46524, -1.60348, -1.85768, -1.60999
8.2, 0.0319376, -1.12452, -0.78701, -0.760581, -0.458161, 0.0177575, 0.499539, 0.606014, -0.650209, -0.89294, -0.55585, -0.238389, -0.572461, -0.575861, -0.946202, -1.52991, -1.55266, -1.61541, -1.54874, -1.65209, -1.89729, -1.94806, -1.48782, -1.46021, -1.4825, -1.34945, -1.68233, -1.35671, -1.44484, -1.46352, -1.26006
8.22, 0.0319376, -1.01777, -0.527968, -0.243534, -0.514713, -0.38377, 0.111291, 0.629795, 0.0262213, -0.83451, -0.50766, -0.440861, -0.426173, -0.58373, -1.16968, -1.072, -1.07088, -1.47218, -1.87841, -1.96775, -1.75043, -1.69666, -1.54309, -1.69128, -1.39817, -1.19524, -1.68438, -1.75112, -1.51542, -1.44896, -1.21776
8.24, 0.0319376, -1.02283, -1.188, 0.529792, -0.0330964, -0.133229, 0.351802, -0.108604, 0.00646203, -0.367838, -0.558263, -0.321354, -0.178034, -0.824035, -0.908014, -1.64547, -2.15777, -1.78774, -1.31776, -1.73991, -2.11764, -1.81056, -1.66574, -1.51076, -1.36167, -1.68826, -1.67321, -1.63037, -1.4682, -1.55527, -1.55722
8.26, 0.0319376, -0.413558, -0.875337, -0.940807, 0.291005, 0.651723, -0.154078, -0.0909447, -0.2649, -0.145572, -0.600645, -0.914783, -0.91487, -1.01981, -1.66928, -1.59388, -1.97873, -1.78223, -1.43619, -1.48232, -1.76525, -1.67233, -1.90397, -2.09356, -1.58505, -1.62538, -1.84994, -1.53709, -1.39898, -1.27709, -1.26392
8.28, 0.0319376, -0.816961, -0.841114, -0.688893, -0.790067, 0.385347, -0.0320339, -0.00911768, 0.00123389, -1.14727, -1.04949, -0.075192, -0.744194, -0.774964, -1.2326, -1.65808, -1.36361, -1.86932, -1.157, -1.16677, -1.48377, -1.83994, -1.94019, -1.75457, -1.73391, -1.55092, -1.20297, -1.6367, -1.6563, -1.38267, -1.20057
8.3, 0.0319376, -0.816033, -1.01418, -1.33023, -0.833291, 0.203559, -0.350733, -0.303428, -1.27489, -1.71442, -0.742723, -0.367347, -1.09681, -0.834369, -1.07633, -1.51048, -1.40127, -1.49169, -1.52888, -1.46315, -1.61881, -1.8528, -1.39498, -1.49814, -1.64371, -1.7064, -1.29002, -1.37949, -1.34923, -1.24503, -1.17839
8.32, 0.0319376, -1.73801, -1.13232, 0.136297, 0.230919, -0.211489, 0.0666915, 0.178877, -0.370239, -0.743833, -1.17743, -1.0164, -0.552958, -0.668446, -0.773033, -0.997435, -1.94646, -1.52116, -1.51269, -1.53574, -1.51055, -1.65784, -1.31417, -1.80485, -1.83738, -1.60647, -1.67203, -1.66917, -1.51389, -1.5348, -1.70498
8.34, 0.0319376, -1.25853, -0.464942, 0.100569, -0.768616, -0.672218, -0.135665, 0.0354645, -0.869907, -0.423943, -0.791434, -1.11782, -0.643492, -0.308751, -1.34068, -1.13016, -1.41369, -1.2087, -1.29885, -1.49834, -1.61612, -1.4194, -1.51881, -1.60954, -1.46637, -1.69993, -1.60439, -1.59772, -1.34292, -1.35158, -1.37524
8.36, 0.0319376, -1.00619, -0.741264, -0.764849, -1.1284, -0.65893, -0.125314, -0.578711, -1.01424, -1.11239, -1.03778, -0.733801, -0.833297, -0.838775, -1.11713, -1.3595, -1.81178, -1.52593, -1.58998, -1.39416, -1.64561, -1.50063, -1.45004, -1.41021, -1.40339, -1.35463, -1.79813, -1.43356, -1.43481, -1.48778, -1.52649
8.38, 0.0319376, -0.920097, -0.911838, -0.750113, -0.841138, -0.648001, -0.201371, -0.674292, -1.03207, -0.814946, -0.951116, -0.444033, -1.31497, -1.72453, -1.31012, -1.66387, -1.73036, -1.43634, -1.59179, -1.37924, -1.90047, -1.39831, -1.24211, -1.41685, -1.89116, -1.59715, -1.93728, -1.9358, -1.52882, -1.34379, -1.30435
8.4, 0.0319376, -0.63829, -0.366051, -1.02986, -0.60801, -0.359411, -0.660373, -0.867758, -0.312341, -0.488885, -0.971756, -0.68138, -0.83421, -1.39031, -1.85308, -1.86496, -2.05793, -1.94073, -1.7603, -1.96134, -1.62799, -1.70204, -1.57133, -1.46664, -1.60597, -1.68407, -1.38429, -1.39121, -1.4351, -1.46047, -1.19999
8.42, 0.0319376, -1.13104, -1.09457, -0.719915, -1.29315, -0.284566, -0.102554, -0.00954803, -0.799219, -0.785343, -0.574461, -0.362089, -0.889989, -1.48494, -1.19932, -1.6636, -1.74523, -1.95967, -1.60218, -1.71142, -1.90302, -2.03049, -1.56037, -1.46853, -1.48991, -1.59712, -1.70457, -1.52661, -1.1722, -1.37533, -1.5765
8.44, 0.0319376, -0.690414, -1.04349, -0.478406, 0.198786, -0.148229, -0.497146, -0.699806, -0.457757, -0.665581, -0.803855, -0.84503, -0.820679, -1.04118, -1.63223, -1.37296, -1.64584, -1.83851, -2.04104, -2.19021, -1.82398, -1.69597, -2.18054, -1.69459, -1.59119, -1.50843, -1.74364, -1.59269, -1.5814, -1.77815, -1.75976
8.46, 0.0319376, -0.93568, -1.02633, -0.635803, -0.305395, 0.157271, -0.267974, -0.637661, -0.841985, -1.25479, -1.07849, -0.383458, -1.85842, -1.15813, -1.62931, -1.96389, -1.77938, -1.64819, -1.78227, -1.71823, -1.99042, -1.67738, -1.66137, -1.52661, -1.8224, -1.69812, -1.83604, -1.71338, -1.32377, -1.49175, -1.37403
8.48, 0.0319376, -1.25044, -1.21398, -1.03707, -0.239783, -0.256445, -0.655802, -0.408289, -1.05733, -1.08336, -0.946265, -1.11904, -1.09546, -1.09067, -1.68969, -2.07312, -1.69741, -1.50494, -1.40462, -1.36348, -1.90197, -1.92863, -1.78239, -1.89068, -1.82716, -1.68184, -2.02484, -1.61405, -1.49107, -1.62884, -1.43905
8.5, 0.0319376, -0.311304, -0.533346, -0.413746, -0.815502, -0.349966, -1.26214, -0.364182, -0.625986, -0.63773, -1.00957, -1.08202, -1.59341, -1.49428, -2.00417, -1.47196, -1.7298, -2.10845, -2.02049, -1.85888, -1.88605, -2.09957, -1.73894, -1.77155, -1.63098, -1.85294, -1.63917, -1.89498, -1.78155, -1.45716, -1.36712
8.52, 0.0319366, -1.44113, -0.730952, 0.442527, 0.262476, -0.572489, -0.366206, -0.490352, -0.663635, -1.64345, -0.664152, -0.769664, -1.07393, -1.23103, -1.80274, -1.84501, -2.07809, -1.70428, -1.87763, -1.62836, -2.10062, -1.55592, -1.52697, -1.71744, -1.90744, -2.00481, -1.87871, -1.59521, -1.62711, -1.59539, -1.18637
8.54, 0.0319376, -1.15362, -0.864643, -0.792952, -0.548704, -0.00194667, -0.402233, -0.97732, -0.603048, -0.856655, -1.46636, -1.70563, -1.40981, -1.75575, -2.21521, -2.04823, -1.62337, -1.42638, -1.55299, -1.69287, -1.61745, -1.76433, -1.97202, -1.63602, -1.57542, -1.76791, -2.00109, -1.46413, -1.41549, -1.63164, -1.44904
8.56, 0.0319366, -0.71528, -0.877879, -0.509822, -0.695946, -0.214331, -0.265707, -0.834672, -0.677328, -1.22506, -1.20676, -1.22769, -1.234, -1.51213, -1.88388, -1.84416, -2.08774, -1.51143, -1.85652, -1.86176, -1.51961, -1.58719, -1.67213, -1.75448, -1.57955, -1.57059, -1.73574, -1.37441, -1.3928, -1.50066, -1.60719
8.58, 0.0319376, -1.37216, -0.957398, -0.784725, -0.300522, 0.463696, -0.305207, -0.933381, -1.15173, -1.26854, -0.649755, -1.16094, -1.49593, -1.0371, -1.15665, -1.57517, -1.95899, -1.78588, -1.61256, -1.90575, -1.91037, -2.07191, -1.63744, -1.42939, -1.60522, -1.94728, -1.84997, -1.29464, -1.42719, -1.35377, -1.03018
8.6, 0.0319366, -1.34947, -0.726328, 0.0374716, 0.375387, -0.0536008, -0.915818, -0.934259, -1.12744, -0.912433, -0.517774, -0.943979, -1.16745, -1.25437, -1.99583, -2.16889, -1.59589, -1.70716, -2.08202, -2.29455, -1.72712, -2.26392, -1.94477, -1.87835, -1.95759, -1.87189, -1.6669, -1.57398, -1.70612, -1.51769, -1.33803
