# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.38, 0.0319376, 0.0208741, 0.0365098, 0.0528486, 0.0304219, 0.011562, 0.00848486, 0.00997558, 0.00978944, 0.00896335, 0.00421861, 0.0062179, 0.0115939, 0.00542264, 0.0122603, 0.0130247, 0.0165021, 0.0108403, 0.00899466, 0.00694883, 0.00791544, 0.0147292, 0.0181366, 0.0159678, 0.0163629, 0.00930355, 0.0161935, 0.0113343, 0.0110904, 0.0147568, 0.0127442, 0.0156096, 0.0207644, 0.021841, 0.0166871, 0.0150623, 0.0239136, 0.0255239, 0.034289, 0.0370664, 0.0345372
13.39, 0.0319376, 0.0406076, 0.0430243, 0.0270967, 0.0229512, 0.00523719, 0.0115635, 0.0103311, 0.00888549, 0.00892625, 0.00680676, 0.0111658, 0.0111141, 0.00491743, 0.00732853, 0.00727907, 0.00846985, 0.0136796, 0.00984551, 0.011758, 0.0105976, 0.0140344, 0.0135228, 0.0152418, 0.0159288, 0.0169927, 0.019937, 0.0149942, 0.0127698, 0.0081873, 0.0113811, 0.0144664, 0.0151617, 0.0214085, 0.0165468, 0.0167744, 0.0297668, 0.0224302, 0.0334152, 0.0316569, 0.021179
13.4, 0.0319376, 0.0442478, 0.0579438, 0.0114139, 0.0147649, 0.00382312, 0.00561849, 0.00774204, 0.00793779, 0.00538802, 0.00786411, 0.0125839, 0.0114809, 0.00889104, 0.00589584, 0.010861, 0.00623235, 0.0136703, 0.00912649, 0.0151864, 0.0121983, 0.0169712, 0.0183708, 0.0230797, 0.0232132, 0.0164702, 0.019575, 0.0148578, 0.013397, 0.00936697, 0.0141609, 0.016807, 0.0196958, 0.0189623, 0.011645, 0.0192785, 0.0340793, 0.026779, 0.02146, 0.0308349, 0.0245419
13.41, 0.0319376, 0.0548574, 0.054639, 0.0124164, 0.0122565, 0.00988257, 0.00944042, 0.0126551, 0.00927367, 0.00749999, 0.00880904, 0.00924898, 0.0132544, 0.0097094, 0.00518786, 0.0117052, 0.0122406, 0.0127696, 0.00963785, 0.0108077, 0.00883243, 0.0196572, 0.0213066, 0.0177749, 0.0133905, 0.0153677, 0.0161658, 0.0118403, 0.0121486, 0.0088537, 0.0121685, 0.0214312, 0.0251186, 0.0172349, 0.0119569, 0.0155393, 0.0208205, 0.0277189, 0.0236688, 0.0314796, 0.0426487
13.42, 0.0319376, 0.0658501, 0.0405, 0.0202293, 0.017193, 0.00649271, 0.00500782, 0.0089878, 0.00820717, 0.00742876, 0.0110756, 0.00993462, 0.00662251, 0.00658035, 0.00620392, 0.0102541, 0.0172833, 0.0128406, 0.00931406, 0.00957303, 0.0124817, 0.0104122, 0.0181695, 0.0204587, 0.0147197, 0.0136528, 0.0143151, 0.0107784, 0.00818399, 0.0125285, 0.0137085, 0.0174375, 0.021495, 0.0182766, 0.0137533, 0.01708, 0.0216419, 0.0246787, 0.0241152, 0.0269196, 0.034944
13.43, 0.0319376, 0.0398631, 0.0134809, 0.0100109, 0.00974977, 0.0058181, 0.00645102, 0.00577176, 0.00462356, 0.00494649, 0.00513449, 0.00801419, 0.00906814, 0.00652386, 0.00594644, 0.0110671, 0.0096643, 0.0100947, 0.00791899, 0.00720723, 0.0072193, 0.00880455, 0.0133116, 0.0197325, 0.0156096, 0.0107997, 0.0177283, 0.0139534, 0.0110194, 0.011906, 0.0118782, 0.0137954, 0.0197915, 0.0217775, 0.011604, 0.0158873, 0.0174704, 0.0241352, 0.0293578, 0.0340321, 0.0314681
13.44, 0.0319376, 0.0140146, 0.00880809, 0.00566698, 0.00773009, 0.00737776, 0.00841075, 0.0104532, 0.00845082, 0.00692681, 0.00534143, 0.00699808, 0.0179581, 0.00838131, 0.00558056, 0.0148274, 0.00584168, 0.0107163, 0.0125573, 0.00823566, 0.0129837, 0.0127231, 0.0169658, 0.0121038, 0.0102405, 0.0166567, 0.0205775, 0.0133112, 0.0126388, 0.0161491, 0.0161624, 0.0168568, 0.0199019, 0.018241, 0.0108363, 0.0133498, 0.0176357, 0.0231616, 0.0239949, 0.0253974, 0.0315891
13.45, 0.0319376, 0.0145727, 0.00887615, 0.00822869, 0.0107052, 0.010259, 0.00948176, 0.0135801, 0.0107386, 0.00935965, 0.00852493, 0.0108755, 0.0117298, 0.00541861, 0.00509488, 0.00670588, 0.00329642, 0.00684441, 0.00898154, 0.0117378, 0.0133898, 0.0159561, 0.0195704, 0.0175964, 0.00777611, 0.011364, 0.0109982, 0.00829064, 0.00736309, 0.0105705, 0.0160654, 0.018658, 0.0154272, 0.0191183, 0.0169858, 0.0147619, 0.0257843, 0.0244083, 0.0322837, 0.0330968, 0.0336405
13.46, 0.0319376, 0.0344464, 0.0267544, 0.0170631, 0.00710923, 0.00470709, 0.0033708, 0.0118174, 0.012914, 0.0040511, 0.00385043, 0.0107311, 0.00739669, 0.00587937, 0.0109623, 0.00667236, 0.0103888, 0.0104936, 0.0111831, 0.00900635, 0.00757737, 0.0111716, 0.0173127, 0.0139422, 0.0102405, 0.0140287, 0.0146668, 0.0149824, 0.0100294, 0.0119689, 0.0137536, 0.0124985, 0.0134698, 0.0178866, 0.0171434, 0.0172927, 0.0215868, 0.0285412, 0.0321889, 0.0375219, 0.0350061
13.47, 0.0319376, 0.0293511, 0.0235901, 0.0141895, 0.0119872, 0.00726072, 0.0055086, 0.00468478, 0.00830624, 0.00497307, 0.00915012, 0.00907239, 0.00705407, 0.00807544, 0.013299, 0.0101526, 0.0103383, 0.00972781, 0.0114013, 0.0116423, 0.0103379, 0.0133534, 0.016536, 0.0111984, 0.0138972, 0.0171602, 0.0146036, 0.0131896, 0.00960928, 0.0110106, 0.013721, 0.0179998, 0.0130291, 0.0173742, 0.0155294, 0.0133097, 0.0140197, 0.0213196, 0.0266391, 0.0303427, 0.0340732
13.48, 0.0319376, 0.0343941, 0.0129627, 0.00839763, 0.0208218, 0.0106941, 0.00183319, 0.00674744, 0.00400266, 0.00479667, 0.00804281, 0.00989886, 0.0119237, 0.00733232, 0.0105875, 0.0100346, 0.00827681, 0.00954339, 0.0117438, 0.0105594, 0.0103172, 0.0120905, 0.0166515, 0.0226036, 0.0187382, 0.0185829, 0.012569, 0.0094742, 0.00498813, 0.0104379, 0.0164674, 0.0192529, 0.0206275, 0.0151527, 0.0117806, 0.0129377, 0.0193295, 0.0229281, 0.025174, 0.0339774, 0.0317465
13.49, 0.0319376, 0.0274988, 0.0230732, 0.0104958, 0.0140235, 0.0118765, 0.00771424, 0.00781869, 0.00706945, 0.00569305, 0.00585899, 0.00672115, 0.00888549, 0.00645291, 0.0145101, 0.00890439, 0.008452, 0.0110875, 0.00916028, 0.0080985, 0.00620593, 0.0118169, 0.0181985, 0.0241241, 0.0142267, 0.0154181, 0.0126796, 0.00651592, 0.00681528, 0.00858167, 0.0145155, 0.0165476, 0.0179466, 0.0123828, 0.0125023, 0.0151202, 0.0220033, 0.0248977, 0.0212567, 0.0307248, 0.032233
13.5, 0.0319376, 0.0337636, 0.0250505, 0.0120219, 0.0056556, 0.00492502, 0.00978424, 0.00549461, 0.00777303, 0.00373215, 0.00639997, 0.00525486, 0.00931878, 0.00799196, 0.0124733, 0.00684524, 0.00774133, 0.00851016, 0.00673939, 0.0108022, 0.0106427, 0.0166103, 0.0170819, 0.0166804, 0.0304449, 0.0258471, 0.0152753, 0.0113096, 0.0123956, 0.0104004, 0.0175256, 0.026305, 0.0181582, 0.0142422, 0.0135601, 0.0153259, 0.0249239, 0.0258133, 0.0207458, 0.0373735, 0.037703
13.51, 0.0319376, 0.0281851, 0.0293341, 0.0160869, 0.0101815, 0.0143115, 0.0079903, 0.00922276, 0.0104319, 0.00736261, 0.00448424, 0.00545229, 0.00679279, 0.0073425, 0.00753087, 0.0118573, 0.00978011, 0.0094148, 0.00876154, 0.016162, 0.0142413, 0.0158216, 0.0181752, 0.0138427, 0.0240397, 0.0155848, 0.0133818, 0.00985589, 0.0128495, 0.00987938, 0.0175474, 0.0201057, 0.0159313, 0.0164878, 0.0167845, 0.014202, 0.01933, 0.0198229, 0.0275658, 0.034109, 0.0397621
13.52, 0.0319366, 0.0507963, 0.0226083, 0.0194453, 0.00970101, 0.0123698, 0.0109825, 0.00811045, 0.0105599, 0.00974918, 0.00327384, 0.00319197, 0.00396395, 0.00507068, 0.00925465, 0.0139891, 0.00749691, 0.0111597, 0.00989992, 0.0117464, 0.0117575, 0.0123287, 0.0135566, 0.0138071, 0.0121192, 0.0101323, 0.0112886, 0.0104555, 0.0112888, 0.00735859, 0.0175118, 0.0206414, 0.0140718, 0.010568, 0.0120256, 0.0129804, 0.0209572, 0.0220515, 0.0253475, 0.0372498, 0.0374376
13.53, 0.0319376, 0.0336806, 0.0317444, 0.0144978, 0.00646547, 0.0104741, 0.00498967, 0.0073761, 0.0103278, 0.00477246, 0.00233687, 0.00563805, 0.00359449, 0.00894574, 0.00667047, 0.0143052, 0.0102846, 0.010489, 0.0114495, 0.00536704, 0.00874617, 0.0133177, 0.0178186, 0.0184739, 0.0143738, 0.00914339, 0.012267, 0.0128377, 0.00997865, 0.00858249, 0.0134878, 0.01777, 0.0134784, 0.00870647, 0.0089305, 0.00979333, 0.0229884, 0.020911, 0.0226225, 0.0357653, 0.0348772
13.54, 0.0319376, 0.0267494, 0.0347815, 0.014925, 0.00908409, 0.00634406, 0.00303083, 0.0103143, 0.0135196, 0.00452495, 0.00221472, 0.00539431, 0.00441992, 0.00817205, 0.00526447, 0.00945365, 0.00794997, 0.00780639, 0.00543225, 0.00750768, 0.00891632, 0.0154235, 0.0216146, 0.014563, 0.0140811, 0.0118609, 0.017549, 0.0138314, 0.00879746, 0.00922796, 0.0183307, 0.0263762, 0.0121516, 0.00928501, 0.0107607, 0.0135541, 0.0236034, 0.0153484, 0.0195906, 0.0331575, 0.0373223
13.55, 0.0319376, 0.0461579, 0.0328238, 0.0127958, 0.00501375, 0.00563758, 0.00371326, 0.00741634, 0.0101303, 0.00444864, 0.00483665, 0.00585223, 0.0108265, 0.0101504, 0.00822786, 0.0100365, 0.0109638, 0.00866203, 0.0076112, 0.00634216, 0.00822928, 0.0143274, 0.0228247, 0.0149217, 0.0128401, 0.0126537, 0.0109695, 0.00943606, 0.00817867, 0.01049, 0.0215049, 0.0176148, 0.0167524, 0.0125771, 0.0113665, 0.0208289, 0.0209001, 0.0172534, 0.0316235, 0.030993, 0.0367514
13.56, 0.0319366, 0.031608, 0.0202194, 0.0100759, 0.00447368, 0.00555009, 0.00353141, 0.00355695, 0.00926576, 0.0127942, 0.00399957, 0.00670907, 0.0124843, 0.00974682, 0.0096375, 0.0118528, 0.00720522, 0.00894315, 0.0081011, 0.00899241, 0.0111569, 0.00985554, 0.0170298, 0.0180245, 0.0116196, 0.0151452, 0.00716853, 0.00621624, 0.006422, 0.00833533, 0.0117366, 0.0114518, 0.0149638, 0.011464, 0.011036, 0.0123812, 0.0162733, 0.0229033, 0.0373564, 0.0274325, 0.0321157
13.57, 0.0319376, 0.0169832, 0.0140465, 0.00737326, 0.00600107, 0.00290211, 0.00338208, 0.00401785, 0.00735468, 0.00800638, 0.00978294, 0.00934323, 0.00672257, 0.00701228, 0.00933768, 0.0103947, 0.00661801, 0.00936414, 0.0107532, 0.0159099, 0.00761783, 0.00949108, 0.0123943, 0.0125401, 0.0127855, 0.0143044, 0.00769555, 0.0067755, 0.00777161, 0.00725315, 0.0145156, 0.0155164, 0.0148355, 0.01357, 0.0132269, 0.0178937, 0.0180609, 0.0235825, 0.0325857, 0.0277214, 0.0309694
13.58, 0.0319376, 0.0188426, 0.00578705, 0.0059449, 0.00607786, 0.00390232, 0.0084968, 0.0128106, 0.00957079, 0.0072922, 0.00670493, 0.012237, 0.00955355, 0.00565121, 0.00942637, 0.00896737, 0.0111913, 0.0133025, 0.0129803, 0.0114391, 0.00720936, 0.0114996, 0.0173749, 0.01907, 0.0181686, 0.0133193, 0.00812511, 0.00757855, 0.00904995, 0.00653558, 0.00915874, 0.0140185, 0.0152362, 0.011067, 0.0111048, 0.0225192, 0.0213657, 0.0178612, 0.0265313, 0.0265757, 0.031364
13.59, 0.0319376, 0.0138706, 0.0124732, 0.00551548, 0.007189, 0.00401061, 0.00582687, 0.00857907, 0.0110699, 0.00779007, 0.00469736, 0.0126426, 0.0103762, 0.00830932, 0.00895673, 0.00867858, 0.0062994, 0.0122024, 0.00875409, 0.0130999, 0.0138385, 0.0120138, 0.017178, 0.0177892, 0.016864, 0.014183, 0.0105025, 0.00876402, 0.0100223, 0.00913878, 0.00740805, 0.0135862, 0.0164979, 0.0101742, 0.0113355, 0.01784, 0.0249727, 0.0229095, 0.0270669, 0.0269232, 0.0411176
13.6, 0.0319366, 0.0263667, 0.0277798, 0.0205717, 0.0101343, 0.00629052, 0.00659148, 0.00735338, 0.00705703, 0.00473497, 0.0053732, 0.00663589, 0.0093678, 0.0085767, 0.00600676, 0.00673264, 0.0067176, 0.00648726, 0.00829631, 0.0087119, 0.00774322, 0.0126325, 0.0188489, 0.0180876, 0.0116252, 0.00876851, 0.0111092, 0.00862031, 0.0104701, 0.00981423, 0.00915862, 0.0157104, 0.014972, 0.0131242, 0.0111608, 0.0140407, 0.0207348, 0.017839, 0.0241323, 0.0385605, 0.0363839
13.61, 0.0319376, 0.0341905, 0.0475715, 0.0226318, 0.0152577, 0.0104122, 0.00576417, 0.00576927, 0.00860814, 0.00620558, 0.00371029, 0.00562999, 0.0120206, 0.00944113, 0.00675963, 0.00548868, 0.00775931, 0.00863981, 0.0145663, 0.00796357, 0.0116831, 0.0145447, 0.0152576, 0.0169433, 0.0131417, 0.0120252, 0.0100722, 0.00875563, 0.00859526, 0.0105134, 0.010944, 0.0135877, 0.0121205, 0.0120033, 0.0140111, 0.0169353, 0.0263464, 0.0151157, 0.0239553, 0.0329213, 0.0300097
13.62, 0.0319376, 0.0253473, 0.0447795, 0.0129881, 0.0116767, 0.00543853, 0.00870257, 0.00499501, 0.010879, 0.010329, 0.00692598, 0.00481197, 0.00807403, 0.011153, 0.00569815, 0.0061506, 0.00520755, 0.00799598, 0.0126568, 0.0105901, 0.0118094, 0.0119686, 0.0145815, 0.0142437, 0.0108992, 0.017753, 0.0151862, 0.00853427, 0.00947302, 0.00774583, 0.00888123, 0.0148555, 0.0126339, 0.0127019, 0.01507, 0.0175566, 0.01594, 0.0202346, 0.0353307, 0.0264556, 0.0284331
13.63, 0.0319376, 0.0106632, 0.0204978, 0.0160353, 0.00832788, 0.00522415, 0.00592215, 0.00848415, 0.00712379, 0.0106864, 0.00719823, 0.00730983, 0.0106401, 0.0116101, 0.00906058, 0.0108658, 0.00861405, 0.00664063, 0.0098926, 0.0125753, 0.0076836, 0.0107631, 0.013784, 0.0138959, 0.00903057, 0.0160992, 0.0126023, 0.00925229, 0.0086586, 0.00673749, 0.00849668, 0.0170516, 0.0108455, 0.0111758, 0.0129965, 0.0135168, 0.0232981, 0.0241923, 0.0318486, 0.030806, 0.0335815
13.64, 0.0319376, 0.0232467, 0.0226146, 0.00913996, 0.0120035, 0.00854845, 0.00774807, 0.00783348, 0.008024, 0.00649366, 0.00893724, 0.0151435, 0.0119016, 0.00572707, 0.00951446, 0.00768266, 0.00543047, 0.00706377, 0.00935185, 0.013229, 0.0109073, 0.0121926, 0.0121601, 0.0137154, 0.00879309, 0.0180871, 0.012433, 0.00732333, 0.010085, 0.00877642, 0.0105345, 0.0152524, 0.0123371, 0.00939248, 0.0112387, 0.0101513, 0.023019, 0.0231488, 0.0257972, 0.0291039, 0.0287653
13.65, 0.0319376, 0.0330681, 0.0310012, 0.0150255, 0.0149363, 0.0131082, 0.00733327, 0.00866227, 0.0153019, 0.00903518, 0.00493712, 0.00802081, 0.00687697, 0.00376861, 0.00626576, 0.00707975, 0.00573347, 0.00607845, 0.00926623, 0.0145509, 0.00708378, 0.0144286, 0.013083, 0.0148675, 0.0116566, 0.0140847, 0.00654636, 0.00810004, 0.0100319, 0.00800414, 0.0057426, 0.0122737, 0.0119594, 0.00630367, 0.0102636, 0.0150267, 0.0196362, 0.0216254, 0.0251226, 0.0326425, 0.0352746
13.66, 0.0319376, 0.0294294, 0.0343493, 0.0149237, 0.0055399, 0.00536289, 0.00746473, 0.0112383, 0.00948636, 0.00532103, 0.00389757, 0.00588553, 0.00621328, 0.00653262, 0.00837859, 0.00871864, 0.00663376, 0.00830341, 0.00885051, 0.00999045, 0.00679255, 0.010959, 0.0114881, 0.015439, 0.0148974, 0.014398, 0.00660427, 0.0051677, 0.0074658, 0.00433399, 0.00566342, 0.013162, 0.011019, 0.0108669, 0.0143477, 0.0169673, 0.0183129, 0.0175991, 0.0222291, 0.0331572, 0.0257252
13.67, 0.0319376, 0.0282795, 0.0256788, 0.00983122, 0.0018439, 0.0035541, 0.00499394, 0.00445018, 0.00624159, 0.00422609, 0.00590011, 0.00612217, 0.00680498, 0.00447225, 0.00496737, 0.00837741, 0.00627595, 0.00721575, 0.00699547, 0.0076493, 0.00827751, 0.00937878, 0.0168206, 0.014088, 0.0150576, 0.01232, 0.00774346, 0.00584441, 0.00839372, 0.00971093, 0.00859656, 0.00931028, 0.00948317, 0.0127009, 0.0172721, 0.0111672, 0.0188705, 0.0162835, 0.0274593, 0.0335064, 0.0212866
13.68, 0.0319376, 0.0167152, 0.0133385, 0.00813681, 0.00600297, 0.0101133, 0.00688703, 0.00538992, 0.00969641, 0.00390588, 0.00498113, 0.00770537, 0.00959582, 0.00814415, 0.00672849, 0.0103128, 0.00763782, 0.00785323, 0.00742971, 0.00541885, 0.00838923, 0.00632155, 0.0105488, 0.0147419, 0.0152153, 0.00974788, 0.00742616, 0.00824926, 0.0113577, 0.0114732, 0.0100738, 0.0103578, 0.0107814, 0.0119155, 0.0111694, 0.0138537, 0.0128686, 0.0163677, 0.0340495, 0.0318743, 0.0250004
13.69, 0.0319376, 0.016272, 0.029569, 0.021658, 0.0180067, 0.0120058, 0.0100589, 0.00556432, 0.01308, 0.00370447, 0.00695487, 0.0134789, 0.00935965, 0.00617963, 0.00785453, 0.00648631, 0.0083702, 0.0125989, 0.012884, 0.0094886, 0.0125859, 0.0128066, 0.0155189, 0.0173834, 0.0164062, 0.0137513, 0.0130228, 0.0120237, 0.0117947, 0.011951, 0.00956417, 0.0089676, 0.0123917, 0.0126575, 0.0153802, 0.0166808, 0.0151289, 0.0191339, 0.0254985, 0.0341585, 0.0294212
13.7, 0.0319376, 0.0220999, 0.0173186, 0.00985707, 0.0102247, 0.00634631, 0.0127319, 0.00696919, 0.00794583, 0.00545418, 0.00398841, 0.00489774, 0.0072522, 0.00279798, 0.0124439, 0.00899879, 0.00884531, 0.013006, 0.0124561, 0.00636242, 0.00727599, 0.0110599, 0.0102895, 0.0268123, 0.0138999, 0.012827, 0.0137879, 0.0107392, 0.00751797, 0.00910511, 0.00879037, 0.0107861, 0.0102017, 0.0134165, 0.0156444, 0.0161041, 0.0148238, 0.0191134, 0.0301883, 0.0280021, 0.0311936
13.71, 0.0319376, 0.0126136, 0.0197858, 0.0060589, 0.00862941, 0.00455153, 0.0104651, 0.00699393, 0.00554689, 0.00257482, 0.00250039, 0.0027383, 0.0086423, 0.00605368, 0.00997121, 0.00680972, 0.00638125, 0.0130998, 0.0121789, 0.00602987, 0.00572447, 0.0094755, 0.00879013, 0.0200121, 0.0157252, 0.012267, 0.00702305, 0.00893228, 0.00661197, 0.0093065, 0.00795056, 0.008641, 0.0143218, 0.0132549, 0.00941716, 0.0116441, 0.0148238, 0.0134762, 0.0202067, 0.026743, 0.0248714
13.72, 0.0319376, 0.0097676, 0.0277237, 0.0132017, 0.00778037, 0.00757252, 0.00804742, 0.00654897, 0.00714343, 0.00553563, 0.00424425, 0.00739421, 0.00871025, 0.0110093, 0.0117595, 0.00721693, 0.00432924, 0.00847482, 0.011669, 0.00573418, 0.0135582, 0.0125693, 0.0125981, 0.0154062, 0.016196, 0.00944775, 0.0110502, 0.00991527, 0.00934831, 0.00534166, 0.00694196, 0.00839727, 0.0126579, 0.010261, 0.0104279, 0.0137873, 0.0202609, 0.0161814, 0.0230791, 0.0344533, 0.0245008
13.73, 0.0319376, 0.0118662, 0.0416591, 0.0212275, 0.0260033, 0.0171047, 0.00356063, 0.00691438, 0.00739799, 0.00412293, 0.00449006, 0.00579783, 0.00786742, 0.00745609, 0.00673122, 0.00744533, 0.00421469, 0.00878505, 0.0164418, 0.00882924, 0.00955886, 0.011572, 0.0137539, 0.0155867, 0.013008, 0.00758529, 0.0087236, 0.0104607, 0.0103572, 0.00723244, 0.00855897, 0.0107861, 0.0107267, 0.0103835, 0.0131014, 0.0163935, 0.0231012, 0.0185635, 0.0195826, 0.0220607, 0.0285234
13.74, 0.0319376, 0.0333822, 0.0431888, 0.018512, 0.018635, 0.016163, 0.00558364, 0.0079689, 0.00707431, 0.00608805, 0.00745361, 0.0070749, 0.00517885, 0.00488552, 0.00680806, 0.00738427, 0.00611518, 0.00627488, 0.0062519, 0.0064676, 0.0110884, 0.00984598, 0.0145615, 0.0236361, 0.0171627, 0.00983158, 0.00944704, 0.00921674, 0.0101514, 0.00867456, 0.0132389, 0.0135189, 0.0129624, 0.00864773, 0.0117131, 0.012144, 0.0230806, 0.0225796, 0.019495, 0.0269593, 0.0321527
13.75, 0.0319376, 0.0174463, 0.018182, 0.00695688, 0.00829738, 0.00939012, 0.00501268, 0.00463174, 0.00676994, 0.00665579, 0.0119216, 0.009437, 0.00335963, 0.00507816, 0.00604326, 0.00632238, 0.00778794, 0.0056492, 0.00856559, 0.00730901, 0.0136115, 0.00741231, 0.0140094, 0.0317842, 0.0170471, 0.00768396, 0.00641904, 0.00882712, 0.0107547, 0.00893133, 0.0101764, 0.0095023, 0.0110635, 0.00806492, 0.0114531, 0.0137568, 0.0155514, 0.0251443, 0.0243051, 0.0258121, 0.0276191
13.76, 0.0319376, 0.034484, 0.0346626, 0.00619077, 0.00939165, 0.00322655, 0.00542253, 0.0036901, 0.00737421, 0.00555128, 0.00575836, 0.00641833, 0.00608828, 0.00541814, 0.00621636, 0.00756897, 0.00671227, 0.00866156, 0.00928595, 0.00643479, 0.00721255, 0.00876083, 0.0109598, 0.0212645, 0.0139382, 0.0127951, 0.00769567, 0.0074064, 0.00736865, 0.00620866, 0.00704933, 0.00948565, 0.0131583, 0.00829868, 0.0118716, 0.0137959, 0.013294, 0.0166165, 0.0252667, 0.0267554, 0.0240633
13.77, 0.0319366, 0.0276336, 0.0308973, 0.00512512, 0.00744568, 0.00592286, 0.00465512, 0.0101248, 0.00928725, 0.00378369, 0.00301752, 0.00752555, 0.00487568, 0.00733966, 0.00609705, 0.00801005, 0.00366967, 0.00687578, 0.00467458, 0.0075879, 0.0118154, 0.00995363, 0.0141523, 0.0103888, 0.018145, 0.0146697, 0.00918449, 0.00944101, 0.00965898, 0.0076073, 0.00769756, 0.0125031, 0.00950998, 0.0103205, 0.0111943, 0.0123398, 0.0140854, 0.0194351, 0.0250446, 0.0264191, 0.0357696
13.78, 0.0319376, 0.0230185, 0.0248302, 0.0101564, 0.0128062, 0.00804706, 0.00898154, 0.0150481, 0.011908, 0.00461228, 0.004376, 0.00604681, 0.00492574, 0.0052832, 0.00745148, 0.00554701, 0.00365174, 0.0100344, 0.00650041, 0.00681505, 0.0101462, 0.00903459, 0.0161192, 0.0103488, 0.0144111, 0.00848746, 0.00683044, 0.00945105, 0.00906058, 0.007338, 0.00797079, 0.00952533, 0.0121007, 0.0132516, 0.0113495, 0.0142, 0.016363, 0.0224524, 0.0280046, 0.0277294, 0.030254
13.79, 0.0319376, 0.0159242, 0.0129132, 0.00696647, 0.0105901, 0.00593199, 0.0058917, 0.0101939, 0.0109428, 0.00732723, 0.00404279, 0.00254854, 0.00354246, 0.00464646, 0.00732853, 0.00496025, 0.00434229, 0.0110843, 0.0106744, 0.0125643, 0.00985578, 0.00642319, 0.00794406, 0.0101291, 0.0115671, 0.00641347, 0.00628791, 0.00852812, 0.00718273, 0.00723764, 0.00726676, 0.0118438, 0.00955626, 0.0141383, 0.0117232, 0.0118094, 0.0211154, 0.0217663, 0.0217132, 0.0312205, 0.0324741
13.8, 0.0319376, 0.0209903, 0.00821769, 0.00687377, 0.00608603, 0.00497129, 0.00366587, 0.00439297, 0.00424544, 0.00477424, 0.00252726, 0.00243807, 0.00326529, 0.00478931, 0.00417706, 0.00577282, 0.00440033, 0.00471005, 0.00749336, 0.0127163, 0.00720427, 0.00826628, 0.0117018, 0.0131507, 0.014318, 0.0108632, 0.00845401, 0.00610795, 0.00723161, 0.00541292, 0.00622406, 0.0122121, 0.013003, 0.0118563, 0.00813386, 0.0128661, 0.0218721, 0.023485, 0.0297921, 0.0290076, 0.0272707
13.81, 0.0319366, 0.0138439, 0.00492419, 0.00415997, 0.00481387, 0.00350611, 0.00319209, 0.0032382, 0.00645102, 0.00367751, 0.00467209, 0.00435274, 0.0076933, 0.00430787, 0.00324212, 0.00582782, 0.00488469, 0.00733161, 0.00694232, 0.00926056, 0.0131947, 0.0094677, 0.0196297, 0.0164442, 0.0114595, 0.011288, 0.00676165, 0.00546711, 0.0076099, 0.00556633, 0.00878588, 0.0114696, 0.0109937, 0.00949073, 0.0100137, 0.012777, 0.017003, 0.0200619, 0.0348235, 0.0238644, 0.0257054
13.82, 0.0319376, 0.0121173, 0.00667296, 0.00272867, 0.00737634, 0.00546201, 0.00377086, 0.0077618, 0.00859987, 0.00241037, 0.00357061, 0.0067787, 0.00530123, 0.00337745, 0.00246626, 0.00435986, 0.00594585, 0.0060083, 0.00734936, 0.0125677, 0.0128093, 0.0134741, 0.0146781, 0.0226162, 0.0194697, 0.0155266, 0.0117929, 0.00492787, 0.0060884, 0.00871391, 0.0102666, 0.00981375, 0.0127672, 0.0115624, 0.01419, 0.0138041, 0.0170026, 0.0216507, 0.0232029, 0.0217357, 0.0287029
13.83, 0.0319376, 0.010087, 0.00945023, 0.00616044, 0.00672435, 0.00774807, 0.00484092, 0.00479702, 0.00887663, 0.0062808, 0.00720699, 0.00807391, 0.0101862, 0.00515311, 0.0041437, 0.00522676, 0.00426146, 0.00749869, 0.00746083, 0.00700186, 0.0128603, 0.0166437, 0.0146379, 0.0228553, 0.0176838, 0.0144366, 0.0113797, 0.00480509, 0.00528391, 0.00812712, 0.00875385, 0.00979628, 0.0100216, 0.0109656, 0.0126221, 0.0129241, 0.0159602, 0.0182372, 0.0161534, 0.0244766, 0.0392901
13.84, 0.0319376, 0.00597832, 0.00734226, 0.00724664, 0.00408778, 0.00489276, 0.00531866, 0.00339408, 0.00628613, 0.00663814, 0.00639796, 0.00509772, 0.00907818, 0.00592464, 0.005243, 0.00483902, 0.00518964, 0.0114194, 0.0135129, 0.00513425, 0.0107279, 0.0183032, 0.0153596, 0.0205344, 0.014852, 0.00998325, 0.00639784, 0.00557191, 0.0063039, 0.0113982, 0.0112463, 0.0108599, 0.00613402, 0.00946936, 0.0111244, 0.0104736, 0.0202655, 0.0177975, 0.0246797, 0.0337175, 0.0431567
13.85, 0.0319366, 0.0107532, 0.00530775, 0.00663731, 0.00551974, 0.00387691, 0.00776534, 0.010242, 0.00812073, 0.00376089, 0.00516035, 0.00247898, 0.00460113, 0.00595652, 0.00513331, 0.00843191, 0.00342164, 0.00810737, 0.00934949, 0.00681576, 0.00789214, 0.00998349, 0.00868673, 0.0252422, 0.0169275, 0.0100668, 0.0115151, 0.00672127, 0.00622501, 0.00498161, 0.00923174, 0.00966441, 0.00856666, 0.00876201, 0.0106769, 0.012218, 0.0208512, 0.0227972, 0.0259472, 0.029607, 0.029156
