Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.30630,0.69370
209.39999,1.05394,0.39500,0.60500
209.50000,1.05394,0.39279,0.60721
209.60001,1.05392,0.37218,0.62782
209.70000,1.05394,0.28996,0.71004
209.80000,1.05394,0.32732,0.67268
209.89999,1.05394,0.28446,0.71554
210.00000,1.05394,0.25493,0.74507
210.10001,1.05392,0.16950,0.83050
210.20000,1.05394,0.15865,0.84135
210.30000,1.05394,0.11040,0.88960
210.39999,1.05394,0.11448,0.88552
210.50000,1.05394,0.08029,0.91971
210.60001,1.05392,0.07678,0.92322
210.70000,1.05394,0.08003,0.91997
210.80000,1.05394,0.08327,0.91673
210.89999,1.05394,0.06075,0.93925
211.00000,1.05394,0.04262,0.95738
211.10001,1.05392,0.06736,0.93264
211.20000,1.05394,0.06412,0.93588
211.30000,1.05394,0.08672,0.91328
211.39999,1.05394,0.08195,0.91805
211.50000,1.05394,0.11897,0.88103
211.60001,1.05392,0.14837,0.85163
211.70000,1.05394,0.17565,0.82435
211.80000,1.05394,0.14698,0.85302
211.89999,1.05394,0.14975,0.85025
212.00000,1.05394,0.19270,0.80730
212.10001,1.05392,0.20266,0.79734
212.20000,1.05394,0.18890,0.81110
212.30000,1.05394,0.17380,0.82620
212.39999,1.05394,0.17417,0.82583
212.50000,1.05394,0.17095,0.82905
212.60001,1.05392,0.15088,0.84912
212.70000,1.05394,0.15883,0.84117
212.80000,1.05394,0.15412,0.84588
212.89999,1.05394,0.16951,0.83049
213.00000,1.05394,0.17144,0.82856
213.10001,1.05392,0.18643,0.81357
213.20000,1.05394,0.17607,0.82393
213.30000,1.05394,0.18676,0.81324
213.39999,1.05394,0.19687,0.80313
213.50000,1.05394,0.19128,0.80872
213.60001,1.05392,0.19100,0.80900
213.70000,1.05394,0.16671,0.83329
213.80000,1.05394,0.19521,0.80479
213.89999,1.05394,0.18737,0.81263
214.00000,1.05394,0.18919,0.81081
214.10001,1.05392,0.18178,0.81822
214.20000,1.05394,0.17781,0.82219
214.30000,1.05394,0.19115,0.80885
214.39999,1.05394,0.14033,0.85967
214.50000,1.05394,0.15009,0.84991
214.60001,1.05392,0.18709,0.81291
214.70000,1.05394,0.21438,0.78562
214.80000,1.05394,0.20572,0.79428
214.89999,1.05394,0.22119,0.77881
215.00000,1.05394,0.24204,0.75796
215.10001,1.05392,0.24315,0.75685
215.20000,1.05394,0.23496,0.76504
215.30000,1.05394,0.21627,0.78373
215.39999,1.05394,0.19802,0.80198
215.50000,1.05394,0.18170,0.81830
215.60001,1.05392,0.17686,0.82314
215.70000,1.05394,0.18790,0.81210
215.80000,1.05394,0.17663,0.82337
215.89999,1.05394,0.19490,0.80510
216.00000,1.05394,0.19345,0.80655
216.10001,1.05392,0.24019,0.75981
216.20000,1.05394,0.26045,0.73955
216.30000,1.05394,0.24748,0.75252
216.39999,1.05394,0.22741,0.77259
216.50000,1.05394,0.21661,0.78339
216.60001,1.05392,0.20150,0.79850
216.70000,1.05394,0.19825,0.80175
216.80000,1.05394,0.20324,0.79676
216.89999,1.05394,0.18254,0.81746
217.00000,1.05394,0.16946,0.83054
217.10001,1.05392,0.14267,0.85733
217.20000,1.05394,0.18168,0.81832
217.30000,1.05394,0.19361,0.80639
217.39999,1.05394,0.18525,0.81475
217.50000,1.05394,0.25625,0.74375
217.60001,1.05392,0.26215,0.73785
217.70000,1.05394,0.25341,0.74659
217.80000,1.05394,0.26107,0.73893
217.89999,1.05394,0.19737,0.80263
218.00000,1.05394,0.19628,0.80372
218.10001,1.05392,0.22135,0.77865
218.20000,1.05394,0.17606,0.82394
218.30000,1.05394,0.17690,0.82310
218.39999,1.05394,0.17913,0.82087
218.50000,1.05394,0.22575,0.77425
218.60001,1.05392,0.19828,0.80172
218.70000,1.05394,0.19586,0.80414
218.80000,1.05394,0.17713,0.82287
218.89999,1.05394,0.22664,0.77336
219.00000,1.05394,0.22080,0.77920
219.10001,1.05392,0.24430,0.75570
219.20000,1.05394,0.21901,0.78099
219.30000,1.05394,0.27204,0.72796
219.39999,1.05394,0.40804,0.59196
219.50000,1.05394,0.32330,0.67670
219.60001,1.05392,0.38713,0.61287
219.70000,1.05394,0.35246,0.64754
219.80000,1.05394,0.29343,0.70657
219.89999,1.05394,0.34923,0.65077
220.00000,1.05394,0.34320,0.65680
220.10001,1.05392,0.27351,0.72649
220.20000,1.05394,0.26584,0.73416
220.30000,1.05394,0.29983,0.70017
220.39999,1.05394,0.19139,0.80861
220.50000,1.05394,0.18994,0.81006
220.60001,1.05392,0.16561,0.83439
220.70000,1.05394,0.15444,0.84556
220.80000,1.05394,0.18217,0.81783
220.89999,1.05394,0.16413,0.83587
221.00000,1.05394,0.19849,0.80151
221.10001,1.05392,0.16323,0.83677
221.20000,1.05394,0.19670,0.80330
221.30000,1.05394,0.19954,0.80046
221.39999,1.05394,0.21407,0.78593
221.50000,1.05394,0.16271,0.83729
221.60001,1.05392,0.12326,0.87674
221.70000,1.05394,0.17047,0.82953
221.80000,1.05394,0.21227,0.78773
221.89999,1.05394,0.19347,0.80653
222.00000,1.05394,0.20526,0.79474
222.10001,1.05392,0.24691,0.75309
222.20000,1.05394,0.20112,0.79888
222.30000,1.05394,0.20583,0.79417
222.39999,1.05394,0.18079,0.81921
222.50000,1.05394,0.17553,0.82447
222.60001,1.05392,0.21227,0.78773
222.70000,1.05394,0.28343,0.71657
222.80000,1.05394,0.29080,0.70920
222.89999,1.05394,0.28557,0.71443
223.00000,1.05394,0.24976,0.75024
223.10001,1.05392,0.31689,0.68311
223.20000,1.05394,0.30195,0.69805
223.30000,1.05394,0.24268,0.75732
223.39999,1.05394,0.21167,0.78833
223.50000,1.05394,0.23152,0.76848
223.60001,1.05392,0.24373,0.75627
223.70000,1.05394,0.28033,0.71967
223.80000,1.05394,0.27005,0.72995
223.89999,1.05394,0.26837,0.73163
224.00000,1.05394,0.27032,0.72968
224.10001,1.05392,0.28481,0.71519
224.20000,1.05394,0.26868,0.73132
224.30000,1.05394,0.25181,0.74819
224.39999,1.05394,0.31743,0.68257
224.50000,1.05394,0.32190,0.67810
224.60001,1.05392,0.33318,0.66682
224.70000,1.05394,0.33561,0.66439
224.80000,1.05394,0.31858,0.68142
224.89999,1.05394,0.27608,0.72392
225.00000,1.05394,0.26525,0.73475
225.10001,1.05392,0.32798,0.67202
225.20000,1.05394,0.35401,0.64599
225.30000,1.05394,0.34126,0.65874
225.39999,1.05394,0.30198,0.69802
225.50000,1.05394,0.30735,0.69265
225.60001,1.05392,0.22082,0.77918
225.70000,1.05394,0.29809,0.70191
225.80000,1.05394,0.33458,0.66542
225.89999,1.05394,0.31369,0.68631
226.00000,1.05394,0.33506,0.66494
226.10001,1.05392,0.33400,0.66600
226.20000,1.05394,0.31566,0.68434
226.30000,1.05394,0.27508,0.72492
226.39999,1.05394,0.24789,0.75211
226.50000,1.05394,0.24370,0.75630
226.60001,1.05392,0.23693,0.76307
226.70000,1.05394,0.25309,0.74691
226.80000,1.05394,0.25641,0.74359
226.89999,1.05394,0.24186,0.75814
227.00000,1.05394,0.21843,0.78157
227.10001,1.05392,0.21612,0.78388
227.20000,1.05394,0.18677,0.81323
227.30000,1.05394,0.23451,0.76549
227.39999,1.05394,0.24081,0.75919
227.50000,1.05394,0.19167,0.80833
227.60001,1.05392,0.23601,0.76399
227.70000,1.05394,0.27737,0.72263
227.80000,1.05394,0.30703,0.69297
227.89999,1.05394,0.33865,0.66135
228.00000,1.05394,0.35461,0.64539
228.10001,1.05392,0.38122,0.61878
228.20000,1.05394,0.49382,0.50618
228.30000,1.05394,0.43859,0.56141
228.39999,1.05394,0.58624,0.41376
228.50000,1.05394,0.65319,0.34681
228.60001,1.05392,0.69575,0.30425
228.70000,1.05394,0.66903,0.33097
228.80000,1.05394,0.62552,0.37448
228.89999,1.05394,0.77910,0.22090
229.00000,1.05394,0.82364,0.17636
229.10001,1.05392,0.81675,0.18325
229.20000,1.05394,0.72561,0.27439
229.30000,1.05394,0.74871,0.25129
229.39999,1.05394,0.69057,0.30943
229.50000,1.05394,0.71681,0.28319
229.60001,1.05392,0.56653,0.43347
229.70000,1.05394,0.56799,0.43201
229.80000,1.05394,0.57170,0.42830
229.89999,1.05394,0.42409,0.57591
230.00000,1.05394,0.32590,0.67410
230.10001,1.05392,0.19126,0.80874
230.20000,1.05394,0.21879,0.78121
230.30000,1.05394,0.23523,0.76477
230.39999,1.05394,0.25544,0.74456
230.50000,1.05394,0.23730,0.76270
230.60001,1.05392,0.23572,0.76428
230.70000,1.05394,0.24951,0.75049
230.80000,1.05394,0.27159,0.72841
230.89999,1.05394,0.29388,0.70612
231.00000,1.05394,0.22945,0.77055
231.10001,1.05392,0.28019,0.71981
231.20000,1.05394,0.31913,0.68087
231.30000,1.05394,0.31542,0.68458
231.39999,1.05394,0.32971,0.67029
231.50000,1.05394,0.30890,0.69110
231.60001,1.05392,0.30357,0.69643
231.70000,1.05394,0.34064,0.65936
231.80000,1.05394,0.31861,0.68139
231.89999,1.05394,0.29810,0.70190
232.00000,1.05394,0.28560,0.71440
232.10001,1.05392,0.30886,0.69114
232.20000,1.05394,0.30836,0.69164
232.30000,1.05394,0.28066,0.71934
232.39999,1.05394,0.28428,0.71572
232.50000,1.05394,0.28723,0.71277
232.60001,1.05392,0.27878,0.72122
232.70000,1.05394,0.33039,0.66961
232.80000,1.05394,0.26464,0.73536
232.89999,1.05394,0.30434,0.69566
233.00000,1.05394,0.19493,0.80507
233.10001,1.05392,0.16019,0.83981
233.20000,1.05394,0.21489,0.78511
233.30000,1.05394,0.20540,0.79460
233.39999,1.05394,0.19159,0.80841
233.50000,1.05394,0.14859,0.85141
233.60001,1.05392,0.10290,0.89710
233.70000,1.05394,0.11482,0.88518
233.80000,1.05394,0.17208,0.82792
233.89999,1.05394,0.16969,0.83031
234.00000,1.05394,0.17191,0.82809
234.10001,1.05392,0.21854,0.78146
234.20000,1.05394,0.19313,0.80687
234.30000,1.05394,0.17202,0.82798
234.39999,1.05394,0.18743,0.81257
234.50000,1.05394,0.23358,0.76642
234.60001,1.05392,0.22034,0.77966
234.70000,1.05394,0.20217,0.79783
234.80000,1.05394,0.18934,0.81066
234.89999,1.05394,0.25694,0.74306
235.00000,1.05394,0.28310,0.71690
235.10001,1.05392,0.24123,0.75877
235.20000,1.05394,0.22576,0.77424
235.30000,1.05394,0.22298,0.77702
235.39999,1.05394,0.25818,0.74182
235.50000,1.05394,0.19990,0.80010
235.60001,1.05392,0.15564,0.84436
235.70000,1.05394,0.17713,0.82287
235.80000,1.05394,0.11657,0.88343
235.89999,1.05394,0.13247,0.86753
236.00000,1.05394,0.10293,0.89707
236.10001,1.05392,0.13718,0.86282
236.20000,1.05394,0.15508,0.84492
236.30000,1.05394,0.15800,0.84200
236.39999,1.05394,0.16135,0.83865
236.50000,1.05394,0.18549,0.81451
236.60001,1.05392,0.25590,0.74410
236.70000,1.05394,0.31388,0.68612
236.80000,1.05394,0.32291,0.67709
236.89999,1.05394,0.36770,0.63230
237.00000,1.05394,0.48691,0.51309
237.10001,1.05392,0.40489,0.59511
237.20000,1.05394,0.36900,0.63100
237.30000,1.05394,0.42913,0.57087
237.39999,1.05394,0.40441,0.59559
237.50000,1.05394,0.53200,0.46800
237.60001,1.05392,0.55595,0.44405
237.70000,1.05394,0.60830,0.39170
237.80000,1.05394,0.64306,0.35694
237.89999,1.05394,0.76461,0.23539
238.00000,1.05394,0.72794,0.27206
238.10001,1.05392,0.73552,0.26448
238.20000,1.05394,0.80268,0.19732
238.30000,1.05394,0.77170,0.22830
238.39999,1.05394,0.82003,0.17997
238.50000,1.05394,0.83491,0.16509
238.60001,1.05392,0.85968,0.14032
238.70000,1.05394,0.81469,0.18531
238.80000,1.05394,0.82934,0.17066
238.89999,1.05394,0.69463,0.30537
239.00000,1.05394,0.70971,0.29029
239.10001,1.05392,0.66978,0.33022
239.20000,1.05394,0.59058,0.40942
239.30000,1.05394,0.56908,0.43092
239.39999,1.05394,0.49800,0.50200
239.50000,1.05394,0.40651,0.59349
239.60001,1.05392,0.45316,0.54684
239.70000,1.05394,0.47162,0.52838
239.80000,1.05394,0.40983,0.59017
239.89999,1.05394,0.45784,0.54216
240.00000,1.05394,0.54385,0.45615
240.10001,1.05392,0.59092,0.40908
240.20000,1.05394,0.57562,0.42438
240.30000,1.05394,0.55320,0.44680
240.39999,1.05394,0.59706,0.40294
240.50000,1.05394,0.66879,0.33121
240.60001,1.05392,0.66260,0.33740
240.70000,1.05394,0.74752,0.25248
240.80000,1.05394,0.69381,0.30619
240.89999,1.05394,0.66247,0.33753
241.00000,1.05394,0.67995,0.32005
241.10001,1.05392,0.69383,0.30617
241.20000,1.05394,0.72790,0.27210
241.30000,1.05394,0.70919,0.29081
241.39999,1.05394,0.67175,0.32825
241.50000,1.05394,0.71551,0.28449
241.60001,1.05392,0.68271,0.31729
241.70000,1.05394,0.68477,0.31523
241.80000,1.05394,0.60352,0.39648
241.89999,1.05394,0.59969,0.40031
242.00000,1.05394,0.61791,0.38209
242.10001,1.05392,0.61864,0.38136
242.20000,1.05394,0.58836,0.41164
242.30000,1.05394,0.63095,0.36905
242.39999,1.05394,0.61448,0.38552
242.50000,1.05394,0.65181,0.34819
242.60001,1.05392,0.61052,0.38948
242.70000,1.05394,0.61099,0.38901
242.80000,1.05394,0.56624,0.43376
242.89999,1.05394,0.52697,0.47303
243.00000,1.05394,0.55043,0.44957
243.10001,1.05392,0.52469,0.47531
243.20000,1.05394,0.50007,0.49993
243.30000,1.05394,0.50651,0.49349
243.39999,1.05394,0.52629,0.47371
243.50000,1.05394,0.45860,0.54140
243.60001,1.05392,0.40044,0.59956
243.70000,1.05394,0.51099,0.48901
243.80000,1.05394,0.51498,0.48502
243.89999,1.05394,0.57317,0.42683
244.00000,1.05394,0.63427,0.36573
244.10001,1.05392,0.63973,0.36027
244.20000,1.05394,0.64138,0.35862
244.30000,1.05394,0.63193,0.36807
244.39999,1.05394,0.63377,0.36623
244.50000,1.05394,0.73120,0.26880
244.60001,1.05392,0.65915,0.34085
244.70000,1.05394,0.70157,0.29843
244.80000,1.05394,0.70075,0.29925
244.89999,1.05394,0.66125,0.33875
245.00000,1.05394,0.67529,0.32471
245.10001,1.05392,0.65954,0.34046
245.20000,1.05394,0.55443,0.44557
245.30000,1.05394,0.54617,0.45383
245.39999,1.05394,0.56218,0.43782
245.50000,1.05394,0.52603,0.47397
245.60001,1.05392,0.41558,0.58442
245.70000,1.05394,0.29640,0.70360
245.80000,1.05394,0.34077,0.65923
245.89999,1.05394,0.30889,0.69111
246.00000,1.05394,0.30166,0.69834
246.10001,1.05392,0.31879,0.68121
246.20000,1.05394,0.33962,0.66038
246.30000,1.05394,0.32271,0.67729
246.39999,1.05394,0.26698,0.73302
246.50000,1.05394,0.25536,0.74464
246.60001,1.05392,0.25113,0.74887
246.70000,1.05394,0.28781,0.71219
246.80000,1.05394,0.27526,0.72474
246.89999,1.05394,0.30013,0.69987
247.00000,1.05394,0.28210,0.71790
247.10001,1.05392,0.25100,0.74900
247.20000,1.05394,0.22863,0.77137
247.30000,1.05394,0.23171,0.76829
247.39999,1.05394,0.21346,0.78654
247.50000,1.05394,0.18153,0.81847
247.60001,1.05392,0.20404,0.79596
247.70000,1.05394,0.21501,0.78499
247.80000,1.05394,0.21737,0.78263
247.89999,1.05394,0.22349,0.77651
248.00000,1.05394,0.22836,0.77164
248.10001,1.05392,0.14774,0.85226
248.20000,1.05394,0.13045,0.86955
248.30000,1.05394,0.13335,0.86665
248.39999,1.05394,0.14596,0.85404
248.50000,1.05394,0.14955,0.85045
248.60001,1.05392,0.19772,0.80228
248.70000,1.05394,0.14655,0.85345
248.80000,1.05394,0.17187,0.82813
248.89999,1.05394,0.15968,0.84032
249.00000,1.05394,0.14899,0.85101
249.10001,1.05392,0.20243,0.79757
249.20000,1.05394,0.29184,0.70816
249.30000,1.05394,0.26905,0.73095
249.39999,1.05394,0.31288,0.68712
249.50000,1.05394,0.30418,0.69582
249.60001,1.05392,0.26049,0.73951
249.70000,1.05394,0.24215,0.75785
249.80000,1.05394,0.23026,0.76974
249.89999,1.05394,0.27504,0.72496
250.00000,1.05394,0.24942,0.75058
250.10001,1.05392,0.22762,0.77238
250.20000,1.05394,0.21614,0.78386
250.30000,1.05394,0.19329,0.80671
250.39999,1.05394,0.21447,0.78553
250.50000,1.05394,0.27726,0.72274
250.60001,1.05392,0.27146,0.72854
250.70000,1.05394,0.23454,0.76546
250.80000,1.05394,0.23685,0.76315
250.89999,1.05394,0.18458,0.81542
251.00000,1.05394,0.15815,0.84185
251.10001,1.05392,0.15495,0.84505
251.20000,1.05394,0.19415,0.80585
251.30000,1.05394,0.22403,0.77597
251.39999,1.05394,0.21647,0.78353
251.50000,1.05394,0.18816,0.81184
251.60001,1.05392,0.18624,0.81376
251.70000,1.05394,0.19702,0.80298
251.80000,1.05394,0.19379,0.80621
251.89999,1.05394,0.20212,0.79788
252.00000,1.05394,0.26512,0.73488
252.10001,1.05392,0.26016,0.73984
252.20000,1.05394,0.24013,0.75987
252.30000,1.05394,0.31760,0.68240
252.39999,1.05394,0.33670,0.66330
252.50000,1.05394,0.28946,0.71054
252.60001,1.05392,0.33199,0.66801
252.70000,1.05394,0.30176,0.69824
252.80000,1.05394,0.32316,0.67684
252.89999,1.05394,0.28431,0.71569
253.00000,1.05394,0.23149,0.76851
253.10001,1.05392,0.22221,0.77779
253.20000,1.05394,0.24329,0.75671
253.30000,1.05394,0.21911,0.78089
253.39999,1.05394,0.22345,0.77655
253.50000,1.05394,0.18834,0.81166
253.60001,1.05392,0.16827,0.83173
253.70000,1.05394,0.17003,0.82997
253.80000,1.05394,0.18200,0.81800
253.89999,1.05394,0.18633,0.81367
254.00000,1.05394,0.20063,0.79937
254.10001,1.05392,0.21022,0.78978
254.20000,1.05394,0.21876,0.78124
254.30000,1.05394,0.22224,0.77776
254.39999,1.05394,0.25802,0.74198
254.50000,1.05394,0.25486,0.74514
254.60001,1.05392,0.26528,0.73472
254.70000,1.05394,0.27239,0.72761
254.80000,1.05394,0.24757,0.75243
254.89999,1.05394,0.27989,0.72011
255.00000,1.05392,0.31421,0.68579
255.10001,1.05392,0.31004,0.68996
255.20000,1.05394,0.33280,0.66720
255.30000,1.05394,0.38805,0.61195
255.39999,1.05396,0.34214,0.65786
255.50000,1.05392,0.33409,0.66591
255.60001,1.05392,0.28744,0.71256
255.70000,1.05394,0.26397,0.73603
255.80000,1.05394,0.34014,0.65986
255.89999,1.05396,0.29285,0.70715
256.00000,1.05392,0.30070,0.69930
256.10001,1.05392,0.31318,0.68682
256.20001,1.05392,0.29637,0.70363
256.29999,1.05396,0.26897,0.73103
256.39999,1.05396,0.26701,0.73299
256.50000,1.05392,0.26943,0.73057
256.60001,1.05392,0.28162,0.71838
256.70001,1.05392,0.27334,0.72666
256.79999,1.05396,0.27311,0.72689
256.89999,1.05396,0.25643,0.74357
257.00000,1.05392,0.24906,0.75094
257.10001,1.05392,0.24158,0.75842
257.20001,1.05392,0.22596,0.77404
257.29999,1.05396,0.23308,0.76692
257.39999,1.05396,0.20401,0.79599
257.50000,1.05392,0.20243,0.79757
257.60001,1.05392,0.20234,0.79766
257.70001,1.05392,0.17829,0.82171
257.79999,1.05396,0.16514,0.83486
257.89999,1.05396,0.17710,0.82290
258.00000,1.05392,0.15632,0.84368
258.10001,1.05392,0.20792,0.79208
258.20001,1.05392,0.20810,0.79190
258.29999,1.05396,0.20352,0.79648
258.39999,1.05396,0.21368,0.78632
258.50000,1.05392,0.19583,0.80417
258.60001,1.05392,0.24272,0.75728
258.70001,1.05392,0.21439,0.78561
258.79999,1.05396,0.21747,0.78253
258.89999,1.05396,0.20555,0.79445
259.00000,1.05392,0.18749,0.81251
259.10001,1.05392,0.19311,0.80689
259.20001,1.05392,0.18814,0.81186
259.29999,1.05396,0.19617,0.80383
259.39999,1.05396,0.19330,0.80670
259.50000,1.05392,0.18338,0.81662
259.60001,1.05392,0.19252,0.80748
259.70001,1.05392,0.17585,0.82415
259.79999,1.05396,0.15394,0.84606
259.89999,1.05396,0.19717,0.80283
260.00000,1.05392,0.17037,0.82963
260.10001,1.05392,0.18678,0.81322
260.20001,1.05392,0.16611,0.83389
260.29999,1.05396,0.17851,0.82149
260.39999,1.05396,0.18195,0.81805
260.50000,1.05392,0.17767,0.82233
260.60001,1.05392,0.16399,0.83601
260.70001,1.05392,0.16137,0.83863
260.79999,1.05396,0.17782,0.82218
260.89999,1.05396,0.17610,0.82390
261.00000,1.05392,0.20432,0.79568
261.10001,1.05392,0.21045,0.78955
261.20001,1.05392,0.15403,0.84597
261.29999,1.05396,0.16337,0.83663
261.39999,1.05396,0.16571,0.83429
261.50000,1.05392,0.16702,0.83298
261.60001,1.05392,0.21152,0.78848
261.70001,1.05392,0.23242,0.76758
261.79999,1.05396,0.26507,0.73493
261.89999,1.05396,0.25593,0.74407
262.00000,1.05392,0.21054,0.78946
262.10001,1.05392,0.19300,0.80700
262.20001,1.05392,0.18656,0.81344
262.29999,1.05396,0.20961,0.79039
262.39999,1.05396,0.14552,0.85448
262.50000,1.05392,0.15216,0.84784
262.60001,1.05392,0.20436,0.79564
262.70001,1.05392,0.16986,0.83014
262.79999,1.05396,0.15130,0.84870
262.89999,1.05396,0.14933,0.85067
263.00000,1.05392,0.12891,0.87109
263.10001,1.05392,0.13754,0.86246
263.20001,1.05392,0.14987,0.85013
263.29999,1.05396,0.16642,0.83358
263.39999,1.05396,0.16144,0.83856
263.50000,1.05392,0.15661,0.84339
263.60001,1.05392,0.15193,0.84807
263.70001,1.05392,0.14967,0.85033
263.79999,1.05396,0.17175,0.82825
263.89999,1.05396,0.17421,0.82579
264.00000,1.05392,0.16310,0.83690
264.10001,1.05392,0.16711,0.83289
264.20001,1.05392,0.23141,0.76859
264.29999,1.05396,0.18065,0.81935
264.39999,1.05396,0.22815,0.77185
264.50000,1.05392,0.24600,0.75400
264.60001,1.05392,0.31602,0.68398
264.70001,1.05392,0.30973,0.69027
264.79999,1.05396,0.28627,0.71373
264.89999,1.05396,0.30711,0.69289
265.00000,1.05392,0.24409,0.75591
265.10001,1.05392,0.30794,0.69206
265.20001,1.05392,0.33533,0.66467
265.29999,1.05396,0.31663,0.68337
265.39999,1.05396,0.30628,0.69372
265.50000,1.05392,0.28839,0.71161
265.60001,1.05392,0.29601,0.70399
265.70001,1.05392,0.29178,0.70822
265.79999,1.05396,0.29637,0.70363
265.89999,1.05396,0.31320,0.68680
266.00000,1.05392,0.27631,0.72369
266.10001,1.05392,0.28277,0.71723
266.20001,1.05392,0.24482,0.75518
266.29999,1.05396,0.19805,0.80195
266.39999,1.05396,0.18670,0.81330
266.50000,1.05392,0.19386,0.80614
266.60001,1.05392,0.19395,0.80605
266.70001,1.05392,0.21414,0.78586
266.79999,1.05396,0.18998,0.81002
266.89999,1.05396,0.23650,0.76350
267.00000,1.05392,0.21566,0.78434
267.10001,1.05392,0.18183,0.81817
267.20001,1.05392,0.16904,0.83096
267.29999,1.05396,0.20971,0.79029
267.39999,1.05396,0.25140,0.74860
267.50000,1.05392,0.26540,0.73460
267.60001,1.05392,0.26576,0.73424
267.70001,1.05392,0.23507,0.76493
267.79999,1.05396,0.28963,0.71037
267.89999,1.05396,0.26452,0.73548
268.00000,1.05392,0.23733,0.76267
268.10001,1.05392,0.21164,0.78836
268.20001,1.05392,0.23438,0.76562
268.29999,1.05396,0.22972,0.77028
268.39999,1.05396,0.22943,0.77057
268.50000,1.05392,0.21105,0.78895
268.60001,1.05392,0.22300,0.77700
268.70001,1.05392,0.28345,0.71655
268.79999,1.05396,0.27386,0.72614
268.89999,1.05396,0.21710,0.78290
269.00000,1.05392,0.26111,0.73889
269.10001,1.05392,0.33749,0.66251
269.20001,1.05392,0.32372,0.67628
269.29999,1.05396,0.28675,0.71325
269.39999,1.05396,0.27415,0.72585
269.50000,1.05392,0.30583,0.69417
269.60001,1.05392,0.27394,0.72606
269.70001,1.05392,0.23121,0.76879
269.79999,1.05396,0.24695,0.75305
269.89999,1.05396,0.27766,0.72234
270.00000,1.05392,0.24802,0.75198
270.10001,1.05392,0.28238,0.71762
270.20001,1.05392,0.27878,0.72122
270.29999,1.05396,0.28112,0.71888
270.39999,1.05396,0.28818,0.71182
270.50000,1.05392,0.26076,0.73924
270.60001,1.05392,0.25568,0.74432
270.70001,1.05392,0.26230,0.73770
270.79999,1.05396,0.28415,0.71585
270.89999,1.05396,0.26666,0.73334
271.00000,1.05392,0.25724,0.74276
271.10001,1.05392,0.28725,0.71275
271.20001,1.05392,0.28051,0.71949
271.29999,1.05396,0.27335,0.72665
271.39999,1.05396,0.27230,0.72770
271.50000,1.05392,0.26850,0.73150
271.60001,1.05392,0.25749,0.74251
271.70001,1.05392,0.24321,0.75679
271.79999,1.05396,0.28050,0.71950
271.89999,1.05396,0.28122,0.71878
272.00000,1.05392,0.33023,0.66977
272.10001,1.05392,0.31065,0.68935
272.20001,1.05392,0.31781,0.68219
272.29999,1.05396,0.32373,0.67627
272.39999,1.05396,0.30678,0.69322
272.50000,1.05392,0.30267,0.69733
272.60001,1.05392,0.30400,0.69600
272.70001,1.05392,0.25112,0.74888
272.79999,1.05396,0.25603,0.74397
272.89999,1.05396,0.31448,0.68552
273.00000,1.05392,0.29282,0.70718
273.10001,1.05392,0.27964,0.72036
273.20001,1.05392,0.28965,0.71035
273.29999,1.05396,0.26664,0.73336
273.39999,1.05396,0.28791,0.71209
273.50000,1.05392,0.27212,0.72788
273.60001,1.05392,0.28209,0.71791
273.70001,1.05392,0.22874,0.77126
273.79999,1.05396,0.18527,0.81473
273.89999,1.05396,0.18002,0.81998
274.00000,1.05392,0.19421,0.80579
274.10001,1.05392,0.24685,0.75315
274.20001,1.05392,0.20940,0.79060
274.29999,1.05396,0.21701,0.78299
274.39999,1.05396,0.21903,0.78097
274.50000,1.05392,0.22906,0.77094
274.60001,1.05392,0.22827,0.77173
274.70001,1.05392,0.19282,0.80718
274.79999,1.05396,0.18767,0.81233
274.89999,1.05396,0.26049,0.73951
275.00000,1.05392,0.20686,0.79314
275.10001,1.05392,0.20273,0.79727
275.20001,1.05392,0.22449,0.77551
275.29999,1.05396,0.18369,0.81631
275.39999,1.05396,0.12119,0.87881
275.50000,1.05392,0.09308,0.90692
275.60001,1.05392,0.11861,0.88139
275.70001,1.05392,0.12806,0.87194
275.79999,1.05396,0.10048,0.89952
275.89999,1.05396,0.10497,0.89503
276.00000,1.05392,0.10847,0.89153
276.10001,1.05392,0.12391,0.87609
276.20001,1.05392,0.10392,0.89608
276.29999,1.05396,0.07933,0.92067
276.39999,1.05396,0.09078,0.90922
276.50000,1.05392,0.12696,0.87304
276.60001,1.05392,0.09354,0.90646
276.70001,1.05392,0.06978,0.93022
276.79999,1.05396,0.06667,0.93333
276.89999,1.05396,0.07001,0.92999
277.00000,1.05392,0.06585,0.93415
277.10001,1.05392,0.07112,0.92888
277.20001,1.05392,0.05773,0.94227
277.29999,1.05396,0.05732,0.94268
277.39999,1.05396,0.06353,0.93647
277.50000,1.05392,0.07536,0.92464
277.60001,1.05392,0.07235,0.92765
277.70001,1.05392,0.07036,0.92964
277.79999,1.05396,0.07161,0.92839
277.89999,1.05396,0.07219,0.92781
278.00000,1.05392,0.07288,0.92712
278.10001,1.05392,0.04704,0.95296
278.20001,1.05392,0.04743,0.95257
278.29999,1.05396,0.04529,0.95471
278.39999,1.05396,0.04099,0.95901
278.50000,1.05392,0.02621,0.97379
278.60001,1.05392,0.02701,0.97299
278.70001,1.05392,0.02759,0.97241
278.79999,1.05396,0.03206,0.96794
278.89999,1.05396,0.03343,0.96657
279.00000,1.05392,0.03731,0.96269
